time,open,high,low,close,tick_volume,spread,real_volume
2023-10-11 22:30:00,1.65567,1.6557300000000001,1.65468,1.65473,407,0,0
2023-10-11 23:00:00,1.65473,1.6555,1.65449,1.6551399999999998,539,0,0
2023-10-11 23:30:00,1.6551399999999998,1.65556,1.655,1.65524,1123,0,0
2023-10-12 00:00:00,1.65524,1.65577,1.65484,1.65557,2875,0,0
2023-10-12 00:30:00,1.65557,1.65594,1.6544400000000001,1.65529,2422,0,0
2023-10-12 01:00:00,1.65529,1.65536,1.65351,1.65402,2851,0,0
2023-10-12 01:30:00,1.65402,1.65493,1.65341,1.65439,3772,0,0
2023-10-12 02:00:00,1.65439,1.65656,1.65407,1.6565400000000001,3211,0,0
2023-10-12 02:30:00,1.6565400000000001,1.65686,1.6554,1.65645,2880,0,0
2023-10-12 03:00:00,1.65645,1.6565699999999999,1.65529,1.6560899999999998,2831,0,0
2023-10-12 03:30:00,1.6560899999999998,1.6564299999999998,1.6552799999999999,1.6553499999999999,2241,0,0
2023-10-12 04:00:00,1.6553499999999999,1.6556,1.655,1.6554799999999998,1683,0,0
2023-10-12 04:30:00,1.6555,1.6556899999999999,1.6549,1.65517,2374,0,0
2023-10-12 05:00:00,1.65517,1.65649,1.6550099999999999,1.65585,1865,0,0
2023-10-12 05:30:00,1.65585,1.65709,1.65584,1.65686,2441,0,0
2023-10-12 06:00:00,1.65686,1.65757,1.65526,1.6559300000000001,4560,0,0
2023-10-12 06:30:00,1.6559300000000001,1.65629,1.65425,1.65543,4850,0,0
2023-10-12 07:00:00,1.65543,1.65732,1.6553499999999999,1.65699,5262,0,0
2023-10-12 07:30:00,1.65699,1.65787,1.6559,1.6567699999999999,3159,0,0
2023-10-12 08:00:00,1.6567699999999999,1.65746,1.6560899999999998,1.65622,3304,0,0
2023-10-12 08:30:00,1.65626,1.65689,1.65567,1.6568800000000001,2686,0,0
2023-10-12 09:00:00,1.6568800000000001,1.65787,1.65652,1.65714,3569,0,0
2023-10-12 09:30:00,1.65714,1.65726,1.65602,1.65638,2880,0,0
2023-10-12 10:00:00,1.65637,1.65809,1.6561,1.65762,2695,0,0
2023-10-12 10:30:00,1.65762,1.65818,1.6568100000000001,1.6580300000000001,2307,0,0
2023-10-12 11:00:00,1.65801,1.65866,1.65775,1.65807,2576,0,0
2023-10-12 11:30:00,1.6580599999999999,1.65825,1.65689,1.65769,3075,0,0
2023-10-12 12:00:00,1.65769,1.65868,1.65744,1.6578300000000001,4725,0,0
2023-10-12 12:30:00,1.6576499999999998,1.66101,1.65656,1.6576,12977,0,0
2023-10-12 13:00:00,1.6576499999999998,1.6585999999999999,1.65741,1.65823,8621,0,0
2023-10-12 13:30:00,1.6582,1.66107,1.65771,1.66044,9059,0,0
2023-10-12 14:00:00,1.6604299999999999,1.66319,1.66033,1.66304,7104,0,0
2023-10-12 14:30:00,1.66304,1.66561,1.66209,1.6645699999999999,6862,0,0
2023-10-12 15:00:00,1.6645699999999999,1.66638,1.66445,1.66567,5291,0,0
2023-10-12 15:30:00,1.6657,1.66636,1.66512,1.6661299999999999,3613,0,0
2023-10-12 16:00:00,1.6661299999999999,1.66743,1.66586,1.66724,3581,0,0
2023-10-12 16:30:00,1.66724,1.66751,1.66663,1.6670099999999999,3181,0,0
2023-10-12 17:00:00,1.6670099999999999,1.66891,1.66679,1.6686999999999999,5614,0,0
2023-10-12 17:30:00,1.66872,1.66885,1.66747,1.66875,4517,0,0
2023-10-12 18:00:00,1.66875,1.66946,1.66768,1.6677300000000002,4327,0,0
2023-10-12 18:30:00,1.66772,1.66801,1.6669399999999999,1.6679599999999999,4058,0,0
2023-10-12 19:00:00,1.6679599999999999,1.66821,1.66719,1.6676,2884,0,0
2023-10-12 19:30:00,1.6676,1.66791,1.66713,1.6677300000000002,2711,0,0
2023-10-12 20:00:00,1.6677499999999998,1.6680199999999998,1.66716,1.66791,1157,0,0
2023-10-12 20:30:00,1.66791,1.66798,1.66724,1.6673900000000001,915,0,0
2023-10-12 21:00:00,1.66731,1.66776,1.6669399999999999,1.6674600000000002,282,15,0
2023-10-12 21:30:00,1.6674600000000002,1.66747,1.6669800000000001,1.6672799999999999,386,16,0
2023-10-12 22:00:00,1.66733,1.66795,1.6672799999999999,1.66761,648,0,0
2023-10-12 22:30:00,1.6676199999999999,1.6678199999999999,1.66729,1.66753,635,0,0
2023-10-12 23:00:00,1.66753,1.6682000000000001,1.66745,1.6675900000000001,876,0,0
2023-10-12 23:30:00,1.6675900000000001,1.66811,1.66738,1.6680899999999999,1115,0,0
2023-10-13 00:00:00,1.6680899999999999,1.66825,1.66737,1.66747,2477,0,0
2023-10-13 00:30:00,1.66747,1.66758,1.6663299999999999,1.66715,1931,0,0
2023-10-13 01:00:00,1.66715,1.66726,1.66634,1.66662,3220,0,0
2023-10-13 01:30:00,1.66662,1.6679599999999999,1.6662400000000002,1.66657,2785,0,0
2023-10-13 02:00:00,1.66657,1.66693,1.66452,1.6661299999999999,3045,0,0
2023-10-13 02:30:00,1.6661299999999999,1.6671200000000002,1.66597,1.6669800000000001,1924,0,0
2023-10-13 03:00:00,1.6669800000000001,1.66736,1.66628,1.667,2025,0,0
2023-10-13 03:30:00,1.667,1.66702,1.66581,1.66672,1708,0,0
2023-10-13 04:00:00,1.66672,1.66742,1.6667,1.66703,1225,0,0
2023-10-13 04:30:00,1.66703,1.67029,1.66703,1.6701700000000002,1572,0,0
2023-10-13 05:00:00,1.6701700000000002,1.67042,1.66923,1.66948,2323,0,0
2023-10-13 05:30:00,1.66947,1.66952,1.66825,1.6685400000000001,2564,0,0
2023-10-13 06:00:00,1.6685400000000001,1.67034,1.6684299999999999,1.66953,3418,0,0
2023-10-13 06:30:00,1.66953,1.6696499999999999,1.66781,1.66811,4358,0,0
2023-10-13 07:00:00,1.66812,1.6681599999999999,1.6671,1.66745,6008,0,0
2023-10-13 07:30:00,1.66745,1.66866,1.6668699999999999,1.6679300000000001,4136,0,0
2023-10-13 08:00:00,1.6679300000000001,1.6684299999999999,1.66726,1.6678,4424,0,0
2023-10-13 08:30:00,1.6678,1.6697600000000001,1.66774,1.66936,3555,0,0
2023-10-13 09:00:00,1.66936,1.6703299999999999,1.66875,1.66899,4112,0,0
2023-10-13 09:30:00,1.66899,1.6691099999999999,1.66754,1.66801,3793,0,0
2023-10-13 10:00:00,1.66801,1.66818,1.66707,1.66804,3713,0,0
2023-10-13 10:30:00,1.66806,1.66865,1.66682,1.66693,3807,0,0
2023-10-13 11:00:00,1.66693,1.66693,1.6654900000000001,1.6662400000000002,3273,0,0
2023-10-13 11:30:00,1.6662400000000002,1.66673,1.6656900000000001,1.6660599999999999,3886,0,0
2023-10-13 12:00:00,1.6660599999999999,1.6670099999999999,1.6654200000000001,1.6659899999999999,4764,0,0
2023-10-13 12:30:00,1.66596,1.66677,1.66555,1.66575,8663,0,0
2023-10-13 13:00:00,1.66574,1.66638,1.6653099999999998,1.6656499999999999,7665,0,0
2023-10-13 13:30:00,1.6656499999999999,1.6663700000000001,1.66478,1.66591,7686,0,0
2023-10-13 14:00:00,1.66591,1.66638,1.66491,1.6659899999999999,8284,0,0
2023-10-13 14:30:00,1.6659899999999999,1.66913,1.6652900000000002,1.6684700000000001,8133,0,0
2023-10-13 15:00:00,1.66849,1.66936,1.66776,1.6684,5622,0,0
2023-10-13 15:30:00,1.6684,1.6702599999999999,1.66794,1.66967,5767,0,0
2023-10-13 16:00:00,1.6696900000000001,1.6704599999999998,1.6692,1.67002,4661,0,0
2023-10-13 16:30:00,1.6700300000000001,1.67063,1.66946,1.66967,3539,0,0
2023-10-13 17:00:00,1.66967,1.67022,1.6687699999999999,1.66944,3793,0,0
2023-10-13 17:30:00,1.66943,1.66951,1.66763,1.66772,3143,0,0
2023-10-13 18:00:00,1.66772,1.6694,1.6675900000000001,1.66926,3038,0,0
2023-10-13 18:30:00,1.66926,1.66948,1.66856,1.66894,3975,0,0
2023-10-13 19:00:00,1.66894,1.66934,1.66824,1.66919,5052,0,0
2023-10-13 19:30:00,1.66919,1.66951,1.66889,1.6691500000000001,3907,0,0
2023-10-13 20:00:00,1.6691799999999999,1.66948,1.6688800000000001,1.6688800000000001,1413,0,0
2023-10-13 20:30:00,1.66892,1.66905,1.6684999999999999,1.6686299999999998,939,0,0
2023-10-15 21:00:00,1.66703,1.66772,1.66573,1.66662,314,97,0
2023-10-15 21:30:00,1.66662,1.6699899999999999,1.66662,1.66954,474,5,0
2023-10-15 22:00:00,1.66954,1.6697,1.66811,1.66921,1349,0,0
2023-10-15 22:30:00,1.66921,1.66923,1.66837,1.66871,1259,0,0
2023-10-15 23:00:00,1.66871,1.6688,1.66726,1.6674099999999998,1746,0,0
2023-10-15 23:30:00,1.6674099999999998,1.6677499999999998,1.66709,1.66713,1953,0,0
2023-10-16 00:00:00,1.66713,1.66785,1.66677,1.6672500000000001,3795,0,0
2023-10-16 00:30:00,1.6672500000000001,1.66871,1.66702,1.6686100000000001,2551,0,0
2023-10-16 01:00:00,1.6686100000000001,1.6686100000000001,1.6660300000000001,1.66632,3580,0,0
2023-10-16 01:30:00,1.66632,1.66707,1.66528,1.6655,3622,0,0
2023-10-16 02:00:00,1.6655,1.66595,1.6635499999999999,1.66378,2875,0,0
2023-10-16 02:30:00,1.66378,1.6653,1.66369,1.66478,1906,0,0
2023-10-16 03:00:00,1.66478,1.66562,1.66462,1.66537,2016,0,0
2023-10-16 03:30:00,1.66537,1.66568,1.66448,1.66455,1866,0,0
2023-10-16 04:00:00,1.66455,1.66466,1.6638899999999999,1.66424,1997,0,0
2023-10-16 04:30:00,1.66424,1.6648800000000001,1.66397,1.66476,1123,0,0
2023-10-16 05:00:00,1.66476,1.66498,1.6638899999999999,1.66405,2361,0,0
2023-10-16 05:30:00,1.66405,1.6656900000000001,1.66394,1.66527,3196,0,0
2023-10-16 06:00:00,1.66527,1.6662400000000002,1.6635,1.66415,4980,0,0
2023-10-16 06:30:00,1.66415,1.66552,1.6634799999999998,1.66552,4705,0,0
2023-10-16 07:00:00,1.66553,1.66581,1.66437,1.66458,5898,0,0
2023-10-16 07:30:00,1.66458,1.66564,1.66419,1.66506,4524,0,0
2023-10-16 08:00:00,1.66506,1.66541,1.66422,1.6651,4993,0,0
2023-10-16 08:30:00,1.6651,1.66628,1.66365,1.66611,3461,0,0
2023-10-16 09:00:00,1.66611,1.6671200000000002,1.6656900000000001,1.66635,2966,0,0
2023-10-16 09:30:00,1.66635,1.66675,1.66543,1.66547,2744,0,0
2023-10-16 10:00:00,1.66547,1.6656499999999999,1.6648,1.66512,3025,0,0
2023-10-16 10:30:00,1.66512,1.6667800000000002,1.66512,1.6667,2607,0,0
2023-10-16 11:00:00,1.6667,1.6669800000000001,1.6653,1.66543,3259,0,0
2023-10-16 11:30:00,1.66543,1.66581,1.6645699999999999,1.665,3546,0,0
2023-10-16 12:00:00,1.665,1.66586,1.66453,1.66499,4761,0,0
2023-10-16 12:30:00,1.66503,1.66562,1.6646,1.6652200000000001,5328,0,0
2023-10-16 13:00:00,1.66516,1.66665,1.66498,1.66665,4734,0,0
2023-10-16 13:30:00,1.6666400000000001,1.66751,1.66564,1.66652,7030,0,0
2023-10-16 14:00:00,1.6665100000000002,1.6678,1.6656900000000001,1.66672,6708,0,0
2023-10-16 14:30:00,1.66672,1.66811,1.66587,1.666,6689,0,0
2023-10-16 15:00:00,1.666,1.66625,1.66377,1.6641,6065,0,0
2023-10-16 15:30:00,1.6640899999999998,1.66478,1.66317,1.66369,4093,0,0
2023-10-16 16:00:00,1.66369,1.66371,1.66286,1.6630099999999999,3280,0,0
2023-10-16 16:30:00,1.6630099999999999,1.66353,1.6630099999999999,1.66304,2897,0,0
2023-10-16 17:00:00,1.66304,1.66411,1.66297,1.66364,3084,0,0
2023-10-16 17:30:00,1.66364,1.66444,1.66343,1.6643,2825,0,0
2023-10-16 18:00:00,1.6643,1.6646100000000001,1.66404,1.6642700000000001,1825,0,0
2023-10-16 18:30:00,1.6642700000000001,1.6645400000000001,1.66395,1.66437,1670,0,0
2023-10-16 19:00:00,1.66437,1.6649699999999998,1.66421,1.66463,2374,0,0
2023-10-16 19:30:00,1.66463,1.66506,1.66429,1.66502,2924,0,0
2023-10-16 20:00:00,1.66502,1.6650800000000001,1.66455,1.66465,956,0,0
2023-10-16 20:30:00,1.66465,1.66507,1.66465,1.66502,677,0,0
2023-10-16 21:00:00,1.66502,1.666,1.66442,1.66514,135,0,0
2023-10-16 21:30:00,1.66514,1.6656900000000001,1.66462,1.66561,1056,0,0
2023-10-16 22:00:00,1.66561,1.66646,1.66526,1.66578,1009,0,0
2023-10-16 22:30:00,1.6658,1.6661299999999999,1.6654,1.6659199999999998,1241,0,0
2023-10-16 23:00:00,1.66595,1.6661299999999999,1.66513,1.66539,1151,0,0
2023-10-16 23:30:00,1.66539,1.66552,1.66486,1.66537,1006,1,0
2023-10-17 00:00:00,1.66536,1.66573,1.6639300000000001,1.6640700000000002,1926,0,0
2023-10-17 00:30:00,1.6640700000000002,1.66418,1.6600700000000002,1.6613,3521,0,0
2023-10-17 01:00:00,1.6613,1.66279,1.661,1.66261,2789,0,0
2023-10-17 01:30:00,1.66261,1.6629800000000001,1.66103,1.66125,3068,0,0
2023-10-17 02:00:00,1.66126,1.66201,1.66101,1.6616900000000001,2487,0,0
2023-10-17 02:30:00,1.6616900000000001,1.66196,1.66006,1.6604999999999999,2058,0,0
2023-10-17 03:00:00,1.6604999999999999,1.6611500000000001,1.6589800000000001,1.6591200000000002,2271,0,0
2023-10-17 03:30:00,1.6591200000000002,1.66071,1.65753,1.66035,2118,0,0
2023-10-17 04:00:00,1.66035,1.66096,1.6602000000000001,1.66071,1794,0,0
2023-10-17 04:30:00,1.66071,1.66078,1.6598199999999999,1.6599300000000001,1604,0,0
2023-10-17 05:00:00,1.6599300000000001,1.6604999999999999,1.65913,1.65998,1851,0,0
2023-10-17 05:30:00,1.65999,1.66121,1.65961,1.6600700000000002,2638,0,0
2023-10-17 06:00:00,1.6600700000000002,1.6602299999999999,1.65831,1.65855,4016,0,0
2023-10-17 06:30:00,1.65855,1.65891,1.65737,1.6587100000000001,3804,0,0
2023-10-17 07:00:00,1.6587399999999999,1.65958,1.65773,1.65953,4692,0,0
2023-10-17 07:30:00,1.65953,1.65961,1.65812,1.65906,5304,0,0
2023-10-17 08:00:00,1.6590500000000001,1.66004,1.65805,1.6595,4733,0,0
2023-10-17 08:30:00,1.65952,1.6607699999999999,1.65931,1.66058,3808,0,0
2023-10-17 09:00:00,1.66058,1.66187,1.6599599999999999,1.66136,3702,0,0
2023-10-17 09:30:00,1.66135,1.6619899999999999,1.66096,1.6611,3410,0,0
2023-10-17 10:00:00,1.6611,1.66198,1.6606999999999998,1.66124,4644,0,0
2023-10-17 10:30:00,1.66124,1.66243,1.66105,1.66195,3629,0,0
2023-10-17 11:00:00,1.66195,1.6634600000000002,1.66167,1.66241,3994,0,0
2023-10-17 11:30:00,1.6623999999999999,1.66272,1.66148,1.66225,4025,0,0
2023-10-17 12:00:00,1.66225,1.66293,1.66099,1.66247,5366,0,0
2023-10-17 12:30:00,1.6624400000000001,1.6639300000000001,1.66161,1.66322,9854,0,0
2023-10-17 13:00:00,1.66322,1.66383,1.66223,1.66296,8016,0,0
2023-10-17 13:30:00,1.66296,1.66357,1.66048,1.66281,10457,0,0
2023-10-17 14:00:00,1.6628500000000002,1.66351,1.66184,1.66236,8629,0,0
2023-10-17 14:30:00,1.6623700000000001,1.66255,1.66093,1.6617899999999999,7455,0,0
2023-10-17 15:00:00,1.6617899999999999,1.66273,1.66135,1.66241,5526,0,0
2023-10-17 15:30:00,1.66241,1.66265,1.66076,1.66126,5769,0,0
2023-10-17 16:00:00,1.66126,1.662,1.66025,1.6602700000000001,4570,0,0
2023-10-17 16:30:00,1.6602700000000001,1.66073,1.65963,1.6604299999999999,4300,0,0
2023-10-17 17:00:00,1.6604299999999999,1.66139,1.66029,1.6613,3441,0,0
2023-10-17 17:30:00,1.6613,1.66275,1.66121,1.66255,4147,0,0
2023-10-17 18:00:00,1.66255,1.6629800000000001,1.66228,1.66247,4552,0,0
2023-10-17 18:30:00,1.66247,1.6625299999999998,1.6617600000000001,1.66222,3926,0,0
2023-10-17 19:00:00,1.66222,1.66241,1.66153,1.66168,4108,0,0
2023-10-17 19:30:00,1.66168,1.66225,1.66159,1.66185,3253,0,0
2023-10-17 20:00:00,1.66185,1.66196,1.6614499999999999,1.66159,1269,0,0
2023-10-17 20:30:00,1.66159,1.66177,1.6611500000000001,1.6617,947,0,0
2023-10-17 21:00:00,1.66171,1.66212,1.66022,1.66137,117,6,0
2023-10-17 21:30:00,1.66117,1.6614,1.66078,1.6610399999999998,908,18,0
2023-10-17 22:00:00,1.6610399999999998,1.66153,1.6609500000000001,1.66144,613,0,0
2023-10-17 22:30:00,1.66144,1.66157,1.66114,1.66141,726,0,0
2023-10-17 23:00:00,1.6614,1.6617600000000001,1.6609099999999999,1.6616499999999998,1004,0,0
2023-10-17 23:30:00,1.6616499999999998,1.6618300000000001,1.6614499999999999,1.66157,1548,0,0
2023-10-18 00:00:00,1.66157,1.66168,1.6610200000000002,1.6614200000000001,2254,0,0
2023-10-18 00:30:00,1.6614200000000001,1.66286,1.66133,1.66279,2012,0,0
2023-10-18 01:00:00,1.66279,1.6629800000000001,1.66195,1.66198,3459,0,0
2023-10-18 01:30:00,1.66198,1.6625299999999998,1.6614499999999999,1.66212,2831,0,0
2023-10-18 02:00:00,1.66209,1.66209,1.65875,1.65876,4308,0,0
2023-10-18 02:30:00,1.65876,1.65988,1.65822,1.65886,3339,0,0
2023-10-18 03:00:00,1.65884,1.65972,1.65751,1.6591900000000002,2825,0,0
2023-10-18 03:30:00,1.6591900000000002,1.65942,1.6586699999999999,1.65882,1755,0,0
2023-10-18 04:00:00,1.65882,1.6588699999999998,1.658,1.65869,1757,0,0
2023-10-18 04:30:00,1.65869,1.65876,1.65769,1.6583299999999999,2059,0,0
2023-10-18 05:00:00,1.65832,1.65865,1.6569,1.6572900000000002,2529,0,0
2023-10-18 05:30:00,1.6572900000000002,1.6577899999999999,1.65667,1.65751,2693,0,0
2023-10-18 06:00:00,1.6575,1.6580300000000001,1.6569099999999999,1.65727,4380,0,0
2023-10-18 06:30:00,1.65727,1.65751,1.65649,1.65671,4322,0,0
2023-10-18 07:00:00,1.6566800000000002,1.65798,1.6560700000000002,1.65689,4856,0,0
2023-10-18 07:30:00,1.65689,1.65793,1.65536,1.65762,4174,0,0
2023-10-18 08:00:00,1.65762,1.6589800000000001,1.65717,1.6580599999999999,4876,0,0
2023-10-18 08:30:00,1.6580599999999999,1.65861,1.65759,1.65825,3728,0,0
2023-10-18 09:00:00,1.65825,1.65902,1.6576300000000002,1.65775,4055,0,0
2023-10-18 09:30:00,1.65777,1.6585,1.6570399999999998,1.65727,3954,0,0
2023-10-18 10:00:00,1.65728,1.65825,1.65699,1.65808,3576,0,0
2023-10-18 10:30:00,1.65808,1.6585800000000002,1.65689,1.657,3066,0,0
2023-10-18 11:00:00,1.657,1.65802,1.6561,1.65794,3151,0,0
2023-10-18 11:30:00,1.65796,1.65866,1.65778,1.65836,3892,0,0
2023-10-18 12:00:00,1.65836,1.66071,1.65827,1.6605699999999999,4221,0,0
2023-10-18 12:30:00,1.6605699999999999,1.66099,1.65922,1.6596199999999999,6142,0,0
2023-10-18 13:00:00,1.6596199999999999,1.6600700000000002,1.6585999999999999,1.65861,5235,0,0
2023-10-18 13:30:00,1.65861,1.6602999999999999,1.65856,1.6599300000000001,9053,0,0
2023-10-18 14:00:00,1.6599300000000001,1.66063,1.65949,1.65991,9096,0,0
2023-10-18 14:30:00,1.65991,1.66228,1.6597300000000001,1.6614900000000001,8560,0,0
2023-10-18 15:00:00,1.6614900000000001,1.6626699999999999,1.6613099999999998,1.6616,6148,0,0
2023-10-18 15:30:00,1.6616,1.66258,1.66117,1.66245,4835,0,0
2023-10-18 16:00:00,1.66243,1.6633499999999999,1.66146,1.66275,4711,0,0
2023-10-18 16:30:00,1.6627399999999999,1.6634799999999998,1.66268,1.66334,3942,0,0
2023-10-18 17:00:00,1.66334,1.6635,1.66048,1.6610399999999998,7040,0,0
2023-10-18 17:30:00,1.66103,1.66193,1.66103,1.66128,4733,0,0
2023-10-18 18:00:00,1.66128,1.66197,1.6611,1.66154,2992,0,0
2023-10-18 18:30:00,1.66154,1.6627100000000001,1.6613099999999998,1.6625299999999998,4028,0,0
2023-10-18 19:00:00,1.66255,1.66309,1.66229,1.6629,3396,0,0
2023-10-18 19:30:00,1.6629,1.66303,1.6624400000000001,1.6627,2857,0,0
2023-10-18 20:00:00,1.66269,1.66297,1.66238,1.66256,1841,0,0
2023-10-18 20:30:00,1.66256,1.66304,1.66247,1.66282,1276,0,0
2023-10-18 21:00:00,1.66276,1.66351,1.66011,1.66265,196,24,0
2023-10-18 21:30:00,1.66265,1.66319,1.66123,1.6627100000000001,968,0,0
2023-10-18 22:00:00,1.6627100000000001,1.66299,1.66236,1.66283,660,0,0
2023-10-18 22:30:00,1.66283,1.66458,1.66283,1.6644700000000001,824,0,0
2023-10-18 23:00:00,1.6644700000000001,1.66462,1.66406,1.6643599999999998,671,0,0
2023-10-18 23:30:00,1.6643599999999998,1.66494,1.66391,1.66394,1220,0,0
2023-10-19 00:00:00,1.66394,1.66588,1.6631399999999998,1.66519,3090,0,0
2023-10-19 00:30:00,1.66519,1.6688,1.66326,1.66819,4135,0,0
2023-10-19 01:00:00,1.6682000000000001,1.66905,1.66744,1.6689,3577,0,0
2023-10-19 01:30:00,1.6688800000000001,1.67156,1.66886,1.67107,4079,0,0
2023-10-19 02:00:00,1.67107,1.6736,1.67095,1.67278,3131,0,0
2023-10-19 02:30:00,1.67278,1.67314,1.67145,1.67168,3257,0,0
2023-10-19 03:00:00,1.67168,1.67287,1.67109,1.67221,2193,0,0
2023-10-19 03:30:00,1.67221,1.67262,1.67172,1.67207,1807,0,0
2023-10-19 04:00:00,1.67207,1.67211,1.67088,1.6712799999999999,1707,0,0
2023-10-19 04:30:00,1.67127,1.67165,1.6706400000000001,1.67138,1728,0,0
2023-10-19 05:00:00,1.67138,1.67177,1.67075,1.67127,1736,0,0
2023-10-19 05:30:00,1.67127,1.67238,1.67075,1.67199,2323,0,0
2023-10-19 06:00:00,1.67199,1.67215,1.67049,1.67086,4025,0,0
2023-10-19 06:30:00,1.67086,1.67107,1.66971,1.67099,4157,0,0
2023-10-19 07:00:00,1.6710099999999999,1.6724,1.6709800000000001,1.6722000000000001,5480,0,0
2023-10-19 07:30:00,1.67219,1.67343,1.67207,1.67301,5969,0,0
2023-10-19 08:00:00,1.67301,1.6730800000000001,1.6711,1.67142,5532,0,0
2023-10-19 08:30:00,1.67142,1.6717300000000002,1.6703000000000001,1.67113,4078,0,0
2023-10-19 09:00:00,1.67113,1.673,1.67097,1.67285,4032,0,0
2023-10-19 09:30:00,1.67285,1.67374,1.6720899999999999,1.67211,2935,0,0
2023-10-19 10:00:00,1.67211,1.67233,1.6712500000000001,1.6713200000000001,4016,0,0
2023-10-19 10:30:00,1.6713200000000001,1.67136,1.67058,1.67086,3565,0,0
2023-10-19 11:00:00,1.67086,1.67262,1.67073,1.67203,3140,0,0
2023-10-19 11:30:00,1.67203,1.67326,1.67179,1.67269,3229,0,0
2023-10-19 12:00:00,1.67269,1.67327,1.67147,1.67203,3892,0,0
2023-10-19 12:30:00,1.67203,1.674,1.67151,1.6735600000000002,9063,0,0
2023-10-19 13:00:00,1.6735600000000002,1.67391,1.6723,1.67235,6000,0,0
2023-10-19 13:30:00,1.67235,1.67316,1.67156,1.6726100000000002,8118,0,0
2023-10-19 14:00:00,1.67262,1.6736499999999999,1.67192,1.67363,7674,0,0
2023-10-19 14:30:00,1.67363,1.67368,1.67196,1.67355,7544,0,0
2023-10-19 15:00:00,1.67353,1.67363,1.67215,1.67232,6175,0,0
2023-10-19 15:30:00,1.67232,1.67246,1.67104,1.67122,4503,0,0
2023-10-19 16:00:00,1.67122,1.67248,1.66878,1.67013,12520,0,0
2023-10-19 16:30:00,1.67015,1.67123,1.66837,1.66947,13941,0,0
2023-10-19 17:00:00,1.66947,1.66947,1.66831,1.66865,8660,0,0
2023-10-19 17:30:00,1.6686800000000002,1.67156,1.6683599999999998,1.67119,7662,0,0
2023-10-19 18:00:00,1.67119,1.6712,1.6699000000000002,1.67082,6626,0,0
2023-10-19 18:30:00,1.67082,1.6726,1.67077,1.6721599999999999,5619,0,0
2023-10-19 19:00:00,1.6721599999999999,1.67242,1.67145,1.67205,5421,0,0
2023-10-19 19:30:00,1.67206,1.67239,1.67146,1.67172,3655,0,0
2023-10-19 20:00:00,1.67172,1.67225,1.67154,1.67224,1968,0,0
2023-10-19 20:30:00,1.67224,1.67244,1.67188,1.67199,1320,0,0
2023-10-19 21:00:00,1.67199,1.67218,1.66978,1.67205,95,19,0
2023-10-19 21:30:00,1.67205,1.67251,1.67188,1.67226,1092,13,0
2023-10-19 22:00:00,1.67226,1.67257,1.6718600000000001,1.67233,1119,0,0
2023-10-19 22:30:00,1.6723400000000002,1.6739199999999999,1.67232,1.67386,1295,0,0
2023-10-19 23:00:00,1.67386,1.67393,1.67306,1.6734200000000001,1757,0,0
2023-10-19 23:30:00,1.6734,1.67407,1.6732,1.67384,2205,0,0
2023-10-20 00:00:00,1.67384,1.67567,1.67368,1.67547,3425,0,0
2023-10-20 00:30:00,1.67547,1.6758,1.67432,1.6749,2769,0,0
2023-10-20 01:00:00,1.6749,1.67625,1.67408,1.67504,2997,0,0
2023-10-20 01:30:00,1.67504,1.6752,1.67353,1.6743999999999999,2966,0,0
2023-10-20 02:00:00,1.6743999999999999,1.67485,1.67343,1.67388,2405,0,0
2023-10-20 02:30:00,1.67388,1.67411,1.67273,1.67299,2141,0,0
2023-10-20 03:00:00,1.67299,1.67412,1.67266,1.67387,2389,0,0
2023-10-20 03:30:00,1.67387,1.67405,1.67326,1.67353,1741,0,0
2023-10-20 04:00:00,1.67353,1.6749,1.67351,1.6745299999999999,1456,0,0
2023-10-20 04:30:00,1.6745299999999999,1.67503,1.67411,1.67459,1847,0,0
2023-10-20 05:00:00,1.67459,1.6753900000000002,1.6737600000000001,1.67389,2055,0,0
2023-10-20 05:30:00,1.67389,1.6753,1.67363,1.67527,2554,0,0
2023-10-20 06:00:00,1.67523,1.67553,1.67434,1.67526,4044,0,0
2023-10-20 06:30:00,1.67526,1.67595,1.6745999999999999,1.67463,4053,0,0
2023-10-20 07:00:00,1.67463,1.67615,1.67445,1.67569,6341,0,0
2023-10-20 07:30:00,1.6756799999999998,1.6775,1.67516,1.6774200000000001,4490,0,0
2023-10-20 08:00:00,1.6774,1.67886,1.67707,1.67885,6095,0,0
2023-10-20 08:30:00,1.67885,1.67919,1.6769699999999998,1.67718,4421,0,0
2023-10-20 09:00:00,1.6772,1.6772,1.67619,1.67648,3766,0,0
2023-10-20 09:30:00,1.67648,1.6782599999999999,1.67646,1.6773099999999999,3904,0,0
2023-10-20 10:00:00,1.6773,1.67834,1.6770100000000001,1.67771,3536,0,0
2023-10-20 10:30:00,1.67771,1.67771,1.67646,1.67669,3320,0,0
2023-10-20 11:00:00,1.6766999999999999,1.67763,1.6763,1.67734,3805,0,0
2023-10-20 11:30:00,1.67734,1.6787800000000002,1.67716,1.67754,3401,0,0
2023-10-20 12:00:00,1.67754,1.67774,1.67592,1.67696,5447,0,0
2023-10-20 12:30:00,1.67702,1.67808,1.6765400000000001,1.67736,6263,0,0
2023-10-20 13:00:00,1.67741,1.6778499999999998,1.67628,1.6763,6264,0,0
2023-10-20 13:30:00,1.6763,1.6770800000000001,1.6736,1.67379,9780,0,0
