time,open,high,low,close,tick_volume,spread,real_volume
2024-01-22 02:35:00,20.7606,20.7613,20.7565,20.7566,546,385,0
2024-01-22 02:40:00,20.7566,20.757,20.7543,20.7553,240,570,0
2024-01-22 02:45:00,20.7553,20.7575,20.7498,20.7549,883,580,0
2024-01-22 02:50:00,20.7549,20.7552,20.74105,20.7468,266,533,0
2024-01-22 02:55:00,20.7469,20.7535,20.74209,20.7494,305,503,0
2024-01-22 03:00:00,20.7494,20.7615,20.7494,20.7609,245,361,0
2024-01-22 03:05:00,20.7612,20.762,20.75335,20.7595,119,239,0
2024-01-22 03:10:00,20.7595,20.7622,20.75457,20.7615,206,312,0
2024-01-22 03:15:00,20.7616,20.7616,20.7552,20.7559,246,420,0
2024-01-22 03:20:00,20.7555,20.7596,20.75487,20.7574,228,430,0
2024-01-22 03:25:00,20.7574,20.7574,20.75198,20.7561,131,560,0
2024-01-22 03:30:00,20.7563,20.7576,20.7548,20.7562,221,510,0
2024-01-22 03:35:00,20.7566,20.7591,20.755020000000002,20.7572,390,430,0
2024-01-22 03:40:00,20.7571,20.7787,20.7562,20.7781,510,400,0
2024-01-22 03:45:00,20.7782,20.7784,20.77001,20.7774,319,390,0
2024-01-22 03:50:00,20.7775,20.7779,20.77088,20.7746,386,391,0
2024-01-22 03:55:00,20.7745,20.7753,20.76937,20.7712,267,460,0
2024-01-22 04:00:00,20.7713,20.773,20.74977,20.7592,353,147,0
2024-01-22 04:05:00,20.7594,20.7614,20.75538,20.7591,145,220,0
2024-01-22 04:10:00,20.7591,20.7594,20.752299999999998,20.7551,138,460,0
2024-01-22 04:15:00,20.7551,20.7565,20.75079,20.7561,158,430,0
2024-01-22 04:20:00,20.7559,20.757,20.7543,20.7556,205,240,0
2024-01-22 04:25:00,20.7558,20.7574,20.75079,20.7574,200,430,0
2024-01-22 04:30:00,20.7573,20.7606,20.7553,20.7594,225,400,0
2024-01-22 04:35:00,20.7595,20.7601,20.75588,20.7577,183,440,0
2024-01-22 04:40:00,20.7576,20.7702,20.75675,20.7676,340,460,0
2024-01-22 04:45:00,20.7676,20.7686,20.76476,20.7664,513,500,0
2024-01-22 04:50:00,20.7659,20.7675,20.75953,20.7646,323,420,0
2024-01-22 04:55:00,20.7648,20.7659,20.76148,20.7652,181,470,0
2024-01-22 05:00:00,20.7647,20.772,20.7623,20.7719,296,620,0
2024-01-22 05:05:00,20.7717,20.7751,20.769,20.775,379,560,0
2024-01-22 05:10:00,20.775,20.776,20.7593,20.7674,398,190,0
2024-01-22 05:15:00,20.7674,20.7885,20.7671,20.7834,626,130,0
2024-01-22 05:20:00,20.7832,20.7854,20.7816,20.7843,539,360,0
2024-01-22 05:25:00,20.7843,20.7855,20.7788,20.7827,689,360,0
2024-01-22 05:30:00,20.7824,20.790399999999998,20.7774,20.7893,619,227,0
2024-01-22 05:35:00,20.7891,20.7911,20.7888,20.7891,358,420,0
2024-01-22 05:40:00,20.789,20.7901,20.78349,20.7869,357,400,0
2024-01-22 05:45:00,20.7867,20.7917,20.7843,20.7897,238,440,0
2024-01-22 05:50:00,20.7897,20.7936,20.7801,20.7839,294,360,0
2024-01-22 05:55:00,20.783,20.7847,20.76551,20.776,615,390,0
2024-01-22 06:00:00,20.77594,20.7844,20.77194,20.77654,236,430,0
2024-01-22 06:05:00,20.77654,20.7816,20.7724,20.77381,346,380,0
2024-01-22 06:10:00,20.77381,20.7892,20.764499999999998,20.786,405,460,0
2024-01-22 06:15:00,20.7861,20.7887,20.77575,20.776,230,290,0
2024-01-22 06:20:00,20.776,20.792,20.7739,20.7852,301,300,0
2024-01-22 06:25:00,20.7852,20.7963,20.78234,20.7963,392,355,0
2024-01-22 06:30:00,20.796,20.7994,20.7824,20.7929,443,383,0
2024-01-22 06:35:00,20.7929,20.7936,20.77567,20.7785,710,350,0
2024-01-22 06:40:00,20.7787,20.7888,20.77537,20.7764,1003,320,0
2024-01-22 06:45:00,20.7765,20.7845,20.7765,20.7816,674,255,0
2024-01-22 06:50:00,20.78134,20.7966,20.7762,20.7913,1090,340,0
2024-01-22 06:55:00,20.7911,20.7958,20.78643,20.7951,360,350,0
2024-01-22 07:00:00,20.7955,20.8383,20.7918,20.8383,1238,86,0
2024-01-22 07:05:00,20.8387,20.8578,20.82987,20.8321,880,120,0
2024-01-22 07:10:00,20.8321,20.8335,20.8273,20.8318,476,400,0
2024-01-22 07:15:00,20.8322,20.8329,20.8237,20.8239,777,350,0
2024-01-22 07:20:00,20.8242,20.8401,20.819,20.8398,824,140,0
2024-01-22 07:25:00,20.8398,20.8398,20.81489,20.8192,1044,61,0
2024-01-22 07:30:00,20.8192,20.82463,20.81367,20.8155,797,270,0
2024-01-22 07:35:00,20.8155,20.8298,20.809,20.8248,895,280,0
2024-01-22 07:40:00,20.8246,20.8361,20.8194,20.8305,676,270,0
2024-01-22 07:45:00,20.8309,20.8398,20.8295,20.834600000000002,1117,297,0
2024-01-22 07:50:00,20.8349,20.8389,20.8236,20.8309,1100,243,0
2024-01-22 07:55:00,20.8303,20.8463,20.82479,20.83496,1447,216,0
2024-01-22 08:00:00,20.83496,20.8676,20.83108,20.85617,1439,88,0
2024-01-22 08:05:00,20.85617,20.868,20.85391,20.8578,934,347,0
2024-01-22 08:10:00,20.8574,20.8616,20.84884,20.8606,845,371,0
2024-01-22 08:15:00,20.86,20.8714,20.83145,20.84026,995,60,0
2024-01-22 08:20:00,20.83977,20.8591,20.839,20.8446,1254,33,0
2024-01-22 08:25:00,20.8448,20.8742,20.8441,20.8742,802,112,0
2024-01-22 08:30:00,20.874,20.918,20.87301,20.8871,1310,0,0
2024-01-22 08:35:00,20.8873,20.897,20.87569,20.8776,1050,85,0
2024-01-22 08:40:00,20.8776,20.8796,20.86701,20.8683,1173,260,0
2024-01-22 08:45:00,20.8684,20.8824,20.862940000000002,20.8703,905,84,0
2024-01-22 08:50:00,20.8703,20.8892,20.86146,20.8831,1264,0,0
2024-01-22 08:55:00,20.8838,20.8962,20.88134,20.8891,1424,4,0
2024-01-22 09:00:00,20.8889,20.9007,20.88732,20.899,1221,172,0
2024-01-22 09:05:00,20.899,20.9016,20.89417,20.8953,837,300,0
2024-01-22 09:10:00,20.8961,20.9079,20.8951,20.9071,677,196,0
2024-01-22 09:15:00,20.9069,20.9242,20.8978,20.9032,919,238,0
2024-01-22 09:20:00,20.9028,20.9312,20.89941,20.929,806,190,0
2024-01-22 09:25:00,20.9288,20.932,20.901980000000002,20.9078,879,160,0
2024-01-22 09:30:00,20.908,20.9086,20.89107,20.8926,608,174,0
2024-01-22 09:35:00,20.8928,20.8967,20.875,20.8754,1086,100,0
2024-01-22 09:40:00,20.8752,20.8891,20.8722,20.884,730,330,0
2024-01-22 09:45:00,20.8839,20.8847,20.8632,20.8785,592,147,0
2024-01-22 09:50:00,20.878,20.9002,20.87444,20.8996,602,360,0
2024-01-22 09:55:00,20.8996,20.901,20.88129,20.8823,543,233,0
2024-01-22 10:00:00,20.8823,20.8831,20.87158,20.873,1031,152,0
2024-01-22 10:05:00,20.8729,20.8747,20.86631,20.8675,810,240,0
2024-01-22 10:10:00,20.8675,20.8713,20.85817,20.8586,777,213,0
2024-01-22 10:15:00,20.8585,20.8638,20.8438,20.8487,741,255,0
2024-01-22 10:20:00,20.8485,20.8505,20.8401,20.845,520,325,0
2024-01-22 10:25:00,20.8452,20.8491,20.8372,20.8407,474,190,0
2024-01-22 10:30:00,20.8406,20.8451,20.8373,20.8437,475,202,0
2024-01-22 10:35:00,20.8435,20.8445,20.8358,20.8366,470,319,0
2024-01-22 10:40:00,20.8364,20.8403,20.82973,20.8364,473,276,0
2024-01-22 10:45:00,20.8366,20.8396,20.8335,20.837,378,239,0
2024-01-22 10:50:00,20.8369,20.8385,20.82853,20.83254,485,185,0
2024-01-22 10:55:00,20.8325,20.8494,20.82924,20.8479,610,218,0
2024-01-22 11:00:00,20.8477,20.8492,20.8196,20.8197,620,270,0
2024-01-22 11:05:00,20.8195,20.8247,20.80019,20.8233,813,260,0
2024-01-22 11:10:00,20.8233,20.8253,20.80514,20.812,635,329,0
2024-01-22 11:15:00,20.8121,20.8244,20.8113,20.8205,807,300,0
2024-01-22 11:20:00,20.8205,20.8239,20.81393,20.81592,691,192,0
2024-01-22 11:25:00,20.81592,20.81592,20.80105,20.8124,686,260,0
2024-01-22 11:30:00,20.8124,20.8186,20.8075,20.8135,582,317,0
2024-01-22 11:35:00,20.8134,20.82,20.81081,20.816,622,270,0
2024-01-22 11:40:00,20.8158,20.8206,20.814329999999998,20.819,727,250,0
2024-01-22 11:45:00,20.8189,20.8365,20.8188,20.8353,686,223,0
2024-01-22 11:50:00,20.8355,20.837,20.8297,20.8301,535,310,0
2024-01-22 11:55:00,20.8303,20.8434,20.82717,20.8434,488,254,0
2024-01-22 12:00:00,20.8432,20.8435,20.83198,20.8373,749,167,0
2024-01-22 12:05:00,20.83731,20.85236,20.8366,20.84943,602,357,0
2024-01-22 12:10:00,20.84943,20.8835,20.849,20.8795,771,141,0
2024-01-22 12:15:00,20.8797,20.8801,20.865,20.8698,883,251,0
2024-01-22 12:20:00,20.8701,20.88087,20.86837,20.872,264,0,0
2024-01-22 12:25:00,20.872,20.8734,20.86218,20.8683,636,56,0
2024-01-22 12:30:00,20.86828,20.8846,20.86723,20.8772,1217,194,0
2024-01-22 12:35:00,20.87692,20.8926,20.87692,20.8911,785,228,0
2024-01-22 12:40:00,20.891,20.8926,20.86849,20.8703,1454,116,0
2024-01-22 12:45:00,20.8704,20.8769,20.86464,20.8718,1530,180,0
2024-01-22 12:50:00,20.872,20.873,20.85976,20.8622,1034,106,0
2024-01-22 12:55:00,20.8621,20.8737,20.8596,20.87142,943,208,0
2024-01-22 13:00:00,20.87103,20.8821,20.87103,20.8775,1038,260,0
2024-01-22 13:05:00,20.8776,20.8908,20.8765,20.8808,907,220,0
2024-01-22 13:10:00,20.8806,20.8907,20.87949,20.8865,1521,147,0
2024-01-22 13:15:00,20.8866,20.8938,20.8839,20.89,935,310,0
2024-01-22 13:20:00,20.8897,20.8946,20.88466,20.88699,1018,121,0
2024-01-22 13:25:00,20.8887,20.8991,20.88628,20.8922,1210,213,0
2024-01-22 13:30:00,20.892,20.8983,20.87555,20.8776,1116,326,0
2024-01-22 13:35:00,20.8777,20.89368,20.87506,20.8898,1278,216,0
2024-01-22 13:40:00,20.8899,20.8927,20.88333,20.8864,1338,129,0
2024-01-22 13:45:00,20.8863,20.8875,20.8726,20.8788,1431,65,0
2024-01-22 13:50:00,20.8787,20.88128,20.87272,20.8788,854,261,0
2024-01-22 13:55:00,20.8783,20.8802,20.8563,20.86358,1522,127,0
2024-01-22 14:00:00,20.86358,20.876,20.8599,20.8666,928,157,0
2024-01-22 14:05:00,20.86683,20.87301,20.86092,20.8652,691,299,0
2024-01-22 14:10:00,20.8652,20.88563,20.85858,20.8752,1396,0,0
2024-01-22 14:15:00,20.8751,20.8853,20.87061,20.8824,1202,342,0
2024-01-22 14:20:00,20.8822,20.8826,20.873,20.8779,1006,259,0
2024-01-22 14:25:00,20.878,20.88244,20.8717,20.87931,1230,280,0
2024-01-22 14:30:00,20.87931,20.885,20.8747,20.8845,1513,295,0
2024-01-22 14:35:00,20.8842,20.8847,20.8682,20.8686,1309,230,0
2024-01-22 14:40:00,20.8688,20.8754,20.86221,20.871,1431,240,0
2024-01-22 14:45:00,20.871,20.8744,20.86256,20.8693,1613,200,0
2024-01-22 14:50:00,20.8693,20.8698,20.8569,20.8597,1530,70,0
2024-01-22 14:55:00,20.8597,20.86,20.8533,20.85544,1205,190,0
2024-01-22 15:00:00,20.85544,20.8609,20.84862,20.8573,814,200,0
2024-01-22 15:05:00,20.8573,20.8656,20.8524,20.8654,860,171,0
2024-01-22 15:10:00,20.8656,20.8846,20.86524,20.8841,969,214,0
2024-01-22 15:15:00,20.8842,20.8853,20.87143,20.8725,1097,216,0
2024-01-22 15:20:00,20.8725,20.8753,20.86769,20.8715,918,280,0
2024-01-22 15:25:00,20.8715,20.8825,20.86786,20.8821,964,358,0
2024-01-22 15:30:00,20.8819,20.8841,20.8717,20.8805,1513,183,0
2024-01-22 15:35:00,20.8803,20.8884,20.8791,20.8877,1217,192,0
2024-01-22 15:40:00,20.8878,20.8954,20.88499,20.8866,1563,260,0
2024-01-22 15:45:00,20.8865,20.8936,20.88223,20.8923,1947,160,0
2024-01-22 15:50:00,20.8924,20.8929,20.88491,20.886,1349,155,0
2024-01-22 15:55:00,20.8855,20.8865,20.8743,20.882,939,141,0
2024-01-22 16:00:00,20.8822,20.8879,20.8762,20.878,1143,320,0
2024-01-22 16:05:00,20.8781,20.8856,20.8754,20.8834,982,151,0
2024-01-22 16:10:00,20.8836,20.8905,20.88117,20.8874,1186,210,0
2024-01-22 16:15:00,20.8876,20.8897,20.88288,20.8873,1386,200,0
2024-01-22 16:20:00,20.8872,20.8933,20.886,20.892,968,230,0
2024-01-22 16:25:00,20.892,20.8951,20.8888,20.8914,813,230,0
2024-01-22 16:30:00,20.8906,20.8922,20.8867,20.8915,1224,410,0
2024-01-22 16:35:00,20.8917,20.8921,20.88425,20.8865,887,408,0
2024-01-22 16:40:00,20.8863,20.9003,20.88357,20.89762,676,279,0
2024-01-22 16:45:00,20.89762,20.9065,20.8968,20.9009,664,232,0
2024-01-22 16:50:00,20.9009,20.9074,20.89856,20.9034,852,150,0
2024-01-22 16:55:00,20.9034,20.9077,20.89914,20.9015,964,170,0
2024-01-22 17:00:00,20.9016,20.9067,20.89705,20.8987,671,270,0
2024-01-22 17:05:00,20.8987,20.9025,20.89756,20.90034,555,195,0
2024-01-22 17:10:00,20.90034,20.90374,20.89726,20.89826,254,136,0
2024-01-22 17:15:00,20.89826,20.9043,20.898,20.90279,457,290,0
2024-01-22 17:20:00,20.90279,20.9126,20.90279,20.9098,438,236,0
2024-01-22 17:25:00,20.9096,20.9097,20.90037,20.9071,624,260,0
2024-01-22 17:30:00,20.907,20.9089,20.9013,20.9064,678,140,0
2024-01-22 17:35:00,20.9066,20.9086,20.90061,20.907,675,0,0
2024-01-22 17:40:00,20.907,20.9077,20.9006,20.9024,470,260,0
2024-01-22 17:45:00,20.9022,20.9033,20.89845,20.9014,431,350,0
2024-01-22 17:50:00,20.901699999999998,20.90305,20.897,20.9015,528,279,0
2024-01-22 17:55:00,20.9021,20.9033,20.8954,20.8964,562,380,0
2024-01-22 18:00:00,20.8967,20.9028,20.8958,20.9018,872,250,0
2024-01-22 18:05:00,20.901699999999998,20.9033,20.8961,20.8963,818,240,0
2024-01-22 18:10:00,20.8961,20.9037,20.89434,20.9012,683,240,0
2024-01-22 18:15:00,20.9011,20.9061,20.89885,20.9044,666,250,0
2024-01-22 18:20:00,20.9046,20.9102,20.90203,20.9052,668,275,0
2024-01-22 18:25:00,20.905,20.9126,20.90368,20.9069,383,109,0
2024-01-22 18:30:00,20.9071,20.9087,20.89928,20.9034,683,227,0
2024-01-22 18:35:00,20.9034,20.9199,20.90136,20.9192,757,190,0
2024-01-22 18:40:00,20.9192,20.9206,20.91483,20.9164,805,0,0
2024-01-22 18:45:00,20.9162,20.92,20.9134,20.9177,798,150,0
2024-01-22 18:50:00,20.9178,20.92,20.91349,20.91417,696,160,0
2024-01-22 18:55:00,20.91417,20.918,20.9085,20.9161,640,95,0
2024-01-22 19:00:00,20.916,20.9223,20.91205,20.9194,1088,225,0
2024-01-22 19:05:00,20.9196,20.9209,20.91787,20.91787,589,200,0
2024-01-22 19:10:00,20.91787,20.9186,20.9066,20.9079,834,341,0
2024-01-22 19:15:00,20.9078,20.9093,20.9015,20.9045,1012,240,0
2024-01-22 19:20:00,20.9048,20.9097,20.9008,20.9015,1174,280,0
2024-01-22 19:25:00,20.9013,20.9077,20.9013,20.9025,623,344,0
2024-01-22 19:30:00,20.9022,20.9051,20.89854,20.901,463,370,0
2024-01-22 19:35:00,20.9011,20.9021,20.8928,20.899,530,360,0
2024-01-22 19:40:00,20.9,20.9011,20.8947,20.8959,374,280,0
2024-01-22 19:45:00,20.8961,20.8976,20.8935,20.8943,490,280,0
2024-01-22 19:50:00,20.8945,20.896,20.8926,20.8933,797,260,0
2024-01-22 19:55:00,20.8934,20.901,20.89157,20.901,648,240,0
2024-01-22 20:00:00,20.901,20.9038,20.8978,20.8989,623,240,0
2024-01-22 20:05:00,20.8989,20.9049,20.896,20.9036,545,339,0
2024-01-22 20:10:00,20.9038,20.9047,20.8981,20.9001,413,383,0
2024-01-22 20:15:00,20.8999,20.9035,20.8975,20.9021,366,460,0
2024-01-22 20:20:00,20.9023,20.9027,20.8996,20.9008,296,437,0
2024-01-22 20:25:00,20.901,20.9024,20.8998,20.901699999999998,436,441,0
2024-01-22 20:30:00,20.9015,20.9062,20.89868,20.9035,285,370,0
2024-01-22 20:35:00,20.9037,20.9041,20.89639,20.8986,233,350,0
2024-01-22 20:40:00,20.8984,20.9009,20.8908,20.8995,402,215,0
2024-01-22 20:45:00,20.8995,20.9091,20.89589,20.9087,421,225,0
2024-01-22 20:50:00,20.9085,20.9089,20.9004,20.9038,583,205,0
2024-01-22 20:55:00,20.9036,20.906,20.8869,20.903,432,330,0
2024-01-22 21:00:00,20.9035,20.9036,20.89479,20.89479,256,231,0
2024-01-22 21:05:00,20.89479,20.898,20.88918,20.89108,146,221,0
2024-01-22 21:10:00,20.8945,20.8979,20.89241,20.8978,93,370,0
2024-01-22 21:15:00,20.8979,20.8981,20.89406,20.8968,187,320,0
2024-01-22 21:20:00,20.8966,20.8997,20.8966,20.8993,123,320,0
2024-01-22 21:25:00,20.8991,20.8998,20.8957,20.8976,133,370,0
2024-01-22 21:30:00,20.8972,20.8996,20.8934,20.8955,166,290,0
2024-01-22 21:35:00,20.8951,20.8955,20.8909,20.8917,57,300,0
2024-01-22 21:40:00,20.8917,20.8964,20.8905,20.8962,78,350,0
2024-01-22 21:45:00,20.8956,20.896,20.8916,20.8926,160,320,0
2024-01-22 21:50:00,20.8926,20.8927,20.8887,20.8897,144,370,0
2024-01-22 21:55:00,20.8893,20.8958,20.8882,20.8958,140,350,0
2024-01-22 22:00:00,20.8967,20.8998,20.86261,20.8987,22,372,0
2024-01-22 22:05:00,20.89398,20.8987,20.86838,20.8951,16,1520,0
2024-01-22 22:10:00,20.89028,20.899,20.86478,20.898,17,1500,0
2024-01-22 22:15:00,20.8963,20.9001,20.89508,20.9,10,1390,0
2024-01-22 22:20:00,20.8997,20.9015,20.8985,20.8985,22,1350,0
2024-01-22 22:25:00,20.8985,20.8987,20.86529,20.8987,56,1190,0
2024-01-22 22:30:00,20.8987,20.899,20.8974,20.899,7,1500,0
2024-01-22 22:35:00,20.899,20.899,20.899,20.899,3,1480,0
2024-01-22 22:40:00,20.899,20.899,20.8987,20.8987,3,1350,0
2024-01-22 22:45:00,20.89498,20.8987,20.89498,20.8987,4,1350,0
2024-01-22 22:50:00,20.8987,20.8987,20.8987,20.8987,4,1390,0
2024-01-22 22:55:00,20.8987,20.8987,20.8949,20.8974,5,1370,0
2024-01-22 23:00:00,20.8965,20.9015,20.8777,20.8966,54,890,0
2024-01-22 23:05:00,20.8966,20.9047,20.8906,20.8962,39,240,0
2024-01-22 23:10:00,20.8962,20.9093,20.892,20.9011,90,570,0
2024-01-22 23:15:00,20.9005,20.9005,20.8957,20.8963,86,1030,0
2024-01-22 23:20:00,20.8961,20.9051,20.8959,20.8963,65,380,0
2024-01-22 23:25:00,20.8963,20.8976,20.8907,20.8972,64,1140,0
2024-01-22 23:30:00,20.897,20.899,20.8966,20.8973,64,1090,0
2024-01-22 23:35:00,20.8973,20.8992,20.8913,20.899,58,980,0
2024-01-22 23:40:00,20.899,20.8992,20.8969,20.897100000000002,117,1120,0
2024-01-22 23:45:00,20.897100000000002,20.8973,20.893,20.8942,93,1010,0
2024-01-22 23:50:00,20.8945,20.8949,20.887,20.8924,85,1090,0
2024-01-22 23:55:00,20.8924,20.8924,20.8912,20.8919,20,1130,0
2024-01-23 00:00:00,20.8919,20.8986,20.8844,20.8936,171,270,0
2024-01-23 00:05:00,20.8936,20.8989,20.88297,20.8953,99,240,0
2024-01-23 00:10:00,20.8952,20.8973,20.8839,20.8854,138,600,0
2024-01-23 00:15:00,20.8853,20.8869,20.8731,20.8866,75,600,0
2024-01-23 00:20:00,20.8865,20.8916,20.87497,20.8872,96,310,0
2024-01-23 00:25:00,20.8872,20.8879,20.87805,20.8871,99,630,0
2024-01-23 00:30:00,20.8871,20.8901,20.88062,20.8901,157,620,0
2024-01-23 00:35:00,20.8901,20.8908,20.88157,20.8892,81,620,0
2024-01-23 00:40:00,20.889,20.8905,20.88157,20.8904,114,620,0
2024-01-23 00:45:00,20.88277,20.8907,20.87947,20.8868,117,590,0
2024-01-23 00:50:00,20.8868,20.8915,20.88257,20.8912,206,590,0
2024-01-23 00:55:00,20.8913,20.8915,20.88375,20.8896,261,620,0
2024-01-23 01:00:00,20.8894,20.894,20.87104,20.8749,290,200,0
2024-01-23 01:05:00,20.8749,20.8866,20.87205,20.8819,123,140,0
2024-01-23 01:10:00,20.8819,20.8821,20.8756,20.876,142,720,0
2024-01-23 01:15:00,20.8759,20.8823,20.87465,20.8822,98,619,0
2024-01-23 01:20:00,20.8822,20.8865,20.8801,20.8801,170,390,0
2024-01-23 01:25:00,20.8801,20.884,20.87757,20.8795,111,710,0
2024-01-23 01:30:00,20.8795,20.8865,20.87648,20.8814,132,190,0
2024-01-23 01:35:00,20.8816,20.8836,20.87519,20.8833,120,512,0
2024-01-23 01:40:00,20.8837,20.8855,20.8831,20.884900000000002,208,535,0
2024-01-23 01:45:00,20.8848,20.8882,20.8841,20.8874,244,491,0
2024-01-23 01:50:00,20.8875,20.8907,20.88309,20.8902,163,658,0
2024-01-23 01:55:00,20.8902,20.8907,20.85883,20.8719,620,748,0
2024-01-23 02:00:00,20.8719,20.8758,20.8506,20.8525,595,530,0
2024-01-23 02:05:00,20.8527,20.8655,20.84624,20.8619,661,560,0
2024-01-23 02:10:00,20.8614,20.8618,20.84603,20.8553,294,557,0
2024-01-23 02:15:00,20.8552,20.8584,20.84603,20.8566,265,500,0
2024-01-23 02:20:00,20.8566,20.8593,20.8527,20.8584,243,616,0
2024-01-23 02:25:00,20.8584,20.8617,20.85186,20.860500000000002,91,725,0
2024-01-23 02:30:00,20.85578,20.8606,20.85122,20.8563,95,690,0
2024-01-23 02:35:00,20.8567,20.8577,20.83758,20.8441,350,560,0
2024-01-23 02:40:00,20.8445,20.8471,20.83296,20.8384,315,618,0
2024-01-23 02:45:00,20.8387,20.8439,20.8383,20.8431,271,670,0
2024-01-23 02:50:00,20.8431,20.8455,20.83442,20.8384,587,340,0
2024-01-23 02:55:00,20.8384,20.8682,20.8383,20.8518,532,280,0
2024-01-23 03:00:00,20.8518,20.8524,20.83371,20.8442,386,530,0
2024-01-23 03:05:00,20.8442,20.8584,20.844,20.8567,646,670,0
2024-01-23 03:10:00,20.8567,20.8573,20.8431,20.8568,708,380,0
2024-01-23 03:15:00,20.8568,20.8581,20.8545,20.8567,578,230,0
2024-01-23 03:20:00,20.8567,20.8593,20.84675,20.8572,462,730,0
2024-01-23 03:25:00,20.8572,20.8572,20.84526,20.8533,159,640,0
2024-01-23 03:30:00,20.84965,20.861,20.84965,20.8564,243,610,0
2024-01-23 03:35:00,20.8566,20.8623,20.84569,20.8531,559,480,0
2024-01-23 03:40:00,20.8533,20.8541,20.8508,20.851,378,650,0
2024-01-23 03:45:00,20.8512,20.8567,20.8492,20.8552,374,600,0
2024-01-23 03:50:00,20.8552,20.8558,20.8522,20.8533,431,618,0
2024-01-23 03:55:00,20.8535,20.8543,20.84976,20.8526,214,751,0
2024-01-23 04:00:00,20.8524,20.8542,20.84786,20.854,261,730,0
2024-01-23 04:05:00,20.8538,20.86,20.8527,20.8597,131,600,0
2024-01-23 04:10:00,20.8597,20.8606,20.85263,20.8594,80,420,0
2024-01-23 04:15:00,20.8594,20.8609,20.85362,20.8598,79,360,0
2024-01-23 04:20:00,20.8598,20.8614,20.8496,20.8564,155,381,0
2024-01-23 04:25:00,20.8564,20.8588,20.84874,20.8586,97,471,0
2024-01-23 04:30:00,20.8586,20.8595,20.8572,20.8587,104,390,0
2024-01-23 04:35:00,20.8587,20.8596,20.85122,20.8521,91,454,0
2024-01-23 04:40:00,20.8521,20.8523,20.8438,20.8466,158,630,0
2024-01-23 04:45:00,20.8473,20.8489,20.8341,20.848300000000002,143,420,0
2024-01-23 04:50:00,20.848300000000002,20.852899999999998,20.8347,20.8368,479,400,0
2024-01-23 04:55:00,20.8368,20.8375,20.82802,20.8339,245,350,0
2024-01-23 05:00:00,20.8339,20.8357,20.83083,20.8332,234,410,0
2024-01-23 05:05:00,20.8332,20.8443,20.8332,20.8408,295,380,0
2024-01-23 05:10:00,20.8405,20.8443,20.84,20.8421,160,580,0
2024-01-23 05:15:00,20.8417,20.84797,20.83796,20.84797,203,403,0
2024-01-23 05:20:00,20.84797,20.85615,20.8436,20.8535,241,370,0
2024-01-23 05:25:00,20.8537,20.8592,20.8395,20.8406,423,203,0
2024-01-23 05:30:00,20.8401,20.8411,20.8243,20.8298,287,500,0
2024-01-23 05:35:00,20.8298,20.8362,20.82433,20.8354,531,351,0
2024-01-23 05:40:00,20.8354,20.8371,20.82289,20.8309,356,400,0
2024-01-23 05:45:00,20.8311,20.8345,20.82857,20.8341,204,550,0
2024-01-23 05:50:00,20.834600000000002,20.8351,20.826810000000002,20.8315,235,524,0
2024-01-23 05:55:00,20.8311,20.835,20.8249,20.8298,356,170,0
2024-01-23 06:00:00,20.8304,20.8362,20.82746,20.8314,531,424,0
2024-01-23 06:05:00,20.8318,20.84912,20.8302,20.844,309,369,0
2024-01-23 06:10:00,20.8444,20.847,20.8322,20.8337,291,368,0
2024-01-23 06:15:00,20.8336,20.8373,20.832,20.8358,232,380,0
2024-01-23 06:20:00,20.8361,20.8551,20.82254,20.8245,319,219,0
2024-01-23 06:25:00,20.8245,20.8245,20.8151,20.8232,306,581,0
2024-01-23 06:30:00,20.8235,20.8322,20.81689,20.817,272,640,0
2024-01-23 06:35:00,20.81689,20.8202,20.8126,20.8151,425,470,0
2024-01-23 06:40:00,20.8153,20.8173,20.80418,20.8067,724,394,0
2024-01-23 06:45:00,20.80255,20.8143,20.80255,20.8124,487,407,0
2024-01-23 06:50:00,20.8124,20.8193,20.806,20.8122,690,273,0
2024-01-23 06:55:00,20.812,20.8227,20.79777,20.8053,1069,230,0
2024-01-23 07:00:00,20.8059,20.8228,20.79756,20.8223,1116,220,0
2024-01-23 07:05:00,20.8223,20.8226,20.78906,20.7953,1261,273,0
2024-01-23 07:10:00,20.7954,20.8094,20.7907,20.8018,1066,2,0
2024-01-23 07:15:00,20.8029,20.8276,20.79756,20.826,1032,241,0
2024-01-23 07:20:00,20.8263,20.8281,20.80184,20.8029,765,280,0
2024-01-23 07:25:00,20.8027,20.8191,20.7909,20.8188,777,0,0
2024-01-23 07:30:00,20.8186,20.8236,20.78784,20.802599999999998,1306,234,0
2024-01-23 07:35:00,20.8027,20.81413,20.79734,20.8054,645,257,0
2024-01-23 07:40:00,20.8057,20.8218,20.80048,20.8037,816,221,0
2024-01-23 07:45:00,20.8037,20.8153,20.80023,20.8105,622,320,0
2024-01-23 07:50:00,20.8104,20.8105,20.7848,20.78546,779,193,0
2024-01-23 07:55:00,20.78546,20.7961,20.78143,20.7917,851,204,0
2024-01-23 08:00:00,20.7918,20.7988,20.78809,20.7987,1000,343,0
2024-01-23 08:05:00,20.7985,20.8,20.7864,20.7913,941,285,0
2024-01-23 08:10:00,20.7906,20.8048,20.78743,20.8035,815,308,0
2024-01-23 08:15:00,20.8035,20.81311,20.7976,20.8129,883,349,0
