time,open,high,low,close,tick_volume,spread,real_volume
2023-09-21 14:10:00,1.65786,1.6592500000000001,1.65786,1.65881,1837,0,0
2023-09-21 14:20:00,1.65881,1.65929,1.65807,1.65822,1657,0,0
2023-09-21 14:30:00,1.65822,1.65829,1.65747,1.6574900000000001,1748,0,0
2023-09-21 14:40:00,1.6575,1.65845,1.65735,1.65807,1644,0,0
2023-09-21 14:50:00,1.65807,1.65879,1.6577199999999999,1.65805,1542,0,0
2023-09-21 15:00:00,1.65802,1.6590799999999999,1.65794,1.65899,1296,0,0
2023-09-21 15:10:00,1.65899,1.65899,1.6569099999999999,1.65713,1473,0,0
2023-09-21 15:20:00,1.65714,1.65859,1.6569099999999999,1.65815,1029,0,0
2023-09-21 15:30:00,1.65815,1.6586699999999999,1.6573600000000002,1.65762,1496,0,0
2023-09-21 15:40:00,1.65764,1.6584699999999999,1.65741,1.65829,1271,0,0
2023-09-21 15:50:00,1.6583,1.65881,1.65809,1.6583,1120,0,0
2023-09-21 16:00:00,1.6583,1.65849,1.65766,1.65804,1033,0,0
2023-09-21 16:10:00,1.6580300000000001,1.65845,1.65706,1.6572,1094,0,0
2023-09-21 16:20:00,1.65721,1.6578,1.65692,1.65737,986,0,0
2023-09-21 16:30:00,1.6573600000000002,1.65782,1.65733,1.65739,682,0,0
2023-09-21 16:40:00,1.65739,1.65788,1.6572,1.65767,529,0,0
2023-09-21 16:50:00,1.65767,1.6577600000000001,1.6570200000000002,1.65712,955,0,0
2023-09-21 17:00:00,1.65712,1.65759,1.65689,1.65728,857,0,0
2023-09-21 17:10:00,1.65728,1.6574200000000001,1.6562999999999999,1.6564999999999999,839,1,0
2023-09-21 17:20:00,1.65649,1.65743,1.65632,1.6573600000000002,839,0,0
2023-09-21 17:30:00,1.6573799999999999,1.65747,1.6566800000000002,1.6567699999999999,898,0,0
2023-09-21 17:40:00,1.65675,1.65687,1.65631,1.65669,599,3,0
2023-09-21 17:50:00,1.6566800000000002,1.65679,1.6561,1.65624,800,0,0
2023-09-21 18:00:00,1.65625,1.65694,1.65624,1.65658,850,0,0
2023-09-21 18:10:00,1.65658,1.65671,1.65602,1.65642,651,0,0
2023-09-21 18:20:00,1.65642,1.65694,1.65637,1.65662,546,0,0
2023-09-21 18:30:00,1.65662,1.65687,1.65622,1.65639,875,0,0
2023-09-21 18:40:00,1.6564,1.65653,1.65534,1.65583,484,0,0
2023-09-21 18:50:00,1.65581,1.6560899999999998,1.65529,1.65529,591,0,0
2023-09-21 19:00:00,1.65531,1.65581,1.6553,1.65561,607,0,0
2023-09-21 19:10:00,1.65561,1.6561599999999999,1.6555900000000001,1.65612,570,0,0
2023-09-21 19:20:00,1.65612,1.65689,1.65591,1.65678,419,2,0
2023-09-21 19:30:00,1.65678,1.65725,1.65672,1.65706,691,0,0
2023-09-21 19:40:00,1.65703,1.65757,1.65687,1.65743,676,0,0
2023-09-21 19:50:00,1.65746,1.65762,1.6571500000000001,1.65755,1080,0,0
2023-09-21 20:00:00,1.65753,1.65775,1.6572900000000002,1.65746,422,3,0
2023-09-21 20:10:00,1.65746,1.6579899999999999,1.6574499999999999,1.65785,207,1,0
2023-09-21 20:20:00,1.65785,1.6580300000000001,1.6574,1.6580300000000001,243,0,0
2023-09-21 20:30:00,1.6580300000000001,1.65805,1.65773,1.6578,292,0,0
2023-09-21 20:40:00,1.65781,1.65784,1.6575600000000001,1.65777,459,1,0
2023-09-21 20:50:00,1.6577600000000001,1.65809,1.6574200000000001,1.65775,444,3,0
2023-09-21 21:00:00,1.65645,1.65764,1.65624,1.65753,52,77,0
2023-09-21 21:10:00,1.65753,1.65778,1.6557300000000001,1.6567699999999999,52,98,0
2023-09-21 21:20:00,1.65655,1.65693,1.65655,1.65673,21,113,0
2023-09-21 21:30:00,1.65673,1.65703,1.6564100000000002,1.65703,32,62,0
2023-09-21 21:40:00,1.65703,1.65703,1.65672,1.65692,18,46,0
2023-09-21 21:50:00,1.65692,1.65708,1.6569099999999999,1.65708,12,47,0
2023-09-21 22:00:00,1.65712,1.65712,1.65666,1.65692,63,20,0
2023-09-21 22:10:00,1.65693,1.6569500000000001,1.65647,1.65658,263,12,0
2023-09-21 22:20:00,1.65658,1.6566999999999998,1.65651,1.65653,136,5,0
2023-09-21 22:30:00,1.6565400000000001,1.6566999999999998,1.65637,1.6565699999999999,195,2,0
2023-09-21 22:40:00,1.6565699999999999,1.65676,1.65637,1.65655,127,4,0
2023-09-21 22:50:00,1.65655,1.65658,1.65638,1.65639,92,17,0
2023-09-21 23:00:00,1.65637,1.6565699999999999,1.65613,1.6564999999999999,286,11,0
2023-09-21 23:10:00,1.65648,1.6564999999999999,1.65613,1.65615,227,11,0
2023-09-21 23:20:00,1.65615,1.65631,1.65614,1.6562000000000001,245,5,0
2023-09-21 23:30:00,1.65618,1.65667,1.65618,1.65662,192,5,0
2023-09-21 23:40:00,1.65663,1.65675,1.65653,1.65673,209,2,0
2023-09-21 23:50:00,1.65674,1.65699,1.65669,1.65678,431,1,0
2023-09-22 00:00:00,1.6568100000000001,1.6568100000000001,1.65587,1.65587,704,0,0
2023-09-22 00:10:00,1.65588,1.65611,1.65583,1.6560899999999998,476,1,0
2023-09-22 00:20:00,1.6560899999999998,1.6560899999999998,1.6558199999999998,1.65584,510,2,0
2023-09-22 00:30:00,1.65585,1.65606,1.65558,1.65578,458,1,0
2023-09-22 00:40:00,1.65578,1.6559300000000001,1.6556199999999999,1.6558000000000002,348,1,0
2023-09-22 00:50:00,1.6558000000000002,1.6559,1.65557,1.6557300000000001,536,2,0
2023-09-22 01:00:00,1.65574,1.65574,1.6551399999999998,1.65523,693,2,0
2023-09-22 01:10:00,1.65523,1.65525,1.6545,1.65464,857,0,0
2023-09-22 01:20:00,1.65464,1.65489,1.65419,1.6543700000000001,804,0,0
2023-09-22 01:30:00,1.65436,1.65445,1.65405,1.6544400000000001,996,0,0
2023-09-22 01:40:00,1.6544400000000001,1.65452,1.65422,1.65423,700,1,0
2023-09-22 01:50:00,1.65423,1.6543,1.6540300000000001,1.65404,683,1,0
2023-09-22 02:00:00,1.65404,1.65461,1.65404,1.65442,769,1,0
2023-09-22 02:10:00,1.65442,1.6544699999999999,1.65407,1.6542,778,2,0
2023-09-22 02:20:00,1.65419,1.65441,1.65418,1.65435,600,0,0
2023-09-22 02:30:00,1.65435,1.65455,1.65423,1.65429,540,3,0
2023-09-22 02:40:00,1.65427,1.65441,1.65405,1.65414,469,2,0
2023-09-22 02:50:00,1.65414,1.6542,1.65337,1.65368,1077,0,0
2023-09-22 03:00:00,1.65369,1.65391,1.65355,1.6538599999999999,460,1,0
2023-09-22 03:10:00,1.6538599999999999,1.65388,1.6533099999999998,1.65343,702,2,0
2023-09-22 03:20:00,1.65343,1.65351,1.6526999999999998,1.65286,554,2,0
2023-09-22 03:30:00,1.65287,1.65319,1.65282,1.653,388,2,0
2023-09-22 03:40:00,1.65301,1.65309,1.6527500000000002,1.65278,515,0,0
2023-09-22 03:50:00,1.6527699999999999,1.65308,1.6527699999999999,1.65297,366,0,0
2023-09-22 04:00:00,1.65297,1.6531500000000001,1.65293,1.65309,407,2,0
2023-09-22 04:10:00,1.65308,1.65321,1.65303,1.65317,396,2,0
2023-09-22 04:20:00,1.65317,1.65334,1.6528800000000001,1.6532499999999999,287,3,0
2023-09-22 04:30:00,1.6532499999999999,1.6534499999999999,1.65307,1.6533600000000002,427,3,0
2023-09-22 04:40:00,1.6533600000000002,1.6539199999999998,1.65333,1.6537899999999999,323,2,0
2023-09-22 04:50:00,1.6537899999999999,1.65394,1.65354,1.65393,461,0,0
2023-09-22 05:00:00,1.65388,1.65402,1.6534900000000001,1.6539899999999998,664,1,0
2023-09-22 05:10:00,1.6539899999999998,1.65445,1.65394,1.65442,463,0,0
2023-09-22 05:20:00,1.65442,1.65442,1.6540599999999999,1.6540599999999999,500,3,0
2023-09-22 05:30:00,1.65407,1.65423,1.65377,1.65411,527,4,0
2023-09-22 05:40:00,1.6541000000000001,1.65425,1.65354,1.65402,526,4,0
2023-09-22 05:50:00,1.65402,1.6542599999999998,1.6537899999999999,1.65387,569,6,0
2023-09-22 06:00:00,1.65382,1.6539000000000001,1.65249,1.65351,803,0,0
2023-09-22 06:10:00,1.65351,1.65449,1.6533600000000002,1.65446,401,0,0
2023-09-22 06:20:00,1.65445,1.65456,1.65362,1.65377,1009,0,0
2023-09-22 06:30:00,1.65377,1.65384,1.65296,1.65333,1216,0,0
2023-09-22 06:40:00,1.65332,1.65388,1.65301,1.6536300000000002,896,0,0
2023-09-22 06:50:00,1.6536300000000002,1.65465,1.65355,1.6543299999999999,1115,0,0
2023-09-22 07:00:00,1.65432,1.6547800000000001,1.65369,1.6547,1658,0,0
2023-09-22 07:10:00,1.6547,1.65482,1.6515,1.6519300000000001,2200,0,0
2023-09-22 07:20:00,1.6519300000000001,1.65326,1.6514199999999999,1.65262,1913,0,0
2023-09-22 07:30:00,1.65293,1.6538300000000001,1.6519300000000001,1.65235,1814,0,0
2023-09-22 07:40:00,1.65237,1.65245,1.65114,1.6518000000000002,1318,0,0
2023-09-22 07:50:00,1.65181,1.65282,1.6517,1.65222,1229,0,0
2023-09-22 08:00:00,1.65221,1.65272,1.65157,1.65177,1243,0,0
2023-09-22 08:10:00,1.6518000000000002,1.65188,1.65038,1.65066,1158,0,0
2023-09-22 08:20:00,1.6506699999999999,1.6508699999999998,1.65011,1.65042,1291,0,0
2023-09-22 08:30:00,1.64987,1.6510500000000001,1.64826,1.64928,1756,0,0
2023-09-22 08:40:00,1.64927,1.6493799999999998,1.64792,1.6484100000000002,1078,0,0
2023-09-22 08:50:00,1.64844,1.6498300000000001,1.6482999999999999,1.64958,935,0,0
2023-09-22 09:00:00,1.64958,1.6498,1.64831,1.6486,1136,0,0
2023-09-22 09:10:00,1.6486,1.6488399999999999,1.64776,1.64786,914,0,0
2023-09-22 09:20:00,1.64784,1.64785,1.64653,1.64713,1119,0,0
2023-09-22 09:30:00,1.64711,1.64777,1.64699,1.64703,996,0,0
2023-09-22 09:40:00,1.64703,1.64749,1.64652,1.64709,964,0,0
2023-09-22 09:50:00,1.6470500000000001,1.6480000000000001,1.64665,1.64772,814,0,0
2023-09-22 10:00:00,1.64772,1.6478000000000002,1.64702,1.6471200000000001,973,0,0
2023-09-22 10:10:00,1.6471200000000001,1.64783,1.6468,1.64689,823,0,0
2023-09-22 10:20:00,1.64688,1.64693,1.64596,1.64661,732,0,0
2023-09-22 10:30:00,1.64663,1.64677,1.6461999999999999,1.6466699999999999,569,0,0
2023-09-22 10:40:00,1.6466699999999999,1.6479,1.6466699999999999,1.6478199999999998,677,0,0
2023-09-22 10:50:00,1.6478199999999998,1.64791,1.64714,1.6475300000000002,791,0,0
2023-09-22 11:00:00,1.64757,1.64845,1.64734,1.64802,814,0,0
2023-09-22 11:10:00,1.64802,1.64826,1.64699,1.6470099999999999,947,0,0
2023-09-22 11:20:00,1.64703,1.6475,1.6469,1.64731,789,0,0
2023-09-22 11:30:00,1.64731,1.64795,1.6472,1.6476899999999999,814,0,0
2023-09-22 11:40:00,1.64768,1.6476899999999999,1.6463,1.6465800000000002,932,0,0
2023-09-22 11:50:00,1.6465800000000002,1.64707,1.64627,1.64649,1010,0,0
2023-09-22 12:00:00,1.64648,1.64783,1.64615,1.64778,1558,0,0
2023-09-22 12:10:00,1.64779,1.64788,1.64695,1.64696,1114,0,0
2023-09-22 12:20:00,1.64684,1.64699,1.64622,1.64675,1280,0,0
2023-09-22 12:30:00,1.64675,1.6472799999999999,1.64592,1.64698,1325,0,0
2023-09-22 12:40:00,1.64697,1.64744,1.64662,1.64722,1248,0,0
2023-09-22 12:50:00,1.64723,1.64836,1.64699,1.64805,1151,0,0
2023-09-22 13:00:00,1.64802,1.64927,1.64764,1.6488800000000001,1252,0,0
2023-09-22 13:10:00,1.6488800000000001,1.64947,1.64826,1.6491799999999999,1328,0,0
2023-09-22 13:20:00,1.64919,1.64927,1.6487,1.64894,1350,0,0
2023-09-22 13:30:00,1.64896,1.64917,1.64743,1.64767,2049,0,0
2023-09-22 13:40:00,1.64768,1.65035,1.6475300000000002,1.6501000000000001,2100,0,0
2023-09-22 13:50:00,1.65011,1.65086,1.6498,1.65056,2063,0,0
2023-09-22 14:00:00,1.65055,1.6514600000000002,1.6499000000000001,1.6502,2029,0,0
2023-09-22 14:10:00,1.65019,1.65073,1.6497000000000002,1.65002,1671,0,0
2023-09-22 14:20:00,1.65002,1.65016,1.64958,1.6499700000000002,1603,0,0
2023-09-22 14:30:00,1.65,1.65104,1.6499899999999998,1.65053,1342,0,0
2023-09-22 14:40:00,1.65052,1.65069,1.64987,1.6505,1275,0,0
2023-09-22 14:50:00,1.6505,1.6507399999999999,1.64996,1.6505100000000001,1521,0,0
2023-09-22 15:00:00,1.65048,1.65212,1.65046,1.6516600000000001,1303,0,0
2023-09-22 15:10:00,1.65165,1.65176,1.65095,1.65134,1423,0,0
2023-09-22 15:20:00,1.65133,1.65133,1.64974,1.64993,1111,0,0
2023-09-22 15:30:00,1.64993,1.65229,1.64988,1.65181,963,0,0
2023-09-22 15:40:00,1.65181,1.6520700000000001,1.65126,1.6513,744,0,0
2023-09-22 15:50:00,1.6513,1.6515900000000001,1.6504400000000001,1.65053,794,0,0
2023-09-22 16:00:00,1.65054,1.6511,1.65038,1.65099,991,0,0
2023-09-22 16:10:00,1.6509800000000001,1.6512799999999999,1.6505800000000002,1.65064,891,0,0
2023-09-22 16:20:00,1.65064,1.65114,1.65062,1.6509200000000002,920,0,0
2023-09-22 16:30:00,1.6509399999999999,1.65129,1.65069,1.65107,701,0,0
2023-09-22 16:40:00,1.65107,1.6515,1.65095,1.65107,662,0,0
2023-09-22 16:50:00,1.6510799999999999,1.6510799999999999,1.65008,1.65041,803,0,0
2023-09-22 17:00:00,1.6503999999999999,1.65114,1.65032,1.65109,750,0,0
2023-09-22 17:10:00,1.65109,1.65154,1.65089,1.6514,715,0,0
2023-09-22 17:20:00,1.6514,1.65187,1.6514,1.6518000000000002,972,0,0
2023-09-22 17:30:00,1.65181,1.6522000000000001,1.65149,1.65184,914,0,0
2023-09-22 17:40:00,1.65183,1.65211,1.65156,1.6516600000000001,796,0,0
2023-09-22 17:50:00,1.6516600000000001,1.65171,1.65118,1.65129,869,0,0
2023-09-22 18:00:00,1.6513,1.65156,1.65109,1.6513,799,0,0
2023-09-22 18:10:00,1.6513,1.65145,1.65084,1.6509200000000002,814,0,0
2023-09-22 18:20:00,1.6509200000000002,1.6511900000000002,1.65061,1.65082,752,0,0
2023-09-22 18:30:00,1.6508099999999999,1.65082,1.64992,1.64995,806,0,0
2023-09-22 18:40:00,1.64995,1.65002,1.64958,1.64995,765,0,0
2023-09-22 18:50:00,1.64995,1.6502400000000002,1.64967,1.64969,1016,0,0
2023-09-22 19:00:00,1.64969,1.64989,1.64934,1.64951,953,0,0
2023-09-22 19:10:00,1.6495199999999999,1.64966,1.64927,1.6495199999999999,765,0,0
2023-09-22 19:20:00,1.6495199999999999,1.6499000000000001,1.64937,1.64988,720,0,0
2023-09-22 19:30:00,1.6498599999999999,1.65027,1.64968,1.65023,602,0,0
2023-09-22 19:40:00,1.6502400000000002,1.6504699999999999,1.65008,1.65008,640,4,0
2023-09-22 19:50:00,1.65008,1.65057,1.6499899999999998,1.65003,876,0,0
2023-09-22 20:00:00,1.65002,1.65034,1.64951,1.64961,482,0,0
2023-09-22 20:10:00,1.64961,1.65007,1.64944,1.64977,287,2,0
2023-09-22 20:20:00,1.64977,1.64977,1.6492499999999999,1.64931,260,0,0
2023-09-22 20:30:00,1.6492499999999999,1.6493600000000002,1.64894,1.6490399999999998,250,0,0
2023-09-22 20:40:00,1.64906,1.65002,1.64901,1.64991,355,1,0
2023-09-22 20:50:00,1.64989,1.64992,1.64961,1.6498,255,0,0
2023-09-24 21:00:00,1.64966,1.64966,1.64882,1.64966,12,354,0
2023-09-24 21:10:00,1.64966,1.64966,1.6467100000000001,1.64894,25,420,0
2023-09-24 21:20:00,1.64894,1.64939,1.6487,1.64896,18,420,0
2023-09-24 21:30:00,1.6490200000000002,1.65046,1.6490200000000002,1.64959,164,173,0
2023-09-24 21:40:00,1.64959,1.64961,1.64835,1.64867,1015,155,0
2023-09-24 21:50:00,1.6486399999999999,1.6498,1.64833,1.64883,1323,132,0
2023-09-24 22:00:00,1.6489099999999999,1.64946,1.64865,1.6493,401,42,0
2023-09-24 22:10:00,1.64937,1.65022,1.6492499999999999,1.64981,231,17,0
2023-09-24 22:20:00,1.64981,1.65016,1.6497899999999999,1.64992,749,10,0
2023-09-24 22:30:00,1.64992,1.6499700000000002,1.6494,1.64996,661,8,0
2023-09-24 22:40:00,1.64996,1.65015,1.64996,1.65005,329,13,0
2023-09-24 22:50:00,1.65005,1.6502400000000002,1.64928,1.6502400000000002,202,4,0
2023-09-24 23:00:00,1.6502400000000002,1.65042,1.65001,1.65004,1051,8,0
2023-09-24 23:10:00,1.65005,1.6502400000000002,1.64988,1.65019,976,10,0
2023-09-24 23:20:00,1.65019,1.65034,1.6501299999999999,1.65019,297,3,0
2023-09-24 23:30:00,1.65018,1.65038,1.65015,1.65022,347,2,0
2023-09-24 23:40:00,1.65019,1.65021,1.64973,1.64988,398,6,0
2023-09-24 23:50:00,1.64988,1.64998,1.6497199999999999,1.64981,503,2,0
2023-09-25 00:00:00,1.6498,1.6503700000000001,1.64975,1.65029,698,2,0
2023-09-25 00:10:00,1.65029,1.6507,1.65014,1.65046,560,3,0
2023-09-25 00:20:00,1.65046,1.65056,1.65023,1.6502599999999998,520,0,0
2023-09-25 00:30:00,1.65025,1.65045,1.65021,1.65029,427,1,0
2023-09-25 00:40:00,1.6503,1.6503999999999999,1.65001,1.65005,517,2,0
2023-09-25 00:50:00,1.65004,1.6506699999999999,1.65003,1.65045,647,0,0
2023-09-25 01:00:00,1.65045,1.65045,1.65001,1.65008,652,0,0
2023-09-25 01:10:00,1.65007,1.65015,1.64996,1.65004,605,0,0
2023-09-25 01:20:00,1.65003,1.65032,1.64992,1.65028,436,0,0
2023-09-25 01:30:00,1.65023,1.65045,1.65009,1.65009,661,2,0
2023-09-25 01:40:00,1.6501000000000001,1.65032,1.6499899999999998,1.65025,696,0,0
2023-09-25 01:50:00,1.65027,1.6509200000000002,1.65014,1.65088,611,3,0
2023-09-25 02:00:00,1.6509,1.65115,1.65084,1.65095,527,1,0
2023-09-25 02:10:00,1.65095,1.65097,1.65076,1.65077,423,0,0
2023-09-25 02:20:00,1.65077,1.6508099999999999,1.6503700000000001,1.65049,370,0,0
2023-09-25 02:30:00,1.65049,1.65055,1.65021,1.65032,376,5,0
2023-09-25 02:40:00,1.65032,1.65053,1.6502400000000002,1.65041,353,4,0
2023-09-25 02:50:00,1.6503999999999999,1.65043,1.65022,1.65027,556,5,0
2023-09-25 03:00:00,1.65027,1.65052,1.65018,1.6505,673,0,0
2023-09-25 03:10:00,1.6505,1.65076,1.6504400000000001,1.6507399999999999,422,0,0
2023-09-25 03:20:00,1.65076,1.6507800000000001,1.65061,1.65065,395,4,0
2023-09-25 03:30:00,1.6506699999999999,1.65076,1.65056,1.65061,376,4,0
2023-09-25 03:40:00,1.65061,1.6507800000000001,1.65055,1.6507800000000001,301,4,0
2023-09-25 03:50:00,1.65076,1.65083,1.6505999999999998,1.65062,241,2,0
2023-09-25 04:00:00,1.65062,1.65065,1.65038,1.65038,324,3,0
2023-09-25 04:10:00,1.65039,1.6505,1.6503100000000002,1.65036,293,1,0
2023-09-25 04:20:00,1.65035,1.65048,1.65016,1.6503100000000002,368,0,0
2023-09-25 04:30:00,1.6503,1.65054,1.65025,1.6502599999999998,335,2,0
2023-09-25 04:40:00,1.6502599999999998,1.6505100000000001,1.65025,1.65042,304,1,0
2023-09-25 04:50:00,1.65042,1.6504699999999999,1.65028,1.6503700000000001,298,3,0
2023-09-25 05:00:00,1.6503700000000001,1.65062,1.6503700000000001,1.6504699999999999,493,0,0
2023-09-25 05:10:00,1.65049,1.65055,1.65005,1.6501299999999999,310,3,0
2023-09-25 05:20:00,1.65012,1.65021,1.6499000000000001,1.65016,443,1,0
2023-09-25 05:30:00,1.65016,1.65023,1.6497600000000001,1.65001,513,3,0
2023-09-25 05:40:00,1.65001,1.6502599999999998,1.65,1.65018,495,2,0
2023-09-25 05:50:00,1.65019,1.65069,1.65018,1.65055,556,2,0
2023-09-25 06:00:00,1.6505100000000001,1.6505100000000001,1.64996,1.6503999999999999,722,0,0
2023-09-25 06:10:00,1.65039,1.65095,1.6501700000000001,1.65036,694,0,0
2023-09-25 06:20:00,1.65036,1.65056,1.65015,1.65034,566,0,0
2023-09-25 06:30:00,1.65034,1.6507100000000001,1.65022,1.65059,526,0,0
2023-09-25 06:40:00,1.6505800000000002,1.65106,1.65029,1.6510500000000001,449,0,0
2023-09-25 06:50:00,1.6510500000000001,1.6510500000000001,1.6503,1.6503100000000002,727,0,0
2023-09-25 07:00:00,1.65032,1.6508099999999999,1.64991,1.65059,844,0,0
2023-09-25 07:10:00,1.65059,1.65117,1.65039,1.6508699999999998,555,0,0
2023-09-25 07:20:00,1.65086,1.65086,1.6498599999999999,1.6499899999999998,924,0,0
2023-09-25 07:30:00,1.65,1.65045,1.64955,1.64962,1057,0,0
2023-09-25 07:40:00,1.64959,1.6496,1.64894,1.6493600000000002,1112,0,0
2023-09-25 07:50:00,1.6493600000000002,1.64998,1.6491799999999999,1.64961,1018,0,0
2023-09-25 08:00:00,1.6496,1.6499899999999998,1.64908,1.64917,1148,0,0
2023-09-25 08:10:00,1.64917,1.64921,1.64799,1.64833,1094,0,0
2023-09-25 08:20:00,1.64833,1.6485699999999999,1.6475300000000002,1.64771,1230,0,0
2023-09-25 08:30:00,1.64772,1.64883,1.64761,1.6486800000000001,1520,0,0
2023-09-25 08:40:00,1.64866,1.64882,1.64771,1.6478199999999998,1287,0,0
2023-09-25 08:50:00,1.6478199999999998,1.6481,1.64737,1.64776,704,0,0
2023-09-25 09:00:00,1.64776,1.64776,1.6472099999999998,1.64744,847,0,0
2023-09-25 09:10:00,1.64744,1.6474600000000001,1.64643,1.64673,1124,0,0
2023-09-25 09:20:00,1.64673,1.64744,1.64654,1.6472099999999998,657,0,0
2023-09-25 09:30:00,1.6472099999999998,1.6474199999999999,1.64632,1.64702,916,0,0
2023-09-25 09:40:00,1.64698,1.64725,1.64664,1.6468,953,0,0
2023-09-25 09:50:00,1.6468099999999999,1.64733,1.64673,1.6469399999999998,868,0,0
2023-09-25 10:00:00,1.6469399999999998,1.64702,1.64577,1.6461999999999999,879,0,0
2023-09-25 10:10:00,1.6461999999999999,1.6465999999999998,1.64594,1.64614,935,0,0
2023-09-25 10:20:00,1.64614,1.64713,1.64604,1.6470500000000001,798,0,0
2023-09-25 10:30:00,1.64703,1.64736,1.64699,1.6470799999999999,828,0,0
2023-09-25 10:40:00,1.64707,1.64733,1.64697,1.64714,634,0,0
2023-09-25 10:50:00,1.64716,1.6474199999999999,1.6470099999999999,1.64702,888,0,0
2023-09-25 11:00:00,1.64702,1.6472799999999999,1.6465,1.64656,589,0,0
2023-09-25 11:10:00,1.64656,1.64754,1.64645,1.64754,850,0,0
2023-09-25 11:20:00,1.64752,1.64763,1.64654,1.64654,738,0,0
2023-09-25 11:30:00,1.64654,1.64675,1.64615,1.64615,862,0,0
2023-09-25 11:40:00,1.64615,1.64664,1.6458300000000001,1.6460599999999999,676,0,0
2023-09-25 11:50:00,1.64607,1.64611,1.6452499999999999,1.64539,933,0,0
2023-09-25 12:00:00,1.6454,1.64589,1.64519,1.6455899999999999,874,0,0
2023-09-25 12:10:00,1.64558,1.64585,1.64519,1.64519,942,0,0
2023-09-25 12:20:00,1.6451500000000001,1.6452200000000001,1.64449,1.6451799999999999,1204,0,0
2023-09-25 12:30:00,1.6451500000000001,1.6458300000000001,1.64487,1.64527,1049,0,0
2023-09-25 12:40:00,1.64526,1.64573,1.6451,1.64531,1112,0,0
2023-09-25 12:50:00,1.64531,1.64548,1.6445699999999999,1.64508,1090,0,0
2023-09-25 13:00:00,1.64507,1.6455,1.6445699999999999,1.64528,1249,0,0
2023-09-25 13:10:00,1.64527,1.6454900000000001,1.6438000000000001,1.6446,1362,0,0
2023-09-25 13:20:00,1.6446100000000001,1.64635,1.6446100000000001,1.64607,1056,0,0
2023-09-25 13:30:00,1.64605,1.6463,1.645,1.64614,2009,0,0
2023-09-25 13:40:00,1.64616,1.64676,1.64527,1.64568,1993,0,0
2023-09-25 13:50:00,1.64567,1.6460599999999999,1.64542,1.6455600000000001,1672,0,0
2023-09-25 14:00:00,1.6455600000000001,1.6459000000000001,1.64469,1.64476,1823,0,0
2023-09-25 14:10:00,1.6447500000000002,1.64531,1.64406,1.6442299999999999,1571,0,0
2023-09-25 14:20:00,1.64424,1.6453799999999998,1.64368,1.6453600000000002,1781,0,0
2023-09-25 14:30:00,1.6453600000000002,1.646,1.64523,1.6454900000000001,1444,0,0
2023-09-25 14:40:00,1.6454900000000001,1.6463,1.64534,1.6462400000000001,1423,0,0
2023-09-25 14:50:00,1.6462599999999998,1.6462599999999998,1.6449099999999999,1.64503,1552,0,0
2023-09-25 15:00:00,1.64505,1.64548,1.64478,1.64481,1411,0,0
2023-09-25 15:10:00,1.6448,1.64497,1.64399,1.64421,1570,0,0
2023-09-25 15:20:00,1.64421,1.6446800000000001,1.64394,1.64438,1304,0,0
2023-09-25 15:30:00,1.6444100000000001,1.64513,1.64429,1.64505,1082,0,0
2023-09-25 15:40:00,1.64505,1.64568,1.64487,1.6451500000000001,986,0,0
2023-09-25 15:50:00,1.64516,1.64608,1.64513,1.64607,1045,0,0
2023-09-25 16:00:00,1.6461000000000001,1.64639,1.64533,1.64533,1181,0,0
2023-09-25 16:10:00,1.64533,1.64551,1.6449,1.645,882,0,0
2023-09-25 16:20:00,1.64501,1.64554,1.6447699999999998,1.64505,829,0,0
2023-09-25 16:30:00,1.64507,1.6451099999999999,1.64392,1.64428,718,0,0
2023-09-25 16:40:00,1.6442700000000001,1.64431,1.64364,1.64386,694,0,0
2023-09-25 16:50:00,1.64386,1.64465,1.64385,1.64465,831,0,0
2023-09-25 17:00:00,1.64462,1.64503,1.64435,1.64451,676,0,0
2023-09-25 17:10:00,1.64449,1.64532,1.64438,1.6452,692,0,0
2023-09-25 17:20:00,1.6452,1.6458,1.6452,1.64547,423,0,0
2023-09-25 17:30:00,1.64547,1.6455,1.64519,1.64541,470,2,0
2023-09-25 17:40:00,1.6454,1.6457600000000001,1.6454,1.6456499999999998,309,2,0
2023-09-25 17:50:00,1.6456499999999998,1.6458300000000001,1.6451799999999999,1.64544,525,2,0
2023-09-25 18:00:00,1.64544,1.64603,1.64542,1.64603,482,0,0
2023-09-25 18:10:00,1.64603,1.6461299999999999,1.64578,1.64604,530,3,0
2023-09-25 18:20:00,1.64603,1.64614,1.6457600000000001,1.64593,555,2,0
2023-09-25 18:30:00,1.64593,1.64595,1.64526,1.64533,442,1,0
2023-09-25 18:40:00,1.64533,1.6453600000000002,1.6444,1.64447,672,0,0
2023-09-25 18:50:00,1.64445,1.64465,1.64431,1.64439,769,0,0
2023-09-25 19:00:00,1.64439,1.64478,1.64438,1.64458,659,0,0
2023-09-25 19:10:00,1.64458,1.6446100000000001,1.6440700000000001,1.64412,572,1,0
2023-09-25 19:20:00,1.64412,1.64415,1.6437300000000001,1.6438000000000001,434,1,0
2023-09-25 19:30:00,1.64381,1.64392,1.6435300000000002,1.64354,462,0,0
2023-09-25 19:40:00,1.64354,1.64371,1.64352,1.64356,407,3,0
2023-09-25 19:50:00,1.64356,1.64381,1.64341,1.64344,804,1,0
2023-09-25 20:00:00,1.64345,1.64356,1.64323,1.64352,489,0,0
