time,open,high,low,close,tick_volume,spread,real_volume
2024-04-30 10:30:00,105355.0,105364.0,105343.0,105346.0,300,10,0
2024-04-30 10:35:00,105345.0,105361.0,105343.0,105356.0,300,10,0
2024-04-30 10:40:00,105357.0,105385.0,105353.0,105380.0,300,10,0
2024-04-30 10:45:00,105381.0,105388.0,105369.0,105372.0,300,10,0
2024-04-30 10:50:00,105371.0,105388.0,105351.0,105378.0,300,10,0
2024-04-30 10:55:00,105379.0,105383.0,105368.0,105378.0,300,10,0
2024-04-30 11:00:00,105379.0,105380.0,105356.0,105356.0,300,10,0
2024-04-30 11:05:00,105355.0,105367.0,105351.0,105356.0,300,10,0
2024-04-30 11:10:00,105357.0,105371.0,105344.0,105370.0,300,10,0
2024-04-30 11:15:00,105369.0,105374.0,105349.0,105356.0,300,10,0
2024-04-30 11:20:00,105357.0,105360.0,105343.0,105348.0,300,10,0
2024-04-30 11:25:00,105349.0,105357.0,105343.0,105348.0,300,10,0
2024-04-30 11:30:00,105349.0,105380.0,105344.0,105378.0,300,10,0
2024-04-30 11:35:00,105377.0,105400.0,105376.0,105388.0,290,10,0
2024-04-30 11:40:00,105389.0,105400.0,105386.0,105394.0,300,10,0
2024-04-30 11:45:00,105393.0,105398.0,105386.0,105392.0,300,10,0
2024-04-30 11:50:00,105391.0,105579.0,105385.0,105576.0,300,10,0
2024-04-30 11:55:00,105575.0,105579.0,105539.0,105548.0,300,10,0
2024-04-30 12:00:00,105549.0,105563.0,105531.0,105544.0,300,10,0
2024-04-30 12:05:00,105545.0,105549.0,105530.0,105532.0,300,10,0
2024-04-30 12:10:00,105533.0,105540.0,105519.0,105526.0,300,10,0
2024-04-30 12:15:00,105525.0,105528.0,105479.0,105480.0,300,10,0
2024-04-30 12:20:00,105479.0,105506.0,105475.0,105484.0,300,10,0
2024-04-30 12:25:00,105483.0,105512.0,105482.0,105510.0,300,10,0
2024-04-30 12:30:00,105511.0,105516.0,105475.0,105494.0,300,10,0
2024-04-30 12:35:00,105495.0,105510.0,105487.0,105506.0,300,10,0
2024-04-30 12:40:00,105507.0,105523.0,105502.0,105512.0,300,10,0
2024-04-30 12:45:00,105513.0,105518.0,105475.0,105476.0,300,10,0
2024-04-30 12:50:00,105475.0,105484.0,105475.0,105482.0,300,10,0
2024-04-30 12:55:00,105481.0,105501.0,105475.0,105498.0,300,10,0
2024-04-30 13:00:00,105499.0,105505.0,105480.0,105504.0,300,10,0
2024-04-30 13:05:00,105503.0,105506.0,105480.0,105484.0,300,10,0
2024-04-30 13:10:00,105485.0,105499.0,105477.0,105496.0,300,10,0
2024-04-30 13:15:00,105495.0,105527.0,105495.0,105518.0,300,10,0
2024-04-30 13:20:00,105519.0,105539.0,105516.0,105538.0,300,10,0
2024-04-30 13:25:00,105537.0,105565.0,105529.0,105564.0,300,10,0
2024-04-30 13:30:00,105563.0,105563.0,105533.0,105542.0,300,10,0
2024-04-30 13:35:00,105543.0,105554.0,105541.0,105544.0,300,10,0
2024-04-30 13:40:00,105543.0,105563.0,105519.0,105560.0,300,10,0
2024-04-30 13:45:00,105561.0,105579.0,105552.0,105576.0,300,10,0
2024-04-30 13:50:00,105577.0,105579.0,105562.0,105576.0,300,10,0
2024-04-30 13:55:00,105577.0,105772.0,105573.0,105766.0,300,10,0
2024-04-30 14:00:00,105767.0,105772.0,105749.0,105754.0,300,10,0
2024-04-30 14:05:00,105753.0,105770.0,105744.0,105744.0,300,10,0
2024-04-30 14:10:00,105743.0,105743.0,105709.0,105722.0,300,10,0
2024-04-30 14:15:00,105721.0,105732.0,105714.0,105728.0,300,10,0
2024-04-30 14:20:00,105729.0,105761.0,105727.0,105752.0,300,10,0
2024-04-30 14:25:00,105751.0,105760.0,105734.0,105760.0,300,10,0
2024-04-30 14:30:00,105759.0,105769.0,105747.0,105768.0,300,10,0
2024-04-30 14:35:00,105769.0,105772.0,105756.0,105768.0,300,10,0
2024-04-30 14:40:00,105769.0,105772.0,105754.0,105768.0,300,10,0
2024-04-30 14:45:00,105767.0,105772.0,105757.0,105758.0,300,10,0
2024-04-30 14:50:00,105757.0,105757.0,105730.0,105746.0,300,10,0
2024-04-30 14:55:00,105747.0,105772.0,105746.0,105772.0,300,10,0
2024-04-30 15:00:00,105771.0,105772.0,105743.0,105744.0,300,10,0
2024-04-30 15:05:00,105745.0,105761.0,105735.0,105740.0,300,10,0
2024-04-30 15:10:00,105739.0,105767.0,105739.0,105748.0,300,10,0
2024-04-30 15:15:00,105749.0,105749.0,105722.0,105722.0,300,10,0
2024-04-30 15:20:00,105721.0,105742.0,105714.0,105714.0,300,10,0
2024-04-30 15:25:00,105715.0,105716.0,105565.0,105581.0,300,10,0
2024-04-30 15:30:00,105580.0,105596.0,105580.0,105581.0,300,10,0
2024-04-30 15:35:00,105582.0,105596.0,105578.0,105581.0,300,10,0
2024-04-30 15:40:00,105582.0,105586.0,105565.0,105577.0,300,10,0
2024-04-30 15:45:00,105578.0,105606.0,105572.0,105605.0,300,10,0
2024-04-30 15:50:00,105606.0,105625.0,105601.0,105609.0,300,10,0
2024-04-30 15:55:00,105608.0,105619.0,105595.0,105617.0,300,10,0
2024-04-30 16:00:00,105616.0,105619.0,105597.0,105603.0,300,10,0
2024-04-30 16:05:00,105604.0,105611.0,105581.0,105593.0,300,10,0
2024-04-30 16:10:00,105594.0,105596.0,105565.0,105579.0,300,10,0
2024-04-30 16:15:00,105580.0,105587.0,105565.0,105587.0,300,10,0
2024-04-30 16:20:00,105586.0,105593.0,105565.0,105573.0,300,10,0
2024-04-30 16:25:00,105574.0,105609.0,105573.0,105593.0,300,10,0
2024-04-30 16:30:00,105592.0,105604.0,105569.0,105573.0,300,10,0
2024-04-30 16:35:00,105572.0,105593.0,105565.0,105589.0,300,10,0
2024-04-30 16:40:00,105588.0,105593.0,105574.0,105581.0,300,10,0
2024-04-30 16:45:00,105582.0,105593.0,105565.0,105589.0,300,10,0
2024-04-30 16:50:00,105590.0,105600.0,105581.0,105597.0,300,10,0
2024-04-30 16:55:00,105598.0,105603.0,105585.0,105587.0,300,10,0
2024-04-30 17:00:00,105588.0,105602.0,105571.0,105571.0,300,10,0
2024-04-30 17:05:00,105570.0,105578.0,105565.0,105575.0,300,10,0
2024-04-30 17:10:00,105576.0,105581.0,105565.0,105577.0,300,10,0
2024-04-30 17:15:00,105576.0,105595.0,105573.0,105581.0,300,10,0
2024-04-30 17:20:00,105582.0,105614.0,105579.0,105597.0,300,10,0
2024-04-30 17:25:00,105596.0,105603.0,105565.0,105565.0,300,10,0
2024-04-30 17:30:00,105566.0,105579.0,105565.0,105573.0,300,10,0
2024-04-30 17:35:00,105572.0,105582.0,105565.0,105579.0,300,10,0
2024-04-30 17:40:00,105578.0,105593.0,105565.0,105569.0,300,10,0
2024-04-30 17:45:00,105570.0,105589.0,105570.0,105579.0,300,10,0
2024-04-30 17:50:00,105578.0,105598.0,105566.0,105597.0,300,10,0
2024-04-30 17:55:00,105598.0,105605.0,105590.0,105591.0,300,10,0
2024-04-30 18:00:00,105592.0,105615.0,105588.0,105615.0,300,10,0
2024-04-30 18:05:00,105614.0,105621.0,105603.0,105611.0,300,10,0
2024-04-30 18:10:00,105612.0,105620.0,105586.0,105593.0,300,10,0
2024-04-30 18:15:00,105592.0,105607.0,105582.0,105589.0,300,10,0
2024-04-30 18:20:00,105588.0,105599.0,105575.0,105579.0,300,10,0
2024-04-30 18:25:00,105580.0,105597.0,105575.0,105595.0,300,10,0
2024-04-30 18:30:00,105594.0,105625.0,105594.0,105623.0,300,10,0
2024-04-30 18:35:00,105624.0,105625.0,105611.0,105615.0,300,10,0
2024-04-30 18:40:00,105614.0,105616.0,105581.0,105589.0,300,10,0
2024-04-30 18:45:00,105590.0,105598.0,105579.0,105593.0,300,10,0
2024-04-30 18:50:00,105592.0,105596.0,105574.0,105591.0,300,10,0
2024-04-30 18:55:00,105592.0,105602.0,105584.0,105595.0,300,10,0
2024-04-30 19:00:00,105596.0,105596.0,105579.0,105585.0,300,10,0
2024-04-30 19:05:00,105584.0,105587.0,105565.0,105571.0,300,10,0
2024-04-30 19:10:00,105570.0,105572.0,105565.0,105567.0,300,10,0
2024-04-30 19:15:00,105568.0,105582.0,105565.0,105569.0,300,10,0
2024-04-30 19:20:00,105570.0,105575.0,105565.0,105569.0,300,10,0
2024-04-30 19:25:00,105570.0,105584.0,105565.0,105571.0,300,10,0
2024-04-30 19:30:00,105570.0,105579.0,105565.0,105573.0,300,10,0
2024-04-30 19:35:00,105574.0,105605.0,105567.0,105601.0,300,10,0
2024-04-30 19:40:00,105600.0,105625.0,105597.0,105623.0,300,10,0
2024-04-30 19:45:00,105622.0,105623.0,105600.0,105621.0,300,10,0
2024-04-30 19:50:00,105622.0,105625.0,105608.0,105619.0,300,10,0
2024-04-30 19:55:00,105618.0,105618.0,105584.0,105593.0,300,10,0
2024-04-30 20:00:00,105594.0,105607.0,105588.0,105591.0,300,10,0
2024-04-30 20:05:00,105592.0,105600.0,105585.0,105593.0,300,10,0
2024-04-30 20:10:00,105592.0,105594.0,105568.0,105593.0,300,10,0
2024-04-30 20:15:00,105592.0,105611.0,105592.0,105605.0,300,10,0
2024-04-30 20:20:00,105606.0,105609.0,105591.0,105607.0,300,10,0
2024-04-30 20:25:00,105608.0,105608.0,105575.0,105583.0,300,10,0
2024-04-30 20:30:00,105582.0,105589.0,105565.0,105567.0,300,10,0
2024-04-30 20:35:00,105568.0,105569.0,105359.0,105362.0,300,10,0
2024-04-30 20:40:00,105361.0,105393.0,105359.0,105392.0,300,10,0
2024-04-30 20:45:00,105393.0,105403.0,105381.0,105400.0,300,10,0
2024-04-30 20:50:00,105401.0,105426.0,105395.0,105426.0,300,10,0
2024-04-30 20:55:00,105427.0,105431.0,105399.0,105400.0,300,10,0
2024-04-30 21:00:00,105399.0,105431.0,105399.0,105422.0,300,10,0
2024-04-30 21:05:00,105421.0,105429.0,105404.0,105426.0,300,10,0
2024-04-30 21:10:00,105425.0,105431.0,105418.0,105420.0,300,10,0
2024-04-30 21:15:00,105421.0,105428.0,105399.0,105406.0,300,10,0
2024-04-30 21:20:00,105407.0,105415.0,105395.0,105414.0,300,10,0
2024-04-30 21:25:00,105413.0,105429.0,105407.0,105428.0,300,10,0
2024-04-30 21:30:00,105427.0,105429.0,105386.0,105392.0,300,10,0
2024-04-30 21:35:00,105391.0,105408.0,105390.0,105394.0,300,10,0
2024-04-30 21:40:00,105393.0,105417.0,105391.0,105414.0,300,10,0
2024-04-30 21:45:00,105415.0,105419.0,105402.0,105416.0,300,10,0
2024-04-30 21:50:00,105417.0,105431.0,105415.0,105424.0,300,10,0
2024-04-30 21:55:00,105423.0,105431.0,105413.0,105416.0,300,10,0
2024-04-30 22:00:00,105417.0,105418.0,105385.0,105402.0,300,10,0
2024-04-30 22:05:00,105403.0,105411.0,105385.0,105406.0,300,10,0
2024-04-30 22:10:00,105405.0,105412.0,105388.0,105396.0,300,10,0
2024-04-30 22:15:00,105397.0,105430.0,105394.0,105420.0,300,10,0
2024-04-30 22:20:00,105421.0,105431.0,105410.0,105410.0,300,10,0
2024-04-30 22:25:00,105411.0,105424.0,105409.0,105416.0,300,10,0
2024-04-30 22:30:00,105415.0,105431.0,105413.0,105428.0,300,10,0
2024-04-30 22:35:00,105429.0,105431.0,105402.0,105406.0,300,10,0
2024-04-30 22:40:00,105405.0,105409.0,105369.0,105386.0,300,10,0
2024-04-30 22:45:00,105385.0,105412.0,105383.0,105412.0,300,10,0
2024-04-30 22:50:00,105411.0,105416.0,105399.0,105406.0,300,10,0
2024-04-30 22:55:00,105405.0,105405.0,105359.0,105364.0,300,10,0
2024-04-30 23:00:00,105365.0,105374.0,105359.0,105364.0,300,10,0
2024-04-30 23:05:00,105363.0,105385.0,105362.0,105378.0,300,10,0
2024-04-30 23:10:00,105377.0,105391.0,105365.0,105382.0,300,10,0
2024-04-30 23:15:00,105383.0,105396.0,105366.0,105372.0,300,10,0
2024-04-30 23:20:00,105373.0,105410.0,105371.0,105398.0,300,10,0
2024-04-30 23:25:00,105399.0,105408.0,105372.0,105372.0,300,10,0
2024-04-30 23:30:00,105371.0,105383.0,105363.0,105368.0,300,10,0
2024-04-30 23:35:00,105369.0,105398.0,105364.0,105394.0,300,10,0
2024-04-30 23:40:00,105395.0,105417.0,105384.0,105410.0,300,10,0
2024-04-30 23:45:00,105409.0,105429.0,105408.0,105412.0,300,10,0
2024-04-30 23:50:00,105411.0,105428.0,105405.0,105424.0,300,10,0
2024-04-30 23:55:00,105423.0,105431.0,105419.0,105426.0,300,10,0
2024-05-01 00:00:00,105425.0,105430.0,105415.0,105418.0,300,10,0
2024-05-01 00:05:00,105417.0,105421.0,105401.0,105408.0,300,10,0
2024-05-01 00:10:00,105409.0,105422.0,105400.0,105410.0,300,10,0
2024-05-01 00:15:00,105411.0,105419.0,105391.0,105394.0,300,10,0
2024-05-01 00:20:00,105395.0,105399.0,105381.0,105388.0,300,10,0
2024-05-01 00:25:00,105389.0,105414.0,105384.0,105388.0,300,10,0
2024-05-01 00:30:00,105387.0,105400.0,105374.0,105384.0,300,10,0
2024-05-01 00:35:00,105383.0,105385.0,105359.0,105368.0,300,10,0
2024-05-01 00:40:00,105369.0,105379.0,105359.0,105378.0,300,10,0
2024-05-01 00:45:00,105379.0,105382.0,105365.0,105372.0,300,10,0
2024-05-01 00:50:00,105371.0,105372.0,105359.0,105368.0,300,10,0
2024-05-01 00:55:00,105369.0,105389.0,105359.0,105384.0,300,10,0
2024-05-01 01:00:00,105385.0,105431.0,105385.0,105428.0,300,10,0
2024-05-01 01:05:00,105429.0,105431.0,105417.0,105428.0,300,10,0
2024-05-01 01:10:00,105429.0,105431.0,105410.0,105424.0,300,10,0
2024-05-01 01:15:00,105425.0,105430.0,105416.0,105420.0,300,10,0
2024-05-01 01:20:00,105421.0,105431.0,105420.0,105430.0,300,10,0
2024-05-01 01:25:00,105431.0,105431.0,105415.0,105422.0,300,10,0
2024-05-01 01:30:00,105421.0,105421.0,105402.0,105408.0,300,10,0
2024-05-01 01:35:00,105409.0,105420.0,105388.0,105418.0,300,10,0
2024-05-01 01:40:00,105419.0,105419.0,105389.0,105398.0,300,10,0
2024-05-01 01:45:00,105399.0,105423.0,105397.0,105422.0,300,10,0
2024-05-01 01:50:00,105421.0,105429.0,105409.0,105426.0,300,10,0
2024-05-01 01:55:00,105427.0,105431.0,105421.0,105422.0,300,10,0
2024-05-01 02:00:00,105423.0,105431.0,105412.0,105430.0,300,10,0
2024-05-01 02:05:00,105431.0,105431.0,105418.0,105426.0,300,10,0
2024-05-01 02:10:00,105425.0,105428.0,105413.0,105420.0,300,10,0
2024-05-01 02:15:00,105419.0,105431.0,105399.0,105404.0,300,10,0
2024-05-01 02:20:00,105405.0,105418.0,105402.0,105414.0,300,10,0
2024-05-01 02:25:00,105415.0,105421.0,105403.0,105412.0,300,10,0
2024-05-01 02:30:00,105411.0,105413.0,105359.0,105360.0,300,10,0
2024-05-01 02:35:00,105361.0,105374.0,105359.0,105370.0,300,10,0
2024-05-01 02:40:00,105371.0,105392.0,105359.0,105392.0,300,10,0
2024-05-01 02:45:00,105391.0,105420.0,105377.0,105416.0,300,10,0
2024-05-01 02:50:00,105417.0,105417.0,105378.0,105386.0,300,10,0
2024-05-01 02:55:00,105387.0,105411.0,105380.0,105410.0,300,10,0
2024-05-01 03:00:00,105409.0,105411.0,105390.0,105396.0,300,10,0
2024-05-01 03:05:00,105395.0,105395.0,105365.0,105374.0,300,10,0
2024-05-01 03:10:00,105373.0,105374.0,105359.0,105360.0,300,10,0
2024-05-01 03:15:00,105361.0,105389.0,105359.0,105386.0,300,10,0
2024-05-01 03:20:00,105387.0,105399.0,105380.0,105398.0,300,10,0
2024-05-01 03:25:00,105397.0,105411.0,105387.0,105394.0,300,10,0
2024-05-01 03:30:00,105395.0,105410.0,105384.0,105398.0,300,10,0
2024-05-01 03:35:00,105397.0,105410.0,105393.0,105408.0,300,10,0
2024-05-01 03:40:00,105407.0,105417.0,105398.0,105412.0,300,10,0
2024-05-01 03:45:00,105413.0,105418.0,105399.0,105416.0,300,10,0
2024-05-01 03:50:00,105415.0,105430.0,105406.0,105424.0,300,10,0
2024-05-01 03:55:00,105425.0,105431.0,105415.0,105430.0,300,10,0
2024-05-01 04:00:00,105431.0,105431.0,105416.0,105422.0,300,10,0
2024-05-01 04:05:00,105423.0,105431.0,105391.0,105394.0,300,10,0
2024-05-01 04:10:00,105395.0,105401.0,105370.0,105372.0,300,10,0
2024-05-01 04:15:00,105373.0,105402.0,105372.0,105374.0,300,10,0
2024-05-01 04:20:00,105375.0,105387.0,105361.0,105362.0,300,10,0
2024-05-01 04:25:00,105363.0,105363.0,105278.0,105302.0,300,10,0
2024-05-01 04:30:00,105301.0,105316.0,105296.0,105308.0,300,10,0
2024-05-01 04:35:00,105309.0,105313.0,105278.0,105294.0,300,10,0
2024-05-01 04:40:00,105293.0,105298.0,105278.0,105288.0,300,10,0
2024-05-01 04:45:00,105289.0,105318.0,105278.0,105314.0,300,10,0
2024-05-01 04:50:00,105315.0,105321.0,105308.0,105310.0,300,10,0
2024-05-01 04:55:00,105309.0,105321.0,105306.0,105312.0,300,10,0
2024-05-01 05:00:00,105313.0,105321.0,105304.0,105310.0,300,10,0
2024-05-01 05:05:00,105311.0,105315.0,105278.0,105286.0,300,10,0
2024-05-01 05:10:00,105287.0,105300.0,105278.0,105294.0,300,10,0
2024-05-01 05:15:00,105293.0,105308.0,105279.0,105280.0,300,10,0
2024-05-01 05:20:00,105281.0,105290.0,105278.0,105290.0,300,10,0
2024-05-01 05:25:00,105289.0,105321.0,105284.0,105310.0,300,10,0
2024-05-01 05:30:00,105309.0,105315.0,105297.0,105310.0,300,10,0
2024-05-01 05:35:00,105311.0,105321.0,105299.0,105300.0,300,10,0
2024-05-01 05:40:00,105301.0,105306.0,105278.0,105304.0,300,10,0
2024-05-01 05:45:00,105303.0,105312.0,105295.0,105302.0,300,10,0
2024-05-01 05:50:00,105301.0,105318.0,105290.0,105310.0,300,10,0
2024-05-01 05:55:00,105311.0,105312.0,105278.0,105282.0,300,10,0
2024-05-01 06:00:00,105281.0,105317.0,105281.0,105308.0,300,10,0
2024-05-01 06:05:00,105309.0,105315.0,105299.0,105312.0,300,10,0
2024-05-01 06:10:00,105311.0,105318.0,105291.0,105302.0,300,10,0
2024-05-01 06:15:00,105303.0,105321.0,105300.0,105320.0,300,10,0
2024-05-01 06:20:00,105321.0,105321.0,105302.0,105318.0,300,10,0
2024-05-01 06:25:00,105319.0,105487.0,105317.0,105481.0,300,10,0
2024-05-01 06:30:00,105480.0,105481.0,105445.0,105453.0,300,10,0
2024-05-01 06:35:00,105452.0,105466.0,105439.0,105441.0,300,10,0
2024-05-01 06:40:00,105440.0,105447.0,105428.0,105433.0,300,10,0
2024-05-01 06:45:00,105434.0,105463.0,105432.0,105447.0,300,10,0
2024-05-01 06:50:00,105446.0,105454.0,105438.0,105445.0,300,10,0
2024-05-01 06:55:00,105444.0,105449.0,105428.0,105429.0,300,10,0
2024-05-01 07:00:00,105430.0,105447.0,105428.0,105447.0,300,10,0
2024-05-01 07:05:00,105446.0,105482.0,105446.0,105479.0,300,10,0
2024-05-01 07:10:00,105478.0,105487.0,105474.0,105485.0,300,10,0
2024-05-01 07:15:00,105484.0,105487.0,105468.0,105469.0,300,10,0
2024-05-01 07:20:00,105468.0,105487.0,105453.0,105479.0,300,10,0
2024-05-01 07:25:00,105480.0,105484.0,105467.0,105473.0,300,10,0
2024-05-01 07:30:00,105474.0,105487.0,105463.0,105469.0,300,10,0
2024-05-01 07:35:00,105468.0,105487.0,105468.0,105483.0,300,10,0
2024-05-01 07:40:00,105482.0,105597.0,105479.0,105584.0,300,10,0
2024-05-01 07:45:00,105585.0,105597.0,105580.0,105584.0,300,10,0
2024-05-01 07:50:00,105585.0,105597.0,105577.0,105590.0,300,10,0
2024-05-01 07:55:00,105589.0,105591.0,105539.0,105540.0,300,10,0
2024-05-01 08:00:00,105541.0,105542.0,105523.0,105530.0,300,10,0
2024-05-01 08:05:00,105531.0,105546.0,105526.0,105540.0,300,10,0
2024-05-01 08:10:00,105539.0,105555.0,105528.0,105552.0,300,10,0
2024-05-01 08:15:00,105553.0,105561.0,105540.0,105556.0,300,10,0
2024-05-01 08:20:00,105557.0,105579.0,105553.0,105570.0,300,10,0
2024-05-01 08:25:00,105571.0,105592.0,105569.0,105586.0,300,10,0
2024-05-01 08:30:00,105587.0,105597.0,105577.0,105582.0,300,10,0
2024-05-01 08:35:00,105581.0,105588.0,105575.0,105582.0,300,10,0
2024-05-01 08:40:00,105581.0,105585.0,105567.0,105578.0,300,10,0
2024-05-01 08:45:00,105577.0,105597.0,105573.0,105592.0,300,10,0
2024-05-01 08:50:00,105591.0,105597.0,105588.0,105596.0,300,10,0
2024-05-01 08:55:00,105595.0,105597.0,105568.0,105576.0,300,10,0
2024-05-01 09:00:00,105575.0,105596.0,105571.0,105596.0,300,10,0
2024-05-01 09:05:00,105595.0,105597.0,105582.0,105586.0,300,10,0
2024-05-01 09:10:00,105587.0,105596.0,105573.0,105596.0,300,10,0
2024-05-01 09:15:00,105597.0,105597.0,105577.0,105582.0,300,10,0
2024-05-01 09:20:00,105581.0,105597.0,105578.0,105586.0,300,10,0
2024-05-01 09:25:00,105587.0,105595.0,105575.0,105590.0,300,10,0
2024-05-01 09:30:00,105591.0,105593.0,105575.0,105584.0,300,10,0
2024-05-01 09:35:00,105583.0,105587.0,105554.0,105570.0,300,10,0
2024-05-01 09:40:00,105569.0,105586.0,105565.0,105582.0,300,10,0
2024-05-01 09:45:00,105583.0,105593.0,105565.0,105568.0,300,10,0
2024-05-01 09:50:00,105569.0,105578.0,105558.0,105564.0,300,10,0
2024-05-01 09:55:00,105563.0,105577.0,105541.0,105570.0,300,10,0
2024-05-01 10:00:00,105569.0,105583.0,105560.0,105576.0,300,10,0
2024-05-01 10:05:00,105575.0,105580.0,105563.0,105568.0,300,10,0
2024-05-01 10:10:00,105567.0,105568.0,105530.0,105538.0,300,10,0
2024-05-01 10:15:00,105539.0,105541.0,105523.0,105526.0,300,10,0
2024-05-01 10:20:00,105527.0,105527.0,105398.0,105408.0,300,10,0
2024-05-01 10:25:00,105407.0,105415.0,105399.0,105408.0,300,10,0
2024-05-01 10:30:00,105407.0,105416.0,105398.0,105408.0,300,10,0
2024-05-01 10:35:00,105409.0,105443.0,105405.0,105420.0,300,10,0
2024-05-01 10:40:00,105419.0,105425.0,105408.0,105422.0,300,10,0
2024-05-01 10:45:00,105421.0,105438.0,105417.0,105424.0,300,10,0
2024-05-01 10:50:00,105423.0,105432.0,105398.0,105400.0,300,10,0
2024-05-01 10:55:00,105401.0,105414.0,105398.0,105414.0,300,10,0
2024-05-01 11:00:00,105413.0,105441.0,105407.0,105440.0,300,10,0
2024-05-01 11:05:00,105441.0,105443.0,105433.0,105440.0,300,10,0
2024-05-01 11:10:00,105441.0,105443.0,105427.0,105440.0,300,10,0
2024-05-01 11:15:00,105439.0,105443.0,105426.0,105428.0,300,10,0
2024-05-01 11:20:00,105429.0,105435.0,105416.0,105424.0,300,10,0
2024-05-01 11:25:00,105425.0,105443.0,105413.0,105440.0,300,10,0
2024-05-01 11:30:00,105441.0,105443.0,105415.0,105420.0,300,10,0
2024-05-01 11:35:00,105421.0,105441.0,105421.0,105440.0,300,10,0
2024-05-01 11:40:00,105441.0,105441.0,105414.0,105414.0,300,10,0
2024-05-01 11:45:00,105415.0,105433.0,105409.0,105426.0,300,10,0
2024-05-01 11:50:00,105427.0,105436.0,105403.0,105434.0,300,10,0
2024-05-01 11:55:00,105435.0,105443.0,105417.0,105436.0,300,10,0
2024-05-01 12:00:00,105435.0,105707.0,105430.0,105695.0,300,10,0
2024-05-01 12:05:00,105696.0,105703.0,105684.0,105691.0,300,10,0
2024-05-01 12:10:00,105692.0,105698.0,105669.0,105679.0,300,10,0
2024-05-01 12:15:00,105680.0,105707.0,105675.0,105707.0,300,10,0
2024-05-01 12:20:00,105706.0,105707.0,105666.0,105687.0,300,10,0
2024-05-01 12:25:00,105688.0,105696.0,105677.0,105679.0,300,10,0
2024-05-01 12:30:00,105680.0,105698.0,105675.0,105697.0,300,10,0
2024-05-01 12:35:00,105698.0,105707.0,105694.0,105707.0,300,10,0
2024-05-01 12:40:00,105706.0,105707.0,105692.0,105703.0,300,10,0
2024-05-01 12:45:00,105704.0,105707.0,105687.0,105689.0,300,10,0
2024-05-01 12:50:00,105688.0,105701.0,105681.0,105693.0,300,10,0
2024-05-01 12:55:00,105694.0,105707.0,105690.0,105705.0,300,10,0
2024-05-01 13:00:00,105706.0,105707.0,105685.0,105687.0,300,10,0
2024-05-01 13:05:00,105686.0,105707.0,105680.0,105689.0,300,10,0
2024-05-01 13:10:00,105690.0,105691.0,105667.0,105679.0,300,10,0
2024-05-01 13:15:00,105678.0,105686.0,105666.0,105671.0,300,10,0
2024-05-01 13:20:00,105672.0,105684.0,105666.0,105667.0,300,10,0
2024-05-01 13:25:00,105668.0,105683.0,105666.0,105673.0,300,10,0
2024-05-01 13:30:00,105674.0,105685.0,105666.0,105673.0,300,10,0
2024-05-01 13:35:00,105672.0,105689.0,105666.0,105685.0,300,10,0
2024-05-01 13:40:00,105684.0,105698.0,105684.0,105687.0,300,10,0
2024-05-01 13:45:00,105688.0,105707.0,105686.0,105697.0,300,10,0
2024-05-01 13:50:00,105698.0,105704.0,105684.0,105689.0,300,10,0
2024-05-01 13:55:00,105690.0,105707.0,105688.0,105705.0,300,10,0
2024-05-01 14:00:00,105704.0,105707.0,105687.0,105697.0,300,10,0
2024-05-01 14:05:00,105698.0,105707.0,105693.0,105705.0,300,10,0
2024-05-01 14:10:00,105706.0,105707.0,105691.0,105699.0,300,10,0
2024-05-01 14:15:00,105700.0,105704.0,105673.0,105673.0,300,10,0
2024-05-01 14:20:00,105674.0,105678.0,105666.0,105671.0,300,10,0
2024-05-01 14:25:00,105672.0,105686.0,105666.0,105667.0,300,10,0
2024-05-01 14:30:00,105666.0,105687.0,105666.0,105667.0,300,10,0
2024-05-01 14:35:00,105666.0,105698.0,105666.0,105689.0,300,10,0
2024-05-01 14:40:00,105690.0,105707.0,105689.0,105701.0,300,10,0
2024-05-01 14:45:00,105700.0,105707.0,105699.0,105699.0,300,10,0
2024-05-01 14:50:00,105698.0,105707.0,105686.0,105695.0,300,10,0
2024-05-01 14:55:00,105694.0,105698.0,105666.0,105667.0,300,10,0
2024-05-01 15:00:00,105666.0,105685.0,105666.0,105681.0,300,10,0
2024-05-01 15:05:00,105682.0,105690.0,105666.0,105671.0,300,10,0
2024-05-01 15:10:00,105672.0,105682.0,105666.0,105675.0,300,10,0
2024-05-01 15:15:00,105676.0,105690.0,105672.0,105675.0,300,10,0
2024-05-01 15:20:00,105676.0,105683.0,105666.0,105677.0,300,10,0
2024-05-01 15:25:00,105676.0,105684.0,105666.0,105681.0,300,10,0
2024-05-01 15:30:00,105680.0,105697.0,105676.0,105683.0,300,10,0
2024-05-01 15:35:00,105684.0,105688.0,105666.0,105667.0,300,10,0
2024-05-01 15:40:00,105666.0,105683.0,105666.0,105675.0,300,10,0
2024-05-01 15:45:00,105676.0,105701.0,105672.0,105685.0,300,10,0
2024-05-01 15:50:00,105686.0,105690.0,105504.0,105506.0,300,10,0
2024-05-01 15:55:00,105505.0,105517.0,105504.0,105512.0,300,10,0
2024-05-01 16:00:00,105511.0,105527.0,105504.0,105508.0,300,10,0
2024-05-01 16:05:00,105507.0,105527.0,105504.0,105510.0,300,10,0
2024-05-01 16:10:00,105509.0,105537.0,105504.0,105536.0,300,10,0
2024-05-01 16:15:00,105535.0,105562.0,105528.0,105530.0,300,10,0
