time,open,high,low,close,tick_volume,spread,real_volume
2023-11-10 07:30:00,0.9641,0.96425,0.9639,0.96406,545,0,0
2023-11-10 07:45:00,0.96406,0.96434,0.96386,0.96402,970,0,0
2023-11-10 08:00:00,0.96402,0.9644,0.96389,0.9639,780,0,0
2023-11-10 08:15:00,0.96389,0.96415,0.96367,0.96396,576,0,0
2023-11-10 08:30:00,0.96396,0.96407,0.96375,0.96388,468,0,0
2023-11-10 08:45:00,0.96388,0.9639,0.96341,0.96354,583,0,0
2023-11-10 09:00:00,0.96353,0.96378,0.96346,0.96359,565,0,0
2023-11-10 09:15:00,0.9636,0.96378,0.96327,0.9633,567,0,0
2023-11-10 09:30:00,0.9633,0.96359,0.96317,0.96353,489,0,0
2023-11-10 09:45:00,0.96353,0.96378,0.96323,0.96339,560,0,0
2023-11-10 10:00:00,0.9634,0.96352,0.96283,0.96286,702,0,0
2023-11-10 10:15:00,0.96286,0.96291,0.9624,0.96245,453,0,0
2023-11-10 10:30:00,0.96245,0.96276,0.96203,0.96205,497,0,0
2023-11-10 10:45:00,0.96205,0.96249,0.96194,0.96244,592,0,0
2023-11-10 11:00:00,0.96245,0.96328,0.96245,0.96326,776,0,0
2023-11-10 11:15:00,0.96326,0.96329,0.96307,0.96328,369,0,0
2023-11-10 11:30:00,0.96328,0.96342,0.96286,0.96298,511,0,0
2023-11-10 11:45:00,0.96298,0.96325,0.96295,0.96296,461,0,0
2023-11-10 12:00:00,0.96296,0.96299,0.96259,0.96281,444,0,0
2023-11-10 12:15:00,0.96281,0.9636,0.96274,0.96355,504,0,0
2023-11-10 12:30:00,0.96356,0.96391,0.96325,0.96385,654,0,0
2023-11-10 12:45:00,0.96385,0.96399,0.96343,0.96359,653,0,0
2023-11-10 13:00:00,0.96359,0.96395,0.96339,0.96395,568,0,0
2023-11-10 13:15:00,0.96395,0.96424,0.96382,0.96407,455,0,0
2023-11-10 13:30:00,0.96407,0.96409,0.96377,0.96383,446,0,0
2023-11-10 13:45:00,0.96383,0.9639,0.96358,0.96363,758,0,0
2023-11-10 14:00:00,0.96363,0.9638,0.9628,0.96306,749,0,0
2023-11-10 14:15:00,0.96306,0.96332,0.96289,0.96305,544,0,0
2023-11-10 14:30:00,0.96305,0.96332,0.96287,0.96329,588,0,0
2023-11-10 14:45:00,0.96329,0.96346,0.96313,0.96323,681,0,0
2023-11-10 15:00:00,0.96323,0.96415,0.96322,0.96338,1604,0,0
2023-11-10 15:15:00,0.96338,0.96382,0.96323,0.9637,802,0,0
2023-11-10 15:30:00,0.9637,0.96418,0.96361,0.96407,778,0,0
2023-11-10 15:45:00,0.96407,0.96407,0.96343,0.96349,705,0,0
2023-11-10 16:00:00,0.96349,0.96378,0.96333,0.9637,817,0,0
2023-11-10 16:15:00,0.9637,0.96385,0.96356,0.96378,462,0,0
2023-11-10 16:30:00,0.96378,0.96385,0.96361,0.96379,501,0,0
2023-11-10 16:45:00,0.96379,0.96404,0.96376,0.96384,516,0,0
2023-11-10 17:00:00,0.96384,0.96403,0.96373,0.9638,465,0,0
2023-11-10 17:15:00,0.9638,0.96392,0.96368,0.96373,469,0,0
2023-11-10 17:30:00,0.96373,0.96386,0.96364,0.96376,518,0,0
2023-11-10 17:45:00,0.96376,0.96386,0.96363,0.9637,364,0,0
2023-11-10 18:00:00,0.9637,0.96388,0.96368,0.96384,261,0,0
2023-11-10 18:15:00,0.96384,0.96419,0.96377,0.96414,283,0,0
2023-11-10 18:30:00,0.96414,0.96418,0.96389,0.96395,203,0,0
2023-11-10 18:45:00,0.96395,0.96401,0.96388,0.96396,169,0,0
2023-11-10 19:00:00,0.96396,0.9641,0.96396,0.964,207,0,0
2023-11-10 19:15:00,0.964,0.96403,0.96379,0.96382,230,0,0
2023-11-10 19:30:00,0.96382,0.9639,0.96374,0.96381,224,0,0
2023-11-10 19:45:00,0.96381,0.96403,0.96374,0.964,287,0,0
2023-11-10 20:00:00,0.964,0.96404,0.96374,0.96374,239,0,0
2023-11-10 20:15:00,0.96374,0.96406,0.96373,0.96406,273,0,0
2023-11-10 20:30:00,0.96406,0.9644,0.96395,0.96439,247,0,0
2023-11-10 20:45:00,0.96439,0.96445,0.96408,0.96422,329,0,0
2023-11-10 21:00:00,0.96422,0.96426,0.96411,0.96411,141,0,0
2023-11-10 21:15:00,0.96411,0.96425,0.96401,0.96425,193,0,0
2023-11-10 21:30:00,0.96425,0.96436,0.96414,0.96433,139,0,0
2023-11-10 21:45:00,0.96433,0.96433,0.96422,0.96427,220,3,0
2023-11-12 22:00:00,0.9635,0.96464,0.9635,0.96439,15,0,0
2023-11-12 22:15:00,0.96439,0.96439,0.96437,0.96439,19,51,0
2023-11-12 22:30:00,0.96439,0.96471,0.96439,0.96458,57,13,0
2023-11-12 22:45:00,0.96458,0.96463,0.96441,0.96457,919,6,0
2023-11-12 23:00:00,0.9646,0.9646,0.96423,0.96437,143,3,0
2023-11-12 23:15:00,0.96437,0.96452,0.96437,0.96449,80,5,0
2023-11-12 23:30:00,0.96449,0.96456,0.96412,0.96412,105,1,0
2023-11-12 23:45:00,0.96412,0.96428,0.9641,0.96424,129,0,0
2023-11-13 00:00:00,0.96424,0.96426,0.96368,0.96375,292,0,0
2023-11-13 00:15:00,0.96375,0.96397,0.96374,0.96397,170,0,0
2023-11-13 00:30:00,0.96397,0.96415,0.96383,0.96414,142,0,0
2023-11-13 00:45:00,0.96414,0.96422,0.96405,0.9642,135,0,0
2023-11-13 01:00:00,0.9642,0.96421,0.96403,0.96409,142,0,0
2023-11-13 01:15:00,0.96409,0.96416,0.9639,0.96411,107,0,0
2023-11-13 01:30:00,0.96411,0.96417,0.96403,0.96405,115,0,0
2023-11-13 01:45:00,0.96405,0.96412,0.96402,0.9641,127,0,0
2023-11-13 02:00:00,0.9641,0.96413,0.96395,0.96413,180,0,0
2023-11-13 02:15:00,0.96414,0.96419,0.9641,0.96415,97,0,0
2023-11-13 02:30:00,0.96415,0.96417,0.96395,0.96403,125,0,0
2023-11-13 02:45:00,0.96403,0.96405,0.96396,0.96398,64,0,0
2023-11-13 03:00:00,0.96398,0.96417,0.96398,0.96415,118,0,0
2023-11-13 03:15:00,0.96415,0.96415,0.96403,0.96407,92,1,0
2023-11-13 03:30:00,0.96407,0.96425,0.96406,0.96424,75,1,0
2023-11-13 03:45:00,0.96424,0.96431,0.96416,0.96427,102,0,0
2023-11-13 04:00:00,0.96427,0.96433,0.96424,0.96425,67,0,0
2023-11-13 04:15:00,0.96425,0.96432,0.96425,0.9643,61,0,0
2023-11-13 04:30:00,0.9643,0.96431,0.9642,0.96421,134,0,0
2023-11-13 04:45:00,0.96421,0.96431,0.96419,0.9643,164,0,0
2023-11-13 05:00:00,0.96429,0.96431,0.96419,0.96431,115,1,0
2023-11-13 05:15:00,0.96431,0.96443,0.96427,0.96442,117,0,0
2023-11-13 05:30:00,0.96442,0.96446,0.96431,0.96436,124,0,0
2023-11-13 05:45:00,0.96436,0.96443,0.96419,0.96419,76,0,0
2023-11-13 06:00:00,0.96419,0.96427,0.96414,0.96419,162,0,0
2023-11-13 06:15:00,0.96419,0.96424,0.96415,0.96418,95,0,0
2023-11-13 06:30:00,0.96418,0.96423,0.96403,0.96407,147,0,0
2023-11-13 06:45:00,0.96407,0.96423,0.96407,0.9641,98,0,0
2023-11-13 07:00:00,0.9641,0.96432,0.96389,0.96427,402,0,0
2023-11-13 07:15:00,0.96427,0.96445,0.96408,0.96434,301,0,0
2023-11-13 07:30:00,0.96434,0.96442,0.96402,0.96419,418,0,0
2023-11-13 07:45:00,0.96419,0.96426,0.96401,0.96408,300,0,0
2023-11-13 08:00:00,0.96409,0.96419,0.96375,0.96402,727,0,0
2023-11-13 08:15:00,0.96402,0.96422,0.96373,0.96421,506,0,0
2023-11-13 08:30:00,0.96421,0.96427,0.96385,0.96388,825,0,0
2023-11-13 08:45:00,0.96388,0.96412,0.96386,0.96407,382,0,0
2023-11-13 09:00:00,0.96407,0.96412,0.96375,0.9639,548,0,0
2023-11-13 09:15:00,0.9639,0.96455,0.96388,0.9643,527,0,0
2023-11-13 09:30:00,0.9643,0.96438,0.96412,0.96421,474,0,0
2023-11-13 09:45:00,0.96421,0.9645,0.96416,0.96434,528,0,0
2023-11-13 10:00:00,0.96434,0.96456,0.96432,0.96454,415,0,0
2023-11-13 10:15:00,0.96454,0.96457,0.96431,0.96446,309,0,0
2023-11-13 10:30:00,0.96446,0.96473,0.96439,0.96466,248,0,0
2023-11-13 10:45:00,0.96466,0.96595,0.96461,0.96588,471,0,0
2023-11-13 11:00:00,0.96588,0.96591,0.96555,0.96564,452,0,0
2023-11-13 11:15:00,0.96564,0.96568,0.96521,0.96521,336,0,0
2023-11-13 11:30:00,0.96521,0.96555,0.96514,0.96539,528,0,0
2023-11-13 11:45:00,0.9654,0.96546,0.96521,0.96541,334,0,0
2023-11-13 12:00:00,0.96541,0.96551,0.96514,0.96538,495,0,0
2023-11-13 12:15:00,0.96538,0.96596,0.96531,0.96539,483,0,0
2023-11-13 12:30:00,0.96539,0.9657,0.96515,0.96522,531,0,0
2023-11-13 12:45:00,0.96522,0.96592,0.96508,0.96592,592,0,0
2023-11-13 13:00:00,0.96592,0.96603,0.96529,0.9653,685,0,0
2023-11-13 13:15:00,0.96531,0.96542,0.96504,0.96517,621,0,0
2023-11-13 13:30:00,0.96517,0.9652,0.9648,0.96502,516,0,0
2023-11-13 13:45:00,0.96502,0.9652,0.96489,0.96489,450,0,0
2023-11-13 14:00:00,0.96489,0.96531,0.96488,0.9653,743,0,0
2023-11-13 14:15:00,0.9653,0.96541,0.96485,0.9649,429,0,0
2023-11-13 14:30:00,0.9649,0.96504,0.96451,0.96461,487,0,0
2023-11-13 14:45:00,0.96461,0.96474,0.96432,0.96466,651,0,0
2023-11-13 15:00:00,0.96466,0.96475,0.96395,0.96402,1258,0,0
2023-11-13 15:15:00,0.96402,0.96495,0.96399,0.96474,927,0,0
2023-11-13 15:30:00,0.96474,0.96475,0.96443,0.9645,535,0,0
2023-11-13 15:45:00,0.9645,0.9647,0.96439,0.96461,576,0,0
2023-11-13 16:00:00,0.96461,0.96483,0.96446,0.96446,549,0,0
2023-11-13 16:15:00,0.96446,0.96476,0.96442,0.96456,669,0,0
2023-11-13 16:30:00,0.96456,0.96461,0.96442,0.9645,448,0,0
2023-11-13 16:45:00,0.9645,0.96467,0.96435,0.96455,366,0,0
2023-11-13 17:00:00,0.96455,0.96472,0.96435,0.9644,473,0,0
2023-11-13 17:15:00,0.9644,0.96451,0.96417,0.96445,633,0,0
2023-11-13 17:30:00,0.96445,0.96482,0.96441,0.96473,375,0,0
2023-11-13 17:45:00,0.96473,0.96486,0.96461,0.96471,247,0,0
2023-11-13 18:00:00,0.96471,0.96481,0.96453,0.96456,407,0,0
2023-11-13 18:15:00,0.96456,0.96462,0.96446,0.96456,315,0,0
2023-11-13 18:30:00,0.96456,0.9647,0.96454,0.96467,372,0,0
2023-11-13 18:45:00,0.96467,0.96487,0.96467,0.96483,325,0,0
2023-11-13 19:00:00,0.96483,0.96487,0.96464,0.96471,261,0,0
2023-11-13 19:15:00,0.96471,0.96492,0.96468,0.9649,296,0,0
2023-11-13 19:30:00,0.9649,0.96546,0.96466,0.96515,591,0,0
2023-11-13 19:45:00,0.96515,0.96515,0.96481,0.96498,313,0,0
2023-11-13 20:00:00,0.96497,0.96515,0.96487,0.96515,211,0,0
2023-11-13 20:15:00,0.96515,0.96518,0.96504,0.96517,157,0,0
2023-11-13 20:30:00,0.96517,0.96518,0.96496,0.96496,166,0,0
2023-11-13 20:45:00,0.96496,0.96504,0.96482,0.96488,399,0,0
2023-11-13 21:00:00,0.96489,0.96496,0.96463,0.96464,189,0,0
2023-11-13 21:15:00,0.96464,0.96465,0.96453,0.96457,182,0,0
2023-11-13 21:30:00,0.96457,0.96467,0.96453,0.96467,117,0,0
2023-11-13 21:45:00,0.96467,0.96475,0.96459,0.96461,212,0,0
2023-11-13 22:00:00,0.96452,0.96469,0.96419,0.96464,26,18,0
2023-11-13 22:15:00,0.96464,0.96481,0.96427,0.96439,289,49,0
2023-11-13 22:30:00,0.96438,0.96499,0.96435,0.96476,661,29,0
2023-11-13 22:45:00,0.96485,0.96495,0.96433,0.9645,389,15,0
2023-11-13 23:00:00,0.9645,0.96466,0.96424,0.96459,125,1,0
2023-11-13 23:15:00,0.96459,0.9646,0.96456,0.96457,42,2,0
2023-11-13 23:30:00,0.96457,0.9646,0.96452,0.96456,49,2,0
2023-11-13 23:45:00,0.96456,0.96461,0.96453,0.96458,81,0,0
2023-11-14 00:00:00,0.96458,0.96471,0.9645,0.96461,215,0,0
2023-11-14 00:15:00,0.96462,0.96476,0.9646,0.96467,132,0,0
2023-11-14 00:30:00,0.96467,0.96485,0.96464,0.96478,141,0,0
2023-11-14 00:45:00,0.96478,0.96489,0.9647,0.96478,225,0,0
2023-11-14 01:00:00,0.96478,0.96493,0.96473,0.96491,293,0,0
2023-11-14 01:15:00,0.96491,0.96494,0.96484,0.96492,245,0,0
2023-11-14 01:30:00,0.96492,0.96503,0.96489,0.96498,183,0,0
2023-11-14 01:45:00,0.96498,0.96515,0.96498,0.96514,126,0,0
2023-11-14 02:00:00,0.96514,0.96519,0.96504,0.96514,122,0,0
2023-11-14 02:15:00,0.96514,0.96522,0.96507,0.96517,104,0,0
2023-11-14 02:30:00,0.96517,0.96525,0.96507,0.96511,78,0,0
2023-11-14 02:45:00,0.96511,0.96519,0.9651,0.96514,87,0,0
2023-11-14 03:00:00,0.96513,0.96516,0.96507,0.96515,130,0,0
2023-11-14 03:15:00,0.96515,0.96521,0.9651,0.96521,76,0,0
2023-11-14 03:30:00,0.96521,0.96529,0.96514,0.96528,70,0,0
2023-11-14 03:45:00,0.96528,0.96531,0.96519,0.96524,69,0,0
2023-11-14 04:00:00,0.96524,0.96529,0.96523,0.96524,46,0,0
2023-11-14 04:15:00,0.96524,0.96539,0.96524,0.96529,53,0,0
2023-11-14 04:30:00,0.96529,0.9653,0.96517,0.9652,99,0,0
2023-11-14 04:45:00,0.9652,0.96524,0.96517,0.96519,71,0,0
2023-11-14 05:00:00,0.96519,0.96521,0.96505,0.96505,174,0,0
2023-11-14 05:15:00,0.96505,0.96513,0.96501,0.96511,67,0,0
2023-11-14 05:30:00,0.96511,0.96524,0.96507,0.96516,118,0,0
2023-11-14 05:45:00,0.96516,0.96533,0.96516,0.96527,136,0,0
2023-11-14 06:00:00,0.96527,0.96536,0.96526,0.96534,119,0,0
2023-11-14 06:15:00,0.96534,0.96538,0.9651,0.96516,113,0,0
2023-11-14 06:30:00,0.96516,0.96527,0.96516,0.96526,78,0,0
2023-11-14 06:45:00,0.96526,0.96535,0.96501,0.96504,170,0,0
2023-11-14 07:00:00,0.96504,0.96529,0.96498,0.96521,566,0,0
2023-11-14 07:15:00,0.96521,0.96554,0.96517,0.96532,372,0,0
2023-11-14 07:30:00,0.96532,0.96553,0.96508,0.96509,412,0,0
2023-11-14 07:45:00,0.96509,0.96528,0.96487,0.96516,359,0,0
2023-11-14 08:00:00,0.96517,0.96543,0.96503,0.96538,432,0,0
2023-11-14 08:15:00,0.96538,0.96544,0.96455,0.96469,471,0,0
2023-11-14 08:30:00,0.96469,0.96535,0.96465,0.96497,480,0,0
2023-11-14 08:45:00,0.96497,0.96505,0.96469,0.9649,393,0,0
2023-11-14 09:00:00,0.96487,0.96519,0.96483,0.96515,374,0,0
2023-11-14 09:15:00,0.96515,0.96555,0.96512,0.96519,516,0,0
2023-11-14 09:30:00,0.96519,0.9658,0.96509,0.96578,884,0,0
2023-11-14 09:45:00,0.96578,0.96604,0.9657,0.96593,631,0,0
2023-11-14 10:00:00,0.96595,0.96672,0.96592,0.96661,782,0,0
2023-11-14 10:15:00,0.96661,0.96667,0.96652,0.96662,493,0,0
2023-11-14 10:30:00,0.96662,0.96682,0.96656,0.96664,261,0,0
2023-11-14 10:45:00,0.96664,0.96664,0.96606,0.96634,372,0,0
2023-11-14 11:00:00,0.96634,0.96667,0.96634,0.96666,367,0,0
2023-11-14 11:15:00,0.96666,0.96729,0.96664,0.96681,560,0,0
2023-11-14 11:30:00,0.96681,0.96717,0.96681,0.96711,543,0,0
2023-11-14 11:45:00,0.9671,0.96749,0.96706,0.96736,582,0,0
2023-11-14 12:00:00,0.96736,0.96759,0.96734,0.96756,413,0,0
2023-11-14 12:15:00,0.96756,0.96761,0.96736,0.96753,490,0,0
2023-11-14 12:30:00,0.96753,0.96787,0.96749,0.96787,428,0,0
2023-11-14 12:45:00,0.96787,0.96787,0.96632,0.96633,540,0,0
2023-11-14 13:00:00,0.96633,0.96688,0.96576,0.96678,950,0,0
2023-11-14 13:15:00,0.96678,0.96704,0.9654,0.96541,994,0,0
2023-11-14 13:30:00,0.96541,0.96687,0.9651,0.9663,4464,0,0
2023-11-14 13:45:00,0.9663,0.96724,0.96614,0.96698,2378,0,0
2023-11-14 14:00:00,0.96698,0.96704,0.96599,0.96667,2409,0,0
2023-11-14 14:15:00,0.96667,0.9672,0.96613,0.96656,2269,0,0
2023-11-14 14:30:00,0.96656,0.96704,0.96656,0.96684,1681,0,0
2023-11-14 14:45:00,0.96684,0.96727,0.96673,0.96675,1504,0,0
2023-11-14 15:00:00,0.96675,0.96681,0.96612,0.96642,1436,0,0
2023-11-14 15:15:00,0.96642,0.96685,0.96625,0.96652,1116,0,0
2023-11-14 15:30:00,0.96652,0.96692,0.96604,0.96611,984,0,0
2023-11-14 15:45:00,0.96611,0.96698,0.96597,0.96673,1344,0,0
2023-11-14 16:00:00,0.96673,0.96747,0.96659,0.96743,1149,0,0
2023-11-14 16:15:00,0.96743,0.96754,0.96679,0.96726,1124,0,0
2023-11-14 16:30:00,0.96726,0.96732,0.96689,0.96724,966,0,0
2023-11-14 16:45:00,0.96724,0.96753,0.96693,0.96721,772,0,0
2023-11-14 17:00:00,0.96721,0.96754,0.96708,0.96717,885,0,0
2023-11-14 17:15:00,0.96717,0.96775,0.96717,0.96773,777,0,0
2023-11-14 17:30:00,0.96772,0.96809,0.96766,0.96766,614,0,0
2023-11-14 17:45:00,0.96766,0.96804,0.96761,0.96798,846,0,0
2023-11-14 18:00:00,0.96798,0.96802,0.96739,0.96745,564,0,0
2023-11-14 18:15:00,0.96745,0.96749,0.96708,0.96709,411,0,0
2023-11-14 18:30:00,0.96709,0.96742,0.96707,0.96713,564,0,0
2023-11-14 18:45:00,0.96713,0.96738,0.9671,0.96711,381,0,0
2023-11-14 19:00:00,0.96711,0.96719,0.96685,0.96687,335,0,0
2023-11-14 19:15:00,0.96688,0.96697,0.96683,0.96687,292,0,0
2023-11-14 19:30:00,0.96687,0.96717,0.96682,0.96705,207,0,0
2023-11-14 19:45:00,0.96705,0.96747,0.96701,0.96702,363,0,0
2023-11-14 20:00:00,0.96702,0.96715,0.96685,0.96705,499,0,0
2023-11-14 20:15:00,0.96705,0.9671,0.96674,0.96676,256,0,0
2023-11-14 20:30:00,0.96676,0.96687,0.96671,0.96675,251,0,0
2023-11-14 20:45:00,0.96675,0.96714,0.96668,0.96687,595,0,0
2023-11-14 21:00:00,0.96687,0.96716,0.96681,0.96691,401,0,0
2023-11-14 21:15:00,0.96691,0.96704,0.96679,0.96703,249,0,0
2023-11-14 21:30:00,0.96703,0.96724,0.967,0.96724,162,0,0
2023-11-14 21:45:00,0.96724,0.96728,0.96718,0.96721,267,1,0
2023-11-14 22:00:00,0.96721,0.96721,0.96649,0.96653,153,18,0
2023-11-14 22:15:00,0.96653,0.96693,0.96649,0.96692,171,54,0
2023-11-14 22:30:00,0.96692,0.9672,0.96653,0.96682,618,20,0
2023-11-14 22:45:00,0.96685,0.96728,0.96654,0.96702,1624,19,0
2023-11-14 23:00:00,0.96702,0.96713,0.96658,0.96698,321,0,0
2023-11-14 23:15:00,0.96698,0.96711,0.96697,0.96708,85,2,0
2023-11-14 23:30:00,0.96708,0.96722,0.96705,0.96715,79,0,0
2023-11-14 23:45:00,0.96715,0.96726,0.96709,0.96714,106,0,0
2023-11-15 00:00:00,0.96714,0.96741,0.9671,0.9673,307,0,0
2023-11-15 00:15:00,0.9673,0.96744,0.96712,0.96734,293,0,0
2023-11-15 00:30:00,0.96734,0.96753,0.96732,0.96741,357,0,0
2023-11-15 00:45:00,0.96741,0.96742,0.96701,0.96718,287,0,0
2023-11-15 01:00:00,0.96718,0.96738,0.96709,0.96718,295,0,0
2023-11-15 01:15:00,0.96718,0.96722,0.96694,0.96704,197,0,0
2023-11-15 01:30:00,0.96704,0.96705,0.96682,0.96689,262,0,0
2023-11-15 01:45:00,0.9669,0.9672,0.96681,0.96708,248,0,0
2023-11-15 02:00:00,0.96708,0.96713,0.96694,0.96702,220,0,0
2023-11-15 02:15:00,0.96702,0.96712,0.96683,0.96694,209,0,0
2023-11-15 02:30:00,0.96694,0.96721,0.9669,0.9671,151,0,0
2023-11-15 02:45:00,0.9671,0.9673,0.96706,0.96715,164,0,0
2023-11-15 03:00:00,0.96715,0.96718,0.96678,0.96691,208,0,0
2023-11-15 03:15:00,0.96691,0.96694,0.96671,0.96677,165,0,0
2023-11-15 03:30:00,0.96677,0.96692,0.96664,0.96669,243,0,0
2023-11-15 03:45:00,0.96669,0.96685,0.96663,0.96684,132,0,0
2023-11-15 04:00:00,0.96684,0.96694,0.96677,0.96683,158,0,0
2023-11-15 04:15:00,0.96683,0.96685,0.96674,0.9668,89,0,0
2023-11-15 04:30:00,0.9668,0.96688,0.96674,0.9668,102,0,0
2023-11-15 04:45:00,0.9668,0.96685,0.96669,0.96669,150,0,0
2023-11-15 05:00:00,0.96669,0.96684,0.9666,0.9668,299,0,0
2023-11-15 05:15:00,0.9668,0.96691,0.96673,0.96683,256,0,0
2023-11-15 05:30:00,0.96683,0.96689,0.9666,0.96668,222,0,0
2023-11-15 05:45:00,0.96668,0.96675,0.96634,0.96634,358,0,0
2023-11-15 06:00:00,0.96636,0.96657,0.96624,0.96644,221,0,0
2023-11-15 06:15:00,0.96644,0.96661,0.96635,0.96636,312,0,0
2023-11-15 06:30:00,0.96636,0.96658,0.96634,0.96653,321,0,0
2023-11-15 06:45:00,0.96653,0.96671,0.96644,0.96648,351,0,0
2023-11-15 07:00:00,0.96648,0.96651,0.96561,0.96589,1025,0,0
2023-11-15 07:15:00,0.96589,0.96604,0.96584,0.96601,613,0,0
2023-11-15 07:30:00,0.96601,0.96613,0.96595,0.96599,426,0,0
2023-11-15 07:45:00,0.96599,0.96608,0.96523,0.96527,730,0,0
2023-11-15 08:00:00,0.96527,0.96538,0.96476,0.96527,1020,0,0
2023-11-15 08:15:00,0.96527,0.96529,0.96475,0.96475,527,0,0
2023-11-15 08:30:00,0.96475,0.9648,0.96432,0.9646,1014,0,0
2023-11-15 08:45:00,0.9646,0.96554,0.96437,0.96518,820,0,0
2023-11-15 09:00:00,0.96518,0.96528,0.9649,0.9651,831,0,0
2023-11-15 09:15:00,0.96511,0.96521,0.96463,0.96464,659,0,0
2023-11-15 09:30:00,0.96464,0.96467,0.96401,0.96431,617,0,0
2023-11-15 09:45:00,0.9643,0.96508,0.96417,0.96491,814,0,0
2023-11-15 10:00:00,0.96491,0.96492,0.96447,0.96462,387,0,0
2023-11-15 10:15:00,0.96462,0.96478,0.9644,0.96451,370,0,0
2023-11-15 10:30:00,0.96451,0.96462,0.96439,0.96439,358,0,0
2023-11-15 10:45:00,0.96439,0.96456,0.96427,0.96436,362,0,0
2023-11-15 11:00:00,0.96436,0.96455,0.96434,0.96448,247,0,0
2023-11-15 11:15:00,0.96448,0.96461,0.96436,0.96452,239,0,0
2023-11-15 11:30:00,0.96451,0.96477,0.96442,0.96442,381,0,0
2023-11-15 11:45:00,0.96442,0.96476,0.9643,0.96466,341,0,0
2023-11-15 12:00:00,0.96466,0.9647,0.96412,0.96423,454,0,0
2023-11-15 12:15:00,0.96423,0.96432,0.96403,0.96424,534,0,0
2023-11-15 12:30:00,0.96424,0.96441,0.96414,0.96415,255,0,0
2023-11-15 12:45:00,0.96415,0.9642,0.96382,0.96393,409,0,0
2023-11-15 13:00:00,0.96393,0.96411,0.96381,0.96397,454,0,0
2023-11-15 13:15:00,0.96397,0.96397,0.96361,0.96364,744,0,0
2023-11-15 13:30:00,0.96364,0.9641,0.96307,0.96314,2560,0,0
2023-11-15 13:45:00,0.96314,0.96379,0.96313,0.96375,1017,0,0
2023-11-15 14:00:00,0.96375,0.96393,0.96341,0.96342,1264,0,0
2023-11-15 14:15:00,0.96343,0.9637,0.96281,0.96284,1165,0,0
2023-11-15 14:30:00,0.96284,0.9629,0.96237,0.96279,827,0,0
2023-11-15 14:45:00,0.96279,0.96369,0.96275,0.96316,1151,0,0
2023-11-15 15:00:00,0.96317,0.96341,0.96295,0.96305,1116,0,0
2023-11-15 15:15:00,0.96305,0.96341,0.96295,0.96322,1064,0,0
2023-11-15 15:30:00,0.96321,0.96344,0.96312,0.96328,970,0,0
2023-11-15 15:45:00,0.96328,0.96371,0.9627,0.96282,1133,0,0
2023-11-15 16:00:00,0.96282,0.96336,0.96273,0.96325,1047,0,0
2023-11-15 16:15:00,0.96325,0.96325,0.96282,0.96322,740,0,0
2023-11-15 16:30:00,0.96322,0.96333,0.96307,0.96322,579,0,0
2023-11-15 16:45:00,0.96322,0.96322,0.9627,0.9629,544,0,0
2023-11-15 17:00:00,0.9629,0.96302,0.96253,0.96254,509,0,0
2023-11-15 17:15:00,0.96254,0.96322,0.96254,0.96319,417,0,0
2023-11-15 17:30:00,0.96318,0.96344,0.96311,0.96331,331,0,0
2023-11-15 17:45:00,0.96331,0.96335,0.96294,0.96329,500,0,0
2023-11-15 18:00:00,0.96329,0.96356,0.96324,0.96355,359,0,0
2023-11-15 18:15:00,0.96355,0.96359,0.9634,0.96347,501,0,0
2023-11-15 18:30:00,0.96345,0.96368,0.96344,0.96363,369,0,0
2023-11-15 18:45:00,0.96363,0.96387,0.96363,0.9638,356,0,0
2023-11-15 19:00:00,0.9638,0.96381,0.96344,0.96345,196,0,0
2023-11-15 19:15:00,0.96345,0.96356,0.96327,0.96353,229,0,0
2023-11-15 19:30:00,0.96353,0.96358,0.96324,0.9634,323,0,0
2023-11-15 19:45:00,0.9634,0.9636,0.96337,0.96341,217,0,0
2023-11-15 20:00:00,0.96341,0.96355,0.96339,0.96344,188,0,0
2023-11-15 20:15:00,0.96344,0.96345,0.96325,0.96334,183,0,0
2023-11-15 20:30:00,0.96334,0.96347,0.96329,0.96335,141,0,0
2023-11-15 20:45:00,0.96336,0.96336,0.96323,0.96332,241,0,0
2023-11-15 21:00:00,0.96332,0.96336,0.96323,0.96327,139,0,0
2023-11-15 21:15:00,0.96327,0.9633,0.96303,0.96306,284,0,0
2023-11-15 21:30:00,0.96306,0.96323,0.963,0.96322,293,0,0
2023-11-15 21:45:00,0.96322,0.96333,0.96302,0.96302,258,0,0
2023-11-15 22:00:00,0.96302,0.96314,0.96302,0.96304,17,22,0
2023-11-15 22:15:00,0.96304,0.96304,0.96294,0.96303,10,37,0
2023-11-15 22:30:00,0.96304,0.96304,0.96298,0.96303,16,4,0
2023-11-15 22:45:00,0.96303,0.96303,0.96303,0.96303,13,8,0
2023-11-15 23:00:00,0.96303,0.96311,0.96271,0.96298,149,0,0
2023-11-15 23:15:00,0.96298,0.96304,0.96293,0.96296,68,5,0
2023-11-15 23:30:00,0.96296,0.96307,0.96281,0.96307,97,0,0
2023-11-15 23:45:00,0.96307,0.96316,0.96286,0.96291,84,0,0
2023-11-16 00:00:00,0.96291,0.96309,0.96276,0.96276,185,0,0
2023-11-16 00:15:00,0.96276,0.96288,0.96275,0.96284,116,0,0
2023-11-16 00:30:00,0.96284,0.96292,0.96278,0.96289,145,0,0
