time,open,high,low,close,tick_volume,spread,real_volume
2023-11-10 18:20:00,1.8133,1.81362,1.8129,1.81348,589,5,0
2023-11-10 18:30:00,1.81348,1.81384,1.81334,1.81382,587,5,0
2023-11-10 18:40:00,1.81382,1.81387,1.8131,1.81323,873,2,0
2023-11-10 18:50:00,1.81323,1.81342,1.8131,1.8132899999999998,522,2,0
2023-11-10 19:00:00,1.8132899999999998,1.81334,1.81291,1.8129300000000002,407,0,0
2023-11-10 19:10:00,1.8129300000000002,1.81331,1.8126600000000002,1.8132000000000001,642,4,0
2023-11-10 19:20:00,1.8132000000000001,1.81325,1.81272,1.81287,485,2,0
2023-11-10 19:30:00,1.81287,1.8140100000000001,1.81276,1.8138,472,0,0
2023-11-10 19:40:00,1.8138,1.8142,1.8138,1.8141500000000002,518,4,0
2023-11-10 19:50:00,1.8141500000000002,1.81416,1.81339,1.8136700000000001,833,7,0
2023-11-10 20:00:00,1.8136700000000001,1.81373,1.81304,1.8132000000000001,361,4,0
2023-11-10 20:10:00,1.8132000000000001,1.8136100000000002,1.8131300000000001,1.81345,471,1,0
2023-11-10 20:20:00,1.81344,1.8141,1.81342,1.8141,499,3,0
2023-11-10 20:30:00,1.81409,1.8141500000000002,1.81368,1.81386,418,0,0
2023-11-10 20:40:00,1.81386,1.81437,1.81383,1.8140399999999999,419,0,0
2023-11-10 20:50:00,1.8140399999999999,1.81418,1.8138999999999998,1.81411,434,1,0
2023-11-10 21:00:00,1.81411,1.8142,1.8138,1.81407,191,6,0
2023-11-10 21:10:00,1.81407,1.81419,1.8138100000000001,1.814,162,8,0
2023-11-10 21:20:00,1.814,1.814,1.8135400000000002,1.8136,133,11,0
2023-11-10 21:30:00,1.81348,1.81391,1.81325,1.8136299999999999,256,8,0
2023-11-10 21:40:00,1.8136299999999999,1.81395,1.8135599999999998,1.81383,261,6,0
2023-11-10 21:50:00,1.81383,1.81391,1.8134700000000001,1.81365,184,7,0
2023-11-12 22:00:00,1.81254,1.81342,1.81143,1.81342,17,255,0
2023-11-12 22:10:00,1.81342,1.81342,1.81278,1.81333,37,222,0
2023-11-12 22:20:00,1.81333,1.8133599999999999,1.81288,1.8132000000000001,24,157,0
2023-11-12 22:30:00,1.8132000000000001,1.8132000000000001,1.8102,1.8120500000000002,407,169,0
2023-11-12 22:40:00,1.8120500000000002,1.81257,1.8117100000000002,1.81202,527,173,0
2023-11-12 22:50:00,1.812,1.81314,1.81177,1.8131,967,172,0
2023-11-12 23:00:00,1.8131,1.8138800000000002,1.81243,1.81342,202,0,0
2023-11-12 23:10:00,1.81342,1.81349,1.8127900000000001,1.81281,163,10,0
2023-11-12 23:20:00,1.81281,1.813,1.81269,1.8128,117,3,0
2023-11-12 23:30:00,1.8128,1.81319,1.81181,1.81319,194,0,0
2023-11-12 23:40:00,1.8132000000000001,1.81383,1.81312,1.81365,184,1,0
2023-11-12 23:50:00,1.81365,1.8138,1.81334,1.81369,207,3,0
2023-11-13 00:00:00,1.81369,1.81371,1.81247,1.8129499999999998,397,0,0
2023-11-13 00:10:00,1.8129499999999998,1.8133,1.81273,1.81287,264,1,0
2023-11-13 00:20:00,1.81287,1.8130199999999999,1.81265,1.81285,262,0,0
2023-11-13 00:30:00,1.81285,1.81353,1.81254,1.81308,257,1,0
2023-11-13 00:40:00,1.81308,1.81409,1.81303,1.81402,314,3,0
2023-11-13 00:50:00,1.81402,1.81429,1.81386,1.81412,325,5,0
2023-11-13 01:00:00,1.81412,1.81425,1.81351,1.8140100000000001,390,1,0
2023-11-13 01:10:00,1.81399,1.8141500000000002,1.8136700000000001,1.81386,355,2,0
2023-11-13 01:20:00,1.81386,1.81436,1.8131300000000001,1.8131599999999999,409,2,0
2023-11-13 01:30:00,1.8131599999999999,1.81384,1.8126600000000002,1.81371,468,1,0
2023-11-13 01:40:00,1.81371,1.81402,1.81341,1.81344,637,0,0
2023-11-13 01:50:00,1.81344,1.8141,1.81344,1.8138100000000001,627,0,0
2023-11-13 02:00:00,1.81382,1.8144900000000002,1.81372,1.81402,588,0,0
2023-11-13 02:10:00,1.81402,1.81402,1.81321,1.81335,272,1,0
2023-11-13 02:20:00,1.81335,1.81359,1.81308,1.81331,237,0,0
2023-11-13 02:30:00,1.81331,1.81341,1.81288,1.81307,295,1,0
2023-11-13 02:40:00,1.81307,1.8135400000000002,1.81292,1.81352,221,3,0
2023-11-13 02:50:00,1.81353,1.8140399999999999,1.8134299999999999,1.81384,271,2,0
2023-11-13 03:00:00,1.81384,1.8143099999999999,1.8137699999999999,1.81399,220,3,0
2023-11-13 03:10:00,1.81399,1.8143,1.81369,1.8138999999999998,211,0,0
2023-11-13 03:20:00,1.8138999999999998,1.81406,1.81345,1.81351,173,1,0
2023-11-13 03:30:00,1.81351,1.8138999999999998,1.81351,1.8136700000000001,163,2,0
2023-11-13 03:40:00,1.8136700000000001,1.8136700000000001,1.8133,1.81335,135,5,0
2023-11-13 03:50:00,1.81335,1.81346,1.81315,1.81324,131,3,0
2023-11-13 04:00:00,1.81326,1.8134299999999999,1.81314,1.81317,168,0,0
2023-11-13 04:10:00,1.81317,1.8133,1.8129499999999998,1.81299,292,3,0
2023-11-13 04:20:00,1.81299,1.81318,1.81269,1.81299,207,6,0
2023-11-13 04:30:00,1.81299,1.8135,1.8128199999999999,1.81335,195,4,0
2023-11-13 04:40:00,1.81335,1.81335,1.81296,1.81332,152,5,0
2023-11-13 04:50:00,1.81332,1.8136299999999999,1.8132899999999998,1.8133599999999999,189,4,0
2023-11-13 05:00:00,1.8133599999999999,1.81346,1.81287,1.81303,234,0,0
2023-11-13 05:10:00,1.81303,1.81307,1.81247,1.81269,166,5,0
2023-11-13 05:20:00,1.81269,1.8131,1.81235,1.8131,340,5,0
2023-11-13 05:30:00,1.8131,1.81341,1.8129499999999998,1.8131,225,3,0
2023-11-13 05:40:00,1.8131,1.8131599999999999,1.81283,1.81298,227,4,0
2023-11-13 05:50:00,1.81298,1.8132700000000002,1.81285,1.81315,243,3,0
2023-11-13 06:00:00,1.81315,1.81379,1.81301,1.81338,353,0,0
2023-11-13 06:10:00,1.81338,1.81386,1.8133,1.81383,258,2,0
2023-11-13 06:20:00,1.81383,1.8138999999999998,1.81349,1.8138,327,2,0
2023-11-13 06:30:00,1.8138,1.8139699999999999,1.81296,1.81299,714,0,0
2023-11-13 06:40:00,1.81299,1.81334,1.8127499999999999,1.8132899999999998,228,1,0
2023-11-13 06:50:00,1.8132899999999998,1.8135,1.81304,1.81305,284,2,0
2023-11-13 07:00:00,1.81305,1.81467,1.81305,1.81457,615,1,0
2023-11-13 07:10:00,1.81457,1.81471,1.81385,1.8138999999999998,364,0,0
2023-11-13 07:20:00,1.8138999999999998,1.8143,1.81368,1.81407,269,1,0
2023-11-13 07:30:00,1.81407,1.81473,1.81385,1.8138800000000002,430,4,0
2023-11-13 07:40:00,1.8138800000000002,1.8142,1.81355,1.8136999999999999,528,1,0
2023-11-13 07:50:00,1.8136999999999999,1.81457,1.8136999999999999,1.8143799999999999,397,0,0
2023-11-13 08:00:00,1.8143799999999999,1.81563,1.8143099999999999,1.81559,825,0,0
2023-11-13 08:10:00,1.81559,1.8166799999999999,1.81529,1.81623,872,0,0
2023-11-13 08:20:00,1.81623,1.81715,1.81603,1.8165,900,1,0
2023-11-13 08:30:00,1.8165,1.817,1.8160500000000002,1.81627,552,0,0
2023-11-13 08:40:00,1.81627,1.81703,1.81593,1.8169,435,2,0
2023-11-13 08:50:00,1.81692,1.8171,1.81657,1.8167499999999999,477,2,0
2023-11-13 09:00:00,1.8167499999999999,1.817,1.8161399999999999,1.81616,549,0,0
2023-11-13 09:10:00,1.81616,1.81623,1.81506,1.8159,599,0,0
2023-11-13 09:20:00,1.8159,1.81627,1.81538,1.81613,775,0,0
2023-11-13 09:30:00,1.81613,1.81631,1.81528,1.8159,575,0,0
2023-11-13 09:40:00,1.81588,1.8161,1.81552,1.81574,486,1,0
2023-11-13 09:50:00,1.81574,1.8163,1.8156400000000001,1.81623,459,1,0
2023-11-13 10:00:00,1.81623,1.81691,1.8161,1.81684,430,0,0
2023-11-13 10:10:00,1.81684,1.8172199999999998,1.8163,1.81638,437,2,0
2023-11-13 10:20:00,1.81638,1.8166,1.81615,1.81626,294,0,0
2023-11-13 10:30:00,1.81626,1.81647,1.81599,1.81599,308,0,0
2023-11-13 10:40:00,1.81599,1.8167,1.81595,1.8166600000000002,294,1,0
2023-11-13 10:50:00,1.8166600000000002,1.8173,1.81629,1.8165499999999999,455,0,0
2023-11-13 11:00:00,1.8165499999999999,1.81664,1.81558,1.8155999999999999,444,2,0
2023-11-13 11:10:00,1.8155999999999999,1.81633,1.81558,1.81592,376,0,0
2023-11-13 11:20:00,1.81592,1.81604,1.8156400000000001,1.8157299999999998,368,3,0
2023-11-13 11:30:00,1.8157299999999998,1.8168,1.8155999999999999,1.81669,505,3,0
2023-11-13 11:40:00,1.81669,1.81681,1.8159,1.8162500000000001,426,3,0
2023-11-13 11:50:00,1.8162500000000001,1.81642,1.8156400000000001,1.81636,371,2,0
2023-11-13 12:00:00,1.81636,1.81664,1.8159,1.81633,766,0,0
2023-11-13 12:10:00,1.81633,1.8165900000000001,1.81599,1.8160699999999999,868,0,0
2023-11-13 12:20:00,1.81606,1.81663,1.8159999999999998,1.81617,834,0,0
2023-11-13 12:30:00,1.81617,1.81622,1.81554,1.8155999999999999,653,0,0
2023-11-13 12:40:00,1.8155999999999999,1.81566,1.81393,1.81413,564,1,0
2023-11-13 12:50:00,1.81413,1.8149199999999999,1.81387,1.8146499999999999,466,2,0
2023-11-13 13:00:00,1.8146499999999999,1.81479,1.81387,1.8140100000000001,618,0,0
2023-11-13 13:10:00,1.8140100000000001,1.81474,1.81382,1.8139699999999999,643,0,0
2023-11-13 13:20:00,1.814,1.81441,1.81371,1.8140800000000001,611,1,0
2023-11-13 13:30:00,1.8140800000000001,1.8151000000000002,1.81382,1.8149600000000001,798,0,0
2023-11-13 13:40:00,1.8149600000000001,1.8161800000000001,1.81486,1.81572,859,1,0
2023-11-13 13:50:00,1.81572,1.8163399999999998,1.81568,1.81595,802,0,0
2023-11-13 14:00:00,1.81595,1.81719,1.81578,1.81719,982,2,0
2023-11-13 14:10:00,1.81719,1.81723,1.81633,1.81639,759,0,0
2023-11-13 14:20:00,1.81639,1.81684,1.8160699999999999,1.8167,761,3,0
2023-11-13 14:30:00,1.8167,1.8169300000000002,1.8161,1.81654,973,3,0
2023-11-13 14:40:00,1.81654,1.8174000000000001,1.8163200000000002,1.81732,1040,0,0
2023-11-13 14:50:00,1.81732,1.8184,1.81708,1.8180399999999999,989,2,0
2023-11-13 15:00:00,1.8180399999999999,1.81834,1.81547,1.8159,2159,0,0
2023-11-13 15:10:00,1.81582,1.8164099999999999,1.8157,1.81624,1536,0,0
2023-11-13 15:20:00,1.81624,1.8178,1.8161,1.8172700000000002,1025,0,0
2023-11-13 15:30:00,1.8172700000000002,1.8175599999999998,1.8169499999999998,1.8171,783,1,0
2023-11-13 15:40:00,1.8171,1.8182,1.8169499999999998,1.81798,842,0,0
2023-11-13 15:50:00,1.81798,1.8180100000000001,1.81646,1.81647,996,0,0
2023-11-13 16:00:00,1.81646,1.8168,1.81597,1.8163,875,0,0
2023-11-13 16:10:00,1.8163,1.8168,1.81597,1.81665,947,0,0
2023-11-13 16:20:00,1.81665,1.8169499999999998,1.8163200000000002,1.81637,905,0,0
2023-11-13 16:30:00,1.81643,1.8166799999999999,1.81585,1.8164,684,0,0
2023-11-13 16:40:00,1.8164,1.8167,1.8161,1.81649,706,0,0
2023-11-13 16:50:00,1.81649,1.81662,1.8160500000000002,1.81654,663,0,0
2023-11-13 17:00:00,1.81654,1.8172199999999998,1.8164,1.81688,449,0,0
2023-11-13 17:10:00,1.81688,1.8171,1.81665,1.8168600000000001,465,0,0
2023-11-13 17:20:00,1.8168600000000001,1.81694,1.81627,1.8168199999999999,528,0,0
2023-11-13 17:30:00,1.8168199999999999,1.8170899999999999,1.8165900000000001,1.81688,516,0,0
2023-11-13 17:40:00,1.81688,1.81724,1.81663,1.81684,484,3,0
2023-11-13 17:50:00,1.81684,1.81701,1.8166099999999998,1.81696,389,0,0
2023-11-13 18:00:00,1.81696,1.8170600000000001,1.81593,1.81622,500,1,0
2023-11-13 18:10:00,1.81622,1.81629,1.8157,1.81589,295,0,0
2023-11-13 18:20:00,1.81589,1.8168600000000001,1.81589,1.81684,371,3,0
2023-11-13 18:30:00,1.81684,1.81704,1.81657,1.81696,385,3,0
2023-11-13 18:40:00,1.81696,1.81723,1.81658,1.81705,336,2,0
2023-11-13 18:50:00,1.81705,1.8173599999999999,1.81689,1.81715,342,0,0
2023-11-13 19:00:00,1.81714,1.81723,1.8168,1.81694,344,3,0
2023-11-13 19:10:00,1.81694,1.81762,1.81691,1.81738,426,1,0
2023-11-13 19:20:00,1.81738,1.81762,1.81731,1.81731,306,0,0
2023-11-13 19:30:00,1.81731,1.8180800000000001,1.8173,1.81807,328,0,0
2023-11-13 19:40:00,1.81807,1.8184900000000002,1.81807,1.81846,247,0,0
2023-11-13 19:50:00,1.81846,1.8189199999999999,1.81816,1.8187,338,0,0
2023-11-13 20:00:00,1.8187,1.8192,1.81857,1.8188,311,0,0
2023-11-13 20:10:00,1.8188,1.81901,1.81874,1.819,181,0,0
2023-11-13 20:20:00,1.819,1.8191000000000002,1.81879,1.81897,219,0,0
2023-11-13 20:30:00,1.81897,1.81907,1.81857,1.81897,232,4,0
2023-11-13 20:40:00,1.81897,1.81916,1.8188499999999999,1.8189199999999999,307,4,0
2023-11-13 20:50:00,1.8189199999999999,1.8192,1.8188900000000001,1.8189600000000001,398,1,0
2023-11-13 21:00:00,1.8189600000000001,1.8195299999999999,1.8189,1.81947,538,0,0
2023-11-13 21:10:00,1.81947,1.81982,1.81936,1.8197,261,0,0
2023-11-13 21:20:00,1.8197,1.82016,1.8197,1.8199999999999998,165,0,0
2023-11-13 21:30:00,1.8199999999999998,1.82015,1.81975,1.8197999999999999,102,2,0
2023-11-13 21:40:00,1.8197999999999999,1.82057,1.8197,1.82056,125,0,0
2023-11-13 21:50:00,1.82056,1.8206,1.8202099999999999,1.82026,225,2,0
2023-11-13 22:00:00,1.82026,1.82026,1.81627,1.81922,167,98,0
2023-11-13 22:10:00,1.81921,1.82012,1.8191199999999998,1.8197100000000002,328,60,0
2023-11-13 22:20:00,1.8197,1.82067,1.8195999999999999,1.8201800000000001,171,60,0
2023-11-13 22:30:00,1.8201800000000001,1.82087,1.82008,1.8206,566,27,0
2023-11-13 22:40:00,1.82054,1.82066,1.8199800000000002,1.8201,171,36,0
2023-11-13 22:50:00,1.8201,1.82073,1.81945,1.8206799999999999,595,13,0
2023-11-13 23:00:00,1.8206799999999999,1.82088,1.8191000000000002,1.8191000000000002,157,0,0
2023-11-13 23:10:00,1.8191000000000002,1.82023,1.81893,1.81943,136,1,0
2023-11-13 23:20:00,1.81943,1.81996,1.81943,1.81982,81,8,0
2023-11-13 23:30:00,1.81982,1.8198400000000001,1.8191000000000002,1.81916,156,7,0
2023-11-13 23:40:00,1.81916,1.8199,1.81882,1.81959,105,0,0
2023-11-13 23:50:00,1.81959,1.81959,1.8191199999999998,1.8192,91,5,0
2023-11-14 00:00:00,1.8192,1.81992,1.81874,1.8189199999999999,353,0,0
2023-11-14 00:10:00,1.8189199999999999,1.81986,1.81882,1.8195700000000001,251,0,0
2023-11-14 00:20:00,1.8195700000000001,1.82015,1.8192,1.81999,269,0,0
2023-11-14 00:30:00,1.81999,1.82035,1.81956,1.81982,258,0,0
2023-11-14 00:40:00,1.81982,1.81982,1.8194599999999999,1.81965,224,0,0
2023-11-14 00:50:00,1.81965,1.82006,1.8195299999999999,1.81966,374,0,0
2023-11-14 01:00:00,1.81966,1.81967,1.8187,1.819,409,0,0
2023-11-14 01:10:00,1.819,1.81933,1.81868,1.8189600000000001,375,0,0
2023-11-14 01:20:00,1.8189600000000001,1.81942,1.8187,1.81884,350,4,0
2023-11-14 01:30:00,1.81884,1.8191199999999998,1.81834,1.81863,586,0,0
2023-11-14 01:40:00,1.81863,1.8197,1.81852,1.8197,522,0,0
2023-11-14 01:50:00,1.8197,1.82038,1.81955,1.8203200000000002,408,0,0
2023-11-14 02:00:00,1.8203200000000002,1.82141,1.82019,1.82128,422,1,0
2023-11-14 02:10:00,1.82128,1.82131,1.81965,1.81976,419,1,0
2023-11-14 02:20:00,1.81976,1.82084,1.81974,1.8207499999999999,364,1,0
2023-11-14 02:30:00,1.8207499999999999,1.8210199999999999,1.81972,1.8199800000000002,505,0,0
2023-11-14 02:40:00,1.8199800000000002,1.82013,1.8194,1.81956,341,3,0
2023-11-14 02:50:00,1.81956,1.8202500000000001,1.8194,1.82019,319,2,0
2023-11-14 03:00:00,1.82019,1.82137,1.82013,1.82137,398,0,0
2023-11-14 03:10:00,1.82137,1.82203,1.82118,1.82191,533,0,0
2023-11-14 03:20:00,1.82191,1.82203,1.8216299999999999,1.82164,272,4,0
2023-11-14 03:30:00,1.82164,1.8220399999999999,1.82128,1.82159,293,2,0
2023-11-14 03:40:00,1.82159,1.8217400000000001,1.82099,1.82111,215,1,0
2023-11-14 03:50:00,1.82111,1.8212899999999999,1.8209,1.82125,227,5,0
2023-11-14 04:00:00,1.82126,1.82148,1.82087,1.82105,232,3,0
2023-11-14 04:10:00,1.82105,1.8214299999999999,1.82092,1.82117,183,3,0
2023-11-14 04:20:00,1.82117,1.82157,1.82097,1.8214000000000001,198,0,0
2023-11-14 04:30:00,1.8214000000000001,1.82162,1.82121,1.82153,210,4,0
2023-11-14 04:40:00,1.82153,1.8222,1.82144,1.8221,166,5,0
2023-11-14 04:50:00,1.8221,1.82227,1.8216700000000001,1.8218,174,3,0
2023-11-14 05:00:00,1.8218,1.82218,1.82171,1.82209,267,0,0
2023-11-14 05:10:00,1.82209,1.8227600000000002,1.82209,1.8227,207,2,0
2023-11-14 05:20:00,1.8227,1.8228900000000001,1.82256,1.82272,179,3,0
2023-11-14 05:30:00,1.82272,1.82314,1.8225099999999999,1.82253,232,0,0
2023-11-14 05:40:00,1.82253,1.8228900000000001,1.82247,1.82273,334,1,0
2023-11-14 05:50:00,1.82273,1.82334,1.82254,1.8231600000000001,357,0,0
2023-11-14 06:00:00,1.8231600000000001,1.8232,1.82274,1.82293,345,3,0
2023-11-14 06:10:00,1.82293,1.8230499999999998,1.82268,1.8228,237,6,0
2023-11-14 06:20:00,1.8228,1.82286,1.82216,1.82223,304,2,0
2023-11-14 06:30:00,1.82221,1.82253,1.82112,1.82137,273,0,0
2023-11-14 06:40:00,1.82137,1.82161,1.82121,1.8215400000000002,246,1,0
2023-11-14 06:50:00,1.8215400000000002,1.8221,1.8213599999999999,1.82203,220,0,0
2023-11-14 07:00:00,1.82203,1.82298,1.8218999999999999,1.82223,676,1,0
2023-11-14 07:10:00,1.82223,1.823,1.82206,1.8225099999999999,387,2,0
2023-11-14 07:20:00,1.8225099999999999,1.8229899999999999,1.8219400000000001,1.82271,543,0,0
2023-11-14 07:30:00,1.82271,1.82333,1.82247,1.8233000000000001,497,0,0
2023-11-14 07:40:00,1.8233000000000001,1.82399,1.8226,1.82333,715,0,0
2023-11-14 07:50:00,1.82333,1.8237999999999999,1.82301,1.8235999999999999,566,0,0
2023-11-14 08:00:00,1.8235999999999999,1.82385,1.82226,1.8234,693,1,0
2023-11-14 08:10:00,1.8234,1.825,1.82332,1.8243,673,0,0
2023-11-14 08:20:00,1.8243,1.8245,1.8237999999999999,1.8242500000000001,603,0,0
2023-11-14 08:30:00,1.8242500000000001,1.8248,1.82381,1.8239,683,0,0
2023-11-14 08:40:00,1.8239,1.82402,1.82325,1.82325,627,3,0
2023-11-14 08:50:00,1.82325,1.82354,1.82282,1.82327,596,3,0
2023-11-14 09:00:00,1.82325,1.8233000000000001,1.82237,1.82257,598,2,0
2023-11-14 09:10:00,1.82256,1.8236599999999998,1.82237,1.82361,757,1,0
2023-11-14 09:20:00,1.82361,1.8244,1.82345,1.82435,593,0,0
2023-11-14 09:30:00,1.82435,1.8245,1.82223,1.82271,847,1,0
2023-11-14 09:40:00,1.82271,1.82363,1.8224,1.82307,983,0,0
2023-11-14 09:50:00,1.82307,1.8233000000000001,1.82226,1.82283,679,0,0
2023-11-14 10:00:00,1.82283,1.82562,1.82273,1.8251,715,0,0
2023-11-14 10:10:00,1.8251,1.82593,1.82464,1.82565,687,0,0
2023-11-14 10:20:00,1.82564,1.82634,1.82537,1.8260399999999999,505,0,0
2023-11-14 10:30:00,1.8260399999999999,1.82668,1.82524,1.82596,669,0,0
2023-11-14 10:40:00,1.82596,1.8262800000000001,1.8256000000000001,1.8260100000000001,542,0,0
2023-11-14 10:50:00,1.8260100000000001,1.8266,1.8256999999999999,1.826,470,0,0
2023-11-14 11:00:00,1.826,1.82633,1.82568,1.82579,503,0,0
2023-11-14 11:10:00,1.82579,1.82657,1.82572,1.82598,423,3,0
2023-11-14 11:20:00,1.82598,1.8268,1.82585,1.82647,366,0,0
2023-11-14 11:30:00,1.82645,1.82721,1.82638,1.82695,459,0,0
2023-11-14 11:40:00,1.82695,1.82762,1.82664,1.82734,516,0,0
2023-11-14 11:50:00,1.82734,1.82755,1.827,1.82742,491,0,0
2023-11-14 12:00:00,1.82742,1.8274599999999999,1.82687,1.8269199999999999,361,0,0
2023-11-14 12:10:00,1.8269199999999999,1.8279800000000002,1.8268900000000001,1.82758,467,0,0
2023-11-14 12:20:00,1.82758,1.8277999999999999,1.82668,1.82749,446,0,0
2023-11-14 12:30:00,1.8275000000000001,1.82771,1.8273000000000001,1.8275700000000001,447,1,0
2023-11-14 12:40:00,1.8275700000000001,1.8283399999999999,1.8275700000000001,1.8281399999999999,351,1,0
2023-11-14 12:50:00,1.8281399999999999,1.8284,1.8274599999999999,1.8278400000000001,664,0,0
2023-11-14 13:00:00,1.82785,1.82803,1.8268,1.8268499999999999,841,0,0
2023-11-14 13:10:00,1.8268499999999999,1.8268499999999999,1.8258999999999999,1.8265,643,0,0
2023-11-14 13:20:00,1.8265,1.8281399999999999,1.82641,1.8272599999999999,1067,0,0
2023-11-14 13:30:00,1.82727,1.82767,1.81506,1.8159399999999999,4454,0,0
2023-11-14 13:40:00,1.8159399999999999,1.81704,1.81501,1.8157999999999999,3059,0,0
2023-11-14 13:50:00,1.8157999999999999,1.8168,1.81502,1.81603,3006,0,0
2023-11-14 14:00:00,1.8160500000000002,1.81676,1.81498,1.8160699999999999,3052,0,0
2023-11-14 14:10:00,1.8160699999999999,1.81667,1.8147799999999998,1.81524,2367,0,0
2023-11-14 14:20:00,1.81524,1.8167,1.8140800000000001,1.81664,2749,0,0
2023-11-14 14:30:00,1.81664,1.81738,1.81398,1.81407,2519,0,0
2023-11-14 14:40:00,1.81407,1.8146900000000001,1.81382,1.81456,2070,0,0
2023-11-14 14:50:00,1.81456,1.81534,1.81368,1.81386,1859,0,0
2023-11-14 15:00:00,1.81386,1.81531,1.81386,1.8149,1783,0,0
2023-11-14 15:10:00,1.81484,1.815,1.81423,1.8147600000000002,1464,0,0
2023-11-14 15:20:00,1.8147600000000002,1.8147600000000002,1.8138999999999998,1.814,1182,0,0
2023-11-14 15:30:00,1.814,1.8153000000000001,1.8138999999999998,1.8145,1138,0,0
2023-11-14 15:40:00,1.8145,1.8145099999999998,1.81312,1.81372,1525,0,0
2023-11-14 15:50:00,1.8136999999999999,1.8144200000000001,1.813,1.8140100000000001,1692,0,0
2023-11-14 16:00:00,1.8140100000000001,1.8148,1.81333,1.8134000000000001,1440,0,0
2023-11-14 16:10:00,1.8134000000000001,1.8147,1.81262,1.81446,1747,0,0
2023-11-14 16:20:00,1.81446,1.8149,1.8142,1.81441,1154,0,0
2023-11-14 16:30:00,1.81441,1.81494,1.81412,1.81473,1223,0,0
2023-11-14 16:40:00,1.8147199999999999,1.81482,1.8140800000000001,1.8144,847,0,0
2023-11-14 16:50:00,1.8144,1.81493,1.81434,1.8146499999999999,898,0,0
2023-11-14 17:00:00,1.8146499999999999,1.8147799999999998,1.81425,1.8147,934,1,0
2023-11-14 17:10:00,1.8147,1.81477,1.8140100000000001,1.8143099999999999,713,1,0
2023-11-14 17:20:00,1.8143099999999999,1.81481,1.8141,1.8143500000000001,778,0,0
2023-11-14 17:30:00,1.8143500000000001,1.81509,1.81405,1.8146499999999999,728,1,0
2023-11-14 17:40:00,1.8146499999999999,1.81488,1.81421,1.8146,727,0,0
2023-11-14 17:50:00,1.8146,1.8155000000000001,1.8145,1.81501,621,0,0
2023-11-14 18:00:00,1.8149899999999999,1.8156400000000001,1.81437,1.8145,594,0,0
2023-11-14 18:10:00,1.8145,1.8145099999999998,1.8138999999999998,1.8139699999999999,414,0,0
2023-11-14 18:20:00,1.8139699999999999,1.81418,1.8131599999999999,1.8132000000000001,438,1,0
2023-11-14 18:30:00,1.8132000000000001,1.8135,1.81315,1.8133,381,0,0
2023-11-14 18:40:00,1.8133,1.81385,1.8129499999999998,1.8133,479,0,0
2023-11-14 18:50:00,1.8133,1.8133,1.81257,1.8126600000000002,422,0,0
2023-11-14 19:00:00,1.8126600000000002,1.8128,1.81222,1.81226,398,0,0
2023-11-14 19:10:00,1.81226,1.8123,1.8117999999999999,1.81183,281,0,0
2023-11-14 19:20:00,1.81183,1.8118400000000001,1.81109,1.81135,335,0,0
2023-11-14 19:30:00,1.8114,1.81142,1.8106,1.81084,648,0,0
2023-11-14 19:40:00,1.81084,1.81093,1.81043,1.8106200000000001,555,0,0
2023-11-14 19:50:00,1.8106200000000001,1.81095,1.81033,1.81034,854,0,0
2023-11-14 20:00:00,1.81034,1.81125,1.81034,1.81108,934,0,0
2023-11-14 20:10:00,1.81108,1.81142,1.81079,1.81131,712,0,0
2023-11-14 20:20:00,1.81131,1.8114400000000002,1.81037,1.8104,536,0,0
2023-11-14 20:30:00,1.8104,1.8109,1.8104,1.8108,462,0,0
2023-11-14 20:40:00,1.8108,1.811,1.8106499999999999,1.8109,310,1,0
2023-11-14 20:50:00,1.8109,1.811,1.81019,1.81074,649,0,0
2023-11-14 21:00:00,1.81074,1.81075,1.8100399999999999,1.8103,345,0,0
2023-11-14 21:10:00,1.8103,1.81057,1.81026,1.81041,257,1,0
2023-11-14 21:20:00,1.81041,1.81041,1.80948,1.8098,216,0,0
2023-11-14 21:30:00,1.8098,1.8098,1.80944,1.80962,112,0,0
2023-11-14 21:40:00,1.80962,1.8105099999999998,1.8096100000000002,1.81034,183,0,0
2023-11-14 21:50:00,1.81034,1.8107799999999998,1.8103099999999999,1.81044,221,6,0
2023-11-14 22:00:00,1.80978,1.81111,1.80968,1.81107,99,51,0
2023-11-14 22:10:00,1.81107,1.81111,1.8100800000000001,1.81064,163,51,0
2023-11-14 22:20:00,1.81066,1.81168,1.81009,1.81087,324,52,0
2023-11-14 22:30:00,1.81087,1.81125,1.81037,1.8105099999999998,495,14,0
2023-11-14 22:40:00,1.8105099999999998,1.81108,1.81044,1.81081,481,23,0
2023-11-14 22:50:00,1.81081,1.81181,1.81061,1.81167,975,13,0
2023-11-14 23:00:00,1.81167,1.81192,1.81002,1.8101099999999999,234,0,0
2023-11-14 23:10:00,1.8101099999999999,1.81094,1.81005,1.81061,229,5,0
2023-11-14 23:20:00,1.81068,1.81077,1.8098999999999998,1.81012,213,4,0
2023-11-14 23:30:00,1.81012,1.81055,1.8098,1.8103,151,0,0
2023-11-14 23:40:00,1.8103,1.81077,1.81003,1.8107,176,0,0
2023-11-14 23:50:00,1.8107,1.8117299999999998,1.81067,1.81166,233,3,0
2023-11-15 00:00:00,1.81167,1.8117299999999998,1.81116,1.8114,416,2,0
2023-11-15 00:10:00,1.8114,1.81206,1.81138,1.8116400000000001,402,4,0
