time,open,high,low,close,tick_volume,spread,real_volume
2023-10-02 20:00:00,11.37516,11.37994,11.36985,11.3754,3513,324,0
2023-10-02 21:00:00,11.3735,11.3735,11.34422,11.35379,147,360,0
2023-10-02 22:00:00,11.35379,11.37344,11.35302,11.36929,2092,651,0
2023-10-02 23:00:00,11.36929,11.37835,11.36637,11.37661,7948,651,0
2023-10-03 00:00:00,11.37704,11.38704,11.37635,11.38115,13446,651,0
2023-10-03 01:00:00,11.3811,11.39213,11.37759,11.38715,13124,651,0
2023-10-03 02:00:00,11.3872,11.39349,11.38429,11.38644,8310,651,0
2023-10-03 03:00:00,11.38744,11.39431,11.37199,11.38047,7510,651,0
2023-10-03 04:00:00,11.38039,11.39609,11.37782,11.39496,6562,651,0
2023-10-03 05:00:00,11.39486,11.40385,11.39434,11.40368,4386,651,0
2023-10-03 06:00:00,11.40368,11.40548,11.36981,11.37562,4944,220,0
2023-10-03 07:00:00,11.37513,11.4152,11.36979,11.40276,11509,220,0
2023-10-03 08:00:00,11.40274,11.40546,11.37024,11.38709,12765,220,0
2023-10-03 09:00:00,11.38719,11.40508,11.37999,11.39301,12232,220,0
2023-10-03 10:00:00,11.39275,11.41312,11.38875,11.40476,10302,220,0
2023-10-03 11:00:00,11.40476,11.42791,11.40359,11.42176,10874,208,0
2023-10-03 12:00:00,11.42195,11.4481,11.41512,11.44395,11771,208,0
2023-10-03 13:00:00,11.4441,11.45443,11.42173,11.42928,16376,208,0
2023-10-03 14:00:00,11.42914,11.48253,11.42121,11.47666,23399,208,0
2023-10-03 15:00:00,11.47667,11.51935,11.47517,11.51235,14992,208,0
2023-10-03 16:00:00,11.51246,11.51368,11.47927,11.48742,8874,208,0
2023-10-03 17:00:00,11.48757,11.49102,11.48236,11.48978,5527,324,0
2023-10-03 18:00:00,11.48976,11.51037,11.48192,11.48382,5870,324,0
2023-10-03 19:00:00,11.48383,11.48567,11.47657,11.47746,7995,324,0
2023-10-03 20:00:00,11.477360000000001,11.47931,11.46266,11.4706,6398,324,0
2023-10-03 21:00:00,11.469899999999999,11.4744,11.45127,11.45862,69,730,0
2023-10-03 22:00:00,11.45862,11.47249,11.45027,11.46799,3127,651,0
2023-10-03 23:00:00,11.46799,11.47309,11.46439,11.46595,3948,651,0
2023-10-04 00:00:00,11.46557,11.46917,11.45551,11.46898,6203,651,0
2023-10-04 01:00:00,11.4689,11.49033,11.46201,11.48174,13260,651,0
2023-10-04 02:00:00,11.4816,11.48484,11.47099,11.48237,9623,651,0
2023-10-04 03:00:00,11.48223,11.48678,11.48081,11.48594,8151,651,0
2023-10-04 04:00:00,11.48599,11.48894,11.4673,11.47349,13701,651,0
2023-10-04 05:00:00,11.47319,11.4824,11.46372,11.47474,12037,651,0
2023-10-04 06:00:00,11.47474,11.50794,11.47427,11.49285,11064,220,0
2023-10-04 07:00:00,11.49285,11.5075,11.47964,11.48295,10938,0,0
2023-10-04 08:00:00,11.48311,11.48893,11.47145,11.47999,10831,0,0
2023-10-04 09:00:00,11.47996,11.4875,11.4724,11.4738,9755,0,0
2023-10-04 10:00:00,11.4739,11.5318,11.4721,11.5122,7809,0,0
2023-10-04 11:00:00,11.5122,11.5125,11.49202,11.5076,7662,0,0
2023-10-04 12:00:00,11.5077,11.52331,11.49674,11.50256,12631,0,0
2023-10-04 13:00:00,11.50245,11.53964,11.49435,11.53019,12108,0,0
2023-10-04 14:00:00,11.53019,11.57803,11.52552,11.57288,15053,0,0
2023-10-04 15:00:00,11.57288,11.5815,11.55459,11.55804,14972,0,0
2023-10-04 16:00:00,11.55809,11.56873,11.54345,11.54876,6974,0,0
2023-10-04 17:00:00,11.54876,11.56823,11.5463,11.5643,9457,0,0
2023-10-04 18:00:00,11.5643,11.5655,11.5545,11.56081,3687,0,0
2023-10-04 19:00:00,11.56081,11.56418,11.54719,11.5556,5921,0,0
2023-10-04 20:00:00,11.5556,11.5656,11.5334,11.5334,8056,0,0
2023-10-04 21:00:00,11.5334,11.5524,11.53007,11.5524,91,1590,0
2023-10-04 22:00:00,11.5512,11.562899999999999,11.54138,11.56179,956,251,0
2023-10-04 23:00:00,11.56179,11.5668,11.55138,11.5657,10119,75,0
2023-10-05 00:00:00,11.5657,11.5752,11.562899999999999,11.5645,15932,90,0
2023-10-05 01:00:00,11.5645,11.5659,11.54479,11.5476,14216,69,0
2023-10-05 02:00:00,11.5479,11.549,11.5384,11.54278,6278,51,0
2023-10-05 03:00:00,11.54278,11.5454,11.53294,11.5378,3273,55,0
2023-10-05 04:00:00,11.5378,11.5403,11.53479,11.5369,599,0,0
2023-10-05 05:00:00,11.5369,11.54934,11.5369,11.54392,1474,0,0
2023-10-05 06:00:00,11.54392,11.56139,11.53271,11.53374,4314,0,0
2023-10-05 07:00:00,11.53374,11.56115,11.52727,11.55104,9564,0,0
2023-10-05 08:00:00,11.55104,11.59181,11.5333,11.59167,12627,0,0
2023-10-05 09:00:00,11.59168,11.5966,11.57089,11.575990000000001,10937,0,0
2023-10-05 10:00:00,11.575990000000001,11.5885,11.56845,11.587720000000001,10400,0,0
2023-10-05 11:00:00,11.5878,11.595,11.566,11.57048,8419,0,0
2023-10-05 12:00:00,11.57048,11.58638,11.56396,11.56683,14952,0,0
2023-10-05 13:00:00,11.56683,11.58812,11.56042,11.56446,16188,0,0
2023-10-05 14:00:00,11.56446,11.5835,11.55559,11.56449,18154,0,0
2023-10-05 15:00:00,11.56449,11.586500000000001,11.56205,11.58011,17742,0,0
2023-10-05 16:00:00,11.58011,11.5816,11.56153,11.56979,6095,0,0
2023-10-05 17:00:00,11.56979,11.5725,11.5517,11.56062,11275,29,0
2023-10-05 18:00:00,11.56062,11.57202,11.55008,11.5671,9359,0,0
2023-10-05 19:00:00,11.5674,11.57163,11.5584,11.561,6900,15,0
2023-10-05 20:00:00,11.561,11.56919,11.5539,11.5539,3391,0,0
2023-10-05 21:00:00,11.5541,11.5597,11.5471,11.5597,64,1290,0
2023-10-05 22:00:00,11.5597,11.56958,11.55729,11.5608,18338,211,0
2023-10-05 23:00:00,11.56109,11.56573,11.56029,11.5638,9682,171,0
2023-10-06 00:00:00,11.5638,11.566,11.5603,11.5613,9593,57,0
2023-10-06 01:00:00,11.5611,11.5654,11.557,11.562899999999999,10420,34,0
2023-10-06 02:00:00,11.563,11.5663,11.5591,11.5613,7209,180,0
2023-10-06 03:00:00,11.5613,11.5666,11.5605,11.5645,4969,103,0
2023-10-06 04:00:00,11.5644,11.56961,11.561,11.5678,2382,199,0
2023-10-06 05:00:00,11.5678,11.58811,11.5674,11.57694,3208,19,0
2023-10-06 06:00:00,11.57694,11.58862,11.56589,11.57959,3865,0,0
2023-10-06 07:00:00,11.57968,11.5872,11.55034,11.55053,7834,0,0
2023-10-06 08:00:00,11.55053,11.57787,11.54974,11.57384,7406,0,0
2023-10-06 09:00:00,11.5739,11.586,11.56721,11.56857,7248,0,0
2023-10-06 10:00:00,11.56857,11.57743,11.56203,11.573409999999999,6358,0,0
2023-10-06 11:00:00,11.573409999999999,11.6036,11.573409999999999,11.59688,6606,0,0
2023-10-06 12:00:00,11.59688,11.62287,11.57587,11.60279,20508,0,0
2023-10-06 13:00:00,11.6025,11.6078,11.57407,11.5988,18766,0,0
2023-10-06 14:00:00,11.59848,11.60082,11.56717,11.5871,18135,0,0
2023-10-06 15:00:00,11.5871,11.59337,11.55241,11.56322,19656,0,0
2023-10-06 16:00:00,11.56322,11.56995,11.55624,11.56912,8428,0,0
2023-10-06 17:00:00,11.56894,11.56894,11.5443,11.5536,10251,0,0
2023-10-06 18:00:00,11.5537,11.55659,11.52758,11.54469,5680,0,0
2023-10-06 19:00:00,11.54478,11.55502,11.54015,11.55143,2576,161,0
2023-10-06 20:00:00,11.55143,11.55803,11.54971,11.55125,774,197,0
2023-10-08 21:00:00,11.51999,11.52003,11.5036,11.51963,196,4505,0
2023-10-08 22:00:00,11.51963,11.5265,11.4878,11.49838,2473,0,0
2023-10-08 23:00:00,11.49838,11.5124,11.49702,11.50305,1684,136,0
2023-10-09 00:00:00,11.50305,11.50794,11.49616,11.50155,5265,171,0
2023-10-09 01:00:00,11.5014,11.509,11.49648,11.5075,3097,145,0
2023-10-09 02:00:00,11.5075,11.509,11.5031,11.5049,3198,321,0
2023-10-09 03:00:00,11.50444,11.50976,11.5044,11.5078,2465,347,0
2023-10-09 04:00:00,11.5076,11.514569999999999,11.50643,11.5114,1792,0,0
2023-10-09 05:00:00,11.5114,11.52674,11.5024,11.522,8780,0,0
2023-10-09 06:00:00,11.5223,11.54157,11.5042,11.54113,9208,0,0
2023-10-09 07:00:00,11.54113,11.54113,11.48438,11.4856,12637,0,0
2023-10-09 08:00:00,11.4856,11.5071,11.48162,11.49447,9336,0,0
2023-10-09 09:00:00,11.49447,11.49515,11.45958,11.4606,7883,0,0
2023-10-09 10:00:00,11.4606,11.48167,11.45793,11.47673,9014,0,0
2023-10-09 11:00:00,11.47673,11.4883,11.4743,11.48067,8205,0,0
2023-10-09 12:00:00,11.48067,11.49089,11.47009,11.47443,7833,0,0
2023-10-09 13:00:00,11.47443,11.47738,11.45598,11.46743,11144,0,0
2023-10-09 14:00:00,11.4675,11.4675,11.41282,11.41572,13550,0,0
2023-10-09 15:00:00,11.41572,11.42336,11.40304,11.4174,6956,0,0
2023-10-09 16:00:00,11.4174,11.4198,11.4108,11.41905,3800,0,0
2023-10-09 17:00:00,11.41905,11.4212,11.4066,11.4092,6184,60,0
2023-10-09 18:00:00,11.4092,11.41011,11.4014,11.4048,4239,0,0
2023-10-09 19:00:00,11.4048,11.4059,11.3948,11.3971,2419,30,0
2023-10-09 20:00:00,11.3971,11.40067,11.38909,11.3903,1565,45,0
2023-10-09 21:00:00,11.3843,11.39738,11.3756,11.3868,93,1360,0
2023-10-09 22:00:00,11.3868,11.3996,11.38568,11.3911,236,517,0
2023-10-09 23:00:00,11.3911,11.3994,11.3884,11.397,2522,0,0
2023-10-10 00:00:00,11.3975,11.401299999999999,11.38303,11.3883,4563,40,0
2023-10-10 01:00:00,11.3883,11.3913,11.3845,11.3884,1724,0,0
2023-10-10 02:00:00,11.3884,11.39639,11.38411,11.39573,1306,0,0
2023-10-10 03:00:00,11.39578,11.3992,11.3939,11.3979,7071,70,0
2023-10-10 04:00:00,11.3979,11.3999,11.3947,11.3994,5926,140,0
2023-10-10 05:00:00,11.3992,11.42066,11.39,11.39682,5147,110,0
2023-10-10 06:00:00,11.39682,11.45317,11.3967,11.44307,8188,0,0
2023-10-10 07:00:00,11.44296,11.49319,11.43843,11.48144,8862,0,0
2023-10-10 08:00:00,11.48144,11.48744,11.45807,11.47594,9964,0,0
2023-10-10 09:00:00,11.47594,11.48325,11.46947,11.4712,5950,0,0
2023-10-10 10:00:00,11.4711,11.49007,11.4706,11.48228,7094,0,0
2023-10-10 11:00:00,11.48228,11.506,11.47938,11.50079,7168,0,0
2023-10-10 12:00:00,11.50079,11.50595,11.47792,11.4814,6726,0,0
2023-10-10 13:00:00,11.4813,11.4903,11.4711,11.47689,12773,0,0
2023-10-10 14:00:00,11.47689,11.4776,11.4574,11.47624,10020,0,0
2023-10-10 15:00:00,11.47624,11.48388,11.4586,11.46328,9314,0,0
2023-10-10 16:00:00,11.46328,11.46416,11.45003,11.45018,2311,0,0
2023-10-10 17:00:00,11.45018,11.45905,11.45002,11.45324,4370,32,0
2023-10-10 18:00:00,11.45324,11.45464,11.43808,11.45058,1995,6,0
2023-10-10 19:00:00,11.45058,11.4527,11.43725,11.4492,7029,105,0
2023-10-10 20:00:00,11.449,11.4611,11.4472,11.4611,1528,18,0
2023-10-10 21:00:00,11.453,11.45533,11.45142,11.4532,73,1982,0
2023-10-10 22:00:00,11.4616,11.46188,11.4562,11.4576,152,466,0
2023-10-10 23:00:00,11.4576,11.4599,11.454,11.4581,2371,141,0
2023-10-11 00:00:00,11.4581,11.46,11.4392,11.44895,7405,8,0
2023-10-11 01:00:00,11.4491,11.4538,11.43778,11.44856,3552,0,0
2023-10-11 02:00:00,11.44857,11.45606,11.44746,11.4518,4089,178,0
2023-10-11 03:00:00,11.4518,11.4555,11.44937,11.4512,704,24,0
2023-10-11 04:00:00,11.4512,11.4531,11.44267,11.4502,5283,60,0
2023-10-11 05:00:00,11.4502,11.45702,11.4455,11.44726,4394,25,0
2023-10-11 06:00:00,11.44726,11.45819,11.4392,11.44495,5255,0,0
2023-10-11 07:00:00,11.44507,11.46448,11.44038,11.45248,7057,0,0
2023-10-11 08:00:00,11.45248,11.46901,11.45032,11.4548,7425,0,0
2023-10-11 09:00:00,11.4548,11.468679999999999,11.44813,11.46723,6640,0,0
2023-10-11 10:00:00,11.46723,11.4925,11.46366,11.4843,6464,0,0
2023-10-11 11:00:00,11.4843,11.49726,11.48289,11.4947,4973,0,0
2023-10-11 12:00:00,11.4946,11.50189,11.47275,11.48698,7355,0,0
2023-10-11 13:00:00,11.487,11.51233,11.47868,11.5069,12416,0,0
2023-10-11 14:00:00,11.507,11.54589,11.50452,11.51435,12710,0,0
2023-10-11 15:00:00,11.5152,11.5378,11.51329,11.5232,7088,0,0
2023-10-11 16:00:00,11.5232,11.5256,11.5096,11.516,2802,0,0
2023-10-11 17:00:00,11.51625,11.5205,11.5078,11.51131,4095,0,0
2023-10-11 18:00:00,11.51131,11.52463,11.49195,11.5165,5336,0,0
2023-10-11 19:00:00,11.5165,11.52157,11.51369,11.5195,3290,82,0
2023-10-11 20:00:00,11.5195,11.53233,11.51896,11.5209,1533,0,0
2023-10-11 21:00:00,11.5216,11.5216,11.4714,11.5138,193,660,0
2023-10-11 22:00:00,11.51329,11.5268,11.51254,11.5204,2207,350,0
2023-10-11 23:00:00,11.5209,11.52834,11.51237,11.52712,4552,211,0
2023-10-12 00:00:00,11.52732,11.53596,11.5142,11.51591,2448,82,0
2023-10-12 01:00:00,11.51591,11.52047,11.51299,11.51563,1695,180,0
2023-10-12 02:00:00,11.51563,11.52419,11.5151,11.5212,1433,152,0
2023-10-12 03:00:00,11.5212,11.5268,11.5212,11.52321,1024,79,0
2023-10-12 04:00:00,11.52321,11.5261,11.52292,11.5251,580,171,0
2023-10-12 05:00:00,11.52543,11.53327,11.52434,11.532540000000001,1437,0,0
2023-10-12 06:00:00,11.532540000000001,11.54269,11.52167,11.53444,5140,0,0
2023-10-12 07:00:00,11.53444,11.5485,11.53077,11.5392,5256,0,0
2023-10-12 08:00:00,11.5392,11.54697,11.53275,11.53792,7079,0,0
2023-10-12 09:00:00,11.53792,11.5413,11.517900000000001,11.51799,5378,0,0
2023-10-12 10:00:00,11.5183,11.53179,11.51719,11.52544,3599,0,0
2023-10-12 11:00:00,11.52552,11.5287,11.50828,11.5108,4387,0,0
2023-10-12 12:00:00,11.51073,11.52741,11.5036,11.51413,8972,0,0
2023-10-12 13:00:00,11.51413,11.54201,11.50403,11.53508,11182,0,0
2023-10-12 14:00:00,11.53505,11.551,11.52667,11.54557,7721,0,0
2023-10-12 15:00:00,11.54557,11.562899999999999,11.54033,11.55487,7781,0,0
2023-10-12 16:00:00,11.55487,11.5706,11.549900000000001,11.56641,3158,0,0
2023-10-12 17:00:00,11.56641,11.5789,11.56511,11.57133,4466,0,0
2023-10-12 18:00:00,11.57133,11.57779,11.55589,11.56231,2433,13,0
2023-10-12 19:00:00,11.56231,11.56231,11.5485,11.55487,3728,91,0
2023-10-12 20:00:00,11.55487,11.5599,11.55383,11.5576,2281,80,0
2023-10-12 21:00:00,11.5576,11.5576,11.54373,11.552,78,430,0
2023-10-12 22:00:00,11.552,11.5591,11.552,11.556799999999999,8325,40,0
2023-10-12 23:00:00,11.556799999999999,11.5602,11.5525,11.55632,7688,29,0
2023-10-13 00:00:00,11.55632,11.5574,11.5481,11.5518,14896,110,0
2023-10-13 01:00:00,11.5519,11.55396,11.5442,11.5512,2307,194,0
2023-10-13 02:00:00,11.5512,11.55358,11.5475,11.5483,946,47,0
2023-10-13 03:00:00,11.548,11.5504,11.5449,11.5496,2863,192,0
2023-10-13 04:00:00,11.5496,11.5607,11.5477,11.5603,13359,100,0
2023-10-13 05:00:00,11.5602,11.5632,11.55107,11.553,5517,60,0
2023-10-13 06:00:00,11.553,11.57799,11.54653,11.56987,5538,0,0
2023-10-13 07:00:00,11.56987,11.57093,11.52586,11.53538,4544,0,0
2023-10-13 08:00:00,11.53538,11.5432,11.51492,11.5429,5549,0,0
2023-10-13 09:00:00,11.543,11.54622,11.51685,11.51804,4972,0,0
2023-10-13 10:00:00,11.51804,11.52185,11.50809,11.5156,4805,0,0
2023-10-13 11:00:00,11.5157,11.51746,11.49565,11.5076,6501,0,0
2023-10-13 12:00:00,11.5075,11.5177,11.50439,11.50931,7765,0,0
2023-10-13 13:00:00,11.50975,11.5234,11.50724,11.51812,8467,0,0
2023-10-13 14:00:00,11.51796,11.53035,11.50831,11.52184,9236,0,0
2023-10-13 15:00:00,11.52184,11.53072,11.50547,11.50568,5811,0,0
2023-10-13 16:00:00,11.50568,11.50664,11.4946,11.5035,6960,82,0
2023-10-13 17:00:00,11.5035,11.5041,11.49216,11.49486,2775,123,0
2023-10-13 18:00:00,11.49486,11.49779,11.48455,11.49292,4067,33,0
2023-10-13 19:00:00,11.49292,11.49292,11.48437,11.48837,5784,22,0
2023-10-13 20:00:00,11.48837,11.48903,11.48162,11.48437,1212,87,0
2023-10-15 21:00:00,11.4847,11.48745,11.4838,11.485,89,4510,0
2023-10-15 22:00:00,11.48783,11.5334,11.48016,11.4935,1370,411,0
2023-10-15 23:00:00,11.49337,11.49561,11.48534,11.4883,3934,94,0
2023-10-16 00:00:00,11.4883,11.49984,11.48537,11.49585,6278,44,0
2023-10-16 01:00:00,11.49611,11.49939,11.4894,11.4927,26016,14,0
2023-10-16 02:00:00,11.4926,11.4943,11.4791,11.4807,10499,0,0
2023-10-16 03:00:00,11.4807,11.48721,11.47911,11.48403,4349,90,0
2023-10-16 04:00:00,11.48403,11.4879,11.48163,11.4871,5738,70,0
2023-10-16 05:00:00,11.4871,11.49903,11.48191,11.4979,4811,150,0
2023-10-16 06:00:00,11.4979,11.52317,11.49118,11.52293,6351,0,0
2023-10-16 07:00:00,11.52317,11.52317,11.5055,11.51247,5047,0,0
2023-10-16 08:00:00,11.51237,11.5205,11.50688,11.51676,5364,0,0
2023-10-16 09:00:00,11.51676,11.53288,11.51318,11.51347,3921,0,0
2023-10-16 10:00:00,11.51323,11.53223,11.5103,11.53168,3494,3,0
2023-10-16 11:00:00,11.53168,11.53231,11.50531,11.51163,3906,0,0
2023-10-16 12:00:00,11.51156,11.51947,11.4959,11.50295,5981,0,0
2023-10-16 13:00:00,11.5027,11.53847,11.50258,11.53578,8361,0,0
2023-10-16 14:00:00,11.53578,11.5559,11.53396,11.5467,9166,0,0
2023-10-16 15:00:00,11.5467,11.56072,11.53551,11.55052,7527,0,0
2023-10-16 16:00:00,11.55052,11.55125,11.53785,11.54046,3145,6,0
2023-10-16 17:00:00,11.54046,11.5456,11.53459,11.5403,4247,0,0
2023-10-16 18:00:00,11.5404,11.54947,11.532869999999999,11.54046,3632,0,0
2023-10-16 19:00:00,11.54046,11.5411,11.53715,11.53824,2239,66,0
2023-10-16 20:00:00,11.53822,11.539,11.52734,11.5289,2965,30,0
2023-10-16 21:00:00,11.5291,11.5313,11.5171,11.52107,170,350,0
2023-10-16 22:00:00,11.52107,11.535,11.52105,11.535,226,60,0
2023-10-16 23:00:00,11.535,11.5351,11.52976,11.5312,2039,0,0
2023-10-17 00:00:00,11.5312,11.537,11.5306,11.5338,6897,18,0
2023-10-17 01:00:00,11.5339,11.5401,11.532399999999999,11.5386,1776,0,0
2023-10-17 02:00:00,11.5386,11.54601,11.53713,11.54033,1436,0,0
2023-10-17 03:00:00,11.54033,11.5444,11.53121,11.5344,1223,10,0
2023-10-17 04:00:00,11.5344,11.53837,11.53391,11.5366,3805,80,0
2023-10-17 05:00:00,11.5366,11.54193,11.532399999999999,11.54041,969,0,0
2023-10-17 06:00:00,11.54041,11.54143,11.52411,11.52787,2626,0,0
2023-10-17 07:00:00,11.52787,11.54077,11.52357,11.53309,4975,0,0
2023-10-17 08:00:00,11.53309,11.56981,11.53309,11.56085,4876,0,0
2023-10-17 09:00:00,11.56085,11.57531,11.55529,11.56533,6214,0,0
2023-10-17 10:00:00,11.56533,11.5781,11.56287,11.56927,5048,0,0
2023-10-17 11:00:00,11.56927,11.57535,11.5603,11.56941,5901,0,0
2023-10-17 12:00:00,11.56935,11.6061,11.56009,11.6006,7525,0,0
2023-10-17 13:00:00,11.6006,11.61483,11.58062,11.59055,11770,0,0
2023-10-17 14:00:00,11.59063,11.59263,11.56527,11.5824,9892,0,0
2023-10-17 15:00:00,11.5824,11.60794,11.57514,11.59249,9567,0,0
2023-10-17 16:00:00,11.59249,11.60105,11.58996,11.5925,4464,0,0
2023-10-17 17:00:00,11.5925,11.59756,11.59035,11.59555,2094,5,0
2023-10-17 18:00:00,11.59555,11.59555,11.58423,11.58902,1417,14,0
2023-10-17 19:00:00,11.58893,11.58989,11.58119,11.58428,2723,83,0
2023-10-17 20:00:00,11.58428,11.5862,11.577069999999999,11.5799,2181,0,0
2023-10-17 21:00:00,11.5824,11.5852,11.5774,11.5852,71,340,0
2023-10-17 22:00:00,11.5852,11.5902,11.58118,11.5835,108,70,0
2023-10-17 23:00:00,11.5835,11.5839,11.57409,11.578,1643,37,0
2023-10-18 00:00:00,11.578,11.5891,11.57562,11.58465,1466,0,0
2023-10-18 01:00:00,11.58465,11.58765,11.5797,11.58361,2290,0,0
2023-10-18 02:00:00,11.58361,11.58361,11.56405,11.5716,15775,0,0
2023-10-18 03:00:00,11.57182,11.57715,11.5684,11.5718,2844,70,0
2023-10-18 04:00:00,11.5718,11.57583,11.56565,11.56777,5992,90,0
2023-10-18 05:00:00,11.56732,11.58283,11.56689,11.58173,8765,17,0
2023-10-18 06:00:00,11.58173,11.60653,11.57939,11.60511,5645,0,0
2023-10-18 07:00:00,11.60511,11.62788,11.59831,11.59921,5340,0,0
2023-10-18 08:00:00,11.59921,11.61269,11.5919,11.6033,4883,0,0
2023-10-18 09:00:00,11.60539,11.60539,11.5643,11.5647,5662,0,0
2023-10-18 10:00:00,11.5647,11.5796,11.56311,11.575099999999999,6204,0,0
2023-10-18 11:00:00,11.575099999999999,11.59273,11.57057,11.5876,4224,5,0
2023-10-18 12:00:00,11.5876,11.6143,11.58729,11.61289,8423,0,0
2023-10-18 13:00:00,11.61289,11.62679,11.60836,11.61852,9082,0,0
2023-10-18 14:00:00,11.61853,11.6543,11.61793,11.6511,12542,0,0
2023-10-18 15:00:00,11.6509,11.6616,11.64429,11.6511,10552,0,0
2023-10-18 16:00:00,11.6511,11.66123,11.63464,11.64654,10106,0,0
2023-10-18 17:00:00,11.64654,11.64716,11.63256,11.6413,8854,12,0
2023-10-18 18:00:00,11.64123,11.6503,11.63951,11.6471,8276,0,0
2023-10-18 19:00:00,11.64688,11.655,11.64625,11.64633,5138,0,0
2023-10-18 20:00:00,11.64633,11.6515,11.5927,11.6268,1819,46,0
2023-10-18 21:00:00,11.6269,11.6297,11.5937,11.6297,120,2310,0
2023-10-18 22:00:00,11.6297,11.649000000000001,11.6275,11.6455,2490,130,0
2023-10-18 23:00:00,11.6455,11.6552,11.64381,11.65037,3861,80,0
2023-10-19 00:00:00,11.65046,11.6638,11.64552,11.6637,6400,108,0
2023-10-19 01:00:00,11.6637,11.665610000000001,11.6588,11.66178,2016,20,0
2023-10-19 02:00:00,11.66178,11.6665,11.65932,11.6644,17068,30,0
2023-10-19 03:00:00,11.6643,11.6687,11.6622,11.6666,8751,10,0
2023-10-19 04:00:00,11.6665,11.6676,11.66311,11.6647,12528,0,0
2023-10-19 05:00:00,11.6647,11.6741,11.6631,11.6716,8909,0,0
2023-10-19 06:00:00,11.6716,11.67763,11.661950000000001,11.67109,6120,0,0
2023-10-19 07:00:00,11.67097,11.69568,11.66964,11.69478,4743,0,0
2023-10-19 08:00:00,11.69491,11.7075,11.68236,11.69312,5922,0,0
2023-10-19 09:00:00,11.69312,11.7126,11.6882,11.69546,6066,0,0
2023-10-19 10:00:00,11.69546,11.70899,11.68284,11.69118,4439,30,0
2023-10-19 11:00:00,11.69118,11.707840000000001,11.68898,11.69956,6161,0,0
2023-10-19 12:00:00,11.6998,11.7026,11.65813,11.67356,7153,0,0
2023-10-19 13:00:00,11.67356,11.67926,11.65656,11.67005,6443,0,0
2023-10-19 14:00:00,11.67005,11.6843,11.65734,11.66645,7175,0,0
2023-10-19 15:00:00,11.66645,11.67,11.65123,11.663,9510,0,0
2023-10-19 16:00:00,11.663,11.66388,11.63066,11.65169,18290,0,0
2023-10-19 17:00:00,11.65169,11.66086,11.64074,11.65625,10031,0,0
2023-10-19 18:00:00,11.65625,11.65796,11.64055,11.64906,8292,0,0
2023-10-19 19:00:00,11.64947,11.64989,11.6372,11.64526,8772,10,0
2023-10-19 20:00:00,11.64536,11.6466,11.63607,11.6427,5525,50,0
2023-10-19 21:00:00,11.6413,11.6413,11.621,11.6343,90,590,0
2023-10-19 22:00:00,11.6343,11.64389,11.6343,11.64289,2098,327,0
2023-10-19 23:00:00,11.64289,11.64699,11.63949,11.64266,7356,0,0
2023-10-20 00:00:00,11.64266,11.654,11.64173,11.64987,15130,120,0
2023-10-20 01:00:00,11.64987,11.6547,11.64331,11.65023,8053,50,0
2023-10-20 02:00:00,11.65023,11.65548,11.64192,11.64489,8184,28,0
2023-10-20 03:00:00,11.64447,11.65165,11.64196,11.64463,9038,175,0
2023-10-20 04:00:00,11.64449,11.6507,11.64268,11.6474,8923,41,0
2023-10-20 05:00:00,11.6482,11.6482,11.63623,11.64077,14109,70,0
2023-10-20 06:00:00,11.64155,11.66593,11.63404,11.66305,7817,0,0
2023-10-20 07:00:00,11.66305,11.68855,11.6565,11.68685,7310,0,0
2023-10-20 08:00:00,11.68685,11.69441,11.6626,11.67213,7631,0,0
2023-10-20 09:00:00,11.67213,11.69378,11.66592,11.68501,5850,0,0
2023-10-20 10:00:00,11.68501,11.7031,11.68093,11.6888,3461,0,0
2023-10-20 11:00:00,11.6887,11.6947,11.67844,11.689,4287,0,0
2023-10-20 12:00:00,11.6889,11.700520000000001,11.6781,11.69155,6336,0,0
2023-10-20 13:00:00,11.69162,11.69992,11.67563,11.69866,9909,0,0
2023-10-20 14:00:00,11.69866,11.71466,11.6931,11.70163,9049,0,0
2023-10-20 15:00:00,11.70163,11.7027,11.68654,11.69592,7862,0,0
2023-10-20 16:00:00,11.69592,11.70693,11.69493,11.69796,2943,0,0
2023-10-20 17:00:00,11.69796,11.71775,11.69796,11.70903,8534,0,0
2023-10-20 18:00:00,11.70903,11.72424,11.70732,11.70862,5427,18,0
2023-10-20 19:00:00,11.70873,11.71762,11.70652,11.71537,8545,55,0
2023-10-20 20:00:00,11.71537,11.72859,11.71361,11.72099,3593,0,0
2023-10-22 21:00:00,11.67595,11.67779,11.67595,11.67601,40,7316,0
2023-10-22 22:00:00,11.6838,11.6985,11.67601,11.6984,79,3658,0
2023-10-22 23:00:00,11.6984,11.71827,11.69797,11.71487,2236,299,0
2023-10-23 00:00:00,11.71487,11.7244,11.70985,11.7241,7452,59,0
2023-10-23 01:00:00,11.7241,11.7307,11.7239,11.7258,17346,0,0
2023-10-23 02:00:00,11.7258,11.7283,11.7235,11.7266,7955,50,0
2023-10-23 03:00:00,11.7266,11.7295,11.72388,11.725999999999999,5122,20,0
2023-10-23 04:00:00,11.72597,11.7296,11.7238,11.7281,1438,0,0
2023-10-23 05:00:00,11.7281,11.7283,11.71911,11.72361,4869,53,0
2023-10-23 06:00:00,11.72361,11.74332,11.71482,11.74296,4830,0,0
2023-10-23 07:00:00,11.74289,11.769,11.73986,11.7689,5998,0,0
