time,open,high,low,close,tick_volume,spread,real_volume
2024-06-10 21:40:00,9919.2,9919.2,9915.5,9917.3,300,20,0
2024-06-10 21:45:00,9917.4,9921.8,9916.3,9919.7,300,20,0
2024-06-10 21:50:00,9919.8,9921.1,9917.8,9919.5,300,20,0
2024-06-10 21:55:00,9919.4,9921.9,9918.3,9920.9,300,20,0
2024-06-10 22:00:00,9921.4,9923.6,9921.0,9922.3,300,20,0
2024-06-10 22:05:00,9922.4,9922.6,9920.0,9921.7,300,20,0
2024-06-10 22:10:00,9921.8,9922.4,9917.9,9918.9,300,20,0
2024-06-10 22:15:00,9919.0,9919.4,9916.4,9917.9,300,20,0
2024-06-10 22:20:00,9918.0,9920.4,9916.3,9920.3,300,20,0
2024-06-10 22:25:00,9920.2,9921.8,9919.0,9921.1,300,20,0
2024-06-10 22:30:00,9921.0,9921.9,9917.7,9921.9,300,20,0
2024-06-10 22:35:00,9922.0,9923.3,9919.0,9919.5,300,20,0
2024-06-10 22:40:00,9919.4,9923.0,9918.4,9919.9,300,20,0
2024-06-10 22:45:00,9920.0,9920.7,9915.9,9916.7,300,20,0
2024-06-10 22:50:00,9916.6,9919.3,9916.3,9918.1,300,20,0
2024-06-10 22:55:00,9918.0,9919.9,9914.7,9915.7,300,20,0
2024-06-10 23:00:00,9915.6,9916.1,9911.5,9913.3,300,20,0
2024-06-10 23:05:00,9913.4,9916.7,9913.1,9916.3,300,20,0
2024-06-10 23:10:00,9916.4,9921.3,9915.3,9921.1,300,20,0
2024-06-10 23:15:00,9921.2,9922.3,9919.5,9921.9,300,20,0
2024-06-10 23:20:00,9922.0,9924.7,9921.0,9922.5,300,20,0
2024-06-10 23:25:00,9922.4,9923.1,9920.4,9920.9,300,20,0
2024-06-10 23:30:00,9920.8,9921.3,9917.5,9920.3,300,20,0
2024-06-10 23:35:00,9920.2,9922.5,9919.6,9920.1,300,20,0
2024-06-10 23:40:00,9920.2,9924.5,9919.7,9922.9,300,20,0
2024-06-10 23:45:00,9923.0,9924.7,9920.5,9920.9,300,20,0
2024-06-10 23:50:00,9920.8,9920.8,9914.5,9914.9,300,20,0
2024-06-10 23:55:00,9914.8,9918.3,9914.7,9918.3,300,20,0
2024-06-11 00:00:00,9918.2,9921.1,9916.5,9920.9,300,20,0
2024-06-11 00:05:00,9920.8,9921.4,9914.9,9914.9,300,20,0
2024-06-11 00:10:00,9915.0,9915.1,9909.5,9909.5,300,20,0
2024-06-11 00:15:00,9909.6,9911.7,9907.9,9911.7,300,20,0
2024-06-11 00:20:00,9911.8,9916.2,9910.4,9915.9,300,20,0
2024-06-11 00:25:00,9915.8,9919.6,9915.7,9917.7,300,20,0
2024-06-11 00:30:00,9917.8,9921.6,9916.7,9921.5,300,20,0
2024-06-11 00:35:00,9921.6,9925.1,9920.9,9923.3,300,20,0
2024-06-11 00:40:00,9923.2,9928.5,9922.3,9927.7,300,20,0
2024-06-11 00:45:00,9927.8,9928.6,9926.1,9928.5,300,20,0
2024-06-11 00:50:00,9928.6,9930.4,9927.2,9927.7,300,20,0
2024-06-11 00:55:00,9927.8,9931.3,9927.7,9929.1,300,20,0
2024-06-11 01:00:00,9929.0,9930.4,9928.7,9929.3,300,20,0
2024-06-11 01:05:00,9929.2,9929.2,9922.5,9922.9,300,20,0
2024-06-11 01:10:00,9923.0,9928.9,9922.7,9927.7,300,20,0
2024-06-11 01:15:00,9927.6,9930.2,9926.8,9929.7,300,20,0
2024-06-11 01:20:00,9929.6,9929.8,9927.6,9928.5,300,20,0
2024-06-11 01:25:00,9928.4,9930.2,9927.7,9929.9,300,20,0
2024-06-11 01:30:00,9930.0,9931.0,9927.3,9927.5,300,20,0
2024-06-11 01:35:00,9927.4,9928.6,9923.1,9923.3,300,20,0
2024-06-11 01:40:00,9923.2,9924.8,9921.8,9924.3,300,20,0
2024-06-11 01:45:00,9924.4,9926.9,9924.2,9926.3,300,20,0
2024-06-11 01:50:00,9926.4,9929.9,9926.0,9929.5,300,20,0
2024-06-11 01:55:00,9929.6,9929.8,9926.6,9928.7,300,20,0
2024-06-11 02:00:00,9928.8,9929.5,9925.3,9926.5,300,20,0
2024-06-11 02:05:00,9926.4,9928.6,9925.9,9927.9,300,20,0
2024-06-11 02:10:00,9928.0,9928.1,9924.1,9925.9,300,20,0
2024-06-11 02:15:00,9925.8,9928.1,9925.1,9926.5,300,20,0
2024-06-11 02:20:00,9926.4,9928.6,9925.7,9926.5,300,20,0
2024-06-11 02:25:00,9926.6,9927.6,9922.3,9923.7,300,20,0
2024-06-11 02:30:00,9923.8,9924.1,9918.3,9919.9,300,20,0
2024-06-11 02:35:00,9920.0,9927.0,9920.0,9925.9,300,20,0
2024-06-11 02:40:00,9926.0,9927.9,9924.9,9925.1,300,20,0
2024-06-11 02:45:00,9925.0,9925.8,9919.8,9922.1,300,20,0
2024-06-11 02:50:00,9922.2,9924.2,9920.7,9921.5,300,20,0
2024-06-11 02:55:00,9921.6,9926.7,9920.9,9925.7,300,20,0
2024-06-11 03:00:00,9925.8,9927.4,9925.0,9925.5,300,20,0
2024-06-11 03:05:00,9925.4,9926.1,9922.7,9923.7,300,20,0
2024-06-11 03:10:00,9923.6,9927.4,9923.2,9926.3,300,20,0
2024-06-11 03:15:00,9926.2,9931.4,9926.0,9926.9,300,20,0
2024-06-11 03:20:00,9927.0,9928.7,9925.2,9926.3,300,20,0
2024-06-11 03:25:00,9926.8,9926.9,9921.8,9923.3,300,20,0
2024-06-11 03:30:00,9923.4,9924.2,9919.6,9919.9,300,20,0
2024-06-11 03:35:00,9919.8,9921.8,9918.7,9920.9,300,20,0
2024-06-11 03:40:00,9921.0,9921.6,9916.7,9916.9,300,20,0
2024-06-11 03:45:00,9917.0,9917.3,9909.4,9909.5,300,20,0
2024-06-11 03:50:00,9909.4,9911.1,9908.3,9908.7,300,20,0
2024-06-11 03:55:00,9908.6,9908.6,9904.5,9904.9,300,20,0
2024-06-11 04:00:00,9905.0,9906.4,9901.1,9903.1,300,20,0
2024-06-11 04:05:00,9903.0,9904.1,9900.8,9901.5,300,20,0
2024-06-11 04:10:00,9901.4,9906.8,9900.5,9905.5,300,20,0
2024-06-11 04:15:00,9905.4,9909.4,9905.1,9907.3,300,20,0
2024-06-11 04:20:00,9907.2,9908.0,9904.4,9907.5,300,20,0
2024-06-11 04:25:00,9907.4,9908.0,9905.0,9907.5,300,20,0
2024-06-11 04:30:00,9907.6,9909.6,9906.8,9909.3,300,20,0
2024-06-11 04:35:00,9909.2,9909.2,9902.7,9903.3,300,20,0
2024-06-11 04:40:00,9903.4,9904.3,9900.3,9904.1,300,20,0
2024-06-11 04:45:00,9904.0,9904.1,9901.1,9901.5,300,20,0
2024-06-11 04:50:00,9901.4,9904.6,9900.7,9902.3,300,20,0
2024-06-11 04:55:00,9902.2,9902.8,9899.3,9900.9,300,20,0
2024-06-11 05:00:00,9901.0,9901.9,9898.6,9899.3,300,20,0
2024-06-11 05:05:00,9899.4,9899.4,9894.5,9896.1,300,20,0
2024-06-11 05:10:00,9896.0,9896.2,9893.6,9893.7,300,20,0
2024-06-11 05:15:00,9893.6,9894.9,9891.8,9893.9,300,20,0
2024-06-11 05:20:00,9893.8,9898.0,9893.7,9896.3,300,20,0
2024-06-11 05:25:00,9896.2,9898.5,9893.6,9898.3,300,20,0
2024-06-11 05:30:00,9898.4,9899.2,9894.7,9894.7,300,20,0
2024-06-11 05:35:00,9894.8,9895.8,9893.1,9895.1,300,20,0
2024-06-11 05:40:00,9895.0,9898.5,9894.0,9898.5,300,20,0
2024-06-11 05:45:00,9898.6,9901.4,9898.5,9900.5,300,20,0
2024-06-11 05:50:00,9900.6,9901.4,9898.3,9898.9,300,20,0
2024-06-11 05:55:00,9898.8,9899.1,9895.6,9895.9,300,20,0
2024-06-11 06:00:00,9896.0,9900.9,9896.0,9899.7,300,20,0
2024-06-11 06:05:00,9899.8,9910.4,9899.5,9909.7,300,20,0
2024-06-11 06:10:00,9909.6,9914.7,9908.5,9913.5,300,20,0
2024-06-11 06:15:00,9913.6,9913.6,9910.5,9911.5,300,20,0
2024-06-11 06:20:00,9911.6,9914.8,9910.8,9912.3,300,20,0
2024-06-11 06:25:00,9912.2,9912.3,9907.3,9908.3,300,20,0
2024-06-11 06:30:00,9908.2,9909.3,9905.3,9906.3,300,20,0
2024-06-11 06:35:00,9906.4,9911.3,9906.3,9910.3,300,20,0
2024-06-11 06:40:00,9910.4,9910.6,9907.0,9907.7,300,20,0
2024-06-11 06:45:00,9907.8,9910.4,9907.0,9908.9,300,20,0
2024-06-11 06:50:00,9908.8,9909.2,9902.7,9903.1,300,20,0
2024-06-11 06:55:00,9903.2,9904.1,9901.1,9901.1,300,20,0
2024-06-11 07:00:00,9901.2,9901.9,9897.0,9897.1,300,20,0
2024-06-11 07:05:00,9897.2,9899.5,9896.4,9899.3,300,20,0
2024-06-11 07:10:00,9899.8,9903.3,9899.6,9902.1,300,20,0
2024-06-11 07:15:00,9902.2,9903.1,9901.0,9901.5,300,20,0
2024-06-11 07:20:00,9901.6,9901.6,9896.3,9898.1,300,20,0
2024-06-11 07:25:00,9898.0,9902.1,9897.9,9901.7,300,20,0
2024-06-11 07:30:00,9901.6,9903.1,9900.3,9901.3,300,20,0
2024-06-11 07:35:00,9901.2,9908.0,9901.0,9907.7,300,20,0
2024-06-11 07:40:00,9907.6,9908.3,9905.2,9906.5,300,20,0
2024-06-11 07:45:00,9906.6,9908.3,9905.3,9906.3,300,20,0
2024-06-11 07:50:00,9906.2,9907.6,9904.0,9905.9,300,20,0
2024-06-11 07:55:00,9906.0,9908.8,9904.7,9907.5,300,20,0
2024-06-11 08:00:00,9907.6,9910.9,9905.4,9910.7,300,20,0
2024-06-11 08:05:00,9910.2,9913.2,9909.7,9913.1,300,20,0
2024-06-11 08:10:00,9913.2,9913.3,9908.4,9909.7,300,20,0
2024-06-11 08:15:00,9909.8,9910.2,9907.0,9908.9,300,20,0
2024-06-11 08:20:00,9908.8,9909.8,9907.1,9909.1,300,20,0
2024-06-11 08:25:00,9909.0,9910.0,9905.1,9905.1,300,20,0
2024-06-11 08:30:00,9905.0,9910.1,9904.2,9909.7,300,20,0
2024-06-11 08:35:00,9910.2,9911.5,9908.3,9910.9,300,20,0
2024-06-11 08:40:00,9910.8,9910.8,9906.1,9908.5,300,20,0
2024-06-11 08:45:00,9908.6,9909.3,9905.3,9907.7,300,20,0
2024-06-11 08:50:00,9907.6,9910.3,9905.7,9910.1,300,20,0
2024-06-11 08:55:00,9910.0,9910.4,9908.2,9909.3,300,20,0
2024-06-11 09:00:00,9909.4,9909.7,9905.7,9908.5,300,20,0
2024-06-11 09:05:00,9908.4,9909.1,9906.3,9906.7,300,20,0
2024-06-11 09:10:00,9906.2,9907.2,9902.6,9902.9,300,20,0
2024-06-11 09:15:00,9903.0,9903.4,9899.8,9900.3,300,20,0
2024-06-11 09:20:00,9900.2,9901.7,9895.8,9896.1,300,20,0
2024-06-11 09:25:00,9896.2,9897.3,9894.5,9895.9,300,20,0
2024-06-11 09:30:00,9895.8,9896.5,9891.1,9891.1,300,20,0
2024-06-11 09:35:00,9891.0,9893.5,9888.1,9888.3,300,20,0
2024-06-11 09:40:00,9888.2,9890.5,9888.2,9889.3,300,20,0
2024-06-11 09:45:00,9889.2,9893.7,9888.9,9890.3,300,20,0
2024-06-11 09:50:00,9890.4,9891.1,9888.8,9889.3,300,20,0
2024-06-11 09:55:00,9889.2,9890.7,9888.1,9888.7,300,20,0
2024-06-11 10:00:00,9888.8,9889.2,9886.3,9889.1,300,20,0
2024-06-11 10:05:00,9889.2,9892.5,9888.8,9891.1,300,20,0
2024-06-11 10:10:00,9891.2,9891.3,9885.2,9886.1,300,20,0
2024-06-11 10:15:00,9886.0,9886.7,9883.5,9884.1,300,20,0
2024-06-11 10:20:00,9884.2,9884.4,9880.1,9881.3,300,20,0
2024-06-11 10:25:00,9881.4,9885.1,9881.4,9883.3,300,20,0
2024-06-11 10:30:00,9883.4,9884.6,9879.3,9880.7,300,20,0
2024-06-11 10:35:00,9880.8,9881.5,9876.6,9876.7,300,20,0
2024-06-11 10:40:00,9876.8,9878.0,9875.7,9876.3,300,20,0
2024-06-11 10:45:00,9876.4,9877.3,9871.9,9873.7,300,20,0
2024-06-11 10:50:00,9873.6,9876.0,9872.7,9875.3,300,20,0
2024-06-11 10:55:00,9875.4,9877.8,9874.5,9874.7,300,20,0
2024-06-11 11:00:00,9874.6,9875.9,9873.3,9875.7,300,20,0
2024-06-11 11:05:00,9875.6,9879.0,9875.6,9876.1,300,20,0
2024-06-11 11:10:00,9876.2,9877.9,9875.3,9876.1,300,20,0
2024-06-11 11:15:00,9875.6,9875.8,9870.7,9870.7,300,20,0
2024-06-11 11:20:00,9870.6,9872.8,9869.6,9872.1,300,20,0
2024-06-11 11:25:00,9872.0,9873.5,9870.0,9873.1,300,20,0
2024-06-11 11:30:00,9873.0,9874.5,9872.8,9874.1,300,20,0
2024-06-11 11:35:00,9874.0,9876.1,9873.1,9874.9,300,20,0
2024-06-11 11:40:00,9875.0,9877.7,9874.9,9877.5,300,20,0
2024-06-11 11:45:00,9877.6,9878.9,9875.7,9877.1,300,20,0
2024-06-11 11:50:00,9877.2,9877.8,9873.5,9876.7,300,20,0
2024-06-11 11:55:00,9876.8,9877.5,9875.1,9876.5,300,20,0
2024-06-11 12:00:00,9876.4,9877.4,9875.2,9875.7,300,20,0
2024-06-11 12:05:00,9875.6,9875.8,9873.5,9875.1,300,20,0
2024-06-11 12:10:00,9875.0,9876.7,9872.9,9874.9,300,20,0
2024-06-11 12:15:00,9874.8,9875.9,9873.5,9875.7,300,20,0
2024-06-11 12:20:00,9875.8,9876.1,9869.9,9870.7,300,20,0
2024-06-11 12:25:00,9870.6,9873.4,9870.1,9872.3,300,20,0
2024-06-11 12:30:00,9872.4,9872.5,9869.4,9870.1,300,20,0
2024-06-11 12:35:00,9870.0,9870.0,9866.9,9866.9,300,20,0
2024-06-11 12:40:00,9867.0,9867.0,9863.3,9863.9,300,20,0
2024-06-11 12:45:00,9864.0,9865.8,9862.5,9862.9,300,20,0
2024-06-11 12:50:00,9863.0,9864.4,9860.9,9864.1,300,20,0
2024-06-11 12:55:00,9864.0,9866.0,9863.2,9865.5,300,20,0
2024-06-11 13:00:00,9865.6,9867.8,9863.6,9866.3,300,20,0
2024-06-11 13:05:00,9866.2,9866.4,9860.3,9860.9,300,20,0
2024-06-11 13:10:00,9860.8,9862.8,9859.5,9861.9,300,20,0
2024-06-11 13:15:00,9861.8,9861.9,9858.4,9860.3,300,20,0
2024-06-11 13:20:00,9860.2,9861.2,9856.6,9858.3,300,20,0
2024-06-11 13:25:00,9858.2,9862.1,9858.1,9859.3,300,20,0
2024-06-11 13:30:00,9859.4,9860.0,9857.8,9858.7,300,20,0
2024-06-11 13:35:00,9858.6,9858.9,9853.3,9854.1,300,20,0
2024-06-11 13:40:00,9854.2,9855.3,9852.6,9854.5,300,20,0
2024-06-11 13:45:00,9854.4,9855.7,9852.6,9855.3,300,20,0
2024-06-11 13:50:00,9855.4,9856.1,9853.3,9853.7,300,20,0
2024-06-11 13:55:00,9853.6,9854.1,9850.2,9850.7,300,20,0
2024-06-11 14:00:00,9850.8,9852.1,9849.6,9849.7,300,20,0
2024-06-11 14:05:00,9849.8,9854.4,9849.6,9853.3,300,20,0
2024-06-11 14:10:00,9853.2,9855.9,9852.1,9852.7,300,20,0
2024-06-11 14:15:00,9852.6,9852.8,9850.3,9851.5,300,20,0
2024-06-11 14:20:00,9851.4,9854.2,9849.7,9850.7,300,20,0
2024-06-11 14:25:00,9850.6,9853.2,9849.7,9852.9,300,20,0
2024-06-11 14:30:00,9853.0,9855.0,9851.9,9852.9,300,20,0
2024-06-11 14:35:00,9852.8,9855.0,9850.4,9850.9,300,20,0
2024-06-11 14:40:00,9850.8,9852.5,9848.1,9849.1,300,20,0
2024-06-11 14:45:00,9849.2,9852.8,9848.8,9849.7,300,20,0
2024-06-11 14:50:00,9849.8,9849.9,9847.0,9848.1,300,20,0
2024-06-11 14:55:00,9848.0,9850.9,9847.3,9850.3,300,20,0
2024-06-11 15:00:00,9850.2,9854.6,9849.2,9853.7,300,20,0
2024-06-11 15:05:00,9853.2,9856.7,9853.1,9854.9,300,20,0
2024-06-11 15:10:00,9854.8,9855.6,9853.0,9853.5,300,20,0
2024-06-11 15:15:00,9853.4,9856.8,9852.5,9853.7,300,20,0
2024-06-11 15:20:00,9853.6,9854.5,9850.6,9850.9,300,20,0
2024-06-11 15:25:00,9850.8,9855.7,9850.4,9852.1,300,20,0
2024-06-11 15:30:00,9852.0,9855.6,9851.0,9855.3,300,20,0
2024-06-11 15:35:00,9855.4,9859.5,9855.1,9857.7,300,20,0
2024-06-11 15:40:00,9857.8,9864.2,9857.1,9863.7,300,20,0
2024-06-11 15:45:00,9863.2,9865.3,9861.7,9862.3,300,20,0
2024-06-11 15:50:00,9862.8,9867.3,9861.9,9866.9,300,20,0
2024-06-11 15:55:00,9867.0,9870.5,9866.4,9868.5,300,20,0
2024-06-11 16:00:00,9868.4,9871.1,9867.2,9868.3,300,20,0
2024-06-11 16:05:00,9868.4,9868.7,9863.1,9865.5,300,20,0
2024-06-11 16:10:00,9865.6,9870.4,9865.2,9868.9,300,20,0
2024-06-11 16:15:00,9869.0,9872.8,9869.0,9871.7,300,20,0
2024-06-11 16:20:00,9871.8,9876.1,9871.4,9875.9,300,20,0
2024-06-11 16:25:00,9876.0,9879.2,9873.9,9878.5,300,20,0
2024-06-11 16:30:00,9878.4,9879.3,9876.5,9877.9,300,20,0
2024-06-11 16:35:00,9877.8,9879.5,9874.2,9874.7,300,20,0
2024-06-11 16:40:00,9874.6,9876.0,9873.3,9875.3,300,20,0
2024-06-11 16:45:00,9875.4,9877.2,9872.5,9875.5,300,20,0
2024-06-11 16:50:00,9875.4,9877.1,9874.5,9876.5,300,20,0
2024-06-11 16:55:00,9876.6,9877.5,9873.4,9873.7,300,20,0
2024-06-11 17:00:00,9873.6,9875.8,9873.3,9874.3,300,20,0
2024-06-11 17:05:00,9874.4,9875.0,9871.4,9872.9,300,20,0
2024-06-11 17:10:00,9873.0,9875.0,9871.0,9873.7,300,20,0
2024-06-11 17:15:00,9873.6,9875.7,9872.0,9873.1,300,20,0
2024-06-11 17:20:00,9873.6,9883.5,9873.5,9883.5,300,20,0
2024-06-11 17:25:00,9883.4,9886.6,9882.9,9884.5,300,20,0
2024-06-11 17:30:00,9884.6,9885.0,9881.6,9881.7,300,20,0
2024-06-11 17:35:00,9881.6,9883.1,9879.3,9882.5,300,20,0
2024-06-11 17:40:00,9882.4,9884.0,9879.1,9880.5,300,20,0
2024-06-11 17:45:00,9880.6,9881.1,9878.4,9881.1,300,20,0
2024-06-11 17:50:00,9881.2,9884.2,9880.4,9881.5,300,20,0
2024-06-11 17:55:00,9881.6,9882.8,9879.2,9882.1,300,20,0
2024-06-11 18:00:00,9882.2,9882.9,9877.2,9882.7,300,20,0
2024-06-11 18:05:00,9882.8,9883.3,9877.9,9877.9,300,20,0
2024-06-11 18:10:00,9878.0,9878.2,9875.3,9876.1,300,20,0
2024-06-11 18:15:00,9876.2,9878.3,9875.3,9876.7,300,20,0
2024-06-11 18:20:00,9876.8,9877.5,9874.2,9877.1,300,20,0
2024-06-11 18:25:00,9877.0,9880.9,9876.2,9880.9,300,20,0
2024-06-11 18:30:00,9881.0,9882.8,9879.1,9879.9,300,20,0
2024-06-11 18:35:00,9879.8,9881.6,9878.8,9879.9,300,20,0
2024-06-11 18:40:00,9879.8,9881.7,9877.4,9880.3,300,20,0
2024-06-11 18:45:00,9880.4,9882.0,9878.5,9881.7,300,20,0
2024-06-11 18:50:00,9881.8,9882.4,9879.3,9879.7,300,20,0
2024-06-11 18:55:00,9879.8,9886.7,9879.8,9886.5,300,20,0
2024-06-11 19:00:00,9886.4,9887.1,9884.9,9886.7,300,20,0
2024-06-11 19:05:00,9886.6,9889.0,9885.0,9887.9,300,20,0
2024-06-11 19:10:00,9887.8,9889.6,9887.5,9887.9,300,20,0
2024-06-11 19:15:00,9887.8,9888.9,9885.7,9888.9,300,20,0
2024-06-11 19:20:00,9889.0,9890.8,9887.4,9887.9,300,20,0
2024-06-11 19:25:00,9888.0,9890.6,9887.6,9888.7,300,20,0
2024-06-11 19:30:00,9888.2,9893.7,9888.1,9893.3,300,20,0
2024-06-11 19:35:00,9893.4,9897.3,9892.8,9893.3,300,20,0
2024-06-11 19:40:00,9893.2,9893.8,9889.3,9891.5,300,20,0
2024-06-11 19:45:00,9891.6,9896.6,9891.5,9895.9,300,20,0
2024-06-11 19:50:00,9896.0,9900.0,9896.0,9898.5,300,20,0
2024-06-11 19:55:00,9898.6,9900.3,9897.6,9899.3,300,20,0
2024-06-11 20:00:00,9899.4,9899.6,9895.5,9895.7,300,20,0
2024-06-11 20:05:00,9895.8,9898.8,9894.8,9898.7,300,20,0
2024-06-11 20:10:00,9898.8,9900.7,9897.4,9900.7,300,20,0
2024-06-11 20:15:00,9900.6,9902.7,9899.9,9901.1,300,20,0
2024-06-11 20:20:00,9901.2,9901.7,9897.2,9897.3,300,20,0
2024-06-11 20:25:00,9897.4,9899.8,9896.3,9899.7,300,20,0
2024-06-11 20:30:00,9899.2,9903.0,9899.0,9899.9,300,20,0
2024-06-11 20:35:00,9899.8,9900.7,9898.7,9899.5,300,20,0
2024-06-11 20:40:00,9900.0,9904.5,9899.5,9903.7,300,20,0
2024-06-11 20:45:00,9903.6,9905.1,9901.8,9902.3,300,20,0
2024-06-11 20:50:00,9902.4,9905.2,9901.8,9902.9,300,20,0
2024-06-11 20:55:00,9902.8,9903.7,9901.2,9903.3,300,20,0
2024-06-11 21:00:00,9903.2,9904.0,9900.9,9903.5,300,20,0
2024-06-11 21:05:00,9903.6,9905.6,9902.2,9902.3,300,20,0
2024-06-11 21:10:00,9902.2,9905.7,9899.4,9899.9,300,20,0
2024-06-11 21:15:00,9900.0,9901.8,9898.5,9901.1,300,20,0
2024-06-11 21:20:00,9901.0,9901.4,9897.5,9900.1,300,20,0
2024-06-11 21:25:00,9900.0,9904.4,9899.6,9900.9,300,20,0
2024-06-11 21:30:00,9901.0,9903.9,9900.5,9902.1,300,20,0
2024-06-11 21:35:00,9902.0,9902.0,9897.9,9899.1,300,20,0
2024-06-11 21:40:00,9899.0,9900.0,9897.3,9897.5,300,20,0
2024-06-11 21:45:00,9897.4,9897.9,9893.3,9895.7,300,20,0
2024-06-11 21:50:00,9895.8,9897.5,9894.6,9895.7,300,20,0
2024-06-11 21:55:00,9895.6,9896.5,9893.8,9894.7,300,20,0
2024-06-11 22:00:00,9894.8,9895.6,9893.0,9893.5,300,20,0
2024-06-11 22:05:00,9893.4,9893.6,9890.4,9892.1,300,20,0
2024-06-11 22:10:00,9892.2,9893.3,9889.6,9891.5,300,20,0
2024-06-11 22:15:00,9891.4,9896.6,9891.4,9896.3,300,20,0
2024-06-11 22:20:00,9896.2,9897.2,9892.8,9897.1,300,20,0
2024-06-11 22:25:00,9897.0,9897.1,9893.9,9894.1,300,20,0
2024-06-11 22:30:00,9894.2,9895.6,9892.0,9893.5,300,20,0
2024-06-11 22:35:00,9893.4,9897.5,9892.5,9893.7,300,20,0
2024-06-11 22:40:00,9893.6,9895.0,9891.8,9894.7,300,20,0
2024-06-11 22:45:00,9894.2,9900.5,9894.2,9898.3,300,20,0
2024-06-11 22:50:00,9898.8,9905.0,9898.8,9902.9,300,20,0
2024-06-11 22:55:00,9902.8,9903.9,9900.1,9903.5,300,20,0
2024-06-11 23:00:00,9903.4,9903.7,9900.8,9901.7,300,20,0
2024-06-11 23:05:00,9901.6,9903.2,9900.6,9901.5,300,20,0
2024-06-11 23:10:00,9901.4,9902.4,9899.2,9899.3,300,20,0
2024-06-11 23:15:00,9899.2,9903.7,9898.2,9903.7,300,20,0
2024-06-11 23:20:00,9903.8,9904.7,9901.8,9902.9,300,20,0
2024-06-11 23:25:00,9903.0,9903.4,9896.6,9896.7,300,20,0
2024-06-11 23:30:00,9896.8,9899.6,9896.4,9899.5,300,20,0
2024-06-11 23:35:00,9899.6,9900.7,9896.5,9899.7,300,20,0
2024-06-11 23:40:00,9899.8,9900.6,9899.0,9900.1,300,20,0
2024-06-11 23:45:00,9900.2,9900.2,9892.8,9895.7,300,20,0
2024-06-11 23:50:00,9895.6,9897.7,9893.3,9897.3,300,20,0
2024-06-11 23:55:00,9897.4,9897.7,9895.1,9897.3,300,20,0
2024-06-12 00:00:00,9897.2,9901.6,9897.1,9900.5,300,20,0
2024-06-12 00:05:00,9900.4,9902.1,9899.3,9901.1,300,20,0
2024-06-12 00:10:00,9901.0,9901.2,9896.8,9897.7,300,20,0
2024-06-12 00:15:00,9897.6,9897.7,9892.0,9893.3,300,20,0
2024-06-12 00:20:00,9893.4,9895.0,9892.7,9894.9,300,20,0
2024-06-12 00:25:00,9895.0,9895.1,9891.8,9892.9,300,20,0
2024-06-12 00:30:00,9892.8,9893.7,9890.5,9891.9,300,20,0
2024-06-12 00:35:00,9892.0,9894.0,9890.2,9890.7,300,20,0
2024-06-12 00:40:00,9890.6,9895.3,9889.5,9894.9,300,20,0
2024-06-12 00:45:00,9894.8,9895.4,9892.6,9893.1,300,20,0
2024-06-12 00:50:00,9893.2,9894.9,9893.0,9894.9,300,20,0
2024-06-12 00:55:00,9894.8,9898.9,9894.1,9898.7,300,20,0
2024-06-12 01:00:00,9898.8,9901.7,9898.1,9901.1,300,20,0
2024-06-12 01:05:00,9901.2,9905.4,9900.1,9900.9,300,20,0
2024-06-12 01:10:00,9901.0,9902.5,9899.0,9899.1,300,20,0
2024-06-12 01:15:00,9899.2,9900.7,9896.6,9896.9,300,20,0
2024-06-12 01:20:00,9896.8,9898.0,9895.6,9897.3,300,20,0
2024-06-12 01:25:00,9897.2,9899.5,9897.2,9898.9,300,20,0
2024-06-12 01:30:00,9898.8,9900.4,9898.0,9898.7,300,20,0
2024-06-12 01:35:00,9898.8,9900.0,9897.0,9899.5,300,20,0
2024-06-12 01:40:00,9899.4,9901.5,9898.3,9899.1,300,20,0
2024-06-12 01:45:00,9899.6,9900.9,9896.5,9897.9,300,20,0
2024-06-12 01:50:00,9898.4,9898.6,9896.0,9897.5,300,20,0
2024-06-12 01:55:00,9897.6,9899.5,9895.7,9896.9,300,20,0
2024-06-12 02:00:00,9896.8,9898.6,9895.5,9896.9,300,20,0
2024-06-12 02:05:00,9896.8,9897.8,9895.7,9896.9,300,20,0
2024-06-12 02:10:00,9896.8,9897.6,9895.3,9896.9,300,20,0
2024-06-12 02:15:00,9896.8,9898.5,9895.1,9898.1,300,20,0
2024-06-12 02:20:00,9898.2,9898.6,9894.7,9894.7,300,20,0
2024-06-12 02:25:00,9894.6,9897.5,9892.9,9897.1,300,20,0
2024-06-12 02:30:00,9897.0,9899.6,9896.3,9896.3,300,20,0
2024-06-12 02:35:00,9896.2,9897.9,9894.3,9895.7,300,20,0
2024-06-12 02:40:00,9895.8,9897.0,9893.6,9895.9,300,20,0
2024-06-12 02:45:00,9895.8,9899.7,9895.7,9897.5,300,20,0
2024-06-12 02:50:00,9897.4,9901.8,9896.7,9901.5,300,20,0
2024-06-12 02:55:00,9901.6,9902.3,9899.1,9899.3,300,20,0
2024-06-12 03:00:00,9899.4,9904.6,9899.3,9903.7,300,20,0
2024-06-12 03:05:00,9903.6,9903.8,9899.6,9900.7,300,20,0
2024-06-12 03:10:00,9900.8,9905.0,9900.6,9903.5,300,20,0
2024-06-12 03:15:00,9903.4,9906.3,9903.1,9905.9,300,20,0
2024-06-12 03:20:00,9905.8,9907.4,9903.7,9903.9,300,20,0
2024-06-12 03:25:00,9904.0,9905.4,9902.8,9903.3,300,20,0
