time,open,high,low,close,tick_volume,spread,real_volume
2023-10-17 04:00:00,1.09917,1.09925,1.0990199999999999,1.09909,350,1,0
2023-10-17 04:15:00,1.09908,1.09911,1.09894,1.09909,144,1,0
2023-10-17 04:30:00,1.09909,1.0992,1.09899,1.09917,200,3,0
2023-10-17 04:45:00,1.09918,1.09924,1.09896,1.0991,259,0,0
2023-10-17 05:00:00,1.0991,1.09929,1.09905,1.0991900000000001,359,1,0
2023-10-17 05:15:00,1.0991900000000001,1.09929,1.09898,1.09928,248,3,0
2023-10-17 05:30:00,1.09928,1.0995,1.0992,1.09935,317,1,0
2023-10-17 05:45:00,1.09935,1.09957,1.09924,1.09938,358,0,0
2023-10-17 06:00:00,1.09937,1.09948,1.09826,1.09843,1078,0,0
2023-10-17 06:15:00,1.09843,1.09852,1.09821,1.09847,966,0,0
2023-10-17 06:30:00,1.09847,1.09854,1.09755,1.09788,907,0,0
2023-10-17 06:45:00,1.09788,1.09801,1.09715,1.09759,896,0,0
2023-10-17 07:00:00,1.09759,1.09815,1.09734,1.09792,1678,0,0
2023-10-17 07:15:00,1.09792,1.09803,1.09757,1.09798,1347,0,0
2023-10-17 07:30:00,1.09798,1.0982,1.09747,1.09773,1187,0,0
2023-10-17 07:45:00,1.09773,1.09827,1.09692,1.09814,1655,0,0
2023-10-17 08:00:00,1.09814,1.09827,1.0973600000000001,1.09739,1108,0,0
2023-10-17 08:15:00,1.09739,1.09748,1.09692,1.09703,1274,0,0
2023-10-17 08:30:00,1.09702,1.0972,1.09656,1.09692,1383,0,0
2023-10-17 08:45:00,1.09692,1.0974,1.09673,1.09709,1247,0,0
2023-10-17 09:00:00,1.09709,1.09731,1.09648,1.0967,1133,0,0
2023-10-17 09:15:00,1.0967,1.09708,1.09651,1.09688,1352,0,0
2023-10-17 09:30:00,1.09688,1.09753,1.09666,1.09669,932,0,0
2023-10-17 09:45:00,1.09669,1.09718,1.09657,1.09689,1101,0,0
2023-10-17 10:00:00,1.09689,1.09697,1.09607,1.09679,1495,0,0
2023-10-17 10:15:00,1.09679,1.0968,1.09602,1.09612,1298,0,0
2023-10-17 10:30:00,1.09611,1.09622,1.09525,1.0955,1277,0,0
2023-10-17 10:45:00,1.0955,1.09598,1.09534,1.0954,1077,0,0
2023-10-17 11:00:00,1.09541,1.0961400000000001,1.09539,1.0959699999999999,1647,0,0
2023-10-17 11:15:00,1.0959699999999999,1.09626,1.09587,1.0961400000000001,1340,0,0
2023-10-17 11:30:00,1.0961400000000001,1.09669,1.09603,1.09652,1568,0,0
2023-10-17 11:45:00,1.09652,1.09677,1.0963,1.09642,1195,0,0
2023-10-17 12:00:00,1.09642,1.09651,1.09585,1.09595,1251,0,0
2023-10-17 12:15:00,1.09595,1.09613,1.09514,1.09522,1480,0,0
2023-10-17 12:30:00,1.09522,1.09616,1.09504,1.09595,4012,0,0
2023-10-17 12:45:00,1.09595,1.0961400000000001,1.09541,1.09547,2658,0,0
2023-10-17 13:00:00,1.09547,1.09596,1.09508,1.0955300000000001,2665,0,0
2023-10-17 13:15:00,1.0955300000000001,1.09601,1.09499,1.09595,2538,0,0
2023-10-17 13:30:00,1.09595,1.09653,1.09593,1.09651,2559,0,0
2023-10-17 13:45:00,1.09651,1.09667,1.0959,1.09595,2472,0,0
2023-10-17 14:00:00,1.09595,1.0966,1.09592,1.0963,2893,0,0
2023-10-17 14:15:00,1.09629,1.09717,1.09626,1.09663,2974,0,0
2023-10-17 14:30:00,1.09663,1.09692,1.0961400000000001,1.09645,2247,0,0
2023-10-17 14:45:00,1.09647,1.09718,1.09638,1.09684,2304,0,0
2023-10-17 15:00:00,1.09685,1.09707,1.09643,1.09697,2009,0,0
2023-10-17 15:15:00,1.09697,1.09722,1.09677,1.09693,1850,0,0
2023-10-17 15:30:00,1.09694,1.09744,1.09683,1.09738,1622,0,0
2023-10-17 15:45:00,1.09738,1.09791,1.09723,1.09779,1274,0,0
2023-10-17 16:00:00,1.09779,1.09823,1.09769,1.09793,1322,0,0
2023-10-17 16:15:00,1.09793,1.09866,1.09792,1.09851,1291,0,0
2023-10-17 16:30:00,1.09851,1.09892,1.09848,1.09861,1295,0,0
2023-10-17 16:45:00,1.09861,1.09867,1.09805,1.09806,1267,0,0
2023-10-17 17:00:00,1.09806,1.09821,1.09739,1.0974,771,0,0
2023-10-17 17:15:00,1.0974,1.09743,1.09662,1.09681,840,0,0
2023-10-17 17:30:00,1.09681,1.09715,1.09678,1.09698,777,0,0
2023-10-17 17:45:00,1.09698,1.09723,1.09686,1.09692,864,0,0
2023-10-17 18:00:00,1.09692,1.09711,1.09682,1.09692,627,0,0
2023-10-17 18:15:00,1.09692,1.09698,1.09669,1.09686,627,0,0
2023-10-17 18:30:00,1.09686,1.09694,1.09674,1.09685,559,0,0
2023-10-17 18:45:00,1.09685,1.09695,1.09626,1.09635,693,0,0
2023-10-17 19:00:00,1.09635,1.09676,1.09632,1.09659,730,0,0
2023-10-17 19:15:00,1.09659,1.0967500000000001,1.09647,1.09649,678,0,0
2023-10-17 19:30:00,1.09649,1.09663,1.0964,1.0966,621,0,0
2023-10-17 19:45:00,1.0966,1.09682,1.09657,1.0968,720,1,0
2023-10-17 20:00:00,1.0968,1.09709,1.09678,1.09683,375,0,0
2023-10-17 20:15:00,1.09683,1.0969,1.09648,1.09651,180,0,0
2023-10-17 20:30:00,1.09651,1.09696,1.0965,1.09686,188,4,0
2023-10-17 20:45:00,1.09686,1.09701,1.09669,1.09669,398,0,0
2023-10-17 21:00:00,1.09668,1.09668,1.09555,1.09579,19,13,0
2023-10-17 21:15:00,1.09579,1.09609,1.09565,1.09594,124,125,0
2023-10-17 21:30:00,1.09594,1.09722,1.09579,1.09654,393,21,0
2023-10-17 21:45:00,1.09654,1.09701,1.09583,1.09648,1009,31,0
2023-10-17 22:00:00,1.09648,1.09685,1.09639,1.09652,392,10,0
2023-10-17 22:15:00,1.09652,1.09669,1.09599,1.09649,451,0,0
2023-10-17 22:30:00,1.09649,1.09667,1.09637,1.09645,248,0,0
2023-10-17 22:45:00,1.09645,1.09651,1.09603,1.09627,627,7,0
2023-10-17 23:00:00,1.09627,1.09636,1.0962,1.09634,361,2,0
2023-10-17 23:15:00,1.09634,1.09634,1.09616,1.09622,173,6,0
2023-10-17 23:30:00,1.09622,1.09629,1.09611,1.09612,183,4,0
2023-10-17 23:45:00,1.09612,1.09626,1.09601,1.09619,298,4,0
2023-10-18 00:00:00,1.09619,1.09655,1.09616,1.09631,376,2,0
2023-10-18 00:15:00,1.09631,1.09631,1.09601,1.09601,287,2,0
2023-10-18 00:30:00,1.09601,1.09604,1.0958,1.09581,225,2,0
2023-10-18 00:45:00,1.09581,1.09582,1.09512,1.09538,333,0,0
2023-10-18 01:00:00,1.09538,1.0955300000000001,1.09517,1.09533,385,1,0
2023-10-18 01:15:00,1.09533,1.09556,1.09518,1.09525,441,0,0
2023-10-18 01:30:00,1.09525,1.09538,1.0950199999999999,1.0951,894,0,0
2023-10-18 01:45:00,1.0951,1.09514,1.09405,1.09416,536,0,0
2023-10-18 02:00:00,1.09416,1.09497,1.09415,1.0949200000000001,1026,1,0
2023-10-18 02:15:00,1.0949200000000001,1.09516,1.09487,1.0950199999999999,512,2,0
2023-10-18 02:30:00,1.0950199999999999,1.0951,1.09491,1.09501,808,3,0
2023-10-18 02:45:00,1.095,1.09523,1.09499,1.09519,521,2,0
2023-10-18 03:00:00,1.09519,1.09538,1.09518,1.09531,484,1,0
2023-10-18 03:15:00,1.09531,1.09532,1.09515,1.09519,417,1,0
2023-10-18 03:30:00,1.09519,1.09528,1.09477,1.09481,370,1,0
2023-10-18 03:45:00,1.09481,1.09494,1.09473,1.09475,242,1,0
2023-10-18 04:00:00,1.09475,1.09535,1.09472,1.09526,639,0,0
2023-10-18 04:15:00,1.09526,1.09531,1.09508,1.09508,476,4,0
2023-10-18 04:30:00,1.09508,1.09519,1.09484,1.0949200000000001,248,0,0
2023-10-18 04:45:00,1.0949200000000001,1.09536,1.09487,1.09533,367,2,0
2023-10-18 05:00:00,1.09533,1.09535,1.0950199999999999,1.09508,494,1,0
2023-10-18 05:15:00,1.09508,1.09541,1.09508,1.09537,322,3,0
2023-10-18 05:30:00,1.09536,1.09555,1.09519,1.09547,380,2,0
2023-10-18 05:45:00,1.09547,1.09572,1.09504,1.09511,810,3,0
2023-10-18 06:00:00,1.09511,1.09714,1.09506,1.09582,1847,0,0
2023-10-18 06:15:00,1.09581,1.0961400000000001,1.09543,1.09575,1338,0,0
2023-10-18 06:30:00,1.09575,1.09579,1.09522,1.09534,1193,0,0
2023-10-18 06:45:00,1.09534,1.09592,1.09522,1.09592,1290,0,0
2023-10-18 07:00:00,1.09592,1.09737,1.09592,1.09712,2201,0,0
2023-10-18 07:15:00,1.09712,1.0971899999999999,1.09638,1.09672,1908,0,0
2023-10-18 07:30:00,1.09672,1.09679,1.0961400000000001,1.0966,1889,0,0
2023-10-18 07:45:00,1.0966,1.09686,1.09583,1.09613,1902,0,0
2023-10-18 08:00:00,1.09613,1.09657,1.09571,1.09588,1961,0,0
2023-10-18 08:15:00,1.09588,1.09688,1.0955,1.09688,1649,0,0
2023-10-18 08:30:00,1.09688,1.09727,1.0965799999999999,1.0967,1546,0,0
2023-10-18 08:45:00,1.0967,1.09706,1.09652,1.09676,1137,0,0
2023-10-18 09:00:00,1.09676,1.09682,1.09622,1.09657,1462,0,0
2023-10-18 09:15:00,1.09657,1.09727,1.09635,1.09722,1596,0,0
2023-10-18 09:30:00,1.09722,1.09734,1.09606,1.09608,1629,0,0
2023-10-18 09:45:00,1.09608,1.09627,1.09534,1.09538,1307,0,0
2023-10-18 10:00:00,1.09538,1.09615,1.09525,1.0961400000000001,1892,0,0
2023-10-18 10:15:00,1.0961400000000001,1.09643,1.09532,1.09556,1706,0,0
2023-10-18 10:30:00,1.09556,1.09601,1.09534,1.0956,1240,0,0
2023-10-18 10:45:00,1.0956,1.09566,1.09514,1.09541,1269,0,0
2023-10-18 11:00:00,1.09541,1.0955300000000001,1.0951,1.09551,1186,0,0
2023-10-18 11:15:00,1.09551,1.09566,1.09511,1.0955300000000001,1285,0,0
2023-10-18 11:30:00,1.0955300000000001,1.09592,1.09535,1.09584,1222,0,0
2023-10-18 11:45:00,1.09584,1.09627,1.09548,1.09568,1600,0,0
2023-10-18 12:00:00,1.09568,1.09618,1.09557,1.0957,1559,0,0
2023-10-18 12:15:00,1.0957,1.09581,1.0952,1.09521,1564,0,0
2023-10-18 12:30:00,1.09521,1.09539,1.09426,1.09451,1865,0,0
2023-10-18 12:45:00,1.0945,1.09534,1.09421,1.09424,1989,0,0
2023-10-18 13:00:00,1.09424,1.09489,1.09409,1.09439,2048,0,0
2023-10-18 13:15:00,1.09439,1.09449,1.0927,1.09285,1996,0,0
2023-10-18 13:30:00,1.09284,1.09291,1.09118,1.09163,2728,0,0
2023-10-18 13:45:00,1.09163,1.09167,1.09089,1.09148,3041,0,0
2023-10-18 14:00:00,1.09148,1.09155,1.08949,1.08978,2786,0,0
2023-10-18 14:15:00,1.08978,1.09285,1.08972,1.09073,2855,0,0
2023-10-18 14:30:00,1.09073,1.09152,1.09058,1.09095,2259,0,0
2023-10-18 14:45:00,1.09095,1.09179,1.09034,1.09076,3195,0,0
2023-10-18 15:00:00,1.09076,1.09175,1.09039,1.09162,2191,0,0
2023-10-18 15:15:00,1.09162,1.09193,1.09084,1.0918,1690,0,0
2023-10-18 15:30:00,1.0918,1.0919,1.09093,1.09165,1701,0,0
2023-10-18 15:45:00,1.09165,1.09195,1.09139,1.09162,1230,0,0
2023-10-18 16:00:00,1.09162,1.09175,1.0908,1.0909200000000001,2003,0,0
2023-10-18 16:15:00,1.0909200000000001,1.09135,1.09085,1.09134,1216,0,0
2023-10-18 16:30:00,1.09134,1.09208,1.09071,1.09187,1203,0,0
2023-10-18 16:45:00,1.09187,1.09199,1.0915,1.09192,1442,0,0
2023-10-18 17:00:00,1.09191,1.09241,1.09186,1.09233,1902,0,0
2023-10-18 17:15:00,1.09233,1.09272,1.09229,1.09262,1228,0,0
2023-10-18 17:30:00,1.09262,1.0928,1.09235,1.0924800000000001,1072,0,0
2023-10-18 17:45:00,1.0924800000000001,1.09249,1.09212,1.09225,691,0,0
2023-10-18 18:00:00,1.09225,1.0926,1.09215,1.09242,883,0,0
2023-10-18 18:15:00,1.09242,1.09243,1.09202,1.09215,925,0,0
2023-10-18 18:30:00,1.09215,1.09225,1.09169,1.0918,917,0,0
2023-10-18 18:45:00,1.0918,1.09188,1.09151,1.09169,858,0,0
2023-10-18 19:00:00,1.09169,1.09177,1.09111,1.09124,945,0,0
2023-10-18 19:15:00,1.09124,1.09156,1.09123,1.09144,728,0,0
2023-10-18 19:30:00,1.09144,1.09163,1.09138,1.09141,696,1,0
2023-10-18 19:45:00,1.09141,1.09166,1.09127,1.09154,642,0,0
2023-10-18 20:00:00,1.09154,1.09172,1.09148,1.09156,276,1,0
2023-10-18 20:15:00,1.09156,1.09183,1.09155,1.09177,240,1,0
2023-10-18 20:30:00,1.09177,1.09181,1.0913599999999999,1.09145,176,0,0
2023-10-18 20:45:00,1.09145,1.09156,1.09127,1.09143,405,1,0
2023-10-18 21:00:00,1.09144,1.0916,1.0884,1.09138,113,12,0
2023-10-18 21:15:00,1.09138,1.0915300000000001,1.09086,1.09131,113,38,0
2023-10-18 21:30:00,1.09131,1.09156,1.09103,1.09133,616,22,0
2023-10-18 21:45:00,1.09133,1.09145,1.09089,1.09124,703,31,0
2023-10-18 22:00:00,1.09124,1.0914,1.0908,1.09131,256,1,0
2023-10-18 22:15:00,1.09131,1.09159,1.0912,1.09146,276,6,0
2023-10-18 22:30:00,1.09146,1.0915,1.0913599999999999,1.0914,86,6,0
2023-10-18 22:45:00,1.0914,1.09154,1.0913599999999999,1.09137,151,0,0
2023-10-18 23:00:00,1.09137,1.09149,1.09133,1.0914,216,2,0
2023-10-18 23:15:00,1.0914,1.09148,1.09117,1.09147,180,3,0
2023-10-18 23:30:00,1.09147,1.0915,1.09135,1.09135,260,2,0
2023-10-18 23:45:00,1.09135,1.09137,1.09121,1.09127,223,4,0
2023-10-19 00:00:00,1.09127,1.09139,1.09118,1.09131,388,0,0
2023-10-19 00:15:00,1.09131,1.09133,1.09102,1.09114,413,1,0
2023-10-19 00:30:00,1.09114,1.09129,1.091,1.09107,535,2,0
2023-10-19 00:45:00,1.09107,1.0914,1.09101,1.09133,466,1,0
2023-10-19 01:00:00,1.09133,1.09142,1.09098,1.09101,561,0,0
2023-10-19 01:15:00,1.09101,1.09111,1.09083,1.09108,394,3,0
2023-10-19 01:30:00,1.09108,1.09135,1.09096,1.09099,658,1,0
2023-10-19 01:45:00,1.09099,1.09104,1.0907,1.09094,543,0,0
2023-10-19 02:00:00,1.09094,1.09127,1.0909,1.09111,397,1,0
2023-10-19 02:15:00,1.09111,1.09115,1.09085,1.09102,418,2,0
2023-10-19 02:30:00,1.09102,1.0912,1.09088,1.09103,427,4,0
2023-10-19 02:45:00,1.09103,1.09107,1.09086,1.09093,217,4,0
2023-10-19 03:00:00,1.09093,1.09106,1.09079,1.09095,363,2,0
2023-10-19 03:15:00,1.09095,1.09113,1.09067,1.09078,539,0,0
2023-10-19 03:30:00,1.09078,1.09088,1.09055,1.09058,204,3,0
2023-10-19 03:45:00,1.09058,1.09065,1.09041,1.09042,207,3,0
2023-10-19 04:00:00,1.09042,1.09049,1.09028,1.09041,307,0,0
2023-10-19 04:15:00,1.09041,1.09058,1.09033,1.09045,229,3,0
2023-10-19 04:30:00,1.09045,1.09061,1.09024,1.09024,270,2,0
2023-10-19 04:45:00,1.09024,1.09046,1.09005,1.09006,280,1,0
2023-10-19 05:00:00,1.09006,1.09018,1.08987,1.09009,339,1,0
2023-10-19 05:15:00,1.09009,1.0901,1.08991,1.09,238,2,0
2023-10-19 05:30:00,1.09,1.09005,1.08971,1.08981,391,0,0
2023-10-19 05:45:00,1.08981,1.08989,1.08915,1.08917,410,1,0
2023-10-19 06:00:00,1.08914,1.08939,1.08874,1.0891,1116,0,0
2023-10-19 06:15:00,1.0891,1.0898,1.0890900000000001,1.08975,945,0,0
2023-10-19 06:30:00,1.08975,1.09022,1.08951,1.08962,1102,0,0
2023-10-19 06:45:00,1.08962,1.08991,1.089,1.08981,1148,0,0
2023-10-19 07:00:00,1.08981,1.09053,1.08981,1.09015,2391,0,0
2023-10-19 07:15:00,1.09015,1.09094,1.08977,1.09087,1978,0,0
2023-10-19 07:30:00,1.09086,1.0913,1.09034,1.09038,1980,0,0
2023-10-19 07:45:00,1.09037,1.0907,1.08999,1.09023,1861,0,0
2023-10-19 08:00:00,1.09023,1.09054,1.08977,1.09013,1892,0,0
2023-10-19 08:15:00,1.09012,1.09033,1.0898,1.09019,1675,0,0
2023-10-19 08:30:00,1.09019,1.09038,1.08891,1.08902,1708,0,0
2023-10-19 08:45:00,1.08901,1.08915,1.0886,1.08891,991,0,0
2023-10-19 09:00:00,1.08891,1.08891,1.08738,1.08792,1241,0,0
2023-10-19 09:15:00,1.08792,1.0882,1.08734,1.08753,1304,0,0
2023-10-19 09:30:00,1.08752,1.08803,1.08729,1.08778,1527,0,0
2023-10-19 09:45:00,1.08778,1.08779,1.08744,1.08779,1272,0,0
2023-10-19 10:00:00,1.08778,1.08852,1.0876,1.08835,1438,0,0
2023-10-19 10:15:00,1.08835,1.08847,1.08771,1.08798,1263,0,0
2023-10-19 10:30:00,1.08798,1.08801,1.08732,1.08769,1242,0,0
2023-10-19 10:45:00,1.08769,1.0883099999999999,1.08762,1.08827,807,0,0
2023-10-19 11:00:00,1.08827,1.08846,1.08786,1.08803,1297,0,0
2023-10-19 11:15:00,1.08803,1.08807,1.08756,1.08757,1379,0,0
2023-10-19 11:30:00,1.08759,1.08759,1.08689,1.08747,1138,0,0
2023-10-19 11:45:00,1.08747,1.08775,1.08712,1.08762,979,0,0
2023-10-19 12:00:00,1.08762,1.08774,1.08684,1.08685,1485,0,0
2023-10-19 12:15:00,1.08685,1.0879,1.08684,1.08751,1594,0,0
2023-10-19 12:30:00,1.08751,1.0879,1.08695,1.08779,2616,0,0
2023-10-19 12:45:00,1.08778,1.08862,1.08757,1.08845,2426,0,0
2023-10-19 13:00:00,1.08845,1.08924,1.08822,1.08898,1650,0,0
2023-10-19 13:15:00,1.08898,1.0897000000000001,1.08873,1.08967,1836,0,0
2023-10-19 13:30:00,1.08967,1.08993,1.0891,1.08917,2367,0,0
2023-10-19 13:45:00,1.08917,1.08969,1.08851,1.08862,2042,0,0
2023-10-19 14:00:00,1.0886,1.08966,1.08849,1.08951,2252,0,0
2023-10-19 14:15:00,1.08951,1.08973,1.08919,1.08927,2041,0,0
2023-10-19 14:30:00,1.08927,1.08959,1.08915,1.0893,1957,0,0
2023-10-19 14:45:00,1.0893,1.08962,1.08869,1.0889199999999999,1944,0,0
2023-10-19 15:00:00,1.0889199999999999,1.0889199999999999,1.08789,1.08791,1766,0,0
2023-10-19 15:15:00,1.08791,1.08801,1.08752,1.08761,1492,0,0
2023-10-19 15:30:00,1.08761,1.08783,1.08742,1.08748,1117,0,0
2023-10-19 15:45:00,1.08748,1.08823,1.08738,1.08752,1201,0,0
2023-10-19 16:00:00,1.08752,1.089,1.08728,1.08855,4934,0,0
2023-10-19 16:15:00,1.08854,1.08922,1.0884,1.08888,3259,0,0
2023-10-19 16:30:00,1.08889,1.08903,1.08759,1.08765,4088,0,0
2023-10-19 16:45:00,1.08765,1.08781,1.08712,1.08759,3556,0,0
2023-10-19 17:00:00,1.08759,1.08789,1.08706,1.08742,3444,0,0
2023-10-19 17:15:00,1.08742,1.08757,1.08696,1.08705,2407,0,0
2023-10-19 17:30:00,1.08703,1.08711,1.0855,1.08556,1932,0,0
2023-10-19 17:45:00,1.08556,1.08576,1.08534,1.08558,1406,0,0
2023-10-19 18:00:00,1.08558,1.08602,1.08517,1.08523,1277,0,0
2023-10-19 18:15:00,1.08522,1.08577,1.08508,1.0856,1292,0,0
2023-10-19 18:30:00,1.0856,1.08562,1.08507,1.08507,1141,0,0
2023-10-19 18:45:00,1.08507,1.08511,1.08459,1.08476,1244,0,0
2023-10-19 19:00:00,1.08476,1.0856,1.0846,1.08466,1330,0,0
2023-10-19 19:15:00,1.08466,1.08479,1.08443,1.08478,822,0,0
2023-10-19 19:30:00,1.08478,1.08519,1.0845,1.08451,789,0,0
2023-10-19 19:45:00,1.08451,1.08493,1.08409,1.08414,1078,0,0
2023-10-19 20:00:00,1.08412,1.08414,1.08333,1.08351,578,0,0
2023-10-19 20:15:00,1.0835,1.08353,1.08229,1.08233,442,0,0
2023-10-19 20:30:00,1.08233,1.08258,1.08168,1.08237,572,0,0
2023-10-19 20:45:00,1.08237,1.08264,1.08221,1.08226,310,0,0
2023-10-19 21:00:00,1.08219,1.08266,1.08167,1.0825,80,24,0
2023-10-19 21:15:00,1.08247,1.08261,1.08213,1.08217,92,23,0
2023-10-19 21:30:00,1.08217,1.08244,1.0820400000000001,1.08213,461,36,0
2023-10-19 21:45:00,1.08213,1.08242,1.08198,1.08209,1241,11,0
2023-10-19 22:00:00,1.08209,1.08281,1.08198,1.08269,418,2,0
2023-10-19 22:15:00,1.08269,1.08316,1.08264,1.08306,538,1,0
2023-10-19 22:30:00,1.08306,1.0833,1.08281,1.08296,248,0,0
2023-10-19 22:45:00,1.08296,1.083,1.08261,1.08281,124,7,0
2023-10-19 23:00:00,1.08281,1.08307,1.08257,1.08279,362,0,0
2023-10-19 23:15:00,1.08279,1.08294,1.0826,1.08273,242,2,0
2023-10-19 23:30:00,1.08273,1.08281,1.08253,1.0826500000000001,324,3,0
2023-10-19 23:45:00,1.0826500000000001,1.08281,1.0821,1.08221,330,0,0
2023-10-20 00:00:00,1.08221,1.08299,1.0822,1.08241,725,0,0
2023-10-20 00:15:00,1.08241,1.08262,1.08226,1.08234,575,0,0
2023-10-20 00:30:00,1.08234,1.0826500000000001,1.08197,1.08199,579,0,0
2023-10-20 00:45:00,1.08199,1.08217,1.08189,1.082,486,2,0
2023-10-20 01:00:00,1.082,1.08217,1.08175,1.08177,640,0,0
2023-10-20 01:15:00,1.08177,1.08183,1.08156,1.08179,692,0,0
2023-10-20 01:30:00,1.08179,1.0818699999999999,1.08166,1.08176,720,0,0
2023-10-20 01:45:00,1.08177,1.08254,1.08171,1.08231,554,0,0
2023-10-20 02:00:00,1.0823,1.08249,1.08216,1.08233,465,0,0
2023-10-20 02:15:00,1.08233,1.08273,1.08228,1.08252,566,0,0
2023-10-20 02:30:00,1.08252,1.08268,1.08241,1.08259,437,0,0
2023-10-20 02:45:00,1.08259,1.08281,1.08243,1.08279,543,0,0
2023-10-20 03:00:00,1.08279,1.08299,1.08276,1.08276,541,0,0
2023-10-20 03:15:00,1.08276,1.08306,1.08257,1.08303,404,0,0
2023-10-20 03:30:00,1.08304,1.08323,1.08302,1.08303,214,2,0
2023-10-20 03:45:00,1.08303,1.08317,1.08301,1.08315,207,3,0
2023-10-20 04:00:00,1.08315,1.08322,1.08302,1.08319,279,1,0
2023-10-20 04:15:00,1.08319,1.08331,1.08316,1.0832600000000001,232,3,0
2023-10-20 04:30:00,1.0832600000000001,1.08346,1.08322,1.0834,283,1,0
2023-10-20 04:45:00,1.0834,1.08358,1.0829,1.08348,451,0,0
2023-10-20 05:00:00,1.08348,1.08359,1.08298,1.08319,621,0,0
2023-10-20 05:15:00,1.08319,1.08324,1.08271,1.08284,359,0,0
2023-10-20 05:30:00,1.08283,1.0829,1.08228,1.08252,499,0,0
2023-10-20 05:45:00,1.08252,1.08284,1.08235,1.08271,716,0,0
2023-10-20 06:00:00,1.0827,1.08284,1.08077,1.08106,1442,0,0
2023-10-20 06:15:00,1.08107,1.0813,1.08046,1.08046,817,0,0
2023-10-20 06:30:00,1.08046,1.08075,1.07977,1.08063,1612,0,0
2023-10-20 06:45:00,1.08063,1.08163,1.08038,1.08148,1398,0,0
2023-10-20 07:00:00,1.08148,1.08163,1.08084,1.08112,2031,0,0
2023-10-20 07:15:00,1.08112,1.08237,1.08105,1.08218,1914,0,0
2023-10-20 07:30:00,1.08159,1.0816,1.08033,1.08041,1381,0,0
2023-10-20 07:45:00,1.08041,1.08041,1.07832,1.07832,1782,0,0
2023-10-20 08:00:00,1.07832,1.08117,1.0783,1.08011,1909,0,0
2023-10-20 08:15:00,1.08011,1.08034,1.07938,1.07942,1718,0,0
2023-10-20 08:30:00,1.07942,1.08009,1.07931,1.07966,2003,0,0
2023-10-20 08:45:00,1.07966,1.08094,1.07939,1.08087,1496,0,0
2023-10-20 09:00:00,1.08087,1.0815,1.0806,1.0814,1657,0,0
2023-10-20 09:15:00,1.0814,1.08213,1.08087,1.08091,1321,0,0
2023-10-20 09:30:00,1.08091,1.08153,1.0806,1.08132,1362,0,0
2023-10-20 09:45:00,1.08132,1.08135,1.08083,1.08135,1395,0,0
2023-10-20 10:00:00,1.08136,1.08145,1.08091,1.08121,1085,0,0
2023-10-20 10:15:00,1.08121,1.08144,1.0809,1.08102,1059,0,0
2023-10-20 10:30:00,1.08101,1.08154,1.08079,1.08154,1354,0,0
2023-10-20 10:45:00,1.08154,1.08166,1.0805,1.0806499999999999,1100,0,0
2023-10-20 11:00:00,1.0806499999999999,1.08174,1.08061,1.08151,1090,0,0
2023-10-20 11:15:00,1.08151,1.082,1.08138,1.08186,955,0,0
2023-10-20 11:30:00,1.08186,1.08198,1.08135,1.08165,986,0,0
2023-10-20 11:45:00,1.08165,1.08236,1.08161,1.08202,1046,0,0
2023-10-20 12:00:00,1.08202,1.08324,1.08202,1.0832,1084,0,0
2023-10-20 12:15:00,1.0832,1.08334,1.08237,1.0830899999999999,1953,0,0
2023-10-20 12:30:00,1.0830899999999999,1.0842,1.08268,1.08388,1713,0,0
2023-10-20 12:45:00,1.08388,1.0845,1.08374,1.0838700000000001,1617,0,0
2023-10-20 13:00:00,1.08385,1.08425,1.08328,1.0833,2023,0,0
2023-10-20 13:15:00,1.08329,1.08436,1.08304,1.08424,1741,0,0
2023-10-20 13:30:00,1.08424,1.08452,1.08392,1.08447,2743,0,0
2023-10-20 13:45:00,1.08449,1.0847,1.08329,1.08381,2976,0,0
2023-10-20 14:00:00,1.08382,1.08428,1.08359,1.08383,2643,0,0
2023-10-20 14:15:00,1.08383,1.08412,1.08321,1.08343,2387,0,0
2023-10-20 14:30:00,1.08343,1.08418,1.08292,1.08298,2251,0,0
2023-10-20 14:45:00,1.08299,1.08311,1.0826,1.08298,1736,0,0
2023-10-20 15:00:00,1.08298,1.08384,1.08292,1.08355,1798,0,0
2023-10-20 15:15:00,1.08355,1.08366,1.08256,1.08269,1334,0,0
2023-10-20 15:30:00,1.08269,1.08404,1.0826500000000001,1.08355,1232,0,0
2023-10-20 15:45:00,1.08355,1.08413,1.08338,1.08367,923,0,0
2023-10-20 16:00:00,1.08367,1.08386,1.0834,1.08348,1136,0,0
2023-10-20 16:15:00,1.08346,1.08363,1.08333,1.0834,920,0,0
2023-10-20 16:30:00,1.0834,1.0836999999999999,1.08277,1.08356,1013,0,0
2023-10-20 16:45:00,1.08356,1.08447,1.08352,1.08425,1137,0,0
2023-10-20 17:00:00,1.08425,1.08454,1.08402,1.08423,1202,0,0
2023-10-20 17:15:00,1.08423,1.085,1.08415,1.08426,1890,0,0
2023-10-20 17:30:00,1.08426,1.08501,1.08425,1.08481,986,0,0
2023-10-20 17:45:00,1.08481,1.08507,1.08454,1.08496,791,0,0
2023-10-20 18:00:00,1.08496,1.08505,1.08468,1.08474,1020,0,0
2023-10-20 18:15:00,1.08474,1.08476,1.0841,1.08413,822,0,0
2023-10-20 18:30:00,1.08413,1.08413,1.0838,1.08408,627,0,0
