time,open,high,low,close,tick_volume,spread,real_volume
2023-10-04 22:00:00,1.21368,1.21404,1.21354,1.21379,617,0,0
2023-10-04 22:30:00,1.2138,1.21397,1.21369,1.21377,778,0,0
2023-10-04 23:00:00,1.21376,1.2139,1.21366,1.21389,472,0,0
2023-10-04 23:30:00,1.21389,1.21403,1.2136,1.21369,278,0,0
2023-10-05 00:00:00,1.21369,1.2137,1.21308,1.2132100000000001,754,0,0
2023-10-05 00:30:00,1.2132100000000001,1.21518,1.2132100000000001,1.215,1345,0,0
2023-10-05 01:00:00,1.215,1.21614,1.21491,1.21549,1921,0,0
2023-10-05 01:30:00,1.21549,1.21618,1.2153,1.21616,1568,0,0
2023-10-05 02:00:00,1.21616,1.21625,1.21572,1.2159,1332,0,0
2023-10-05 02:30:00,1.21591,1.21596,1.21543,1.21577,1048,0,0
2023-10-05 03:00:00,1.21577,1.2160199999999999,1.21549,1.2158,907,0,0
2023-10-05 03:30:00,1.2158,1.21631,1.21576,1.21596,666,0,0
2023-10-05 04:00:00,1.21596,1.2163,1.21582,1.21591,711,0,0
2023-10-05 04:30:00,1.21591,1.21599,1.2155,1.21562,755,0,0
2023-10-05 05:00:00,1.21561,1.21613,1.21549,1.21609,564,0,0
2023-10-05 05:30:00,1.21609,1.21619,1.21535,1.21545,865,0,0
2023-10-05 06:00:00,1.21545,1.2157499999999999,1.21461,1.21502,1872,0,0
2023-10-05 06:30:00,1.21502,1.2151399999999999,1.21359,1.2139,1614,0,0
2023-10-05 07:00:00,1.2139,1.21449,1.21309,1.21346,2968,0,0
2023-10-05 07:30:00,1.21346,1.21402,1.21307,1.21312,1607,0,0
2023-10-05 08:00:00,1.21312,1.21408,1.2129,1.2131,2082,0,0
2023-10-05 08:30:00,1.2131,1.21313,1.21159,1.21227,1853,0,0
2023-10-05 09:00:00,1.21227,1.21354,1.21227,1.21342,1674,0,0
2023-10-05 09:30:00,1.21342,1.21349,1.21192,1.21232,1282,0,0
2023-10-05 10:00:00,1.21232,1.21302,1.21216,1.21299,1460,0,0
2023-10-05 10:30:00,1.21299,1.21422,1.2128700000000001,1.2139199999999999,1598,0,0
2023-10-05 11:00:00,1.2139199999999999,1.21445,1.21272,1.21309,1473,0,0
2023-10-05 11:30:00,1.21311,1.2152,1.21309,1.21491,1815,0,0
2023-10-05 12:00:00,1.21492,1.21559,1.2133,1.21367,2625,0,0
2023-10-05 12:30:00,1.21367,1.21379,1.21078,1.21308,4859,0,0
2023-10-05 13:00:00,1.21309,1.21509,1.21261,1.2150400000000001,3649,0,0
2023-10-05 13:30:00,1.2150400000000001,1.21605,1.21396,1.21532,4284,0,0
2023-10-05 14:00:00,1.21532,1.21597,1.21393,1.21551,3356,0,0
2023-10-05 14:30:00,1.21548,1.21615,1.21407,1.21599,3345,0,0
2023-10-05 15:00:00,1.21599,1.21676,1.21522,1.21603,3113,0,0
2023-10-05 15:30:00,1.21603,1.21744,1.2159200000000001,1.21688,2994,0,0
2023-10-05 16:00:00,1.21688,1.21871,1.21659,1.2187000000000001,2637,0,0
2023-10-05 16:30:00,1.2187000000000001,1.21877,1.21747,1.21799,1333,0,0
2023-10-05 17:00:00,1.21799,1.21815,1.21698,1.21797,1333,0,0
2023-10-05 17:30:00,1.21797,1.21833,1.21747,1.2182,1430,0,0
2023-10-05 18:00:00,1.2182,1.21892,1.2182,1.21892,1648,0,0
2023-10-05 18:30:00,1.21892,1.21953,1.21889,1.21939,1356,0,0
2023-10-05 19:00:00,1.21938,1.21956,1.21897,1.21917,1242,0,0
2023-10-05 19:30:00,1.21917,1.21959,1.21914,1.2194099999999999,785,0,0
2023-10-05 20:00:00,1.2194099999999999,1.21955,1.21902,1.21916,408,0,0
2023-10-05 20:30:00,1.21916,1.21929,1.21896,1.21914,439,0,0
2023-10-05 21:00:00,1.21906,1.21927,1.21783,1.21885,178,5,0
2023-10-05 21:30:00,1.21885,1.21929,1.21877,1.2190400000000001,327,4,0
2023-10-05 22:00:00,1.21911,1.21928,1.21895,1.21898,475,0,0
2023-10-05 22:30:00,1.21898,1.21917,1.21891,1.21896,408,0,0
2023-10-05 23:00:00,1.21896,1.21905,1.21887,1.219,353,0,0
2023-10-05 23:30:00,1.219,1.2191,1.21868,1.21873,527,0,0
2023-10-06 00:00:00,1.21873,1.21894,1.2183,1.21847,1412,0,0
2023-10-06 00:30:00,1.21847,1.21885,1.21808,1.21812,1150,0,0
2023-10-06 01:00:00,1.21813,1.21824,1.21773,1.21794,1184,0,0
2023-10-06 01:30:00,1.21794,1.2184300000000001,1.21771,1.2181899999999999,1308,0,0
2023-10-06 02:00:00,1.2181899999999999,1.21834,1.21795,1.2183,942,0,0
2023-10-06 02:30:00,1.2183,1.2189,1.21825,1.21855,833,0,0
2023-10-06 03:00:00,1.21855,1.2187000000000001,1.21826,1.2186,1036,0,0
2023-10-06 03:30:00,1.2186,1.2186,1.2178499999999999,1.2180900000000001,702,0,0
2023-10-06 04:00:00,1.2180900000000001,1.2182,1.2178,1.2182,550,0,0
2023-10-06 04:30:00,1.2182,1.21831,1.2176,1.21767,675,0,0
2023-10-06 05:00:00,1.21768,1.21779,1.2174800000000001,1.21759,443,0,0
2023-10-06 05:30:00,1.21759,1.21768,1.21701,1.21716,996,0,0
2023-10-06 06:00:00,1.21716,1.21752,1.2164,1.21659,1586,0,0
2023-10-06 06:30:00,1.21659,1.21718,1.21659,1.21702,1541,0,0
2023-10-06 07:00:00,1.21702,1.2190400000000001,1.21689,1.21869,2838,0,0
2023-10-06 07:30:00,1.21868,1.2207,1.21867,1.22037,2394,0,0
2023-10-06 08:00:00,1.22037,1.22059,1.21938,1.21999,2274,0,0
2023-10-06 08:30:00,1.21999,1.2206299999999999,1.21924,1.21986,1844,0,0
2023-10-06 09:00:00,1.21986,1.2209,1.21945,1.2199200000000001,1632,0,0
2023-10-06 09:30:00,1.2199200000000001,1.22054,1.21977,1.22032,1446,0,0
2023-10-06 10:00:00,1.22032,1.22165,1.22028,1.2213,1658,0,0
2023-10-06 10:30:00,1.2213,1.22197,1.2208700000000001,1.22125,1460,0,0
2023-10-06 11:00:00,1.22125,1.22125,1.22029,1.22038,1204,0,0
2023-10-06 11:30:00,1.22038,1.22136,1.2196799999999999,1.22121,1557,0,0
2023-10-06 12:00:00,1.22121,1.2217,1.22025,1.22058,2889,0,0
2023-10-06 12:30:00,1.22058,1.22079,1.21058,1.2122600000000001,11064,0,0
2023-10-06 13:00:00,1.21228,1.21674,1.21171,1.21554,5958,0,0
2023-10-06 13:30:00,1.21553,1.21654,1.2137,1.21524,6573,0,0
2023-10-06 14:00:00,1.21525,1.2190699999999999,1.21486,1.21878,5535,0,0
2023-10-06 14:30:00,1.21878,1.22104,1.21839,1.21879,5264,0,0
2023-10-06 15:00:00,1.21879,1.22478,1.21868,1.22432,5106,0,0
2023-10-06 15:30:00,1.22432,1.22615,1.2240199999999999,1.22532,4657,0,0
2023-10-06 16:00:00,1.22532,1.22545,1.22329,1.224,3149,0,0
2023-10-06 16:30:00,1.224,1.2246,1.22334,1.22339,2198,0,0
2023-10-06 17:00:00,1.22339,1.22484,1.22311,1.22433,2073,0,0
2023-10-06 17:30:00,1.22433,1.2245300000000001,1.22347,1.22388,1498,0,0
2023-10-06 18:00:00,1.22388,1.2253,1.2238,1.22526,1575,0,0
2023-10-06 18:30:00,1.22526,1.22554,1.22428,1.22458,1228,0,0
2023-10-06 19:00:00,1.22458,1.22493,1.22427,1.22487,1554,0,0
2023-10-06 19:30:00,1.22487,1.2251,1.22417,1.22422,1477,0,0
2023-10-06 20:00:00,1.22422,1.22424,1.22333,1.22334,721,0,0
2023-10-06 20:30:00,1.22334,1.22369,1.22329,1.22339,675,0,0
2023-10-08 21:00:00,1.2200199999999999,1.22004,1.2199,1.21998,53,22,0
2023-10-08 21:30:00,1.21998,1.22008,1.21981,1.22005,224,25,0
2023-10-08 22:00:00,1.22028,1.22132,1.21999,1.2206299999999999,2732,0,0
2023-10-08 22:30:00,1.2206299999999999,1.22147,1.2205300000000001,1.22129,1977,0,0
2023-10-08 23:00:00,1.22129,1.2219,1.22105,1.22176,1448,0,0
2023-10-08 23:30:00,1.22176,1.22217,1.22151,1.22195,1011,0,0
2023-10-09 00:00:00,1.22195,1.22244,1.22125,1.22179,2307,0,0
2023-10-09 00:30:00,1.22179,1.22247,1.22152,1.22226,1862,0,0
2023-10-09 01:00:00,1.22226,1.22238,1.2209699999999999,1.22166,1853,0,0
2023-10-09 01:30:00,1.22167,1.22168,1.22084,1.2214800000000001,2075,0,0
2023-10-09 02:00:00,1.2214800000000001,1.22173,1.22088,1.22161,1420,0,0
2023-10-09 02:30:00,1.22161,1.22166,1.22103,1.22119,1251,0,0
2023-10-09 03:00:00,1.22119,1.22119,1.22035,1.22037,930,0,0
2023-10-09 03:30:00,1.22037,1.22041,1.21971,1.21982,614,0,0
2023-10-09 04:00:00,1.21982,1.22007,1.21953,1.21981,705,0,0
2023-10-09 04:30:00,1.21981,1.21982,1.21919,1.21937,1096,0,0
2023-10-09 05:00:00,1.21937,1.21982,1.21937,1.21974,1179,0,0
2023-10-09 05:30:00,1.21975,1.22052,1.21969,1.2203,1756,0,0
2023-10-09 06:00:00,1.2203,1.22171,1.2203,1.22056,2178,0,0
2023-10-09 06:30:00,1.22056,1.22056,1.21766,1.218,1587,0,0
2023-10-09 07:00:00,1.218,1.21894,1.2178499999999999,1.21844,2604,0,0
2023-10-09 07:30:00,1.21844,1.21893,1.21679,1.21705,2471,0,0
2023-10-09 08:00:00,1.21705,1.21787,1.2164,1.2176,1939,0,0
2023-10-09 08:30:00,1.2176,1.21838,1.2173,1.21778,1554,0,0
2023-10-09 09:00:00,1.21778,1.21911,1.21757,1.21867,1495,0,0
2023-10-09 09:30:00,1.21867,1.21892,1.2178,1.21881,1289,0,0
2023-10-09 10:00:00,1.21881,1.21886,1.2172,1.21731,1252,0,0
2023-10-09 10:30:00,1.21731,1.2178,1.21637,1.21709,1114,0,0
2023-10-09 11:00:00,1.21709,1.21755,1.21656,1.21753,1449,0,0
2023-10-09 11:30:00,1.21753,1.21815,1.2166,1.2169,1327,0,0
2023-10-09 12:00:00,1.21689,1.21771,1.21632,1.21764,1688,0,0
2023-10-09 12:30:00,1.21764,1.21853,1.21665,1.21835,2074,0,0
2023-10-09 13:00:00,1.21835,1.22032,1.21835,1.22021,3298,0,0
2023-10-09 13:30:00,1.22021,1.2215799999999999,1.22021,1.22115,2952,0,0
2023-10-09 14:00:00,1.22115,1.22173,1.22052,1.2208700000000001,2657,0,0
2023-10-09 14:30:00,1.2208700000000001,1.22146,1.22031,1.22107,2502,0,0
2023-10-09 15:00:00,1.22106,1.22205,1.22075,1.22136,1991,0,0
2023-10-09 15:30:00,1.22136,1.22161,1.22024,1.22036,1172,0,0
2023-10-09 16:00:00,1.22036,1.22076,1.21966,1.22012,1166,0,0
2023-10-09 16:30:00,1.22012,1.22035,1.21964,1.21975,981,0,0
2023-10-09 17:00:00,1.21975,1.22052,1.21974,1.22031,875,0,0
2023-10-09 17:30:00,1.22031,1.22342,1.2203,1.22327,2142,0,0
2023-10-09 18:00:00,1.22327,1.22412,1.22318,1.22406,1268,0,0
2023-10-09 18:30:00,1.22406,1.22413,1.22294,1.2234,904,0,0
2023-10-09 19:00:00,1.2234,1.22425,1.2234,1.22413,1575,0,0
2023-10-09 19:30:00,1.22413,1.22428,1.2238,1.22428,1121,0,0
2023-10-09 20:00:00,1.22427,1.22442,1.22378,1.22396,570,0,0
2023-10-09 20:30:00,1.22396,1.22398,1.22343,1.22378,741,0,0
2023-10-09 21:00:00,1.22376,1.2239200000000001,1.2226,1.22391,138,8,0
2023-10-09 21:30:00,1.22404,1.22404,1.22319,1.22363,599,9,0
2023-10-09 22:00:00,1.22363,1.22409,1.22343,1.22404,453,1,0
2023-10-09 22:30:00,1.22404,1.22421,1.2239200000000001,1.22398,429,0,0
2023-10-09 23:00:00,1.22398,1.2244,1.22395,1.22439,417,0,0
2023-10-09 23:30:00,1.2244,1.22516,1.2244,1.22493,592,0,0
2023-10-10 00:00:00,1.22493,1.22549,1.22423,1.22461,1712,0,0
2023-10-10 00:30:00,1.22461,1.22496,1.22426,1.22472,1710,0,0
2023-10-10 01:00:00,1.22474,1.22568,1.2244,1.22538,2081,0,0
2023-10-10 01:30:00,1.22538,1.2255099999999999,1.22418,1.22441,1481,0,0
2023-10-10 02:00:00,1.22441,1.22473,1.22401,1.22441,956,0,0
2023-10-10 02:30:00,1.22441,1.22461,1.22359,1.22367,926,0,0
2023-10-10 03:00:00,1.22367,1.224,1.22356,1.22399,939,0,0
2023-10-10 03:30:00,1.22399,1.22399,1.2235,1.2237,897,0,0
2023-10-10 04:00:00,1.22369,1.2237,1.22317,1.22317,744,0,0
2023-10-10 04:30:00,1.22317,1.22323,1.22247,1.22266,557,0,0
2023-10-10 05:00:00,1.22266,1.2229700000000001,1.22226,1.22289,729,0,0
2023-10-10 05:30:00,1.22289,1.22332,1.22249,1.22267,1322,0,0
2023-10-10 06:00:00,1.22267,1.22362,1.22181,1.22233,2727,0,0
2023-10-10 06:30:00,1.22233,1.22254,1.2216,1.2221,2153,0,0
2023-10-10 07:00:00,1.2221,1.22258,1.22119,1.22208,3181,0,0
2023-10-10 07:30:00,1.22208,1.2234099999999999,1.22193,1.2231,2556,0,0
2023-10-10 08:00:00,1.2231,1.22485,1.2225,1.22484,3297,0,0
2023-10-10 08:30:00,1.22483,1.22757,1.22483,1.22712,2857,0,0
2023-10-10 09:00:00,1.22712,1.22747,1.2255099999999999,1.22744,2861,0,0
2023-10-10 09:30:00,1.22744,1.2275800000000001,1.225,1.22671,2491,0,0
2023-10-10 10:00:00,1.22671,1.22755,1.22645,1.22668,1751,0,0
2023-10-10 10:30:00,1.22668,1.22717,1.22555,1.22576,1318,0,0
2023-10-10 11:00:00,1.22576,1.22576,1.22411,1.22438,2029,0,0
2023-10-10 11:30:00,1.22438,1.22473,1.22355,1.22398,1963,0,0
2023-10-10 12:00:00,1.22398,1.22508,1.22374,1.22467,2867,0,0
2023-10-10 12:30:00,1.22467,1.22556,1.22417,1.22496,3306,0,0
2023-10-10 13:00:00,1.22496,1.22535,1.22383,1.22471,3308,0,0
2023-10-10 13:30:00,1.22471,1.22523,1.22405,1.2252,4118,0,0
2023-10-10 14:00:00,1.22522,1.22667,1.22513,1.22604,3470,0,0
2023-10-10 14:30:00,1.22604,1.22649,1.22505,1.22573,2967,0,0
2023-10-10 15:00:00,1.22574,1.22674,1.22568,1.22648,2926,0,0
2023-10-10 15:30:00,1.22648,1.22886,1.2263,1.22865,2155,0,0
2023-10-10 16:00:00,1.22865,1.22897,1.22782,1.22864,1791,0,0
2023-10-10 16:30:00,1.22864,1.2291400000000001,1.22813,1.22909,1719,0,0
2023-10-10 17:00:00,1.22909,1.2291400000000001,1.22674,1.22715,2373,0,0
2023-10-10 17:30:00,1.22714,1.22757,1.22638,1.2271,1992,0,0
2023-10-10 18:00:00,1.2271,1.22748,1.22685,1.22737,1498,0,0
2023-10-10 18:30:00,1.22737,1.22801,1.22723,1.22798,1252,0,0
2023-10-10 19:00:00,1.22798,1.22839,1.22727,1.22786,1247,0,0
2023-10-10 19:30:00,1.22786,1.22874,1.22774,1.22845,1017,0,0
2023-10-10 20:00:00,1.22845,1.22877,1.22839,1.22871,321,0,0
2023-10-10 20:30:00,1.22871,1.22886,1.22851,1.2286,590,0,0
2023-10-10 21:00:00,1.22813,1.22859,1.22663,1.2284,317,4,0
2023-10-10 21:30:00,1.2284,1.22858,1.22748,1.22818,2477,0,0
2023-10-10 22:00:00,1.22817,1.2286,1.22811,1.22838,229,3,0
2023-10-10 22:30:00,1.22838,1.22874,1.22837,1.22874,242,1,0
2023-10-10 23:00:00,1.22874,1.22946,1.22865,1.22933,522,0,0
2023-10-10 23:30:00,1.22933,1.22935,1.22881,1.22892,205,0,0
2023-10-11 00:00:00,1.22892,1.2298499999999999,1.22888,1.22974,753,0,0
2023-10-11 00:30:00,1.22974,1.23038,1.2294,1.22987,1014,0,0
2023-10-11 01:00:00,1.22987,1.2301199999999999,1.22882,1.22904,1280,0,0
2023-10-11 01:30:00,1.22904,1.22978,1.22873,1.2297500000000001,1468,0,0
2023-10-11 02:00:00,1.2297500000000001,1.22978,1.22904,1.2291400000000001,1090,0,0
2023-10-11 02:30:00,1.2291400000000001,1.22977,1.22911,1.22958,674,0,0
2023-10-11 03:00:00,1.22958,1.22963,1.22903,1.22907,629,0,0
2023-10-11 03:30:00,1.22907,1.22943,1.229,1.22928,672,0,0
2023-10-11 04:00:00,1.22928,1.2295099999999999,1.22917,1.22918,665,0,0
2023-10-11 04:30:00,1.22919,1.22928,1.22887,1.22926,535,0,0
2023-10-11 05:00:00,1.22926,1.22952,1.22916,1.22934,818,0,0
2023-10-11 05:30:00,1.22932,1.2297,1.22851,1.22866,740,0,0
2023-10-11 06:00:00,1.22864,1.22887,1.22835,1.22875,1407,0,0
2023-10-11 06:30:00,1.22875,1.22994,1.22846,1.2286299999999999,2194,0,0
2023-10-11 07:00:00,1.2286299999999999,1.22888,1.2275800000000001,1.2284,3126,0,0
2023-10-11 07:30:00,1.2284,1.2304599999999999,1.22702,1.22762,3648,0,0
2023-10-11 08:00:00,1.22762,1.22814,1.22699,1.22794,3269,0,0
2023-10-11 08:30:00,1.22794,1.22865,1.22753,1.22806,2159,0,0
2023-10-11 09:00:00,1.22806,1.22883,1.22751,1.22821,2245,0,0
2023-10-11 09:30:00,1.22821,1.22895,1.22735,1.2285,1901,0,0
2023-10-11 10:00:00,1.2285,1.22912,1.22797,1.22859,2009,0,0
2023-10-11 10:30:00,1.22859,1.22917,1.22828,1.22916,1385,0,0
2023-10-11 11:00:00,1.22916,1.22984,1.22852,1.2288999999999999,1962,0,0
2023-10-11 11:30:00,1.22891,1.22943,1.22868,1.22898,2019,0,0
2023-10-11 12:00:00,1.22898,1.22993,1.22862,1.22971,2477,0,0
2023-10-11 12:30:00,1.22972,1.23157,1.22665,1.23123,6415,0,0
2023-10-11 13:00:00,1.23123,1.23232,1.23039,1.23163,4367,0,0
2023-10-11 13:30:00,1.23163,1.2337500000000001,1.23038,1.23308,4443,0,0
2023-10-11 14:00:00,1.23308,1.23311,1.23157,1.23167,3797,0,0
2023-10-11 14:30:00,1.23167,1.23188,1.23078,1.2312400000000001,3422,0,0
2023-10-11 15:00:00,1.2312400000000001,1.2314,1.22929,1.2303,2801,0,0
2023-10-11 15:30:00,1.2303,1.23092,1.22984,1.23018,2523,0,0
2023-10-11 16:00:00,1.23017,1.23019,1.22884,1.22921,2088,0,0
2023-10-11 16:30:00,1.2292399999999999,1.23018,1.22911,1.22965,1280,0,0
2023-10-11 17:00:00,1.22965,1.22993,1.22883,1.22904,1782,0,0
2023-10-11 17:30:00,1.22904,1.22904,1.22752,1.22862,1870,0,0
2023-10-11 18:00:00,1.22861,1.22953,1.22854,1.22929,2611,0,0
2023-10-11 18:30:00,1.22929,1.23057,1.22923,1.23044,1594,0,0
2023-10-11 19:00:00,1.23044,1.23118,1.23038,1.23113,1828,0,0
2023-10-11 19:30:00,1.23113,1.23122,1.23087,1.23087,906,0,0
2023-10-11 20:00:00,1.23087,1.23147,1.23087,1.23139,353,0,0
2023-10-11 20:30:00,1.23139,1.23143,1.2311,1.23133,522,0,0
2023-10-11 21:00:00,1.2313,1.2313399999999999,1.22921,1.23115,97,3,0
2023-10-11 21:30:00,1.23116,1.23129,1.23095,1.23111,96,1,0
2023-10-11 22:00:00,1.23112,1.23129,1.23094,1.2310699999999999,382,1,0
2023-10-11 22:30:00,1.2310699999999999,1.23137,1.23106,1.23127,296,0,0
2023-10-11 23:00:00,1.23127,1.23194,1.23127,1.23181,331,0,0
2023-10-11 23:30:00,1.23181,1.23191,1.23146,1.23153,259,0,0
2023-10-12 00:00:00,1.23152,1.23184,1.2312,1.23122,870,0,0
2023-10-12 00:30:00,1.23121,1.23159,1.2310699999999999,1.23133,1158,0,0
2023-10-12 01:00:00,1.23133,1.23198,1.2312400000000001,1.23155,891,0,0
2023-10-12 01:30:00,1.23155,1.2322899999999999,1.2312,1.23174,1161,0,0
2023-10-12 02:00:00,1.23174,1.23203,1.23109,1.23125,1135,0,0
2023-10-12 02:30:00,1.23125,1.23163,1.23119,1.2315,1007,0,0
2023-10-12 03:00:00,1.2315,1.2318,1.23123,1.2312400000000001,755,0,0
2023-10-12 03:30:00,1.2312400000000001,1.23181,1.2312400000000001,1.2318,701,0,0
2023-10-12 04:00:00,1.23179,1.23203,1.23169,1.23181,421,0,0
2023-10-12 04:30:00,1.23181,1.23203,1.2316,1.23192,518,0,0
2023-10-12 05:00:00,1.23193,1.23212,1.23175,1.23194,658,0,0
2023-10-12 05:30:00,1.23194,1.23273,1.23183,1.23224,1095,0,0
2023-10-12 06:00:00,1.23224,1.23252,1.23154,1.2319499999999999,1901,0,0
2023-10-12 06:30:00,1.2319499999999999,1.2331699999999999,1.23182,1.23235,1856,0,0
2023-10-12 07:00:00,1.23235,1.23239,1.23066,1.23069,2334,0,0
2023-10-12 07:30:00,1.23069,1.23138,1.2294,1.22952,1946,0,0
2023-10-12 08:00:00,1.22952,1.23089,1.22935,1.23017,1649,0,0
2023-10-12 08:30:00,1.23016,1.23048,1.22932,1.22961,1354,0,0
2023-10-12 09:00:00,1.22961,1.2303,1.22945,1.23014,1501,0,0
2023-10-12 09:30:00,1.23014,1.23016,1.2295,1.22993,1182,0,0
2023-10-12 10:00:00,1.22993,1.23049,1.22964,1.22982,1382,0,0
2023-10-12 10:30:00,1.22982,1.23009,1.22933,1.22942,1451,0,0
2023-10-12 11:00:00,1.22942,1.23075,1.22936,1.23071,1094,0,0
2023-10-12 11:30:00,1.23072,1.23132,1.23023,1.2313,1534,0,0
2023-10-12 12:00:00,1.2313,1.23148,1.23026,1.23108,2605,0,0
2023-10-12 12:30:00,1.23108,1.23119,1.22518,1.22625,8412,0,0
2023-10-12 13:00:00,1.22625,1.22702,1.22458,1.22518,4877,0,0
2023-10-12 13:30:00,1.22519,1.22547,1.22276,1.22328,5065,0,0
2023-10-12 14:00:00,1.22328,1.22512,1.2227000000000001,1.22353,4049,0,0
2023-10-12 14:30:00,1.22353,1.22355,1.22116,1.22135,3322,0,0
2023-10-12 15:00:00,1.22135,1.2221899999999999,1.2206299999999999,1.22112,3214,0,0
2023-10-12 15:30:00,1.22112,1.22189,1.22017,1.22118,2201,0,0
2023-10-12 16:00:00,1.22116,1.22241,1.22116,1.2214800000000001,2024,0,0
2023-10-12 16:30:00,1.2214800000000001,1.22169,1.2199200000000001,1.22013,1423,0,0
2023-10-12 17:00:00,1.22013,1.22021,1.21818,1.2185,3229,0,0
2023-10-12 17:30:00,1.2185,1.21896,1.21801,1.21853,2347,0,0
2023-10-12 18:00:00,1.21853,1.21882,1.21767,1.21867,1778,0,0
2023-10-12 18:30:00,1.21866,1.21881,1.21725,1.21733,1195,0,0
2023-10-12 19:00:00,1.21734,1.2178200000000001,1.21718,1.21773,1492,0,0
2023-10-12 19:30:00,1.21773,1.218,1.21738,1.21756,1426,0,0
2023-10-12 20:00:00,1.21757,1.21772,1.21739,1.21745,713,0,0
2023-10-12 20:30:00,1.21745,1.21757,1.21726,1.21749,542,0,0
2023-10-12 21:00:00,1.21732,1.2178499999999999,1.21678,1.21775,600,0,0
2023-10-12 21:30:00,1.21775,1.21788,1.2174,1.21766,325,5,0
2023-10-12 22:00:00,1.21761,1.21781,1.2174800000000001,1.21771,398,0,0
2023-10-12 22:30:00,1.21771,1.21798,1.21763,1.21795,541,0,0
2023-10-12 23:00:00,1.21795,1.21808,1.2178,1.21796,463,0,0
2023-10-12 23:30:00,1.21796,1.21842,1.21791,1.21824,486,0,0
2023-10-13 00:00:00,1.21824,1.21894,1.21824,1.21875,1016,0,0
2023-10-13 00:30:00,1.21874,1.21896,1.2185,1.21876,1108,0,0
2023-10-13 01:00:00,1.21875,1.21943,1.21863,1.21933,1114,0,0
2023-10-13 01:30:00,1.21933,1.2197,1.21896,1.21955,1225,0,0
2023-10-13 02:00:00,1.21955,1.22028,1.21944,1.22013,1274,0,0
2023-10-13 02:30:00,1.22013,1.22049,1.21996,1.22044,570,0,0
2023-10-13 03:00:00,1.22044,1.22078,1.22021,1.22032,915,0,0
2023-10-13 03:30:00,1.22032,1.2205300000000001,1.22018,1.22035,575,0,0
2023-10-13 04:00:00,1.22035,1.2204,1.2201,1.22035,487,0,0
2023-10-13 04:30:00,1.22035,1.22049,1.22005,1.22032,666,0,0
2023-10-13 05:00:00,1.22032,1.22069,1.2202,1.22051,806,0,0
2023-10-13 05:30:00,1.2205,1.22078,1.2202,1.22055,1140,0,0
2023-10-13 06:00:00,1.22055,1.22055,1.21901,1.21937,1573,0,0
2023-10-13 06:30:00,1.21937,1.21962,1.21852,1.21876,1281,0,0
2023-10-13 07:00:00,1.21876,1.22166,1.21867,1.22157,2425,0,0
2023-10-13 07:30:00,1.22157,1.22253,1.22096,1.22111,2404,0,0
2023-10-13 08:00:00,1.22111,1.2219,1.2208,1.2216,2447,0,0
2023-10-13 08:30:00,1.2216,1.22196,1.22071,1.22138,1612,0,0
2023-10-13 09:00:00,1.22138,1.22142,1.21976,1.22039,1923,0,0
2023-10-13 09:30:00,1.22039,1.22073,1.21873,1.21911,1930,0,0
2023-10-13 10:00:00,1.21911,1.21939,1.21787,1.21803,1940,0,0
2023-10-13 10:30:00,1.21802,1.2185,1.21675,1.21675,1853,0,0
2023-10-13 11:00:00,1.21675,1.2180900000000001,1.21601,1.21802,2333,0,0
2023-10-13 11:30:00,1.21802,1.21884,1.21703,1.21844,2417,0,0
2023-10-13 12:00:00,1.21844,1.2190699999999999,1.21747,1.2186,3036,0,0
2023-10-13 12:30:00,1.21856,1.22013,1.21852,1.21888,4102,0,0
2023-10-13 13:00:00,1.21888,1.21938,1.21632,1.21669,3241,0,0
2023-10-13 13:30:00,1.21669,1.21772,1.21628,1.21719,3517,0,0
2023-10-13 14:00:00,1.2172,1.21722,1.21405,1.21406,5406,0,0
2023-10-13 14:30:00,1.21406,1.21574,1.21345,1.21406,4011,0,0
2023-10-13 15:00:00,1.21406,1.21437,1.21325,1.21385,2760,0,0
2023-10-13 15:30:00,1.21384,1.21396,1.21314,1.21363,2078,0,0
2023-10-13 16:00:00,1.21365,1.21464,1.21342,1.21436,2051,0,0
2023-10-13 16:30:00,1.21436,1.21436,1.21344,1.21368,1802,0,0
2023-10-13 17:00:00,1.21368,1.21376,1.21227,1.2128700000000001,1599,0,0
2023-10-13 17:30:00,1.2128700000000001,1.21359,1.21265,1.21324,1242,0,0
2023-10-13 18:00:00,1.21324,1.21418,1.21322,1.21336,1188,0,0
2023-10-13 18:30:00,1.21336,1.21383,1.21315,1.21355,1394,0,0
2023-10-13 19:00:00,1.21354,1.21405,1.21347,1.21367,1875,0,0
2023-10-13 19:30:00,1.21367,1.21414,1.21362,1.21401,1786,0,0
2023-10-13 20:00:00,1.21401,1.21414,1.21338,1.21344,737,0,0
2023-10-13 20:30:00,1.21344,1.21384,1.21342,1.21371,832,0,0
2023-10-15 21:00:00,1.21307,1.21414,1.21292,1.2139,190,130,0
2023-10-15 21:30:00,1.2139,1.21485,1.21342,1.21448,540,19,0
2023-10-15 22:00:00,1.21448,1.21569,1.2143,1.21522,1132,2,0
2023-10-15 22:30:00,1.21522,1.2153100000000001,1.21448,1.21501,1211,0,0
2023-10-15 23:00:00,1.21501,1.21528,1.21477,1.21501,1242,0,0
2023-10-15 23:30:00,1.215,1.21545,1.21488,1.21544,654,0,0
2023-10-16 00:00:00,1.21544,1.21573,1.21474,1.21518,1589,0,0
2023-10-16 00:30:00,1.21518,1.2153,1.21449,1.21467,913,0,0
