time,open,high,low,close,tick_volume,spread,real_volume
2023-08-14 11:30:00,145.067,145.092,144.994,145.01,437,0,0
2023-08-14 11:45:00,145.01,145.087,145.01,145.067,439,0,0
2023-08-14 12:00:00,145.067,145.205,145.065,145.167,939,0,0
2023-08-14 12:15:00,145.167,145.314,145.157,145.294,1331,0,0
2023-08-14 12:30:00,145.294,145.397,145.283,145.395,1227,0,0
2023-08-14 12:45:00,145.395,145.399,145.289,145.347,943,0,0
2023-08-14 13:00:00,145.347,145.433,145.304,145.399,954,0,0
2023-08-14 13:15:00,145.399,145.448,145.379,145.43,809,0,0
2023-08-14 13:30:00,145.43,145.517,145.388,145.478,1152,0,0
2023-08-14 13:45:00,145.478,145.577,145.464,145.528,1227,0,0
2023-08-14 14:00:00,145.528,145.552,145.268,145.311,1452,0,0
2023-08-14 14:15:00,145.311,145.379,145.219,145.35,1174,0,0
2023-08-14 14:30:00,145.351,145.355,145.231,145.334,1098,0,0
2023-08-14 14:45:00,145.326,145.446,145.318,145.441,1122,0,0
2023-08-14 15:00:00,145.44,145.448,145.342,145.367,877,0,0
2023-08-14 15:15:00,145.365,145.365,145.262,145.303,897,0,0
2023-08-14 15:30:00,145.306,145.33,145.246,145.252,679,0,0
2023-08-14 15:45:00,145.252,145.32,145.248,145.302,534,0,0
2023-08-14 16:00:00,145.303,145.313,145.204,145.228,619,0,0
2023-08-14 16:15:00,145.228,145.258,145.181,145.196,380,0,0
2023-08-14 16:30:00,145.196,145.258,145.196,145.233,289,1,0
2023-08-14 16:45:00,145.233,145.283,145.204,145.282,282,0,0
2023-08-14 17:00:00,145.282,145.305,145.249,145.271,508,1,0
2023-08-14 17:15:00,145.272,145.28,145.261,145.278,313,0,0
2023-08-14 17:30:00,145.278,145.315,145.262,145.276,487,0,0
2023-08-14 17:45:00,145.276,145.367,145.275,145.365,409,0,0
2023-08-14 18:00:00,145.364,145.375,145.338,145.352,346,0,0
2023-08-14 18:15:00,145.352,145.395,145.35,145.391,247,1,0
2023-08-14 18:30:00,145.391,145.435,145.386,145.432,337,0,0
2023-08-14 18:45:00,145.432,145.505,145.431,145.5,602,1,0
2023-08-14 19:00:00,145.5,145.52,145.475,145.483,400,0,0
2023-08-14 19:15:00,145.482,145.483,145.452,145.454,351,2,0
2023-08-14 19:30:00,145.453,145.465,145.422,145.426,250,0,0
2023-08-14 19:45:00,145.424,145.467,145.417,145.454,639,0,0
2023-08-14 20:00:00,145.455,145.479,145.44,145.454,250,0,0
2023-08-14 20:15:00,145.454,145.475,145.454,145.469,120,1,0
2023-08-14 20:30:00,145.469,145.513,145.468,145.513,82,0,0
2023-08-14 20:45:00,145.513,145.559,145.501,145.539,230,0,0
2023-08-14 21:00:00,145.543,145.55,145.367,145.549,105,12,0
2023-08-14 21:15:00,145.549,145.552,145.523,145.541,85,18,0
2023-08-14 21:30:00,145.541,145.552,145.538,145.546,62,8,0
2023-08-14 21:45:00,145.546,145.549,145.523,145.531,114,7,0
2023-08-14 22:00:00,145.534,145.544,145.505,145.508,400,2,0
2023-08-14 22:15:00,145.509,145.519,145.485,145.49,388,1,0
2023-08-14 22:30:00,145.491,145.505,145.466,145.498,112,1,0
2023-08-14 22:45:00,145.498,145.526,145.488,145.512,121,0,0
2023-08-14 23:00:00,145.512,145.547,145.504,145.511,165,1,0
2023-08-14 23:15:00,145.511,145.517,145.48,145.511,87,1,0
2023-08-14 23:30:00,145.506,145.521,145.476,145.478,120,1,0
2023-08-14 23:45:00,145.478,145.478,145.369,145.435,428,0,0
2023-08-15 00:00:00,145.434,145.594,145.411,145.505,662,0,0
2023-08-15 00:15:00,145.508,145.532,145.484,145.517,472,0,0
2023-08-15 00:30:00,145.517,145.572,145.513,145.572,318,0,0
2023-08-15 00:45:00,145.571,145.576,145.437,145.441,851,0,0
2023-08-15 01:00:00,145.442,145.493,145.383,145.4,588,0,0
2023-08-15 01:15:00,145.4,145.44,145.327,145.438,579,0,0
2023-08-15 01:30:00,145.438,145.48,145.374,145.39,719,0,0
2023-08-15 01:45:00,145.39,145.415,145.322,145.406,580,0,0
2023-08-15 02:00:00,145.406,145.443,145.366,145.429,596,0,0
2023-08-15 02:15:00,145.429,145.475,145.414,145.427,416,0,0
2023-08-15 02:30:00,145.427,145.507,145.421,145.494,541,0,0
2023-08-15 02:45:00,145.494,145.543,145.471,145.541,527,0,0
2023-08-15 03:00:00,145.542,145.551,145.491,145.497,670,1,0
2023-08-15 03:15:00,145.498,145.509,145.463,145.466,422,0,0
2023-08-15 03:30:00,145.466,145.498,145.461,145.497,239,0,0
2023-08-15 03:45:00,145.497,145.547,145.494,145.494,268,0,0
2023-08-15 04:00:00,145.494,145.536,145.484,145.486,424,0,0
2023-08-15 04:15:00,145.486,145.506,145.467,145.5,161,2,0
2023-08-15 04:30:00,145.5,145.533,145.477,145.495,255,1,0
2023-08-15 04:45:00,145.495,145.54,145.484,145.516,544,0,0
2023-08-15 05:00:00,145.516,145.528,145.449,145.466,293,0,0
2023-08-15 05:15:00,145.466,145.481,145.322,145.465,534,0,0
2023-08-15 05:30:00,145.465,145.497,145.453,145.49,250,0,0
2023-08-15 05:45:00,145.49,145.49,145.453,145.465,255,0,0
2023-08-15 06:00:00,145.461,145.537,145.416,145.536,1471,0,0
2023-08-15 06:15:00,145.536,145.619,145.469,145.546,1085,0,0
2023-08-15 06:30:00,145.546,145.737,145.524,145.705,1012,0,0
2023-08-15 06:45:00,145.705,145.724,145.64,145.723,785,0,0
2023-08-15 07:00:00,145.723,145.741,145.652,145.694,925,0,0
2023-08-15 07:15:00,145.694,145.777,145.694,145.746,792,0,0
2023-08-15 07:30:00,145.747,145.845,145.708,145.718,1192,0,0
2023-08-15 07:45:00,145.718,145.814,145.685,145.8,647,0,0
2023-08-15 08:00:00,145.801,145.867,145.757,145.759,794,0,0
2023-08-15 08:15:00,145.759,145.81,145.678,145.709,744,0,0
2023-08-15 08:30:00,145.709,145.727,145.596,145.597,668,0,0
2023-08-15 08:45:00,145.596,145.649,145.577,145.646,767,0,0
2023-08-15 09:00:00,145.646,145.685,145.591,145.672,730,0,0
2023-08-15 09:15:00,145.672,145.714,145.584,145.595,688,0,0
2023-08-15 09:30:00,145.595,145.597,145.511,145.538,727,0,0
2023-08-15 09:45:00,145.538,145.578,145.511,145.552,782,0,0
2023-08-15 10:00:00,145.552,145.611,145.534,145.611,852,0,0
2023-08-15 10:15:00,145.611,145.667,145.578,145.626,927,0,0
2023-08-15 10:30:00,145.62,145.634,145.52,145.523,687,0,0
2023-08-15 10:45:00,145.523,145.554,145.507,145.539,526,0,0
2023-08-15 11:00:00,145.543,145.565,145.505,145.519,380,0,0
2023-08-15 11:15:00,145.519,145.593,145.503,145.56,372,0,0
2023-08-15 11:30:00,145.56,145.582,145.455,145.494,478,0,0
2023-08-15 11:45:00,145.494,145.533,145.462,145.53,690,0,0
2023-08-15 12:00:00,145.53,145.616,145.525,145.612,557,0,0
2023-08-15 12:15:00,145.612,145.646,145.533,145.573,817,0,0
2023-08-15 12:30:00,145.494,145.819,145.494,145.654,3109,0,0
2023-08-15 12:45:00,145.654,145.654,145.499,145.596,1976,0,0
2023-08-15 13:00:00,145.593,145.611,145.329,145.415,2056,0,0
2023-08-15 13:15:00,145.415,145.498,145.253,145.473,1689,0,0
2023-08-15 13:30:00,145.473,145.602,145.385,145.387,2091,0,0
2023-08-15 13:45:00,145.387,145.42,145.314,145.332,1502,0,0
2023-08-15 14:00:00,145.332,145.359,145.215,145.3,1757,0,0
2023-08-15 14:15:00,145.3,145.419,145.277,145.333,990,0,0
2023-08-15 14:30:00,145.333,145.334,145.174,145.274,1203,0,0
2023-08-15 14:45:00,145.275,145.276,145.105,145.135,1305,0,0
2023-08-15 15:00:00,145.135,145.316,145.135,145.315,1037,0,0
2023-08-15 15:15:00,145.315,145.425,145.315,145.408,1217,0,0
2023-08-15 15:30:00,145.404,145.436,145.358,145.388,936,0,0
2023-08-15 15:45:00,145.388,145.413,145.367,145.399,788,0,0
2023-08-15 16:00:00,145.399,145.481,145.393,145.47,621,0,0
2023-08-15 16:15:00,145.472,145.524,145.441,145.524,553,0,0
2023-08-15 16:30:00,145.526,145.569,145.507,145.546,642,0,0
2023-08-15 16:45:00,145.546,145.568,145.532,145.558,455,0,0
2023-08-15 17:00:00,145.558,145.56,145.512,145.546,564,0,0
2023-08-15 17:15:00,145.546,145.57,145.519,145.532,555,1,0
2023-08-15 17:30:00,145.532,145.542,145.491,145.491,617,0,0
2023-08-15 17:45:00,145.491,145.546,145.481,145.51,404,0,0
2023-08-15 18:00:00,145.507,145.548,145.505,145.538,327,0,0
2023-08-15 18:15:00,145.538,145.546,145.52,145.538,233,0,0
2023-08-15 18:30:00,145.537,145.561,145.5,145.558,268,1,0
2023-08-15 18:45:00,145.558,145.666,145.558,145.664,297,0,0
2023-08-15 19:00:00,145.664,145.671,145.632,145.665,209,0,0
2023-08-15 19:15:00,145.665,145.667,145.608,145.612,225,0,0
2023-08-15 19:30:00,145.612,145.637,145.585,145.588,222,1,0
2023-08-15 19:45:00,145.588,145.618,145.534,145.549,280,0,0
2023-08-15 20:00:00,145.552,145.59,145.523,145.581,264,0,0
2023-08-15 20:15:00,145.581,145.585,145.557,145.572,117,0,0
2023-08-15 20:30:00,145.571,145.583,145.552,145.572,200,0,0
2023-08-15 20:45:00,145.572,145.598,145.554,145.556,207,1,0
2023-08-15 21:00:00,145.551,145.566,145.551,145.561,110,42,0
2023-08-15 21:15:00,145.555,145.567,145.552,145.567,128,37,0
2023-08-15 21:30:00,145.566,145.583,145.549,145.561,202,18,0
2023-08-15 21:45:00,145.56,145.572,145.55,145.553,202,27,0
2023-08-15 22:00:00,145.555,145.564,145.513,145.558,248,10,0
2023-08-15 22:15:00,145.558,145.578,145.548,145.556,298,1,0
2023-08-15 22:30:00,145.556,145.596,145.539,145.594,193,0,0
2023-08-15 22:45:00,145.594,145.597,145.57,145.597,129,0,0
2023-08-15 23:00:00,145.597,145.624,145.584,145.622,302,0,0
2023-08-15 23:15:00,145.622,145.654,145.612,145.612,139,0,0
2023-08-15 23:30:00,145.613,145.636,145.582,145.592,275,4,0
2023-08-15 23:45:00,145.594,145.624,145.567,145.619,367,0,0
2023-08-16 00:00:00,145.619,145.634,145.503,145.546,763,0,0
2023-08-16 00:15:00,145.546,145.589,145.528,145.575,417,0,0
2023-08-16 00:30:00,145.577,145.621,145.567,145.57,345,0,0
2023-08-16 00:45:00,145.57,145.677,145.558,145.592,697,0,0
2023-08-16 01:00:00,145.592,145.693,145.576,145.649,788,0,0
2023-08-16 01:15:00,145.648,145.691,145.591,145.596,433,0,0
2023-08-16 01:30:00,145.596,145.619,145.538,145.547,478,0,0
2023-08-16 01:45:00,145.548,145.626,145.532,145.559,582,0,0
2023-08-16 02:00:00,145.56,145.561,145.452,145.476,546,0,0
2023-08-16 02:15:00,145.476,145.513,145.457,145.484,302,0,0
2023-08-16 02:30:00,145.484,145.516,145.474,145.512,302,0,0
2023-08-16 02:45:00,145.512,145.555,145.493,145.555,329,0,0
2023-08-16 03:00:00,145.555,145.557,145.517,145.542,454,0,0
2023-08-16 03:15:00,145.542,145.544,145.492,145.516,280,1,0
2023-08-16 03:30:00,145.516,145.543,145.505,145.531,516,0,0
2023-08-16 03:45:00,145.531,145.542,145.482,145.506,300,1,0
2023-08-16 04:00:00,145.506,145.507,145.467,145.501,250,1,0
2023-08-16 04:15:00,145.502,145.517,145.486,145.507,238,1,0
2023-08-16 04:30:00,145.507,145.519,145.493,145.506,174,0,0
2023-08-16 04:45:00,145.506,145.506,145.44,145.453,357,0,0
2023-08-16 05:00:00,145.452,145.457,145.416,145.455,198,0,0
2023-08-16 05:15:00,145.455,145.479,145.433,145.448,200,0,0
2023-08-16 05:30:00,145.448,145.45,145.418,145.424,430,0,0
2023-08-16 05:45:00,145.424,145.456,145.413,145.418,309,0,0
2023-08-16 06:00:00,145.425,145.514,145.389,145.459,875,0,0
2023-08-16 06:15:00,145.459,145.491,145.37,145.391,676,0,0
2023-08-16 06:30:00,145.392,145.413,145.335,145.339,759,0,0
2023-08-16 06:45:00,145.339,145.379,145.307,145.347,481,0,0
2023-08-16 07:00:00,145.345,145.425,145.327,145.411,866,0,0
2023-08-16 07:15:00,145.411,145.512,145.405,145.506,719,0,0
2023-08-16 07:30:00,145.508,145.524,145.453,145.454,713,0,0
2023-08-16 07:45:00,145.455,145.475,145.367,145.369,739,0,0
2023-08-16 08:00:00,145.369,145.491,145.363,145.467,639,0,0
2023-08-16 08:15:00,145.467,145.555,145.465,145.49,697,0,0
2023-08-16 08:30:00,145.49,145.533,145.465,145.506,689,0,0
2023-08-16 08:45:00,145.506,145.553,145.503,145.52,436,0,0
2023-08-16 09:00:00,145.522,145.578,145.511,145.515,340,0,0
2023-08-16 09:15:00,145.515,145.527,145.479,145.524,624,0,0
2023-08-16 09:30:00,145.524,145.615,145.522,145.61,385,0,0
2023-08-16 09:45:00,145.61,145.636,145.547,145.566,338,0,0
2023-08-16 10:00:00,145.566,145.609,145.564,145.57,251,0,0
2023-08-16 10:15:00,145.57,145.621,145.551,145.565,377,0,0
2023-08-16 10:30:00,145.56,145.617,145.555,145.611,604,0,0
2023-08-16 10:45:00,145.611,145.669,145.609,145.609,729,0,0
2023-08-16 11:00:00,145.609,145.696,145.608,145.673,612,0,0
2023-08-16 11:15:00,145.673,145.753,145.667,145.747,613,0,0
2023-08-16 11:30:00,145.747,145.773,145.691,145.747,697,0,0
2023-08-16 11:45:00,145.747,145.767,145.722,145.762,615,0,0
2023-08-16 12:00:00,145.762,145.776,145.691,145.746,580,0,0
2023-08-16 12:15:00,145.747,145.833,145.731,145.786,890,0,0
2023-08-16 12:30:00,145.788,145.863,145.716,145.785,1253,0,0
2023-08-16 12:45:00,145.785,145.884,145.736,145.864,914,0,0
2023-08-16 13:00:00,145.867,145.873,145.764,145.841,839,0,0
2023-08-16 13:15:00,145.84,145.93,145.817,145.827,1462,0,0
2023-08-16 13:30:00,145.828,145.844,145.654,145.726,1466,0,0
2023-08-16 13:45:00,145.726,145.823,145.69,145.817,1132,0,0
2023-08-16 14:00:00,145.817,145.826,145.702,145.774,1579,0,0
2023-08-16 14:15:00,145.774,145.794,145.73,145.766,1045,0,0
2023-08-16 14:30:00,145.766,145.867,145.755,145.792,954,0,0
2023-08-16 14:45:00,145.792,145.838,145.782,145.805,976,0,0
2023-08-16 15:00:00,145.805,145.847,145.759,145.768,805,0,0
2023-08-16 15:15:00,145.768,145.782,145.718,145.768,666,0,0
2023-08-16 15:30:00,145.768,145.843,145.763,145.84,471,0,0
2023-08-16 15:45:00,145.84,145.876,145.793,145.817,598,0,0
2023-08-16 16:00:00,145.818,145.853,145.803,145.833,421,0,0
2023-08-16 16:15:00,145.833,145.876,145.824,145.874,451,0,0
2023-08-16 16:30:00,145.874,145.9,145.85,145.863,510,0,0
2023-08-16 16:45:00,145.863,145.938,145.853,145.913,314,0,0
2023-08-16 17:00:00,145.913,145.969,145.913,145.94,362,0,0
2023-08-16 17:15:00,145.94,146.052,145.933,146.04,396,0,0
2023-08-16 17:30:00,146.04,146.152,146.016,146.088,606,0,0
2023-08-16 17:45:00,146.088,146.108,146.05,146.061,503,0,0
2023-08-16 18:00:00,146.063,146.246,145.998,146.174,1268,0,0
2023-08-16 18:15:00,146.173,146.192,146.049,146.14,988,0,0
2023-08-16 18:30:00,146.142,146.184,146.092,146.169,1021,0,0
2023-08-16 18:45:00,146.169,146.259,146.152,146.232,738,0,0
2023-08-16 19:00:00,146.232,146.312,146.231,146.307,598,0,0
2023-08-16 19:15:00,146.307,146.378,146.304,146.37,598,0,0
2023-08-16 19:30:00,146.37,146.384,146.312,146.366,537,0,0
2023-08-16 19:45:00,146.366,146.406,146.34,146.371,476,0,0
2023-08-16 20:00:00,146.371,146.377,146.339,146.36,329,0,0
2023-08-16 20:15:00,146.36,146.363,146.328,146.334,225,0,0
2023-08-16 20:30:00,146.334,146.344,146.313,146.322,180,0,0
2023-08-16 20:45:00,146.323,146.36,146.304,146.332,444,0,0
2023-08-16 21:00:00,146.337,146.337,146.219,146.272,92,26,0
2023-08-16 21:15:00,146.272,146.272,146.238,146.241,81,35,0
2023-08-16 21:30:00,146.241,146.267,146.16,146.267,156,31,0
2023-08-16 21:45:00,146.267,146.307,146.26,146.261,84,17,0
2023-08-16 22:00:00,146.257,146.299,146.239,146.248,211,5,0
2023-08-16 22:15:00,146.246,146.279,146.241,146.254,181,0,0
2023-08-16 22:30:00,146.254,146.296,146.254,146.283,128,0,0
2023-08-16 22:45:00,146.283,146.296,146.276,146.279,122,1,0
2023-08-16 23:00:00,146.279,146.315,146.273,146.295,204,0,0
2023-08-16 23:15:00,146.295,146.319,146.28,146.299,310,2,0
2023-08-16 23:30:00,146.3,146.336,146.298,146.315,345,0,0
2023-08-16 23:45:00,146.315,146.344,146.299,146.333,374,0,0
2023-08-17 00:00:00,146.334,146.557,146.325,146.498,1362,0,0
2023-08-17 00:15:00,146.502,146.516,146.398,146.424,541,0,0
2023-08-17 00:30:00,146.424,146.46,146.339,146.382,551,0,0
2023-08-17 00:45:00,146.381,146.442,146.362,146.393,638,0,0
2023-08-17 01:00:00,146.392,146.454,146.347,146.43,637,0,0
2023-08-17 01:15:00,146.43,146.461,146.384,146.459,581,0,0
2023-08-17 01:30:00,146.459,146.497,146.397,146.42,614,0,0
2023-08-17 01:45:00,146.42,146.437,146.404,146.404,352,0,0
2023-08-17 02:00:00,146.404,146.416,146.377,146.408,328,0,0
2023-08-17 02:15:00,146.408,146.425,146.36,146.408,304,0,0
2023-08-17 02:30:00,146.408,146.424,146.4,146.41,178,0,0
2023-08-17 02:45:00,146.411,146.426,146.394,146.42,318,1,0
2023-08-17 03:00:00,146.42,146.422,146.377,146.388,159,0,0
2023-08-17 03:15:00,146.388,146.393,146.363,146.387,208,0,0
2023-08-17 03:30:00,146.388,146.435,146.384,146.417,356,1,0
2023-08-17 03:45:00,146.417,146.435,146.393,146.419,739,1,0
2023-08-17 04:00:00,146.42,146.43,146.386,146.407,339,0,0
2023-08-17 04:15:00,146.407,146.41,146.386,146.399,226,0,0
2023-08-17 04:30:00,146.399,146.428,146.381,146.387,416,0,0
2023-08-17 04:45:00,146.387,146.414,146.371,146.412,220,0,0
2023-08-17 05:00:00,146.412,146.429,146.38,146.39,186,0,0
2023-08-17 05:15:00,146.39,146.411,146.378,146.395,260,0,0
2023-08-17 05:30:00,146.395,146.429,146.387,146.4,593,0,0
2023-08-17 05:45:00,146.4,146.406,146.287,146.314,546,0,0
2023-08-17 06:00:00,146.314,146.405,146.314,146.375,592,0,0
2023-08-17 06:15:00,146.375,146.415,146.299,146.308,664,0,0
2023-08-17 06:30:00,146.31,146.319,146.279,146.283,483,0,0
2023-08-17 06:45:00,146.283,146.362,146.282,146.36,628,0,0
2023-08-17 07:00:00,146.36,146.366,146.263,146.274,751,0,0
2023-08-17 07:15:00,146.274,146.314,146.212,146.312,618,0,0
2023-08-17 07:30:00,146.312,146.341,146.253,146.26,644,0,0
2023-08-17 07:45:00,146.26,146.26,146.202,146.222,442,0,0
2023-08-17 08:00:00,146.222,146.235,146.147,146.206,461,0,0
2023-08-17 08:15:00,146.206,146.207,146.097,146.145,638,0,0
2023-08-17 08:30:00,146.143,146.189,146.121,146.155,601,0,0
2023-08-17 08:45:00,146.154,146.266,146.125,146.238,697,0,0
2023-08-17 09:00:00,146.237,146.298,146.232,146.244,416,0,0
2023-08-17 09:15:00,146.244,146.251,146.159,146.215,481,0,0
2023-08-17 09:30:00,146.218,146.273,146.212,146.212,441,0,0
2023-08-17 09:45:00,146.212,146.248,146.179,146.2,432,0,0
2023-08-17 10:00:00,146.2,146.229,146.152,146.19,629,0,0
2023-08-17 10:15:00,146.194,146.212,146.041,146.078,878,0,0
2023-08-17 10:30:00,146.078,146.138,145.958,145.961,594,0,0
2023-08-17 10:45:00,145.961,145.997,145.921,145.962,748,0,0
2023-08-17 11:00:00,145.961,145.987,145.914,145.973,641,0,0
2023-08-17 11:15:00,145.973,146.044,145.94,145.99,568,0,0
2023-08-17 11:30:00,145.99,146.004,145.825,145.892,718,0,0
2023-08-17 11:45:00,145.892,145.908,145.793,145.822,718,0,0
2023-08-17 12:00:00,145.822,145.859,145.746,145.766,759,0,0
2023-08-17 12:15:00,145.766,145.784,145.702,145.707,876,0,0
2023-08-17 12:30:00,145.711,145.991,145.652,145.827,2824,0,0
2023-08-17 12:45:00,145.826,145.92,145.766,145.79,1364,0,0
2023-08-17 13:00:00,145.793,145.813,145.647,145.694,1603,0,0
2023-08-17 13:15:00,145.694,145.729,145.62,145.696,1291,0,0
2023-08-17 13:30:00,145.696,145.781,145.632,145.725,1471,0,0
2023-08-17 13:45:00,145.725,145.902,145.725,145.887,1125,0,0
2023-08-17 14:00:00,145.887,145.972,145.88,145.933,1008,0,0
2023-08-17 14:15:00,145.933,146.118,145.915,146.101,745,0,0
2023-08-17 14:30:00,146.101,146.161,146.045,146.063,839,0,0
2023-08-17 14:45:00,146.061,146.102,145.995,146.013,1082,0,0
2023-08-17 15:00:00,146.013,146.052,145.952,145.959,806,0,0
2023-08-17 15:15:00,145.959,146.068,145.924,146.062,716,0,0
2023-08-17 15:30:00,146.064,146.116,146.06,146.114,615,0,0
2023-08-17 15:45:00,146.114,146.199,146.089,146.165,682,0,0
2023-08-17 16:00:00,146.165,146.165,146.081,146.137,537,0,0
2023-08-17 16:15:00,146.139,146.156,146.027,146.056,445,0,0
2023-08-17 16:30:00,146.055,146.142,146.051,146.123,362,0,0
2023-08-17 16:45:00,146.123,146.166,146.115,146.13,354,0,0
2023-08-17 17:00:00,146.13,146.191,146.126,146.17,526,0,0
2023-08-17 17:15:00,146.17,146.201,146.163,146.2,338,0,0
2023-08-17 17:30:00,146.2,146.296,146.185,146.278,444,0,0
2023-08-17 17:45:00,146.278,146.297,146.25,146.275,260,0,0
2023-08-17 18:00:00,146.276,146.299,146.267,146.278,312,0,0
2023-08-17 18:15:00,146.278,146.287,146.218,146.22,320,0,0
2023-08-17 18:30:00,146.22,146.248,146.203,146.221,259,0,0
2023-08-17 18:45:00,146.222,146.238,146.134,146.149,423,0,0
2023-08-17 19:00:00,146.149,146.165,145.894,145.905,808,0,0
2023-08-17 19:15:00,145.905,145.905,145.637,145.668,1162,0,0
2023-08-17 19:30:00,145.669,145.818,145.669,145.759,620,0,0
2023-08-17 19:45:00,145.759,145.788,145.704,145.722,529,0,0
2023-08-17 20:00:00,145.722,145.817,145.72,145.812,271,0,0
2023-08-17 20:15:00,145.812,145.827,145.789,145.81,149,0,0
2023-08-17 20:30:00,145.81,145.841,145.81,145.84,127,2,0
2023-08-17 20:45:00,145.84,145.856,145.818,145.82,148,4,0
2023-08-17 21:00:00,145.828,145.828,145.753,145.797,48,32,0
2023-08-17 21:15:00,145.797,145.804,145.793,145.797,99,31,0
2023-08-17 21:30:00,145.792,145.823,145.787,145.81,159,10,0
2023-08-17 21:45:00,145.81,145.862,145.798,145.82,84,16,0
2023-08-17 22:00:00,145.82,145.843,145.809,145.823,172,1,0
2023-08-17 22:15:00,145.826,145.83,145.793,145.819,173,0,0
2023-08-17 22:30:00,145.819,145.819,145.74,145.75,151,1,0
2023-08-17 22:45:00,145.75,145.75,145.684,145.706,253,0,0
2023-08-17 23:00:00,145.706,145.717,145.651,145.661,397,6,0
2023-08-17 23:15:00,145.661,145.688,145.57,145.678,414,2,0
2023-08-17 23:30:00,145.678,145.735,145.596,145.613,381,1,0
2023-08-17 23:45:00,145.613,145.73,145.609,145.711,296,0,0
2023-08-18 00:00:00,145.711,145.791,145.655,145.77,716,0,0
2023-08-18 00:15:00,145.77,145.78,145.737,145.748,369,0,0
2023-08-18 00:30:00,145.748,145.75,145.661,145.674,449,0,0
2023-08-18 00:45:00,145.674,145.677,145.526,145.543,1065,0,0
2023-08-18 01:00:00,145.545,145.573,145.464,145.556,589,0,0
2023-08-18 01:15:00,145.556,145.574,145.4,145.453,757,0,0
2023-08-18 01:30:00,145.453,145.465,145.326,145.359,986,0,0
2023-08-18 01:45:00,145.359,145.469,145.33,145.465,551,0,0
2023-08-18 02:00:00,145.464,145.552,145.461,145.53,445,0,0
2023-08-18 02:15:00,145.53,145.533,145.442,145.478,298,0,0
2023-08-18 02:30:00,145.478,145.557,145.474,145.487,323,0,0
2023-08-18 02:45:00,145.487,145.531,145.469,145.514,271,1,0
2023-08-18 03:00:00,145.514,145.532,145.498,145.505,281,0,0
2023-08-18 03:15:00,145.505,145.524,145.423,145.425,284,0,0
2023-08-18 03:30:00,145.425,145.425,145.365,145.398,370,0,0
2023-08-18 03:45:00,145.398,145.398,145.324,145.367,439,0,0
2023-08-18 04:00:00,145.367,145.385,145.335,145.366,219,0,0
2023-08-18 04:15:00,145.366,145.445,145.366,145.444,290,0,0
2023-08-18 04:30:00,145.444,145.455,145.42,145.445,226,0,0
2023-08-18 04:45:00,145.445,145.51,145.444,145.469,442,1,0
2023-08-18 05:00:00,145.469,145.47,145.403,145.404,274,0,0
2023-08-18 05:15:00,145.402,145.402,145.322,145.387,336,0,0
2023-08-18 05:30:00,145.387,145.414,145.334,145.407,331,0,0
2023-08-18 05:45:00,145.407,145.408,145.336,145.359,465,0,0
2023-08-18 06:00:00,145.359,145.406,145.23,145.242,825,0,0
2023-08-18 06:15:00,145.243,145.317,145.202,145.252,847,0,0
2023-08-18 06:30:00,145.252,145.289,145.182,145.28,960,0,0
2023-08-18 06:45:00,145.28,145.384,145.236,145.375,788,0,0
2023-08-18 07:00:00,145.373,145.387,145.283,145.295,1121,0,0
2023-08-18 07:15:00,145.295,145.318,145.2,145.223,779,0,0
2023-08-18 07:30:00,145.223,145.254,145.154,145.175,826,0,0
2023-08-18 07:45:00,145.175,145.32,145.171,145.295,751,0,0
2023-08-18 08:00:00,145.295,145.362,145.259,145.337,546,0,0
2023-08-18 08:15:00,145.337,145.499,145.337,145.481,626,0,0
2023-08-18 08:30:00,145.482,145.608,145.452,145.578,679,0,0
2023-08-18 08:45:00,145.582,145.635,145.548,145.578,636,0,0
2023-08-18 09:00:00,145.579,145.63,145.533,145.541,598,0,0
2023-08-18 09:15:00,145.541,145.542,145.45,145.458,570,0,0
2023-08-18 09:30:00,145.457,145.553,145.457,145.521,528,0,0
2023-08-18 09:45:00,145.521,145.58,145.51,145.562,417,0,0
2023-08-18 10:00:00,145.562,145.562,145.43,145.489,512,1,0
2023-08-18 10:15:00,145.488,145.502,145.448,145.464,428,0,0
2023-08-18 10:30:00,145.464,145.508,145.435,145.492,387,0,0
2023-08-18 10:45:00,145.491,145.492,145.419,145.486,302,0,0
2023-08-18 11:00:00,145.485,145.527,145.45,145.47,499,0,0
2023-08-18 11:15:00,145.47,145.494,145.441,145.443,523,0,0
2023-08-18 11:30:00,145.443,145.453,145.317,145.327,641,0,0
2023-08-18 11:45:00,145.33,145.405,145.296,145.387,562,0,0
2023-08-18 12:00:00,145.388,145.557,145.383,145.525,674,0,0
2023-08-18 12:15:00,145.525,145.764,145.512,145.734,1480,0,0
2023-08-18 12:30:00,145.734,145.749,145.612,145.617,1212,0,0
2023-08-18 12:45:00,145.617,145.657,145.573,145.64,1094,0,0
2023-08-18 13:00:00,145.639,145.738,145.456,145.456,1259,0,0
2023-08-18 13:15:00,145.456,145.477,145.382,145.423,1004,0,0
2023-08-18 13:30:00,145.423,145.533,145.355,145.361,1349,0,0
2023-08-18 13:45:00,145.36,145.408,145.287,145.339,1346,0,0
2023-08-18 14:00:00,145.339,145.367,145.28,145.365,1073,0,0
2023-08-18 14:15:00,145.365,145.365,145.175,145.236,804,0,0
2023-08-18 14:30:00,145.236,145.402,145.225,145.348,821,0,0
