time,Open,High,Low,Close,Volume,spread,Volume
2026-05-15 14:00:00,91525.041,91562.257,91502.117,91555.753,150,4653,0
2026-05-15 14:05:00,91555.406,91594.473,91540.375,91568.634,150,4653,0
2026-05-15 14:10:00,91571.499,91571.499,91516.574,91542.007,150,4653,0
2026-05-15 14:15:00,91537.889,91564.761,91503.737,91564.54,150,4653,0
2026-05-15 14:20:00,91561.736,91583.23,91541.078,91561.138,150,4653,0
2026-05-15 14:25:00,91565.272,91656.631,91565.203,91632.809,150,4653,0
2026-05-15 14:30:00,91635.521,91654.462,91612.404,91619.026,150,4653,0
2026-05-15 14:35:00,91615.127,91617.374,91510.486,91511.449,150,4653,0
2026-05-15 14:40:00,91513.242,91538.089,91493.842,91497.735,150,4653,0
2026-05-15 14:45:00,91501.555,91552.454,91482.78,91484.509,150,4653,0
2026-05-15 14:50:00,91483.24,91529.114,91457.137,91515.013,150,4653,0
2026-05-15 14:55:00,91517.283,91538.308,91482.032,91485.77,150,4653,0
2026-05-15 15:00:00,91488.041,91550.839,91488.041,91516.267,150,4653,0
2026-05-15 15:05:00,91512.448,91515.795,91461.1,91494.292,150,4653,0
2026-05-15 15:10:00,91495.703,91545.834,91473.457,91537.926,150,4653,0
2026-05-15 15:15:00,91532.852,91568.825,91515.148,91554.433,150,4653,0
2026-05-15 15:20:00,91555.306,91588.449,91546.054,91558.952,150,4653,0
2026-05-15 15:25:00,91560.132,91620.307,91560.132,91598.785,150,4653,0
2026-05-15 15:30:00,91598.823,91612.083,91555.415,91594.191,150,4653,0
2026-05-15 15:35:00,91591.136,91591.136,91482.066,91506.047,150,4653,0
2026-05-15 15:40:00,91508.907,91536.775,91490.253,91490.253,150,4653,0
2026-05-15 15:45:00,91488.712,91488.712,91433.138,91474.764,150,4653,0
2026-05-15 15:50:00,91480.17,91506.183,91464.552,91497.175,150,4653,0
2026-05-15 15:55:00,91498.283,91505.789,91443.301,91467.147,150,4653,0
2026-05-15 16:00:00,91470.575,91534.86,91465.902,91511.42,150,4653,0
2026-05-15 16:05:00,91508.863,91576.901,91496.26,91570.612,150,4653,0
2026-05-15 16:10:00,91566.788,91571.944,91469.361,91478.019,150,4653,0
2026-05-15 16:15:00,91483.67,91580.099,91467.318,91562.473,150,4653,0
2026-05-15 16:20:00,91563.122,91590.091,91531.1,91574.306,150,4653,0
2026-05-15 16:25:00,91572.849,91610.851,91537.929,91550.962,150,4653,0
2026-05-15 16:30:00,91545.85,91552.301,91495.498,91495.498,150,4653,0
2026-05-15 16:35:00,91496.615,91597.856,91488.478,91570.719,150,4653,0
2026-05-15 16:40:00,91575.442,91580.65,91549.035,91560.896,150,4653,0
2026-05-15 16:45:00,91563.564,91627.648,91558.039,91595.214,150,4653,0
2026-05-15 16:50:00,91588.691,91643.922,91571.249,91637.716,150,4653,0
2026-05-15 16:55:00,91635.051,91772.198,91635.051,91770.487,150,4653,0
2026-05-15 17:00:00,91768.297,91827.962,91753.479,91796.353,150,4653,0
2026-05-15 17:05:00,91794.746,91807.762,91737.027,91782.444,150,4653,0
2026-05-15 17:10:00,91790.862,91802.98,91728.673,91780.118,150,4653,0
2026-05-15 17:15:00,91777.833,91820.644,91761.942,91767.914,150,4653,0
2026-05-15 17:20:00,91772.447,91806.169,91750.989,91800.729,150,4653,0
2026-05-15 17:25:00,91799.898,91839.02,91778.332,91829.068,150,4653,0
2026-05-15 17:30:00,91829.691,91860.396,91822.577,91835.684,150,4653,0
2026-05-15 17:35:00,91832.135,91840.194,91765.782,91767.198,150,4653,0
2026-05-15 17:40:00,91765.114,91772.689,91704.742,91727.439,150,4653,0
2026-05-15 17:45:00,91725.106,91791.885,91725.106,91779.352,150,4653,0
2026-05-15 17:50:00,91784.517,91848.431,91783.505,91818.18,150,4653,0
2026-05-15 17:55:00,91818.766,91834.825,91792.494,91811.655,150,4653,0
2026-05-15 18:00:00,91811.074,91813.328,91771.184,91785.386,150,4653,0
2026-05-15 18:05:00,91788.746,91806.852,91745.801,91754.569,150,4653,0
2026-05-15 18:10:00,91754.615,91783.214,91725.389,91738.355,150,4653,0
2026-05-15 18:15:00,91738.101,91779.75,91705.059,91756.86,150,4653,0
2026-05-15 18:20:00,91761.18,91848.417,91745.482,91805.189,150,4653,0
2026-05-15 18:25:00,91802.649,91826.156,91765.619,91765.619,150,4653,0
2026-05-15 18:30:00,91766.27,91796.229,91754.414,91793.484,150,4653,0
2026-05-15 18:35:00,91789.788,91805.206,91763.771,91763.771,150,4653,0
2026-05-15 18:40:00,91774.625,91792.219,91727.838,91729.308,150,4653,0
2026-05-15 18:45:00,91727.831,91780.311,91715.313,91771.135,150,4653,0
2026-05-15 18:50:00,91764.438,91799.979,91750.067,91774.557,150,4653,0
2026-05-15 18:55:00,91781.158,91805.957,91778.041,91782.681,150,4653,0
2026-05-15 19:00:00,91782.404,91788.56,91666.457,91666.517,150,4653,0
2026-05-15 19:05:00,91668.657,91671.776,91541.352,91547.474,150,4653,0
2026-05-15 19:10:00,91549.874,91555.502,91494.238,91511.138,150,4653,0
2026-05-15 19:15:00,91513.473,91554.573,91511.921,91521.353,150,4653,0
2026-05-15 19:20:00,91523.256,91537.419,91492.813,91529.281,150,4653,0
2026-05-15 19:25:00,91524.148,91546.563,91495.358,91495.358,150,4653,0
2026-05-15 19:30:00,91494.221,91502.076,91433.941,91502.076,150,4653,0
2026-05-15 19:35:00,91498.755,91517.336,91452.436,91477.593,150,4653,0
2026-05-15 19:40:00,91483.905,91499.503,91445.413,91464.054,150,4653,0
2026-05-15 19:45:00,91460.454,91508.299,91455.568,91491.758,150,4653,0
2026-05-15 19:50:00,91487.657,91537.436,91460.635,91461.754,150,4653,0
2026-05-15 19:55:00,91469.973,91565.212,91469.973,91522.852,150,4653,0
2026-05-15 20:00:00,91523.685,91579.888,91519.022,91536.212,150,4653,0
2026-05-15 20:05:00,91538.279,91541.018,91486.88,91490.097,150,4653,0
2026-05-15 20:10:00,91488.528,91507.221,91465.631,91470.862,150,4653,0
2026-05-15 20:15:00,91470.576,91470.576,91423.43,91441.009,150,4653,0
2026-05-15 20:20:00,91441.262,91503.377,91399.881,91475.956,150,4653,0
2026-05-15 20:25:00,91475.98,91516.618,91460.909,91511.893,150,4653,0
2026-05-15 20:30:00,91514.964,91565.457,91514.964,91533.205,150,4653,0
2026-05-15 20:35:00,91532.257,91535.986,91489.071,91520.214,150,4653,0
2026-05-15 20:40:00,91522.244,91591.412,91518.414,91591.412,150,4653,0
2026-05-15 20:45:00,91593.911,91634.726,91574.637,91617.646,150,4653,0
2026-05-15 20:50:00,91621.289,91711.063,91619.713,91683.041,150,4653,0
2026-05-15 20:55:00,91687.271,91744.96,91685.309,91731.745,150,4653,0
2026-05-15 21:00:00,91727.848,91734.663,91699.884,91711.457,150,4653,0
2026-05-15 21:05:00,91710.435,91732.076,91680.049,91731.785,150,4653,0
2026-05-15 21:10:00,91731.808,91779.0,91707.89,91764.101,150,4653,0
2026-05-15 21:15:00,91767.988,91768.824,91705.219,91716.444,150,4653,0
2026-05-15 21:20:00,91710.706,91744.608,91649.593,91717.055,150,4653,0
2026-05-15 21:25:00,91717.42,91750.379,91696.872,91733.854,150,4653,0
2026-05-15 21:30:00,91734.711,91734.711,91696.354,91731.942,150,4653,0
2026-05-15 21:35:00,91736.224,91753.813,91680.019,91680.019,150,4653,0
2026-05-15 21:40:00,91677.059,91709.536,91655.836,91707.207,150,4653,0
2026-05-15 21:45:00,91700.968,91719.34,91679.4,91709.74,150,4653,0
2026-05-15 21:50:00,91710.807,91746.169,91697.583,91718.578,150,4653,0
2026-05-15 21:55:00,91716.409,91745.492,91705.726,91705.726,150,4653,0
2026-05-15 22:00:00,91701.642,91732.003,91666.963,91710.754,150,4653,0
2026-05-15 22:05:00,91712.328,91715.216,91636.088,91647.976,150,4653,0
2026-05-15 22:10:00,91652.742,91681.455,91615.944,91639.136,150,4653,0
2026-05-15 22:15:00,91646.778,91702.149,91638.903,91681.247,150,4653,0
2026-05-15 22:20:00,91679.012,91745.438,91666.652,91737.43,150,4653,0
2026-05-15 22:25:00,91737.552,91763.517,91721.799,91754.074,150,4653,0
2026-05-15 22:30:00,91760.715,91804.218,91739.725,91791.501,150,4653,0
2026-05-15 22:35:00,91794.036,91821.806,91749.305,91750.626,150,4653,0
2026-05-15 22:40:00,91749.347,91779.252,91725.103,91756.197,150,4653,0
2026-05-15 22:45:00,91758.652,91759.105,91668.661,91681.301,150,4653,0
2026-05-15 22:50:00,91685.957,91704.315,91654.414,91674.329,150,4653,0
2026-05-15 22:55:00,91669.281,91722.436,91657.479,91718.099,150,4653,0
2026-05-15 23:00:00,91717.056,91744.469,91700.136,91717.204,150,4653,0
2026-05-15 23:05:00,91717.615,91775.332,91706.155,91726.323,150,4653,0
2026-05-15 23:10:00,91731.046,91781.752,91731.046,91761.069,150,4653,0
2026-05-15 23:15:00,91757.292,91791.992,91745.053,91791.762,150,4653,0
2026-05-15 23:20:00,91793.384,91810.342,91752.476,91790.594,150,4653,0
2026-05-15 23:25:00,91790.794,91862.53,91787.993,91856.322,150,4653,0
2026-05-15 23:30:00,91851.989,91888.353,91840.836,91882.186,150,4653,0
2026-05-15 23:35:00,91881.683,91919.2,91839.668,91897.793,150,4653,0
2026-05-15 23:40:00,91897.195,91906.984,91826.462,91869.673,150,4653,0
2026-05-15 23:45:00,91871.634,91916.114,91871.634,91911.999,150,4653,0
2026-05-15 23:50:00,91914.973,91937.662,91842.016,91931.819,150,4653,0
2026-05-15 23:55:00,91932.88,91933.951,91878.914,91895.011,150,4653,0
2026-05-16 00:00:00,91893.01,91950.769,91871.858,91936.188,150,4653,0
2026-05-16 00:05:00,91939.53,91961.047,91894.833,91904.267,150,4653,0
2026-05-16 00:10:00,91899.01,91968.454,91888.172,91951.68,150,4653,0
2026-05-16 00:15:00,91950.45,91969.824,91885.815,91966.981,150,4653,0
2026-05-16 00:20:00,91966.572,91993.091,91947.907,91992.312,150,4653,0
2026-05-16 00:25:00,91995.423,91995.423,91895.404,91911.647,150,4653,0
2026-05-16 00:30:00,91913.224,91919.82,91873.409,91899.093,150,4653,0
2026-05-16 00:35:00,91898.5,91979.258,91873.47,91965.003,150,4653,0
2026-05-16 00:40:00,91965.072,91995.659,91934.326,91986.228,150,4653,0
2026-05-16 00:45:00,91985.743,91989.556,91896.289,91920.469,150,4653,0
2026-05-16 00:50:00,91917.749,91924.295,91878.555,91917.068,150,4653,0
2026-05-16 00:55:00,91915.747,91936.506,91904.843,91928.555,150,4653,0
2026-05-16 01:00:00,91929.777,91982.165,91924.826,91936.367,150,4653,0
2026-05-16 01:05:00,91932.859,91999.994,91926.942,91957.18,150,4653,0
2026-05-16 01:10:00,91959.964,92013.703,91955.419,91987.587,150,4653,0
2026-05-16 01:15:00,91986.692,92009.426,91964.581,91986.657,150,4653,0
2026-05-16 01:20:00,91988.39,92013.026,91975.773,91988.557,150,4653,0
2026-05-16 01:25:00,91985.208,92014.244,91954.861,91997.319,150,4653,0
2026-05-16 01:30:00,91997.721,92006.1,91963.237,91980.155,150,4653,0
2026-05-16 01:35:00,91980.231,92019.713,91971.781,91994.651,150,4653,0
2026-05-16 01:40:00,91995.306,92007.812,91961.244,91988.482,150,4653,0
2026-05-16 01:45:00,91986.584,92002.091,91957.301,91957.301,150,4653,0
2026-05-16 01:50:00,91957.356,91976.835,91877.896,91884.72,150,4653,0
2026-05-16 01:55:00,91891.49,91918.61,91855.144,91857.904,150,4653,0
2026-05-16 02:00:00,91856.761,91879.01,91839.083,91849.333,150,4653,0
2026-05-16 02:05:00,91847.045,91876.173,91840.103,91851.164,150,4653,0
2026-05-16 02:10:00,91847.706,91865.446,91827.241,91856.253,150,4653,0
2026-05-16 02:15:00,91859.34,91868.378,91811.928,91853.698,150,4653,0
2026-05-16 02:20:00,91849.013,91914.229,91840.451,91858.99,150,4653,0
2026-05-16 02:25:00,91861.464,91910.709,91849.868,91899.648,150,4653,0
2026-05-16 02:30:00,91896.591,91937.671,91885.017,91937.671,150,4653,0
2026-05-16 02:35:00,91935.489,91942.99,91905.395,91922.056,150,4653,0
2026-05-16 02:40:00,91922.158,91937.712,91877.553,91889.387,150,4653,0
2026-05-16 02:45:00,91894.349,91931.744,91879.62,91885.192,150,4653,0
2026-05-16 02:50:00,91888.404,91890.443,91819.486,91819.486,150,4653,0
2026-05-16 02:55:00,91823.742,91832.965,91770.4,91797.746,150,4653,0
2026-05-16 03:00:00,91798.219,91798.219,91751.881,91781.073,150,4653,0
2026-05-16 03:05:00,91780.644,91818.672,91760.995,91767.455,150,4653,0
2026-05-16 03:10:00,91771.789,91774.6,91699.222,91704.683,150,4653,0
2026-05-16 03:15:00,91705.26,91792.607,91697.096,91763.76,150,4653,0
2026-05-16 03:20:00,91761.124,91761.124,91708.888,91713.78,150,4653,0
2026-05-16 03:25:00,91717.442,91756.317,91711.707,91730.123,150,4653,0
2026-05-16 03:30:00,91728.172,91759.542,91716.664,91732.5,150,4653,0
2026-05-16 03:35:00,91732.849,91757.679,91679.928,91685.3,150,4653,0
2026-05-16 03:40:00,91686.034,91690.553,91636.182,91656.452,150,4653,0
2026-05-16 03:45:00,91653.858,91704.919,91634.799,91684.474,150,4653,0
2026-05-16 03:50:00,91682.918,91700.096,91651.796,91666.641,150,4653,0
2026-05-16 03:55:00,91668.561,91683.548,91608.692,91628.621,150,4653,0
2026-05-16 04:00:00,91632.808,91639.203,91579.829,91601.106,150,4653,0
2026-05-16 04:05:00,91604.157,91709.566,91598.033,91669.988,150,4653,0
2026-05-16 04:10:00,91665.948,91672.075,91626.699,91662.193,150,4653,0
2026-05-16 04:15:00,91662.384,91673.727,91627.107,91638.807,150,4653,0
2026-05-16 04:20:00,91639.504,91698.48,91639.504,91686.94,150,4653,0
2026-05-16 04:25:00,91691.282,91691.693,91631.591,91654.354,150,4653,0
2026-05-16 04:30:00,91654.019,91683.3,91636.655,91663.724,149,4653,0
2026-05-16 04:35:00,91663.87,91699.974,91660.315,91681.958,150,4653,0
2026-05-16 04:40:00,91681.511,91709.57,91673.287,91705.048,150,4653,0
2026-05-16 04:45:00,91703.004,91778.498,91696.592,91778.498,150,4653,0
2026-05-16 04:50:00,91782.134,91848.203,91772.244,91848.203,150,4653,0
2026-05-16 04:55:00,91852.141,91903.69,91840.08,91902.808,150,4653,0
2026-05-16 05:00:00,91902.865,91960.554,91901.409,91941.883,150,4653,0
2026-05-16 05:05:00,91936.677,91943.387,91866.525,91927.833,150,4653,0
2026-05-16 05:10:00,91931.155,91981.32,91916.839,91943.051,150,4653,0
2026-05-16 05:15:00,91938.104,91944.839,91907.246,91915.701,150,4653,0
2026-05-16 05:20:00,91914.554,91968.663,91906.366,91968.663,150,4653,0
2026-05-16 05:25:00,91968.207,91968.207,91898.678,91923.132,150,4653,0
2026-05-16 05:30:00,91925.012,91949.742,91887.729,91890.912,150,4653,0
2026-05-16 05:35:00,91894.105,91927.025,91867.975,91901.7,150,4653,0
2026-05-16 05:40:00,91901.919,91966.725,91878.86,91941.921,150,4653,0
2026-05-16 05:45:00,91939.477,91980.645,91918.605,91974.393,150,4653,0
2026-05-16 05:50:00,91970.767,91979.613,91891.687,91908.68,150,4653,0
2026-05-16 05:55:00,91909.488,91947.315,91896.318,91916.155,150,4653,0
2026-05-16 06:00:00,91919.818,91960.71,91907.685,91919.364,150,4653,0
2026-05-16 06:05:00,91914.517,91946.464,91893.2,91908.662,150,4653,0
2026-05-16 06:10:00,91914.754,91915.538,91830.535,91830.535,150,4653,0
2026-05-16 06:15:00,91830.629,91840.633,91772.852,91783.525,150,4653,0
2026-05-16 06:20:00,91783.991,91786.885,91731.149,91764.775,150,4653,0
2026-05-16 06:25:00,91769.137,91818.294,91754.779,91817.995,150,4653,0
2026-05-16 06:30:00,91813.403,91837.011,91769.171,91827.105,150,4653,0
2026-05-16 06:35:00,91833.827,91861.915,91827.337,91855.462,150,4653,0
2026-05-16 06:40:00,91856.464,91872.914,91812.447,91822.486,150,4653,0
2026-05-16 06:45:00,91827.733,91845.555,91771.856,91811.834,150,4653,0
2026-05-16 06:50:00,91817.112,91882.72,91813.247,91845.014,150,4653,0
2026-05-16 06:55:00,91849.362,91879.761,91841.499,91858.904,150,4653,0
2026-05-16 07:00:00,91860.356,91898.332,91834.716,91894.579,150,4653,0
2026-05-16 07:05:00,91893.167,91908.282,91854.121,91872.911,150,4653,0
2026-05-16 07:10:00,91868.05,91932.727,91854.983,91876.826,150,4653,0
2026-05-16 07:15:00,91878.677,91893.727,91816.071,91846.615,149,4653,0
2026-05-16 07:20:00,91852.542,91884.372,91842.156,91882.078,150,4653,0
2026-05-16 07:25:00,91885.763,91886.578,91836.235,91839.945,150,4653,0
2026-05-16 07:30:00,91835.677,91863.331,91808.258,91855.09,150,4653,0
2026-05-16 07:35:00,91855.722,91975.667,91840.162,91951.614,150,4653,0
2026-05-16 07:40:00,91950.751,92017.063,91948.286,91967.979,150,4653,0
2026-05-16 07:45:00,91969.36,91994.408,91957.223,91986.178,150,4653,0
2026-05-16 07:50:00,91991.549,91997.666,91918.831,91918.831,150,4653,0
2026-05-16 07:55:00,91917.507,92092.881,91917.507,92081.063,150,4653,0
2026-05-16 08:00:00,92081.796,92170.06,92080.428,92145.987,150,4653,0
2026-05-16 08:05:00,92143.559,92167.79,92119.295,92128.614,150,4653,0
2026-05-16 08:10:00,92124.899,92155.585,92102.687,92114.588,150,4653,0
2026-05-16 08:15:00,92112.375,92113.878,92047.814,92069.176,150,4653,0
2026-05-16 08:20:00,92073.093,92119.269,92069.179,92114.149,150,4653,0
2026-05-16 08:25:00,92107.487,92117.108,92071.206,92101.358,150,4653,0
2026-05-16 08:30:00,92099.031,92143.681,92099.031,92121.332,150,4653,0
2026-05-16 08:35:00,92119.667,92137.288,92089.634,92116.811,150,4653,0
2026-05-16 08:40:00,92117.129,92117.459,92051.638,92057.44,150,4653,0
2026-05-16 08:45:00,92054.735,92115.734,92043.342,92115.734,150,4653,0
2026-05-16 08:50:00,92110.161,92120.522,92026.31,92026.31,150,4653,0
2026-05-16 08:55:00,92029.664,92029.664,91937.816,91954.029,150,4653,0
2026-05-16 09:00:00,91951.583,91953.721,91862.543,91867.551,150,4653,0
2026-05-16 09:05:00,91870.496,91926.718,91852.014,91865.864,150,4653,0
2026-05-16 09:10:00,91861.081,91861.081,91799.288,91854.753,150,4653,0
2026-05-16 09:15:00,91854.584,91854.605,91802.691,91825.962,150,4653,0
2026-05-16 09:20:00,91822.199,91823.933,91726.146,91740.65,150,4653,0
2026-05-16 09:25:00,91736.882,91778.704,91725.499,91773.368,150,4653,0
2026-05-16 09:30:00,91777.413,91845.613,91773.811,91828.167,150,4653,0
2026-05-16 09:35:00,91824.856,91846.73,91791.006,91806.504,150,4653,0
2026-05-16 09:40:00,91806.29,91824.616,91779.029,91794.363,150,4653,0
2026-05-16 09:45:00,91791.935,91809.39,91767.284,91796.648,150,4653,0
2026-05-16 09:50:00,91799.719,91813.794,91756.95,91771.123,150,4653,0
2026-05-16 09:55:00,91774.595,91795.233,91755.152,91775.021,150,4653,0
2026-05-16 10:00:00,91776.576,91793.566,91735.719,91744.765,150,4653,0
2026-05-16 10:05:00,91743.662,91748.031,91632.537,91654.839,150,4653,0
2026-05-16 10:10:00,91658.568,91670.917,91623.188,91642.395,150,4653,0
2026-05-16 10:15:00,91633.863,91670.582,91623.364,91667.39,150,4653,0
2026-05-16 10:20:00,91668.173,91674.081,91638.7,91674.081,150,4653,0
2026-05-16 10:25:00,91669.078,91723.227,91662.319,91703.263,150,4653,0
2026-05-16 10:30:00,91701.229,91715.795,91673.226,91711.189,150,4653,0
2026-05-16 10:35:00,91708.649,91792.289,91708.649,91763.029,150,4653,0
2026-05-16 10:40:00,91767.207,91787.589,91748.471,91771.283,150,4653,0
2026-05-16 10:45:00,91768.174,91798.402,91750.937,91785.063,150,4653,0
2026-05-16 10:50:00,91785.171,91854.558,91774.723,91815.308,150,4653,0
2026-05-16 10:55:00,91815.904,91851.352,91795.21,91806.845,150,4653,0
2026-05-16 11:00:00,91811.89,91817.451,91780.076,91780.464,150,4653,0
2026-05-16 11:05:00,91783.21,91807.129,91762.055,91784.346,150,4653,0
2026-05-16 11:10:00,91788.575,91837.22,91783.534,91834.171,150,4653,0
2026-05-16 11:15:00,91839.602,91904.22,91834.355,91884.105,150,4653,0
2026-05-16 11:20:00,91879.419,91900.259,91865.126,91896.199,150,4653,0
2026-05-16 11:25:00,91898.18,91909.693,91839.454,91855.398,150,4653,0
2026-05-16 11:30:00,91856.128,91860.006,91829.617,91843.814,150,4653,0
2026-05-16 11:35:00,91839.888,91903.595,91819.83,91903.595,150,4653,0
2026-05-16 11:40:00,91900.894,91943.379,91883.916,91924.508,150,4653,0
2026-05-16 11:45:00,91925.638,91958.185,91866.002,91884.668,150,4653,0
2026-05-16 11:50:00,91889.889,91925.587,91862.483,91916.75,150,4653,0
2026-05-16 11:55:00,91922.251,91973.921,91914.893,91949.788,150,4653,0
2026-05-16 12:00:00,91947.812,92033.122,91946.369,92030.936,150,4653,0
2026-05-16 12:05:00,92032.719,92068.032,92032.719,92046.578,150,4653,0
2026-05-16 12:10:00,92051.186,92123.486,92045.171,92113.23,150,4653,0
2026-05-16 12:15:00,92107.766,92140.403,92107.192,92127.536,150,4653,0
2026-05-16 12:20:00,92131.149,92173.734,92122.818,92156.339,150,4653,0
2026-05-16 12:25:00,92156.106,92199.953,92154.621,92185.041,150,4653,0
2026-05-16 12:30:00,92188.722,92216.755,92169.569,92216.5,150,4653,0
2026-05-16 12:35:00,92219.686,92260.155,92193.841,92252.397,150,4653,0
2026-05-16 12:40:00,92251.401,92259.785,92175.107,92221.435,150,4653,0
2026-05-16 12:45:00,92218.884,92220.058,92178.162,92192.505,150,4653,0
2026-05-16 12:50:00,92196.468,92286.634,92196.468,92280.433,150,4653,0
2026-05-16 12:55:00,92275.302,92301.251,92242.255,92243.015,150,4653,0
2026-05-16 13:00:00,92241.811,92303.735,92241.811,92290.539,150,4653,0
2026-05-16 13:05:00,92290.378,92322.154,92246.914,92254.255,150,4653,0
2026-05-16 13:10:00,92249.728,92320.309,92243.385,92310.51,150,4653,0
2026-05-16 13:15:00,92306.009,92306.009,92230.393,92236.255,150,4653,0
2026-05-16 13:20:00,92224.676,92249.211,92205.816,92226.868,150,4653,0
2026-05-16 13:25:00,92225.637,92244.986,92190.346,92190.346,150,4653,0
2026-05-16 13:30:00,92191.496,92224.056,92191.496,92199.085,150,4653,0
2026-05-16 13:35:00,92201.514,92201.514,92139.62,92155.246,150,4653,0
2026-05-16 13:40:00,92160.002,92215.754,92153.055,92175.103,150,4653,0
2026-05-16 13:45:00,92175.449,92210.567,92152.169,92209.655,150,4653,0
2026-05-16 13:50:00,92205.002,92227.38,92152.05,92153.251,150,4653,0
2026-05-16 13:55:00,92150.873,92157.46,92120.206,92133.968,150,4653,0
2026-05-16 14:00:00,92135.522,92145.769,92088.947,92096.232,150,4653,0
