time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27 18:25:00,16607.59,16633.32,16586.63,16612.32,300,293,0
2024-02-27 18:30:00,16612.85,16630.44,16584.92,16625.16,300,293,0
2024-02-27 18:35:00,16628.41,16664.77,16605.58,16648.74,300,294,0
2024-02-27 18:40:00,16652.95,16695.27,16649.55,16667.39,299,294,0
2024-02-27 18:45:00,16668.41,16706.01,16653.04,16700.69,300,294,0
2024-02-27 18:50:00,16704.17,16750.17,16638.1,16646.55,299,294,0
2024-02-27 18:55:00,16646.08,16696.17,16645.85,16676.69,300,294,0
2024-02-27 19:00:00,16673.36,16679.69,16617.41,16618.13,300,294,0
2024-02-27 19:05:00,16618.8,16651.68,16612.68,16643.32,299,294,0
2024-02-27 19:10:00,16644.36,16699.95,16631.0,16699.95,299,294,0
2024-02-27 19:15:00,16702.57,16737.76,16678.96,16735.23,299,295,0
2024-02-27 19:20:00,16735.52,16932.3,16735.52,16927.09,300,296,0
2024-02-27 19:25:00,16929.99,16957.4,16911.28,16947.65,300,299,0
2024-02-27 19:30:00,16944.66,16978.18,16916.31,16956.51,300,299,0
2024-02-27 19:35:00,16959.12,16973.34,16931.45,16943.37,297,299,0
2024-02-27 19:40:00,16945.58,16992.57,16903.43,16926.55,300,299,0
2024-02-27 19:45:00,16930.8,16949.81,16882.42,16893.67,300,298,0
2024-02-27 19:50:00,16895.83,16996.95,16891.95,16996.15,300,299,0
2024-02-27 19:55:00,16998.54,17101.95,16998.54,17070.57,300,301,0
2024-02-27 20:00:00,17068.82,17075.36,17025.31,17039.27,300,301,0
2024-02-27 20:05:00,17038.98,17081.64,17012.73,17045.03,300,301,0
2024-02-27 20:10:00,17043.63,17100.49,17017.28,17089.61,300,301,0
2024-02-27 20:15:00,17091.33,17123.0,17071.95,17116.45,300,302,0
2024-02-27 20:20:00,17116.36,17135.12,17108.99,17110.25,298,302,0
2024-02-27 20:25:00,17112.77,17134.42,17077.0,17098.35,300,302,0
2024-02-27 20:30:00,17099.74,17115.79,16998.23,17010.19,300,300,0
2024-02-27 20:35:00,17009.35,17082.28,17002.62,17039.58,300,301,0
2024-02-27 20:40:00,17040.66,17049.15,17003.99,17009.44,298,301,0
2024-02-27 20:45:00,17008.11,17064.07,16985.19,17056.72,299,300,0
2024-02-27 20:50:00,17053.51,17061.5,17005.47,17060.7,299,301,0
2024-02-27 20:55:00,17056.76,17077.98,17024.95,17030.08,300,301,0
2024-02-27 21:00:00,17028.88,17065.03,17011.23,17043.18,299,301,0
2024-02-27 21:05:00,17041.79,17041.79,16959.26,16960.81,299,300,0
2024-02-27 21:10:00,16958.41,16989.9,16947.43,16961.86,300,300,0
2024-02-27 21:15:00,16964.29,17029.6,16945.96,17020.56,298,300,0
2024-02-27 21:20:00,17025.3,17027.05,16948.78,16977.84,299,300,0
2024-02-27 21:25:00,16977.08,17085.27,16969.94,17075.72,300,300,0
2024-02-27 21:30:00,17076.49,17092.2,17035.58,17038.39,300,301,0
2024-02-27 21:35:00,17037.23,17166.99,17025.66,17166.99,300,301,0
2024-02-27 21:40:00,17167.33,17200.39,17153.51,17175.75,300,303,0
2024-02-27 21:45:00,17176.27,17235.11,17158.93,17221.4,300,303,0
2024-02-27 21:50:00,17220.72,17296.39,17197.86,17294.54,300,304,0
2024-02-27 21:55:00,17293.23,17299.79,17261.56,17283.31,299,305,0
2024-02-27 22:00:00,17280.55,17280.55,17215.14,17230.23,300,304,0
2024-02-27 22:05:00,17227.44,17352.68,17215.61,17330.62,298,304,0
2024-02-27 22:10:00,17329.62,17336.14,17294.22,17300.77,300,306,0
2024-02-27 22:15:00,17303.56,17323.91,17265.35,17322.13,299,305,0
2024-02-27 22:20:00,17320.87,17381.52,17312.82,17367.27,299,306,0
2024-02-27 22:25:00,17370.43,17431.06,17345.0,17413.37,298,307,0
2024-02-27 22:30:00,17414.97,17428.6,17376.42,17387.16,300,307,0
2024-02-27 22:35:00,17383.04,17387.93,17328.79,17349.94,299,306,0
2024-02-27 22:40:00,17352.73,17401.68,17337.22,17392.29,300,306,0
2024-02-27 22:45:00,17392.46,17443.86,17391.69,17412.33,299,307,0
2024-02-27 22:50:00,17409.61,17438.98,17391.07,17417.29,299,307,0
2024-02-27 22:55:00,17417.99,17445.48,17372.03,17430.15,299,307,0
2024-02-27 23:00:00,17433.61,17433.61,17392.13,17397.93,300,307,0
2024-02-27 23:05:00,17394.98,17468.12,17382.81,17425.48,299,307,0
2024-02-27 23:10:00,17426.84,17471.36,17420.57,17461.18,299,308,0
2024-02-27 23:15:00,17466.41,17521.04,17451.89,17498.1,298,309,0
2024-02-27 23:20:00,17499.51,17516.6,17439.25,17455.56,300,308,0
2024-02-27 23:25:00,17457.89,17562.67,17457.89,17556.96,299,309,0
2024-02-27 23:30:00,17562.22,17626.34,17552.37,17617.92,299,310,0
2024-02-27 23:35:00,17622.84,17652.44,17612.55,17629.99,300,311,0
2024-02-27 23:40:00,17629.57,17663.02,17513.62,17545.99,299,310,0
2024-02-27 23:45:00,17545.0,17571.73,17518.65,17568.96,299,310,0
2024-02-27 23:50:00,17565.76,17594.82,17543.03,17578.81,300,310,0
2024-02-27 23:55:00,17577.85,17614.84,17543.95,17543.95,300,310,0
2024-02-28 00:00:00,17543.74,17558.95,17514.28,17530.57,300,310,0
2024-02-28 00:05:00,17530.86,17633.24,17489.24,17600.14,300,309,0
2024-02-28 00:10:00,17598.89,17694.41,17582.81,17686.2,299,311,0
2024-02-28 00:15:00,17685.79,17704.8,17664.16,17700.93,300,312,0
2024-02-28 00:20:00,17704.02,17729.96,17684.51,17713.22,299,313,0
2024-02-28 00:25:00,17712.42,17740.08,17697.96,17737.87,299,313,0
2024-02-28 00:30:00,17741.5,17744.61,17688.31,17695.7,300,313,0
2024-02-28 00:35:00,17698.25,17749.67,17695.35,17741.67,299,313,0
2024-02-28 00:40:00,17744.53,17818.81,17742.42,17790.42,300,314,0
2024-02-28 00:45:00,17792.16,17820.87,17774.03,17818.48,299,314,0
2024-02-28 00:50:00,17816.28,17847.17,17767.34,17769.48,299,314,0
2024-02-28 00:55:00,17771.25,17805.32,17757.16,17776.92,299,314,0
2024-02-28 01:00:00,17779.6,17804.36,17755.48,17769.18,298,314,0
2024-02-28 01:05:00,17768.09,17820.25,17755.8,17778.01,300,314,0
2024-02-28 01:10:00,17780.28,17781.53,17719.41,17720.41,300,313,0
2024-02-28 01:15:00,17715.76,17738.86,17673.67,17683.69,300,312,0
2024-02-28 01:20:00,17686.75,17755.79,17682.18,17703.21,300,313,0
2024-02-28 01:25:00,17701.07,17775.88,17680.14,17765.08,300,313,0
2024-02-28 01:30:00,17763.43,17830.19,17741.83,17819.19,300,314,0
2024-02-28 01:35:00,17812.11,17816.85,17780.14,17807.7,298,314,0
2024-02-28 01:40:00,17803.61,17841.79,17747.42,17750.4,300,314,0
2024-02-28 01:45:00,17753.49,17768.98,17733.58,17746.02,300,314,0
2024-02-28 01:50:00,17746.69,17747.27,17623.07,17651.62,300,312,0
2024-02-28 01:55:00,17651.2,17660.7,17622.5,17630.4,300,312,0
2024-02-28 02:00:00,17630.89,17640.73,17569.33,17571.0,299,311,0
2024-02-28 02:05:00,17569.11,17606.97,17560.35,17604.8,300,310,0
2024-02-28 02:10:00,17604.84,17675.9,17602.65,17632.24,300,311,0
2024-02-28 02:15:00,17627.63,17690.34,17607.41,17673.61,299,311,0
2024-02-28 02:20:00,17674.99,17750.2,17674.99,17724.11,300,312,0
2024-02-28 02:25:00,17721.17,17752.83,17700.34,17701.65,300,313,0
2024-02-28 02:30:00,17701.01,17703.7,17578.3,17622.97,300,311,0
2024-02-28 02:35:00,17626.98,17626.98,17550.04,17553.32,299,310,0
2024-02-28 02:40:00,17553.04,17633.45,17553.04,17623.52,300,310,0
2024-02-28 02:45:00,17623.42,17623.42,17528.7,17532.97,300,310,0
2024-02-28 02:50:00,17529.38,17552.15,17500.69,17542.24,300,309,0
2024-02-28 02:55:00,17542.9,17622.85,17523.66,17618.89,298,310,0
2024-02-28 03:00:00,17619.75,17621.98,17560.31,17578.29,300,310,0
2024-02-28 03:05:00,17580.46,17625.58,17557.71,17559.25,300,310,0
2024-02-28 03:10:00,17559.47,17605.21,17554.48,17597.73,300,310,0
2024-02-28 03:15:00,17599.36,17619.89,17531.03,17531.56,300,310,0
2024-02-28 03:20:00,17530.52,17542.23,17509.65,17529.85,299,310,0
2024-02-28 03:25:00,17527.71,17552.72,17494.95,17517.61,300,309,0
2024-02-28 03:30:00,17515.54,17590.02,17515.32,17585.3,300,310,0
2024-02-28 03:35:00,17583.08,17631.32,17581.49,17617.54,299,311,0
2024-02-28 03:40:00,17620.13,17660.02,17609.79,17644.75,299,311,0
2024-02-28 03:45:00,17645.81,17660.42,17612.5,17636.98,300,311,0
2024-02-28 03:50:00,17636.37,17814.86,17632.94,17805.89,299,312,0
2024-02-28 03:55:00,17808.71,17820.92,17758.89,17816.99,299,314,0
2024-02-28 04:00:00,17815.28,17889.23,17812.61,17883.34,300,315,0
2024-02-28 04:05:00,17880.71,17952.94,17849.35,17899.57,300,315,0
2024-02-28 04:10:00,17899.54,17914.39,17856.15,17885.1,299,316,0
2024-02-28 04:15:00,17889.71,17940.53,17874.23,17938.09,300,316,0
2024-02-28 04:20:00,17938.33,18007.91,17936.63,17995.39,300,317,0
2024-02-28 04:25:00,17997.95,18085.54,17989.08,18015.07,300,318,0
2024-02-28 04:30:00,18013.92,18057.68,18000.56,18014.21,300,318,0
2024-02-28 04:35:00,18018.99,18079.29,17971.44,18076.39,300,318,0
2024-02-28 04:40:00,18079.36,18110.09,18072.31,18097.48,300,319,0
2024-02-28 04:45:00,18095.14,18136.19,18081.19,18123.45,300,320,0
2024-02-28 04:50:00,18126.7,18140.7,18094.09,18095.4,300,320,0
2024-02-28 04:55:00,18100.39,18104.74,18044.72,18054.75,299,319,0
2024-02-28 05:00:00,18046.95,18053.62,17986.76,18047.01,300,318,0
2024-02-28 05:05:00,18047.25,18104.81,18042.02,18079.19,300,319,0
2024-02-28 05:10:00,18080.41,18118.53,18074.65,18111.51,299,320,0
2024-02-28 05:15:00,18108.68,18147.31,18101.77,18117.91,300,320,0
2024-02-28 05:20:00,18119.12,18185.37,18112.44,18182.12,300,320,0
2024-02-28 05:25:00,18181.92,18182.87,18084.48,18098.06,299,320,0
2024-02-28 05:30:00,18098.51,18117.93,18080.49,18086.55,299,320,0
2024-02-28 05:35:00,18087.56,18115.53,18065.22,18085.31,300,319,0
2024-02-28 05:40:00,18084.33,18164.27,18053.05,18160.68,300,319,0
2024-02-28 05:45:00,18157.75,18205.28,18153.69,18174.47,299,321,0
2024-02-28 05:50:00,18177.05,18207.09,18149.34,18202.15,299,321,0
2024-02-28 05:55:00,18205.05,18247.84,18185.94,18240.72,300,322,0
2024-02-28 06:00:00,18242.26,18326.75,18241.62,18322.01,300,323,0
2024-02-28 06:05:00,18325.31,18357.06,18297.77,18298.48,300,324,0
2024-02-28 06:10:00,18299.6,18310.25,18139.74,18142.69,300,321,0
2024-02-28 06:15:00,18144.69,18185.89,18141.52,18182.18,299,321,0
2024-02-28 06:20:00,18181.6,18255.79,18181.36,18246.3,300,321,0
2024-02-28 06:25:00,18249.78,18281.31,18211.14,18226.16,299,322,0
2024-02-28 06:30:00,18225.6,18265.08,18162.63,18167.96,299,321,0
2024-02-28 06:35:00,18165.83,18239.78,18161.07,18239.78,299,321,0
2024-02-28 06:40:00,18239.41,18239.41,18157.63,18197.44,300,321,0
2024-02-28 06:45:00,18199.13,18265.97,18194.76,18238.84,299,322,0
2024-02-28 06:50:00,18239.04,18240.69,18158.83,18163.7,299,321,0
2024-02-28 06:55:00,18166.9,18181.83,18144.36,18154.04,300,321,0
2024-02-28 07:00:00,18150.76,18236.31,18143.02,18231.6,300,321,0
2024-02-28 07:05:00,18230.38,18277.54,18221.34,18225.41,299,322,0
2024-02-28 07:10:00,18227.14,18280.15,18147.27,18181.54,300,321,0
2024-02-28 07:15:00,18181.88,18194.22,18123.96,18128.61,300,320,0
2024-02-28 07:20:00,18128.27,18185.28,18122.68,18159.14,300,320,0
2024-02-28 07:25:00,18159.7,18193.59,18149.43,18154.1,300,321,0
2024-02-28 07:30:00,18154.59,18165.22,18110.72,18135.77,298,320,0
2024-02-28 07:35:00,18136.75,18199.24,18132.26,18178.67,300,321,0
2024-02-28 07:40:00,18179.38,18208.55,18154.68,18167.1,299,321,0
2024-02-28 07:45:00,18168.07,18186.37,18116.17,18124.17,300,320,0
2024-02-28 07:50:00,18124.25,18186.82,18109.97,18186.82,299,320,0
2024-02-28 07:55:00,18186.61,18186.61,18020.87,18041.14,300,319,0
2024-02-28 08:00:00,18044.3,18045.45,17992.96,18045.45,300,318,0
2024-02-28 08:05:00,18044.53,18064.99,18000.18,18020.72,300,318,0
2024-02-28 08:10:00,18018.15,18023.87,17985.61,17997.23,300,318,0
2024-02-28 08:15:00,17997.0,18089.87,17975.91,18085.62,300,318,0
2024-02-28 08:20:00,18086.28,18125.69,18076.26,18125.01,300,320,0
2024-02-28 08:25:00,18127.65,18137.43,18062.61,18081.94,298,319,0
2024-02-28 08:30:00,18081.43,18098.64,18012.68,18038.28,299,318,0
2024-02-28 08:35:00,18042.96,18075.51,18007.41,18072.03,300,318,0
2024-02-28 08:40:00,18070.54,18082.55,17984.25,18029.45,300,318,0
2024-02-28 08:45:00,18028.31,18046.81,18010.66,18033.23,299,318,0
2024-02-28 08:50:00,18032.29,18032.93,17937.53,17986.26,299,317,0
2024-02-28 08:55:00,17984.58,18022.47,17926.4,17934.99,300,317,0
2024-02-28 09:00:00,17931.91,17939.28,17898.95,17900.09,300,317,0
2024-02-28 09:05:00,17898.12,17973.67,17889.33,17965.54,300,316,0
2024-02-28 09:10:00,17966.7,18015.18,17963.21,18009.4,299,318,0
2024-02-28 09:15:00,18008.71,18136.91,18000.83,18134.29,300,318,0
2024-02-28 09:20:00,18135.98,18164.85,18062.48,18068.91,300,319,0
2024-02-28 09:25:00,18071.04,18103.74,18050.24,18086.26,300,319,0
2024-02-28 09:30:00,18085.37,18085.37,17923.82,17974.36,300,317,0
2024-02-28 09:35:00,17970.71,17976.49,17925.64,17953.47,300,317,0
2024-02-28 09:40:00,17954.12,17990.33,17927.31,17967.83,299,317,0
2024-02-28 09:45:00,17965.86,17972.73,17899.73,17972.73,299,316,0
2024-02-28 09:50:00,17974.24,17983.95,17908.89,17936.72,299,317,0
2024-02-28 09:55:00,17938.96,17940.5,17852.3,17877.13,300,316,0
2024-02-28 10:00:00,17878.0,17892.79,17797.89,17809.17,299,315,0
2024-02-28 10:05:00,17807.5,17860.21,17801.19,17825.12,300,315,0
2024-02-28 10:10:00,17827.31,17852.79,17797.76,17803.29,300,315,0
2024-02-28 10:15:00,17803.63,17965.94,17783.01,17965.94,300,314,0
2024-02-28 10:20:00,17963.17,17979.45,17933.23,17953.13,300,317,0
2024-02-28 10:25:00,17950.96,17982.04,17917.36,17922.35,299,317,0
2024-02-28 10:30:00,17918.72,18018.78,17914.46,17999.04,300,317,0
2024-02-28 10:35:00,18001.26,18044.8,17980.84,17992.53,300,318,0
2024-02-28 10:40:00,17996.18,18053.56,17986.97,18018.6,299,318,0
2024-02-28 10:45:00,18020.28,18043.26,18003.19,18022.71,299,318,0
2024-02-28 10:50:00,18024.31,18068.74,18011.76,18029.55,300,318,0
2024-02-28 10:55:00,18027.95,18049.25,18009.11,18009.88,299,318,0
2024-02-28 11:00:00,18010.11,18037.69,17980.76,17983.86,300,318,0
2024-02-28 11:05:00,17985.53,17991.7,17866.11,17866.81,299,316,0
2024-02-28 11:10:00,17865.91,17873.82,17826.1,17838.78,300,315,0
2024-02-28 11:15:00,17839.12,17895.33,17839.12,17864.63,300,315,0
2024-02-28 11:20:00,17863.6,17897.4,17842.67,17861.31,299,316,0
2024-02-28 11:25:00,17862.88,17903.25,17844.0,17894.67,299,316,0
2024-02-28 11:30:00,17894.2,17916.4,17847.48,17863.37,300,316,0
2024-02-28 11:35:00,17862.65,17914.45,17862.65,17902.79,300,316,0
2024-02-28 11:40:00,17903.21,17952.04,17895.98,17937.38,300,316,0
2024-02-28 11:45:00,17941.65,17944.26,17857.22,17871.71,300,316,0
2024-02-28 11:50:00,17873.61,17921.8,17865.27,17895.51,300,316,0
2024-02-28 11:55:00,17899.58,17906.59,17810.64,17853.14,300,315,0
2024-02-28 12:00:00,17855.83,17931.5,17848.06,17910.96,298,316,0
2024-02-28 12:05:00,17911.73,17914.97,17859.13,17872.3,300,316,0
2024-02-28 12:10:00,17874.08,17962.21,17856.42,17956.7,300,316,0
2024-02-28 12:15:00,17955.98,17984.06,17941.59,17980.45,300,317,0
2024-02-28 12:20:00,17980.85,18111.29,17965.13,18107.54,300,318,0
2024-02-28 12:25:00,18101.83,18118.43,18071.32,18117.8,299,319,0
2024-02-28 12:30:00,18115.5,18149.04,18102.4,18149.04,299,320,0
2024-02-28 12:35:00,18147.2,18155.2,18079.75,18103.09,300,320,0
2024-02-28 12:40:00,18107.67,18154.76,18091.22,18151.89,300,320,0
2024-02-28 12:45:00,18154.48,18200.71,18071.9,18156.71,299,319,0
2024-02-28 12:50:00,18157.72,18178.05,18122.54,18143.43,300,320,0
2024-02-28 12:55:00,18144.3,18149.56,18108.09,18117.69,299,320,0
2024-02-28 13:00:00,18118.6,18129.25,18076.59,18128.55,299,320,0
2024-02-28 13:05:00,18130.13,18141.89,18092.33,18096.55,300,320,0
2024-02-28 13:10:00,18091.61,18103.29,18038.11,18052.2,300,319,0
2024-02-28 13:15:00,18054.04,18125.33,18052.59,18116.67,300,319,0
2024-02-28 13:20:00,18122.28,18266.68,18095.4,18257.01,299,320,0
2024-02-28 13:25:00,18254.47,18259.1,18218.66,18246.35,299,322,0
2024-02-28 13:30:00,18247.59,18304.97,18230.2,18292.89,300,322,0
2024-02-28 13:35:00,18294.6,18319.84,18283.69,18302.65,300,323,0
2024-02-28 13:40:00,18301.24,18301.24,18221.35,18243.9,300,322,0
2024-02-28 13:45:00,18244.4,18316.15,18227.93,18289.99,300,322,0
2024-02-28 13:50:00,18291.89,18326.26,18266.2,18266.32,300,323,0
2024-02-28 13:55:00,18269.32,18287.26,18223.67,18226.19,300,322,0
2024-02-28 14:00:00,18227.36,18245.81,18180.28,18191.26,300,321,0
2024-02-28 14:05:00,18190.64,18204.83,18168.45,18184.67,300,321,0
2024-02-28 14:10:00,18183.76,18238.14,18165.55,18172.54,300,321,0
2024-02-28 14:15:00,18175.07,18203.42,18107.15,18113.43,300,320,0
2024-02-28 14:20:00,18118.5,18138.32,18077.55,18083.18,299,320,0
2024-02-28 14:25:00,18084.37,18120.05,18072.62,18104.57,300,320,0
2024-02-28 14:30:00,18105.15,18124.3,18073.73,18117.57,300,319,0
2024-02-28 14:35:00,18114.51,18130.94,18082.36,18082.75,299,320,0
2024-02-28 14:40:00,18082.41,18112.81,18025.15,18025.15,299,319,0
2024-02-28 14:45:00,18027.07,18027.07,17977.22,17999.76,299,318,0
2024-02-28 14:50:00,17999.04,18079.67,17966.28,18056.65,299,318,0
2024-02-28 14:55:00,18055.83,18074.4,18010.0,18041.77,299,318,0
2024-02-28 15:00:00,18045.14,18078.07,18041.23,18049.15,300,319,0
2024-02-28 15:05:00,18046.34,18061.52,17968.03,17968.03,299,318,0
2024-02-28 15:10:00,17972.44,18000.58,17940.85,17954.89,300,317,0
2024-02-28 15:15:00,17954.13,17958.1,17824.27,17851.04,300,315,0
2024-02-28 15:20:00,17849.39,17970.65,17848.07,17969.92,300,316,0
2024-02-28 15:25:00,17973.79,17996.82,17961.98,17975.21,300,318,0
2024-02-28 15:30:00,17975.4,17996.19,17964.46,17978.15,299,318,0
2024-02-28 15:35:00,17980.91,17981.68,17904.75,17965.54,300,317,0
2024-02-28 15:40:00,17970.33,17987.75,17915.13,17933.41,300,317,0
2024-02-28 15:45:00,17935.91,18008.81,17935.91,17956.39,300,317,0
2024-02-28 15:50:00,17949.21,17959.29,17907.62,17911.24,300,317,0
2024-02-28 15:55:00,17912.64,18088.9,17911.69,18044.65,299,317,0
2024-02-28 16:00:00,18040.48,18048.16,17996.45,18015.79,300,318,0
2024-02-28 16:05:00,18015.6,18067.62,18009.59,18043.73,300,318,0
2024-02-28 16:10:00,18044.97,18101.67,18038.29,18076.35,299,319,0
2024-02-28 16:15:00,18075.72,18079.8,18025.13,18047.14,299,319,0
2024-02-28 16:20:00,18049.74,18125.26,18044.02,18114.97,300,319,0
2024-02-28 16:25:00,18111.22,18158.55,18094.61,18146.59,299,320,0
2024-02-28 16:30:00,18148.72,18198.1,18142.0,18176.47,300,321,0
2024-02-28 16:35:00,18178.17,18221.12,18153.54,18153.54,300,321,0
2024-02-28 16:40:00,18154.53,18170.04,17983.55,18011.74,300,318,0
2024-02-28 16:45:00,18011.97,18012.67,17888.83,17890.02,300,316,0
2024-02-28 16:50:00,17888.67,17914.96,17867.35,17905.95,300,316,0
2024-02-28 16:55:00,17905.79,17922.66,17857.16,17870.19,300,316,0
2024-02-28 17:00:00,17871.9,17879.9,17830.16,17855.26,300,315,0
2024-02-28 17:05:00,17853.02,17866.66,17797.59,17812.56,299,315,0
2024-02-28 17:10:00,17808.75,17827.48,17759.9,17781.31,299,314,0
2024-02-28 17:15:00,17778.2,17802.12,17735.04,17802.12,300,314,0
2024-02-28 17:20:00,17802.31,17810.75,17731.27,17753.0,299,313,0
2024-02-28 17:25:00,17754.96,17793.33,17748.62,17778.89,300,314,0
2024-02-28 17:30:00,17780.38,17795.59,17738.77,17780.93,300,314,0
2024-02-28 17:35:00,17781.41,17810.12,17761.51,17772.99,300,314,0
2024-02-28 17:40:00,17772.24,17796.34,17701.26,17738.95,300,313,0
2024-02-28 17:45:00,17736.82,17742.93,17690.35,17728.95,299,313,0
2024-02-28 17:50:00,17726.14,17772.41,17701.8,17731.58,299,313,0
2024-02-28 17:55:00,17729.93,17795.69,17729.06,17760.46,300,313,0
2024-02-28 18:00:00,17763.52,17800.39,17737.66,17762.76,298,314,0
2024-02-28 18:05:00,17759.35,17826.22,17755.04,17791.87,300,314,0
2024-02-28 18:10:00,17793.33,17805.79,17742.51,17794.57,299,314,0
2024-02-28 18:15:00,17793.76,17800.63,17742.58,17792.01,299,314,0
2024-02-28 18:20:00,17792.6,17807.6,17732.12,17754.58,300,314,0
2024-02-28 18:25:00,17755.56,17761.08,17720.95,17741.59,299,313,0
2024-02-28 18:30:00,17744.59,17753.2,17646.31,17658.16,300,312,0
2024-02-28 18:35:00,17659.09,17664.75,17603.4,17621.47,299,311,0
2024-02-28 18:40:00,17618.24,17630.37,17595.91,17620.81,300,311,0
2024-02-28 18:45:00,17619.91,17643.61,17570.04,17606.16,300,311,0
2024-02-28 18:50:00,17608.72,17629.36,17585.8,17612.89,300,311,0
2024-02-28 18:55:00,17612.75,17632.69,17572.28,17575.5,300,311,0
2024-02-28 19:00:00,17578.51,17666.56,17558.57,17626.72,300,311,0
2024-02-28 19:05:00,17626.46,17697.61,17609.33,17675.47,300,311,0
2024-02-28 19:10:00,17671.75,17686.21,17637.95,17668.71,300,312,0
2024-02-28 19:15:00,17671.41,17691.19,17629.21,17636.67,300,312,0
2024-02-28 19:20:00,17640.32,17641.49,17596.79,17608.82,297,311,0
2024-02-28 19:25:00,17611.0,17622.14,17549.71,17595.25,300,310,0
2024-02-28 19:30:00,17594.91,17637.23,17568.04,17607.83,300,311,0
2024-02-28 19:35:00,17608.74,17627.11,17579.2,17612.57,299,311,0
2024-02-28 19:40:00,17609.18,17692.61,17605.14,17691.09,300,311,0
2024-02-28 19:45:00,17686.79,17780.91,17683.44,17771.0,300,313,0
2024-02-28 19:50:00,17770.26,17813.8,17754.73,17796.63,299,314,0
2024-02-28 19:55:00,17795.24,17814.32,17760.16,17800.65,300,314,0
2024-02-28 20:00:00,17801.94,17848.58,17799.12,17824.33,300,315,0
2024-02-28 20:05:00,17821.43,17832.85,17756.48,17774.97,299,314,0
2024-02-28 20:10:00,17776.82,17776.82,17695.07,17713.11,298,313,0
2024-02-28 20:15:00,17706.63,17729.74,17696.86,17704.88,300,313,0
2024-02-28 20:20:00,17709.5,17738.56,17681.29,17688.08,300,313,0
2024-02-28 20:25:00,17685.52,17710.28,17634.6,17696.58,300,312,0
2024-02-28 20:30:00,17693.51,17796.95,17675.52,17779.27,300,313,0
2024-02-28 20:35:00,17778.29,17791.98,17727.01,17731.97,300,313,0
2024-02-28 20:40:00,17732.96,17761.44,17681.36,17686.03,300,313,0
2024-02-28 20:45:00,17683.03,17722.24,17659.48,17673.75,300,312,0
2024-02-28 20:50:00,17673.37,17724.23,17662.91,17687.99,299,312,0
2024-02-28 20:55:00,17684.67,17740.4,17677.48,17709.19,300,313,0
2024-02-28 21:00:00,17708.55,17724.31,17669.97,17715.55,297,312,0
2024-02-28 21:05:00,17710.69,17740.52,17682.97,17740.52,298,313,0
2024-02-28 21:10:00,17740.75,17786.14,17686.85,17773.89,298,313,0
2024-02-28 21:15:00,17774.49,17775.87,17667.03,17669.39,299,312,0
2024-02-28 21:20:00,17670.99,17717.49,17650.38,17653.78,299,312,0
2024-02-28 21:25:00,17653.01,17720.76,17635.99,17644.36,300,312,0
2024-02-28 21:30:00,17646.36,17696.13,17621.78,17677.96,299,312,0
2024-02-28 21:35:00,17680.5,17685.06,17637.13,17641.83,296,312,0
2024-02-28 21:40:00,17646.23,17759.09,17621.62,17693.06,299,312,0
2024-02-28 21:45:00,17691.83,17764.09,17674.17,17751.95,300,313,0
2024-02-28 21:50:00,17754.37,17760.66,17710.17,17717.21,299,313,0
2024-02-28 21:55:00,17718.1,17737.16,17652.69,17687.09,300,312,0
2024-02-28 22:00:00,17688.49,17714.44,17679.75,17708.78,297,313,0
2024-02-28 22:05:00,17709.74,17743.79,17691.82,17692.6,300,313,0
2024-02-28 22:10:00,17694.4,17721.82,17660.76,17660.76,300,312,0
2024-02-28 22:15:00,17659.25,17659.72,17570.96,17586.39,300,311,0
2024-02-28 22:20:00,17584.86,17654.3,17559.73,17646.4,300,310,0
2024-02-28 22:25:00,17645.45,17694.87,17623.46,17687.85,300,312,0
2024-02-28 22:30:00,17685.37,17734.68,17622.97,17636.84,300,312,0
2024-02-28 22:35:00,17638.75,17641.28,17580.79,17608.63,300,311,0
2024-02-28 22:40:00,17606.73,17635.97,17591.41,17607.98,299,311,0
2024-02-28 22:45:00,17607.15,17638.2,17551.8,17633.15,300,310,0
2024-02-28 22:50:00,17634.99,17661.26,17596.35,17613.99,300,311,0
2024-02-28 22:55:00,17611.9,17679.74,17608.74,17634.26,300,311,0
2024-02-28 23:00:00,17640.15,17703.55,17632.39,17703.55,300,312,0
2024-02-28 23:05:00,17703.31,17785.12,17699.22,17743.79,300,313,0
2024-02-28 23:10:00,17740.92,17761.05,17639.62,17644.2,300,312,0
2024-02-28 23:15:00,17641.83,17683.89,17638.19,17678.93,300,312,0
2024-02-28 23:20:00,17683.59,17760.8,17683.59,17747.36,300,313,0
2024-02-28 23:25:00,17745.71,17792.78,17723.75,17757.92,300,313,0
2024-02-28 23:30:00,17757.59,17822.43,17741.76,17784.74,299,314,0
2024-02-28 23:35:00,17785.36,17812.48,17726.98,17730.95,299,313,0
2024-02-28 23:40:00,17730.53,17772.89,17696.37,17700.2,299,313,0
2024-02-28 23:45:00,17702.5,17805.62,17663.52,17797.21,299,312,0
2024-02-28 23:50:00,17797.71,17829.07,17775.24,17780.01,299,314,0
2024-02-28 23:55:00,17781.05,17807.16,17741.03,17749.78,299,314,0
2024-02-29 00:00:00,17750.43,17750.43,17685.63,17699.0,300,313,0
2024-02-29 00:05:00,17697.07,17746.13,17692.64,17727.46,300,313,0
2024-02-29 00:10:00,17726.03,17810.26,17704.48,17810.26,300,313,0
