time,open,high,low,close,tick_volume,spread,real_volume
2023-10-17 03:00:00,1.7859099999999999,1.78802,1.78433,1.78747,2965,0,0
2023-10-17 04:00:00,1.78745,1.78755,1.78603,1.78705,1626,0,0
2023-10-17 05:00:00,1.78705,1.7879,1.7866,1.7875,2918,0,0
2023-10-17 06:00:00,1.7875,1.78782,1.7850000000000001,1.78715,3917,0,0
2023-10-17 07:00:00,1.78715,1.78945,1.7861,1.78915,5077,0,0
2023-10-17 08:00:00,1.78915,1.7913000000000001,1.7882,1.79067,4879,0,0
2023-10-17 09:00:00,1.79067,1.79344,1.78985,1.7921,4229,0,0
2023-10-17 10:00:00,1.7921,1.79385,1.7908300000000001,1.7932299999999999,5439,0,0
2023-10-17 11:00:00,1.7932299999999999,1.7953999999999999,1.7915999999999999,1.79268,4948,0,0
2023-10-17 12:00:00,1.79268,1.79596,1.7919399999999999,1.79462,9874,0,0
2023-10-17 13:00:00,1.79462,1.7955299999999998,1.79158,1.79318,10568,0,0
2023-10-17 14:00:00,1.7931599999999999,1.7947,1.7925499999999999,1.79264,10134,0,0
2023-10-17 15:00:00,1.79264,1.79433,1.7921,1.79325,7051,0,0
2023-10-17 16:00:00,1.79325,1.7941,1.79183,1.7929,4883,0,0
2023-10-17 17:00:00,1.7929,1.7944200000000001,1.79281,1.7942,3765,0,0
2023-10-17 18:00:00,1.7942,1.7944,1.7932299999999999,1.7936800000000002,3888,0,0
2023-10-17 19:00:00,1.7936800000000002,1.79383,1.79265,1.7934999999999999,3315,0,0
2023-10-17 20:00:00,1.7934999999999999,1.7941,1.79322,1.7936999999999999,1131,0,0
2023-10-17 21:00:00,1.7924799999999999,1.794,1.7924799999999999,1.79318,1481,24,0
2023-10-17 22:00:00,1.79318,1.79443,1.79279,1.79443,823,1,0
2023-10-17 23:00:00,1.79443,1.79444,1.7932299999999999,1.79355,1048,0,0
2023-10-18 00:00:00,1.79355,1.79622,1.79279,1.79481,2747,0,0
2023-10-18 01:00:00,1.79481,1.79599,1.79359,1.7957999999999998,3639,0,0
2023-10-18 02:00:00,1.79573,1.79573,1.78946,1.79078,5604,0,0
2023-10-18 03:00:00,1.79078,1.7912400000000002,1.7901500000000001,1.79085,3154,1,0
2023-10-18 04:00:00,1.79085,1.79115,1.78983,1.79064,3128,0,0
2023-10-18 05:00:00,1.79064,1.7913000000000001,1.78837,1.78933,3058,0,0
2023-10-18 06:00:00,1.78933,1.7904200000000001,1.78888,1.78931,5871,0,0
2023-10-18 07:00:00,1.7893,1.79173,1.7881399999999998,1.79156,7114,0,0
2023-10-18 08:00:00,1.79156,1.7934999999999999,1.79131,1.79298,5092,0,0
2023-10-18 09:00:00,1.7930000000000001,1.7936999999999999,1.79102,1.79104,4824,0,0
2023-10-18 10:00:00,1.79104,1.79321,1.7907199999999999,1.7911299999999999,4562,0,0
2023-10-18 11:00:00,1.7911299999999999,1.79265,1.7900800000000001,1.7926,4382,0,0
2023-10-18 12:00:00,1.7926,1.79538,1.7919,1.79433,6737,0,0
2023-10-18 13:00:00,1.79433,1.7952,1.7934,1.79474,9274,0,0
2023-10-18 14:00:00,1.79474,1.79766,1.7943500000000001,1.7968199999999999,12158,0,0
2023-10-18 15:00:00,1.7968199999999999,1.79915,1.7968,1.79791,8964,0,0
2023-10-18 16:00:00,1.79791,1.7992,1.7967,1.7989000000000002,6693,0,0
2023-10-18 17:00:00,1.7989000000000002,1.79907,1.7961,1.7964,8395,0,0
2023-10-18 18:00:00,1.79618,1.7987600000000001,1.79618,1.79867,7919,0,0
2023-10-18 19:00:00,1.79867,1.79931,1.7982399999999998,1.7992599999999999,7756,0,0
2023-10-18 20:00:00,1.7993000000000001,1.8003,1.79868,1.79948,2270,0,0
2023-10-18 21:00:00,1.79828,1.79948,1.79668,1.79868,1201,30,0
2023-10-18 22:00:00,1.79868,1.80103,1.79868,1.80095,819,0,0
2023-10-18 23:00:00,1.80095,1.8010000000000002,1.8001800000000001,1.80026,1499,1,0
2023-10-19 00:00:00,1.80026,1.8034599999999998,1.79902,1.80233,5068,0,0
2023-10-19 01:00:00,1.80233,1.80533,1.80111,1.80503,4889,0,0
2023-10-19 02:00:00,1.80503,1.80654,1.8050000000000002,1.80594,3310,0,0
2023-10-19 03:00:00,1.80594,1.8079100000000001,1.80538,1.80779,2797,0,0
2023-10-19 04:00:00,1.80779,1.80817,1.8067199999999999,1.80793,2271,0,0
2023-10-19 05:00:00,1.80793,1.8093599999999999,1.8067199999999999,1.80907,2944,0,0
2023-10-19 06:00:00,1.80907,1.8092899999999998,1.8065799999999999,1.8081,4536,0,0
2023-10-19 07:00:00,1.8081,1.81175,1.8081,1.81091,6730,0,0
2023-10-19 08:00:00,1.81091,1.81141,1.80945,1.8102399999999998,5650,0,0
2023-10-19 09:00:00,1.81023,1.81254,1.8096999999999999,1.8108,4885,0,0
2023-10-19 10:00:00,1.8108,1.81143,1.8098999999999998,1.80998,3238,0,0
2023-10-19 11:00:00,1.80998,1.81308,1.8098,1.8124,4040,0,0
2023-10-19 12:00:00,1.8124,1.8138999999999998,1.81174,1.81301,8287,0,0
2023-10-19 13:00:00,1.81301,1.8135,1.8105099999999998,1.81138,9085,0,0
2023-10-19 14:00:00,1.8113299999999999,1.8126,1.8104200000000001,1.81172,9826,0,0
2023-10-19 15:00:00,1.81172,1.81183,1.81003,1.81033,7772,0,0
2023-10-19 16:00:00,1.81033,1.8113899999999998,1.8074,1.8087,18644,0,0
2023-10-19 17:00:00,1.8087,1.8113000000000001,1.80776,1.81023,11879,0,0
2023-10-19 18:00:00,1.81021,1.8111199999999998,1.8084500000000001,1.81057,7569,0,0
2023-10-19 19:00:00,1.81055,1.81056,1.80803,1.80829,5685,0,0
2023-10-19 20:00:00,1.8083399999999998,1.80971,1.80801,1.8092000000000001,2271,0,0
2023-10-19 21:00:00,1.8086799999999998,1.8103500000000001,1.80808,1.81023,1321,0,0
2023-10-19 22:00:00,1.81023,1.8121,1.80975,1.8121,935,0,0
2023-10-19 23:00:00,1.81209,1.81257,1.81075,1.81247,1724,0,0
2023-10-20 00:00:00,1.81247,1.81475,1.81239,1.81353,3285,0,0
2023-10-20 01:00:00,1.81353,1.8157100000000002,1.8132000000000001,1.81389,3971,0,0
2023-10-20 02:00:00,1.8138999999999998,1.81515,1.81161,1.81172,2748,0,0
2023-10-20 03:00:00,1.81172,1.8136700000000001,1.81166,1.81314,1901,0,0
2023-10-20 04:00:00,1.81314,1.8143,1.8130600000000001,1.81383,1823,2,0
2023-10-20 05:00:00,1.81383,1.81486,1.81284,1.81486,2888,0,0
2023-10-20 06:00:00,1.81486,1.8157100000000002,1.81349,1.81382,4877,0,0
2023-10-20 07:00:00,1.81382,1.81613,1.81319,1.81604,5849,0,0
2023-10-20 08:00:00,1.81606,1.8179400000000001,1.81475,1.8152300000000001,5485,0,0
2023-10-20 09:00:00,1.8152300000000001,1.8173,1.8143,1.8159,3930,0,0
2023-10-20 10:00:00,1.8159,1.81737,1.8155000000000001,1.81615,2712,0,0
2023-10-20 11:00:00,1.81615,1.818,1.81596,1.81701,3763,0,0
2023-10-20 12:00:00,1.81701,1.81771,1.8150300000000001,1.8173300000000001,6619,0,0
2023-10-20 13:00:00,1.8173300000000001,1.81822,1.81362,1.8138,8794,0,0
2023-10-20 14:00:00,1.8138,1.819,1.81364,1.8169,9130,0,0
2023-10-20 15:00:00,1.8169,1.8187,1.81555,1.8173,7493,0,0
2023-10-20 16:00:00,1.8173,1.81807,1.81547,1.8162500000000001,5478,0,0
2023-10-20 17:00:00,1.8162500000000001,1.8178100000000001,1.81609,1.8173599999999999,6344,0,0
2023-10-20 18:00:00,1.8173599999999999,1.81907,1.8172700000000002,1.81894,4622,0,0
2023-10-20 19:00:00,1.81894,1.8195000000000001,1.81854,1.8192,3874,0,0
2023-10-20 20:00:00,1.8192,1.8193000000000001,1.8176999999999999,1.8180100000000001,1376,0,0
2023-10-22 21:00:00,1.8170899999999999,1.8182,1.81318,1.8159800000000001,424,93,0
2023-10-22 22:00:00,1.8159800000000001,1.81779,1.8159800000000001,1.81697,1573,3,0
2023-10-22 23:00:00,1.81697,1.81724,1.81622,1.8167,1152,1,0
2023-10-23 00:00:00,1.8167,1.8183500000000001,1.81604,1.81818,2542,0,0
2023-10-23 01:00:00,1.81818,1.8189899999999999,1.8154599999999999,1.81565,3019,0,0
2023-10-23 02:00:00,1.81565,1.81701,1.81525,1.81669,2870,0,0
2023-10-23 03:00:00,1.81669,1.81676,1.81569,1.81627,2388,0,0
2023-10-23 04:00:00,1.81627,1.8168600000000001,1.81585,1.81656,1351,0,0
2023-10-23 05:00:00,1.81656,1.8168,1.8153299999999999,1.8155999999999999,1814,1,0
2023-10-23 06:00:00,1.8155999999999999,1.81623,1.8140800000000001,1.81622,3213,0,0
2023-10-23 07:00:00,1.81628,1.821,1.81602,1.82087,5613,0,0
2023-10-23 08:00:00,1.82087,1.82344,1.82037,1.82302,4430,0,0
2023-10-23 09:00:00,1.823,1.8242,1.8219400000000001,1.8231899999999999,4503,0,0
2023-10-23 10:00:00,1.8231899999999999,1.82416,1.82187,1.82356,4061,0,0
2023-10-23 11:00:00,1.82356,1.8239,1.8210600000000001,1.82158,3278,0,0
2023-10-23 12:00:00,1.82158,1.82311,1.8213,1.82306,6007,0,0
2023-10-23 13:00:00,1.82306,1.82306,1.81979,1.8199999999999998,7712,0,0
2023-10-23 14:00:00,1.8199999999999998,1.8218999999999999,1.81927,1.82179,10178,0,0
2023-10-23 15:00:00,1.82179,1.8224200000000002,1.82067,1.82214,5909,0,0
2023-10-23 16:00:00,1.82214,1.82293,1.82084,1.82239,5049,0,0
2023-10-23 17:00:00,1.82239,1.82324,1.82176,1.8226,4360,0,0
2023-10-23 18:00:00,1.8225099999999999,1.82402,1.8225,1.82358,2877,0,0
2023-10-23 19:00:00,1.82358,1.8239,1.8227,1.8237999999999999,3716,0,0
2023-10-23 20:00:00,1.8237999999999999,1.8252000000000002,1.8228,1.82503,1888,0,0
2023-10-23 21:00:00,1.82226,1.8254899999999998,1.82226,1.82481,2578,15,0
2023-10-23 22:00:00,1.8248799999999998,1.8251,1.8228499999999999,1.82392,982,0,0
2023-10-23 23:00:00,1.82392,1.8239999999999998,1.8232599999999999,1.82361,1026,0,0
2023-10-24 00:00:00,1.82361,1.82484,1.82279,1.82314,2554,0,0
2023-10-24 01:00:00,1.82314,1.8244500000000001,1.8216999999999999,1.82395,3921,0,0
2023-10-24 02:00:00,1.82397,1.8248799999999998,1.82142,1.8226200000000001,3799,0,0
2023-10-24 03:00:00,1.8226200000000001,1.82395,1.8224900000000002,1.82332,2534,0,0
2023-10-24 04:00:00,1.82332,1.82417,1.82318,1.82335,1666,0,0
2023-10-24 05:00:00,1.82335,1.82519,1.8232,1.8245900000000002,2306,0,0
2023-10-24 06:00:00,1.8245900000000002,1.8245900000000002,1.8187600000000002,1.82005,4872,0,0
2023-10-24 07:00:00,1.82003,1.82239,1.8169499999999998,1.8197999999999999,6471,0,0
2023-10-24 08:00:00,1.81981,1.8198400000000001,1.8163,1.81802,5538,0,0
2023-10-24 09:00:00,1.81802,1.8191000000000002,1.8172199999999998,1.8181,3586,0,0
2023-10-24 10:00:00,1.81811,1.81911,1.817,1.81813,4019,0,0
2023-10-24 11:00:00,1.81813,1.81848,1.81685,1.8179400000000001,3799,0,0
2023-10-24 12:00:00,1.8179400000000001,1.8181699999999998,1.81474,1.81502,5320,0,0
2023-10-24 13:00:00,1.81502,1.81773,1.8146,1.81647,8856,0,0
2023-10-24 14:00:00,1.81646,1.81646,1.81271,1.8146900000000001,8930,0,0
2023-10-24 15:00:00,1.8147,1.8165900000000001,1.81448,1.81628,6794,0,0
2023-10-24 16:00:00,1.81628,1.81715,1.8146900000000001,1.8148,4785,0,0
2023-10-24 17:00:00,1.8148,1.8149,1.81223,1.81272,3688,1,0
2023-10-24 18:00:00,1.8127,1.8131599999999999,1.8119,1.81253,3052,0,0
2023-10-24 19:00:00,1.81253,1.8126600000000002,1.81217,1.81243,2303,0,0
2023-10-24 20:00:00,1.8125,1.81267,1.8117999999999999,1.8119800000000001,1498,0,0
2023-10-24 21:00:00,1.81098,1.81276,1.80915,1.8113299999999999,2563,28,0
2023-10-24 22:00:00,1.81132,1.81334,1.81107,1.81292,1059,0,0
2023-10-24 23:00:00,1.81292,1.81375,1.81201,1.81209,969,3,0
2023-10-25 00:00:00,1.81209,1.8130600000000001,1.8073000000000001,1.8076699999999999,5131,0,0
2023-10-25 01:00:00,1.8076699999999999,1.80944,1.8052899999999998,1.80894,3797,0,0
2023-10-25 02:00:00,1.80894,1.81162,1.80836,1.8113000000000001,1907,0,0
2023-10-25 03:00:00,1.8113000000000001,1.81278,1.81091,1.81166,1725,0,0
2023-10-25 04:00:00,1.81166,1.8119,1.8108300000000002,1.8115700000000001,1237,0,0
2023-10-25 05:00:00,1.8115700000000001,1.81274,1.81095,1.81199,2321,0,0
2023-10-25 06:00:00,1.81199,1.81199,1.80964,1.81169,3351,0,0
2023-10-25 07:00:00,1.81169,1.81297,1.8101500000000001,1.8121399999999999,5448,0,0
2023-10-25 08:00:00,1.8121399999999999,1.81332,1.81132,1.81236,5206,0,0
2023-10-25 09:00:00,1.81236,1.81548,1.81152,1.81498,4695,0,0
2023-10-25 10:00:00,1.81498,1.8173,1.81467,1.81688,3991,0,0
2023-10-25 11:00:00,1.81688,1.8176999999999999,1.8164099999999999,1.8170600000000001,3845,0,0
2023-10-25 12:00:00,1.8170600000000001,1.8173,1.8149600000000001,1.8172000000000001,5091,0,0
2023-10-25 13:00:00,1.8172000000000001,1.81978,1.8157299999999998,1.81758,7348,0,0
2023-10-25 14:00:00,1.81758,1.81917,1.8165,1.8172700000000002,11334,0,0
2023-10-25 15:00:00,1.8172700000000002,1.81916,1.81704,1.8174000000000001,8550,0,0
2023-10-25 16:00:00,1.8174000000000001,1.81845,1.81711,1.8182800000000001,4483,0,0
2023-10-25 17:00:00,1.8182800000000001,1.8201800000000001,1.81793,1.8197999999999999,6430,0,0
2023-10-25 18:00:00,1.8197999999999999,1.8211,1.81917,1.8197999999999999,4179,0,0
2023-10-25 19:00:00,1.8197999999999999,1.82098,1.81967,1.82071,3571,0,0
2023-10-25 20:00:00,1.8207,1.8215,1.82031,1.82098,1903,0,0
2023-10-25 21:00:00,1.82098,1.82138,1.81658,1.82108,1698,13,0
2023-10-25 22:00:00,1.82108,1.8259699999999999,1.82107,1.82503,1914,0,0
2023-10-25 23:00:00,1.82503,1.8253599999999999,1.8239800000000002,1.82428,1991,0,0
2023-10-26 00:00:00,1.82428,1.8266499999999999,1.82322,1.82605,3678,0,0
2023-10-26 01:00:00,1.82605,1.82653,1.82294,1.8237299999999999,4240,0,0
2023-10-26 02:00:00,1.8237299999999999,1.82606,1.8237299999999999,1.82552,3988,0,0
2023-10-26 03:00:00,1.82552,1.82638,1.82485,1.82514,2679,0,0
2023-10-26 04:00:00,1.82514,1.82564,1.82374,1.8243399999999999,2253,0,0
2023-10-26 05:00:00,1.8243399999999999,1.8243800000000001,1.81982,1.82103,3597,0,0
2023-10-26 06:00:00,1.8211,1.82177,1.81764,1.8203,6417,0,0
2023-10-26 07:00:00,1.82023,1.8208,1.81813,1.81866,5640,0,0
2023-10-26 08:00:00,1.81866,1.8189199999999999,1.8161,1.81674,4568,0,0
2023-10-26 09:00:00,1.81674,1.81764,1.8155299999999999,1.81638,3489,0,0
2023-10-26 10:00:00,1.81638,1.8167200000000001,1.8153000000000001,1.81671,3270,0,0
2023-10-26 11:00:00,1.81671,1.81855,1.8163399999999998,1.8185099999999998,3341,0,0
2023-10-26 12:00:00,1.8185099999999998,1.8187,1.8131599999999999,1.8147,10574,0,0
2023-10-26 13:00:00,1.8147,1.8159,1.81025,1.81278,9890,0,0
2023-10-26 14:00:00,1.81277,1.8142,1.8102,1.81138,9202,0,0
2023-10-26 15:00:00,1.81138,1.8128,1.81101,1.8113299999999999,6420,0,0
2023-10-26 16:00:00,1.8113299999999999,1.8125499999999999,1.81097,1.81223,6484,0,0
2023-10-26 17:00:00,1.81224,1.81258,1.8107199999999999,1.81193,6431,0,0
2023-10-26 18:00:00,1.81193,1.81372,1.81185,1.81322,3764,0,0
2023-10-26 19:00:00,1.81322,1.81524,1.8128,1.81466,3575,0,0
2023-10-26 20:00:00,1.8146900000000001,1.815,1.8136,1.81448,1651,0,0
2023-10-26 21:00:00,1.81088,1.81475,1.81088,1.8142800000000001,1818,20,0
2023-10-26 22:00:00,1.8142800000000001,1.8147799999999998,1.81379,1.8147600000000002,1173,0,0
2023-10-26 23:00:00,1.8147600000000002,1.8148,1.8124099999999999,1.81257,1415,0,0
2023-10-27 00:00:00,1.81257,1.8131300000000001,1.8115999999999999,1.81276,2929,0,0
2023-10-27 01:00:00,1.81276,1.81386,1.81165,1.81211,3228,0,0
2023-10-27 02:00:00,1.81209,1.8131,1.81134,1.8129,2462,0,0
2023-10-27 03:00:00,1.8129,1.81459,1.8125499999999999,1.81425,2816,0,0
2023-10-27 04:00:00,1.81425,1.8149899999999999,1.8142399999999999,1.81455,2492,0,0
2023-10-27 05:00:00,1.81455,1.8159800000000001,1.8144900000000002,1.81543,3200,0,0
2023-10-27 06:00:00,1.81543,1.8155700000000001,1.81315,1.8151199999999998,4346,0,0
2023-10-27 07:00:00,1.8151199999999998,1.817,1.8142,1.81436,4411,0,0
2023-10-27 08:00:00,1.81436,1.81447,1.81182,1.8127499999999999,4051,0,0
2023-10-27 09:00:00,1.81274,1.8132000000000001,1.8109,1.8114,3353,0,0
2023-10-27 10:00:00,1.8113700000000001,1.81339,1.811,1.81283,3071,0,0
2023-10-27 11:00:00,1.81281,1.81318,1.81056,1.81089,3367,0,0
2023-10-27 12:00:00,1.81089,1.81163,1.8092700000000002,1.8106900000000001,8036,0,0
2023-10-27 13:00:00,1.8107,1.8148900000000001,1.8105799999999999,1.8142,10582,0,0
2023-10-27 14:00:00,1.81423,1.8159999999999998,1.81315,1.81554,10166,0,0
2023-10-27 15:00:00,1.81556,1.8189600000000001,1.8154,1.81861,7122,0,0
2023-10-27 16:00:00,1.81861,1.8202,1.81847,1.8195000000000001,4985,0,0
2023-10-27 17:00:00,1.8195000000000001,1.81972,1.8167200000000001,1.81826,5354,0,0
2023-10-27 18:00:00,1.81823,1.8187,1.8171,1.8183,5114,0,0
2023-10-27 19:00:00,1.8183,1.81986,1.8181,1.8191199999999998,4227,0,0
2023-10-27 20:00:00,1.81913,1.8195700000000001,1.81826,1.8187,1355,0,0
2023-10-29 21:00:00,1.81734,1.81942,1.81662,1.8180100000000001,523,77,0
2023-10-29 22:00:00,1.8180100000000001,1.81898,1.8162099999999999,1.81825,1628,0,0
2023-10-29 23:00:00,1.81825,1.81942,1.81805,1.81848,1508,0,0
2023-10-30 00:00:00,1.8185,1.81864,1.81501,1.8158699999999999,3404,0,0
2023-10-30 01:00:00,1.8158699999999999,1.81603,1.8125900000000001,1.81409,3425,0,0
2023-10-30 02:00:00,1.81413,1.8146,1.81283,1.8129300000000002,2800,0,0
2023-10-30 03:00:00,1.8129300000000002,1.8132899999999998,1.81204,1.81325,1864,0,0
2023-10-30 04:00:00,1.81325,1.81339,1.8119100000000001,1.8119800000000001,1629,0,0
2023-10-30 05:00:00,1.8119800000000001,1.81342,1.81189,1.8132700000000002,2047,0,0
2023-10-30 06:00:00,1.81328,1.81332,1.8105,1.8114,2584,0,0
2023-10-30 07:00:00,1.81132,1.8121,1.8098,1.8118400000000001,4406,0,0
2023-10-30 08:00:00,1.8118400000000001,1.8138999999999998,1.80995,1.81326,5204,0,0
2023-10-30 09:00:00,1.81326,1.815,1.81263,1.81342,4301,0,0
2023-10-30 10:00:00,1.81342,1.8143,1.8126600000000002,1.8136700000000001,3662,0,0
2023-10-30 11:00:00,1.8136700000000001,1.8153000000000001,1.8134299999999999,1.8142399999999999,3532,0,0
2023-10-30 12:00:00,1.8142399999999999,1.8185,1.81412,1.81796,5021,0,0
2023-10-30 13:00:00,1.81796,1.81873,1.81657,1.8183500000000001,7078,0,0
2023-10-30 14:00:00,1.81836,1.81917,1.8164799999999999,1.8181500000000002,9834,0,0
2023-10-30 15:00:00,1.81816,1.8199999999999998,1.8175400000000002,1.81993,6730,0,0
2023-10-30 16:00:00,1.81993,1.82015,1.81841,1.81901,5452,0,0
2023-10-30 17:00:00,1.81901,1.8193700000000002,1.8183,1.81864,4401,0,0
2023-10-30 18:00:00,1.81864,1.819,1.81769,1.8178100000000001,3073,0,0
2023-10-30 19:00:00,1.8178100000000001,1.818,1.81669,1.81712,3696,0,0
2023-10-30 20:00:00,1.81712,1.81837,1.81593,1.81593,1238,0,0
2023-10-30 21:00:00,1.81538,1.81735,1.8153000000000001,1.81673,2061,7,0
2023-10-30 22:00:00,1.81673,1.81826,1.81635,1.81814,991,0,0
2023-10-30 23:00:00,1.81814,1.8181500000000002,1.81696,1.8176999999999999,1095,0,0
2023-10-31 00:00:00,1.8176999999999999,1.81868,1.81684,1.81775,2356,0,0
2023-10-31 01:00:00,1.81772,1.81829,1.81464,1.81771,4066,0,0
2023-10-31 02:00:00,1.81771,1.8180800000000001,1.8154599999999999,1.81741,3162,0,0
2023-10-31 03:00:00,1.81741,1.81881,1.81623,1.81723,4398,0,0
2023-10-31 04:00:00,1.81723,1.81893,1.81703,1.81839,2996,0,0
2023-10-31 05:00:00,1.81839,1.8186,1.81739,1.8182800000000001,2430,0,0
2023-10-31 06:00:00,1.8182800000000001,1.8185099999999998,1.8172199999999998,1.8183799999999999,3197,0,0
2023-10-31 07:00:00,1.8183799999999999,1.8184,1.8157,1.8176999999999999,4410,0,0
2023-10-31 08:00:00,1.8176999999999999,1.8194,1.81741,1.81879,5411,0,0
2023-10-31 09:00:00,1.81879,1.82386,1.81717,1.82315,6670,0,0
2023-10-31 10:00:00,1.82311,1.82332,1.82132,1.82234,4913,0,0
2023-10-31 11:00:00,1.82234,1.823,1.8212199999999998,1.82191,4001,0,0
2023-10-31 12:00:00,1.82191,1.82275,1.8207,1.822,8595,0,0
2023-10-31 13:00:00,1.822,1.8235299999999999,1.8209,1.82139,9659,0,0
2023-10-31 14:00:00,1.8213599999999999,1.82336,1.82099,1.82176,10089,0,0
2023-10-31 15:00:00,1.8217400000000001,1.82372,1.8166600000000002,1.81674,10087,0,0
2023-10-31 16:00:00,1.81681,1.81898,1.8167900000000001,1.81873,8030,0,0
2023-10-31 17:00:00,1.8187,1.81873,1.8166600000000002,1.81753,5318,0,0
2023-10-31 18:00:00,1.8175599999999998,1.81825,1.8172199999999998,1.81745,3826,0,0
2023-10-31 19:00:00,1.81739,1.81764,1.8159999999999998,1.8161,3137,0,0
2023-10-31 20:00:00,1.8161,1.81689,1.8143099999999999,1.8143099999999999,1531,0,0
2023-10-31 21:00:00,1.8143099999999999,1.8222800000000001,1.80984,1.82221,3005,7,0
2023-10-31 22:00:00,1.82221,1.82538,1.8193000000000001,1.82146,1680,0,0
2023-10-31 23:00:00,1.82146,1.82243,1.8201399999999999,1.82149,1608,0,0
2023-11-01 00:00:00,1.82149,1.8237999999999999,1.82033,1.8229899999999999,2759,0,0
2023-11-01 01:00:00,1.82301,1.8254899999999998,1.82283,1.82496,3519,0,0
2023-11-01 02:00:00,1.82496,1.8254000000000001,1.8218800000000002,1.8220399999999999,3033,0,0
2023-11-01 03:00:00,1.82202,1.8223799999999999,1.81992,1.82076,2426,0,0
2023-11-01 04:00:00,1.82076,1.82148,1.81941,1.8199100000000001,2441,0,0
2023-11-01 05:00:00,1.8199100000000001,1.82063,1.81918,1.81978,2557,0,0
2023-11-01 06:00:00,1.81978,1.8198400000000001,1.81775,1.8179400000000001,2734,1,0
2023-11-01 07:00:00,1.8179400000000001,1.8180399999999999,1.8155999999999999,1.8171,4177,0,0
2023-11-01 08:00:00,1.8171,1.81717,1.8141,1.81454,4917,0,0
2023-11-01 09:00:00,1.81454,1.81475,1.81278,1.8129,4042,0,0
2023-11-01 10:00:00,1.8129,1.8134299999999999,1.81115,1.81122,3612,0,0
2023-11-01 11:00:00,1.81122,1.81189,1.8106499999999999,1.81067,3792,0,0
2023-11-01 12:00:00,1.81067,1.8108,1.80698,1.8074400000000002,9783,0,0
2023-11-01 13:00:00,1.8074400000000002,1.80953,1.8060800000000001,1.8062,9092,0,0
2023-11-01 14:00:00,1.8062,1.80694,1.80323,1.80531,12848,0,0
2023-11-01 15:00:00,1.8053,1.8078400000000001,1.8052000000000001,1.80758,8227,0,0
2023-11-01 16:00:00,1.80758,1.80914,1.80713,1.80802,5040,0,0
2023-11-01 17:00:00,1.80803,1.8088600000000001,1.80413,1.80551,4495,0,0
2023-11-01 18:00:00,1.80551,1.80789,1.80254,1.80474,16065,0,0
2023-11-01 19:00:00,1.80474,1.8067600000000001,1.8031700000000002,1.80645,8919,0,0
2023-11-01 20:00:00,1.8065,1.8092899999999998,1.8064,1.80769,2517,0,0
2023-11-01 21:00:00,1.80799,1.80799,1.80484,1.8071700000000002,1136,10,0
2023-11-01 22:00:00,1.8071700000000002,1.8081,1.80343,1.8039399999999999,1310,0,0
2023-11-01 23:00:00,1.8039399999999999,1.80456,1.80063,1.80063,2513,0,0
2023-11-02 00:00:00,1.80063,1.80236,1.79925,1.79925,4329,0,0
2023-11-02 01:00:00,1.79925,1.80013,1.79866,1.79887,3801,0,0
2023-11-02 02:00:00,1.79887,1.79962,1.79698,1.7983,2682,0,0
2023-11-02 03:00:00,1.7983099999999999,1.80004,1.7983099999999999,1.79981,2682,0,0
2023-11-02 04:00:00,1.79981,1.80156,1.79954,1.80125,2853,0,0
2023-11-02 05:00:00,1.80125,1.80193,1.80076,1.8018999999999998,2431,0,0
2023-11-02 06:00:00,1.8018999999999998,1.80343,1.80145,1.80146,2383,0,0
2023-11-02 07:00:00,1.80146,1.8035999999999999,1.80115,1.8021,4393,0,0
2023-11-02 08:00:00,1.8021,1.8034,1.80054,1.80065,6217,0,0
2023-11-02 09:00:00,1.80065,1.80094,1.79768,1.79905,6181,0,0
2023-11-02 10:00:00,1.7991000000000001,1.8013599999999999,1.79905,1.79996,4422,0,0
2023-11-02 11:00:00,1.79996,1.8034400000000002,1.7995700000000001,1.80335,4173,0,0
2023-11-02 12:00:00,1.80335,1.80551,1.8022,1.80257,9627,0,0
2023-11-02 13:00:00,1.80255,1.80617,1.80228,1.8049,10031,0,0
2023-11-02 14:00:00,1.80488,1.8069600000000001,1.80446,1.80654,9868,0,0
2023-11-02 15:00:00,1.80654,1.8075700000000001,1.80395,1.80424,8578,0,0
2023-11-02 16:00:00,1.80424,1.8057699999999999,1.80368,1.80499,6998,0,0
2023-11-02 17:00:00,1.80499,1.8050199999999998,1.80291,1.8032,4259,0,0
2023-11-02 18:00:00,1.8032,1.80412,1.80225,1.80233,3482,0,0
2023-11-02 19:00:00,1.80233,1.80264,1.8009,1.8014000000000001,2945,0,0
2023-11-02 20:00:00,1.8014000000000001,1.80169,1.8001,1.80015,1642,0,0
2023-11-02 21:00:00,1.79928,1.80173,1.79908,1.8002,2562,24,0
2023-11-02 22:00:00,1.8002,1.80162,1.80003,1.80078,896,0,0
2023-11-02 23:00:00,1.80078,1.80128,1.80042,1.8006,1593,1,0
2023-11-03 00:00:00,1.8006,1.80373,1.8000099999999999,1.80335,2184,0,0
2023-11-03 01:00:00,1.80335,1.8037800000000002,1.8018800000000001,1.80332,2822,0,0
2023-11-03 02:00:00,1.80334,1.80352,1.80141,1.8024200000000001,2523,0,0
2023-11-03 03:00:00,1.80248,1.80302,1.80112,1.80198,1756,0,0
2023-11-03 04:00:00,1.80198,1.8025799999999998,1.80128,1.80138,1165,0,0
2023-11-03 05:00:00,1.80138,1.80153,1.79992,1.8001200000000002,1770,0,0
