time,Open,High,Low,Close,Volume,spread,Volume
2025-11-10 11:45:00,2609.861,2611.111,2607.446,2609.0,449,179,0
2025-11-10 12:00:00,2608.931,2609.524,2605.167,2608.238,450,179,0
2025-11-10 12:15:00,2608.275,2609.521,2604.502,2607.988,450,179,0
2025-11-10 12:30:00,2607.811,2610.853,2606.817,2608.743,449,179,0
2025-11-10 12:45:00,2608.514,2611.157,2606.042,2608.31,448,179,0
2025-11-10 13:00:00,2608.409,2609.458,2604.45,2605.997,447,179,0
2025-11-10 13:15:00,2606.07,2609.171,2602.219,2603.681,449,179,0
2025-11-10 13:30:00,2603.626,2609.093,2602.323,2602.86,449,179,0
2025-11-10 13:45:00,2602.607,2604.913,2599.171,2602.26,450,179,0
2025-11-10 14:00:00,2602.405,2602.662,2595.927,2599.404,450,179,0
2025-11-10 14:15:00,2599.536,2600.44,2590.733,2591.96,450,179,0
2025-11-10 14:30:00,2591.709,2593.186,2588.907,2589.842,447,179,0
2025-11-10 14:45:00,2589.995,2594.305,2589.447,2594.09,449,179,0
2025-11-10 15:00:00,2593.928,2596.379,2593.213,2594.927,449,179,0
2025-11-10 15:15:00,2594.894,2595.175,2589.603,2590.206,450,179,0
2025-11-10 15:30:00,2589.744,2595.634,2589.407,2595.366,448,179,0
2025-11-10 15:45:00,2595.437,2601.07,2594.932,2598.667,447,179,0
2025-11-10 16:00:00,2598.806,2603.737,2598.312,2603.191,450,179,0
2025-11-10 16:15:00,2603.481,2608.043,2603.295,2606.19,448,179,0
2025-11-10 16:30:00,2606.099,2608.888,2604.472,2606.509,449,179,0
2025-11-10 16:45:00,2606.546,2607.906,2601.356,2601.484,448,179,0
2025-11-10 17:00:00,2601.346,2604.188,2597.704,2598.004,447,179,0
2025-11-10 17:15:00,2597.95,2598.111,2592.106,2595.608,450,179,0
2025-11-10 17:30:00,2595.656,2600.855,2594.807,2599.393,448,179,0
2025-11-10 17:45:00,2599.418,2600.66,2595.752,2595.815,450,179,0
2025-11-10 18:00:00,2595.95,2599.029,2593.945,2597.593,450,179,0
2025-11-10 18:15:00,2597.604,2598.333,2591.337,2591.633,450,179,0
2025-11-10 18:30:00,2591.413,2591.869,2586.914,2589.299,449,179,0
2025-11-10 18:45:00,2589.574,2591.882,2588.663,2590.86,448,179,0
2025-11-10 19:00:00,2590.753,2593.942,2588.401,2588.51,449,179,0
2025-11-10 19:15:00,2588.418,2590.848,2587.347,2589.118,446,179,0
2025-11-10 19:30:00,2589.29,2589.434,2584.745,2586.301,450,179,0
2025-11-10 19:45:00,2586.114,2592.458,2585.66,2592.325,449,179,0
2025-11-10 20:00:00,2592.067,2596.834,2588.786,2595.684,450,179,0
2025-11-10 20:15:00,2595.594,2601.304,2595.183,2600.334,448,179,0
2025-11-10 20:30:00,2600.49,2604.066,2599.872,2602.385,450,179,0
2025-11-10 20:45:00,2602.297,2605.235,2601.53,2602.265,450,179,0
2025-11-10 21:00:00,2602.2,2605.232,2598.385,2602.87,450,179,0
2025-11-10 21:15:00,2602.717,2608.164,2600.841,2601.689,448,179,0
2025-11-10 21:30:00,2601.835,2608.624,2601.321,2607.258,448,179,0
2025-11-10 21:45:00,2607.278,2609.452,2605.681,2608.065,448,179,0
2025-11-10 22:00:00,2608.098,2608.162,2603.253,2604.887,450,179,0
2025-11-10 22:15:00,2604.941,2607.645,2601.728,2604.832,448,179,0
2025-11-10 22:30:00,2604.954,2605.63,2599.797,2602.353,448,179,0
2025-11-10 22:45:00,2602.266,2602.429,2591.57,2594.193,449,179,0
2025-11-10 23:00:00,2593.985,2594.757,2589.878,2590.121,449,179,0
2025-11-10 23:15:00,2589.856,2590.524,2584.623,2586.528,450,179,0
2025-11-10 23:30:00,2586.809,2591.675,2586.809,2590.69,449,179,0
2025-11-10 23:45:00,2590.659,2590.916,2582.093,2582.726,447,179,0
2025-11-11 00:00:00,2582.751,2584.296,2580.861,2583.594,449,179,0
2025-11-11 00:15:00,2583.988,2584.013,2578.794,2579.661,447,179,0
2025-11-11 00:30:00,2579.746,2582.503,2577.048,2581.305,449,179,0
2025-11-11 00:45:00,2581.326,2585.534,2581.326,2583.672,450,179,0
2025-11-11 01:00:00,2583.565,2585.644,2582.217,2582.217,450,179,0
2025-11-11 01:15:00,2582.115,2583.613,2579.996,2582.343,450,179,0
2025-11-11 01:30:00,2582.233,2582.448,2578.239,2579.247,450,179,0
2025-11-11 01:45:00,2579.459,2580.614,2576.306,2577.197,448,179,0
2025-11-11 02:00:00,2577.013,2577.792,2572.399,2573.949,449,179,0
2025-11-11 02:15:00,2574.072,2574.29,2568.28,2571.739,450,179,0
2025-11-11 02:30:00,2571.851,2574.372,2569.477,2573.681,449,179,0
2025-11-11 02:45:00,2573.54,2573.646,2569.543,2570.708,449,179,0
2025-11-11 03:00:00,2571.153,2571.634,2568.639,2569.943,450,179,0
2025-11-11 03:15:00,2570.107,2572.141,2568.688,2571.161,449,179,0
2025-11-11 03:30:00,2571.284,2572.323,2567.654,2569.259,450,179,0
2025-11-11 03:45:00,2569.239,2572.83,2568.615,2570.173,450,179,0
2025-11-11 04:00:00,2570.096,2571.367,2563.852,2564.354,450,179,0
2025-11-11 04:15:00,2564.313,2569.019,2563.345,2567.332,448,179,0
2025-11-11 04:30:00,2567.352,2568.027,2562.593,2564.794,449,179,0
2025-11-11 04:45:00,2564.717,2564.765,2557.454,2558.385,450,179,0
2025-11-11 05:00:00,2558.577,2559.156,2552.918,2553.924,448,179,0
2025-11-11 05:15:00,2554.019,2555.807,2549.999,2555.506,447,179,0
2025-11-11 05:30:00,2555.489,2559.016,2554.693,2557.008,450,179,0
2025-11-11 05:45:00,2556.938,2557.137,2554.115,2555.492,450,179,0
2025-11-11 06:00:00,2555.638,2555.84,2549.224,2549.291,450,179,0
2025-11-11 06:15:00,2549.331,2552.788,2548.194,2552.243,449,179,0
2025-11-11 06:30:00,2552.215,2559.322,2552.177,2557.499,448,179,0
2025-11-11 06:45:00,2557.536,2561.063,2555.967,2560.151,450,179,0
2025-11-11 07:00:00,2560.296,2560.423,2555.25,2555.501,447,179,0
2025-11-11 07:15:00,2555.273,2560.246,2552.28,2559.356,449,179,0
2025-11-11 07:30:00,2559.495,2563.673,2558.151,2563.673,448,179,0
2025-11-11 07:45:00,2563.355,2566.469,2562.511,2565.562,450,179,0
2025-11-11 08:00:00,2565.598,2567.814,2563.167,2566.314,448,179,0
2025-11-11 08:15:00,2566.251,2569.59,2565.621,2568.591,450,179,0
2025-11-11 08:30:00,2568.663,2573.038,2567.414,2571.082,448,179,0
2025-11-11 08:45:00,2570.952,2577.196,2570.138,2576.345,448,179,0
2025-11-11 09:00:00,2576.212,2577.109,2570.856,2573.802,449,179,0
2025-11-11 09:15:00,2573.975,2578.341,2572.267,2576.275,449,179,0
2025-11-11 09:30:00,2576.168,2578.255,2572.444,2572.653,450,179,0
2025-11-11 09:45:00,2572.789,2573.362,2567.128,2569.07,448,179,0
2025-11-11 10:00:00,2568.839,2573.284,2566.984,2573.031,449,179,0
2025-11-11 10:15:00,2572.805,2577.222,2572.206,2575.775,450,179,0
2025-11-11 10:30:00,2576.095,2578.241,2572.886,2575.077,449,179,0
2025-11-11 10:45:00,2574.942,2579.323,2574.667,2577.739,449,179,0
2025-11-11 11:00:00,2577.485,2578.457,2574.315,2576.891,448,179,0
2025-11-11 11:15:00,2576.846,2582.854,2576.301,2582.302,450,179,0
2025-11-11 11:30:00,2582.266,2586.907,2581.721,2584.999,449,179,0
2025-11-11 11:45:00,2585.093,2585.853,2581.39,2583.46,450,179,0
2025-11-11 12:00:00,2583.302,2588.386,2582.964,2587.902,448,179,0
2025-11-11 12:15:00,2587.757,2591.266,2585.839,2587.932,448,179,0
2025-11-11 12:30:00,2588.042,2595.653,2587.704,2594.866,450,179,0
2025-11-11 12:45:00,2595.074,2597.366,2593.111,2595.141,450,179,0
2025-11-11 13:00:00,2595.041,2601.218,2594.849,2599.491,450,179,0
2025-11-11 13:15:00,2599.298,2601.599,2598.132,2598.43,447,179,0
2025-11-11 13:30:00,2598.239,2600.365,2596.278,2596.359,447,179,0
2025-11-11 13:45:00,2596.258,2601.628,2596.258,2601.202,449,179,0
2025-11-11 14:00:00,2601.34,2603.703,2599.86,2602.658,449,179,0
2025-11-11 14:15:00,2602.577,2603.306,2598.444,2603.046,449,179,0
2025-11-11 14:30:00,2602.881,2605.445,2599.465,2601.391,450,179,0
2025-11-11 14:45:00,2601.52,2603.791,2599.469,2602.546,449,179,0
2025-11-11 15:00:00,2602.368,2604.487,2597.945,2598.544,449,179,0
2025-11-11 15:15:00,2598.77,2599.356,2591.705,2593.917,449,179,0
2025-11-11 15:30:00,2593.938,2593.938,2586.487,2588.294,449,179,0
2025-11-11 15:45:00,2588.358,2592.254,2586.83,2587.191,450,179,0
2025-11-11 16:00:00,2587.254,2592.025,2586.622,2591.721,449,179,0
2025-11-11 16:15:00,2591.793,2594.009,2586.17,2587.462,449,179,0
2025-11-11 16:30:00,2587.468,2592.24,2585.399,2590.682,450,179,0
2025-11-11 16:45:00,2590.645,2591.622,2587.282,2590.818,449,179,0
2025-11-11 17:00:00,2590.518,2594.672,2589.007,2593.503,449,179,0
2025-11-11 17:15:00,2593.631,2595.828,2591.504,2594.545,450,179,0
2025-11-11 17:30:00,2594.475,2596.781,2589.209,2590.587,449,179,0
2025-11-11 17:45:00,2590.615,2590.862,2587.79,2588.489,449,179,0
2025-11-11 18:00:00,2588.407,2588.407,2585.197,2585.713,449,179,0
2025-11-11 18:15:00,2585.582,2587.131,2581.96,2585.136,450,179,0
2025-11-11 18:30:00,2585.054,2587.522,2583.793,2585.538,449,179,0
2025-11-11 18:45:00,2585.544,2591.042,2584.751,2589.794,450,179,0
2025-11-11 19:00:00,2589.538,2590.575,2587.115,2590.575,449,179,0
2025-11-11 19:15:00,2590.352,2593.898,2587.746,2593.898,448,179,0
2025-11-11 19:30:00,2593.686,2599.476,2592.713,2598.913,449,179,0
2025-11-11 19:45:00,2598.884,2602.593,2598.718,2600.644,449,179,0
2025-11-11 20:00:00,2600.913,2605.181,2600.615,2604.161,449,179,0
2025-11-11 20:15:00,2603.908,2606.52,2602.309,2606.31,450,179,0
2025-11-11 20:30:00,2606.416,2608.268,2603.023,2603.521,449,179,0
2025-11-11 20:45:00,2603.685,2609.593,2602.427,2607.27,448,179,0
2025-11-11 21:00:00,2607.185,2610.759,2606.893,2609.364,448,179,0
2025-11-11 21:15:00,2609.559,2611.422,2606.844,2608.425,449,179,0
2025-11-11 21:30:00,2608.324,2609.606,2605.442,2608.678,450,179,0
2025-11-11 21:45:00,2608.481,2617.521,2607.794,2617.001,450,179,0
2025-11-11 22:00:00,2616.8,2621.728,2616.083,2621.36,450,179,0
2025-11-11 22:15:00,2621.398,2622.87,2618.511,2621.596,449,179,0
2025-11-11 22:30:00,2621.654,2627.284,2621.654,2626.534,449,179,0
2025-11-11 22:45:00,2626.555,2628.464,2621.094,2621.781,446,179,0
2025-11-11 23:00:00,2621.581,2622.181,2617.198,2621.666,450,179,0
2025-11-11 23:15:00,2621.321,2622.78,2618.178,2621.611,449,179,0
2025-11-11 23:30:00,2621.814,2624.918,2620.391,2623.525,449,179,0
2025-11-11 23:45:00,2623.413,2626.714,2621.863,2622.882,448,179,0
2025-11-12 00:00:00,2622.816,2625.134,2619.736,2622.312,449,179,0
2025-11-12 00:15:00,2622.501,2627.585,2620.22,2626.336,448,179,0
2025-11-12 00:30:00,2626.467,2626.55,2620.171,2624.207,449,179,0
2025-11-12 00:45:00,2624.213,2624.445,2619.924,2622.678,447,179,0
2025-11-12 01:00:00,2622.509,2622.579,2616.141,2617.397,448,179,0
2025-11-12 01:15:00,2617.539,2621.062,2616.591,2619.346,450,179,0
2025-11-12 01:30:00,2619.571,2624.75,2619.566,2622.53,448,179,0
2025-11-12 01:45:00,2622.463,2624.495,2620.637,2621.028,450,179,0
2025-11-12 02:00:00,2621.01,2622.754,2615.96,2616.522,449,179,0
2025-11-12 02:15:00,2616.449,2619.234,2613.629,2618.318,450,179,0
2025-11-12 02:30:00,2618.165,2622.77,2617.152,2620.361,449,179,0
2025-11-12 02:45:00,2620.222,2623.483,2619.34,2622.303,448,179,0
2025-11-12 03:00:00,2622.128,2623.626,2620.691,2621.844,449,179,0
2025-11-12 03:15:00,2621.714,2626.57,2620.979,2626.097,449,179,0
2025-11-12 03:30:00,2626.085,2626.721,2618.841,2618.92,449,179,0
2025-11-12 03:45:00,2618.828,2622.347,2614.351,2614.356,448,179,0
2025-11-12 04:00:00,2614.439,2617.147,2611.381,2616.281,449,179,0
2025-11-12 04:15:00,2616.346,2617.079,2612.587,2612.779,450,179,0
2025-11-12 04:30:00,2612.664,2613.674,2610.119,2610.291,450,179,0
2025-11-12 04:45:00,2610.243,2612.671,2607.673,2611.978,449,179,0
2025-11-12 05:00:00,2611.87,2613.734,2609.47,2611.935,450,179,0
2025-11-12 05:15:00,2611.598,2618.931,2610.324,2618.829,449,179,0
2025-11-12 05:30:00,2618.622,2620.013,2612.328,2615.113,449,179,0
2025-11-12 05:45:00,2615.045,2615.285,2609.923,2610.507,449,179,0
2025-11-12 06:00:00,2610.421,2613.476,2609.143,2612.417,450,179,0
2025-11-12 06:15:00,2612.607,2617.992,2612.405,2617.736,450,179,0
2025-11-12 06:30:00,2617.54,2627.424,2616.811,2627.424,447,179,0
2025-11-12 06:45:00,2627.636,2629.825,2626.292,2629.178,450,179,0
2025-11-12 07:00:00,2629.241,2634.537,2628.937,2634.537,449,179,0
2025-11-12 07:15:00,2634.14,2635.316,2631.041,2632.146,450,179,0
2025-11-12 07:30:00,2632.146,2634.604,2630.847,2631.915,445,179,0
2025-11-12 07:45:00,2631.959,2633.792,2628.66,2632.754,450,179,0
2025-11-12 08:00:00,2633.039,2635.299,2631.358,2634.471,448,179,0
2025-11-12 08:15:00,2634.459,2634.898,2630.513,2631.769,449,179,0
2025-11-12 08:30:00,2631.751,2633.731,2629.999,2633.664,449,179,0
2025-11-12 08:45:00,2633.583,2635.402,2627.401,2629.88,450,179,0
2025-11-12 09:00:00,2629.946,2633.27,2628.39,2630.817,449,179,0
2025-11-12 09:15:00,2630.865,2631.83,2627.217,2630.743,450,179,0
2025-11-12 09:30:00,2630.704,2637.251,2629.958,2636.053,448,179,0
2025-11-12 09:45:00,2636.291,2639.365,2635.419,2639.19,449,179,0
2025-11-12 10:00:00,2639.205,2643.409,2637.844,2641.168,449,179,0
2025-11-12 10:15:00,2640.975,2641.416,2636.546,2638.057,448,179,0
2025-11-12 10:30:00,2638.044,2643.069,2637.14,2642.544,447,179,0
2025-11-12 10:45:00,2642.546,2646.234,2641.863,2643.773,449,179,0
2025-11-12 11:00:00,2643.66,2644.66,2640.238,2642.484,450,179,0
2025-11-12 11:15:00,2642.285,2643.222,2636.419,2636.419,450,179,0
2025-11-12 11:30:00,2636.334,2637.185,2633.724,2636.095,449,179,0
2025-11-12 11:45:00,2635.878,2638.469,2634.146,2636.849,449,179,0
2025-11-12 12:00:00,2636.975,2640.089,2636.689,2638.334,448,179,0
2025-11-12 12:15:00,2638.397,2642.07,2638.14,2639.517,447,179,0
2025-11-12 12:30:00,2639.652,2640.42,2635.431,2638.103,447,179,0
2025-11-12 12:45:00,2637.836,2645.292,2636.532,2643.678,446,179,0
2025-11-12 13:00:00,2643.795,2644.398,2636.091,2637.552,449,179,0
2025-11-12 13:15:00,2637.467,2637.803,2633.685,2634.254,450,179,0
2025-11-12 13:30:00,2634.356,2640.52,2632.965,2640.066,450,179,0
2025-11-12 13:45:00,2640.167,2640.167,2634.319,2634.711,447,179,0
2025-11-12 14:00:00,2634.599,2636.11,2632.324,2634.938,449,179,0
2025-11-12 14:15:00,2634.927,2635.183,2632.211,2632.211,448,179,0
2025-11-12 14:30:00,2632.268,2633.72,2629.606,2631.26,448,179,0
2025-11-12 14:45:00,2631.625,2633.456,2630.131,2632.241,449,179,0
2025-11-12 15:00:00,2632.44,2636.417,2631.314,2632.674,448,179,0
2025-11-12 15:15:00,2632.453,2636.498,2631.881,2634.098,449,179,0
2025-11-12 15:30:00,2634.231,2634.878,2631.933,2634.485,450,179,0
2025-11-12 15:45:00,2634.345,2635.469,2630.566,2630.88,449,179,0
2025-11-12 16:00:00,2630.614,2637.749,2630.459,2633.89,450,179,0
2025-11-12 16:15:00,2633.597,2634.192,2629.747,2631.632,449,179,0
2025-11-12 16:30:00,2631.645,2633.178,2629.04,2629.977,450,179,0
2025-11-12 16:45:00,2629.936,2639.093,2629.936,2637.762,448,179,0
2025-11-12 17:00:00,2637.783,2642.124,2636.967,2640.809,449,179,0
2025-11-12 17:15:00,2640.717,2642.645,2637.396,2638.524,449,179,0
2025-11-12 17:30:00,2638.582,2643.203,2637.936,2641.189,449,179,0
2025-11-12 17:45:00,2641.164,2645.781,2641.164,2643.756,448,179,0
2025-11-12 18:00:00,2643.649,2649.247,2642.635,2646.7,449,179,0
2025-11-12 18:15:00,2646.897,2648.155,2642.135,2643.375,449,179,0
2025-11-12 18:30:00,2643.392,2645.28,2638.295,2640.021,449,179,0
2025-11-12 18:45:00,2639.863,2640.514,2632.031,2634.494,450,179,0
2025-11-12 19:00:00,2634.42,2637.85,2632.968,2635.201,450,179,0
2025-11-12 19:15:00,2635.088,2640.736,2634.893,2638.391,450,179,0
2025-11-12 19:30:00,2638.744,2641.314,2636.807,2641.175,448,179,0
2025-11-12 19:45:00,2641.322,2641.768,2637.054,2639.536,446,179,0
2025-11-12 20:00:00,2639.597,2642.609,2638.356,2639.167,450,179,0
2025-11-12 20:15:00,2639.048,2641.821,2638.226,2640.029,450,179,0
2025-11-12 20:30:00,2639.907,2644.503,2639.907,2643.07,448,179,0
2025-11-12 20:45:00,2643.284,2646.327,2642.278,2642.459,450,179,0
2025-11-12 21:00:00,2642.67,2645.817,2640.848,2643.136,450,179,0
2025-11-12 21:15:00,2643.168,2643.497,2636.206,2637.422,448,179,0
2025-11-12 21:30:00,2637.247,2638.808,2633.387,2635.957,450,179,0
2025-11-12 21:45:00,2635.796,2637.483,2630.689,2633.086,447,179,0
2025-11-12 22:00:00,2633.026,2633.312,2628.182,2629.879,449,179,0
2025-11-12 22:15:00,2630.151,2637.442,2629.226,2637.405,450,179,0
2025-11-12 22:30:00,2637.455,2639.333,2632.072,2632.724,450,179,0
2025-11-12 22:45:00,2632.941,2633.324,2627.994,2632.58,449,179,0
2025-11-12 23:00:00,2632.457,2634.296,2627.685,2629.414,450,179,0
2025-11-12 23:15:00,2629.397,2631.004,2626.791,2631.004,449,179,0
2025-11-12 23:30:00,2631.034,2632.712,2628.462,2630.63,449,179,0
2025-11-12 23:45:00,2630.649,2630.827,2624.932,2628.918,449,179,0
2025-11-13 00:00:00,2628.96,2631.623,2628.639,2631.143,450,179,0
2025-11-13 00:15:00,2630.977,2637.818,2630.474,2637.818,449,179,0
2025-11-13 00:30:00,2638.061,2638.061,2633.588,2636.928,449,179,0
2025-11-13 00:45:00,2636.998,2640.607,2636.396,2637.104,449,179,0
2025-11-13 01:00:00,2636.693,2639.159,2633.869,2638.925,450,179,0
2025-11-13 01:15:00,2638.885,2640.632,2636.55,2636.778,450,179,0
2025-11-13 01:30:00,2636.755,2646.026,2636.429,2645.925,449,179,0
2025-11-13 01:45:00,2645.527,2648.761,2640.674,2642.75,449,179,0
2025-11-13 02:00:00,2642.606,2645.284,2640.036,2640.711,420,179,0
2025-11-13 02:15:00,2640.727,2643.952,2639.419,2643.116,449,179,0
2025-11-13 02:30:00,2643.237,2643.529,2639.328,2641.803,449,179,0
2025-11-13 02:45:00,2641.611,2642.221,2637.932,2639.234,449,179,0
2025-11-13 03:00:00,2639.2,2639.427,2631.99,2632.556,448,179,0
2025-11-13 03:15:00,2632.453,2637.468,2632.027,2636.319,449,179,0
2025-11-13 03:30:00,2636.306,2636.82,2630.222,2631.719,448,179,0
2025-11-13 03:45:00,2631.893,2634.066,2629.274,2634.066,450,179,0
2025-11-13 04:00:00,2634.045,2641.631,2633.029,2641.028,449,179,0
2025-11-13 04:15:00,2641.279,2646.358,2640.86,2643.722,450,179,0
2025-11-13 04:30:00,2643.621,2648.439,2642.819,2647.786,450,179,0
2025-11-13 04:45:00,2647.747,2650.765,2646.019,2648.039,448,179,0
2025-11-13 05:00:00,2648.038,2650.123,2644.558,2650.123,450,179,0
2025-11-13 05:15:00,2650.156,2653.888,2650.128,2653.574,450,179,0
2025-11-13 05:30:00,2653.362,2663.842,2653.167,2662.494,450,179,0
2025-11-13 05:45:00,2662.403,2663.74,2658.875,2658.875,450,179,0
2025-11-13 06:00:00,2658.848,2663.154,2656.869,2656.993,449,179,0
2025-11-13 06:15:00,2657.233,2663.82,2656.047,2663.011,450,179,0
2025-11-13 06:30:00,2663.303,2664.928,2660.506,2661.085,450,179,0
2025-11-13 06:45:00,2661.449,2661.449,2654.7,2655.105,449,179,0
2025-11-13 07:00:00,2655.008,2657.128,2653.32,2653.865,450,179,0
2025-11-13 07:15:00,2653.697,2654.055,2650.778,2652.362,447,179,0
2025-11-13 07:30:00,2652.159,2654.658,2648.901,2653.858,449,179,0
2025-11-13 07:45:00,2654.034,2654.94,2650.723,2652.777,449,179,0
2025-11-13 08:00:00,2652.957,2655.533,2648.419,2650.659,450,179,0
2025-11-13 08:15:00,2650.463,2652.035,2648.304,2648.328,450,179,0
2025-11-13 08:30:00,2648.283,2654.798,2647.894,2654.641,450,179,0
2025-11-13 08:45:00,2654.369,2656.098,2652.294,2654.133,449,179,0
2025-11-13 09:00:00,2654.007,2655.273,2651.267,2655.113,449,179,0
2025-11-13 09:15:00,2655.462,2659.66,2654.193,2659.145,450,179,0
2025-11-13 09:30:00,2659.197,2662.599,2654.854,2662.599,449,179,0
2025-11-13 09:45:00,2662.652,2671.291,2661.926,2671.068,444,179,0
2025-11-13 10:00:00,2670.992,2671.734,2667.626,2668.145,450,179,0
2025-11-13 10:15:00,2667.964,2670.989,2666.482,2668.303,449,179,0
2025-11-13 10:30:00,2668.433,2669.241,2665.518,2668.908,448,179,0
2025-11-13 10:45:00,2669.063,2673.628,2667.455,2670.794,450,179,0
2025-11-13 11:00:00,2670.923,2671.451,2666.777,2668.18,449,179,0
2025-11-13 11:15:00,2668.211,2668.432,2662.689,2664.032,449,179,0
2025-11-13 11:30:00,2663.906,2666.371,2662.63,2664.473,450,179,0
2025-11-13 11:45:00,2664.407,2667.723,2663.066,2665.561,447,179,0
2025-11-13 12:00:00,2665.597,2665.597,2660.759,2660.759,450,179,0
2025-11-13 12:15:00,2660.468,2664.876,2659.127,2664.486,449,179,0
2025-11-13 12:30:00,2664.145,2669.853,2664.145,2668.001,450,179,0
2025-11-13 12:45:00,2668.183,2668.729,2664.574,2665.378,449,179,0
2025-11-13 13:00:00,2665.366,2668.709,2661.507,2668.291,450,179,0
2025-11-13 13:15:00,2668.213,2669.86,2665.92,2669.86,450,179,0
2025-11-13 13:30:00,2670.189,2671.753,2667.873,2668.519,450,179,0
2025-11-13 13:45:00,2668.164,2671.528,2664.831,2666.68,448,179,0
2025-11-13 14:00:00,2666.596,2671.281,2664.376,2670.289,448,179,0
2025-11-13 14:15:00,2670.092,2674.769,2669.894,2674.328,447,179,0
2025-11-13 14:30:00,2674.612,2674.905,2669.519,2674.028,450,179,0
2025-11-13 14:45:00,2673.995,2674.182,2671.259,2673.973,449,179,0
2025-11-13 15:00:00,2674.025,2678.671,2672.827,2677.82,449,179,0
2025-11-13 15:15:00,2677.793,2680.1,2674.92,2676.324,449,179,0
2025-11-13 15:30:00,2676.57,2683.523,2675.939,2683.184,449,179,0
2025-11-13 15:45:00,2683.085,2687.794,2682.351,2684.674,448,179,0
2025-11-13 16:00:00,2684.909,2685.678,2680.574,2685.076,450,179,0
2025-11-13 16:15:00,2685.053,2686.9,2682.719,2685.813,450,179,0
2025-11-13 16:30:00,2685.715,2690.422,2685.481,2688.081,449,179,0
2025-11-13 16:45:00,2688.337,2689.988,2685.308,2689.425,449,179,0
2025-11-13 17:00:00,2689.532,2690.257,2686.046,2688.424,450,179,0
2025-11-13 17:15:00,2688.45,2689.344,2686.22,2687.573,450,179,0
2025-11-13 17:30:00,2687.784,2687.867,2682.445,2683.245,450,179,0
2025-11-13 17:45:00,2683.331,2683.459,2676.51,2676.51,450,179,0
2025-11-13 18:00:00,2676.54,2676.54,2671.692,2675.301,449,179,0
2025-11-13 18:15:00,2675.317,2685.992,2675.117,2685.931,450,179,0
2025-11-13 18:30:00,2686.102,2692.574,2685.784,2688.594,446,179,0
2025-11-13 18:45:00,2688.599,2688.599,2683.49,2684.484,449,179,0
2025-11-13 19:00:00,2684.492,2688.986,2684.188,2688.986,448,179,0
2025-11-13 19:15:00,2689.308,2691.059,2686.672,2688.362,450,179,0
2025-11-13 19:30:00,2688.135,2688.977,2685.024,2686.772,450,179,0
2025-11-13 19:45:00,2686.612,2689.808,2685.921,2687.434,449,179,0
2025-11-13 20:00:00,2687.442,2687.94,2683.569,2684.781,449,179,0
2025-11-13 20:15:00,2684.928,2685.238,2680.489,2682.974,449,179,0
2025-11-13 20:30:00,2683.124,2687.486,2682.374,2687.054,449,179,0
2025-11-13 20:45:00,2687.346,2691.044,2686.211,2689.374,450,179,0
2025-11-13 21:00:00,2689.424,2689.884,2684.214,2684.214,450,179,0
2025-11-13 21:15:00,2684.286,2688.011,2684.056,2685.93,449,179,0
2025-11-13 21:30:00,2686.325,2689.053,2684.279,2685.898,448,179,0
2025-11-13 21:45:00,2686.013,2693.656,2684.379,2690.895,450,179,0
