time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 12:50:00,1962.313,1964.46,1962.146,1964.047,150,119,0
2024-01-24 12:55:00,1963.886,1967.097,1963.482,1966.614,150,119,0
2024-01-24 13:00:00,1966.598,1967.286,1965.538,1967.286,149,119,0
2024-01-24 13:05:00,1967.387,1970.024,1967.301,1969.589,150,119,0
2024-01-24 13:10:00,1969.636,1970.695,1968.89,1969.877,150,119,0
2024-01-24 13:15:00,1970.101,1972.73,1969.835,1972.463,148,119,0
2024-01-24 13:20:00,1972.502,1974.915,1972.502,1974.597,149,119,0
2024-01-24 13:25:00,1974.624,1974.624,1972.817,1973.803,150,119,0
2024-01-24 13:30:00,1973.853,1974.264,1971.683,1972.647,148,119,0
2024-01-24 13:35:00,1972.864,1973.508,1971.78,1972.624,150,119,0
2024-01-24 13:40:00,1972.516,1974.959,1972.516,1974.242,150,119,0
2024-01-24 13:45:00,1974.326,1975.691,1973.956,1975.261,150,119,0
2024-01-24 13:50:00,1975.207,1976.187,1974.748,1975.656,150,119,0
2024-01-24 13:55:00,1975.674,1976.311,1972.462,1972.878,149,119,0
2024-01-24 14:00:00,1972.882,1974.32,1972.641,1973.681,150,119,0
2024-01-24 14:05:00,1973.697,1973.855,1972.428,1973.045,149,119,0
2024-01-24 14:10:00,1972.957,1974.755,1972.562,1974.174,150,119,0
2024-01-24 14:15:00,1974.069,1975.281,1973.016,1974.231,150,119,0
2024-01-24 14:20:00,1974.168,1974.814,1973.087,1974.042,150,119,0
2024-01-24 14:25:00,1974.0,1975.92,1973.607,1975.307,149,119,0
2024-01-24 14:30:00,1975.464,1976.343,1974.171,1975.02,148,119,0
2024-01-24 14:35:00,1975.12,1975.644,1972.397,1973.979,150,119,0
2024-01-24 14:40:00,1973.962,1974.908,1972.938,1973.82,150,119,0
2024-01-24 14:45:00,1973.445,1975.607,1972.882,1973.609,150,119,0
2024-01-24 14:50:00,1973.51,1974.537,1972.679,1973.518,150,119,0
2024-01-24 14:55:00,1973.434,1975.732,1973.363,1975.202,150,119,0
2024-01-24 15:00:00,1975.158,1975.203,1973.219,1974.341,149,119,0
2024-01-24 15:05:00,1974.182,1975.231,1973.67,1974.138,150,119,0
2024-01-24 15:10:00,1974.277,1974.447,1970.054,1971.632,150,119,0
2024-01-24 15:15:00,1971.61,1972.606,1969.839,1970.17,150,119,0
2024-01-24 15:20:00,1970.159,1971.841,1969.783,1971.306,150,119,0
2024-01-24 15:25:00,1971.148,1971.548,1969.127,1969.335,150,119,0
2024-01-24 15:30:00,1969.359,1969.46,1967.501,1968.394,150,119,0
2024-01-24 15:35:00,1968.247,1969.37,1966.739,1967.057,149,119,0
2024-01-24 15:40:00,1967.158,1969.267,1966.971,1968.458,150,119,0
2024-01-24 15:45:00,1968.414,1970.442,1968.196,1968.843,150,119,0
2024-01-24 15:50:00,1968.846,1969.367,1966.016,1966.501,150,119,0
2024-01-24 15:55:00,1966.285,1967.069,1964.82,1964.82,149,119,0
2024-01-24 16:00:00,1964.525,1966.127,1963.435,1965.312,149,119,0
2024-01-24 16:05:00,1965.44,1967.313,1965.155,1966.476,150,119,0
2024-01-24 16:10:00,1966.301,1968.805,1966.301,1968.201,149,119,0
2024-01-24 16:15:00,1968.105,1971.893,1967.274,1971.099,150,119,0
2024-01-24 16:20:00,1971.035,1971.192,1969.961,1970.159,149,119,0
2024-01-24 16:25:00,1970.238,1970.433,1967.655,1967.884,150,119,0
2024-01-24 16:30:00,1968.108,1968.679,1966.093,1967.574,149,119,0
2024-01-24 16:35:00,1967.429,1967.875,1966.046,1966.797,150,119,0
2024-01-24 16:40:00,1966.874,1968.385,1966.808,1967.84,149,119,0
2024-01-24 16:45:00,1967.629,1967.629,1964.043,1964.043,149,119,0
2024-01-24 16:50:00,1963.943,1965.31,1961.33,1961.33,150,119,0
2024-01-24 16:55:00,1961.134,1962.84,1960.131,1960.473,150,119,0
2024-01-24 17:00:00,1960.486,1961.147,1959.83,1960.116,150,119,0
2024-01-24 17:05:00,1960.277,1962.966,1960.096,1961.801,148,119,0
2024-01-24 17:10:00,1961.632,1962.407,1960.666,1961.368,150,119,0
2024-01-24 17:15:00,1961.447,1961.642,1960.277,1960.883,149,119,0
2024-01-24 17:20:00,1961.112,1961.47,1960.113,1961.049,149,119,0
2024-01-24 17:25:00,1961.172,1963.552,1961.134,1961.912,150,119,0
2024-01-24 17:30:00,1961.894,1963.901,1961.731,1963.901,150,119,0
2024-01-24 17:35:00,1963.826,1964.071,1962.529,1962.677,150,119,0
2024-01-24 17:40:00,1962.688,1963.838,1961.768,1962.032,150,119,0
2024-01-24 17:45:00,1962.067,1962.47,1960.434,1962.236,150,119,0
2024-01-24 17:50:00,1962.399,1963.086,1960.636,1961.388,150,119,0
2024-01-24 17:55:00,1961.423,1962.601,1960.557,1962.516,150,119,0
2024-01-24 18:00:00,1962.517,1963.479,1961.84,1962.663,150,119,0
2024-01-24 18:05:00,1962.812,1963.056,1961.431,1963.056,150,119,0
2024-01-24 18:10:00,1963.117,1964.055,1960.039,1960.623,150,119,0
2024-01-24 18:15:00,1960.528,1963.312,1960.528,1962.553,149,119,0
2024-01-24 18:20:00,1962.698,1964.534,1962.693,1963.932,150,119,0
2024-01-24 18:25:00,1964.058,1966.059,1963.61,1965.796,150,119,0
2024-01-24 18:30:00,1965.821,1966.81,1965.278,1965.452,149,119,0
2024-01-24 18:35:00,1965.422,1965.517,1964.124,1964.828,150,119,0
2024-01-24 18:40:00,1964.746,1966.332,1964.241,1966.057,150,119,0
2024-01-24 18:45:00,1966.015,1968.142,1965.76,1965.922,149,119,0
2024-01-24 18:50:00,1965.875,1967.309,1965.444,1966.983,150,119,0
2024-01-24 18:55:00,1967.004,1969.88,1966.671,1969.431,150,119,0
2024-01-24 19:00:00,1969.381,1971.771,1969.114,1971.403,150,119,0
2024-01-24 19:05:00,1971.285,1972.103,1970.411,1971.578,150,119,0
2024-01-24 19:10:00,1971.6,1971.949,1970.079,1970.312,150,119,0
2024-01-24 19:15:00,1970.218,1970.218,1967.855,1968.312,150,119,0
2024-01-24 19:20:00,1968.182,1968.748,1967.005,1968.748,149,119,0
2024-01-24 19:25:00,1968.475,1968.969,1966.899,1966.899,150,119,0
2024-01-24 19:30:00,1966.888,1969.456,1966.888,1969.456,150,119,0
2024-01-24 19:35:00,1969.567,1969.567,1966.621,1966.72,150,119,0
2024-01-24 19:40:00,1966.934,1968.637,1966.523,1967.856,149,119,0
2024-01-24 19:45:00,1967.967,1970.045,1967.579,1968.417,149,119,0
2024-01-24 19:50:00,1968.511,1969.273,1967.791,1969.273,150,119,0
2024-01-24 19:55:00,1969.249,1970.078,1968.466,1968.552,148,119,0
2024-01-24 20:00:00,1968.588,1970.452,1968.269,1969.85,149,119,0
2024-01-24 20:05:00,1969.987,1970.103,1968.59,1969.318,150,119,0
2024-01-24 20:10:00,1969.312,1969.852,1967.244,1969.447,149,119,0
2024-01-24 20:15:00,1969.542,1969.869,1968.092,1968.175,150,119,0
2024-01-24 20:20:00,1968.252,1970.479,1967.712,1970.056,150,119,0
2024-01-24 20:25:00,1970.221,1971.348,1969.772,1969.995,150,119,0
2024-01-24 20:30:00,1969.963,1970.516,1969.274,1969.762,150,119,0
2024-01-24 20:35:00,1969.684,1970.157,1968.867,1969.156,150,119,0
2024-01-24 20:40:00,1969.214,1971.327,1968.499,1971.327,150,119,0
2024-01-24 20:45:00,1971.552,1972.557,1971.175,1971.889,150,119,0
2024-01-24 20:50:00,1971.751,1974.967,1971.751,1974.658,150,119,0
2024-01-24 20:55:00,1974.629,1976.255,1974.198,1974.198,150,119,0
2024-01-24 21:00:00,1974.227,1975.529,1971.225,1971.419,148,119,0
2024-01-24 21:05:00,1971.406,1971.586,1969.681,1970.501,150,119,0
2024-01-24 21:10:00,1970.438,1973.0,1970.142,1971.195,150,119,0
2024-01-24 21:15:00,1971.299,1972.404,1970.405,1971.026,150,119,0
2024-01-24 21:20:00,1971.147,1972.086,1970.176,1971.095,150,119,0
2024-01-24 21:25:00,1971.201,1971.446,1969.035,1970.483,150,119,0
2024-01-24 21:30:00,1970.581,1971.892,1969.877,1970.6,148,119,0
2024-01-24 21:35:00,1970.952,1971.86,1970.113,1970.71,150,119,0
2024-01-24 21:40:00,1970.695,1971.259,1968.114,1968.35,148,119,0
2024-01-24 21:45:00,1968.505,1970.608,1968.052,1969.316,150,119,0
2024-01-24 21:50:00,1969.313,1970.739,1967.753,1970.438,150,119,0
2024-01-24 21:55:00,1970.292,1970.454,1966.26,1966.663,150,119,0
2024-01-24 22:00:00,1966.705,1967.035,1965.482,1966.089,150,119,0
2024-01-24 22:05:00,1966.15,1967.124,1965.729,1966.53,150,119,0
2024-01-24 22:10:00,1966.492,1966.937,1965.18,1966.206,150,119,0
2024-01-24 22:15:00,1966.221,1967.752,1966.116,1967.179,149,119,0
2024-01-24 22:20:00,1967.017,1968.11,1966.206,1967.467,149,119,0
2024-01-24 22:25:00,1967.708,1969.542,1967.496,1969.469,150,119,0
2024-01-24 22:30:00,1969.309,1970.466,1968.838,1969.716,148,119,0
2024-01-24 22:35:00,1969.701,1969.887,1967.712,1969.115,149,119,0
2024-01-24 22:40:00,1968.983,1971.837,1968.977,1971.837,150,119,0
2024-01-24 22:45:00,1971.695,1974.026,1971.695,1973.814,150,119,0
2024-01-24 22:50:00,1973.676,1973.692,1970.904,1972.432,149,119,0
2024-01-24 22:55:00,1972.432,1974.485,1971.805,1972.919,150,119,0
2024-01-24 23:00:00,1972.909,1973.442,1971.915,1972.446,150,119,0
2024-01-24 23:05:00,1972.49,1974.489,1971.792,1974.145,150,119,0
2024-01-24 23:10:00,1974.085,1974.669,1972.615,1974.457,150,119,0
2024-01-24 23:15:00,1974.582,1976.577,1974.321,1975.296,150,119,0
2024-01-24 23:20:00,1975.446,1976.533,1974.441,1974.514,149,119,0
2024-01-24 23:25:00,1974.66,1975.041,1973.304,1973.484,150,119,0
2024-01-24 23:30:00,1973.598,1974.575,1971.532,1971.59,150,119,0
2024-01-24 23:35:00,1971.595,1973.549,1971.269,1973.343,150,119,0
2024-01-24 23:40:00,1973.48,1974.259,1971.628,1971.942,150,119,0
2024-01-24 23:45:00,1971.904,1973.436,1971.732,1973.098,150,119,0
2024-01-24 23:50:00,1973.16,1974.09,1972.229,1972.572,147,119,0
2024-01-24 23:55:00,1972.554,1973.699,1971.911,1972.867,149,119,0
2024-01-25 00:00:00,1973.128,1973.667,1970.555,1970.837,149,119,0
2024-01-25 00:05:00,1970.885,1974.489,1970.805,1974.27,149,119,0
2024-01-25 00:10:00,1973.843,1975.771,1972.987,1975.749,150,119,0
2024-01-25 00:15:00,1975.475,1976.299,1974.355,1975.954,150,119,0
2024-01-25 00:20:00,1975.93,1978.256,1975.387,1977.492,150,119,0
2024-01-25 00:25:00,1977.27,1979.153,1977.075,1978.513,149,119,0
2024-01-25 00:30:00,1978.601,1979.038,1977.162,1978.345,150,119,0
2024-01-25 00:35:00,1978.479,1978.864,1976.556,1977.201,150,119,0
2024-01-25 00:40:00,1977.155,1979.127,1977.028,1979.127,150,119,0
2024-01-25 00:45:00,1979.075,1979.125,1977.44,1978.386,150,119,0
2024-01-25 00:50:00,1978.105,1980.273,1978.047,1978.749,149,119,0
2024-01-25 00:55:00,1978.936,1980.322,1978.052,1979.419,150,119,0
2024-01-25 01:00:00,1979.372,1980.704,1977.487,1977.776,150,119,0
2024-01-25 01:05:00,1977.696,1978.503,1976.757,1978.192,150,119,0
2024-01-25 01:10:00,1978.03,1978.44,1976.848,1977.84,149,119,0
2024-01-25 01:15:00,1977.829,1979.046,1977.578,1978.354,149,119,0
2024-01-25 01:20:00,1978.433,1979.551,1977.575,1979.551,150,119,0
2024-01-25 01:25:00,1979.616,1980.079,1978.266,1978.338,149,119,0
2024-01-25 01:30:00,1978.136,1979.195,1977.693,1977.746,150,119,0
2024-01-25 01:35:00,1977.718,1978.127,1976.746,1976.933,150,119,0
2024-01-25 01:40:00,1976.651,1976.69,1975.254,1975.743,150,119,0
2024-01-25 01:45:00,1975.994,1978.702,1975.959,1977.386,150,119,0
2024-01-25 01:50:00,1977.411,1979.026,1976.764,1978.987,149,119,0
2024-01-25 01:55:00,1978.98,1978.98,1976.098,1976.706,149,119,0
2024-01-25 02:00:00,1976.933,1979.567,1976.933,1979.411,149,119,0
2024-01-25 02:05:00,1979.329,1981.842,1979.138,1981.507,150,119,0
2024-01-25 02:10:00,1981.484,1983.503,1981.393,1981.393,150,119,0
2024-01-25 02:15:00,1981.361,1982.106,1980.751,1980.964,149,119,0
2024-01-25 02:20:00,1981.186,1981.569,1980.03,1980.374,150,119,0
2024-01-25 02:25:00,1980.35,1980.977,1978.599,1979.123,149,119,0
2024-01-25 02:30:00,1978.895,1981.885,1978.039,1981.885,150,119,0
2024-01-25 02:35:00,1981.928,1984.793,1981.578,1984.607,150,119,0
2024-01-25 02:40:00,1984.574,1987.119,1984.411,1986.581,150,119,0
2024-01-25 02:45:00,1986.418,1986.921,1982.942,1982.942,150,119,0
2024-01-25 02:50:00,1982.953,1985.605,1982.829,1985.414,150,119,0
2024-01-25 02:55:00,1985.476,1988.739,1984.499,1988.081,149,119,0
2024-01-25 03:00:00,1988.126,1989.484,1987.209,1988.36,150,119,0
2024-01-25 03:05:00,1988.176,1988.277,1986.615,1987.252,147,119,0
2024-01-25 03:10:00,1987.333,1988.496,1986.858,1986.94,149,119,0
2024-01-25 03:15:00,1986.841,1987.638,1985.658,1985.785,149,119,0
2024-01-25 03:20:00,1985.817,1985.956,1983.12,1983.236,150,119,0
2024-01-25 03:25:00,1983.084,1983.453,1982.06,1983.453,149,119,0
2024-01-25 03:30:00,1983.611,1983.611,1981.897,1982.414,150,119,0
2024-01-25 03:35:00,1982.413,1982.784,1979.688,1979.688,150,119,0
2024-01-25 03:40:00,1979.649,1979.759,1977.365,1977.648,149,119,0
2024-01-25 03:45:00,1977.636,1980.039,1977.636,1979.696,149,119,0
2024-01-25 03:50:00,1979.979,1980.845,1979.657,1979.657,148,119,0
2024-01-25 03:55:00,1979.704,1980.518,1977.097,1977.291,149,119,0
2024-01-25 04:00:00,1977.348,1980.069,1977.207,1977.492,150,119,0
2024-01-25 04:05:00,1977.416,1978.78,1976.557,1978.262,150,119,0
2024-01-25 04:10:00,1978.463,1982.054,1978.424,1980.89,150,119,0
2024-01-25 04:15:00,1980.794,1981.027,1979.175,1980.831,150,119,0
2024-01-25 04:20:00,1980.852,1981.436,1979.439,1979.853,150,119,0
2024-01-25 04:25:00,1979.839,1980.7,1978.752,1980.371,150,119,0
2024-01-25 04:30:00,1980.257,1980.532,1978.927,1979.061,150,119,0
2024-01-25 04:35:00,1979.287,1980.315,1978.816,1978.828,149,119,0
2024-01-25 04:40:00,1978.679,1980.914,1978.574,1980.207,150,119,0
2024-01-25 04:45:00,1980.206,1981.081,1978.395,1978.536,149,119,0
2024-01-25 04:50:00,1978.519,1979.787,1977.037,1979.782,150,119,0
2024-01-25 04:55:00,1979.861,1982.536,1978.904,1982.33,150,119,0
2024-01-25 05:00:00,1982.382,1982.9,1981.14,1981.14,150,119,0
2024-01-25 05:05:00,1981.119,1981.739,1980.241,1980.334,148,119,0
2024-01-25 05:10:00,1980.29,1981.747,1980.14,1980.811,150,119,0
2024-01-25 05:15:00,1980.8,1982.447,1980.495,1981.79,150,119,0
2024-01-25 05:20:00,1981.978,1982.04,1980.112,1980.112,150,119,0
2024-01-25 05:25:00,1980.225,1981.747,1979.48,1981.531,150,119,0
2024-01-25 05:30:00,1981.457,1983.325,1981.303,1983.181,150,119,0
2024-01-25 05:35:00,1983.208,1983.702,1980.785,1983.372,150,119,0
2024-01-25 05:40:00,1983.331,1983.331,1981.29,1981.29,150,119,0
2024-01-25 05:45:00,1981.486,1981.636,1979.351,1979.998,150,119,0
2024-01-25 05:50:00,1980.265,1980.703,1978.811,1980.294,150,119,0
2024-01-25 05:55:00,1980.183,1980.333,1978.455,1979.493,150,119,0
2024-01-25 06:00:00,1979.504,1981.651,1979.273,1980.665,150,119,0
2024-01-25 06:05:00,1980.537,1981.606,1979.989,1981.381,150,119,0
2024-01-25 06:10:00,1981.32,1982.389,1980.559,1981.359,150,119,0
2024-01-25 06:15:00,1981.434,1982.117,1980.595,1981.925,149,119,0
2024-01-25 06:20:00,1981.915,1982.31,1980.867,1981.689,149,119,0
2024-01-25 06:25:00,1981.705,1982.144,1979.461,1981.113,148,119,0
2024-01-25 06:30:00,1981.159,1982.573,1979.453,1982.268,150,119,0
2024-01-25 06:35:00,1982.342,1982.342,1980.771,1981.671,150,119,0
2024-01-25 06:40:00,1981.592,1984.153,1981.477,1983.677,150,119,0
2024-01-25 06:45:00,1983.806,1984.492,1983.089,1984.057,150,119,0
2024-01-25 06:50:00,1984.053,1984.358,1979.848,1980.476,149,119,0
2024-01-25 06:55:00,1980.397,1980.684,1978.894,1979.849,150,119,0
2024-01-25 07:00:00,1979.844,1981.724,1979.296,1980.342,150,119,0
2024-01-25 07:05:00,1980.304,1980.515,1978.797,1980.101,150,119,0
2024-01-25 07:10:00,1980.014,1981.176,1979.195,1979.195,150,119,0
2024-01-25 07:15:00,1979.071,1980.041,1978.443,1978.974,149,119,0
2024-01-25 07:20:00,1979.188,1979.689,1977.867,1978.531,149,119,0
2024-01-25 07:25:00,1978.612,1980.252,1978.191,1979.892,150,119,0
2024-01-25 07:30:00,1980.106,1981.957,1979.805,1981.734,150,119,0
2024-01-25 07:35:00,1981.674,1983.213,1981.641,1981.952,149,119,0
2024-01-25 07:40:00,1981.86,1982.494,1980.377,1980.728,149,119,0
2024-01-25 07:45:00,1980.728,1981.841,1979.812,1980.508,150,119,0
2024-01-25 07:50:00,1980.448,1981.233,1979.403,1979.612,150,119,0
2024-01-25 07:55:00,1979.776,1980.582,1978.778,1979.233,150,119,0
2024-01-25 08:00:00,1979.279,1980.866,1978.58,1980.261,150,119,0
2024-01-25 08:05:00,1980.212,1982.92,1979.887,1982.508,150,119,0
2024-01-25 08:10:00,1982.611,1982.901,1981.098,1981.098,149,119,0
2024-01-25 08:15:00,1981.087,1982.328,1980.408,1981.516,150,119,0
2024-01-25 08:20:00,1981.5,1981.5,1976.875,1978.723,150,119,0
2024-01-25 08:25:00,1978.644,1978.644,1976.281,1978.139,149,119,0
2024-01-25 08:30:00,1977.92,1981.347,1977.92,1981.24,150,119,0
2024-01-25 08:35:00,1981.304,1981.398,1979.753,1981.334,150,119,0
2024-01-25 08:40:00,1981.446,1984.845,1981.197,1984.196,150,119,0
2024-01-25 08:45:00,1984.244,1984.531,1982.428,1982.428,150,119,0
2024-01-25 08:50:00,1982.722,1984.472,1982.445,1983.711,150,119,0
2024-01-25 08:55:00,1983.634,1983.791,1981.97,1983.755,148,119,0
2024-01-25 09:00:00,1983.875,1986.879,1982.987,1986.879,150,119,0
2024-01-25 09:05:00,1986.767,1987.627,1985.124,1987.59,149,119,0
2024-01-25 09:10:00,1987.581,1988.899,1987.363,1988.618,150,119,0
2024-01-25 09:15:00,1988.769,1989.918,1987.756,1989.021,148,119,0
2024-01-25 09:20:00,1988.892,1990.937,1988.886,1989.474,150,119,0
2024-01-25 09:25:00,1989.46,1989.972,1988.128,1988.583,150,119,0
2024-01-25 09:30:00,1988.453,1990.945,1988.428,1990.224,150,119,0
2024-01-25 09:35:00,1990.241,1991.694,1990.102,1991.238,149,119,0
2024-01-25 09:40:00,1991.083,1991.581,1989.066,1989.997,150,119,0
2024-01-25 09:45:00,1989.936,1991.783,1988.503,1989.051,150,119,0
2024-01-25 09:50:00,1989.021,1990.59,1988.855,1990.148,149,119,0
2024-01-25 09:55:00,1990.145,1992.152,1989.852,1991.927,149,119,0
2024-01-25 10:00:00,1991.734,1992.939,1990.76,1991.124,150,119,0
2024-01-25 10:05:00,1991.056,1991.056,1987.98,1988.764,149,119,0
2024-01-25 10:10:00,1988.815,1990.36,1988.751,1990.324,149,119,0
2024-01-25 10:15:00,1990.387,1990.901,1987.559,1988.099,149,119,0
2024-01-25 10:20:00,1988.043,1988.49,1985.03,1987.011,150,119,0
2024-01-25 10:25:00,1986.981,1988.009,1986.299,1987.777,150,119,0
2024-01-25 10:30:00,1987.771,1988.307,1984.675,1984.675,149,119,0
2024-01-25 10:35:00,1984.594,1985.938,1984.296,1985.215,150,119,0
2024-01-25 10:40:00,1985.246,1985.683,1983.549,1983.58,150,119,0
2024-01-25 10:45:00,1983.488,1985.729,1983.192,1984.652,148,119,0
2024-01-25 10:50:00,1984.507,1985.593,1984.292,1984.877,150,119,0
2024-01-25 10:55:00,1984.988,1987.454,1984.774,1984.774,149,119,0
2024-01-25 11:00:00,1984.761,1986.941,1984.641,1986.463,150,119,0
2024-01-25 11:05:00,1986.372,1986.612,1984.187,1984.187,149,119,0
2024-01-25 11:10:00,1984.217,1986.675,1983.93,1986.338,150,119,0
2024-01-25 11:15:00,1986.577,1986.577,1985.21,1985.76,150,119,0
2024-01-25 11:20:00,1985.735,1986.511,1984.253,1984.285,150,119,0
2024-01-25 11:25:00,1984.333,1984.611,1981.766,1981.874,149,119,0
2024-01-25 11:30:00,1981.962,1982.499,1980.36,1980.676,148,119,0
2024-01-25 11:35:00,1980.549,1980.558,1979.377,1980.211,148,119,0
2024-01-25 11:40:00,1980.281,1982.146,1979.838,1982.007,149,119,0
2024-01-25 11:45:00,1982.001,1985.398,1981.924,1985.398,150,119,0
2024-01-25 11:50:00,1985.266,1986.166,1984.273,1986.166,150,119,0
2024-01-25 11:55:00,1986.298,1989.174,1986.069,1988.704,150,119,0
2024-01-25 12:00:00,1988.485,1988.485,1987.17,1987.953,149,119,0
2024-01-25 12:05:00,1987.96,1988.542,1987.42,1987.42,149,119,0
2024-01-25 12:10:00,1987.469,1988.088,1986.558,1986.959,150,119,0
2024-01-25 12:15:00,1986.849,1987.232,1985.623,1986.168,150,119,0
2024-01-25 12:20:00,1986.189,1988.198,1986.189,1988.117,149,119,0
2024-01-25 12:25:00,1987.969,1988.476,1985.703,1986.093,150,119,0
2024-01-25 12:30:00,1986.144,1987.731,1985.609,1985.609,150,119,0
2024-01-25 12:35:00,1985.565,1987.305,1984.24,1986.888,150,119,0
2024-01-25 12:40:00,1986.932,1987.116,1985.624,1986.269,149,119,0
2024-01-25 12:45:00,1986.274,1986.514,1983.513,1984.782,149,119,0
2024-01-25 12:50:00,1984.842,1984.842,1981.554,1982.029,150,119,0
2024-01-25 12:55:00,1981.936,1982.41,1980.342,1980.417,150,119,0
2024-01-25 13:00:00,1980.433,1980.67,1978.665,1979.728,150,119,0
2024-01-25 13:05:00,1979.712,1980.84,1979.482,1979.841,150,119,0
2024-01-25 13:10:00,1979.89,1983.138,1978.836,1983.138,150,119,0
2024-01-25 13:15:00,1983.04,1984.31,1982.229,1983.396,150,119,0
2024-01-25 13:20:00,1983.354,1983.4,1982.004,1982.871,148,119,0
2024-01-25 13:25:00,1982.741,1983.277,1981.093,1981.108,150,119,0
2024-01-25 13:30:00,1981.257,1982.917,1980.853,1982.25,150,119,0
2024-01-25 13:35:00,1982.298,1984.532,1982.298,1984.274,148,119,0
2024-01-25 13:40:00,1983.974,1984.755,1983.21,1983.35,149,119,0
2024-01-25 13:45:00,1983.447,1986.131,1982.725,1985.966,150,119,0
2024-01-25 13:50:00,1985.715,1987.299,1985.264,1985.98,150,119,0
2024-01-25 13:55:00,1985.882,1986.898,1985.195,1986.898,150,119,0
2024-01-25 14:00:00,1986.758,1986.788,1984.416,1984.723,149,119,0
2024-01-25 14:05:00,1984.553,1985.622,1983.323,1983.563,148,119,0
2024-01-25 14:10:00,1983.685,1984.306,1982.661,1983.559,150,119,0
2024-01-25 14:15:00,1983.439,1984.048,1982.627,1983.519,147,119,0
2024-01-25 14:20:00,1983.549,1984.758,1982.565,1983.325,150,119,0
2024-01-25 14:25:00,1983.266,1985.809,1982.994,1985.195,148,119,0
2024-01-25 14:30:00,1985.281,1985.391,1982.932,1983.475,150,119,0
2024-01-25 14:35:00,1983.351,1984.268,1983.078,1983.502,150,119,0
2024-01-25 14:40:00,1983.629,1984.491,1981.995,1982.15,149,119,0
2024-01-25 14:45:00,1982.188,1982.808,1980.863,1981.014,150,119,0
2024-01-25 14:50:00,1981.079,1981.224,1979.175,1980.372,150,119,0
2024-01-25 14:55:00,1980.445,1981.277,1979.456,1980.028,150,119,0
2024-01-25 15:00:00,1980.013,1980.318,1977.117,1977.34,150,119,0
2024-01-25 15:05:00,1977.253,1978.282,1976.542,1978.136,150,119,0
2024-01-25 15:10:00,1978.193,1978.598,1975.771,1976.049,150,119,0
2024-01-25 15:15:00,1976.137,1976.372,1974.163,1975.971,150,119,0
2024-01-25 15:20:00,1976.043,1977.179,1975.766,1977.179,149,119,0
2024-01-25 15:25:00,1977.223,1978.999,1977.116,1977.449,149,119,0
2024-01-25 15:30:00,1977.405,1979.34,1977.252,1979.34,150,119,0
2024-01-25 15:35:00,1979.336,1980.503,1978.362,1980.128,149,119,0
2024-01-25 15:40:00,1980.212,1980.987,1979.182,1980.415,150,119,0
2024-01-25 15:45:00,1980.401,1981.739,1979.192,1979.336,150,119,0
2024-01-25 15:50:00,1979.367,1980.544,1978.474,1980.071,149,119,0
2024-01-25 15:55:00,1980.426,1984.244,1980.426,1983.844,150,119,0
2024-01-25 16:00:00,1983.787,1985.129,1982.947,1983.741,150,119,0
2024-01-25 16:05:00,1983.746,1985.621,1983.626,1985.179,150,119,0
2024-01-25 16:10:00,1985.304,1986.309,1982.228,1982.228,150,119,0
2024-01-25 16:15:00,1982.362,1983.246,1981.297,1982.559,149,119,0
2024-01-25 16:20:00,1982.379,1984.232,1981.878,1984.231,150,119,0
2024-01-25 16:25:00,1984.462,1984.969,1982.483,1983.977,149,119,0
2024-01-25 16:30:00,1983.779,1986.345,1983.706,1986.204,150,119,0
2024-01-25 16:35:00,1986.05,1987.295,1985.701,1986.424,150,119,0
2024-01-25 16:40:00,1986.426,1987.063,1985.109,1986.911,150,119,0
2024-01-25 16:45:00,1987.083,1987.638,1985.294,1986.512,150,119,0
2024-01-25 16:50:00,1986.367,1987.484,1985.983,1986.246,149,119,0
2024-01-25 16:55:00,1986.299,1986.87,1985.198,1986.498,149,119,0
2024-01-25 17:00:00,1986.577,1990.35,1986.471,1990.35,149,119,0
2024-01-25 17:05:00,1990.289,1990.289,1987.663,1987.99,149,119,0
2024-01-25 17:10:00,1987.933,1989.038,1985.367,1986.342,150,119,0
2024-01-25 17:15:00,1986.321,1987.095,1985.22,1985.526,150,119,0
2024-01-25 17:20:00,1985.525,1985.71,1984.402,1985.456,150,119,0
2024-01-25 17:25:00,1985.671,1985.907,1984.066,1984.986,150,119,0
2024-01-25 17:30:00,1984.977,1985.575,1982.671,1985.531,150,119,0
2024-01-25 17:35:00,1985.757,1986.837,1984.618,1984.902,148,119,0
2024-01-25 17:40:00,1984.692,1986.419,1984.46,1986.108,150,119,0
2024-01-25 17:45:00,1986.037,1986.78,1984.341,1984.468,149,119,0
2024-01-25 17:50:00,1984.407,1984.44,1982.551,1983.974,150,119,0
2024-01-25 17:55:00,1984.127,1985.642,1982.527,1982.578,150,119,0
2024-01-25 18:00:00,1982.156,1982.156,1977.543,1979.102,149,119,0
2024-01-25 18:05:00,1979.022,1979.567,1977.653,1978.768,149,119,0
2024-01-25 18:10:00,1978.632,1980.438,1978.234,1980.112,148,119,0
2024-01-25 18:15:00,1979.92,1981.365,1979.641,1980.117,150,119,0
2024-01-25 18:20:00,1979.994,1980.544,1978.448,1979.244,150,119,0
2024-01-25 18:25:00,1979.096,1979.23,1974.959,1975.081,150,119,0
2024-01-25 18:30:00,1974.988,1975.607,1972.704,1972.851,149,119,0
2024-01-25 18:35:00,1972.737,1973.614,1971.929,1973.076,150,119,0
