time,open,high,low,close,tick_volume,spread,real_volume
2023-09-27 00:45:00,157.322,157.418,157.308,157.375,1244,0,0
2023-09-27 01:00:00,157.375,157.411,157.363,157.375,883,0,0
2023-09-27 01:15:00,157.375,157.43,157.373,157.411,918,0,0
2023-09-27 01:30:00,157.411,157.45,157.385,157.413,1489,0,0
2023-09-27 01:45:00,157.413,157.419,157.332,157.367,1638,1,0
2023-09-27 02:00:00,157.366,157.416,157.305,157.318,1210,0,0
2023-09-27 02:15:00,157.317,157.351,157.303,157.334,754,0,0
2023-09-27 02:30:00,157.334,157.402,157.319,157.382,727,0,0
2023-09-27 02:45:00,157.382,157.4,157.36,157.385,489,0,0
2023-09-27 03:00:00,157.385,157.408,157.339,157.39,664,0,0
2023-09-27 03:15:00,157.396,157.422,157.388,157.406,589,2,0
2023-09-27 03:30:00,157.407,157.426,157.373,157.394,608,0,0
2023-09-27 03:45:00,157.394,157.41,157.364,157.393,1006,0,0
2023-09-27 04:00:00,157.393,157.43,157.386,157.408,928,1,0
2023-09-27 04:15:00,157.408,157.413,157.356,157.385,564,3,0
2023-09-27 04:30:00,157.385,157.386,157.332,157.36,485,3,0
2023-09-27 04:45:00,157.36,157.392,157.358,157.367,729,0,0
2023-09-27 05:00:00,157.367,157.373,157.339,157.356,513,2,0
2023-09-27 05:15:00,157.356,157.425,157.32,157.416,581,0,0
2023-09-27 05:30:00,157.415,157.424,157.376,157.396,727,0,0
2023-09-27 05:45:00,157.395,157.467,157.376,157.434,1233,1,0
2023-09-27 06:00:00,157.434,157.56,157.417,157.547,1262,0,0
2023-09-27 06:15:00,157.546,157.584,157.537,157.563,1100,0,0
2023-09-27 06:30:00,157.563,157.565,157.491,157.503,883,0,0
2023-09-27 06:45:00,157.503,157.562,157.479,157.537,853,0,0
2023-09-27 07:00:00,157.537,157.578,157.498,157.504,1230,0,0
2023-09-27 07:15:00,157.505,157.591,157.457,157.578,1113,0,0
2023-09-27 07:30:00,157.578,157.618,157.515,157.522,916,0,0
2023-09-27 07:45:00,157.522,157.525,157.447,157.454,947,0,0
2023-09-27 08:00:00,157.452,157.502,157.402,157.429,1054,0,0
2023-09-27 08:15:00,157.429,157.494,157.396,157.484,870,0,0
2023-09-27 08:30:00,157.481,157.494,157.41,157.457,896,0,0
2023-09-27 08:45:00,157.457,157.479,157.383,157.408,685,0,0
2023-09-27 09:00:00,157.408,157.446,157.379,157.388,863,0,0
2023-09-27 09:15:00,157.388,157.436,157.377,157.427,1038,0,0
2023-09-27 09:30:00,157.427,157.445,157.39,157.434,948,0,0
2023-09-27 09:45:00,157.434,157.562,157.427,157.524,1280,0,0
2023-09-27 10:00:00,157.525,157.582,157.52,157.538,1169,0,0
2023-09-27 10:15:00,157.536,157.561,157.461,157.493,1027,0,0
2023-09-27 10:30:00,157.493,157.512,157.44,157.485,774,0,0
2023-09-27 10:45:00,157.485,157.509,157.433,157.488,1031,0,0
2023-09-27 11:00:00,157.488,157.503,157.396,157.407,992,0,0
2023-09-27 11:15:00,157.407,157.408,157.216,157.255,1417,0,0
2023-09-27 11:30:00,157.255,157.283,157.152,157.161,1009,0,0
2023-09-27 11:45:00,157.16,157.285,157.132,157.229,879,0,0
2023-09-27 12:00:00,157.229,157.278,157.187,157.241,1522,0,0
2023-09-27 12:15:00,157.243,157.343,157.221,157.243,1477,0,0
2023-09-27 12:30:00,157.247,157.329,157.171,157.324,2034,0,0
2023-09-27 12:45:00,157.324,157.396,157.31,157.341,1873,0,0
2023-09-27 13:00:00,157.339,157.371,157.29,157.359,1384,0,0
2023-09-27 13:15:00,157.359,157.365,157.145,157.145,1284,0,0
2023-09-27 13:30:00,157.145,157.172,157.058,157.137,2062,0,0
2023-09-27 13:45:00,157.137,157.188,157.031,157.148,1935,0,0
2023-09-27 14:00:00,157.148,157.191,157.009,157.02,2003,0,0
2023-09-27 14:15:00,157.02,157.254,157.006,157.156,1941,0,0
2023-09-27 14:30:00,157.156,157.251,157.124,157.133,1733,0,0
2023-09-27 14:45:00,157.132,157.163,157.059,157.106,2191,0,0
2023-09-27 15:00:00,157.106,157.228,157.084,157.154,2330,0,0
2023-09-27 15:15:00,157.155,157.212,157.143,157.173,1761,0,0
2023-09-27 15:30:00,157.173,157.257,157.168,157.254,1738,0,0
2023-09-27 15:45:00,157.251,157.261,157.083,157.092,1356,0,0
2023-09-27 16:00:00,157.097,157.114,157.043,157.083,1405,0,0
2023-09-27 16:15:00,157.085,157.156,157.066,157.101,1037,0,0
2023-09-27 16:30:00,157.102,157.17,157.09,157.164,1325,0,0
2023-09-27 16:45:00,157.164,157.187,157.105,157.142,1016,0,0
2023-09-27 17:00:00,157.142,157.165,157.081,157.111,1720,0,0
2023-09-27 17:15:00,157.111,157.117,157.026,157.035,1801,0,0
2023-09-27 17:30:00,157.033,157.068,156.956,157.044,1599,0,0
2023-09-27 17:45:00,157.043,157.098,157.008,157.095,1305,0,0
2023-09-27 18:00:00,157.097,157.111,157.027,157.059,1191,1,0
2023-09-27 18:15:00,157.06,157.077,157.002,157.052,1256,0,0
2023-09-27 18:30:00,157.053,157.17,157.051,157.168,1299,0,0
2023-09-27 18:45:00,157.169,157.2,157.13,157.167,1065,0,0
2023-09-27 19:00:00,157.166,157.255,157.162,157.208,1301,0,0
2023-09-27 19:15:00,157.208,157.257,157.184,157.218,1285,0,0
2023-09-27 19:30:00,157.218,157.239,157.102,157.13,952,0,0
2023-09-27 19:45:00,157.125,157.175,157.113,157.158,1186,1,0
2023-09-27 20:00:00,157.158,157.17,157.108,157.169,692,0,0
2023-09-27 20:15:00,157.169,157.17,157.098,157.113,340,2,0
2023-09-27 20:30:00,157.113,157.185,157.104,157.167,403,3,0
2023-09-27 20:45:00,157.166,157.191,157.062,157.062,845,3,0
2023-09-27 21:00:00,156.974,157.108,156.974,157.087,75,101,0
2023-09-27 21:15:00,157.087,157.115,157.077,157.091,234,80,0
2023-09-27 21:30:00,157.081,157.114,157.006,157.053,206,35,0
2023-09-27 21:45:00,157.053,157.095,156.822,157.002,445,61,0
2023-09-27 22:00:00,157.012,157.099,156.994,157.065,521,13,0
2023-09-27 22:15:00,157.069,157.077,157.026,157.037,463,7,0
2023-09-27 22:30:00,157.037,157.045,157.022,157.039,417,8,0
2023-09-27 22:45:00,157.039,157.045,156.993,157.0,247,7,0
2023-09-27 23:00:00,157.0,157.011,156.979,156.987,540,6,0
2023-09-27 23:15:00,156.987,156.988,156.944,156.978,446,6,0
2023-09-27 23:30:00,156.978,157.029,156.965,157.028,428,4,0
2023-09-27 23:45:00,157.028,157.066,157.026,157.052,684,1,0
2023-09-28 00:00:00,157.052,157.132,157.026,157.11,1742,0,0
2023-09-28 00:15:00,157.11,157.13,157.091,157.11,649,1,0
2023-09-28 00:30:00,157.11,157.178,157.107,157.121,1083,2,0
2023-09-28 00:45:00,157.122,157.195,157.113,157.157,1626,0,0
2023-09-28 01:00:00,157.157,157.208,157.137,157.195,1415,1,0
2023-09-28 01:15:00,157.193,157.221,157.156,157.216,909,1,0
2023-09-28 01:30:00,157.217,157.231,157.101,157.115,1460,2,0
2023-09-28 01:45:00,157.115,157.133,157.035,157.048,1373,1,0
2023-09-28 02:00:00,157.049,157.063,156.992,157.007,1059,1,0
2023-09-28 02:15:00,157.007,157.017,156.929,156.935,792,2,0
2023-09-28 02:30:00,156.935,156.949,156.855,156.884,1038,1,0
2023-09-28 02:45:00,156.884,156.898,156.86,156.89,426,0,0
2023-09-28 03:00:00,156.89,156.9,156.874,156.895,679,0,0
2023-09-28 03:15:00,156.895,156.932,156.877,156.928,694,0,0
2023-09-28 03:30:00,156.93,156.982,156.915,156.931,902,0,0
2023-09-28 03:45:00,156.931,156.96,156.922,156.953,892,2,0
2023-09-28 04:00:00,156.953,156.965,156.847,156.868,1149,0,0
2023-09-28 04:15:00,156.874,156.888,156.828,156.878,499,0,0
2023-09-28 04:30:00,156.879,156.908,156.867,156.895,565,0,0
2023-09-28 04:45:00,156.896,156.92,156.852,156.861,632,0,0
2023-09-28 05:00:00,156.861,156.884,156.823,156.837,649,1,0
2023-09-28 05:15:00,156.837,156.923,156.823,156.906,707,0,0
2023-09-28 05:30:00,156.906,156.94,156.769,156.917,1109,0,0
2023-09-28 05:45:00,156.917,156.954,156.872,156.937,1012,0,0
2023-09-28 06:00:00,156.934,156.971,156.897,156.923,1409,0,0
2023-09-28 06:15:00,156.923,156.942,156.872,156.92,1789,0,0
2023-09-28 06:30:00,156.92,156.959,156.793,156.803,918,0,0
2023-09-28 06:45:00,156.802,156.832,156.72,156.764,1006,0,0
2023-09-28 07:00:00,156.767,156.908,156.71,156.897,2036,0,0
2023-09-28 07:15:00,156.897,157.001,156.848,156.88,1836,0,0
2023-09-28 07:30:00,156.88,157.022,156.85,156.979,1375,0,0
2023-09-28 07:45:00,156.979,156.996,156.876,156.906,1076,0,0
2023-09-28 08:00:00,156.919,157.063,156.855,157.06,1202,0,0
2023-09-28 08:15:00,157.061,157.193,157.056,157.114,1516,0,0
2023-09-28 08:30:00,157.113,157.165,157.079,157.141,1185,0,0
2023-09-28 08:45:00,157.141,157.178,157.028,157.095,1441,0,0
2023-09-28 09:00:00,157.095,157.169,157.085,157.128,1418,0,0
2023-09-28 09:15:00,157.128,157.22,157.07,157.203,1474,0,0
2023-09-28 09:30:00,157.203,157.256,157.163,157.246,1630,0,0
2023-09-28 09:45:00,157.246,157.339,157.215,157.317,1502,0,0
2023-09-28 10:00:00,157.317,157.347,157.274,157.317,866,0,0
2023-09-28 10:15:00,157.317,157.326,157.236,157.277,1046,0,0
2023-09-28 10:30:00,157.277,157.317,157.268,157.286,931,0,0
2023-09-28 10:45:00,157.286,157.371,157.27,157.371,893,0,0
2023-09-28 11:00:00,157.373,157.399,157.361,157.377,858,0,0
2023-09-28 11:15:00,157.375,157.437,157.353,157.392,809,0,0
2023-09-28 11:30:00,157.395,157.487,157.39,157.45,912,0,0
2023-09-28 11:45:00,157.45,157.483,157.395,157.412,975,0,0
2023-09-28 12:00:00,157.412,157.417,157.287,157.292,1420,0,0
2023-09-28 12:15:00,157.294,157.394,157.283,157.344,1094,0,0
2023-09-28 12:30:00,157.336,157.513,157.321,157.381,3047,0,0
2023-09-28 12:45:00,157.382,157.432,157.196,157.201,3030,0,0
2023-09-28 13:00:00,157.2,157.35,157.194,157.329,2693,0,0
2023-09-28 13:15:00,157.329,157.471,157.329,157.451,1861,0,0
2023-09-28 13:30:00,157.451,157.532,157.389,157.405,2391,0,0
2023-09-28 13:45:00,157.407,157.528,157.396,157.504,1826,0,0
2023-09-28 14:00:00,157.51,157.554,157.412,157.502,2539,0,0
2023-09-28 14:15:00,157.503,157.58,157.42,157.566,1936,0,0
2023-09-28 14:30:00,157.567,157.618,157.507,157.575,2084,0,0
2023-09-28 14:45:00,157.575,157.793,157.569,157.79,1931,0,0
2023-09-28 15:00:00,157.791,157.828,157.713,157.713,1595,0,0
2023-09-28 15:15:00,157.713,157.846,157.711,157.842,1549,0,0
2023-09-28 15:30:00,157.842,157.871,157.829,157.856,1441,0,0
2023-09-28 15:45:00,157.856,157.858,157.781,157.784,1392,0,0
2023-09-28 16:00:00,157.783,157.825,157.682,157.684,1604,0,0
2023-09-28 16:15:00,157.683,157.765,157.683,157.747,1089,0,0
2023-09-28 16:30:00,157.747,157.765,157.702,157.738,918,0,0
2023-09-28 16:45:00,157.739,157.745,157.585,157.615,1334,0,0
2023-09-28 17:00:00,157.616,157.626,157.584,157.601,1295,0,0
2023-09-28 17:15:00,157.601,157.674,157.59,157.621,964,0,0
2023-09-28 17:30:00,157.622,157.622,157.543,157.569,1045,0,0
2023-09-28 17:45:00,157.569,157.628,157.569,157.609,878,0,0
2023-09-28 18:00:00,157.609,157.651,157.587,157.64,766,0,0
2023-09-28 18:15:00,157.64,157.69,157.637,157.668,770,1,0
2023-09-28 18:30:00,157.668,157.68,157.561,157.587,1175,0,0
2023-09-28 18:45:00,157.587,157.609,157.497,157.511,969,0,0
2023-09-28 19:00:00,157.517,157.591,157.481,157.588,1006,0,0
2023-09-28 19:15:00,157.587,157.65,157.57,157.639,666,2,0
2023-09-28 19:30:00,157.639,157.656,157.545,157.596,915,0,0
2023-09-28 19:45:00,157.595,157.646,157.595,157.646,1146,0,0
2023-09-28 20:00:00,157.65,157.702,157.646,157.701,415,3,0
2023-09-28 20:15:00,157.701,157.724,157.699,157.709,295,1,0
2023-09-28 20:30:00,157.709,157.74,157.701,157.721,252,2,0
2023-09-28 20:45:00,157.718,157.753,157.715,157.731,616,5,0
2023-09-28 21:00:00,157.294,157.708,157.294,157.699,148,44,0
2023-09-28 21:15:00,157.701,157.733,157.661,157.713,59,42,0
2023-09-28 21:30:00,157.712,157.736,157.712,157.735,170,42,0
2023-09-28 21:45:00,157.735,157.735,157.685,157.695,129,27,0
2023-09-28 22:00:00,157.687,157.708,157.659,157.667,338,8,0
2023-09-28 22:15:00,157.668,157.683,157.652,157.681,291,5,0
2023-09-28 22:30:00,157.681,157.706,157.675,157.675,108,6,0
2023-09-28 22:45:00,157.675,157.707,157.675,157.693,127,5,0
2023-09-28 23:00:00,157.693,157.697,157.659,157.662,306,0,0
2023-09-28 23:15:00,157.661,157.686,157.648,157.65,364,4,0
2023-09-28 23:30:00,157.649,157.749,157.646,157.738,303,0,0
2023-09-28 23:45:00,157.738,157.776,157.721,157.728,242,2,0
2023-09-29 00:00:00,157.722,157.774,157.717,157.746,1102,0,0
2023-09-29 00:15:00,157.746,157.778,157.729,157.759,513,1,0
2023-09-29 00:30:00,157.759,157.784,157.723,157.761,742,0,0
2023-09-29 00:45:00,157.761,157.88,157.732,157.808,1028,0,0
2023-09-29 01:00:00,157.808,157.903,157.796,157.89,754,0,0
2023-09-29 01:15:00,157.89,157.907,157.823,157.86,1166,0,0
2023-09-29 01:30:00,157.86,157.889,157.834,157.84,653,1,0
2023-09-29 01:45:00,157.84,157.913,157.822,157.898,1061,0,0
2023-09-29 02:00:00,157.897,157.941,157.887,157.93,704,0,0
2023-09-29 02:15:00,157.93,158.078,157.917,158.025,1076,0,0
2023-09-29 02:30:00,158.026,158.086,158.005,158.082,975,0,0
2023-09-29 02:45:00,158.082,158.09,158.02,158.053,704,0,0
2023-09-29 03:00:00,158.052,158.089,158.041,158.046,768,0,0
2023-09-29 03:15:00,158.046,158.054,157.989,158.018,923,1,0
2023-09-29 03:30:00,158.018,158.04,158.005,158.007,928,0,0
2023-09-29 03:45:00,158.008,158.02,157.98,157.981,454,1,0
2023-09-29 04:00:00,157.981,158.108,157.964,158.061,752,1,0
2023-09-29 04:15:00,158.061,158.073,158.029,158.051,368,0,0
2023-09-29 04:30:00,158.053,158.071,158.001,158.029,482,3,0
2023-09-29 04:45:00,158.03,158.047,157.999,158.029,384,0,0
2023-09-29 05:00:00,158.029,158.083,158.021,158.027,557,0,0
2023-09-29 05:15:00,158.027,158.027,157.965,157.966,671,2,0
2023-09-29 05:30:00,157.967,157.995,157.917,157.918,693,2,0
2023-09-29 05:45:00,157.918,157.956,157.741,157.765,1326,0,0
2023-09-29 06:00:00,157.772,157.937,157.772,157.865,1407,0,0
2023-09-29 06:15:00,157.865,157.897,157.81,157.821,1075,0,0
2023-09-29 06:30:00,157.809,157.82,157.57,157.576,1688,0,0
2023-09-29 06:45:00,157.541,157.693,157.397,157.656,1848,0,0
2023-09-29 07:00:00,157.656,157.744,157.485,157.553,2007,0,0
2023-09-29 07:15:00,157.555,157.654,157.471,157.542,1824,0,0
2023-09-29 07:30:00,157.543,157.725,157.489,157.697,1906,0,0
2023-09-29 07:45:00,157.697,157.811,157.675,157.79,1364,0,0
2023-09-29 08:00:00,157.791,157.961,157.745,157.911,2080,0,0
2023-09-29 08:15:00,157.914,158.05,157.877,157.926,1482,0,0
2023-09-29 08:30:00,157.927,158.046,157.884,158.026,1219,0,0
2023-09-29 08:45:00,158.026,158.202,157.932,158.146,1951,0,0
2023-09-29 09:00:00,158.147,158.147,158.037,158.078,1562,0,0
2023-09-29 09:15:00,158.079,158.12,158.013,158.116,1694,0,0
2023-09-29 09:30:00,158.116,158.223,158.102,158.215,1731,0,0
2023-09-29 09:45:00,158.222,158.34,158.177,158.232,1424,0,0
2023-09-29 10:00:00,158.231,158.245,158.133,158.214,1250,0,0
2023-09-29 10:15:00,158.214,158.227,158.128,158.188,1010,0,0
2023-09-29 10:30:00,158.187,158.249,158.157,158.179,1350,0,0
2023-09-29 10:45:00,158.179,158.204,158.118,158.181,1063,0,0
2023-09-29 11:00:00,158.183,158.25,158.114,158.123,1243,0,0
2023-09-29 11:15:00,158.123,158.129,158.041,158.078,1146,0,0
2023-09-29 11:30:00,158.079,158.129,158.042,158.096,1394,0,0
2023-09-29 11:45:00,158.096,158.125,158.044,158.113,1342,0,0
2023-09-29 12:00:00,158.11,158.14,158.073,158.109,1195,0,0
2023-09-29 12:15:00,158.113,158.156,158.069,158.071,1449,0,0
2023-09-29 12:30:00,158.053,158.185,157.976,158.142,3228,0,0
2023-09-29 12:45:00,158.14,158.193,158.097,158.138,2222,0,0
2023-09-29 13:00:00,158.137,158.138,158.004,158.127,2296,0,0
2023-09-29 13:15:00,158.126,158.155,157.982,157.994,1999,0,0
2023-09-29 13:30:00,157.994,158.023,157.92,157.975,2497,0,0
2023-09-29 13:45:00,157.974,158.013,157.862,157.907,2282,0,0
2023-09-29 14:00:00,157.878,157.968,157.801,157.963,2386,0,0
2023-09-29 14:15:00,157.963,158.0,157.856,157.884,1842,0,0
2023-09-29 14:30:00,157.888,157.988,157.869,157.988,2149,0,0
2023-09-29 14:45:00,157.988,158.093,157.811,157.965,2985,0,0
2023-09-29 15:00:00,157.967,158.061,157.931,157.994,2693,0,0
2023-09-29 15:15:00,157.997,158.092,157.955,157.987,1951,0,0
2023-09-29 15:30:00,157.987,158.035,157.944,158.035,2119,0,0
2023-09-29 15:45:00,158.037,158.168,158.034,158.15,1412,0,0
2023-09-29 16:00:00,158.151,158.169,158.079,158.079,1129,0,0
2023-09-29 16:15:00,158.079,158.179,158.058,158.152,1116,0,0
2023-09-29 16:30:00,158.152,158.161,158.069,158.07,1190,0,0
2023-09-29 16:45:00,158.07,158.087,157.993,158.043,1337,0,0
2023-09-29 17:00:00,158.04,158.04,157.893,157.965,1575,0,0
2023-09-29 17:15:00,157.965,157.991,157.898,157.991,930,1,0
2023-09-29 17:30:00,157.992,158.017,157.967,157.986,970,1,0
2023-09-29 17:45:00,157.986,158.013,157.885,157.887,1273,0,0
2023-09-29 18:00:00,157.886,157.929,157.865,157.895,810,0,0
2023-09-29 18:15:00,157.895,157.967,157.881,157.935,986,0,0
2023-09-29 18:30:00,157.935,157.991,157.903,157.975,1158,0,0
2023-09-29 18:45:00,157.975,158.034,157.912,158.026,1136,0,0
2023-09-29 19:00:00,158.026,158.086,157.977,158.003,1202,0,0
2023-09-29 19:15:00,158.002,158.023,157.957,157.983,1631,0,0
2023-09-29 19:30:00,157.981,158.008,157.919,157.95,1339,0,0
2023-09-29 19:45:00,157.95,158.023,157.944,157.991,1628,0,0
2023-09-29 20:00:00,157.991,158.004,157.941,157.947,899,0,0
2023-09-29 20:15:00,157.947,157.989,157.934,157.982,504,0,0
2023-09-29 20:30:00,157.981,157.995,157.934,157.968,499,4,0
2023-09-29 20:45:00,157.968,157.977,157.904,157.912,527,7,0
2023-10-01 21:00:00,158.053,158.073,157.999,158.024,63,140,0
2023-10-01 21:15:00,158.023,158.057,157.979,157.999,95,131,0
2023-10-01 21:30:00,157.999,158.013,157.932,157.959,279,114,0
2023-10-01 21:45:00,157.96,157.996,157.933,157.949,706,81,0
2023-10-01 22:00:00,157.949,158.018,157.849,157.966,1224,5,0
2023-10-01 22:15:00,157.973,158.002,157.912,157.949,910,7,0
2023-10-01 22:30:00,157.949,157.973,157.902,157.909,818,8,0
2023-10-01 22:45:00,157.91,157.981,157.899,157.944,613,0,0
2023-10-01 23:00:00,157.944,158.008,157.934,157.985,525,3,0
2023-10-01 23:15:00,157.985,157.997,157.961,157.978,412,3,0
2023-10-01 23:30:00,157.978,158.014,157.929,157.99,654,2,0
2023-10-01 23:45:00,157.99,158.009,157.893,157.962,1069,0,0
2023-10-02 00:00:00,157.96,157.989,157.86,157.968,1577,0,0
2023-10-02 00:15:00,157.968,158.083,157.935,158.064,1045,0,0
2023-10-02 00:30:00,158.064,158.093,158.022,158.066,1178,2,0
2023-10-02 00:45:00,158.066,158.185,158.038,158.123,1559,0,0
2023-10-02 01:00:00,158.123,158.186,158.087,158.182,860,0,0
2023-10-02 01:15:00,158.182,158.23,158.157,158.186,1212,0,0
2023-10-02 01:30:00,158.186,158.247,158.165,158.215,906,1,0
2023-10-02 01:45:00,158.214,158.239,158.202,158.216,562,3,0
2023-10-02 02:00:00,158.216,158.293,158.206,158.277,707,0,0
2023-10-02 02:15:00,158.277,158.302,158.258,158.288,618,0,0
2023-10-02 02:30:00,158.288,158.336,158.265,158.299,434,0,0
2023-10-02 02:45:00,158.299,158.303,158.263,158.288,414,0,0
2023-10-02 03:00:00,158.288,158.318,158.284,158.307,357,0,0
2023-10-02 03:15:00,158.307,158.317,158.287,158.288,321,0,0
2023-10-02 03:30:00,158.289,158.291,158.236,158.267,1152,2,0
2023-10-02 03:45:00,158.267,158.311,158.255,158.31,492,2,0
2023-10-02 04:00:00,158.31,158.352,158.31,158.329,497,0,0
2023-10-02 04:15:00,158.329,158.333,158.305,158.319,583,3,0
2023-10-02 04:30:00,158.319,158.319,158.236,158.283,805,0,0
2023-10-02 04:45:00,158.283,158.302,158.239,158.244,736,3,0
2023-10-02 05:00:00,158.244,158.273,158.222,158.236,742,2,0
2023-10-02 05:15:00,158.236,158.262,158.2,158.215,501,0,0
2023-10-02 05:30:00,158.215,158.222,158.048,158.078,985,0,0
2023-10-02 05:45:00,158.072,158.078,158.016,158.074,772,2,0
2023-10-02 06:00:00,158.073,158.183,158.059,158.162,1565,0,0
2023-10-02 06:15:00,158.161,158.203,158.13,158.195,1182,0,0
2023-10-02 06:30:00,158.195,158.264,158.177,158.264,1391,0,0
2023-10-02 06:45:00,158.264,158.452,158.236,158.447,2716,0,0
2023-10-02 07:00:00,158.447,158.477,158.31,158.335,3009,0,0
2023-10-02 07:15:00,158.335,158.392,158.252,158.375,1620,0,0
2023-10-02 07:30:00,158.375,158.453,158.323,158.335,1827,0,0
2023-10-02 07:45:00,158.335,158.377,158.295,158.322,2353,0,0
2023-10-02 08:00:00,158.322,158.415,158.312,158.343,2423,0,0
2023-10-02 08:15:00,158.343,158.344,158.172,158.235,2492,0,0
2023-10-02 08:30:00,158.235,158.245,158.132,158.155,1384,0,0
2023-10-02 08:45:00,158.155,158.18,158.088,158.145,1137,0,0
2023-10-02 09:00:00,158.145,158.149,157.941,158.036,1535,0,0
2023-10-02 09:15:00,158.036,158.037,157.888,157.897,1459,0,0
2023-10-02 09:30:00,157.897,157.915,157.799,157.837,1471,0,0
2023-10-02 09:45:00,157.837,157.866,157.705,157.805,1752,0,0
2023-10-02 10:00:00,157.805,157.849,157.729,157.732,1418,0,0
2023-10-02 10:15:00,157.732,157.748,157.665,157.715,1091,0,0
2023-10-02 10:30:00,157.715,157.758,157.67,157.751,1418,0,0
2023-10-02 10:45:00,157.75,157.845,157.743,157.808,1071,0,0
2023-10-02 11:00:00,157.808,157.815,157.674,157.734,1273,0,0
2023-10-02 11:15:00,157.734,157.789,157.69,157.758,1880,0,0
2023-10-02 11:30:00,157.758,157.857,157.748,157.772,1760,0,0
2023-10-02 11:45:00,157.772,157.772,157.675,157.696,1855,0,0
2023-10-02 12:00:00,157.696,157.723,157.64,157.704,1966,0,0
2023-10-02 12:15:00,157.704,157.769,157.662,157.75,2439,0,0
2023-10-02 12:30:00,157.75,157.775,157.708,157.755,2291,0,0
2023-10-02 12:45:00,157.755,157.762,157.657,157.733,1849,0,0
2023-10-02 13:00:00,157.732,157.767,157.668,157.755,1791,0,0
2023-10-02 13:15:00,157.755,157.76,157.641,157.645,1593,0,0
2023-10-02 13:30:00,157.645,157.702,157.618,157.654,2436,0,0
2023-10-02 13:45:00,157.655,157.677,157.541,157.541,2933,0,0
2023-10-02 14:00:00,157.546,157.663,157.301,157.312,4273,0,0
2023-10-02 14:15:00,157.312,157.508,157.31,157.458,3669,0,0
2023-10-02 14:30:00,157.458,157.463,157.211,157.289,3273,0,0
2023-10-02 14:45:00,157.294,157.306,157.22,157.266,3195,0,0
2023-10-02 15:00:00,157.266,157.41,157.266,157.385,2602,0,0
2023-10-02 15:15:00,157.385,157.468,157.371,157.413,2387,0,0
2023-10-02 15:30:00,157.414,157.454,157.343,157.377,2101,0,0
2023-10-02 15:45:00,157.377,157.38,157.275,157.28,1730,0,0
2023-10-02 16:00:00,157.28,157.292,157.199,157.257,1447,0,0
2023-10-02 16:15:00,157.257,157.287,157.201,157.234,1352,0,0
2023-10-02 16:30:00,157.234,157.234,157.157,157.174,1356,0,0
2023-10-02 16:45:00,157.173,157.189,157.133,157.149,1529,0,0
2023-10-02 17:00:00,157.149,157.236,157.141,157.216,1301,0,0
2023-10-02 17:15:00,157.216,157.337,157.216,157.327,1415,0,0
2023-10-02 17:30:00,157.327,157.351,157.236,157.252,1399,0,0
2023-10-02 17:45:00,157.252,157.281,157.196,157.2,997,0,0
2023-10-02 18:00:00,157.199,157.235,157.167,157.228,1248,0,0
2023-10-02 18:15:00,157.228,157.231,157.149,157.151,958,0,0
2023-10-02 18:30:00,157.151,157.181,157.121,157.146,1315,0,0
2023-10-02 18:45:00,157.146,157.19,157.119,157.128,1197,0,0
2023-10-02 19:00:00,157.128,157.154,157.086,157.086,1623,0,0
2023-10-02 19:15:00,157.086,157.123,157.046,157.102,1492,0,0
2023-10-02 19:30:00,157.103,157.117,157.076,157.087,1129,0,0
2023-10-02 19:45:00,157.087,157.111,157.0,157.002,1627,0,0
2023-10-02 20:00:00,157.0,157.065,157.0,157.042,930,0,0
2023-10-02 20:15:00,157.043,157.071,157.028,157.051,348,0,0
2023-10-02 20:30:00,157.051,157.058,157.027,157.047,281,0,0
2023-10-02 20:45:00,157.047,157.053,156.841,156.841,691,8,0
2023-10-02 21:00:00,157.01,157.262,156.904,156.937,72,43,0
2023-10-02 21:15:00,156.937,156.991,156.926,156.947,66,50,0
2023-10-02 21:30:00,156.959,156.997,156.953,156.992,111,25,0
2023-10-02 21:45:00,156.992,157.01,156.985,157.003,68,42,0
2023-10-02 22:00:00,157.003,157.036,156.988,157.034,338,4,0
2023-10-02 22:15:00,157.035,157.06,157.017,157.049,711,3,0
2023-10-02 22:30:00,157.049,157.054,157.025,157.047,304,2,0
2023-10-02 22:45:00,157.047,157.047,156.986,156.988,404,0,0
2023-10-02 23:00:00,156.988,157.025,156.987,157.022,585,0,0
2023-10-02 23:15:00,157.022,157.024,156.981,156.985,536,0,0
2023-10-02 23:30:00,156.986,157.045,156.982,157.043,441,0,0
2023-10-02 23:45:00,157.043,157.086,157.029,157.055,804,1,0
2023-10-03 00:00:00,157.054,157.06,156.788,156.902,1874,0,0
2023-10-03 00:15:00,156.902,156.914,156.812,156.826,1227,0,0
2023-10-03 00:30:00,156.826,156.902,156.809,156.895,991,0,0
2023-10-03 00:45:00,156.899,156.973,156.878,156.955,1253,0,0
2023-10-03 01:00:00,156.955,156.975,156.889,156.901,1348,2,0
2023-10-03 01:15:00,156.901,156.98,156.897,156.913,1274,0,0
2023-10-03 01:30:00,156.913,156.95,156.895,156.926,1187,0,0
2023-10-03 01:45:00,156.927,156.944,156.877,156.912,907,0,0
2023-10-03 02:00:00,156.912,156.926,156.858,156.921,1017,0,0
2023-10-03 02:15:00,156.921,156.928,156.821,156.841,1009,0,0
2023-10-03 02:30:00,156.841,156.865,156.82,156.847,816,1,0
