time,open,high,low,close,tick_volume,spread,real_volume
2024-01-26 12:30:00,4.3749,4.3756,4.3745,4.3756,64,100,0
2024-01-26 12:35:00,4.3757,4.3757,4.375,4.3751999999999995,73,90,0
2024-01-26 12:40:00,4.3751999999999995,4.3755,4.37505,4.3753,49,90,0
2024-01-26 12:45:00,4.3751999999999995,4.3781,4.3751999999999995,4.3781,79,90,0
2024-01-26 12:50:00,4.3781,4.3781,4.3772,4.3773,57,90,0
2024-01-26 12:55:00,4.3773,4.3785,4.3773,4.3785,106,100,0
2024-01-26 13:00:00,4.3783,4.3789,4.3783,4.3786,80,90,0
2024-01-26 13:05:00,4.3786,4.37865,4.3769,4.3771,88,90,0
2024-01-26 13:10:00,4.3769,4.3772,4.3764,4.3767,39,100,0
2024-01-26 13:15:00,4.3767,4.3806,4.3758,4.3797,139,90,0
2024-01-26 13:20:00,4.3797,4.3809000000000005,4.3783,4.3789,178,90,0
2024-01-26 13:25:00,4.3789,4.3793,4.3768,4.3787,116,90,0
2024-01-26 13:30:00,4.3787,4.3811,4.3785,4.3802,165,90,0
2024-01-26 13:35:00,4.3799,4.38095,4.3792,4.3798,238,90,0
2024-01-26 13:40:00,4.3798,4.3802,4.37695,4.3771,303,90,0
2024-01-26 13:45:00,4.37705,4.3771,4.3741,4.3753,230,90,0
2024-01-26 13:50:00,4.3753,4.3753,4.3727,4.373,207,90,0
2024-01-26 13:55:00,4.373,4.3738,4.371,4.3737,119,90,0
2024-01-26 14:00:00,4.3737,4.3743,4.3707,4.3708,138,90,0
2024-01-26 14:05:00,4.3708,4.3709,4.3694,4.3694,152,90,0
2024-01-26 14:10:00,4.3694,4.371,4.3683,4.3706,133,90,0
2024-01-26 14:15:00,4.37065,4.3723,4.3703,4.372,101,90,0
2024-01-26 14:20:00,4.372,4.3721499999999995,4.3708,4.3713,104,90,0
2024-01-26 14:25:00,4.3713,4.3717500000000005,4.3711,4.37125,161,90,0
2024-01-26 14:30:00,4.37135,4.3717,4.3703,4.3707,168,90,0
2024-01-26 14:35:00,4.3708,4.3711,4.37,4.371,159,90,0
2024-01-26 14:40:00,4.3711,4.3729,4.3705,4.3715,267,100,0
2024-01-26 14:45:00,4.3715,4.3734,4.3715,4.3731,164,90,0
2024-01-26 14:50:00,4.3731,4.3739,4.3726,4.3726,88,100,0
2024-01-26 14:55:00,4.3726,4.3744,4.3726,4.37425,92,90,0
2024-01-26 15:00:00,4.3742,4.3742,4.37135,4.37205,233,90,0
2024-01-26 15:05:00,4.3721,4.37225,4.37,4.3719,208,90,0
2024-01-26 15:10:00,4.3719,4.3721,4.37115,4.3718,185,90,0
2024-01-26 15:15:00,4.3718,4.37275,4.3714,4.372,64,90,0
2024-01-26 15:20:00,4.372,4.3721,4.36895,4.36965,117,90,0
2024-01-26 15:25:00,4.3696,4.36965,4.3677,4.36785,89,90,0
2024-01-26 15:30:00,4.3677,4.36815,4.3662,4.3662,150,90,0
2024-01-26 15:35:00,4.3662,4.3682,4.3654,4.3678,192,90,0
2024-01-26 15:40:00,4.3678,4.3686,4.3661,4.3665,159,90,0
2024-01-26 15:45:00,4.36645,4.3676,4.3660499999999995,4.36645,171,90,0
2024-01-26 15:50:00,4.3664,4.367,4.3652,4.3653,178,90,0
2024-01-26 15:55:00,4.3653,4.36695,4.3651,4.3666,111,90,0
2024-01-26 16:00:00,4.3665,4.3669,4.3658,4.3662,108,90,0
2024-01-26 16:05:00,4.3662,4.3666,4.3658,4.3664,45,90,0
2024-01-26 16:10:00,4.3664,4.3667,4.3663,4.3664,59,100,0
2024-01-26 16:15:00,4.3664,4.3668,4.3661,4.3667,45,100,0
2024-01-26 16:20:00,4.3667,4.3683,4.3665,4.3682,40,100,0
2024-01-26 16:25:00,4.3682,4.3685,4.3681,4.3681,13,100,0
2024-01-26 16:30:00,4.3682,4.3687000000000005,4.3681,4.3685,42,100,0
2024-01-26 16:35:00,4.3685,4.3686,4.3682,4.3684,30,100,0
2024-01-26 16:40:00,4.3684,4.3687000000000005,4.3682,4.3685,22,100,0
2024-01-26 16:45:00,4.3685,4.3685,4.3679,4.3681,24,100,0
2024-01-26 16:50:00,4.3681,4.3683,4.3681,4.3683,13,100,0
2024-01-26 16:55:00,4.3683,4.3684,4.368,4.368,22,100,0
2024-01-26 17:00:00,4.368,4.3684,4.368,4.3682,34,100,0
2024-01-26 17:05:00,4.3682,4.3685,4.368,4.3683,39,100,0
2024-01-26 17:10:00,4.3683,4.3684,4.3663,4.3664,68,90,0
2024-01-26 17:15:00,4.36635,4.3665,4.3656,4.3665,48,90,0
2024-01-26 17:20:00,4.3665,4.3666,4.3645,4.3645,45,90,0
2024-01-26 17:25:00,4.3645,4.3658,4.3641,4.3658,39,90,0
2024-01-26 17:30:00,4.3658,4.3658,4.3658,4.3658,5,110,0
2024-01-26 17:35:00,4.3658,4.3663,4.3658,4.3663,6,90,0
2024-01-26 17:40:00,4.3663,4.3679,4.3663,4.3676,63,90,0
2024-01-26 17:45:00,4.3676,4.3676,4.36745,4.36755,18,90,0
2024-01-26 17:50:00,4.3675,4.3675,4.36705,4.36705,59,90,0
2024-01-26 17:55:00,4.3671,4.3679,4.36695,4.3679,39,90,0
2024-01-26 18:00:00,4.3678,4.368,4.3674,4.3674,51,90,0
2024-01-26 18:05:00,4.3675,4.36765,4.3674,4.36745,46,90,0
2024-01-26 18:10:00,4.3675,4.36765,4.3671,4.3673,55,90,0
2024-01-26 18:15:00,4.3673,4.36755,4.367,4.3673,272,90,0
2024-01-26 18:20:00,4.3673,4.36745,4.3671,4.36735,244,90,0
2024-01-26 18:25:00,4.36735,4.3676,4.367,4.3676,117,90,0
2024-01-26 18:30:00,4.3676,4.3693,4.3672,4.3689,103,90,0
2024-01-26 18:35:00,4.3689,4.3690999999999995,4.3689,4.3689,31,90,0
2024-01-26 18:40:00,4.3689,4.369,4.3685,4.3685,31,90,0
2024-01-26 18:45:00,4.3685,4.3692,4.3685,4.36855,51,90,0
2024-01-26 18:50:00,4.3683,4.3696,4.3681,4.3695,40,90,0
2024-01-26 18:55:00,4.3695,4.3695,4.3693,4.3693,25,100,0
2024-01-26 19:00:00,4.3693,4.3696,4.3678,4.3693,294,90,0
2024-01-26 19:05:00,4.3693,4.3696,4.3675,4.3677,327,90,0
2024-01-26 19:10:00,4.3677,4.3686,4.3673,4.3683,345,90,0
2024-01-26 19:15:00,4.3683,4.3683,4.3672,4.3674,331,90,0
2024-01-26 19:20:00,4.3674,4.3690999999999995,4.3673,4.3679,381,90,0
2024-01-26 19:25:00,4.3677,4.3690999999999995,4.3674,4.3684,402,90,0
2024-01-26 19:30:00,4.3684,4.3692,4.3673,4.3678,350,100,0
2024-01-26 19:35:00,4.3675,4.3688,4.3673,4.3684,423,90,0
2024-01-26 19:40:00,4.3684,4.3693,4.3673,4.3678,424,90,0
2024-01-26 19:45:00,4.3678,4.3694,4.3673,4.369,357,90,0
2024-01-26 19:50:00,4.3688,4.3693,4.3675,4.369,309,90,0
2024-01-26 19:55:00,4.369,4.3695,4.3674,4.3677,382,90,0
2024-01-26 20:00:00,4.3677,4.369,4.3674,4.369,396,90,0
2024-01-26 20:05:00,4.369,4.3690999999999995,4.3681,4.3688,224,90,0
2024-01-26 20:10:00,4.3688,4.3690999999999995,4.3684,4.3690999999999995,153,100,0
2024-01-26 20:15:00,4.3690999999999995,4.3692,4.3683,4.3689,251,100,0
2024-01-26 20:20:00,4.3689,4.3692,4.3689,4.3690999999999995,26,100,0
2024-01-26 20:25:00,4.3690999999999995,4.3692,4.3690999999999995,4.3690999999999995,11,100,0
2024-01-26 20:30:00,4.3690999999999995,4.3692,4.3690999999999995,4.3690999999999995,12,100,0
2024-01-26 20:35:00,4.3690999999999995,4.3692,4.3685,4.3692,36,100,0
2024-01-26 20:40:00,4.369,4.3692,4.3684,4.3685,54,90,0
2024-01-26 20:45:00,4.3685,4.3685,4.3685,4.3685,5,120,0
2024-01-26 20:50:00,4.3685,4.3685,4.3684,4.3684,6,110,0
2024-01-26 20:55:00,4.3684,4.3686,4.3683,4.3683,15,120,0
2024-01-26 21:00:00,4.3682,4.3683,4.3655,4.3667,74,90,0
2024-01-26 21:05:00,4.3667,4.3667,4.3655,4.3655,6,180,0
2024-01-26 21:10:00,4.3652,4.367,4.3652,4.3662,41,150,0
2024-01-26 21:15:00,4.3663,4.3674,4.3657,4.3662,39,100,0
2024-01-26 21:20:00,4.3658,4.3662,4.3658,4.3661,11,100,0
2024-01-26 21:25:00,4.366,4.3663,4.3648,4.3654,22,100,0
2024-01-26 21:30:00,4.3653,4.3668,4.3653,4.3668,15,100,0
2024-01-26 21:35:00,4.3668,4.3668,4.3664,4.3668,7,130,0
2024-01-26 21:40:00,4.3672,4.3673,4.3657,4.3662,9,110,0
2024-01-26 21:45:00,4.3662,4.3662,4.3647,4.3653,56,390,0
2024-01-26 21:50:00,4.3639,4.3648,4.3606,4.3639,69,730,0
2024-01-28 22:05:00,4.3648,4.3653,4.362,4.3649000000000004,17,760,0
2024-01-28 22:10:00,4.3653,4.3653,4.3614,4.3639,42,770,0
2024-01-28 22:15:00,4.3643,4.3653,4.364,4.3649000000000004,29,770,0
2024-01-28 22:20:00,4.3653,4.3653,4.364,4.3649000000000004,32,770,0
2024-01-28 22:25:00,4.3653,4.3653,4.364,4.3646,30,770,0
2024-01-28 22:30:00,4.3649000000000004,4.3653,4.364,4.3646,27,770,0
2024-01-28 22:35:00,4.3641,4.3645,4.364,4.3645,17,920,0
2024-01-28 22:40:00,4.3645,4.3653,4.364,4.3649000000000004,25,770,0
2024-01-28 22:45:00,4.3649000000000004,4.3649000000000004,4.364,4.3649000000000004,20,850,0
2024-01-28 22:50:00,4.3653,4.3653,4.3653,4.3653,5,770,0
2024-01-28 22:55:00,4.3653,4.3654,4.3653,4.3654,6,750,0
2024-01-28 23:00:00,4.365,4.3666,4.3621,4.3658,46,670,0
2024-01-28 23:05:00,4.3658,4.3659,4.3658,4.3658,9,410,0
2024-01-28 23:10:00,4.3658,4.3658,4.3658,4.3658,5,420,0
2024-01-28 23:15:00,4.3659,4.3662,4.3658,4.3658,22,380,0
2024-01-28 23:20:00,4.3658,4.3661,4.3658,4.3659,23,390,0
2024-01-28 23:25:00,4.3658,4.366,4.3657,4.3657,16,400,0
2024-01-28 23:30:00,4.3657,4.3657,4.3657,4.3657,5,430,0
2024-01-28 23:35:00,4.3657,4.3684,4.3657,4.3678,20,190,0
2024-01-28 23:40:00,4.3679,4.3682,4.3675,4.3675,41,300,0
2024-01-28 23:45:00,4.3675,4.3677,4.3675,4.3676,16,300,0
2024-01-28 23:50:00,4.3676,4.3681,4.3674,4.3677,51,300,0
2024-01-28 23:55:00,4.3676,4.3676,4.3673,4.3673,23,300,0
2024-01-29 00:00:00,4.3678,4.3683,4.3639,4.3682,37,190,0
2024-01-29 00:05:00,4.3683,4.3688,4.3682,4.3684,20,350,0
2024-01-29 00:10:00,4.3684,4.3685,4.3683,4.3684,29,370,0
2024-01-29 00:15:00,4.3684,4.3685,4.3677,4.3685,75,300,0
2024-01-29 00:20:00,4.3685,4.3687000000000005,4.3683,4.3685,54,320,0
2024-01-29 00:25:00,4.3685,4.3687000000000005,4.3683,4.3683,65,330,0
2024-01-29 00:30:00,4.3687000000000005,4.3687000000000005,4.3683,4.3685,46,260,0
2024-01-29 00:35:00,4.3685,4.3689,4.3685,4.3685,21,270,0
2024-01-29 00:40:00,4.3687000000000005,4.3689,4.368,4.3683,154,240,0
2024-01-29 00:45:00,4.368,4.3687000000000005,4.368,4.3687000000000005,9,220,0
2024-01-29 00:50:00,4.3687000000000005,4.3687000000000005,4.3682,4.3684,10,230,0
2024-01-29 00:55:00,4.3684,4.3684,4.3681,4.3682,11,210,0
2024-01-29 01:00:00,4.368,4.368,4.368,4.368,5,210,0
2024-01-29 01:05:00,4.368,4.3684,4.3672,4.3672,12,130,0
2024-01-29 01:10:00,4.3672,4.3673,4.3664,4.3665,20,120,0
2024-01-29 01:15:00,4.3665,4.3669,4.3664,4.3668,11,130,0
2024-01-29 01:20:00,4.3669,4.367,4.3667,4.367,14,130,0
2024-01-29 01:25:00,4.367,4.367,4.3669,4.3669,6,110,0
2024-01-29 01:30:00,4.3669,4.3669,4.3664,4.3664,7,120,0
2024-01-29 01:35:00,4.3664,4.3664,4.3661,4.3664,7,160,0
2024-01-29 01:40:00,4.3664,4.3664,4.3664,4.3664,5,160,0
2024-01-29 01:45:00,4.3664,4.3664,4.3659,4.3659,12,140,0
2024-01-29 01:50:00,4.3659,4.3663,4.3659,4.3663,7,130,0
2024-01-29 01:55:00,4.3663,4.3663,4.3663,4.3663,5,130,0
2024-01-29 02:00:00,4.3663,4.3663,4.3663,4.3663,5,130,0
2024-01-29 02:05:00,4.3663,4.3669,4.3663,4.3665,10,110,0
2024-01-29 02:10:00,4.3665,4.3669,4.3665,4.3669,6,120,0
2024-01-29 02:15:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 02:20:00,4.3669,4.3669,4.3667,4.3669,9,120,0
2024-01-29 02:25:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 02:30:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 02:35:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 02:40:00,4.3669,4.3669,4.3665,4.3666,9,120,0
2024-01-29 02:45:00,4.3666,4.367,4.3666,4.3669,12,100,0
2024-01-29 02:50:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 02:55:00,4.3669,4.3669,4.3669,4.3669,5,120,0
2024-01-29 03:00:00,4.3669,4.3669,4.3665,4.3666,6,120,0
2024-01-29 03:05:00,4.3666,4.3666,4.3666,4.3666,5,150,0
2024-01-29 03:10:00,4.3666,4.3671,4.3659,4.3659,16,100,0
2024-01-29 03:15:00,4.3659,4.3662,4.3659,4.366,13,110,0
2024-01-29 03:20:00,4.366,4.3664,4.366,4.3664,6,120,0
2024-01-29 03:25:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:30:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:35:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:40:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:45:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:50:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 03:55:00,4.3664,4.3664,4.3664,4.3664,5,120,0
2024-01-29 04:00:00,4.3664,4.3665,4.3659,4.366,12,110,0
2024-01-29 04:05:00,4.366,4.366,4.366,4.366,5,160,0
2024-01-29 04:10:00,4.366,4.366,4.366,4.366,5,160,0
2024-01-29 04:15:00,4.366,4.3664,4.366,4.3664,6,120,0
2024-01-29 04:20:00,4.3664,4.3664,4.366,4.366,7,120,0
2024-01-29 04:25:00,4.366,4.3661,4.366,4.366,6,150,0
2024-01-29 04:30:00,4.366,4.3664,4.366,4.3664,7,120,0
2024-01-29 04:35:00,4.3664,4.3664,4.366,4.366,6,120,0
2024-01-29 04:40:00,4.366,4.366,4.366,4.366,5,160,0
2024-01-29 04:45:00,4.366,4.3661,4.3659,4.366,9,120,0
2024-01-29 04:50:00,4.3661,4.3664,4.3659,4.366,10,110,0
2024-01-29 04:55:00,4.366,4.366,4.366,4.366,5,160,0
2024-01-29 05:00:00,4.366,4.3661,4.3659,4.3659,8,150,0
2024-01-29 05:05:00,4.3659,4.3659,4.3659,4.3659,5,170,0
2024-01-29 05:10:00,4.3659,4.3665,4.3659,4.3663,15,120,0
2024-01-29 05:15:00,4.3663,4.3665,4.3663,4.3663,24,120,0
2024-01-29 05:20:00,4.3663,4.3666,4.3663,4.3663,18,110,0
2024-01-29 05:25:00,4.3663,4.3664,4.3663,4.3663,7,130,0
2024-01-29 05:30:00,4.3663,4.3665,4.3663,4.3663,7,120,0
2024-01-29 05:35:00,4.3663,4.3665,4.3663,4.3663,7,120,0
2024-01-29 05:40:00,4.3663,4.3663,4.3663,4.3663,5,140,0
2024-01-29 05:45:00,4.3663,4.3667,4.3663,4.3663,23,100,0
2024-01-29 05:50:00,4.3663,4.3667,4.3663,4.3663,64,100,0
2024-01-29 05:55:00,4.3663,4.3668,4.3663,4.3663,46,100,0
2024-01-29 06:00:00,4.3663,4.3665,4.3663,4.3663,7,120,0
2024-01-29 06:05:00,4.3663,4.3663,4.3663,4.3663,5,140,0
2024-01-29 06:10:00,4.3663,4.3664,4.3663,4.3663,6,130,0
2024-01-29 06:15:00,4.3663,4.3664,4.3663,4.3663,7,130,0
2024-01-29 06:20:00,4.3663,4.3663,4.3662,4.3663,7,100,0
2024-01-29 06:25:00,4.3663,4.3663,4.3663,4.3663,5,150,0
2024-01-29 06:30:00,4.3663,4.3663,4.3663,4.3663,5,140,0
2024-01-29 06:35:00,4.3663,4.3663,4.3663,4.3663,5,140,0
2024-01-29 06:40:00,4.3663,4.3664,4.3663,4.3663,11,130,0
2024-01-29 06:45:00,4.3663,4.3663,4.3661,4.3663,9,100,0
2024-01-29 06:50:00,4.3663,4.3664,4.3663,4.3664,11,100,0
2024-01-29 06:55:00,4.3664,4.3666,4.3659,4.366,13,100,0
2024-01-29 07:00:00,4.3662,4.36835,4.3662,4.3664,301,90,0
2024-01-29 07:05:00,4.3665,4.3674,4.3657,4.366,158,90,0
2024-01-29 07:10:00,4.3659,4.3666,4.3657,4.3658,45,100,0
2024-01-29 07:15:00,4.3658,4.3665,4.3655,4.3661,43,100,0
2024-01-29 07:20:00,4.3662,4.3662,4.3655,4.3656,15,100,0
2024-01-29 07:25:00,4.3656,4.3659,4.3631,4.3632,34,90,0
2024-01-29 07:30:00,4.3632,4.3649000000000004,4.3632,4.3649000000000004,69,90,0
2024-01-29 07:35:00,4.3649000000000004,4.36525,4.3635,4.3635,53,90,0
2024-01-29 07:40:00,4.3636,4.36425,4.3615,4.3631,300,90,0
2024-01-29 07:45:00,4.3631,4.3637,4.3623,4.3632,185,90,0
2024-01-29 07:50:00,4.3632,4.36355,4.36275,4.3629999999999995,62,90,0
2024-01-29 07:55:00,4.3629999999999995,4.3629999999999995,4.3621,4.3622,28,90,0
2024-01-29 08:00:00,4.3622,4.36235,4.3609,4.3614,116,90,0
2024-01-29 08:05:00,4.3614,4.36165,4.3611,4.3613,60,90,0
2024-01-29 08:10:00,4.3613,4.3622,4.3611,4.3622,39,90,0
2024-01-29 08:15:00,4.3622,4.3633,4.3622,4.3632,37,90,0
2024-01-29 08:20:00,4.3632,4.3634,4.3625,4.3634,73,90,0
2024-01-29 08:25:00,4.3636,4.3639,4.3613,4.362,62,90,0
2024-01-29 08:30:00,4.362,4.362,4.3617,4.3617,25,100,0
2024-01-29 08:35:00,4.3617,4.3627,4.3617,4.3626,44,90,0
2024-01-29 08:40:00,4.3626,4.3631,4.3624,4.3631,25,100,0
2024-01-29 08:45:00,4.3628,4.3651,4.3628,4.3649000000000004,39,90,0
2024-01-29 08:50:00,4.3649000000000004,4.3657,4.3643,4.3652,46,90,0
2024-01-29 08:55:00,4.3651,4.3654,4.3639,4.3641,71,90,0
2024-01-29 09:00:00,4.3641,4.3642,4.3633,4.3635,28,90,0
2024-01-29 09:05:00,4.36345,4.3643,4.3628,4.36335,90,90,0
2024-01-29 09:10:00,4.3634,4.3634,4.3622,4.3626,62,90,0
2024-01-29 09:15:00,4.3627,4.3627,4.3614,4.3617,52,90,0
2024-01-29 09:20:00,4.3617,4.3624,4.3616,4.3617,72,90,0
2024-01-29 09:25:00,4.3619,4.3634,4.3616,4.3628,70,90,0
2024-01-29 09:30:00,4.3627,4.3628,4.36175,4.3623,102,90,0
2024-01-29 09:35:00,4.3622,4.3632,4.3622,4.3629,94,90,0
2024-01-29 09:40:00,4.3629,4.3643,4.3627,4.3637,63,90,0
2024-01-29 09:45:00,4.3637,4.3642,4.362,4.3623,213,90,0
2024-01-29 09:50:00,4.3622,4.3653,4.3622,4.3649000000000004,98,90,0
2024-01-29 09:55:00,4.3649000000000004,4.3656,4.3637,4.3639,81,90,0
2024-01-29 10:00:00,4.3639,4.3639,4.3626,4.3633,70,90,0
2024-01-29 10:05:00,4.3633,4.36345,4.36255,4.3629999999999995,58,90,0
2024-01-29 10:10:00,4.3629999999999995,4.3633,4.3627,4.36285,56,90,0
2024-01-29 10:15:00,4.36285,4.3659,4.3627,4.3655,93,90,0
2024-01-29 10:20:00,4.3655,4.366,4.3651,4.3651,61,90,0
2024-01-29 10:25:00,4.3651,4.36865,4.365,4.3671,115,90,0
2024-01-29 10:30:00,4.3671,4.368,4.3669,4.3678,42,90,0
2024-01-29 10:35:00,4.3678,4.3679,4.365,4.3655,59,90,0
2024-01-29 10:40:00,4.3656,4.36785,4.3656,4.3674,146,90,0
2024-01-29 10:45:00,4.3675,4.3681,4.3673,4.368,65,90,0
2024-01-29 10:50:00,4.368,4.3682,4.3679,4.3681,46,90,0
2024-01-29 10:55:00,4.3681,4.36855,4.3681,4.3683,55,90,0
2024-01-29 11:00:00,4.3684,4.3688,4.3683,4.3683,55,90,0
2024-01-29 11:05:00,4.3683,4.3689,4.3677,4.3686,56,90,0
2024-01-29 11:10:00,4.3686,4.3711,4.3686,4.3711,69,90,0
2024-01-29 11:15:00,4.3713,4.3731,4.3713,4.372,82,90,0
2024-01-29 11:20:00,4.372,4.372,4.3702,4.3708,46,90,0
2024-01-29 11:25:00,4.3708,4.3708,4.3701,4.3705,66,100,0
2024-01-29 11:30:00,4.3705,4.3705,4.3690999999999995,4.3693,83,90,0
2024-01-29 11:35:00,4.3692,4.3706,4.369,4.3690999999999995,130,90,0
2024-01-29 11:40:00,4.3693,4.3705,4.3692,4.3705,37,90,0
2024-01-29 11:45:00,4.3705,4.3708,4.3702,4.3708,173,90,0
2024-01-29 11:50:00,4.3707,4.37195,4.3702,4.3718,65,90,0
2024-01-29 11:55:00,4.3717500000000005,4.37185,4.3696,4.3697,185,90,0
2024-01-29 12:00:00,4.3697,4.3697,4.3662,4.3662,123,90,0
2024-01-29 12:05:00,4.3662,4.3664,4.3641,4.3644,75,90,0
2024-01-29 12:10:00,4.3643,4.3655,4.3639,4.3652,242,90,0
2024-01-29 12:15:00,4.3652,4.3653,4.3643,4.3646,72,90,0
2024-01-29 12:20:00,4.3646,4.36555,4.3646,4.3654,51,90,0
2024-01-29 12:25:00,4.3655,4.366,4.3653,4.3658,51,90,0
2024-01-29 12:30:00,4.3658,4.3664,4.3648,4.365,49,90,0
2024-01-29 12:35:00,4.365,4.3662,4.365,4.366,45,90,0
2024-01-29 12:40:00,4.3659,4.3662,4.3646,4.3659,54,90,0
2024-01-29 12:45:00,4.3659,4.3665,4.3647,4.3658,65,90,0
2024-01-29 12:50:00,4.3658,4.3668,4.3653,4.3654,63,90,0
2024-01-29 12:55:00,4.3654,4.3684,4.3654,4.3664,170,90,0
2024-01-29 13:00:00,4.3664,4.3683,4.3659,4.3661,120,90,0
2024-01-29 13:05:00,4.3662,4.3664,4.3651,4.3654,89,90,0
2024-01-29 13:10:00,4.3654,4.3676,4.3653,4.3676,89,90,0
2024-01-29 13:15:00,4.3676,4.3679,4.3663,4.3674,118,90,0
2024-01-29 13:20:00,4.3674,4.3689,4.3667,4.367,191,90,0
2024-01-29 13:25:00,4.3669,4.36695,4.3647,4.3649000000000004,89,90,0
2024-01-29 13:30:00,4.3649000000000004,4.36595,4.3622,4.3651,150,90,0
2024-01-29 13:35:00,4.365,4.3658,4.3635,4.3653,136,90,0
2024-01-29 13:40:00,4.3651,4.3657,4.3632,4.3637,120,90,0
2024-01-29 13:45:00,4.3637,4.3657,4.3637,4.3653,179,90,0
2024-01-29 13:50:00,4.3653,4.3653,4.3643,4.3647,64,90,0
2024-01-29 13:55:00,4.3647,4.3661,4.3642,4.3661,136,100,0
2024-01-29 14:00:00,4.3661,4.3662,4.3624,4.3629999999999995,97,90,0
2024-01-29 14:05:00,4.3629999999999995,4.3638,4.3622,4.3636,105,90,0
2024-01-29 14:10:00,4.3636,4.3654,4.3631,4.3638,162,90,0
2024-01-29 14:15:00,4.3638,4.3661,4.3638,4.3651,98,90,0
2024-01-29 14:20:00,4.3651,4.36755,4.3648,4.3672,128,90,0
2024-01-29 14:25:00,4.3672,4.3677,4.367,4.3674,48,90,0
2024-01-29 14:30:00,4.3674,4.3697,4.3674,4.3694,149,90,0
2024-01-29 14:35:00,4.36945,4.3695,4.3684,4.3689,113,90,0
2024-01-29 14:40:00,4.3689,4.3703,4.3688,4.3698,164,90,0
2024-01-29 14:45:00,4.3698,4.3708,4.3689,4.3708,113,90,0
2024-01-29 14:50:00,4.3708,4.3708,4.3698,4.3704,80,90,0
2024-01-29 14:55:00,4.3703,4.3703,4.3685,4.3688,50,90,0
2024-01-29 15:00:00,4.3688,4.3689,4.3683,4.3687000000000005,23,100,0
2024-01-29 15:05:00,4.3687000000000005,4.3687000000000005,4.3678,4.368,41,100,0
2024-01-29 15:10:00,4.368,4.3704,4.3676,4.3704,102,90,0
2024-01-29 15:15:00,4.3704,4.3706,4.3694,4.3699,57,90,0
2024-01-29 15:20:00,4.3699,4.371,4.3699,4.3708,105,90,0
2024-01-29 15:25:00,4.3708,4.3709,4.3703,4.3706,130,90,0
2024-01-29 15:30:00,4.3705,4.3709,4.3699,4.3707,182,90,0
2024-01-29 15:35:00,4.3707,4.3717,4.37065,4.371,121,90,0
2024-01-29 15:40:00,4.371,4.3719,4.3706,4.3718,68,90,0
2024-01-29 15:45:00,4.3717,4.3719,4.3711,4.3713,96,90,0
2024-01-29 15:50:00,4.3713,4.3714,4.3665,4.3667,80,90,0
2024-01-29 15:55:00,4.3667,4.3671,4.3653,4.3667,154,90,0
2024-01-29 16:00:00,4.3667,4.36765,4.3646,4.3661,217,90,0
2024-01-29 16:05:00,4.3661,4.3667,4.365,4.3662,109,90,0
2024-01-29 16:10:00,4.3662,4.3689,4.3658,4.3689,99,90,0
2024-01-29 16:15:00,4.3689,4.3697,4.3687000000000005,4.3690999999999995,83,90,0
2024-01-29 16:20:00,4.3690999999999995,4.3692,4.3687000000000005,4.369,31,90,0
2024-01-29 16:25:00,4.3689,4.369,4.3668,4.3676,69,90,0
2024-01-29 16:30:00,4.3676,4.36815,4.3669,4.3679,46,90,0
2024-01-29 16:35:00,4.3678,4.3679,4.3676,4.3678,17,100,0
2024-01-29 16:40:00,4.3678,4.3679,4.3673,4.3673,21,100,0
2024-01-29 16:45:00,4.367,4.3675,4.3668,4.367,28,100,0
2024-01-29 16:50:00,4.367,4.3675,4.3666,4.3674,44,90,0
2024-01-29 16:55:00,4.3674,4.36825,4.3674,4.368,53,90,0
2024-01-29 17:00:00,4.3681,4.3687000000000005,4.3677,4.3683,65,90,0
2024-01-29 17:05:00,4.3683,4.3692,4.3683,4.36915,77,90,0
2024-01-29 17:10:00,4.36915,4.3693,4.3686,4.369,54,90,0
2024-01-29 17:15:00,4.369,4.369,4.3676,4.3679,45,90,0
2024-01-29 17:20:00,4.3679,4.368,4.3666,4.3667,46,90,0
2024-01-29 17:25:00,4.3667,4.3671,4.3658,4.3661,33,100,0
2024-01-29 17:30:00,4.3661,4.3667,4.3661,4.3663,34,100,0
2024-01-29 17:35:00,4.3663,4.3663,4.3661,4.3662,12,100,0
2024-01-29 17:40:00,4.3662,4.3662,4.3642,4.3648,25,90,0
2024-01-29 17:45:00,4.3648,4.3651,4.3648,4.3651,15,90,0
2024-01-29 17:50:00,4.3651,4.3651,4.3648,4.365,19,90,0
2024-01-29 17:55:00,4.365,4.3665,4.3648,4.3664,49,90,0
2024-01-29 18:00:00,4.36645,4.36655,4.3664,4.3665,22,90,0
2024-01-29 18:05:00,4.3665,4.36655,4.3664,4.3665,29,90,0
