time,open,high,low,close,tick_volume,spread,real_volume
2024-02-09 11:20:00,3285.67,3294.421,3285.67,3294.421,295,164,0
2024-02-09 11:25:00,3294.435,3294.469,3265.795,3270.985,297,163,0
2024-02-09 11:30:00,3270.991,3279.601,3270.991,3275.005,298,163,0
2024-02-09 11:35:00,3275.044,3275.593,3260.235,3265.035,297,163,0
2024-02-09 11:40:00,3265.067,3270.094,3243.438,3245.176,299,162,0
2024-02-09 11:45:00,3245.213,3250.997,3236.403,3236.587,299,161,0
2024-02-09 11:50:00,3236.602,3237.874,3229.438,3235.778,298,161,0
2024-02-09 11:55:00,3235.803,3241.741,3231.987,3233.984,296,161,0
2024-02-09 12:00:00,3233.999,3242.398,3233.999,3242.398,296,161,0
2024-02-09 12:05:00,3242.416,3249.112,3242.416,3248.811,295,162,0
2024-02-09 12:10:00,3248.825,3254.254,3241.276,3244.087,296,162,0
2024-02-09 12:15:00,3244.095,3252.07,3244.095,3252.07,297,162,0
2024-02-09 12:20:00,3252.09,3254.756,3235.819,3239.727,296,161,0
2024-02-09 12:25:00,3239.731,3247.922,3239.731,3247.922,297,162,0
2024-02-09 12:30:00,3247.949,3256.148,3247.949,3256.148,298,162,0
2024-02-09 12:35:00,3256.184,3264.617,3256.184,3264.617,298,162,0
2024-02-09 12:40:00,3264.649,3267.74,3259.337,3259.488,294,163,0
2024-02-09 12:45:00,3259.517,3262.183,3244.719,3245.822,299,162,0
2024-02-09 12:50:00,3245.862,3253.825,3245.862,3253.825,296,162,0
2024-02-09 12:55:00,3253.837,3255.374,3240.471,3247.165,299,162,0
2024-02-09 13:00:00,3247.199,3255.523,3247.199,3255.523,297,162,0
2024-02-09 13:05:00,3255.56,3260.379,3239.501,3242.892,295,162,0
2024-02-09 13:10:00,3242.967,3250.514,3242.967,3250.514,296,162,0
2024-02-09 13:15:00,3250.524,3258.778,3250.524,3258.778,298,162,0
2024-02-09 13:20:00,3258.789,3265.49,3257.887,3265.49,295,162,0
2024-02-09 13:25:00,3265.563,3274.01,3265.563,3274.01,298,163,0
2024-02-09 13:30:00,3274.021,3276.047,3265.466,3272.284,297,163,0
2024-02-09 13:35:00,3272.306,3275.186,3268.307,3273.35,298,163,0
2024-02-09 13:40:00,3273.371,3281.578,3273.371,3281.578,297,163,0
2024-02-09 13:45:00,3281.611,3287.068,3281.611,3285.274,295,164,0
2024-02-09 13:50:00,3285.328,3293.552,3285.328,3293.552,294,164,0
2024-02-09 13:55:00,3293.566,3298.752,3291.646,3297.81,298,164,0
2024-02-09 14:00:00,3297.81,3306.563,3297.81,3306.563,299,164,0
2024-02-09 14:05:00,3306.591,3315.673,3306.591,3315.673,300,165,0
2024-02-09 14:10:00,3315.719,3316.638,3308.446,3316.638,296,165,0
2024-02-09 14:15:00,3316.639,3325.462,3316.639,3325.462,296,165,0
2024-02-09 14:20:00,3325.477,3333.629,3325.477,3325.91,299,166,0
2024-02-09 14:25:00,3325.938,3332.236,3324.894,3332.236,299,166,0
2024-02-09 14:30:00,3332.254,3335.186,3313.603,3314.839,299,165,0
2024-02-09 14:35:00,3314.859,3323.424,3314.859,3323.424,298,165,0
2024-02-09 14:40:00,3323.435,3332.15,3323.435,3332.15,292,166,0
2024-02-09 14:45:00,3332.153,3341.067,3332.153,3341.067,298,166,0
2024-02-09 14:50:00,3341.11,3350.511,3341.11,3350.511,299,167,0
2024-02-09 14:55:00,3350.547,3357.135,3350.547,3357.135,296,167,0
2024-02-09 15:00:00,3357.185,3365.638,3357.185,3365.638,300,167,0
2024-02-09 15:05:00,3365.648,3370.009,3354.196,3354.432,296,167,0
2024-02-09 15:10:00,3354.45,3357.073,3348.032,3357.073,298,167,0
2024-02-09 15:15:00,3357.132,3359.768,3352.375,3359.768,299,167,0
2024-02-09 15:20:00,3359.803,3364.046,3355.777,3364.046,297,167,0
2024-02-09 15:25:00,3364.073,3372.243,3364.073,3372.243,297,168,0
2024-02-09 15:30:00,3372.263,3378.121,3365.505,3368.701,297,168,0
2024-02-09 15:35:00,3368.73,3374.434,3365.981,3374.434,298,168,0
2024-02-09 15:40:00,3374.468,3374.748,3365.202,3373.666,296,168,0
2024-02-09 15:45:00,3373.676,3381.154,3373.676,3381.154,297,168,0
2024-02-09 15:50:00,3381.189,3385.067,3378.762,3383.666,298,168,0
2024-02-09 15:55:00,3383.691,3390.582,3378.507,3381.061,299,168,0
2024-02-09 16:00:00,3381.078,3386.279,3380.836,3386.279,298,169,0
2024-02-09 16:05:00,3386.3,3389.921,3376.802,3381.362,296,168,0
2024-02-09 16:10:00,3381.396,3384.432,3375.466,3375.744,296,168,0
2024-02-09 16:15:00,3375.775,3384.049,3375.775,3384.049,295,168,0
2024-02-09 16:20:00,3384.085,3392.887,3384.085,3392.887,299,169,0
2024-02-09 16:25:00,3392.908,3400.826,3392.908,3398.051,297,169,0
2024-02-09 16:30:00,3398.084,3398.868,3385.925,3393.786,298,169,0
2024-02-09 16:35:00,3393.853,3396.496,3386.122,3392.836,297,169,0
2024-02-09 16:40:00,3392.844,3401.542,3392.844,3401.542,297,169,0
2024-02-09 16:45:00,3401.571,3407.324,3400.927,3403.65,299,170,0
2024-02-09 16:50:00,3403.714,3409.321,3394.458,3397.807,298,169,0
2024-02-09 16:55:00,3397.843,3406.321,3397.843,3406.321,295,169,0
2024-02-09 17:00:00,3406.332,3414.824,3406.332,3414.824,297,170,0
2024-02-09 17:05:00,3414.848,3417.522,3402.232,3408.21,296,170,0
2024-02-09 17:10:00,3408.248,3417.717,3408.248,3417.717,298,170,0
2024-02-09 17:15:00,3417.74,3424.556,3417.334,3419.377,299,170,0
2024-02-09 17:20:00,3419.413,3419.779,3376.031,3376.33,300,168,0
2024-02-09 17:25:00,3376.331,3385.339,3376.331,3385.339,299,168,0
2024-02-09 17:30:00,3385.382,3392.305,3385.382,3392.305,291,169,0
2024-02-09 17:35:00,3392.307,3394.771,3386.098,3391.879,299,169,0
2024-02-09 17:40:00,3391.895,3400.667,3391.895,3400.667,296,169,0
2024-02-09 17:45:00,3400.672,3409.315,3400.672,3409.315,299,170,0
2024-02-09 17:50:00,3409.34,3416.295,3409.34,3416.295,297,170,0
2024-02-09 17:55:00,3416.313,3421.539,3415.532,3418.963,292,170,0
2024-02-09 18:00:00,3418.976,3426.559,3412.318,3414.42,300,170,0
2024-02-09 18:05:00,3414.46,3414.674,3368.412,3368.728,298,168,0
2024-02-09 18:10:00,3368.756,3377.424,3368.756,3377.424,297,168,0
2024-02-09 18:15:00,3377.489,3384.669,3372.664,3374.108,299,168,0
2024-02-09 18:20:00,3374.111,3383.08,3374.111,3383.08,297,168,0
2024-02-09 18:25:00,3383.12,3391.888,3383.12,3391.888,299,169,0
2024-02-09 18:30:00,3391.905,3400.438,3391.905,3400.438,297,169,0
2024-02-09 18:35:00,3400.455,3409.361,3400.455,3409.361,298,170,0
2024-02-09 18:40:00,3409.373,3411.305,3386.885,3393.664,298,169,0
2024-02-09 18:45:00,3393.678,3402.383,3393.678,3402.383,298,169,0
2024-02-09 18:50:00,3402.387,3411.219,3402.387,3411.219,294,170,0
2024-02-09 18:55:00,3411.247,3415.35,3404.749,3406.356,297,170,0
2024-02-09 19:00:00,3406.372,3413.952,3406.372,3413.952,298,170,0
2024-02-09 19:05:00,3413.955,3421.809,3413.955,3421.809,297,170,0
2024-02-09 19:10:00,3421.889,3429.185,3395.487,3395.836,297,169,0
2024-02-09 19:15:00,3395.838,3404.464,3395.838,3404.464,298,169,0
2024-02-09 19:20:00,3404.563,3410.001,3398.342,3402.057,298,169,0
2024-02-09 19:25:00,3402.099,3410.675,3402.099,3410.675,300,170,0
2024-02-09 19:30:00,3410.714,3412.099,3370.845,3376.342,296,168,0
2024-02-09 19:35:00,3376.392,3376.84,3356.324,3361.411,296,167,0
2024-02-09 19:40:00,3361.433,3369.188,3361.433,3369.188,297,168,0
2024-02-09 19:45:00,3369.227,3370.473,3345.755,3351.374,300,167,0
2024-02-09 19:50:00,3351.409,3359.279,3351.409,3355.893,295,167,0
2024-02-09 19:55:00,3355.939,3363.625,3355.939,3362.268,290,167,0
2024-02-09 20:00:00,3362.276,3371.101,3362.276,3371.101,297,168,0
2024-02-09 20:05:00,3371.145,3371.52,3358.125,3366.753,294,167,0
2024-02-09 20:10:00,3366.763,3375.205,3366.763,3375.205,299,168,0
2024-02-09 20:15:00,3375.21,3378.745,3372.972,3378.745,296,168,0
2024-02-09 20:20:00,3378.785,3388.05,3378.785,3388.05,300,168,0
2024-02-09 20:25:00,3388.071,3397.096,3388.071,3397.096,300,169,0
2024-02-09 20:30:00,3397.144,3405.773,3397.144,3405.773,297,169,0
2024-02-09 20:35:00,3405.809,3414.589,3405.809,3414.589,299,170,0
2024-02-09 20:40:00,3414.591,3423.348,3414.591,3423.348,299,170,0
2024-02-09 20:45:00,3423.353,3427.231,3414.671,3420.049,292,170,0
2024-02-09 20:50:00,3420.062,3428.77,3416.231,3416.502,293,170,0
2024-02-09 20:55:00,3416.514,3418.832,3410.584,3416.199,299,170,0
2024-02-09 21:00:00,3416.224,3422.913,3407.126,3408.268,293,170,0
2024-02-09 21:05:00,3408.3,3415.141,3406.606,3408.261,294,170,0
2024-02-09 21:10:00,3408.31,3413.881,3408.31,3412.417,300,170,0
2024-02-09 21:15:00,3412.452,3420.857,3412.452,3420.857,298,170,0
2024-02-09 21:20:00,3420.904,3429.158,3420.904,3429.158,296,171,0
2024-02-09 21:25:00,3429.169,3429.209,3418.849,3427.669,299,170,0
2024-02-09 21:30:00,3427.693,3430.448,3409.004,3414.914,297,170,0
2024-02-09 21:35:00,3414.921,3420.629,3409.027,3412.38,299,170,0
2024-02-09 21:40:00,3412.446,3413.325,3398.664,3402.61,296,170,0
2024-02-09 21:45:00,3402.616,3406.983,3383.166,3387.874,297,169,0
2024-02-09 21:50:00,3387.885,3390.058,3359.909,3360.669,298,168,0
2024-02-09 21:55:00,3360.725,3361.349,3345.359,3352.92,298,167,0
2024-02-09 22:00:00,3352.996,3356.029,3341.191,3341.513,296,167,0
2024-02-09 22:05:00,3341.568,3349.408,3341.568,3349.408,299,167,0
2024-02-09 22:10:00,3349.421,3352.21,3342.698,3343.389,296,167,0
2024-02-09 22:15:00,3343.447,3350.188,3340.163,3341.624,296,167,0
2024-02-09 22:20:00,3341.641,3349.529,3341.641,3349.529,297,167,0
2024-02-09 22:25:00,3349.569,3354.052,3348.142,3354.052,295,167,0
2024-02-09 22:30:00,3354.078,3363.048,3354.078,3363.048,299,167,0
2024-02-09 22:35:00,3363.104,3370.53,3358.132,3359.276,297,167,0
2024-02-09 22:40:00,3359.322,3362.269,3356.798,3361.754,297,167,0
2024-02-09 22:45:00,3361.757,3368.971,3361.757,3368.971,299,168,0
2024-02-09 22:50:00,3369.007,3370.375,3336.201,3339.495,298,166,0
2024-02-09 22:55:00,3339.537,3341.346,3320.501,3322.937,297,166,0
2024-02-09 23:00:00,3322.938,3324.075,3313.238,3319.433,296,165,0
2024-02-09 23:05:00,3319.448,3323.097,3291.666,3295.373,299,164,0
2024-02-09 23:10:00,3295.386,3304.052,3295.386,3304.052,296,164,0
2024-02-09 23:15:00,3304.077,3312.336,3304.077,3310.424,299,165,0
2024-02-09 23:20:00,3310.476,3316.296,3296.639,3298.581,299,164,0
2024-02-09 23:25:00,3298.627,3307.137,3298.627,3307.137,296,165,0
2024-02-09 23:30:00,3307.184,3307.913,3295.733,3303.332,294,164,0
2024-02-09 23:35:00,3303.338,3311.939,3303.338,3311.939,296,165,0
2024-02-09 23:40:00,3311.958,3317.962,3308.824,3310.438,299,165,0
2024-02-09 23:45:00,3310.453,3315.09,3310.453,3314.328,298,165,0
2024-02-09 23:50:00,3314.352,3322.899,3314.352,3322.899,299,165,0
2024-02-09 23:55:00,3322.947,3331.523,3322.947,3331.523,300,166,0
2024-02-10 00:00:00,3331.556,3339.946,3331.556,3339.946,298,166,0
2024-02-10 00:05:00,3339.952,3345.755,3333.015,3335.953,296,166,0
2024-02-10 00:10:00,3336.005,3339.739,3311.083,3312.174,300,165,0
2024-02-10 00:15:00,3312.204,3320.506,3312.204,3320.506,297,165,0
2024-02-10 00:20:00,3320.53,3322.398,3314.577,3321.505,295,165,0
2024-02-10 00:25:00,3321.568,3322.52,3307.258,3308.942,297,165,0
2024-02-10 00:30:00,3308.962,3317.422,3308.962,3317.422,297,165,0
2024-02-10 00:35:00,3317.44,3320.082,3305.079,3311.165,298,165,0
2024-02-10 00:40:00,3311.171,3314.684,3299.907,3304.544,296,165,0
2024-02-10 00:45:00,3304.57,3307.686,3302.317,3307.431,297,165,0
2024-02-10 00:50:00,3307.459,3315.778,3307.459,3315.778,300,165,0
2024-02-10 00:55:00,3315.825,3321.544,3311.286,3313.871,299,165,0
2024-02-10 01:00:00,3313.949,3321.637,3310.024,3311.136,299,165,0
2024-02-10 01:05:00,3311.139,3311.445,3275.694,3280.972,298,163,0
2024-02-10 01:10:00,3281.026,3288.577,3281.026,3288.577,294,164,0
2024-02-10 01:15:00,3288.605,3293.037,3286.494,3293.037,299,164,0
2024-02-10 01:20:00,3293.066,3295.904,3284.335,3290.07,297,164,0
2024-02-10 01:25:00,3290.07,3298.481,3290.07,3298.481,297,164,0
2024-02-10 01:30:00,3298.546,3298.546,3266.854,3272.083,294,163,0
2024-02-10 01:35:00,3272.11,3280.793,3272.11,3280.793,298,163,0
2024-02-10 01:40:00,3280.798,3284.256,3271.567,3275.907,297,163,0
2024-02-10 01:45:00,3275.943,3281.17,3269.229,3273.049,298,163,0
2024-02-10 01:50:00,3273.05,3281.775,3273.05,3281.775,299,163,0
2024-02-10 01:55:00,3281.786,3282.923,3259.825,3263.567,292,163,0
2024-02-10 02:00:00,3263.584,3270.908,3260.706,3261.885,297,163,0
2024-02-10 02:05:00,3261.926,3268.072,3232.684,3232.919,298,161,0
2024-02-10 02:10:00,3232.929,3241.368,3232.929,3241.368,296,161,0
2024-02-10 02:15:00,3241.388,3247.875,3240.346,3247.875,297,162,0
2024-02-10 02:20:00,3247.914,3255.943,3247.914,3255.943,298,162,0
2024-02-10 02:25:00,3255.982,3264.489,3255.982,3264.489,292,162,0
2024-02-10 02:30:00,3264.542,3265.289,3250.062,3257.878,299,162,0
2024-02-10 02:35:00,3257.882,3259.2,3246.983,3254.159,296,162,0
2024-02-10 02:40:00,3254.176,3256.606,3238.622,3240.56,297,162,0
2024-02-10 02:45:00,3240.587,3249.302,3240.587,3249.302,296,162,0
2024-02-10 02:50:00,3249.303,3253.435,3234.92,3237.497,294,161,0
2024-02-10 02:55:00,3237.543,3242.48,3235.764,3239.224,297,161,0
2024-02-10 03:00:00,3239.251,3246.71,3230.516,3232.008,299,161,0
2024-02-10 03:05:00,3232.051,3240.009,3232.051,3240.009,298,161,0
2024-02-10 03:10:00,3240.069,3241.143,3230.61,3237.692,298,161,0
2024-02-10 03:15:00,3237.722,3246.33,3237.722,3246.33,299,161,0
2024-02-10 03:20:00,3246.335,3254.631,3246.335,3254.631,299,162,0
2024-02-10 03:25:00,3254.7,3262.867,3254.7,3262.867,295,162,0
2024-02-10 03:30:00,3262.9,3271.199,3262.9,3271.199,297,163,0
2024-02-10 03:35:00,3271.208,3279.732,3271.208,3279.732,298,163,0
2024-02-10 03:40:00,3279.772,3283.636,3267.276,3272.055,299,163,0
2024-02-10 03:45:00,3272.111,3275.656,3271.04,3274.401,296,163,0
2024-02-10 03:50:00,3274.433,3283.313,3274.433,3283.313,299,163,0
2024-02-10 03:55:00,3283.314,3291.539,3283.314,3291.539,295,164,0
2024-02-10 04:00:00,3291.562,3300.645,3291.562,3300.645,295,164,0
2024-02-10 04:05:00,3300.656,3307.998,3300.656,3307.998,299,165,0
2024-02-10 04:10:00,3308.01,3316.632,3308.01,3316.632,295,165,0
2024-02-10 04:15:00,3316.65,3324.684,3316.65,3324.684,297,165,0
2024-02-10 04:20:00,3324.727,3329.35,3321.509,3329.35,299,166,0
2024-02-10 04:25:00,3329.384,3331.845,3307.734,3312.051,299,165,0
2024-02-10 04:30:00,3312.062,3320.974,3312.062,3320.974,298,165,0
2024-02-10 04:35:00,3320.985,3324.432,3308.183,3313.328,298,165,0
2024-02-10 04:40:00,3313.36,3321.777,3313.36,3321.777,299,165,0
2024-02-10 04:45:00,3321.797,3323.977,3316.42,3323.395,297,165,0
2024-02-10 04:50:00,3323.455,3332.011,3323.455,3332.011,298,166,0
2024-02-10 04:55:00,3332.027,3340.387,3332.027,3340.387,297,166,0
2024-02-10 05:00:00,3340.429,3349.306,3340.429,3349.306,297,167,0
2024-02-10 05:05:00,3349.361,3358.36,3349.361,3358.36,298,167,0
2024-02-10 05:10:00,3358.388,3359.423,3349.415,3355.326,296,167,0
2024-02-10 05:15:00,3329.081,3334.875,3308.699,3311.49,297,165,0
2024-02-10 05:20:00,3311.53,3311.749,3293.844,3297.493,297,164,0
2024-02-10 05:25:00,3297.51,3306.093,3297.51,3306.093,299,164,0
2024-02-10 05:30:00,3306.152,3315.111,3306.152,3315.111,299,165,0
2024-02-10 05:35:00,3315.135,3323.184,3315.088,3323.184,296,165,0
2024-02-10 05:40:00,3323.207,3328.792,3323.207,3328.792,299,166,0
2024-02-10 05:45:00,3328.806,3331.179,3309.425,3314.719,297,165,0
2024-02-10 05:50:00,3314.719,3315.577,3292.955,3296.371,299,164,0
2024-02-10 05:55:00,3296.388,3301.674,3285.545,3285.876,299,164,0
2024-02-10 06:00:00,3285.944,3294.485,3285.801,3294.485,299,164,0
2024-02-10 06:05:00,3294.505,3294.832,3283.725,3287.796,298,164,0
2024-02-10 06:10:00,3287.834,3288.073,3263.05,3264.073,295,163,0
2024-02-10 06:15:00,3264.083,3272.436,3264.083,3272.436,297,163,0
2024-02-10 06:20:00,3272.454,3280.595,3272.454,3280.595,296,163,0
2024-02-10 06:25:00,3280.633,3289.367,3280.633,3289.367,293,164,0
2024-02-10 06:30:00,3289.423,3297.87,3289.423,3297.87,297,164,0
2024-02-10 06:35:00,3297.93,3303.651,3284.454,3285.969,300,164,0
2024-02-10 06:40:00,3285.984,3286.471,3269.134,3270.709,294,163,0
2024-02-10 06:45:00,3270.736,3274.211,3262.274,3267.796,296,163,0
2024-02-10 06:50:00,3267.836,3275.773,3267.836,3268.563,300,163,0
2024-02-10 06:55:00,3268.565,3272.752,3264.797,3272.752,299,163,0
2024-02-10 07:00:00,3272.799,3281.145,3272.799,3281.145,296,163,0
2024-02-10 07:05:00,3281.159,3289.764,3281.159,3289.764,299,164,0
2024-02-10 07:10:00,3289.808,3297.696,3289.808,3297.696,296,164,0
2024-02-10 07:15:00,3297.772,3298.96,3291.071,3298.96,300,164,0
2024-02-10 07:20:00,3298.981,3307.298,3298.981,3307.298,297,164,0
2024-02-10 07:25:00,3307.343,3307.676,3299.827,3307.676,296,165,0
2024-02-10 07:30:00,3307.69,3312.55,3294.898,3298.014,297,164,0
2024-02-10 07:35:00,3298.021,3305.036,3298.021,3305.036,299,164,0
2024-02-10 07:40:00,3305.102,3307.459,3301.37,3307.459,297,165,0
2024-02-10 07:45:00,3307.496,3308.464,3303.715,3308.464,299,165,0
2024-02-10 07:50:00,3308.531,3310.632,3303.432,3310.632,297,165,0
2024-02-10 07:55:00,3310.655,3314.752,3306.139,3311.048,297,165,0
2024-02-10 08:00:00,3311.11,3312.056,3301.589,3309.652,299,165,0
2024-02-10 08:05:00,3309.686,3310.343,3293.967,3295.896,296,164,0
2024-02-10 08:10:00,3295.913,3303.559,3295.913,3303.559,297,164,0
2024-02-10 08:15:00,3303.577,3311.658,3292.491,3292.92,296,164,0
2024-02-10 08:20:00,3292.952,3301.821,3292.952,3301.821,299,164,0
2024-02-10 08:25:00,3301.886,3302.923,3255.224,3255.224,294,163,0
2024-02-10 08:30:00,3255.232,3263.791,3255.232,3263.791,297,162,0
2024-02-10 08:35:00,3263.843,3272.215,3263.843,3272.215,295,163,0
2024-02-10 08:40:00,3272.238,3276.11,3261.039,3265.365,297,163,0
2024-02-10 08:45:00,3265.372,3274.113,3265.372,3274.113,299,163,0
2024-02-10 08:50:00,3274.167,3277.095,3256.619,3257.898,298,162,0
2024-02-10 08:55:00,3257.912,3266.472,3257.912,3266.472,299,162,0
2024-02-10 09:00:00,3266.495,3268.211,3250.865,3254.598,296,162,0
2024-02-10 09:05:00,3254.62,3263.435,3254.62,3263.435,299,162,0
2024-02-10 09:10:00,3263.438,3271.632,3263.438,3271.632,297,163,0
2024-02-10 09:15:00,3271.645,3278.974,3271.645,3278.974,299,163,0
2024-02-10 09:20:00,3279.012,3280.518,3267.949,3271.561,299,163,0
2024-02-10 09:25:00,3271.61,3277.885,3271.602,3277.885,295,163,0
2024-02-10 09:30:00,3277.892,3287.186,3277.892,3287.186,297,163,0
2024-02-10 09:35:00,3287.223,3293.084,3282.42,3284.966,293,164,0
2024-02-10 09:40:00,3284.975,3293.921,3284.975,3293.921,299,164,0
2024-02-10 09:45:00,3293.932,3298.348,3293.126,3296.863,296,164,0
2024-02-10 09:50:00,3296.913,3301.522,3260.818,3263.224,298,163,0
2024-02-10 09:55:00,3263.254,3271.811,3263.254,3271.811,299,163,0
2024-02-10 10:00:00,3271.852,3280.411,3271.852,3280.411,298,163,0
2024-02-10 10:05:00,3280.418,3288.531,3280.418,3288.531,298,164,0
2024-02-10 10:10:00,3288.549,3293.364,3287.128,3289.279,300,164,0
2024-02-10 10:15:00,3289.3,3294.661,3282.071,3283.231,294,164,0
2024-02-10 10:20:00,3283.252,3289.425,3281.369,3283.965,297,164,0
2024-02-10 10:25:00,3284.003,3291.982,3284.003,3289.937,297,164,0
2024-02-10 10:30:00,3289.947,3297.252,3289.947,3297.252,297,164,0
2024-02-10 10:35:00,3297.283,3302.832,3279.973,3282.267,295,164,0
2024-02-10 10:40:00,3282.288,3283.922,3271.05,3274.47,294,163,0
2024-02-10 10:45:00,3274.493,3275.406,3253.447,3260.681,296,162,0
2024-02-10 10:50:00,3260.709,3265.986,3237.376,3238.895,300,161,0
2024-02-10 10:55:00,3238.898,3246.963,3237.937,3238.297,296,161,0
2024-02-10 11:00:00,3238.312,3240.582,3222.78,3228.713,298,161,0
2024-02-10 11:05:00,3228.72,3236.555,3228.72,3236.555,299,161,0
2024-02-10 11:10:00,3236.594,3238.021,3228.187,3234.355,296,161,0
2024-02-10 11:15:00,3234.387,3242.437,3234.387,3242.437,297,161,0
2024-02-10 11:20:00,3242.52,3246.636,3235.646,3239.759,296,161,0
2024-02-10 11:25:00,3239.767,3245.275,3237.931,3245.275,299,162,0
2024-02-10 11:30:00,3245.297,3254.28,3245.297,3254.28,298,162,0
2024-02-10 11:35:00,3254.3,3262.727,3254.3,3262.727,297,162,0
2024-02-10 11:40:00,3262.729,3265.696,3255.163,3260.176,298,162,0
2024-02-10 11:45:00,3260.201,3261.018,3252.078,3257.343,293,162,0
2024-02-10 11:50:00,3257.39,3265.726,3257.39,3265.726,298,162,0
2024-02-10 11:55:00,3265.737,3270.418,3244.39,3247.511,296,162,0
2024-02-10 12:00:00,3247.513,3250.413,3243.841,3249.872,298,162,0
2024-02-10 12:05:00,3249.933,3258.336,3249.933,3258.336,299,162,0
2024-02-10 12:10:00,3258.402,3265.67,3254.672,3255.918,298,162,0
2024-02-10 12:15:00,3255.934,3263.626,3255.934,3263.626,294,162,0
2024-02-10 12:20:00,3263.67,3271.238,3262.465,3263.353,298,163,0
2024-02-10 12:25:00,3263.388,3264.022,3252.635,3260.611,298,162,0
2024-02-10 12:30:00,3260.642,3269.111,3260.642,3269.111,299,163,0
2024-02-10 12:35:00,3269.168,3277.76,3269.168,3277.76,296,163,0
2024-02-10 12:40:00,3277.776,3286.184,3277.776,3286.184,293,164,0
2024-02-10 12:45:00,3286.254,3286.311,3268.593,3277.371,297,163,0
2024-02-10 12:50:00,3277.394,3279.174,3255.405,3261.549,294,162,0
2024-02-10 12:55:00,3261.573,3270.247,3261.573,3270.247,297,163,0
2024-02-10 13:00:00,3270.307,3274.124,3254.152,3258.887,296,162,0
2024-02-10 13:05:00,3258.89,3264.255,3247.518,3250.067,297,162,0
2024-02-10 13:10:00,3250.073,3252.876,3241.341,3244.402,297,162,0
2024-02-10 13:15:00,3244.424,3245.238,3219.433,3220.375,295,161,0
2024-02-10 13:20:00,3220.434,3228.653,3220.434,3228.653,296,161,0
2024-02-10 13:25:00,3228.695,3236.764,3228.695,3236.764,294,161,0
2024-02-10 13:30:00,3236.783,3243.805,3233.168,3234.825,298,161,0
2024-02-10 13:35:00,3234.832,3238.853,3204.562,3204.772,297,160,0
2024-02-10 13:40:00,3204.772,3210.932,3204.05,3210.932,295,160,0
2024-02-10 13:45:00,3210.975,3219.542,3210.975,3219.542,300,160,0
2024-02-10 13:50:00,3219.585,3227.66,3219.585,3220.387,299,161,0
2024-02-10 13:55:00,3220.418,3228.718,3220.418,3228.718,295,161,0
2024-02-10 14:00:00,3228.724,3230.111,3211.013,3217.117,298,160,0
2024-02-10 14:05:00,3217.136,3225.451,3217.136,3225.451,297,160,0
2024-02-10 14:10:00,3225.469,3225.648,3214.356,3215.592,298,160,0
2024-02-10 14:15:00,3215.648,3218.901,3200.397,3202.856,298,160,0
2024-02-10 14:20:00,3202.861,3211.809,3202.861,3211.809,295,160,0
2024-02-10 14:25:00,3211.849,3214.064,3207.583,3214.064,296,160,0
2024-02-10 14:30:00,3214.084,3222.007,3214.084,3222.007,295,160,0
2024-02-10 14:35:00,3222.046,3224.352,3217.344,3224.352,296,160,0
2024-02-10 14:40:00,3224.37,3233.324,3224.37,3233.324,295,161,0
2024-02-10 14:45:00,3233.34,3238.53,3231.578,3238.53,298,161,0
2024-02-10 14:50:00,3238.56,3246.88,3238.56,3246.88,299,161,0
2024-02-10 14:55:00,3246.909,3253.773,3246.909,3253.773,300,162,0
2024-02-10 15:00:00,3253.799,3257.331,3248.024,3253.295,299,162,0
2024-02-10 15:05:00,3253.381,3261.933,3253.381,3261.933,300,162,0
2024-02-10 15:10:00,3261.957,3270.809,3261.957,3270.809,297,163,0
2024-02-10 15:15:00,3270.868,3279.163,3270.868,3279.163,297,163,0
2024-02-10 15:20:00,3279.181,3287.977,3279.181,3287.977,300,164,0
2024-02-10 15:25:00,3288.014,3290.195,3282.978,3290.195,299,164,0
2024-02-10 15:30:00,3290.216,3290.523,3268.823,3272.546,298,163,0
2024-02-10 15:35:00,3272.566,3273.459,3241.897,3247.658,298,162,0
2024-02-10 15:40:00,3247.732,3256.413,3247.732,3256.413,298,162,0
2024-02-10 15:45:00,3256.458,3260.655,3244.188,3247.745,295,162,0
2024-02-10 15:50:00,3247.752,3256.125,3247.752,3256.125,298,162,0
2024-02-10 15:55:00,3256.145,3258.348,3226.616,3229.852,294,161,0
2024-02-10 16:00:00,3229.892,3237.86,3229.892,3237.86,298,161,0
2024-02-10 16:05:00,3237.906,3245.56,3217.921,3218.096,300,161,0
2024-02-10 16:10:00,3218.103,3226.529,3218.103,3226.529,298,160,0
2024-02-10 16:15:00,3226.599,3235.835,3226.599,3235.835,295,161,0
2024-02-10 16:20:00,3235.871,3243.676,3235.871,3243.676,298,161,0
2024-02-10 16:25:00,3243.676,3251.971,3243.676,3251.971,298,162,0
2024-02-10 16:30:00,3251.988,3253.738,3248.505,3252.577,300,162,0
2024-02-10 16:35:00,3252.605,3260.34,3252.605,3260.34,298,162,0
2024-02-10 16:40:00,3260.351,3264.73,3259.126,3264.73,296,162,0
2024-02-10 16:45:00,3264.751,3270.238,3258.975,3261.862,297,162,0
2024-02-10 16:50:00,3261.868,3270.256,3261.868,3270.256,297,163,0
2024-02-10 16:55:00,3270.34,3276.076,3270.34,3272.736,296,163,0
2024-02-10 17:00:00,3272.762,3278.056,3272.762,3278.056,298,163,0
2024-02-10 17:05:00,3278.073,3285.614,3272.648,3273.562,297,163,0
