time,open,high,low,close,tick_volume,spread,real_volume
2024-02-14 15:10:00,1.69309,1.69368,1.69309,1.69348,243,20,0
2024-02-14 15:15:00,1.69348,1.69356,1.6930399999999999,1.69306,223,15,0
2024-02-14 15:20:00,1.69306,1.6930800000000001,1.69259,1.69261,219,16,0
2024-02-14 15:25:00,1.69261,1.69271,1.6923599999999999,1.69264,184,17,0
2024-02-14 15:30:00,1.69259,1.69289,1.69239,1.69252,170,17,0
2024-02-14 15:35:00,1.6925,1.69271,1.69241,1.69249,186,18,0
2024-02-14 15:40:00,1.69249,1.69253,1.69162,1.6917499999999999,220,14,0
2024-02-14 15:45:00,1.6917499999999999,1.6921,1.69154,1.6916,256,17,0
2024-02-14 15:50:00,1.69157,1.6923300000000001,1.69147,1.69228,230,18,0
2024-02-14 15:55:00,1.69228,1.69292,1.69212,1.69266,209,19,0
2024-02-14 16:00:00,1.69266,1.6932800000000001,1.69262,1.6931,261,18,0
2024-02-14 16:05:00,1.69313,1.69321,1.69252,1.6926299999999999,208,20,0
2024-02-14 16:10:00,1.6926299999999999,1.6933099999999999,1.6925599999999998,1.69271,200,19,0
2024-02-14 16:15:00,1.69271,1.69314,1.69258,1.69262,174,18,0
2024-02-14 16:20:00,1.69262,1.69309,1.69259,1.69289,171,17,0
2024-02-14 16:25:00,1.69289,1.69299,1.69241,1.69244,137,17,0
2024-02-14 16:30:00,1.69249,1.69284,1.69221,1.69264,200,17,0
2024-02-14 16:35:00,1.69264,1.69286,1.6924000000000001,1.69262,176,18,0
2024-02-14 16:40:00,1.69262,1.6928100000000001,1.69246,1.69253,145,18,0
2024-02-14 16:45:00,1.69253,1.69319,1.6923300000000001,1.69313,193,17,0
2024-02-14 16:50:00,1.69313,1.69329,1.69302,1.69319,179,20,0
2024-02-14 16:55:00,1.69319,1.6933500000000001,1.69305,1.69309,214,18,0
2024-02-14 17:00:00,1.69309,1.69321,1.69284,1.69298,151,17,0
2024-02-14 17:05:00,1.69298,1.6932800000000001,1.6928299999999998,1.6932800000000001,124,18,0
2024-02-14 17:10:00,1.6932800000000001,1.6935799999999999,1.6932399999999999,1.6935,190,17,0
2024-02-14 17:15:00,1.6935,1.69357,1.69314,1.69319,209,18,0
2024-02-14 17:20:00,1.69319,1.69346,1.69298,1.69333,167,17,0
2024-02-14 17:25:00,1.69333,1.69353,1.69316,1.6934900000000002,120,16,0
2024-02-14 17:30:00,1.6934900000000002,1.69352,1.69326,1.69336,137,19,0
2024-02-14 17:35:00,1.69336,1.6936900000000001,1.69332,1.6936900000000001,135,13,0
2024-02-14 17:40:00,1.6936900000000001,1.69372,1.6934399999999998,1.69356,200,19,0
2024-02-14 17:45:00,1.69356,1.6935799999999999,1.69333,1.6935099999999998,165,17,0
2024-02-14 17:50:00,1.6935099999999998,1.69353,1.69313,1.69352,159,18,0
2024-02-14 17:55:00,1.69352,1.69367,1.6934399999999998,1.6935799999999999,137,18,0
2024-02-14 18:00:00,1.6935799999999999,1.69411,1.69352,1.69383,190,18,0
2024-02-14 18:05:00,1.69383,1.69395,1.69371,1.69381,117,18,0
2024-02-14 18:10:00,1.69381,1.69383,1.6934,1.69354,159,17,0
2024-02-14 18:15:00,1.69354,1.6937600000000002,1.69343,1.69359,95,15,0
2024-02-14 18:20:00,1.69359,1.6936499999999999,1.69322,1.69339,130,17,0
2024-02-14 18:25:00,1.69339,1.6935,1.6932399999999999,1.69325,124,15,0
2024-02-14 18:30:00,1.69325,1.69337,1.69313,1.6933500000000001,93,15,0
2024-02-14 18:35:00,1.6933500000000001,1.69364,1.6933500000000001,1.69361,113,16,0
2024-02-14 18:40:00,1.69361,1.69364,1.69323,1.69329,96,15,0
2024-02-14 18:45:00,1.69329,1.69354,1.6932399999999999,1.6934900000000002,94,17,0
2024-02-14 18:50:00,1.6935099999999998,1.6937,1.69339,1.69356,131,16,0
2024-02-14 18:55:00,1.69356,1.69374,1.69333,1.6936200000000001,127,15,0
2024-02-14 19:00:00,1.6936499999999999,1.69375,1.69353,1.69357,142,15,0
2024-02-14 19:05:00,1.69357,1.69364,1.6933,1.69343,147,16,0
2024-02-14 19:10:00,1.69343,1.6936900000000001,1.6934200000000001,1.69357,142,17,0
2024-02-14 19:15:00,1.69357,1.69379,1.69334,1.69339,122,17,0
2024-02-14 19:20:00,1.69341,1.6937799999999998,1.69339,1.6936,123,16,0
2024-02-14 19:25:00,1.6936200000000001,1.6936900000000001,1.69345,1.69356,145,15,0
2024-02-14 19:30:00,1.6935799999999999,1.69377,1.69355,1.6937,128,19,0
2024-02-14 19:35:00,1.6937,1.69394,1.69364,1.6937600000000002,89,16,0
2024-02-14 19:40:00,1.6937600000000002,1.69384,1.69339,1.6934900000000002,105,18,0
2024-02-14 19:45:00,1.69339,1.69368,1.69329,1.69356,76,19,0
2024-02-14 19:50:00,1.6935799999999999,1.69359,1.6933799999999999,1.69348,82,18,0
2024-02-14 19:55:00,1.69348,1.6936,1.6933500000000001,1.6934,108,18,0
2024-02-14 20:00:00,1.6934,1.69371,1.6933799999999999,1.6936900000000001,150,18,0
2024-02-14 20:05:00,1.6936900000000001,1.69374,1.6936,1.69366,106,15,0
2024-02-14 20:10:00,1.69366,1.6937,1.69353,1.6936200000000001,115,16,0
2024-02-14 20:15:00,1.6936200000000001,1.69371,1.69334,1.69334,95,18,0
2024-02-14 20:20:00,1.6934,1.69359,1.69334,1.69354,115,20,0
2024-02-14 20:25:00,1.69354,1.69374,1.69339,1.69346,116,18,0
2024-02-14 20:30:00,1.6934399999999998,1.69352,1.69323,1.69341,137,18,0
2024-02-14 20:35:00,1.6933799999999999,1.69355,1.69333,1.6935099999999998,132,18,0
2024-02-14 20:40:00,1.6935099999999998,1.69361,1.6934200000000001,1.69352,84,17,0
2024-02-14 20:45:00,1.69352,1.69356,1.6933500000000001,1.69339,97,15,0
2024-02-14 20:50:00,1.69339,1.6934399999999998,1.6932,1.6933500000000001,128,14,0
2024-02-14 20:55:00,1.69339,1.6936,1.69322,1.6935099999999998,121,18,0
2024-02-14 21:00:00,1.6934,1.69371,1.69337,1.6934,75,20,0
2024-02-14 21:05:00,1.6934200000000001,1.6935799999999999,1.69339,1.69348,34,20,0
2024-02-14 21:10:00,1.69348,1.69374,1.69341,1.6936900000000001,81,19,0
2024-02-14 21:15:00,1.6936900000000001,1.69373,1.69363,1.6937,24,18,0
2024-02-14 21:20:00,1.6937,1.6937,1.6936499999999999,1.6936499999999999,11,20,0
2024-02-14 21:25:00,1.6936499999999999,1.69367,1.69354,1.69359,15,21,0
2024-02-14 21:30:00,1.69359,1.69373,1.69359,1.69368,13,21,0
2024-02-14 21:35:00,1.69368,1.69374,1.6936499999999999,1.6937,11,21,0
2024-02-14 21:40:00,1.6937,1.69372,1.69366,1.69372,18,20,0
2024-02-14 21:45:00,1.69367,1.69379,1.69367,1.69379,10,23,0
2024-02-14 21:50:00,1.69379,1.6939899999999999,1.69355,1.69379,34,22,0
2024-02-14 21:55:00,1.69379,1.69379,1.69303,1.6931500000000002,34,30,0
2024-02-14 22:00:00,1.6931500000000002,1.69316,1.69138,1.69269,15,193,0
2024-02-14 22:05:00,1.6914799999999999,1.69269,1.6914799999999999,1.69249,5,282,0
2024-02-14 22:10:00,1.69249,1.69259,1.6920199999999999,1.69259,10,282,0
2024-02-14 22:15:00,1.69259,1.69309,1.69249,1.69309,7,272,0
2024-02-14 22:20:00,1.69309,1.69319,1.6922899999999998,1.69309,10,202,0
2024-02-14 22:25:00,1.69309,1.69319,1.69309,1.69319,5,202,0
2024-02-14 22:30:00,1.69319,1.69319,1.69319,1.69319,5,202,0
2024-02-14 22:35:00,1.69319,1.69319,1.69275,1.69309,11,202,0
2024-02-14 22:40:00,1.69309,1.69319,1.6926999999999999,1.69309,14,202,0
2024-02-14 22:45:00,1.69309,1.69309,1.69284,1.69309,9,212,0
2024-02-14 22:50:00,1.69309,1.69309,1.69289,1.69299,22,212,0
2024-02-14 22:55:00,1.69299,1.69309,1.69269,1.69309,13,242,0
2024-02-14 23:00:00,1.69309,1.69359,1.6928299999999998,1.69359,91,103,0
2024-02-14 23:05:00,1.69373,1.69373,1.6936,1.6936,12,67,0
2024-02-14 23:10:00,1.6936,1.6936900000000001,1.69359,1.69359,8,58,0
2024-02-14 23:15:00,1.69359,1.69366,1.69353,1.69364,44,40,0
2024-02-14 23:20:00,1.69364,1.69367,1.69352,1.6936,46,23,0
2024-02-14 23:25:00,1.6936,1.69375,1.69353,1.69371,58,18,0
2024-02-14 23:30:00,1.6936900000000001,1.69388,1.6936900000000001,1.69386,30,19,0
2024-02-14 23:35:00,1.69386,1.6939,1.69382,1.69387,37,18,0
2024-02-14 23:40:00,1.69387,1.69401,1.69387,1.694,22,19,0
2024-02-14 23:45:00,1.69398,1.69402,1.69395,1.69397,31,19,0
2024-02-14 23:50:00,1.6938900000000001,1.69404,1.6938,1.69388,31,19,0
2024-02-14 23:55:00,1.69383,1.69394,1.69356,1.69363,55,19,0
2024-02-15 00:00:00,1.69341,1.69375,1.69333,1.69359,102,22,0
2024-02-15 00:05:00,1.69359,1.69377,1.69347,1.6934900000000002,67,20,0
2024-02-15 00:10:00,1.6934900000000002,1.69367,1.6934200000000001,1.69359,44,21,0
2024-02-15 00:15:00,1.69359,1.69387,1.69359,1.69381,45,20,0
2024-02-15 00:20:00,1.69381,1.69383,1.69374,1.69374,43,21,0
2024-02-15 00:25:00,1.69374,1.69406,1.69374,1.69394,49,15,0
2024-02-15 00:30:00,1.69394,1.6940499999999998,1.69371,1.69404,155,15,0
2024-02-15 00:35:00,1.69406,1.6942,1.69375,1.69383,86,18,0
2024-02-15 00:40:00,1.69383,1.6940499999999998,1.6938,1.6939899999999999,87,16,0
2024-02-15 00:45:00,1.6939899999999999,1.69421,1.69393,1.69418,94,16,0
2024-02-15 00:50:00,1.69415,1.69427,1.6940300000000001,1.69416,61,14,0
2024-02-15 00:55:00,1.69416,1.69436,1.69409,1.6941899999999999,73,16,0
2024-02-15 01:00:00,1.69409,1.69432,1.69406,1.6941899999999999,105,16,0
2024-02-15 01:05:00,1.6941899999999999,1.69431,1.69393,1.6939600000000001,79,14,0
2024-02-15 01:10:00,1.6939899999999999,1.69402,1.6936900000000001,1.69382,108,16,0
2024-02-15 01:15:00,1.69382,1.69394,1.69373,1.6938499999999999,133,16,0
2024-02-15 01:20:00,1.6938499999999999,1.69406,1.69382,1.69402,100,17,0
2024-02-15 01:25:00,1.69402,1.69406,1.6938,1.69393,110,17,0
2024-02-15 01:30:00,1.69393,1.69409,1.6938900000000001,1.69393,96,19,0
2024-02-15 01:35:00,1.69393,1.69404,1.69372,1.69375,130,18,0
2024-02-15 01:40:00,1.69375,1.6938900000000001,1.6936900000000001,1.69379,89,18,0
2024-02-15 01:45:00,1.69379,1.69379,1.69354,1.69359,83,16,0
2024-02-15 01:50:00,1.69359,1.69361,1.69329,1.69332,88,14,0
2024-02-15 01:55:00,1.69332,1.69333,1.69312,1.69316,82,15,0
2024-02-15 02:00:00,1.69316,1.69316,1.6926,1.6928999999999998,184,16,0
2024-02-15 02:05:00,1.6928999999999998,1.693,1.69259,1.6928100000000001,140,17,0
2024-02-15 02:10:00,1.6928100000000001,1.69312,1.6928100000000001,1.6930399999999999,87,16,0
2024-02-15 02:15:00,1.69302,1.6933,1.69299,1.69312,86,17,0
2024-02-15 02:20:00,1.69312,1.69334,1.6931,1.69326,90,19,0
2024-02-15 02:25:00,1.69326,1.6932800000000001,1.69289,1.69305,72,10,0
2024-02-15 02:30:00,1.69305,1.6931,1.69299,1.69309,42,15,0
2024-02-15 02:35:00,1.69309,1.6934200000000001,1.69305,1.6934200000000001,73,13,0
2024-02-15 02:40:00,1.69337,1.6935,1.69332,1.6935,61,12,0
2024-02-15 02:45:00,1.6935,1.6937,1.6935,1.69361,61,16,0
2024-02-15 02:50:00,1.69361,1.69361,1.6934900000000002,1.6934900000000002,30,18,0
2024-02-15 02:55:00,1.6934900000000002,1.69359,1.6933,1.6933799999999999,48,16,0
2024-02-15 03:00:00,1.6933500000000001,1.69337,1.6932,1.69329,45,17,0
2024-02-15 03:05:00,1.69329,1.6934900000000002,1.69329,1.69347,57,18,0
2024-02-15 03:10:00,1.6934900000000002,1.6934900000000002,1.69321,1.6934900000000002,97,13,0
2024-02-15 03:15:00,1.6934900000000002,1.6934900000000002,1.69339,1.6934900000000002,31,17,0
2024-02-15 03:20:00,1.6934900000000002,1.69379,1.69347,1.69379,62,15,0
2024-02-15 03:25:00,1.69379,1.69379,1.6934900000000002,1.6934900000000002,19,14,0
2024-02-15 03:30:00,1.69352,1.69359,1.69339,1.69339,36,17,0
2024-02-15 03:35:00,1.69339,1.6934200000000001,1.69329,1.69333,65,17,0
2024-02-15 03:40:00,1.69333,1.69361,1.69326,1.6934900000000002,66,16,0
2024-02-15 03:45:00,1.6934900000000002,1.6940499999999998,1.6934399999999998,1.6936900000000001,102,17,0
2024-02-15 03:50:00,1.6936900000000001,1.6937,1.69354,1.6936200000000001,63,16,0
2024-02-15 03:55:00,1.6936200000000001,1.69382,1.69355,1.69361,61,17,0
2024-02-15 04:00:00,1.69359,1.69374,1.69356,1.69367,49,16,0
2024-02-15 04:05:00,1.69367,1.69386,1.69364,1.6938499999999999,50,17,0
2024-02-15 04:10:00,1.69383,1.6938900000000001,1.6936499999999999,1.6936499999999999,40,15,0
2024-02-15 04:15:00,1.6936499999999999,1.6936900000000001,1.6934900000000002,1.6935099999999998,62,15,0
2024-02-15 04:20:00,1.6935099999999998,1.6936200000000001,1.6934,1.6936200000000001,67,16,0
2024-02-15 04:25:00,1.6936200000000001,1.69373,1.69339,1.6934,58,18,0
2024-02-15 04:30:00,1.6934,1.6934900000000002,1.6932399999999999,1.6934,53,19,0
2024-02-15 04:35:00,1.6934,1.69345,1.69325,1.6933099999999999,46,19,0
2024-02-15 04:40:00,1.6933099999999999,1.69343,1.69327,1.6933,53,18,0
2024-02-15 04:45:00,1.6933,1.69345,1.6933,1.6933500000000001,55,18,0
2024-02-15 04:50:00,1.6933500000000001,1.69346,1.69322,1.69334,40,20,0
2024-02-15 04:55:00,1.69322,1.6933500000000001,1.69322,1.69329,48,20,0
2024-02-15 05:00:00,1.69329,1.69341,1.69323,1.69333,78,19,0
2024-02-15 05:05:00,1.69333,1.69333,1.6930800000000001,1.6931,31,23,0
2024-02-15 05:10:00,1.6931,1.69326,1.69302,1.69322,64,19,0
2024-02-15 05:15:00,1.69322,1.69329,1.6931500000000002,1.69319,47,23,0
2024-02-15 05:20:00,1.69319,1.69326,1.69309,1.6932399999999999,42,23,0
2024-02-15 05:25:00,1.69325,1.6933500000000001,1.6932,1.6933099999999999,54,19,0
2024-02-15 05:30:00,1.6933099999999999,1.6935,1.69329,1.6933799999999999,55,19,0
2024-02-15 05:35:00,1.6933799999999999,1.6935,1.69327,1.6934,40,20,0
2024-02-15 05:40:00,1.6934,1.69346,1.69326,1.6933099999999999,58,20,0
2024-02-15 05:45:00,1.69329,1.69343,1.69322,1.69322,37,20,0
2024-02-15 05:50:00,1.69322,1.69327,1.69295,1.69295,38,19,0
2024-02-15 05:55:00,1.69295,1.6931,1.69289,1.6930800000000001,66,20,0
2024-02-15 06:00:00,1.6930800000000001,1.69319,1.693,1.6930800000000001,63,19,0
2024-02-15 06:05:00,1.6930800000000001,1.6934,1.6930800000000001,1.6933,53,19,0
2024-02-15 06:10:00,1.6932800000000001,1.6933,1.69311,1.6931500000000002,51,18,0
2024-02-15 06:15:00,1.6931500000000002,1.6931699999999998,1.69285,1.69291,54,19,0
2024-02-15 06:20:00,1.69291,1.69334,1.69291,1.69334,62,17,0
2024-02-15 06:25:00,1.69334,1.69339,1.6932399999999999,1.6932399999999999,72,19,0
2024-02-15 06:30:00,1.6932399999999999,1.69345,1.69318,1.69333,64,19,0
2024-02-15 06:35:00,1.69333,1.6937600000000002,1.69333,1.6937600000000002,66,21,0
2024-02-15 06:40:00,1.6937600000000002,1.69409,1.6937600000000002,1.694,83,16,0
2024-02-15 06:45:00,1.694,1.69409,1.6932800000000001,1.6932800000000001,71,12,0
2024-02-15 06:50:00,1.6932800000000001,1.6934,1.69314,1.69314,49,15,0
2024-02-15 06:55:00,1.69319,1.6934399999999998,1.69189,1.69312,192,15,0
2024-02-15 07:00:00,1.6930800000000001,1.69321,1.6905700000000001,1.69219,402,18,0
2024-02-15 07:05:00,1.69217,1.6924700000000001,1.6918199999999999,1.69211,271,14,0
2024-02-15 07:10:00,1.69211,1.69258,1.69169,1.69245,235,13,0
2024-02-15 07:15:00,1.69241,1.69265,1.6916,1.69164,227,13,0
2024-02-15 07:20:00,1.69164,1.69197,1.6915499999999999,1.69192,152,15,0
2024-02-15 07:25:00,1.69191,1.69235,1.69163,1.69232,205,12,0
2024-02-15 07:30:00,1.6923599999999999,1.6923599999999999,1.69135,1.69146,238,13,0
2024-02-15 07:35:00,1.69146,1.69146,1.69059,1.69066,164,16,0
2024-02-15 07:40:00,1.69068,1.6909999999999998,1.69063,1.69072,179,12,0
2024-02-15 07:45:00,1.69072,1.6907299999999998,1.69029,1.6903000000000001,168,15,0
2024-02-15 07:50:00,1.6903000000000001,1.69034,1.69009,1.6901899999999999,141,16,0
2024-02-15 07:55:00,1.6901899999999999,1.69022,1.6898900000000001,1.6901899999999999,84,15,0
2024-02-15 08:00:00,1.6901899999999999,1.6901899999999999,1.6897,1.6901000000000002,165,20,0
2024-02-15 08:05:00,1.6901000000000002,1.6905299999999999,1.6898900000000001,1.69051,210,15,0
2024-02-15 08:10:00,1.6905299999999999,1.69115,1.6905299999999999,1.69103,247,10,0
2024-02-15 08:15:00,1.69103,1.69103,1.6905999999999999,1.69081,204,12,0
2024-02-15 08:20:00,1.69081,1.69089,1.69049,1.69075,196,13,0
2024-02-15 08:25:00,1.69075,1.69082,1.69049,1.69059,132,15,0
2024-02-15 08:30:00,1.69059,1.69101,1.69059,1.69062,155,16,0
2024-02-15 08:35:00,1.69062,1.69104,1.69032,1.69101,176,16,0
2024-02-15 08:40:00,1.69101,1.69109,1.69009,1.69031,159,15,0
2024-02-15 08:45:00,1.69028,1.69076,1.69007,1.6902,91,20,0
2024-02-15 08:50:00,1.6902,1.69049,1.69013,1.69034,136,18,0
2024-02-15 08:55:00,1.6903899999999998,1.6912,1.69029,1.69093,169,18,0
2024-02-15 09:00:00,1.69089,1.69119,1.69063,1.6911399999999999,167,16,0
2024-02-15 09:05:00,1.69112,1.69112,1.69079,1.69083,175,16,0
2024-02-15 09:10:00,1.69083,1.69099,1.69029,1.69049,247,20,0
2024-02-15 09:15:00,1.69049,1.69079,1.6903899999999998,1.69054,162,19,0
2024-02-15 09:20:00,1.69054,1.69101,1.6904,1.69092,149,16,0
2024-02-15 09:25:00,1.69092,1.6914,1.69063,1.69136,150,18,0
2024-02-15 09:30:00,1.69136,1.69147,1.69106,1.6914500000000001,116,17,0
2024-02-15 09:35:00,1.6914500000000001,1.69199,1.6914,1.69165,85,17,0
2024-02-15 09:40:00,1.69165,1.69188,1.69149,1.69149,133,18,0
2024-02-15 09:45:00,1.69149,1.69154,1.69102,1.69109,160,19,0
2024-02-15 09:50:00,1.69108,1.6912099999999999,1.69092,1.6911,122,18,0
2024-02-15 09:55:00,1.6911,1.6914799999999999,1.69109,1.6911399999999999,124,21,0
2024-02-15 10:00:00,1.69109,1.69128,1.6907999999999999,1.69115,139,18,0
2024-02-15 10:05:00,1.69115,1.6917,1.69113,1.6913399999999998,128,15,0
2024-02-15 10:10:00,1.6913399999999998,1.69176,1.6913399999999998,1.69174,117,17,0
2024-02-15 10:15:00,1.69174,1.69217,1.6915900000000001,1.6915900000000001,164,18,0
2024-02-15 10:20:00,1.69163,1.6919499999999998,1.69153,1.69174,132,18,0
2024-02-15 10:25:00,1.69174,1.69184,1.6914,1.69176,92,18,0
2024-02-15 10:30:00,1.69176,1.69205,1.69112,1.69116,131,18,0
2024-02-15 10:35:00,1.69116,1.6914,1.69089,1.69089,151,19,0
2024-02-15 10:40:00,1.6909,1.69116,1.6907999999999999,1.69099,112,22,0
2024-02-15 10:45:00,1.69099,1.6914099999999999,1.6908699999999999,1.6914,94,16,0
2024-02-15 10:50:00,1.6914,1.6915499999999999,1.69131,1.69143,93,17,0
2024-02-15 10:55:00,1.69143,1.69189,1.6912500000000001,1.69183,153,16,0
2024-02-15 11:00:00,1.69183,1.6920899999999999,1.6914799999999999,1.69151,150,16,0
2024-02-15 11:05:00,1.69151,1.69162,1.6912,1.69123,113,14,0
2024-02-15 11:10:00,1.69123,1.69147,1.69099,1.69146,95,19,0
2024-02-15 11:15:00,1.69144,1.6916,1.6912,1.69139,107,18,0
2024-02-15 11:20:00,1.69139,1.6914500000000001,1.69126,1.69139,94,17,0
2024-02-15 11:25:00,1.69139,1.6914099999999999,1.69065,1.69069,137,17,0
2024-02-15 11:30:00,1.69069,1.6907100000000002,1.69029,1.69038,95,16,0
2024-02-15 11:35:00,1.69038,1.69079,1.6902300000000001,1.69065,103,17,0
2024-02-15 11:40:00,1.69065,1.6907100000000002,1.69059,1.69067,49,15,0
2024-02-15 11:45:00,1.69067,1.69085,1.69042,1.6906400000000001,95,13,0
2024-02-15 11:50:00,1.6906400000000001,1.69103,1.6905000000000001,1.69103,64,20,0
2024-02-15 11:55:00,1.69101,1.69131,1.69089,1.69112,90,18,0
2024-02-15 12:00:00,1.69099,1.69126,1.69086,1.69086,111,19,0
2024-02-15 12:05:00,1.69086,1.6908699999999999,1.69027,1.6903700000000002,124,17,0
2024-02-15 12:10:00,1.6903700000000002,1.69072,1.6902300000000001,1.6903299999999999,80,19,0
2024-02-15 12:15:00,1.69031,1.69062,1.69017,1.6905999999999999,114,15,0
2024-02-15 12:20:00,1.6905999999999999,1.69074,1.69032,1.6904400000000002,121,19,0
2024-02-15 12:25:00,1.6904400000000002,1.69097,1.69035,1.69095,117,20,0
2024-02-15 12:30:00,1.69095,1.69117,1.6908699999999999,1.6909399999999999,116,20,0
2024-02-15 12:35:00,1.6909399999999999,1.6909399999999999,1.69059,1.6907100000000002,104,18,0
2024-02-15 12:40:00,1.69074,1.69089,1.69056,1.69074,68,18,0
2024-02-15 12:45:00,1.6907100000000002,1.69103,1.69062,1.69077,92,20,0
2024-02-15 12:50:00,1.69077,1.69077,1.6899199999999999,1.6900300000000001,156,20,0
2024-02-15 12:55:00,1.69009,1.6903700000000002,1.69002,1.6901899999999999,179,17,0
2024-02-15 13:00:00,1.6901899999999999,1.69055,1.69009,1.6902300000000001,166,17,0
2024-02-15 13:05:00,1.6901899999999999,1.69022,1.68979,1.68982,135,14,0
2024-02-15 13:10:00,1.68982,1.6898900000000001,1.68934,1.68936,97,14,0
2024-02-15 13:15:00,1.68936,1.69031,1.68933,1.69022,139,16,0
2024-02-15 13:20:00,1.69024,1.69029,1.68947,1.68964,269,13,0
2024-02-15 13:25:00,1.68964,1.68975,1.6882000000000001,1.68859,226,17,0
2024-02-15 13:30:00,1.68859,1.69124,1.68859,1.6897199999999999,1116,20,0
2024-02-15 13:35:00,1.6897199999999999,1.69065,1.68967,1.6904400000000002,731,17,0
2024-02-15 13:40:00,1.6904400000000002,1.6909100000000001,1.69017,1.69067,465,13,0
2024-02-15 13:45:00,1.69067,1.69076,1.6899899999999999,1.69059,442,12,0
2024-02-15 13:50:00,1.69059,1.69115,1.69051,1.69112,400,13,0
2024-02-15 13:55:00,1.6911399999999999,1.69217,1.6911399999999999,1.6915499999999999,415,13,0
2024-02-15 14:00:00,1.6915499999999999,1.6915900000000001,1.69109,1.69133,455,13,0
2024-02-15 14:05:00,1.69133,1.6916099999999998,1.69106,1.6913399999999998,372,15,0
2024-02-15 14:10:00,1.6913399999999998,1.69191,1.69129,1.6915,286,17,0
2024-02-15 14:15:00,1.6915,1.6918600000000001,1.6911399999999999,1.6913399999999998,412,15,0
2024-02-15 14:20:00,1.69139,1.69197,1.69123,1.69181,255,18,0
2024-02-15 14:25:00,1.6918,1.69217,1.69169,1.69199,311,18,0
2024-02-15 14:30:00,1.69199,1.69379,1.6918600000000001,1.6937600000000002,349,18,0
2024-02-15 14:35:00,1.6937600000000002,1.6937600000000002,1.6926299999999999,1.69292,307,18,0
2024-02-15 14:40:00,1.6929400000000001,1.69347,1.69286,1.69322,314,14,0
2024-02-15 14:45:00,1.69322,1.69352,1.6928,1.6928800000000002,305,16,0
2024-02-15 14:50:00,1.6928800000000002,1.6935099999999998,1.69241,1.69336,341,18,0
2024-02-15 14:55:00,1.69336,1.69402,1.69311,1.69316,213,16,0
2024-02-15 15:00:00,1.69311,1.69374,1.69302,1.69372,312,16,0
2024-02-15 15:05:00,1.6936900000000001,1.6940300000000001,1.69356,1.69382,316,19,0
2024-02-15 15:10:00,1.69382,1.69414,1.69371,1.6938900000000001,224,19,0
2024-02-15 15:15:00,1.69384,1.69422,1.6937600000000002,1.69406,268,19,0
2024-02-15 15:20:00,1.69408,1.69417,1.69382,1.6939600000000001,260,18,0
2024-02-15 15:25:00,1.6939600000000001,1.6942300000000001,1.69377,1.6938,210,18,0
2024-02-15 15:30:00,1.6938,1.69411,1.6936200000000001,1.6938499999999999,319,17,0
2024-02-15 15:35:00,1.6939199999999999,1.6941899999999999,1.69381,1.6939,245,17,0
2024-02-15 15:40:00,1.6939,1.6939899999999999,1.69355,1.69381,222,18,0
2024-02-15 15:45:00,1.69381,1.69383,1.6930800000000001,1.69329,249,18,0
2024-02-15 15:50:00,1.69327,1.6940300000000001,1.69325,1.69384,233,17,0
2024-02-15 15:55:00,1.69384,1.6943899999999998,1.69371,1.6941199999999998,254,15,0
2024-02-15 16:00:00,1.6941000000000002,1.69451,1.69379,1.69395,323,14,0
2024-02-15 16:05:00,1.6939899999999999,1.6943899999999998,1.69394,1.69416,235,22,0
2024-02-15 16:10:00,1.69416,1.69442,1.6939199999999999,1.6939600000000001,219,19,0
2024-02-15 16:15:00,1.6939600000000001,1.69411,1.69375,1.69398,219,18,0
2024-02-15 16:20:00,1.69398,1.69428,1.69383,1.69393,212,16,0
2024-02-15 16:25:00,1.69391,1.69393,1.69345,1.69363,223,18,0
2024-02-15 16:30:00,1.69359,1.6937600000000002,1.6934200000000001,1.6935099999999998,206,21,0
2024-02-15 16:35:00,1.6935099999999998,1.69416,1.69346,1.69397,127,18,0
2024-02-15 16:40:00,1.69397,1.6940300000000001,1.69359,1.69373,140,19,0
2024-02-15 16:45:00,1.69373,1.6939199999999999,1.69345,1.69353,125,27,0
2024-02-15 16:50:00,1.69353,1.69387,1.69341,1.69363,149,19,0
2024-02-15 16:55:00,1.69363,1.6937799999999998,1.69348,1.69363,126,18,0
2024-02-15 17:00:00,1.6936499999999999,1.69418,1.69348,1.69406,275,19,0
2024-02-15 17:05:00,1.69411,1.69422,1.69402,1.69402,140,12,0
2024-02-15 17:10:00,1.69402,1.6942,1.69386,1.69401,185,17,0
2024-02-15 17:15:00,1.69401,1.6942599999999999,1.69398,1.69416,120,16,0
2024-02-15 17:20:00,1.69416,1.69425,1.6939899999999999,1.69413,176,18,0
2024-02-15 17:25:00,1.69413,1.69425,1.69391,1.6941000000000002,152,18,0
2024-02-15 17:30:00,1.6941000000000002,1.69429,1.6939899999999999,1.69415,114,19,0
2024-02-15 17:35:00,1.69415,1.69418,1.69397,1.69414,69,19,0
2024-02-15 17:40:00,1.69414,1.69447,1.69414,1.6943700000000002,131,16,0
2024-02-15 17:45:00,1.6943700000000002,1.69458,1.69407,1.69433,139,19,0
2024-02-15 17:50:00,1.69433,1.69462,1.69414,1.69455,102,19,0
2024-02-15 17:55:00,1.69455,1.6945700000000001,1.69422,1.6944,148,18,0
2024-02-15 18:00:00,1.6944,1.69458,1.69422,1.69434,121,19,0
2024-02-15 18:05:00,1.69434,1.69456,1.6942300000000001,1.6943700000000002,130,17,0
