time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 05:50:00,0.54733,0.54745,0.54729,0.5473,187,3,0
2024-07-02 05:55:00,0.5473,0.54739,0.5472,0.54726,232,3,0
2024-07-02 06:00:00,0.54726,0.54738,0.5472,0.54729,349,1,0
2024-07-02 06:05:00,0.54729,0.54729,0.54704,0.54705,312,1,0
2024-07-02 06:10:00,0.54705,0.54728,0.54703,0.5471,335,2,0
2024-07-02 06:15:00,0.5471,0.54731,0.5471,0.54723,379,3,0
2024-07-02 06:20:00,0.54723,0.54735,0.54721,0.54725,366,3,0
2024-07-02 06:25:00,0.54725,0.54729,0.54707,0.54708,180,2,0
2024-07-02 06:30:00,0.54708,0.54737,0.54708,0.54733,245,2,0
2024-07-02 06:35:00,0.54733,0.54734,0.54719,0.54724,213,2,0
2024-07-02 06:40:00,0.54725,0.54728,0.54698,0.54724,240,2,0
2024-07-02 06:45:00,0.54723,0.54732,0.54713,0.54716,298,2,0
2024-07-02 06:50:00,0.54716,0.54719,0.54705,0.54716,247,2,0
2024-07-02 06:55:00,0.54715,0.54734,0.54715,0.54732,313,3,0
2024-07-02 07:00:00,0.54732,0.54741,0.5471,0.54723,755,2,0
2024-07-02 07:05:00,0.54723,0.54729,0.54715,0.54723,544,2,0
2024-07-02 07:10:00,0.54723,0.54731,0.54716,0.5473,382,1,0
2024-07-02 07:15:00,0.5473,0.54736,0.54708,0.54719,386,3,0
2024-07-02 07:20:00,0.54718,0.54725,0.54705,0.54711,574,0,0
2024-07-02 07:25:00,0.54711,0.54731,0.54708,0.54725,495,2,0
2024-07-02 07:30:00,0.54726,0.54746,0.54726,0.54733,447,0,0
2024-07-02 07:35:00,0.54733,0.54739,0.54717,0.5472,322,0,0
2024-07-02 07:40:00,0.5472,0.54726,0.54695,0.54698,470,0,0
2024-07-02 07:45:00,0.54696,0.54698,0.54673,0.54677,321,1,0
2024-07-02 07:50:00,0.54677,0.54714,0.54675,0.54703,316,1,0
2024-07-02 07:55:00,0.54703,0.54703,0.54684,0.54684,497,2,0
2024-07-02 08:00:00,0.54685,0.54696,0.54681,0.54692,365,1,0
2024-07-02 08:05:00,0.54692,0.54707,0.54685,0.54698,423,2,0
2024-07-02 08:10:00,0.54698,0.54728,0.54696,0.5472,401,1,0
2024-07-02 08:15:00,0.5472,0.5472,0.54703,0.54708,276,1,0
2024-07-02 08:20:00,0.54707,0.54718,0.54705,0.54716,319,1,0
2024-07-02 08:25:00,0.54715,0.5473,0.54708,0.54729,266,0,0
2024-07-02 08:30:00,0.54728,0.5475,0.54728,0.54748,289,2,0
2024-07-02 08:35:00,0.54748,0.54759,0.54742,0.54747,319,0,0
2024-07-02 08:40:00,0.54747,0.54758,0.54738,0.5474,405,1,0
2024-07-02 08:45:00,0.5474,0.54742,0.54724,0.54724,305,1,0
2024-07-02 08:50:00,0.54724,0.54744,0.54723,0.54735,481,2,0
2024-07-02 08:55:00,0.54735,0.54768,0.54734,0.54765,212,3,0
2024-07-02 09:00:00,0.54765,0.54768,0.54742,0.5475,242,3,0
2024-07-02 09:05:00,0.5475,0.5476,0.54744,0.54755,372,3,0
2024-07-02 09:10:00,0.54754,0.54757,0.54739,0.54743,281,2,0
2024-07-02 09:15:00,0.54743,0.54752,0.54742,0.54743,176,3,0
2024-07-02 09:20:00,0.54743,0.54752,0.54726,0.54748,483,2,0
2024-07-02 09:25:00,0.54747,0.54757,0.54746,0.54753,317,3,0
2024-07-02 09:30:00,0.54753,0.54754,0.54733,0.54733,417,4,0
2024-07-02 09:35:00,0.54733,0.54755,0.54729,0.54754,353,1,0
2024-07-02 09:40:00,0.54754,0.54756,0.54738,0.54738,288,3,0
2024-07-02 09:45:00,0.54738,0.54751,0.54737,0.54747,269,2,0
2024-07-02 09:50:00,0.54746,0.54753,0.54743,0.5475,262,2,0
2024-07-02 09:55:00,0.54753,0.54755,0.54728,0.54733,208,2,0
2024-07-02 10:00:00,0.54733,0.54735,0.54724,0.54732,294,2,0
2024-07-02 10:05:00,0.54732,0.54753,0.5473,0.54744,243,1,0
2024-07-02 10:10:00,0.54744,0.54744,0.54731,0.54735,116,1,0
2024-07-02 10:15:00,0.54735,0.54737,0.54727,0.54737,188,1,0
2024-07-02 10:20:00,0.54737,0.54749,0.5473,0.54748,196,1,0
2024-07-02 10:25:00,0.54747,0.54755,0.54739,0.5474,281,2,0
2024-07-02 10:30:00,0.5474,0.54741,0.5472,0.54721,276,3,0
2024-07-02 10:35:00,0.54721,0.54727,0.54718,0.54718,332,2,0
2024-07-02 10:40:00,0.54719,0.54727,0.54713,0.54721,232,2,0
2024-07-02 10:45:00,0.54721,0.54728,0.54713,0.54723,240,3,0
2024-07-02 10:50:00,0.54723,0.54728,0.54718,0.5472,246,3,0
2024-07-02 10:55:00,0.5472,0.54736,0.54719,0.54723,253,3,0
2024-07-02 11:00:00,0.54722,0.54723,0.54713,0.54717,232,3,0
2024-07-02 11:05:00,0.54717,0.5472,0.54713,0.54715,155,3,0
2024-07-02 11:10:00,0.54715,0.54719,0.54709,0.54714,193,2,0
2024-07-02 11:15:00,0.54714,0.54716,0.54699,0.547,239,3,0
2024-07-02 11:20:00,0.54699,0.5471,0.54697,0.54708,150,2,0
2024-07-02 11:25:00,0.54708,0.54717,0.54702,0.54716,260,3,0
2024-07-02 11:30:00,0.54716,0.54733,0.54716,0.54731,188,3,0
2024-07-02 11:35:00,0.54731,0.54738,0.54723,0.5473,377,1,0
2024-07-02 11:40:00,0.5473,0.5473,0.54712,0.54717,230,1,0
2024-07-02 11:45:00,0.54717,0.54738,0.54715,0.54733,294,3,0
2024-07-02 11:50:00,0.54733,0.54748,0.54733,0.54744,188,3,0
2024-07-02 11:55:00,0.54744,0.54761,0.54742,0.54755,248,2,0
2024-07-02 12:00:00,0.54755,0.54794,0.54755,0.54792,420,1,0
2024-07-02 12:05:00,0.54792,0.54812,0.54788,0.548,332,2,0
2024-07-02 12:10:00,0.548,0.54822,0.548,0.54813,288,2,0
2024-07-02 12:15:00,0.54813,0.54825,0.5481,0.54824,358,2,0
2024-07-02 12:20:00,0.54824,0.54825,0.54792,0.54807,462,2,0
2024-07-02 12:25:00,0.54807,0.54824,0.54804,0.54818,371,3,0
2024-07-02 12:30:00,0.54818,0.54827,0.54813,0.54815,532,3,0
2024-07-02 12:35:00,0.54815,0.5482,0.54801,0.54816,522,2,0
2024-07-02 12:40:00,0.54816,0.54819,0.54796,0.54806,635,2,0
2024-07-02 12:45:00,0.54806,0.54827,0.54804,0.54822,391,2,0
2024-07-02 12:50:00,0.54822,0.54839,0.5482,0.54833,465,1,0
2024-07-02 12:55:00,0.54833,0.54845,0.54826,0.5483,499,2,0
2024-07-02 13:00:00,0.5483,0.54866,0.54826,0.54857,620,1,0
2024-07-02 13:05:00,0.54857,0.54874,0.54853,0.54873,559,1,0
2024-07-02 13:10:00,0.54873,0.54882,0.54866,0.54873,579,2,0
2024-07-02 13:15:00,0.54873,0.54885,0.54869,0.54873,593,1,0
2024-07-02 13:20:00,0.54873,0.54926,0.5487,0.54918,372,0,0
2024-07-02 13:25:00,0.54918,0.5494,0.54915,0.54939,138,1,0
2024-07-02 13:30:00,0.54938,0.5494,0.54903,0.54916,472,1,0
2024-07-02 13:35:00,0.54916,0.54924,0.54885,0.54893,675,1,0
2024-07-02 13:40:00,0.54893,0.54914,0.54891,0.54909,695,1,0
2024-07-02 13:45:00,0.5491,0.54934,0.54905,0.54912,838,1,0
2024-07-02 13:50:00,0.54912,0.54928,0.54896,0.54915,539,1,0
2024-07-02 13:55:00,0.54915,0.54931,0.54898,0.54913,387,1,0
2024-07-02 14:00:00,0.54903,0.54938,0.5487,0.54919,1242,3,0
2024-07-02 14:05:00,0.54919,0.54932,0.54893,0.54893,782,3,0
2024-07-02 14:10:00,0.54893,0.54894,0.54846,0.54873,914,1,0
2024-07-02 14:15:00,0.54873,0.54891,0.54866,0.5488,681,3,0
2024-07-02 14:20:00,0.5488,0.54911,0.54879,0.54881,634,2,0
2024-07-02 14:25:00,0.54881,0.54901,0.54873,0.54899,577,3,0
2024-07-02 14:30:00,0.54899,0.54923,0.54895,0.54918,877,1,0
2024-07-02 14:35:00,0.5492,0.54932,0.54895,0.54899,783,0,0
2024-07-02 14:40:00,0.54898,0.54901,0.54841,0.54846,799,2,0
2024-07-02 14:45:00,0.54846,0.54862,0.54827,0.54834,998,2,0
2024-07-02 14:50:00,0.54835,0.54849,0.54833,0.54837,1066,2,0
2024-07-02 14:55:00,0.54837,0.54847,0.54826,0.54835,924,2,0
2024-07-02 15:00:00,0.54835,0.54853,0.54818,0.54818,601,2,0
2024-07-02 15:05:00,0.54818,0.54861,0.54818,0.54849,513,1,0
2024-07-02 15:10:00,0.54849,0.54859,0.54833,0.54845,581,2,0
2024-07-02 15:15:00,0.54847,0.54862,0.5484,0.54855,396,3,0
2024-07-02 15:20:00,0.54855,0.54868,0.5485,0.54863,406,3,0
2024-07-02 15:25:00,0.54863,0.54864,0.54839,0.54851,338,2,0
2024-07-02 15:30:00,0.54851,0.5487,0.5485,0.54864,469,1,0
2024-07-02 15:35:00,0.54865,0.54881,0.54863,0.54878,302,3,0
2024-07-02 15:40:00,0.54878,0.54879,0.54863,0.54874,220,2,0
2024-07-02 15:45:00,0.54874,0.54889,0.54874,0.54881,221,3,0
2024-07-02 15:50:00,0.54881,0.54906,0.54877,0.54904,254,4,0
2024-07-02 15:55:00,0.54904,0.54917,0.549,0.54914,290,3,0
2024-07-02 16:00:00,0.54914,0.54916,0.54901,0.5491,340,2,0
2024-07-02 16:05:00,0.5491,0.54915,0.54904,0.54912,262,3,0
2024-07-02 16:10:00,0.54912,0.54919,0.54904,0.54917,200,4,0
2024-07-02 16:15:00,0.54916,0.54922,0.54913,0.54918,157,3,0
2024-07-02 16:20:00,0.54918,0.54926,0.54914,0.54926,162,2,0
2024-07-02 16:25:00,0.54926,0.54933,0.54924,0.54932,81,2,0
2024-07-02 16:30:00,0.54932,0.54933,0.54919,0.54922,134,2,0
2024-07-02 16:35:00,0.54922,0.54925,0.54911,0.54911,163,2,0
2024-07-02 16:40:00,0.54911,0.54912,0.54903,0.54909,203,2,0
2024-07-02 16:45:00,0.54909,0.54913,0.54906,0.54909,144,2,0
2024-07-02 16:50:00,0.54909,0.54913,0.54903,0.5491,179,2,0
2024-07-02 16:55:00,0.5491,0.54913,0.54905,0.54908,242,1,0
2024-07-02 17:00:00,0.54908,0.5491,0.54902,0.54902,144,1,0
2024-07-02 17:05:00,0.54902,0.5493,0.54902,0.54929,153,2,0
2024-07-02 17:10:00,0.54929,0.54934,0.54923,0.54928,152,1,0
2024-07-02 17:15:00,0.54928,0.54933,0.54923,0.5493,150,2,0
2024-07-02 17:20:00,0.5493,0.54937,0.54923,0.54925,125,2,0
2024-07-02 17:25:00,0.54925,0.54932,0.5492,0.54931,122,3,0
2024-07-02 17:30:00,0.54931,0.54932,0.54921,0.54921,60,4,0
2024-07-02 17:35:00,0.54921,0.54922,0.54903,0.54914,146,2,0
2024-07-02 17:40:00,0.54914,0.54931,0.54909,0.54927,86,2,0
2024-07-02 17:45:00,0.54927,0.54931,0.54923,0.5493,68,3,0
2024-07-02 17:50:00,0.5493,0.54937,0.54926,0.54936,111,3,0
2024-07-02 17:55:00,0.54936,0.54941,0.54933,0.54934,160,4,0
2024-07-02 18:00:00,0.54934,0.5494,0.54931,0.54934,147,4,0
2024-07-02 18:05:00,0.54934,0.54942,0.54931,0.54941,92,5,0
2024-07-02 18:10:00,0.54941,0.54948,0.54939,0.54948,113,5,0
2024-07-02 18:15:00,0.54948,0.54948,0.54939,0.5494,88,4,0
2024-07-02 18:20:00,0.5494,0.54952,0.5494,0.5495,87,4,0
2024-07-02 18:25:00,0.5495,0.54953,0.54942,0.54944,89,4,0
2024-07-02 18:30:00,0.54944,0.54948,0.5494,0.54941,100,5,0
2024-07-02 18:35:00,0.54941,0.5495,0.54941,0.54948,97,3,0
2024-07-02 18:40:00,0.54948,0.54958,0.54945,0.54954,72,4,0
2024-07-02 18:45:00,0.54954,0.54957,0.54947,0.54948,82,4,0
2024-07-02 18:50:00,0.54948,0.54961,0.54943,0.5495,128,3,0
2024-07-02 18:55:00,0.5495,0.54973,0.5495,0.54969,192,3,0
2024-07-02 19:00:00,0.54968,0.54985,0.54952,0.54958,281,2,0
2024-07-02 19:05:00,0.54958,0.54961,0.54945,0.54951,103,5,0
2024-07-02 19:10:00,0.54951,0.54958,0.5495,0.54952,107,3,0
2024-07-02 19:15:00,0.54952,0.54953,0.54946,0.54948,145,4,0
2024-07-02 19:20:00,0.54949,0.54961,0.54948,0.54959,111,5,0
2024-07-02 19:25:00,0.54959,0.54967,0.54959,0.54963,137,4,0
2024-07-02 19:30:00,0.54963,0.54966,0.54959,0.54963,112,4,0
2024-07-02 19:35:00,0.54963,0.54967,0.54955,0.54966,117,4,0
2024-07-02 19:40:00,0.54966,0.54968,0.54958,0.5496,99,4,0
2024-07-02 19:45:00,0.5496,0.54962,0.54954,0.54959,97,4,0
2024-07-02 19:50:00,0.54959,0.54964,0.54958,0.54963,90,5,0
2024-07-02 19:55:00,0.54963,0.54973,0.54963,0.5497,272,4,0
2024-07-02 20:00:00,0.5497,0.54972,0.54962,0.54965,94,3,0
2024-07-02 20:05:00,0.54965,0.54965,0.5496,0.54961,51,2,0
2024-07-02 20:10:00,0.54961,0.54963,0.54957,0.5496,44,5,0
2024-07-02 20:15:00,0.54961,0.54967,0.54959,0.54967,27,2,0
2024-07-02 20:20:00,0.54967,0.54968,0.54958,0.54959,61,3,0
2024-07-02 20:25:00,0.54959,0.5496,0.54951,0.54952,88,5,0
2024-07-02 20:30:00,0.54952,0.54959,0.54952,0.54959,32,4,0
2024-07-02 20:35:00,0.54959,0.5496,0.54953,0.54954,34,5,0
2024-07-02 20:40:00,0.54953,0.54953,0.54946,0.54947,57,4,0
2024-07-02 20:45:00,0.54947,0.54952,0.54944,0.54946,58,4,0
2024-07-02 20:50:00,0.54946,0.54948,0.54943,0.54945,52,5,0
2024-07-02 20:55:00,0.54945,0.54946,0.54933,0.54938,40,2,0
2024-07-02 21:00:00,0.54928,0.54928,0.54858,0.54883,22,19,0
2024-07-02 21:05:00,0.54883,0.54889,0.54878,0.54888,18,62,0
2024-07-02 21:10:00,0.54888,0.54893,0.54883,0.54893,18,44,0
2024-07-02 21:15:00,0.54893,0.54903,0.54888,0.54893,22,34,0
2024-07-02 21:20:00,0.54893,0.54894,0.54893,0.54893,11,43,0
2024-07-02 21:25:00,0.54893,0.54913,0.54888,0.54898,21,42,0
2024-07-02 21:30:00,0.54898,0.54913,0.54898,0.54913,7,33,0
2024-07-02 21:35:00,0.54913,0.54913,0.54913,0.54913,5,32,0
2024-07-02 21:40:00,0.54913,0.54919,0.5491,0.54911,119,23,0
2024-07-02 21:45:00,0.54911,0.54914,0.54908,0.54913,74,46,0
2024-07-02 21:50:00,0.54913,0.54914,0.54891,0.54893,56,47,0
2024-07-02 21:55:00,0.54893,0.549,0.54889,0.54899,98,47,0
2024-07-02 22:00:00,0.54899,0.54946,0.54899,0.54934,154,11,0
2024-07-02 22:05:00,0.54935,0.54942,0.54932,0.54939,34,12,0
2024-07-02 22:10:00,0.54939,0.54943,0.54935,0.54942,66,10,0
2024-07-02 22:15:00,0.54943,0.54944,0.54936,0.54939,89,11,0
2024-07-02 22:20:00,0.54939,0.54943,0.54937,0.54943,64,10,0
2024-07-02 22:25:00,0.54943,0.54948,0.54938,0.54945,45,6,0
2024-07-02 22:30:00,0.54945,0.54963,0.54944,0.5496,75,8,0
2024-07-02 22:35:00,0.54961,0.54963,0.54957,0.54961,45,5,0
2024-07-02 22:40:00,0.5496,0.54963,0.54958,0.5496,53,7,0
2024-07-02 22:45:00,0.5496,0.54968,0.5496,0.54967,47,5,0
2024-07-02 22:50:00,0.54967,0.54977,0.54966,0.54975,125,4,0
2024-07-02 22:55:00,0.54975,0.54981,0.54974,0.54976,60,5,0
2024-07-02 23:00:00,0.54977,0.54978,0.54969,0.54976,110,3,0
2024-07-02 23:05:00,0.54975,0.54984,0.54973,0.54982,41,4,0
2024-07-02 23:10:00,0.54982,0.54984,0.54978,0.54981,56,4,0
2024-07-02 23:15:00,0.54981,0.54982,0.54978,0.54981,69,5,0
2024-07-02 23:20:00,0.54981,0.54984,0.54974,0.54979,71,5,0
2024-07-02 23:25:00,0.54979,0.54979,0.54969,0.54976,121,4,0
2024-07-02 23:30:00,0.54976,0.5498,0.54973,0.54973,41,5,0
2024-07-02 23:35:00,0.54973,0.54973,0.54967,0.54968,33,4,0
2024-07-02 23:40:00,0.54968,0.5497,0.54963,0.54965,55,4,0
2024-07-02 23:45:00,0.54965,0.54973,0.54965,0.5497,25,5,0
2024-07-02 23:50:00,0.5497,0.54973,0.54963,0.54966,65,4,0
2024-07-02 23:55:00,0.54966,0.54968,0.54957,0.5496,37,3,0
2024-07-03 00:00:00,0.5496,0.54985,0.54959,0.54981,118,3,0
2024-07-03 00:05:00,0.54981,0.54993,0.54972,0.5499,180,4,0
2024-07-03 00:10:00,0.5499,0.5499,0.54974,0.54978,176,2,0
2024-07-03 00:15:00,0.54977,0.54977,0.54961,0.54966,173,5,0
2024-07-03 00:20:00,0.54966,0.54976,0.54962,0.5497,145,5,0
2024-07-03 00:25:00,0.5497,0.5497,0.54954,0.54962,127,3,0
2024-07-03 00:30:00,0.54962,0.54967,0.54946,0.54953,123,3,0
2024-07-03 00:35:00,0.54953,0.54964,0.5495,0.5496,115,3,0
2024-07-03 00:40:00,0.5496,0.54971,0.5496,0.54965,107,4,0
2024-07-03 00:45:00,0.54965,0.54975,0.54963,0.54971,173,4,0
2024-07-03 00:50:00,0.54971,0.54978,0.54967,0.54976,173,3,0
2024-07-03 00:55:00,0.54973,0.54986,0.54965,0.54967,175,2,0
2024-07-03 01:00:00,0.54967,0.5497,0.54953,0.54955,212,2,0
2024-07-03 01:05:00,0.54955,0.54965,0.54949,0.54964,135,4,0
2024-07-03 01:10:00,0.54963,0.54965,0.54956,0.5496,177,4,0
2024-07-03 01:15:00,0.5496,0.54966,0.54956,0.54965,158,2,0
2024-07-03 01:20:00,0.54965,0.5497,0.54943,0.54948,124,2,0
2024-07-03 01:25:00,0.54948,0.54963,0.54948,0.54961,168,4,0
2024-07-03 01:30:00,0.54961,0.5498,0.54933,0.5495,542,0,0
2024-07-03 01:35:00,0.5495,0.54965,0.54946,0.54959,315,3,0
2024-07-03 01:40:00,0.5496,0.54962,0.54948,0.54954,197,4,0
2024-07-03 01:45:00,0.54954,0.54968,0.54941,0.54956,211,0,0
2024-07-03 01:50:00,0.54956,0.54963,0.54953,0.54958,203,1,0
2024-07-03 01:55:00,0.54958,0.54987,0.54956,0.54981,249,2,0
2024-07-03 02:00:00,0.54981,0.54991,0.54977,0.54984,200,4,0
2024-07-03 02:05:00,0.54984,0.54996,0.54983,0.54993,218,5,0
2024-07-03 02:10:00,0.54993,0.54999,0.54983,0.54985,191,4,0
2024-07-03 02:15:00,0.54984,0.54984,0.5497,0.54971,149,5,0
2024-07-03 02:20:00,0.5497,0.54984,0.54964,0.54981,159,4,0
2024-07-03 02:25:00,0.54981,0.54981,0.54964,0.54965,120,4,0
2024-07-03 02:30:00,0.54965,0.54967,0.54941,0.54949,186,3,0
2024-07-03 02:35:00,0.54949,0.54952,0.54942,0.54945,149,4,0
2024-07-03 02:40:00,0.54945,0.54952,0.54936,0.54942,161,3,0
2024-07-03 02:45:00,0.54942,0.54944,0.54936,0.54944,162,3,0
2024-07-03 02:50:00,0.54944,0.54945,0.54932,0.54937,135,3,0
2024-07-03 02:55:00,0.54937,0.54947,0.54934,0.54942,155,3,0
2024-07-03 03:00:00,0.54942,0.54953,0.54939,0.54951,144,3,0
2024-07-03 03:05:00,0.54951,0.54964,0.54951,0.54961,107,3,0
2024-07-03 03:10:00,0.54961,0.54967,0.5496,0.54964,104,4,0
2024-07-03 03:15:00,0.54964,0.54968,0.54954,0.54956,83,3,0
2024-07-03 03:20:00,0.54956,0.5496,0.54951,0.5496,87,4,0
2024-07-03 03:25:00,0.5496,0.54973,0.5496,0.54968,115,4,0
2024-07-03 03:30:00,0.54968,0.54974,0.54968,0.54971,97,5,0
2024-07-03 03:35:00,0.54971,0.54975,0.54969,0.54972,119,4,0
2024-07-03 03:40:00,0.54972,0.54986,0.54971,0.54986,124,3,0
2024-07-03 03:45:00,0.54986,0.54992,0.54981,0.54982,87,3,0
2024-07-03 03:50:00,0.54982,0.54982,0.54973,0.54978,65,3,0
2024-07-03 03:55:00,0.54978,0.54979,0.54974,0.54978,73,3,0
2024-07-03 04:00:00,0.54978,0.54983,0.54974,0.54983,200,2,0
2024-07-03 04:05:00,0.54983,0.54984,0.54978,0.54982,104,3,0
2024-07-03 04:10:00,0.54982,0.54991,0.54981,0.54988,68,4,0
2024-07-03 04:15:00,0.54988,0.5499,0.54983,0.54983,139,2,0
2024-07-03 04:20:00,0.54983,0.54983,0.54974,0.54978,84,4,0
2024-07-03 04:25:00,0.54978,0.54984,0.54973,0.54979,124,4,0
2024-07-03 04:30:00,0.54979,0.54984,0.54976,0.54981,94,4,0
2024-07-03 04:35:00,0.54981,0.54982,0.54963,0.54963,94,4,0
2024-07-03 04:40:00,0.54963,0.54971,0.54963,0.54967,159,5,0
2024-07-03 04:45:00,0.54967,0.5497,0.54964,0.54965,131,4,0
2024-07-03 04:50:00,0.54965,0.54968,0.54954,0.54958,46,3,0
2024-07-03 04:55:00,0.54958,0.54958,0.54948,0.54948,80,3,0
2024-07-03 05:00:00,0.54948,0.54952,0.54944,0.54949,149,4,0
2024-07-03 05:05:00,0.54949,0.54962,0.54947,0.5495,160,3,0
2024-07-03 05:10:00,0.5495,0.54954,0.54942,0.54942,160,2,0
2024-07-03 05:15:00,0.54942,0.54944,0.54933,0.54938,99,3,0
2024-07-03 05:20:00,0.54937,0.54942,0.54929,0.54929,138,2,0
2024-07-03 05:25:00,0.5493,0.54939,0.5492,0.54938,156,4,0
2024-07-03 05:30:00,0.54938,0.54952,0.54937,0.54944,199,4,0
2024-07-03 05:35:00,0.54944,0.5495,0.54938,0.54945,163,4,0
2024-07-03 05:40:00,0.54945,0.54945,0.54938,0.5494,162,3,0
2024-07-03 05:45:00,0.5494,0.54941,0.54933,0.54939,166,3,0
2024-07-03 05:50:00,0.54939,0.5494,0.54928,0.54935,155,1,0
2024-07-03 05:55:00,0.54935,0.5494,0.5493,0.54939,155,2,0
2024-07-03 06:00:00,0.54939,0.54953,0.54939,0.54943,196,3,0
2024-07-03 06:05:00,0.54943,0.54948,0.54936,0.54941,160,3,0
2024-07-03 06:10:00,0.54941,0.54955,0.54937,0.54949,176,2,0
2024-07-03 06:15:00,0.54949,0.54955,0.54943,0.54952,119,3,0
2024-07-03 06:20:00,0.54952,0.54953,0.54938,0.54939,187,3,0
2024-07-03 06:25:00,0.54939,0.5495,0.54935,0.54948,188,3,0
2024-07-03 06:30:00,0.54948,0.54955,0.5494,0.54943,221,3,0
2024-07-03 06:35:00,0.54943,0.54958,0.5494,0.54958,141,3,0
2024-07-03 06:40:00,0.54958,0.54969,0.54949,0.5496,245,4,0
2024-07-03 06:45:00,0.54959,0.55001,0.54953,0.55,275,1,0
2024-07-03 06:50:00,0.55,0.55011,0.54994,0.55007,136,0,0
2024-07-03 06:55:00,0.55007,0.55022,0.55006,0.55016,73,0,0
2024-07-03 07:00:00,0.55016,0.5502,0.55002,0.55017,271,1,0
2024-07-03 07:05:00,0.55017,0.55027,0.55002,0.55005,442,2,0
2024-07-03 07:10:00,0.55005,0.55031,0.55003,0.55016,405,2,0
2024-07-03 07:15:00,0.55016,0.55017,0.54988,0.5499,384,3,0
2024-07-03 07:20:00,0.5499,0.55003,0.5499,0.54996,292,2,0
2024-07-03 07:25:00,0.54996,0.55003,0.54988,0.55001,450,3,0
2024-07-03 07:30:00,0.55001,0.55007,0.54992,0.55001,590,3,0
2024-07-03 07:35:00,0.55001,0.55004,0.54986,0.54989,422,2,0
2024-07-03 07:40:00,0.5499,0.55001,0.5498,0.54983,619,3,0
2024-07-03 07:45:00,0.54983,0.54984,0.54965,0.54968,305,3,0
2024-07-03 07:50:00,0.54968,0.54973,0.54954,0.54962,251,2,0
2024-07-03 07:55:00,0.5496,0.54972,0.54957,0.54962,417,3,0
2024-07-03 08:00:00,0.54962,0.54972,0.5495,0.54969,320,2,0
2024-07-03 08:05:00,0.54969,0.54975,0.54959,0.54962,334,3,0
2024-07-03 08:10:00,0.54962,0.54969,0.54954,0.54967,261,1,0
2024-07-03 08:15:00,0.54967,0.54967,0.54953,0.54959,239,1,0
2024-07-03 08:20:00,0.54959,0.54961,0.5495,0.54951,154,2,0
2024-07-03 08:25:00,0.5495,0.54958,0.54947,0.54947,84,3,0
2024-07-03 08:30:00,0.54946,0.54947,0.54931,0.54946,280,4,0
2024-07-03 08:35:00,0.54946,0.54949,0.54936,0.54937,356,1,0
2024-07-03 08:40:00,0.54936,0.54946,0.54921,0.54921,375,0,0
2024-07-03 08:45:00,0.54921,0.54938,0.54917,0.54936,227,1,0
2024-07-03 08:50:00,0.54936,0.54937,0.5492,0.54924,152,3,0
2024-07-03 08:55:00,0.54924,0.54924,0.54904,0.5491,105,2,0
2024-07-03 09:00:00,0.5491,0.54917,0.54899,0.54899,115,1,0
2024-07-03 09:05:00,0.54899,0.549,0.54886,0.5489,129,2,0
2024-07-03 09:10:00,0.5489,0.54895,0.54883,0.5489,134,3,0
2024-07-03 09:15:00,0.5489,0.5489,0.54874,0.54879,200,1,0
2024-07-03 09:20:00,0.54879,0.54883,0.54871,0.54876,226,2,0
2024-07-03 09:25:00,0.54876,0.54877,0.54858,0.54864,160,2,0
2024-07-03 09:30:00,0.54863,0.54865,0.54853,0.54854,196,1,0
2024-07-03 09:35:00,0.54854,0.54865,0.54853,0.54859,192,1,0
2024-07-03 09:40:00,0.54859,0.54884,0.54859,0.54882,173,2,0
2024-07-03 09:45:00,0.54882,0.54885,0.54824,0.54832,353,2,0
2024-07-03 09:50:00,0.54832,0.54842,0.54814,0.54821,522,3,0
2024-07-03 09:55:00,0.5482,0.5482,0.54803,0.54813,262,2,0
2024-07-03 10:00:00,0.54814,0.54832,0.5481,0.54829,229,2,0
2024-07-03 10:05:00,0.54828,0.54832,0.54813,0.54814,270,2,0
2024-07-03 10:10:00,0.54814,0.54815,0.54799,0.54812,233,2,0
2024-07-03 10:15:00,0.54812,0.54812,0.54787,0.54798,224,3,0
2024-07-03 10:20:00,0.54798,0.54806,0.54794,0.54806,275,2,0
2024-07-03 10:25:00,0.54806,0.54823,0.54801,0.54819,323,3,0
2024-07-03 10:30:00,0.54819,0.54827,0.54812,0.54827,351,3,0
2024-07-03 10:35:00,0.54827,0.54838,0.54826,0.54834,309,3,0
2024-07-03 10:40:00,0.54834,0.54856,0.54832,0.54852,221,4,0
2024-07-03 10:45:00,0.54852,0.54865,0.54846,0.54847,244,2,0
2024-07-03 10:50:00,0.54847,0.54859,0.54845,0.54854,225,2,0
2024-07-03 10:55:00,0.54854,0.54854,0.54825,0.54827,203,3,0
2024-07-03 11:00:00,0.54827,0.54841,0.54822,0.54836,250,2,0
2024-07-03 11:05:00,0.54835,0.54854,0.54831,0.5485,229,1,0
2024-07-03 11:10:00,0.5485,0.54855,0.54821,0.54823,244,3,0
2024-07-03 11:15:00,0.54823,0.54837,0.54819,0.54836,171,1,0
2024-07-03 11:20:00,0.54836,0.54843,0.54831,0.54841,222,2,0
2024-07-03 11:25:00,0.54841,0.54844,0.54833,0.54834,284,3,0
2024-07-03 11:30:00,0.54833,0.54844,0.54819,0.5482,380,2,0
2024-07-03 11:35:00,0.54819,0.54829,0.54811,0.54823,332,1,0
