time,open,high,low,close,tick_volume,spread,real_volume
2024-03-07 03:15:00,1.08981,1.0899,1.08955,1.08978,250,0,0
2024-03-07 03:30:00,1.08978,1.08993,1.08971,1.08989,341,0,0
2024-03-07 03:45:00,1.08989,1.09015,1.08986,1.09006,247,0,0
2024-03-07 04:00:00,1.09006,1.09025,1.09004,1.0901399999999999,387,0,0
2024-03-07 04:15:00,1.0901399999999999,1.09042,1.0901399999999999,1.09042,593,0,0
2024-03-07 04:30:00,1.09042,1.09056,1.09026,1.09045,289,0,0
2024-03-07 04:45:00,1.09045,1.09046,1.0903,1.09036,327,0,0
2024-03-07 05:00:00,1.09035,1.09041,1.09021,1.09026,576,0,0
2024-03-07 05:15:00,1.09026,1.09056,1.09021,1.09033,255,0,0
2024-03-07 05:30:00,1.09033,1.09035,1.09003,1.09005,846,0,0
2024-03-07 05:45:00,1.09005,1.09017,1.08998,1.09004,327,0,0
2024-03-07 06:00:00,1.09004,1.09009,1.08992,1.09002,328,0,0
2024-03-07 06:15:00,1.09001,1.0903,1.08998,1.09024,471,0,0
2024-03-07 06:30:00,1.09024,1.09029,1.09009,1.0901399999999999,413,0,0
2024-03-07 06:45:00,1.0901399999999999,1.09022,1.08986,1.09016,528,0,0
2024-03-07 07:00:00,1.09017,1.09043,1.09,1.0901,892,0,0
2024-03-07 07:15:00,1.0901,1.0901,1.08961,1.08965,698,0,0
2024-03-07 07:30:00,1.08965,1.08974,1.08921,1.0893,738,0,0
2024-03-07 07:45:00,1.08932,1.08949,1.08913,1.08938,873,0,0
2024-03-07 08:00:00,1.08938,1.08959,1.08877,1.08908,1093,0,0
2024-03-07 08:15:00,1.08908,1.08934,1.08893,1.08932,875,0,0
2024-03-07 08:30:00,1.08932,1.08959,1.08916,1.08936,917,0,0
2024-03-07 08:45:00,1.08936,1.0898,1.08929,1.08977,933,0,0
2024-03-07 09:00:00,1.08977,1.0898,1.08938,1.08938,893,0,0
2024-03-07 09:15:00,1.08938,1.08993,1.08928,1.08993,699,0,0
2024-03-07 09:30:00,1.08993,1.09008,1.08983,1.08991,805,0,0
2024-03-07 09:45:00,1.08991,1.09028,1.08985,1.09016,1110,0,0
2024-03-07 10:00:00,1.09016,1.09019,1.08947,1.08963,902,0,0
2024-03-07 10:15:00,1.08963,1.0897000000000001,1.08935,1.08941,572,0,0
2024-03-07 10:30:00,1.08941,1.08947,1.08898,1.08914,720,0,0
2024-03-07 10:45:00,1.08913,1.08979,1.08912,1.08965,600,0,0
2024-03-07 11:00:00,1.08964,1.08984,1.08948,1.08979,620,0,0
2024-03-07 11:15:00,1.08979,1.08991,1.08959,1.08976,806,0,0
2024-03-07 11:30:00,1.08975,1.08989,1.08935,1.08936,588,0,0
2024-03-07 11:45:00,1.08936,1.08962,1.08924,1.0894,972,0,0
2024-03-07 12:00:00,1.08941,1.08977,1.0894,1.08959,855,0,0
2024-03-07 12:15:00,1.08959,1.09002,1.08959,1.08992,1020,0,0
2024-03-07 12:30:00,1.08992,1.09001,1.08971,1.08999,614,0,0
2024-03-07 12:45:00,1.08999,1.08999,1.08923,1.08943,942,0,0
2024-03-07 13:00:00,1.08944,1.08968,1.08932,1.08937,936,0,0
2024-03-07 13:15:00,1.08937,1.08961,1.08737,1.08807,2569,0,0
2024-03-07 13:30:00,1.08807,1.0886,1.0872,1.08816,2013,0,0
2024-03-07 13:45:00,1.08816,1.08829,1.08679,1.08723,2294,0,0
2024-03-07 14:00:00,1.08723,1.08901,1.08692,1.08869,2966,0,0
2024-03-07 14:15:00,1.08869,1.09019,1.08834,1.0901,1865,0,0
2024-03-07 14:30:00,1.0901,1.09077,1.08958,1.09004,1857,0,0
2024-03-07 14:45:00,1.09004,1.09195,1.08969,1.09156,1594,0,0
2024-03-07 15:00:00,1.09156,1.09174,1.09089,1.0916,1260,0,0
2024-03-07 15:15:00,1.0916,1.09177,1.09082,1.09109,1332,0,0
2024-03-07 15:30:00,1.09108,1.09261,1.09103,1.09251,1365,0,0
2024-03-07 15:45:00,1.09251,1.0930900000000001,1.0923,1.093,1544,0,0
2024-03-07 16:00:00,1.09299,1.09303,1.09247,1.09288,1322,0,0
2024-03-07 16:15:00,1.09288,1.09379,1.09268,1.09362,1226,0,0
2024-03-07 16:30:00,1.09362,1.09371,1.09315,1.09352,1546,0,0
2024-03-07 16:45:00,1.09352,1.0942,1.09324,1.09402,1153,0,0
2024-03-07 17:00:00,1.09402,1.09403,1.09367,1.09396,966,0,0
2024-03-07 17:15:00,1.09396,1.09416,1.09361,1.09366,691,0,0
2024-03-07 17:30:00,1.09366,1.09374,1.09313,1.0931899999999999,706,0,0
2024-03-07 17:45:00,1.09318,1.09371,1.09316,1.09371,581,0,0
2024-03-07 18:00:00,1.09369,1.09407,1.09365,1.09399,540,0,0
2024-03-07 18:15:00,1.09399,1.09419,1.09392,1.09418,418,0,0
2024-03-07 18:30:00,1.09418,1.0943100000000001,1.09398,1.09416,532,0,0
2024-03-07 18:45:00,1.09416,1.09447,1.09414,1.09422,657,0,0
2024-03-07 19:00:00,1.09422,1.09442,1.09408,1.09439,480,0,0
2024-03-07 19:15:00,1.09439,1.09472,1.09429,1.09469,545,0,0
2024-03-07 19:30:00,1.09469,1.09469,1.0943,1.09459,680,0,0
2024-03-07 19:45:00,1.09459,1.09488,1.09455,1.09468,840,0,0
2024-03-07 20:00:00,1.09468,1.09469,1.09425,1.09448,508,0,0
2024-03-07 20:15:00,1.09449,1.09468,1.09448,1.09458,349,0,0
2024-03-07 20:30:00,1.09458,1.09493,1.09448,1.09474,563,0,0
2024-03-07 20:45:00,1.09474,1.0948,1.09463,1.0947,555,0,0
2024-03-07 21:00:00,1.0947,1.09484,1.09468,1.09473,169,0,0
2024-03-07 21:15:00,1.09473,1.09473,1.09458,1.09463,217,0,0
2024-03-07 21:30:00,1.09463,1.09475,1.09456,1.09471,242,0,0
2024-03-07 21:45:00,1.09471,1.0949,1.0947,1.09472,402,0,0
2024-03-07 22:00:00,1.09468,1.09479,1.09406,1.09458,93,8,0
2024-03-07 22:15:00,1.09458,1.09466,1.09447,1.09461,110,8,0
2024-03-07 22:30:00,1.09463,1.09475,1.09459,1.0947,1239,6,0
2024-03-07 22:45:00,1.0947,1.09473,1.09461,1.09466,521,7,0
2024-03-07 23:00:00,1.09466,1.09491,1.09464,1.0949,157,0,0
2024-03-07 23:15:00,1.09491,1.09499,1.09488,1.0949,130,0,0
2024-03-07 23:30:00,1.0949,1.09499,1.09489,1.09497,99,0,0
2024-03-07 23:45:00,1.09497,1.09514,1.09495,1.09511,118,0,0
2024-03-08 00:00:00,1.0951,1.09539,1.09507,1.09537,451,0,0
2024-03-08 00:15:00,1.09537,1.09543,1.09523,1.09542,222,0,0
2024-03-08 00:30:00,1.09542,1.09557,1.09532,1.09539,423,0,0
2024-03-08 00:45:00,1.09539,1.0954,1.09503,1.09513,424,0,0
2024-03-08 01:00:00,1.09514,1.09528,1.09483,1.09488,384,0,0
2024-03-08 01:15:00,1.09488,1.09496,1.09466,1.0948,495,0,0
2024-03-08 01:30:00,1.0948,1.09493,1.09468,1.09475,468,0,0
2024-03-08 01:45:00,1.09475,1.09507,1.09475,1.0948,305,0,0
2024-03-08 02:00:00,1.0948,1.09487,1.09465,1.09478,322,0,0
2024-03-08 02:15:00,1.09477,1.09504,1.09475,1.09503,267,0,0
2024-03-08 02:30:00,1.09503,1.09508,1.09469,1.0947,316,0,0
2024-03-08 02:45:00,1.0947,1.0947,1.09449,1.09457,205,0,0
2024-03-08 03:00:00,1.09457,1.09462,1.09442,1.09453,315,0,0
2024-03-08 03:15:00,1.09453,1.09475,1.09451,1.09473,329,0,0
2024-03-08 03:30:00,1.09473,1.0948,1.09462,1.09465,306,0,0
2024-03-08 03:45:00,1.09465,1.09476,1.09461,1.09473,182,0,0
2024-03-08 04:00:00,1.09473,1.09483,1.09467,1.09481,194,0,0
2024-03-08 04:15:00,1.09481,1.09491,1.09463,1.09467,175,0,0
2024-03-08 04:30:00,1.09467,1.09472,1.09449,1.09454,251,0,0
2024-03-08 04:45:00,1.09455,1.09472,1.09445,1.09457,314,0,0
2024-03-08 05:00:00,1.09457,1.0947,1.0945,1.09462,288,0,0
2024-03-08 05:15:00,1.09461,1.09473,1.09449,1.09472,360,0,0
2024-03-08 05:30:00,1.09472,1.09485,1.09468,1.09478,223,0,0
2024-03-08 05:45:00,1.09478,1.09478,1.09458,1.09465,383,0,0
2024-03-08 06:00:00,1.09465,1.09488,1.09456,1.09473,474,0,0
2024-03-08 06:15:00,1.09473,1.09473,1.09444,1.09464,305,0,0
2024-03-08 06:30:00,1.09464,1.09491,1.0946,1.09467,357,0,0
2024-03-08 06:45:00,1.09467,1.09486,1.09463,1.09481,322,0,0
2024-03-08 07:00:00,1.09481,1.09511,1.09459,1.09465,1019,0,0
2024-03-08 07:15:00,1.09465,1.09468,1.09362,1.09384,1180,0,0
2024-03-08 07:30:00,1.09384,1.09387,1.09317,1.09335,1014,0,0
2024-03-08 07:45:00,1.09335,1.09351,1.09325,1.09337,590,0,0
2024-03-08 08:00:00,1.09337,1.09346,1.09305,1.09322,1165,0,0
2024-03-08 08:15:00,1.09321,1.09338,1.09291,1.09331,895,0,0
2024-03-08 08:30:00,1.09331,1.09364,1.0931899999999999,1.09364,928,0,0
2024-03-08 08:45:00,1.09364,1.09389,1.09342,1.09358,686,0,0
2024-03-08 09:00:00,1.09358,1.09373,1.09321,1.09325,1080,0,0
2024-03-08 09:15:00,1.09325,1.09325,1.09262,1.09325,1099,0,0
2024-03-08 09:30:00,1.09325,1.09341,1.09261,1.09291,1593,0,0
2024-03-08 09:45:00,1.09292,1.09363,1.09291,1.09352,993,0,0
2024-03-08 10:00:00,1.09352,1.09371,1.09334,1.09366,1155,0,0
2024-03-08 10:15:00,1.09366,1.09368,1.09298,1.093,1092,0,0
2024-03-08 10:30:00,1.093,1.0930900000000001,1.09264,1.09301,1045,0,0
2024-03-08 10:45:00,1.093,1.09349,1.09297,1.09334,583,0,0
2024-03-08 11:00:00,1.09336,1.0935,1.0931899999999999,1.09343,698,0,0
2024-03-08 11:15:00,1.09343,1.09389,1.09338,1.09374,845,0,0
2024-03-08 11:30:00,1.09373,1.09374,1.09296,1.09316,702,0,0
2024-03-08 11:45:00,1.09316,1.09346,1.09301,1.09345,574,0,0
2024-03-08 12:00:00,1.09347,1.0935,1.09297,1.09302,497,0,0
2024-03-08 12:15:00,1.09302,1.0931899999999999,1.09281,1.09308,554,0,0
2024-03-08 12:30:00,1.09308,1.09334,1.09298,1.09311,637,0,0
2024-03-08 12:45:00,1.09311,1.09323,1.09287,1.09318,867,0,0
2024-03-08 13:00:00,1.09318,1.09361,1.09311,1.09356,838,0,0
2024-03-08 13:15:00,1.09356,1.09442,1.09346,1.09396,1211,0,0
2024-03-08 13:30:00,1.09396,1.09811,1.09181,1.09723,4504,0,0
2024-03-08 13:45:00,1.09722,1.09744,1.09543,1.09581,2917,0,0
2024-03-08 14:00:00,1.09581,1.09665,1.09506,1.09515,2587,0,0
2024-03-08 14:15:00,1.09515,1.09563,1.09449,1.0956,2067,0,0
2024-03-08 14:30:00,1.0956,1.09624,1.09512,1.09587,2470,0,0
2024-03-08 14:45:00,1.09588,1.0963,1.09549,1.09577,1718,0,0
2024-03-08 15:00:00,1.09577,1.09606,1.09511,1.09515,1616,0,0
2024-03-08 15:15:00,1.09515,1.09527,1.09435,1.09519,1384,0,0
2024-03-08 15:30:00,1.09519,1.09541,1.09491,1.09533,1340,0,0
2024-03-08 15:45:00,1.09533,1.09618,1.0949200000000001,1.09609,1143,0,0
2024-03-08 16:00:00,1.09608,1.09613,1.09486,1.09497,1359,0,0
2024-03-08 16:15:00,1.09497,1.09503,1.09425,1.09426,1718,0,0
2024-03-08 16:30:00,1.09426,1.09469,1.09401,1.0941,1467,0,0
2024-03-08 16:45:00,1.0941,1.09425,1.09374,1.09403,1692,0,0
2024-03-08 17:00:00,1.09403,1.09458,1.09403,1.09433,1670,0,0
2024-03-08 17:15:00,1.09433,1.09445,1.09375,1.0944099999999999,1379,0,0
2024-03-08 17:30:00,1.0944099999999999,1.09449,1.09369,1.09378,1245,0,0
2024-03-08 17:45:00,1.09378,1.09401,1.09373,1.09394,1673,0,0
2024-03-08 18:00:00,1.09394,1.09401,1.09338,1.09344,1221,0,0
2024-03-08 18:15:00,1.09346,1.09381,1.09343,1.09351,820,0,0
2024-03-08 18:30:00,1.09351,1.09372,1.09334,1.09357,1044,0,0
2024-03-08 18:45:00,1.09357,1.0937999999999999,1.09352,1.09371,685,0,0
2024-03-08 19:00:00,1.09371,1.09389,1.09344,1.09362,802,0,0
2024-03-08 19:15:00,1.09362,1.09402,1.09357,1.09392,711,0,0
2024-03-08 19:30:00,1.09392,1.09414,1.09387,1.09408,821,0,0
2024-03-08 19:45:00,1.09408,1.09422,1.0939,1.09416,616,0,0
2024-03-08 20:00:00,1.09416,1.09439,1.0937999999999999,1.09384,601,0,0
2024-03-08 20:15:00,1.09384,1.09401,1.09353,1.09354,508,0,0
2024-03-08 20:30:00,1.09354,1.09367,1.09345,1.09352,441,0,0
2024-03-08 20:45:00,1.09352,1.09371,1.0935,1.09362,423,0,0
2024-03-08 21:00:00,1.09362,1.09394,1.09358,1.09371,450,0,0
2024-03-08 21:15:00,1.09371,1.09378,1.09354,1.09364,294,0,0
2024-03-08 21:30:00,1.09366,1.09368,1.09353,1.09363,521,0,0
2024-03-08 21:45:00,1.09362,1.09393,1.09359,1.09391,291,0,0
2024-03-10 21:00:00,1.0932,1.09405,1.0932,1.0939,53,18,0
2024-03-10 21:15:00,1.0939,1.09405,1.09358,1.09371,95,18,0
2024-03-10 21:30:00,1.0937000000000001,1.09377,1.09366,1.09377,114,22,0
2024-03-10 21:45:00,1.09377,1.09391,1.09373,1.09391,52,8,0
2024-03-10 22:00:00,1.09391,1.09405,1.0936,1.0936,148,0,0
2024-03-10 22:15:00,1.0936,1.09387,1.0936,1.09386,132,0,0
2024-03-10 22:30:00,1.09386,1.09391,1.09377,1.09379,132,0,0
2024-03-10 22:45:00,1.09381,1.09391,1.09367,1.09376,125,0,0
2024-03-10 23:00:00,1.09376,1.09397,1.09376,1.09391,353,0,0
2024-03-10 23:15:00,1.09391,1.0942,1.0939,1.0942,750,0,0
2024-03-10 23:30:00,1.0942,1.09426,1.09407,1.09419,613,0,0
2024-03-10 23:45:00,1.0942,1.09436,1.09406,1.09427,280,0,0
2024-03-11 00:00:00,1.09427,1.0943,1.09382,1.09407,683,0,0
2024-03-11 00:15:00,1.09407,1.09427,1.09406,1.09415,545,0,0
2024-03-11 00:30:00,1.09415,1.09438,1.09413,1.09427,356,0,0
2024-03-11 00:45:00,1.09427,1.09466,1.09415,1.09424,369,0,0
2024-03-11 01:00:00,1.09424,1.09453,1.09421,1.09442,668,0,0
2024-03-11 01:15:00,1.09442,1.09457,1.09422,1.09424,457,0,0
2024-03-11 01:30:00,1.09424,1.09447,1.09422,1.09424,415,0,0
2024-03-11 01:45:00,1.09424,1.0943100000000001,1.0939,1.09405,490,0,0
2024-03-11 02:00:00,1.09405,1.0942,1.09373,1.09412,571,0,0
2024-03-11 02:15:00,1.09412,1.09417,1.09399,1.09402,378,0,0
2024-03-11 02:30:00,1.09402,1.09409,1.09384,1.09393,628,0,0
2024-03-11 02:45:00,1.09393,1.09402,1.09383,1.09388,399,0,0
2024-03-11 03:00:00,1.09388,1.09401,1.0937999999999999,1.09401,417,0,0
2024-03-11 03:15:00,1.09401,1.09429,1.094,1.09427,489,0,0
2024-03-11 03:30:00,1.09427,1.09439,1.09413,1.09437,409,0,0
2024-03-11 03:45:00,1.09437,1.09445,1.09411,1.09413,280,0,0
2024-03-11 04:00:00,1.09413,1.09414,1.09397,1.09404,423,0,0
2024-03-11 04:15:00,1.09404,1.09417,1.09396,1.09396,341,0,0
2024-03-11 04:30:00,1.09396,1.09398,1.09375,1.09383,265,0,0
2024-03-11 04:45:00,1.09383,1.09387,1.0937000000000001,1.09386,334,0,0
2024-03-11 05:00:00,1.09386,1.09411,1.09386,1.09403,287,0,0
2024-03-11 05:15:00,1.09403,1.09412,1.09399,1.09408,184,0,0
2024-03-11 05:30:00,1.09408,1.0942,1.09402,1.09417,213,0,0
2024-03-11 05:45:00,1.09417,1.09421,1.09391,1.09413,253,0,0
2024-03-11 06:00:00,1.09413,1.09419,1.09383,1.09383,640,0,0
2024-03-11 06:15:00,1.09383,1.09393,1.09377,1.09378,239,0,0
2024-03-11 06:30:00,1.09378,1.09394,1.09354,1.09388,421,0,0
2024-03-11 06:45:00,1.09388,1.09437,1.09383,1.09421,325,0,0
2024-03-11 07:00:00,1.09421,1.09453,1.0942,1.09434,583,0,0
2024-03-11 07:15:00,1.09434,1.0947,1.09401,1.09468,717,0,0
2024-03-11 07:30:00,1.09468,1.09474,1.0939,1.09393,1030,0,0
2024-03-11 07:45:00,1.09393,1.09447,1.09371,1.09421,1025,0,0
2024-03-11 08:00:00,1.09421,1.09449,1.09386,1.09448,1312,0,0
2024-03-11 08:15:00,1.09447,1.09481,1.09412,1.09432,972,0,0
2024-03-11 08:30:00,1.09432,1.0944099999999999,1.09395,1.09423,990,0,0
2024-03-11 08:45:00,1.09423,1.09452,1.09413,1.09445,849,0,0
2024-03-11 09:00:00,1.09446,1.0945,1.09413,1.09424,953,0,0
2024-03-11 09:15:00,1.09424,1.09435,1.09403,1.09432,609,0,0
2024-03-11 09:30:00,1.09432,1.09432,1.09403,1.09407,465,0,0
2024-03-11 09:45:00,1.09407,1.09416,1.0934,1.09346,617,0,0
2024-03-11 10:00:00,1.09346,1.09379,1.0933,1.09373,561,0,0
2024-03-11 10:15:00,1.09373,1.09409,1.09367,1.09385,644,0,0
2024-03-11 10:30:00,1.09384,1.09411,1.09383,1.09391,594,0,0
2024-03-11 10:45:00,1.09391,1.09436,1.09386,1.09416,785,0,0
2024-03-11 11:00:00,1.09416,1.0942,1.09392,1.09394,546,0,0
2024-03-11 11:15:00,1.09394,1.09405,1.09378,1.09397,898,0,0
2024-03-11 11:30:00,1.09397,1.09429,1.09397,1.09422,449,0,0
2024-03-11 11:45:00,1.09422,1.09434,1.09413,1.09429,379,0,0
2024-03-11 12:00:00,1.09428,1.09434,1.09403,1.09404,1279,0,0
2024-03-11 12:15:00,1.09404,1.09417,1.0939,1.09391,817,0,0
2024-03-11 12:30:00,1.09391,1.09407,1.09355,1.09356,709,0,0
2024-03-11 12:45:00,1.09356,1.09381,1.09294,1.09295,785,0,0
2024-03-11 13:00:00,1.09295,1.09317,1.09259,1.09264,682,0,0
2024-03-11 13:15:00,1.09264,1.09271,1.09238,1.09268,662,0,0
2024-03-11 13:30:00,1.09268,1.09287,1.09251,1.09268,1337,0,0
2024-03-11 13:45:00,1.09268,1.09272,1.09178,1.09196,1184,0,0
2024-03-11 14:00:00,1.09196,1.0921,1.09157,1.09177,1073,0,0
2024-03-11 14:15:00,1.09177,1.09219,1.09177,1.09217,977,0,0
2024-03-11 14:30:00,1.09217,1.09224,1.09162,1.09199,1014,0,0
2024-03-11 14:45:00,1.09199,1.0924800000000001,1.09184,1.09244,1106,0,0
2024-03-11 15:00:00,1.09244,1.09246,1.09196,1.09196,1140,0,0
2024-03-11 15:15:00,1.09196,1.09227,1.09193,1.09198,859,0,0
2024-03-11 15:30:00,1.09198,1.09198,1.09146,1.09152,944,0,0
2024-03-11 15:45:00,1.09152,1.09289,1.09146,1.09272,1075,0,0
2024-03-11 16:00:00,1.09273,1.09278,1.09229,1.09263,988,0,0
2024-03-11 16:15:00,1.09263,1.0928,1.09263,1.09271,603,0,0
2024-03-11 16:30:00,1.0927,1.09276,1.09244,1.09262,873,0,0
2024-03-11 16:45:00,1.09262,1.09278,1.0925,1.09272,711,0,0
2024-03-11 17:00:00,1.09273,1.09302,1.09267,1.09283,1515,0,0
2024-03-11 17:15:00,1.09283,1.09302,1.09271,1.09275,718,0,0
2024-03-11 17:30:00,1.09275,1.0929,1.09262,1.09266,588,0,0
2024-03-11 17:45:00,1.09266,1.09272,1.09246,1.09252,540,0,0
2024-03-11 18:00:00,1.09252,1.09262,1.09235,1.09242,789,0,0
2024-03-11 18:15:00,1.09242,1.0924800000000001,1.0923,1.09231,734,0,0
2024-03-11 18:30:00,1.09231,1.09233,1.09183,1.09213,489,0,0
2024-03-11 18:45:00,1.09213,1.09253,1.09205,1.09242,649,0,0
2024-03-11 19:00:00,1.09242,1.09254,1.09219,1.0924,744,0,0
2024-03-11 19:15:00,1.0924,1.09261,1.09234,1.09251,535,0,0
2024-03-11 19:30:00,1.09252,1.09264,1.0923,1.0925799999999999,719,0,0
2024-03-11 19:45:00,1.0925799999999999,1.09264,1.09237,1.09261,507,0,0
2024-03-11 20:00:00,1.09261,1.09268,1.09257,1.09268,202,0,0
2024-03-11 20:15:00,1.09267,1.09275,1.09262,1.09263,151,0,0
2024-03-11 20:30:00,1.09263,1.09268,1.09256,1.09261,133,0,0
2024-03-11 20:45:00,1.09263,1.0927,1.09249,1.09249,353,0,0
2024-03-11 21:00:00,1.09251,1.09251,1.09188,1.09231,172,19,0
2024-03-11 21:15:00,1.09231,1.09259,1.0923,1.09244,175,16,0
2024-03-11 21:30:00,1.09246,1.09261,1.09244,1.09252,1880,8,0
2024-03-11 21:45:00,1.09253,1.09264,1.09249,1.09256,745,5,0
2024-03-11 22:00:00,1.09252,1.09261,1.09239,1.09259,145,0,0
2024-03-11 22:15:00,1.09259,1.09272,1.09257,1.09264,131,0,0
2024-03-11 22:30:00,1.09264,1.09265,1.09252,1.09255,136,0,0
2024-03-11 22:45:00,1.09255,1.09257,1.09246,1.09251,159,0,0
2024-03-11 23:00:00,1.0925,1.09268,1.0925,1.09265,288,0,0
2024-03-11 23:15:00,1.09265,1.09283,1.09261,1.09278,189,0,0
2024-03-11 23:30:00,1.09278,1.09297,1.09278,1.09281,187,0,0
2024-03-11 23:45:00,1.09281,1.09311,1.09277,1.09305,183,0,0
2024-03-12 00:00:00,1.09305,1.09321,1.09295,1.09312,450,0,0
2024-03-12 00:15:00,1.09312,1.09323,1.09311,1.09321,206,0,0
2024-03-12 00:30:00,1.09321,1.09322,1.09295,1.09307,462,0,0
2024-03-12 00:45:00,1.09306,1.09306,1.09285,1.09286,615,0,0
2024-03-12 01:00:00,1.09286,1.09302,1.09271,1.09271,264,0,0
2024-03-12 01:15:00,1.09271,1.09296,1.09268,1.09293,281,0,0
2024-03-12 01:30:00,1.09293,1.09312,1.0928,1.09311,471,0,0
2024-03-12 01:45:00,1.0931,1.09343,1.0930900000000001,1.09336,510,0,0
2024-03-12 02:00:00,1.09336,1.09343,1.0931,1.09312,497,0,0
2024-03-12 02:15:00,1.09312,1.09343,1.09302,1.09335,572,0,0
2024-03-12 02:30:00,1.09335,1.09359,1.09333,1.0934,316,0,0
2024-03-12 02:45:00,1.0934,1.09364,1.09338,1.09362,454,0,0
2024-03-12 03:00:00,1.09362,1.09375,1.09342,1.09348,243,0,0
2024-03-12 03:15:00,1.09348,1.09374,1.09348,1.09367,419,0,0
2024-03-12 03:30:00,1.09367,1.0937999999999999,1.09366,1.09373,285,0,0
2024-03-12 03:45:00,1.09373,1.09373,1.09356,1.09363,120,0,0
2024-03-12 04:00:00,1.09363,1.09373,1.09348,1.09368,276,0,0
2024-03-12 04:15:00,1.09368,1.09381,1.0936,1.09381,197,0,0
2024-03-12 04:30:00,1.09381,1.09382,1.09347,1.09353,167,0,0
2024-03-12 04:45:00,1.09353,1.09374,1.09347,1.09369,160,0,0
2024-03-12 05:00:00,1.09369,1.09389,1.09369,1.09386,234,0,0
2024-03-12 05:15:00,1.09386,1.09388,1.09367,1.09371,236,0,0
2024-03-12 05:30:00,1.09373,1.09384,1.09368,1.09374,240,0,0
2024-03-12 05:45:00,1.09376,1.09392,1.09366,1.09385,269,0,0
2024-03-12 06:00:00,1.09385,1.09386,1.09354,1.09361,516,0,0
2024-03-12 06:15:00,1.09363,1.09381,1.09343,1.09367,241,0,0
2024-03-12 06:30:00,1.09367,1.09391,1.0936,1.09378,375,0,0
2024-03-12 06:45:00,1.09378,1.0939,1.09368,1.09381,418,0,0
2024-03-12 07:00:00,1.09381,1.09385,1.09339,1.09371,1208,0,0
2024-03-12 07:15:00,1.09371,1.09375,1.09335,1.09353,820,0,0
2024-03-12 07:30:00,1.09353,1.09393,1.09332,1.09336,658,0,0
2024-03-12 07:45:00,1.09336,1.09348,1.09315,1.0931899999999999,684,0,0
2024-03-12 08:00:00,1.0931899999999999,1.09334,1.09303,1.09306,798,0,0
2024-03-12 08:15:00,1.09306,1.09308,1.09261,1.09263,884,0,0
2024-03-12 08:30:00,1.09263,1.09264,1.0923,1.09238,710,0,0
2024-03-12 08:45:00,1.09238,1.09254,1.09213,1.0924800000000001,593,0,0
2024-03-12 09:00:00,1.0924800000000001,1.09273,1.09232,1.09244,682,0,0
2024-03-12 09:15:00,1.09244,1.09271,1.09232,1.09268,489,0,0
2024-03-12 09:30:00,1.09268,1.09321,1.09264,1.09316,624,0,0
2024-03-12 09:45:00,1.09316,1.09334,1.09287,1.09303,1166,0,0
2024-03-12 10:00:00,1.09303,1.09321,1.09267,1.09318,762,0,0
2024-03-12 10:15:00,1.09318,1.09329,1.09303,1.09312,566,0,0
2024-03-12 10:30:00,1.09312,1.09343,1.09307,1.09331,532,0,0
2024-03-12 10:45:00,1.09331,1.09344,1.09327,1.09339,472,0,0
2024-03-12 11:00:00,1.09339,1.0935,1.09327,1.09339,491,0,0
2024-03-12 11:15:00,1.09339,1.09348,1.09327,1.09346,554,0,0
2024-03-12 11:30:00,1.09346,1.09355,1.09331,1.0935,818,0,0
2024-03-12 11:45:00,1.0935,1.0935,1.0931899999999999,1.09336,489,0,0
2024-03-12 12:00:00,1.09336,1.0936,1.09331,1.0935,673,0,0
2024-03-12 12:15:00,1.0935,1.09365,1.09333,1.09354,893,0,0
2024-03-12 12:30:00,1.09353,1.09437,1.09023,1.09395,4908,0,0
2024-03-12 12:45:00,1.09395,1.0942,1.09185,1.09201,3002,0,0
2024-03-12 13:00:00,1.09201,1.09231,1.09085,1.09157,2791,0,0
2024-03-12 13:15:00,1.09157,1.09182,1.091,1.0915,1879,0,0
2024-03-12 13:30:00,1.0915,1.0915,1.09022,1.09062,2871,0,0
2024-03-12 13:45:00,1.09062,1.09134,1.09023,1.09107,1683,0,0
2024-03-12 14:00:00,1.09107,1.09143,1.09064,1.0909200000000001,1697,0,0
2024-03-12 14:15:00,1.09091,1.09165,1.0909,1.09145,1215,0,0
2024-03-12 14:30:00,1.09145,1.09157,1.09107,1.09109,1425,0,0
2024-03-12 14:45:00,1.09109,1.09196,1.09094,1.09171,1037,0,0
2024-03-12 15:00:00,1.09171,1.09177,1.09108,1.0913599999999999,1155,0,0
2024-03-12 15:15:00,1.0913599999999999,1.09147,1.0907499999999999,1.09099,1028,0,0
2024-03-12 15:30:00,1.091,1.09142,1.09099,1.09117,1021,0,0
2024-03-12 15:45:00,1.09117,1.09185,1.09116,1.09176,1055,0,0
2024-03-12 16:00:00,1.09176,1.0919,1.09155,1.09184,644,0,0
2024-03-12 16:15:00,1.09184,1.09191,1.09168,1.09169,536,0,0
2024-03-12 16:30:00,1.09169,1.09189,1.09161,1.09169,814,0,0
2024-03-12 16:45:00,1.09169,1.09184,1.09137,1.09176,907,0,0
2024-03-12 17:00:00,1.09176,1.09198,1.09128,1.09152,1672,0,0
2024-03-12 17:15:00,1.09152,1.09195,1.09142,1.09173,915,0,0
2024-03-12 17:30:00,1.09173,1.09202,1.09165,1.092,753,0,0
2024-03-12 17:45:00,1.092,1.09208,1.0918,1.09193,460,0,0
2024-03-12 18:00:00,1.09193,1.09217,1.09185,1.09201,714,0,0
