time,open,high,low,close,tick_volume,spread,real_volume
2023-08-24 23:00:00,0.9562,0.95628,0.95586,0.95587,211,0,0
2023-08-24 23:10:00,0.95587,0.95599,0.95567,0.95599,226,0,0
2023-08-24 23:20:00,0.95599,0.95617,0.95597,0.9561,100,0,0
2023-08-24 23:30:00,0.95609,0.95612,0.95596,0.95597,173,3,0
2023-08-24 23:40:00,0.95596,0.95597,0.95576,0.95581,195,3,0
2023-08-24 23:50:00,0.95581,0.95598,0.95576,0.95598,124,2,0
2023-08-25 00:00:00,0.95598,0.956,0.95582,0.95584,524,3,0
2023-08-25 00:10:00,0.95584,0.95605,0.95583,0.95596,474,2,0
2023-08-25 00:20:00,0.95596,0.95598,0.95585,0.95591,670,2,0
2023-08-25 00:30:00,0.95591,0.95595,0.95577,0.95588,362,0,0
2023-08-25 00:40:00,0.95588,0.95588,0.9556,0.9557,447,3,0
2023-08-25 00:50:00,0.95569,0.95572,0.95552,0.95561,411,5,0
2023-08-25 01:00:00,0.9556,0.95564,0.95548,0.95558,388,6,0
2023-08-25 01:10:00,0.9556,0.95567,0.95554,0.95562,341,4,0
2023-08-25 01:20:00,0.95563,0.95565,0.95554,0.95559,161,3,0
2023-08-25 01:30:00,0.95559,0.95567,0.95546,0.95554,529,0,0
2023-08-25 01:40:00,0.95554,0.95555,0.95542,0.95546,288,0,0
2023-08-25 01:50:00,0.95546,0.95558,0.95543,0.95544,382,5,0
2023-08-25 02:00:00,0.95545,0.95561,0.95542,0.95555,325,0,0
2023-08-25 02:10:00,0.95555,0.9559,0.95541,0.95583,253,0,0
2023-08-25 02:20:00,0.95583,0.95583,0.95568,0.95574,372,0,0
2023-08-25 02:30:00,0.95573,0.95577,0.95561,0.95561,171,0,0
2023-08-25 02:40:00,0.95561,0.95569,0.95556,0.95566,102,1,0
2023-08-25 02:50:00,0.95567,0.95579,0.95564,0.95575,144,0,0
2023-08-25 03:00:00,0.95575,0.95579,0.95574,0.95577,190,0,0
2023-08-25 03:10:00,0.95577,0.95584,0.95577,0.95581,197,2,0
2023-08-25 03:20:00,0.95581,0.95581,0.95559,0.95559,203,1,0
2023-08-25 03:30:00,0.95559,0.95569,0.95554,0.95556,326,1,0
2023-08-25 03:40:00,0.95556,0.95557,0.95531,0.95548,184,2,0
2023-08-25 03:50:00,0.95548,0.95554,0.95544,0.95548,115,3,0
2023-08-25 04:00:00,0.95548,0.95553,0.95545,0.95553,106,4,0
2023-08-25 04:10:00,0.95553,0.95555,0.95534,0.95536,193,3,0
2023-08-25 04:20:00,0.95536,0.95542,0.95536,0.9554,231,3,0
2023-08-25 04:30:00,0.9554,0.95545,0.95533,0.95541,314,2,0
2023-08-25 04:40:00,0.95541,0.95559,0.95533,0.95555,346,3,0
2023-08-25 04:50:00,0.95555,0.95577,0.95554,0.95568,205,2,0
2023-08-25 05:00:00,0.95568,0.95581,0.95568,0.95572,264,5,0
2023-08-25 05:10:00,0.95572,0.95572,0.95557,0.95561,197,5,0
2023-08-25 05:20:00,0.95561,0.95578,0.95557,0.95574,337,5,0
2023-08-25 05:30:00,0.95574,0.9559,0.95574,0.95579,260,4,0
2023-08-25 05:40:00,0.95579,0.95595,0.95575,0.9558,178,4,0
2023-08-25 05:50:00,0.9558,0.95592,0.9557,0.95578,420,3,0
2023-08-25 06:00:00,0.9558,0.95584,0.95556,0.95574,609,0,0
2023-08-25 06:10:00,0.95574,0.95588,0.95551,0.95552,449,3,0
2023-08-25 06:20:00,0.95552,0.95558,0.95539,0.9555,258,1,0
2023-08-25 06:30:00,0.9555,0.95555,0.95531,0.9554,282,0,0
2023-08-25 06:40:00,0.9554,0.9555,0.955,0.95504,334,0,0
2023-08-25 06:50:00,0.95504,0.95524,0.95485,0.95493,430,1,0
2023-08-25 07:00:00,0.95492,0.95519,0.95482,0.95515,524,0,0
2023-08-25 07:10:00,0.95515,0.95566,0.95498,0.95501,411,0,0
2023-08-25 07:20:00,0.95501,0.95511,0.95484,0.9551,397,0,0
2023-08-25 07:30:00,0.95511,0.95526,0.95486,0.95519,440,0,0
2023-08-25 07:40:00,0.95518,0.95535,0.95479,0.95497,471,0,0
2023-08-25 07:50:00,0.95497,0.95512,0.95477,0.95502,458,0,0
2023-08-25 08:00:00,0.95501,0.95524,0.95453,0.95524,819,0,0
2023-08-25 08:10:00,0.95524,0.95545,0.955,0.95533,684,0,0
2023-08-25 08:20:00,0.95534,0.95555,0.95503,0.95531,625,0,0
2023-08-25 08:30:00,0.95531,0.95544,0.955,0.95544,583,0,0
2023-08-25 08:40:00,0.95544,0.95575,0.95533,0.95548,398,0,0
2023-08-25 08:50:00,0.95548,0.95548,0.95512,0.95519,578,0,0
2023-08-25 09:00:00,0.95519,0.95549,0.95509,0.95545,466,0,0
2023-08-25 09:10:00,0.95545,0.95582,0.9553,0.9557,537,0,0
2023-08-25 09:20:00,0.9557,0.95575,0.95553,0.95559,502,1,0
2023-08-25 09:30:00,0.95559,0.95585,0.95547,0.95553,533,2,0
2023-08-25 09:40:00,0.95553,0.9561,0.95553,0.95607,426,0,0
2023-08-25 09:50:00,0.95607,0.9563,0.956,0.95601,546,0,0
2023-08-25 10:00:00,0.956,0.9563,0.95599,0.95627,456,0,0
2023-08-25 10:10:00,0.95627,0.95631,0.95603,0.95605,338,0,0
2023-08-25 10:20:00,0.95605,0.95621,0.95601,0.95617,531,1,0
2023-08-25 10:30:00,0.95617,0.95633,0.95606,0.95618,392,0,0
2023-08-25 10:40:00,0.95618,0.95635,0.9561,0.95626,245,2,0
2023-08-25 10:50:00,0.95626,0.95655,0.95616,0.95645,484,0,0
2023-08-25 11:00:00,0.95645,0.95677,0.95633,0.95676,581,1,0
2023-08-25 11:10:00,0.95676,0.95689,0.95655,0.95682,619,1,0
2023-08-25 11:20:00,0.95683,0.95683,0.95654,0.9566,401,0,0
2023-08-25 11:30:00,0.95659,0.95682,0.95654,0.95682,407,0,0
2023-08-25 11:40:00,0.95682,0.95694,0.95658,0.95664,413,0,0
2023-08-25 11:50:00,0.95666,0.95676,0.95612,0.95621,638,2,0
2023-08-25 12:00:00,0.95618,0.95647,0.95612,0.95633,425,0,0
2023-08-25 12:10:00,0.95633,0.95647,0.9562,0.95625,396,2,0
2023-08-25 12:20:00,0.95625,0.95634,0.95609,0.95623,441,2,0
2023-08-25 12:30:00,0.95624,0.95652,0.95613,0.95649,571,1,0
2023-08-25 12:40:00,0.95649,0.95672,0.9564,0.95669,415,3,0
2023-08-25 12:50:00,0.95669,0.95669,0.95644,0.95652,505,2,0
2023-08-25 13:00:00,0.95654,0.95656,0.95633,0.95643,363,2,0
2023-08-25 13:10:00,0.95643,0.95681,0.95638,0.95674,389,0,0
2023-08-25 13:20:00,0.95673,0.9569,0.9565,0.95657,658,0,0
2023-08-25 13:30:00,0.95657,0.95674,0.9561,0.95615,790,1,0
2023-08-25 13:40:00,0.95615,0.95624,0.95584,0.95597,870,0,0
2023-08-25 13:50:00,0.95597,0.95614,0.95546,0.95586,580,0,0
2023-08-25 14:00:00,0.95585,0.95677,0.95565,0.95603,2299,0,0
2023-08-25 14:10:00,0.95602,0.95681,0.95582,0.95676,1726,0,0
2023-08-25 14:20:00,0.95677,0.9568,0.95618,0.95635,1760,0,0
2023-08-25 14:30:00,0.95636,0.95648,0.95591,0.95616,1463,0,0
2023-08-25 14:40:00,0.95616,0.95644,0.95558,0.95574,1366,0,0
2023-08-25 14:50:00,0.95574,0.95577,0.95523,0.95541,1079,0,0
2023-08-25 15:00:00,0.95542,0.95544,0.95467,0.95506,1085,0,0
2023-08-25 15:10:00,0.95506,0.95542,0.95505,0.95525,684,1,0
2023-08-25 15:20:00,0.95525,0.95529,0.95462,0.95492,861,0,0
2023-08-25 15:30:00,0.95492,0.9551,0.95468,0.955,732,0,0
2023-08-25 15:40:00,0.955,0.9553,0.95495,0.95526,458,0,0
2023-08-25 15:50:00,0.95526,0.95569,0.95524,0.95567,784,0,0
2023-08-25 16:00:00,0.95567,0.9558,0.9555,0.95555,597,0,0
2023-08-25 16:10:00,0.95555,0.95574,0.95536,0.95572,443,1,0
2023-08-25 16:20:00,0.95572,0.95587,0.95571,0.95576,368,0,0
2023-08-25 16:30:00,0.95576,0.95588,0.95575,0.95582,272,2,0
2023-08-25 16:40:00,0.95582,0.95594,0.95566,0.95591,333,2,0
2023-08-25 16:50:00,0.95592,0.95611,0.95583,0.95598,314,3,0
2023-08-25 17:00:00,0.95598,0.95598,0.95553,0.95562,506,0,0
2023-08-25 17:10:00,0.95562,0.95562,0.95534,0.95544,504,2,0
2023-08-25 17:20:00,0.95544,0.95545,0.95519,0.95539,647,3,0
2023-08-25 17:30:00,0.95539,0.95541,0.95494,0.95501,559,3,0
2023-08-25 17:40:00,0.95501,0.95512,0.95495,0.95512,335,0,0
2023-08-25 17:50:00,0.95512,0.95522,0.95503,0.95517,196,2,0
2023-08-25 18:00:00,0.95517,0.95532,0.95515,0.95517,269,3,0
2023-08-25 18:10:00,0.95517,0.95541,0.95514,0.95541,257,1,0
2023-08-25 18:20:00,0.9554,0.95545,0.95525,0.9553,318,0,0
2023-08-25 18:30:00,0.9553,0.95539,0.95521,0.9553,330,1,0
2023-08-25 18:40:00,0.9553,0.95537,0.95526,0.95534,321,1,0
2023-08-25 18:50:00,0.95533,0.95536,0.95514,0.95517,476,1,0
2023-08-25 19:00:00,0.95517,0.95523,0.95503,0.95511,451,1,0
2023-08-25 19:10:00,0.95511,0.95534,0.95506,0.9553,355,2,0
2023-08-25 19:20:00,0.9553,0.95533,0.95509,0.95515,278,1,0
2023-08-25 19:30:00,0.95514,0.95525,0.95512,0.95523,260,3,0
2023-08-25 19:40:00,0.95523,0.95531,0.95494,0.95502,270,3,0
2023-08-25 19:50:00,0.95502,0.95516,0.95493,0.95503,279,2,0
2023-08-25 20:00:00,0.95503,0.95517,0.95484,0.95495,299,2,0
2023-08-25 20:10:00,0.95495,0.95511,0.95493,0.95511,206,3,0
2023-08-25 20:20:00,0.95511,0.95511,0.95477,0.95477,259,4,0
2023-08-25 20:30:00,0.95478,0.95488,0.95475,0.95477,117,4,0
2023-08-25 20:40:00,0.95479,0.95489,0.95471,0.95478,294,3,0
2023-08-25 20:50:00,0.95477,0.95482,0.95468,0.95474,194,5,0
2023-08-27 21:00:00,0.9544,0.9544,0.95383,0.95383,9,332,0
2023-08-27 21:10:00,0.95382,0.95414,0.9538,0.95408,68,327,0
2023-08-27 21:20:00,0.95408,0.95422,0.95349,0.95379,33,166,0
2023-08-27 21:30:00,0.95368,0.95477,0.95368,0.95424,141,85,0
2023-08-27 21:40:00,0.95424,0.95442,0.9542,0.95442,119,103,0
2023-08-27 21:50:00,0.95442,0.95442,0.95387,0.95405,181,95,0
2023-08-27 22:00:00,0.95411,0.9552,0.95411,0.95518,215,12,0
2023-08-27 22:10:00,0.95516,0.95526,0.95505,0.95515,187,11,0
2023-08-27 22:20:00,0.95515,0.95529,0.95512,0.9552,146,10,0
2023-08-27 22:30:00,0.9552,0.95528,0.9552,0.95525,81,8,0
2023-08-27 22:40:00,0.95526,0.95538,0.95521,0.95533,269,7,0
2023-08-27 22:50:00,0.95533,0.95544,0.95528,0.95535,119,6,0
2023-08-27 23:00:00,0.95533,0.95542,0.95527,0.95537,146,7,0
2023-08-27 23:10:00,0.95537,0.95546,0.95516,0.95524,320,4,0
2023-08-27 23:20:00,0.95525,0.9554,0.9552,0.95539,176,4,0
2023-08-27 23:30:00,0.95539,0.95542,0.95528,0.95541,131,6,0
2023-08-27 23:40:00,0.95541,0.95548,0.95524,0.95525,203,5,0
2023-08-27 23:50:00,0.95525,0.95531,0.95523,0.95531,224,4,0
2023-08-28 00:00:00,0.95531,0.95533,0.95505,0.95516,374,7,0
2023-08-28 00:10:00,0.95517,0.95527,0.95509,0.95519,409,2,0
2023-08-28 00:20:00,0.95519,0.95528,0.95498,0.95504,384,6,0
2023-08-28 00:30:00,0.95504,0.95512,0.95495,0.95496,309,2,0
2023-08-28 00:40:00,0.95497,0.95507,0.95495,0.95507,216,3,0
2023-08-28 00:50:00,0.95507,0.95513,0.95497,0.95503,198,2,0
2023-08-28 01:00:00,0.95504,0.95517,0.95494,0.95511,248,5,0
2023-08-28 01:10:00,0.95511,0.95525,0.9551,0.95524,249,5,0
2023-08-28 01:20:00,0.95524,0.9553,0.95513,0.95516,324,2,0
2023-08-28 01:30:00,0.95516,0.95525,0.9551,0.95519,230,2,0
2023-08-28 01:40:00,0.95519,0.95522,0.95508,0.9551,244,5,0
2023-08-28 01:50:00,0.9551,0.9551,0.95493,0.955,187,6,0
2023-08-28 02:00:00,0.955,0.95502,0.95492,0.95499,147,6,0
2023-08-28 02:10:00,0.95499,0.95505,0.9549,0.95504,124,3,0
2023-08-28 02:20:00,0.95504,0.95506,0.95481,0.95498,448,3,0
2023-08-28 02:30:00,0.95498,0.95498,0.95477,0.95479,265,4,0
2023-08-28 02:40:00,0.95479,0.95483,0.95476,0.9548,197,1,0
2023-08-28 02:50:00,0.9548,0.95481,0.95478,0.9548,50,0,0
2023-08-28 03:00:00,0.9548,0.95489,0.95466,0.95485,130,0,0
2023-08-28 03:10:00,0.95485,0.95496,0.9548,0.9549,132,0,0
2023-08-28 03:20:00,0.95491,0.95494,0.95489,0.95491,122,3,0
2023-08-28 03:30:00,0.95491,0.95496,0.95486,0.9549,232,2,0
2023-08-28 03:40:00,0.95491,0.95494,0.95487,0.95489,148,3,0
2023-08-28 03:50:00,0.95489,0.95497,0.95487,0.95491,112,4,0
2023-08-28 04:00:00,0.9549,0.95496,0.95476,0.95479,218,0,0
2023-08-28 04:10:00,0.95479,0.95482,0.9547,0.95472,126,0,0
2023-08-28 04:20:00,0.95472,0.95485,0.95469,0.95482,78,0,0
2023-08-28 04:30:00,0.95483,0.95487,0.95482,0.95484,102,0,0
2023-08-28 04:40:00,0.95484,0.95485,0.95462,0.95464,119,0,0
2023-08-28 04:50:00,0.95463,0.95465,0.95452,0.95455,238,0,0
2023-08-28 05:00:00,0.95454,0.95457,0.95447,0.95449,333,1,0
2023-08-28 05:10:00,0.95449,0.95454,0.9542,0.9543,426,1,0
2023-08-28 05:20:00,0.9543,0.95441,0.95421,0.9544,188,0,0
2023-08-28 05:30:00,0.9544,0.95452,0.95425,0.9545,262,0,0
2023-08-28 05:40:00,0.9545,0.95477,0.95449,0.95466,320,2,0
2023-08-28 05:50:00,0.95466,0.95484,0.95463,0.95478,480,0,0
2023-08-28 06:00:00,0.95482,0.95499,0.95455,0.95455,460,0,0
2023-08-28 06:10:00,0.95456,0.95492,0.95455,0.95483,218,3,0
2023-08-28 06:20:00,0.95483,0.95501,0.95482,0.95493,364,0,0
2023-08-28 06:30:00,0.95493,0.9551,0.95473,0.95497,548,0,0
2023-08-28 06:40:00,0.95497,0.95536,0.95488,0.95533,534,0,0
2023-08-28 06:50:00,0.95532,0.95535,0.95496,0.95509,324,0,0
2023-08-28 07:00:00,0.95508,0.95519,0.95475,0.95484,562,0,0
2023-08-28 07:10:00,0.95484,0.95489,0.95404,0.9545,711,0,0
2023-08-28 07:20:00,0.9545,0.95471,0.95436,0.95467,549,2,0
2023-08-28 07:30:00,0.95466,0.95496,0.95454,0.95483,380,1,0
2023-08-28 07:40:00,0.95483,0.95512,0.95474,0.95501,496,3,0
2023-08-28 07:50:00,0.95502,0.95506,0.95473,0.95487,546,0,0
2023-08-28 08:00:00,0.95487,0.95521,0.95479,0.95507,436,1,0
2023-08-28 08:10:00,0.95507,0.9555,0.95505,0.95538,385,0,0
2023-08-28 08:20:00,0.95538,0.95539,0.95501,0.95529,592,0,0
2023-08-28 08:30:00,0.95531,0.95534,0.95491,0.95492,428,0,0
2023-08-28 08:40:00,0.95492,0.95518,0.95479,0.95517,399,1,0
2023-08-28 08:50:00,0.95517,0.95526,0.95491,0.95499,432,1,0
2023-08-28 09:00:00,0.955,0.95513,0.95489,0.95489,225,0,0
2023-08-28 09:10:00,0.95489,0.95499,0.95462,0.95472,283,1,0
2023-08-28 09:20:00,0.95472,0.95504,0.95466,0.95483,374,0,0
2023-08-28 09:30:00,0.95483,0.95517,0.95469,0.95508,251,2,0
2023-08-28 09:40:00,0.95508,0.95509,0.95482,0.95486,401,2,0
2023-08-28 09:50:00,0.95486,0.9555,0.95486,0.95545,352,1,0
2023-08-28 10:00:00,0.95545,0.9555,0.95523,0.95542,714,2,0
2023-08-28 10:10:00,0.95543,0.95545,0.95513,0.95518,641,2,0
2023-08-28 10:20:00,0.95518,0.95527,0.95501,0.95521,372,3,0
2023-08-28 10:30:00,0.95521,0.95543,0.95518,0.95539,319,2,0
2023-08-28 10:40:00,0.95538,0.95544,0.95528,0.95529,231,0,0
2023-08-28 10:50:00,0.95529,0.9553,0.95504,0.95515,388,0,0
2023-08-28 11:00:00,0.95515,0.95526,0.9551,0.95518,415,0,0
2023-08-28 11:10:00,0.95518,0.95538,0.95517,0.9552,427,3,0
2023-08-28 11:20:00,0.9552,0.95554,0.95518,0.95546,449,0,0
2023-08-28 11:30:00,0.95547,0.95584,0.95539,0.95574,556,0,0
2023-08-28 11:40:00,0.95574,0.95598,0.95574,0.95597,547,1,0
2023-08-28 11:50:00,0.95596,0.9561,0.9557,0.95583,630,0,0
2023-08-28 12:00:00,0.95584,0.95624,0.95564,0.95582,582,0,0
2023-08-28 12:10:00,0.95582,0.95592,0.95576,0.95578,547,2,0
2023-08-28 12:20:00,0.95578,0.95598,0.95576,0.95589,636,1,0
2023-08-28 12:30:00,0.95589,0.95593,0.95553,0.95562,487,0,0
2023-08-28 12:40:00,0.95562,0.95562,0.95537,0.95543,517,0,0
2023-08-28 12:50:00,0.95543,0.95556,0.95538,0.95539,460,0,0
2023-08-28 13:00:00,0.95539,0.95571,0.95537,0.95557,579,0,0
2023-08-28 13:10:00,0.95557,0.9556,0.95536,0.95538,557,0,0
2023-08-28 13:20:00,0.95538,0.95579,0.95537,0.95568,612,1,0
2023-08-28 13:30:00,0.95569,0.95633,0.95567,0.9558,947,1,0
2023-08-28 13:40:00,0.9558,0.956,0.95559,0.95578,591,1,0
2023-08-28 13:50:00,0.95578,0.9563,0.95567,0.95617,476,0,0
2023-08-28 14:00:00,0.95617,0.95635,0.95583,0.9559,869,0,0
2023-08-28 14:10:00,0.9559,0.95594,0.95563,0.9558,851,0,0
2023-08-28 14:20:00,0.9558,0.95601,0.95574,0.95585,597,0,0
2023-08-28 14:30:00,0.95584,0.95592,0.95566,0.95581,726,1,0
2023-08-28 14:40:00,0.95579,0.9562,0.95575,0.95602,749,1,0
2023-08-28 14:50:00,0.95602,0.95606,0.95568,0.95601,749,0,0
2023-08-28 15:00:00,0.95601,0.95616,0.95566,0.95587,621,0,0
2023-08-28 15:10:00,0.95588,0.95589,0.95564,0.95571,511,1,0
2023-08-28 15:20:00,0.95571,0.95571,0.95522,0.95523,442,1,0
2023-08-28 15:30:00,0.95524,0.95534,0.95484,0.95485,441,1,0
2023-08-28 15:40:00,0.95485,0.9549,0.95457,0.95466,529,0,0
2023-08-28 15:50:00,0.95466,0.95468,0.95453,0.95465,413,0,0
2023-08-28 16:00:00,0.95465,0.9547,0.95456,0.95468,176,0,0
2023-08-28 16:10:00,0.95468,0.95469,0.95452,0.95452,229,1,0
2023-08-28 16:20:00,0.95453,0.95466,0.95452,0.95464,177,0,0
2023-08-28 16:30:00,0.95464,0.95491,0.95464,0.95488,146,0,0
2023-08-28 16:40:00,0.95488,0.95504,0.95488,0.955,173,0,0
2023-08-28 16:50:00,0.955,0.95527,0.95496,0.95527,180,0,0
2023-08-28 17:00:00,0.95527,0.95554,0.95524,0.95547,500,0,0
2023-08-28 17:10:00,0.95547,0.95552,0.95533,0.9555,477,1,0
2023-08-28 17:20:00,0.9555,0.95559,0.95545,0.95554,228,2,0
2023-08-28 17:30:00,0.95555,0.9556,0.95544,0.95548,433,0,0
2023-08-28 17:40:00,0.95548,0.9556,0.95545,0.9555,483,0,0
2023-08-28 17:50:00,0.9555,0.95559,0.95543,0.95555,470,0,0
2023-08-28 18:00:00,0.95555,0.95559,0.95547,0.95547,280,2,0
2023-08-28 18:10:00,0.95547,0.95559,0.95541,0.95551,360,0,0
2023-08-28 18:20:00,0.95551,0.95554,0.95544,0.95546,113,2,0
2023-08-28 18:30:00,0.95546,0.95551,0.95542,0.95545,210,0,0
2023-08-28 18:40:00,0.95545,0.95552,0.95542,0.95552,288,0,0
2023-08-28 18:50:00,0.95552,0.95557,0.95536,0.95556,362,0,0
2023-08-28 19:00:00,0.95556,0.95569,0.95543,0.95558,188,0,0
2023-08-28 19:10:00,0.95559,0.95562,0.95538,0.95539,150,2,0
2023-08-28 19:20:00,0.95539,0.95567,0.95538,0.95567,143,2,0
2023-08-28 19:30:00,0.95564,0.956,0.95564,0.95598,135,0,0
2023-08-28 19:40:00,0.95597,0.95608,0.95594,0.95607,184,0,0
2023-08-28 19:50:00,0.95607,0.95609,0.95589,0.95589,217,1,0
2023-08-28 20:00:00,0.95589,0.95589,0.95566,0.95577,139,1,0
2023-08-28 20:10:00,0.95577,0.95585,0.95577,0.95582,117,3,0
2023-08-28 20:20:00,0.95582,0.95609,0.95579,0.95602,214,2,0
2023-08-28 20:30:00,0.95602,0.95611,0.95601,0.95607,240,3,0
2023-08-28 20:40:00,0.95607,0.95611,0.95606,0.95609,203,4,0
2023-08-28 20:50:00,0.95611,0.95624,0.95611,0.95619,201,1,0
2023-08-28 21:00:00,0.95611,0.95611,0.95492,0.95554,46,23,0
2023-08-28 21:10:00,0.95554,0.95597,0.9551,0.9554,113,44,0
2023-08-28 21:20:00,0.95542,0.9558,0.9554,0.95563,96,52,0
2023-08-28 21:30:00,0.95563,0.95586,0.95544,0.95585,223,25,0
2023-08-28 21:40:00,0.95585,0.95617,0.95548,0.95577,655,22,0
2023-08-28 21:50:00,0.95577,0.95608,0.9555,0.95572,892,18,0
2023-08-28 22:00:00,0.95572,0.95609,0.95572,0.95596,206,4,0
2023-08-28 22:10:00,0.95596,0.95602,0.95593,0.95601,131,3,0
2023-08-28 22:20:00,0.95601,0.95617,0.95586,0.95588,257,2,0
2023-08-28 22:30:00,0.95588,0.95594,0.95584,0.95586,107,6,0
2023-08-28 22:40:00,0.95588,0.95592,0.95583,0.95583,104,6,0
2023-08-28 22:50:00,0.95583,0.95602,0.95583,0.95599,121,3,0
2023-08-28 23:00:00,0.95599,0.95631,0.95598,0.95629,192,5,0
2023-08-28 23:10:00,0.95629,0.9564,0.95628,0.95633,228,4,0
2023-08-28 23:20:00,0.95633,0.95638,0.95628,0.95638,183,4,0
2023-08-28 23:30:00,0.95637,0.95657,0.95637,0.95655,279,2,0
2023-08-28 23:40:00,0.95655,0.9566,0.95652,0.95653,334,4,0
2023-08-28 23:50:00,0.95653,0.95654,0.95642,0.95644,238,5,0
2023-08-29 00:00:00,0.95644,0.95645,0.95619,0.95625,313,0,0
2023-08-29 00:10:00,0.95625,0.95635,0.95613,0.95626,242,5,0
2023-08-29 00:20:00,0.95626,0.95628,0.95613,0.95615,159,6,0
2023-08-29 00:30:00,0.95615,0.95616,0.95603,0.95607,237,6,0
2023-08-29 00:40:00,0.95607,0.9561,0.95591,0.95593,124,5,0
2023-08-29 00:50:00,0.95593,0.95607,0.95582,0.95599,265,4,0
2023-08-29 01:00:00,0.95601,0.9561,0.9559,0.95607,162,4,0
2023-08-29 01:10:00,0.95607,0.95615,0.95599,0.95608,232,4,0
2023-08-29 01:20:00,0.95608,0.95617,0.95607,0.95614,194,4,0
2023-08-29 01:30:00,0.95614,0.95633,0.9561,0.95626,280,4,0
2023-08-29 01:40:00,0.95626,0.95642,0.95625,0.95638,204,2,0
2023-08-29 01:50:00,0.95638,0.95654,0.95636,0.95649,292,3,0
2023-08-29 02:00:00,0.95648,0.95652,0.95633,0.95642,243,6,0
2023-08-29 02:10:00,0.95642,0.95654,0.95635,0.95653,164,5,0
2023-08-29 02:20:00,0.95653,0.95658,0.95648,0.95654,94,4,0
2023-08-29 02:30:00,0.95654,0.95656,0.95649,0.95651,116,4,0
2023-08-29 02:40:00,0.95651,0.95656,0.95646,0.95646,112,5,0
2023-08-29 02:50:00,0.95649,0.95677,0.95646,0.95676,246,3,0
2023-08-29 03:00:00,0.95676,0.95676,0.95662,0.95675,174,4,0
2023-08-29 03:10:00,0.95675,0.95681,0.95666,0.95666,202,2,0
2023-08-29 03:20:00,0.95666,0.95676,0.95664,0.95667,163,5,0
2023-08-29 03:30:00,0.95667,0.95667,0.95656,0.9566,460,5,0
2023-08-29 03:40:00,0.9566,0.95667,0.95658,0.95664,347,3,0
2023-08-29 03:50:00,0.95664,0.95669,0.95659,0.9566,229,3,0
2023-08-29 04:00:00,0.95661,0.95671,0.95654,0.95655,198,5,0
2023-08-29 04:10:00,0.95655,0.95658,0.95648,0.95652,417,5,0
2023-08-29 04:20:00,0.95652,0.95653,0.95644,0.95644,207,3,0
2023-08-29 04:30:00,0.95644,0.95644,0.95624,0.95633,132,3,0
2023-08-29 04:40:00,0.95633,0.95644,0.95629,0.95635,140,6,0
2023-08-29 04:50:00,0.95635,0.95635,0.95621,0.95621,202,2,0
2023-08-29 05:00:00,0.95621,0.95628,0.95617,0.95621,244,5,0
2023-08-29 05:10:00,0.95621,0.95629,0.95618,0.95622,331,5,0
2023-08-29 05:20:00,0.95622,0.95625,0.95612,0.95614,145,4,0
2023-08-29 05:30:00,0.95614,0.95622,0.9561,0.95615,419,5,0
2023-08-29 05:40:00,0.95615,0.95618,0.95599,0.95603,320,3,0
2023-08-29 05:50:00,0.95603,0.95606,0.95571,0.95577,318,0,0
2023-08-29 06:00:00,0.95582,0.95617,0.95582,0.95606,351,2,0
2023-08-29 06:10:00,0.95606,0.9564,0.95605,0.95627,242,2,0
2023-08-29 06:20:00,0.95627,0.95627,0.95601,0.95616,280,3,0
2023-08-29 06:30:00,0.95616,0.9563,0.95614,0.95623,295,3,0
2023-08-29 06:40:00,0.95623,0.95646,0.95623,0.95638,362,2,0
2023-08-29 06:50:00,0.95638,0.95647,0.95591,0.95604,401,1,0
2023-08-29 07:00:00,0.95604,0.95682,0.95604,0.95663,591,0,0
2023-08-29 07:10:00,0.95663,0.95678,0.95634,0.95639,705,1,0
2023-08-29 07:20:00,0.9564,0.9565,0.95606,0.95639,628,0,0
2023-08-29 07:30:00,0.95639,0.95665,0.95634,0.95659,558,0,0
2023-08-29 07:40:00,0.95659,0.95672,0.95636,0.95639,596,0,0
2023-08-29 07:50:00,0.9564,0.95644,0.95607,0.95638,587,0,0
2023-08-29 08:00:00,0.95639,0.95646,0.95629,0.95631,319,0,0
2023-08-29 08:10:00,0.95631,0.95635,0.95593,0.9561,443,0,0
2023-08-29 08:20:00,0.9561,0.95621,0.95599,0.95615,580,0,0
2023-08-29 08:30:00,0.95614,0.95631,0.95607,0.95622,595,0,0
2023-08-29 08:40:00,0.95621,0.9565,0.95621,0.95647,565,0,0
2023-08-29 08:50:00,0.95647,0.95666,0.95628,0.95641,570,0,0
2023-08-29 09:00:00,0.9564,0.9566,0.9562,0.9563,701,0,0
2023-08-29 09:10:00,0.95631,0.95636,0.95607,0.95627,472,0,0
2023-08-29 09:20:00,0.95627,0.95632,0.95609,0.95611,408,0,0
2023-08-29 09:30:00,0.95609,0.95646,0.95603,0.95628,522,0,0
2023-08-29 09:40:00,0.95628,0.95645,0.95614,0.95615,326,0,0
2023-08-29 09:50:00,0.95615,0.95622,0.95572,0.95577,512,0,0
2023-08-29 10:00:00,0.95577,0.95616,0.95569,0.95602,361,0,0
2023-08-29 10:10:00,0.95601,0.95659,0.95601,0.95633,642,0,0
2023-08-29 10:20:00,0.95633,0.95644,0.95615,0.95617,625,0,0
2023-08-29 10:30:00,0.95617,0.95643,0.95616,0.9564,478,0,0
