time,open,high,low,close,tick_volume,spread,real_volume
2024-07-05 00:25:00,1444.56,1450.73,1443.56,1448.68,145,34,0
2024-07-05 00:30:00,1448.66,1449.74,1439.36,1442.04,149,34,0
2024-07-05 00:35:00,1442.62,1449.31,1442.33,1449.31,148,34,0
2024-07-05 00:40:00,1448.85,1450.99,1443.93,1446.78,149,34,0
2024-07-05 00:45:00,1447.0,1450.0,1443.16,1443.75,150,34,0
2024-07-05 00:50:00,1444.13,1446.5,1440.51,1445.1,150,34,0
2024-07-05 00:55:00,1445.46,1448.59,1441.51,1448.59,147,34,0
2024-07-05 01:00:00,1447.95,1453.09,1443.77,1450.84,147,34,0
2024-07-05 01:05:00,1451.04,1454.17,1449.33,1452.64,148,34,0
2024-07-05 01:10:00,1452.43,1458.24,1451.68,1456.32,146,34,0
2024-07-05 01:15:00,1456.15,1463.75,1455.61,1463.53,147,34,0
2024-07-05 01:20:00,1463.16,1464.14,1460.56,1461.19,147,34,0
2024-07-05 01:25:00,1461.39,1464.65,1459.3,1462.82,149,34,0
2024-07-05 01:30:00,1462.1,1466.52,1461.38,1466.52,148,34,0
2024-07-05 01:35:00,1466.62,1471.74,1465.74,1466.76,150,34,0
2024-07-05 01:40:00,1467.12,1468.18,1460.04,1463.86,150,34,0
2024-07-05 01:45:00,1464.01,1469.19,1461.25,1466.34,146,34,0
2024-07-05 01:50:00,1465.87,1471.28,1464.87,1467.35,149,34,0
2024-07-05 01:55:00,1467.0,1476.36,1465.52,1475.89,148,34,0
2024-07-05 02:00:00,1475.69,1476.58,1470.66,1472.26,149,34,0
2024-07-05 02:05:00,1472.75,1474.91,1464.77,1465.1,149,34,0
2024-07-05 02:10:00,1464.51,1469.79,1461.53,1469.79,150,34,0
2024-07-05 02:15:00,1469.47,1474.26,1468.9,1469.59,148,34,0
2024-07-05 02:20:00,1469.69,1475.84,1468.65,1475.43,150,34,0
2024-07-05 02:25:00,1475.9,1476.63,1470.99,1470.99,148,34,0
2024-07-05 02:30:00,1471.03,1473.03,1469.12,1472.43,148,34,0
2024-07-05 02:35:00,1471.79,1473.52,1467.29,1471.8,148,34,0
2024-07-05 02:40:00,1471.77,1472.87,1466.47,1467.84,148,34,0
2024-07-05 02:45:00,1468.16,1475.94,1468.16,1475.94,150,34,0
2024-07-05 02:50:00,1476.04,1485.69,1476.04,1485.69,150,34,0
2024-07-05 02:55:00,1485.32,1490.95,1483.07,1490.95,149,34,0
2024-07-05 03:00:00,1491.15,1492.23,1484.57,1486.71,147,34,0
2024-07-05 03:05:00,1486.9,1488.47,1481.86,1487.04,147,34,0
2024-07-05 03:10:00,1486.07,1488.43,1482.69,1482.85,148,34,0
2024-07-05 03:15:00,1483.11,1491.43,1483.11,1490.69,147,34,0
2024-07-05 03:20:00,1490.52,1491.08,1485.34,1487.84,147,34,0
2024-07-05 03:25:00,1486.95,1489.3,1483.47,1484.54,149,34,0
2024-07-05 03:30:00,1484.4,1484.72,1477.27,1478.22,150,34,0
2024-07-05 03:35:00,1478.31,1483.09,1476.33,1478.53,149,34,0
2024-07-05 03:40:00,1478.13,1478.13,1471.3,1471.88,145,34,0
2024-07-05 03:45:00,1472.45,1472.45,1467.55,1467.85,148,34,0
2024-07-05 03:50:00,1467.19,1471.21,1466.07,1466.07,148,34,0
2024-07-05 03:55:00,1466.07,1469.86,1462.94,1465.76,149,34,0
2024-07-05 04:00:00,1465.82,1466.09,1460.85,1463.66,149,34,0
2024-07-05 04:05:00,1463.83,1466.13,1457.55,1460.71,149,34,0
2024-07-05 04:10:00,1460.77,1463.73,1458.31,1463.6,149,34,0
2024-07-05 04:15:00,1463.74,1465.04,1459.73,1462.13,148,34,0
2024-07-05 04:20:00,1462.16,1465.04,1458.82,1458.82,147,34,0
2024-07-05 04:25:00,1458.97,1461.72,1458.17,1459.49,150,34,0
2024-07-05 04:30:00,1459.18,1464.72,1456.63,1459.3,148,34,0
2024-07-05 04:35:00,1458.69,1460.64,1454.24,1460.51,147,34,0
2024-07-05 04:40:00,1461.05,1463.25,1455.52,1462.25,147,34,0
2024-07-05 04:45:00,1462.15,1466.16,1461.17,1465.03,147,34,0
2024-07-05 04:50:00,1465.13,1471.0,1465.13,1470.74,149,34,0
2024-07-05 04:55:00,1470.88,1475.65,1470.88,1473.22,149,34,0
2024-07-05 05:00:00,1472.75,1477.01,1472.52,1474.89,149,34,0
2024-07-05 05:05:00,1475.2,1476.8,1470.35,1470.69,147,34,0
2024-07-05 05:10:00,1470.78,1472.95,1467.53,1468.26,149,34,0
2024-07-05 05:15:00,1468.44,1469.96,1461.6,1463.28,148,34,0
2024-07-05 05:20:00,1463.09,1464.52,1459.57,1460.78,150,34,0
2024-07-05 05:25:00,1460.03,1465.64,1460.03,1464.81,150,34,0
2024-07-05 05:30:00,1465.24,1474.17,1464.84,1473.17,150,34,0
2024-07-05 05:35:00,1473.42,1477.06,1470.55,1471.75,148,34,0
2024-07-05 05:40:00,1471.33,1479.19,1471.21,1478.04,147,34,0
2024-07-05 05:45:00,1478.17,1487.67,1477.28,1487.67,149,34,0
2024-07-05 05:50:00,1487.63,1488.33,1482.68,1486.69,150,34,0
2024-07-05 05:55:00,1486.99,1493.49,1485.72,1489.29,149,34,0
2024-07-05 06:00:00,1488.83,1493.42,1488.02,1492.01,149,34,0
2024-07-05 06:05:00,1492.09,1494.6,1489.91,1491.71,150,34,0
2024-07-05 06:10:00,1491.96,1492.21,1485.62,1487.79,148,34,0
2024-07-05 06:15:00,1487.85,1489.75,1485.55,1489.18,149,34,0
2024-07-05 06:20:00,1488.18,1490.85,1484.48,1484.91,147,34,0
2024-07-05 06:25:00,1484.47,1486.78,1478.11,1478.11,147,34,0
2024-07-05 06:30:00,1478.1,1487.01,1478.1,1486.84,147,34,0
2024-07-05 06:35:00,1486.8,1490.57,1486.58,1490.04,149,34,0
2024-07-05 06:40:00,1489.64,1493.46,1487.31,1493.46,149,34,0
2024-07-05 06:45:00,1493.34,1494.13,1484.15,1484.75,147,34,0
2024-07-05 06:50:00,1485.35,1490.2,1484.47,1487.86,149,34,0
2024-07-05 06:55:00,1487.71,1493.24,1487.71,1490.52,148,34,0
2024-07-05 07:00:00,1490.29,1492.64,1480.15,1482.56,150,34,0
2024-07-05 07:05:00,1483.33,1483.51,1479.9,1480.5,147,34,0
2024-07-05 07:10:00,1480.1,1483.84,1479.06,1482.18,149,34,0
2024-07-05 07:15:00,1482.5,1482.85,1475.06,1477.59,149,34,0
2024-07-05 07:20:00,1477.53,1480.4,1476.02,1476.98,147,34,0
2024-07-05 07:25:00,1477.26,1477.67,1471.89,1475.68,147,34,0
2024-07-05 07:30:00,1475.64,1478.0,1468.07,1468.07,149,34,0
2024-07-05 07:35:00,1467.62,1469.24,1458.8,1461.2,148,34,0
2024-07-05 07:40:00,1460.85,1463.29,1458.21,1461.25,146,34,0
2024-07-05 07:45:00,1461.22,1463.7,1459.37,1459.69,147,34,0
2024-07-05 07:50:00,1460.41,1460.41,1451.11,1452.4,147,34,0
2024-07-05 07:55:00,1451.79,1451.79,1443.26,1444.31,149,34,0
2024-07-05 08:00:00,1443.98,1443.98,1438.22,1443.08,149,34,0
2024-07-05 08:05:00,1443.29,1450.09,1440.98,1449.48,148,34,0
2024-07-05 08:10:00,1450.38,1454.22,1449.56,1449.72,148,34,0
2024-07-05 08:15:00,1449.94,1451.25,1446.91,1448.89,149,34,0
2024-07-05 08:20:00,1449.11,1454.62,1446.72,1450.9,149,34,0
2024-07-05 08:25:00,1450.8,1459.94,1450.8,1459.7,150,34,0
2024-07-05 08:30:00,1460.18,1465.47,1460.08,1464.26,147,34,0
2024-07-05 08:35:00,1464.27,1466.58,1458.96,1461.63,149,34,0
2024-07-05 08:40:00,1460.87,1463.55,1454.85,1455.55,148,34,0
2024-07-05 08:45:00,1455.12,1456.34,1449.01,1454.54,149,34,0
2024-07-05 08:50:00,1454.74,1457.7,1453.76,1455.89,150,34,0
2024-07-05 08:55:00,1455.57,1467.63,1454.05,1467.49,148,34,0
2024-07-05 09:00:00,1467.51,1470.09,1463.58,1464.83,149,34,0
2024-07-05 09:05:00,1465.72,1470.16,1464.11,1468.47,149,34,0
2024-07-05 09:10:00,1468.66,1468.66,1463.03,1463.73,150,34,0
2024-07-05 09:15:00,1463.57,1463.57,1455.87,1456.31,149,34,0
2024-07-05 09:20:00,1456.16,1458.11,1454.12,1457.11,148,34,0
2024-07-05 09:25:00,1456.71,1457.11,1449.77,1451.83,149,34,0
2024-07-05 09:30:00,1452.17,1452.52,1445.91,1449.24,148,34,0
2024-07-05 09:35:00,1449.74,1454.29,1449.58,1453.27,148,34,0
2024-07-05 09:40:00,1453.24,1454.31,1444.53,1444.83,150,34,0
2024-07-05 09:45:00,1445.08,1449.0,1444.4,1447.02,149,34,0
2024-07-05 09:50:00,1446.51,1449.7,1444.74,1444.99,150,34,0
2024-07-05 09:55:00,1445.04,1445.67,1439.26,1445.67,148,34,0
2024-07-05 10:00:00,1445.34,1455.71,1444.33,1451.35,149,34,0
2024-07-05 10:05:00,1451.16,1453.43,1448.34,1450.81,148,34,0
2024-07-05 10:10:00,1451.09,1456.99,1450.83,1453.81,149,34,0
2024-07-05 10:15:00,1453.57,1453.57,1445.08,1447.4,150,34,0
2024-07-05 10:20:00,1446.61,1450.94,1446.35,1450.25,149,34,0
2024-07-05 10:25:00,1449.68,1455.35,1449.68,1451.93,149,34,0
2024-07-05 10:30:00,1451.56,1452.74,1443.53,1444.91,149,34,0
2024-07-05 10:35:00,1445.46,1449.34,1442.35,1449.03,148,34,0
2024-07-05 10:40:00,1449.28,1455.43,1449.28,1455.43,149,34,0
2024-07-05 10:45:00,1455.45,1458.34,1452.89,1454.92,150,34,0
2024-07-05 10:50:00,1455.52,1458.3,1455.08,1456.93,149,34,0
2024-07-05 10:55:00,1456.15,1458.3,1454.44,1457.86,146,34,0
2024-07-05 11:00:00,1457.88,1460.7,1456.12,1456.79,146,34,0
2024-07-05 11:05:00,1457.03,1457.86,1454.14,1455.68,150,34,0
2024-07-05 11:10:00,1455.27,1456.15,1452.07,1454.37,149,34,0
2024-07-05 11:15:00,1453.82,1456.47,1451.49,1455.4,147,34,0
2024-07-05 11:20:00,1455.49,1456.84,1445.64,1445.84,149,34,0
2024-07-05 11:25:00,1446.53,1449.01,1442.25,1447.78,148,34,0
2024-07-05 11:30:00,1447.54,1451.42,1446.56,1448.28,148,34,0
2024-07-05 11:35:00,1448.17,1448.4,1436.26,1437.71,148,34,0
2024-07-05 11:40:00,1437.66,1440.91,1435.47,1435.74,149,34,0
2024-07-05 11:45:00,1435.34,1438.11,1430.18,1431.16,149,34,0
2024-07-05 11:50:00,1431.23,1444.0,1431.01,1444.0,150,34,0
2024-07-05 11:55:00,1443.88,1447.33,1439.12,1441.95,149,34,0
2024-07-05 12:00:00,1441.98,1443.71,1439.96,1440.74,149,34,0
2024-07-05 12:05:00,1441.14,1444.43,1438.82,1439.47,148,34,0
2024-07-05 12:10:00,1439.71,1441.63,1437.59,1438.37,147,34,0
2024-07-05 12:15:00,1438.95,1439.42,1432.23,1432.97,150,34,0
2024-07-05 12:20:00,1432.92,1432.92,1426.76,1426.87,148,34,0
2024-07-05 12:25:00,1427.07,1429.17,1422.71,1423.02,148,34,0
2024-07-05 12:30:00,1423.12,1430.92,1423.12,1429.71,150,34,0
2024-07-05 12:35:00,1429.91,1441.36,1429.91,1441.2,149,34,0
2024-07-05 12:40:00,1441.03,1441.03,1432.79,1433.47,150,34,0
2024-07-05 12:45:00,1433.51,1434.62,1428.17,1431.35,147,34,0
2024-07-05 12:50:00,1431.26,1432.69,1428.21,1432.33,148,34,0
2024-07-05 12:55:00,1432.06,1433.92,1428.11,1429.62,148,34,0
2024-07-05 13:00:00,1429.78,1434.55,1428.11,1433.21,148,34,0
2024-07-05 13:05:00,1433.06,1433.95,1429.72,1429.88,147,34,0
2024-07-05 13:10:00,1429.86,1434.74,1429.62,1434.74,148,34,0
2024-07-05 13:15:00,1434.65,1434.65,1426.4,1426.4,148,34,0
2024-07-05 13:20:00,1425.96,1427.04,1421.12,1426.67,149,34,0
2024-07-05 13:25:00,1426.98,1433.52,1426.43,1430.92,146,34,0
2024-07-05 13:30:00,1430.88,1430.88,1426.16,1427.65,148,34,0
2024-07-05 13:35:00,1427.59,1431.32,1426.39,1430.84,150,34,0
2024-07-05 13:40:00,1430.84,1431.48,1423.66,1423.8,149,34,0
2024-07-05 13:45:00,1423.63,1426.33,1420.76,1421.61,147,34,0
2024-07-05 13:50:00,1421.51,1423.19,1418.4,1420.14,149,34,0
2024-07-05 13:55:00,1420.08,1424.44,1419.03,1421.94,150,34,0
2024-07-05 14:00:00,1421.64,1422.35,1415.68,1418.46,148,34,0
2024-07-05 14:05:00,1418.35,1420.76,1412.95,1415.76,148,34,0
2024-07-05 14:10:00,1415.25,1419.79,1414.87,1419.36,146,34,0
2024-07-05 14:15:00,1419.17,1419.31,1410.55,1416.11,148,34,0
2024-07-05 14:20:00,1415.89,1421.42,1413.56,1420.35,146,34,0
2024-07-05 14:25:00,1420.37,1429.7,1420.09,1429.7,148,34,0
2024-07-05 14:30:00,1429.83,1435.63,1429.17,1429.88,147,34,0
2024-07-05 14:35:00,1430.54,1440.03,1428.77,1439.2,148,34,0
2024-07-05 14:40:00,1439.49,1444.19,1436.74,1442.76,148,34,0
2024-07-05 14:45:00,1442.79,1447.65,1441.76,1445.62,149,34,0
2024-07-05 14:50:00,1445.25,1450.5,1442.23,1450.48,150,34,0
2024-07-05 14:55:00,1450.64,1456.07,1448.68,1454.28,150,34,0
2024-07-05 15:00:00,1454.27,1459.61,1454.25,1456.45,149,34,0
2024-07-05 15:05:00,1456.42,1457.5,1452.97,1456.56,149,34,0
2024-07-05 15:10:00,1456.88,1465.4,1456.88,1461.54,150,34,0
2024-07-05 15:15:00,1461.29,1467.27,1459.33,1466.38,146,34,0
2024-07-05 15:20:00,1466.43,1473.18,1465.65,1470.61,146,34,0
2024-07-05 15:25:00,1470.48,1472.78,1467.69,1470.16,150,34,0
2024-07-05 15:30:00,1469.56,1469.56,1457.2,1458.7,148,34,0
2024-07-05 15:35:00,1458.51,1458.51,1451.31,1453.92,148,34,0
2024-07-05 15:40:00,1454.47,1457.14,1449.92,1450.14,145,34,0
2024-07-05 15:45:00,1450.17,1451.28,1441.07,1444.08,147,34,0
2024-07-05 15:50:00,1444.19,1447.17,1440.7,1443.8,147,34,0
2024-07-05 15:55:00,1443.7,1448.69,1442.77,1442.77,149,34,0
2024-07-05 16:00:00,1442.89,1447.38,1442.0,1445.33,148,34,0
2024-07-05 16:05:00,1446.02,1451.25,1445.29,1448.05,149,34,0
2024-07-05 16:10:00,1448.07,1449.62,1441.63,1442.05,149,34,0
2024-07-05 16:15:00,1442.12,1445.28,1440.07,1444.81,148,34,0
2024-07-05 16:20:00,1445.21,1446.09,1441.58,1442.72,148,34,0
2024-07-05 16:25:00,1442.52,1444.11,1439.08,1443.09,150,34,0
2024-07-05 16:30:00,1443.25,1443.35,1437.11,1437.69,149,34,0
2024-07-05 16:35:00,1437.99,1444.73,1437.39,1444.73,148,34,0
2024-07-05 16:40:00,1445.02,1446.1,1439.57,1443.41,148,34,0
2024-07-05 16:45:00,1443.76,1444.33,1435.07,1435.13,149,34,0
2024-07-05 16:50:00,1435.5,1437.07,1432.9,1436.05,148,34,0
2024-07-05 16:55:00,1436.13,1436.15,1431.14,1433.26,149,34,0
2024-07-05 17:00:00,1433.49,1440.24,1432.9,1437.61,149,34,0
2024-07-05 17:05:00,1437.87,1439.69,1433.73,1434.94,149,34,0
2024-07-05 17:10:00,1434.61,1436.52,1432.74,1433.44,150,34,0
2024-07-05 17:15:00,1433.62,1436.02,1431.36,1431.36,147,34,0
2024-07-05 17:20:00,1432.06,1432.55,1427.11,1431.18,149,34,0
2024-07-05 17:25:00,1431.65,1433.35,1428.33,1431.94,149,34,0
2024-07-05 17:30:00,1432.56,1434.1,1425.57,1425.57,148,34,0
2024-07-05 17:35:00,1425.62,1430.86,1424.76,1429.14,149,34,0
2024-07-05 17:40:00,1429.19,1429.74,1423.75,1426.9,148,34,0
2024-07-05 17:45:00,1426.74,1429.22,1423.95,1429.22,146,34,0
2024-07-05 17:50:00,1428.63,1433.39,1425.17,1426.77,148,34,0
2024-07-05 17:55:00,1426.7,1427.63,1423.63,1425.18,145,34,0
2024-07-05 18:00:00,1424.54,1431.13,1424.54,1430.19,150,34,0
2024-07-05 18:05:00,1429.76,1431.78,1424.96,1425.61,150,34,0
2024-07-05 18:10:00,1425.11,1427.27,1422.05,1426.62,149,34,0
2024-07-05 18:15:00,1426.66,1432.89,1426.66,1429.69,150,34,0
2024-07-05 18:20:00,1429.52,1433.24,1426.12,1426.81,149,34,0
2024-07-05 18:25:00,1426.53,1429.86,1423.81,1427.72,148,34,0
2024-07-05 18:30:00,1427.71,1431.61,1425.68,1426.39,150,34,0
2024-07-05 18:35:00,1427.29,1429.5,1419.54,1419.54,148,34,0
2024-07-05 18:40:00,1420.07,1421.56,1416.92,1416.92,144,34,0
2024-07-05 18:45:00,1416.85,1418.03,1412.19,1418.03,149,34,0
2024-07-05 18:50:00,1417.91,1424.67,1415.97,1424.45,147,34,0
2024-07-05 18:55:00,1424.63,1435.45,1423.54,1435.24,150,34,0
2024-07-05 19:00:00,1435.06,1437.45,1431.96,1434.52,145,34,0
2024-07-05 19:05:00,1434.93,1435.92,1425.07,1426.42,149,34,0
2024-07-05 19:10:00,1425.91,1428.52,1425.27,1427.05,148,34,0
2024-07-05 19:15:00,1426.87,1430.7,1426.51,1427.72,150,34,0
2024-07-05 19:20:00,1427.68,1430.01,1423.7,1425.05,147,34,0
2024-07-05 19:25:00,1424.93,1429.59,1423.54,1429.59,147,34,0
2024-07-05 19:30:00,1429.08,1433.36,1427.39,1429.24,150,34,0
2024-07-05 19:35:00,1429.25,1430.78,1423.26,1424.39,150,34,0
2024-07-05 19:40:00,1423.98,1426.57,1422.64,1426.56,150,34,0
2024-07-05 19:45:00,1426.82,1427.2,1419.27,1419.31,149,34,0
2024-07-05 19:50:00,1419.61,1423.36,1419.4,1422.56,148,34,0
2024-07-05 19:55:00,1422.47,1425.92,1420.75,1423.97,150,34,0
2024-07-05 20:00:00,1423.99,1425.81,1421.14,1424.48,148,34,0
2024-07-05 20:05:00,1424.88,1427.12,1421.11,1423.77,149,34,0
2024-07-05 20:10:00,1423.72,1424.6,1420.15,1422.15,150,34,0
2024-07-05 20:15:00,1421.94,1422.73,1418.23,1419.06,148,34,0
2024-07-05 20:20:00,1419.39,1420.35,1414.77,1419.73,149,34,0
2024-07-05 20:25:00,1420.04,1422.21,1409.9,1409.9,150,34,0
2024-07-05 20:30:00,1410.02,1411.44,1407.3,1409.43,147,34,0
2024-07-05 20:35:00,1408.97,1408.98,1398.56,1399.39,149,34,0
2024-07-05 20:40:00,1399.48,1403.48,1395.83,1395.83,149,34,0
2024-07-05 20:45:00,1395.38,1398.51,1394.1,1394.26,146,34,0
2024-07-05 20:50:00,1393.96,1397.32,1392.95,1396.9,150,34,0
2024-07-05 20:55:00,1397.04,1397.73,1388.82,1389.8,150,34,0
2024-07-05 21:00:00,1389.57,1392.81,1387.54,1390.37,149,34,0
2024-07-05 21:05:00,1391.13,1397.23,1388.86,1394.06,149,34,0
2024-07-05 21:10:00,1393.71,1402.23,1393.15,1399.57,149,34,0
2024-07-05 21:15:00,1399.35,1401.87,1397.6,1399.18,149,34,0
2024-07-05 21:20:00,1398.8,1405.77,1398.57,1405.12,148,34,0
2024-07-05 21:25:00,1405.31,1406.46,1402.75,1404.49,146,34,0
2024-07-05 21:30:00,1404.53,1410.67,1403.77,1407.06,149,34,0
2024-07-05 21:35:00,1406.18,1408.43,1400.75,1404.1,147,34,0
2024-07-05 21:40:00,1404.16,1409.47,1401.87,1406.82,150,34,0
2024-07-05 21:45:00,1406.75,1408.51,1404.86,1407.2,150,34,0
2024-07-05 21:50:00,1406.87,1408.2,1404.01,1407.92,149,34,0
2024-07-05 21:55:00,1407.76,1408.25,1401.41,1403.94,147,34,0
2024-07-05 22:00:00,1403.96,1412.67,1403.15,1412.46,148,34,0
2024-07-05 22:05:00,1412.82,1412.82,1404.6,1404.81,149,34,0
2024-07-05 22:10:00,1404.62,1407.75,1403.44,1403.89,148,34,0
2024-07-05 22:15:00,1403.24,1407.17,1402.23,1405.13,150,34,0
2024-07-05 22:20:00,1405.04,1406.27,1399.03,1399.03,144,34,0
2024-07-05 22:25:00,1398.64,1400.7,1394.06,1395.85,149,34,0
2024-07-05 22:30:00,1396.03,1398.64,1394.24,1398.64,150,34,0
2024-07-05 22:35:00,1398.66,1402.86,1394.13,1400.79,147,34,0
2024-07-05 22:40:00,1400.56,1401.48,1398.03,1399.57,148,34,0
2024-07-05 22:45:00,1398.88,1402.69,1398.0,1402.09,148,34,0
2024-07-05 22:50:00,1402.48,1403.07,1396.81,1400.14,146,34,0
2024-07-05 22:55:00,1399.69,1402.34,1398.77,1400.64,148,34,0
2024-07-05 23:00:00,1401.04,1402.59,1398.58,1401.6,150,34,0
2024-07-05 23:05:00,1401.41,1401.99,1397.85,1399.81,148,34,0
2024-07-05 23:10:00,1399.94,1399.94,1393.78,1395.56,149,34,0
2024-07-05 23:15:00,1395.06,1399.04,1394.21,1397.71,149,34,0
2024-07-05 23:20:00,1397.53,1398.54,1393.79,1396.99,150,34,0
2024-07-05 23:25:00,1397.01,1399.62,1394.95,1397.84,147,34,0
2024-07-05 23:30:00,1397.3,1400.82,1396.89,1397.1,150,34,0
2024-07-05 23:35:00,1397.14,1397.14,1390.59,1390.69,149,34,0
2024-07-05 23:40:00,1391.01,1393.25,1387.5,1388.69,149,34,0
2024-07-05 23:45:00,1388.86,1390.84,1386.68,1388.41,147,34,0
2024-07-05 23:50:00,1388.22,1390.33,1385.99,1386.28,146,34,0
2024-07-05 23:55:00,1386.33,1386.33,1379.86,1380.98,145,34,0
2024-07-06 00:00:00,1381.06,1385.23,1380.84,1384.75,150,34,0
2024-07-06 00:05:00,1384.93,1386.65,1382.54,1383.52,148,34,0
2024-07-06 00:10:00,1383.91,1384.91,1380.3,1380.97,148,34,0
2024-07-06 00:15:00,1380.56,1383.62,1380.04,1382.58,149,34,0
2024-07-06 00:20:00,1382.68,1383.26,1373.35,1374.26,148,34,0
2024-07-06 00:25:00,1374.37,1376.01,1369.13,1370.88,150,34,0
2024-07-06 00:30:00,1370.83,1383.12,1369.65,1378.74,147,34,0
2024-07-06 00:35:00,1378.19,1381.89,1378.01,1380.26,148,34,0
2024-07-06 00:40:00,1380.25,1382.96,1379.2,1382.96,148,34,0
2024-07-06 00:45:00,1382.77,1387.09,1381.52,1382.84,149,34,0
2024-07-06 00:50:00,1382.47,1386.19,1381.95,1385.75,149,34,0
2024-07-06 00:55:00,1385.52,1388.88,1383.34,1388.08,150,34,0
2024-07-06 01:00:00,1387.51,1391.48,1386.75,1389.47,150,34,0
2024-07-06 01:05:00,1389.62,1393.09,1389.62,1390.73,146,34,0
2024-07-06 01:10:00,1390.97,1395.65,1390.97,1391.94,150,34,0
2024-07-06 01:15:00,1392.2,1394.3,1390.06,1393.65,147,34,0
2024-07-06 01:20:00,1393.94,1396.58,1392.82,1394.5,148,34,0
2024-07-06 01:25:00,1394.12,1396.13,1389.2,1389.2,148,34,0
2024-07-06 01:30:00,1388.97,1390.93,1386.21,1386.96,149,34,0
2024-07-06 01:35:00,1387.09,1389.53,1384.54,1387.74,149,34,0
2024-07-06 01:40:00,1388.21,1391.41,1384.77,1388.25,150,34,0
2024-07-06 01:45:00,1388.67,1389.55,1382.46,1384.01,148,34,0
2024-07-06 01:50:00,1383.96,1388.65,1383.83,1388.26,146,34,0
2024-07-06 01:55:00,1388.35,1389.78,1386.06,1389.06,149,34,0
2024-07-06 02:00:00,1388.98,1388.98,1380.59,1386.98,148,34,0
2024-07-06 02:05:00,1386.71,1387.54,1382.66,1384.34,149,34,0
2024-07-06 02:10:00,1384.57,1386.96,1379.29,1379.43,148,34,0
2024-07-06 02:15:00,1380.16,1381.7,1377.52,1379.59,148,34,0
2024-07-06 02:20:00,1379.42,1381.61,1374.63,1376.79,148,34,0
2024-07-06 02:25:00,1377.1,1377.43,1371.82,1372.1,147,34,0
2024-07-06 02:30:00,1371.6,1374.91,1371.6,1374.35,150,34,0
2024-07-06 02:35:00,1374.59,1383.43,1374.59,1382.54,149,34,0
2024-07-06 02:40:00,1383.14,1387.01,1380.79,1386.01,147,34,0
2024-07-06 02:45:00,1386.23,1386.75,1379.92,1381.19,149,34,0
2024-07-06 02:50:00,1381.31,1381.31,1375.59,1380.4,149,34,0
2024-07-06 02:55:00,1381.03,1385.83,1380.21,1382.08,147,34,0
2024-07-06 03:00:00,1382.04,1389.41,1381.79,1388.74,150,34,0
2024-07-06 03:05:00,1388.9,1394.39,1388.61,1390.5,149,34,0
2024-07-06 03:10:00,1390.46,1391.46,1383.8,1386.39,150,34,0
2024-07-06 03:15:00,1386.04,1387.78,1383.28,1387.78,149,34,0
2024-07-06 03:20:00,1387.43,1391.45,1386.23,1387.31,148,34,0
2024-07-06 03:25:00,1387.67,1389.31,1381.82,1386.65,149,34,0
2024-07-06 03:30:00,1386.96,1392.02,1385.46,1389.08,148,34,0
2024-07-06 03:35:00,1389.32,1390.58,1382.13,1384.76,149,34,0
2024-07-06 03:40:00,1384.68,1387.89,1383.88,1387.42,149,34,0
2024-07-06 03:45:00,1387.36,1395.02,1387.36,1393.01,148,34,0
2024-07-06 03:50:00,1393.61,1400.48,1392.19,1400.2,147,34,0
2024-07-06 03:55:00,1400.16,1402.72,1397.96,1401.07,148,34,0
2024-07-06 04:00:00,1401.39,1405.46,1400.05,1405.09,149,34,0
2024-07-06 04:05:00,1405.22,1406.14,1401.41,1401.51,147,34,0
2024-07-06 04:10:00,1401.82,1402.43,1397.08,1399.43,149,34,0
2024-07-06 04:15:00,1399.28,1399.28,1394.72,1394.87,147,34,0
2024-07-06 04:20:00,1395.75,1399.63,1395.06,1396.38,146,34,0
2024-07-06 04:25:00,1396.7,1396.72,1389.21,1392.33,145,34,0
2024-07-06 04:30:00,1392.54,1395.25,1390.02,1390.45,148,34,0
2024-07-06 04:35:00,1390.33,1395.05,1389.18,1389.72,142,34,0
2024-07-06 04:40:00,1389.63,1393.96,1387.33,1393.65,149,34,0
2024-07-06 04:45:00,1393.68,1393.68,1385.75,1389.98,149,34,0
2024-07-06 04:50:00,1390.12,1392.2,1384.94,1388.64,148,34,0
2024-07-06 04:55:00,1388.68,1391.87,1387.92,1388.46,149,34,0
2024-07-06 05:00:00,1388.58,1389.76,1384.33,1389.46,149,34,0
2024-07-06 05:05:00,1389.57,1395.59,1387.85,1395.59,150,34,0
2024-07-06 05:10:00,1395.21,1397.17,1390.77,1392.97,149,34,0
2024-07-06 05:15:00,1392.93,1395.69,1389.8,1395.41,149,34,0
2024-07-06 05:20:00,1395.57,1401.78,1394.82,1401.78,149,34,0
2024-07-06 05:25:00,1401.52,1411.38,1401.23,1411.38,148,34,0
2024-07-06 05:30:00,1411.26,1411.26,1406.07,1409.95,145,34,0
2024-07-06 05:35:00,1409.77,1411.03,1407.08,1407.98,149,34,0
2024-07-06 05:40:00,1408.37,1408.37,1400.01,1400.26,148,34,0
2024-07-06 05:45:00,1400.9,1402.59,1398.42,1399.39,149,34,0
2024-07-06 05:50:00,1399.99,1409.25,1398.68,1407.88,148,34,0
2024-07-06 05:55:00,1407.86,1409.27,1402.47,1402.47,149,34,0
2024-07-06 06:00:00,1403.03,1405.85,1400.93,1405.85,147,34,0
2024-07-06 06:05:00,1405.87,1408.27,1402.54,1405.14,149,34,0
2024-07-06 06:10:00,1405.14,1409.28,1404.05,1406.45,147,34,0
