time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02 12:00:00,1498.37,1505.06,1497.86,1503.12,445,48,0
2024-04-02 12:15:00,1502.25,1511.53,1498.27,1503.34,447,48,0
2024-04-02 12:30:00,1502.79,1503.78,1489.26,1490.01,445,48,0
2024-04-02 12:45:00,1489.67,1495.33,1484.35,1490.64,444,48,0
2024-04-02 13:00:00,1490.47,1503.74,1490.47,1496.32,448,48,0
2024-04-02 13:15:00,1496.02,1503.94,1494.17,1495.97,448,48,0
2024-04-02 13:30:00,1495.73,1520.61,1492.34,1520.61,446,48,0
2024-04-02 13:45:00,1520.79,1525.72,1516.58,1517.24,445,48,0
2024-04-02 14:00:00,1517.5,1524.11,1515.25,1516.45,447,48,0
2024-04-02 14:15:00,1516.86,1536.19,1514.09,1534.06,441,48,0
2024-04-02 14:30:00,1534.08,1535.6,1517.33,1517.96,445,48,0
2024-04-02 14:45:00,1518.52,1521.13,1512.87,1516.32,445,48,0
2024-04-02 15:00:00,1516.06,1520.47,1506.9,1507.55,445,48,0
2024-04-02 15:15:00,1506.36,1521.25,1504.03,1521.25,444,48,0
2024-04-02 15:30:00,1521.75,1523.65,1511.04,1523.65,446,48,0
2024-04-02 15:45:00,1523.57,1530.48,1516.7,1528.64,441,48,0
2024-04-02 16:00:00,1528.22,1536.83,1521.39,1535.74,448,48,0
2024-04-02 16:15:00,1535.96,1536.68,1527.0,1528.69,444,48,0
2024-04-02 16:30:00,1528.93,1530.11,1518.27,1525.87,448,48,0
2024-04-02 16:45:00,1526.44,1537.62,1521.35,1523.77,444,48,0
2024-04-02 17:00:00,1523.64,1525.8,1514.22,1524.4,442,48,0
2024-04-02 17:15:00,1524.05,1534.92,1517.83,1527.8,443,48,0
2024-04-02 17:30:00,1528.14,1538.46,1527.86,1532.88,445,48,0
2024-04-02 17:45:00,1533.19,1541.68,1525.74,1539.04,447,48,0
2024-04-02 18:00:00,1539.54,1542.89,1530.25,1531.55,446,48,0
2024-04-02 18:15:00,1531.37,1538.72,1530.64,1532.62,440,48,0
2024-04-02 18:30:00,1532.72,1539.82,1529.13,1538.74,446,48,0
2024-04-02 18:45:00,1539.31,1539.55,1529.08,1535.1,444,48,0
2024-04-02 19:00:00,1535.57,1537.23,1514.36,1515.02,439,48,0
2024-04-02 19:15:00,1514.81,1516.89,1509.09,1515.02,445,48,0
2024-04-02 19:30:00,1514.56,1531.8,1512.52,1528.08,447,48,0
2024-04-02 19:45:00,1528.07,1529.1,1518.55,1527.1,446,48,0
2024-04-02 20:00:00,1527.17,1531.54,1521.23,1524.48,445,48,0
2024-04-02 20:15:00,1524.44,1530.22,1519.47,1525.51,445,48,0
2024-04-02 20:30:00,1525.16,1542.32,1523.57,1537.37,448,48,0
2024-04-02 20:45:00,1536.63,1540.49,1528.52,1539.85,445,48,0
2024-04-02 21:00:00,1540.26,1544.29,1536.57,1537.13,446,48,0
2024-04-02 21:15:00,1537.47,1546.11,1536.51,1540.69,447,48,0
2024-04-02 21:30:00,1540.44,1550.42,1535.81,1548.74,447,48,0
2024-04-02 21:45:00,1548.8,1555.33,1544.59,1553.96,448,48,0
2024-04-02 22:00:00,1553.84,1566.0,1553.84,1562.05,446,48,0
2024-04-02 22:15:00,1562.21,1562.59,1550.47,1558.55,447,48,0
2024-04-02 22:30:00,1558.22,1579.56,1556.93,1575.08,443,48,0
2024-04-02 22:45:00,1575.03,1577.9,1566.11,1574.92,446,48,0
2024-04-02 23:00:00,1574.51,1579.74,1567.09,1573.32,449,48,0
2024-04-02 23:15:00,1573.41,1576.54,1558.92,1564.37,446,48,0
2024-04-02 23:30:00,1564.05,1564.51,1554.99,1559.58,445,48,0
2024-04-02 23:45:00,1559.83,1561.98,1551.16,1559.7,446,48,0
2024-04-03 00:00:00,1559.63,1565.0,1555.08,1563.06,445,48,0
2024-04-03 00:15:00,1563.49,1568.2,1557.91,1565.24,448,48,0
2024-04-03 00:30:00,1565.29,1583.26,1564.17,1582.64,446,48,0
2024-04-03 00:45:00,1582.95,1586.38,1575.45,1576.66,444,48,0
2024-04-03 01:00:00,1576.89,1590.98,1573.99,1590.34,448,48,0
2024-04-03 01:15:00,1590.72,1596.56,1587.36,1591.48,446,48,0
2024-04-03 01:30:00,1591.49,1591.49,1564.39,1565.86,444,48,0
2024-04-03 01:45:00,1564.81,1574.96,1561.41,1565.55,447,48,0
2024-04-03 02:00:00,1564.8,1573.82,1560.01,1570.43,447,48,0
2024-04-03 02:15:00,1569.97,1572.17,1562.06,1570.81,444,48,0
2024-04-03 02:30:00,1570.92,1576.76,1570.34,1574.9,445,48,0
2024-04-03 02:45:00,1574.89,1577.39,1562.91,1565.6,447,48,0
2024-04-03 03:00:00,1565.68,1570.2,1563.24,1566.53,446,48,0
2024-04-03 03:15:00,1566.31,1568.01,1550.91,1551.7,445,48,0
2024-04-03 03:30:00,1551.49,1551.49,1540.88,1541.71,447,48,0
2024-04-03 03:45:00,1541.38,1543.75,1535.16,1538.87,442,48,0
2024-04-03 04:00:00,1538.42,1554.88,1538.42,1552.53,446,48,0
2024-04-03 04:15:00,1552.21,1576.85,1548.02,1576.14,436,48,0
2024-04-03 04:30:00,1576.09,1582.15,1572.8,1581.82,444,48,0
2024-04-03 04:45:00,1581.55,1583.78,1571.51,1578.31,445,48,0
2024-04-03 05:00:00,1577.75,1583.76,1561.67,1565.24,445,48,0
2024-04-03 05:15:00,1564.08,1574.43,1553.38,1555.84,445,48,0
2024-04-03 05:30:00,1556.23,1567.1,1548.13,1565.37,445,48,0
2024-04-03 05:45:00,1564.5,1583.03,1563.79,1575.7,446,48,0
2024-04-03 06:00:00,1576.09,1576.96,1570.44,1576.55,447,48,0
2024-04-03 06:15:00,1577.09,1586.73,1575.97,1583.88,448,48,0
2024-04-03 06:30:00,1583.29,1585.47,1578.25,1584.06,445,48,0
2024-04-03 06:45:00,1583.85,1583.85,1562.7,1565.75,442,48,0
2024-04-03 07:00:00,1565.37,1572.19,1563.84,1569.49,445,48,0
2024-04-03 07:15:00,1569.1,1570.78,1564.45,1564.49,444,48,0
2024-04-03 07:30:00,1564.89,1567.15,1556.15,1563.7,445,48,0
2024-04-03 07:45:00,1562.98,1572.5,1558.92,1559.37,446,48,0
2024-04-03 08:00:00,1558.82,1559.13,1545.21,1549.14,444,48,0
2024-04-03 08:15:00,1548.26,1557.28,1537.58,1553.89,446,48,0
2024-04-03 08:30:00,1554.07,1560.94,1548.3,1550.29,444,48,0
2024-04-03 08:45:00,1549.94,1551.38,1544.8,1547.32,445,48,0
2024-04-03 09:00:00,1547.04,1559.5,1544.93,1555.58,444,48,0
2024-04-03 09:15:00,1555.24,1562.34,1553.99,1558.7,442,48,0
2024-04-03 09:30:00,1558.32,1562.97,1554.57,1555.16,446,48,0
2024-04-03 09:45:00,1554.72,1555.32,1537.02,1540.49,446,48,0
2024-04-03 10:00:00,1540.59,1541.7,1529.76,1535.16,448,48,0
2024-04-03 10:15:00,1535.18,1541.64,1530.03,1530.03,446,48,0
2024-04-03 10:30:00,1530.04,1536.01,1526.17,1534.29,447,48,0
2024-04-03 10:45:00,1534.1,1541.67,1532.52,1540.52,447,48,0
2024-04-03 11:00:00,1541.38,1542.08,1522.01,1522.01,446,48,0
2024-04-03 11:15:00,1522.2,1528.93,1515.58,1516.42,445,48,0
2024-04-03 11:30:00,1516.78,1525.59,1513.61,1524.09,447,48,0
2024-04-03 11:45:00,1524.34,1541.33,1522.27,1540.66,444,48,0
2024-04-03 12:00:00,1540.19,1549.57,1539.79,1544.81,445,48,0
2024-04-03 12:15:00,1544.07,1547.14,1534.31,1537.32,445,48,0
2024-04-03 12:30:00,1537.13,1539.38,1518.56,1521.48,443,48,0
2024-04-03 12:45:00,1521.92,1526.35,1510.99,1511.22,447,48,0
2024-04-03 13:00:00,1512.06,1523.04,1510.35,1522.29,442,48,0
2024-04-03 13:15:00,1522.36,1532.36,1519.4,1525.31,447,48,0
2024-04-03 13:30:00,1525.91,1535.71,1524.41,1531.51,446,48,0
2024-04-03 13:45:00,1531.09,1531.37,1522.57,1527.33,448,48,0
2024-04-03 14:00:00,1526.83,1533.97,1521.51,1533.97,445,48,0
2024-04-03 14:15:00,1534.29,1544.68,1533.95,1541.45,445,48,0
2024-04-03 14:30:00,1541.29,1541.29,1522.35,1525.39,448,48,0
2024-04-03 14:45:00,1525.71,1526.69,1514.57,1521.28,446,48,0
2024-04-03 15:00:00,1521.83,1525.56,1515.3,1519.22,446,48,0
2024-04-03 15:15:00,1519.67,1528.25,1516.75,1523.31,443,48,0
2024-04-03 15:30:00,1523.51,1527.09,1508.86,1508.86,441,48,0
2024-04-03 15:45:00,1509.16,1511.73,1502.78,1505.66,445,48,0
2024-04-03 16:00:00,1505.61,1506.6,1497.63,1504.39,447,48,0
2024-04-03 16:15:00,1504.09,1517.09,1500.9,1517.09,444,48,0
2024-04-03 16:30:00,1517.49,1525.24,1510.83,1524.9,443,48,0
2024-04-03 16:45:00,1525.34,1546.18,1524.35,1544.6,443,48,0
2024-04-03 17:00:00,1544.67,1547.72,1541.01,1542.88,449,48,0
2024-04-03 17:15:00,1542.74,1545.03,1524.84,1527.44,448,48,0
2024-04-03 17:30:00,1527.17,1538.53,1525.54,1538.53,439,48,0
2024-04-03 17:45:00,1538.44,1541.77,1532.65,1539.02,448,48,0
2024-04-03 18:00:00,1538.93,1547.71,1535.76,1537.31,448,48,0
2024-04-03 18:15:00,1537.63,1538.23,1529.03,1529.49,446,48,0
2024-04-03 18:30:00,1529.57,1531.13,1520.58,1526.99,449,48,0
2024-04-03 18:45:00,1526.85,1528.26,1515.89,1518.38,442,48,0
2024-04-03 19:00:00,1518.4,1521.54,1512.65,1517.74,444,48,0
2024-04-03 19:15:00,1517.76,1533.77,1516.68,1529.84,446,48,0
2024-04-03 19:30:00,1530.37,1534.72,1522.59,1527.13,449,48,0
2024-04-03 19:45:00,1526.94,1531.47,1523.01,1530.5,444,48,0
2024-04-03 20:00:00,1530.56,1534.91,1522.78,1525.34,450,48,0
2024-04-03 20:15:00,1525.7,1530.3,1517.51,1529.27,447,48,0
2024-04-03 20:30:00,1529.62,1533.31,1524.22,1532.05,446,48,0
2024-04-03 20:45:00,1532.21,1534.83,1525.47,1533.13,447,48,0
2024-04-03 21:00:00,1532.44,1541.05,1527.55,1539.48,447,48,0
2024-04-03 21:15:00,1539.23,1547.08,1535.84,1545.76,443,48,0
2024-04-03 21:30:00,1545.77,1552.76,1540.22,1552.26,445,48,0
2024-04-03 21:45:00,1552.51,1554.82,1539.83,1539.86,447,48,0
2024-04-03 22:00:00,1540.09,1555.81,1540.09,1553.87,445,48,0
2024-04-03 22:15:00,1553.48,1553.48,1542.21,1544.1,447,48,0
2024-04-03 22:30:00,1543.95,1552.82,1539.55,1551.34,450,48,0
2024-04-03 22:45:00,1551.42,1556.19,1545.36,1547.06,447,48,0
2024-04-03 23:00:00,1546.66,1567.59,1542.68,1567.09,446,48,0
2024-04-03 23:15:00,1567.06,1576.57,1566.59,1569.7,447,48,0
2024-04-03 23:30:00,1569.89,1577.05,1564.38,1576.27,446,48,0
2024-04-03 23:45:00,1576.23,1576.49,1565.57,1566.8,443,48,0
2024-04-04 00:00:00,1566.88,1568.39,1559.18,1566.66,445,48,0
2024-04-04 00:15:00,1566.92,1569.98,1556.11,1556.9,445,48,0
2024-04-04 00:30:00,1557.03,1560.12,1551.3,1557.02,447,48,0
2024-04-04 00:45:00,1556.97,1559.53,1544.26,1545.93,447,48,0
2024-04-04 01:00:00,1545.81,1546.51,1527.94,1527.94,449,48,0
2024-04-04 01:15:00,1527.87,1529.39,1519.6,1523.29,445,48,0
2024-04-04 01:30:00,1522.76,1525.33,1514.62,1522.99,445,48,0
2024-04-04 01:45:00,1523.36,1523.94,1514.47,1514.47,446,48,0
2024-04-04 02:00:00,1513.57,1523.0,1511.71,1516.27,428,48,0
2024-04-04 02:15:00,1516.01,1523.28,1515.33,1518.97,444,48,0
2024-04-04 02:30:00,1519.53,1524.25,1513.94,1517.24,444,48,0
2024-04-04 02:45:00,1516.59,1520.52,1508.99,1515.5,447,48,0
2024-04-04 03:00:00,1515.91,1525.65,1514.74,1525.21,445,48,0
2024-04-04 03:15:00,1525.85,1538.28,1519.71,1535.09,445,48,0
2024-04-04 03:30:00,1536.16,1544.58,1534.11,1541.25,449,48,0
2024-04-04 03:45:00,1541.66,1545.68,1524.09,1526.24,447,48,0
2024-04-04 04:00:00,1525.87,1530.4,1523.86,1525.78,446,48,0
2024-04-04 04:15:00,1525.78,1539.39,1525.61,1535.08,442,48,0
2024-04-04 04:30:00,1535.48,1535.48,1526.06,1530.65,445,48,0
2024-04-04 04:45:00,1530.69,1536.09,1514.04,1514.68,449,48,0
2024-04-04 05:00:00,1514.3,1529.24,1511.89,1527.36,443,48,0
2024-04-04 05:15:00,1528.17,1529.94,1522.32,1524.19,440,48,0
2024-04-04 05:30:00,1525.09,1525.09,1511.44,1520.21,447,48,0
2024-04-04 05:45:00,1519.73,1538.71,1514.14,1534.06,446,48,0
2024-04-04 06:00:00,1533.8,1543.49,1531.58,1540.64,447,48,0
2024-04-04 06:15:00,1540.21,1544.39,1534.24,1544.39,446,48,0
2024-04-04 06:30:00,1544.7,1545.98,1527.4,1529.44,446,48,0
2024-04-04 06:45:00,1529.71,1544.4,1525.88,1543.77,445,48,0
2024-04-04 07:00:00,1544.29,1550.54,1539.43,1549.2,446,48,0
2024-04-04 07:15:00,1549.81,1558.91,1545.28,1557.1,447,48,0
2024-04-04 07:30:00,1557.48,1569.41,1553.68,1567.93,446,48,0
2024-04-04 07:45:00,1567.54,1573.06,1560.31,1564.36,446,48,0
2024-04-04 08:00:00,1564.0,1567.1,1556.28,1564.46,445,48,0
2024-04-04 08:15:00,1564.32,1564.62,1554.64,1564.11,443,48,0
2024-04-04 08:30:00,1563.78,1566.06,1558.34,1558.34,447,48,0
2024-04-04 08:45:00,1558.64,1560.48,1542.38,1543.11,445,48,0
2024-04-04 09:00:00,1543.11,1555.61,1538.27,1554.4,445,48,0
2024-04-04 09:15:00,1554.49,1565.82,1550.47,1560.93,447,48,0
2024-04-04 09:30:00,1561.36,1564.79,1554.77,1562.22,441,48,0
2024-04-04 09:45:00,1561.64,1569.87,1557.82,1557.97,444,48,0
2024-04-04 10:00:00,1557.64,1562.28,1553.18,1554.43,443,48,0
2024-04-04 10:15:00,1554.74,1557.4,1549.01,1550.48,449,48,0
2024-04-04 10:30:00,1551.05,1554.74,1544.21,1544.21,449,48,0
2024-04-04 10:45:00,1544.27,1544.31,1534.71,1537.26,446,48,0
2024-04-04 11:00:00,1537.75,1546.13,1535.57,1544.61,444,48,0
2024-04-04 11:15:00,1545.07,1552.53,1542.6,1547.32,442,48,0
2024-04-04 11:30:00,1547.3,1550.21,1538.63,1542.24,447,48,0
2024-04-04 11:45:00,1541.35,1550.46,1540.38,1550.41,447,48,0
2024-04-04 12:00:00,1550.75,1553.8,1546.21,1549.91,446,48,0
2024-04-04 12:15:00,1549.01,1549.57,1540.49,1543.04,446,48,0
2024-04-04 12:30:00,1542.99,1542.99,1531.41,1531.7,444,48,0
2024-04-04 12:45:00,1531.69,1533.4,1525.75,1530.94,448,48,0
2024-04-04 13:00:00,1531.01,1531.59,1522.58,1525.39,448,48,0
2024-04-04 13:15:00,1524.81,1529.01,1513.89,1516.22,445,48,0
2024-04-04 13:30:00,1515.65,1515.95,1507.24,1511.62,446,48,0
2024-04-04 13:45:00,1512.2,1517.61,1505.7,1506.1,448,48,0
2024-04-04 14:00:00,1506.24,1516.87,1506.2,1513.59,446,48,0
2024-04-04 14:15:00,1513.19,1520.89,1510.4,1517.64,447,48,0
2024-04-04 14:30:00,1517.76,1524.74,1516.05,1522.8,446,48,0
2024-04-04 14:45:00,1522.21,1531.34,1519.9,1526.21,444,48,0
2024-04-04 15:00:00,1525.82,1533.93,1521.26,1521.77,447,48,0
2024-04-04 15:15:00,1521.56,1521.97,1513.91,1518.17,449,48,0
2024-04-04 15:30:00,1518.45,1522.92,1511.02,1519.55,446,48,0
2024-04-04 15:45:00,1518.98,1518.98,1502.67,1505.32,442,48,0
2024-04-04 16:00:00,1505.61,1507.84,1496.58,1507.33,446,48,0
2024-04-04 16:15:00,1506.86,1515.48,1498.88,1500.83,448,48,0
2024-04-04 16:30:00,1500.54,1515.03,1500.47,1508.71,443,48,0
2024-04-04 16:45:00,1508.56,1514.81,1506.91,1509.08,448,48,0
2024-04-04 17:00:00,1509.26,1511.59,1501.85,1501.97,444,48,0
2024-04-04 17:15:00,1502.24,1508.61,1495.16,1498.49,442,48,0
2024-04-04 17:30:00,1498.56,1498.99,1486.9,1492.79,446,48,0
2024-04-04 17:45:00,1492.88,1507.5,1492.31,1505.15,445,48,0
2024-04-04 18:00:00,1505.07,1509.04,1495.56,1499.15,447,48,0
2024-04-04 18:15:00,1499.67,1507.93,1497.98,1502.2,446,48,0
2024-04-04 18:30:00,1502.0,1510.28,1500.92,1504.74,445,48,0
2024-04-04 18:45:00,1504.68,1507.78,1501.03,1502.47,446,48,0
2024-04-04 19:00:00,1502.57,1511.22,1501.5,1509.65,448,48,0
2024-04-04 19:15:00,1509.35,1516.1,1507.11,1507.5,445,48,0
2024-04-04 19:30:00,1507.01,1508.33,1495.9,1502.32,446,48,0
2024-04-04 19:45:00,1502.78,1504.5,1497.87,1501.73,446,48,0
2024-04-04 20:00:00,1502.33,1510.16,1498.88,1501.03,443,48,0
2024-04-04 20:15:00,1500.99,1512.26,1492.95,1510.51,445,48,0
2024-04-04 20:30:00,1510.61,1511.48,1493.85,1494.47,445,48,0
2024-04-04 20:45:00,1494.46,1495.95,1487.71,1488.33,446,48,0
2024-04-04 21:00:00,1487.29,1491.98,1481.23,1487.25,447,48,0
2024-04-04 21:15:00,1486.85,1496.47,1486.55,1494.66,444,48,0
2024-04-04 21:30:00,1495.12,1514.95,1493.92,1514.18,446,48,0
2024-04-04 21:45:00,1514.63,1515.3,1497.57,1501.08,445,48,0
2024-04-04 22:00:00,1501.06,1503.18,1488.76,1489.0,447,48,0
2024-04-04 22:15:00,1488.84,1509.18,1487.97,1505.55,442,48,0
2024-04-04 22:30:00,1505.15,1521.37,1505.15,1517.73,447,48,0
2024-04-04 22:45:00,1517.81,1523.67,1510.66,1522.29,441,48,0
2024-04-04 23:00:00,1522.12,1534.38,1521.53,1521.62,446,48,0
2024-04-04 23:15:00,1521.56,1527.93,1520.16,1523.56,445,48,0
2024-04-04 23:30:00,1523.45,1530.64,1518.4,1528.3,446,48,0
2024-04-04 23:45:00,1528.4,1533.16,1517.95,1521.36,444,48,0
2024-04-05 00:00:00,1521.76,1524.2,1508.66,1509.0,449,48,0
2024-04-05 00:15:00,1509.82,1521.19,1507.16,1520.46,444,48,0
2024-04-05 00:30:00,1520.88,1523.45,1517.01,1522.35,443,48,0
2024-04-05 00:45:00,1522.83,1525.63,1516.14,1520.18,444,48,0
2024-04-05 01:00:00,1520.0,1529.8,1518.96,1520.14,444,48,0
2024-04-05 01:15:00,1520.37,1531.62,1512.83,1515.45,446,48,0
2024-04-05 01:30:00,1515.35,1520.93,1509.87,1519.19,446,48,0
2024-04-05 01:45:00,1519.5,1520.07,1504.9,1508.45,448,48,0
2024-04-05 02:00:00,1509.09,1516.87,1507.49,1512.47,448,48,0
2024-04-05 02:15:00,1512.57,1516.76,1505.99,1507.02,448,48,0
2024-04-05 02:30:00,1507.71,1519.95,1506.57,1519.08,444,48,0
2024-04-05 02:45:00,1519.0,1533.49,1518.95,1533.18,442,48,0
2024-04-05 03:00:00,1533.26,1540.62,1526.87,1533.14,450,48,0
2024-04-05 03:15:00,1533.06,1541.07,1529.99,1535.04,444,48,0
2024-04-05 03:30:00,1535.31,1537.55,1527.27,1527.74,449,48,0
2024-04-05 03:45:00,1528.24,1529.57,1519.42,1528.98,446,48,0
2024-04-05 04:00:00,1528.88,1529.75,1515.85,1521.71,444,48,0
2024-04-05 04:15:00,1521.88,1526.51,1519.27,1525.01,445,48,0
2024-04-05 04:30:00,1524.98,1531.42,1519.96,1524.58,447,48,0
2024-04-05 04:45:00,1524.77,1526.87,1506.82,1510.56,448,48,0
2024-04-05 05:00:00,1510.51,1515.59,1506.4,1508.52,444,48,0
2024-04-05 05:15:00,1508.29,1510.07,1500.9,1506.76,440,48,0
2024-04-05 05:30:00,1506.57,1506.98,1498.79,1503.53,445,48,0
2024-04-05 05:45:00,1503.64,1507.42,1499.81,1502.21,445,48,0
2024-04-05 06:00:00,1502.18,1505.25,1495.41,1497.63,445,48,0
2024-04-05 06:15:00,1497.38,1505.15,1494.06,1497.81,442,48,0
2024-04-05 06:30:00,1497.98,1508.26,1495.01,1506.45,442,48,0
2024-04-05 06:45:00,1506.71,1508.9,1501.32,1503.62,445,48,0
2024-04-05 07:00:00,1503.49,1517.05,1503.49,1509.78,449,48,0
2024-04-05 07:15:00,1509.57,1527.62,1509.54,1525.84,445,48,0
2024-04-05 07:30:00,1526.14,1540.8,1523.6,1540.65,446,48,0
2024-04-05 07:45:00,1540.38,1558.45,1537.77,1552.48,446,48,0
2024-04-05 08:00:00,1552.38,1563.64,1550.35,1562.98,443,48,0
2024-04-05 08:15:00,1563.53,1572.97,1557.77,1572.76,448,48,0
2024-04-05 08:30:00,1573.1,1574.27,1560.9,1571.7,444,48,0
2024-04-05 08:45:00,1571.29,1584.49,1569.09,1580.12,448,48,0
2024-04-05 09:00:00,1580.25,1592.99,1578.6,1588.62,448,48,0
2024-04-05 09:15:00,1588.98,1599.48,1586.44,1596.19,447,48,0
2024-04-05 09:30:00,1596.82,1611.56,1595.64,1604.77,445,48,0
2024-04-05 09:45:00,1604.6,1608.85,1599.9,1603.21,442,48,0
2024-04-05 10:00:00,1603.03,1606.77,1596.25,1602.45,446,48,0
2024-04-05 10:15:00,1603.01,1607.93,1598.93,1602.24,447,48,0
2024-04-05 10:30:00,1602.72,1603.5,1594.41,1599.72,446,48,0
2024-04-05 10:45:00,1600.16,1600.49,1585.1,1589.6,446,48,0
2024-04-05 11:00:00,1589.48,1601.89,1588.6,1599.61,442,48,0
2024-04-05 11:15:00,1600.03,1606.93,1595.93,1600.34,446,48,0
2024-04-05 11:30:00,1600.56,1611.52,1598.94,1607.39,446,48,0
2024-04-05 11:45:00,1607.69,1607.97,1596.95,1598.31,444,48,0
2024-04-05 12:00:00,1598.64,1602.99,1590.56,1594.25,448,48,0
2024-04-05 12:15:00,1594.35,1603.05,1593.97,1602.37,445,48,0
2024-04-05 12:30:00,1602.25,1615.07,1602.25,1606.61,446,48,0
2024-04-05 12:45:00,1606.79,1620.08,1602.05,1619.54,447,48,0
2024-04-05 13:00:00,1618.66,1631.67,1617.21,1631.63,447,43,0
2024-04-05 13:15:00,1631.8,1632.82,1621.01,1621.7,446,43,0
2024-04-05 13:30:00,1620.84,1626.56,1616.7,1622.79,446,43,0
2024-04-05 13:45:00,1623.19,1629.07,1616.26,1620.36,448,43,0
2024-04-05 14:00:00,1620.16,1627.92,1615.13,1623.25,448,43,0
2024-04-05 14:15:00,1623.67,1632.53,1616.32,1632.5,447,43,0
2024-04-05 14:30:00,1632.76,1636.73,1620.16,1621.22,450,43,0
2024-04-05 14:45:00,1620.93,1625.46,1611.56,1611.84,444,43,0
2024-04-05 15:00:00,1611.5,1620.75,1602.0,1620.75,442,43,0
2024-04-05 15:15:00,1620.85,1632.89,1618.73,1632.42,446,43,0
2024-04-05 15:30:00,1631.67,1636.32,1628.88,1631.07,445,43,0
2024-04-05 15:45:00,1631.37,1631.37,1606.66,1608.55,449,43,0
2024-04-05 16:00:00,1608.74,1615.43,1604.68,1613.46,446,43,0
2024-04-05 16:15:00,1614.13,1617.57,1605.5,1611.33,447,43,0
2024-04-05 16:30:00,1611.5,1612.76,1591.5,1597.05,442,43,0
2024-04-05 16:45:00,1597.61,1598.46,1589.47,1593.29,450,43,0
2024-04-05 17:00:00,1593.17,1602.26,1590.38,1591.99,449,43,0
2024-04-05 17:15:00,1592.07,1594.17,1586.89,1590.67,445,43,0
2024-04-05 17:30:00,1590.97,1598.89,1585.21,1598.63,446,43,0
2024-04-05 17:45:00,1598.11,1608.57,1597.0,1603.11,446,43,0
2024-04-05 18:00:00,1602.78,1616.5,1601.12,1612.61,446,43,0
2024-04-05 18:15:00,1612.21,1614.0,1600.95,1602.01,445,43,0
2024-04-05 18:30:00,1601.74,1626.42,1600.5,1621.45,447,43,0
2024-04-05 18:45:00,1621.27,1636.3,1621.27,1635.39,447,43,0
2024-04-05 19:00:00,1635.74,1644.19,1635.5,1642.65,446,43,0
2024-04-05 19:15:00,1643.34,1645.07,1634.93,1640.61,449,43,0
2024-04-05 19:30:00,1640.28,1646.57,1633.64,1634.43,447,43,0
2024-04-05 19:45:00,1634.38,1635.43,1619.53,1620.67,446,43,0
2024-04-05 20:00:00,1620.52,1626.13,1615.89,1618.72,442,43,0
2024-04-05 20:15:00,1618.78,1621.21,1612.23,1616.83,446,43,0
2024-04-05 20:30:00,1617.18,1624.1,1613.43,1621.21,446,43,0
2024-04-05 20:45:00,1621.04,1633.1,1619.26,1619.45,447,43,0
2024-04-05 21:00:00,1619.76,1640.24,1618.8,1638.47,447,43,0
2024-04-05 21:15:00,1637.35,1657.09,1634.31,1654.83,446,43,0
2024-04-05 21:30:00,1654.73,1659.63,1651.73,1659.01,446,43,0
2024-04-05 21:45:00,1658.89,1660.01,1648.22,1649.16,445,43,0
2024-04-05 22:00:00,1649.34,1659.13,1645.03,1647.18,446,43,0
2024-04-05 22:15:00,1646.24,1649.7,1628.11,1632.13,449,43,0
2024-04-05 22:30:00,1632.17,1645.06,1629.98,1641.2,446,43,0
2024-04-05 22:45:00,1640.26,1644.77,1635.45,1638.02,445,43,0
2024-04-05 23:00:00,1638.03,1647.12,1635.92,1637.63,445,43,0
2024-04-05 23:15:00,1638.0,1644.19,1632.18,1635.58,447,43,0
2024-04-05 23:30:00,1635.06,1638.29,1626.0,1636.05,449,43,0
2024-04-05 23:45:00,1635.75,1640.44,1630.36,1633.63,447,43,0
2024-04-06 00:00:00,1633.5,1633.99,1625.07,1631.03,445,43,0
2024-04-06 00:15:00,1630.92,1643.53,1630.92,1635.51,445,43,0
2024-04-06 00:30:00,1635.08,1651.7,1632.75,1649.22,445,43,0
2024-04-06 00:45:00,1648.76,1653.4,1642.54,1643.57,447,43,0
2024-04-06 01:00:00,1644.21,1648.58,1640.46,1641.36,448,43,0
2024-04-06 01:15:00,1641.07,1646.9,1638.53,1642.91,448,43,0
2024-04-06 01:30:00,1642.46,1644.86,1634.38,1637.09,448,43,0
2024-04-06 01:45:00,1637.55,1647.74,1636.33,1645.66,443,43,0
2024-04-06 02:00:00,1646.18,1659.36,1644.74,1645.99,445,43,0
2024-04-06 02:15:00,1646.46,1654.6,1643.71,1650.17,442,43,0
2024-04-06 02:30:00,1650.22,1665.19,1650.2,1664.57,447,43,0
2024-04-06 02:45:00,1665.18,1668.25,1658.94,1663.29,448,43,0
2024-04-06 03:00:00,1663.76,1680.98,1662.21,1680.98,446,43,0
2024-04-06 03:15:00,1680.88,1685.84,1668.63,1669.96,446,43,0
2024-04-06 03:30:00,1669.8,1690.68,1669.33,1687.01,444,43,0
2024-04-06 03:45:00,1686.26,1694.71,1684.35,1688.44,448,43,0
2024-04-06 04:00:00,1688.3,1689.1,1671.79,1686.0,443,43,0
2024-04-06 04:15:00,1686.28,1690.31,1674.96,1685.67,450,43,0
2024-04-06 04:30:00,1685.29,1691.19,1682.54,1682.54,445,43,0
2024-04-06 04:45:00,1681.96,1691.91,1675.19,1676.19,447,43,0
2024-04-06 05:00:00,1675.89,1682.05,1670.96,1681.07,448,43,0
2024-04-06 05:15:00,1681.44,1685.99,1674.56,1684.99,447,43,0
