time,open,high,low,close,tick_volume,spread,real_volume
2023-09-01 11:30:00,184.421,184.423,184.295,184.315,924,3,0
2023-09-01 11:40:00,184.316,184.316,184.195,184.195,784,6,0
2023-09-01 11:50:00,184.195,184.207,183.979,184.011,1005,2,0
2023-09-01 12:00:00,184.01,184.15,184.009,184.101,1132,6,0
2023-09-01 12:10:00,184.098,184.124,184.031,184.092,938,4,0
2023-09-01 12:20:00,184.093,184.11,183.814,183.906,996,5,0
2023-09-01 12:30:00,183.818,184.044,183.605,183.646,2606,0,0
2023-09-01 12:40:00,183.64,183.697,183.536,183.622,2184,1,0
2023-09-01 12:50:00,183.622,183.707,183.54,183.691,2093,4,0
2023-09-01 13:00:00,183.692,183.704,183.592,183.66,2100,2,0
2023-09-01 13:10:00,183.66,183.854,183.66,183.79,1801,3,0
2023-09-01 13:20:00,183.794,183.917,183.739,183.896,1628,5,0
2023-09-01 13:30:00,183.895,184.041,183.875,184.002,2200,0,0
2023-09-01 13:40:00,184.002,184.192,183.926,184.181,2205,0,0
2023-09-01 13:50:00,184.183,184.231,184.104,184.146,2121,6,0
2023-09-01 14:00:00,184.167,184.331,184.123,184.231,2558,0,0
2023-09-01 14:10:00,184.226,184.276,184.073,184.119,2123,5,0
2023-09-01 14:20:00,184.119,184.269,184.114,184.162,2078,6,0
2023-09-01 14:30:00,184.161,184.245,184.139,184.173,1938,5,0
2023-09-01 14:40:00,184.171,184.266,184.136,184.22,1868,0,0
2023-09-01 14:50:00,184.221,184.282,184.151,184.266,1740,4,0
2023-09-01 15:00:00,184.267,184.358,184.214,184.271,1605,4,0
2023-09-01 15:10:00,184.271,184.295,184.187,184.278,1323,5,0
2023-09-01 15:20:00,184.278,184.305,184.148,184.16,1309,4,0
2023-09-01 15:30:00,184.158,184.176,184.108,184.15,1264,3,0
2023-09-01 15:40:00,184.148,184.156,184.023,184.11,1284,4,0
2023-09-01 15:50:00,184.11,184.148,184.078,184.091,1171,4,0
2023-09-01 16:00:00,184.091,184.184,184.07,184.131,961,5,0
2023-09-01 16:10:00,184.131,184.132,184.052,184.059,740,5,0
2023-09-01 16:20:00,184.059,184.073,183.916,183.939,840,2,0
2023-09-01 16:30:00,183.938,183.993,183.9,183.919,962,5,0
2023-09-01 16:40:00,183.919,183.952,183.885,183.943,1020,6,0
2023-09-01 16:50:00,183.943,183.987,183.935,183.981,789,5,0
2023-09-01 17:00:00,183.976,184.021,183.963,183.99,884,6,0
2023-09-01 17:10:00,183.99,184.053,183.985,184.035,863,6,0
2023-09-01 17:20:00,184.035,184.084,184.021,184.025,763,5,0
2023-09-01 17:30:00,184.025,184.063,184.005,184.054,636,5,0
2023-09-01 17:40:00,184.054,184.061,184.03,184.06,526,5,0
2023-09-01 17:50:00,184.06,184.063,184.037,184.063,472,5,0
2023-09-01 18:00:00,184.063,184.064,183.992,184.001,770,4,0
2023-09-01 18:10:00,184.001,184.025,183.982,183.99,827,6,0
2023-09-01 18:20:00,183.991,184.013,183.968,183.984,965,6,0
2023-09-01 18:30:00,183.984,183.984,183.943,183.952,789,5,0
2023-09-01 18:40:00,183.953,184.022,183.939,184.021,724,6,0
2023-09-01 18:50:00,184.021,184.055,184.013,184.048,694,6,0
2023-09-01 19:00:00,184.048,184.059,184.017,184.048,988,5,0
2023-09-01 19:10:00,184.038,184.059,184.015,184.043,524,4,0
2023-09-01 19:20:00,184.042,184.05,184.001,184.034,442,5,0
2023-09-01 19:30:00,184.032,184.046,184.001,184.037,565,5,0
2023-09-01 19:40:00,184.037,184.037,183.99,184.005,698,6,0
2023-09-01 19:50:00,184.004,184.007,183.976,183.998,632,4,0
2023-09-01 20:00:00,183.998,184.049,183.965,184.032,518,2,0
2023-09-01 20:10:00,184.033,184.038,183.999,184.005,461,6,0
2023-09-01 20:20:00,184.004,184.03,183.997,184.016,304,4,0
2023-09-01 20:30:00,184.017,184.081,184.011,184.08,200,9,0
2023-09-01 20:40:00,184.08,184.144,184.077,184.134,225,22,0
2023-09-01 20:50:00,184.131,184.133,184.078,184.102,175,30,0
2023-09-03 21:00:00,184.035,184.089,184.008,184.022,27,159,0
2023-09-03 21:10:00,184.022,184.024,183.997,184.023,18,198,0
2023-09-03 21:20:00,184.023,184.027,184.011,184.027,13,157,0
2023-09-03 21:30:00,184.027,184.027,183.983,184.001,19,139,0
2023-09-03 21:40:00,184.001,184.001,184.001,184.001,10,153,0
2023-09-03 21:50:00,184.001,184.058,183.88,184.015,78,126,0
2023-09-03 22:00:00,184.002,184.125,183.961,184.082,191,25,0
2023-09-03 22:10:00,184.082,184.096,183.996,184.003,211,22,0
2023-09-03 22:20:00,184.003,184.067,183.993,184.066,309,17,0
2023-09-03 22:30:00,184.067,184.069,184.031,184.037,235,16,0
2023-09-03 22:40:00,184.037,184.056,184.018,184.023,182,14,0
2023-09-03 22:50:00,184.023,184.032,183.987,183.993,139,18,0
2023-09-03 23:00:00,183.99,183.999,183.907,183.917,217,14,0
2023-09-03 23:10:00,183.916,183.945,183.893,183.917,256,10,0
2023-09-03 23:20:00,183.917,183.96,183.915,183.957,245,12,0
2023-09-03 23:30:00,183.957,183.959,183.891,183.893,270,8,0
2023-09-03 23:40:00,183.89,183.906,183.838,183.9,279,6,0
2023-09-03 23:50:00,183.9,183.911,183.867,183.911,189,6,0
2023-09-04 00:00:00,183.909,183.969,183.873,183.946,460,6,0
2023-09-04 00:10:00,183.946,184.021,183.931,183.991,399,6,0
2023-09-04 00:20:00,183.992,184.013,183.969,183.983,268,6,0
2023-09-04 00:30:00,183.982,184.009,183.954,184.003,261,6,0
2023-09-04 00:40:00,184.003,184.101,183.98,184.054,362,6,0
2023-09-04 00:50:00,184.054,184.183,184.036,184.105,545,4,0
2023-09-04 01:00:00,184.105,184.123,184.04,184.096,458,2,0
2023-09-04 01:10:00,184.096,184.201,184.086,184.129,586,6,0
2023-09-04 01:20:00,184.129,184.218,184.104,184.165,440,6,0
2023-09-04 01:30:00,184.164,184.173,184.09,184.095,466,2,0
2023-09-04 01:40:00,184.095,184.114,184.039,184.089,570,4,0
2023-09-04 01:50:00,184.09,184.133,184.076,184.118,452,5,0
2023-09-04 02:00:00,184.116,184.166,184.116,184.135,446,5,0
2023-09-04 02:10:00,184.134,184.179,184.096,184.112,352,6,0
2023-09-04 02:20:00,184.111,184.185,184.105,184.151,399,6,0
2023-09-04 02:30:00,184.15,184.17,184.109,184.126,399,6,0
2023-09-04 02:40:00,184.126,184.164,184.12,184.134,343,6,0
2023-09-04 02:50:00,184.133,184.175,184.124,184.174,233,6,0
2023-09-04 03:00:00,184.173,184.207,184.163,184.177,307,6,0
2023-09-04 03:10:00,184.178,184.181,184.149,184.175,240,6,0
2023-09-04 03:20:00,184.174,184.204,184.133,184.173,208,6,0
2023-09-04 03:30:00,184.166,184.228,184.166,184.21,251,6,0
2023-09-04 03:40:00,184.209,184.232,184.203,184.215,176,6,0
2023-09-04 03:50:00,184.214,184.236,184.19,184.202,202,6,0
2023-09-04 04:00:00,184.199,184.219,184.199,184.199,302,6,0
2023-09-04 04:10:00,184.2,184.229,184.193,184.227,224,6,0
2023-09-04 04:20:00,184.227,184.234,184.209,184.221,218,6,0
2023-09-04 04:30:00,184.22,184.226,184.196,184.209,277,6,0
2023-09-04 04:40:00,184.21,184.238,184.207,184.216,208,6,0
2023-09-04 04:50:00,184.216,184.268,184.21,184.265,326,6,0
2023-09-04 05:00:00,184.265,184.311,184.257,184.296,312,7,0
2023-09-04 05:10:00,184.297,184.337,184.288,184.325,324,6,0
2023-09-04 05:20:00,184.327,184.352,184.308,184.341,230,6,0
2023-09-04 05:30:00,184.339,184.351,184.291,184.305,460,6,0
2023-09-04 05:40:00,184.305,184.366,184.305,184.35,463,6,0
2023-09-04 05:50:00,184.35,184.391,184.299,184.332,442,6,0
2023-09-04 06:00:00,184.331,184.37,184.257,184.361,800,5,0
2023-09-04 06:10:00,184.361,184.425,184.348,184.394,571,5,0
2023-09-04 06:20:00,184.395,184.428,184.313,184.372,517,6,0
2023-09-04 06:30:00,184.373,184.417,184.359,184.362,661,5,0
2023-09-04 06:40:00,184.36,184.426,184.36,184.392,615,5,0
2023-09-04 06:50:00,184.392,184.427,184.364,184.427,602,4,0
2023-09-04 07:00:00,184.427,184.637,184.405,184.636,1086,0,0
2023-09-04 07:10:00,184.635,184.644,184.507,184.603,990,4,0
2023-09-04 07:20:00,184.603,184.782,184.576,184.738,955,2,0
2023-09-04 07:30:00,184.737,184.803,184.737,184.783,939,6,0
2023-09-04 07:40:00,184.785,184.911,184.775,184.883,829,2,0
2023-09-04 07:50:00,184.883,184.91,184.775,184.776,836,6,0
2023-09-04 08:00:00,184.77,184.923,184.77,184.873,754,4,0
2023-09-04 08:10:00,184.873,184.893,184.829,184.837,660,4,0
2023-09-04 08:20:00,184.838,184.84,184.726,184.801,904,4,0
2023-09-04 08:30:00,184.8,184.827,184.779,184.822,745,2,0
2023-09-04 08:40:00,184.824,184.946,184.821,184.936,589,5,0
2023-09-04 08:50:00,184.936,184.99,184.931,184.974,633,5,0
2023-09-04 09:00:00,184.975,184.979,184.902,184.913,842,5,0
2023-09-04 09:10:00,184.913,184.963,184.82,184.918,750,6,0
2023-09-04 09:20:00,184.919,185.003,184.886,184.888,843,6,0
2023-09-04 09:30:00,184.887,184.921,184.843,184.88,558,4,0
2023-09-04 09:40:00,184.883,184.922,184.844,184.891,730,6,0
2023-09-04 09:50:00,184.889,184.897,184.829,184.885,634,5,0
2023-09-04 10:00:00,184.885,184.921,184.873,184.899,673,6,0
2023-09-04 10:10:00,184.899,184.983,184.849,184.882,702,4,0
2023-09-04 10:20:00,184.884,184.971,184.882,184.961,632,6,0
2023-09-04 10:30:00,184.96,184.994,184.936,184.938,609,6,0
2023-09-04 10:40:00,184.936,185.008,184.902,184.947,671,6,0
2023-09-04 10:50:00,184.947,184.95,184.875,184.901,519,2,0
2023-09-04 11:00:00,184.899,184.974,184.879,184.93,606,5,0
2023-09-04 11:10:00,184.932,184.953,184.878,184.887,434,6,0
2023-09-04 11:20:00,184.887,184.94,184.866,184.91,593,5,0
2023-09-04 11:30:00,184.912,184.949,184.905,184.945,685,4,0
2023-09-04 11:40:00,184.941,184.964,184.879,184.888,576,6,0
2023-09-04 11:50:00,184.888,184.895,184.81,184.864,644,6,0
2023-09-04 12:00:00,184.863,184.873,184.785,184.804,856,6,0
2023-09-04 12:10:00,184.802,184.842,184.793,184.827,503,6,0
2023-09-04 12:20:00,184.82,184.84,184.789,184.825,558,6,0
2023-09-04 12:30:00,184.825,184.873,184.824,184.844,746,4,0
2023-09-04 12:40:00,184.844,184.874,184.814,184.849,508,4,0
2023-09-04 12:50:00,184.848,184.94,184.837,184.895,503,5,0
2023-09-04 13:00:00,184.897,185.05,184.896,185.015,823,5,0
2023-09-04 13:10:00,185.014,185.077,184.976,185.072,637,5,0
2023-09-04 13:20:00,185.071,185.084,184.977,184.978,499,5,0
2023-09-04 13:30:00,184.978,185.011,184.94,184.948,611,5,0
2023-09-04 13:40:00,184.947,185.007,184.9,184.931,569,5,0
2023-09-04 13:50:00,184.93,184.971,184.879,184.883,661,5,0
2023-09-04 14:00:00,184.883,184.902,184.787,184.793,640,4,0
2023-09-04 14:10:00,184.793,184.826,184.768,184.791,496,5,0
2023-09-04 14:20:00,184.79,184.861,184.775,184.832,458,5,0
2023-09-04 14:30:00,184.83,184.834,184.787,184.82,589,5,0
2023-09-04 14:40:00,184.82,184.906,184.817,184.835,512,5,0
2023-09-04 14:50:00,184.835,184.839,184.766,184.782,703,5,0
2023-09-04 15:00:00,184.782,184.834,184.734,184.831,614,5,0
2023-09-04 15:10:00,184.831,184.849,184.81,184.811,422,5,0
2023-09-04 15:20:00,184.813,184.838,184.767,184.823,289,5,0
2023-09-04 15:30:00,184.822,184.852,184.804,184.852,181,5,0
2023-09-04 15:40:00,184.852,184.866,184.844,184.857,180,5,0
2023-09-04 15:50:00,184.857,184.91,184.854,184.891,419,5,0
2023-09-04 16:00:00,184.889,184.911,184.874,184.905,241,5,0
2023-09-04 16:10:00,184.905,184.929,184.886,184.892,170,5,0
2023-09-04 16:20:00,184.891,184.909,184.884,184.901,151,7,0
2023-09-04 16:30:00,184.899,184.952,184.899,184.932,116,5,0
2023-09-04 16:40:00,184.932,184.958,184.916,184.954,188,5,0
2023-09-04 16:50:00,184.95,184.992,184.931,184.991,196,6,0
2023-09-04 17:00:00,184.985,185.018,184.976,185.002,225,5,0
2023-09-04 17:10:00,185.002,185.037,185.001,185.027,155,7,0
2023-09-04 17:20:00,185.027,185.04,185.018,185.019,266,5,0
2023-09-04 17:30:00,185.018,185.051,185.018,185.05,142,5,0
2023-09-04 17:40:00,185.05,185.054,185.031,185.032,52,5,0
2023-09-04 17:50:00,185.031,185.031,185.012,185.019,105,5,0
2023-09-04 18:00:00,185.015,185.028,185.015,185.021,117,5,0
2023-09-04 18:10:00,185.022,185.039,185.021,185.024,73,6,0
2023-09-04 18:20:00,185.025,185.041,185.024,185.032,75,6,0
2023-09-04 18:30:00,185.031,185.048,185.027,185.039,224,5,0
2023-09-04 18:40:00,185.04,185.047,185.034,185.042,135,7,0
2023-09-04 18:50:00,185.042,185.053,185.04,185.046,278,8,0
2023-09-04 19:00:00,185.045,185.045,185.021,185.025,99,10,0
2023-09-04 19:10:00,185.025,185.025,184.988,184.993,85,11,0
2023-09-04 19:20:00,184.994,185.001,184.979,184.99,160,5,0
2023-09-04 19:30:00,184.99,184.996,184.981,184.993,148,9,0
2023-09-04 19:40:00,184.993,184.999,184.985,184.992,132,9,0
2023-09-04 19:50:00,184.992,184.997,184.983,184.992,176,7,0
2023-09-04 20:00:00,184.994,185.039,184.981,185.021,192,8,0
2023-09-04 20:10:00,185.02,185.033,185.003,185.006,142,9,0
2023-09-04 20:20:00,185.002,185.005,184.966,184.981,134,10,0
2023-09-04 20:30:00,184.979,184.979,184.951,184.97,125,12,0
2023-09-04 20:40:00,184.972,184.993,184.97,184.991,73,19,0
2023-09-04 20:50:00,184.982,184.983,184.883,184.883,42,29,0
2023-09-04 21:00:00,184.79,184.804,184.79,184.801,8,222,0
2023-09-04 21:10:00,184.801,184.801,184.761,184.792,23,181,0
2023-09-04 21:20:00,184.792,184.846,184.792,184.829,37,196,0
2023-09-04 21:30:00,184.844,184.936,184.844,184.918,86,85,0
2023-09-04 21:40:00,184.918,184.951,184.902,184.934,51,70,0
2023-09-04 21:50:00,184.935,184.958,184.933,184.953,37,71,0
2023-09-04 22:00:00,184.953,185.003,184.909,184.965,168,11,0
2023-09-04 22:10:00,184.965,184.999,184.951,184.998,94,18,0
2023-09-04 22:20:00,184.997,185.005,184.974,184.988,108,11,0
2023-09-04 22:30:00,184.988,185.005,184.98,184.984,160,13,0
2023-09-04 22:40:00,184.984,185.031,184.983,185.013,146,12,0
2023-09-04 22:50:00,185.013,185.032,185.011,185.02,50,15,0
2023-09-04 23:00:00,185.02,185.026,184.954,184.955,184,11,0
2023-09-04 23:10:00,184.958,184.968,184.936,184.942,167,8,0
2023-09-04 23:20:00,184.944,184.964,184.943,184.959,111,10,0
2023-09-04 23:30:00,184.958,185.001,184.957,184.998,145,12,0
2023-09-04 23:40:00,184.998,185.059,184.988,185.026,299,4,0
2023-09-04 23:50:00,185.026,185.048,184.967,184.969,330,5,0
2023-09-05 00:00:00,184.969,185.029,184.96,184.988,422,2,0
2023-09-05 00:10:00,184.989,185.105,184.988,185.067,557,2,0
2023-09-05 00:20:00,185.069,185.1,185.063,185.072,357,5,0
2023-09-05 00:30:00,185.072,185.141,185.069,185.11,368,3,0
2023-09-05 00:40:00,185.111,185.137,185.051,185.107,416,5,0
2023-09-05 00:50:00,185.107,185.107,185.016,185.049,543,4,0
2023-09-05 01:00:00,185.049,185.087,185.017,185.052,489,5,0
2023-09-05 01:10:00,185.054,185.082,184.969,185.007,464,5,0
2023-09-05 01:20:00,185.008,185.113,185.006,185.111,353,4,0
2023-09-05 01:30:00,185.108,185.121,185.0,185.025,401,5,0
2023-09-05 01:40:00,185.027,185.067,184.994,185.017,538,5,0
2023-09-05 01:50:00,185.017,185.07,185.006,185.062,491,5,0
2023-09-05 02:00:00,185.062,185.062,185.003,185.032,504,5,0
2023-09-05 02:10:00,185.031,185.089,185.02,185.081,455,5,0
2023-09-05 02:20:00,185.081,185.081,185.033,185.056,346,5,0
2023-09-05 02:30:00,185.055,185.086,185.003,185.078,477,4,0
2023-09-05 02:40:00,185.078,185.098,185.059,185.084,461,5,0
2023-09-05 02:50:00,185.084,185.134,185.053,185.133,338,5,0
2023-09-05 03:00:00,185.133,185.149,185.111,185.126,363,4,0
2023-09-05 03:10:00,185.123,185.142,185.094,185.111,426,5,0
2023-09-05 03:20:00,185.11,185.149,185.094,185.134,366,5,0
2023-09-05 03:30:00,185.133,185.169,185.112,185.163,303,3,0
2023-09-05 03:40:00,185.163,185.169,185.136,185.162,282,5,0
2023-09-05 03:50:00,185.162,185.17,185.14,185.154,259,5,0
2023-09-05 04:00:00,185.153,185.168,185.121,185.144,424,1,0
2023-09-05 04:10:00,185.145,185.161,185.135,185.15,351,5,0
2023-09-05 04:20:00,185.15,185.18,185.138,185.18,297,5,0
2023-09-05 04:30:00,185.18,185.183,185.133,185.165,510,5,0
2023-09-05 04:40:00,185.165,185.218,185.163,185.199,329,1,0
2023-09-05 04:50:00,185.199,185.206,185.174,185.185,246,5,0
2023-09-05 05:00:00,185.185,185.256,185.175,185.241,443,5,0
2023-09-05 05:10:00,185.242,185.25,185.227,185.229,500,5,0
2023-09-05 05:20:00,185.224,185.235,185.192,185.217,392,5,0
2023-09-05 05:30:00,185.217,185.227,185.176,185.201,626,5,0
2023-09-05 05:40:00,185.198,185.293,185.198,185.285,508,5,0
2023-09-05 05:50:00,185.286,185.3,185.223,185.224,574,5,0
2023-09-05 06:00:00,185.221,185.229,185.094,185.118,1158,5,0
2023-09-05 06:10:00,185.12,185.164,185.076,185.115,881,5,0
2023-09-05 06:20:00,185.104,185.134,184.928,185.004,904,5,0
2023-09-05 06:30:00,185.002,185.004,184.862,184.944,808,5,0
2023-09-05 06:40:00,184.946,185.016,184.941,184.977,885,2,0
2023-09-05 06:50:00,184.976,185.061,184.915,184.935,1015,5,0
2023-09-05 07:00:00,184.932,185.064,184.886,184.967,1208,3,0
2023-09-05 07:10:00,184.967,185.006,184.865,184.94,1192,4,0
2023-09-05 07:20:00,184.941,184.954,184.832,184.882,1153,5,0
2023-09-05 07:30:00,184.881,185.027,184.757,184.887,1025,5,0
2023-09-05 07:40:00,184.889,184.889,184.74,184.784,1198,5,0
2023-09-05 07:50:00,184.782,184.782,184.531,184.563,1119,5,0
2023-09-05 08:00:00,184.563,184.597,184.377,184.418,1334,5,0
2023-09-05 08:10:00,184.421,184.463,184.112,184.183,1192,4,0
2023-09-05 08:20:00,184.183,184.227,184.074,184.082,1028,1,0
2023-09-05 08:30:00,184.086,184.394,184.086,184.327,1300,5,0
2023-09-05 08:40:00,184.327,184.398,184.292,184.306,1122,5,0
2023-09-05 08:50:00,184.32,184.357,184.228,184.273,1265,5,0
2023-09-05 09:00:00,184.264,184.366,184.243,184.354,1019,1,0
2023-09-05 09:10:00,184.354,184.478,184.341,184.471,745,2,0
2023-09-05 09:20:00,184.471,184.508,184.44,184.498,922,5,0
2023-09-05 09:30:00,184.498,184.568,184.438,184.533,765,1,0
2023-09-05 09:40:00,184.533,184.675,184.474,184.66,718,1,0
2023-09-05 09:50:00,184.661,184.76,184.65,184.734,1456,3,0
2023-09-05 10:00:00,184.736,184.875,184.704,184.796,769,5,0
2023-09-05 10:10:00,184.796,184.941,184.771,184.92,633,5,0
2023-09-05 10:20:00,184.917,185.033,184.889,184.967,876,1,0
2023-09-05 10:30:00,184.968,185.023,184.889,184.986,766,5,0
2023-09-05 10:40:00,184.987,185.004,184.865,184.919,815,5,0
2023-09-05 10:50:00,184.915,184.928,184.813,184.845,745,5,0
2023-09-05 11:00:00,184.844,184.872,184.755,184.768,1011,5,0
2023-09-05 11:10:00,184.769,184.829,184.753,184.765,746,3,0
2023-09-05 11:20:00,184.766,184.855,184.678,184.854,668,5,0
2023-09-05 11:30:00,184.855,184.915,184.815,184.896,892,5,0
2023-09-05 11:40:00,184.896,184.951,184.875,184.931,643,5,0
2023-09-05 11:50:00,184.931,184.969,184.9,184.906,670,5,0
2023-09-05 12:00:00,184.907,184.971,184.883,184.943,1001,5,0
2023-09-05 12:10:00,184.943,185.059,184.935,184.981,832,3,0
2023-09-05 12:20:00,184.979,185.015,184.939,184.969,1169,1,0
2023-09-05 12:30:00,184.969,185.079,184.936,184.948,1162,5,0
2023-09-05 12:40:00,184.948,185.167,184.834,185.078,1874,3,0
2023-09-05 12:50:00,185.074,185.129,184.96,185.105,1838,2,0
2023-09-05 13:00:00,185.108,185.185,185.053,185.171,1804,5,0
2023-09-05 13:10:00,185.171,185.277,185.132,185.27,1551,5,0
2023-09-05 13:20:00,185.27,185.331,185.211,185.317,1495,4,0
2023-09-05 13:30:00,185.317,185.389,185.28,185.288,1738,4,0
2023-09-05 13:40:00,185.287,185.314,185.214,185.255,1513,4,0
2023-09-05 13:50:00,185.254,185.383,185.233,185.314,1502,2,0
2023-09-05 14:00:00,185.311,185.464,185.242,185.272,1910,4,0
2023-09-05 14:10:00,185.273,185.287,185.154,185.236,1536,5,0
2023-09-05 14:20:00,185.236,185.368,185.229,185.366,1244,5,0
2023-09-05 14:30:00,185.368,185.369,185.235,185.262,1180,5,0
2023-09-05 14:40:00,185.257,185.368,185.225,185.312,1217,3,0
2023-09-05 14:50:00,185.313,185.421,185.288,185.406,1291,5,0
2023-09-05 15:00:00,185.407,185.452,185.348,185.354,1228,5,0
2023-09-05 15:10:00,185.353,185.457,185.296,185.457,1074,5,0
2023-09-05 15:20:00,185.457,185.541,185.456,185.495,943,1,0
2023-09-05 15:30:00,185.495,185.585,185.478,185.584,965,5,0
2023-09-05 15:40:00,185.585,185.678,185.57,185.66,741,5,0
2023-09-05 15:50:00,185.659,185.738,185.655,185.73,661,5,0
2023-09-05 16:00:00,185.73,185.771,185.685,185.704,686,1,0
2023-09-05 16:10:00,185.704,185.781,185.696,185.722,611,4,0
2023-09-05 16:20:00,185.723,185.734,185.623,185.648,467,4,0
2023-09-05 16:30:00,185.644,185.664,185.57,185.576,477,4,0
2023-09-05 16:40:00,185.575,185.661,185.574,185.658,438,5,0
2023-09-05 16:50:00,185.659,185.712,185.637,185.679,428,5,0
2023-09-05 17:00:00,185.675,185.694,185.622,185.626,554,3,0
2023-09-05 17:10:00,185.625,185.679,185.606,185.638,484,5,0
2023-09-05 17:20:00,185.639,185.65,185.601,185.614,437,5,0
2023-09-05 17:30:00,185.614,185.726,185.609,185.711,400,5,0
2023-09-05 17:40:00,185.711,185.715,185.66,185.684,433,5,0
2023-09-05 17:50:00,185.684,185.719,185.68,185.701,513,5,0
2023-09-05 18:00:00,185.701,185.741,185.681,185.694,530,5,0
2023-09-05 18:10:00,185.692,185.719,185.668,185.704,369,5,0
2023-09-05 18:20:00,185.704,185.729,185.692,185.722,319,5,0
2023-09-05 18:30:00,185.722,185.732,185.668,185.68,280,5,0
2023-09-05 18:40:00,185.68,185.694,185.665,185.687,281,5,0
2023-09-05 18:50:00,185.686,185.687,185.654,185.671,283,5,0
2023-09-05 19:00:00,185.667,185.68,185.609,185.623,399,5,0
2023-09-05 19:10:00,185.623,185.63,185.559,185.579,452,4,0
2023-09-05 19:20:00,185.579,185.597,185.554,185.563,308,5,0
2023-09-05 19:30:00,185.565,185.581,185.548,185.577,545,5,0
2023-09-05 19:40:00,185.583,185.631,185.581,185.6,359,5,0
2023-09-05 19:50:00,185.597,185.602,185.555,185.573,446,5,0
2023-09-05 20:00:00,185.57,185.587,185.554,185.575,413,5,0
2023-09-05 20:10:00,185.575,185.595,185.568,185.574,266,5,0
2023-09-05 20:20:00,185.574,185.604,185.565,185.565,125,5,0
2023-09-05 20:30:00,185.565,185.59,185.54,185.546,184,2,0
2023-09-05 20:40:00,185.546,185.577,185.546,185.577,73,6,0
2023-09-05 20:50:00,185.583,185.62,185.573,185.594,234,11,0
2023-09-05 21:00:00,185.594,185.594,185.33,185.593,33,125,0
2023-09-05 21:10:00,185.593,185.593,185.428,185.536,176,179,0
2023-09-05 21:20:00,185.536,185.564,185.425,185.518,100,98,0
2023-09-05 21:30:00,185.523,185.562,185.518,185.544,76,75,0
2023-09-05 21:40:00,185.547,185.559,185.538,185.54,65,89,0
2023-09-05 21:50:00,185.54,185.572,185.452,185.558,121,64,0
2023-09-05 22:00:00,185.558,185.619,185.537,185.609,157,10,0
2023-09-05 22:10:00,185.61,185.613,185.557,185.568,232,10,0
2023-09-05 22:20:00,185.569,185.581,185.517,185.519,159,12,0
2023-09-05 22:30:00,185.519,185.551,185.519,185.535,129,13,0
2023-09-05 22:40:00,185.535,185.553,185.522,185.527,64,12,0
2023-09-05 22:50:00,185.527,185.54,185.521,185.54,57,8,0
2023-09-05 23:00:00,185.539,185.545,185.277,185.387,696,5,0
2023-09-05 23:10:00,185.387,185.403,185.337,185.356,185,8,0
2023-09-05 23:20:00,185.356,185.378,185.328,185.345,214,6,0
2023-09-05 23:30:00,185.345,185.365,185.307,185.348,234,8,0
2023-09-05 23:40:00,185.348,185.39,185.332,185.362,189,7,0
2023-09-05 23:50:00,185.362,185.379,185.272,185.351,350,5,0
2023-09-06 00:00:00,185.351,185.401,185.324,185.398,492,5,0
2023-09-06 00:10:00,185.399,185.431,185.389,185.428,422,4,0
2023-09-06 00:20:00,185.425,185.43,185.383,185.401,356,5,0
2023-09-06 00:30:00,185.399,185.507,185.398,185.467,462,5,0
2023-09-06 00:40:00,185.462,185.496,185.449,185.471,400,2,0
2023-09-06 00:50:00,185.471,185.577,185.469,185.566,751,3,0
2023-09-06 01:00:00,185.566,185.601,185.492,185.568,446,2,0
2023-09-06 01:10:00,185.568,185.596,185.463,185.499,452,3,0
2023-09-06 01:20:00,185.499,185.506,185.42,185.422,316,5,0
2023-09-06 01:30:00,185.421,185.488,185.378,185.4,627,4,0
2023-09-06 01:40:00,185.4,185.474,185.392,185.447,497,5,0
2023-09-06 01:50:00,185.449,185.465,185.293,185.32,486,2,0
2023-09-06 02:00:00,185.32,185.335,185.266,185.274,398,4,0
2023-09-06 02:10:00,185.273,185.343,185.249,185.341,327,4,0
2023-09-06 02:20:00,185.341,185.433,185.337,185.427,363,5,0
2023-09-06 02:30:00,185.427,185.505,185.42,185.438,417,5,0
2023-09-06 02:40:00,185.438,185.451,185.4,185.409,435,5,0
2023-09-06 02:50:00,185.408,185.488,185.389,185.474,448,1,0
2023-09-06 03:00:00,185.474,185.49,185.422,185.442,354,6,0
2023-09-06 03:10:00,185.442,185.453,185.367,185.389,446,5,0
2023-09-06 03:20:00,185.39,185.501,185.39,185.486,429,5,0
2023-09-06 03:30:00,185.486,185.502,185.425,185.467,369,5,0
2023-09-06 03:40:00,185.468,185.522,185.442,185.521,331,5,0
2023-09-06 03:50:00,185.521,185.553,185.5,185.502,306,5,0
2023-09-06 04:00:00,185.499,185.499,185.442,185.454,277,5,0
2023-09-06 04:10:00,185.454,185.458,185.348,185.352,319,5,0
2023-09-06 04:20:00,185.352,185.369,185.33,185.346,246,5,0
2023-09-06 04:30:00,185.339,185.374,185.321,185.333,264,5,0
2023-09-06 04:40:00,185.333,185.346,185.26,185.279,374,5,0
2023-09-06 04:50:00,185.279,185.353,185.279,185.34,473,5,0
2023-09-06 05:00:00,185.339,185.356,185.258,185.283,412,5,0
2023-09-06 05:10:00,185.283,185.324,185.267,185.286,404,5,0
2023-09-06 05:20:00,185.286,185.332,185.262,185.318,523,5,0
2023-09-06 05:30:00,185.308,185.341,185.184,185.209,797,4,0
