time,open,high,low,close,tick_volume,spread,real_volume
2024-02-07 11:00:00,0.93946,0.93997,0.93917,0.93989,1232,0,0
2024-02-07 11:30:00,0.93989,0.94017,0.93943,0.93963,1494,0,0
2024-02-07 12:00:00,0.93962,0.93969,0.9391,0.93942,1273,0,0
2024-02-07 12:30:00,0.93942,0.93958,0.93936,0.93942,1135,0,0
2024-02-07 13:00:00,0.93942,0.93942,0.93896,0.93925,1072,0,0
2024-02-07 13:30:00,0.93925,0.9394,0.93851,0.93853,1648,0,0
2024-02-07 14:00:00,0.93853,0.93893,0.9384,0.93852,1501,0,0
2024-02-07 14:30:00,0.93852,0.93917,0.93781,0.93822,3540,0,0
2024-02-07 15:00:00,0.93822,0.93896,0.93796,0.93863,2830,0,0
2024-02-07 15:30:00,0.93863,0.93899,0.93777,0.93778,3015,0,0
2024-02-07 16:00:00,0.93779,0.93954,0.93777,0.9393,1971,0,0
2024-02-07 16:30:00,0.9393,0.94049,0.9393,0.94008,1524,0,0
2024-02-07 17:00:00,0.94008,0.94036,0.93968,0.94013,1104,0,0
2024-02-07 17:30:00,0.94013,0.94125,0.93987,0.94072,1143,0,0
2024-02-07 18:00:00,0.94072,0.94158,0.94048,0.94156,1546,0,0
2024-02-07 18:30:00,0.94156,0.94241,0.94156,0.94222,1131,0,0
2024-02-07 19:00:00,0.94222,0.94242,0.94132,0.94189,921,0,0
2024-02-07 19:30:00,0.94189,0.94224,0.9418,0.94203,749,0,0
2024-02-07 20:00:00,0.94203,0.94217,0.94148,0.94162,715,0,0
2024-02-07 20:30:00,0.94162,0.94181,0.9414,0.94163,601,0,0
2024-02-07 21:00:00,0.94164,0.94201,0.94153,0.94189,320,0,0
2024-02-07 21:30:00,0.94189,0.94234,0.94179,0.94179,562,0,0
2024-02-07 22:00:00,0.94179,0.94179,0.94136,0.94178,271,48,0
2024-02-07 22:30:00,0.94177,0.94192,0.94143,0.94178,1076,32,0
2024-02-07 23:00:00,0.94178,0.94227,0.94171,0.94224,356,0,0
2024-02-07 23:30:00,0.94224,0.94228,0.94194,0.94195,269,0,0
2024-02-08 00:00:00,0.94195,0.94198,0.94131,0.94138,428,0,0
2024-02-08 00:30:00,0.94138,0.94149,0.94124,0.94142,464,0,0
2024-02-08 01:00:00,0.94142,0.94166,0.94126,0.94147,398,0,0
2024-02-08 01:30:00,0.94147,0.94166,0.94125,0.94127,613,0,0
2024-02-08 02:00:00,0.94127,0.94127,0.94079,0.94097,872,0,0
2024-02-08 02:30:00,0.94097,0.94105,0.94075,0.941,722,0,0
2024-02-08 03:00:00,0.94101,0.94134,0.94096,0.94132,630,0,0
2024-02-08 03:30:00,0.94132,0.94134,0.94098,0.94122,428,0,0
2024-02-08 04:00:00,0.94122,0.94148,0.94116,0.9414,550,0,0
2024-02-08 04:30:00,0.9414,0.94151,0.94123,0.94133,455,0,0
2024-02-08 05:00:00,0.94133,0.94155,0.94124,0.94138,524,0,0
2024-02-08 05:30:00,0.94139,0.94163,0.94125,0.94147,599,0,0
2024-02-08 06:00:00,0.94147,0.94175,0.94132,0.94144,624,0,0
2024-02-08 06:30:00,0.94143,0.94153,0.94106,0.94147,871,0,0
2024-02-08 07:00:00,0.94147,0.94192,0.94129,0.94181,1621,0,0
2024-02-08 07:30:00,0.94181,0.94207,0.94111,0.94136,1459,0,0
2024-02-08 08:00:00,0.94136,0.94164,0.94069,0.94102,1580,0,0
2024-02-08 08:30:00,0.94103,0.94132,0.94067,0.94106,1831,0,0
2024-02-08 09:00:00,0.94106,0.94106,0.94033,0.94066,1166,0,0
2024-02-08 09:30:00,0.94066,0.94124,0.94041,0.94116,1363,0,0
2024-02-08 10:00:00,0.94116,0.9416,0.94069,0.94076,916,0,0
2024-02-08 10:30:00,0.94076,0.94105,0.9406,0.94094,1077,0,0
2024-02-08 11:00:00,0.94094,0.94132,0.9407,0.94104,1404,0,0
2024-02-08 11:30:00,0.94104,0.9414,0.94084,0.94107,1419,0,0
2024-02-08 12:00:00,0.94107,0.94114,0.94011,0.94028,1142,0,0
2024-02-08 12:30:00,0.94028,0.94106,0.93969,0.94084,1378,0,0
2024-02-08 13:00:00,0.94084,0.94092,0.94035,0.94073,1260,0,0
2024-02-08 13:30:00,0.94073,0.94136,0.94057,0.94118,2840,0,0
2024-02-08 14:00:00,0.94118,0.94145,0.94092,0.94115,1606,0,0
2024-02-08 14:30:00,0.94115,0.94236,0.94078,0.94207,2805,0,0
2024-02-08 15:00:00,0.94207,0.94213,0.94174,0.94196,1841,0,0
2024-02-08 15:30:00,0.94196,0.94203,0.94119,0.94124,2985,0,0
2024-02-08 16:00:00,0.94122,0.94152,0.94091,0.94118,1874,0,0
2024-02-08 16:30:00,0.94118,0.94144,0.94101,0.94119,732,0,0
2024-02-08 17:00:00,0.94119,0.94191,0.94111,0.94189,875,0,0
2024-02-08 17:30:00,0.94189,0.94211,0.94185,0.94196,825,0,0
2024-02-08 18:00:00,0.94196,0.94218,0.94162,0.94212,1770,0,0
2024-02-08 18:30:00,0.94212,0.94235,0.94185,0.94185,505,0,0
2024-02-08 19:00:00,0.94185,0.94197,0.94169,0.94194,696,0,0
2024-02-08 19:30:00,0.94194,0.94227,0.94194,0.94217,832,0,0
2024-02-08 20:00:00,0.94217,0.94228,0.94201,0.94209,681,0,0
2024-02-08 20:30:00,0.94209,0.94217,0.94172,0.94174,563,0,0
2024-02-08 21:00:00,0.94174,0.94195,0.94159,0.94164,317,0,0
2024-02-08 21:30:00,0.94164,0.94176,0.94157,0.94162,372,0,0
2024-02-08 22:00:00,0.94151,0.94164,0.941,0.94113,343,8,0
2024-02-08 22:30:00,0.94102,0.94142,0.94098,0.94114,1535,25,0
2024-02-08 23:00:00,0.94115,0.94151,0.9411,0.94127,297,0,0
2024-02-08 23:30:00,0.94127,0.94141,0.94123,0.94141,133,0,0
2024-02-09 00:00:00,0.94141,0.94144,0.94124,0.94142,449,0,0
2024-02-09 00:30:00,0.94141,0.94157,0.94137,0.94149,351,0,0
2024-02-09 01:00:00,0.94149,0.94158,0.9414,0.94151,476,0,0
2024-02-09 01:30:00,0.94151,0.94157,0.94138,0.94142,491,0,0
2024-02-09 02:00:00,0.94142,0.94159,0.94137,0.94157,330,0,0
2024-02-09 02:30:00,0.94157,0.94158,0.94148,0.94152,347,0,0
2024-02-09 03:00:00,0.94152,0.94154,0.9414,0.94147,467,0,0
2024-02-09 03:30:00,0.94147,0.94168,0.94141,0.94155,294,0,0
2024-02-09 04:00:00,0.94155,0.94168,0.94154,0.94162,170,0,0
2024-02-09 04:30:00,0.94162,0.9419,0.94161,0.9419,202,0,0
2024-02-09 05:00:00,0.9419,0.9419,0.94166,0.94172,288,0,0
2024-02-09 05:30:00,0.94172,0.9419,0.94172,0.94181,384,0,0
2024-02-09 06:00:00,0.94181,0.94202,0.94179,0.94194,278,0,0
2024-02-09 06:30:00,0.94194,0.9421,0.94193,0.94205,188,0,0
2024-02-09 07:00:00,0.94205,0.94243,0.94182,0.94243,1130,0,0
2024-02-09 07:30:00,0.94243,0.9431,0.94238,0.94282,1624,0,0
2024-02-09 08:00:00,0.94282,0.94324,0.94275,0.94318,1633,0,0
2024-02-09 08:30:00,0.94318,0.94341,0.94283,0.94312,1203,0,0
2024-02-09 09:00:00,0.94312,0.9438,0.94285,0.9434,1508,0,0
2024-02-09 09:30:00,0.9434,0.94356,0.94276,0.94297,1497,0,0
2024-02-09 10:00:00,0.94297,0.94309,0.94249,0.94284,1378,0,0
2024-02-09 10:30:00,0.94284,0.94309,0.94264,0.94266,1149,0,0
2024-02-09 11:00:00,0.94266,0.94278,0.94224,0.94263,960,0,0
2024-02-09 11:30:00,0.94263,0.94335,0.94261,0.94321,1331,0,0
2024-02-09 12:00:00,0.94321,0.9433,0.94287,0.94301,1428,0,0
2024-02-09 12:30:00,0.94301,0.9433,0.9427,0.94323,1569,0,0
2024-02-09 13:00:00,0.94323,0.94337,0.94251,0.94287,2458,0,0
2024-02-09 13:30:00,0.94287,0.94376,0.94232,0.94328,5993,0,0
2024-02-09 14:00:00,0.94327,0.94361,0.94282,0.94285,3474,0,0
2024-02-09 14:30:00,0.94285,0.94314,0.94245,0.9426,3573,0,0
2024-02-09 15:00:00,0.9426,0.94395,0.9426,0.94381,2508,0,0
2024-02-09 15:30:00,0.94381,0.94391,0.94345,0.94377,2081,0,0
2024-02-09 16:00:00,0.94377,0.94388,0.94321,0.94324,1588,0,0
2024-02-09 16:30:00,0.94324,0.94364,0.94312,0.94348,1437,0,0
2024-02-09 17:00:00,0.94348,0.9435,0.94316,0.94345,1041,0,0
2024-02-09 17:30:00,0.94345,0.94381,0.94341,0.94366,792,0,0
2024-02-09 18:00:00,0.94366,0.94384,0.94344,0.94377,695,0,0
2024-02-09 18:30:00,0.94377,0.94378,0.94343,0.9436,785,0,0
2024-02-09 19:00:00,0.9436,0.94364,0.94332,0.94359,653,0,0
2024-02-09 19:30:00,0.94359,0.94392,0.94355,0.94385,641,0,0
2024-02-09 20:00:00,0.94385,0.94402,0.94342,0.94349,1068,0,0
2024-02-09 20:30:00,0.94349,0.94374,0.94331,0.94332,1066,0,0
2024-02-09 21:00:00,0.94332,0.94359,0.94332,0.94349,766,0,0
2024-02-09 21:30:00,0.94349,0.94356,0.94316,0.94317,539,0,0
2024-02-11 22:00:00,0.94295,0.94301,0.94293,0.94298,34,47,0
2024-02-11 22:30:00,0.94298,0.94325,0.94297,0.94299,103,26,0
2024-02-11 23:00:00,0.94302,0.94373,0.94302,0.9437,1328,0,0
2024-02-11 23:30:00,0.9437,0.94399,0.94358,0.94398,838,0,0
2024-02-12 00:00:00,0.94397,0.94415,0.94387,0.94412,833,0,0
2024-02-12 00:30:00,0.94412,0.94421,0.94399,0.94404,882,0,0
2024-02-12 01:00:00,0.94404,0.94405,0.94387,0.94395,807,0,0
2024-02-12 01:30:00,0.94395,0.94403,0.94388,0.94392,634,0,0
2024-02-12 02:00:00,0.94392,0.94398,0.94381,0.94384,715,0,0
2024-02-12 02:30:00,0.94384,0.94397,0.94383,0.94391,505,0,0
2024-02-12 03:00:00,0.94391,0.944,0.94381,0.94386,792,0,0
2024-02-12 03:30:00,0.94386,0.9439,0.94375,0.94384,636,0,0
2024-02-12 04:00:00,0.94384,0.944,0.9438,0.94395,933,0,0
2024-02-12 04:30:00,0.94395,0.94397,0.94383,0.94386,627,0,0
2024-02-12 05:00:00,0.94386,0.94391,0.94373,0.94387,578,0,0
2024-02-12 05:30:00,0.94387,0.94391,0.94369,0.94372,666,0,0
2024-02-12 06:00:00,0.94372,0.94378,0.94361,0.94365,785,0,0
2024-02-12 06:30:00,0.94366,0.94373,0.94362,0.94369,620,0,0
2024-02-12 07:00:00,0.94369,0.94386,0.94353,0.94366,1316,0,0
2024-02-12 07:30:00,0.94366,0.94373,0.94294,0.94303,1621,0,0
2024-02-12 08:00:00,0.94303,0.94319,0.94148,0.94162,2661,0,0
2024-02-12 08:30:00,0.94162,0.94291,0.94159,0.94277,1906,0,0
2024-02-12 09:00:00,0.94277,0.94325,0.94239,0.94295,1556,0,0
2024-02-12 09:30:00,0.94295,0.94313,0.94256,0.94285,1773,0,0
2024-02-12 10:00:00,0.94285,0.94349,0.94285,0.94315,1344,0,0
2024-02-12 10:30:00,0.94315,0.94317,0.94277,0.94298,1312,0,0
2024-02-12 11:00:00,0.94298,0.94301,0.94251,0.94257,1232,0,0
2024-02-12 11:30:00,0.94257,0.94263,0.94213,0.94256,1176,0,0
2024-02-12 12:00:00,0.94254,0.94284,0.94237,0.94284,1147,0,0
2024-02-12 12:30:00,0.94284,0.94311,0.94273,0.94283,1343,0,0
2024-02-12 13:00:00,0.94283,0.94339,0.94271,0.94321,1778,0,0
2024-02-12 13:30:00,0.94321,0.94421,0.94321,0.94388,2154,0,0
2024-02-12 14:00:00,0.94387,0.94405,0.94361,0.94395,1900,0,0
2024-02-12 14:30:00,0.94395,0.9443,0.94344,0.94404,2031,0,0
2024-02-12 15:00:00,0.94403,0.94414,0.94351,0.94361,1509,0,0
2024-02-12 15:30:00,0.94361,0.94387,0.94326,0.94343,1471,0,0
2024-02-12 16:00:00,0.94342,0.94369,0.94318,0.9436,1956,0,0
2024-02-12 16:30:00,0.9436,0.94375,0.94339,0.94372,1401,0,0
2024-02-12 17:00:00,0.94372,0.94388,0.94349,0.94361,1115,0,0
2024-02-12 17:30:00,0.94361,0.94388,0.94357,0.94367,1283,0,0
2024-02-12 18:00:00,0.94367,0.9441,0.9436,0.94391,1482,0,0
2024-02-12 18:30:00,0.94391,0.94393,0.94366,0.94368,1020,0,0
2024-02-12 19:00:00,0.94368,0.94383,0.94361,0.9437,1254,0,0
2024-02-12 19:30:00,0.9437,0.9437,0.9432,0.9434,810,0,0
2024-02-12 20:00:00,0.9434,0.94358,0.9433,0.94342,752,0,0
2024-02-12 20:30:00,0.94342,0.94353,0.94326,0.94348,648,0,0
2024-02-12 21:00:00,0.94348,0.94354,0.94312,0.94322,368,0,0
2024-02-12 21:30:00,0.94322,0.94338,0.94314,0.94321,403,0,0
2024-02-12 22:00:00,0.94312,0.9433,0.94273,0.94304,128,23,0
2024-02-12 22:30:00,0.94304,0.94364,0.94292,0.94347,1481,0,0
2024-02-12 23:00:00,0.94347,0.9435,0.94335,0.94339,229,0,0
2024-02-12 23:30:00,0.94339,0.94346,0.94332,0.94346,340,0,0
2024-02-13 00:00:00,0.94346,0.94356,0.94331,0.94336,520,0,0
2024-02-13 00:30:00,0.94336,0.94353,0.94326,0.9435,602,0,0
2024-02-13 01:00:00,0.9435,0.94361,0.94335,0.9434,515,0,0
2024-02-13 01:30:00,0.9434,0.94344,0.94329,0.94335,383,0,0
2024-02-13 02:00:00,0.94335,0.94339,0.94325,0.94333,509,0,0
2024-02-13 02:30:00,0.94333,0.94349,0.94333,0.94343,371,0,0
2024-02-13 03:00:00,0.94344,0.94347,0.94328,0.94334,589,0,0
2024-02-13 03:30:00,0.94334,0.94338,0.94325,0.94334,300,0,0
2024-02-13 04:00:00,0.94334,0.94346,0.94334,0.94339,169,0,0
2024-02-13 04:30:00,0.94338,0.94345,0.94336,0.94344,335,0,0
2024-02-13 05:00:00,0.94344,0.94359,0.94337,0.94344,424,0,0
2024-02-13 05:30:00,0.94344,0.94349,0.94317,0.94329,548,0,0
2024-02-13 06:00:00,0.94329,0.94363,0.94328,0.94342,655,0,0
2024-02-13 06:30:00,0.94342,0.94359,0.94338,0.94346,632,0,0
2024-02-13 07:00:00,0.94346,0.94383,0.9431,0.9431,1774,0,0
2024-02-13 07:30:00,0.9431,0.9485,0.9431,0.94762,4810,0,0
2024-02-13 08:00:00,0.94762,0.94934,0.94743,0.94844,3079,0,0
2024-02-13 08:30:00,0.94844,0.94875,0.94758,0.94856,2319,0,0
2024-02-13 09:00:00,0.94856,0.94906,0.94782,0.94859,2387,0,0
2024-02-13 09:30:00,0.9486,0.94871,0.94692,0.94706,1884,0,0
2024-02-13 10:00:00,0.94706,0.94767,0.94674,0.94735,2126,0,0
2024-02-13 10:30:00,0.94735,0.94816,0.94689,0.94816,1508,0,0
2024-02-13 11:00:00,0.94816,0.94896,0.94805,0.94816,2009,0,0
2024-02-13 11:30:00,0.94816,0.94924,0.94776,0.94884,1317,0,0
2024-02-13 12:00:00,0.94882,0.94886,0.94778,0.94814,1708,0,0
2024-02-13 12:30:00,0.94814,0.94823,0.94765,0.948,1773,0,0
2024-02-13 13:00:00,0.948,0.94841,0.94761,0.94761,2818,0,0
2024-02-13 13:30:00,0.94761,0.94967,0.94719,0.94842,8399,0,0
2024-02-13 14:00:00,0.94842,0.94908,0.94783,0.94814,4178,0,0
2024-02-13 14:30:00,0.94812,0.94992,0.94809,0.94983,4800,0,0
2024-02-13 15:00:00,0.94983,0.9506,0.94944,0.95027,4190,0,0
2024-02-13 15:30:00,0.95028,0.95118,0.94958,0.94998,3690,0,0
2024-02-13 16:00:00,0.94998,0.95108,0.94978,0.95072,2554,0,0
2024-02-13 16:30:00,0.95072,0.95104,0.94994,0.95008,2047,0,0
2024-02-13 17:00:00,0.95008,0.95068,0.95007,0.95064,1521,0,0
2024-02-13 17:30:00,0.95064,0.95108,0.95049,0.95061,1488,0,0
2024-02-13 18:00:00,0.95061,0.95071,0.95026,0.95032,1060,0,0
2024-02-13 18:30:00,0.95032,0.95044,0.94972,0.94984,1538,0,0
2024-02-13 19:00:00,0.94983,0.95015,0.94968,0.95014,1218,0,0
2024-02-13 19:30:00,0.95014,0.95038,0.94997,0.95029,1534,0,0
2024-02-13 20:00:00,0.95029,0.95035,0.94978,0.94997,1464,0,0
2024-02-13 20:30:00,0.94997,0.95026,0.94994,0.95017,945,0,0
2024-02-13 21:00:00,0.95017,0.95028,0.95005,0.95017,443,0,0
2024-02-13 21:30:00,0.95017,0.95019,0.9499,0.94994,442,0,0
2024-02-13 22:00:00,0.94994,0.94995,0.94958,0.94974,232,26,0
2024-02-13 22:30:00,0.94974,0.94985,0.94958,0.94973,556,28,0
2024-02-13 23:00:00,0.94973,0.9502,0.94964,0.94999,783,0,0
2024-02-13 23:30:00,0.95001,0.95039,0.95,0.95035,375,0,0
2024-02-14 00:00:00,0.95035,0.95036,0.94999,0.95002,804,0,0
2024-02-14 00:30:00,0.95002,0.95027,0.94997,0.95008,981,0,0
2024-02-14 01:00:00,0.95008,0.95008,0.94979,0.95004,999,0,0
2024-02-14 01:30:00,0.95004,0.95009,0.94987,0.94994,944,0,0
2024-02-14 02:00:00,0.94995,0.95002,0.94961,0.94961,784,0,0
2024-02-14 02:30:00,0.9496,0.94981,0.94959,0.94979,708,0,0
2024-02-14 03:00:00,0.94979,0.9498,0.94956,0.94959,601,0,0
2024-02-14 03:30:00,0.94959,0.9497,0.94945,0.94969,847,0,0
2024-02-14 04:00:00,0.94969,0.94982,0.94942,0.94947,726,0,0
2024-02-14 04:30:00,0.94947,0.94954,0.94939,0.94953,807,0,0
2024-02-14 05:00:00,0.94953,0.94955,0.94928,0.94934,543,0,0
2024-02-14 05:30:00,0.94934,0.94947,0.94933,0.94939,442,0,0
2024-02-14 06:00:00,0.94939,0.94945,0.94927,0.94928,653,0,0
2024-02-14 06:30:00,0.94928,0.94975,0.94926,0.94961,574,0,0
2024-02-14 07:00:00,0.94961,0.94971,0.94913,0.94925,2803,0,0
2024-02-14 07:30:00,0.94925,0.9495,0.94917,0.94946,1914,0,0
2024-02-14 08:00:00,0.94946,0.95005,0.94941,0.94969,2833,0,0
2024-02-14 08:30:00,0.94969,0.95046,0.94964,0.95043,2237,0,0
2024-02-14 09:00:00,0.95043,0.95081,0.95025,0.95066,1800,0,0
2024-02-14 09:30:00,0.95066,0.95066,0.94921,0.9494,1751,0,0
2024-02-14 10:00:00,0.9494,0.95019,0.94937,0.95007,1326,0,0
2024-02-14 10:30:00,0.95007,0.95016,0.94953,0.94978,1512,0,0
2024-02-14 11:00:00,0.94978,0.94988,0.9495,0.9498,1320,0,0
2024-02-14 11:30:00,0.9498,0.94995,0.94951,0.9498,1524,0,0
2024-02-14 12:00:00,0.9498,0.95002,0.9496,0.94982,1529,0,0
2024-02-14 12:30:00,0.94982,0.94985,0.94932,0.94944,1690,0,0
2024-02-14 13:00:00,0.94943,0.94992,0.94911,0.94928,2548,0,0
2024-02-14 13:30:00,0.94929,0.94968,0.94918,0.94934,2900,0,0
2024-02-14 14:00:00,0.94934,0.94965,0.94917,0.94947,2147,0,0
2024-02-14 14:30:00,0.94947,0.95093,0.94941,0.9508,3919,0,0
2024-02-14 15:00:00,0.9508,0.95106,0.95009,0.95082,2873,0,0
2024-02-14 15:30:00,0.95082,0.95094,0.95,0.95031,2654,0,0
2024-02-14 16:00:00,0.95031,0.95037,0.94994,0.9502,2338,0,0
2024-02-14 16:30:00,0.95021,0.9504,0.95005,0.95022,1287,0,0
2024-02-14 17:00:00,0.95022,0.95038,0.94987,0.95007,2016,0,0
2024-02-14 17:30:00,0.95007,0.9501,0.94966,0.94982,1613,0,0
2024-02-14 18:00:00,0.94982,0.95008,0.94951,0.95005,1586,0,0
2024-02-14 18:30:00,0.95005,0.9501,0.94964,0.94964,803,0,0
2024-02-14 19:00:00,0.94964,0.95024,0.94964,0.95023,637,0,0
2024-02-14 19:30:00,0.95023,0.95032,0.95005,0.95018,645,0,0
2024-02-14 20:00:00,0.95018,0.95029,0.95004,0.95017,853,0,0
2024-02-14 20:30:00,0.95017,0.95028,0.94999,0.95017,760,0,0
2024-02-14 21:00:00,0.95017,0.95019,0.94997,0.95008,632,0,0
2024-02-14 21:30:00,0.95008,0.95024,0.95003,0.95014,475,0,0
2024-02-14 22:00:00,0.95014,0.95019,0.94958,0.94988,208,13,0
2024-02-14 22:30:00,0.94988,0.95027,0.94981,0.95017,593,14,0
2024-02-14 23:00:00,0.95019,0.95023,0.94984,0.94989,662,0,0
2024-02-14 23:30:00,0.94989,0.95007,0.94985,0.95006,269,0,0
2024-02-15 00:00:00,0.95006,0.95014,0.94993,0.95008,240,0,0
2024-02-15 00:30:00,0.95008,0.95058,0.95,0.95024,1228,0,0
2024-02-15 01:00:00,0.95024,0.95027,0.94991,0.95,1180,0,0
2024-02-15 01:30:00,0.95,0.95016,0.94999,0.95006,727,0,0
2024-02-15 02:00:00,0.95006,0.95007,0.94992,0.95,762,0,0
2024-02-15 02:30:00,0.95,0.95007,0.94989,0.94999,663,0,0
2024-02-15 03:00:00,0.94999,0.95002,0.9497,0.94977,627,0,0
2024-02-15 03:30:00,0.94978,0.94985,0.94965,0.94978,637,0,0
2024-02-15 04:00:00,0.94978,0.94982,0.94969,0.9497,526,0,0
2024-02-15 04:30:00,0.9497,0.94979,0.94961,0.94964,579,0,0
2024-02-15 05:00:00,0.94964,0.94975,0.94956,0.94963,679,0,0
2024-02-15 05:30:00,0.94963,0.94986,0.94958,0.94962,625,0,0
2024-02-15 06:00:00,0.94962,0.94971,0.94939,0.94955,766,0,0
2024-02-15 06:30:00,0.94955,0.94957,0.94914,0.94922,1171,0,0
2024-02-15 07:00:00,0.94922,0.94932,0.94803,0.94914,2260,0,0
2024-02-15 07:30:00,0.94914,0.94939,0.94852,0.94868,2153,0,0
2024-02-15 08:00:00,0.94868,0.94923,0.94789,0.9482,2532,0,0
2024-02-15 08:30:00,0.9482,0.94862,0.94734,0.94751,2418,0,0
2024-02-15 09:00:00,0.94751,0.94797,0.94716,0.94796,2132,0,0
2024-02-15 09:30:00,0.94797,0.94829,0.94745,0.94795,1562,0,0
2024-02-15 10:00:00,0.94795,0.94835,0.94788,0.94801,1567,0,0
2024-02-15 10:30:00,0.94801,0.94819,0.94748,0.94812,1699,0,0
2024-02-15 11:00:00,0.94812,0.94847,0.948,0.94833,1428,0,0
2024-02-15 11:30:00,0.94831,0.94835,0.94773,0.94793,1171,0,0
2024-02-15 12:00:00,0.94793,0.94837,0.94792,0.94817,1033,0,0
2024-02-15 12:30:00,0.94817,0.9485,0.94807,0.94811,1208,0,0
2024-02-15 13:00:00,0.94811,0.94843,0.94784,0.94803,2033,0,0
2024-02-15 13:30:00,0.94804,0.94898,0.94746,0.94866,6459,0,0
2024-02-15 14:00:00,0.94866,0.94887,0.94754,0.94768,3716,0,0
2024-02-15 14:30:00,0.94768,0.94845,0.94752,0.94803,3267,0,0
2024-02-15 15:00:00,0.94805,0.94806,0.94717,0.94762,2217,0,0
2024-02-15 15:30:00,0.94762,0.94791,0.94725,0.94728,3084,0,0
2024-02-15 16:00:00,0.94733,0.94798,0.94722,0.94787,2731,0,0
2024-02-15 16:30:00,0.94787,0.94802,0.94755,0.94776,1714,0,0
2024-02-15 17:00:00,0.94776,0.94793,0.9476,0.94777,1803,0,0
2024-02-15 17:30:00,0.94777,0.94793,0.94748,0.94762,1411,0,0
2024-02-15 18:00:00,0.94762,0.94765,0.94731,0.94748,1605,0,0
2024-02-15 18:30:00,0.94748,0.94752,0.94703,0.94725,1006,0,0
2024-02-15 19:00:00,0.94725,0.94738,0.94683,0.94737,1064,0,0
2024-02-15 19:30:00,0.94737,0.94768,0.94715,0.94755,835,0,0
2024-02-15 20:00:00,0.94755,0.94759,0.94742,0.94755,582,0,0
2024-02-15 20:30:00,0.94755,0.94785,0.9472,0.9478,1106,0,0
2024-02-15 21:00:00,0.9478,0.94791,0.94768,0.94775,448,0,0
2024-02-15 21:30:00,0.94775,0.94793,0.94773,0.94783,448,0,0
2024-02-15 22:00:00,0.94783,0.94788,0.94698,0.94755,193,23,0
2024-02-15 22:30:00,0.94762,0.94777,0.94734,0.94777,888,18,0
2024-02-15 23:00:00,0.94777,0.94796,0.94772,0.94787,278,0,0
2024-02-15 23:30:00,0.94787,0.94796,0.94784,0.94788,242,0,0
2024-02-16 00:00:00,0.94788,0.94806,0.94779,0.94784,678,0,0
2024-02-16 00:30:00,0.94784,0.9481,0.94773,0.94803,1009,0,0
2024-02-16 01:00:00,0.94803,0.94816,0.94792,0.94802,989,0,0
2024-02-16 01:30:00,0.94802,0.94804,0.94779,0.94794,286,0,0
2024-02-16 02:00:00,0.94794,0.94812,0.94794,0.94803,218,0,0
2024-02-16 02:30:00,0.94803,0.94809,0.94797,0.94806,620,0,0
2024-02-16 03:00:00,0.94806,0.94827,0.94805,0.94812,547,0,0
2024-02-16 03:30:00,0.94812,0.94842,0.94811,0.94823,697,0,0
2024-02-16 04:00:00,0.94823,0.94827,0.94819,0.94823,469,0,0
2024-02-16 04:30:00,0.94823,0.94831,0.94811,0.94812,484,0,0
2024-02-16 05:00:00,0.94812,0.94819,0.94805,0.94815,727,0,0
2024-02-16 05:30:00,0.94815,0.94816,0.94795,0.94803,843,0,0
2024-02-16 06:00:00,0.94803,0.94813,0.94795,0.94806,831,0,0
2024-02-16 06:30:00,0.94806,0.94817,0.94803,0.94811,890,0,0
2024-02-16 07:00:00,0.94811,0.94866,0.94783,0.9486,1392,0,0
2024-02-16 07:30:00,0.9486,0.94863,0.9481,0.9486,1464,0,0
2024-02-16 08:00:00,0.94861,0.94876,0.94821,0.94856,1576,0,0
2024-02-16 08:30:00,0.94856,0.94928,0.94855,0.94907,1295,0,0
2024-02-16 09:00:00,0.94907,0.94943,0.94886,0.94924,1289,0,0
2024-02-16 09:30:00,0.94924,0.94935,0.94849,0.94858,1252,0,0
2024-02-16 10:00:00,0.94858,0.94925,0.94843,0.94872,1152,0,0
2024-02-16 10:30:00,0.94872,0.94906,0.9486,0.94878,1341,0,0
2024-02-16 11:00:00,0.94878,0.94944,0.94872,0.94918,968,0,0
2024-02-16 11:30:00,0.94918,0.94922,0.94875,0.9491,1124,0,0
2024-02-16 12:00:00,0.9491,0.94916,0.94877,0.94905,1008,0,0
2024-02-16 12:30:00,0.94905,0.94938,0.94881,0.94891,1269,0,0
2024-02-16 13:00:00,0.94891,0.9493,0.94867,0.94876,1514,0,0
2024-02-16 13:30:00,0.94876,0.9495,0.94807,0.94837,4764,0,0
2024-02-16 14:00:00,0.94838,0.94909,0.94822,0.94894,3113,0,0
2024-02-16 14:30:00,0.94894,0.94937,0.9485,0.9485,2859,0,0
2024-02-16 15:00:00,0.94851,0.94907,0.94828,0.94899,3549,0,0
2024-02-16 15:30:00,0.94899,0.94918,0.94845,0.94883,3180,0,0
2024-02-16 16:00:00,0.94883,0.94896,0.9484,0.94852,1853,0,0
2024-02-16 16:30:00,0.94852,0.94913,0.94851,0.94908,1717,0,0
2024-02-16 17:00:00,0.94908,0.9498,0.94906,0.94976,994,0,0
2024-02-16 17:30:00,0.94976,0.94978,0.94924,0.94928,1247,0,0
2024-02-16 18:00:00,0.94928,0.94938,0.949,0.9491,1073,0,0
2024-02-16 18:30:00,0.9491,0.94927,0.94871,0.9492,1536,0,0
2024-02-16 19:00:00,0.9492,0.94929,0.94895,0.9492,1251,0,0
