time,open,high,low,close,tick_volume,spread,real_volume
2023-09-28 15:00:00,1.05628,1.05689,1.0558,1.05682,1799,0,0
2023-09-28 15:30:00,1.05682,1.05789,1.05671,1.05762,1482,0,0
2023-09-28 16:00:00,1.05763,1.0578400000000001,1.05654,1.05731,1208,0,0
2023-09-28 16:30:00,1.05731,1.05743,1.05563,1.05579,1060,0,0
2023-09-28 17:00:00,1.05579,1.0564,1.05548,1.05584,1368,0,0
2023-09-28 17:30:00,1.05585,1.05586,1.05501,1.05509,804,0,0
2023-09-28 18:00:00,1.05509,1.05645,1.05498,1.05632,645,0,0
2023-09-28 18:30:00,1.05633,1.05638,1.05533,1.05549,903,0,0
2023-09-28 19:00:00,1.05552,1.0561,1.05526,1.05605,748,0,0
2023-09-28 19:30:00,1.05605,1.05644,1.05559,1.0564,687,0,0
2023-09-28 20:00:00,1.0564,1.05672,1.05628,1.05653,314,0,0
2023-09-28 20:30:00,1.05653,1.05666,1.05641,1.05648,648,0,0
2023-09-28 21:00:00,1.05572,1.05655,1.05563,1.05645,158,15,0
2023-09-28 21:30:00,1.05645,1.05654,1.05633,1.05644,292,15,0
2023-09-28 22:00:00,1.05637,1.05669,1.05632,1.05666,249,0,0
2023-09-28 22:30:00,1.05666,1.05675,1.05648,1.0565,397,0,0
2023-09-28 23:00:00,1.05651,1.05653,1.05621,1.05622,1434,0,0
2023-09-28 23:30:00,1.05622,1.05638,1.0562,1.05622,368,0,0
2023-09-29 00:00:00,1.05622,1.05642,1.05607,1.05622,464,0,0
2023-09-29 00:30:00,1.05622,1.05648,1.05581,1.05641,579,0,0
2023-09-29 01:00:00,1.05641,1.05715,1.05622,1.05702,503,0,0
2023-09-29 01:30:00,1.05701,1.05761,1.05693,1.05737,602,0,0
2023-09-29 02:00:00,1.05737,1.05826,1.05737,1.05807,450,0,0
2023-09-29 02:30:00,1.05807,1.05813,1.05777,1.05792,377,0,0
2023-09-29 03:00:00,1.05792,1.05792,1.05761,1.05771,285,0,0
2023-09-29 03:30:00,1.05771,1.05804,1.05756,1.05756,371,0,0
2023-09-29 04:00:00,1.05756,1.05796,1.05752,1.05793,265,0,0
2023-09-29 04:30:00,1.05796,1.05813,1.05787,1.05801,295,0,0
2023-09-29 05:00:00,1.05801,1.05832,1.05791,1.05802,419,0,0
2023-09-29 05:30:00,1.05802,1.05862,1.05757,1.05764,497,0,0
2023-09-29 06:00:00,1.05764,1.05897,1.05764,1.05855,1155,0,0
2023-09-29 06:30:00,1.0586,1.0592,1.05742,1.05901,1703,0,0
2023-09-29 07:00:00,1.05901,1.06016,1.05881,1.05965,1675,0,0
2023-09-29 07:30:00,1.05962,1.06108,1.0596,1.06063,1408,0,0
2023-09-29 08:00:00,1.06063,1.06076,1.05994,1.06037,1611,0,0
2023-09-29 08:30:00,1.06037,1.06164,1.0601,1.06092,1457,0,0
2023-09-29 09:00:00,1.06092,1.06106,1.06039,1.06076,1204,0,0
2023-09-29 09:30:00,1.06076,1.0617,1.06061,1.06144,1086,0,0
2023-09-29 10:00:00,1.06144,1.06164,1.06072,1.06092,884,0,0
2023-09-29 10:30:00,1.06092,1.06126,1.06066,1.06091,877,0,0
2023-09-29 11:00:00,1.06093,1.06111,1.05945,1.0596,1062,0,0
2023-09-29 11:30:00,1.0596,1.06008,1.05901,1.05944,1117,0,0
2023-09-29 12:00:00,1.05943,1.06017,1.05908,1.06005,1500,0,0
2023-09-29 12:30:00,1.06004,1.06102,1.05881,1.05999,3440,0,0
2023-09-29 13:00:00,1.05999,1.06074,1.05863,1.05867,2181,0,0
2023-09-29 13:30:00,1.05865,1.05897,1.05749,1.05809,2553,0,0
2023-09-29 14:00:00,1.05804,1.05824,1.05699,1.05719,2344,0,0
2023-09-29 14:30:00,1.0572,1.05928,1.05718,1.0587,3101,0,0
2023-09-29 15:00:00,1.0587,1.05904,1.05757,1.05776,2417,0,0
2023-09-29 15:30:00,1.05776,1.05851,1.05729,1.05834,1714,0,0
2023-09-29 16:00:00,1.05834,1.05857,1.0576699999999999,1.05853,1213,0,0
2023-09-29 16:30:00,1.05853,1.05868,1.05747,1.05777,1230,0,0
2023-09-29 17:00:00,1.05776,1.05776,1.0564,1.05709,1259,0,0
2023-09-29 17:30:00,1.05709,1.05724,1.05649,1.0565,875,0,0
2023-09-29 18:00:00,1.0565,1.05703,1.0564,1.05655,847,0,0
2023-09-29 18:30:00,1.05655,1.05798,1.05641,1.05777,874,0,0
2023-09-29 19:00:00,1.05777,1.05792,1.057,1.0572,1003,0,0
2023-09-29 19:30:00,1.05722,1.05753,1.05703,1.05724,1011,0,0
2023-09-29 20:00:00,1.0572300000000001,1.0574,1.05695,1.05737,590,0,0
2023-09-29 20:30:00,1.05737,1.05762,1.05726,1.05732,668,0,0
2023-10-01 21:00:00,1.05693,1.05726,1.05682,1.05687,159,18,0
2023-10-01 21:30:00,1.05687,1.05689,1.05632,1.05682,242,10,0
2023-10-01 22:00:00,1.05677,1.05711,1.05613,1.05637,915,0,0
2023-10-01 22:30:00,1.05638,1.05643,1.05578,1.05593,761,0,0
2023-10-01 23:00:00,1.05593,1.05616,1.05578,1.05611,410,0,0
2023-10-01 23:30:00,1.05611,1.05647,1.05582,1.05641,472,0,0
2023-10-02 00:00:00,1.05642,1.05677,1.05623,1.05663,700,0,0
2023-10-02 00:30:00,1.05663,1.05683,1.0563,1.05641,562,0,0
2023-10-02 01:00:00,1.05641,1.05687,1.0564,1.05677,456,0,0
2023-10-02 01:30:00,1.05677,1.05703,1.05667,1.05679,358,0,0
2023-10-02 02:00:00,1.05679,1.05704,1.05678,1.05682,275,0,0
2023-10-02 02:30:00,1.05682,1.05708,1.05678,1.05679,264,0,0
2023-10-02 03:00:00,1.05679,1.05693,1.05679,1.05684,155,0,0
2023-10-02 03:30:00,1.05683,1.05703,1.05678,1.05697,481,0,0
2023-10-02 04:00:00,1.05697,1.05712,1.0569,1.05702,299,0,0
2023-10-02 04:30:00,1.05699,1.05704,1.05682,1.05687,622,0,0
2023-10-02 05:00:00,1.05687,1.05693,1.05662,1.05674,299,0,0
2023-10-02 05:30:00,1.05674,1.05677,1.05602,1.05619,504,0,0
2023-10-02 06:00:00,1.05617,1.05687,1.05609,1.05687,1050,0,0
2023-10-02 06:30:00,1.05687,1.05897,1.05681,1.05894,1985,0,0
2023-10-02 07:00:00,1.05896,1.05918,1.05789,1.05835,2223,0,0
2023-10-02 07:30:00,1.05835,1.0588,1.05714,1.05722,1771,0,0
2023-10-02 08:00:00,1.05722,1.05781,1.05617,1.05671,1785,0,0
2023-10-02 08:30:00,1.05671,1.05682,1.05599,1.05621,1447,0,0
2023-10-02 09:00:00,1.05621,1.05627,1.05476,1.05481,1610,0,0
2023-10-02 09:30:00,1.05481,1.05489,1.05349,1.05392,1675,0,0
2023-10-02 10:00:00,1.05392,1.05411,1.05355,1.0536,1420,0,0
2023-10-02 10:30:00,1.0536,1.05438,1.05338,1.05395,1107,0,0
2023-10-02 11:00:00,1.05397,1.05401,1.05315,1.05355,1340,0,0
2023-10-02 11:30:00,1.05355,1.05425,1.05304,1.05313,1638,0,0
2023-10-02 12:00:00,1.05313,1.05376,1.05275,1.05347,2105,0,0
2023-10-02 12:30:00,1.05347,1.05355,1.0525,1.05293,2004,0,0
2023-10-02 13:00:00,1.05293,1.05325,1.05229,1.05231,1942,0,0
2023-10-02 13:30:00,1.05231,1.05269,1.05149,1.05149,2841,0,0
2023-10-02 14:00:00,1.05155,1.05268,1.0498,1.05112,4613,0,0
2023-10-02 14:30:00,1.05115,1.05127,1.04923,1.04954,3384,0,0
2023-10-02 15:00:00,1.04954,1.05126,1.04954,1.05097,2637,0,0
2023-10-02 15:30:00,1.05097,1.0512299999999999,1.04979,1.04989,2038,0,0
2023-10-02 16:00:00,1.04989,1.04993,1.04911,1.0495700000000001,1412,0,0
2023-10-02 16:30:00,1.0495700000000001,1.0495700000000001,1.04883,1.04892,1289,0,0
2023-10-02 17:00:00,1.04892,1.0504,1.04892,1.05035,1209,0,0
2023-10-02 17:30:00,1.05035,1.05051,1.04956,1.04958,918,0,0
2023-10-02 18:00:00,1.04958,1.05022,1.04923,1.04927,835,0,0
2023-10-02 18:30:00,1.04926,1.04954,1.04906,1.04926,858,0,0
2023-10-02 19:00:00,1.04926,1.04941,1.04879,1.04886,882,0,0
2023-10-02 19:30:00,1.04886,1.04907,1.04807,1.0481,870,0,0
2023-10-02 20:00:00,1.0481,1.04828,1.04799,1.048,523,0,0
2023-10-02 20:30:00,1.048,1.04801,1.04765,1.04771,2126,0,0
2023-10-02 21:00:00,1.04771,1.04817,1.04659,1.04801,94,1,0
2023-10-02 21:30:00,1.04801,1.04801,1.04773,1.04786,91,1,0
2023-10-02 22:00:00,1.04786,1.04827,1.04765,1.04824,662,0,0
2023-10-02 22:30:00,1.04824,1.04824,1.04764,1.04766,238,0,0
2023-10-02 23:00:00,1.04766,1.04791,1.04753,1.04761,374,0,0
2023-10-02 23:30:00,1.04762,1.04827,1.04761,1.04798,321,0,0
2023-10-03 00:00:00,1.04798,1.04803,1.04645,1.04683,1241,0,0
2023-10-03 00:30:00,1.04683,1.04748,1.04675,1.04724,831,0,0
2023-10-03 01:00:00,1.04724,1.04748,1.04678,1.04706,635,0,0
2023-10-03 01:30:00,1.04706,1.04742,1.04694,1.04712,677,0,0
2023-10-03 02:00:00,1.04712,1.04713,1.04643,1.04643,645,0,0
2023-10-03 02:30:00,1.04643,1.04694,1.04638,1.04666,650,0,0
2023-10-03 03:00:00,1.04666,1.04697,1.04655,1.04677,393,0,0
2023-10-03 03:30:00,1.04677,1.04707,1.04652,1.04683,549,0,0
2023-10-03 04:00:00,1.04684,1.04703,1.04598,1.04612,581,0,0
2023-10-03 04:30:00,1.04612,1.04662,1.04611,1.04632,444,0,0
2023-10-03 05:00:00,1.04632,1.04657,1.04617,1.04647,555,0,0
2023-10-03 05:30:00,1.04647,1.04662,1.04608,1.04658,816,0,0
2023-10-03 06:00:00,1.04658,1.04702,1.04623,1.04689,1327,0,0
2023-10-03 06:30:00,1.04685,1.04748,1.04654,1.0473,1386,0,0
2023-10-03 07:00:00,1.0473,1.04798,1.04703,1.04712,1518,0,0
2023-10-03 07:30:00,1.04712,1.04843,1.04691,1.04826,1561,0,0
2023-10-03 08:00:00,1.04826,1.04934,1.04785,1.04864,1747,0,0
2023-10-03 08:30:00,1.04864,1.04886,1.04812,1.04853,1193,0,0
2023-10-03 09:00:00,1.04853,1.04875,1.04805,1.04848,1363,0,0
2023-10-03 09:30:00,1.04848,1.04912,1.04829,1.04838,1364,0,0
2023-10-03 10:00:00,1.04838,1.04854,1.04792,1.04801,1132,0,0
2023-10-03 10:30:00,1.04801,1.04848,1.04755,1.04759,1199,0,0
2023-10-03 11:00:00,1.04759,1.04779,1.04693,1.04739,1286,0,0
2023-10-03 11:30:00,1.04739,1.04815,1.04709,1.04735,1382,0,0
2023-10-03 12:00:00,1.04735,1.04788,1.04679,1.04761,1993,0,0
2023-10-03 12:30:00,1.04761,1.04761,1.04621,1.04661,2217,0,0
2023-10-03 13:00:00,1.04663,1.0476,1.04641,1.04699,1918,0,0
2023-10-03 13:30:00,1.04696,1.04856,1.04666,1.04807,3125,0,0
2023-10-03 14:00:00,1.04807,1.04827,1.04497,1.04663,8951,0,0
2023-10-03 14:30:00,1.04661,1.04826,1.04641,1.04757,4546,0,0
2023-10-03 15:00:00,1.04757,1.04758,1.04577,1.04599,3445,0,0
2023-10-03 15:30:00,1.04599,1.04644,1.04483,1.04525,2225,0,0
2023-10-03 16:00:00,1.04525,1.04724,1.04518,1.04724,2256,0,0
2023-10-03 16:30:00,1.04724,1.04724,1.04586,1.04623,1477,0,0
2023-10-03 17:00:00,1.04623,1.0475,1.04621,1.04734,1311,0,0
2023-10-03 17:30:00,1.04734,1.04734,1.04635,1.04691,1282,0,0
2023-10-03 18:00:00,1.04691,1.04725,1.04596,1.04675,1218,0,0
2023-10-03 18:30:00,1.04675,1.04796,1.0467,1.04747,1070,0,0
2023-10-03 19:00:00,1.04747,1.04785,1.04705,1.04739,1193,0,0
2023-10-03 19:30:00,1.04738,1.04751,1.04707,1.04713,938,0,0
2023-10-03 20:00:00,1.04714,1.04736,1.04679,1.0468,609,0,0
2023-10-03 20:30:00,1.04679,1.04692,1.04645,1.04662,751,0,0
2023-10-03 21:00:00,1.04662,1.04683,1.0461,1.04644,91,5,0
2023-10-03 21:30:00,1.04644,1.04667,1.04635,1.04643,123,1,0
2023-10-03 22:00:00,1.04644,1.0468,1.04641,1.0467,770,0,0
2023-10-03 22:30:00,1.0467,1.04671,1.04641,1.04647,230,0,0
2023-10-03 23:00:00,1.04647,1.04665,1.04631,1.0466,363,0,0
2023-10-03 23:30:00,1.0466,1.04696,1.0466,1.04686,273,0,0
2023-10-04 00:00:00,1.04686,1.04732,1.04656,1.04701,535,0,0
2023-10-04 00:30:00,1.04702,1.04756,1.04702,1.04714,659,0,0
2023-10-04 01:00:00,1.04714,1.04719,1.04668,1.04693,846,0,0
2023-10-04 01:30:00,1.04693,1.04693,1.04603,1.04668,942,0,0
2023-10-04 02:00:00,1.04668,1.04683,1.04642,1.04649,749,0,0
2023-10-04 02:30:00,1.04649,1.04649,1.046,1.04634,558,0,0
2023-10-04 03:00:00,1.04634,1.04666,1.04627,1.04627,368,0,0
2023-10-04 03:30:00,1.04627,1.04638,1.04572,1.04592,434,0,0
2023-10-04 04:00:00,1.04592,1.04637,1.04583,1.04622,369,0,0
2023-10-04 04:30:00,1.04623,1.047,1.04623,1.04699,548,0,0
2023-10-04 05:00:00,1.047,1.04709,1.04678,1.04703,565,0,0
2023-10-04 05:30:00,1.04703,1.04739,1.04669,1.04682,721,0,0
2023-10-04 06:00:00,1.04684,1.04694,1.04559,1.04563,1053,0,0
2023-10-04 06:30:00,1.04563,1.04613,1.04541,1.04604,1132,0,0
2023-10-04 07:00:00,1.04604,1.04717,1.04513,1.04699,2190,0,0
2023-10-04 07:30:00,1.04699,1.04854,1.04687,1.04844,2163,0,0
2023-10-04 08:00:00,1.04844,1.04887,1.0479,1.04838,1700,0,0
2023-10-04 08:30:00,1.0484,1.04882,1.04805,1.04861,1467,0,0
2023-10-04 09:00:00,1.0486,1.05015,1.04848,1.0493999999999999,1494,0,0
2023-10-04 09:30:00,1.0493999999999999,1.0504,1.04893,1.04983,1131,0,0
2023-10-04 10:00:00,1.04983,1.05115,1.0495700000000001,1.051,1393,0,0
2023-10-04 10:30:00,1.051,1.051,1.05,1.05035,1072,0,0
2023-10-04 11:00:00,1.05035,1.05165,1.0503,1.05098,1495,0,0
2023-10-04 11:30:00,1.05098,1.05101,1.0498,1.04981,1437,0,0
2023-10-04 12:00:00,1.0498,1.05233,1.04962,1.05137,4301,0,0
2023-10-04 12:30:00,1.05137,1.05321,1.05111,1.05253,3084,0,0
2023-10-04 13:00:00,1.05253,1.05259,1.05116,1.05155,2060,0,0
2023-10-04 13:30:00,1.05154,1.05176,1.05053,1.05072,2671,0,0
2023-10-04 14:00:00,1.05072,1.05119,1.0483,1.04846,4740,0,0
2023-10-04 14:30:00,1.04846,1.04998,1.04846,1.04928,2927,0,0
2023-10-04 15:00:00,1.04928,1.05163,1.04902,1.05141,2760,0,0
2023-10-04 15:30:00,1.05142,1.052,1.05109,1.05177,1986,0,0
2023-10-04 16:00:00,1.05177,1.05213,1.05137,1.05158,1424,0,0
2023-10-04 16:30:00,1.05158,1.05218,1.0511,1.0512299999999999,1189,0,0
2023-10-04 17:00:00,1.0512299999999999,1.0513,1.05017,1.05023,1030,0,0
2023-10-04 17:30:00,1.05023,1.05058,1.05009,1.05028,1134,0,0
2023-10-04 18:00:00,1.05028,1.05068,1.04978,1.05033,1041,0,0
2023-10-04 18:30:00,1.05035,1.05068,1.04996,1.05031,1129,0,0
2023-10-04 19:00:00,1.05031,1.05148,1.05017,1.05132,909,0,0
2023-10-04 19:30:00,1.05132,1.05194,1.05113,1.05154,1018,0,0
2023-10-04 20:00:00,1.05154,1.05159,1.05101,1.05113,372,0,0
2023-10-04 20:30:00,1.05113,1.05115,1.05028,1.0504,730,0,0
2023-10-04 21:00:00,1.05036,1.05059,1.05005,1.05049,99,20,0
2023-10-04 21:30:00,1.05049,1.05057,1.0504,1.05056,117,17,0
2023-10-04 22:00:00,1.05057,1.05085,1.05057,1.0508,234,0,0
2023-10-04 22:30:00,1.0508,1.05082,1.05052,1.05063,215,0,0
2023-10-04 23:00:00,1.05063,1.05081,1.0505,1.05078,259,0,0
2023-10-04 23:30:00,1.05078,1.05093,1.0506,1.05069,265,0,0
2023-10-05 00:00:00,1.05069,1.05069,1.05021,1.05039,399,0,0
2023-10-05 00:30:00,1.05039,1.0522,1.05039,1.05202,948,0,0
2023-10-05 01:00:00,1.05202,1.05288,1.0520100000000001,1.05218,1100,0,0
2023-10-05 01:30:00,1.05218,1.05288,1.05202,1.05285,838,0,0
2023-10-05 02:00:00,1.05285,1.05289,1.05225,1.05235,749,0,0
2023-10-05 02:30:00,1.05236,1.05244,1.0521,1.05232,421,0,0
2023-10-05 03:00:00,1.05232,1.05268,1.05215,1.05246,549,0,0
2023-10-05 03:30:00,1.05246,1.05285,1.05244,1.0525,484,0,0
2023-10-05 04:00:00,1.0525,1.05265,1.05226,1.05236,510,0,0
2023-10-05 04:30:00,1.05236,1.05241,1.05205,1.05206,389,0,0
2023-10-05 05:00:00,1.05206,1.0526,1.05203,1.05254,430,0,0
2023-10-05 05:30:00,1.05254,1.05257,1.05167,1.05174,675,0,0
2023-10-05 06:00:00,1.05179,1.0521,1.05101,1.05142,1346,0,0
2023-10-05 06:30:00,1.05142,1.05157,1.05048,1.0507,863,0,0
2023-10-05 07:00:00,1.0507,1.05124,1.05017,1.05056,1651,0,0
2023-10-05 07:30:00,1.05057,1.05145,1.05052,1.05088,1829,0,0
2023-10-05 08:00:00,1.05088,1.05203,1.05066,1.05136,2208,0,0
2023-10-05 08:30:00,1.05136,1.05159,1.05028,1.05042,1860,0,0
2023-10-05 09:00:00,1.05042,1.05164,1.05034,1.05129,1837,0,0
2023-10-05 09:30:00,1.05129,1.05134,1.05056,1.0507900000000001,1415,0,0
2023-10-05 10:00:00,1.0507900000000001,1.05152,1.05051,1.05148,1282,0,0
2023-10-05 10:30:00,1.05148,1.0523,1.05143,1.05189,1481,0,0
2023-10-05 11:00:00,1.05189,1.05207,1.05113,1.05169,1364,0,0
2023-10-05 11:30:00,1.0517,1.05253,1.05153,1.05237,1704,0,0
2023-10-05 12:00:00,1.05237,1.05297,1.05146,1.05172,2109,0,0
2023-10-05 12:30:00,1.05171,1.05176,1.0500099999999999,1.05147,4414,0,0
2023-10-05 13:00:00,1.05147,1.05281,1.0508,1.05277,3478,0,0
2023-10-05 13:30:00,1.05279,1.05319,1.05147,1.05252,4519,0,0
2023-10-05 14:00:00,1.05252,1.0533,1.05127,1.0528,3937,0,0
2023-10-05 14:30:00,1.05278,1.05325,1.05172,1.05302,3656,0,0
2023-10-05 15:00:00,1.05303,1.05312,1.05203,1.05273,2859,0,0
2023-10-05 15:30:00,1.05273,1.05374,1.05241,1.05259,3074,0,0
2023-10-05 16:00:00,1.05258,1.0539,1.0524,1.05386,2791,0,0
2023-10-05 16:30:00,1.05386,1.054,1.05309,1.05359,1834,0,0
2023-10-05 17:00:00,1.05359,1.05374,1.0529,1.05359,1817,0,0
2023-10-05 17:30:00,1.05359,1.05399,1.05314,1.05378,1539,0,0
2023-10-05 18:00:00,1.05381,1.05466,1.05381,1.05465,1584,0,0
2023-10-05 18:30:00,1.05466,1.05515,1.05435,1.05509,1314,0,0
2023-10-05 19:00:00,1.05509,1.05509,1.05447,1.05463,889,0,0
2023-10-05 19:30:00,1.05463,1.05516,1.05452,1.05496,816,0,0
2023-10-05 20:00:00,1.05496,1.05517,1.05479,1.05504,381,0,0
2023-10-05 20:30:00,1.05504,1.05515,1.05398,1.05407,371,0,0
2023-10-05 21:00:00,1.054,1.05487,1.0538,1.05475,430,0,0
2023-10-05 21:30:00,1.05475,1.05501,1.05473,1.05485,251,0,0
2023-10-05 22:00:00,1.05481,1.05507,1.0548,1.05483,363,0,0
2023-10-05 22:30:00,1.05483,1.05492,1.05481,1.05482,168,0,0
2023-10-05 23:00:00,1.05482,1.05485,1.05469,1.05473,1662,0,0
2023-10-05 23:30:00,1.05474,1.05478,1.05461,1.05463,1074,0,0
2023-10-06 00:00:00,1.05463,1.05479,1.05423,1.05436,771,0,0
2023-10-06 00:30:00,1.05436,1.05474,1.05413,1.05417,758,0,0
2023-10-06 01:00:00,1.05417,1.05423,1.05383,1.05402,748,0,0
2023-10-06 01:30:00,1.05402,1.05445,1.05394,1.05431,756,0,0
2023-10-06 02:00:00,1.05431,1.05445,1.05413,1.05434,702,0,0
2023-10-06 02:30:00,1.05435,1.05473,1.05427,1.05448,648,0,0
2023-10-06 03:00:00,1.05448,1.05464,1.05433,1.0545,557,0,0
2023-10-06 03:30:00,1.05452,1.05452,1.05402,1.05424,747,0,0
2023-10-06 04:00:00,1.05424,1.05443,1.05407,1.05442,663,0,0
2023-10-06 04:30:00,1.05442,1.05445,1.05398,1.05405,395,0,0
2023-10-06 05:00:00,1.05403,1.05418,1.05386,1.05395,522,0,0
2023-10-06 05:30:00,1.05395,1.05404,1.05335,1.0535,778,0,0
2023-10-06 06:00:00,1.0535,1.05402,1.05341,1.05354,1271,0,0
2023-10-06 06:30:00,1.05357,1.05367,1.05315,1.05346,1157,0,0
2023-10-06 07:00:00,1.05346,1.05453,1.05341,1.05431,1759,0,0
2023-10-06 07:30:00,1.05432,1.0551,1.05426,1.05499,1702,0,0
2023-10-06 08:00:00,1.05499,1.05523,1.0545,1.05473,1949,0,0
2023-10-06 08:30:00,1.05473,1.05532,1.05421,1.05483,1793,0,0
2023-10-06 09:00:00,1.05483,1.0554,1.05458,1.05484,1464,0,0
2023-10-06 09:30:00,1.05484,1.05574,1.05483,1.05528,1555,0,0
2023-10-06 10:00:00,1.05528,1.0562,1.05528,1.05587,1693,0,0
2023-10-06 10:30:00,1.05586,1.05633,1.05536,1.05547,1223,0,0
2023-10-06 11:00:00,1.05547,1.05567,1.05506,1.05548,1226,0,0
2023-10-06 11:30:00,1.05548,1.05672,1.05524,1.05659,1541,0,0
2023-10-06 12:00:00,1.0566,1.05684,1.05533,1.05538,2384,0,0
2023-10-06 12:30:00,1.05538,1.05583,1.04825,1.04962,8803,0,0
2023-10-06 13:00:00,1.04963,1.05227,1.04883,1.05106,5268,0,0
2023-10-06 13:30:00,1.05108,1.05177,1.05013,1.05119,4946,0,0
2023-10-06 14:00:00,1.05119,1.05345,1.05053,1.05335,5019,0,0
2023-10-06 14:30:00,1.05335,1.05553,1.05335,1.05378,4255,0,0
2023-10-06 15:00:00,1.05378,1.05924,1.05361,1.05885,3851,0,0
2023-10-06 15:30:00,1.05886,1.06,1.05839,1.05947,4077,0,0
2023-10-06 16:00:00,1.05947,1.05952,1.05755,1.05803,2529,0,0
2023-10-06 16:30:00,1.05803,1.05871,1.05764,1.0579,1606,0,0
2023-10-06 17:00:00,1.0579,1.05923,1.05772,1.05877,1529,0,0
2023-10-06 17:30:00,1.05877,1.05888,1.05799,1.05882,1026,0,0
2023-10-06 18:00:00,1.05882,1.05983,1.05869,1.05978,929,0,0
2023-10-06 18:30:00,1.05978,1.05996,1.05903,1.05933,855,0,0
2023-10-06 19:00:00,1.05933,1.05944,1.05887,1.05944,885,0,0
2023-10-06 19:30:00,1.05944,1.05964,1.05891,1.05899,851,0,0
2023-10-06 20:00:00,1.05897,1.05898,1.05827,1.05844,483,0,0
2023-10-06 20:30:00,1.0584500000000001,1.05865,1.05824,1.05834,414,0,0
2023-10-08 21:00:00,1.05517,1.05576,1.055,1.055,256,0,0
2023-10-08 21:30:00,1.055,1.05571,1.05498,1.0555,276,0,0
2023-10-08 22:00:00,1.0555,1.05632,1.05503,1.0553,1379,0,0
2023-10-08 22:30:00,1.05527,1.05588,1.0552,1.0558,712,0,0
2023-10-08 23:00:00,1.05582,1.05666,1.05582,1.0564,793,0,0
2023-10-08 23:30:00,1.0564,1.05685,1.05615,1.05663,592,0,0
2023-10-09 00:00:00,1.05665,1.05695,1.05622,1.05663,1206,0,0
2023-10-09 00:30:00,1.05663,1.05744,1.05637,1.05735,974,0,0
2023-10-09 01:00:00,1.05735,1.05741,1.05602,1.0564,1316,0,0
2023-10-09 01:30:00,1.05641,1.05641,1.05571,1.05632,949,0,0
2023-10-09 02:00:00,1.05632,1.05656,1.05588,1.0564,779,0,0
2023-10-09 02:30:00,1.05643,1.05645,1.056,1.05615,569,0,0
2023-10-09 03:00:00,1.05615,1.05615,1.05538,1.05545,487,0,0
2023-10-09 03:30:00,1.05545,1.05547,1.05516,1.05522,652,0,0
2023-10-09 04:00:00,1.05522,1.05545,1.05494,1.05523,419,0,0
2023-10-09 04:30:00,1.05523,1.05529,1.0548,1.05502,444,0,0
2023-10-09 05:00:00,1.05502,1.05543,1.05502,1.05533,501,0,0
2023-10-09 05:30:00,1.05533,1.05569,1.05525,1.05538,959,0,0
2023-10-09 06:00:00,1.05539,1.05587,1.0544,1.05447,2047,0,0
2023-10-09 06:30:00,1.05447,1.05451,1.05317,1.05371,1990,0,0
2023-10-09 07:00:00,1.05371,1.05397,1.05282,1.05362,2726,0,0
2023-10-09 07:30:00,1.05362,1.0539,1.05195,1.0523,2355,0,0
2023-10-09 08:00:00,1.0523,1.05296,1.05202,1.05278,2132,0,0
2023-10-09 08:30:00,1.05278,1.05417,1.05267,1.05416,1831,0,0
2023-10-09 09:00:00,1.05417,1.0545,1.0539,1.05424,1689,0,0
2023-10-09 09:30:00,1.05424,1.05424,1.05308,1.05335,1288,0,0
2023-10-09 10:00:00,1.05335,1.05338,1.05237,1.0526,1203,0,0
2023-10-09 10:30:00,1.0526,1.05305,1.0524499999999999,1.0528,1207,0,0
2023-10-09 11:00:00,1.05281,1.05361,1.0528,1.05356,1316,0,0
2023-10-09 11:30:00,1.05356,1.05404,1.0527,1.05283,1188,0,0
2023-10-09 12:00:00,1.05282,1.05325,1.0524499999999999,1.05302,1951,0,0
2023-10-09 12:30:00,1.05302,1.05361,1.05225,1.05332,2437,0,0
2023-10-09 13:00:00,1.0533,1.05494,1.05327,1.05464,3648,0,0
2023-10-09 13:30:00,1.05464,1.05547,1.05439,1.0553,3516,0,0
2023-10-09 14:00:00,1.0553,1.05576,1.05439,1.05483,3065,0,0
2023-10-09 14:30:00,1.05481,1.05514,1.05374,1.05453,3145,0,0
2023-10-09 15:00:00,1.05453,1.05529,1.05432,1.05474,2063,0,0
2023-10-09 15:30:00,1.05473,1.05492,1.05392,1.05397,1385,0,0
2023-10-09 16:00:00,1.05397,1.0544,1.0536,1.05396,1213,0,0
2023-10-09 16:30:00,1.05397,1.05417,1.05345,1.05355,780,0,0
2023-10-09 17:00:00,1.05355,1.05398,1.05351,1.05383,713,0,0
2023-10-09 17:30:00,1.05384,1.05649,1.05384,1.05633,1512,0,0
2023-10-09 18:00:00,1.05633,1.05674,1.05632,1.05664,928,0,0
2023-10-09 18:30:00,1.05664,1.05669,1.056,1.05642,918,0,0
2023-10-09 19:00:00,1.05642,1.05701,1.05641,1.05692,869,0,0
2023-10-09 19:30:00,1.05692,1.05697,1.05666,1.05692,676,0,0
2023-10-09 20:00:00,1.05692,1.05722,1.05677,1.05689,344,0,0
2023-10-09 20:30:00,1.05689,1.05694,1.05649,1.05667,681,0,0
2023-10-09 21:00:00,1.05667,1.05667,1.05557,1.05658,160,0,0
2023-10-09 21:30:00,1.05658,1.05679,1.05647,1.05661,871,0,0
2023-10-09 22:00:00,1.05662,1.05712,1.05656,1.05711,459,0,0
2023-10-09 22:30:00,1.05711,1.05718,1.05687,1.05688,630,0,0
