time,open,high,low,close,tick_volume,spread,real_volume
2024-03-02 13:55:00,56178.17,56188.66,56138.65,56164.66,299,331,0
2024-03-02 14:00:00,56164.14,56225.88,56164.14,56220.48,300,331,0
2024-03-02 14:05:00,56216.61,56273.45,56215.45,56247.41,300,331,0
2024-03-02 14:10:00,56242.16,56297.96,56223.24,56274.66,300,331,0
2024-03-02 14:15:00,56278.16,56282.55,56172.94,56191.77,300,331,0
2024-03-02 14:20:00,56190.11,56286.38,56173.56,56283.59,300,331,0
2024-03-02 14:25:00,56285.74,56302.13,56226.37,56266.78,300,331,0
2024-03-02 14:30:00,56262.46,56263.62,56188.85,56209.31,299,331,0
2024-03-02 14:35:00,56213.61,56299.44,56209.13,56291.2,300,331,0
2024-03-02 14:40:00,56294.4,56331.2,56239.72,56245.02,300,331,0
2024-03-02 14:45:00,56240.91,56253.14,56168.27,56248.94,299,331,0
2024-03-02 14:50:00,56251.1,56325.28,56250.62,56296.4,300,331,0
2024-03-02 14:55:00,56295.17,56311.77,56263.05,56274.87,299,332,0
2024-03-02 15:00:00,56279.45,56316.95,56271.49,56292.86,300,332,0
2024-03-02 15:05:00,56293.52,56358.4,56285.58,56342.11,300,332,0
2024-03-02 15:10:00,56341.36,56380.06,56331.09,56342.97,300,332,0
2024-03-02 15:15:00,56343.35,56369.07,56319.67,56346.66,300,332,0
2024-03-02 15:20:00,56347.23,56379.99,56305.49,56305.49,298,332,0
2024-03-02 15:25:00,56307.47,56380.35,56299.52,56367.21,300,332,0
2024-03-02 15:30:00,56365.53,56429.0,56363.38,56417.22,300,332,0
2024-03-02 15:35:00,56417.39,56444.59,56385.16,56398.66,299,332,0
2024-03-02 15:40:00,56397.66,56428.21,56390.17,56399.87,300,332,0
2024-03-02 15:45:00,56400.65,56421.93,56378.62,56390.67,300,332,0
2024-03-02 15:50:00,56395.48,56404.32,56320.31,56327.58,300,332,0
2024-03-02 15:55:00,56330.9,56352.6,56294.83,56343.2,300,332,0
2024-03-02 16:00:00,56344.35,56372.53,56278.09,56293.76,300,332,0
2024-03-02 16:05:00,56290.02,56312.25,56247.78,56299.29,300,331,0
2024-03-02 16:10:00,56300.47,56411.56,56299.15,56406.83,300,332,0
2024-03-02 16:15:00,56405.78,56408.33,56368.18,56368.18,300,332,0
2024-03-02 16:20:00,56365.26,56384.49,56331.22,56347.05,300,332,0
2024-03-02 16:25:00,56348.1,56405.69,56320.12,56397.98,298,332,0
2024-03-02 16:30:00,56395.64,56425.93,56379.62,56399.19,300,332,0
2024-03-02 16:35:00,56396.37,56498.45,56392.89,56498.21,299,332,0
2024-03-02 16:40:00,56497.87,56558.37,56447.86,56528.24,299,333,0
2024-03-02 16:45:00,56529.36,56558.84,56516.24,56541.84,299,333,0
2024-03-02 16:50:00,56541.41,56730.77,56501.84,56713.16,300,333,0
2024-03-02 16:55:00,56712.16,56726.63,56660.3,56672.06,300,334,0
2024-03-02 17:00:00,56672.14,56744.96,56672.14,56729.46,300,334,0
2024-03-02 17:05:00,56731.1,56784.03,56729.85,56748.67,300,334,0
2024-03-02 17:10:00,56750.0,56775.19,56727.64,56727.64,299,334,0
2024-03-02 17:15:00,56722.76,56724.41,56634.51,56639.71,300,334,0
2024-03-02 17:20:00,56639.87,56648.83,56601.79,56648.83,300,334,0
2024-03-02 17:25:00,56649.57,56652.32,56588.67,56629.55,300,333,0
2024-03-02 17:30:00,56629.09,56640.28,56587.88,56630.58,300,333,0
2024-03-02 17:35:00,56634.26,56814.25,56631.77,56786.89,300,334,0
2024-03-02 17:40:00,56787.57,56850.09,56778.34,56808.64,299,335,0
2024-03-02 17:45:00,56810.13,56818.5,56747.68,56776.25,300,334,0
2024-03-02 17:50:00,56776.28,56784.39,56747.73,56754.2,299,334,0
2024-03-02 17:55:00,56752.13,56753.29,56692.42,56706.71,300,334,0
2024-03-02 18:00:00,56706.71,56738.49,56681.72,56697.99,300,334,0
2024-03-02 18:05:00,56696.07,56747.59,56691.71,56718.86,298,334,0
2024-03-02 18:10:00,56715.88,56765.96,56688.9,56696.57,300,334,0
2024-03-02 18:15:00,56693.77,56790.06,56691.18,56757.47,300,334,0
2024-03-02 18:20:00,56756.14,56785.74,56713.04,56761.8,300,334,0
2024-03-02 18:25:00,56759.83,56843.87,56752.18,56825.34,299,334,0
2024-03-02 18:30:00,56824.57,56824.57,56720.91,56721.09,297,334,0
2024-03-02 18:35:00,56721.06,56896.69,56718.2,56889.39,298,334,0
2024-03-02 18:40:00,56890.91,56891.98,56803.5,56809.11,300,335,0
2024-03-02 18:45:00,56809.73,56833.63,56785.73,56819.3,300,335,0
2024-03-02 18:50:00,56819.39,56863.88,56791.65,56820.8,300,335,0
2024-03-02 18:55:00,56819.82,56848.11,56791.69,56839.78,298,335,0
2024-03-02 19:00:00,56839.45,56853.17,56806.14,56816.45,299,335,0
2024-03-02 19:05:00,56813.84,56828.77,56788.98,56793.59,300,335,0
2024-03-02 19:10:00,56791.17,56848.92,56778.59,56843.29,299,335,0
2024-03-02 19:15:00,56843.34,56893.13,56839.53,56862.53,300,335,0
2024-03-02 19:20:00,56863.52,56870.24,56790.29,56807.61,298,335,0
2024-03-02 19:25:00,56808.67,56836.25,56780.89,56828.67,299,335,0
2024-03-02 19:30:00,56826.25,56859.23,56799.73,56799.73,300,335,0
2024-03-02 19:35:00,56797.3,56887.54,56788.17,56862.32,299,335,0
2024-03-02 19:40:00,56861.8,56911.07,56852.21,56877.74,300,335,0
2024-03-02 19:45:00,56880.79,56905.13,56836.39,56838.68,300,335,0
2024-03-02 19:50:00,56836.89,56857.88,56783.87,56822.08,299,335,0
2024-03-02 19:55:00,56822.34,56847.61,56803.6,56831.58,300,335,0
2024-03-02 20:00:00,56830.12,56927.23,56818.16,56911.32,299,335,0
2024-03-02 20:05:00,56911.39,56928.51,56879.63,56882.81,299,335,0
2024-03-02 20:10:00,56882.34,56882.34,56822.08,56845.83,299,335,0
2024-03-02 20:15:00,56846.49,56903.13,56819.05,56888.73,300,335,0
2024-03-02 20:20:00,56888.14,56917.49,56866.41,56901.48,299,335,0
2024-03-02 20:25:00,56898.78,56930.73,56839.24,56859.95,300,335,0
2024-03-02 20:30:00,56860.05,56876.49,56791.47,56794.42,299,335,0
2024-03-02 20:35:00,56793.9,56816.08,56710.58,56731.95,300,334,0
2024-03-02 20:40:00,56730.58,56780.85,56698.61,56763.95,300,334,0
2024-03-02 20:45:00,56763.5,56900.92,56763.5,56887.01,300,335,0
2024-03-02 20:50:00,56887.72,56891.16,56789.31,56811.84,300,335,0
2024-03-02 20:55:00,56813.46,56821.48,56766.57,56817.93,300,335,0
2024-03-02 21:00:00,56817.4,57006.29,56815.9,56940.77,300,335,0
2024-03-02 21:05:00,56947.52,56957.99,56909.86,56942.24,300,335,0
2024-03-02 21:10:00,56939.72,56946.16,56851.03,56878.59,299,335,0
2024-03-02 21:15:00,56878.07,57097.04,56871.65,57097.04,300,335,0
2024-03-02 21:20:00,57097.64,57166.27,57093.82,57128.27,300,336,0
2024-03-02 21:25:00,57131.99,57174.95,57107.49,57173.33,300,336,0
2024-03-02 21:30:00,57173.03,57328.31,57167.84,57321.24,300,337,0
2024-03-02 21:35:00,57323.76,57351.09,57284.51,57289.19,299,338,0
2024-03-02 21:40:00,57288.91,57348.37,57275.68,57316.24,300,337,0
2024-03-02 21:45:00,57312.56,57402.69,57302.11,57372.45,300,338,0
2024-03-02 21:50:00,57374.48,57414.97,57335.48,57391.51,299,338,0
2024-03-02 21:55:00,57390.02,57409.09,57302.19,57336.35,298,338,0
2024-03-02 22:00:00,57339.29,57356.43,57277.76,57280.73,300,337,0
2024-03-02 22:05:00,57277.99,57329.41,57266.65,57308.09,300,337,0
2024-03-02 22:10:00,57307.36,57323.07,57279.67,57292.23,300,338,0
2024-03-02 22:15:00,57297.81,57297.81,57231.2,57262.75,300,337,0
2024-03-02 22:20:00,57263.65,57395.64,57224.09,57382.13,299,337,0
2024-03-02 22:25:00,57374.7,57395.55,57341.68,57391.94,300,338,0
2024-03-02 22:30:00,57394.22,57491.23,57394.22,57469.3,298,338,0
2024-03-02 22:35:00,57470.64,57618.89,57458.27,57599.76,300,339,0
2024-03-02 22:40:00,57601.63,57601.63,57545.52,57560.15,300,339,0
2024-03-02 22:45:00,57563.82,57625.83,57536.67,57561.93,300,339,0
2024-03-02 22:50:00,57559.87,57582.73,57518.27,57570.78,300,339,0
2024-03-02 22:55:00,57574.99,57625.56,57566.13,57584.94,300,339,0
2024-03-02 23:00:00,57579.49,57718.78,57579.49,57700.28,300,339,0
2024-03-02 23:05:00,57699.5,57772.9,57692.98,57770.01,300,340,0
2024-03-02 23:10:00,57766.27,57813.27,57757.66,57765.55,300,340,0
2024-03-02 23:15:00,57766.23,57786.8,57689.91,57728.01,300,340,0
2024-03-02 23:20:00,57724.04,57775.32,57719.38,57736.84,299,340,0
2024-03-02 23:25:00,57739.18,57742.36,57640.72,57668.07,299,340,0
2024-03-02 23:30:00,57671.95,57746.64,57656.46,57729.24,300,340,0
2024-03-02 23:35:00,57729.3,57735.72,57681.61,57717.42,299,340,0
2024-03-02 23:40:00,57716.37,57872.72,57715.08,57871.73,300,340,0
2024-03-02 23:45:00,57873.72,57884.46,57775.19,57783.76,299,340,0
2024-03-02 23:50:00,57783.62,57812.39,57756.9,57756.9,300,340,0
2024-03-02 23:55:00,57758.01,57799.72,57733.89,57799.44,300,340,0
2024-03-03 00:00:00,57804.09,57845.71,57804.09,57828.15,300,341,0
2024-03-03 00:05:00,57829.52,57864.78,57793.26,57795.84,300,341,0
2024-03-03 00:10:00,57793.84,57863.6,57787.24,57847.85,299,340,0
2024-03-03 00:15:00,57848.05,57849.28,57683.79,57695.18,300,340,0
2024-03-03 00:20:00,57693.27,57703.11,57639.81,57648.59,299,340,0
2024-03-03 00:25:00,57649.65,57662.95,57588.69,57593.74,299,339,0
2024-03-03 00:30:00,57592.52,57722.07,57577.87,57722.07,300,339,0
2024-03-03 00:35:00,57722.76,57736.52,57673.66,57676.04,299,340,0
2024-03-03 00:40:00,57679.13,57727.39,57660.75,57701.09,300,340,0
2024-03-03 00:45:00,57696.8,57758.2,57693.01,57718.87,299,340,0
2024-03-03 00:50:00,57716.8,57796.15,57716.8,57767.99,300,340,0
2024-03-03 00:55:00,57770.43,57770.43,57713.94,57731.68,300,340,0
2024-03-03 01:00:00,57732.46,57924.36,57732.46,57894.29,300,340,0
2024-03-03 01:05:00,57897.56,57921.98,57852.53,57921.98,300,341,0
2024-03-03 01:10:00,57918.62,57959.37,57880.43,57933.04,299,341,0
2024-03-03 01:15:00,57931.37,57978.5,57908.03,57914.42,300,341,0
2024-03-03 01:20:00,57918.7,57922.9,57843.26,57879.39,299,341,0
2024-03-03 01:25:00,57882.84,57950.46,57881.79,57928.43,300,341,0
2024-03-03 01:30:00,57931.89,57968.05,57882.43,57934.36,300,341,0
2024-03-03 01:35:00,57934.83,57966.89,57865.27,57893.68,299,341,0
2024-03-03 01:40:00,57894.16,57896.54,57820.7,57833.86,300,341,0
2024-03-03 01:45:00,57834.95,57852.83,57764.92,57783.66,299,340,0
2024-03-03 01:50:00,57780.23,57792.04,57715.67,57719.09,299,340,0
2024-03-03 01:55:00,57718.88,57755.0,57689.75,57690.16,300,340,0
2024-03-03 02:00:00,57690.07,57784.49,57680.47,57784.49,300,340,0
2024-03-03 02:05:00,57786.06,57807.32,57758.06,57787.47,299,340,0
2024-03-03 02:10:00,57783.91,57790.77,57727.53,57770.63,300,340,0
2024-03-03 02:15:00,57771.53,57812.45,57766.64,57779.2,299,340,0
2024-03-03 02:20:00,57780.22,57780.22,57695.63,57768.06,299,340,0
2024-03-03 02:25:00,57766.88,57806.19,57727.31,57796.0,300,340,0
2024-03-03 02:30:00,57796.49,57827.46,57774.25,57827.46,300,340,0
2024-03-03 02:35:00,57827.69,57832.66,57742.09,57791.93,300,340,0
2024-03-03 02:40:00,57794.85,57815.3,57760.82,57806.39,299,340,0
2024-03-03 02:45:00,57808.74,57913.37,57796.8,57893.46,300,341,0
2024-03-03 02:50:00,57893.96,57947.63,57870.75,57935.95,300,341,0
2024-03-03 02:55:00,57934.99,57957.05,57904.97,57950.6,300,341,0
2024-03-03 03:00:00,57953.03,57963.08,57880.42,57899.6,300,341,0
2024-03-03 03:05:00,57899.47,57906.16,57864.52,57874.77,300,341,0
2024-03-03 03:10:00,57871.04,57928.22,57864.26,57893.24,300,341,0
2024-03-03 03:15:00,57896.41,57899.52,57852.31,57886.19,300,341,0
2024-03-03 03:20:00,57883.84,57902.42,57847.06,57878.13,300,341,0
2024-03-03 03:25:00,57880.82,57924.11,57820.89,57919.8,300,341,0
2024-03-03 03:30:00,57916.93,57975.78,57893.83,57951.0,299,341,0
2024-03-03 03:35:00,57946.3,57998.48,57940.94,57982.91,299,341,0
2024-03-03 03:40:00,57983.24,58013.75,57940.11,57983.38,299,341,0
2024-03-03 03:45:00,57982.1,58145.2,57982.1,58131.68,300,342,0
2024-03-03 03:50:00,58130.09,58211.29,58126.88,58200.78,300,343,0
2024-03-03 03:55:00,58199.91,58253.07,58055.71,58074.26,300,342,0
2024-03-03 04:00:00,58074.1,58075.26,57991.49,58059.83,300,342,0
2024-03-03 04:05:00,58061.57,58067.7,58016.38,58042.1,300,342,0
2024-03-03 04:10:00,58044.73,58219.54,58043.85,58204.48,300,342,0
2024-03-03 04:15:00,58205.47,58245.52,58166.75,58243.55,300,343,0
2024-03-03 04:20:00,58245.88,58320.79,58241.38,58316.31,300,343,0
2024-03-03 04:25:00,58314.18,58324.66,58244.67,58322.73,300,343,0
2024-03-03 04:30:00,58323.86,58357.15,58301.88,58357.15,298,344,0
2024-03-03 04:35:00,58355.05,58372.9,58299.31,58305.52,300,343,0
2024-03-03 04:40:00,58305.93,58357.17,58298.3,58348.13,300,344,0
2024-03-03 04:45:00,58350.59,58350.59,58279.96,58304.79,299,343,0
2024-03-03 04:50:00,58308.01,58315.64,58244.11,58281.23,299,343,0
2024-03-03 04:55:00,58281.22,58290.99,58217.52,58228.87,299,343,0
2024-03-03 05:00:00,58222.82,58246.85,58210.12,58241.79,300,343,0
2024-03-03 05:05:00,58238.59,58389.4,58231.62,58385.79,300,343,0
2024-03-03 05:10:00,58381.69,58384.35,58318.82,58361.88,299,344,0
2024-03-03 05:15:00,58361.11,58371.6,58300.89,58358.34,299,344,0
2024-03-03 05:20:00,58359.31,58414.17,58349.81,58370.01,298,344,0
2024-03-03 05:25:00,58365.47,58365.47,58297.08,58327.01,300,344,0
2024-03-03 05:30:00,58328.16,58353.89,58268.38,58302.18,300,343,0
2024-03-03 05:35:00,58299.99,58340.9,58278.21,58330.47,300,343,0
2024-03-03 05:40:00,58326.96,58427.01,58326.45,58426.2,298,344,0
2024-03-03 05:45:00,58421.67,58427.34,58327.69,58375.63,300,344,0
2024-03-03 05:50:00,58380.18,58392.64,58325.24,58390.39,300,344,0
2024-03-03 05:55:00,58387.44,58391.42,58289.52,58293.59,299,343,0
2024-03-03 06:00:00,58293.2,58303.09,58222.74,58251.36,299,343,0
2024-03-03 06:05:00,58253.84,58277.84,58226.71,58267.77,300,343,0
2024-03-03 06:10:00,58264.79,58321.19,58264.79,58301.92,299,343,0
2024-03-03 06:15:00,58301.76,58333.55,58276.61,58329.93,300,343,0
2024-03-03 06:20:00,58332.8,58412.19,58329.87,58412.19,299,344,0
2024-03-03 06:25:00,58413.0,58506.05,58392.11,58502.29,300,344,0
2024-03-03 06:30:00,58504.01,58514.63,58424.29,58448.12,300,344,0
2024-03-03 06:35:00,58452.43,58473.47,58423.42,58426.43,299,344,0
2024-03-03 06:40:00,58426.62,58427.61,58318.13,58342.19,300,344,0
2024-03-03 06:45:00,58340.91,58399.39,58319.57,58389.46,300,344,0
2024-03-03 06:50:00,58393.1,58519.93,58384.34,58477.57,300,344,0
2024-03-03 06:55:00,58469.79,58497.08,58436.86,58459.84,300,344,0
2024-03-03 07:00:00,58459.66,58578.68,58454.31,58545.34,300,344,0
2024-03-03 07:05:00,58538.88,58552.19,58413.06,58427.97,299,344,0
2024-03-03 07:10:00,58428.31,58486.19,58420.3,58438.44,300,344,0
2024-03-03 07:15:00,58440.36,58500.89,58440.36,58480.55,300,344,0
2024-03-03 07:20:00,58478.6,58484.11,58438.21,58453.18,300,344,0
2024-03-03 07:25:00,58452.24,58453.05,58361.34,58385.44,298,344,0
2024-03-03 07:30:00,58386.44,58413.52,58372.88,58378.32,300,344,0
2024-03-03 07:35:00,58380.59,58441.95,58351.28,58423.27,300,344,0
2024-03-03 07:40:00,58424.21,58424.21,58322.57,58330.19,300,344,0
2024-03-03 07:45:00,58321.4,58338.21,58291.07,58312.32,300,343,0
2024-03-03 07:50:00,58311.39,58345.2,58287.58,58333.81,299,343,0
2024-03-03 07:55:00,58336.33,58346.62,58308.34,58337.84,298,344,0
2024-03-03 08:00:00,58334.0,58382.17,58325.75,58352.71,300,344,0
2024-03-03 08:05:00,58355.35,58435.37,58350.14,58373.3,300,344,0
2024-03-03 08:10:00,58370.98,58402.95,58344.23,58356.77,300,344,0
2024-03-03 08:15:00,58357.62,58486.34,58347.37,58486.34,300,344,0
2024-03-03 08:20:00,58483.96,58483.96,58442.52,58446.75,298,344,0
2024-03-03 08:25:00,58448.45,58480.14,58295.6,58316.74,299,343,0
2024-03-03 08:30:00,58313.73,58326.77,58229.98,58326.77,298,343,0
2024-03-03 08:35:00,58327.14,58328.47,58273.14,58285.78,298,343,0
2024-03-03 08:40:00,58286.71,58359.22,58282.36,58316.47,300,343,0
2024-03-03 08:45:00,58317.91,58334.27,58286.26,58333.8,300,343,0
2024-03-03 08:50:00,58332.72,58356.63,58291.26,58340.61,299,343,0
2024-03-03 08:55:00,58343.01,58435.55,58325.09,58353.6,299,344,0
2024-03-03 09:00:00,58355.86,58362.22,58304.3,58314.06,300,344,0
2024-03-03 09:05:00,58318.64,58351.87,58302.87,58329.92,298,344,0
2024-03-03 09:10:00,58329.05,58378.25,58321.04,58366.97,300,344,0
2024-03-03 09:15:00,58369.61,58379.7,58214.45,58248.33,300,343,0
2024-03-03 09:20:00,58246.67,58376.15,58241.17,58364.65,300,343,0
2024-03-03 09:25:00,58366.54,58433.91,58362.74,58415.17,299,344,0
2024-03-03 09:30:00,58416.13,58475.23,58409.53,58469.55,299,344,0
2024-03-03 09:35:00,58466.39,58525.19,58435.53,58493.12,300,344,0
2024-03-03 09:40:00,58492.3,58538.3,58471.92,58475.74,299,345,0
2024-03-03 09:45:00,58473.96,58484.82,58434.09,58464.3,299,344,0
2024-03-03 09:50:00,58461.55,58493.07,58411.98,58427.74,300,344,0
2024-03-03 09:55:00,58426.75,58438.31,58385.95,58386.23,300,344,0
2024-03-03 10:00:00,58386.83,58458.11,58378.44,58435.97,300,344,0
2024-03-03 10:05:00,58438.98,58479.91,58390.86,58412.23,299,344,0
2024-03-03 10:10:00,58411.61,58442.83,58370.63,58419.69,300,344,0
2024-03-03 10:15:00,58419.03,58528.91,58419.03,58492.64,300,344,0
2024-03-03 10:20:00,58493.69,58494.96,58399.24,58432.45,300,344,0
2024-03-03 10:25:00,58431.7,58431.7,58275.05,58290.68,299,343,0
2024-03-03 10:30:00,58294.27,58337.67,58292.24,58314.6,299,344,0
2024-03-03 10:35:00,58313.94,58342.11,58289.35,58313.8,299,343,0
2024-03-03 10:40:00,58310.09,58363.8,58298.8,58335.93,300,344,0
2024-03-03 10:45:00,58334.66,58355.89,58292.78,58322.62,300,344,0
2024-03-03 10:50:00,58323.38,58341.43,58295.52,58309.7,300,344,0
2024-03-03 10:55:00,58307.81,58341.86,58270.91,58326.13,300,343,0
2024-03-03 11:00:00,58326.6,58336.11,58299.63,58330.02,300,344,0
2024-03-03 11:05:00,58333.6,58365.94,58315.8,58327.38,300,344,0
2024-03-03 11:10:00,58327.41,58353.19,58314.1,58320.04,299,344,0
2024-03-03 11:15:00,58321.47,58342.3,58304.21,58308.57,300,344,0
2024-03-03 11:20:00,58308.79,58322.34,58256.88,58274.29,298,343,0
2024-03-03 11:25:00,58272.36,58290.5,58224.05,58271.53,299,343,0
2024-03-03 11:30:00,58270.9,58272.93,58145.46,58156.34,299,343,0
2024-03-03 11:35:00,58152.98,58167.31,58133.01,58142.76,300,343,0
2024-03-03 11:40:00,58144.34,58148.62,58073.54,58077.48,298,342,0
2024-03-03 11:45:00,58078.02,58112.49,58047.11,58095.17,300,342,0
2024-03-03 11:50:00,58095.58,58137.88,58042.22,58062.84,299,342,0
2024-03-03 11:55:00,58065.26,58065.26,57985.18,57992.41,300,342,0
2024-03-03 12:00:00,57992.18,57992.18,57911.9,57930.09,299,341,0
2024-03-03 12:05:00,57929.4,57931.49,57809.81,57824.16,300,341,0
2024-03-03 12:10:00,57819.06,57828.15,57791.0,57813.61,300,341,0
2024-03-03 12:15:00,57812.08,57835.85,57760.15,57776.27,299,340,0
2024-03-03 12:20:00,57774.51,57878.39,57773.79,57877.42,300,341,0
2024-03-03 12:25:00,57878.9,57889.72,57816.45,57820.17,300,341,0
2024-03-03 12:30:00,57817.9,57834.98,57786.83,57796.48,300,341,0
2024-03-03 12:35:00,57797.66,57797.66,57707.36,57734.95,300,340,0
2024-03-03 12:40:00,57735.59,57792.11,57674.17,57786.06,300,340,0
2024-03-03 12:45:00,57782.07,57782.85,57674.44,57730.07,300,340,0
2024-03-03 12:50:00,57726.77,57797.51,57722.71,57795.03,300,340,0
2024-03-03 12:55:00,57795.96,57854.8,57792.97,57850.92,300,341,0
2024-03-03 13:00:00,57850.45,57890.19,57814.76,57815.32,300,341,0
2024-03-03 13:05:00,57820.54,57902.99,57811.87,57891.48,300,341,0
2024-03-03 13:10:00,57891.79,57930.96,57867.89,57895.56,299,341,0
2024-03-03 13:15:00,57898.0,57923.3,57871.73,57892.78,300,341,0
2024-03-03 13:20:00,57885.2,57885.23,57787.3,57787.3,300,341,0
2024-03-03 13:25:00,57791.76,57933.95,57770.34,57899.71,299,340,0
2024-03-03 13:30:00,57897.52,57914.76,57843.46,57846.63,300,341,0
2024-03-03 13:35:00,57844.4,57896.65,57791.65,57890.87,300,341,0
2024-03-03 13:40:00,57893.85,57923.31,57880.16,57891.51,300,341,0
2024-03-03 13:45:00,57891.72,57921.59,57877.29,57915.83,300,341,0
2024-03-03 13:50:00,57916.05,57936.87,57878.65,57926.61,300,341,0
2024-03-03 13:55:00,57921.29,57925.91,57871.08,57896.46,300,341,0
2024-03-03 14:00:00,57894.36,57922.15,57867.5,57887.03,300,341,0
2024-03-03 14:05:00,57884.93,57895.78,57848.72,57852.98,300,341,0
2024-03-03 14:10:00,57852.28,57866.74,57813.39,57827.34,299,341,0
2024-03-03 14:15:00,57831.48,57885.48,57829.36,57859.08,300,341,0
2024-03-03 14:20:00,57860.59,57870.61,57806.88,57819.51,298,341,0
2024-03-03 14:25:00,57817.67,57855.99,57789.73,57854.85,300,341,0
2024-03-03 14:30:00,57857.95,57896.55,57850.21,57864.7,299,341,0
2024-03-03 14:35:00,57863.53,57976.3,57863.53,57970.8,298,341,0
2024-03-03 14:40:00,57971.54,58022.18,57956.57,57975.03,300,341,0
2024-03-03 14:45:00,57973.23,58085.93,57903.41,57912.19,300,341,0
2024-03-03 14:50:00,57910.31,57920.99,57845.1,57882.47,300,341,0
2024-03-03 14:55:00,57882.71,57892.15,57807.64,57837.77,300,341,0
2024-03-03 15:00:00,57837.52,57869.5,57821.7,57857.36,300,341,0
2024-03-03 15:05:00,57860.82,57955.64,57847.02,57927.76,298,341,0
2024-03-03 15:10:00,57929.43,58020.5,57896.78,58013.67,300,341,0
2024-03-03 15:15:00,58014.75,58043.9,57995.72,58018.74,300,342,0
2024-03-03 15:20:00,58018.12,58033.59,57966.13,57996.29,300,342,0
2024-03-03 15:25:00,57998.8,58002.46,57923.32,57926.48,300,341,0
2024-03-03 15:30:00,57927.53,57929.84,57874.54,57874.81,299,341,0
2024-03-03 15:35:00,57873.69,57916.93,57864.86,57907.26,300,341,0
2024-03-03 15:40:00,57902.97,57924.85,57870.1,57924.68,300,341,0
2024-03-03 15:45:00,57923.79,57996.71,57922.18,57990.85,299,341,0
2024-03-03 15:50:00,57986.98,58070.13,57974.34,58063.7,300,342,0
2024-03-03 15:55:00,58059.04,58119.06,58059.04,58088.8,299,342,0
2024-03-03 16:00:00,58087.43,58106.89,57946.72,57948.22,300,342,0
2024-03-03 16:05:00,57950.32,57984.48,57918.61,57926.27,298,341,0
2024-03-03 16:10:00,57928.39,57962.79,57887.98,57901.49,299,341,0
2024-03-03 16:15:00,57904.0,57974.83,57900.25,57921.11,300,341,0
2024-03-03 16:20:00,57921.76,57941.73,57898.07,57902.31,300,341,0
2024-03-03 16:25:00,57903.97,57929.38,57840.47,57890.23,298,341,0
2024-03-03 16:30:00,57889.51,57913.54,57735.49,57757.74,299,340,0
2024-03-03 16:35:00,57760.22,57827.67,57735.85,57824.4,300,340,0
2024-03-03 16:40:00,57821.71,57826.83,57746.7,57778.33,299,340,0
2024-03-03 16:45:00,57777.92,57813.82,57771.03,57796.04,300,340,0
2024-03-03 16:50:00,57793.94,57829.28,57770.11,57784.33,300,340,0
2024-03-03 16:55:00,57790.45,57794.81,57668.05,57691.47,298,340,0
2024-03-03 17:00:00,57685.63,57687.89,57610.52,57636.2,299,339,0
2024-03-03 17:05:00,57635.35,57643.99,57581.65,57639.98,298,339,0
2024-03-03 17:10:00,57637.4,57786.52,57637.4,57773.51,300,340,0
2024-03-03 17:15:00,57776.8,57798.73,57745.09,57789.04,299,340,0
2024-03-03 17:20:00,57784.03,57815.75,57752.91,57815.75,300,340,0
2024-03-03 17:25:00,57813.94,57830.37,57767.39,57771.75,299,340,0
2024-03-03 17:30:00,57771.78,57824.16,57742.85,57798.63,299,340,0
2024-03-03 17:35:00,57798.32,57835.8,57779.31,57835.8,300,340,0
2024-03-03 17:40:00,57836.91,57923.35,57836.91,57923.35,299,341,0
2024-03-03 17:45:00,57921.02,57937.68,57883.61,57907.0,300,341,0
2024-03-03 17:50:00,57906.47,57935.62,57725.08,57739.35,298,340,0
2024-03-03 17:55:00,57743.22,57829.92,57742.5,57798.83,300,340,0
2024-03-03 18:00:00,57799.3,57819.1,57771.91,57779.69,299,340,0
2024-03-03 18:05:00,57781.4,57814.24,57741.86,57752.09,299,340,0
2024-03-03 18:10:00,57752.6,57792.39,57750.58,57756.55,300,340,0
2024-03-03 18:15:00,57755.17,57794.34,57725.34,57792.35,300,340,0
2024-03-03 18:20:00,57794.93,57797.53,57592.93,57603.11,300,339,0
2024-03-03 18:25:00,57598.02,57598.52,57561.42,57590.56,300,339,0
2024-03-03 18:30:00,57589.59,57637.45,57587.72,57604.47,300,339,0
2024-03-03 18:35:00,57604.25,57621.43,57553.39,57597.98,299,339,0
2024-03-03 18:40:00,57600.05,57673.65,57600.02,57641.71,300,339,0
2024-03-03 18:45:00,57637.4,57648.11,57578.75,57597.17,299,339,0
2024-03-03 18:50:00,57594.75,57626.7,57573.05,57611.01,299,339,0
2024-03-03 18:55:00,57609.31,57634.35,57569.44,57626.47,300,339,0
2024-03-03 19:00:00,57625.45,57629.52,57535.48,57552.18,300,339,0
2024-03-03 19:05:00,57551.37,57587.36,57510.24,57531.55,300,339,0
2024-03-03 19:10:00,57531.94,57569.92,57518.63,57552.75,299,339,0
2024-03-03 19:15:00,57550.86,57560.88,57525.29,57550.64,300,339,0
2024-03-03 19:20:00,57549.85,57553.21,57488.56,57496.61,300,339,0
2024-03-03 19:25:00,57499.96,57645.47,57487.9,57606.63,300,339,0
2024-03-03 19:30:00,57612.14,57629.14,57576.26,57599.44,300,339,0
2024-03-03 19:35:00,57599.7,57609.64,57550.69,57605.0,300,339,0
2024-03-03 19:40:00,57607.65,57656.13,57583.99,57629.78,298,339,0
