time,open,high,low,close,tick_volume,spread,real_volume
2024-02-20 15:20:00,242.6762,243.0928,242.5262,242.9721,150,320,0
2024-02-20 15:25:00,242.9425,243.7527,242.8737,243.6904,150,320,0
2024-02-20 15:30:00,243.6895,243.8312,243.3918,243.4903,150,320,0
2024-02-20 15:35:00,243.4628,243.7099,243.0833,243.5396,150,320,0
2024-02-20 15:40:00,243.5389,243.6559,243.0546,243.0923,149,320,0
2024-02-20 15:45:00,243.0825,243.0866,242.7379,242.9944,150,320,0
2024-02-20 15:50:00,243.0023,243.0728,242.6579,243.0185,150,320,0
2024-02-20 15:55:00,243.0183,243.5591,243.015,243.0529,150,320,0
2024-02-20 16:00:00,243.0519,243.6598,242.974,243.3437,150,320,0
2024-02-20 16:05:00,243.3025,243.4908,243.1556,243.4008,149,320,0
2024-02-20 16:10:00,243.3948,243.5798,243.1574,243.2001,150,320,0
2024-02-20 16:15:00,243.24,243.8225,243.1571,243.7545,150,320,0
2024-02-20 16:20:00,243.8295,243.8295,243.2804,243.5506,150,320,0
2024-02-20 16:25:00,243.628,244.354,243.628,244.354,150,320,0
2024-02-20 16:30:00,244.3528,245.0838,244.3366,245.0726,150,320,0
2024-02-20 16:35:00,245.0876,245.7935,245.0763,245.5824,150,320,0
2024-02-20 16:40:00,245.5254,246.2616,245.4215,246.2616,150,320,0
2024-02-20 16:45:00,246.2469,246.2859,245.6615,245.8068,150,320,0
2024-02-20 16:50:00,245.7937,245.9331,245.3559,245.3825,148,320,0
2024-02-20 16:55:00,245.4039,245.4845,245.0422,245.0422,149,320,0
2024-02-20 17:00:00,245.0484,245.0571,244.6218,244.7803,150,320,0
2024-02-20 17:05:00,244.8235,244.982,244.2232,244.3354,150,320,0
2024-02-20 17:10:00,244.2982,244.7288,244.1742,244.5903,150,320,0
2024-02-20 17:15:00,244.5992,244.7545,244.2423,244.3865,149,320,0
2024-02-20 17:20:00,244.4249,244.8276,244.3824,244.6044,150,320,0
2024-02-20 17:25:00,244.5889,244.8059,244.3144,244.5731,149,320,0
2024-02-20 17:30:00,244.6123,245.2901,244.6123,244.7861,150,320,0
2024-02-20 17:35:00,244.7675,244.7801,244.1536,244.704,150,320,0
2024-02-20 17:40:00,244.6424,244.8175,244.481,244.709,150,320,0
2024-02-20 17:45:00,244.7181,244.7732,244.2322,244.2581,150,320,0
2024-02-20 17:50:00,244.2424,244.7706,244.1231,244.3785,150,320,0
2024-02-20 17:55:00,244.3637,244.9326,244.2124,244.8718,149,320,0
2024-02-20 18:00:00,244.8676,244.8766,244.4844,244.5317,150,320,0
2024-02-20 18:05:00,244.522,245.0496,244.0896,244.1371,150,320,0
2024-02-20 18:10:00,244.1406,244.3982,243.8058,243.8449,150,320,0
2024-02-20 18:15:00,243.8091,243.8566,243.1368,243.4938,150,320,0
2024-02-20 18:20:00,243.4948,243.7456,243.3888,243.5296,150,320,0
2024-02-20 18:25:00,243.604,244.0669,243.4962,243.6451,148,320,0
2024-02-20 18:30:00,243.6604,243.9013,243.2566,243.2566,149,320,0
2024-02-20 18:35:00,243.2681,243.7794,243.2311,243.4394,150,320,0
2024-02-20 18:40:00,243.4393,243.4821,243.0796,243.189,150,320,0
2024-02-20 18:45:00,243.2282,243.249,242.8556,242.9317,150,320,0
2024-02-20 18:50:00,242.9233,242.9928,242.5062,242.541,150,320,0
2024-02-20 18:55:00,242.5064,242.9892,242.4068,242.8932,150,320,0
2024-02-20 19:00:00,242.8601,243.1505,242.4192,242.4573,150,320,0
2024-02-20 19:05:00,242.4672,242.7429,242.3487,242.6384,149,320,0
2024-02-20 19:10:00,242.6867,243.3898,242.6225,243.3898,150,320,0
2024-02-20 19:15:00,243.3683,243.5183,243.0582,243.5183,150,320,0
2024-02-20 19:20:00,243.5902,244.1545,243.5325,244.0397,150,320,0
2024-02-20 19:25:00,244.0381,244.2402,243.8229,244.2177,150,320,0
2024-02-20 19:30:00,244.1564,244.5178,244.1277,244.4043,150,320,0
2024-02-20 19:35:00,244.4128,244.8723,244.4128,244.8574,150,320,0
2024-02-20 19:40:00,244.86,244.9565,244.2811,244.32,150,320,0
2024-02-20 19:45:00,244.336,244.6411,244.1843,244.4276,148,320,0
2024-02-20 19:50:00,244.4332,244.5702,244.138,244.1571,150,320,0
2024-02-20 19:55:00,244.1699,244.2703,243.1068,243.1992,150,320,0
2024-02-20 20:00:00,243.1698,243.6336,243.069,243.5111,150,320,0
2024-02-20 20:05:00,243.4938,244.2755,243.4938,244.2755,150,320,0
2024-02-20 20:10:00,244.265,244.2997,243.739,244.0522,149,320,0
2024-02-20 20:15:00,244.0386,244.1368,243.3873,243.4511,150,320,0
2024-02-20 20:20:00,243.3947,243.6813,243.2371,243.3511,150,320,0
2024-02-20 20:25:00,243.3551,243.5308,242.9833,243.2255,150,320,0
2024-02-20 20:30:00,243.2386,243.3818,243.1542,243.266,150,320,0
2024-02-20 20:35:00,243.2688,243.5087,243.1727,243.4252,150,320,0
2024-02-20 20:40:00,243.4586,243.4987,242.7203,242.8717,150,320,0
2024-02-20 20:45:00,242.8422,243.0572,242.741,242.896,149,320,0
2024-02-20 20:50:00,242.8818,243.0509,242.6493,242.7213,150,320,0
2024-02-20 20:55:00,242.7013,242.9325,242.6018,242.6578,150,320,0
2024-02-20 21:00:00,242.7098,243.6162,242.6975,243.3874,150,320,0
2024-02-20 21:05:00,243.3863,243.5616,243.2237,243.5196,150,320,0
2024-02-20 21:10:00,243.5431,244.0232,243.2949,243.8423,150,320,0
2024-02-20 21:15:00,243.8368,244.1571,243.7929,244.0773,150,320,0
2024-02-20 21:20:00,244.1221,244.3822,243.8334,243.8707,149,320,0
2024-02-20 21:25:00,243.8421,244.1504,243.8421,244.0901,150,320,0
2024-02-20 21:30:00,244.1176,244.3864,243.903,244.0976,150,320,0
2024-02-20 21:35:00,244.0929,244.2038,243.4456,243.5127,150,320,0
2024-02-20 21:40:00,243.5204,243.9135,243.3115,243.9135,150,320,0
2024-02-20 21:45:00,243.9002,244.2613,243.8521,243.8826,149,320,0
2024-02-20 21:50:00,243.8797,244.1596,243.632,243.7746,150,320,0
2024-02-20 21:55:00,243.767,243.7998,243.2391,243.6084,150,320,0
2024-02-20 22:00:00,243.6089,243.7867,243.3667,243.4262,150,320,0
2024-02-20 22:05:00,243.3947,243.4894,243.2331,243.2834,150,320,0
2024-02-20 22:10:00,243.2846,243.2846,242.5472,242.56,150,320,0
2024-02-20 22:15:00,242.5761,243.2433,242.4654,243.0432,149,320,0
2024-02-20 22:20:00,243.0418,243.0681,242.3305,242.4776,150,320,0
2024-02-20 22:25:00,242.466,242.5919,242.0056,242.4359,149,320,0
2024-02-20 22:30:00,242.4744,242.5985,242.2511,242.4834,150,320,0
2024-02-20 22:35:00,242.4636,243.058,242.4351,242.7769,149,320,0
2024-02-20 22:40:00,242.7543,243.0017,242.6015,242.8608,150,320,0
2024-02-20 22:45:00,242.8642,242.9255,242.3801,242.6383,150,320,0
2024-02-20 22:50:00,242.6241,242.8446,242.5627,242.7067,150,320,0
2024-02-20 22:55:00,242.7461,242.8486,242.1836,242.2613,149,320,0
2024-02-20 23:00:00,242.2784,242.5383,242.1069,242.3007,150,320,0
2024-02-20 23:05:00,242.2825,242.2825,241.6564,241.7189,150,320,0
2024-02-20 23:10:00,241.7195,241.9207,241.5829,241.8385,150,320,0
2024-02-20 23:15:00,241.8012,242.231,241.7148,241.9446,150,320,0
2024-02-20 23:20:00,241.8949,242.0929,241.6718,241.9197,148,320,0
2024-02-20 23:25:00,241.9175,242.038,241.4677,242.0308,150,320,0
2024-02-20 23:30:00,242.0356,242.5459,241.9331,242.4619,150,320,0
2024-02-20 23:35:00,242.4805,242.9665,242.4423,242.9376,150,320,0
2024-02-20 23:40:00,242.9745,243.2689,242.1763,242.1858,150,320,0
2024-02-20 23:45:00,242.1675,242.6444,241.9557,242.6144,150,320,0
2024-02-20 23:50:00,242.5998,242.7681,241.8678,241.8678,150,320,0
2024-02-20 23:55:00,241.8667,242.1358,241.6322,241.6322,150,320,0
2024-02-21 00:00:00,241.6365,241.7352,241.3967,241.5115,150,320,0
2024-02-21 00:05:00,241.5045,241.625,241.1806,241.625,150,320,0
2024-02-21 00:10:00,241.6103,241.64,241.2545,241.3786,150,320,0
2024-02-21 00:15:00,241.4184,241.7648,241.3724,241.4726,149,320,0
2024-02-21 00:20:00,241.448,241.4677,241.1667,241.2099,150,320,0
2024-02-21 00:25:00,241.1737,241.4866,241.0482,241.3921,150,320,0
2024-02-21 00:30:00,241.4143,241.4143,240.9584,241.29,148,320,0
2024-02-21 00:35:00,241.2121,241.4593,241.0149,241.1807,150,320,0
2024-02-21 00:40:00,241.2109,241.2218,240.7755,241.0822,150,320,0
2024-02-21 00:45:00,241.0981,241.7808,241.0981,241.6098,150,320,0
2024-02-21 00:50:00,241.6495,242.2613,241.6095,242.0837,150,320,0
2024-02-21 00:55:00,242.1034,243.055,242.0582,242.9353,150,320,0
2024-02-21 01:00:00,242.9464,243.4368,242.9202,243.4207,150,320,0
2024-02-21 01:05:00,243.468,244.2204,243.4363,244.092,150,320,0
2024-02-21 01:10:00,244.131,244.2683,243.6541,243.9191,149,320,0
2024-02-21 01:15:00,243.9451,243.9655,243.3057,243.4146,150,320,0
2024-02-21 01:20:00,243.4329,243.5662,243.1548,243.3418,150,320,0
2024-02-21 01:25:00,243.3159,243.7801,243.2977,243.569,149,320,0
2024-02-21 01:30:00,243.5349,244.0824,243.4358,243.7178,150,320,0
2024-02-21 01:35:00,243.7395,244.028,243.5919,243.8719,150,320,0
2024-02-21 01:40:00,243.8111,243.9903,243.5874,243.872,150,320,0
2024-02-21 01:45:00,243.8474,243.9109,243.4113,243.688,149,320,0
2024-02-21 01:50:00,243.7065,243.9297,243.5709,243.652,150,320,0
2024-02-21 01:55:00,243.6425,243.9335,243.6425,243.7576,150,320,0
2024-02-21 02:00:00,243.8019,244.4595,243.8019,244.3931,150,320,0
2024-02-21 02:05:00,244.417,244.7833,243.9283,244.5891,149,320,0
2024-02-21 02:10:00,244.5665,244.8057,244.4348,244.4694,150,320,0
2024-02-21 02:15:00,244.4165,244.5567,243.7962,244.2322,150,320,0
2024-02-21 02:20:00,244.2089,244.3351,243.7225,243.7939,150,320,0
2024-02-21 02:25:00,243.8117,244.1675,243.5254,244.0991,150,320,0
2024-02-21 02:30:00,244.0719,244.169,243.6094,243.7742,150,320,0
2024-02-21 02:35:00,243.7307,243.819,243.5646,243.5925,149,320,0
2024-02-21 02:40:00,243.5934,243.7645,243.374,243.4229,150,320,0
2024-02-21 02:45:00,243.3902,244.2473,243.2736,244.2473,149,320,0
2024-02-21 02:50:00,244.2272,244.4511,244.0516,244.2198,150,320,0
2024-02-21 02:55:00,244.2247,244.3862,243.9558,244.1284,150,320,0
2024-02-21 03:00:00,244.1169,244.5469,244.1055,244.517,150,320,0
2024-02-21 03:05:00,244.4818,245.221,244.3588,245.0353,149,320,0
2024-02-21 03:10:00,245.0415,245.0517,244.3224,244.469,149,320,0
2024-02-21 03:15:00,244.4302,245.033,244.4268,244.8936,148,320,0
2024-02-21 03:20:00,244.8701,245.2403,244.7145,245.0959,150,320,0
2024-02-21 03:25:00,245.0643,245.4858,244.9008,244.9008,150,320,0
2024-02-21 03:30:00,244.96,245.11,244.7119,244.9668,150,320,0
2024-02-21 03:35:00,244.9324,245.6636,244.9324,245.58,150,320,0
2024-02-21 03:40:00,245.5682,245.569,245.0472,245.1735,150,320,0
2024-02-21 03:45:00,245.2151,245.6629,245.1033,245.2125,150,320,0
2024-02-21 03:50:00,245.2179,245.2179,244.8618,245.2058,150,320,0
2024-02-21 03:55:00,245.2667,245.9978,245.205,245.908,149,320,0
2024-02-21 04:00:00,245.896,246.4409,245.8523,246.2323,150,320,0
2024-02-21 04:05:00,246.2373,246.2648,245.6972,245.6972,150,320,0
2024-02-21 04:10:00,245.6929,245.7751,245.0869,245.4456,150,320,0
2024-02-21 04:15:00,245.4075,245.4409,244.8971,245.156,150,320,0
2024-02-21 04:20:00,245.1636,245.6415,245.081,245.6055,150,320,0
2024-02-21 04:25:00,245.6021,246.0327,245.5878,245.8604,150,320,0
2024-02-21 04:30:00,245.8449,245.9908,245.3131,245.4103,150,320,0
2024-02-21 04:35:00,245.3896,245.8741,245.3226,245.6702,150,320,0
2024-02-21 04:40:00,245.6618,246.3138,245.6618,246.3025,150,320,0
2024-02-21 04:45:00,246.3101,246.6818,246.0913,246.5453,150,320,0
2024-02-21 04:50:00,246.5406,246.771,246.2501,246.7605,150,320,0
2024-02-21 04:55:00,246.7852,247.1559,246.7298,247.1064,150,320,0
2024-02-21 05:00:00,247.1108,248.4687,247.1108,248.4687,150,320,0
2024-02-21 05:05:00,248.4551,248.9296,248.4431,248.7677,149,320,0
2024-02-21 05:10:00,248.8157,248.8205,248.0761,248.1581,150,320,0
2024-02-21 05:15:00,248.2122,248.273,247.9081,248.127,150,320,0
2024-02-21 05:20:00,248.0942,248.2995,247.5441,247.5949,150,320,0
2024-02-21 05:25:00,247.5402,247.9908,247.4797,247.9011,149,320,0
2024-02-21 05:30:00,247.9121,248.1063,247.6125,248.1063,150,320,0
2024-02-21 05:35:00,248.083,248.1621,247.654,247.6643,150,320,0
2024-02-21 05:40:00,247.7003,248.0819,247.5511,247.9237,150,320,0
2024-02-21 05:45:00,248.0003,248.1808,247.6306,248.1074,150,320,0
2024-02-21 05:50:00,248.0702,248.3529,247.943,248.2522,150,320,0
2024-02-21 05:55:00,248.2585,248.7833,247.9467,248.7484,148,320,0
2024-02-21 06:00:00,248.7283,249.0504,248.5729,248.913,150,320,0
2024-02-21 06:05:00,248.9585,249.0879,248.7856,248.7861,150,320,0
2024-02-21 06:10:00,248.7734,248.9983,248.4981,248.9492,150,320,0
2024-02-21 06:15:00,248.971,249.4694,248.9111,249.2283,150,320,0
2024-02-21 06:20:00,249.219,250.1606,249.0254,250.1571,150,320,0
2024-02-21 06:25:00,250.106,250.8201,250.0283,250.5536,150,320,0
2024-02-21 06:30:00,250.6062,251.2043,250.4961,250.7908,150,320,0
2024-02-21 06:35:00,250.7154,251.1434,250.5406,250.9003,150,320,0
2024-02-21 06:40:00,250.9115,250.9115,249.9032,249.9491,149,320,0
2024-02-21 06:45:00,249.9273,250.2161,249.8324,250.1499,150,320,0
2024-02-21 06:50:00,250.0781,250.1433,249.6377,249.7026,150,320,0
2024-02-21 06:55:00,249.6595,249.7866,249.3386,249.5147,150,320,0
2024-02-21 07:00:00,249.5124,250.2469,249.5124,249.9672,150,320,0
2024-02-21 07:05:00,249.9917,250.1036,249.5417,249.5554,150,320,0
2024-02-21 07:10:00,249.558,249.961,249.3564,249.9445,150,320,0
2024-02-21 07:15:00,249.907,249.907,249.2142,249.4216,150,320,0
2024-02-21 07:20:00,249.4218,249.6889,249.2452,249.4038,149,320,0
2024-02-21 07:25:00,249.4135,249.9954,249.2952,249.745,150,320,0
2024-02-21 07:30:00,249.7289,250.0142,249.551,249.589,150,320,0
2024-02-21 07:35:00,249.5575,249.6918,249.184,249.411,150,320,0
2024-02-21 07:40:00,249.3789,250.1835,249.3638,250.1775,150,320,0
2024-02-21 07:45:00,250.1876,250.2868,249.1686,249.3377,150,320,0
2024-02-21 07:50:00,249.3474,249.3686,248.7745,248.7774,150,320,0
2024-02-21 07:55:00,248.7529,248.7958,248.1519,248.1519,150,320,0
2024-02-21 08:00:00,248.102,248.3264,247.946,248.2941,150,320,0
2024-02-21 08:05:00,248.2731,248.4941,247.672,247.9204,150,320,0
2024-02-21 08:10:00,247.8743,248.3188,247.8428,247.9497,150,320,0
2024-02-21 08:15:00,247.9237,248.2148,247.6201,247.6646,150,320,0
2024-02-21 08:20:00,247.6424,248.0451,247.527,247.9502,150,320,0
2024-02-21 08:25:00,247.9854,248.358,247.7664,248.2429,150,320,0
2024-02-21 08:30:00,248.2159,248.6899,247.9698,248.6023,149,320,0
2024-02-21 08:35:00,248.5682,248.6812,248.3411,248.3776,150,320,0
2024-02-21 08:40:00,248.3578,249.0313,248.3578,248.9247,149,320,0
2024-02-21 08:45:00,248.9789,248.9789,248.0677,248.0777,150,320,0
2024-02-21 08:50:00,248.0726,248.7789,247.889,248.7278,150,320,0
2024-02-21 08:55:00,248.7559,248.8189,248.3735,248.4706,149,320,0
2024-02-21 09:00:00,248.4333,248.6303,248.2862,248.4047,150,320,0
2024-02-21 09:05:00,248.3847,248.4663,247.5024,247.5253,150,320,0
2024-02-21 09:10:00,247.5665,247.5898,246.5092,246.6112,150,320,0
2024-02-21 09:15:00,246.6449,246.8695,246.4786,246.8695,150,320,0
2024-02-21 09:20:00,246.8328,247.0552,246.6655,246.6983,150,320,0
2024-02-21 09:25:00,246.6689,247.025,246.6533,246.7874,150,320,0
2024-02-21 09:30:00,246.7623,246.8458,245.9826,246.0373,150,320,0
2024-02-21 09:35:00,246.0277,246.0361,245.6644,245.7149,150,320,0
2024-02-21 09:40:00,245.6763,246.3167,245.6243,245.9269,150,320,0
2024-02-21 09:45:00,245.9802,246.1964,245.535,245.5806,150,320,0
2024-02-21 09:50:00,245.5683,246.6211,245.5533,246.5505,149,320,0
2024-02-21 09:55:00,246.5383,247.2607,246.5362,247.0842,150,320,0
2024-02-21 10:00:00,247.0662,247.2624,246.8019,246.9489,150,320,0
2024-02-21 10:05:00,246.9848,247.1859,246.4595,246.4595,150,320,0
2024-02-21 10:10:00,246.4962,247.1197,246.3762,247.0032,150,320,0
2024-02-21 10:15:00,246.988,247.1621,246.5173,246.5332,150,320,0
2024-02-21 10:20:00,246.502,246.7267,246.295,246.3531,150,320,0
2024-02-21 10:25:00,246.336,246.5744,245.7275,245.7426,150,320,0
2024-02-21 10:30:00,245.726,246.1548,245.5835,245.8512,150,320,0
2024-02-21 10:35:00,245.8821,246.3049,245.7028,246.1909,150,320,0
2024-02-21 10:40:00,246.182,246.5219,246.1038,246.4442,150,320,0
2024-02-21 10:45:00,246.4563,246.507,246.0156,246.1024,149,320,0
2024-02-21 10:50:00,246.0677,246.5026,245.8926,246.4103,150,320,0
2024-02-21 10:55:00,246.3707,246.5396,246.0041,246.1603,150,320,0
2024-02-21 11:00:00,246.1655,246.3393,245.8915,246.1312,150,320,0
2024-02-21 11:05:00,246.1043,246.7737,246.0794,246.6239,150,320,0
2024-02-21 11:10:00,246.621,247.0404,246.5432,246.9137,150,320,0
2024-02-21 11:15:00,246.8605,246.9226,246.2062,246.2982,149,320,0
2024-02-21 11:20:00,246.3413,247.1433,246.2982,247.1433,150,320,0
2024-02-21 11:25:00,247.1696,247.4799,246.835,246.9213,150,320,0
2024-02-21 11:30:00,246.8749,246.8749,246.2092,246.5962,150,320,0
2024-02-21 11:35:00,246.5948,246.7029,246.2683,246.668,149,320,0
2024-02-21 11:40:00,246.6752,246.9589,246.44,246.44,150,320,0
2024-02-21 11:45:00,246.4228,246.6294,246.306,246.4128,150,320,0
2024-02-21 11:50:00,246.3964,246.6303,246.339,246.3598,150,320,0
2024-02-21 11:55:00,246.392,246.407,245.9636,246.3499,150,320,0
2024-02-21 12:00:00,246.3886,246.8383,246.3297,246.7501,150,320,0
2024-02-21 12:05:00,246.7462,247.5169,246.7462,247.5169,149,320,0
2024-02-21 12:10:00,247.5463,247.8582,246.931,247.0579,150,320,0
2024-02-21 12:15:00,247.0742,247.2365,246.6612,246.6994,150,320,0
2024-02-21 12:20:00,246.7087,246.7131,246.1,246.3091,150,320,0
2024-02-21 12:25:00,246.3009,246.7144,246.3009,246.528,150,320,0
2024-02-21 12:30:00,246.4745,246.5794,245.889,246.142,150,320,0
2024-02-21 12:35:00,246.1406,246.4049,246.0542,246.3371,150,320,0
2024-02-21 12:40:00,246.3165,246.367,245.7553,245.9939,150,320,0
2024-02-21 12:45:00,246.0167,246.1133,245.7059,245.9525,149,320,0
2024-02-21 12:50:00,245.9177,246.4034,245.8276,246.2376,150,320,0
2024-02-21 12:55:00,246.2104,246.4163,245.793,245.8021,150,320,0
2024-02-21 13:00:00,245.7953,245.9783,245.3008,245.4712,150,320,0
2024-02-21 13:05:00,245.4861,245.5912,245.0746,245.2161,150,320,0
2024-02-21 13:10:00,245.2606,245.8987,245.2301,245.7995,150,320,0
2024-02-21 13:15:00,245.8415,246.2612,245.7158,245.9761,150,320,0
2024-02-21 13:20:00,245.9098,245.9098,245.1478,245.1726,150,320,0
2024-02-21 13:25:00,245.192,245.2007,244.3864,244.8008,150,320,0
2024-02-21 13:30:00,244.7906,244.7996,243.893,244.1968,150,320,0
2024-02-21 13:35:00,244.1878,244.2414,243.6803,243.7891,150,320,0
2024-02-21 13:40:00,243.8028,244.0431,243.6637,244.0237,149,320,0
2024-02-21 13:45:00,244.0571,244.261,243.7698,243.7698,150,320,0
2024-02-21 13:50:00,243.7854,244.233,243.5922,244.233,149,320,0
2024-02-21 13:55:00,244.2776,244.6266,244.1837,244.3093,150,320,0
2024-02-21 14:00:00,244.3071,244.6707,244.1056,244.3181,150,320,0
2024-02-21 14:05:00,244.3515,244.6768,244.3065,244.4785,150,320,0
2024-02-21 14:10:00,244.4201,244.5932,244.1052,244.1145,150,320,0
2024-02-21 14:15:00,244.1189,244.8913,244.1189,244.4111,150,320,0
2024-02-21 14:20:00,244.3465,244.7547,244.2024,244.2726,150,320,0
2024-02-21 14:25:00,244.2155,244.2615,243.7809,243.9051,150,320,0
2024-02-21 14:30:00,243.9279,244.174,243.7484,243.878,149,320,0
2024-02-21 14:35:00,243.88,244.034,243.4879,243.5594,150,320,0
2024-02-21 14:40:00,243.5799,243.7527,243.273,243.3446,150,320,0
2024-02-21 14:45:00,243.3371,243.4425,242.6949,242.7276,150,320,0
2024-02-21 14:50:00,242.7892,242.8948,242.3643,242.405,150,320,0
2024-02-21 14:55:00,242.4341,242.751,242.2601,242.2939,150,320,0
2024-02-21 15:00:00,242.3035,242.5567,242.19,242.4803,150,320,0
2024-02-21 15:05:00,242.4302,242.6264,242.0048,242.3318,150,320,0
2024-02-21 15:10:00,242.3275,242.3569,242.0759,242.1426,149,320,0
2024-02-21 15:15:00,242.1735,242.4275,241.8096,241.8694,149,320,0
2024-02-21 15:20:00,241.8834,242.0202,241.6386,241.6386,150,320,0
2024-02-21 15:25:00,241.665,241.665,241.0503,241.3857,150,320,0
2024-02-21 15:30:00,241.4035,241.6318,241.2071,241.3143,150,320,0
2024-02-21 15:35:00,241.2791,241.7868,241.2432,241.768,149,320,0
2024-02-21 15:40:00,241.7575,242.0085,241.5239,241.7564,150,320,0
2024-02-21 15:45:00,241.7367,242.0511,241.528,241.9301,150,320,0
2024-02-21 15:50:00,241.9845,242.1402,241.8633,241.8633,150,320,0
2024-02-21 15:55:00,241.8481,242.3351,241.7387,241.9136,150,320,0
2024-02-21 16:00:00,241.9631,242.4221,241.92,242.2898,149,320,0
2024-02-21 16:05:00,242.2975,242.5797,242.0331,242.056,150,320,0
2024-02-21 16:10:00,242.0597,242.3822,241.894,242.134,149,320,0
2024-02-21 16:15:00,242.1287,242.1287,241.7145,241.9137,150,320,0
2024-02-21 16:20:00,241.9273,242.1683,241.722,241.959,148,320,0
2024-02-21 16:25:00,241.9973,242.2188,241.7263,242.072,150,320,0
2024-02-21 16:30:00,242.0589,242.1717,241.7033,241.8839,150,320,0
2024-02-21 16:35:00,241.8654,241.8654,241.5034,241.6935,150,320,0
2024-02-21 16:40:00,241.696,241.696,241.274,241.5028,150,320,0
2024-02-21 16:45:00,241.4961,241.4979,240.8873,240.9124,150,320,0
2024-02-21 16:50:00,240.912,241.4763,240.9049,241.46,149,320,0
2024-02-21 16:55:00,241.4541,241.7568,241.291,241.6304,150,320,0
2024-02-21 17:00:00,241.6207,241.6514,241.2478,241.304,150,320,0
2024-02-21 17:05:00,241.2498,242.0195,241.2498,241.7107,150,320,0
2024-02-21 17:10:00,241.7169,241.8268,241.3399,241.5344,150,320,0
2024-02-21 17:15:00,241.5114,241.6266,241.0179,241.0191,150,320,0
2024-02-21 17:20:00,241.0449,241.5724,240.9999,241.1599,150,320,0
2024-02-21 17:25:00,241.1648,241.7536,241.0747,241.23,149,320,0
2024-02-21 17:30:00,241.2008,241.5572,241.0692,241.3288,150,320,0
2024-02-21 17:35:00,241.2994,241.5951,240.6915,240.7427,150,320,0
2024-02-21 17:40:00,240.7109,241.0846,240.5748,240.8001,150,320,0
2024-02-21 17:45:00,240.7668,240.7668,239.9625,240.0407,150,320,0
2024-02-21 17:50:00,240.0156,240.1251,239.7754,239.7983,150,320,0
2024-02-21 17:55:00,239.7724,240.047,239.5475,239.5577,150,320,0
2024-02-21 18:00:00,239.5695,239.7326,239.3245,239.4782,150,320,0
2024-02-21 18:05:00,239.5058,239.9469,239.4917,239.876,150,320,0
2024-02-21 18:10:00,239.8788,240.7326,239.8788,240.4083,150,320,0
2024-02-21 18:15:00,240.4301,241.107,240.1536,241.107,150,320,0
2024-02-21 18:20:00,241.1311,241.4818,240.8429,241.3944,150,320,0
2024-02-21 18:25:00,241.3912,241.4454,240.852,241.1699,150,320,0
2024-02-21 18:30:00,241.1406,241.5297,241.1099,241.2605,150,320,0
2024-02-21 18:35:00,241.2676,241.2825,240.5751,240.6446,150,320,0
2024-02-21 18:40:00,240.6063,240.768,240.36,240.5755,149,320,0
2024-02-21 18:45:00,240.5623,240.8942,240.4697,240.7892,150,320,0
2024-02-21 18:50:00,240.7973,240.9479,240.2582,240.4178,150,320,0
2024-02-21 18:55:00,240.4224,240.4746,239.5368,239.6936,150,320,0
2024-02-21 19:00:00,239.708,240.3134,239.667,240.1864,150,320,0
2024-02-21 19:05:00,240.2128,240.2128,239.8481,240.1796,150,320,0
2024-02-21 19:10:00,240.1466,240.8721,240.1281,240.7839,150,320,0
2024-02-21 19:15:00,240.7635,241.3646,240.6696,241.3094,150,320,0
2024-02-21 19:20:00,241.3082,241.3082,240.7577,240.8213,149,320,0
2024-02-21 19:25:00,240.8365,241.0579,240.3642,240.4557,150,320,0
2024-02-21 19:30:00,240.4784,241.2356,240.4784,241.0294,150,320,0
2024-02-21 19:35:00,241.0756,241.3648,240.9131,241.3648,150,320,0
2024-02-21 19:40:00,241.3907,241.8577,241.3386,241.7675,150,320,0
2024-02-21 19:45:00,241.82,241.9673,241.4717,241.7037,150,320,0
2024-02-21 19:50:00,241.7176,241.7974,241.4164,241.5214,149,320,0
2024-02-21 19:55:00,241.5275,241.6774,241.2324,241.6588,150,320,0
2024-02-21 20:00:00,241.6268,241.9834,241.5075,241.9834,150,320,0
2024-02-21 20:05:00,241.9699,241.988,241.3543,241.4868,150,320,0
2024-02-21 20:10:00,241.4975,241.5308,240.7941,240.8433,150,320,0
2024-02-21 20:15:00,240.7872,241.125,240.6375,240.8322,150,320,0
2024-02-21 20:20:00,240.8204,241.2544,240.8204,240.987,150,320,0
2024-02-21 20:25:00,240.9938,241.8483,240.9413,241.5884,150,320,0
2024-02-21 20:30:00,241.6199,241.9516,241.4122,241.6407,150,320,0
2024-02-21 20:35:00,241.6366,241.7172,241.1953,241.4714,150,320,0
2024-02-21 20:40:00,241.4995,241.4995,240.9276,241.1614,150,320,0
2024-02-21 20:45:00,241.1461,241.8071,241.1461,241.6642,150,320,0
2024-02-21 20:50:00,241.6439,241.6777,241.1899,241.2137,150,320,0
2024-02-21 20:55:00,241.2351,241.3419,240.7287,240.8229,150,320,0
2024-02-21 21:00:00,240.8707,240.9731,240.247,240.3239,150,320,0
2024-02-21 21:05:00,240.3722,240.549,239.3849,239.4765,150,320,0
2024-02-21 21:10:00,239.5039,239.7443,239.331,239.5412,150,320,0
2024-02-21 21:15:00,239.5107,239.7568,239.3136,239.54,150,320,0
2024-02-21 21:20:00,239.5569,239.9869,239.3771,239.9314,150,320,0
2024-02-21 21:25:00,239.9221,240.0944,239.6686,239.9674,150,320,0
