time,open,high,low,close,tick_volume,spread,real_volume
2023-10-22 22:00:00,1.92429,1.92675,1.9234900000000001,1.92484,3253,0,0
2023-10-22 23:00:00,1.92484,1.92544,1.92404,1.92447,3574,0,0
2023-10-23 00:00:00,1.92447,1.92712,1.92379,1.92679,6548,0,0
2023-10-23 01:00:00,1.92679,1.92746,1.9250699999999998,1.9253200000000001,6158,0,0
2023-10-23 02:00:00,1.9253200000000001,1.92615,1.9250500000000001,1.9257499999999999,4632,1,0
2023-10-23 03:00:00,1.9257499999999999,1.9258199999999999,1.9241899999999998,1.92468,3688,0,0
2023-10-23 04:00:00,1.92468,1.9253200000000001,1.92418,1.92519,3956,0,0
2023-10-23 05:00:00,1.92519,1.92542,1.9244400000000002,1.9247800000000002,4839,0,0
2023-10-23 06:00:00,1.9247999999999998,1.9274,1.9237199999999999,1.92728,5762,0,0
2023-10-23 07:00:00,1.9273799999999999,1.93023,1.92666,1.9300199999999998,9401,0,0
2023-10-23 08:00:00,1.9300199999999998,1.9303,1.9273,1.92832,8318,0,0
2023-10-23 09:00:00,1.92832,1.9318300000000002,1.9279899999999999,1.93071,8399,0,0
2023-10-23 10:00:00,1.93071,1.93154,1.92774,1.92816,6987,0,0
2023-10-23 11:00:00,1.92816,1.92915,1.92743,1.92849,6731,0,0
2023-10-23 12:00:00,1.92849,1.92879,1.92631,1.92737,8283,0,0
2023-10-23 13:00:00,1.92733,1.9279899999999999,1.92522,1.92667,10612,0,0
2023-10-23 14:00:00,1.92666,1.931,1.92658,1.93056,16325,0,0
2023-10-23 15:00:00,1.93057,1.93123,1.9285,1.93073,10289,0,0
2023-10-23 16:00:00,1.93066,1.93076,1.92795,1.9284599999999998,8064,0,0
2023-10-23 17:00:00,1.9284599999999998,1.93087,1.92831,1.93066,7291,0,0
2023-10-23 18:00:00,1.93064,1.93239,1.93053,1.93179,6280,0,0
2023-10-23 19:00:00,1.93177,1.93388,1.93154,1.93361,6481,0,0
2023-10-23 20:00:00,1.93362,1.9339,1.9325999999999999,1.93309,2408,0,0
2023-10-23 21:00:00,1.93295,1.93372,1.9285700000000001,1.93195,1141,6,0
2023-10-23 22:00:00,1.93184,1.9341599999999999,1.93184,1.9338600000000001,2219,0,0
2023-10-23 23:00:00,1.9338600000000001,1.93411,1.9329800000000001,1.9331,3012,0,0
2023-10-24 00:00:00,1.9331,1.93342,1.93179,1.9321000000000002,6176,0,0
2023-10-24 01:00:00,1.93209,1.93238,1.93042,1.93193,10281,0,0
2023-10-24 02:00:00,1.93193,1.93252,1.92854,1.92916,9199,0,0
2023-10-24 03:00:00,1.92916,1.9302700000000002,1.92839,1.92943,4969,0,0
2023-10-24 04:00:00,1.92943,1.9299300000000001,1.92868,1.9287999999999998,4110,0,0
2023-10-24 05:00:00,1.9288699999999999,1.93086,1.92875,1.9306,5989,0,0
2023-10-24 06:00:00,1.9306,1.9306,1.92648,1.9272,7892,0,0
2023-10-24 07:00:00,1.92717,1.92789,1.92454,1.9265400000000001,12451,0,0
2023-10-24 08:00:00,1.9265400000000001,1.9267400000000001,1.9223599999999998,1.9264999999999999,11628,0,0
2023-10-24 09:00:00,1.9264999999999999,1.92678,1.9237600000000001,1.92378,7668,0,0
2023-10-24 10:00:00,1.92378,1.92432,1.92103,1.9215200000000001,7171,0,0
2023-10-24 11:00:00,1.9215200000000001,1.92239,1.91973,1.9200599999999999,7445,0,0
2023-10-24 12:00:00,1.9200599999999999,1.92068,1.9176199999999999,1.91811,10648,0,0
2023-10-24 13:00:00,1.91811,1.91988,1.9160599999999999,1.91638,12866,0,0
2023-10-24 14:00:00,1.91634,1.9164400000000001,1.91345,1.91519,13347,0,0
2023-10-24 15:00:00,1.9152200000000001,1.9174,1.91482,1.9167100000000001,12914,0,0
2023-10-24 16:00:00,1.9167,1.91689,1.91514,1.91548,8816,0,0
2023-10-24 17:00:00,1.91544,1.9155799999999998,1.91344,1.91379,6657,0,0
2023-10-24 18:00:00,1.91379,1.91411,1.91232,1.91295,5392,0,0
2023-10-24 19:00:00,1.91295,1.91356,1.9127,1.91296,5509,0,0
2023-10-24 20:00:00,1.91296,1.9137300000000002,1.91252,1.91343,4869,0,0
2023-10-24 21:00:00,1.9133900000000001,1.91419,1.91141,1.9126699999999999,809,0,0
2023-10-24 22:00:00,1.9127,1.91411,1.91268,1.91326,2482,0,0
2023-10-24 23:00:00,1.9132500000000001,1.91331,1.9115199999999999,1.9121899999999998,2866,0,0
2023-10-25 00:00:00,1.91221,1.91308,1.90308,1.9033600000000002,10460,0,0
2023-10-25 01:00:00,1.9033600000000002,1.90506,1.90179,1.9040599999999999,8160,0,0
2023-10-25 02:00:00,1.9040599999999999,1.90602,1.9035199999999999,1.90525,5235,0,0
2023-10-25 03:00:00,1.90525,1.9082,1.90496,1.90739,4927,0,0
2023-10-25 04:00:00,1.90739,1.90819,1.90624,1.9064,3306,0,0
2023-10-25 05:00:00,1.9064,1.90957,1.9060899999999998,1.90869,5009,0,0
2023-10-25 06:00:00,1.90869,1.9089399999999999,1.90679,1.9089399999999999,6855,0,0
2023-10-25 07:00:00,1.9089399999999999,1.9108399999999999,1.90835,1.90983,9161,0,0
2023-10-25 08:00:00,1.90983,1.9110200000000002,1.90868,1.91059,7348,0,0
2023-10-25 09:00:00,1.91059,1.91441,1.91018,1.91411,6608,0,0
2023-10-25 10:00:00,1.91411,1.91469,1.9122400000000002,1.91304,5683,0,0
2023-10-25 11:00:00,1.91304,1.9143599999999998,1.9117600000000001,1.9120300000000001,6332,0,0
2023-10-25 12:00:00,1.9120300000000001,1.9137499999999998,1.90999,1.91356,9043,0,0
2023-10-25 13:00:00,1.91356,1.9169,1.91286,1.91584,11663,0,0
2023-10-25 14:00:00,1.91584,1.92069,1.9157600000000001,1.9171,19091,0,0
2023-10-25 15:00:00,1.91709,1.91822,1.91587,1.91655,13147,0,0
2023-10-25 16:00:00,1.91659,1.9192900000000002,1.91652,1.91892,7537,0,0
2023-10-25 17:00:00,1.91892,1.92126,1.9187400000000001,1.92119,9792,0,0
2023-10-25 18:00:00,1.92119,1.9213,1.91997,1.92036,7520,0,0
2023-10-25 19:00:00,1.92034,1.92054,1.9192399999999998,1.91932,6673,0,0
2023-10-25 20:00:00,1.91932,1.91996,1.91889,1.9197600000000001,4814,0,0
2023-10-25 21:00:00,1.91971,1.92047,1.91751,1.91952,680,0,0
2023-10-25 22:00:00,1.91952,1.9256199999999999,1.91934,1.92436,5793,0,0
2023-10-25 23:00:00,1.92436,1.9244400000000002,1.92228,1.92285,5314,0,0
2023-10-26 00:00:00,1.92285,1.92615,1.9212500000000001,1.9253200000000001,6501,0,0
2023-10-26 01:00:00,1.9253200000000001,1.9261,1.92185,1.9232900000000002,9299,0,0
2023-10-26 02:00:00,1.9232900000000002,1.92656,1.9230399999999999,1.92553,8251,0,0
2023-10-26 03:00:00,1.92553,1.9257,1.9238,1.9244400000000002,5997,0,0
2023-10-26 04:00:00,1.9244400000000002,1.92538,1.92408,1.92442,3966,0,0
2023-10-26 05:00:00,1.92442,1.92442,1.92047,1.9211399999999998,8343,0,0
2023-10-26 06:00:00,1.9211399999999998,1.9223,1.91768,1.91902,9389,0,0
2023-10-26 07:00:00,1.91896,1.92127,1.91668,1.9167999999999998,10013,0,0
2023-10-26 08:00:00,1.9167999999999998,1.91713,1.91421,1.9144299999999999,8351,0,0
2023-10-26 09:00:00,1.9144299999999999,1.9157,1.9136199999999999,1.91524,7422,0,0
2023-10-26 10:00:00,1.91524,1.9161299999999999,1.91428,1.9159000000000002,7136,0,0
2023-10-26 11:00:00,1.9159000000000002,1.91845,1.91567,1.91845,5861,0,0
2023-10-26 12:00:00,1.91845,1.91937,1.91631,1.91792,18360,0,0
2023-10-26 13:00:00,1.9179599999999999,1.9195600000000002,1.91601,1.91932,18863,0,0
2023-10-26 14:00:00,1.91926,1.92062,1.91676,1.91842,17513,0,0
2023-10-26 15:00:00,1.91839,1.92089,1.91833,1.9189,13746,0,0
2023-10-26 16:00:00,1.9189,1.92079,1.91851,1.92045,9043,0,0
2023-10-26 17:00:00,1.9204599999999998,1.9207,1.9175,1.91776,8859,0,0
2023-10-26 18:00:00,1.91772,1.91833,1.91692,1.91757,7208,0,0
2023-10-26 19:00:00,1.9175900000000001,1.91966,1.9171200000000002,1.9187400000000001,8333,0,0
2023-10-26 20:00:00,1.91875,1.9188399999999999,1.91718,1.9184999999999999,4298,0,0
2023-10-26 21:00:00,1.9184999999999999,1.91873,1.9165100000000002,1.9180899999999999,571,11,0
2023-10-26 22:00:00,1.91812,1.91845,1.91742,1.9182299999999999,2207,0,0
2023-10-26 23:00:00,1.9182299999999999,1.91825,1.91589,1.91614,16290,0,0
2023-10-27 00:00:00,1.91614,1.91631,1.91352,1.9144,6617,0,0
2023-10-27 01:00:00,1.9144,1.91677,1.91286,1.91364,8273,0,0
2023-10-27 02:00:00,1.91365,1.91471,1.91293,1.91414,7239,0,0
2023-10-27 03:00:00,1.91413,1.91473,1.91383,1.91424,4792,0,0
2023-10-27 04:00:00,1.91424,1.91467,1.9130099999999999,1.9132500000000001,3713,0,0
2023-10-27 05:00:00,1.9132500000000001,1.91446,1.91257,1.91279,5967,0,0
2023-10-27 06:00:00,1.9127999999999998,1.9134799999999998,1.91039,1.9131200000000002,6515,0,0
2023-10-27 07:00:00,1.9131,1.9142000000000001,1.91052,1.91065,8554,0,0
2023-10-27 08:00:00,1.91065,1.9108,1.90739,1.9098000000000002,7027,0,0
2023-10-27 09:00:00,1.9098000000000002,1.91162,1.90943,1.90967,6790,0,0
2023-10-27 10:00:00,1.90967,1.91042,1.90857,1.91028,6260,0,0
2023-10-27 11:00:00,1.9102999999999999,1.9123700000000001,1.90988,1.9100899999999998,6856,0,0
2023-10-27 12:00:00,1.9100899999999998,1.91092,1.90741,1.91018,13469,0,0
2023-10-27 13:00:00,1.91021,1.9121000000000001,1.90873,1.91048,16463,0,0
2023-10-27 14:00:00,1.91048,1.9125299999999998,1.9091399999999998,1.91234,17993,0,0
2023-10-27 15:00:00,1.91235,1.91381,1.91086,1.913,11944,0,0
2023-10-27 16:00:00,1.9129800000000001,1.9138600000000001,1.91234,1.91338,8013,0,0
2023-10-27 17:00:00,1.9133900000000001,1.91356,1.91187,1.9123999999999999,8390,0,0
2023-10-27 18:00:00,1.91239,1.91291,1.91148,1.9120300000000001,8229,0,0
2023-10-27 19:00:00,1.9120300000000001,1.91297,1.91166,1.91281,6653,0,0
2023-10-27 20:00:00,1.91283,1.91394,1.9127100000000001,1.9138,3202,0,0
2023-10-29 21:00:00,1.91012,1.91334,1.90968,1.91208,611,86,0
2023-10-29 22:00:00,1.91208,1.91291,1.91069,1.9118300000000001,3577,0,0
2023-10-29 23:00:00,1.9118300000000001,1.91245,1.91082,1.91093,4249,0,0
2023-10-30 00:00:00,1.91093,1.9112200000000001,1.9074200000000001,1.90852,6301,0,0
2023-10-30 01:00:00,1.90852,1.90897,1.90613,1.9064100000000002,7762,0,0
2023-10-30 02:00:00,1.9064,1.90696,1.9056,1.90587,6000,0,0
2023-10-30 03:00:00,1.90588,1.90728,1.9053499999999999,1.90725,4406,0,0
2023-10-30 04:00:00,1.90725,1.90843,1.90701,1.90713,2995,0,0
2023-10-30 05:00:00,1.90713,1.90787,1.9067699999999999,1.90753,5334,0,0
2023-10-30 06:00:00,1.90753,1.90798,1.90676,1.90774,5585,0,0
2023-10-30 07:00:00,1.90774,1.90774,1.90253,1.90341,8924,0,0
2023-10-30 08:00:00,1.9034200000000001,1.90456,1.90188,1.904,8832,0,0
2023-10-30 09:00:00,1.90402,1.90629,1.90359,1.90412,9593,0,0
2023-10-30 10:00:00,1.90412,1.9063400000000001,1.90274,1.90327,6874,0,0
2023-10-30 11:00:00,1.90327,1.9037600000000001,1.90199,1.9020299999999999,7959,0,0
2023-10-30 12:00:00,1.9020000000000001,1.90551,1.9020000000000001,1.9050799999999999,7884,0,0
2023-10-30 13:00:00,1.9051,1.9053200000000001,1.90266,1.90361,12312,0,0
2023-10-30 14:00:00,1.90362,1.90651,1.9028100000000001,1.90504,15202,0,0
2023-10-30 15:00:00,1.90504,1.90754,1.90449,1.9074200000000001,11364,0,0
2023-10-30 16:00:00,1.9074200000000001,1.90784,1.90638,1.9076300000000002,9946,0,0
2023-10-30 17:00:00,1.9076300000000002,1.90787,1.9066,1.90679,5674,0,0
2023-10-30 18:00:00,1.90679,1.90805,1.9066,1.90761,5709,0,0
2023-10-30 19:00:00,1.90761,1.9094600000000002,1.90734,1.90917,6153,0,0
2023-10-30 20:00:00,1.90917,1.9096199999999999,1.9082599999999998,1.9087100000000001,2814,0,0
2023-10-30 21:00:00,1.90862,1.90999,1.90712,1.90967,1303,5,0
2023-10-30 22:00:00,1.90967,1.91119,1.90835,1.91106,2654,1,0
2023-10-30 23:00:00,1.91106,1.91121,1.90998,1.91013,3534,0,0
2023-10-31 00:00:00,1.91012,1.91026,1.908,1.90941,5708,0,0
2023-10-31 01:00:00,1.90945,1.91073,1.90739,1.91003,9365,0,0
2023-10-31 02:00:00,1.91003,1.91171,1.90862,1.91096,7123,0,0
2023-10-31 03:00:00,1.91098,1.91338,1.9104299999999999,1.91289,9894,0,0
2023-10-31 04:00:00,1.91289,1.91433,1.91241,1.91351,5203,0,0
2023-10-31 05:00:00,1.91351,1.9139599999999999,1.9127399999999999,1.91377,5643,0,0
2023-10-31 06:00:00,1.9138,1.91402,1.9111500000000001,1.91235,7112,0,0
2023-10-31 07:00:00,1.91235,1.91235,1.90967,1.9116499999999998,8075,0,0
2023-10-31 08:00:00,1.91164,1.9125100000000002,1.90997,1.9100000000000001,10237,0,0
2023-10-31 09:00:00,1.91003,1.9142299999999999,1.90967,1.9138199999999999,9191,0,0
2023-10-31 10:00:00,1.91383,1.91555,1.91342,1.91547,8087,0,0
2023-10-31 11:00:00,1.91547,1.9159000000000002,1.91292,1.91377,7274,0,0
2023-10-31 12:00:00,1.91377,1.91618,1.913,1.91607,11924,0,0
2023-10-31 13:00:00,1.91607,1.91706,1.9146100000000001,1.91536,14722,0,0
2023-10-31 14:00:00,1.91533,1.9175900000000001,1.9148800000000001,1.9157199999999999,15889,0,0
2023-10-31 15:00:00,1.9157199999999999,1.9199000000000002,1.91499,1.91655,15804,0,0
2023-10-31 16:00:00,1.91656,1.9180700000000002,1.91625,1.9172,11733,0,0
2023-10-31 17:00:00,1.9172,1.91774,1.91628,1.91638,8024,0,0
2023-10-31 18:00:00,1.91638,1.91734,1.91581,1.91584,6707,0,0
2023-10-31 19:00:00,1.91586,1.91632,1.91527,1.91585,6171,0,0
2023-10-31 20:00:00,1.91582,1.91785,1.91582,1.91744,3506,0,0
2023-10-31 21:00:00,1.91744,1.9182299999999999,1.91421,1.9169100000000001,1405,18,0
2023-10-31 22:00:00,1.9169100000000001,1.9191099999999999,1.91647,1.91647,3126,0,0
2023-10-31 23:00:00,1.91648,1.91781,1.9159899999999999,1.91738,3265,0,0
2023-11-01 00:00:00,1.91738,1.9192900000000002,1.9155,1.91855,6732,0,0
2023-11-01 01:00:00,1.91856,1.92052,1.91676,1.9194499999999999,8289,0,0
2023-11-01 02:00:00,1.9194499999999999,1.9205,1.91702,1.91722,6850,0,0
2023-11-01 03:00:00,1.9172,1.9174600000000002,1.91524,1.9167999999999998,4498,0,0
2023-11-01 04:00:00,1.9167999999999998,1.9183400000000002,1.91669,1.91703,3257,0,0
2023-11-01 05:00:00,1.9170500000000001,1.91758,1.9161700000000002,1.9173499999999999,6094,0,0
2023-11-01 06:00:00,1.9173499999999999,1.9173499999999999,1.91562,1.9161000000000001,4158,0,0
2023-11-01 07:00:00,1.9161000000000001,1.91865,1.9155,1.91805,7049,0,0
2023-11-01 08:00:00,1.91805,1.91875,1.91466,1.91496,7512,0,0
2023-11-01 09:00:00,1.91496,1.91656,1.91387,1.9161899999999998,7135,0,0
2023-11-01 10:00:00,1.9161899999999998,1.91622,1.91437,1.9144299999999999,6922,0,0
2023-11-01 11:00:00,1.9144299999999999,1.91452,1.91186,1.9119000000000002,6442,0,0
2023-11-01 12:00:00,1.9119000000000002,1.9121700000000001,1.90553,1.90612,13852,0,0
2023-11-01 13:00:00,1.90612,1.90666,1.90262,1.90262,12592,0,0
2023-11-01 14:00:00,1.9035,1.9059,1.9014199999999999,1.9031,19888,0,0
2023-11-01 15:00:00,1.9031,1.90615,1.9028100000000001,1.90591,12607,0,0
2023-11-01 16:00:00,1.9059,1.9067699999999999,1.90457,1.90617,8676,0,0
2023-11-01 17:00:00,1.9061599999999999,1.90618,1.90283,1.90337,7354,0,0
2023-11-01 18:00:00,1.9033799999999998,1.90457,1.9002599999999998,1.90195,25197,0,0
2023-11-01 19:00:00,1.90197,1.90197,1.89905,1.90064,16622,0,0
2023-11-01 20:00:00,1.90064,1.90248,1.9003700000000001,1.90041,3831,0,0
2023-11-01 21:00:00,1.90032,1.9010099999999999,1.8981599999999998,1.89881,989,14,0
2023-11-01 22:00:00,1.89886,1.8999899999999998,1.89763,1.8989500000000001,2539,0,0
2023-11-01 23:00:00,1.8989500000000001,1.8991099999999999,1.89648,1.89665,6810,0,0
2023-11-02 00:00:00,1.89665,1.89809,1.89487,1.8952900000000001,9652,0,0
2023-11-02 01:00:00,1.8952900000000001,1.89615,1.89435,1.8944100000000001,9889,0,0
2023-11-02 02:00:00,1.8944100000000001,1.8958,1.89374,1.89421,6687,0,0
2023-11-02 03:00:00,1.8942,1.89594,1.89415,1.89544,4186,0,0
2023-11-02 04:00:00,1.8954499999999999,1.8963999999999999,1.8950900000000002,1.89581,5008,0,0
2023-11-02 05:00:00,1.89581,1.89699,1.8952900000000001,1.8969,5797,0,0
2023-11-02 06:00:00,1.89689,1.897,1.89473,1.89528,3488,0,0
2023-11-02 07:00:00,1.89532,1.89558,1.89309,1.89344,7495,0,0
2023-11-02 08:00:00,1.89343,1.8945400000000001,1.8912499999999999,1.89164,8181,0,0
2023-11-02 09:00:00,1.89164,1.8926500000000002,1.88992,1.89143,9350,0,0
2023-11-02 10:00:00,1.89143,1.89412,1.8914,1.89169,7793,0,0
2023-11-02 11:00:00,1.89169,1.89465,1.8916,1.89424,6359,0,0
2023-11-02 12:00:00,1.89421,1.89852,1.89227,1.8923,17937,0,0
2023-11-02 13:00:00,1.8923,1.89603,1.8921700000000001,1.89513,13757,0,0
2023-11-02 14:00:00,1.8951,1.8973200000000001,1.89482,1.89571,14355,0,0
2023-11-02 15:00:00,1.89571,1.89771,1.89542,1.89574,13389,0,0
2023-11-02 16:00:00,1.89574,1.89818,1.8956499999999998,1.8981,10374,0,0
2023-11-02 17:00:00,1.8981400000000002,1.8982,1.89676,1.89813,7233,0,0
2023-11-02 18:00:00,1.89813,1.89866,1.89729,1.8980000000000001,5829,0,0
2023-11-02 19:00:00,1.8980000000000001,1.8991799999999999,1.89768,1.89824,6054,0,0
2023-11-02 20:00:00,1.89826,1.8986100000000001,1.89641,1.89652,4084,0,0
2023-11-02 21:00:00,1.89649,1.89743,1.89512,1.89595,1021,0,0
2023-11-02 22:00:00,1.89589,1.8971900000000002,1.89588,1.8969200000000002,2012,4,0
2023-11-02 23:00:00,1.8969200000000002,1.8971200000000001,1.8961999999999999,1.8962400000000001,2613,0,0
2023-11-03 00:00:00,1.89627,1.8980000000000001,1.89571,1.89699,4235,0,0
2023-11-03 01:00:00,1.89699,1.8974600000000001,1.8958,1.89623,7499,0,0
2023-11-03 02:00:00,1.89623,1.89722,1.8948,1.89686,6230,0,0
2023-11-03 03:00:00,1.89686,1.89795,1.89619,1.8973499999999999,4564,0,0
2023-11-03 04:00:00,1.8973499999999999,1.89771,1.8967,1.8969,3919,0,0
2023-11-03 05:00:00,1.89691,1.89759,1.89642,1.89709,4657,0,0
2023-11-03 06:00:00,1.89709,1.89713,1.89533,1.89567,4219,0,0
2023-11-03 07:00:00,1.89567,1.8957600000000001,1.89302,1.8935300000000002,6498,0,0
2023-11-03 08:00:00,1.8935300000000002,1.8949099999999999,1.89288,1.89433,7384,0,0
2023-11-03 09:00:00,1.89429,1.89616,1.8939300000000001,1.8960599999999999,8086,0,0
2023-11-03 10:00:00,1.8961000000000001,1.89704,1.8957199999999998,1.89654,6238,0,0
2023-11-03 11:00:00,1.89649,1.8976,1.89611,1.89731,6611,0,0
2023-11-03 12:00:00,1.89731,1.89862,1.8909,1.8961000000000001,16539,0,0
2023-11-03 13:00:00,1.89611,1.8975499999999998,1.89405,1.89665,19113,0,0
2023-11-03 14:00:00,1.89618,1.9016899999999999,1.89544,1.89967,21457,0,0
2023-11-03 15:00:00,1.8997000000000002,1.9024299999999998,1.8990200000000002,1.90217,13276,0,0
2023-11-03 16:00:00,1.90217,1.9024999999999999,1.9007399999999999,1.90151,11455,0,0
2023-11-03 17:00:00,1.90151,1.9031,1.9005100000000001,1.9015900000000001,9207,0,0
2023-11-03 18:00:00,1.9015900000000001,1.90186,1.89958,1.89995,6454,0,0
2023-11-03 19:00:00,1.89995,1.9010500000000001,1.89971,1.90077,6225,0,0
2023-11-03 20:00:00,1.90077,1.9020299999999999,1.9005800000000002,1.90089,2350,2,0
2023-11-05 22:00:00,1.90004,1.90163,1.89899,1.90089,945,24,0
2023-11-05 23:00:00,1.9009399999999999,1.90149,1.89874,1.89886,3784,0,0
2023-11-06 00:00:00,1.89886,1.9000599999999999,1.89748,1.89821,6480,0,0
2023-11-06 01:00:00,1.89822,1.8998300000000001,1.89808,1.89845,9765,0,0
2023-11-06 02:00:00,1.89845,1.89996,1.89788,1.89977,7679,0,0
2023-11-06 03:00:00,1.89978,1.9004699999999999,1.8995199999999999,1.90032,5097,0,0
2023-11-06 04:00:00,1.90032,1.90089,1.8991,1.9007,4466,0,0
2023-11-06 05:00:00,1.9007,1.9020299999999999,1.90007,1.90014,6712,0,0
2023-11-06 06:00:00,1.90014,1.90204,1.89967,1.90154,5874,0,0
2023-11-06 07:00:00,1.90154,1.90381,1.9015300000000002,1.90335,8005,0,0
2023-11-06 08:00:00,1.90335,1.90513,1.90158,1.90507,8343,0,0
2023-11-06 09:00:00,1.90507,1.90701,1.9047800000000001,1.90537,7919,0,0
2023-11-06 10:00:00,1.9053499999999999,1.90838,1.90504,1.9083,5334,0,0
2023-11-06 11:00:00,1.90831,1.90882,1.9076300000000002,1.90868,4567,0,0
2023-11-06 12:00:00,1.90868,1.91001,1.9064,1.9064100000000002,6774,0,0
2023-11-06 13:00:00,1.90642,1.90754,1.90523,1.9053499999999999,10628,0,0
2023-11-06 14:00:00,1.90536,1.90751,1.9048,1.90686,10967,0,0
2023-11-06 15:00:00,1.90686,1.90708,1.90355,1.9054600000000002,11967,0,0
2023-11-06 16:00:00,1.90543,1.90708,1.9052,1.9060000000000001,7166,0,0
2023-11-06 17:00:00,1.9060000000000001,1.90611,1.90407,1.9041700000000001,5651,0,0
2023-11-06 18:00:00,1.9041700000000001,1.9047399999999999,1.9035,1.90395,5194,0,0
2023-11-06 19:00:00,1.90395,1.90507,1.90272,1.90282,6336,0,0
2023-11-06 20:00:00,1.90282,1.90317,1.90201,1.90222,5624,0,0
2023-11-06 21:00:00,1.90222,1.90282,1.90198,1.9021599999999999,2948,0,0
2023-11-06 22:00:00,1.9021599999999999,1.90298,1.89683,1.9018000000000002,1044,28,0
2023-11-06 23:00:00,1.9018000000000002,1.90242,1.90144,1.9022700000000001,1679,5,0
2023-11-07 00:00:00,1.9022700000000001,1.9035199999999999,1.90156,1.90286,4330,0,0
2023-11-07 01:00:00,1.90287,1.90632,1.90271,1.9053,8045,0,0
2023-11-07 02:00:00,1.9053,1.90581,1.9029099999999999,1.9031500000000001,5518,0,0
2023-11-07 03:00:00,1.9031500000000001,1.9108100000000001,1.89699,1.90923,10199,0,0
2023-11-07 04:00:00,1.9092500000000001,1.91595,1.9083,1.91494,7815,0,0
2023-11-07 05:00:00,1.91494,1.9172500000000001,1.91459,1.91584,7287,0,0
2023-11-07 06:00:00,1.91584,1.91864,1.91516,1.91639,7874,0,0
2023-11-07 07:00:00,1.91643,1.91795,1.9142700000000001,1.9171200000000002,6204,0,0
2023-11-07 08:00:00,1.9171200000000002,1.91734,1.91506,1.91586,8744,0,0
2023-11-07 09:00:00,1.91586,1.91702,1.9149,1.91589,7322,0,0
2023-11-07 10:00:00,1.9159000000000002,1.91648,1.9140899999999998,1.91473,6547,0,0
2023-11-07 11:00:00,1.91473,1.91628,1.9142700000000001,1.91473,7493,0,0
2023-11-07 12:00:00,1.91473,1.91621,1.91421,1.91616,7949,0,0
2023-11-07 13:00:00,1.91616,1.91801,1.9151,1.91718,11180,0,0
2023-11-07 14:00:00,1.91718,1.91858,1.91661,1.9176199999999999,13113,0,0
2023-11-07 15:00:00,1.91764,1.91764,1.91446,1.91499,11226,0,0
2023-11-07 16:00:00,1.9149699999999998,1.91582,1.91363,1.91368,8042,0,0
2023-11-07 17:00:00,1.9136600000000001,1.9141599999999999,1.91134,1.91204,8265,0,0
2023-11-07 18:00:00,1.91204,1.91222,1.91101,1.91194,6970,0,0
2023-11-07 19:00:00,1.91194,1.91245,1.91109,1.9116900000000001,6198,0,0
2023-11-07 20:00:00,1.9116900000000001,1.91187,1.91083,1.91098,5337,0,0
2023-11-07 21:00:00,1.9109699999999998,1.91121,1.9104700000000001,1.91085,2270,0,0
2023-11-07 22:00:00,1.9108800000000001,1.9120599999999999,1.90957,1.91112,1219,17,0
2023-11-07 23:00:00,1.91112,1.91173,1.91072,1.91136,2573,1,0
2023-11-08 00:00:00,1.91136,1.91247,1.9111099999999999,1.9121899999999998,5104,0,0
2023-11-08 01:00:00,1.9121899999999998,1.9125,1.9089399999999999,1.9097499999999998,7798,0,0
2023-11-08 02:00:00,1.9097499999999998,1.91017,1.90636,1.9073600000000002,8788,0,0
2023-11-08 03:00:00,1.9073600000000002,1.9082599999999998,1.90651,1.90782,5859,0,0
2023-11-08 04:00:00,1.90782,1.90869,1.90709,1.90767,3967,0,0
2023-11-08 05:00:00,1.90767,1.90909,1.9073099999999998,1.90879,5943,0,0
2023-11-08 06:00:00,1.90879,1.90991,1.90705,1.90759,6914,0,0
2023-11-08 07:00:00,1.9076,1.90907,1.90476,1.9054600000000002,7868,0,0
2023-11-08 08:00:00,1.9054799999999998,1.90604,1.90407,1.90481,9571,0,0
2023-11-08 09:00:00,1.90481,1.90748,1.90465,1.9066999999999998,8786,0,0
2023-11-08 10:00:00,1.90669,1.90798,1.9056899999999999,1.9066800000000002,5908,0,0
2023-11-08 11:00:00,1.9066800000000002,1.90767,1.90576,1.9069099999999999,4944,0,0
2023-11-08 12:00:00,1.9069099999999999,1.90877,1.9069,1.90727,6685,0,0
2023-11-08 13:00:00,1.90727,1.90934,1.90632,1.90828,9870,0,0
2023-11-08 14:00:00,1.90827,1.91015,1.9073,1.91008,12229,0,0
2023-11-08 15:00:00,1.91008,1.91548,1.91004,1.91517,13708,0,0
2023-11-08 16:00:00,1.91517,1.91661,1.9148399999999999,1.91584,12583,0,0
2023-11-08 17:00:00,1.91585,1.91722,1.91494,1.91696,9035,0,0
2023-11-08 18:00:00,1.91697,1.91864,1.91636,1.9183,9933,0,0
2023-11-08 19:00:00,1.9183,1.91968,1.91753,1.91932,6595,0,0
2023-11-08 20:00:00,1.91932,1.91984,1.91831,1.91907,5740,0,0
2023-11-08 21:00:00,1.91907,1.9196499999999999,1.91839,1.9186800000000002,3662,0,0
2023-11-08 22:00:00,1.91856,1.9189500000000002,1.91649,1.91873,1362,33,0
2023-11-08 23:00:00,1.91873,1.91933,1.91729,1.9173200000000001,1983,0,0
2023-11-09 00:00:00,1.9173200000000001,1.91776,1.91647,1.91751,4721,0,0
2023-11-09 01:00:00,1.9175,1.91754,1.9153099999999998,1.91562,8230,0,0
