time,open,high,low,close,tick_volume,spread,real_volume
2024-01-09 11:00:00,0.85939,0.86006,0.85939,0.85984,1805,0,0
2024-01-09 12:00:00,0.85984,0.85989,0.85923,0.85956,2184,0,0
2024-01-09 13:00:00,0.85956,0.86022,0.85935,0.86016,2817,0,0
2024-01-09 14:00:00,0.86016,0.86054,0.8598,0.86051,3277,0,0
2024-01-09 15:00:00,0.86051,0.86075,0.85943,0.85946,3968,0,0
2024-01-09 16:00:00,0.85945,0.86003,0.85939,0.85977,2908,0,0
2024-01-09 17:00:00,0.85977,0.86051,0.85962,0.86024,1868,0,0
2024-01-09 18:00:00,0.86024,0.86062,0.86015,0.86034,1680,0,0
2024-01-09 19:00:00,0.86034,0.86047,0.86026,0.86026,840,0,0
2024-01-09 20:00:00,0.86027,0.86032,0.86003,0.86016,1344,0,0
2024-01-09 21:00:00,0.86016,0.86024,0.85992,0.86005,541,0,0
2024-01-09 22:00:00,0.86005,0.86015,0.85957,0.85999,503,0,0
2024-01-09 23:00:00,0.85999,0.86023,0.8598,0.86003,277,0,0
2024-01-10 00:00:00,0.86003,0.86003,0.85982,0.85988,563,0,0
2024-01-10 01:00:00,0.85988,0.86007,0.85967,0.86006,779,0,0
2024-01-10 02:00:00,0.86006,0.86084,0.86001,0.8607,753,0,0
2024-01-10 03:00:00,0.8607,0.86087,0.86052,0.8606,605,0,0
2024-01-10 04:00:00,0.8606,0.86082,0.86051,0.86059,328,0,0
2024-01-10 05:00:00,0.86059,0.86069,0.86048,0.86068,357,0,0
2024-01-10 06:00:00,0.86068,0.8612,0.86061,0.86105,862,0,0
2024-01-10 07:00:00,0.86105,0.86167,0.86051,0.86052,2201,0,0
2024-01-10 08:00:00,0.86052,0.86092,0.86011,0.86068,3530,0,0
2024-01-10 09:00:00,0.86068,0.86068,0.86014,0.86025,2333,0,0
2024-01-10 10:00:00,0.86025,0.86073,0.86001,0.86037,2086,0,0
2024-01-10 11:00:00,0.86039,0.8606,0.86008,0.86017,1605,0,0
2024-01-10 12:00:00,0.86017,0.86033,0.85983,0.86021,2027,0,0
2024-01-10 13:00:00,0.86021,0.86049,0.85958,0.85981,2903,0,0
2024-01-10 14:00:00,0.85981,0.8601,0.8596,0.85988,2334,0,0
2024-01-10 15:00:00,0.85988,0.8612,0.85975,0.86111,3772,0,0
2024-01-10 16:00:00,0.86111,0.86147,0.86083,0.86103,2868,0,0
2024-01-10 17:00:00,0.86103,0.86207,0.86092,0.86125,1731,0,0
2024-01-10 18:00:00,0.86125,0.86138,0.86078,0.86106,1632,0,0
2024-01-10 19:00:00,0.86106,0.86111,0.86078,0.86093,1389,0,0
2024-01-10 20:00:00,0.86093,0.86119,0.86085,0.86109,1584,0,0
2024-01-10 21:00:00,0.86109,0.86122,0.86099,0.8611,537,0,0
2024-01-10 22:00:00,0.8611,0.86115,0.86076,0.86112,504,4,0
2024-01-10 23:00:00,0.86112,0.86117,0.86095,0.86106,371,0,0
2024-01-11 00:00:00,0.86106,0.86107,0.86083,0.861,803,0,0
2024-01-11 01:00:00,0.861,0.861,0.86033,0.86037,681,0,0
2024-01-11 02:00:00,0.86036,0.86044,0.86009,0.86009,886,0,0
2024-01-11 03:00:00,0.86009,0.86015,0.85988,0.86007,512,0,0
2024-01-11 04:00:00,0.86007,0.8602,0.85994,0.86,487,0,0
2024-01-11 05:00:00,0.86,0.86021,0.85989,0.86014,673,0,0
2024-01-11 06:00:00,0.86014,0.86032,0.86004,0.86027,833,0,0
2024-01-11 07:00:00,0.86027,0.86034,0.8599,0.86009,1579,0,0
2024-01-11 08:00:00,0.86009,0.86049,0.85971,0.85996,2280,0,0
2024-01-11 09:00:00,0.85996,0.86064,0.85983,0.86062,2444,0,0
2024-01-11 10:00:00,0.86062,0.86083,0.86046,0.86055,2242,0,0
2024-01-11 11:00:00,0.86054,0.8606,0.85998,0.86002,2186,0,0
2024-01-11 12:00:00,0.86003,0.86076,0.86001,0.86071,2357,0,0
2024-01-11 13:00:00,0.86071,0.86168,0.8601,0.86061,8034,0,0
2024-01-11 14:00:00,0.86062,0.86111,0.8601,0.86084,8463,0,0
2024-01-11 15:00:00,0.86084,0.8616,0.86072,0.86097,6913,0,0
2024-01-11 16:00:00,0.86097,0.86172,0.86061,0.86096,4172,0,0
2024-01-11 17:00:00,0.86096,0.86131,0.86075,0.86088,3103,0,0
2024-01-11 18:00:00,0.86088,0.86095,0.86007,0.86014,2724,0,0
2024-01-11 19:00:00,0.86014,0.8606,0.86004,0.86047,3089,0,0
2024-01-11 20:00:00,0.86047,0.86056,0.85955,0.85985,2604,0,0
2024-01-11 21:00:00,0.85985,0.85989,0.85943,0.85978,1370,0,0
2024-01-11 22:00:00,0.85974,0.8599,0.85939,0.85973,1034,0,0
2024-01-11 23:00:00,0.85974,0.85974,0.85936,0.85941,1013,0,0
2024-01-12 00:00:00,0.85941,0.8598,0.85939,0.85948,1403,0,0
2024-01-12 01:00:00,0.85948,0.85957,0.85916,0.85935,825,0,0
2024-01-12 02:00:00,0.85935,0.85941,0.85917,0.85934,905,0,0
2024-01-12 03:00:00,0.85934,0.85946,0.8592,0.85924,863,0,0
2024-01-12 04:00:00,0.85924,0.8594,0.85915,0.85931,640,0,0
2024-01-12 05:00:00,0.85931,0.85953,0.85919,0.85932,518,0,0
2024-01-12 06:00:00,0.85931,0.85945,0.85904,0.85921,1021,0,0
2024-01-12 07:00:00,0.85921,0.85977,0.85899,0.85972,2594,0,0
2024-01-12 08:00:00,0.85972,0.85988,0.85908,0.85959,3006,0,0
2024-01-12 09:00:00,0.85959,0.85981,0.8592,0.85965,2204,0,0
2024-01-12 10:00:00,0.85965,0.8597,0.85923,0.85928,1775,0,0
2024-01-12 11:00:00,0.85928,0.8605,0.85914,0.86045,2097,0,0
2024-01-12 12:00:00,0.86045,0.86067,0.85934,0.85938,2573,0,0
2024-01-12 13:00:00,0.85939,0.85982,0.8588,0.85889,5883,0,0
2024-01-12 14:00:00,0.85889,0.85979,0.85883,0.85958,6172,0,0
2024-01-12 15:00:00,0.85956,0.85963,0.85902,0.85931,4990,0,0
2024-01-12 16:00:00,0.85931,0.86027,0.85912,0.85991,3825,0,0
2024-01-12 17:00:00,0.85991,0.86027,0.85939,0.85951,2958,0,0
2024-01-12 18:00:00,0.85951,0.85979,0.85945,0.85963,1553,0,0
2024-01-12 19:00:00,0.85963,0.85966,0.85937,0.85945,1611,0,0
2024-01-12 20:00:00,0.85945,0.85955,0.85923,0.85928,2046,0,0
2024-01-12 21:00:00,0.85928,0.85933,0.85871,0.85875,1572,0,0
2024-01-14 22:00:00,0.85849,0.85887,0.85849,0.85877,922,23,0
2024-01-14 23:00:00,0.85877,0.85951,0.85866,0.85936,957,0,0
2024-01-15 00:00:00,0.85936,0.85991,0.85931,0.85983,977,0,0
2024-01-15 01:00:00,0.85983,0.8601,0.85969,0.85974,1286,0,0
2024-01-15 02:00:00,0.85974,0.85975,0.85912,0.85919,895,0,0
2024-01-15 03:00:00,0.85919,0.85946,0.85912,0.85935,946,0,0
2024-01-15 04:00:00,0.85935,0.85949,0.85935,0.85949,387,0,0
2024-01-15 05:00:00,0.85949,0.85974,0.85949,0.85972,335,0,0
2024-01-15 06:00:00,0.85972,0.85977,0.85938,0.85951,587,0,0
2024-01-15 07:00:00,0.85951,0.85997,0.85943,0.85952,1994,0,0
2024-01-15 08:00:00,0.85952,0.86015,0.85907,0.86014,2475,0,0
2024-01-15 09:00:00,0.86014,0.86049,0.85982,0.86016,2180,0,0
2024-01-15 10:00:00,0.86016,0.86016,0.85936,0.85936,2076,0,0
2024-01-15 11:00:00,0.85936,0.85998,0.85927,0.8597,1660,0,0
2024-01-15 12:00:00,0.8597,0.86119,0.8596,0.86086,2258,0,0
2024-01-15 13:00:00,0.86086,0.86115,0.8603,0.86037,2421,0,0
2024-01-15 14:00:00,0.86037,0.86059,0.86001,0.86048,2191,0,0
2024-01-15 15:00:00,0.86048,0.86064,0.85991,0.86008,2476,0,0
2024-01-15 16:00:00,0.86008,0.8602,0.85961,0.86003,1449,0,0
2024-01-15 17:00:00,0.86003,0.86028,0.85993,0.86008,689,0,0
2024-01-15 18:00:00,0.86008,0.86032,0.86005,0.86027,262,0,0
2024-01-15 19:00:00,0.86027,0.86049,0.86027,0.86043,261,0,0
2024-01-15 20:00:00,0.86043,0.86053,0.86032,0.86053,391,0,0
2024-01-15 21:00:00,0.86053,0.86054,0.86012,0.86012,289,0,0
2024-01-15 22:00:00,0.86008,0.86043,0.85943,0.8602,2521,12,0
2024-01-15 23:00:00,0.8602,0.8609,0.86018,0.86077,512,0,0
2024-01-16 00:00:00,0.86077,0.86091,0.86029,0.86033,1284,0,0
2024-01-16 01:00:00,0.86033,0.86093,0.86033,0.86076,1712,0,0
2024-01-16 02:00:00,0.86076,0.86121,0.86066,0.86115,588,0,0
2024-01-16 03:00:00,0.86115,0.86115,0.86087,0.86097,988,0,0
2024-01-16 04:00:00,0.86097,0.86102,0.86075,0.86095,947,0,0
2024-01-16 05:00:00,0.86095,0.86097,0.86065,0.86079,959,0,0
2024-01-16 06:00:00,0.86079,0.86115,0.86062,0.86062,1207,0,0
2024-01-16 07:00:00,0.86061,0.86202,0.86043,0.86154,3031,0,0
2024-01-16 08:00:00,0.86154,0.86184,0.86101,0.86115,3990,0,0
2024-01-16 09:00:00,0.86115,0.86151,0.86027,0.86119,3278,0,0
2024-01-16 10:00:00,0.86119,0.86187,0.86102,0.86157,2666,0,0
2024-01-16 11:00:00,0.86157,0.86185,0.86129,0.86131,2421,0,0
2024-01-16 12:00:00,0.86131,0.86137,0.86063,0.86078,2454,0,0
2024-01-16 13:00:00,0.86078,0.8609,0.85972,0.86012,5121,0,0
2024-01-16 14:00:00,0.86013,0.86018,0.85953,0.85954,4660,0,0
2024-01-16 15:00:00,0.85953,0.86026,0.85912,0.85948,4110,0,0
2024-01-16 16:00:00,0.85948,0.8598,0.8592,0.85977,7251,0,0
2024-01-16 17:00:00,0.8598,0.86052,0.8597,0.86043,2869,0,0
2024-01-16 18:00:00,0.86043,0.86083,0.86033,0.86072,1656,0,0
2024-01-16 19:00:00,0.86072,0.86128,0.86065,0.8608,1062,0,0
2024-01-16 20:00:00,0.8608,0.86089,0.86057,0.86069,1245,0,0
2024-01-16 21:00:00,0.86069,0.86093,0.86057,0.86057,996,0,0
2024-01-16 22:00:00,0.86054,0.86078,0.85989,0.86048,1383,2,0
2024-01-16 23:00:00,0.86048,0.8609,0.86039,0.86079,240,0,0
2024-01-17 00:00:00,0.86079,0.86079,0.86051,0.86056,713,0,0
2024-01-17 01:00:00,0.86056,0.86084,0.86046,0.86082,1312,0,0
2024-01-17 02:00:00,0.86082,0.86086,0.86054,0.86069,726,0,0
2024-01-17 03:00:00,0.86068,0.86121,0.86065,0.86108,1096,0,0
2024-01-17 04:00:00,0.86108,0.86128,0.86096,0.86114,854,0,0
2024-01-17 05:00:00,0.86114,0.86165,0.86114,0.86159,898,0,0
2024-01-17 06:00:00,0.86159,0.86181,0.86108,0.86116,1716,0,0
2024-01-17 07:00:00,0.86116,0.86119,0.85881,0.85885,5618,0,0
2024-01-17 08:00:00,0.85885,0.85927,0.85825,0.85889,5285,0,0
2024-01-17 09:00:00,0.85889,0.85954,0.85767,0.85779,3649,0,0
2024-01-17 10:00:00,0.85779,0.85791,0.85712,0.85758,3538,0,0
2024-01-17 11:00:00,0.85759,0.85764,0.85713,0.85715,2400,0,0
2024-01-17 12:00:00,0.85715,0.85793,0.85715,0.85788,2479,0,0
2024-01-17 13:00:00,0.85788,0.85884,0.85779,0.85876,4766,0,0
2024-01-17 14:00:00,0.85876,0.85918,0.85808,0.85817,4150,0,0
2024-01-17 15:00:00,0.85817,0.8585,0.85703,0.85714,4401,0,0
2024-01-17 16:00:00,0.85714,0.85762,0.85679,0.85728,4301,0,0
2024-01-17 17:00:00,0.85728,0.85748,0.85695,0.85714,2446,0,0
2024-01-17 18:00:00,0.85714,0.85748,0.85709,0.85728,2302,0,0
2024-01-17 19:00:00,0.85728,0.85776,0.85713,0.85769,1289,0,0
2024-01-17 20:00:00,0.85769,0.85789,0.85746,0.85781,1202,0,0
2024-01-17 21:00:00,0.85781,0.85847,0.8578,0.85841,875,0,0
2024-01-17 22:00:00,0.85843,0.85847,0.85805,0.85838,1854,11,0
2024-01-17 23:00:00,0.85839,0.8588,0.85831,0.85873,682,0,0
2024-01-18 00:00:00,0.85873,0.85916,0.85835,0.85901,1161,0,0
2024-01-18 01:00:00,0.85901,0.85908,0.85867,0.8587,2009,0,0
2024-01-18 02:00:00,0.8587,0.85883,0.85856,0.85868,1227,0,0
2024-01-18 03:00:00,0.85868,0.85911,0.85866,0.8591,889,0,0
2024-01-18 04:00:00,0.8591,0.85915,0.85894,0.859,628,0,0
2024-01-18 05:00:00,0.859,0.85909,0.85871,0.85875,1241,0,0
2024-01-18 06:00:00,0.85875,0.85902,0.85848,0.85871,1484,0,0
2024-01-18 07:00:00,0.85872,0.85899,0.85745,0.85747,2747,0,0
2024-01-18 08:00:00,0.85747,0.85785,0.85694,0.85745,3393,0,0
2024-01-18 09:00:00,0.85745,0.85881,0.85737,0.85879,2898,0,0
2024-01-18 10:00:00,0.8588,0.85897,0.85835,0.85845,3258,0,0
2024-01-18 11:00:00,0.85845,0.85863,0.85777,0.85841,2179,0,0
2024-01-18 12:00:00,0.85841,0.8586,0.85757,0.85778,2270,0,0
2024-01-18 13:00:00,0.85778,0.85801,0.85687,0.85773,5550,0,0
2024-01-18 14:00:00,0.85773,0.85801,0.85689,0.85696,3881,0,0
2024-01-18 15:00:00,0.85696,0.85713,0.8562,0.8563,3800,0,0
2024-01-18 16:00:00,0.8563,0.85664,0.85619,0.8562,2812,0,0
2024-01-18 17:00:00,0.85621,0.85639,0.85582,0.85634,2203,0,0
2024-01-18 18:00:00,0.85634,0.85643,0.85551,0.85566,1694,0,0
2024-01-18 19:00:00,0.85566,0.85623,0.85562,0.85619,1338,0,0
2024-01-18 20:00:00,0.85619,0.85626,0.85582,0.85589,1422,0,0
2024-01-18 21:00:00,0.85589,0.85601,0.85574,0.85596,922,0,0
2024-01-18 22:00:00,0.85594,0.85594,0.85537,0.85581,547,0,0
2024-01-18 23:00:00,0.85581,0.85607,0.85575,0.85591,762,0,0
2024-01-19 00:00:00,0.85591,0.85628,0.85585,0.85606,1059,0,0
2024-01-19 01:00:00,0.85606,0.85674,0.85602,0.85662,732,0,0
2024-01-19 02:00:00,0.85662,0.85697,0.85643,0.85658,738,0,0
2024-01-19 03:00:00,0.85658,0.85663,0.8564,0.85651,896,0,0
2024-01-19 04:00:00,0.85651,0.85676,0.85647,0.85673,577,0,0
2024-01-19 05:00:00,0.85673,0.85696,0.85661,0.85682,624,0,0
2024-01-19 06:00:00,0.85682,0.85707,0.85667,0.85677,945,0,0
2024-01-19 07:00:00,0.85676,0.8585,0.85676,0.85759,3664,0,0
2024-01-19 08:00:00,0.85759,0.85829,0.8575,0.8578,2343,0,0
2024-01-19 09:00:00,0.8578,0.8584,0.85732,0.858,2793,0,0
2024-01-19 10:00:00,0.85799,0.85833,0.85763,0.85807,2538,0,0
2024-01-19 11:00:00,0.85807,0.85867,0.85782,0.85854,2057,0,0
2024-01-19 12:00:00,0.85854,0.85859,0.85791,0.85832,1829,0,0
2024-01-19 13:00:00,0.85832,0.85854,0.85816,0.85846,2542,0,0
2024-01-19 14:00:00,0.85846,0.85866,0.85809,0.8586,3704,0,0
2024-01-19 15:00:00,0.85859,0.8587,0.85821,0.85826,4719,0,0
2024-01-19 16:00:00,0.85826,0.8593,0.8582,0.8589,2433,0,0
2024-01-19 17:00:00,0.8589,0.85911,0.85821,0.85826,2174,0,0
2024-01-19 18:00:00,0.85827,0.85867,0.85812,0.85845,1535,0,0
2024-01-19 19:00:00,0.85845,0.85845,0.85781,0.85788,1847,0,0
2024-01-19 20:00:00,0.85788,0.85805,0.8577,0.85771,1235,0,0
2024-01-19 21:00:00,0.85771,0.85798,0.85758,0.85794,916,0,0
2024-01-21 22:00:00,0.85742,0.85759,0.85676,0.85744,924,47,0
2024-01-21 23:00:00,0.85744,0.85787,0.8573,0.85771,1006,0,0
2024-01-22 00:00:00,0.85771,0.85784,0.85763,0.85775,1122,0,0
2024-01-22 01:00:00,0.85775,0.85803,0.85764,0.85781,845,0,0
2024-01-22 02:00:00,0.85781,0.8579,0.85767,0.85767,868,0,0
2024-01-22 03:00:00,0.85767,0.85778,0.85754,0.85756,773,0,0
2024-01-22 04:00:00,0.85756,0.85763,0.85736,0.85736,744,0,0
2024-01-22 05:00:00,0.85736,0.85749,0.85703,0.85711,1273,0,0
2024-01-22 06:00:00,0.85711,0.85771,0.85693,0.8577,1537,0,0
2024-01-22 07:00:00,0.8577,0.8583,0.85757,0.85785,1979,0,0
2024-01-22 08:00:00,0.85785,0.85815,0.85769,0.85805,2567,0,0
2024-01-22 09:00:00,0.85805,0.85811,0.8575,0.85772,2305,0,0
2024-01-22 10:00:00,0.85772,0.85774,0.8567,0.85673,1984,0,0
2024-01-22 11:00:00,0.85672,0.85685,0.85639,0.85651,1513,0,0
2024-01-22 12:00:00,0.85651,0.85657,0.85583,0.85594,2455,0,0
2024-01-22 13:00:00,0.85594,0.85614,0.85551,0.85579,2152,0,0
2024-01-22 14:00:00,0.85579,0.85667,0.85561,0.85596,2582,0,0
2024-01-22 15:00:00,0.85598,0.85621,0.85566,0.85575,2288,0,0
2024-01-22 16:00:00,0.85574,0.85647,0.85574,0.85602,1701,0,0
2024-01-22 17:00:00,0.85602,0.85657,0.85586,0.85653,1412,0,0
2024-01-22 18:00:00,0.85653,0.85669,0.85641,0.85663,1632,0,0
2024-01-22 19:00:00,0.85663,0.85701,0.85662,0.85675,1023,0,0
2024-01-22 20:00:00,0.85675,0.85677,0.8564,0.85643,874,0,0
2024-01-22 21:00:00,0.85643,0.8565,0.85613,0.85627,850,0,0
2024-01-22 22:00:00,0.85625,0.8563,0.85577,0.85581,2214,8,0
2024-01-22 23:00:00,0.85581,0.85644,0.85581,0.85606,954,0,0
2024-01-23 00:00:00,0.85606,0.85613,0.85579,0.856,707,0,0
2024-01-23 01:00:00,0.856,0.85622,0.85574,0.85596,1124,0,0
2024-01-23 02:00:00,0.85596,0.85613,0.85576,0.85595,1282,0,0
2024-01-23 03:00:00,0.85595,0.8561,0.85583,0.85602,1393,0,0
2024-01-23 04:00:00,0.85602,0.85622,0.85597,0.85622,558,0,0
2024-01-23 05:00:00,0.85622,0.85634,0.8561,0.85628,765,0,0
2024-01-23 06:00:00,0.85628,0.85629,0.85581,0.85626,2374,0,0
2024-01-23 07:00:00,0.85627,0.85652,0.85592,0.85606,2244,0,0
2024-01-23 08:00:00,0.85606,0.85631,0.85568,0.85576,2524,0,0
2024-01-23 09:00:00,0.85576,0.85585,0.85527,0.85537,1943,0,0
2024-01-23 10:00:00,0.85537,0.85551,0.85481,0.85501,1659,0,0
2024-01-23 11:00:00,0.85501,0.85538,0.85493,0.8552,2150,0,0
2024-01-23 12:00:00,0.85519,0.85541,0.85465,0.85474,2266,0,0
2024-01-23 13:00:00,0.85474,0.8557,0.85468,0.85566,2674,0,0
2024-01-23 14:00:00,0.85566,0.85636,0.85551,0.85583,3499,0,0
2024-01-23 15:00:00,0.85581,0.85595,0.85469,0.85513,3894,0,0
2024-01-23 16:00:00,0.85513,0.85598,0.85508,0.85548,3126,0,0
2024-01-23 17:00:00,0.85548,0.85626,0.85542,0.85572,1925,0,0
2024-01-23 18:00:00,0.85572,0.85587,0.85535,0.8556,1397,0,0
2024-01-23 19:00:00,0.8556,0.85564,0.85516,0.85526,1271,0,0
2024-01-23 20:00:00,0.85526,0.85528,0.85504,0.85525,1123,0,0
2024-01-23 21:00:00,0.85525,0.85558,0.85512,0.85549,829,0,0
2024-01-23 22:00:00,0.85547,0.85559,0.85492,0.85554,1227,5,0
2024-01-23 23:00:00,0.85554,0.85569,0.85534,0.85549,371,0,0
2024-01-24 00:00:00,0.85549,0.85552,0.85507,0.85518,531,0,0
2024-01-24 01:00:00,0.85519,0.85552,0.85506,0.85546,1013,0,0
2024-01-24 02:00:00,0.85546,0.85567,0.85543,0.85551,545,0,0
2024-01-24 03:00:00,0.85551,0.85564,0.85522,0.85529,811,0,0
2024-01-24 04:00:00,0.85529,0.85537,0.85511,0.85528,720,0,0
2024-01-24 05:00:00,0.85528,0.85541,0.85509,0.85514,929,0,0
2024-01-24 06:00:00,0.85514,0.85537,0.85505,0.85517,1059,0,0
2024-01-24 07:00:00,0.85517,0.85614,0.85489,0.85586,2426,0,0
2024-01-24 08:00:00,0.85587,0.85601,0.85459,0.85526,3829,0,0
2024-01-24 09:00:00,0.85526,0.85586,0.85359,0.85413,4530,0,0
2024-01-24 10:00:00,0.85413,0.85468,0.85389,0.8545,2971,0,0
2024-01-24 11:00:00,0.8545,0.85548,0.85449,0.85496,2271,0,0
2024-01-24 12:00:00,0.85496,0.85595,0.85482,0.85525,2231,0,0
2024-01-24 13:00:00,0.85526,0.85597,0.85508,0.85571,3365,0,0
2024-01-24 14:00:00,0.85571,0.85611,0.85551,0.85555,4412,0,0
2024-01-24 15:00:00,0.85555,0.85579,0.85446,0.85477,4004,0,0
2024-01-24 16:00:00,0.85477,0.85563,0.85453,0.85481,2574,0,0
2024-01-24 17:00:00,0.85481,0.85563,0.85469,0.85543,1618,0,0
2024-01-24 18:00:00,0.85543,0.85579,0.85524,0.8557,2364,0,0
2024-01-24 19:00:00,0.8557,0.85608,0.85557,0.85564,1338,0,0
2024-01-24 20:00:00,0.85564,0.85568,0.85541,0.85558,1553,0,0
2024-01-24 21:00:00,0.85558,0.85563,0.85529,0.8553,604,0,0
2024-01-24 22:00:00,0.85529,0.85552,0.85485,0.85529,957,9,0
2024-01-24 23:00:00,0.85529,0.85573,0.85525,0.85557,526,0,0
2024-01-25 00:00:00,0.85558,0.85587,0.85544,0.8558,864,0,0
2024-01-25 01:00:00,0.8558,0.85586,0.85554,0.8557,867,0,0
2024-01-25 02:00:00,0.8557,0.85582,0.85561,0.85566,813,0,0
2024-01-25 03:00:00,0.85566,0.85577,0.85564,0.85566,837,0,0
2024-01-25 04:00:00,0.85566,0.85579,0.85558,0.85566,924,0,0
2024-01-25 05:00:00,0.85566,0.85594,0.85562,0.85585,624,0,0
2024-01-25 06:00:00,0.85585,0.85588,0.85545,0.85556,1167,0,0
2024-01-25 07:00:00,0.85556,0.85587,0.85498,0.85516,1807,0,0
2024-01-25 08:00:00,0.85516,0.85635,0.85483,0.85634,3384,0,0
2024-01-25 09:00:00,0.85634,0.85642,0.85564,0.85615,2819,0,0
2024-01-25 10:00:00,0.85615,0.85616,0.85507,0.85533,2129,0,0
2024-01-25 11:00:00,0.85533,0.85582,0.85532,0.85563,1714,0,0
2024-01-25 12:00:00,0.85562,0.8561,0.85539,0.85566,1378,0,0
2024-01-25 13:00:00,0.85566,0.85621,0.85403,0.85416,7134,0,0
2024-01-25 14:00:00,0.85416,0.85446,0.8532,0.85355,5799,0,0
2024-01-25 15:00:00,0.85353,0.85363,0.85209,0.85292,5498,0,0
2024-01-25 16:00:00,0.85292,0.85354,0.85254,0.85348,2440,0,0
2024-01-25 17:00:00,0.85348,0.85422,0.85344,0.85399,2499,0,0
2024-01-25 18:00:00,0.85399,0.85408,0.85305,0.85307,2825,0,0
2024-01-25 19:00:00,0.85307,0.85334,0.85297,0.85317,2107,0,0
2024-01-25 20:00:00,0.85317,0.85338,0.85308,0.8531,791,0,0
2024-01-25 21:00:00,0.8531,0.85353,0.853,0.85344,997,0,0
2024-01-25 22:00:00,0.85344,0.85362,0.85234,0.85334,1572,4,0
2024-01-25 23:00:00,0.85334,0.85356,0.85327,0.85354,442,0,0
2024-01-26 00:00:00,0.85355,0.85359,0.85308,0.85331,664,0,0
2024-01-26 01:00:00,0.85331,0.85338,0.85315,0.85331,861,0,0
2024-01-26 02:00:00,0.85331,0.85336,0.85309,0.85316,863,0,0
2024-01-26 03:00:00,0.85316,0.85327,0.85305,0.85322,661,0,0
2024-01-26 04:00:00,0.85322,0.85331,0.85312,0.85325,416,0,0
2024-01-26 05:00:00,0.85325,0.85341,0.8532,0.85335,760,0,0
2024-01-26 06:00:00,0.85335,0.85351,0.85287,0.85289,1350,0,0
2024-01-26 07:00:00,0.85289,0.85334,0.85253,0.85313,2476,0,0
2024-01-26 08:00:00,0.85313,0.8535,0.85289,0.85322,2413,0,0
2024-01-26 09:00:00,0.85323,0.85355,0.85267,0.85291,3062,0,0
2024-01-26 10:00:00,0.85291,0.85342,0.85284,0.85329,2337,0,0
2024-01-26 11:00:00,0.85329,0.85342,0.85288,0.85341,2421,0,0
2024-01-26 12:00:00,0.85341,0.8539,0.85338,0.85372,2420,0,0
2024-01-26 13:00:00,0.85372,0.8539,0.85269,0.85282,5328,0,0
2024-01-26 14:00:00,0.85282,0.85336,0.8527,0.85328,3676,0,0
2024-01-26 15:00:00,0.85328,0.85398,0.85306,0.85392,2991,0,0
2024-01-26 16:00:00,0.85392,0.85442,0.85375,0.8544,1690,0,0
2024-01-26 17:00:00,0.8544,0.85474,0.85424,0.85451,1541,0,0
2024-01-26 18:00:00,0.85451,0.85475,0.85446,0.8546,1631,0,0
2024-01-26 19:00:00,0.8546,0.8548,0.85452,0.85464,1060,0,0
2024-01-26 20:00:00,0.85464,0.85478,0.85449,0.85454,1206,0,0
2024-01-26 21:00:00,0.85454,0.85462,0.85427,0.85434,859,0,0
2024-01-28 22:00:00,0.85409,0.85409,0.85341,0.85385,479,13,0
2024-01-28 23:00:00,0.85385,0.85449,0.85382,0.85395,1412,0,0
2024-01-29 00:00:00,0.85395,0.8544,0.85387,0.85414,1071,0,0
2024-01-29 01:00:00,0.85414,0.85416,0.85375,0.85383,1293,0,0
2024-01-29 02:00:00,0.85383,0.85394,0.85376,0.85384,871,0,0
2024-01-29 03:00:00,0.85384,0.85399,0.85376,0.85378,817,0,0
2024-01-29 04:00:00,0.85378,0.85378,0.85348,0.85348,755,0,0
2024-01-29 05:00:00,0.85349,0.85352,0.85333,0.8534,1074,0,0
2024-01-29 06:00:00,0.8534,0.85353,0.85328,0.85352,1117,0,0
2024-01-29 07:00:00,0.85353,0.85353,0.8525,0.8526,2624,0,0
2024-01-29 08:00:00,0.8526,0.85312,0.85249,0.85298,3137,0,0
2024-01-29 09:00:00,0.85298,0.85299,0.85195,0.8521,2901,0,0
2024-01-29 10:00:00,0.85211,0.85215,0.85154,0.85158,2150,0,0
2024-01-29 11:00:00,0.85158,0.85261,0.85133,0.85253,2170,0,0
2024-01-29 12:00:00,0.85253,0.8527,0.85223,0.85227,2353,0,0
2024-01-29 13:00:00,0.85227,0.85288,0.85199,0.85243,2147,0,0
2024-01-29 14:00:00,0.85243,0.85267,0.85196,0.85252,2490,0,0
2024-01-29 15:00:00,0.85252,0.85281,0.85163,0.85167,3078,0,0
2024-01-29 16:00:00,0.85167,0.85261,0.85153,0.85221,2395,0,0
2024-01-29 17:00:00,0.85221,0.85264,0.85214,0.85244,1523,0,0
2024-01-29 18:00:00,0.85244,0.85273,0.85241,0.85243,1060,0,0
2024-01-29 19:00:00,0.85243,0.8527,0.85237,0.85241,1231,0,0
2024-01-29 20:00:00,0.85241,0.85266,0.85214,0.85214,3084,0,0
2024-01-29 21:00:00,0.85214,0.85254,0.85209,0.8524,830,0,0
2024-01-29 22:00:00,0.85237,0.85237,0.85187,0.85228,1099,9,0
2024-01-29 23:00:00,0.85228,0.85252,0.85222,0.85225,482,0,0
2024-01-30 00:00:00,0.85225,0.85244,0.85215,0.85239,1004,0,0
2024-01-30 01:00:00,0.85239,0.85259,0.85233,0.85242,968,0,0
2024-01-30 02:00:00,0.85242,0.85247,0.85225,0.85236,897,0,0
