time,open,high,low,close,tick_volume,spread,real_volume
2024-01-24 23:30:00,13.3156,13.3186,13.3141,13.3161,3257,272,0
2024-01-24 23:45:00,13.3156,13.31662,13.3129,13.3149,262,416,0
2024-01-25 00:00:00,13.3149,13.3176,13.30641,13.30641,545,218,0
2024-01-25 00:15:00,13.30641,13.3151,13.3016,13.3106,378,316,0
2024-01-25 00:30:00,13.31159,13.3196,13.3076,13.3081,1479,530,0
2024-01-25 00:45:00,13.3081,13.3136,13.2976,13.3021,624,150,0
2024-01-25 01:00:00,13.3021,13.3136,13.2976,13.3121,1701,150,0
2024-01-25 01:15:00,13.3126,13.3146,13.3121,13.3126,1401,180,0
2024-01-25 01:30:00,13.3126,13.3171,13.3126,13.3151,1489,169,0
2024-01-25 01:45:00,13.3151,13.3161,13.3116,13.3126,1757,199,0
2024-01-25 02:00:00,13.3131,13.31522,13.30912,13.3121,1595,150,0
2024-01-25 02:15:00,13.3121,13.3131,13.30932,13.3121,662,150,0
2024-01-25 02:30:00,13.3126,13.3166,13.3121,13.3146,1027,150,0
2024-01-25 02:45:00,13.3146,13.3156,13.31032,13.3126,1736,194,0
2024-01-25 03:00:00,13.3121,13.3136,13.3081,13.3096,1736,202,0
2024-01-25 03:15:00,13.3096,13.3121,13.3086,13.3116,521,150,0
2024-01-25 03:30:00,13.3121,13.3146,13.3086,13.3141,1140,185,0
2024-01-25 03:45:00,13.3141,13.3146,13.31076,13.31076,907,150,0
2024-01-25 04:00:00,13.3131,13.3151,13.3116,13.3136,941,164,0
2024-01-25 04:15:00,13.3141,13.3156,13.3091,13.3101,914,150,0
2024-01-25 04:30:00,13.3106,13.3126,13.31006,13.3116,354,507,0
2024-01-25 04:45:00,13.3111,13.3121,13.3016,13.3061,1065,222,0
2024-01-25 05:00:00,13.3061,13.3081,13.3036,13.3061,1148,161,0
2024-01-25 05:15:00,13.3061,13.3081,13.3041,13.3051,844,208,0
2024-01-25 05:30:00,13.3046,13.3076,13.3031,13.3051,2468,235,0
2024-01-25 05:45:00,13.3046,13.3056,13.3031,13.3041,892,240,0
2024-01-25 06:00:00,13.3036,13.3081,13.3021,13.30422,466,378,0
2024-01-25 06:15:00,13.30422,13.3076,13.3021,13.3056,325,230,0
2024-01-25 06:30:00,13.3061,13.3071,13.2971,13.29982,148,253,0
2024-01-25 06:45:00,13.30064,13.30739,13.2995,13.30383,262,161,0
2024-01-25 07:00:00,13.30383,13.3166,13.29796,13.3126,671,150,0
2024-01-25 07:15:00,13.3126,13.3146,13.30049,13.3036,420,297,0
2024-01-25 07:30:00,13.30362,13.31036,13.29931,13.30841,928,200,0
2024-01-25 07:45:00,13.30812,13.3136,13.29998,13.3076,1162,190,0
2024-01-25 08:00:00,13.3076,13.31504,13.2921,13.29982,1879,150,0
2024-01-25 08:15:00,13.30003,13.31658,13.29829,13.30762,2103,183,0
2024-01-25 08:30:00,13.30762,13.31103,13.2811,13.28363,1761,150,0
2024-01-25 08:45:00,13.28346,13.2931,13.2771,13.2776,1172,172,0
2024-01-25 09:00:00,13.2776,13.29627,13.2591,13.2826,1121,150,0
2024-01-25 09:15:00,13.2831,13.2926,13.2756,13.2761,1626,150,0
2024-01-25 09:30:00,13.2756,13.2781,13.2514,13.2526,909,150,0
2024-01-25 09:45:00,13.2526,13.26722,13.24727,13.2536,1672,150,0
2024-01-25 10:00:00,13.2536,13.25748,13.24766,13.25742,1148,150,0
2024-01-25 10:15:00,13.25742,13.2651,13.25362,13.2596,895,150,0
2024-01-25 10:30:00,13.2601,13.27059,13.2591,13.2676,1194,150,0
2024-01-25 10:45:00,13.2676,13.2796,13.25944,13.2796,2068,150,0
2024-01-25 11:00:00,13.2791,13.28718,13.2731,13.2856,2141,150,0
2024-01-25 11:15:00,13.2856,13.3016,13.28516,13.29784,2283,150,0
2024-01-25 11:30:00,13.29784,13.30623,13.2971,13.30245,1253,150,0
2024-01-25 11:45:00,13.30245,13.3181,13.30193,13.30502,981,150,0
2024-01-25 12:00:00,13.30502,13.3117,13.30191,13.30293,451,204,0
2024-01-25 12:15:00,13.30293,13.31693,13.30171,13.3071,1208,150,0
2024-01-25 12:30:00,13.3071,13.31575,13.30255,13.3074,3011,150,0
2024-01-25 12:45:00,13.3074,13.32113,13.30314,13.3156,2090,150,0
2024-01-25 13:00:00,13.3156,13.33014,13.28499,13.28499,1274,150,0
2024-01-25 13:15:00,13.28499,13.32414,13.28381,13.28381,2726,223,0
2024-01-25 13:30:00,13.28381,13.29894,13.28051,13.2951,2450,150,0
2024-01-25 13:45:00,13.2951,13.31883,13.2926,13.31335,2825,150,0
2024-01-25 14:00:00,13.31335,13.32074,13.29412,13.29626,2626,150,0
2024-01-25 14:15:00,13.29601,13.30363,13.29017,13.30202,2031,150,0
2024-01-25 14:30:00,13.30139,13.3171,13.2836,13.28691,2430,185,0
2024-01-25 14:45:00,13.28691,13.29913,13.27943,13.29913,1807,150,0
2024-01-25 15:00:00,13.29923,13.30306,13.27977,13.29484,1901,150,0
2024-01-25 15:15:00,13.29484,13.29989,13.27668,13.29783,2759,150,0
2024-01-25 15:30:00,13.29764,13.30469,13.29078,13.29184,2342,150,0
2024-01-25 15:45:00,13.29184,13.29438,13.28429,13.28878,1811,150,0
2024-01-25 16:00:00,13.28902,13.294740000000001,13.2826,13.28664,1393,150,0
2024-01-25 16:15:00,13.2866,13.2996,13.2861,13.29702,1291,150,0
2024-01-25 16:30:00,13.2973,13.29806,13.28359,13.28933,1217,150,0
2024-01-25 16:45:00,13.28933,13.29851,13.2826,13.2881,1490,150,0
2024-01-25 17:00:00,13.28799,13.28899,13.27805,13.27833,706,150,0
2024-01-25 17:15:00,13.27833,13.28291,13.26952,13.28191,819,201,0
2024-01-25 17:30:00,13.28191,13.28331,13.27562,13.27918,1034,239,0
2024-01-25 17:45:00,13.27918,13.28077,13.27349,13.27725,880,194,0
2024-01-25 18:00:00,13.27725,13.27902,13.2651,13.272639999999999,2319,216,0
2024-01-25 18:15:00,13.272639999999999,13.27381,13.2651,13.26767,1558,150,0
2024-01-25 18:30:00,13.26767,13.27484,13.26712,13.27382,1378,202,0
2024-01-25 18:45:00,13.27382,13.28417,13.26966,13.28417,1229,161,0
2024-01-25 19:00:00,13.28435,13.28435,13.2751,13.27763,1069,150,0
2024-01-25 19:15:00,13.27782,13.28006,13.26974,13.27616,2068,196,0
2024-01-25 19:30:00,13.27616,13.27689,13.2601,13.26267,1135,150,0
2024-01-25 19:45:00,13.26267,13.26475,13.2586,13.26441,1306,150,0
2024-01-25 20:00:00,13.26441,13.26455,13.2601,13.2626,1399,179,0
2024-01-25 20:15:00,13.2626,13.26496,13.2606,13.26393,725,274,0
2024-01-25 20:30:00,13.26393,13.26512,13.26131,13.26221,152,246,0
2024-01-25 20:45:00,13.26221,13.26706,13.2611,13.26687,243,284,0
2024-01-25 21:00:00,13.26687,13.26751,13.26226,13.26353,104,236,0
2024-01-25 21:15:00,13.26353,13.26431,13.26145,13.26234,58,150,0
2024-01-25 21:30:00,13.26287,13.2636,13.2576,13.2581,367,150,0
2024-01-25 21:45:00,13.2581,13.2626,13.25341,13.2606,1108,373,0
2024-01-25 22:00:00,13.2611,13.2611,13.2511,13.2511,32,730,0
2024-01-25 22:15:00,13.2511,13.2541,13.2511,13.2516,17,1830,0
2024-01-25 22:30:00,13.2516,13.2601,13.23593,13.2596,36,1280,0
2024-01-25 22:45:00,13.2596,13.2601,13.2446,13.2601,66,1280,0
2024-01-25 23:00:00,13.2601,13.2661,13.24266,13.2631,118,180,0
2024-01-25 23:15:00,13.2631,13.26575,13.2621,13.26488,1446,341,0
2024-01-25 23:30:00,13.26415,13.26621,13.2611,13.26357,3283,369,0
2024-01-25 23:45:00,13.26411,13.2661,13.25145,13.2641,482,245,0
2024-01-26 00:00:00,13.2641,13.27039,13.2606,13.26806,1474,150,0
2024-01-26 00:15:00,13.26755,13.2736,13.25889,13.2646,2100,316,0
2024-01-26 00:30:00,13.2646,13.26996,13.2576,13.25822,2079,355,0
2024-01-26 00:45:00,13.25822,13.26584,13.2566,13.2601,444,468,0
2024-01-26 01:00:00,13.2601,13.27035,13.25754,13.25898,449,272,0
2024-01-26 01:15:00,13.25898,13.26104,13.25672,13.2576,104,554,0
2024-01-26 01:30:00,13.2576,13.25835,13.25559,13.2576,122,532,0
2024-01-26 01:45:00,13.2576,13.26108,13.2576,13.25868,130,586,0
2024-01-26 02:00:00,13.25868,13.2636,13.25741,13.26112,200,371,0
2024-01-26 02:15:00,13.26112,13.26362,13.26099,13.26113,144,620,0
2024-01-26 02:30:00,13.26113,13.26435,13.25988,13.25988,62,624,0
2024-01-26 02:45:00,13.25988,13.25988,13.2571,13.25717,115,605,0
2024-01-26 03:00:00,13.25717,13.2616,13.2571,13.2581,122,230,0
2024-01-26 03:15:00,13.2576,13.2581,13.2566,13.25764,95,426,0
2024-01-26 03:30:00,13.25764,13.2586,13.25682,13.2571,119,430,0
2024-01-26 03:45:00,13.2571,13.2576,13.2526,13.25323,99,308,0
2024-01-26 04:00:00,13.25258,13.2581,13.25065,13.25525,103,292,0
2024-01-26 04:15:00,13.2556,13.2566,13.2541,13.25456,61,597,0
2024-01-26 04:30:00,13.25456,13.25582,13.25456,13.2551,38,631,0
2024-01-26 04:45:00,13.25526,13.25566,13.25429,13.25472,50,609,0
2024-01-26 05:00:00,13.25472,13.2575,13.2531,13.25638,109,429,0
2024-01-26 05:15:00,13.25638,13.26024,13.2556,13.25945,64,481,0
2024-01-26 05:30:00,13.25945,13.26033,13.25692,13.25737,43,307,0
2024-01-26 05:45:00,13.25737,13.25943,13.25696,13.25779,37,502,0
2024-01-26 06:00:00,13.25779,13.2586,13.25096,13.25779,116,180,0
2024-01-26 06:15:00,13.25779,13.2611,13.25456,13.2576,384,150,0
2024-01-26 06:30:00,13.2576,13.2696,13.2576,13.26732,479,150,0
2024-01-26 06:45:00,13.26732,13.27868,13.26235,13.27318,857,183,0
2024-01-26 07:00:00,13.27318,13.28435,13.27287,13.28044,960,242,0
2024-01-26 07:15:00,13.27997,13.28917,13.26666,13.26739,898,150,0
2024-01-26 07:30:00,13.26739,13.26813,13.2551,13.26511,1408,188,0
2024-01-26 07:45:00,13.26511,13.26985,13.25831,13.26614,1906,150,0
2024-01-26 08:00:00,13.26614,13.29498,13.26293,13.28856,2131,168,0
2024-01-26 08:15:00,13.28856,13.29255,13.27806,13.28813,1352,150,0
2024-01-26 08:30:00,13.28813,13.29001,13.26943,13.27102,1109,195,0
2024-01-26 08:45:00,13.27102,13.28341,13.27102,13.2781,824,208,0
2024-01-26 09:00:00,13.2776,13.29185,13.27273,13.2871,1680,150,0
2024-01-26 09:15:00,13.2871,13.29555,13.27702,13.29427,2308,153,0
2024-01-26 09:30:00,13.29447,13.29447,13.28464,13.29019,2362,150,0
2024-01-26 09:45:00,13.29019,13.29045,13.2795,13.28582,1137,150,0
2024-01-26 10:00:00,13.28562,13.2881,13.27849,13.2821,1224,150,0
2024-01-26 10:15:00,13.2821,13.29502,13.2821,13.29127,998,150,0
2024-01-26 10:30:00,13.29148,13.2996,13.2905,13.2981,693,150,0
2024-01-26 10:45:00,13.2981,13.3031,13.2886,13.2891,757,150,0
2024-01-26 11:00:00,13.2886,13.29456,13.2836,13.29366,1522,150,0
2024-01-26 11:15:00,13.29366,13.29468,13.27366,13.27799,1392,150,0
2024-01-26 11:30:00,13.277519999999999,13.29115,13.27621,13.289,618,170,0
2024-01-26 11:45:00,13.289,13.29267,13.2811,13.2811,553,150,0
2024-01-26 12:00:00,13.2806,13.2881,13.27071,13.2805,1055,150,0
2024-01-26 12:15:00,13.2805,13.28449,13.27562,13.28316,668,150,0
2024-01-26 12:30:00,13.28316,13.2842,13.2681,13.2686,663,150,0
2024-01-26 12:45:00,13.2686,13.27966,13.26337,13.27091,871,150,0
2024-01-26 13:00:00,13.27091,13.27591,13.26321,13.26662,1643,150,0
2024-01-26 13:15:00,13.26642,13.26787,13.25199,13.25199,1029,150,0
2024-01-26 13:30:00,13.25199,13.27518,13.2461,13.2584,2463,150,0
2024-01-26 13:45:00,13.2584,13.26214,13.24984,13.25788,2354,150,0
2024-01-26 14:00:00,13.25788,13.2645,13.24561,13.26217,2325,150,0
2024-01-26 14:15:00,13.2626,13.26909,13.24474,13.24827,2046,150,0
2024-01-26 14:30:00,13.24827,13.25276,13.23707,13.2471,2419,150,0
2024-01-26 14:45:00,13.2471,13.25097,13.23921,13.24357,1169,150,0
2024-01-26 15:00:00,13.24357,13.25876,13.24216,13.24892,1694,150,0
2024-01-26 15:15:00,13.24892,13.25379,13.2381,13.24327,2298,151,0
2024-01-26 15:30:00,13.24309,13.24532,13.23299,13.23299,1967,166,0
2024-01-26 15:45:00,13.23299,13.2385,13.22872,13.23018,1596,150,0
2024-01-26 16:00:00,13.23018,13.24181,13.22946,13.23976,1250,150,0
2024-01-26 16:15:00,13.23976,13.24583,13.23566,13.23832,1122,150,0
2024-01-26 16:30:00,13.23832,13.24289,13.22954,13.24268,1142,150,0
2024-01-26 16:45:00,13.24268,13.24678,13.23575,13.23636,856,150,0
2024-01-26 17:00:00,13.23636,13.2439,13.23488,13.24117,896,170,0
2024-01-26 17:15:00,13.24117,13.24388,13.23074,13.2426,521,230,0
2024-01-26 17:30:00,13.24212,13.25142,13.24105,13.24926,1024,192,0
2024-01-26 17:45:00,13.24926,13.25631,13.2471,13.2487,1377,170,0
2024-01-26 18:00:00,13.24851,13.25038,13.23609,13.244,2508,150,0
2024-01-26 18:15:00,13.2438,13.24418,13.23348,13.2379,1296,159,0
2024-01-26 18:30:00,13.2377,13.24183,13.22677,13.23696,3191,150,0
2024-01-26 18:45:00,13.23637,13.24652,13.23321,13.23944,2501,150,0
2024-01-26 19:00:00,13.23944,13.24439,13.23667,13.24124,2109,158,0
2024-01-26 19:15:00,13.24091,13.24197,13.22957,13.23749,1828,150,0
2024-01-26 19:30:00,13.23749,13.24066,13.23087,13.23612,1076,209,0
2024-01-26 19:45:00,13.23645,13.23929,13.2266,13.23165,1410,150,0
2024-01-26 20:00:00,13.23165,13.23546,13.22589,13.22924,383,334,0
2024-01-26 20:15:00,13.22924,13.237729999999999,13.2251,13.23196,2388,361,0
2024-01-26 20:30:00,13.23196,13.23492,13.22564,13.22947,727,319,0
2024-01-26 20:45:00,13.22947,13.23498,13.22781,13.23309,459,355,0
2024-01-26 21:00:00,13.23309,13.2351,13.23107,13.2321,323,247,0
2024-01-26 21:15:00,13.23217,13.2331,13.2291,13.23026,711,296,0
2024-01-26 21:30:00,13.23026,13.23211,13.2286,13.229800000000001,403,339,0
2024-01-26 21:45:00,13.229800000000001,13.2341,13.2241,13.2286,376,204,0
2024-01-28 22:00:00,13.2166,13.22167,13.2081,13.22016,44,3730,0
2024-01-28 22:15:00,13.21426,13.2236,13.21426,13.2226,17,4830,0
2024-01-28 22:30:00,13.2226,13.2241,13.21839,13.2241,17,4711,0
2024-01-28 22:45:00,13.2241,13.2241,13.21638,13.2191,25,4602,0
2024-01-28 23:00:00,13.2261,13.2326,13.2256,13.2311,81,780,0
2024-01-28 23:15:00,13.2311,13.2358,13.2306,13.2331,86,660,0
2024-01-28 23:30:00,13.2331,13.2396,13.2321,13.2336,43,980,0
2024-01-28 23:45:00,13.2341,13.2401,13.23299,13.2401,101,930,0
2024-01-29 00:00:00,13.2401,13.2416,13.22596,13.23566,349,150,0
2024-01-29 00:15:00,13.23566,13.23764,13.2316,13.2336,804,179,0
2024-01-29 00:30:00,13.2336,13.24373,13.22623,13.24151,1518,150,0
2024-01-29 00:45:00,13.24151,13.24299,13.2282,13.23622,430,203,0
2024-01-29 01:00:00,13.23666,13.24576,13.23666,13.24274,221,329,0
2024-01-29 01:15:00,13.24274,13.25,13.2406,13.2421,221,150,0
2024-01-29 01:30:00,13.2426,13.24507,13.2331,13.2331,276,150,0
2024-01-29 01:45:00,13.2336,13.23878,13.23078,13.2327,175,150,0
2024-01-29 02:00:00,13.23229,13.24185,13.23185,13.2386,226,167,0
2024-01-29 02:15:00,13.2386,13.2386,13.2326,13.23505,285,150,0
2024-01-29 02:30:00,13.23505,13.23712,13.23497,13.23608,60,217,0
2024-01-29 02:45:00,13.23608,13.23729,13.23459,13.23588,95,150,0
2024-01-29 03:00:00,13.23588,13.2386,13.23333,13.23398,111,230,0
2024-01-29 03:15:00,13.23398,13.23775,13.2311,13.23584,344,297,0
2024-01-29 03:30:00,13.23584,13.23843,13.23584,13.23689,61,374,0
2024-01-29 03:45:00,13.23689,13.2383,13.23121,13.2356,386,331,0
2024-01-29 04:00:00,13.2356,13.2396,13.2331,13.23609,899,280,0
2024-01-29 04:15:00,13.2356,13.2375,13.23515,13.23665,119,464,0
2024-01-29 04:30:00,13.23665,13.23824,13.2341,13.23497,262,629,0
2024-01-29 04:45:00,13.23497,13.23862,13.23262,13.23862,272,616,0
2024-01-29 05:00:00,13.23862,13.2466,13.23634,13.2456,1490,254,0
2024-01-29 05:15:00,13.2456,13.2516,13.2456,13.2481,1870,180,0
2024-01-29 05:30:00,13.2476,13.2506,13.2451,13.2466,865,150,0
2024-01-29 05:45:00,13.2471,13.2481,13.24246,13.2461,1991,253,0
2024-01-29 06:00:00,13.2456,13.2471,13.23871,13.2406,426,227,0
2024-01-29 06:15:00,13.2406,13.2421,13.2366,13.2416,378,230,0
2024-01-29 06:30:00,13.2416,13.2456,13.2371,13.2416,474,284,0
2024-01-29 06:45:00,13.2421,13.2456,13.23454,13.2386,376,221,0
2024-01-29 07:00:00,13.2386,13.2536,13.2346,13.2471,528,422,0
2024-01-29 07:15:00,13.247489999999999,13.247489999999999,13.22926,13.23361,415,212,0
2024-01-29 07:30:00,13.23314,13.2361,13.2281,13.2286,788,164,0
2024-01-29 07:45:00,13.2286,13.24684,13.2286,13.23962,1274,150,0
2024-01-29 08:00:00,13.23962,13.23974,13.22322,13.22998,1808,155,0
2024-01-29 08:15:00,13.22976,13.23443,13.22526,13.23153,1608,205,0
2024-01-29 08:30:00,13.23229,13.23526,13.21937,13.22055,2141,150,0
2024-01-29 08:45:00,13.22055,13.2306,13.2171,13.22051,1625,150,0
2024-01-29 09:00:00,13.22084,13.23484,13.22083,13.23073,1788,150,0
2024-01-29 09:15:00,13.23073,13.24295,13.2301,13.2408,2149,150,0
2024-01-29 09:30:00,13.2408,13.2491,13.23811,13.24694,2221,150,0
2024-01-29 09:45:00,13.24694,13.25398,13.2426,13.2511,1244,150,0
2024-01-29 10:00:00,13.2511,13.26015,13.2486,13.25257,1674,150,0
2024-01-29 10:15:00,13.25257,13.26709,13.25068,13.25197,2265,152,0
2024-01-29 10:30:00,13.25197,13.25298,13.24239,13.24755,1139,181,0
2024-01-29 10:45:00,13.24755,13.25136,13.2416,13.2462,2448,150,0
2024-01-29 11:00:00,13.2462,13.253,13.24289,13.24388,1492,150,0
2024-01-29 11:15:00,13.24388,13.25384,13.2427,13.2464,1016,150,0
2024-01-29 11:30:00,13.2464,13.24659,13.23798,13.24508,963,150,0
2024-01-29 11:45:00,13.24508,13.25156,13.2409,13.2441,1226,150,0
2024-01-29 12:00:00,13.2436,13.2481,13.2396,13.24268,1759,150,0
2024-01-29 12:15:00,13.24268,13.25234,13.2391,13.24506,1674,150,0
2024-01-29 12:30:00,13.24514,13.25124,13.24272,13.24699,866,150,0
2024-01-29 12:45:00,13.24699,13.26017,13.24497,13.25338,1234,150,0
2024-01-29 13:00:00,13.25338,13.26403,13.25221,13.26305,2024,150,0
2024-01-29 13:15:00,13.26281,13.26504,13.2521,13.25368,1507,150,0
2024-01-29 13:30:00,13.25368,13.26027,13.24716,13.25411,2001,150,0
2024-01-29 13:45:00,13.25463,13.25564,13.24734,13.24992,1856,150,0
2024-01-29 14:00:00,13.24992,13.25267,13.2421,13.2476,1752,150,0
2024-01-29 14:15:00,13.24741,13.25063,13.24296,13.24883,2163,150,0
2024-01-29 14:30:00,13.24883,13.2711,13.2456,13.2706,2246,150,0
2024-01-29 14:45:00,13.27053,13.275,13.2626,13.2636,2732,150,0
2024-01-29 15:00:00,13.26364,13.27212,13.25821,13.27104,3275,150,0
2024-01-29 15:15:00,13.27053,13.28074,13.26813,13.27237,2557,150,0
2024-01-29 15:30:00,13.27237,13.28549,13.26011,13.2766,2637,150,0
2024-01-29 15:45:00,13.2766,13.2781,13.2536,13.26508,2643,150,0
2024-01-29 16:00:00,13.26541,13.26719,13.2536,13.25649,3165,150,0
2024-01-29 16:15:00,13.25649,13.25942,13.25114,13.25502,2346,150,0
2024-01-29 16:30:00,13.25502,13.2581,13.2501,13.25778,721,150,0
2024-01-29 16:45:00,13.25778,13.26739,13.25757,13.26073,1037,150,0
2024-01-29 17:00:00,13.26073,13.26224,13.25217,13.25559,1109,150,0
2024-01-29 17:15:00,13.2555,13.25902,13.25177,13.25825,1390,150,0
2024-01-29 17:30:00,13.25825,13.26697,13.25793,13.26442,725,150,0
2024-01-29 17:45:00,13.26428,13.27729,13.2629,13.27504,634,150,0
2024-01-29 18:00:00,13.27504,13.27882,13.2721,13.2739,213,160,0
2024-01-29 18:15:00,13.27405,13.27515,13.27054,13.27159,618,153,0
2024-01-29 18:30:00,13.27159,13.27262,13.26989,13.27073,619,158,0
2024-01-29 18:45:00,13.27073,13.27329,13.26996,13.27176,136,172,0
2024-01-29 19:00:00,13.27176,13.27347,13.26092,13.26365,576,175,0
2024-01-29 19:15:00,13.26365,13.26907,13.26309,13.26556,632,168,0
2024-01-29 19:30:00,13.26535,13.26839,13.26399,13.26633,674,163,0
2024-01-29 19:45:00,13.26616,13.26821,13.26086,13.26721,888,150,0
2024-01-29 20:00:00,13.26736,13.26977,13.2571,13.2636,1151,169,0
2024-01-29 20:15:00,13.2636,13.26438,13.25383,13.2566,532,364,0
2024-01-29 20:30:00,13.2566,13.26038,13.2496,13.25043,834,260,0
2024-01-29 20:45:00,13.2506,13.25518,13.25053,13.2541,558,326,0
2024-01-29 21:00:00,13.2541,13.2552,13.24809,13.24931,223,219,0
2024-01-29 21:15:00,13.24931,13.24944,13.24487,13.2453,62,360,0
2024-01-29 21:30:00,13.2453,13.24787,13.24442,13.2455,472,237,0
2024-01-29 21:45:00,13.2455,13.2501,13.2426,13.2431,463,290,0
2024-01-29 22:00:00,13.2466,13.2506,13.2466,13.2501,27,2430,0
2024-01-29 22:15:00,13.2501,13.2501,13.2496,13.2501,16,2880,0
2024-01-29 22:30:00,13.2501,13.2506,13.2466,13.2506,17,2630,0
2024-01-29 22:45:00,13.2506,13.2506,13.2471,13.2491,25,2530,0
2024-01-29 23:00:00,13.2491,13.2601,13.23898,13.2476,126,280,0
2024-01-29 23:15:00,13.2476,13.2526,13.2426,13.2466,429,366,0
2024-01-29 23:30:00,13.2466,13.2481,13.2386,13.2441,1258,504,0
2024-01-29 23:45:00,13.2441,13.2491,13.2401,13.2446,984,315,0
2024-01-30 00:00:00,13.2446,13.2456,13.232240000000001,13.23899,1024,244,0
2024-01-30 00:15:00,13.23899,13.2466,13.2336,13.2366,1206,205,0
2024-01-30 00:30:00,13.2366,13.2411,13.2311,13.23441,1068,150,0
2024-01-30 00:45:00,13.23441,13.23769,13.22629,13.23473,384,233,0
2024-01-30 01:00:00,13.23473,13.23607,13.23173,13.23173,115,177,0
2024-01-30 01:15:00,13.23173,13.2335,13.2266,13.22991,98,396,0
2024-01-30 01:30:00,13.22991,13.23187,13.22991,13.23087,76,397,0
2024-01-30 01:45:00,13.2311,13.23332,13.23073,13.23251,70,556,0
2024-01-30 02:00:00,13.23251,13.2416,13.23184,13.23766,810,480,0
2024-01-30 02:15:00,13.23766,13.2396,13.23624,13.2376,622,171,0
2024-01-30 02:30:00,13.2381,13.2401,13.23624,13.2391,280,150,0
2024-01-30 02:45:00,13.2391,13.2416,13.2386,13.2391,698,231,0
2024-01-30 03:00:00,13.2391,13.2411,13.2386,13.2396,367,234,0
2024-01-30 03:15:00,13.2396,13.2431,13.2391,13.2421,377,155,0
2024-01-30 03:30:00,13.2416,13.2436,13.24084,13.24307,265,228,0
2024-01-30 03:45:00,13.24307,13.24307,13.24117,13.24237,58,402,0
2024-01-30 04:00:00,13.24237,13.2446,13.2414,13.24337,66,257,0
2024-01-30 04:15:00,13.24337,13.24409,13.24252,13.2437,52,401,0
2024-01-30 04:30:00,13.24402,13.24468,13.24321,13.2443,66,399,0
2024-01-30 04:45:00,13.2443,13.24751,13.2443,13.24716,61,399,0
2024-01-30 05:00:00,13.24716,13.2506,13.24532,13.24584,89,264,0
2024-01-30 05:15:00,13.24584,13.2466,13.23934,13.2461,243,205,0
2024-01-30 05:30:00,13.2456,13.2471,13.2411,13.245,797,150,0
2024-01-30 05:45:00,13.2446,13.2476,13.24398,13.2456,467,150,0
2024-01-30 06:00:00,13.2461,13.2531,13.2446,13.24761,601,150,0
2024-01-30 06:15:00,13.24761,13.2496,13.2446,13.2491,376,150,0
2024-01-30 06:30:00,13.2491,13.2491,13.24503,13.24733,390,155,0
2024-01-30 06:45:00,13.24733,13.2496,13.23446,13.2391,552,218,0
2024-01-30 07:00:00,13.2391,13.2435,13.2281,13.2291,683,233,0
2024-01-30 07:15:00,13.2291,13.23625,13.2236,13.23281,763,192,0
2024-01-30 07:30:00,13.23281,13.23294,13.2221,13.22359,1077,204,0
2024-01-30 07:45:00,13.22359,13.23588,13.22183,13.2326,1621,150,0
2024-01-30 08:00:00,13.2326,13.23721,13.2131,13.23472,1888,150,0
2024-01-30 08:15:00,13.23472,13.25724,13.2316,13.25656,1588,150,0
2024-01-30 08:30:00,13.25683,13.25683,13.23766,13.2393,1842,150,0
2024-01-30 08:45:00,13.2393,13.25173,13.23577,13.2436,1391,150,0
2024-01-30 09:00:00,13.2436,13.25,13.23763,13.23836,1320,150,0
2024-01-30 09:15:00,13.23814,13.23975,13.22908,13.2306,779,150,0
2024-01-30 09:30:00,13.2311,13.2311,13.2141,13.21499,1307,150,0
2024-01-30 09:45:00,13.21499,13.22135,13.21374,13.21554,1711,162,0
2024-01-30 10:00:00,13.21554,13.22789,13.20977,13.22499,1957,150,0
2024-01-30 10:15:00,13.22482,13.232240000000001,13.2246,13.2261,1400,150,0
2024-01-30 10:30:00,13.2256,13.2286,13.2191,13.2206,1211,150,0
2024-01-30 10:45:00,13.2206,13.22948,13.21959,13.2276,1750,150,0
2024-01-30 11:00:00,13.22767,13.23681,13.2261,13.23522,1136,150,0
2024-01-30 11:15:00,13.23522,13.24365,13.22954,13.2331,998,150,0
2024-01-30 11:30:00,13.2331,13.23991,13.22064,13.22256,1243,150,0
2024-01-30 11:45:00,13.22256,13.22697,13.21885,13.22275,607,190,0
2024-01-30 12:00:00,13.22275,13.23415,13.22275,13.23056,519,150,0
2024-01-30 12:15:00,13.23056,13.23502,13.2236,13.23351,1397,150,0
2024-01-30 12:30:00,13.23351,13.23747,13.22592,13.22915,1531,150,0
2024-01-30 12:45:00,13.22915,13.23873,13.22572,13.22705,1345,150,0
2024-01-30 13:00:00,13.22705,13.2491,13.22443,13.24683,1690,150,0
2024-01-30 13:15:00,13.24683,13.25337,13.24014,13.24464,1070,150,0
2024-01-30 13:30:00,13.24447,13.2566,13.24237,13.25466,1669,150,0
2024-01-30 13:45:00,13.25448,13.267900000000001,13.24761,13.26236,1690,150,0
2024-01-30 14:00:00,13.2626,13.26999,13.2586,13.26269,2213,150,0
2024-01-30 14:15:00,13.26269,13.26872,13.25297,13.25449,1396,151,0
2024-01-30 14:30:00,13.25449,13.25697,13.2411,13.24618,1789,150,0
2024-01-30 14:45:00,13.24618,13.24706,13.23118,13.23999,2109,150,0
2024-01-30 15:00:00,13.23999,13.25624,13.22999,13.24966,2897,150,0
2024-01-30 15:15:00,13.24985,13.26995,13.24521,13.26612,1924,150,0
