time,open,high,low,close,tick_volume,spread,real_volume
2023-08-30 17:20:00,159.59,159.622,159.577,159.597,563,0,0
2023-08-30 17:30:00,159.597,159.69,159.59,159.686,557,0,0
2023-08-30 17:40:00,159.686,159.688,159.608,159.658,732,1,0
2023-08-30 17:50:00,159.651,159.652,159.606,159.643,855,1,0
2023-08-30 18:00:00,159.642,159.647,159.59,159.596,1026,0,0
2023-08-30 18:10:00,159.598,159.637,159.586,159.606,632,0,0
2023-08-30 18:20:00,159.606,159.608,159.574,159.586,635,0,0
2023-08-30 18:30:00,159.584,159.694,159.58,159.686,437,0,0
2023-08-30 18:40:00,159.686,159.695,159.661,159.671,629,2,0
2023-08-30 18:50:00,159.671,159.697,159.619,159.679,610,0,0
2023-08-30 19:00:00,159.679,159.753,159.666,159.737,614,0,0
2023-08-30 19:10:00,159.737,159.754,159.701,159.726,447,0,0
2023-08-30 19:20:00,159.726,159.75,159.709,159.725,487,0,0
2023-08-30 19:30:00,159.727,159.738,159.707,159.714,730,2,0
2023-08-30 19:40:00,159.712,159.744,159.712,159.738,458,0,0
2023-08-30 19:50:00,159.738,159.76,159.728,159.751,532,0,0
2023-08-30 20:00:00,159.751,159.76,159.733,159.746,368,0,0
2023-08-30 20:10:00,159.746,159.754,159.736,159.743,419,2,0
2023-08-30 20:20:00,159.743,159.744,159.719,159.72,248,3,0
2023-08-30 20:30:00,159.72,159.727,159.703,159.71,283,5,0
2023-08-30 20:40:00,159.71,159.735,159.699,159.735,324,0,0
2023-08-30 20:50:00,159.735,159.757,159.703,159.707,348,0,0
2023-08-30 21:00:00,159.707,159.707,159.536,159.606,23,38,0
2023-08-30 21:10:00,159.606,159.674,159.585,159.645,135,50,0
2023-08-30 21:20:00,159.645,159.677,159.645,159.659,80,73,0
2023-08-30 21:30:00,159.659,159.668,159.641,159.654,110,63,0
2023-08-30 21:40:00,159.652,159.696,159.606,159.649,374,60,0
2023-08-30 21:50:00,159.649,159.674,159.622,159.657,300,52,0
2023-08-30 22:00:00,159.675,159.715,159.665,159.706,262,13,0
2023-08-30 22:10:00,159.706,159.716,159.67,159.689,190,13,0
2023-08-30 22:20:00,159.689,159.705,159.656,159.658,122,6,0
2023-08-30 22:30:00,159.658,159.658,159.587,159.623,185,5,0
2023-08-30 22:40:00,159.623,159.638,159.613,159.631,99,7,0
2023-08-30 22:50:00,159.631,159.655,159.624,159.642,179,7,0
2023-08-30 23:00:00,159.643,159.666,159.556,159.569,340,2,0
2023-08-30 23:10:00,159.569,159.589,159.518,159.563,308,4,0
2023-08-30 23:20:00,159.563,159.622,159.562,159.576,309,3,0
2023-08-30 23:30:00,159.576,159.614,159.569,159.599,211,2,0
2023-08-30 23:40:00,159.6,159.655,159.585,159.647,484,2,0
2023-08-30 23:50:00,159.648,159.672,159.634,159.663,267,6,0
2023-08-31 00:00:00,159.662,159.735,159.642,159.674,807,5,0
2023-08-31 00:10:00,159.665,159.697,159.639,159.69,542,3,0
2023-08-31 00:20:00,159.692,159.708,159.624,159.625,531,0,0
2023-08-31 00:30:00,159.625,159.626,159.576,159.593,688,2,0
2023-08-31 00:40:00,159.593,159.66,159.59,159.659,502,1,0
2023-08-31 00:50:00,159.67,159.7,159.626,159.693,1096,0,0
2023-08-31 01:00:00,159.693,159.698,159.559,159.588,863,0,0
2023-08-31 01:10:00,159.588,159.631,159.568,159.569,751,2,0
2023-08-31 01:20:00,159.569,159.592,159.527,159.546,715,3,0
2023-08-31 01:30:00,159.546,159.606,159.54,159.56,1135,1,0
2023-08-31 01:40:00,159.56,159.563,159.442,159.445,952,1,0
2023-08-31 01:50:00,159.446,159.465,159.392,159.405,1157,1,0
2023-08-31 02:00:00,159.405,159.427,159.378,159.4,727,0,0
2023-08-31 02:10:00,159.4,159.411,159.374,159.387,597,0,0
2023-08-31 02:20:00,159.386,159.397,159.363,159.37,635,4,0
2023-08-31 02:30:00,159.37,159.376,159.3,159.323,582,4,0
2023-08-31 02:40:00,159.323,159.349,159.265,159.273,641,4,0
2023-08-31 02:50:00,159.273,159.278,159.181,159.227,647,0,0
2023-08-31 03:00:00,159.227,159.284,159.225,159.269,533,1,0
2023-08-31 03:10:00,159.269,159.27,159.222,159.241,326,2,0
2023-08-31 03:20:00,159.242,159.288,159.218,159.287,325,0,0
2023-08-31 03:30:00,159.287,159.302,159.269,159.29,361,2,0
2023-08-31 03:40:00,159.29,159.381,159.289,159.378,281,0,0
2023-08-31 03:50:00,159.378,159.381,159.352,159.381,445,0,0
2023-08-31 04:00:00,159.38,159.409,159.38,159.403,725,1,0
2023-08-31 04:10:00,159.403,159.435,159.393,159.402,438,4,0
2023-08-31 04:20:00,159.402,159.467,159.402,159.457,511,0,0
2023-08-31 04:30:00,159.457,159.47,159.389,159.392,520,0,0
2023-08-31 04:40:00,159.391,159.391,159.295,159.304,403,0,0
2023-08-31 04:50:00,159.304,159.31,159.273,159.282,640,2,0
2023-08-31 05:00:00,159.282,159.388,159.276,159.353,691,0,0
2023-08-31 05:10:00,159.353,159.435,159.353,159.401,559,0,0
2023-08-31 05:20:00,159.4,159.405,159.354,159.394,336,1,0
2023-08-31 05:30:00,159.394,159.409,159.352,159.36,474,0,0
2023-08-31 05:40:00,159.359,159.361,159.311,159.318,900,0,0
2023-08-31 05:50:00,159.318,159.32,159.281,159.307,373,4,0
2023-08-31 06:00:00,159.311,159.327,159.258,159.305,883,0,0
2023-08-31 06:10:00,159.305,159.315,159.263,159.297,757,0,0
2023-08-31 06:20:00,159.297,159.32,159.252,159.32,568,0,0
2023-08-31 06:30:00,159.319,159.35,159.298,159.32,666,0,0
2023-08-31 06:40:00,159.319,159.513,159.319,159.403,1333,0,0
2023-08-31 06:50:00,159.405,159.406,159.254,159.293,984,0,0
2023-08-31 07:00:00,159.293,159.304,158.961,158.991,1857,0,0
2023-08-31 07:10:00,158.991,158.994,158.794,158.83,1529,0,0
2023-08-31 07:20:00,158.828,158.941,158.78,158.877,1185,0,0
2023-08-31 07:30:00,158.877,158.995,158.836,158.968,1001,0,0
2023-08-31 07:40:00,158.969,159.032,158.948,158.997,1037,0,0
2023-08-31 07:50:00,158.998,159.011,158.905,158.937,742,0,0
2023-08-31 08:00:00,158.937,158.937,158.691,158.708,911,0,0
2023-08-31 08:10:00,158.708,158.833,158.685,158.778,954,0,0
2023-08-31 08:20:00,158.778,158.85,158.76,158.795,1036,0,0
2023-08-31 08:30:00,158.804,158.814,158.744,158.769,974,0,0
2023-08-31 08:40:00,158.769,158.775,158.646,158.708,984,0,0
2023-08-31 08:50:00,158.708,158.779,158.677,158.751,1191,0,0
2023-08-31 09:00:00,158.751,158.766,158.521,158.613,1153,0,0
2023-08-31 09:10:00,158.614,158.66,158.561,158.605,987,0,0
2023-08-31 09:20:00,158.604,158.662,158.573,158.605,1134,0,0
2023-08-31 09:30:00,158.605,158.612,158.529,158.558,1000,0,0
2023-08-31 09:40:00,158.559,158.653,158.554,158.624,969,0,0
2023-08-31 09:50:00,158.624,158.678,158.605,158.651,1044,0,0
2023-08-31 10:00:00,158.651,158.652,158.592,158.603,863,0,0
2023-08-31 10:10:00,158.603,158.603,158.528,158.55,802,0,0
2023-08-31 10:20:00,158.55,158.59,158.543,158.559,830,0,0
2023-08-31 10:30:00,158.561,158.658,158.538,158.657,897,0,0
2023-08-31 10:40:00,158.657,158.687,158.611,158.661,703,0,0
2023-08-31 10:50:00,158.662,158.688,158.613,158.664,596,0,0
2023-08-31 11:00:00,158.664,158.664,158.576,158.619,703,1,0
2023-08-31 11:10:00,158.617,158.646,158.548,158.569,800,0,0
2023-08-31 11:20:00,158.569,158.576,158.484,158.573,877,1,0
2023-08-31 11:30:00,158.574,158.577,158.409,158.449,717,0,0
2023-08-31 11:40:00,158.449,158.52,158.449,158.492,893,0,0
2023-08-31 11:50:00,158.492,158.51,158.443,158.478,843,0,0
2023-08-31 12:00:00,158.478,158.502,158.425,158.497,930,0,0
2023-08-31 12:10:00,158.497,158.603,158.49,158.603,1158,0,0
2023-08-31 12:20:00,158.601,158.613,158.526,158.526,1505,0,0
2023-08-31 12:30:00,158.522,158.658,158.459,158.64,2666,0,0
2023-08-31 12:40:00,158.637,158.727,158.552,158.706,1784,0,0
2023-08-31 12:50:00,158.709,158.709,158.574,158.618,1451,0,0
2023-08-31 13:00:00,158.618,158.62,158.498,158.568,1452,0,0
2023-08-31 13:10:00,158.566,158.613,158.555,158.582,1338,0,0
2023-08-31 13:20:00,158.582,158.659,158.575,158.646,1075,0,0
2023-08-31 13:30:00,158.646,158.708,158.584,158.586,1792,0,0
2023-08-31 13:40:00,158.586,158.613,158.417,158.48,1938,0,0
2023-08-31 13:50:00,158.478,158.597,158.436,158.56,1776,0,0
2023-08-31 14:00:00,158.558,158.566,158.469,158.491,1709,0,0
2023-08-31 14:10:00,158.491,158.54,158.466,158.54,1395,0,0
2023-08-31 14:20:00,158.54,158.577,158.499,158.528,1384,0,0
2023-08-31 14:30:00,158.528,158.542,158.468,158.497,1493,0,0
2023-08-31 14:40:00,158.498,158.506,158.256,158.29,1840,0,0
2023-08-31 14:50:00,158.289,158.291,157.941,158.046,2468,0,0
2023-08-31 15:00:00,158.044,158.1,157.894,157.964,2070,0,0
2023-08-31 15:10:00,157.959,157.996,157.827,157.972,1153,0,0
2023-08-31 15:20:00,157.969,158.05,157.937,157.984,1035,0,0
2023-08-31 15:30:00,157.983,158.022,157.951,158.007,980,0,0
2023-08-31 15:40:00,158.008,158.041,157.881,157.902,977,0,0
2023-08-31 15:50:00,157.903,157.936,157.884,157.905,690,0,0
2023-08-31 16:00:00,157.904,157.916,157.833,157.848,722,0,0
2023-08-31 16:10:00,157.848,157.862,157.785,157.794,598,0,0
2023-08-31 16:20:00,157.794,157.8,157.737,157.752,638,0,0
2023-08-31 16:30:00,157.751,157.751,157.677,157.696,653,0,0
2023-08-31 16:40:00,157.697,157.7,157.613,157.654,633,0,0
2023-08-31 16:50:00,157.654,157.76,157.649,157.701,543,0,0
2023-08-31 17:00:00,157.707,157.756,157.682,157.738,622,0,0
2023-08-31 17:10:00,157.737,157.781,157.736,157.772,480,2,0
2023-08-31 17:20:00,157.772,157.791,157.733,157.75,511,1,0
2023-08-31 17:30:00,157.75,157.827,157.749,157.798,458,0,0
2023-08-31 17:40:00,157.798,157.8,157.767,157.797,605,0,0
2023-08-31 17:50:00,157.797,157.813,157.774,157.791,557,3,0
2023-08-31 18:00:00,157.791,157.822,157.77,157.808,587,0,0
2023-08-31 18:10:00,157.806,157.822,157.801,157.807,594,1,0
2023-08-31 18:20:00,157.807,157.817,157.754,157.771,629,0,0
2023-08-31 18:30:00,157.773,157.82,157.745,157.757,440,0,0
2023-08-31 18:40:00,157.758,157.772,157.701,157.721,450,2,0
2023-08-31 18:50:00,157.721,157.731,157.667,157.723,481,1,0
2023-08-31 19:00:00,157.728,157.742,157.7,157.733,439,0,0
2023-08-31 19:10:00,157.733,157.743,157.701,157.719,359,1,0
2023-08-31 19:20:00,157.719,157.738,157.703,157.71,474,1,0
2023-08-31 19:30:00,157.71,157.774,157.71,157.761,508,0,0
2023-08-31 19:40:00,157.759,157.828,157.757,157.825,548,0,0
2023-08-31 19:50:00,157.825,157.85,157.731,157.731,902,0,0
2023-08-31 20:00:00,157.729,157.794,157.728,157.788,386,0,0
2023-08-31 20:10:00,157.789,157.789,157.75,157.753,207,1,0
2023-08-31 20:20:00,157.753,157.76,157.727,157.741,169,0,0
2023-08-31 20:30:00,157.742,157.795,157.741,157.785,188,2,0
2023-08-31 20:40:00,157.785,157.801,157.762,157.775,263,7,0
2023-08-31 20:50:00,157.777,157.827,157.77,157.793,355,3,0
2023-08-31 21:00:00,157.485,157.777,157.425,157.761,91,68,0
2023-08-31 21:10:00,157.761,157.77,157.716,157.737,453,88,0
2023-08-31 21:20:00,157.737,157.768,157.708,157.762,104,48,0
2023-08-31 21:30:00,157.76,157.787,157.734,157.77,200,42,0
2023-08-31 21:40:00,157.769,157.777,157.733,157.744,177,38,0
2023-08-31 21:50:00,157.744,157.768,157.743,157.765,164,53,0
2023-08-31 22:00:00,157.785,157.788,157.716,157.761,278,12,0
2023-08-31 22:10:00,157.761,157.857,157.761,157.834,264,9,0
2023-08-31 22:20:00,157.834,157.837,157.784,157.784,121,8,0
2023-08-31 22:30:00,157.784,157.8,157.772,157.784,142,7,0
2023-08-31 22:40:00,157.784,157.807,157.771,157.8,138,8,0
2023-08-31 22:50:00,157.8,157.8,157.758,157.777,167,2,0
2023-08-31 23:00:00,157.777,157.79,157.757,157.776,359,4,0
2023-08-31 23:10:00,157.776,157.807,157.757,157.768,192,7,0
2023-08-31 23:20:00,157.768,157.781,157.75,157.779,266,2,0
2023-08-31 23:30:00,157.779,157.805,157.761,157.79,126,6,0
2023-08-31 23:40:00,157.79,157.791,157.741,157.775,242,0,0
2023-08-31 23:50:00,157.774,157.777,157.733,157.739,327,1,0
2023-09-01 00:00:00,157.741,157.801,157.727,157.764,569,0,0
2023-09-01 00:10:00,157.764,157.835,157.748,157.832,611,2,0
2023-09-01 00:20:00,157.833,157.911,157.825,157.894,761,0,0
2023-09-01 00:30:00,157.896,157.908,157.856,157.887,746,1,0
2023-09-01 00:40:00,157.887,157.9,157.866,157.883,569,0,0
2023-09-01 00:50:00,157.883,157.887,157.733,157.758,826,3,0
2023-09-01 01:00:00,157.754,157.779,157.576,157.588,1162,0,0
2023-09-01 01:10:00,157.588,157.697,157.565,157.68,1056,0,0
2023-09-01 01:20:00,157.68,157.706,157.627,157.682,874,2,0
2023-09-01 01:30:00,157.681,157.717,157.61,157.613,838,0,0
2023-09-01 01:40:00,157.613,157.649,157.563,157.644,731,2,0
2023-09-01 01:50:00,157.645,157.76,157.643,157.748,837,1,0
2023-09-01 02:00:00,157.749,157.777,157.717,157.732,568,0,0
2023-09-01 02:10:00,157.732,157.745,157.666,157.667,450,0,0
2023-09-01 02:20:00,157.668,157.733,157.668,157.707,415,3,0
2023-09-01 02:30:00,157.707,157.715,157.646,157.707,424,0,0
2023-09-01 02:40:00,157.707,157.734,157.667,157.685,594,0,0
2023-09-01 02:50:00,157.685,157.698,157.624,157.682,736,1,0
2023-09-01 03:00:00,157.682,157.744,157.681,157.736,435,0,0
2023-09-01 03:10:00,157.736,157.739,157.7,157.727,643,0,0
2023-09-01 03:20:00,157.726,157.735,157.701,157.705,442,0,0
2023-09-01 03:30:00,157.705,157.739,157.703,157.716,369,1,0
2023-09-01 03:40:00,157.716,157.721,157.69,157.715,687,0,0
2023-09-01 03:50:00,157.716,157.731,157.68,157.694,346,0,0
2023-09-01 04:00:00,157.694,157.779,157.68,157.774,435,0,0
2023-09-01 04:10:00,157.774,157.774,157.71,157.754,381,0,0
2023-09-01 04:20:00,157.754,157.779,157.75,157.777,199,4,0
2023-09-01 04:30:00,157.777,157.793,157.761,157.776,220,0,0
2023-09-01 04:40:00,157.776,157.808,157.742,157.762,308,0,0
2023-09-01 04:50:00,157.762,157.809,157.75,157.807,272,4,0
2023-09-01 05:00:00,157.805,157.832,157.8,157.813,372,1,0
2023-09-01 05:10:00,157.813,157.841,157.811,157.839,461,0,0
2023-09-01 05:20:00,157.839,157.899,157.823,157.881,592,0,0
2023-09-01 05:30:00,157.881,157.899,157.846,157.875,740,0,0
2023-09-01 05:40:00,157.875,157.887,157.836,157.879,341,0,0
2023-09-01 05:50:00,157.879,157.902,157.823,157.823,468,0,0
2023-09-01 06:00:00,157.823,157.823,157.716,157.802,668,0,0
2023-09-01 06:10:00,157.803,157.828,157.741,157.745,786,2,0
2023-09-01 06:20:00,157.745,157.755,157.662,157.698,713,0,0
2023-09-01 06:30:00,157.698,157.767,157.665,157.726,835,0,0
2023-09-01 06:40:00,157.726,157.824,157.716,157.808,892,2,0
2023-09-01 06:50:00,157.808,157.927,157.808,157.906,1037,0,0
2023-09-01 07:00:00,157.907,157.907,157.737,157.818,1499,0,0
2023-09-01 07:10:00,157.818,157.851,157.786,157.827,1175,1,0
2023-09-01 07:20:00,157.827,157.843,157.753,157.81,968,0,0
2023-09-01 07:30:00,157.813,157.906,157.786,157.837,1048,0,0
2023-09-01 07:40:00,157.837,157.952,157.834,157.92,1147,1,0
2023-09-01 07:50:00,157.923,157.961,157.833,157.866,815,0,0
2023-09-01 08:00:00,157.866,157.866,157.779,157.832,665,0,0
2023-09-01 08:10:00,157.832,157.897,157.831,157.862,641,0,0
2023-09-01 08:20:00,157.862,157.886,157.82,157.857,630,0,0
2023-09-01 08:30:00,157.858,157.877,157.826,157.864,754,0,0
2023-09-01 08:40:00,157.864,157.884,157.802,157.833,842,2,0
2023-09-01 08:50:00,157.833,157.838,157.782,157.806,569,0,0
2023-09-01 09:00:00,157.805,157.844,157.76,157.814,569,1,0
2023-09-01 09:10:00,157.814,157.882,157.806,157.876,548,2,0
2023-09-01 09:20:00,157.876,157.923,157.862,157.895,600,0,0
2023-09-01 09:30:00,157.895,157.902,157.83,157.843,507,0,0
2023-09-01 09:40:00,157.843,157.843,157.768,157.781,536,0,0
2023-09-01 09:50:00,157.781,157.835,157.745,157.745,542,0,0
2023-09-01 10:00:00,157.745,157.784,157.709,157.779,598,0,0
2023-09-01 10:10:00,157.779,157.789,157.725,157.753,429,0,0
2023-09-01 10:20:00,157.753,157.79,157.745,157.772,530,1,0
2023-09-01 10:30:00,157.772,157.802,157.755,157.772,443,0,0
2023-09-01 10:40:00,157.771,157.798,157.756,157.777,526,0,0
2023-09-01 10:50:00,157.777,157.787,157.726,157.732,710,0,0
2023-09-01 11:00:00,157.732,157.736,157.638,157.653,787,0,0
2023-09-01 11:10:00,157.653,157.765,157.651,157.731,691,0,0
2023-09-01 11:20:00,157.731,157.76,157.713,157.717,769,1,0
2023-09-01 11:30:00,157.715,157.724,157.61,157.617,751,2,0
2023-09-01 11:40:00,157.616,157.64,157.539,157.539,773,1,0
2023-09-01 11:50:00,157.54,157.54,157.328,157.328,989,0,0
2023-09-01 12:00:00,157.33,157.492,157.33,157.472,1245,0,0
2023-09-01 12:10:00,157.475,157.527,157.431,157.501,1166,0,0
2023-09-01 12:20:00,157.497,157.506,157.338,157.345,1083,3,0
2023-09-01 12:30:00,157.345,157.553,157.121,157.149,3336,0,0
2023-09-01 12:40:00,157.152,157.202,157.052,157.137,2689,0,0
2023-09-01 12:50:00,157.137,157.241,157.091,157.234,2516,0,0
2023-09-01 13:00:00,157.233,157.307,157.176,157.286,2191,0,0
2023-09-01 13:10:00,157.286,157.434,157.282,157.42,1860,0,0
2023-09-01 13:20:00,157.42,157.542,157.408,157.501,1494,0,0
2023-09-01 13:30:00,157.502,157.664,157.487,157.655,2571,0,0
2023-09-01 13:40:00,157.654,157.77,157.555,157.737,2508,0,0
2023-09-01 13:50:00,157.737,157.789,157.648,157.724,2200,0,0
2023-09-01 14:00:00,157.727,157.895,157.677,157.794,3057,0,0
2023-09-01 14:10:00,157.794,157.816,157.657,157.697,2163,0,0
2023-09-01 14:20:00,157.696,157.841,157.695,157.769,1999,0,0
2023-09-01 14:30:00,157.769,157.863,157.75,157.817,1921,0,0
2023-09-01 14:40:00,157.816,157.848,157.737,157.817,1693,0,0
2023-09-01 14:50:00,157.822,157.874,157.781,157.812,1892,0,0
2023-09-01 15:00:00,157.812,157.916,157.768,157.85,1577,0,0
2023-09-01 15:10:00,157.853,157.862,157.752,157.761,1271,0,0
2023-09-01 15:20:00,157.761,157.833,157.719,157.743,1340,0,0
2023-09-01 15:30:00,157.743,157.765,157.687,157.713,1371,0,0
2023-09-01 15:40:00,157.713,157.727,157.655,157.694,1127,0,0
2023-09-01 15:50:00,157.694,157.741,157.69,157.703,1046,0,0
2023-09-01 16:00:00,157.703,157.758,157.681,157.734,927,0,0
2023-09-01 16:10:00,157.735,157.735,157.674,157.708,842,0,0
2023-09-01 16:20:00,157.708,157.708,157.651,157.659,760,0,0
2023-09-01 16:30:00,157.658,157.678,157.624,157.629,685,1,0
2023-09-01 16:40:00,157.629,157.641,157.593,157.62,538,0,0
2023-09-01 16:50:00,157.62,157.651,157.588,157.606,759,0,0
2023-09-01 17:00:00,157.603,157.61,157.561,157.564,673,0,0
2023-09-01 17:10:00,157.564,157.611,157.561,157.605,559,1,0
2023-09-01 17:20:00,157.605,157.627,157.589,157.59,462,0,0
2023-09-01 17:30:00,157.59,157.616,157.585,157.604,595,1,0
2023-09-01 17:40:00,157.604,157.61,157.575,157.58,388,0,0
2023-09-01 17:50:00,157.58,157.598,157.57,157.587,387,1,0
2023-09-01 18:00:00,157.587,157.6,157.556,157.562,359,0,0
2023-09-01 18:10:00,157.562,157.582,157.54,157.541,326,2,0
2023-09-01 18:20:00,157.541,157.552,157.514,157.523,582,0,0
2023-09-01 18:30:00,157.521,157.521,157.501,157.507,550,0,0
2023-09-01 18:40:00,157.507,157.557,157.491,157.557,574,0,0
2023-09-01 18:50:00,157.557,157.573,157.521,157.535,656,0,0
2023-09-01 19:00:00,157.533,157.544,157.498,157.522,596,0,0
2023-09-01 19:10:00,157.514,157.523,157.486,157.492,624,0,0
2023-09-01 19:20:00,157.491,157.506,157.472,157.491,335,0,0
2023-09-01 19:30:00,157.493,157.505,157.477,157.487,314,0,0
2023-09-01 19:40:00,157.487,157.502,157.474,157.485,385,0,0
2023-09-01 19:50:00,157.485,157.52,157.478,157.518,579,0,0
2023-09-01 20:00:00,157.518,157.539,157.486,157.523,487,0,0
2023-09-01 20:10:00,157.523,157.538,157.515,157.52,201,3,0
2023-09-01 20:20:00,157.52,157.539,157.516,157.538,212,0,0
2023-09-01 20:30:00,157.536,157.564,157.527,157.559,191,2,0
2023-09-01 20:40:00,157.559,157.605,157.557,157.6,390,4,0
2023-09-01 20:50:00,157.598,157.598,157.568,157.569,245,0,0
2023-09-03 21:00:00,157.525,157.526,157.511,157.511,15,189,0
2023-09-03 21:10:00,157.511,157.576,157.506,157.518,117,112,0
2023-09-03 21:20:00,157.518,157.529,157.511,157.522,35,79,0
2023-09-03 21:30:00,157.525,157.531,157.516,157.527,44,54,0
2023-09-03 21:40:00,157.527,157.544,157.525,157.534,36,50,0
2023-09-03 21:50:00,157.534,157.534,157.367,157.5,175,50,0
2023-09-03 22:00:00,157.501,157.571,157.48,157.542,262,21,0
2023-09-03 22:10:00,157.542,157.544,157.457,157.466,189,11,0
2023-09-03 22:20:00,157.466,157.492,157.439,157.488,293,9,0
2023-09-03 22:30:00,157.487,157.513,157.475,157.504,260,9,0
2023-09-03 22:40:00,157.504,157.506,157.473,157.484,118,5,0
2023-09-03 22:50:00,157.484,157.487,157.454,157.466,93,8,0
2023-09-03 23:00:00,157.458,157.473,157.423,157.434,155,3,0
2023-09-03 23:10:00,157.434,157.45,157.386,157.395,264,2,0
2023-09-03 23:20:00,157.395,157.43,157.393,157.42,238,6,0
2023-09-03 23:30:00,157.42,157.421,157.369,157.372,236,2,0
2023-09-03 23:40:00,157.372,157.387,157.329,157.38,189,2,0
2023-09-03 23:50:00,157.38,157.397,157.352,157.394,147,5,0
2023-09-04 00:00:00,157.392,157.45,157.351,157.426,373,2,0
2023-09-04 00:10:00,157.426,157.484,157.417,157.457,410,1,0
2023-09-04 00:20:00,157.457,157.471,157.418,157.426,383,3,0
2023-09-04 00:30:00,157.426,157.428,157.391,157.42,292,2,0
2023-09-04 00:40:00,157.421,157.52,157.404,157.484,428,3,0
2023-09-04 00:50:00,157.483,157.609,157.469,157.542,762,0,0
2023-09-04 01:00:00,157.543,157.554,157.464,157.515,555,0,0
2023-09-04 01:10:00,157.515,157.615,157.507,157.549,620,0,0
2023-09-04 01:20:00,157.549,157.626,157.536,157.593,458,0,0
2023-09-04 01:30:00,157.593,157.594,157.543,157.572,565,3,0
2023-09-04 01:40:00,157.572,157.59,157.518,157.541,704,2,0
2023-09-04 01:50:00,157.541,157.584,157.524,157.573,529,5,0
2023-09-04 02:00:00,157.572,157.593,157.559,157.575,683,2,0
2023-09-04 02:10:00,157.575,157.608,157.545,157.558,485,2,0
2023-09-04 02:20:00,157.557,157.616,157.553,157.59,470,2,0
2023-09-04 02:30:00,157.59,157.601,157.562,157.583,478,2,0
2023-09-04 02:40:00,157.583,157.614,157.581,157.581,405,0,0
2023-09-04 02:50:00,157.58,157.62,157.57,157.62,276,2,0
2023-09-04 03:00:00,157.62,157.65,157.612,157.625,295,4,0
2023-09-04 03:10:00,157.625,157.643,157.619,157.638,272,5,0
2023-09-04 03:20:00,157.638,157.658,157.595,157.634,285,0,0
2023-09-04 03:30:00,157.634,157.661,157.627,157.649,224,4,0
2023-09-04 03:40:00,157.649,157.657,157.64,157.641,181,3,0
2023-09-04 03:50:00,157.641,157.665,157.629,157.64,371,2,0
2023-09-04 04:00:00,157.64,157.646,157.609,157.609,335,3,0
2023-09-04 04:10:00,157.609,157.627,157.606,157.624,245,4,0
2023-09-04 04:20:00,157.624,157.625,157.597,157.604,183,2,0
2023-09-04 04:30:00,157.604,157.609,157.587,157.595,137,5,0
2023-09-04 04:40:00,157.595,157.618,157.587,157.588,278,5,0
2023-09-04 04:50:00,157.588,157.662,157.585,157.658,337,0,0
2023-09-04 05:00:00,157.658,157.684,157.654,157.67,372,2,0
2023-09-04 05:10:00,157.67,157.701,157.666,157.687,459,2,0
2023-09-04 05:20:00,157.687,157.697,157.672,157.687,366,2,0
2023-09-04 05:30:00,157.687,157.701,157.642,157.648,450,1,0
2023-09-04 05:40:00,157.648,157.707,157.648,157.688,507,0,0
2023-09-04 05:50:00,157.688,157.73,157.655,157.683,760,0,0
2023-09-04 06:00:00,157.683,157.707,157.62,157.688,585,0,0
2023-09-04 06:10:00,157.688,157.716,157.675,157.689,453,1,0
2023-09-04 06:20:00,157.688,157.719,157.672,157.709,592,2,0
2023-09-04 06:30:00,157.709,157.757,157.705,157.738,575,1,0
2023-09-04 06:40:00,157.739,157.774,157.718,157.751,478,1,0
2023-09-04 06:50:00,157.751,157.77,157.718,157.735,581,0,0
2023-09-04 07:00:00,157.734,157.922,157.734,157.921,939,0,0
2023-09-04 07:10:00,157.921,157.981,157.833,157.972,755,0,0
2023-09-04 07:20:00,157.972,158.133,157.931,158.093,1103,0,0
2023-09-04 07:30:00,158.093,158.172,158.093,158.102,1179,0,0
2023-09-04 07:40:00,158.102,158.177,158.1,158.125,785,0,0
2023-09-04 07:50:00,158.125,158.169,158.049,158.049,691,0,0
2023-09-04 08:00:00,158.045,158.142,158.039,158.092,629,0,0
2023-09-04 08:10:00,158.092,158.111,158.003,158.003,475,0,0
2023-09-04 08:20:00,158.005,158.006,157.912,157.967,550,0,0
2023-09-04 08:30:00,157.967,157.987,157.951,157.964,459,0,0
2023-09-04 08:40:00,157.967,158.09,157.957,158.068,431,0,0
2023-09-04 08:50:00,158.068,158.125,158.067,158.11,600,1,0
2023-09-04 09:00:00,158.11,158.12,158.046,158.051,710,0,0
2023-09-04 09:10:00,158.053,158.07,158.005,158.05,483,0,0
2023-09-04 09:20:00,158.05,158.142,158.036,158.098,698,1,0
2023-09-04 09:30:00,158.098,158.122,158.081,158.092,576,0,0
2023-09-04 09:40:00,158.094,158.121,158.081,158.103,681,2,0
2023-09-04 09:50:00,158.103,158.103,158.009,158.021,612,1,0
2023-09-04 10:00:00,158.021,158.056,158.007,158.036,857,4,0
2023-09-04 10:10:00,158.033,158.086,158.029,158.051,573,2,0
2023-09-04 10:20:00,158.052,158.079,158.019,158.052,540,4,0
2023-09-04 10:30:00,158.052,158.109,158.028,158.098,601,2,0
2023-09-04 10:40:00,158.097,158.115,158.067,158.098,454,1,0
2023-09-04 10:50:00,158.098,158.11,158.072,158.103,324,3,0
2023-09-04 11:00:00,158.103,158.181,158.096,158.181,479,2,0
2023-09-04 11:10:00,158.181,158.197,158.145,158.145,373,3,0
2023-09-04 11:20:00,158.145,158.16,158.125,158.128,458,2,0
