time,open,high,low,close,tick_volume,spread,real_volume
2024-01-05 13:00:00,183.712,184.283,183.662,184.12,8358,5,0
2024-01-05 14:00:00,184.118,184.304,183.978,184.226,9405,5,0
2024-01-05 15:00:00,184.226,184.226,183.55,183.791,10216,5,0
2024-01-05 16:00:00,183.791,184.104,183.732,184.096,7418,5,0
2024-01-05 17:00:00,184.091,184.196,184.036,184.163,6868,5,0
2024-01-05 18:00:00,184.163,184.3,184.113,184.152,5515,6,0
2024-01-05 19:00:00,184.152,184.176,183.98,184.057,4432,5,0
2024-01-05 20:00:00,184.057,184.144,183.997,184.116,4224,5,0
2024-01-05 21:00:00,184.119,184.137,183.907,183.907,1338,5,0
2024-01-07 22:00:00,183.791,183.858,183.652,183.773,476,110,0
2024-01-07 23:00:00,183.773,184.218,183.773,184.039,2086,5,0
2024-01-08 00:00:00,184.043,184.142,183.955,183.966,2107,5,0
2024-01-08 01:00:00,183.966,184.032,183.643,183.658,4190,5,0
2024-01-08 02:00:00,183.666,183.8,183.655,183.706,3120,5,0
2024-01-08 03:00:00,183.706,183.731,183.443,183.529,3271,5,0
2024-01-08 04:00:00,183.526,183.569,183.407,183.494,2700,5,0
2024-01-08 05:00:00,183.496,183.538,183.392,183.396,2769,5,0
2024-01-08 06:00:00,183.396,183.428,183.268,183.322,3183,5,0
2024-01-08 07:00:00,183.323,183.637,183.239,183.523,5338,5,0
2024-01-08 08:00:00,183.523,183.68,183.342,183.417,7341,5,0
2024-01-08 09:00:00,183.412,183.428,183.018,183.099,6063,5,0
2024-01-08 10:00:00,183.102,183.548,183.074,183.463,5288,5,0
2024-01-08 11:00:00,183.463,183.614,183.37,183.588,4457,5,0
2024-01-08 12:00:00,183.588,184.001,183.53,183.613,4300,5,0
2024-01-08 13:00:00,183.612,183.733,183.46,183.628,6508,5,0
2024-01-08 14:00:00,183.627,183.753,183.316,183.418,7996,5,0
2024-01-08 15:00:00,183.418,183.621,183.308,183.516,7250,5,0
2024-01-08 16:00:00,183.514,183.719,183.286,183.652,6600,5,0
2024-01-08 17:00:00,183.652,183.671,183.517,183.621,5128,5,0
2024-01-08 18:00:00,183.619,183.786,183.616,183.777,3730,5,0
2024-01-08 19:00:00,183.777,183.885,183.758,183.863,3700,6,0
2024-01-08 20:00:00,183.858,183.918,183.778,183.83,3574,6,0
2024-01-08 21:00:00,183.83,183.881,183.8,183.857,1556,5,0
2024-01-08 22:00:00,183.792,183.878,183.789,183.819,1010,69,0
2024-01-08 23:00:00,183.816,183.873,183.672,183.75,1414,5,0
2024-01-09 00:00:00,183.755,183.826,183.515,183.586,4341,5,0
2024-01-09 01:00:00,183.587,183.63,183.034,183.088,5007,5,0
2024-01-09 02:00:00,183.088,183.322,183.037,183.3,3929,5,0
2024-01-09 03:00:00,183.3,183.324,183.098,183.21,2980,5,0
2024-01-09 04:00:00,183.21,183.241,183.032,183.043,2747,5,0
2024-01-09 05:00:00,183.043,183.307,183.015,183.236,2973,5,0
2024-01-09 06:00:00,183.236,183.517,183.235,183.471,3430,5,0
2024-01-09 07:00:00,183.468,183.776,183.339,183.632,5121,5,0
2024-01-09 08:00:00,183.633,183.759,183.343,183.449,6377,5,0
2024-01-09 09:00:00,183.445,183.45,183.1,183.301,4701,5,0
2024-01-09 10:00:00,183.303,183.365,183.104,183.313,4638,5,0
2024-01-09 11:00:00,183.309,183.347,183.065,183.162,4033,5,0
2024-01-09 12:00:00,183.159,183.394,183.147,183.279,4736,5,0
2024-01-09 13:00:00,183.278,183.474,182.903,182.947,6349,5,0
2024-01-09 14:00:00,182.947,183.059,182.754,183.046,7097,5,0
2024-01-09 15:00:00,183.046,183.429,182.816,183.321,7013,5,0
2024-01-09 16:00:00,183.321,183.599,183.187,183.576,5410,5,0
2024-01-09 17:00:00,183.574,183.656,183.51,183.546,4205,5,0
2024-01-09 18:00:00,183.544,183.621,183.441,183.548,4252,5,0
2024-01-09 19:00:00,183.548,183.578,183.403,183.568,3638,6,0
2024-01-09 20:00:00,183.568,183.619,183.349,183.599,3749,5,0
2024-01-09 21:00:00,183.599,183.647,183.569,183.619,1428,5,0
2024-01-09 22:00:00,183.559,183.591,183.467,183.486,600,52,0
2024-01-09 23:00:00,183.486,183.603,183.404,183.583,1073,5,0
2024-01-10 00:00:00,183.584,183.923,183.568,183.725,3437,5,0
2024-01-10 01:00:00,183.725,184.078,183.707,183.973,3845,5,0
2024-01-10 02:00:00,183.973,184.132,183.946,184.005,2818,5,0
2024-01-10 03:00:00,184.007,184.076,183.887,183.948,2602,5,0
2024-01-10 04:00:00,183.948,183.957,183.874,183.938,1938,5,0
2024-01-10 05:00:00,183.94,184.017,183.784,183.888,2532,5,0
2024-01-10 06:00:00,183.891,184.138,183.805,184.05,3290,5,0
2024-01-10 07:00:00,184.05,184.203,183.968,184.034,5457,5,0
2024-01-10 08:00:00,184.033,184.397,184.016,184.338,5764,5,0
2024-01-10 09:00:00,184.34,184.493,184.284,184.413,4894,5,0
2024-01-10 10:00:00,184.412,184.452,184.295,184.445,4369,5,0
2024-01-10 11:00:00,184.445,184.612,184.429,184.508,3604,5,0
2024-01-10 12:00:00,184.508,184.887,184.505,184.819,4623,5,0
2024-01-10 13:00:00,184.819,184.927,184.782,184.872,4668,5,0
2024-01-10 14:00:00,184.874,185.051,184.794,185.033,4399,5,0
2024-01-10 15:00:00,185.033,185.501,185.033,185.456,6178,5,0
2024-01-10 16:00:00,185.456,185.517,185.344,185.425,4601,5,0
2024-01-10 17:00:00,185.424,185.452,185.248,185.421,3949,5,0
2024-01-10 18:00:00,185.421,185.534,185.338,185.526,3634,5,0
2024-01-10 19:00:00,185.525,185.65,185.501,185.639,2609,5,0
2024-01-10 20:00:00,185.633,185.667,185.519,185.663,4302,6,0
2024-01-10 21:00:00,185.66,185.746,185.629,185.716,1595,5,0
2024-01-10 22:00:00,185.716,185.716,185.356,185.514,1179,5,0
2024-01-10 23:00:00,185.514,185.822,185.513,185.732,1402,5,0
2024-01-11 00:00:00,185.721,185.78,185.426,185.488,4457,5,0
2024-01-11 01:00:00,185.49,185.641,185.443,185.492,4444,5,0
2024-01-11 02:00:00,185.493,185.809,185.445,185.765,3920,5,0
2024-01-11 03:00:00,185.766,185.785,185.508,185.514,2948,5,0
2024-01-11 04:00:00,185.514,185.611,185.44,185.588,2438,5,0
2024-01-11 05:00:00,185.586,185.712,185.518,185.694,3212,5,0
2024-01-11 06:00:00,185.694,185.847,185.653,185.708,3480,5,0
2024-01-11 07:00:00,185.708,185.745,185.556,185.606,3984,5,0
2024-01-11 08:00:00,185.608,185.661,185.506,185.658,5566,5,0
2024-01-11 09:00:00,185.658,185.742,185.309,185.414,4822,5,0
2024-01-11 10:00:00,185.415,185.455,185.253,185.353,4423,5,0
2024-01-11 11:00:00,185.353,185.67,185.323,185.607,4997,5,0
2024-01-11 12:00:00,185.606,185.634,185.47,185.533,4615,5,0
2024-01-11 13:00:00,185.533,185.9,185.322,185.883,12094,5,0
2024-01-11 14:00:00,185.891,186.161,185.508,185.659,13175,5,0
2024-01-11 15:00:00,185.659,185.716,185.3,185.562,11966,5,0
2024-01-11 16:00:00,185.562,185.711,185.451,185.596,9864,5,0
2024-01-11 17:00:00,185.596,185.688,185.503,185.655,7048,5,0
2024-01-11 18:00:00,185.656,185.938,185.644,185.864,5961,5,0
2024-01-11 19:00:00,185.864,185.894,185.637,185.675,5870,5,0
2024-01-11 20:00:00,185.676,185.692,185.381,185.521,5610,5,0
2024-01-11 21:00:00,185.521,185.663,185.357,185.382,2584,5,0
2024-01-11 22:00:00,185.278,185.464,185.153,185.389,1322,5,0
2024-01-11 23:00:00,185.4,185.491,185.086,185.417,2850,5,0
2024-01-12 00:00:00,185.421,185.611,185.398,185.489,5093,5,0
2024-01-12 01:00:00,185.488,185.62,185.268,185.455,4843,5,0
2024-01-12 02:00:00,185.456,185.658,185.368,185.421,3658,5,0
2024-01-12 03:00:00,185.421,185.421,185.048,185.148,3392,5,0
2024-01-12 04:00:00,185.148,185.289,185.108,185.199,2924,5,0
2024-01-12 05:00:00,185.199,185.544,185.199,185.519,3731,5,0
2024-01-12 06:00:00,185.528,185.555,185.27,185.349,3073,5,0
2024-01-12 07:00:00,185.353,185.479,185.141,185.148,4593,5,0
2024-01-12 08:00:00,185.147,185.255,184.977,185.136,6223,5,0
2024-01-12 09:00:00,185.136,185.287,185.005,185.078,5203,5,0
2024-01-12 10:00:00,185.079,185.236,184.963,185.129,4706,5,0
2024-01-12 11:00:00,185.128,185.157,184.808,184.814,4233,5,0
2024-01-12 12:00:00,184.814,185.03,184.694,185.013,4681,5,0
2024-01-12 13:00:00,185.011,185.358,184.639,184.675,9100,5,0
2024-01-12 14:00:00,184.676,184.77,184.489,184.553,9363,5,0
2024-01-12 15:00:00,184.553,184.896,184.509,184.67,9055,5,0
2024-01-12 16:00:00,184.67,184.814,184.471,184.595,6601,5,0
2024-01-12 17:00:00,184.595,184.687,184.516,184.663,5252,5,0
2024-01-12 18:00:00,184.663,184.786,184.643,184.699,4216,5,0
2024-01-12 19:00:00,184.699,184.726,184.607,184.673,4036,6,0
2024-01-12 20:00:00,184.673,184.749,184.628,184.666,3873,6,0
2024-01-12 21:00:00,184.664,184.754,184.63,184.731,1775,5,0
2024-01-14 22:00:00,184.604,184.74,184.59,184.735,434,74,0
2024-01-14 23:00:00,184.731,184.886,184.685,184.853,1784,5,0
2024-01-15 00:00:00,184.855,184.891,184.698,184.786,4407,5,0
2024-01-15 01:00:00,184.786,184.916,184.725,184.848,4436,5,0
2024-01-15 02:00:00,184.848,185.02,184.837,185.006,3514,5,0
2024-01-15 03:00:00,185.005,185.209,185.0,185.169,3276,5,0
2024-01-15 04:00:00,185.17,185.192,185.114,185.16,2478,5,0
2024-01-15 05:00:00,185.16,185.292,185.07,185.261,2272,5,0
2024-01-15 06:00:00,185.261,185.328,185.206,185.294,2632,6,0
2024-01-15 07:00:00,185.294,185.486,185.293,185.351,5338,5,0
2024-01-15 08:00:00,185.351,185.557,185.261,185.275,5980,5,0
2024-01-15 09:00:00,185.278,185.448,185.225,185.37,5407,5,0
2024-01-15 10:00:00,185.37,185.483,185.279,185.45,4856,5,0
2024-01-15 11:00:00,185.451,185.476,185.33,185.457,4026,5,0
2024-01-15 12:00:00,185.457,185.755,185.457,185.575,5475,5,0
2024-01-15 13:00:00,185.576,185.601,185.431,185.547,4473,5,0
2024-01-15 14:00:00,185.547,185.633,185.462,185.515,4008,5,0
2024-01-15 15:00:00,185.515,185.61,185.367,185.602,4235,5,0
2024-01-15 16:00:00,185.602,185.723,185.513,185.532,2900,5,0
2024-01-15 17:00:00,185.531,185.581,185.471,185.563,1943,5,0
2024-01-15 18:00:00,185.563,185.593,185.524,185.593,678,6,0
2024-01-15 19:00:00,185.589,185.621,185.528,185.54,491,6,0
2024-01-15 20:00:00,185.54,185.566,185.523,185.54,620,6,0
2024-01-15 21:00:00,185.538,185.563,185.44,185.44,251,5,0
2024-01-15 22:00:00,185.454,185.51,185.402,185.458,327,61,0
2024-01-15 23:00:00,185.458,185.541,185.363,185.382,1465,5,0
2024-01-16 00:00:00,185.38,185.391,185.081,185.115,4819,5,0
2024-01-16 01:00:00,185.113,185.346,185.048,185.216,6300,5,0
2024-01-16 02:00:00,185.216,185.504,185.196,185.268,4598,2,0
2024-01-16 03:00:00,185.265,185.372,185.153,185.282,3773,5,0
2024-01-16 04:00:00,185.283,185.436,185.215,185.277,2556,5,0
2024-01-16 05:00:00,185.275,185.451,185.246,185.343,3082,5,0
2024-01-16 06:00:00,185.343,185.405,185.227,185.281,3272,5,0
2024-01-16 07:00:00,185.274,185.288,184.959,185.225,5796,5,0
2024-01-16 08:00:00,185.224,185.45,185.002,185.419,8342,5,0
2024-01-16 09:00:00,185.421,185.499,185.171,185.235,6625,5,0
2024-01-16 10:00:00,185.235,185.404,185.182,185.22,5840,5,0
2024-01-16 11:00:00,185.22,185.45,185.117,185.398,5573,5,0
2024-01-16 12:00:00,185.398,185.642,185.384,185.505,4871,5,0
2024-01-16 13:00:00,185.505,185.585,185.263,185.369,8666,5,0
2024-01-16 14:00:00,185.364,185.659,185.324,185.629,8860,5,0
2024-01-16 15:00:00,185.629,185.813,185.487,185.804,6562,5,0
2024-01-16 16:00:00,185.806,186.181,185.756,186.046,11248,5,0
2024-01-16 17:00:00,186.048,186.085,185.905,185.905,7572,5,0
2024-01-16 18:00:00,185.907,186.027,185.819,185.987,4718,5,0
2024-01-16 19:00:00,185.988,186.024,185.82,186.001,3429,6,0
2024-01-16 20:00:00,186.0,186.039,185.924,186.006,3579,5,0
2024-01-16 21:00:00,186.006,186.052,185.935,185.982,1914,5,0
2024-01-16 22:00:00,185.883,185.958,185.785,185.887,671,68,0
2024-01-16 23:00:00,185.904,186.134,185.885,186.085,1067,5,0
2024-01-17 00:00:00,186.079,186.351,186.067,186.229,4527,5,0
2024-01-17 01:00:00,186.229,186.247,185.913,185.988,5109,5,0
2024-01-17 02:00:00,185.987,186.103,185.958,186.056,4294,5,0
2024-01-17 03:00:00,186.057,186.124,185.881,185.919,3702,5,0
2024-01-17 04:00:00,185.919,186.022,185.875,186.01,2916,5,0
2024-01-17 05:00:00,186.011,186.174,185.896,186.097,4238,5,0
2024-01-17 06:00:00,186.097,186.326,186.089,186.172,5538,5,0
2024-01-17 07:00:00,186.213,187.19,186.202,187.152,8764,5,0
2024-01-17 08:00:00,187.151,187.322,186.984,187.093,8704,5,0
2024-01-17 09:00:00,187.092,187.345,186.854,187.319,6928,5,0
2024-01-17 10:00:00,187.319,187.418,187.155,187.307,6324,5,0
2024-01-17 11:00:00,187.307,187.525,187.298,187.407,5053,5,0
2024-01-17 12:00:00,187.407,187.441,187.203,187.267,4648,5,0
2024-01-17 13:00:00,187.266,187.269,187.022,187.147,7533,5,0
2024-01-17 14:00:00,187.145,187.566,187.032,187.518,7835,5,0
2024-01-17 15:00:00,187.526,187.945,187.473,187.894,8653,5,0
2024-01-17 16:00:00,187.885,188.122,187.817,187.929,7207,5,0
2024-01-17 17:00:00,187.929,188.003,187.798,187.923,5141,5,0
2024-01-17 18:00:00,187.92,188.014,187.83,187.996,5367,5,0
2024-01-17 19:00:00,187.995,188.043,187.888,187.979,4619,5,0
2024-01-17 20:00:00,187.98,188.043,187.902,187.983,3532,6,0
2024-01-17 21:00:00,187.98,187.98,187.785,187.81,1890,5,0
2024-01-17 22:00:00,187.69,187.769,187.643,187.676,1584,77,0
2024-01-17 23:00:00,187.68,187.837,187.68,187.783,1373,5,0
2024-01-18 00:00:00,187.791,187.933,187.663,187.697,4142,5,0
2024-01-18 01:00:00,187.695,187.908,187.604,187.841,5641,5,0
2024-01-18 02:00:00,187.849,187.887,187.729,187.822,3723,5,0
2024-01-18 03:00:00,187.823,187.905,187.716,187.725,4151,5,0
2024-01-18 04:00:00,187.725,187.725,187.566,187.612,3219,5,0
2024-01-18 05:00:00,187.611,187.736,187.595,187.607,3612,5,0
2024-01-18 06:00:00,187.607,187.793,187.564,187.606,4774,5,0
2024-01-18 07:00:00,187.607,187.695,187.539,187.657,5155,5,0
2024-01-18 08:00:00,187.656,187.774,187.486,187.655,6910,5,0
2024-01-18 09:00:00,187.653,187.684,187.375,187.379,6208,5,0
2024-01-18 10:00:00,187.379,187.689,187.349,187.653,4903,5,0
2024-01-18 11:00:00,187.652,187.752,187.476,187.507,3994,5,0
2024-01-18 12:00:00,187.505,187.558,187.448,187.54,5391,5,0
2024-01-18 13:00:00,187.542,187.752,187.448,187.544,8161,5,0
2024-01-18 14:00:00,187.545,187.589,187.315,187.551,7943,5,0
2024-01-18 15:00:00,187.551,187.864,187.511,187.786,8421,5,0
2024-01-18 16:00:00,187.784,187.968,187.755,187.952,5943,5,0
2024-01-18 17:00:00,187.951,188.057,187.866,187.957,5537,5,0
2024-01-18 18:00:00,187.957,188.115,187.839,188.087,4620,5,0
2024-01-18 19:00:00,188.088,188.145,188.01,188.04,4174,5,0
2024-01-18 20:00:00,188.041,188.191,188.022,188.172,3921,5,0
2024-01-18 21:00:00,188.17,188.252,188.158,188.237,1466,6,0
2024-01-18 22:00:00,188.153,188.208,188.129,188.164,477,59,0
2024-01-18 23:00:00,188.164,188.291,188.119,188.279,1811,5,0
2024-01-19 00:00:00,188.282,188.301,188.057,188.122,3808,5,0
2024-01-19 01:00:00,188.122,188.521,188.105,188.515,4770,5,0
2024-01-19 02:00:00,188.513,188.62,188.293,188.447,4014,5,0
2024-01-19 03:00:00,188.447,188.514,188.367,188.434,2952,5,0
2024-01-19 04:00:00,188.434,188.562,188.415,188.517,1993,5,0
2024-01-19 05:00:00,188.517,188.819,188.514,188.763,3583,5,0
2024-01-19 06:00:00,188.766,188.921,188.617,188.633,4394,5,0
2024-01-19 07:00:00,188.627,188.663,188.023,188.095,6829,5,0
2024-01-19 08:00:00,188.094,188.094,187.73,187.764,6405,5,0
2024-01-19 09:00:00,187.764,187.91,187.622,187.693,6263,5,0
2024-01-19 10:00:00,187.693,187.735,187.407,187.609,5109,5,0
2024-01-19 11:00:00,187.609,187.875,187.569,187.653,4568,5,0
2024-01-19 12:00:00,187.653,187.888,187.609,187.847,4349,5,0
2024-01-19 13:00:00,187.847,187.858,187.699,187.756,5925,5,0
2024-01-19 14:00:00,187.756,188.009,187.688,187.899,5915,5,0
2024-01-19 15:00:00,187.899,188.103,187.769,187.793,8616,5,0
2024-01-19 16:00:00,187.793,187.87,187.662,187.856,6314,5,0
2024-01-19 17:00:00,187.857,187.954,187.677,187.938,4895,5,0
2024-01-19 18:00:00,187.938,188.179,187.929,188.093,3703,5,0
2024-01-19 19:00:00,188.09,188.173,188.066,188.152,3072,5,0
2024-01-19 20:00:00,188.152,188.195,188.074,188.181,3557,5,0
2024-01-19 21:00:00,188.181,188.219,188.093,188.168,1170,5,0
2024-01-21 22:00:00,187.967,188.174,187.838,188.058,1023,115,0
2024-01-21 23:00:00,188.058,188.386,188.058,188.106,1919,5,0
2024-01-22 00:00:00,188.108,188.247,188.017,188.206,4254,5,0
2024-01-22 01:00:00,188.202,188.219,187.764,187.912,5106,5,0
2024-01-22 02:00:00,187.915,188.125,187.872,187.897,4095,5,0
2024-01-22 03:00:00,187.897,188.074,187.887,188.044,3134,5,0
2024-01-22 04:00:00,188.045,188.076,187.967,188.009,2422,5,0
2024-01-22 05:00:00,188.008,188.373,188.0,188.305,3141,5,0
2024-01-22 06:00:00,188.305,188.389,188.189,188.271,3961,5,0
2024-01-22 07:00:00,188.27,188.275,188.003,188.054,5628,5,0
2024-01-22 08:00:00,188.054,188.266,187.961,188.172,6920,5,0
2024-01-22 09:00:00,188.17,188.251,188.076,188.172,5221,5,0
2024-01-22 10:00:00,188.173,188.186,187.969,188.097,4432,5,0
2024-01-22 11:00:00,188.096,188.105,187.94,188.021,4272,5,0
2024-01-22 12:00:00,188.021,188.18,187.966,188.073,6370,5,0
2024-01-22 13:00:00,188.073,188.118,187.878,187.959,8923,5,0
2024-01-22 14:00:00,187.96,188.122,187.909,188.089,8245,5,0
2024-01-22 15:00:00,188.088,188.181,187.965,188.061,7880,5,0
2024-01-22 16:00:00,188.061,188.304,187.991,188.29,6170,5,0
2024-01-22 17:00:00,188.29,188.377,188.252,188.255,4565,5,0
2024-01-22 18:00:00,188.255,188.356,188.21,188.261,3905,5,0
2024-01-22 19:00:00,188.261,188.279,188.024,188.073,4176,5,0
2024-01-22 20:00:00,188.073,188.162,188.048,188.143,4030,5,0
2024-01-22 21:00:00,188.144,188.263,188.127,188.215,2353,5,0
2024-01-22 22:00:00,188.215,188.215,187.952,188.033,2490,27,0
2024-01-22 23:00:00,188.033,188.24,188.022,188.234,2014,5,0
2024-01-23 00:00:00,188.234,188.356,188.204,188.318,4002,5,0
2024-01-23 01:00:00,188.318,188.417,188.232,188.395,4710,5,0
2024-01-23 02:00:00,188.395,188.651,188.383,188.528,6202,5,0
2024-01-23 03:00:00,188.528,188.914,188.176,188.19,10397,5,0
2024-01-23 04:00:00,188.19,188.58,188.149,188.31,5570,5,0
2024-01-23 05:00:00,188.309,188.487,188.219,188.414,5583,5,0
2024-01-23 06:00:00,188.414,188.714,187.342,187.527,12464,5,0
2024-01-23 07:00:00,187.525,188.238,187.363,188.058,14037,5,0
2024-01-23 08:00:00,188.058,188.115,187.49,187.594,10809,5,0
2024-01-23 09:00:00,187.592,188.041,187.564,188.014,7070,5,0
2024-01-23 10:00:00,188.014,188.229,187.933,187.942,6531,5,0
2024-01-23 11:00:00,187.942,188.182,187.837,188.09,7277,5,0
2024-01-23 12:00:00,188.09,188.175,187.931,188.093,7395,5,0
2024-01-23 13:00:00,188.093,188.25,188.022,188.146,8148,5,0
2024-01-23 14:00:00,188.146,188.184,187.995,188.103,10642,5,0
2024-01-23 15:00:00,188.103,188.172,187.877,188.06,12248,5,0
2024-01-23 16:00:00,188.06,188.096,187.975,188.031,7642,5,0
2024-01-23 17:00:00,188.031,188.135,187.935,188.089,5856,5,0
2024-01-23 18:00:00,188.089,188.184,188.029,188.117,4181,5,0
2024-01-23 19:00:00,188.117,188.19,188.045,188.151,4040,5,0
2024-01-23 20:00:00,188.147,188.228,188.143,188.197,4306,5,0
2024-01-23 21:00:00,188.2,188.3,188.184,188.217,2982,5,0
2024-01-23 22:00:00,188.217,188.217,188.036,188.182,4924,38,0
2024-01-23 23:00:00,188.181,188.282,188.07,188.148,1739,5,0
2024-01-24 00:00:00,188.148,188.162,187.953,188.017,5569,5,0
2024-01-24 01:00:00,188.017,188.083,187.845,187.871,7458,5,0
2024-01-24 02:00:00,187.871,188.09,187.865,187.953,5820,5,0
2024-01-24 03:00:00,187.953,188.027,187.645,187.655,6135,5,0
2024-01-24 04:00:00,187.655,187.867,187.63,187.852,3809,5,0
2024-01-24 05:00:00,187.852,187.952,187.778,187.837,3786,5,0
2024-01-24 06:00:00,187.838,187.955,187.772,187.839,4843,5,0
2024-01-24 07:00:00,187.839,187.936,187.667,187.766,8012,5,0
2024-01-24 08:00:00,187.766,187.851,187.465,187.539,10481,5,0
2024-01-24 09:00:00,187.539,188.472,187.539,188.318,9791,5,0
2024-01-24 10:00:00,188.318,188.377,188.081,188.087,7041,5,0
2024-01-24 11:00:00,188.087,188.088,187.92,187.947,4976,5,0
2024-01-24 12:00:00,187.945,187.952,187.458,187.635,6519,5,0
2024-01-24 13:00:00,187.635,187.639,187.294,187.375,12458,5,0
2024-01-24 14:00:00,187.375,187.656,187.267,187.433,13296,5,0
2024-01-24 15:00:00,187.433,187.497,187.125,187.397,13980,5,0
2024-01-24 16:00:00,187.395,187.859,187.346,187.846,9302,5,0
2024-01-24 17:00:00,187.846,187.859,187.571,187.638,5613,5,0
2024-01-24 18:00:00,187.638,187.767,187.62,187.733,8039,5,0
2024-01-24 19:00:00,187.733,187.835,187.568,187.78,4092,5,0
2024-01-24 20:00:00,187.78,187.811,187.699,187.706,4742,5,0
2024-01-24 21:00:00,187.705,187.77,187.652,187.699,2517,5,0
2024-01-24 22:00:00,187.699,187.699,187.511,187.592,2097,32,0
2024-01-24 23:00:00,187.592,187.818,187.586,187.708,2303,5,0
2024-01-25 00:00:00,187.708,187.784,187.644,187.706,7203,5,0
2024-01-25 01:00:00,187.706,187.843,187.603,187.715,7097,5,0
2024-01-25 02:00:00,187.71,187.816,187.656,187.775,5953,5,0
2024-01-25 03:00:00,187.775,187.792,187.658,187.709,4537,5,0
2024-01-25 04:00:00,187.709,187.833,187.655,187.818,4560,5,0
2024-01-25 05:00:00,187.818,187.909,187.744,187.858,3750,5,0
2024-01-25 06:00:00,187.859,187.998,187.808,187.961,6271,5,0
2024-01-25 07:00:00,187.962,188.027,187.67,188.013,5843,5,0
2024-01-25 08:00:00,188.013,188.196,187.921,187.925,10238,5,0
2024-01-25 09:00:00,187.925,188.038,187.83,187.894,8135,5,0
2024-01-25 10:00:00,187.894,188.046,187.842,187.972,6365,5,0
2024-01-25 11:00:00,187.971,187.985,187.693,187.827,5132,5,0
2024-01-25 12:00:00,187.827,188.006,187.803,188.006,5288,5,0
2024-01-25 13:00:00,188.006,188.048,187.505,187.698,17017,5,0
2024-01-25 14:00:00,187.7,187.71,187.158,187.43,17099,5,0
2024-01-25 15:00:00,187.439,187.545,187.245,187.42,14422,5,0
2024-01-25 16:00:00,187.42,187.619,187.342,187.527,8778,5,0
2024-01-25 17:00:00,187.527,187.689,187.43,187.598,6661,5,0
2024-01-25 18:00:00,187.598,187.732,187.517,187.693,8097,5,0
2024-01-25 19:00:00,187.693,187.77,187.567,187.768,4947,5,0
2024-01-25 20:00:00,187.768,187.768,187.602,187.695,5886,5,0
2024-01-25 21:00:00,187.695,187.744,187.62,187.632,2602,5,0
2024-01-25 22:00:00,187.634,187.645,187.366,187.631,1375,28,0
2024-01-25 23:00:00,187.63,187.735,187.441,187.707,3028,5,0
2024-01-26 00:00:00,187.707,187.843,187.436,187.456,6461,5,0
2024-01-26 01:00:00,187.456,187.625,187.424,187.515,5345,5,0
2024-01-26 02:00:00,187.515,187.72,187.482,187.668,4853,5,0
2024-01-26 03:00:00,187.668,187.753,187.589,187.692,3101,5,0
2024-01-26 04:00:00,187.692,187.786,187.678,187.75,2705,5,0
2024-01-26 05:00:00,187.75,187.785,187.674,187.703,3589,5,0
2024-01-26 06:00:00,187.703,187.742,187.576,187.611,5077,5,0
2024-01-26 07:00:00,187.608,187.701,187.335,187.407,7327,5,0
2024-01-26 08:00:00,187.407,187.85,187.404,187.789,7340,5,0
2024-01-26 09:00:00,187.789,188.129,187.773,187.962,8199,5,0
2024-01-26 10:00:00,187.962,188.134,187.909,188.01,5427,5,0
2024-01-26 11:00:00,188.01,188.328,188.0,188.224,5380,5,0
2024-01-26 12:00:00,188.224,188.266,188.076,188.095,4613,5,0
2024-01-26 13:00:00,188.099,188.358,188.005,188.236,13649,5,0
2024-01-26 14:00:00,188.236,188.481,188.208,188.439,11447,5,0
2024-01-26 15:00:00,188.439,188.566,188.34,188.393,10809,5,0
2024-01-26 16:00:00,188.393,188.401,188.077,188.133,6175,5,0
2024-01-26 17:00:00,188.133,188.183,188.02,188.145,4487,5,0
2024-01-26 18:00:00,188.143,188.229,188.115,188.18,4763,5,0
2024-01-26 19:00:00,188.18,188.231,188.118,188.157,3496,5,0
2024-01-26 20:00:00,188.157,188.169,188.058,188.082,3908,5,0
2024-01-26 21:00:00,188.082,188.169,188.053,188.157,2894,5,0
2024-01-28 22:00:00,188.013,188.115,188.006,188.054,227,40,0
2024-01-28 23:00:00,188.061,188.147,187.912,188.146,3513,5,0
2024-01-29 00:00:00,188.143,188.293,188.1,188.181,4589,5,0
2024-01-29 01:00:00,188.178,188.224,188.057,188.132,5092,5,0
2024-01-29 02:00:00,188.132,188.245,188.089,188.112,3916,5,0
2024-01-29 03:00:00,188.112,188.191,188.107,188.174,2944,5,0
2024-01-29 04:00:00,188.174,188.175,188.065,188.144,3115,5,0
2024-01-29 05:00:00,188.144,188.156,188.027,188.028,3106,5,0
2024-01-29 06:00:00,188.028,188.087,187.93,187.944,5483,5,0
2024-01-29 07:00:00,187.944,188.016,187.831,187.869,6515,5,0
2024-01-29 08:00:00,187.869,188.011,187.753,187.839,7801,5,0
2024-01-29 09:00:00,187.839,187.886,187.667,187.688,6372,5,0
2024-01-29 10:00:00,187.688,187.816,187.591,187.813,5173,5,0
2024-01-29 11:00:00,187.813,187.914,187.703,187.726,3837,5,0
2024-01-29 12:00:00,187.726,188.025,187.725,187.893,4387,5,0
2024-01-29 13:00:00,187.893,187.897,187.674,187.832,7102,5,0
2024-01-29 14:00:00,187.832,187.859,187.481,187.524,6435,5,0
2024-01-29 15:00:00,187.523,187.592,187.113,187.208,8364,5,0
2024-01-29 16:00:00,187.208,187.318,187.144,187.224,6220,5,0
