time,open,high,low,close,tick_volume,spread,real_volume
2024-02-06 05:00:00,1.65019,1.6527500000000002,1.64866,1.65172,8512,6,0
2024-02-06 06:00:00,1.65172,1.6528100000000001,1.6507,1.65083,7402,6,0
2024-02-06 07:00:00,1.65083,1.65238,1.65038,1.65208,9559,6,0
2024-02-06 08:00:00,1.65208,1.65441,1.65208,1.6538300000000001,11008,6,0
2024-02-06 09:00:00,1.65385,1.65416,1.6515499999999999,1.65201,8440,6,0
2024-02-06 10:00:00,1.65201,1.6531099999999999,1.6516600000000001,1.65249,6385,6,0
2024-02-06 11:00:00,1.65249,1.65401,1.65235,1.65308,6955,6,0
2024-02-06 12:00:00,1.65309,1.6536499999999998,1.65145,1.6514600000000002,8033,6,0
2024-02-06 13:00:00,1.6514600000000002,1.65333,1.65068,1.6528800000000001,12134,6,0
2024-02-06 14:00:00,1.65287,1.6535199999999999,1.6513499999999999,1.65185,12734,6,0
2024-02-06 15:00:00,1.65185,1.6533600000000002,1.64919,1.64958,16734,6,0
2024-02-06 16:00:00,1.64957,1.65063,1.64948,1.64987,13015,6,0
2024-02-06 17:00:00,1.64987,1.65002,1.64806,1.64845,10423,6,0
2024-02-06 18:00:00,1.64845,1.64932,1.64813,1.64876,10236,6,0
2024-02-06 19:00:00,1.64876,1.64982,1.64858,1.6491799999999999,8790,6,0
2024-02-06 20:00:00,1.6491799999999999,1.6492,1.6482700000000001,1.64878,7448,6,0
2024-02-06 21:00:00,1.6488,1.6491099999999999,1.64842,1.6485699999999999,4747,6,0
2024-02-06 22:00:00,1.6485699999999999,1.6488399999999999,1.6469200000000002,1.64835,974,6,0
2024-02-06 23:00:00,1.64835,1.64855,1.64738,1.64777,2552,6,0
2024-02-07 00:00:00,1.64776,1.6485400000000001,1.64698,1.64797,5216,6,0
2024-02-07 01:00:00,1.64797,1.64797,1.6457600000000001,1.64603,10298,6,0
2024-02-07 02:00:00,1.64603,1.64756,1.64577,1.64702,6754,6,0
2024-02-07 03:00:00,1.64702,1.64775,1.6463700000000001,1.6477300000000001,5959,6,0
2024-02-07 04:00:00,1.6477300000000001,1.64818,1.64706,1.64805,4251,6,0
2024-02-07 05:00:00,1.64805,1.64905,1.6479599999999999,1.6482299999999999,6631,6,0
2024-02-07 06:00:00,1.6482299999999999,1.64897,1.6476600000000001,1.64828,6750,6,0
2024-02-07 07:00:00,1.64829,1.65021,1.64749,1.6498599999999999,9614,6,0
2024-02-07 08:00:00,1.6498599999999999,1.65038,1.64908,1.6496300000000002,11083,6,0
2024-02-07 09:00:00,1.6496300000000002,1.64995,1.64863,1.64939,9277,6,0
2024-02-07 10:00:00,1.64939,1.65164,1.64892,1.65103,8276,6,0
2024-02-07 11:00:00,1.65103,1.65157,1.64845,1.65022,8083,6,0
2024-02-07 12:00:00,1.65022,1.6515900000000001,1.6500599999999999,1.65063,8407,6,0
2024-02-07 13:00:00,1.65063,1.65117,1.64935,1.65048,10283,6,0
2024-02-07 14:00:00,1.65048,1.65129,1.64909,1.64973,15819,6,0
2024-02-07 15:00:00,1.64974,1.6507,1.64748,1.64751,16156,6,0
2024-02-07 16:00:00,1.64751,1.6515499999999999,1.64744,1.65088,11460,6,0
2024-02-07 17:00:00,1.65089,1.65152,1.65048,1.6512099999999998,8165,6,0
2024-02-07 18:00:00,1.6512099999999998,1.65235,1.65028,1.65231,8843,6,0
2024-02-07 19:00:00,1.6522999999999999,1.65326,1.6520299999999999,1.65252,6287,6,0
2024-02-07 20:00:00,1.65252,1.65286,1.6522999999999999,1.65245,4310,6,0
2024-02-07 21:00:00,1.65245,1.6528,1.65192,1.65199,2736,6,0
2024-02-07 22:00:00,1.65199,1.6521,1.65063,1.65206,1553,18,0
2024-02-07 23:00:00,1.65206,1.6526100000000001,1.65088,1.65256,2637,6,0
2024-02-08 00:00:00,1.65256,1.65262,1.6512,1.65175,4898,6,0
2024-02-08 01:00:00,1.65175,1.65212,1.65062,1.65138,8840,6,0
2024-02-08 02:00:00,1.65137,1.65168,1.6505999999999998,1.65168,6923,6,0
2024-02-08 03:00:00,1.65167,1.6526,1.6514600000000002,1.65249,4693,6,0
2024-02-08 04:00:00,1.65249,1.6528800000000001,1.65198,1.65272,4158,6,0
2024-02-08 05:00:00,1.65272,1.6542400000000002,1.6526399999999999,1.65351,4975,6,0
2024-02-08 06:00:00,1.6535,1.65492,1.65296,1.65335,5882,6,0
2024-02-08 07:00:00,1.65335,1.65446,1.65285,1.65296,8487,6,0
2024-02-08 08:00:00,1.65297,1.65572,1.65282,1.6554,9951,6,0
2024-02-08 09:00:00,1.6554,1.65662,1.65463,1.6564,8268,6,0
2024-02-08 10:00:00,1.65639,1.65685,1.65516,1.65588,6853,6,0
2024-02-08 11:00:00,1.65588,1.65753,1.65579,1.65658,6881,6,0
2024-02-08 12:00:00,1.65658,1.65707,1.65565,1.65666,8175,6,0
2024-02-08 13:00:00,1.65666,1.65774,1.65597,1.6568800000000001,12359,6,0
2024-02-08 14:00:00,1.6568800000000001,1.65968,1.65678,1.6595,13132,6,0
2024-02-08 15:00:00,1.65949,1.65984,1.65816,1.65906,12971,6,0
2024-02-08 16:00:00,1.65906,1.66076,1.6589800000000001,1.6602299999999999,9345,6,0
2024-02-08 17:00:00,1.6602299999999999,1.6606999999999998,1.65976,1.6600899999999998,7213,6,0
2024-02-08 18:00:00,1.66011,1.66109,1.65917,1.6604299999999999,9155,6,0
2024-02-08 19:00:00,1.6604299999999999,1.66086,1.6600000000000001,1.66058,6040,6,0
2024-02-08 20:00:00,1.66058,1.66063,1.65985,1.66008,5456,6,0
2024-02-08 21:00:00,1.66008,1.66035,1.6597300000000001,1.66013,2525,6,0
2024-02-08 22:00:00,1.66013,1.66038,1.6586400000000001,1.65924,935,6,0
2024-02-08 23:00:00,1.65924,1.6598199999999999,1.65831,1.65838,2417,6,0
2024-02-09 00:00:00,1.65838,1.6606100000000001,1.65825,1.66055,4687,6,0
2024-02-09 01:00:00,1.66055,1.6605699999999999,1.65903,1.65942,6326,6,0
2024-02-09 02:00:00,1.65942,1.6598600000000001,1.6583700000000001,1.65868,5315,6,0
2024-02-09 03:00:00,1.6587,1.65951,1.65828,1.65888,4659,6,0
2024-02-09 04:00:00,1.65882,1.6594600000000002,1.6584699999999999,1.6593200000000001,3156,6,0
2024-02-09 05:00:00,1.6593200000000001,1.65936,1.6585299999999998,1.65891,2443,6,0
2024-02-09 06:00:00,1.65891,1.65903,1.65744,1.65767,3205,6,0
2024-02-09 07:00:00,1.6576499999999998,1.65774,1.65624,1.65713,7480,6,0
2024-02-09 08:00:00,1.65713,1.65854,1.65594,1.65594,10192,6,0
2024-02-09 09:00:00,1.65594,1.65612,1.65396,1.65454,8952,6,0
2024-02-09 10:00:00,1.65454,1.6553900000000001,1.65382,1.6544400000000001,7229,6,0
2024-02-09 11:00:00,1.65442,1.65509,1.65369,1.65434,7689,6,0
2024-02-09 12:00:00,1.65434,1.65465,1.65292,1.65408,8320,6,0
2024-02-09 13:00:00,1.65408,1.65493,1.65176,1.65327,18461,6,0
2024-02-09 14:00:00,1.6532499999999999,1.6545299999999998,1.65239,1.65308,18400,6,0
2024-02-09 15:00:00,1.65306,1.65517,1.65263,1.65425,14099,6,0
2024-02-09 16:00:00,1.65427,1.65503,1.6530399999999998,1.6548,10276,6,0
2024-02-09 17:00:00,1.6548,1.6551200000000001,1.65441,1.65459,7130,6,0
2024-02-09 18:00:00,1.65459,1.6547,1.65367,1.65371,4045,6,0
2024-02-09 19:00:00,1.65371,1.65375,1.65323,1.65357,4054,6,0
2024-02-09 20:00:00,1.65357,1.6537899999999999,1.6528800000000001,1.65298,4453,6,0
2024-02-09 21:00:00,1.65298,1.6533600000000002,1.6526999999999998,1.65294,3002,6,0
2024-02-11 22:00:00,1.65237,1.65416,1.65237,1.654,852,37,0
2024-02-11 23:00:00,1.654,1.65563,1.6533099999999998,1.65493,4963,6,0
2024-02-12 00:00:00,1.65492,1.65503,1.65368,1.65418,4883,6,0
2024-02-12 01:00:00,1.65416,1.65475,1.65396,1.65446,4551,6,0
2024-02-12 02:00:00,1.6544699999999999,1.6550500000000001,1.65416,1.6548500000000002,3190,6,0
2024-02-12 03:00:00,1.6548500000000002,1.65637,1.6547399999999999,1.65529,3389,6,0
2024-02-12 04:00:00,1.65529,1.65595,1.65469,1.6557300000000001,2881,6,0
2024-02-12 05:00:00,1.6557300000000001,1.65585,1.6551399999999998,1.6554,2466,6,0
2024-02-12 06:00:00,1.6554,1.6556,1.65454,1.65477,2774,6,0
2024-02-12 07:00:00,1.65477,1.65537,1.6541000000000001,1.65534,7335,6,0
2024-02-12 08:00:00,1.65534,1.6557300000000001,1.65247,1.65411,10137,6,0
2024-02-12 09:00:00,1.65411,1.65439,1.65245,1.65262,8041,6,0
2024-02-12 10:00:00,1.65262,1.65324,1.65205,1.65232,6006,6,0
2024-02-12 11:00:00,1.6523400000000001,1.65236,1.65056,1.65103,7219,6,0
2024-02-12 12:00:00,1.65103,1.6513900000000001,1.64973,1.65012,6887,6,0
2024-02-12 13:00:00,1.65012,1.65147,1.64981,1.651,9228,6,0
2024-02-12 14:00:00,1.651,1.65188,1.6495600000000001,1.65009,10972,6,0
2024-02-12 15:00:00,1.6501000000000001,1.6505100000000001,1.6482999999999999,1.6488,10320,6,0
2024-02-12 16:00:00,1.6488,1.64931,1.64798,1.64802,9078,6,0
2024-02-12 17:00:00,1.64802,1.64871,1.64767,1.6480299999999999,7178,6,0
2024-02-12 18:00:00,1.6480299999999999,1.64932,1.64799,1.64894,7066,6,0
2024-02-12 19:00:00,1.64892,1.65038,1.64883,1.64975,8748,6,0
2024-02-12 20:00:00,1.64975,1.65019,1.64953,1.64964,7218,6,0
2024-02-12 21:00:00,1.64964,1.64974,1.64912,1.64924,2776,6,0
2024-02-12 22:00:00,1.64921,1.64995,1.6488,1.64989,944,21,0
2024-02-12 23:00:00,1.64989,1.6502,1.64928,1.6498599999999999,2718,6,0
2024-02-13 00:00:00,1.6498599999999999,1.65064,1.6495199999999999,1.6503999999999999,4294,6,0
2024-02-13 01:00:00,1.6503999999999999,1.65045,1.6494499999999999,1.64946,4586,6,0
2024-02-13 02:00:00,1.64946,1.65104,1.64937,1.65041,5476,6,0
2024-02-13 03:00:00,1.65041,1.6512,1.6500599999999999,1.65095,3703,6,0
2024-02-13 04:00:00,1.65095,1.6523400000000001,1.65075,1.65218,3128,6,0
2024-02-13 05:00:00,1.65218,1.65239,1.6513900000000001,1.65224,3638,6,0
2024-02-13 06:00:00,1.65224,1.65242,1.6515300000000002,1.65177,4039,6,0
2024-02-13 07:00:00,1.65177,1.65307,1.6514,1.6520299999999999,9420,6,0
2024-02-13 08:00:00,1.6520299999999999,1.65308,1.6517300000000001,1.6526800000000001,10024,6,0
2024-02-13 09:00:00,1.6526800000000001,1.65313,1.6519,1.6520899999999998,7527,6,0
2024-02-13 10:00:00,1.6520899999999998,1.65313,1.65175,1.65222,7257,6,0
2024-02-13 11:00:00,1.65222,1.65303,1.65198,1.6528,6557,6,0
2024-02-13 12:00:00,1.65278,1.65337,1.65157,1.65208,6822,6,0
2024-02-13 13:00:00,1.65208,1.65705,1.6515,1.6557300000000001,19464,6,0
2024-02-13 14:00:00,1.65572,1.6597499999999998,1.65482,1.65957,20339,6,0
2024-02-13 15:00:00,1.65954,1.65985,1.65791,1.65886,16973,6,0
2024-02-13 16:00:00,1.65886,1.65968,1.6581700000000001,1.65952,12193,6,0
2024-02-13 17:00:00,1.65952,1.6603400000000001,1.65897,1.6597300000000001,9907,6,0
2024-02-13 18:00:00,1.6597300000000001,1.66074,1.6596600000000001,1.6598600000000001,6825,6,0
2024-02-13 19:00:00,1.6598600000000001,1.66114,1.65978,1.66064,9156,6,0
2024-02-13 20:00:00,1.66064,1.6608399999999999,1.6593900000000001,1.6594799999999998,7178,6,0
2024-02-13 21:00:00,1.6594799999999998,1.65977,1.6591200000000002,1.65922,3286,6,0
2024-02-13 22:00:00,1.65913,1.65951,1.65766,1.65883,1416,6,0
2024-02-13 23:00:00,1.65877,1.66004,1.65877,1.65934,2330,6,0
2024-02-14 00:00:00,1.6593499999999999,1.66067,1.6593,1.6595900000000001,5585,6,0
2024-02-14 01:00:00,1.6595900000000001,1.66065,1.65907,1.6591,8212,6,0
2024-02-14 02:00:00,1.6591,1.65974,1.6586699999999999,1.6588500000000002,5864,6,0
2024-02-14 03:00:00,1.6588500000000002,1.65899,1.65753,1.65809,3746,6,0
2024-02-14 04:00:00,1.65809,1.6581700000000001,1.65747,1.65781,3475,6,0
2024-02-14 05:00:00,1.65781,1.6578300000000001,1.65646,1.6566800000000002,4432,6,0
2024-02-14 06:00:00,1.6566800000000002,1.65686,1.65526,1.6556899999999999,4704,6,0
2024-02-14 07:00:00,1.65567,1.65579,1.6531500000000001,1.6533600000000002,10594,6,0
2024-02-14 08:00:00,1.65335,1.65425,1.65246,1.65296,11500,6,0
2024-02-14 09:00:00,1.65296,1.65362,1.65161,1.65208,8967,6,0
2024-02-14 10:00:00,1.65208,1.6531,1.6519,1.65235,7459,6,0
2024-02-14 11:00:00,1.65233,1.65335,1.65149,1.65319,8377,6,0
2024-02-14 12:00:00,1.6531799999999999,1.6534900000000001,1.65165,1.65226,7199,6,0
2024-02-14 13:00:00,1.65226,1.6542599999999998,1.65133,1.65409,12655,6,0
2024-02-14 14:00:00,1.65409,1.65457,1.65279,1.65431,14974,6,0
2024-02-14 15:00:00,1.65431,1.6549800000000001,1.65285,1.65293,14717,6,0
2024-02-14 16:00:00,1.65293,1.6545800000000002,1.65278,1.65438,11659,6,0
2024-02-14 17:00:00,1.65438,1.65475,1.65299,1.65314,8906,6,0
2024-02-14 18:00:00,1.65314,1.65316,1.6522299999999999,1.6526800000000001,7484,6,0
2024-02-14 19:00:00,1.6526800000000001,1.6534499999999999,1.6522999999999999,1.6529,7950,6,0
2024-02-14 20:00:00,1.6529,1.65306,1.65221,1.6525400000000001,7624,6,0
2024-02-14 21:00:00,1.6525400000000001,1.6526100000000001,1.6521,1.65221,2823,6,0
2024-02-14 22:00:00,1.65221,1.6526100000000001,1.6511200000000001,1.6522700000000001,1327,6,0
2024-02-14 23:00:00,1.6522700000000001,1.65262,1.65124,1.65134,2662,6,0
2024-02-15 00:00:00,1.65133,1.6553200000000001,1.6507800000000001,1.65483,5540,6,0
2024-02-15 01:00:00,1.65483,1.65588,1.6539899999999998,1.6550500000000001,7242,6,0
2024-02-15 02:00:00,1.6550500000000001,1.65597,1.65346,1.6539199999999998,6024,6,0
2024-02-15 03:00:00,1.6539199999999998,1.65425,1.6536300000000002,1.65391,5075,6,0
2024-02-15 04:00:00,1.65391,1.65436,1.65348,1.65407,3713,6,0
2024-02-15 05:00:00,1.65407,1.6543299999999999,1.65339,1.6537199999999999,4277,0,0
2024-02-15 06:00:00,1.6537199999999999,1.65389,1.65225,1.65248,5053,6,0
2024-02-15 07:00:00,1.6524999999999999,1.65381,1.65194,1.65283,9716,6,0
2024-02-15 08:00:00,1.6528399999999999,1.65286,1.6509399999999999,1.6519,9800,6,0
2024-02-15 09:00:00,1.65192,1.65267,1.6514799999999998,1.65235,8373,6,0
2024-02-15 10:00:00,1.65235,1.65259,1.65114,1.65178,6757,6,0
2024-02-15 11:00:00,1.65178,1.65251,1.6510799999999999,1.6515,5855,6,0
2024-02-15 12:00:00,1.6515,1.6527699999999999,1.65149,1.6522999999999999,6673,6,0
2024-02-15 13:00:00,1.6522999999999999,1.6527500000000002,1.6485699999999999,1.65158,17574,6,0
2024-02-15 14:00:00,1.65157,1.6537199999999999,1.65157,1.65282,18754,6,0
2024-02-15 15:00:00,1.65282,1.6531500000000001,1.6509200000000002,1.65127,16024,6,0
2024-02-15 16:00:00,1.65127,1.65369,1.6512099999999998,1.6536300000000002,12179,6,0
2024-02-15 17:00:00,1.65364,1.65364,1.6526800000000001,1.65319,7954,6,0
2024-02-15 18:00:00,1.6531799999999999,1.65323,1.65152,1.6521,7242,6,0
2024-02-15 19:00:00,1.6521,1.6522000000000001,1.65075,1.6509800000000001,7866,6,0
2024-02-15 20:00:00,1.6509800000000001,1.6518000000000002,1.6509399999999999,1.6513200000000001,7565,6,0
2024-02-15 21:00:00,1.65131,1.6513900000000001,1.65069,1.6509,3941,6,0
2024-02-15 22:00:00,1.6509,1.65091,1.64907,1.6507800000000001,398,6,0
2024-02-15 23:00:00,1.6507800000000001,1.6512799999999999,1.6505800000000002,1.65086,1993,6,0
2024-02-16 00:00:00,1.6508699999999998,1.6531500000000001,1.6508,1.65298,4967,6,0
2024-02-16 01:00:00,1.65298,1.6538599999999999,1.6522000000000001,1.65249,7088,6,0
2024-02-16 02:00:00,1.65249,1.6532499999999999,1.65152,1.65192,6145,6,0
2024-02-16 03:00:00,1.65192,1.65244,1.65163,1.65179,5622,6,0
2024-02-16 04:00:00,1.6518000000000002,1.65221,1.6509,1.6509200000000002,4690,6,0
2024-02-16 05:00:00,1.6509200000000002,1.65114,1.65029,1.65072,5117,6,0
2024-02-16 06:00:00,1.65072,1.65082,1.6498,1.6501299999999999,4725,6,0
2024-02-16 07:00:00,1.65012,1.65086,1.6488800000000001,1.64959,9830,6,0
2024-02-16 08:00:00,1.64959,1.6520899999999998,1.64959,1.65179,9907,6,0
2024-02-16 09:00:00,1.65179,1.65188,1.65025,1.6503700000000001,8631,6,0
2024-02-16 10:00:00,1.65038,1.65062,1.64964,1.65043,6100,6,0
2024-02-16 11:00:00,1.65043,1.6523400000000001,1.65036,1.65156,5793,6,0
2024-02-16 12:00:00,1.65156,1.65165,1.64993,1.65143,7064,6,0
2024-02-16 13:00:00,1.65144,1.6531,1.65029,1.6516199999999999,16182,6,0
2024-02-16 14:00:00,1.65164,1.6534,1.6513,1.65208,17038,6,0
2024-02-16 15:00:00,1.65171,1.6527500000000002,1.65011,1.65035,17649,6,0
2024-02-16 16:00:00,1.65034,1.65038,1.64826,1.64897,12309,6,0
2024-02-16 17:00:00,1.64897,1.6492,1.64776,1.64809,7911,6,0
2024-02-16 18:00:00,1.64809,1.6488800000000001,1.64798,1.64858,8157,6,0
2024-02-16 19:00:00,1.64858,1.6495600000000001,1.6481599999999998,1.6495,7525,6,0
2024-02-16 20:00:00,1.6495,1.64989,1.64897,1.64961,8181,6,0
2024-02-16 21:00:00,1.64961,1.6496300000000002,1.6491799999999999,1.64947,3180,6,0
2024-02-18 22:00:00,1.6488399999999999,1.65056,1.6488399999999999,1.64977,750,25,0
2024-02-18 23:00:00,1.64977,1.65049,1.64939,1.64967,3291,6,0
2024-02-19 00:00:00,1.64967,1.6497000000000002,1.64725,1.6480299999999999,5842,6,0
2024-02-19 01:00:00,1.6480299999999999,1.64853,1.64628,1.6482700000000001,8207,6,0
2024-02-19 02:00:00,1.6482700000000001,1.64947,1.64806,1.64924,5506,6,0
2024-02-19 03:00:00,1.64924,1.6492900000000001,1.64771,1.64821,3774,6,0
2024-02-19 04:00:00,1.64821,1.64882,1.64737,1.6473900000000001,3815,6,0
2024-02-19 05:00:00,1.64738,1.64792,1.64686,1.64783,4287,6,0
2024-02-19 06:00:00,1.64783,1.6484299999999998,1.64718,1.64787,4774,6,0
2024-02-19 07:00:00,1.64787,1.6488399999999999,1.6476600000000001,1.6480000000000001,6466,6,0
2024-02-19 08:00:00,1.6480000000000001,1.64879,1.64744,1.6476899999999999,8974,6,0
2024-02-19 09:00:00,1.64768,1.64809,1.64676,1.64748,7785,6,0
2024-02-19 10:00:00,1.64749,1.64849,1.64726,1.64812,5913,6,0
2024-02-19 11:00:00,1.64812,1.64885,1.64787,1.6487,4840,6,0
2024-02-19 12:00:00,1.6487,1.64879,1.6474199999999999,1.6475300000000002,5134,6,0
2024-02-19 13:00:00,1.6475499999999998,1.64826,1.64693,1.64723,5887,6,0
2024-02-19 14:00:00,1.64725,1.64725,1.64639,1.64699,6380,6,0
2024-02-19 15:00:00,1.64699,1.6475499999999998,1.64595,1.64733,6111,6,0
2024-02-19 16:00:00,1.64733,1.64813,1.6469200000000002,1.64797,3407,6,0
2024-02-19 17:00:00,1.64798,1.64847,1.6478899999999999,1.64845,1771,6,0
2024-02-19 18:00:00,1.64845,1.6491,1.6483400000000001,1.64867,1269,6,0
2024-02-19 19:00:00,1.64867,1.64889,1.64828,1.6484100000000002,836,6,0
2024-02-19 20:00:00,1.6484100000000002,1.64845,1.6481,1.64817,810,6,0
2024-02-19 21:00:00,1.6481599999999998,1.64859,1.64763,1.64799,1001,6,0
2024-02-19 22:00:00,1.64799,1.64866,1.64655,1.64844,1836,36,0
2024-02-19 23:00:00,1.64848,1.65022,1.64804,1.6499899999999998,2598,6,0
2024-02-20 00:00:00,1.6499899999999998,1.6503,1.6488,1.64919,5741,6,0
2024-02-20 01:00:00,1.64919,1.65019,1.6477300000000001,1.6489099999999999,9078,6,0
2024-02-20 02:00:00,1.64892,1.65048,1.64824,1.65043,6931,6,0
2024-02-20 03:00:00,1.65041,1.65043,1.64927,1.6497199999999999,5909,6,0
2024-02-20 04:00:00,1.64971,1.6498,1.6486,1.64903,3966,6,0
2024-02-20 05:00:00,1.64903,1.64961,1.6487,1.64896,4975,6,0
2024-02-20 06:00:00,1.64896,1.64951,1.64846,1.6491500000000001,5350,6,0
2024-02-20 07:00:00,1.6491500000000001,1.64927,1.6476899999999999,1.6482299999999999,8451,6,0
2024-02-20 08:00:00,1.6482299999999999,1.64921,1.64668,1.64677,10936,6,0
2024-02-20 09:00:00,1.64677,1.6484100000000002,1.64621,1.64751,9189,6,0
2024-02-20 10:00:00,1.6475,1.64866,1.64702,1.64718,8760,6,0
2024-02-20 11:00:00,1.6471900000000002,1.64774,1.64648,1.64702,8180,6,0
2024-02-20 12:00:00,1.64702,1.64702,1.64516,1.6454900000000001,8091,6,0
2024-02-20 13:00:00,1.6454900000000001,1.64777,1.6452,1.64664,13761,6,0
2024-02-20 14:00:00,1.6466699999999999,1.64916,1.64643,1.64874,14929,6,0
2024-02-20 15:00:00,1.6487500000000002,1.6497600000000001,1.6475,1.6476600000000001,15452,6,0
2024-02-20 16:00:00,1.6476600000000001,1.6491799999999999,1.6476199999999999,1.64858,11192,6,0
2024-02-20 17:00:00,1.64858,1.6505,1.64856,1.64934,8447,6,0
2024-02-20 18:00:00,1.64934,1.65045,1.6490200000000002,1.6495,7164,6,0
2024-02-20 19:00:00,1.6495,1.6501000000000001,1.6494499999999999,1.64973,7410,6,0
2024-02-20 20:00:00,1.6497199999999999,1.65004,1.64935,1.6494,7689,6,0
2024-02-20 21:00:00,1.6494,1.6505800000000002,1.6494,1.65018,2275,6,0
2024-02-20 22:00:00,1.65009,1.65073,1.6478199999999998,1.65065,877,9,0
2024-02-20 23:00:00,1.65072,1.65091,1.64954,1.64954,3241,6,0
2024-02-21 00:00:00,1.64953,1.64994,1.64866,1.64927,5565,6,0
2024-02-21 01:00:00,1.64927,1.6502400000000002,1.64899,1.64912,7902,6,0
2024-02-21 02:00:00,1.6491099999999999,1.6492499999999999,1.64751,1.64772,7787,6,0
2024-02-21 03:00:00,1.64772,1.6477300000000001,1.64581,1.64656,6529,6,0
2024-02-21 04:00:00,1.64656,1.64716,1.64648,1.6465800000000002,4339,6,0
2024-02-21 05:00:00,1.64657,1.64726,1.64548,1.64634,6116,6,0
2024-02-21 06:00:00,1.64634,1.64826,1.64618,1.64768,6254,6,0
2024-02-21 07:00:00,1.64768,1.64819,1.64561,1.64716,8086,6,0
2024-02-21 08:00:00,1.64717,1.64788,1.6463700000000001,1.6472,9569,6,0
2024-02-21 09:00:00,1.6472099999999998,1.6479,1.64558,1.6478199999999998,8533,6,0
2024-02-21 10:00:00,1.6478199999999998,1.64788,1.64666,1.64693,7422,6,0
2024-02-21 11:00:00,1.64693,1.6484299999999998,1.64673,1.64805,6492,6,0
2024-02-21 12:00:00,1.64805,1.64893,1.64702,1.64882,7693,6,0
2024-02-21 13:00:00,1.64883,1.64964,1.64791,1.64951,12067,6,0
2024-02-21 14:00:00,1.64951,1.6505999999999998,1.64883,1.65049,12557,6,0
2024-02-21 15:00:00,1.65049,1.65225,1.65014,1.65131,12192,6,0
2024-02-21 16:00:00,1.65131,1.65317,1.6509800000000001,1.65273,10548,6,0
2024-02-21 17:00:00,1.65273,1.6532,1.65228,1.65229,8967,6,0
2024-02-21 18:00:00,1.65229,1.65321,1.6521,1.65226,9892,6,0
2024-02-21 19:00:00,1.65225,1.6531500000000001,1.65165,1.65231,13944,6,0
2024-02-21 20:00:00,1.65231,1.65305,1.65177,1.65178,9585,6,0
2024-02-21 21:00:00,1.65178,1.65239,1.65089,1.6512,5918,6,0
2024-02-21 22:00:00,1.65126,1.65235,1.65061,1.65167,2296,6,0
2024-02-21 23:00:00,1.65174,1.65186,1.6507800000000001,1.65093,3003,6,0
2024-02-22 00:00:00,1.65093,1.65191,1.65062,1.65106,5526,6,0
2024-02-22 01:00:00,1.65106,1.65272,1.65065,1.65244,6638,6,0
2024-02-22 02:00:00,1.65244,1.65385,1.65191,1.65201,6061,6,0
2024-02-22 03:00:00,1.65201,1.65297,1.6518199999999998,1.65287,4338,6,0
2024-02-22 04:00:00,1.6529,1.6533099999999998,1.65131,1.65143,4505,6,0
2024-02-22 05:00:00,1.65143,1.65236,1.651,1.65118,5201,6,0
2024-02-22 06:00:00,1.65118,1.6514799999999998,1.6486,1.64876,5646,6,0
2024-02-22 07:00:00,1.64876,1.64893,1.64676,1.64707,10244,6,0
2024-02-22 08:00:00,1.64707,1.65154,1.6467100000000001,1.6499899999999998,14265,6,0
2024-02-22 09:00:00,1.6499899999999998,1.65039,1.64808,1.64858,11669,6,0
2024-02-22 10:00:00,1.64858,1.64932,1.64806,1.64874,7831,6,0
2024-02-22 11:00:00,1.64874,1.64991,1.6476600000000001,1.64988,7972,6,0
2024-02-22 12:00:00,1.64988,1.65103,1.64858,1.65079,8875,6,0
2024-02-22 13:00:00,1.6507800000000001,1.65249,1.65062,1.65163,13452,6,0
2024-02-22 14:00:00,1.65163,1.65222,1.64844,1.6495199999999999,15059,6,0
2024-02-22 15:00:00,1.6494900000000001,1.65237,1.6491500000000001,1.65157,16991,6,0
2024-02-22 16:00:00,1.6515499999999999,1.65328,1.65144,1.6522999999999999,10531,6,0
2024-02-22 17:00:00,1.6522999999999999,1.6533099999999998,1.65145,1.6516,6689,6,0
2024-02-22 18:00:00,1.6516,1.6522299999999999,1.6513499999999999,1.65158,7621,6,0
2024-02-22 19:00:00,1.65158,1.65165,1.65091,1.65106,7222,6,0
2024-02-22 20:00:00,1.65106,1.6511900000000002,1.65025,1.65075,7836,6,0
2024-02-22 21:00:00,1.65075,1.6508500000000002,1.65035,1.65046,2693,6,0
2024-02-22 22:00:00,1.65046,1.6506699999999999,1.64935,1.64974,961,6,0
2024-02-22 23:00:00,1.64973,1.65052,1.6496,1.65049,2322,6,0
2024-02-23 00:00:00,1.65049,1.6513900000000001,1.64944,1.6503299999999999,5824,6,0
2024-02-23 01:00:00,1.65034,1.6505100000000001,1.64744,1.64765,7261,6,0
2024-02-23 02:00:00,1.64765,1.64893,1.64702,1.6480000000000001,5127,6,0
2024-02-23 03:00:00,1.6480000000000001,1.64819,1.64729,1.64784,4401,6,0
2024-02-23 04:00:00,1.64784,1.64797,1.6468500000000001,1.64717,2951,6,0
2024-02-23 05:00:00,1.64717,1.64851,1.6471,1.64785,4069,6,0
2024-02-23 06:00:00,1.64787,1.6480700000000001,1.6465100000000001,1.64684,5183,6,0
2024-02-23 07:00:00,1.64684,1.64795,1.6463700000000001,1.64711,7532,6,0
2024-02-23 08:00:00,1.64711,1.64988,1.64596,1.6494900000000001,8507,6,0
2024-02-23 09:00:00,1.6494900000000001,1.65114,1.64899,1.65061,7994,6,0
