time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02 00:00:00,0.92921,0.93011,0.92905,0.93002,820,0,0
2024-01-02 01:00:00,0.93002,0.93004,0.92971,0.92982,1307,0,0
2024-01-02 02:00:00,0.92982,0.93086,0.92965,0.93079,1301,0,0
2024-01-02 03:00:00,0.93079,0.93089,0.93057,0.93084,620,0,0
2024-01-02 04:00:00,0.93084,0.93163,0.93081,0.9316,587,0,0
2024-01-02 05:00:00,0.9316,0.93167,0.93102,0.93118,1484,0,0
2024-01-02 06:00:00,0.93118,0.93169,0.93054,0.93168,1957,0,0
2024-01-02 07:00:00,0.93168,0.93305,0.93165,0.93205,4869,0,0
2024-01-02 08:00:00,0.93205,0.9324,0.93093,0.9324,5285,0,0
2024-01-02 09:00:00,0.9324,0.93348,0.93212,0.93216,4053,0,0
2024-01-02 10:00:00,0.93216,0.93395,0.932,0.93263,4564,0,0
2024-01-02 11:00:00,0.93263,0.93308,0.93136,0.93252,4232,0,0
2024-01-02 12:00:00,0.93252,0.93257,0.93038,0.93051,4621,0,0
2024-01-02 13:00:00,0.93051,0.93094,0.92929,0.93036,4964,0,0
2024-01-02 14:00:00,0.93036,0.93054,0.92813,0.92828,7750,0,0
2024-01-02 15:00:00,0.92828,0.93004,0.92825,0.92882,9726,0,0
2024-01-02 16:00:00,0.92882,0.92964,0.92856,0.92956,5024,0,0
2024-01-02 17:00:00,0.92956,0.93101,0.92952,0.93098,3929,0,0
2024-01-02 18:00:00,0.93098,0.93144,0.93072,0.93081,1189,0,0
2024-01-02 19:00:00,0.93081,0.93084,0.92936,0.92994,1122,0,0
2024-01-02 20:00:00,0.92994,0.93051,0.92963,0.93047,2382,0,0
2024-01-02 21:00:00,0.93047,0.9306,0.93008,0.93022,1449,0,0
2024-01-02 22:00:00,0.92968,0.9302,0.9281,0.9302,211,8,0
2024-01-02 23:00:00,0.9302,0.93052,0.93013,0.93016,1024,0,0
2024-01-03 00:00:00,0.93016,0.93029,0.92969,0.92979,1085,0,0
2024-01-03 01:00:00,0.92979,0.93076,0.92976,0.93038,2026,0,0
2024-01-03 02:00:00,0.93038,0.93081,0.93027,0.93077,1226,0,0
2024-01-03 03:00:00,0.93077,0.93127,0.93059,0.9308,1366,0,0
2024-01-03 04:00:00,0.9308,0.93121,0.93076,0.93101,1185,0,0
2024-01-03 05:00:00,0.93101,0.93111,0.93062,0.93081,1982,0,0
2024-01-03 06:00:00,0.93081,0.93188,0.93081,0.93183,1862,0,0
2024-01-03 07:00:00,0.93183,0.93309,0.93132,0.9315,4750,0,0
2024-01-03 08:00:00,0.93151,0.9322,0.93101,0.93175,5976,0,0
2024-01-03 09:00:00,0.93175,0.93227,0.93071,0.93115,4430,0,0
2024-01-03 10:00:00,0.93115,0.9324,0.93106,0.93214,3866,0,0
2024-01-03 11:00:00,0.93214,0.93405,0.93191,0.93333,4233,0,0
2024-01-03 12:00:00,0.93332,0.93339,0.93178,0.93198,4397,0,0
2024-01-03 13:00:00,0.93198,0.9324,0.93113,0.9314,5990,0,0
2024-01-03 14:00:00,0.9314,0.93256,0.93082,0.93145,6210,0,0
2024-01-03 15:00:00,0.9316,0.93229,0.92914,0.92963,10759,0,0
2024-01-03 16:00:00,0.92963,0.93047,0.92943,0.9298,6979,0,0
2024-01-03 17:00:00,0.9298,0.93,0.92828,0.92893,3142,0,0
2024-01-03 18:00:00,0.92893,0.92907,0.92812,0.9287,1678,0,0
2024-01-03 19:00:00,0.9287,0.92961,0.92861,0.92868,4236,0,0
2024-01-03 20:00:00,0.92869,0.92917,0.92809,0.92818,4148,0,0
2024-01-03 21:00:00,0.92818,0.92826,0.92725,0.92735,1796,0,0
2024-01-03 22:00:00,0.9273,0.92735,0.92698,0.92707,247,6,0
2024-01-03 23:00:00,0.92707,0.92789,0.92707,0.92784,1661,0,0
2024-01-04 00:00:00,0.92784,0.92829,0.92777,0.92828,732,0,0
2024-01-04 01:00:00,0.92828,0.92866,0.92794,0.92846,1217,0,0
2024-01-04 02:00:00,0.92846,0.92853,0.92748,0.92751,1317,0,0
2024-01-04 03:00:00,0.92751,0.92799,0.92712,0.92732,2131,0,0
2024-01-04 04:00:00,0.92732,0.92789,0.92703,0.92781,1554,0,0
2024-01-04 05:00:00,0.92781,0.92857,0.92766,0.92853,1573,0,0
2024-01-04 06:00:00,0.92854,0.92855,0.92739,0.92744,1952,0,0
2024-01-04 07:00:00,0.92744,0.92846,0.92728,0.92791,4706,0,0
2024-01-04 08:00:00,0.92793,0.93176,0.92763,0.93097,6382,0,0
2024-01-04 09:00:00,0.93097,0.93181,0.9305,0.93161,4115,0,0
2024-01-04 10:00:00,0.93161,0.93195,0.9303,0.93159,3124,0,0
2024-01-04 11:00:00,0.93159,0.93183,0.93112,0.93125,1983,0,0
2024-01-04 12:00:00,0.93125,0.93173,0.93069,0.93107,3528,0,0
2024-01-04 13:00:00,0.93107,0.93312,0.93104,0.93198,6718,0,0
2024-01-04 14:00:00,0.93198,0.93277,0.93119,0.93186,7249,0,0
2024-01-04 15:00:00,0.93184,0.93232,0.93025,0.93086,8320,0,0
2024-01-04 16:00:00,0.93086,0.93184,0.93076,0.93173,5395,0,0
2024-01-04 17:00:00,0.93171,0.93247,0.93161,0.93238,3685,0,0
2024-01-04 18:00:00,0.93238,0.93299,0.93197,0.93219,3158,0,0
2024-01-04 19:00:00,0.93219,0.93228,0.93156,0.93159,1364,0,0
2024-01-04 20:00:00,0.93159,0.93195,0.93071,0.93081,1282,0,0
2024-01-04 21:00:00,0.93081,0.93085,0.93043,0.93057,880,0,0
2024-01-04 22:00:00,0.93057,0.93095,0.92975,0.93051,924,9,0
2024-01-04 23:00:00,0.93053,0.93098,0.93053,0.93073,810,0,0
2024-01-05 00:00:00,0.93072,0.93079,0.93014,0.93047,1817,0,0
2024-01-05 01:00:00,0.93047,0.93047,0.92974,0.93006,2634,0,0
2024-01-05 02:00:00,0.93006,0.93059,0.92997,0.93054,1375,0,0
2024-01-05 03:00:00,0.93054,0.9306,0.9303,0.93046,979,0,0
2024-01-05 04:00:00,0.93046,0.93059,0.93036,0.93048,792,0,0
2024-01-05 05:00:00,0.93047,0.93049,0.93019,0.93023,1330,0,0
2024-01-05 06:00:00,0.93023,0.93076,0.92994,0.9305,1319,0,0
2024-01-05 07:00:00,0.9305,0.9311,0.92964,0.93031,3225,0,0
2024-01-05 08:00:00,0.93031,0.93045,0.92876,0.92948,4520,0,0
2024-01-05 09:00:00,0.92948,0.93219,0.92936,0.9308,6079,0,0
2024-01-05 10:00:00,0.93085,0.93141,0.93008,0.93067,4072,0,0
2024-01-05 11:00:00,0.93067,0.93142,0.93029,0.93126,3432,0,0
2024-01-05 12:00:00,0.93125,0.93163,0.93101,0.93131,2539,0,0
2024-01-05 13:00:00,0.93131,0.93312,0.93055,0.93137,10474,0,0
2024-01-05 14:00:00,0.93138,0.9317,0.93003,0.93059,9929,0,0
2024-01-05 15:00:00,0.93058,0.93067,0.9294,0.93013,12454,0,0
2024-01-05 16:00:00,0.93014,0.93024,0.92916,0.92978,6867,0,0
2024-01-05 17:00:00,0.92978,0.93045,0.9295,0.93036,5764,0,0
2024-01-05 18:00:00,0.93036,0.93051,0.92979,0.93002,2058,0,0
2024-01-05 19:00:00,0.93002,0.93005,0.9296,0.92988,3111,0,0
2024-01-05 20:00:00,0.92988,0.93029,0.92954,0.93018,2198,0,0
2024-01-05 21:00:00,0.93017,0.93071,0.93007,0.93057,1403,0,0
2024-01-07 22:00:00,0.92879,0.93042,0.92874,0.92959,1385,58,0
2024-01-07 23:00:00,0.92959,0.93104,0.92959,0.93086,639,1,0
2024-01-08 00:00:00,0.93086,0.93142,0.93084,0.93111,717,0,0
2024-01-08 01:00:00,0.93111,0.93126,0.93069,0.93088,1385,0,0
2024-01-08 02:00:00,0.93087,0.93125,0.93074,0.93115,863,0,0
2024-01-08 03:00:00,0.93114,0.93136,0.93103,0.93135,666,0,0
2024-01-08 04:00:00,0.93135,0.93166,0.93106,0.93143,921,0,0
2024-01-08 05:00:00,0.93143,0.93176,0.9314,0.93154,1264,0,0
2024-01-08 06:00:00,0.93154,0.93183,0.93142,0.93144,1489,0,0
2024-01-08 07:00:00,0.93139,0.93176,0.92886,0.9305,4890,0,0
2024-01-08 08:00:00,0.9305,0.93067,0.92958,0.92998,4662,0,0
2024-01-08 09:00:00,0.92998,0.93102,0.92992,0.93057,3519,0,0
2024-01-08 10:00:00,0.93057,0.93114,0.93045,0.93067,1690,0,0
2024-01-08 11:00:00,0.93067,0.93156,0.93044,0.93127,1876,0,0
2024-01-08 12:00:00,0.93127,0.93166,0.9305,0.93057,2097,0,0
2024-01-08 13:00:00,0.93057,0.931,0.93015,0.93068,2459,0,0
2024-01-08 14:00:00,0.93068,0.93105,0.92919,0.92937,4067,0,0
2024-01-08 15:00:00,0.92937,0.92975,0.92829,0.92848,3707,0,0
2024-01-08 16:00:00,0.92848,0.92935,0.92842,0.92928,2269,0,0
2024-01-08 17:00:00,0.92928,0.92934,0.92843,0.92877,2377,0,0
2024-01-08 18:00:00,0.92877,0.92885,0.92849,0.92877,1300,0,0
2024-01-08 19:00:00,0.92877,0.92884,0.9285,0.92861,924,0,0
2024-01-08 20:00:00,0.92861,0.92871,0.92832,0.92866,953,0,0
2024-01-08 21:00:00,0.92867,0.9289,0.92854,0.92856,1413,0,0
2024-01-08 22:00:00,0.92856,0.92902,0.92809,0.92867,990,9,0
2024-01-08 23:00:00,0.92867,0.92877,0.92851,0.92861,610,0,0
2024-01-09 00:00:00,0.92861,0.92883,0.92832,0.92859,1082,0,0
2024-01-09 01:00:00,0.92859,0.92867,0.92788,0.92798,1003,0,0
2024-01-09 02:00:00,0.92798,0.92853,0.92788,0.9284,1102,0,0
2024-01-09 03:00:00,0.9284,0.92875,0.9283,0.92849,745,0,0
2024-01-09 04:00:00,0.92849,0.92851,0.92812,0.92834,709,0,0
2024-01-09 05:00:00,0.92834,0.92837,0.92793,0.92826,604,0,0
2024-01-09 06:00:00,0.92826,0.92914,0.92825,0.92891,1029,0,0
2024-01-09 07:00:00,0.9289,0.92915,0.92842,0.92866,2085,0,0
2024-01-09 08:00:00,0.92866,0.93066,0.92862,0.9301,4553,0,0
2024-01-09 09:00:00,0.9301,0.9301,0.92903,0.92989,3327,0,0
2024-01-09 10:00:00,0.92989,0.93114,0.9296,0.93055,2438,0,0
2024-01-09 11:00:00,0.93055,0.9307,0.93016,0.93068,1872,0,0
2024-01-09 12:00:00,0.93068,0.93117,0.93036,0.93116,2229,0,0
2024-01-09 13:00:00,0.93117,0.93186,0.93033,0.93036,3723,0,0
2024-01-09 14:00:00,0.93036,0.93165,0.93004,0.9315,4595,0,0
2024-01-09 15:00:00,0.9315,0.93202,0.93028,0.93049,5265,0,0
2024-01-09 16:00:00,0.93049,0.93114,0.93034,0.93108,3330,0,0
2024-01-09 17:00:00,0.93108,0.93132,0.9308,0.93116,1605,0,0
2024-01-09 18:00:00,0.93116,0.93151,0.93092,0.93135,1464,0,0
2024-01-09 19:00:00,0.93135,0.93142,0.93109,0.93123,929,0,0
2024-01-09 20:00:00,0.93123,0.93148,0.93082,0.93143,1139,0,0
2024-01-09 21:00:00,0.93143,0.9321,0.9314,0.93156,962,0,0
2024-01-09 22:00:00,0.93155,0.93191,0.93083,0.93164,744,3,0
2024-01-09 23:00:00,0.93164,0.9319,0.9316,0.93185,929,0,0
2024-01-10 00:00:00,0.93185,0.93208,0.93173,0.9318,1178,0,0
2024-01-10 01:00:00,0.93179,0.93195,0.93149,0.93165,1404,0,0
2024-01-10 02:00:00,0.93165,0.93197,0.93142,0.93194,1221,0,0
2024-01-10 03:00:00,0.93194,0.93203,0.93164,0.93166,790,0,0
2024-01-10 04:00:00,0.93166,0.93175,0.93162,0.93162,463,0,0
2024-01-10 05:00:00,0.93162,0.93187,0.9316,0.93175,608,0,0
2024-01-10 06:00:00,0.93175,0.93251,0.93168,0.9323,1121,0,0
2024-01-10 07:00:00,0.9323,0.93252,0.9312,0.9312,3075,0,0
2024-01-10 08:00:00,0.9312,0.93315,0.93112,0.93285,3485,0,0
2024-01-10 09:00:00,0.93285,0.93313,0.93226,0.93287,2894,0,0
2024-01-10 10:00:00,0.93287,0.93314,0.93241,0.93303,2338,0,0
2024-01-10 11:00:00,0.93303,0.93368,0.93283,0.93341,1915,0,0
2024-01-10 12:00:00,0.93341,0.93382,0.93282,0.93341,1591,0,0
2024-01-10 13:00:00,0.93341,0.93374,0.9327,0.9328,2412,0,0
2024-01-10 14:00:00,0.9328,0.93296,0.93205,0.93246,2494,0,0
2024-01-10 15:00:00,0.93246,0.93382,0.93206,0.93366,4548,0,0
2024-01-10 16:00:00,0.93366,0.93393,0.93311,0.93317,2747,0,0
2024-01-10 17:00:00,0.93317,0.93373,0.93296,0.93332,1776,0,0
2024-01-10 18:00:00,0.93332,0.93435,0.93332,0.93395,2166,0,0
2024-01-10 19:00:00,0.93395,0.93424,0.93378,0.93408,1068,0,0
2024-01-10 20:00:00,0.93408,0.93428,0.93348,0.9335,2007,0,0
2024-01-10 21:00:00,0.9335,0.93377,0.93327,0.93352,1136,0,0
2024-01-10 22:00:00,0.93352,0.93358,0.93317,0.93344,226,14,0
2024-01-10 23:00:00,0.93343,0.93352,0.93324,0.9334,424,0,0
2024-01-11 00:00:00,0.9334,0.93345,0.93306,0.93318,995,0,0
2024-01-11 01:00:00,0.93318,0.93332,0.93258,0.93262,969,0,0
2024-01-11 02:00:00,0.93262,0.9331,0.93262,0.93295,1136,0,0
2024-01-11 03:00:00,0.93295,0.93299,0.93266,0.93285,684,0,0
2024-01-11 04:00:00,0.93285,0.93289,0.93265,0.93267,528,0,0
2024-01-11 05:00:00,0.93265,0.93325,0.93262,0.93316,703,0,0
2024-01-11 06:00:00,0.93316,0.93333,0.93284,0.93306,1169,0,0
2024-01-11 07:00:00,0.93306,0.93402,0.93297,0.93358,1868,0,0
2024-01-11 08:00:00,0.93358,0.9341,0.93316,0.93351,2571,0,0
2024-01-11 09:00:00,0.93351,0.93354,0.93204,0.93288,3115,0,0
2024-01-11 10:00:00,0.93288,0.9342,0.93274,0.93409,1881,0,0
2024-01-11 11:00:00,0.93409,0.93447,0.93338,0.93357,1780,0,0
2024-01-11 12:00:00,0.93357,0.93421,0.93282,0.9339,2671,0,0
2024-01-11 13:00:00,0.9339,0.93549,0.93319,0.9351,9175,0,0
2024-01-11 14:00:00,0.9351,0.93628,0.93374,0.93481,9335,0,0
2024-01-11 15:00:00,0.93481,0.93598,0.93412,0.93555,7338,0,0
2024-01-11 16:00:00,0.93555,0.93732,0.93555,0.93624,5084,0,0
2024-01-11 17:00:00,0.93624,0.93697,0.93618,0.93684,3628,0,0
2024-01-11 18:00:00,0.93684,0.93741,0.93665,0.93731,1981,0,0
2024-01-11 19:00:00,0.93731,0.93731,0.93568,0.93602,1555,0,0
2024-01-11 20:00:00,0.93602,0.93616,0.93505,0.93514,2006,0,0
2024-01-11 21:00:00,0.93514,0.93522,0.93465,0.93465,1518,0,0
2024-01-11 22:00:00,0.93466,0.93487,0.93447,0.93473,4401,25,0
2024-01-11 23:00:00,0.93473,0.93493,0.93443,0.93469,2650,0,0
2024-01-12 00:00:00,0.93469,0.9354,0.93468,0.93523,2439,0,0
2024-01-12 01:00:00,0.93523,0.93556,0.93512,0.93526,2349,0,0
2024-01-12 02:00:00,0.93526,0.93567,0.9352,0.93546,1982,0,0
2024-01-12 03:00:00,0.93546,0.93554,0.93509,0.93518,1287,0,0
2024-01-12 04:00:00,0.93518,0.93543,0.93511,0.93537,1268,0,0
2024-01-12 05:00:00,0.93537,0.93554,0.9351,0.93545,1790,0,0
2024-01-12 06:00:00,0.93545,0.93561,0.93502,0.93512,1635,0,0
2024-01-12 07:00:00,0.93512,0.93578,0.93512,0.9355,3980,0,0
2024-01-12 08:00:00,0.93548,0.93586,0.93476,0.93478,3350,0,0
2024-01-12 09:00:00,0.93478,0.93646,0.93457,0.93594,2572,0,0
2024-01-12 10:00:00,0.93594,0.93595,0.93518,0.93542,3023,0,0
2024-01-12 11:00:00,0.93542,0.93557,0.9345,0.93469,3471,0,0
2024-01-12 12:00:00,0.93469,0.93514,0.93421,0.93482,2355,0,0
2024-01-12 13:00:00,0.93482,0.9353,0.93347,0.93398,6475,0,0
2024-01-12 14:00:00,0.93399,0.93403,0.93268,0.93283,7543,0,0
2024-01-12 15:00:00,0.93283,0.93365,0.93246,0.93319,5986,0,0
2024-01-12 16:00:00,0.93319,0.93425,0.93314,0.93404,4007,0,0
2024-01-12 17:00:00,0.93404,0.93473,0.93387,0.93446,2023,0,0
2024-01-12 18:00:00,0.93446,0.93489,0.93432,0.9344,1289,0,0
2024-01-12 19:00:00,0.93439,0.93443,0.93381,0.93408,1117,0,0
2024-01-12 20:00:00,0.93408,0.93423,0.93329,0.9333,1077,0,0
2024-01-12 21:00:00,0.9333,0.9338,0.93305,0.93365,1557,0,0
2024-01-14 22:00:00,0.93249,0.93343,0.93244,0.93313,868,64,0
2024-01-14 23:00:00,0.93313,0.93413,0.93301,0.93409,955,0,0
2024-01-15 00:00:00,0.93409,0.93469,0.93407,0.9346,1795,0,0
2024-01-15 01:00:00,0.9346,0.9348,0.93443,0.93454,1305,0,0
2024-01-15 02:00:00,0.93454,0.93487,0.93446,0.93455,996,0,0
2024-01-15 03:00:00,0.93455,0.93492,0.93455,0.93458,685,0,0
2024-01-15 04:00:00,0.93458,0.93487,0.93457,0.93484,400,0,0
2024-01-15 05:00:00,0.93484,0.93496,0.93467,0.93491,538,0,0
2024-01-15 06:00:00,0.93491,0.93525,0.9348,0.9352,852,0,0
2024-01-15 07:00:00,0.9352,0.93584,0.93516,0.93556,2059,0,0
2024-01-15 08:00:00,0.93557,0.93561,0.93417,0.93439,2638,0,0
2024-01-15 09:00:00,0.93439,0.93532,0.93435,0.93479,2421,0,0
2024-01-15 10:00:00,0.93479,0.93526,0.93411,0.93427,2466,0,0
2024-01-15 11:00:00,0.93427,0.93482,0.93397,0.93462,2143,0,0
2024-01-15 12:00:00,0.93462,0.93554,0.93455,0.93523,1919,0,0
2024-01-15 13:00:00,0.93523,0.93552,0.93489,0.93494,2296,0,0
2024-01-15 14:00:00,0.93494,0.93618,0.93491,0.93555,2509,0,0
2024-01-15 15:00:00,0.93555,0.93633,0.93492,0.93632,2702,0,0
2024-01-15 16:00:00,0.93632,0.93641,0.93574,0.93603,1761,0,0
2024-01-15 17:00:00,0.93603,0.9372,0.93592,0.93715,973,0,0
2024-01-15 18:00:00,0.93715,0.93741,0.93708,0.93741,300,0,0
2024-01-15 19:00:00,0.93741,0.93749,0.93735,0.93745,224,0,0
2024-01-15 20:00:00,0.93745,0.9375,0.93731,0.93735,222,0,0
2024-01-15 21:00:00,0.93735,0.93745,0.9369,0.9369,327,0,0
2024-01-15 22:00:00,0.9369,0.93714,0.93683,0.93698,1435,3,0
2024-01-15 23:00:00,0.93698,0.93718,0.93678,0.93692,685,0,0
2024-01-16 00:00:00,0.93692,0.93722,0.93623,0.9363,1472,0,0
2024-01-16 01:00:00,0.9363,0.93652,0.93583,0.93645,2888,0,0
2024-01-16 02:00:00,0.93645,0.93696,0.9364,0.93675,1430,0,0
2024-01-16 03:00:00,0.93675,0.93677,0.9365,0.93674,1641,0,0
2024-01-16 04:00:00,0.93674,0.9371,0.9365,0.93692,1377,0,0
2024-01-16 05:00:00,0.93692,0.93785,0.93666,0.93781,1551,0,0
2024-01-16 06:00:00,0.93781,0.93809,0.93729,0.93798,1681,0,0
2024-01-16 07:00:00,0.93798,0.93888,0.93793,0.93813,3013,0,0
2024-01-16 08:00:00,0.93813,0.93866,0.93731,0.93843,4780,0,0
2024-01-16 09:00:00,0.93843,0.93843,0.93666,0.93677,4179,0,0
2024-01-16 10:00:00,0.93673,0.93699,0.93655,0.93688,2495,0,0
2024-01-16 11:00:00,0.93686,0.93725,0.93652,0.93696,2353,0,0
2024-01-16 12:00:00,0.93695,0.93724,0.93613,0.93627,1799,0,0
2024-01-16 13:00:00,0.93627,0.93662,0.9357,0.9362,3995,0,0
2024-01-16 14:00:00,0.9362,0.93669,0.93542,0.93584,5263,0,0
2024-01-16 15:00:00,0.93584,0.93586,0.93508,0.93537,4111,0,0
2024-01-16 16:00:00,0.93537,0.93661,0.93525,0.93622,5704,0,0
2024-01-16 17:00:00,0.93624,0.93663,0.93615,0.93626,2580,0,0
2024-01-16 18:00:00,0.93626,0.93645,0.93578,0.93621,1800,0,0
2024-01-16 19:00:00,0.93621,0.93636,0.9361,0.9363,981,0,0
2024-01-16 20:00:00,0.9363,0.93671,0.93627,0.93657,1090,0,0
2024-01-16 21:00:00,0.93657,0.93713,0.93657,0.93694,972,0,0
2024-01-16 22:00:00,0.93691,0.93709,0.93622,0.93663,6733,7,0
2024-01-16 23:00:00,0.93682,0.9372,0.93672,0.93719,347,0,0
2024-01-17 00:00:00,0.93719,0.93763,0.93702,0.93703,1139,0,0
2024-01-17 01:00:00,0.93703,0.93742,0.93682,0.93692,2200,0,0
2024-01-17 02:00:00,0.93692,0.93705,0.93681,0.93693,1364,0,0
2024-01-17 03:00:00,0.93693,0.93713,0.93688,0.93703,1263,0,0
2024-01-17 04:00:00,0.93703,0.9371,0.93691,0.937,780,0,0
2024-01-17 05:00:00,0.937,0.93716,0.93692,0.93708,1648,0,0
2024-01-17 06:00:00,0.93708,0.93727,0.93659,0.93668,1933,0,0
2024-01-17 07:00:00,0.93669,0.93824,0.93655,0.93745,3800,0,0
2024-01-17 08:00:00,0.93745,0.93796,0.93714,0.93754,3493,0,0
2024-01-17 09:00:00,0.93754,0.93825,0.93744,0.93747,2540,0,0
2024-01-17 10:00:00,0.93748,0.93951,0.93584,0.93812,4375,0,0
2024-01-17 11:00:00,0.93812,0.93995,0.93811,0.93987,3307,0,0
2024-01-17 12:00:00,0.93987,0.94046,0.93962,0.93978,2306,0,0
2024-01-17 13:00:00,0.93978,0.94179,0.9397,0.94104,5618,0,0
2024-01-17 14:00:00,0.94104,0.94123,0.94025,0.94049,3892,0,0
2024-01-17 15:00:00,0.94049,0.94221,0.94049,0.94184,4402,0,0
2024-01-17 16:00:00,0.94184,0.942,0.94078,0.94109,3178,0,0
2024-01-17 17:00:00,0.94109,0.94145,0.94035,0.9405,2612,0,0
2024-01-17 18:00:00,0.9405,0.94092,0.94027,0.94076,1908,0,0
2024-01-17 19:00:00,0.94076,0.94135,0.94075,0.94121,1572,0,0
2024-01-17 20:00:00,0.94121,0.94125,0.94077,0.94077,1312,0,0
2024-01-17 21:00:00,0.94077,0.94089,0.94047,0.94069,1408,0,0
2024-01-17 22:00:00,0.94062,0.94071,0.94026,0.94052,1643,7,0
2024-01-17 23:00:00,0.94052,0.94099,0.94034,0.94091,705,0,0
2024-01-18 00:00:00,0.94091,0.94133,0.94089,0.94115,1108,0,0
2024-01-18 01:00:00,0.94115,0.94152,0.94094,0.94143,1849,0,0
2024-01-18 02:00:00,0.94143,0.94172,0.94128,0.94161,911,0,0
2024-01-18 03:00:00,0.94161,0.94184,0.94147,0.94173,847,0,0
2024-01-18 04:00:00,0.94173,0.94198,0.94155,0.94189,874,0,0
2024-01-18 05:00:00,0.94188,0.94227,0.94186,0.94215,1061,0,0
2024-01-18 06:00:00,0.94214,0.94245,0.94182,0.94223,1151,0,0
2024-01-18 07:00:00,0.94223,0.94259,0.9414,0.94143,2127,0,0
2024-01-18 08:00:00,0.94143,0.94259,0.94115,0.94239,2901,0,0
2024-01-18 09:00:00,0.94239,0.94249,0.9406,0.94076,3035,0,0
2024-01-18 10:00:00,0.94076,0.94212,0.94063,0.94198,2176,0,0
2024-01-18 11:00:00,0.94198,0.94241,0.94162,0.94168,2146,0,0
2024-01-18 12:00:00,0.94168,0.94271,0.94162,0.94269,2189,0,0
2024-01-18 13:00:00,0.94269,0.94352,0.94202,0.94287,6019,0,0
2024-01-18 14:00:00,0.94287,0.9436,0.94194,0.94281,5423,0,0
2024-01-18 15:00:00,0.94281,0.94332,0.94237,0.94293,4351,0,0
2024-01-18 16:00:00,0.94293,0.94369,0.94277,0.94338,3485,0,0
2024-01-18 17:00:00,0.94338,0.94367,0.94286,0.94345,2094,0,0
2024-01-18 18:00:00,0.94345,0.94443,0.9433,0.94434,1539,0,0
2024-01-18 19:00:00,0.94434,0.94445,0.94382,0.94431,1410,0,0
2024-01-18 20:00:00,0.94431,0.94435,0.94359,0.94377,1355,0,0
2024-01-18 21:00:00,0.94378,0.94414,0.94357,0.94402,715,0,0
2024-01-18 22:00:00,0.94406,0.94418,0.94322,0.94345,2276,13,0
2024-01-18 23:00:00,0.94346,0.94453,0.94346,0.94444,581,0,0
2024-01-19 00:00:00,0.94444,0.94465,0.94426,0.94459,544,0,0
2024-01-19 01:00:00,0.94459,0.94498,0.94454,0.94495,1047,0,0
2024-01-19 02:00:00,0.94495,0.94539,0.94494,0.94533,1323,0,0
2024-01-19 03:00:00,0.94534,0.94543,0.94488,0.9452,627,0,0
2024-01-19 04:00:00,0.9452,0.94549,0.94515,0.94535,572,0,0
2024-01-19 05:00:00,0.94535,0.9454,0.94516,0.94522,606,0,0
2024-01-19 06:00:00,0.94522,0.94559,0.9452,0.94525,1707,0,0
2024-01-19 07:00:00,0.94525,0.94525,0.94433,0.94456,2758,0,0
2024-01-19 08:00:00,0.94456,0.94496,0.94422,0.94441,2449,0,0
2024-01-19 09:00:00,0.94441,0.94557,0.94436,0.94515,2441,0,0
2024-01-19 10:00:00,0.94515,0.94584,0.94446,0.9458,2892,0,0
2024-01-19 11:00:00,0.9458,0.94638,0.94569,0.94608,1930,0,0
2024-01-19 12:00:00,0.94607,0.94628,0.94572,0.94574,1665,0,0
2024-01-19 13:00:00,0.94574,0.94595,0.94549,0.94561,2345,0,0
2024-01-19 14:00:00,0.94561,0.94609,0.94527,0.94537,3859,0,0
2024-01-19 15:00:00,0.94537,0.9461,0.94502,0.94563,6808,0,0
2024-01-19 16:00:00,0.94563,0.9467,0.94539,0.94654,2172,0,0
2024-01-19 17:00:00,0.94654,0.94707,0.94647,0.94647,2492,0,0
2024-01-19 18:00:00,0.94647,0.94709,0.94643,0.94699,1097,0,0
2024-01-19 19:00:00,0.94699,0.94712,0.94646,0.94656,1254,0,0
2024-01-19 20:00:00,0.94656,0.9467,0.94591,0.94593,988,0,0
2024-01-19 21:00:00,0.94593,0.9465,0.94569,0.94605,1103,0,0
2024-01-21 22:00:00,0.94568,0.94624,0.94485,0.9461,565,7,0
2024-01-21 23:00:00,0.9461,0.9463,0.94591,0.946,964,0,0
2024-01-22 00:00:00,0.946,0.9464,0.94598,0.94628,1675,0,0
2024-01-22 01:00:00,0.94628,0.94635,0.94605,0.94625,1924,0,0
2024-01-22 02:00:00,0.94625,0.94673,0.94615,0.94646,1187,0,0
2024-01-22 03:00:00,0.94646,0.94663,0.94644,0.94657,800,0,0
2024-01-22 04:00:00,0.94657,0.94662,0.94651,0.94653,314,0,0
2024-01-22 05:00:00,0.94653,0.94675,0.94646,0.94652,810,0,0
2024-01-22 06:00:00,0.94653,0.9469,0.94649,0.94679,1317,0,0
2024-01-22 07:00:00,0.94679,0.94733,0.94636,0.94679,2705,0,0
2024-01-22 08:00:00,0.94679,0.94691,0.94585,0.94616,3149,0,0
2024-01-22 09:00:00,0.94616,0.94618,0.94472,0.94559,3438,0,0
2024-01-22 10:00:00,0.94559,0.94585,0.94521,0.94554,2095,0,0
2024-01-22 11:00:00,0.94554,0.94555,0.94529,0.94549,2811,0,0
2024-01-22 12:00:00,0.94549,0.94565,0.94525,0.94562,2576,0,0
2024-01-22 13:00:00,0.94562,0.94588,0.94471,0.94479,3097,0,0
2024-01-22 14:00:00,0.94479,0.94613,0.94476,0.94613,2861,0,0
