time,open,high,low,close,tick_volume,spread,real_volume
2023-10-17 17:30:00,13.35607,13.36323,13.35393,13.35569,1081,86,0
2023-10-17 18:00:00,13.35569,13.35586,13.3495,13.35039,1118,250,0
2023-10-17 18:30:00,13.35039,13.35283,13.34385,13.34907,999,274,0
2023-10-17 19:00:00,13.34907,13.35091,13.34,13.34334,987,111,0
2023-10-17 19:30:00,13.34334,13.34947,13.34164,13.34483,1193,53,0
2023-10-17 20:00:00,13.34483,13.34501,13.33804,13.3405,343,249,0
2023-10-17 20:30:00,13.3405,13.345,13.3319,13.3378,695,75,0
2023-10-17 21:00:00,13.3378,13.341,13.316089999999999,13.34048,39,390,0
2023-10-17 21:30:00,13.34048,13.34348,13.34048,13.34198,36,1304,0
2023-10-17 22:00:00,13.34198,13.348,13.32028,13.3415,277,100,0
2023-10-17 22:30:00,13.3415,13.344,13.33207,13.3405,200,0,0
2023-10-17 23:00:00,13.3405,13.3425,13.3335,13.33598,374,0,0
2023-10-17 23:30:00,13.33598,13.33914,13.33,13.33693,489,354,0
2023-10-18 00:00:00,13.33651,13.34224,13.33193,13.34105,987,219,0
2023-10-18 00:30:00,13.34105,13.3434,13.3325,13.336,990,63,0
2023-10-18 01:00:00,13.3355,13.34137,13.3315,13.33904,2264,50,0
2023-10-18 01:30:00,13.33904,13.34025,13.32715,13.33183,2043,70,0
2023-10-18 02:00:00,13.33183,13.3323,13.3117,13.31719,4950,137,0
2023-10-18 02:30:00,13.31719,13.32352,13.31175,13.32237,5334,490,0
2023-10-18 03:00:00,13.32237,13.32877,13.318,13.3235,1880,257,0
2023-10-18 03:30:00,13.3235,13.32612,13.32136,13.3221,583,309,0
2023-10-18 04:00:00,13.3221,13.32691,13.3185,13.321,960,150,0
2023-10-18 04:30:00,13.321,13.3265,13.317,13.3225,1332,415,0
2023-10-18 05:00:00,13.3215,13.3298,13.31999,13.32565,1525,200,0
2023-10-18 05:30:00,13.32565,13.33869,13.32404,13.32995,1888,307,0
2023-10-18 06:00:00,13.33086,13.366,13.32805,13.35569,2625,105,0
2023-10-18 06:30:00,13.35569,13.37523,13.35493,13.375,1769,99,0
2023-10-18 07:00:00,13.375,13.41316,13.37243,13.40161,2336,159,0
2023-10-18 07:30:00,13.40161,13.40265,13.364,13.3645,1742,121,0
2023-10-18 08:00:00,13.3645,13.3785,13.35828,13.377,1554,55,0
2023-10-18 08:30:00,13.377,13.38353,13.36188,13.376,1419,36,0
2023-10-18 09:00:00,13.376,13.376,13.35134,13.35508,1846,70,0
2023-10-18 09:30:00,13.35508,13.359,13.34407,13.345,1550,49,0
2023-10-18 10:00:00,13.345,13.363,13.3435,13.3515,1488,19,0
2023-10-18 10:30:00,13.3515,13.3605,13.3485,13.3575,1468,58,0
2023-10-18 11:00:00,13.3575,13.3665,13.3535,13.358,1278,91,0
2023-10-18 11:30:00,13.358,13.37931,13.35559,13.374,1362,81,0
2023-10-18 12:00:00,13.374,13.4024,13.37332,13.391,1978,18,0
2023-10-18 12:30:00,13.39005,13.4052,13.38808,13.394,2349,22,0
2023-10-18 13:00:00,13.394,13.4157,13.38546,13.39221,2334,63,0
2023-10-18 13:30:00,13.39221,13.40602,13.38935,13.39741,2685,89,0
2023-10-18 14:00:00,13.39741,13.416,13.396,13.4045,2543,40,0
2023-10-18 14:30:00,13.4045,13.433769999999999,13.39762,13.4295,3181,0,0
2023-10-18 15:00:00,13.42849,13.4495,13.4255,13.4455,2730,40,0
2023-10-18 15:30:00,13.4455,13.446,13.42923,13.43851,2077,22,0
2023-10-18 16:00:00,13.43851,13.44703,13.435,13.442,3751,129,0
2023-10-18 16:30:00,13.4417,13.4486,13.4171,13.43215,1981,17,0
2023-10-18 17:00:00,13.43215,13.43439,13.4185,13.425,3843,82,0
2023-10-18 17:30:00,13.425,13.43253,13.42,13.4246,1881,124,0
2023-10-18 18:00:00,13.4246,13.4335,13.4235,13.42557,3403,157,0
2023-10-18 18:30:00,13.42557,13.43032,13.42048,13.4235,1707,146,0
2023-10-18 19:00:00,13.4235,13.43059,13.42134,13.42661,2148,183,0
2023-10-18 19:30:00,13.42661,13.42874,13.41988,13.41988,857,188,0
2023-10-18 20:00:00,13.41988,13.425,13.41695,13.4215,469,346,0
2023-10-18 20:30:00,13.4215,13.425,13.3663,13.4003,747,470,0
2023-10-18 21:00:00,13.4003,13.4033,13.3703,13.37798,58,1840,0
2023-10-18 21:30:00,13.37798,13.40598,13.37648,13.40598,41,2354,0
2023-10-18 22:00:00,13.40598,13.4205,13.38548,13.4175,1211,450,0
2023-10-18 22:30:00,13.4175,13.423,13.41273,13.421,221,650,0
2023-10-18 23:00:00,13.421,13.43032,13.416,13.42559,529,200,0
2023-10-18 23:30:00,13.42559,13.43076,13.42213,13.42367,1146,185,0
2023-10-19 00:00:00,13.42367,13.43018,13.41936,13.424150000000001,2675,276,0
2023-10-19 00:30:00,13.42455,13.43679,13.42221,13.43604,2077,294,0
2023-10-19 01:00:00,13.43604,13.43711,13.42946,13.435,460,422,0
2023-10-19 01:30:00,13.43501,13.43756,13.42613,13.42965,2132,261,0
2023-10-19 02:00:00,13.42965,13.43262,13.4245,13.43195,3656,358,0
2023-10-19 02:30:00,13.43195,13.4335,13.42731,13.4325,2463,411,0
2023-10-19 03:00:00,13.4325,13.4365,13.42987,13.43238,1662,100,0
2023-10-19 03:30:00,13.43238,13.43352,13.42622,13.42872,1000,461,0
2023-10-19 04:00:00,13.42842,13.433,13.42484,13.4285,2214,292,0
2023-10-19 04:30:00,13.429,13.433,13.42639,13.428,1517,325,0
2023-10-19 05:00:00,13.428,13.4315,13.42344,13.427,1001,150,0
2023-10-19 05:30:00,13.427,13.43388,13.422,13.42717,1500,179,0
2023-10-19 06:00:00,13.42717,13.43964,13.42152,13.43943,2028,35,0
2023-10-19 06:30:00,13.43943,13.444,13.4275,13.43462,1616,77,0
2023-10-19 07:00:00,13.43462,13.45964,13.43462,13.44894,1913,123,0
2023-10-19 07:30:00,13.44894,13.46079,13.438,13.4475,2029,127,0
2023-10-19 08:00:00,13.4475,13.45107,13.43339,13.43997,1954,49,0
2023-10-19 08:30:00,13.43997,13.4511,13.4346,13.4365,1748,1,0
2023-10-19 09:00:00,13.4365,13.43953,13.42801,13.437,1712,56,0
2023-10-19 09:30:00,13.437,13.4415,13.42004,13.426,1668,71,0
2023-10-19 10:00:00,13.426,13.446,13.426,13.43226,1385,120,0
2023-10-19 10:30:00,13.43226,13.4335,13.4139,13.43013,1280,35,0
2023-10-19 11:00:00,13.43013,13.445,13.42609,13.43099,1521,86,0
2023-10-19 11:30:00,13.43099,13.44165,13.4275,13.4315,1721,3,0
2023-10-19 12:00:00,13.4315,13.43458,13.3815,13.3912,2016,5,0
2023-10-19 12:30:00,13.3841,13.4042,13.37296,13.40009,2895,114,0
2023-10-19 13:00:00,13.40009,13.4075,13.38847,13.40099,1884,23,0
2023-10-19 13:30:00,13.40099,13.41811,13.396,13.39954,2517,37,0
2023-10-19 14:00:00,13.39954,13.4225,13.39954,13.4085,2626,70,0
2023-10-19 14:30:00,13.4085,13.41312,13.4005,13.40383,2051,69,0
2023-10-19 15:00:00,13.40381,13.40601,13.3885,13.3935,2287,51,0
2023-10-19 15:30:00,13.3935,13.39988,13.37988,13.39832,2577,88,0
2023-10-19 16:00:00,13.39832,13.39832,13.35,13.38561,6757,23,0
2023-10-19 16:30:00,13.38561,13.39787,13.37105,13.386,10230,114,0
2023-10-19 17:00:00,13.386,13.388,13.36622,13.38,3638,64,0
2023-10-19 17:30:00,13.38,13.388,13.3715,13.38075,3633,48,0
2023-10-19 18:00:00,13.38075,13.3835,13.36496,13.36695,4234,143,0
2023-10-19 18:30:00,13.36695,13.37962,13.36074,13.36718,2751,107,0
2023-10-19 19:00:00,13.36718,13.36939,13.35528,13.36143,2471,100,0
2023-10-19 19:30:00,13.36143,13.3665,13.35858,13.3622,1428,118,0
2023-10-19 20:00:00,13.3622,13.36258,13.3565,13.357,459,347,0
2023-10-19 20:30:00,13.357,13.3635,13.3459,13.3484,2939,355,0
2023-10-19 21:00:00,13.3603,13.3603,13.33648,13.34148,72,590,0
2023-10-19 21:30:00,13.34148,13.34898,13.34148,13.34898,47,1254,0
2023-10-19 22:00:00,13.34898,13.361,13.32258,13.356,770,150,0
2023-10-19 22:30:00,13.356,13.3605,13.35016,13.358,313,650,0
2023-10-19 23:00:00,13.358,13.3605,13.35085,13.357,441,350,0
2023-10-19 23:30:00,13.357,13.361,13.34514,13.34615,1895,358,0
2023-10-20 00:00:00,13.34615,13.358,13.34459,13.3565,1328,567,0
2023-10-20 00:30:00,13.3565,13.36,13.3485,13.357,1726,560,0
2023-10-20 01:00:00,13.357,13.3635,13.35326,13.36,1339,337,0
2023-10-20 01:30:00,13.3598,13.365,13.35554,13.36118,1967,358,0
2023-10-20 02:00:00,13.36118,13.3755,13.35986,13.37,1444,250,0
2023-10-20 02:30:00,13.37,13.3725,13.3595,13.3655,854,400,0
2023-10-20 03:00:00,13.3655,13.3685,13.362,13.36741,340,409,0
2023-10-20 03:30:00,13.36741,13.372,13.3605,13.3615,379,574,0
2023-10-20 04:00:00,13.3615,13.367,13.358,13.3615,476,100,0
2023-10-20 04:30:00,13.3615,13.363,13.357099999999999,13.36254,1615,496,0
2023-10-20 05:00:00,13.36254,13.36269,13.3515,13.35969,2672,190,0
2023-10-20 05:30:00,13.35969,13.36278,13.3285,13.34744,2693,172,0
2023-10-20 06:00:00,13.34295,13.357,13.3129,13.3465,2378,26,0
2023-10-20 06:30:00,13.346,13.36023,13.345,13.35681,2088,118,0
2023-10-20 07:00:00,13.35681,13.39308,13.34919,13.3837,2708,86,0
2023-10-20 07:30:00,13.3815,13.38984,13.37149,13.38,1986,101,0
2023-10-20 08:00:00,13.38,13.386,13.3605,13.36545,2039,65,0
2023-10-20 08:30:00,13.36545,13.3715,13.349,13.365,1912,30,0
2023-10-20 09:00:00,13.365,13.386,13.357,13.37713,1587,15,0
2023-10-20 09:30:00,13.37713,13.388,13.3695,13.37898,1487,30,0
2023-10-20 10:00:00,13.37898,13.401,13.375,13.38145,1288,29,0
2023-10-20 10:30:00,13.38145,13.39291,13.38019,13.3865,1191,46,0
2023-10-20 11:00:00,13.3865,13.398,13.38504,13.38508,1208,76,0
2023-10-20 11:30:00,13.38508,13.4075,13.382,13.3995,1445,25,0
2023-10-20 12:00:00,13.3995,13.417,13.3891,13.41337,2292,2,0
2023-10-20 12:30:00,13.41337,13.425,13.40446,13.41077,2169,54,0
2023-10-20 13:00:00,13.41077,13.41558,13.40359,13.408,1963,51,0
2023-10-20 13:30:00,13.4085,13.43009,13.40122,13.42986,3982,71,0
2023-10-20 14:00:00,13.42986,13.44093,13.42,13.42939,2893,27,0
2023-10-20 14:30:00,13.42986,13.43286,13.41651,13.42555,2527,15,0
2023-10-20 15:00:00,13.42576,13.42599,13.41309,13.4155,2323,68,0
2023-10-20 15:30:00,13.4155,13.42868,13.4155,13.41759,1510,99,0
2023-10-20 16:00:00,13.41759,13.42642,13.4154,13.417,1935,24,0
2023-10-20 16:30:00,13.417,13.42843,13.412,13.42634,1482,229,0
2023-10-20 17:00:00,13.42634,13.448,13.42579,13.44435,3259,23,0
2023-10-20 17:30:00,13.44435,13.4464,13.43572,13.43887,3042,274,0
2023-10-20 18:00:00,13.43887,13.45509,13.43752,13.44875,2653,32,0
2023-10-20 18:30:00,13.449,13.45044,13.43601,13.43752,2836,39,0
2023-10-20 19:00:00,13.43683,13.44578,13.43575,13.44317,3229,299,0
2023-10-20 19:30:00,13.44317,13.44988,13.442,13.44892,1545,199,0
2023-10-20 20:00:00,13.44845,13.46656,13.44567,13.46655,1118,357,0
2023-10-20 20:30:00,13.4655,13.46697,13.452,13.455,408,600,0
2023-10-22 21:00:00,13.35872,13.368,13.35645,13.35685,106,13237,0
2023-10-22 21:30:00,13.3567,13.3606,13.33922,13.3606,55,14420,0
2023-10-22 22:00:00,13.4014,13.4385,13.3909,13.4375,45,3200,0
2023-10-22 22:30:00,13.4375,13.4405,13.434,13.4405,51,3200,0
2023-10-22 23:00:00,13.4405,13.4435,13.434,13.4425,65,3050,0
2023-10-22 23:30:00,13.4425,13.4585,13.4277,13.4555,2370,750,0
2023-10-23 00:00:00,13.4555,13.4605,13.449,13.46,751,650,0
2023-10-23 00:30:00,13.46,13.4685,13.4555,13.467,1161,329,0
2023-10-23 01:00:00,13.467,13.474,13.4645,13.4705,3914,300,0
2023-10-23 01:30:00,13.471,13.4735,13.4665,13.4705,2783,533,0
2023-10-23 02:00:00,13.47,13.474,13.467,13.471,2245,300,0
2023-10-23 02:30:00,13.471,13.475,13.46662,13.4745,1849,350,0
2023-10-23 03:00:00,13.4745,13.479,13.4725,13.47493,1252,150,0
2023-10-23 03:30:00,13.47493,13.47493,13.46735,13.46763,210,283,0
2023-10-23 04:00:00,13.46763,13.47,13.46304,13.46807,517,250,0
2023-10-23 04:30:00,13.46807,13.47083,13.46667,13.47077,234,238,0
2023-10-23 05:00:00,13.47077,13.473,13.46655,13.46918,162,150,0
2023-10-23 05:30:00,13.46918,13.47007,13.4605,13.465,1228,369,0
2023-10-23 06:00:00,13.465,13.46948,13.45627,13.46349,2094,187,0
2023-10-23 06:30:00,13.46307,13.49107,13.46307,13.49056,1203,92,0
2023-10-23 07:00:00,13.49084,13.51959,13.4847,13.51299,2130,192,0
2023-10-23 07:30:00,13.51299,13.51529,13.49352,13.5125,1715,91,0
2023-10-23 08:00:00,13.5125,13.522,13.505,13.51298,1897,46,0
2023-10-23 08:30:00,13.51298,13.51553,13.49694,13.5075,1686,0,0
2023-10-23 09:00:00,13.508,13.5335,13.50438,13.5305,1512,7,0
2023-10-23 09:30:00,13.53,13.5475,13.5175,13.523,1971,17,0
2023-10-23 10:00:00,13.523,13.5265,13.5078,13.51663,1589,2,0
2023-10-23 10:30:00,13.51663,13.52637,13.51292,13.5235,1125,0,0
2023-10-23 11:00:00,13.5235,13.536,13.51988,13.534,1453,62,0
2023-10-23 11:30:00,13.534,13.543,13.52015,13.53093,1398,96,0
2023-10-23 12:00:00,13.53093,13.54139,13.52254,13.5255,1851,71,0
2023-10-23 12:30:00,13.5255,13.53652,13.51612,13.53638,2112,61,0
2023-10-23 13:00:00,13.53638,13.54749,13.52876,13.5306,2111,26,0
2023-10-23 13:30:00,13.5306,13.5575,13.53014,13.5515,3258,17,0
2023-10-23 14:00:00,13.551,13.568999999999999,13.5439,13.55257,3573,2,0
2023-10-23 14:30:00,13.55257,13.56322,13.54772,13.55862,2917,51,0
2023-10-23 15:00:00,13.55854,13.56633,13.5472,13.55024,2259,144,0
2023-10-23 15:30:00,13.55024,13.5592,13.54563,13.5535,2330,102,0
2023-10-23 16:00:00,13.5535,13.5585,13.537279999999999,13.5399,1399,100,0
2023-10-23 16:30:00,13.5399,13.543,13.531,13.53256,2190,13,0
2023-10-23 17:00:00,13.53256,13.54933,13.53,13.54927,2002,3,0
2023-10-23 17:30:00,13.54927,13.55794,13.54588,13.55231,1339,269,0
2023-10-23 18:00:00,13.55231,13.55855,13.54993,13.5575,1427,256,0
2023-10-23 18:30:00,13.55766,13.5585,13.5475,13.5545,1855,31,0
2023-10-23 19:00:00,13.555,13.564,13.5525,13.5605,1163,135,0
2023-10-23 19:30:00,13.5605,13.565,13.5585,13.564,1092,203,0
2023-10-23 20:00:00,13.564,13.576,13.5616,13.57143,522,288,0
2023-10-23 20:30:00,13.57143,13.57408,13.5607,13.5688,607,300,0
2023-10-23 21:00:00,13.5688,13.57098,13.5478,13.56898,51,440,0
2023-10-23 21:30:00,13.56898,13.56898,13.51208,13.54448,473,1044,0
2023-10-23 22:00:00,13.54448,13.5615,13.52398,13.5585,179,150,0
2023-10-23 22:30:00,13.5585,13.567,13.54956,13.562,132,600,0
2023-10-23 23:00:00,13.562,13.56372,13.5493,13.56277,291,181,0
2023-10-23 23:30:00,13.56277,13.57063,13.56169,13.56707,476,411,0
2023-10-24 00:00:00,13.567450000000001,13.5709,13.56471,13.56709,1096,431,0
2023-10-24 00:30:00,13.56709,13.56716,13.5567,13.5645,656,555,0
2023-10-24 01:00:00,13.565,13.5705,13.5625,13.566,1575,50,0
2023-10-24 01:30:00,13.566,13.5845,13.56326,13.583,684,97,0
2023-10-24 02:00:00,13.583,13.5845,13.56181,13.56285,653,93,0
2023-10-24 02:30:00,13.56285,13.5645,13.55927,13.56047,433,549,0
2023-10-24 03:00:00,13.56047,13.5625,13.55577,13.55684,338,404,0
2023-10-24 03:30:00,13.55684,13.5623,13.55626,13.56069,398,407,0
2023-10-24 04:00:00,13.56069,13.5645,13.55901,13.56081,1375,260,0
2023-10-24 04:30:00,13.56081,13.56437,13.56,13.56245,2597,556,0
2023-10-24 05:00:00,13.56245,13.57757,13.560880000000001,13.5762,1002,350,0
2023-10-24 05:30:00,13.5762,13.5795,13.572,13.57858,575,472,0
2023-10-24 06:00:00,13.57858,13.57859,13.55386,13.55437,1866,108,0
2023-10-24 06:30:00,13.55428,13.55825,13.53622,13.53947,1559,98,0
2023-10-24 07:00:00,13.53947,13.55299,13.537,13.5512,2104,90,0
2023-10-24 07:30:00,13.55147,13.59947,13.54998,13.56945,2599,75,0
2023-10-24 08:00:00,13.56945,13.58671,13.56945,13.58001,1881,14,0
2023-10-24 08:30:00,13.58001,13.61169,13.58001,13.6065,1919,72,0
2023-10-24 09:00:00,13.6065,13.61137,13.58946,13.60027,1428,97,0
2023-10-24 09:30:00,13.60124,13.60188,13.586500000000001,13.587,1403,12,0
2023-10-24 10:00:00,13.587,13.5915,13.56971,13.57163,1320,94,0
2023-10-24 10:30:00,13.57163,13.57786,13.56335,13.56622,1193,89,0
2023-10-24 11:00:00,13.56622,13.58601,13.56516,13.58505,1495,72,0
2023-10-24 11:30:00,13.58505,13.58612,13.56795,13.57156,1422,81,0
2023-10-24 12:00:00,13.57156,13.59818,13.57156,13.58611,1952,77,0
2023-10-24 12:30:00,13.58611,13.59772,13.579,13.59772,1730,176,0
2023-10-24 13:00:00,13.59772,13.60632,13.59266,13.598,1963,13,0
2023-10-24 13:30:00,13.598,13.61212,13.58448,13.600999999999999,4443,33,0
2023-10-24 14:00:00,13.6005,13.6055,13.58833,13.60103,3162,1,0
2023-10-24 14:30:00,13.60103,13.6125,13.59678,13.598230000000001,2647,49,0
2023-10-24 15:00:00,13.598230000000001,13.61074,13.59751,13.60119,2216,2,0
2023-10-24 15:30:00,13.60119,13.618,13.59719,13.59934,2493,114,0
2023-10-24 16:00:00,13.59934,13.59934,13.59139,13.5925,1729,12,0
2023-10-24 16:30:00,13.5925,13.59658,13.5875,13.5948,958,212,0
2023-10-24 17:00:00,13.5948,13.5953,13.586500000000001,13.59056,1648,83,0
2023-10-24 17:30:00,13.59056,13.59251,13.5825,13.58845,1548,113,0
2023-10-24 18:00:00,13.58841,13.58906,13.57848,13.58085,1155,69,0
2023-10-24 18:30:00,13.58085,13.58657,13.577,13.58498,814,192,0
2023-10-24 19:00:00,13.5836,13.58442,13.581,13.5816,658,169,0
2023-10-24 19:30:00,13.5816,13.58475,13.57312,13.58455,984,149,0
2023-10-24 20:00:00,13.58455,13.586500000000001,13.576,13.5775,411,284,0
2023-10-24 20:30:00,13.5775,13.5808,13.5745,13.5783,325,500,0
2023-10-24 21:00:00,13.5783,13.5783,13.486,13.57148,70,740,0
2023-10-24 21:30:00,13.57148,13.57798,13.56898,13.56998,195,1904,0
2023-10-24 22:00:00,13.56998,13.5775,13.56943,13.5765,224,750,0
2023-10-24 22:30:00,13.5765,13.578,13.57107,13.5745,132,850,0
2023-10-24 23:00:00,13.5745,13.5765,13.57013,13.573,100,464,0
2023-10-24 23:30:00,13.573,13.57306,13.56917,13.57181,179,445,0
2023-10-25 00:00:00,13.57181,13.5748,13.568999999999999,13.571,659,571,0
2023-10-25 00:30:00,13.571,13.5765,13.5635,13.56927,1339,526,0
2023-10-25 01:00:00,13.56927,13.56984,13.562,13.5665,651,555,0
2023-10-25 01:30:00,13.5665,13.57176,13.564,13.56818,694,485,0
2023-10-25 02:00:00,13.56818,13.573,13.566230000000001,13.57136,550,365,0
2023-10-25 02:30:00,13.57136,13.57501,13.57027,13.57428,513,564,0
2023-10-25 03:00:00,13.57428,13.578,13.57056,13.57175,527,404,0
2023-10-25 03:30:00,13.57175,13.57584,13.5714,13.57411,362,509,0
2023-10-25 04:00:00,13.57411,13.57658,13.572,13.57445,348,577,0
2023-10-25 04:30:00,13.5744,13.57681,13.57137,13.57359,551,569,0
2023-10-25 05:00:00,13.57359,13.57783,13.57185,13.5773,615,389,0
2023-10-25 05:30:00,13.5773,13.586500000000001,13.57378,13.57696,824,247,0
2023-10-25 06:00:00,13.57696,13.586500000000001,13.57226,13.57479,1750,110,0
2023-10-25 06:30:00,13.57479,13.59652,13.57479,13.59449,978,277,0
2023-10-25 07:00:00,13.59449,13.62168,13.59323,13.6025,1803,115,0
2023-10-25 07:30:00,13.6025,13.60719,13.58339,13.58849,1623,84,0
2023-10-25 08:00:00,13.58849,13.59099,13.56733,13.56806,1741,41,0
2023-10-25 08:30:00,13.567779999999999,13.57668,13.563,13.57497,1385,26,0
2023-10-25 09:00:00,13.57497,13.58901,13.57497,13.58113,1293,50,0
2023-10-25 09:30:00,13.58113,13.5905,13.57065,13.581,1311,75,0
2023-10-25 10:00:00,13.5808,13.58675,13.574,13.57994,1159,112,0
2023-10-25 10:30:00,13.57994,13.58078,13.573,13.57587,788,127,0
2023-10-25 11:00:00,13.57587,13.5855,13.57327,13.5783,1035,117,0
2023-10-25 11:30:00,13.5783,13.58478,13.56176,13.56716,1030,72,0
2023-10-25 12:00:00,13.56716,13.57554,13.55935,13.5701,1482,7,0
2023-10-25 12:30:00,13.5701,13.58986,13.56847,13.58813,1424,114,0
2023-10-25 13:00:00,13.58813,13.59524,13.576,13.57836,1907,122,0
2023-10-25 13:30:00,13.5785,13.58188,13.54693,13.55049,2786,65,0
2023-10-25 14:00:00,13.55049,13.5665,13.54399,13.56228,3647,15,0
2023-10-25 14:30:00,13.56221,13.57095,13.55799,13.558019999999999,2887,18,0
2023-10-25 15:00:00,13.55814,13.57683,13.55745,13.56304,2887,4,0
2023-10-25 15:30:00,13.56304,13.56914,13.55375,13.56236,1755,9,0
2023-10-25 16:00:00,13.56236,13.56782,13.55491,13.5555,2111,126,0
2023-10-25 16:30:00,13.5555,13.56578,13.55137,13.56352,1066,164,0
2023-10-25 17:00:00,13.56352,13.57737,13.55631,13.56027,2513,286,0
2023-10-25 17:30:00,13.56027,13.56937,13.55606,13.56256,2979,281,0
2023-10-25 18:00:00,13.56256,13.56485,13.55465,13.55745,1676,261,0
2023-10-25 18:30:00,13.557690000000001,13.5645,13.55451,13.563,1322,174,0
2023-10-25 19:00:00,13.5625,13.56334,13.55793,13.559,1004,115,0
2023-10-25 19:30:00,13.5595,13.56351,13.55224,13.553,1608,186,0
2023-10-25 20:00:00,13.553,13.558,13.54801,13.5565,660,195,0
2023-10-25 20:30:00,13.5565,13.5708,13.5349,13.5633,880,250,0
2023-10-25 21:00:00,13.5633,13.5633,13.52898,13.55448,42,904,0
2023-10-25 21:30:00,13.55448,13.55598,13.54077,13.55148,159,904,0
2023-10-25 22:00:00,13.55148,13.5655,13.54268,13.5585,1642,100,0
2023-10-25 22:30:00,13.5585,13.560130000000001,13.556000000000001,13.5595,421,257,0
2023-10-25 23:00:00,13.5595,13.562,13.5535,13.557,895,150,0
2023-10-25 23:30:00,13.5565,13.5625,13.555,13.562,702,300,0
2023-10-26 00:00:00,13.562,13.5635,13.55836,13.56205,686,200,0
2023-10-26 00:30:00,13.56205,13.5677,13.556000000000001,13.56718,1244,280,0
2023-10-26 01:00:00,13.56718,13.568,13.56,13.5665,1276,224,0
2023-10-26 01:30:00,13.5665,13.5725,13.5635,13.57102,1586,401,0
2023-10-26 02:00:00,13.57102,13.58,13.56666,13.578,1170,287,0
2023-10-26 02:30:00,13.578,13.582,13.5705,13.572,841,327,0
2023-10-26 03:00:00,13.572,13.573,13.56356,13.56634,786,305,0
2023-10-26 03:30:00,13.56626,13.5705,13.56442,13.5695,598,540,0
2023-10-26 04:00:00,13.5695,13.5745,13.568999999999999,13.572,556,213,0
2023-10-26 04:30:00,13.572,13.5815,13.5705,13.575,904,188,0
2023-10-26 05:00:00,13.5755,13.5785,13.5705,13.572,520,186,0
2023-10-26 05:30:00,13.572,13.58401,13.572,13.5785,674,295,0
2023-10-26 06:00:00,13.5785,13.59851,13.57594,13.58656,1935,189,0
2023-10-26 06:30:00,13.58656,13.58878,13.5696,13.581,2444,63,0
2023-10-26 07:00:00,13.5815,13.58785,13.57239,13.58072,2387,8,0
2023-10-26 07:30:00,13.58072,13.59126,13.55347,13.554,1659,34,0
2023-10-26 08:00:00,13.55401,13.56278,13.5425,13.557,1989,69,0
2023-10-26 08:30:00,13.557,13.5622,13.547,13.5516,1672,108,0
2023-10-26 09:00:00,13.55164,13.55868,13.54349,13.54579,1446,12,0
2023-10-26 09:30:00,13.54579,13.55885,13.54009,13.5475,1267,103,0
2023-10-26 10:00:00,13.547,13.56761,13.541,13.56208,1258,50,0
2023-10-26 10:30:00,13.56208,13.589,13.56172,13.581,1485,36,0
2023-10-26 11:00:00,13.581,13.61253,13.577,13.61249,1319,51,0
2023-10-26 11:30:00,13.61249,13.61249,13.59384,13.59384,1635,3,0
2023-10-26 12:00:00,13.5931,13.6253,13.5803,13.5959,3608,2,0
2023-10-26 12:30:00,13.5959,13.61919,13.57648,13.58994,4964,48,0
2023-10-26 13:00:00,13.59021,13.618,13.59021,13.6105,3250,39,0
2023-10-26 13:30:00,13.61,13.6255,13.604,13.6135,3495,3,0
2023-10-26 14:00:00,13.6135,13.632249999999999,13.60581,13.62399,3428,4,0
2023-10-26 14:30:00,13.62399,13.62503,13.60233,13.612,2608,45,0
2023-10-26 15:00:00,13.60973,13.62183,13.607099999999999,13.614,2616,62,0
2023-10-26 15:30:00,13.614,13.61652,13.59985,13.602,2324,120,0
2023-10-26 16:00:00,13.602,13.61,13.6005,13.60504,1856,71,0
2023-10-26 16:30:00,13.60504,13.608460000000001,13.59452,13.60638,2949,118,0
2023-10-26 17:00:00,13.60638,13.60656,13.5975,13.60214,3370,176,0
2023-10-26 17:30:00,13.60249,13.60955,13.5955,13.6055,2448,109,0
2023-10-26 18:00:00,13.6055,13.60701,13.595,13.59979,2004,210,0
2023-10-26 18:30:00,13.59954,13.60186,13.59497,13.59804,2567,171,0
2023-10-26 19:00:00,13.59804,13.59871,13.5895,13.59252,1029,178,0
2023-10-26 19:30:00,13.59252,13.59419,13.58172,13.58338,1494,154,0
2023-10-26 20:00:00,13.58338,13.5895,13.58,13.5825,1033,46,0
2023-10-26 20:30:00,13.5815,13.585280000000001,13.577,13.5843,1194,250,0
2023-10-26 21:00:00,13.5843,13.59248,13.57498,13.58498,64,740,0
2023-10-26 21:30:00,13.58498,13.58548,13.58098,13.58098,68,1404,0
2023-10-26 22:00:00,13.58098,13.589,13.57398,13.5825,1115,250,0
2023-10-26 22:30:00,13.5825,13.585,13.5805,13.584,1966,530,0
2023-10-26 23:00:00,13.584,13.5885,13.57682,13.57957,787,250,0
2023-10-26 23:30:00,13.57957,13.584,13.57378,13.5755,638,323,0
2023-10-27 00:00:00,13.5755,13.59086,13.573,13.587,1287,62,0
2023-10-27 00:30:00,13.587,13.60666,13.581,13.5869,1110,78,0
2023-10-27 01:00:00,13.5869,13.5965,13.58018,13.589,1320,508,0
2023-10-27 01:30:00,13.589,13.59387,13.5745,13.577,2050,312,0
2023-10-27 02:00:00,13.577,13.579,13.57155,13.573080000000001,766,250,0
2023-10-27 02:30:00,13.573080000000001,13.57689,13.56898,13.57571,499,276,0
