time,open,high,low,close,tick_volume,spread,real_volume
2023-11-01 08:00:00,1.38772,1.38887,1.38742,1.38852,4133,0,0
2023-11-01 09:00:00,1.38852,1.38894,1.38753,1.38882,3511,0,0
2023-11-01 10:00:00,1.38882,1.38919,1.3878599999999999,1.38795,2372,0,0
2023-11-01 11:00:00,1.38795,1.3885100000000001,1.38757,1.38792,2373,0,0
2023-11-01 12:00:00,1.38792,1.38845,1.38636,1.38715,6735,0,0
2023-11-01 13:00:00,1.38715,1.38919,1.38639,1.38715,7500,0,0
2023-11-01 14:00:00,1.38715,1.38768,1.38411,1.38563,9978,0,0
2023-11-01 15:00:00,1.38563,1.38828,1.3854199999999999,1.38821,6303,0,0
2023-11-01 16:00:00,1.38821,1.38917,1.38741,1.38872,3906,0,0
2023-11-01 17:00:00,1.38872,1.38975,1.38861,1.38876,3373,0,0
2023-11-01 18:00:00,1.38876,1.38991,1.38721,1.38833,13998,0,0
2023-11-01 19:00:00,1.38833,1.38833,1.38594,1.38625,8967,0,0
2023-11-01 20:00:00,1.38625,1.38716,1.38538,1.38559,2018,0,0
2023-11-01 21:00:00,1.38555,1.38568,1.38503,1.38516,477,0,0
2023-11-01 22:00:00,1.38516,1.38538,1.38463,1.38471,511,0,0
2023-11-01 23:00:00,1.38471,1.38477,1.38348,1.38348,1540,0,0
2023-11-02 00:00:00,1.38348,1.38362,1.3829099999999999,1.38294,3397,0,0
2023-11-02 01:00:00,1.38294,1.38361,1.3827099999999999,1.3832900000000001,3090,0,0
2023-11-02 02:00:00,1.3832900000000001,1.38358,1.3826100000000001,1.3826100000000001,1673,0,0
2023-11-02 03:00:00,1.3826100000000001,1.3832900000000001,1.38245,1.3830200000000001,1311,0,0
2023-11-02 04:00:00,1.3830200000000001,1.38357,1.38301,1.38351,1288,0,0
2023-11-02 05:00:00,1.38351,1.3839000000000001,1.38315,1.38339,2072,0,0
2023-11-02 06:00:00,1.38339,1.38427,1.3832900000000001,1.38341,2298,0,0
2023-11-02 07:00:00,1.38341,1.38452,1.38341,1.38397,2866,0,0
2023-11-02 08:00:00,1.38397,1.38519,1.38317,1.3833,3832,0,0
2023-11-02 09:00:00,1.3833,1.38333,1.38064,1.38076,3011,0,0
2023-11-02 10:00:00,1.38075,1.38243,1.38065,1.38077,3531,0,0
2023-11-02 11:00:00,1.38077,1.38111,1.38016,1.38058,3020,0,0
2023-11-02 12:00:00,1.38058,1.3817599999999999,1.37899,1.37899,6270,0,0
2023-11-02 13:00:00,1.37899,1.37982,1.37693,1.37709,7761,0,0
2023-11-02 14:00:00,1.37709,1.37992,1.37704,1.37916,7511,0,0
2023-11-02 15:00:00,1.37915,1.38056,1.37831,1.37894,5716,0,0
2023-11-02 16:00:00,1.37894,1.37957,1.37762,1.37814,4857,0,0
2023-11-02 17:00:00,1.37814,1.37824,1.37512,1.37526,3401,0,0
2023-11-02 18:00:00,1.37526,1.37575,1.37474,1.3752900000000001,3164,0,0
2023-11-02 19:00:00,1.3752900000000001,1.37539,1.37356,1.37388,2529,0,0
2023-11-02 20:00:00,1.37388,1.37476,1.3736,1.3737300000000001,1353,0,0
2023-11-02 21:00:00,1.37371,1.3740999999999999,1.37369,1.37405,563,6,0
2023-11-02 22:00:00,1.37405,1.37429,1.37394,1.37426,1167,0,0
2023-11-02 23:00:00,1.37426,1.37491,1.37422,1.37476,771,0,0
2023-11-03 00:00:00,1.37476,1.37602,1.37439,1.37571,1546,0,0
2023-11-03 01:00:00,1.37571,1.376,1.3751,1.3753,2484,0,0
2023-11-03 02:00:00,1.37533,1.37553,1.37389,1.37416,2371,0,0
2023-11-03 03:00:00,1.37415,1.37436,1.3737300000000001,1.37422,1532,0,0
2023-11-03 04:00:00,1.37422,1.37426,1.37378,1.37395,1216,0,0
2023-11-03 05:00:00,1.37395,1.37412,1.37348,1.3734899999999999,1313,0,0
2023-11-03 06:00:00,1.3734899999999999,1.3738000000000001,1.37335,1.3737,1688,0,0
2023-11-03 07:00:00,1.37369,1.37411,1.3728,1.37309,2795,0,0
2023-11-03 08:00:00,1.37309,1.37452,1.3728099999999999,1.37443,3744,0,0
2023-11-03 09:00:00,1.37443,1.37554,1.37398,1.37432,3674,0,0
2023-11-03 10:00:00,1.37431,1.3746399999999999,1.37409,1.37413,2963,0,0
2023-11-03 11:00:00,1.37413,1.37452,1.37352,1.37399,2345,0,0
2023-11-03 12:00:00,1.37399,1.3744100000000001,1.36921,1.36942,8735,0,0
2023-11-03 13:00:00,1.36943,1.37006,1.36653,1.36787,11145,0,0
2023-11-03 14:00:00,1.36787,1.37076,1.36666,1.37001,10557,0,0
2023-11-03 15:00:00,1.37001,1.3703699999999999,1.36689,1.36726,6682,0,0
2023-11-03 16:00:00,1.36724,1.36862,1.36559,1.36561,6080,0,0
2023-11-03 17:00:00,1.36561,1.36835,1.36544,1.36774,4031,0,0
2023-11-03 18:00:00,1.36774,1.36791,1.36593,1.36595,2767,0,0
2023-11-03 19:00:00,1.36595,1.36706,1.36579,1.36693,2827,0,0
2023-11-03 20:00:00,1.36693,1.36713,1.36612,1.36647,1655,0,0
2023-11-05 22:00:00,1.36584,1.36652,1.36558,1.36622,293,2,0
2023-11-05 23:00:00,1.36621,1.36626,1.3657,1.36609,1475,0,0
2023-11-06 00:00:00,1.36609,1.36659,1.36579,1.36619,1592,0,0
2023-11-06 01:00:00,1.36619,1.36669,1.3654600000000001,1.36565,3040,0,0
2023-11-06 02:00:00,1.36565,1.36566,1.36479,1.36501,2152,0,0
2023-11-06 03:00:00,1.36501,1.36564,1.36497,1.3652,1543,0,0
2023-11-06 04:00:00,1.3652,1.36536,1.36463,1.3652,1376,0,0
2023-11-06 05:00:00,1.3652,1.36551,1.36496,1.36496,1978,0,0
2023-11-06 06:00:00,1.36497,1.36508,1.36438,1.36481,2151,0,0
2023-11-06 07:00:00,1.36481,1.36562,1.36435,1.36539,3258,0,0
2023-11-06 08:00:00,1.36539,1.3655300000000001,1.36333,1.3636599999999999,4071,0,0
2023-11-06 09:00:00,1.3636599999999999,1.36426,1.36291,1.3642400000000001,3330,0,0
2023-11-06 10:00:00,1.36423,1.36473,1.36352,1.36437,2690,0,0
2023-11-06 11:00:00,1.36437,1.36467,1.36357,1.36439,2988,0,0
2023-11-06 12:00:00,1.36439,1.36561,1.36409,1.36534,3518,0,0
2023-11-06 13:00:00,1.36534,1.36647,1.3649200000000001,1.36623,4863,0,0
2023-11-06 14:00:00,1.36622,1.36792,1.3656,1.3671,6167,0,0
2023-11-06 15:00:00,1.3671,1.36846,1.36663,1.36754,6724,0,0
2023-11-06 16:00:00,1.36754,1.36802,1.36621,1.36629,4218,0,0
2023-11-06 17:00:00,1.36629,1.36762,1.36611,1.36731,3151,0,0
2023-11-06 18:00:00,1.36731,1.36844,1.3669799999999999,1.36818,3109,0,0
2023-11-06 19:00:00,1.36818,1.36934,1.36805,1.36891,3742,0,0
2023-11-06 20:00:00,1.36891,1.3698299999999999,1.36891,1.36966,2719,0,0
2023-11-06 21:00:00,1.36966,1.37027,1.36965,1.36996,850,0,0
2023-11-06 22:00:00,1.36996,1.36996,1.36774,1.36846,953,0,0
2023-11-06 23:00:00,1.36836,1.36987,1.36836,1.36978,809,0,0
2023-11-07 00:00:00,1.36978,1.36998,1.36942,1.36986,874,0,0
2023-11-07 01:00:00,1.36986,1.37073,1.36984,1.37049,3010,0,0
2023-11-07 02:00:00,1.37049,1.37091,1.37018,1.37028,2336,0,0
2023-11-07 03:00:00,1.37027,1.37122,1.3700700000000001,1.3709500000000001,3039,0,0
2023-11-07 04:00:00,1.3709500000000001,1.37238,1.3709500000000001,1.37216,2104,0,0
2023-11-07 05:00:00,1.37216,1.37257,1.37183,1.37204,2718,0,0
2023-11-07 06:00:00,1.37204,1.37331,1.37187,1.37311,2562,0,0
2023-11-07 07:00:00,1.37311,1.37408,1.37306,1.37378,2871,0,0
2023-11-07 08:00:00,1.37378,1.37378,1.3725,1.37304,3509,0,0
2023-11-07 09:00:00,1.37304,1.375,1.37303,1.3749,3889,0,0
2023-11-07 10:00:00,1.3749,1.37553,1.37427,1.37487,2905,0,0
2023-11-07 11:00:00,1.37487,1.37603,1.3747099999999999,1.37528,2476,0,0
2023-11-07 12:00:00,1.37528,1.3755,1.3743,1.37448,3094,0,0
2023-11-07 13:00:00,1.37447,1.37583,1.37357,1.37531,4807,0,0
2023-11-07 14:00:00,1.37531,1.37684,1.37497,1.37561,5884,0,0
2023-11-07 15:00:00,1.37561,1.37614,1.37481,1.37497,7120,0,0
2023-11-07 16:00:00,1.37497,1.37738,1.37459,1.37713,4706,0,0
2023-11-07 17:00:00,1.37713,1.37826,1.37699,1.3777300000000001,4360,0,0
2023-11-07 18:00:00,1.3777300000000001,1.37786,1.37509,1.37523,2878,0,0
2023-11-07 19:00:00,1.37523,1.37619,1.3747500000000001,1.37607,3595,0,0
2023-11-07 20:00:00,1.37607,1.37656,1.37537,1.3765399999999999,2753,0,0
2023-11-07 21:00:00,1.3765399999999999,1.37675,1.3761,1.37664,1124,0,0
2023-11-07 22:00:00,1.37666,1.37683,1.37619,1.37631,561,0,0
2023-11-07 23:00:00,1.37632,1.37691,1.37632,1.37686,379,0,0
2023-11-08 00:00:00,1.37686,1.3773,1.37679,1.37723,1097,0,0
2023-11-08 01:00:00,1.37723,1.37745,1.37665,1.3768799999999999,2352,0,0
2023-11-08 02:00:00,1.3768799999999999,1.37713,1.37549,1.3761999999999999,2356,0,0
2023-11-08 03:00:00,1.37619,1.37723,1.37595,1.37707,1627,0,0
2023-11-08 04:00:00,1.37707,1.37736,1.37674,1.37686,984,0,0
2023-11-08 05:00:00,1.37687,1.37795,1.37675,1.37784,1453,0,0
2023-11-08 06:00:00,1.37784,1.37832,1.37721,1.37777,2747,0,0
2023-11-08 07:00:00,1.37777,1.37818,1.37674,1.37708,3240,0,0
2023-11-08 08:00:00,1.37708,1.37775,1.3767800000000001,1.37734,4463,0,0
2023-11-08 09:00:00,1.37734,1.37886,1.37731,1.37877,3940,0,0
2023-11-08 10:00:00,1.37877,1.37926,1.37797,1.37808,2991,0,0
2023-11-08 11:00:00,1.37808,1.37811,1.37684,1.37731,2158,0,0
2023-11-08 12:00:00,1.37731,1.37879,1.3773,1.37874,3054,0,0
2023-11-08 13:00:00,1.37874,1.37994,1.37846,1.37934,4748,0,0
2023-11-08 14:00:00,1.37934,1.37949,1.37763,1.3783699999999999,7016,0,0
2023-11-08 15:00:00,1.3783699999999999,1.38052,1.3783400000000001,1.37991,7466,0,0
2023-11-08 16:00:00,1.37991,1.3805,1.37928,1.37994,5946,0,0
2023-11-08 17:00:00,1.37994,1.3814600000000001,1.3799299999999999,1.38058,5367,0,0
2023-11-08 18:00:00,1.38058,1.3813,1.37946,1.37975,5010,0,0
2023-11-08 19:00:00,1.37975,1.3803,1.3794,1.3802400000000001,3061,0,0
2023-11-08 20:00:00,1.38023,1.38046,1.3792499999999999,1.3795899999999999,2872,0,0
2023-11-08 21:00:00,1.3795899999999999,1.3796599999999999,1.37904,1.37924,1509,0,0
2023-11-08 22:00:00,1.37921,1.3792900000000001,1.37833,1.3792200000000001,317,5,0
2023-11-08 23:00:00,1.3792200000000001,1.3795,1.3790499999999999,1.3790499999999999,445,0,0
2023-11-09 00:00:00,1.3790499999999999,1.37971,1.37893,1.3796,1392,0,0
2023-11-09 01:00:00,1.3796,1.37971,1.37829,1.3788,2184,0,0
2023-11-09 02:00:00,1.3788,1.37913,1.37836,1.3790499999999999,1434,0,0
2023-11-09 03:00:00,1.3790499999999999,1.37938,1.3788,1.3792200000000001,1541,0,0
2023-11-09 04:00:00,1.3792200000000001,1.37926,1.37883,1.37909,1301,0,0
2023-11-09 05:00:00,1.3791,1.3796,1.37888,1.37947,1388,0,0
2023-11-09 06:00:00,1.37947,1.3796,1.37822,1.3784,1505,0,0
2023-11-09 07:00:00,1.3784,1.3792200000000001,1.37839,1.37908,2473,0,0
2023-11-09 08:00:00,1.37906,1.3807,1.37883,1.3792900000000001,4380,0,0
2023-11-09 09:00:00,1.3792900000000001,1.37968,1.37877,1.37897,3785,0,0
2023-11-09 10:00:00,1.37897,1.379,1.37823,1.37881,2704,0,0
2023-11-09 11:00:00,1.37881,1.37987,1.37869,1.37874,2275,0,0
2023-11-09 12:00:00,1.37874,1.37904,1.37842,1.37875,2475,0,0
2023-11-09 13:00:00,1.37876,1.37916,1.3771499999999999,1.37815,5152,0,0
2023-11-09 14:00:00,1.37815,1.3787099999999999,1.37607,1.37625,6771,0,0
2023-11-09 15:00:00,1.37625,1.37765,1.37465,1.37499,7567,0,0
2023-11-09 16:00:00,1.3749799999999999,1.37731,1.3749500000000001,1.3767800000000001,5429,0,0
2023-11-09 17:00:00,1.3767800000000001,1.37727,1.37662,1.37697,3886,0,0
2023-11-09 18:00:00,1.37697,1.3802400000000001,1.37672,1.37823,8357,0,0
2023-11-09 19:00:00,1.37824,1.38164,1.37824,1.38117,8706,0,0
2023-11-09 20:00:00,1.38116,1.38153,1.38043,1.3808,4140,0,0
2023-11-09 21:00:00,1.3808,1.38134,1.3805100000000001,1.38067,1875,0,0
2023-11-09 22:00:00,1.38067,1.38074,1.37998,1.38042,662,1,0
2023-11-09 23:00:00,1.3804400000000001,1.38144,1.3804400000000001,1.38089,1769,0,0
2023-11-10 00:00:00,1.38089,1.38148,1.38066,1.38084,1625,0,0
2023-11-10 01:00:00,1.38084,1.38103,1.38028,1.38032,3086,0,0
2023-11-10 02:00:00,1.38032,1.38079,1.3798599999999999,1.38004,2101,0,0
2023-11-10 03:00:00,1.38004,1.38038,1.37977,1.38023,1569,0,0
2023-11-10 04:00:00,1.38023,1.38038,1.37954,1.37965,1344,0,0
2023-11-10 05:00:00,1.37965,1.38031,1.37964,1.3799000000000001,1409,0,0
2023-11-10 06:00:00,1.3799000000000001,1.38013,1.37912,1.37995,1758,0,0
2023-11-10 07:00:00,1.37996,1.38037,1.37924,1.37989,2833,0,0
2023-11-10 08:00:00,1.3799000000000001,1.3805100000000001,1.37952,1.38045,3498,0,0
2023-11-10 09:00:00,1.38045,1.3814899999999999,1.38043,1.38066,3323,0,0
2023-11-10 10:00:00,1.38066,1.3817,1.38066,1.3809,3250,0,0
2023-11-10 11:00:00,1.3809,1.38184,1.38084,1.3816,2874,0,0
2023-11-10 12:00:00,1.3816,1.38199,1.38077,1.38118,3539,0,0
2023-11-10 13:00:00,1.38118,1.38235,1.38077,1.38218,4394,0,0
2023-11-10 14:00:00,1.38218,1.38379,1.38175,1.38342,5383,0,0
2023-11-10 15:00:00,1.38342,1.3854600000000001,1.38313,1.38369,8796,0,0
2023-11-10 16:00:00,1.38369,1.38398,1.38244,1.3827,5969,0,0
2023-11-10 17:00:00,1.3827,1.38316,1.3808099999999999,1.381,3756,0,0
2023-11-10 18:00:00,1.381,1.38174,1.38015,1.38045,3731,0,0
2023-11-10 19:00:00,1.38045,1.381,1.37965,1.38098,2825,0,0
2023-11-10 20:00:00,1.38098,1.38114,1.37971,1.37973,2050,0,0
2023-11-10 21:00:00,1.37973,1.38013,1.37947,1.38,968,0,0
2023-11-12 22:00:00,1.3790499999999999,1.37974,1.37889,1.37948,1075,0,0
2023-11-12 23:00:00,1.3795899999999999,1.3801700000000001,1.37916,1.37974,1166,0,0
2023-11-13 00:00:00,1.37974,1.38083,1.37971,1.3808099999999999,2087,0,0
2023-11-13 01:00:00,1.3808099999999999,1.38145,1.38063,1.38084,2297,0,0
2023-11-13 02:00:00,1.38084,1.38162,1.38059,1.3815,1267,0,0
2023-11-13 03:00:00,1.3815,1.38197,1.38141,1.38152,1579,0,0
2023-11-13 04:00:00,1.38152,1.38197,1.38127,1.38188,793,0,0
2023-11-13 05:00:00,1.38188,1.3819,1.38118,1.38131,1034,0,0
2023-11-13 06:00:00,1.38131,1.3815,1.3807,1.38079,1320,0,0
2023-11-13 07:00:00,1.38079,1.38094,1.3798599999999999,1.38006,2525,0,0
2023-11-13 08:00:00,1.38007,1.38135,1.38005,1.3805,3385,0,0
2023-11-13 09:00:00,1.3805,1.3808,1.37952,1.38079,2705,0,0
2023-11-13 10:00:00,1.38079,1.38114,1.3801,1.38023,1740,0,0
2023-11-13 11:00:00,1.3802400000000001,1.38099,1.38007,1.38082,1943,0,0
2023-11-13 12:00:00,1.38082,1.3826399999999999,1.38071,1.38227,2735,0,0
2023-11-13 13:00:00,1.38225,1.38317,1.38201,1.38235,4893,0,0
2023-11-13 14:00:00,1.38235,1.38288,1.3815,1.38191,5562,0,0
2023-11-13 15:00:00,1.38192,1.38223,1.37987,1.37994,6777,0,0
2023-11-13 16:00:00,1.37994,1.38003,1.37772,1.37826,4656,0,0
2023-11-13 17:00:00,1.37826,1.37941,1.37822,1.37912,2859,0,0
2023-11-13 18:00:00,1.37911,1.38001,1.37891,1.37914,2703,0,0
2023-11-13 19:00:00,1.37914,1.38008,1.37899,1.37977,2634,0,0
2023-11-13 20:00:00,1.37977,1.38021,1.37961,1.3801700000000001,2368,0,0
2023-11-13 21:00:00,1.38018,1.38082,1.3795,1.37965,1112,0,0
2023-11-13 22:00:00,1.3795600000000001,1.38052,1.37896,1.37938,1121,3,0
2023-11-13 23:00:00,1.37899,1.38058,1.37899,1.38011,925,0,0
2023-11-14 00:00:00,1.38011,1.38042,1.3799299999999999,1.3802400000000001,675,0,0
2023-11-14 01:00:00,1.3802400000000001,1.38056,1.37994,1.38035,1618,0,0
2023-11-14 02:00:00,1.38035,1.38076,1.38018,1.38073,1525,0,0
2023-11-14 03:00:00,1.38073,1.38147,1.38072,1.38116,1118,0,0
2023-11-14 04:00:00,1.38116,1.38151,1.38095,1.38136,760,0,0
2023-11-14 05:00:00,1.38136,1.38217,1.38133,1.38188,965,0,0
2023-11-14 06:00:00,1.38188,1.38208,1.38136,1.38154,850,0,0
2023-11-14 07:00:00,1.38154,1.38175,1.38092,1.38141,1998,0,0
2023-11-14 08:00:00,1.38141,1.38278,1.3808099999999999,1.3826100000000001,3514,0,0
2023-11-14 09:00:00,1.38259,1.38279,1.38148,1.38199,3904,0,0
2023-11-14 10:00:00,1.38198,1.38284,1.38187,1.3824100000000001,3623,0,0
2023-11-14 11:00:00,1.3824100000000001,1.38435,1.38236,1.38358,3288,0,0
2023-11-14 12:00:00,1.38357,1.38368,1.38296,1.38315,2220,0,0
2023-11-14 13:00:00,1.38315,1.38336,1.37562,1.37623,10212,0,0
2023-11-14 14:00:00,1.37623,1.37632,1.3734199999999999,1.37384,10702,0,0
2023-11-14 15:00:00,1.37384,1.37449,1.3721999999999999,1.37259,7916,0,0
2023-11-14 16:00:00,1.37259,1.37289,1.37087,1.37124,6683,0,0
2023-11-14 17:00:00,1.37124,1.37179,1.37066,1.37137,4641,0,0
2023-11-14 18:00:00,1.37137,1.37169,1.37026,1.37043,4059,0,0
2023-11-14 19:00:00,1.3704399999999999,1.37147,1.36963,1.36967,3835,0,0
2023-11-14 20:00:00,1.36968,1.36979,1.36844,1.36923,2692,0,0
2023-11-14 21:00:00,1.3692199999999999,1.36942,1.36901,1.36924,1188,0,0
2023-11-14 22:00:00,1.36925,1.36947,1.36813,1.36938,494,0,0
2023-11-14 23:00:00,1.36941,1.37002,1.36921,1.36998,632,0,0
2023-11-15 00:00:00,1.36998,1.37085,1.3697599999999999,1.37049,1823,0,0
2023-11-15 01:00:00,1.37049,1.371,1.3700700000000001,1.37029,2460,0,0
2023-11-15 02:00:00,1.37029,1.37029,1.36867,1.36875,2012,0,0
2023-11-15 03:00:00,1.36875,1.3691,1.36844,1.36847,1166,0,0
2023-11-15 04:00:00,1.36847,1.36866,1.36809,1.36864,763,0,0
2023-11-15 05:00:00,1.36864,1.36898,1.36835,1.36883,1361,0,0
2023-11-15 06:00:00,1.36883,1.36895,1.36805,1.36841,1775,0,0
2023-11-15 07:00:00,1.36841,1.36954,1.36778,1.3685,3093,0,0
2023-11-15 08:00:00,1.3685,1.3691499999999999,1.36767,1.36863,4354,0,0
2023-11-15 09:00:00,1.36863,1.37043,1.36863,1.3697300000000001,2809,0,0
2023-11-15 10:00:00,1.3697300000000001,1.3701400000000001,1.3689200000000001,1.36906,2176,0,0
2023-11-15 11:00:00,1.36906,1.3698000000000001,1.36786,1.36786,2254,0,0
2023-11-15 12:00:00,1.36786,1.36907,1.36708,1.3673600000000001,2695,0,0
2023-11-15 13:00:00,1.3673600000000001,1.36934,1.36598,1.36818,8141,0,0
2023-11-15 14:00:00,1.36817,1.3695599999999999,1.36695,1.36887,8381,0,0
2023-11-15 15:00:00,1.36887,1.36905,1.3654600000000001,1.36599,6958,0,0
2023-11-15 16:00:00,1.36599,1.36767,1.3655300000000001,1.36666,5794,0,0
2023-11-15 17:00:00,1.36665,1.36696,1.36581,1.36661,3833,0,0
2023-11-15 18:00:00,1.36662,1.3685100000000001,1.36655,1.36804,3271,0,0
2023-11-15 19:00:00,1.36804,1.36859,1.36769,1.36825,2926,0,0
2023-11-15 20:00:00,1.36825,1.36874,1.36798,1.3682400000000001,2589,0,0
2023-11-15 21:00:00,1.3682400000000001,1.36853,1.36812,1.3682,1480,0,0
2023-11-15 22:00:00,1.36817,1.36864,1.36786,1.36802,1597,0,0
2023-11-15 23:00:00,1.36802,1.36841,1.36801,1.36836,816,0,0
2023-11-16 00:00:00,1.36836,1.3688,1.36776,1.3685399999999999,2022,0,0
2023-11-16 01:00:00,1.3685399999999999,1.3701699999999999,1.36848,1.36988,2570,0,0
2023-11-16 02:00:00,1.36988,1.37131,1.36985,1.37076,2490,0,0
2023-11-16 03:00:00,1.37076,1.37092,1.37031,1.37083,1341,0,0
2023-11-16 04:00:00,1.37083,1.37096,1.37021,1.37031,1089,0,0
2023-11-16 05:00:00,1.3703,1.37053,1.36986,1.36993,1650,0,0
2023-11-16 06:00:00,1.36993,1.36993,1.36913,1.36917,1147,0,0
2023-11-16 07:00:00,1.36917,1.3706,1.36899,1.37035,2909,0,0
2023-11-16 08:00:00,1.37036,1.37056,1.36881,1.36886,3967,0,0
2023-11-16 09:00:00,1.36886,1.36999,1.36864,1.36974,3363,0,0
2023-11-16 10:00:00,1.36974,1.37062,1.36963,1.37023,2879,0,0
2023-11-16 11:00:00,1.37021,1.3710499999999999,1.36992,1.37058,2471,0,0
2023-11-16 12:00:00,1.37058,1.37356,1.37056,1.37287,4081,0,0
2023-11-16 13:00:00,1.37287,1.37305,1.37065,1.3712,6559,0,0
2023-11-16 14:00:00,1.3712,1.3747,1.3710499999999999,1.37417,8979,0,0
2023-11-16 15:00:00,1.37417,1.37577,1.37344,1.37417,10158,0,0
2023-11-16 16:00:00,1.37417,1.37763,1.37384,1.37757,7150,0,0
2023-11-16 17:00:00,1.37758,1.37769,1.37558,1.37599,3915,0,0
2023-11-16 18:00:00,1.376,1.37686,1.37531,1.37584,4061,0,0
2023-11-16 19:00:00,1.37584,1.37641,1.37526,1.37611,3158,0,0
2023-11-16 20:00:00,1.37611,1.37692,1.37611,1.37632,2469,0,0
2023-11-16 21:00:00,1.37632,1.37641,1.37535,1.37543,1047,0,0
2023-11-16 22:00:00,1.37541,1.3755600000000001,1.37493,1.37539,434,0,0
2023-11-16 23:00:00,1.37539,1.3756,1.37516,1.37524,386,0,0
2023-11-17 00:00:00,1.37524,1.3758,1.375,1.37501,1490,0,0
2023-11-17 01:00:00,1.37501,1.37542,1.37474,1.37508,2593,0,0
2023-11-17 02:00:00,1.37508,1.37552,1.37474,1.37484,1796,0,0
2023-11-17 03:00:00,1.37484,1.37516,1.37476,1.37496,1833,0,0
2023-11-17 04:00:00,1.37496,1.37528,1.37484,1.37511,1077,0,0
2023-11-17 05:00:00,1.3751,1.37571,1.37509,1.37511,1249,0,0
2023-11-17 06:00:00,1.37511,1.3753600000000001,1.37491,1.37524,1314,0,0
2023-11-17 07:00:00,1.37524,1.37679,1.37523,1.3763,3100,0,0
2023-11-17 08:00:00,1.37629,1.3771,1.3743699999999999,1.37446,4383,0,0
2023-11-17 09:00:00,1.37447,1.37482,1.37334,1.37429,4685,0,0
2023-11-17 10:00:00,1.37428,1.37442,1.37195,1.3724,4015,0,0
2023-11-17 11:00:00,1.3724,1.3735,1.3724,1.37271,3592,0,0
2023-11-17 12:00:00,1.37271,1.3734600000000001,1.3715,1.37185,3229,0,0
2023-11-17 13:00:00,1.37185,1.3728799999999999,1.37116,1.37221,5814,0,0
2023-11-17 14:00:00,1.37219,1.37334,1.37089,1.37269,7554,0,0
2023-11-17 15:00:00,1.37269,1.37308,1.37081,1.3728099999999999,7627,0,0
2023-11-17 16:00:00,1.3728099999999999,1.37466,1.37205,1.3742,5238,0,0
2023-11-17 17:00:00,1.3742,1.37421,1.37241,1.37252,2761,0,0
2023-11-17 18:00:00,1.37252,1.3727800000000001,1.3710499999999999,1.37137,2532,0,0
2023-11-17 19:00:00,1.37137,1.3721,1.3713600000000001,1.37184,2808,0,0
2023-11-17 20:00:00,1.37184,1.37186,1.37096,1.37149,2077,0,0
2023-11-17 21:00:00,1.37149,1.37182,1.37116,1.37161,1297,0,0
2023-11-19 22:00:00,1.37113,1.3716,1.37085,1.37144,158,1,0
2023-11-19 23:00:00,1.37144,1.3721,1.37141,1.37209,1606,0,0
2023-11-20 00:00:00,1.37209,1.37272,1.37208,1.37235,1557,0,0
2023-11-20 01:00:00,1.37235,1.3725100000000001,1.37116,1.37181,3115,0,0
2023-11-20 02:00:00,1.37181,1.3719700000000001,1.37001,1.37004,3145,0,0
2023-11-20 03:00:00,1.37004,1.3703699999999999,1.3697300000000001,1.36988,1956,0,0
2023-11-20 04:00:00,1.36988,1.3699,1.36896,1.3698299999999999,1472,0,0
2023-11-20 05:00:00,1.3698299999999999,1.3707099999999999,1.3694600000000001,1.37057,1847,0,0
2023-11-20 06:00:00,1.37057,1.3706800000000001,1.37008,1.37066,1714,0,0
2023-11-20 07:00:00,1.37066,1.37086,1.36966,1.37067,3604,0,0
2023-11-20 08:00:00,1.37067,1.37176,1.36991,1.37174,4411,0,0
2023-11-20 09:00:00,1.37173,1.37181,1.36996,1.37002,3977,0,0
2023-11-20 10:00:00,1.37002,1.3712,1.36997,1.37094,2439,0,0
2023-11-20 11:00:00,1.37094,1.37214,1.3707099999999999,1.37182,2405,0,0
2023-11-20 12:00:00,1.37182,1.37266,1.3716,1.37223,2972,0,0
2023-11-20 13:00:00,1.37223,1.3726,1.37117,1.3714,4500,0,0
2023-11-20 14:00:00,1.3714,1.37465,1.37086,1.37399,6063,0,0
2023-11-20 15:00:00,1.374,1.37494,1.37283,1.37299,5673,0,0
2023-11-20 16:00:00,1.37297,1.37369,1.37195,1.37198,3720,0,0
2023-11-20 17:00:00,1.37202,1.37329,1.3717,1.37263,2677,0,0
2023-11-20 18:00:00,1.37263,1.37282,1.3712,1.3723,3709,0,0
2023-11-20 19:00:00,1.37231,1.37318,1.3721,1.37229,2097,0,0
2023-11-20 20:00:00,1.37229,1.37271,1.37202,1.37247,1828,0,0
2023-11-20 21:00:00,1.37247,1.3728799999999999,1.37229,1.37241,739,0,0
2023-11-20 22:00:00,1.37241,1.3727,1.37118,1.37231,2354,7,0
2023-11-20 23:00:00,1.3721999999999999,1.37271,1.37212,1.37266,414,0,0
2023-11-21 00:00:00,1.37266,1.373,1.37151,1.37194,787,0,0
2023-11-21 01:00:00,1.37194,1.3722699999999999,1.37114,1.37154,3263,0,0
2023-11-21 02:00:00,1.37154,1.3719700000000001,1.37077,1.37097,2727,0,0
2023-11-21 03:00:00,1.37097,1.37118,1.37052,1.3709,1666,0,0
2023-11-21 04:00:00,1.3709,1.37141,1.3705,1.37134,1569,0,0
2023-11-21 05:00:00,1.37134,1.37246,1.37093,1.37238,2476,0,0
2023-11-21 06:00:00,1.37238,1.37273,1.37216,1.37256,2425,0,0
