time,open,high,low,close,tick_volume,spread,real_volume
2024-01-06 00:20:00,4653.335,4653.335,4650.642,4650.642,293,65,0
2024-01-06 00:25:00,4650.639,4650.639,4647.697,4647.697,291,65,0
2024-01-06 00:30:00,4647.694,4653.669,4646.111,4652.487,286,65,0
2024-01-06 00:35:00,4652.481,4652.481,4649.748,4649.748,296,65,0
2024-01-06 00:40:00,4649.74,4649.74,4647.11,4647.11,287,65,0
2024-01-06 00:45:00,4647.1,4647.1,4644.386,4644.386,292,65,0
2024-01-06 00:50:00,4644.383,4644.383,4641.561,4641.561,290,64,0
2024-01-06 00:55:00,4641.557,4641.557,4638.912,4638.912,282,64,0
2024-01-06 01:00:00,4638.9,4642.137,4637.958,4640.408,288,64,0
2024-01-06 01:05:00,4640.387,4640.815,4638.592,4639.746,295,64,0
2024-01-06 01:10:00,4639.722,4639.722,4636.961,4636.961,288,64,0
2024-01-06 01:15:00,4636.953,4637.073,4635.283,4635.959,292,64,0
2024-01-06 01:20:00,4635.947,4635.947,4633.626,4634.519,292,64,0
2024-01-06 01:25:00,4634.515,4634.515,4631.918,4631.918,290,64,0
2024-01-06 01:30:00,4631.918,4636.911,4631.811,4634.097,293,64,0
2024-01-06 01:35:00,4634.086,4635.248,4632.859,4633.707,296,64,0
2024-01-06 01:40:00,4633.7,4633.7,4630.82,4630.82,295,64,0
2024-01-06 01:45:00,4630.797,4631.99,4629.866,4630.244,289,64,0
2024-01-06 01:50:00,4630.234,4630.234,4627.471,4627.471,288,64,0
2024-01-06 01:55:00,4627.47,4640.329,4627.17,4638.427,295,64,0
2024-01-06 02:00:00,4638.427,4638.427,4635.549,4635.549,289,64,0
2024-01-06 02:05:00,4635.544,4635.544,4632.772,4632.772,291,64,0
2024-01-06 02:10:00,4632.771,4634.083,4630.649,4633.388,295,64,0
2024-01-06 02:15:00,4633.375,4641.132,4631.902,4639.618,288,64,0
2024-01-06 02:20:00,4639.595,4639.595,4636.809,4636.809,288,64,0
2024-01-06 02:25:00,4636.795,4652.873,4635.504,4651.574,294,64,0
2024-01-06 02:30:00,4651.551,4651.551,4648.907,4648.907,291,65,0
2024-01-06 02:35:00,4648.902,4648.902,4646.15,4646.15,292,65,0
2024-01-06 02:40:00,4646.139,4646.139,4643.28,4643.28,291,65,0
2024-01-06 02:45:00,4643.277,4643.277,4640.386,4640.386,288,64,0
2024-01-06 02:50:00,4640.378,4640.378,4637.555,4637.555,295,64,0
2024-01-06 02:55:00,4637.546,4637.546,4634.494,4634.494,294,64,0
2024-01-06 03:00:00,4634.483,4634.483,4631.667,4631.667,287,64,0
2024-01-06 03:05:00,4631.66,4631.66,4628.778,4628.778,292,64,0
2024-01-06 03:10:00,4628.772,4628.772,4626.044,4626.044,293,64,0
2024-01-06 03:15:00,4626.033,4632.607,4623.514,4632.202,292,64,0
2024-01-06 03:20:00,4632.202,4632.202,4629.958,4629.958,291,64,0
2024-01-06 03:25:00,4629.948,4629.948,4627.242,4627.242,294,64,0
2024-01-06 03:30:00,4627.233,4627.233,4624.435,4624.435,289,64,0
2024-01-06 03:35:00,4624.425,4624.425,4621.612,4621.612,289,64,0
2024-01-06 03:40:00,4621.61,4621.61,4618.766,4618.766,297,64,0
2024-01-06 03:45:00,4618.753,4618.753,4615.99,4615.99,292,64,0
2024-01-06 03:50:00,4615.986,4615.986,4613.357,4614.699,287,64,0
2024-01-06 03:55:00,4614.697,4614.697,4612.062,4612.062,290,64,0
2024-01-06 04:00:00,4612.051,4617.459,4610.866,4615.999,289,64,0
2024-01-06 04:05:00,4615.989,4615.989,4613.007,4613.007,292,64,0
2024-01-06 04:10:00,4613.004,4613.004,4610.237,4610.237,291,64,0
2024-01-06 04:15:00,4610.235,4610.235,4607.404,4607.404,294,64,0
2024-01-06 04:20:00,4607.397,4620.937,4605.489,4620.373,290,64,0
2024-01-06 04:25:00,4620.371,4620.371,4617.71,4617.71,291,64,0
2024-01-06 04:30:00,4617.699,4621.248,4617.42,4619.565,291,64,0
2024-01-06 04:35:00,4619.557,4619.557,4616.695,4616.695,288,64,0
2024-01-06 04:40:00,4616.687,4616.687,4613.853,4613.853,292,64,0
2024-01-06 04:45:00,4613.84,4613.84,4611.17,4611.17,294,64,0
2024-01-06 04:50:00,4611.164,4611.818,4609.839,4609.839,292,64,0
2024-01-06 04:55:00,4609.818,4609.818,4607.011,4607.011,290,64,0
2024-01-06 05:00:00,4606.998,4606.998,4604.199,4604.199,292,64,0
2024-01-06 05:05:00,4604.186,4604.186,4601.497,4601.497,292,64,0
2024-01-06 05:10:00,4601.488,4601.488,4598.704,4598.704,286,64,0
2024-01-06 05:15:00,4598.7,4605.979,4596.56,4605.513,289,64,0
2024-01-06 05:20:00,4605.512,4605.512,4602.776,4602.776,291,64,0
2024-01-06 05:25:00,4602.766,4602.766,4600.002,4600.002,288,64,0
2024-01-06 05:30:00,4599.989,4599.989,4597.178,4597.178,294,64,0
2024-01-06 05:35:00,4597.17,4597.17,4594.207,4594.207,292,64,0
2024-01-06 05:40:00,4594.201,4604.558,4593.676,4603.632,288,64,0
2024-01-06 05:45:00,4603.622,4603.622,4600.726,4600.726,292,64,0
2024-01-06 05:50:00,4600.716,4607.393,4598.804,4606.606,292,64,0
2024-01-06 05:55:00,4606.592,4606.592,4603.825,4603.825,291,64,0
2024-01-06 06:00:00,4603.817,4611.673,4603.527,4609.335,292,64,0
2024-01-06 06:05:00,4609.333,4609.333,4606.824,4606.824,286,64,0
2024-01-06 06:10:00,4606.823,4606.823,4603.712,4603.712,297,64,0
2024-01-06 06:15:00,4603.704,4603.704,4600.814,4600.814,289,64,0
2024-01-06 06:20:00,4600.796,4610.439,4598.559,4609.951,291,64,0
2024-01-06 06:25:00,4609.946,4609.946,4607.071,4607.071,290,64,0
2024-01-06 06:30:00,4607.058,4611.723,4606.597,4609.475,293,64,0
2024-01-06 06:35:00,4609.463,4609.688,4607.895,4608.539,289,64,0
2024-01-06 06:40:00,4608.53,4608.53,4605.547,4605.547,297,64,0
2024-01-06 06:45:00,4605.538,4605.538,4602.715,4602.715,292,64,0
2024-01-06 06:50:00,4602.707,4605.994,4600.922,4605.91,291,64,0
2024-01-06 06:55:00,4605.891,4617.997,4604.379,4617.088,291,64,0
2024-01-06 07:00:00,4617.073,4617.073,4615.1,4615.888,294,64,0
2024-01-06 07:05:00,4615.885,4630.259,4615.462,4628.381,291,64,0
2024-01-06 07:10:00,4628.379,4628.379,4625.718,4625.718,289,64,0
2024-01-06 07:15:00,4625.704,4625.704,4622.751,4622.751,292,64,0
2024-01-06 07:20:00,4622.745,4628.84,4621.843,4626.927,291,64,0
2024-01-06 07:25:00,4626.905,4626.905,4624.128,4624.128,288,64,0
2024-01-06 07:30:00,4624.124,4624.124,4621.701,4622.584,292,64,0
2024-01-06 07:35:00,4622.566,4622.566,4619.988,4619.988,293,64,0
2024-01-06 07:40:00,4619.973,4631.404,4618.735,4629.778,292,64,0
2024-01-06 07:45:00,4629.761,4629.761,4626.891,4626.891,290,64,0
2024-01-06 07:50:00,4626.885,4626.885,4624.196,4624.196,290,64,0
2024-01-06 07:55:00,4624.188,4624.794,4622.749,4622.749,289,64,0
2024-01-06 08:00:00,4622.748,4627.905,4622.297,4625.574,293,64,0
2024-01-06 08:05:00,4625.558,4626.176,4623.468,4625.576,292,64,0
2024-01-06 08:10:00,4625.574,4629.462,4624.084,4628.357,288,64,0
2024-01-06 08:15:00,4628.35,4628.35,4625.351,4625.351,297,64,0
2024-01-06 08:20:00,4625.347,4625.347,4623.343,4623.343,294,64,0
2024-01-06 08:25:00,4623.341,4623.341,4620.642,4620.642,289,64,0
2024-01-06 08:30:00,4620.637,4620.637,4617.797,4617.797,290,64,0
2024-01-06 08:35:00,4617.784,4625.968,4617.59,4623.532,287,64,0
2024-01-06 08:40:00,4623.52,4629.402,4621.913,4628.124,291,64,0
2024-01-06 08:45:00,4628.122,4640.597,4626.736,4640.324,286,64,0
2024-01-06 08:50:00,4640.319,4640.319,4637.475,4637.475,294,64,0
2024-01-06 08:55:00,4637.472,4637.472,4634.482,4634.482,286,64,0
2024-01-06 09:00:00,4634.478,4634.478,4631.573,4631.573,293,64,0
2024-01-06 09:05:00,4631.565,4631.565,4628.71,4628.71,297,64,0
2024-01-06 09:10:00,4628.705,4628.705,4626.031,4626.031,290,64,0
2024-01-06 09:15:00,4626.03,4630.649,4623.593,4630.294,296,64,0
2024-01-06 09:20:00,4630.294,4630.294,4627.743,4627.743,284,64,0
2024-01-06 09:25:00,4627.735,4627.735,4624.891,4624.891,293,64,0
2024-01-06 09:30:00,4624.891,4625.947,4623.765,4623.765,293,64,0
2024-01-06 09:35:00,4623.748,4623.748,4620.94,4620.94,292,64,0
2024-01-06 09:40:00,4620.934,4623.976,4619.21,4623.07,288,64,0
2024-01-06 09:45:00,4623.058,4623.058,4620.309,4620.309,294,64,0
2024-01-06 09:50:00,4620.304,4620.304,4617.416,4617.416,292,64,0
2024-01-06 09:55:00,4617.412,4617.412,4614.641,4614.641,292,64,0
2024-01-06 10:00:00,4614.632,4614.632,4611.92,4611.92,291,64,0
2024-01-06 10:05:00,4611.908,4611.908,4609.143,4609.143,292,64,0
2024-01-06 10:10:00,4609.137,4609.137,4606.365,4606.365,291,64,0
2024-01-06 10:15:00,4606.363,4612.681,4606.354,4610.688,293,64,0
2024-01-06 10:20:00,4610.679,4613.565,4610.089,4612.475,290,64,0
2024-01-06 10:25:00,4612.472,4614.313,4612.189,4613.654,293,64,0
2024-01-06 10:30:00,4613.649,4627.142,4613.649,4625.385,293,64,0
2024-01-06 10:35:00,4625.373,4641.062,4625.373,4639.54,294,64,0
2024-01-06 10:40:00,4639.52,4646.489,4637.865,4645.445,290,64,0
2024-01-06 10:45:00,4645.444,4658.942,4645.425,4657.164,291,65,0
2024-01-06 10:50:00,4657.158,4659.565,4655.641,4658.492,284,65,0
2024-01-06 10:55:00,4658.484,4668.453,4658.045,4666.501,289,65,0
2024-01-06 11:00:00,4666.495,4666.495,4663.668,4663.668,295,65,0
2024-01-06 11:05:00,4663.658,4663.658,4660.854,4660.854,291,65,0
2024-01-06 11:10:00,4660.851,4670.176,4660.237,4670.011,289,65,0
2024-01-06 11:15:00,4670.007,4670.007,4667.641,4667.641,296,65,0
2024-01-06 11:20:00,4667.629,4667.629,4664.803,4664.803,292,65,0
2024-01-06 11:25:00,4664.793,4664.793,4662.572,4663.673,291,65,0
2024-01-06 11:30:00,4663.648,4671.356,4663.031,4669.179,291,65,0
2024-01-06 11:35:00,4669.172,4669.52,4667.151,4667.151,291,65,0
2024-01-06 11:40:00,4667.148,4672.129,4666.866,4669.542,296,65,0
2024-01-06 11:45:00,4669.529,4677.517,4668.431,4677.305,290,65,0
2024-01-06 11:50:00,4677.298,4677.298,4674.521,4674.521,291,65,0
2024-01-06 11:55:00,4674.521,4674.521,4671.647,4671.647,292,65,0
2024-01-06 12:00:00,4671.64,4671.64,4668.756,4668.756,290,65,0
2024-01-06 12:05:00,4668.752,4668.752,4666.13,4666.13,292,65,0
2024-01-06 12:10:00,4666.116,4669.876,4665.428,4667.808,293,65,0
2024-01-06 12:15:00,4667.802,4667.836,4665.73,4667.27,291,65,0
2024-01-06 12:20:00,4667.261,4667.261,4664.384,4664.384,296,65,0
2024-01-06 12:25:00,4664.379,4664.379,4661.529,4661.529,288,65,0
2024-01-06 12:30:00,4661.52,4661.52,4659.012,4659.012,296,65,0
2024-01-06 12:35:00,4659.003,4659.003,4657.319,4657.319,291,65,0
2024-01-06 12:40:00,4657.308,4657.308,4654.328,4654.328,296,65,0
2024-01-06 12:45:00,4654.328,4670.535,4653.827,4669.051,293,65,0
2024-01-06 12:50:00,4669.049,4669.049,4666.011,4666.011,292,65,0
2024-01-06 12:55:00,4666.008,4667.448,4663.783,4666.63,292,65,0
2024-01-06 13:00:00,4666.623,4666.623,4663.948,4663.948,287,65,0
2024-01-06 13:05:00,4663.924,4673.187,4663.283,4671.342,294,65,0
2024-01-06 13:10:00,4671.31,4671.31,4668.34,4668.34,295,65,0
2024-01-06 13:15:00,4668.333,4668.333,4665.534,4665.534,293,65,0
2024-01-06 13:20:00,4665.526,4669.995,4662.777,4669.698,295,65,0
2024-01-06 13:25:00,4669.687,4669.687,4667.225,4667.225,291,65,0
2024-01-06 13:30:00,4667.224,4684.339,4665.329,4683.742,290,65,0
2024-01-06 13:35:00,4683.738,4688.427,4683.44,4685.963,291,65,0
2024-01-06 13:40:00,4685.957,4695.242,4685.167,4693.281,293,65,0
2024-01-06 13:45:00,4693.271,4693.271,4690.448,4690.448,290,65,0
2024-01-06 13:50:00,4690.427,4690.427,4687.794,4687.794,292,65,0
2024-01-06 13:55:00,4687.789,4693.784,4687.303,4691.584,291,65,0
2024-01-06 14:00:00,4691.575,4691.575,4688.825,4688.825,290,65,0
2024-01-06 14:05:00,4688.815,4688.815,4685.912,4685.912,295,65,0
2024-01-06 14:10:00,4685.889,4688.045,4683.549,4687.387,292,65,0
2024-01-06 14:15:00,4687.37,4687.37,4684.643,4684.643,291,65,0
2024-01-06 14:20:00,4684.638,4684.638,4681.966,4681.966,294,65,0
2024-01-06 14:25:00,4681.964,4681.964,4679.016,4679.016,288,65,0
2024-01-06 14:30:00,4679.003,4679.003,4676.194,4676.194,292,65,0
2024-01-06 14:35:00,4676.183,4676.183,4673.437,4673.437,292,65,0
2024-01-06 14:40:00,4673.433,4673.433,4671.462,4671.603,293,65,0
2024-01-06 14:45:00,4671.603,4671.603,4668.698,4668.698,293,65,0
2024-01-06 14:50:00,4668.686,4673.096,4667.873,4671.087,291,65,0
2024-01-06 14:55:00,4671.086,4671.086,4668.234,4668.234,292,65,0
2024-01-06 15:00:00,4668.211,4668.211,4665.139,4665.139,296,65,0
2024-01-06 15:05:00,4665.127,4665.127,4662.321,4662.321,293,65,0
2024-01-06 15:10:00,4662.314,4665.948,4660.157,4665.327,294,65,0
2024-01-06 15:15:00,4665.307,4669.643,4663.126,4669.014,291,65,0
2024-01-06 15:20:00,4669.01,4684.492,4668.913,4682.877,294,65,0
2024-01-06 15:25:00,4682.863,4682.863,4679.96,4679.96,288,65,0
2024-01-06 15:30:00,4679.948,4681.079,4678.679,4679.717,292,65,0
2024-01-06 15:35:00,4679.694,4680.21,4676.999,4680.194,286,65,0
2024-01-06 15:40:00,4680.178,4685.734,4678.303,4685.431,287,65,0
2024-01-06 15:45:00,4685.423,4685.423,4682.581,4682.581,297,65,0
2024-01-06 15:50:00,4682.573,4682.573,4679.821,4679.821,289,65,0
2024-01-06 15:55:00,4679.803,4679.803,4677.762,4677.762,293,65,0
2024-01-06 16:00:00,4677.747,4677.747,4674.792,4674.792,293,65,0
2024-01-06 16:05:00,4674.781,4674.781,4672.044,4672.044,290,65,0
2024-01-06 16:10:00,4672.039,4672.039,4669.1,4669.1,295,65,0
2024-01-06 16:15:00,4669.086,4669.086,4666.373,4666.373,289,65,0
2024-01-06 16:20:00,4666.736,4666.736,4664.036,4664.036,292,65,0
2024-01-06 16:25:00,4664.029,4664.029,4661.219,4661.219,295,65,0
2024-01-06 16:30:00,4661.213,4661.213,4658.426,4658.426,292,65,0
2024-01-06 16:35:00,4658.424,4658.424,4655.787,4655.787,290,65,0
2024-01-06 16:40:00,4655.786,4660.924,4653.529,4660.382,287,65,0
2024-01-06 16:45:00,4660.371,4660.371,4658.059,4658.059,292,65,0
2024-01-06 16:50:00,4658.045,4658.045,4655.359,4655.359,287,65,0
2024-01-06 16:55:00,4655.359,4657.163,4652.736,4657.024,296,65,0
2024-01-06 17:00:00,4657.019,4659.276,4656.325,4657.178,291,65,0
2024-01-06 17:05:00,4657.176,4662.727,4657.08,4660.143,287,65,0
2024-01-06 17:10:00,4660.141,4660.141,4657.435,4657.435,290,65,0
2024-01-06 17:15:00,4657.434,4663.766,4655.727,4662.568,295,65,0
2024-01-06 17:20:00,4662.553,4663.235,4660.387,4660.387,288,65,0
2024-01-06 17:25:00,4660.377,4666.728,4657.677,4666.72,292,65,0
2024-01-06 17:30:00,4666.72,4666.72,4663.901,4663.901,290,65,0
2024-01-06 17:35:00,4663.889,4663.889,4661.013,4661.013,295,65,0
2024-01-06 17:40:00,4660.997,4660.997,4659.119,4659.119,290,65,0
2024-01-06 17:45:00,4659.11,4659.11,4656.289,4656.289,288,65,0
2024-01-06 17:50:00,4656.282,4662.038,4653.932,4661.705,291,65,0
2024-01-06 17:55:00,4661.702,4661.702,4659.538,4659.538,283,65,0
2024-01-06 18:00:00,4659.518,4672.128,4659.292,4670.874,293,65,0
2024-01-06 18:05:00,4670.868,4670.868,4667.938,4667.938,293,65,0
2024-01-06 18:10:00,4667.927,4667.927,4665.136,4665.136,292,65,0
2024-01-06 18:15:00,4665.13,4667.783,4664.118,4667.276,290,65,0
2024-01-06 18:20:00,4667.271,4667.271,4664.581,4664.581,292,65,0
2024-01-06 18:25:00,4664.572,4669.499,4663.352,4667.854,289,65,0
2024-01-06 18:30:00,4667.844,4667.844,4665.078,4665.078,292,65,0
2024-01-06 18:35:00,4665.059,4667.55,4664.483,4666.453,291,65,0
2024-01-06 18:40:00,4666.45,4666.45,4663.428,4663.428,292,65,0
2024-01-06 18:45:00,4663.415,4663.415,4660.565,4660.565,291,65,0
2024-01-06 18:50:00,4660.562,4660.562,4657.869,4657.869,292,65,0
2024-01-06 18:55:00,4657.86,4657.86,4655.143,4655.143,295,65,0
2024-01-06 19:00:00,4655.132,4655.934,4653.434,4654.911,287,65,0
2024-01-06 19:05:00,4654.91,4654.91,4652.015,4652.015,290,65,0
2024-01-06 19:10:00,4652.0,4652.0,4649.266,4649.266,291,65,0
2024-01-06 19:15:00,4649.263,4652.138,4648.876,4649.822,291,65,0
2024-01-06 19:20:00,4649.814,4650.528,4647.292,4650.27,289,65,0
2024-01-06 19:25:00,4650.259,4650.259,4647.765,4647.765,289,65,0
2024-01-06 19:30:00,4647.764,4647.764,4644.889,4644.889,291,65,0
2024-01-06 19:35:00,4644.888,4645.786,4643.683,4644.141,291,65,0
2024-01-06 19:40:00,4644.132,4644.132,4641.903,4641.903,290,65,0
2024-01-06 19:45:00,4641.899,4641.899,4638.984,4638.984,294,64,0
2024-01-06 19:50:00,4638.983,4640.59,4637.48,4639.37,291,64,0
2024-01-06 19:55:00,4639.355,4639.355,4636.509,4636.509,292,64,0
2024-01-06 20:00:00,4636.498,4636.498,4633.623,4633.623,293,64,0
2024-01-06 20:05:00,4633.621,4633.621,4630.966,4630.966,290,64,0
2024-01-06 20:10:00,4630.965,4630.965,4628.168,4628.168,288,64,0
2024-01-06 20:15:00,4628.166,4628.166,4625.414,4625.414,293,64,0
2024-01-06 20:20:00,4625.404,4625.404,4622.634,4622.634,288,64,0
2024-01-06 20:25:00,4622.614,4628.477,4620.145,4628.219,290,64,0
2024-01-06 20:30:00,4628.216,4628.216,4625.237,4625.237,295,64,0
2024-01-06 20:35:00,4625.226,4626.521,4623.748,4625.587,291,64,0
2024-01-06 20:40:00,4625.577,4625.577,4622.849,4622.849,295,64,0
2024-01-06 20:45:00,4622.846,4622.846,4619.926,4619.926,293,64,0
2024-01-06 20:50:00,4619.912,4619.912,4617.029,4617.029,298,64,0
2024-01-06 20:55:00,4617.016,4621.365,4615.508,4619.961,293,64,0
2024-01-06 21:00:00,4619.95,4619.95,4617.067,4617.067,294,64,0
2024-01-06 21:05:00,4617.048,4617.048,4614.447,4614.447,291,64,0
2024-01-06 21:10:00,4614.43,4614.43,4612.029,4612.029,291,64,0
2024-01-06 21:15:00,4612.017,4612.017,4609.285,4609.285,293,64,0
2024-01-06 21:20:00,4609.281,4609.281,4606.578,4606.578,290,64,0
2024-01-06 21:25:00,4606.577,4606.577,4604.268,4605.935,289,64,0
2024-01-06 21:30:00,4605.919,4605.919,4603.179,4603.179,293,64,0
2024-01-06 21:35:00,4603.173,4606.026,4602.595,4604.146,291,64,0
2024-01-06 21:40:00,4604.129,4604.129,4601.445,4601.445,290,64,0
2024-01-06 21:45:00,4601.424,4604.89,4600.127,4603.196,292,64,0
2024-01-06 21:50:00,4603.185,4609.607,4601.262,4608.834,292,64,0
2024-01-06 21:55:00,4608.808,4608.808,4606.064,4606.064,291,64,0
2024-01-06 22:00:00,4606.061,4606.061,4603.2,4603.2,294,64,0
2024-01-06 22:05:00,4603.192,4603.192,4600.289,4600.289,291,64,0
2024-01-06 22:10:00,4600.269,4600.269,4597.539,4597.539,295,64,0
2024-01-06 22:15:00,4597.539,4597.539,4594.692,4596.63,287,64,0
2024-01-06 22:20:00,4596.63,4596.63,4593.786,4593.786,290,64,0
2024-01-06 22:25:00,4593.783,4593.783,4590.911,4590.911,296,64,0
2024-01-06 22:30:00,4590.9,4590.9,4588.082,4588.082,291,64,0
2024-01-06 22:35:00,4588.076,4588.264,4586.36,4586.36,295,64,0
2024-01-06 22:40:00,4586.352,4586.352,4583.615,4583.615,292,64,0
2024-01-06 22:45:00,4583.597,4583.597,4580.928,4580.928,291,64,0
2024-01-06 22:50:00,4580.905,4580.905,4577.929,4577.929,295,64,0
2024-01-06 22:55:00,4577.913,4577.913,4575.057,4575.057,297,64,0
2024-01-06 23:00:00,4575.052,4579.48,4574.672,4577.097,295,64,0
2024-01-06 23:05:00,4577.087,4577.087,4574.167,4574.167,294,64,0
2024-01-06 23:10:00,4574.158,4574.158,4571.265,4571.265,295,64,0
2024-01-06 23:15:00,4571.254,4574.52,4570.263,4572.831,296,63,0
2024-01-06 23:20:00,4572.828,4576.501,4572.407,4574.249,289,64,0
2024-01-06 23:25:00,4574.248,4574.248,4571.487,4571.487,289,64,0
2024-01-06 23:30:00,4571.475,4571.475,4568.66,4568.66,290,63,0
2024-01-06 23:35:00,4568.652,4572.902,4567.958,4572.806,293,63,0
2024-01-06 23:40:00,4572.805,4579.264,4571.856,4577.522,293,64,0
2024-01-06 23:45:00,4577.514,4577.875,4575.715,4575.715,296,64,0
2024-01-06 23:50:00,4575.705,4582.821,4574.993,4580.738,289,64,0
2024-01-06 23:55:00,4580.735,4580.735,4577.96,4577.96,292,64,0
2024-01-07 00:00:00,4577.957,4581.025,4577.809,4578.543,286,64,0
2024-01-07 00:05:00,4578.539,4597.205,4576.991,4596.403,290,64,0
2024-01-07 00:10:00,4596.39,4598.679,4594.32,4598.163,287,64,0
2024-01-07 00:15:00,4598.144,4602.138,4595.911,4601.685,290,64,0
2024-01-07 00:20:00,4601.683,4601.683,4599.044,4599.044,290,64,0
2024-01-07 00:25:00,4599.018,4610.41,4597.662,4609.514,291,64,0
2024-01-07 00:30:00,4609.498,4616.316,4607.167,4615.826,288,64,0
2024-01-07 00:35:00,4615.819,4615.819,4613.101,4613.101,291,64,0
2024-01-07 00:40:00,4613.097,4623.21,4611.782,4621.816,295,64,0
2024-01-07 00:45:00,4621.815,4630.085,4619.564,4629.496,292,64,0
2024-01-07 00:50:00,4629.474,4629.474,4626.624,4626.624,295,64,0
2024-01-07 00:55:00,4626.608,4638.475,4624.689,4637.809,290,64,0
2024-01-07 01:00:00,4637.801,4637.801,4634.969,4634.969,295,64,0
2024-01-07 01:05:00,4634.951,4634.951,4632.32,4632.32,288,64,0
2024-01-07 01:10:00,4632.3,4632.3,4629.562,4629.562,292,64,0
2024-01-07 01:15:00,4629.552,4629.552,4626.81,4626.81,293,64,0
2024-01-07 01:20:00,4626.784,4626.784,4623.961,4623.961,294,64,0
2024-01-07 01:25:00,4623.947,4623.947,4621.27,4621.27,291,64,0
2024-01-07 01:30:00,4621.251,4635.515,4620.394,4634.892,288,64,0
2024-01-07 01:35:00,4634.877,4634.877,4632.148,4632.148,289,64,0
2024-01-07 01:40:00,4632.148,4632.148,4629.649,4631.269,290,64,0
2024-01-07 01:45:00,4636.846,4642.213,4635.614,4640.747,287,64,0
2024-01-07 01:50:00,4640.74,4640.74,4637.85,4637.85,285,64,0
2024-01-07 01:55:00,4637.837,4637.837,4635.269,4635.269,291,64,0
2024-01-07 02:00:00,4635.257,4637.645,4633.581,4636.59,291,64,0
2024-01-07 02:05:00,4636.575,4640.119,4635.327,4638.585,284,64,0
2024-01-07 02:10:00,4638.58,4638.58,4635.944,4635.944,292,64,0
2024-01-07 02:15:00,4635.926,4635.926,4632.966,4632.966,293,64,0
2024-01-07 02:20:00,4632.965,4632.965,4630.062,4630.062,293,64,0
2024-01-07 02:25:00,4630.057,4633.586,4629.204,4631.691,291,64,0
2024-01-07 02:30:00,4631.691,4631.691,4628.892,4628.892,295,64,0
2024-01-07 02:35:00,4628.872,4641.493,4628.416,4639.3,292,64,0
2024-01-07 02:40:00,4639.288,4639.288,4636.623,4636.623,293,64,0
2024-01-07 02:45:00,4636.595,4636.595,4633.761,4633.761,293,64,0
2024-01-07 02:50:00,4633.738,4635.302,4632.668,4633.665,289,64,0
2024-01-07 02:55:00,4633.645,4640.271,4632.256,4638.865,292,64,0
2024-01-07 03:00:00,4638.862,4638.862,4636.067,4636.067,295,64,0
2024-01-07 03:05:00,4636.055,4636.055,4633.292,4633.292,288,64,0
2024-01-07 03:10:00,4633.275,4633.275,4630.607,4630.607,292,64,0
2024-01-07 03:15:00,4630.598,4630.598,4627.667,4627.667,290,64,0
2024-01-07 03:20:00,4627.648,4627.648,4624.726,4624.726,294,64,0
2024-01-07 03:25:00,4624.722,4624.722,4622.124,4622.124,290,64,0
2024-01-07 03:30:00,4622.122,4623.561,4621.053,4621.053,290,64,0
2024-01-07 03:35:00,4621.049,4621.049,4618.378,4618.378,291,64,0
2024-01-07 03:40:00,4618.361,4618.361,4615.692,4615.692,292,64,0
2024-01-07 03:45:00,4615.678,4615.678,4613.183,4613.183,290,64,0
2024-01-07 03:50:00,4613.161,4613.161,4610.369,4610.369,292,64,0
2024-01-07 03:55:00,4610.35,4610.815,4608.741,4609.685,291,64,0
2024-01-07 04:00:00,4609.678,4609.678,4606.887,4606.887,288,64,0
2024-01-07 04:05:00,4606.881,4606.881,4604.268,4604.268,286,64,0
2024-01-07 04:10:00,4604.267,4604.267,4601.674,4601.674,287,64,0
2024-01-07 04:15:00,4601.667,4601.667,4599.003,4599.003,294,64,0
2024-01-07 04:20:00,4599.001,4599.001,4596.21,4596.21,294,64,0
2024-01-07 04:25:00,4596.205,4600.254,4594.232,4599.386,291,64,0
2024-01-07 04:30:00,4599.375,4599.375,4596.429,4596.429,297,64,0
2024-01-07 04:35:00,4596.419,4596.419,4593.745,4593.745,292,64,0
2024-01-07 04:40:00,4593.74,4593.74,4590.859,4590.859,291,64,0
2024-01-07 04:45:00,4590.844,4590.844,4588.1,4588.1,291,64,0
2024-01-07 04:50:00,4588.092,4593.519,4587.727,4591.187,291,64,0
2024-01-07 04:55:00,4591.173,4591.173,4588.374,4588.374,288,64,0
2024-01-07 05:00:00,4588.37,4589.04,4586.777,4588.043,292,64,0
2024-01-07 05:05:00,4588.02,4589.563,4586.75,4587.861,289,64,0
2024-01-07 05:10:00,4587.851,4587.851,4585.034,4585.034,293,64,0
2024-01-07 05:15:00,4585.021,4585.021,4582.189,4582.189,292,64,0
2024-01-07 05:20:00,4582.179,4588.97,4580.9,4588.005,289,64,0
2024-01-07 05:25:00,4587.997,4597.823,4587.404,4595.616,289,64,0
2024-01-07 05:30:00,4595.605,4595.605,4592.869,4592.869,291,64,0
2024-01-07 05:35:00,4592.867,4599.119,4592.195,4597.093,290,64,0
2024-01-07 05:40:00,4597.082,4605.995,4594.996,4605.438,294,64,0
2024-01-07 05:45:00,4605.422,4605.422,4602.693,4602.693,285,64,0
2024-01-07 05:50:00,4602.687,4602.687,4599.954,4599.954,294,64,0
2024-01-07 05:55:00,4599.942,4599.942,4597.693,4597.693,290,64,0
2024-01-07 06:00:00,4597.686,4597.686,4594.999,4594.999,287,64,0
2024-01-07 06:05:00,4594.978,4594.978,4592.475,4593.842,292,64,0
