time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 22:55:00,2161.67,2161.76,2161.54,2161.57,41,7,0
2024-03-14 23:00:00,2161.57,2161.82,2161.53,2161.73,88,7,0
2024-03-14 23:05:00,2161.73,2161.87,2161.61,2161.63,54,7,0
2024-03-14 23:10:00,2161.63,2161.66,2161.39,2161.54,153,7,0
2024-03-14 23:15:00,2161.53,2161.74,2161.49,2161.63,102,7,0
2024-03-14 23:20:00,2161.6,2161.74,2161.54,2161.54,57,7,0
2024-03-14 23:25:00,2161.54,2161.75,2161.54,2161.68,59,7,0
2024-03-14 23:30:00,2161.68,2161.87,2161.59,2161.68,56,7,0
2024-03-14 23:35:00,2161.7,2161.71,2161.31,2161.5,54,7,0
2024-03-14 23:40:00,2161.47,2161.47,2161.19,2161.19,72,7,0
2024-03-14 23:45:00,2161.19,2161.2,2160.88,2161.02,77,7,0
2024-03-14 23:50:00,2161.02,2162.0,2160.92,2161.9,152,7,0
2024-03-14 23:55:00,2161.85,2162.15,2161.42,2161.62,188,7,0
2024-03-15 00:00:00,2161.62,2162.05,2161.18,2161.38,345,7,0
2024-03-15 00:05:00,2161.33,2161.71,2160.59,2161.68,144,7,0
2024-03-15 00:10:00,2161.66,2161.69,2160.91,2161.05,181,7,0
2024-03-15 00:15:00,2161.1,2161.42,2160.69,2161.31,207,7,0
2024-03-15 00:20:00,2161.28,2161.45,2161.01,2161.38,180,7,0
2024-03-15 00:25:00,2161.37,2161.69,2161.13,2161.28,274,7,0
2024-03-15 00:30:00,2161.31,2161.71,2161.26,2161.64,199,7,0
2024-03-15 00:35:00,2161.64,2161.95,2161.64,2161.76,110,7,0
2024-03-15 00:40:00,2161.78,2162.44,2161.67,2162.34,136,7,0
2024-03-15 00:45:00,2162.34,2162.68,2162.08,2162.28,135,7,0
2024-03-15 00:50:00,2162.26,2163.12,2162.23,2162.89,229,7,0
2024-03-15 00:55:00,2162.81,2162.89,2162.31,2162.72,159,7,0
2024-03-15 01:00:00,2162.69,2163.79,2162.66,2163.3,442,7,0
2024-03-15 01:05:00,2163.31,2164.3,2163.3,2163.87,360,7,0
2024-03-15 01:10:00,2163.85,2164.45,2163.77,2164.38,302,7,0
2024-03-15 01:15:00,2164.34,2165.55,2164.28,2165.55,376,7,0
2024-03-15 01:20:00,2165.62,2165.97,2164.05,2164.56,445,7,0
2024-03-15 01:25:00,2164.55,2164.94,2164.33,2164.64,361,7,0
2024-03-15 01:30:00,2164.72,2165.15,2163.68,2163.81,361,7,0
2024-03-15 01:35:00,2163.83,2164.2,2163.31,2163.31,373,7,0
2024-03-15 01:40:00,2163.34,2163.48,2162.77,2162.9,324,9,0
2024-03-15 01:45:00,2162.82,2163.19,2162.38,2163.01,225,7,0
2024-03-15 01:50:00,2162.96,2163.24,2162.8,2163.17,224,7,0
2024-03-15 01:55:00,2163.16,2163.24,2162.69,2162.75,197,7,0
2024-03-15 02:00:00,2162.75,2162.76,2161.85,2162.08,235,7,0
2024-03-15 02:05:00,2162.08,2162.7,2161.76,2162.49,289,7,0
2024-03-15 02:10:00,2162.48,2162.82,2162.21,2162.22,281,7,0
2024-03-15 02:15:00,2162.22,2162.25,2161.68,2162.13,224,7,0
2024-03-15 02:20:00,2162.13,2162.5,2162.01,2162.42,150,7,0
2024-03-15 02:25:00,2162.42,2162.95,2162.38,2162.71,143,7,0
2024-03-15 02:30:00,2162.71,2162.8,2162.04,2162.06,230,7,0
2024-03-15 02:35:00,2162.02,2162.53,2161.9,2162.03,203,7,0
2024-03-15 02:40:00,2162.02,2162.17,2161.78,2162.04,153,7,0
2024-03-15 02:45:00,2162.06,2162.75,2161.9,2162.41,252,7,0
2024-03-15 02:50:00,2162.46,2162.95,2162.35,2162.69,245,7,0
2024-03-15 02:55:00,2162.69,2163.03,2162.33,2162.39,221,7,0
2024-03-15 03:00:00,2162.39,2162.51,2162.08,2162.09,183,7,0
2024-03-15 03:05:00,2162.08,2162.84,2161.82,2162.6,287,7,0
2024-03-15 03:10:00,2162.62,2162.99,2162.34,2162.88,539,7,0
2024-03-15 03:15:00,2162.88,2163.52,2162.56,2162.57,517,7,0
2024-03-15 03:20:00,2162.56,2163.62,2162.56,2163.62,258,7,0
2024-03-15 03:25:00,2163.62,2164.51,2163.49,2164.04,231,7,0
2024-03-15 03:30:00,2164.04,2164.41,2163.93,2164.03,197,7,0
2024-03-15 03:35:00,2164.03,2164.27,2163.82,2163.86,162,7,0
2024-03-15 03:40:00,2163.86,2164.25,2163.76,2164.17,136,7,0
2024-03-15 03:45:00,2164.17,2164.77,2164.15,2164.75,144,7,0
2024-03-15 03:50:00,2164.74,2164.86,2164.39,2164.72,211,7,0
2024-03-15 03:55:00,2164.71,2164.85,2164.62,2164.63,179,7,0
2024-03-15 04:00:00,2164.64,2165.11,2164.29,2164.75,177,7,0
2024-03-15 04:05:00,2164.75,2165.19,2164.43,2165.19,193,7,0
2024-03-15 04:10:00,2165.19,2165.26,2164.52,2164.52,184,7,0
2024-03-15 04:15:00,2164.52,2164.62,2164.19,2164.19,97,7,0
2024-03-15 04:20:00,2164.22,2164.55,2163.89,2164.36,167,7,0
2024-03-15 04:25:00,2164.36,2164.55,2163.98,2164.05,140,7,0
2024-03-15 04:30:00,2164.02,2164.75,2163.97,2164.71,92,7,0
2024-03-15 04:35:00,2164.73,2165.29,2164.62,2165.26,130,7,0
2024-03-15 04:40:00,2165.29,2165.48,2165.11,2165.29,116,7,0
2024-03-15 04:45:00,2165.29,2165.29,2164.91,2165.01,186,7,0
2024-03-15 04:50:00,2165.04,2165.09,2164.77,2164.77,185,7,0
2024-03-15 04:55:00,2164.77,2164.77,2164.38,2164.49,160,7,0
2024-03-15 05:00:00,2164.51,2165.3,2164.51,2165.19,188,7,0
2024-03-15 05:05:00,2165.18,2165.52,2164.84,2165.45,287,7,0
2024-03-15 05:10:00,2165.45,2165.54,2163.94,2164.0,332,7,0
2024-03-15 05:15:00,2164.0,2164.38,2163.74,2164.38,312,7,0
2024-03-15 05:20:00,2164.39,2164.55,2164.0,2164.1,204,7,0
2024-03-15 05:25:00,2164.11,2164.3,2163.56,2164.14,309,7,0
2024-03-15 05:30:00,2164.14,2165.55,2164.08,2165.35,592,7,0
2024-03-15 05:35:00,2165.35,2165.79,2164.96,2165.65,354,7,0
2024-03-15 05:40:00,2165.65,2167.47,2165.65,2166.93,738,7,0
2024-03-15 05:45:00,2166.93,2168.08,2166.71,2167.57,569,7,0
2024-03-15 05:50:00,2167.57,2169.2,2167.5,2168.43,763,7,0
2024-03-15 05:55:00,2168.43,2169.28,2167.82,2169.13,626,7,0
2024-03-15 06:00:00,2169.13,2169.4,2168.34,2168.5,550,7,0
2024-03-15 06:05:00,2168.51,2169.42,2168.4,2169.28,439,7,0
2024-03-15 06:10:00,2169.28,2169.28,2167.86,2168.27,464,7,0
2024-03-15 06:15:00,2168.27,2169.99,2168.09,2169.91,610,7,0
2024-03-15 06:20:00,2169.92,2170.09,2168.17,2169.16,571,7,0
2024-03-15 06:25:00,2169.16,2169.63,2168.16,2168.23,689,7,0
2024-03-15 06:30:00,2168.22,2168.56,2167.36,2167.64,507,7,0
2024-03-15 06:35:00,2167.64,2168.15,2167.33,2167.44,424,7,0
2024-03-15 06:40:00,2167.44,2168.31,2167.21,2168.04,276,7,0
2024-03-15 06:45:00,2168.04,2168.91,2167.8,2168.37,376,7,0
2024-03-15 06:50:00,2168.37,2169.36,2167.25,2167.46,559,7,0
2024-03-15 06:55:00,2167.47,2169.1,2167.23,2168.93,486,7,0
2024-03-15 07:00:00,2168.94,2169.16,2168.35,2169.04,570,7,0
2024-03-15 07:05:00,2169.04,2169.99,2168.97,2169.66,626,7,0
2024-03-15 07:10:00,2169.66,2169.66,2168.75,2169.25,485,7,0
2024-03-15 07:15:00,2169.26,2169.52,2167.97,2168.31,536,7,0
2024-03-15 07:20:00,2168.29,2168.48,2167.18,2167.66,476,7,0
2024-03-15 07:25:00,2167.66,2168.17,2167.47,2168.17,367,7,0
2024-03-15 07:30:00,2168.17,2168.54,2167.26,2168.54,417,7,0
2024-03-15 07:35:00,2168.54,2168.56,2167.74,2168.16,390,7,0
2024-03-15 07:40:00,2168.16,2168.82,2168.13,2168.68,443,7,0
2024-03-15 07:45:00,2168.68,2168.97,2167.48,2167.59,549,7,0
2024-03-15 07:50:00,2167.57,2168.23,2166.87,2168.21,574,7,0
2024-03-15 07:55:00,2168.21,2168.21,2166.71,2167.04,582,7,0
2024-03-15 08:00:00,2167.04,2167.85,2166.56,2166.7,979,7,0
2024-03-15 08:05:00,2166.72,2167.26,2166.1,2167.18,727,7,0
2024-03-15 08:10:00,2167.18,2167.23,2165.79,2166.15,694,7,0
2024-03-15 08:15:00,2166.15,2166.27,2165.45,2166.17,513,7,0
2024-03-15 08:20:00,2166.17,2167.57,2166.09,2166.85,459,7,0
2024-03-15 08:25:00,2166.85,2167.56,2166.01,2166.59,678,7,0
2024-03-15 08:30:00,2166.57,2167.2,2166.09,2166.4,818,7,0
2024-03-15 08:35:00,2166.4,2166.42,2165.32,2166.36,742,7,0
2024-03-15 08:40:00,2166.36,2167.9,2166.19,2167.81,570,7,0
2024-03-15 08:45:00,2167.79,2168.93,2167.52,2168.52,645,7,0
2024-03-15 08:50:00,2168.52,2169.43,2168.32,2169.31,623,7,0
2024-03-15 08:55:00,2169.31,2169.35,2168.57,2169.09,575,7,0
2024-03-15 09:00:00,2169.1,2169.82,2169.08,2169.39,504,7,0
2024-03-15 09:05:00,2169.37,2169.39,2168.4,2168.48,432,7,0
2024-03-15 09:10:00,2168.49,2168.55,2167.93,2168.27,385,7,0
2024-03-15 09:15:00,2168.27,2168.27,2167.54,2168.03,630,7,0
2024-03-15 09:20:00,2168.03,2168.19,2167.75,2168.08,388,7,0
2024-03-15 09:25:00,2168.08,2168.91,2167.95,2168.65,415,7,0
2024-03-15 09:30:00,2168.65,2169.96,2168.65,2169.74,417,7,0
2024-03-15 09:35:00,2169.74,2169.83,2168.13,2168.21,407,7,0
2024-03-15 09:40:00,2168.21,2168.47,2167.55,2168.15,464,7,0
2024-03-15 09:45:00,2168.15,2168.6,2167.95,2168.2,405,7,0
2024-03-15 09:50:00,2168.2,2170.49,2168.0,2170.26,616,7,0
2024-03-15 09:55:00,2170.26,2172.75,2170.1,2171.86,961,7,0
2024-03-15 10:00:00,2171.86,2172.68,2171.56,2171.98,987,7,0
2024-03-15 10:05:00,2171.98,2171.99,2170.51,2170.51,604,7,0
2024-03-15 10:10:00,2170.51,2171.21,2170.34,2170.34,471,7,0
2024-03-15 10:15:00,2170.34,2170.52,2169.93,2170.02,535,7,0
2024-03-15 10:20:00,2170.02,2170.07,2169.4,2169.92,386,7,0
2024-03-15 10:25:00,2169.92,2171.24,2169.9,2171.17,507,7,0
2024-03-15 10:30:00,2171.18,2171.25,2170.19,2170.28,499,7,0
2024-03-15 10:35:00,2170.27,2170.37,2169.43,2169.46,355,7,0
2024-03-15 10:40:00,2169.45,2169.45,2168.68,2168.75,446,7,0
2024-03-15 10:45:00,2168.75,2169.68,2168.69,2169.58,452,7,0
2024-03-15 10:50:00,2169.58,2169.65,2169.25,2169.39,282,7,0
2024-03-15 10:55:00,2169.39,2169.88,2168.98,2169.31,277,7,0
2024-03-15 11:00:00,2169.31,2169.36,2168.43,2168.64,379,7,0
2024-03-15 11:05:00,2168.64,2168.74,2167.0,2167.41,508,7,0
2024-03-15 11:10:00,2167.41,2167.73,2166.49,2167.47,544,7,0
2024-03-15 11:15:00,2167.47,2167.7,2166.65,2167.24,421,7,0
2024-03-15 11:20:00,2167.24,2167.31,2166.48,2166.64,580,7,0
2024-03-15 11:25:00,2166.64,2167.33,2166.21,2166.94,406,7,0
2024-03-15 11:30:00,2166.94,2167.13,2166.33,2166.61,396,7,0
2024-03-15 11:35:00,2166.61,2167.19,2166.6,2167.01,483,7,0
2024-03-15 11:40:00,2167.01,2167.87,2166.96,2167.45,416,7,0
2024-03-15 11:45:00,2167.45,2167.87,2166.64,2167.49,458,7,0
2024-03-15 11:50:00,2167.49,2167.54,2166.84,2167.31,380,7,0
2024-03-15 11:55:00,2167.32,2167.43,2166.43,2166.99,426,7,0
2024-03-15 12:00:00,2166.99,2167.37,2162.94,2163.03,1102,7,0
2024-03-15 12:05:00,2163.04,2165.21,2162.77,2164.61,1201,7,0
2024-03-15 12:10:00,2164.61,2164.85,2162.73,2163.2,800,7,0
2024-03-15 12:15:00,2163.2,2165.1,2163.14,2164.98,847,7,0
2024-03-15 12:20:00,2165.0,2166.4,2163.51,2164.54,1159,7,0
2024-03-15 12:25:00,2164.54,2164.65,2162.12,2163.01,940,7,0
2024-03-15 12:30:00,2163.01,2164.74,2162.92,2163.48,1478,7,0
2024-03-15 12:35:00,2163.48,2163.55,2161.84,2162.05,889,7,0
2024-03-15 12:40:00,2162.05,2162.43,2161.3,2161.42,1118,7,0
2024-03-15 12:45:00,2161.42,2161.82,2160.86,2161.72,752,7,0
2024-03-15 12:50:00,2161.72,2162.69,2161.14,2162.69,732,7,0
2024-03-15 12:55:00,2162.69,2163.1,2162.18,2162.98,677,7,0
2024-03-15 13:00:00,2162.98,2163.74,2162.67,2163.04,909,7,0
2024-03-15 13:05:00,2163.03,2163.06,2160.09,2160.19,1223,7,0
2024-03-15 13:10:00,2160.19,2161.63,2160.11,2161.0,901,7,0
2024-03-15 13:15:00,2161.0,2162.0,2159.81,2159.92,1240,7,0
2024-03-15 13:20:00,2159.92,2160.41,2158.32,2159.31,1226,7,0
2024-03-15 13:25:00,2159.3,2159.99,2158.75,2158.87,1182,7,0
2024-03-15 13:30:00,2158.87,2158.95,2156.55,2157.79,1956,7,0
2024-03-15 13:35:00,2157.79,2160.03,2157.31,2157.91,1511,7,0
2024-03-15 13:40:00,2157.92,2158.68,2157.52,2157.55,1551,7,0
2024-03-15 13:45:00,2157.55,2160.55,2157.55,2160.37,1478,7,0
2024-03-15 13:50:00,2160.37,2161.67,2160.25,2160.81,1206,7,0
2024-03-15 13:55:00,2160.82,2161.25,2159.92,2160.33,859,7,0
2024-03-15 14:00:00,2160.29,2162.56,2159.84,2162.28,1706,7,0
2024-03-15 14:05:00,2162.29,2162.61,2159.2,2160.97,1590,7,0
2024-03-15 14:10:00,2160.97,2163.89,2160.92,2162.74,1819,7,0
2024-03-15 14:15:00,2162.74,2164.45,2162.64,2163.9,1535,7,0
2024-03-15 14:20:00,2163.89,2164.18,2161.22,2162.19,1485,7,0
2024-03-15 14:25:00,2162.19,2163.4,2160.86,2160.86,1522,7,0
2024-03-15 14:30:00,2160.84,2162.89,2160.46,2162.87,1323,7,0
2024-03-15 14:35:00,2162.87,2162.95,2161.12,2161.62,1291,7,0
2024-03-15 14:40:00,2161.62,2161.64,2159.87,2160.47,1124,7,0
2024-03-15 14:45:00,2160.47,2163.69,2160.47,2163.69,1018,7,0
2024-03-15 14:50:00,2163.7,2166.69,2162.75,2165.95,1263,7,0
2024-03-15 14:55:00,2165.95,2166.11,2164.0,2164.33,1176,7,0
2024-03-15 15:00:00,2164.32,2164.35,2161.85,2161.95,1180,7,0
2024-03-15 15:05:00,2161.98,2162.81,2160.79,2160.83,684,7,0
2024-03-15 15:10:00,2160.83,2163.53,2160.73,2162.27,870,7,0
2024-03-15 15:15:00,2162.27,2162.9,2161.63,2161.98,818,7,0
2024-03-15 15:20:00,2161.96,2163.48,2161.1,2163.26,761,7,0
2024-03-15 15:25:00,2163.33,2163.52,2161.0,2161.01,811,7,0
2024-03-15 15:30:00,2161.01,2161.78,2160.3,2160.36,791,7,0
2024-03-15 15:35:00,2160.36,2161.49,2160.1,2161.28,612,7,0
2024-03-15 15:40:00,2161.28,2161.72,2160.63,2161.43,597,7,0
2024-03-15 15:45:00,2161.41,2161.43,2158.37,2158.38,889,7,0
2024-03-15 15:50:00,2158.37,2160.3,2158.14,2159.88,905,7,0
2024-03-15 15:55:00,2159.89,2160.72,2159.82,2160.04,801,7,0
2024-03-15 16:00:00,2160.04,2160.33,2158.86,2159.42,750,7,0
2024-03-15 16:05:00,2159.41,2162.07,2159.36,2161.72,843,7,0
2024-03-15 16:10:00,2161.72,2162.22,2161.12,2162.0,545,7,0
2024-03-15 16:15:00,2161.94,2162.88,2161.6,2162.3,638,7,0
2024-03-15 16:20:00,2162.3,2162.99,2162.29,2162.44,601,7,0
2024-03-15 16:25:00,2162.44,2163.37,2162.1,2162.97,588,7,0
2024-03-15 16:30:00,2162.91,2163.13,2162.1,2162.53,574,7,0
2024-03-15 16:35:00,2162.53,2163.49,2162.53,2163.29,597,7,0
2024-03-15 16:40:00,2163.27,2163.32,2161.01,2161.11,486,7,0
2024-03-15 16:45:00,2161.1,2161.52,2160.41,2160.71,606,7,0
2024-03-15 16:50:00,2160.72,2160.72,2158.47,2158.67,743,7,0
2024-03-15 16:55:00,2158.67,2158.97,2157.93,2158.8,796,7,0
2024-03-15 17:00:00,2158.92,2160.18,2158.8,2160.18,599,7,0
2024-03-15 17:05:00,2160.18,2160.6,2159.38,2160.49,494,7,0
2024-03-15 17:10:00,2160.49,2160.62,2157.8,2158.21,961,7,0
2024-03-15 17:15:00,2158.11,2159.15,2157.77,2159.04,746,7,0
2024-03-15 17:20:00,2159.09,2159.15,2157.33,2157.35,569,7,0
2024-03-15 17:25:00,2157.34,2158.32,2157.3,2157.9,719,7,0
2024-03-15 17:30:00,2157.91,2158.01,2155.76,2157.24,636,7,0
2024-03-15 17:35:00,2157.24,2157.97,2157.03,2157.92,286,7,0
2024-03-15 17:40:00,2157.9,2158.01,2157.04,2157.13,412,7,0
2024-03-15 17:45:00,2157.15,2157.91,2156.99,2157.34,261,7,0
2024-03-15 17:50:00,2157.33,2157.79,2156.03,2156.15,417,7,0
2024-03-15 17:55:00,2156.15,2156.89,2155.18,2156.82,571,7,0
2024-03-15 18:00:00,2156.82,2157.86,2156.59,2157.85,526,7,0
2024-03-15 18:05:00,2157.85,2158.52,2157.44,2158.51,418,7,0
2024-03-15 18:10:00,2158.51,2158.68,2157.95,2158.16,406,7,0
2024-03-15 18:15:00,2158.16,2158.61,2157.88,2157.96,268,7,0
2024-03-15 18:20:00,2157.97,2158.45,2157.62,2158.39,349,7,0
2024-03-15 18:25:00,2158.39,2158.55,2157.67,2157.69,284,7,0
2024-03-15 18:30:00,2157.73,2157.97,2157.65,2157.73,180,7,0
2024-03-15 18:35:00,2157.72,2159.17,2157.7,2159.1,314,7,0
2024-03-15 18:40:00,2159.15,2160.28,2159.08,2159.8,434,7,0
2024-03-15 18:45:00,2159.8,2160.05,2159.73,2159.91,360,7,0
2024-03-15 18:50:00,2159.89,2160.2,2159.63,2159.8,382,7,0
2024-03-15 18:55:00,2159.77,2160.32,2159.14,2159.31,462,7,0
2024-03-15 19:00:00,2159.3,2159.46,2157.92,2158.88,564,7,0
2024-03-15 19:05:00,2158.87,2158.95,2158.13,2158.66,214,7,0
2024-03-15 19:10:00,2158.65,2159.38,2158.49,2158.86,258,7,0
2024-03-15 19:15:00,2158.79,2159.11,2158.62,2158.71,120,7,0
2024-03-15 19:20:00,2158.61,2158.69,2158.2,2158.6,244,7,0
2024-03-15 19:25:00,2158.6,2158.64,2157.97,2158.1,319,7,0
2024-03-15 19:30:00,2158.08,2158.1,2157.8,2157.92,150,7,0
2024-03-15 19:35:00,2157.93,2158.04,2157.42,2157.61,186,7,0
2024-03-15 19:40:00,2157.61,2157.87,2157.4,2157.72,148,7,0
2024-03-15 19:45:00,2157.72,2157.96,2157.3,2157.71,276,7,0
2024-03-15 19:50:00,2157.65,2157.76,2156.42,2156.72,162,7,0
2024-03-15 19:55:00,2156.71,2156.96,2156.36,2156.91,219,7,0
2024-03-15 20:00:00,2156.94,2157.44,2156.94,2156.97,142,7,0
2024-03-15 20:05:00,2157.02,2157.28,2157.02,2157.18,84,7,0
2024-03-15 20:10:00,2157.19,2157.27,2156.94,2157.27,59,7,0
2024-03-15 20:15:00,2157.33,2157.86,2157.23,2157.86,77,7,0
2024-03-15 20:20:00,2157.86,2158.09,2157.82,2157.99,53,7,0
2024-03-15 20:25:00,2158.01,2158.33,2157.96,2158.25,59,7,0
2024-03-15 20:30:00,2158.27,2158.27,2157.53,2157.53,86,7,0
2024-03-15 20:35:00,2157.54,2157.73,2157.35,2157.41,83,7,0
2024-03-15 20:40:00,2157.38,2157.49,2156.63,2156.84,78,7,0
2024-03-17 22:05:00,2153.55,2155.65,2153.16,2155.45,318,7,0
2024-03-17 22:10:00,2155.41,2155.41,2154.15,2154.37,275,7,0
2024-03-17 22:15:00,2154.41,2154.45,2153.82,2154.05,110,7,0
2024-03-17 22:20:00,2154.02,2154.85,2153.97,2154.74,91,7,0
2024-03-17 22:25:00,2154.73,2155.61,2154.73,2155.39,99,7,0
2024-03-17 22:30:00,2155.39,2156.06,2154.68,2155.87,161,7,0
2024-03-17 22:35:00,2155.85,2155.9,2155.15,2155.27,117,7,0
2024-03-17 22:40:00,2155.18,2155.37,2154.5,2154.51,120,7,0
2024-03-17 22:45:00,2154.5,2154.55,2153.83,2154.0,129,7,0
2024-03-17 22:50:00,2154.1,2155.22,2153.98,2154.74,191,7,0
2024-03-17 22:55:00,2154.73,2155.18,2154.6,2154.95,136,7,0
2024-03-17 23:00:00,2154.95,2155.9,2154.42,2155.34,248,7,0
2024-03-17 23:05:00,2155.37,2155.45,2154.72,2154.92,207,7,0
2024-03-17 23:10:00,2154.91,2155.11,2154.69,2154.69,149,7,0
2024-03-17 23:15:00,2154.62,2155.09,2153.92,2154.56,212,7,0
2024-03-17 23:20:00,2154.51,2154.8,2154.08,2154.75,139,7,0
2024-03-17 23:25:00,2154.83,2154.89,2154.5,2154.53,88,7,0
2024-03-17 23:30:00,2154.55,2155.05,2154.54,2154.9,120,7,0
2024-03-17 23:35:00,2154.89,2155.38,2154.8,2155.18,120,7,0
2024-03-17 23:40:00,2155.18,2155.27,2154.55,2155.02,153,7,0
2024-03-17 23:45:00,2155.01,2156.07,2155.01,2155.42,300,7,0
2024-03-17 23:50:00,2155.41,2156.17,2155.41,2156.02,225,7,0
2024-03-17 23:55:00,2156.02,2156.91,2156.02,2156.55,264,7,0
2024-03-18 00:00:00,2156.58,2156.76,2155.24,2155.24,384,7,0
2024-03-18 00:05:00,2155.18,2155.71,2155.02,2155.42,330,7,0
2024-03-18 00:10:00,2155.42,2155.93,2155.07,2155.29,245,7,0
2024-03-18 00:15:00,2155.3,2155.83,2155.0,2155.75,164,7,0
2024-03-18 00:20:00,2155.72,2156.0,2155.25,2155.48,200,7,0
2024-03-18 00:25:00,2155.49,2156.29,2155.47,2156.17,148,7,0
2024-03-18 00:30:00,2156.13,2156.18,2155.51,2156.04,148,7,0
2024-03-18 00:35:00,2156.02,2156.35,2155.68,2155.73,171,7,0
2024-03-18 00:40:00,2155.74,2156.09,2155.24,2156.09,196,7,0
2024-03-18 00:45:00,2156.1,2156.4,2155.95,2156.19,181,7,0
2024-03-18 00:50:00,2156.16,2157.2,2155.98,2157.1,320,7,0
2024-03-18 00:55:00,2156.99,2157.5,2156.42,2156.64,367,7,0
2024-03-18 01:00:00,2156.63,2156.66,2154.56,2154.83,698,7,0
2024-03-18 01:05:00,2154.79,2154.93,2153.56,2153.6,663,10,0
2024-03-18 01:10:00,2153.6,2153.86,2152.83,2153.08,579,9,0
2024-03-18 01:15:00,2153.08,2153.37,2151.89,2152.47,546,7,0
2024-03-18 01:20:00,2152.47,2152.58,2150.24,2151.13,697,9,0
2024-03-18 01:25:00,2151.12,2151.81,2150.2,2151.6,591,10,0
2024-03-18 01:30:00,2151.57,2152.7,2151.42,2152.48,505,10,0
2024-03-18 01:35:00,2152.48,2153.29,2152.11,2152.11,326,7,0
2024-03-18 01:40:00,2152.08,2152.6,2151.72,2152.6,337,8,0
2024-03-18 01:45:00,2152.62,2152.95,2152.39,2152.76,270,7,0
2024-03-18 01:50:00,2152.77,2153.03,2152.1,2152.9,266,7,0
2024-03-18 01:55:00,2152.89,2153.13,2152.18,2152.28,461,9,0
2024-03-18 02:00:00,2152.3,2153.14,2152.11,2152.55,530,8,0
2024-03-18 02:05:00,2152.57,2152.79,2151.72,2151.87,547,7,0
2024-03-18 02:10:00,2151.87,2152.39,2151.47,2151.98,370,7,0
2024-03-18 02:15:00,2151.98,2153.53,2151.85,2153.4,423,7,0
2024-03-18 02:20:00,2153.38,2153.44,2152.71,2152.91,237,7,0
2024-03-18 02:25:00,2152.92,2152.98,2152.35,2152.82,159,7,0
2024-03-18 02:30:00,2152.75,2152.75,2151.14,2151.22,412,7,0
2024-03-18 02:35:00,2151.24,2152.21,2151.19,2151.36,322,7,0
2024-03-18 02:40:00,2151.35,2151.5,2149.85,2149.94,380,7,0
2024-03-18 02:45:00,2149.94,2150.08,2146.59,2148.32,735,10,0
2024-03-18 02:50:00,2148.34,2149.13,2148.26,2148.32,373,10,0
2024-03-18 02:55:00,2148.32,2148.6,2147.92,2147.94,261,7,0
2024-03-18 03:00:00,2147.9,2148.1,2147.0,2147.86,429,7,0
2024-03-18 03:05:00,2147.86,2147.97,2146.36,2147.27,476,10,0
2024-03-18 03:10:00,2147.27,2147.51,2146.89,2146.9,247,8,0
2024-03-18 03:15:00,2146.82,2147.78,2146.11,2147.78,302,7,0
2024-03-18 03:20:00,2147.76,2147.76,2146.74,2147.27,216,7,0
2024-03-18 03:25:00,2147.28,2147.38,2146.62,2146.72,189,7,0
2024-03-18 03:30:00,2146.73,2147.8,2146.73,2147.79,171,9,0
2024-03-18 03:35:00,2147.73,2147.97,2146.63,2146.75,268,7,0
2024-03-18 03:40:00,2146.76,2146.94,2146.35,2146.78,240,7,0
2024-03-18 03:45:00,2146.78,2146.94,2146.6,2146.92,157,7,0
2024-03-18 03:50:00,2146.98,2147.06,2146.31,2147.03,207,7,0
2024-03-18 03:55:00,2146.99,2147.0,2146.48,2146.77,212,7,0
2024-03-18 04:00:00,2146.75,2147.36,2146.47,2147.33,152,7,0
2024-03-18 04:05:00,2147.09,2147.13,2146.45,2146.85,189,7,0
2024-03-18 04:10:00,2146.9,2147.81,2146.88,2147.69,146,7,0
2024-03-18 04:15:00,2147.7,2148.12,2147.4,2148.1,145,7,0
2024-03-18 04:20:00,2148.1,2148.32,2146.74,2147.07,214,8,0
2024-03-18 04:25:00,2147.09,2147.3,2146.16,2146.86,134,7,0
2024-03-18 04:30:00,2146.85,2147.2,2146.67,2146.85,133,7,0
2024-03-18 04:35:00,2146.82,2147.52,2146.54,2147.23,122,7,0
2024-03-18 04:40:00,2147.27,2147.76,2146.98,2147.04,144,7,0
2024-03-18 04:45:00,2147.04,2147.33,2146.88,2147.23,117,7,0
2024-03-18 04:50:00,2147.23,2147.55,2147.05,2147.36,121,7,0
2024-03-18 04:55:00,2147.35,2147.76,2147.12,2147.38,121,7,0
2024-03-18 05:00:00,2147.3,2147.61,2147.06,2147.54,174,7,0
2024-03-18 05:05:00,2147.55,2147.91,2147.39,2147.86,142,7,0
2024-03-18 05:10:00,2147.85,2148.29,2147.39,2148.0,162,7,0
2024-03-18 05:15:00,2147.94,2147.94,2146.99,2147.0,148,7,0
2024-03-18 05:20:00,2147.03,2147.4,2146.13,2146.71,308,7,0
2024-03-18 05:25:00,2146.71,2146.88,2146.18,2146.65,190,7,0
2024-03-18 05:30:00,2146.66,2147.59,2146.11,2147.5,349,7,0
2024-03-18 05:35:00,2147.49,2148.33,2147.23,2147.67,200,7,0
2024-03-18 05:40:00,2147.67,2147.67,2146.66,2146.89,232,7,0
2024-03-18 05:45:00,2146.88,2147.31,2146.57,2146.93,231,7,0
2024-03-18 05:50:00,2146.93,2147.45,2146.77,2147.17,219,7,0
2024-03-18 05:55:00,2147.17,2147.42,2146.72,2147.07,175,7,0
