time,Open,High,Low,Close,Volume,spread,Volume
2026-01-31 08:10:00,2653.448,2656.219,2652.81,2654.768,300,183,0
2026-01-31 08:20:00,2654.688,2660.347,2653.275,2658.907,299,183,0
2026-01-31 08:30:00,2658.605,2659.584,2654.121,2656.247,300,183,0
2026-01-31 08:40:00,2655.988,2658.326,2655.557,2657.338,299,183,0
2026-01-31 08:50:00,2657.35,2659.277,2650.133,2650.449,298,183,0
2026-01-31 09:00:00,2650.384,2652.143,2648.206,2648.206,299,183,0
2026-01-31 09:10:00,2648.487,2650.241,2647.244,2649.881,300,183,0
2026-01-31 09:20:00,2649.965,2652.863,2649.965,2652.393,300,183,0
2026-01-31 09:30:00,2652.199,2654.311,2649.466,2649.756,299,183,0
2026-01-31 09:40:00,2649.731,2651.672,2648.805,2650.432,298,183,0
2026-01-31 09:50:00,2650.569,2651.681,2649.289,2650.411,298,183,0
2026-01-31 10:00:00,2650.552,2651.38,2648.101,2649.412,299,183,0
2026-01-31 10:10:00,2649.36,2649.86,2644.873,2646.906,300,183,0
2026-01-31 10:20:00,2646.969,2647.142,2639.95,2641.014,300,183,0
2026-01-31 10:30:00,2640.991,2645.486,2640.943,2644.48,300,183,0
2026-01-31 10:40:00,2644.546,2645.541,2641.753,2643.152,300,183,0
2026-01-31 10:50:00,2643.469,2644.997,2642.466,2644.345,299,183,0
2026-01-31 11:00:00,2644.464,2644.492,2639.742,2640.648,299,183,0
2026-01-31 11:10:00,2640.587,2642.132,2638.141,2638.3,299,183,0
2026-01-31 11:20:00,2637.858,2641.512,2636.987,2640.496,298,183,0
2026-01-31 11:30:00,2640.371,2641.683,2638.732,2640.896,300,183,0
2026-01-31 11:40:00,2640.721,2644.792,2640.156,2644.745,299,183,0
2026-01-31 11:50:00,2644.841,2650.763,2644.841,2649.397,300,183,0
2026-01-31 12:00:00,2649.737,2652.389,2648.889,2648.889,300,183,0
2026-01-31 12:10:00,2648.66,2650.603,2645.345,2650.011,299,183,0
2026-01-31 12:20:00,2649.925,2650.27,2647.261,2648.56,298,183,0
2026-01-31 12:30:00,2648.481,2648.499,2642.551,2643.398,299,183,0
2026-01-31 12:40:00,2643.367,2643.624,2640.12,2643.091,300,183,0
2026-01-31 12:50:00,2643.115,2643.889,2639.89,2641.252,298,183,0
2026-01-31 13:00:00,2641.32,2641.966,2635.171,2635.934,300,183,0
2026-01-31 13:10:00,2636.031,2636.824,2633.901,2636.036,300,183,0
2026-01-31 13:20:00,2635.967,2637.445,2633.924,2635.627,299,183,0
2026-01-31 13:30:00,2635.909,2635.909,2631.726,2632.154,300,183,0
2026-01-31 13:40:00,2632.307,2636.455,2628.373,2628.472,298,183,0
2026-01-31 13:50:00,2628.434,2629.304,2626.631,2628.6,298,183,0
2026-01-31 14:00:00,2628.708,2629.536,2625.843,2628.664,300,183,0
2026-01-31 14:10:00,2628.67,2631.655,2627.118,2630.258,297,183,0
2026-01-31 14:20:00,2629.982,2629.982,2625.315,2627.481,300,183,0
2026-01-31 14:30:00,2627.657,2627.883,2625.044,2625.799,300,183,0
2026-01-31 14:40:00,2625.901,2626.838,2623.336,2623.779,300,183,0
2026-01-31 14:50:00,2623.964,2624.388,2620.944,2621.137,299,183,0
2026-01-31 15:00:00,2621.237,2621.91,2615.704,2616.006,299,183,0
2026-01-31 15:10:00,2616.242,2616.628,2614.165,2615.875,298,183,0
2026-01-31 15:20:00,2615.768,2619.763,2613.445,2618.369,300,183,0
2026-01-31 15:30:00,2618.168,2619.492,2617.251,2619.351,298,183,0
2026-01-31 15:40:00,2619.401,2621.321,2617.879,2618.596,300,183,0
2026-01-31 15:50:00,2618.542,2618.542,2611.718,2613.28,299,183,0
2026-01-31 16:00:00,2613.231,2613.672,2610.342,2610.695,299,183,0
2026-01-31 16:10:00,2610.99,2613.861,2610.568,2612.282,299,183,0
2026-01-31 16:20:00,2612.285,2612.811,2609.635,2612.195,299,183,0
2026-01-31 16:30:00,2612.68,2613.447,2609.16,2612.037,300,183,0
2026-01-31 16:40:00,2611.92,2616.07,2611.789,2615.765,299,183,0
2026-01-31 16:50:00,2615.949,2617.11,2610.815,2612.482,300,183,0
2026-01-31 17:00:00,2612.33,2612.33,2605.247,2605.85,299,183,0
2026-01-31 17:10:00,2605.781,2612.652,2605.687,2612.652,299,183,0
2026-01-31 17:20:00,2612.509,2613.924,2609.189,2610.83,299,183,0
2026-01-31 17:30:00,2610.751,2611.52,2608.9,2609.028,298,183,0
2026-01-31 17:40:00,2608.765,2610.662,2607.783,2609.955,297,183,0
2026-01-31 17:50:00,2609.911,2610.386,2605.139,2608.167,300,183,0
2026-01-31 18:00:00,2608.179,2612.26,2608.116,2610.476,299,183,0
2026-01-31 18:10:00,2610.58,2613.656,2608.12,2610.415,300,183,0
2026-01-31 18:20:00,2610.347,2616.271,2610.347,2614.966,300,183,0
2026-01-31 18:30:00,2614.809,2620.937,2613.327,2620.63,300,183,0
2026-01-31 18:40:00,2620.781,2621.523,2618.806,2619.952,300,183,0
2026-01-31 18:50:00,2619.939,2621.109,2618.734,2618.734,300,183,0
2026-01-31 19:00:00,2618.666,2623.319,2618.666,2622.767,300,183,0
2026-01-31 19:10:00,2622.626,2624.869,2620.338,2622.347,299,183,0
2026-01-31 19:20:00,2622.378,2626.068,2622.378,2625.1,300,183,0
2026-01-31 19:30:00,2624.998,2627.503,2624.783,2626.366,300,183,0
2026-01-31 19:40:00,2626.482,2629.267,2625.005,2627.757,299,183,0
2026-01-31 19:50:00,2627.655,2627.885,2621.566,2621.698,299,183,0
2026-01-31 20:00:00,2621.613,2625.529,2621.187,2624.561,300,183,0
2026-01-31 20:10:00,2624.942,2625.227,2619.163,2621.085,300,183,0
2026-01-31 20:20:00,2620.985,2623.448,2619.035,2619.492,300,183,0
2026-01-31 20:30:00,2619.192,2619.192,2616.949,2618.413,300,183,0
2026-01-31 20:40:00,2618.531,2618.588,2612.934,2613.366,299,183,0
2026-01-31 20:50:00,2613.408,2613.709,2608.748,2608.757,296,183,0
2026-01-31 21:00:00,2609.013,2611.081,2608.538,2609.836,298,183,0
2026-01-31 21:10:00,2609.802,2610.303,2607.046,2607.833,300,183,0
2026-01-31 21:20:00,2607.835,2608.289,2603.602,2607.21,300,183,0
2026-01-31 21:30:00,2607.152,2607.252,2602.376,2606.124,299,183,0
2026-01-31 21:40:00,2605.973,2608.992,2604.996,2608.137,300,183,0
2026-01-31 21:50:00,2608.129,2609.271,2604.501,2604.501,299,183,0
2026-01-31 22:00:00,2604.546,2605.073,2600.454,2600.56,300,183,0
2026-01-31 22:10:00,2600.67,2604.607,2600.374,2604.052,300,183,0
2026-01-31 22:20:00,2604.132,2607.889,2603.946,2607.201,300,183,0
2026-01-31 22:30:00,2606.916,2608.834,2605.819,2607.794,300,183,0
2026-01-31 22:40:00,2607.782,2608.489,2605.91,2607.501,300,183,0
2026-01-31 22:50:00,2607.527,2609.169,2604.361,2604.361,298,183,0
2026-01-31 23:00:00,2604.583,2606.39,2601.718,2606.356,299,183,0
2026-01-31 23:10:00,2606.601,2610.092,2605.415,2609.691,299,183,0
2026-01-31 23:20:00,2609.813,2612.857,2607.627,2612.387,299,183,0
2026-01-31 23:30:00,2612.348,2613.617,2605.339,2606.593,300,183,0
2026-01-31 23:40:00,2606.358,2607.371,2603.388,2604.697,298,183,0
2026-01-31 23:50:00,2604.613,2606.886,2600.511,2601.146,300,183,0
2026-02-01 00:00:00,2601.238,2602.871,2598.843,2598.971,300,183,0
2026-02-01 00:10:00,2599.283,2601.625,2597.991,2600.573,300,183,0
2026-02-01 00:20:00,2600.56,2605.631,2598.914,2605.091,300,183,0
2026-02-01 00:30:00,2605.048,2606.096,2601.854,2602.883,299,183,0
2026-02-01 00:40:00,2602.482,2603.1,2599.396,2599.997,300,183,0
2026-02-01 00:50:00,2599.809,2600.152,2592.55,2592.981,298,183,0
2026-02-01 01:00:00,2593.115,2596.044,2591.457,2594.883,300,183,0
2026-02-01 01:10:00,2595.219,2596.255,2592.395,2593.291,300,183,0
2026-02-01 01:20:00,2593.448,2593.701,2589.088,2591.266,299,183,0
2026-02-01 01:30:00,2591.494,2594.264,2590.299,2592.092,299,183,0
2026-02-01 01:40:00,2591.802,2593.86,2590.394,2591.06,300,183,0
2026-02-01 01:50:00,2591.28,2591.773,2587.503,2588.822,299,183,0
2026-02-01 02:00:00,2588.78,2591.84,2587.82,2591.309,300,183,0
2026-02-01 02:10:00,2591.357,2593.558,2590.869,2590.972,300,183,0
2026-02-01 02:20:00,2590.825,2592.82,2589.463,2592.183,297,183,0
2026-02-01 02:30:00,2592.035,2594.31,2591.865,2593.727,299,183,0
2026-02-01 02:40:00,2593.587,2595.98,2592.187,2595.411,300,183,0
2026-02-01 02:50:00,2595.124,2600.846,2595.013,2598.821,300,183,0
2026-02-01 03:00:00,2598.971,2602.269,2597.833,2601.93,300,183,0
2026-02-01 03:10:00,2601.988,2604.16,2600.396,2600.507,300,183,0
2026-02-01 03:20:00,2600.285,2600.776,2597.941,2600.407,299,183,0
2026-02-01 03:30:00,2600.259,2600.885,2597.229,2598.058,300,183,0
2026-02-01 03:40:00,2598.022,2598.682,2595.293,2597.251,299,183,0
2026-02-01 03:50:00,2596.912,2598.13,2595.662,2597.03,300,183,0
2026-02-01 04:00:00,2597.024,2599.402,2594.099,2596.588,300,183,0
2026-02-01 04:10:00,2596.445,2598.5,2593.019,2594.578,300,183,0
2026-02-01 04:20:00,2594.562,2595.374,2591.575,2592.451,299,183,0
2026-02-01 04:30:00,2592.129,2593.37,2590.245,2592.927,300,183,0
2026-02-01 04:40:00,2592.861,2598.05,2592.652,2598.05,299,183,0
2026-02-01 04:50:00,2598.129,2599.498,2593.507,2597.663,300,183,0
2026-02-01 05:00:00,2597.659,2600.673,2597.429,2599.714,298,183,0
2026-02-01 05:10:00,2599.725,2600.916,2597.256,2599.689,299,183,0
2026-02-01 05:20:00,2599.596,2603.698,2599.448,2601.697,299,183,0
2026-02-01 05:30:00,2601.635,2606.29,2601.268,2603.271,300,183,0
2026-02-01 05:40:00,2603.492,2603.492,2599.82,2601.958,300,183,0
2026-02-01 05:50:00,2601.898,2603.674,2599.875,2600.84,299,183,0
2026-02-01 06:00:00,2600.77,2601.386,2596.152,2600.396,300,183,0
2026-02-01 06:10:00,2600.411,2600.411,2593.343,2594.232,299,183,0
2026-02-01 06:20:00,2594.312,2596.57,2593.159,2595.905,299,183,0
2026-02-01 06:30:00,2596.094,2598.764,2595.682,2597.32,300,183,0
2026-02-01 06:40:00,2597.257,2599.712,2595.577,2598.973,300,183,0
2026-02-01 06:50:00,2598.881,2602.766,2598.487,2602.264,300,183,0
2026-02-01 07:00:00,2602.561,2608.274,2602.115,2608.274,298,183,0
2026-02-01 07:10:00,2608.06,2608.538,2603.658,2604.908,300,183,0
2026-02-01 07:20:00,2604.997,2606.954,2602.272,2602.584,300,183,0
2026-02-01 07:30:00,2602.772,2603.386,2599.876,2602.07,297,183,0
2026-02-01 07:40:00,2601.967,2606.204,2601.173,2601.25,300,183,0
2026-02-01 07:50:00,2600.948,2605.067,2600.085,2603.314,299,183,0
2026-02-01 08:00:00,2603.46,2604.736,2601.922,2602.057,300,183,0
2026-02-01 08:10:00,2601.815,2604.521,2600.634,2602.331,299,183,0
2026-02-01 08:20:00,2602.353,2604.795,2600.234,2601.044,299,183,0
2026-02-01 08:30:00,2601.188,2601.862,2597.091,2598.533,300,183,0
2026-02-01 08:40:00,2598.728,2599.053,2593.891,2594.761,298,183,0
2026-02-01 08:50:00,2594.63,2594.723,2589.836,2591.517,300,183,0
2026-02-01 09:00:00,2591.366,2592.852,2588.81,2592.471,299,183,0
2026-02-01 09:10:00,2591.948,2593.967,2591.32,2592.362,298,183,0
2026-02-01 09:20:00,2592.519,2597.509,2590.641,2597.297,300,183,0
2026-02-01 09:30:00,2596.993,2599.618,2596.727,2597.586,299,183,0
2026-02-01 09:40:00,2597.6,2604.194,2597.483,2602.893,299,183,0
2026-02-01 09:50:00,2602.824,2606.689,2601.71,2606.689,300,183,0
2026-02-01 10:00:00,2606.787,2609.967,2604.712,2609.967,300,183,0
2026-02-01 10:10:00,2610.12,2611.177,2608.805,2610.249,300,183,0
2026-02-01 10:20:00,2610.478,2614.937,2609.9,2613.887,300,183,0
2026-02-01 10:30:00,2613.788,2614.615,2611.78,2614.178,300,183,0
2026-02-01 10:40:00,2613.975,2616.556,2613.209,2616.164,300,183,0
2026-02-01 10:50:00,2616.146,2623.537,2615.541,2621.406,299,183,0
2026-02-01 11:00:00,2621.535,2623.952,2621.5,2622.059,300,183,0
2026-02-01 11:10:00,2621.89,2625.224,2619.607,2625.027,299,183,0
2026-02-01 11:20:00,2624.932,2626.051,2623.533,2625.514,299,183,0
2026-02-01 11:30:00,2625.517,2627.285,2624.093,2625.394,299,183,0
2026-02-01 11:40:00,2625.216,2626.715,2622.155,2622.298,300,183,0
2026-02-01 11:50:00,2622.288,2627.614,2622.138,2627.345,299,183,0
2026-02-01 12:00:00,2627.506,2629.182,2626.125,2628.907,299,183,0
2026-02-01 12:10:00,2629.111,2632.1,2628.914,2631.519,298,183,0
2026-02-01 12:20:00,2631.328,2637.436,2630.332,2636.917,299,183,0
2026-02-01 12:30:00,2636.882,2640.875,2636.798,2638.244,299,183,0
2026-02-01 12:40:00,2638.104,2638.549,2636.82,2637.721,299,183,0
2026-02-01 12:50:00,2637.605,2640.963,2635.066,2639.583,300,183,0
2026-02-01 13:00:00,2639.684,2640.589,2637.085,2637.797,300,183,0
2026-02-01 13:10:00,2637.744,2640.812,2636.733,2640.488,300,183,0
2026-02-01 13:20:00,2640.264,2641.958,2637.873,2638.081,300,183,0
2026-02-01 13:30:00,2637.787,2639.468,2633.968,2635.336,300,183,0
2026-02-01 13:40:00,2635.38,2638.316,2634.745,2636.809,300,183,0
2026-02-01 13:50:00,2636.714,2636.792,2632.916,2634.011,300,183,0
2026-02-01 14:00:00,2633.95,2636.123,2631.13,2633.629,300,183,0
2026-02-01 14:10:00,2633.587,2636.996,2632.602,2635.662,299,183,0
2026-02-01 14:20:00,2635.827,2638.006,2632.604,2633.316,300,183,0
2026-02-01 14:30:00,2633.226,2635.745,2631.411,2634.682,299,183,0
2026-02-01 14:40:00,2634.856,2635.634,2632.217,2632.297,300,183,0
2026-02-01 14:50:00,2632.119,2632.628,2629.355,2629.852,298,183,0
2026-02-01 15:00:00,2629.974,2634.643,2629.322,2633.045,300,183,0
2026-02-01 15:10:00,2633.112,2633.748,2627.343,2629.64,300,183,0
2026-02-01 15:20:00,2629.628,2631.625,2628.565,2631.131,300,183,0
2026-02-01 15:30:00,2631.115,2633.133,2630.417,2630.505,299,183,0
2026-02-01 15:40:00,2630.505,2631.344,2626.935,2628.806,300,183,0
2026-02-01 15:50:00,2628.972,2630.765,2627.172,2630.709,300,183,0
2026-02-01 16:00:00,2630.597,2631.802,2628.41,2631.802,298,183,0
2026-02-01 16:10:00,2631.512,2631.543,2626.249,2629.001,299,183,0
2026-02-01 16:20:00,2628.987,2630.202,2625.149,2626.16,300,183,0
2026-02-01 16:30:00,2626.035,2628.682,2626.035,2627.58,297,183,0
2026-02-01 16:40:00,2627.693,2627.799,2624.034,2624.949,299,183,0
2026-02-01 16:50:00,2624.765,2625.843,2622.533,2623.954,300,183,0
2026-02-01 17:00:00,2624.095,2628.238,2623.784,2625.95,298,183,0
2026-02-01 17:10:00,2626.074,2626.5,2622.524,2624.986,300,183,0
2026-02-01 17:20:00,2625.003,2625.694,2622.149,2625.072,298,183,0
2026-02-01 17:30:00,2624.968,2625.852,2622.57,2622.668,299,183,0
2026-02-01 17:40:00,2622.871,2626.399,2621.842,2625.196,299,183,0
2026-02-01 17:50:00,2625.229,2631.338,2625.117,2627.564,298,183,0
2026-02-01 18:00:00,2627.368,2628.478,2622.654,2623.296,299,183,0
2026-02-01 18:10:00,2623.156,2624.168,2621.278,2621.71,300,183,0
2026-02-01 18:20:00,2621.687,2624.955,2620.345,2624.955,300,183,0
2026-02-01 18:30:00,2625.042,2628.586,2624.208,2628.484,300,183,0
2026-02-01 18:40:00,2628.309,2631.928,2626.248,2631.007,299,183,0
2026-02-01 18:50:00,2631.036,2631.236,2624.31,2624.827,299,183,0
2026-02-01 19:00:00,2624.83,2626.822,2623.422,2626.109,298,183,0
2026-02-01 19:10:00,2625.98,2627.049,2624.048,2626.698,300,183,0
2026-02-01 19:20:00,2626.812,2629.333,2625.51,2626.292,300,183,0
2026-02-01 19:30:00,2626.271,2629.402,2625.884,2629.262,299,183,0
2026-02-01 19:40:00,2629.251,2631.73,2628.374,2628.954,300,183,0
2026-02-01 19:50:00,2628.923,2629.562,2624.016,2624.564,300,183,0
2026-02-01 20:00:00,2624.543,2628.445,2623.769,2625.171,298,183,0
2026-02-01 20:10:00,2625.348,2626.19,2622.524,2623.334,299,183,0
2026-02-01 20:20:00,2623.224,2624.919,2621.763,2623.899,300,183,0
2026-02-01 20:30:00,2624.101,2627.259,2622.479,2624.069,300,183,0
2026-02-01 20:40:00,2623.862,2625.872,2620.868,2621.381,300,183,0
2026-02-01 20:50:00,2621.394,2623.686,2619.991,2623.02,300,183,0
2026-02-01 21:00:00,2622.699,2625.057,2621.966,2624.068,300,183,0
2026-02-01 21:10:00,2624.11,2624.769,2620.3,2621.101,299,183,0
2026-02-01 21:20:00,2621.17,2622.632,2620.077,2622.249,299,183,0
2026-02-01 21:30:00,2622.101,2623.224,2617.733,2618.34,298,183,0
2026-02-01 21:40:00,2618.421,2618.835,2615.513,2618.042,299,183,0
2026-02-01 21:50:00,2617.691,2617.809,2615.066,2617.067,299,183,0
2026-02-01 22:00:00,2617.102,2620.817,2615.86,2620.46,300,183,0
2026-02-01 22:10:00,2620.633,2625.384,2618.338,2624.369,300,183,0
2026-02-01 22:20:00,2624.026,2625.071,2622.765,2622.929,300,183,0
2026-02-01 22:30:00,2622.966,2623.186,2619.178,2621.035,299,183,0
2026-02-01 22:40:00,2621.009,2624.253,2619.862,2621.735,300,183,0
2026-02-01 22:50:00,2621.876,2624.109,2621.567,2622.85,298,183,0
2026-02-01 23:00:00,2622.767,2628.274,2622.688,2625.256,300,183,0
2026-02-01 23:10:00,2625.048,2628.238,2625.048,2627.662,298,183,0
2026-02-01 23:20:00,2627.826,2631.306,2627.826,2630.051,300,183,0
2026-02-01 23:30:00,2630.132,2634.769,2630.132,2631.945,299,183,0
2026-02-01 23:40:00,2631.867,2636.286,2630.67,2634.927,300,183,0
2026-02-01 23:50:00,2634.838,2635.657,2631.105,2631.719,299,183,0
2026-02-02 00:00:00,2631.658,2632.374,2628.162,2630.668,299,183,0
2026-02-02 00:10:00,2630.829,2633.195,2629.902,2630.648,300,183,0
2026-02-02 00:20:00,2630.653,2632.424,2628.32,2630.164,300,183,0
2026-02-02 00:30:00,2630.511,2630.511,2627.636,2629.355,300,183,0
2026-02-02 00:40:00,2629.192,2632.791,2627.938,2630.001,300,183,0
2026-02-02 00:50:00,2630.135,2631.862,2629.3,2629.486,300,183,0
2026-02-02 01:00:00,2629.55,2634.077,2628.634,2633.6,299,183,0
2026-02-02 01:10:00,2633.331,2635.999,2632.443,2633.705,298,183,0
2026-02-02 01:20:00,2633.78,2637.798,2632.907,2637.006,299,183,0
2026-02-02 01:30:00,2636.91,2641.486,2636.267,2641.424,300,183,0
2026-02-02 01:40:00,2641.429,2642.512,2639.573,2640.332,300,183,0
2026-02-02 01:50:00,2640.376,2643.189,2639.486,2640.963,299,183,0
2026-02-02 02:00:00,2640.77,2641.467,2637.463,2637.838,299,183,0
2026-02-02 02:10:00,2637.864,2641.314,2636.91,2639.115,300,183,0
2026-02-02 02:20:00,2639.229,2640.201,2636.72,2637.86,299,183,0
2026-02-02 02:30:00,2637.768,2640.829,2636.436,2640.829,298,183,0
2026-02-02 02:40:00,2640.826,2641.861,2638.464,2640.039,299,183,0
2026-02-02 02:50:00,2639.936,2640.813,2638.416,2639.081,298,183,0
2026-02-02 03:00:00,2639.098,2645.114,2638.377,2643.494,300,183,0
2026-02-02 03:10:00,2643.516,2645.537,2639.344,2639.615,299,183,0
2026-02-02 03:20:00,2639.511,2645.717,2638.413,2644.972,300,183,0
2026-02-02 03:30:00,2645.063,2645.063,2641.473,2643.43,299,183,0
2026-02-02 03:40:00,2643.503,2645.078,2641.914,2643.913,300,183,0
2026-02-02 03:50:00,2643.913,2645.945,2642.063,2642.894,299,183,0
2026-02-02 04:00:00,2642.51,2643.779,2637.937,2639.336,298,183,0
2026-02-02 04:10:00,2639.519,2644.631,2639.396,2642.925,300,183,0
2026-02-02 04:20:00,2643.012,2644.101,2640.718,2642.673,300,183,0
2026-02-02 04:30:00,2642.659,2643.85,2640.342,2640.401,300,183,0
2026-02-02 04:40:00,2640.111,2642.929,2637.262,2637.946,300,183,0
2026-02-02 04:50:00,2637.601,2637.601,2633.958,2635.704,299,183,0
2026-02-02 05:00:00,2635.906,2637.3,2634.252,2637.098,300,183,0
2026-02-02 05:10:00,2637.15,2640.213,2634.937,2636.261,300,183,0
2026-02-02 05:20:00,2636.104,2639.474,2635.428,2637.207,300,183,0
2026-02-02 05:30:00,2637.312,2642.4,2636.596,2642.4,298,183,0
2026-02-02 05:40:00,2642.335,2644.507,2641.661,2642.707,300,183,0
2026-02-02 05:50:00,2642.784,2643.462,2640.542,2640.542,300,183,0
2026-02-02 06:00:00,2640.598,2640.694,2636.179,2636.245,300,183,0
2026-02-02 06:10:00,2636.085,2639.995,2635.118,2638.972,300,183,0
2026-02-02 06:20:00,2638.923,2641.203,2635.812,2636.626,300,183,0
2026-02-02 06:30:00,2636.564,2643.325,2636.249,2643.074,300,183,0
2026-02-02 06:40:00,2643.148,2644.704,2642.103,2644.586,299,183,0
2026-02-02 06:50:00,2644.313,2648.887,2644.313,2647.457,299,183,0
2026-02-02 07:00:00,2647.578,2650.634,2646.279,2647.005,298,191,0
2026-02-02 07:10:00,2646.932,2648.937,2644.546,2645.052,299,191,0
2026-02-02 07:20:00,2644.765,2645.362,2640.725,2642.976,299,191,0
2026-02-02 07:30:00,2642.954,2643.187,2638.78,2639.386,300,191,0
2026-02-02 07:40:00,2639.403,2644.38,2639.403,2644.319,299,191,0
2026-02-02 07:50:00,2644.236,2646.834,2642.219,2643.741,300,191,0
2026-02-02 08:00:00,2643.696,2645.225,2639.512,2640.833,300,191,0
2026-02-02 08:10:00,2640.795,2644.666,2639.895,2643.738,299,191,0
2026-02-02 08:20:00,2643.788,2645.319,2640.452,2640.892,299,191,0
2026-02-02 08:30:00,2640.697,2645.031,2640.63,2644.437,298,191,0
2026-02-02 08:40:00,2644.469,2644.469,2641.763,2643.049,300,191,0
2026-02-02 08:50:00,2642.797,2644.79,2641.689,2643.787,300,191,0
2026-02-02 09:00:00,2643.526,2643.699,2640.841,2643.073,299,191,0
2026-02-02 09:10:00,2643.067,2643.342,2638.882,2641.212,300,191,0
2026-02-02 09:20:00,2641.266,2643.015,2639.427,2639.498,299,191,0
2026-02-02 09:30:00,2639.258,2641.744,2638.744,2640.715,298,191,0
2026-02-02 09:40:00,2640.531,2647.388,2640.511,2647.173,300,191,0
2026-02-02 09:50:00,2647.323,2649.653,2645.999,2647.895,296,191,0
2026-02-02 10:00:00,2647.529,2650.269,2646.128,2648.133,300,191,0
2026-02-02 10:10:00,2648.203,2653.111,2646.845,2652.504,300,191,0
2026-02-02 10:20:00,2652.407,2654.775,2651.011,2651.283,300,191,0
2026-02-02 10:30:00,2651.48,2657.215,2650.512,2656.317,299,191,0
2026-02-02 10:40:00,2656.624,2658.378,2655.279,2655.697,300,191,0
2026-02-02 10:50:00,2655.703,2656.436,2650.692,2653.124,299,191,0
2026-02-02 11:00:00,2652.878,2653.387,2647.009,2648.124,300,191,0
2026-02-02 11:10:00,2648.195,2648.693,2645.463,2647.352,300,191,0
2026-02-02 11:20:00,2647.469,2647.469,2643.796,2645.135,299,191,0
2026-02-02 11:30:00,2645.242,2654.434,2645.242,2654.388,300,191,0
2026-02-02 11:40:00,2654.171,2657.558,2653.327,2655.693,300,191,0
2026-02-02 11:50:00,2655.967,2656.246,2652.686,2653.765,299,191,0
2026-02-02 12:00:00,2653.585,2655.956,2652.227,2652.58,299,191,0
2026-02-02 12:10:00,2652.56,2654.28,2650.619,2652.56,299,191,0
2026-02-02 12:20:00,2652.611,2653.055,2650.639,2651.421,300,191,0
2026-02-02 12:30:00,2651.119,2651.825,2644.978,2647.71,300,191,0
2026-02-02 12:40:00,2647.582,2650.806,2647.208,2648.93,300,191,0
2026-02-02 12:50:00,2648.548,2652.344,2648.398,2650.079,300,191,0
2026-02-02 13:00:00,2650.167,2652.646,2648.572,2650.775,299,191,0
2026-02-02 13:10:00,2650.564,2653.474,2647.86,2653.474,300,191,0
2026-02-02 13:20:00,2653.467,2657.911,2653.369,2654.083,298,191,0
2026-02-02 13:30:00,2654.239,2655.437,2653.123,2654.66,298,191,0
2026-02-02 13:40:00,2654.432,2660.301,2654.172,2658.783,300,191,0
2026-02-02 13:50:00,2658.553,2664.383,2657.562,2663.717,299,191,0
2026-02-02 14:00:00,2663.391,2663.63,2658.938,2660.668,300,191,0
2026-02-02 14:10:00,2660.761,2662.213,2658.559,2659.689,299,191,0
2026-02-02 14:20:00,2659.608,2659.896,2654.809,2657.398,300,191,0
2026-02-02 14:30:00,2657.596,2657.649,2654.695,2655.505,300,191,0
2026-02-02 14:40:00,2655.665,2660.063,2655.368,2659.167,299,191,0
2026-02-02 14:50:00,2659.143,2660.346,2657.042,2657.608,299,191,0
