time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 10:45:00,6213.072,6219.918,6213.072,6217.894,449,172,0
2024-07-08 11:00:00,6218.014,6223.158,6217.935,6220.213,447,172,0
2024-07-08 11:15:00,6220.188,6220.465,6213.565,6214.617,450,172,0
2024-07-08 11:30:00,6214.646,6216.219,6213.194,6215.183,447,172,0
2024-07-08 11:45:00,6215.261,6223.16,6215.261,6222.512,448,172,0
2024-07-08 12:00:00,6222.416,6226.358,6220.342,6226.113,450,172,0
2024-07-08 12:15:00,6226.064,6227.073,6222.876,6225.373,450,172,0
2024-07-08 12:30:00,6225.576,6226.963,6221.693,6222.817,449,172,0
2024-07-08 12:45:00,6222.668,6224.457,6220.547,6221.996,449,172,0
2024-07-08 13:00:00,6222.017,6227.883,6221.922,6227.104,450,172,0
2024-07-08 13:15:00,6227.106,6228.431,6225.541,6225.605,449,172,0
2024-07-08 13:30:00,6225.613,6226.139,6220.76,6224.077,447,172,0
2024-07-08 13:45:00,6223.866,6225.63,6220.656,6223.106,450,172,0
2024-07-08 14:00:00,6222.978,6225.73,6220.993,6221.336,448,172,0
2024-07-08 14:15:00,6221.496,6223.173,6219.746,6221.652,450,172,0
2024-07-08 14:30:00,6221.69,6225.667,6218.869,6225.552,449,172,0
2024-07-08 14:45:00,6225.651,6227.627,6222.327,6223.556,449,172,0
2024-07-08 15:00:00,6223.644,6228.445,6221.113,6228.176,449,172,0
2024-07-08 15:15:00,6228.345,6230.175,6227.567,6229.626,449,172,0
2024-07-08 15:30:00,6229.765,6236.858,6229.238,6234.439,449,172,0
2024-07-08 15:45:00,6234.298,6235.059,6231.489,6231.791,450,172,0
2024-07-08 16:00:00,6232.02,6232.482,6229.451,6229.574,446,172,0
2024-07-08 16:15:00,6229.202,6233.944,6229.159,6230.61,449,172,0
2024-07-08 16:30:00,6230.615,6232.771,6227.167,6228.097,450,172,0
2024-07-08 16:45:00,6227.87,6230.888,6226.961,6227.254,450,172,0
2024-07-08 17:00:00,6227.147,6227.291,6222.421,6226.951,449,172,0
2024-07-08 17:15:00,6226.911,6227.284,6223.844,6223.85,449,172,0
2024-07-08 17:30:00,6223.482,6226.875,6222.378,6226.737,448,172,0
2024-07-08 17:45:00,6226.718,6227.214,6217.977,6218.97,448,172,0
2024-07-08 18:00:00,6219.092,6220.467,6217.564,6220.097,450,172,0
2024-07-08 18:15:00,6220.037,6225.064,6219.781,6221.66,449,172,0
2024-07-08 18:30:00,6221.609,6222.63,6218.065,6218.97,450,172,0
2024-07-08 18:45:00,6219.125,6219.293,6215.878,6217.596,448,172,0
2024-07-08 19:00:00,6217.752,6221.87,6216.477,6221.399,450,172,0
2024-07-08 19:15:00,6221.264,6226.512,6220.433,6226.104,450,172,0
2024-07-08 19:30:00,6226.581,6229.495,6223.995,6226.873,449,172,0
2024-07-08 19:45:00,6226.739,6227.974,6222.179,6227.352,450,172,0
2024-07-08 20:00:00,6227.478,6232.02,6226.534,6231.972,450,172,0
2024-07-08 20:15:00,6231.964,6234.583,6230.78,6231.541,449,172,0
2024-07-08 20:30:00,6231.576,6233.067,6227.669,6232.084,450,172,0
2024-07-08 20:45:00,6232.1,6235.183,6229.687,6229.687,449,172,0
2024-07-08 21:00:00,6229.867,6233.054,6228.544,6229.515,450,172,0
2024-07-08 21:15:00,6229.352,6229.987,6225.525,6227.531,450,172,0
2024-07-08 21:30:00,6227.623,6232.44,6226.999,6231.034,449,172,0
2024-07-08 21:45:00,6231.009,6234.216,6229.974,6232.144,448,172,0
2024-07-08 22:00:00,6232.103,6232.965,6228.195,6231.965,449,172,0
2024-07-08 22:15:00,6231.88,6232.265,6226.462,6226.919,450,172,0
2024-07-08 22:30:00,6226.882,6232.249,6226.692,6232.007,447,172,0
2024-07-08 22:45:00,6232.076,6232.243,6229.372,6232.178,449,172,0
2024-07-08 23:00:00,6232.11,6233.319,6224.61,6224.61,448,172,0
2024-07-08 23:15:00,6224.672,6228.757,6224.183,6227.56,449,172,0
2024-07-08 23:30:00,6227.958,6232.631,6226.476,6232.422,450,172,0
2024-07-08 23:45:00,6232.163,6237.865,6232.04,6234.974,449,172,0
2024-07-09 00:00:00,6234.84,6237.267,6233.22,6235.518,449,172,0
2024-07-09 00:15:00,6235.442,6236.313,6230.428,6230.717,450,172,0
2024-07-09 00:30:00,6230.914,6240.031,6229.913,6239.468,448,172,0
2024-07-09 00:45:00,6239.468,6240.612,6234.488,6234.903,449,172,0
2024-07-09 01:00:00,6234.719,6238.175,6233.072,6234.898,448,172,0
2024-07-09 01:15:00,6234.86,6241.372,6234.062,6238.002,448,172,0
2024-07-09 01:30:00,6238.034,6244.356,6236.998,6241.981,449,172,0
2024-07-09 01:45:00,6241.914,6244.783,6241.775,6243.907,450,172,0
2024-07-09 02:00:00,6243.914,6245.544,6240.734,6243.804,450,172,0
2024-07-09 02:15:00,6243.508,6250.811,6242.324,6249.822,449,172,0
2024-07-09 02:30:00,6249.93,6251.161,6248.913,6249.896,450,172,0
2024-07-09 02:45:00,6249.835,6252.747,6248.275,6250.683,448,172,0
2024-07-09 03:00:00,6250.733,6251.541,6244.45,6244.766,449,172,0
2024-07-09 03:15:00,6245.224,6246.564,6241.115,6244.572,447,172,0
2024-07-09 03:30:00,6244.651,6251.783,6244.415,6250.37,450,172,0
2024-07-09 03:45:00,6250.507,6252.595,6244.672,6246.088,450,172,0
2024-07-09 04:00:00,6246.322,6249.32,6243.038,6249.32,449,172,0
2024-07-09 04:15:00,6249.519,6249.519,6242.295,6242.295,449,172,0
2024-07-09 04:30:00,6242.34,6243.164,6238.818,6240.056,449,172,0
2024-07-09 04:45:00,6240.148,6240.599,6234.787,6235.964,450,172,0
2024-07-09 05:00:00,6235.732,6237.413,6234.213,6234.948,449,172,0
2024-07-09 05:15:00,6235.008,6238.272,6232.259,6232.871,449,172,0
2024-07-09 05:30:00,6232.679,6236.867,6231.174,6231.761,448,172,0
2024-07-09 05:45:00,6231.794,6233.771,6230.028,6232.874,449,172,0
2024-07-09 06:00:00,6232.586,6233.336,6230.274,6230.722,449,172,0
2024-07-09 06:15:00,6230.719,6233.75,6230.719,6230.949,449,172,0
2024-07-09 06:30:00,6230.915,6232.948,6227.953,6227.953,449,172,0
2024-07-09 06:45:00,6227.722,6232.578,6225.564,6231.411,449,172,0
2024-07-09 07:00:00,6231.405,6234.931,6230.801,6233.722,452,172,0
2024-07-09 07:15:00,6233.526,6235.702,6230.847,6233.805,449,172,0
2024-07-09 07:30:00,6233.702,6233.772,6229.177,6229.953,450,172,0
2024-07-09 07:45:00,6229.751,6232.277,6228.766,6231.0,449,172,0
2024-07-09 08:00:00,6231.088,6231.133,6224.968,6228.661,450,172,0
2024-07-09 08:15:00,6228.713,6229.584,6225.216,6226.545,449,172,0
2024-07-09 08:30:00,6226.369,6226.695,6222.693,6224.582,447,172,0
2024-07-09 08:45:00,6224.234,6224.305,6220.798,6223.813,449,172,0
2024-07-09 09:00:00,6223.91,6226.554,6222.248,6222.345,448,172,0
2024-07-09 09:15:00,6222.012,6226.061,6220.261,6225.913,448,172,0
2024-07-09 09:30:00,6225.813,6227.776,6223.167,6227.286,447,172,0
2024-07-09 09:45:00,6227.44,6229.038,6224.748,6225.691,449,172,0
2024-07-09 10:00:00,6225.654,6226.431,6220.73,6222.614,450,172,0
2024-07-09 10:15:00,6222.292,6222.786,6217.429,6217.925,450,172,0
2024-07-09 10:30:00,6218.038,6219.275,6215.831,6218.417,450,172,0
2024-07-09 10:45:00,6218.568,6220.292,6216.728,6220.13,450,172,0
2024-07-09 11:00:00,6220.013,6224.158,6219.261,6221.776,450,172,0
2024-07-09 11:15:00,6221.643,6227.848,6221.069,6225.129,446,172,0
2024-07-09 11:30:00,6225.099,6225.901,6218.964,6219.939,448,172,0
2024-07-09 11:45:00,6219.815,6220.301,6214.282,6215.475,448,172,0
2024-07-09 12:00:00,6215.595,6216.601,6210.154,6212.88,449,172,0
2024-07-09 12:15:00,6212.943,6216.749,6211.831,6216.749,449,172,0
2024-07-09 12:30:00,6216.824,6216.98,6210.193,6210.687,450,172,0
2024-07-09 12:45:00,6210.824,6217.382,6210.009,6214.395,450,172,0
2024-07-09 13:00:00,6214.532,6215.929,6212.311,6215.028,447,172,0
2024-07-09 13:15:00,6214.896,6215.41,6212.892,6212.954,449,172,0
2024-07-09 13:30:00,6213.107,6217.037,6212.249,6212.857,448,172,0
2024-07-09 13:45:00,6212.934,6213.372,6209.954,6211.259,449,172,0
2024-07-09 14:00:00,6211.262,6211.368,6207.444,6210.598,450,172,0
2024-07-09 14:15:00,6210.626,6212.308,6204.356,6204.536,449,172,0
2024-07-09 14:30:00,6204.6,6207.128,6201.389,6206.746,449,172,0
2024-07-09 14:45:00,6206.714,6207.339,6199.804,6203.688,448,172,0
2024-07-09 15:00:00,6203.451,6205.452,6202.874,6203.145,448,172,0
2024-07-09 15:15:00,6203.251,6206.033,6202.298,6203.974,449,172,0
2024-07-09 15:30:00,6203.829,6204.19,6197.888,6197.956,448,172,0
2024-07-09 15:45:00,6198.138,6201.787,6195.804,6200.952,450,172,0
2024-07-09 16:00:00,6201.006,6201.709,6195.015,6196.049,450,172,0
2024-07-09 16:15:00,6196.081,6200.52,6195.408,6196.677,450,172,0
2024-07-09 16:30:00,6196.819,6196.948,6190.264,6190.424,450,172,0
2024-07-09 16:45:00,6190.36,6190.747,6185.444,6187.886,448,172,0
2024-07-09 17:00:00,6187.554,6188.522,6183.294,6184.134,449,172,0
2024-07-09 17:15:00,6184.235,6188.172,6183.481,6186.906,449,172,0
2024-07-09 17:30:00,6186.74,6189.518,6185.977,6188.9,450,172,0
2024-07-09 17:45:00,6188.918,6193.307,6188.858,6188.997,448,172,0
2024-07-09 18:00:00,6188.857,6188.857,6183.312,6183.866,450,172,0
2024-07-09 18:15:00,6183.755,6186.927,6182.123,6184.091,446,172,0
2024-07-09 18:30:00,6184.045,6190.38,6183.692,6189.275,449,172,0
2024-07-09 18:45:00,6189.326,6195.553,6189.016,6194.976,450,172,0
2024-07-09 19:00:00,6195.133,6197.047,6191.578,6191.753,449,172,0
2024-07-09 19:15:00,6191.901,6194.587,6190.554,6194.444,448,172,0
2024-07-09 19:30:00,6194.784,6197.789,6191.337,6192.598,449,172,0
2024-07-09 19:45:00,6192.526,6192.76,6183.519,6183.907,450,172,0
2024-07-09 20:00:00,6183.92,6185.284,6181.911,6183.319,449,172,0
2024-07-09 20:15:00,6183.315,6185.454,6181.835,6181.835,449,172,0
2024-07-09 20:30:00,6182.089,6183.535,6179.897,6182.407,448,172,0
2024-07-09 20:45:00,6182.342,6188.258,6181.741,6187.8,449,172,0
2024-07-09 21:00:00,6187.723,6188.537,6183.505,6183.685,450,172,0
2024-07-09 21:15:00,6183.672,6184.004,6180.277,6181.252,449,172,0
2024-07-09 21:30:00,6181.343,6181.569,6175.347,6177.811,449,172,0
2024-07-09 21:45:00,6177.579,6182.353,6177.569,6177.882,450,172,0
2024-07-09 22:00:00,6177.823,6180.902,6175.346,6175.854,449,172,0
2024-07-09 22:15:00,6175.689,6175.774,6172.374,6174.141,450,172,0
2024-07-09 22:30:00,6174.463,6174.463,6169.519,6171.394,450,172,0
2024-07-09 22:45:00,6171.392,6178.249,6171.392,6178.249,449,172,0
2024-07-09 23:00:00,6178.211,6178.585,6176.084,6176.3,445,172,0
2024-07-09 23:15:00,6176.101,6176.756,6172.711,6173.1,449,172,0
2024-07-09 23:30:00,6172.911,6174.912,6170.917,6170.936,449,172,0
2024-07-09 23:45:00,6170.8,6174.24,6168.571,6172.017,450,172,0
2024-07-10 00:00:00,6171.939,6173.084,6167.844,6171.201,450,172,0
2024-07-10 00:15:00,6171.136,6171.179,6163.789,6166.254,449,172,0
2024-07-10 00:30:00,6166.114,6168.922,6165.48,6167.232,448,172,0
2024-07-10 00:45:00,6167.033,6168.072,6164.728,6166.499,448,172,0
2024-07-10 01:00:00,6166.637,6170.234,6165.709,6169.732,450,172,0
2024-07-10 01:15:00,6169.725,6173.827,6169.37,6172.08,450,172,0
2024-07-10 01:30:00,6172.043,6174.024,6168.731,6170.132,450,172,0
2024-07-10 01:45:00,6170.353,6174.732,6169.457,6172.585,450,172,0
2024-07-10 02:00:00,6172.511,6174.526,6170.116,6172.465,450,172,0
2024-07-10 02:15:00,6172.428,6173.622,6169.845,6170.794,446,172,0
2024-07-10 02:30:00,6170.834,6172.438,6167.33,6167.396,449,172,0
2024-07-10 02:45:00,6167.266,6177.354,6167.037,6177.315,450,172,0
2024-07-10 03:00:00,6177.487,6185.072,6176.68,6184.871,448,172,0
2024-07-10 03:15:00,6185.041,6185.2,6175.515,6175.901,450,172,0
2024-07-10 03:30:00,6175.69,6178.317,6174.179,6177.7,450,172,0
2024-07-10 03:45:00,6177.714,6179.596,6175.456,6178.016,448,172,0
2024-07-10 04:00:00,6178.244,6186.171,6177.97,6185.089,447,172,0
2024-07-10 04:15:00,6185.178,6186.266,6182.149,6185.459,449,172,0
2024-07-10 04:30:00,6185.573,6187.943,6184.226,6186.125,449,172,0
2024-07-10 04:45:00,6185.871,6189.743,6184.477,6189.603,450,172,0
2024-07-10 05:00:00,6189.603,6192.814,6187.085,6191.36,450,172,0
2024-07-10 05:15:00,6191.372,6192.11,6189.441,6190.109,450,172,0
2024-07-10 05:30:00,6189.876,6193.049,6189.005,6191.115,450,172,0
2024-07-10 05:45:00,6190.905,6193.337,6188.831,6189.797,450,172,0
2024-07-10 06:00:00,6189.651,6195.235,6189.369,6191.507,450,172,0
2024-07-10 06:15:00,6191.487,6192.436,6187.707,6188.04,449,172,0
2024-07-10 06:30:00,6188.004,6190.434,6185.942,6189.659,450,172,0
2024-07-10 06:45:00,6189.697,6191.612,6186.737,6188.033,448,172,0
2024-07-10 07:00:00,6187.983,6191.367,6187.846,6189.659,450,172,0
2024-07-10 07:15:00,6189.798,6191.888,6188.281,6190.999,447,172,0
2024-07-10 07:30:00,6191.122,6192.135,6188.211,6189.782,449,172,0
2024-07-10 07:45:00,6189.667,6193.807,6189.511,6192.556,449,172,0
2024-07-10 08:00:00,6192.588,6194.275,6187.787,6189.737,449,172,0
2024-07-10 08:15:00,6189.901,6195.999,6189.408,6195.999,449,172,0
2024-07-10 08:30:00,6195.911,6199.612,6195.9,6197.176,449,172,0
2024-07-10 08:45:00,6196.962,6197.392,6192.416,6195.695,450,172,0
2024-07-10 09:00:00,6195.762,6195.786,6191.518,6194.387,448,172,0
2024-07-10 09:15:00,6194.336,6195.589,6192.426,6195.055,450,172,0
2024-07-10 09:30:00,6195.086,6196.556,6192.003,6192.584,448,172,0
2024-07-10 09:45:00,6192.48,6194.804,6191.615,6193.6,450,172,0
2024-07-10 10:00:00,6193.591,6193.591,6188.324,6190.265,448,172,0
2024-07-10 10:15:00,6190.359,6194.225,6188.506,6188.726,450,172,0
2024-07-10 10:30:00,6188.414,6188.888,6184.558,6185.032,448,172,0
2024-07-10 10:45:00,6185.082,6186.682,6181.833,6186.191,447,172,0
2024-07-10 11:00:00,6186.303,6187.684,6183.755,6184.815,449,172,0
2024-07-10 11:15:00,6184.49,6186.448,6182.571,6185.132,450,172,0
2024-07-10 11:30:00,6185.464,6187.086,6181.534,6182.883,450,172,0
2024-07-10 11:45:00,6182.824,6183.24,6180.388,6182.446,447,172,0
2024-07-10 12:00:00,6182.565,6184.068,6178.059,6180.108,448,172,0
2024-07-10 12:15:00,6180.122,6181.465,6176.791,6177.259,450,172,0
2024-07-10 12:30:00,6176.964,6183.059,6175.448,6181.966,448,172,0
2024-07-10 12:45:00,6181.91,6187.917,6181.007,6187.869,450,172,0
2024-07-10 13:00:00,6188.142,6190.17,6187.414,6188.707,449,172,0
2024-07-10 13:15:00,6188.782,6191.92,6187.965,6191.036,450,172,0
2024-07-10 13:30:00,6190.93,6193.598,6187.928,6188.632,450,172,0
2024-07-10 13:45:00,6188.456,6197.761,6188.456,6195.729,447,172,0
2024-07-10 14:00:00,6195.788,6197.131,6191.687,6193.536,450,172,0
2024-07-10 14:15:00,6193.322,6197.992,6192.51,6197.071,448,172,0
2024-07-10 14:30:00,6196.882,6199.101,6194.054,6198.688,450,172,0
2024-07-10 14:45:00,6198.863,6200.751,6194.218,6194.332,449,172,0
2024-07-10 15:00:00,6194.342,6196.497,6191.814,6195.878,449,172,0
2024-07-10 15:15:00,6195.926,6196.171,6193.697,6194.497,448,172,0
2024-07-10 15:30:00,6194.106,6194.558,6189.052,6191.089,447,172,0
2024-07-10 15:45:00,6190.733,6196.324,6190.729,6196.324,450,172,0
2024-07-10 16:00:00,6196.439,6198.593,6194.985,6195.399,450,172,0
2024-07-10 16:15:00,6195.654,6197.633,6192.948,6195.226,445,172,0
2024-07-10 16:30:00,6195.233,6196.498,6191.429,6191.651,450,172,0
2024-07-10 16:45:00,6192.108,6193.147,6189.63,6189.779,449,172,0
2024-07-10 17:00:00,6189.752,6191.698,6188.884,6189.406,448,172,0
2024-07-10 17:15:00,6189.274,6191.368,6186.901,6188.883,450,172,0
2024-07-10 17:30:00,6189.064,6189.064,6179.379,6179.379,448,172,0
2024-07-10 17:45:00,6179.376,6179.627,6174.635,6176.586,449,172,0
2024-07-10 18:00:00,6176.634,6177.851,6173.279,6176.758,449,172,0
2024-07-10 18:15:00,6176.603,6178.267,6175.182,6177.378,449,172,0
2024-07-10 18:30:00,6177.334,6178.911,6173.883,6178.398,450,172,0
2024-07-10 18:45:00,6178.494,6182.234,6177.294,6179.457,450,172,0
2024-07-10 19:00:00,6179.264,6180.858,6175.439,6175.439,449,172,0
2024-07-10 19:15:00,6175.464,6177.691,6171.573,6172.469,449,172,0
2024-07-10 19:30:00,6172.446,6182.777,6172.079,6179.358,449,172,0
2024-07-10 19:45:00,6179.278,6179.664,6175.824,6175.873,448,172,0
2024-07-10 20:00:00,6175.925,6179.812,6174.454,6179.028,448,172,0
2024-07-10 20:15:00,6179.187,6183.801,6179.187,6181.099,448,172,0
2024-07-10 20:30:00,6181.116,6181.717,6175.054,6179.951,449,172,0
2024-07-10 20:45:00,6179.985,6182.957,6178.507,6180.165,449,172,0
2024-07-10 21:00:00,6180.145,6183.135,6178.333,6183.135,448,172,0
2024-07-10 21:15:00,6183.018,6184.056,6180.357,6182.343,449,172,0
2024-07-10 21:30:00,6182.171,6185.915,6181.757,6182.934,450,172,0
2024-07-10 21:45:00,6182.845,6185.991,6181.748,6184.986,450,172,0
2024-07-10 22:00:00,6185.179,6188.418,6182.754,6183.539,449,172,0
2024-07-10 22:15:00,6183.679,6185.148,6180.038,6183.788,447,172,0
2024-07-10 22:30:00,6183.761,6184.041,6178.981,6180.496,450,172,0
2024-07-10 22:45:00,6180.61,6182.242,6178.345,6181.511,449,172,0
2024-07-10 23:00:00,6181.625,6183.585,6178.993,6182.082,449,172,0
2024-07-10 23:15:00,6182.246,6185.298,6181.5,6182.813,449,172,0
2024-07-10 23:30:00,6183.156,6187.579,6182.168,6185.497,449,172,0
2024-07-10 23:45:00,6185.443,6186.092,6182.464,6185.407,450,172,0
2024-07-11 00:00:00,6185.695,6188.427,6182.727,6188.396,450,172,0
2024-07-11 00:15:00,6188.363,6190.674,6186.953,6190.586,449,172,0
2024-07-11 00:30:00,6190.644,6192.339,6188.211,6188.28,450,172,0
2024-07-11 00:45:00,6188.014,6191.194,6183.922,6183.922,449,172,0
2024-07-11 01:00:00,6183.956,6185.344,6181.838,6182.7,449,172,0
2024-07-11 01:15:00,6182.886,6183.636,6179.864,6181.642,449,172,0
2024-07-11 01:30:00,6181.673,6189.694,6181.551,6189.379,450,172,0
2024-07-11 01:45:00,6189.341,6189.709,6181.816,6182.159,450,172,0
2024-07-11 02:00:00,6181.853,6182.802,6176.129,6176.954,449,172,0
2024-07-11 02:15:00,6176.762,6177.424,6174.907,6176.357,449,172,0
2024-07-11 02:30:00,6176.18,6180.404,6173.531,6177.869,449,172,0
2024-07-11 02:45:00,6177.745,6182.056,6177.588,6181.144,447,172,0
2024-07-11 03:00:00,6180.92,6181.952,6177.826,6179.112,448,172,0
2024-07-11 03:15:00,6179.064,6180.253,6175.053,6176.588,450,172,0
2024-07-11 03:30:00,6176.7,6178.137,6172.773,6173.87,449,172,0
2024-07-11 03:45:00,6173.82,6175.606,6171.02,6173.989,450,172,0
2024-07-11 04:00:00,6174.09,6177.995,6173.689,6177.744,449,172,0
2024-07-11 04:15:00,6177.71,6178.709,6174.086,6174.928,449,172,0
2024-07-11 04:30:00,6174.913,6174.979,6167.068,6167.132,444,172,0
2024-07-11 04:45:00,6167.384,6169.828,6165.621,6169.828,450,172,0
2024-07-11 05:00:00,6169.66,6172.774,6167.112,6172.422,449,172,0
2024-07-11 05:15:00,6172.014,6172.018,6168.208,6169.034,449,172,0
2024-07-11 05:30:00,6168.893,6170.212,6164.779,6166.633,448,172,0
2024-07-11 05:45:00,6166.586,6170.418,6164.238,6169.185,449,172,0
2024-07-11 06:00:00,6169.416,6175.392,6167.513,6175.275,450,172,0
2024-07-11 06:15:00,6175.369,6175.385,6165.516,6166.699,449,172,0
2024-07-11 06:30:00,6166.699,6168.444,6163.125,6163.125,449,172,0
2024-07-11 06:45:00,6163.201,6164.944,6161.448,6163.021,450,172,0
2024-07-11 07:00:00,6162.885,6163.719,6160.592,6162.263,450,172,0
2024-07-11 07:15:00,6162.223,6165.052,6161.235,6162.552,449,172,0
2024-07-11 07:30:00,6162.734,6164.315,6161.413,6164.283,449,172,0
2024-07-11 07:45:00,6164.065,6166.876,6162.613,6165.212,450,172,0
2024-07-11 08:00:00,6165.216,6165.795,6161.745,6164.463,449,172,0
2024-07-11 08:15:00,6164.405,6165.579,6162.637,6164.222,448,172,0
2024-07-11 08:30:00,6164.074,6167.848,6161.289,6166.966,450,172,0
2024-07-11 08:45:00,6166.787,6169.913,6164.312,6168.953,449,172,0
2024-07-11 09:00:00,6168.936,6170.778,6166.223,6166.534,450,172,0
2024-07-11 09:15:00,6166.562,6168.349,6162.465,6164.144,449,172,0
2024-07-11 09:30:00,6164.211,6166.067,6162.895,6164.583,447,172,0
2024-07-11 09:45:00,6164.484,6165.167,6161.682,6164.286,450,172,0
2024-07-11 10:00:00,6164.199,6165.471,6160.745,6160.992,449,172,0
2024-07-11 10:15:00,6160.54,6160.777,6154.208,6154.959,449,172,0
2024-07-11 10:30:00,6155.1,6157.555,6151.921,6153.872,449,172,0
2024-07-11 10:45:00,6153.841,6154.423,6150.184,6151.708,449,172,0
2024-07-11 11:00:00,6151.474,6154.77,6151.301,6151.73,450,172,0
2024-07-11 11:15:00,6151.662,6155.541,6151.357,6154.66,450,172,0
2024-07-11 11:30:00,6154.693,6157.679,6152.455,6154.524,448,172,0
2024-07-11 11:45:00,6154.43,6159.504,6153.434,6158.319,449,172,0
2024-07-11 12:00:00,6158.328,6165.31,6157.555,6165.11,446,172,0
2024-07-11 12:15:00,6164.802,6167.081,6163.068,6165.081,446,172,0
2024-07-11 12:30:00,6165.203,6166.664,6163.911,6166.165,447,172,0
2024-07-11 12:45:00,6166.087,6167.675,6164.354,6167.578,450,172,0
2024-07-11 13:00:00,6167.445,6174.699,6167.445,6174.507,450,172,0
2024-07-11 13:15:00,6174.528,6177.252,6170.829,6176.655,449,172,0
2024-07-11 13:30:00,6176.411,6179.755,6176.246,6177.921,449,172,0
2024-07-11 13:45:00,6178.099,6181.712,6177.416,6180.222,448,172,0
2024-07-11 14:00:00,6180.443,6181.34,6177.67,6178.46,448,172,0
2024-07-11 14:15:00,6178.431,6186.478,6177.303,6184.598,449,172,0
2024-07-11 14:30:00,6184.472,6185.629,6181.594,6181.645,449,172,0
2024-07-11 14:45:00,6181.658,6183.418,6178.858,6181.421,448,172,0
2024-07-11 15:00:00,6181.383,6182.845,6179.659,6180.184,449,172,0
2024-07-11 15:15:00,6180.042,6181.283,6178.52,6178.569,450,172,0
2024-07-11 15:30:00,6178.389,6185.22,6176.537,6184.8,447,172,0
2024-07-11 15:45:00,6184.772,6190.697,6184.447,6190.374,447,172,0
2024-07-11 16:00:00,6190.104,6190.584,6186.758,6189.22,448,172,0
2024-07-11 16:15:00,6188.904,6190.3,6186.692,6187.918,449,172,0
2024-07-11 16:30:00,6188.043,6188.338,6182.666,6184.266,450,172,0
2024-07-11 16:45:00,6184.357,6186.488,6183.535,6185.642,448,172,0
2024-07-11 17:00:00,6185.807,6188.216,6183.605,6183.98,447,172,0
2024-07-11 17:15:00,6183.752,6184.021,6177.669,6180.877,450,172,0
2024-07-11 17:30:00,6180.923,6183.467,6180.629,6181.533,449,172,0
2024-07-11 17:45:00,6181.464,6186.169,6180.387,6182.94,449,172,0
2024-07-11 18:00:00,6182.908,6183.768,6179.657,6183.154,449,172,0
2024-07-11 18:15:00,6183.2,6188.16,6182.563,6187.956,449,172,0
2024-07-11 18:30:00,6188.238,6195.057,6185.623,6193.237,450,172,0
2024-07-11 18:45:00,6193.298,6195.493,6190.874,6194.039,448,172,0
2024-07-11 19:00:00,6194.175,6195.21,6186.774,6186.774,450,172,0
2024-07-11 19:15:00,6186.757,6193.163,6186.053,6189.962,450,172,0
2024-07-11 19:30:00,6189.897,6195.844,6189.683,6195.844,450,172,0
2024-07-11 19:45:00,6195.815,6196.259,6190.746,6191.189,449,172,0
2024-07-11 20:00:00,6191.301,6197.966,6191.065,6197.321,448,172,0
2024-07-11 20:15:00,6197.351,6200.803,6196.316,6198.919,450,172,0
2024-07-11 20:30:00,6198.748,6200.31,6197.166,6200.084,449,172,0
2024-07-11 20:45:00,6200.101,6206.388,6199.896,6206.097,449,172,0
2024-07-11 21:00:00,6205.84,6206.643,6200.522,6201.587,449,172,0
2024-07-11 21:15:00,6201.527,6203.656,6197.074,6197.074,450,172,0
2024-07-11 21:30:00,6197.253,6197.562,6191.938,6192.736,448,172,0
2024-07-11 21:45:00,6192.977,6195.898,6192.36,6195.17,449,172,0
2024-07-11 22:00:00,6194.874,6197.97,6192.674,6194.517,449,172,0
2024-07-11 22:15:00,6194.621,6198.063,6193.675,6198.063,449,172,0
2024-07-11 22:30:00,6197.873,6199.12,6195.248,6198.859,449,172,0
2024-07-11 22:45:00,6198.708,6203.876,6198.595,6201.435,449,172,0
2024-07-11 23:00:00,6201.269,6202.415,6199.636,6201.32,448,172,0
2024-07-11 23:15:00,6201.204,6208.28,6200.24,6202.821,449,172,0
2024-07-11 23:30:00,6202.683,6203.375,6200.395,6201.698,450,172,0
2024-07-11 23:45:00,6201.773,6205.112,6201.228,6204.446,450,172,0
2024-07-12 00:00:00,6204.138,6206.451,6203.339,6203.72,448,172,0
2024-07-12 00:15:00,6203.638,6211.368,6203.206,6210.827,450,172,0
2024-07-12 00:30:00,6210.919,6213.971,6210.086,6212.118,450,172,0
2024-07-12 00:45:00,6211.986,6215.066,6211.636,6214.174,450,172,0
2024-07-12 01:00:00,6214.121,6215.123,6211.294,6212.366,448,172,0
2024-07-12 01:15:00,6212.536,6212.536,6207.719,6208.362,448,172,0
2024-07-12 01:30:00,6208.679,6212.765,6208.235,6211.957,448,172,0
2024-07-12 01:45:00,6211.903,6217.335,6211.696,6215.836,447,172,0
2024-07-12 02:00:00,6215.933,6219.404,6215.064,6215.722,449,172,0
2024-07-12 02:15:00,6215.527,6218.423,6214.926,6215.822,448,172,0
2024-07-12 02:30:00,6215.749,6216.665,6211.811,6215.754,448,172,0
2024-07-12 02:45:00,6215.522,6215.522,6211.462,6211.898,449,172,0
2024-07-12 03:00:00,6212.122,6223.006,6211.949,6222.102,450,172,0
2024-07-12 03:15:00,6222.267,6224.972,6218.354,6222.855,449,172,0
2024-07-12 03:30:00,6222.953,6223.218,6220.388,6221.613,449,172,0
2024-07-12 03:45:00,6221.799,6223.062,6219.879,6220.435,450,172,0
2024-07-12 04:00:00,6220.535,6222.142,6218.858,6221.5,447,172,0
