time,open,high,low,close,tick_volume,spread,real_volume
2023-12-15 20:00:00,1.10411,1.10421,1.10369,1.10391,1826,6,0
2023-12-15 20:30:00,1.10391,1.10444,1.10332,1.10348,1245,6,0
2023-12-15 21:00:00,1.10348,1.10419,1.10328,1.1033,1252,6,0
2023-12-15 21:30:00,1.1033,1.10364,1.10283,1.10301,704,6,0
2023-12-17 22:00:00,1.10138,1.10221,1.09838,1.10099,450,275,0
2023-12-17 22:30:00,1.10121,1.10243,1.10055,1.10154,5802,160,0
2023-12-17 23:00:00,1.10155,1.10298,1.10145,1.10293,943,9,0
2023-12-17 23:30:00,1.10293,1.1034,1.10283,1.10329,340,6,0
2023-12-18 00:00:00,1.10329,1.1036299999999999,1.10309,1.10342,1026,6,0
2023-12-18 00:30:00,1.10342,1.10391,1.10339,1.10378,884,6,0
2023-12-18 01:00:00,1.10378,1.10436,1.10369,1.10435,722,6,0
2023-12-18 01:30:00,1.10435,1.10436,1.10387,1.10417,1288,6,0
2023-12-18 02:00:00,1.10417,1.1043,1.1039,1.10414,689,6,0
2023-12-18 02:30:00,1.10414,1.10416,1.10361,1.10377,859,6,0
2023-12-18 03:00:00,1.10377,1.10402,1.10352,1.10383,792,6,0
2023-12-18 03:30:00,1.10384,1.10414,1.10382,1.10388,645,6,0
2023-12-18 04:00:00,1.10388,1.10404,1.10379,1.1039,458,6,0
2023-12-18 04:30:00,1.1039,1.10398,1.1034,1.10383,399,6,0
2023-12-18 05:00:00,1.10383,1.10393,1.10345,1.10358,674,6,0
2023-12-18 05:30:00,1.10358,1.10377,1.10334,1.10335,885,6,0
2023-12-18 06:00:00,1.10335,1.10339,1.10262,1.10279,1527,6,0
2023-12-18 06:30:00,1.10279,1.10293,1.10251,1.10273,861,6,0
2023-12-18 07:00:00,1.10273,1.10391,1.1026,1.10376,1613,6,0
2023-12-18 07:30:00,1.10376,1.10414,1.10198,1.102,2317,6,0
2023-12-18 08:00:00,1.102,1.10305,1.102,1.10244,3891,6,0
2023-12-18 08:30:00,1.10244,1.10293,1.10216,1.10226,2885,6,0
2023-12-18 09:00:00,1.10225,1.1025,1.10164,1.10171,3400,6,0
2023-12-18 09:30:00,1.10171,1.10193,1.10018,1.1004,4280,6,0
2023-12-18 10:00:00,1.1004,1.10161,1.1004,1.10054,3405,6,0
2023-12-18 10:30:00,1.10054,1.1012,1.09997,1.10028,3013,6,0
2023-12-18 11:00:00,1.10028,1.10051,1.09873,1.09875,3172,6,0
2023-12-18 11:30:00,1.09876,1.09882,1.09704,1.09722,2770,6,0
2023-12-18 12:00:00,1.09722,1.09867,1.09684,1.0986,2356,6,0
2023-12-18 12:30:00,1.0986,1.09974,1.09848,1.09892,2998,6,0
2023-12-18 13:00:00,1.09893,1.09924,1.09832,1.09881,4163,6,0
2023-12-18 13:30:00,1.09881,1.09922,1.09791,1.09901,4482,6,0
2023-12-18 14:00:00,1.09901,1.09929,1.0984,1.09856,3756,6,0
2023-12-18 14:30:00,1.09856,1.10013,1.09833,1.09991,3410,6,0
2023-12-18 15:00:00,1.09991,1.10008,1.09846,1.09865,3734,6,0
2023-12-18 15:30:00,1.09865,1.0988,1.09712,1.09755,5361,6,0
2023-12-18 16:00:00,1.09755,1.09757,1.09678,1.09747,2807,6,0
2023-12-18 16:30:00,1.09747,1.09774,1.09662,1.09664,2522,6,0
2023-12-18 17:00:00,1.09664,1.09743,1.09633,1.09734,1761,6,0
2023-12-18 17:30:00,1.09734,1.09796,1.09723,1.09791,1254,6,0
2023-12-18 18:00:00,1.09791,1.0979700000000001,1.09749,1.09754,924,6,0
2023-12-18 18:30:00,1.09754,1.09782,1.0971899999999999,1.09724,1465,6,0
2023-12-18 19:00:00,1.09724,1.09753,1.0972,1.09729,1192,6,0
2023-12-18 19:30:00,1.09729,1.09776,1.09703,1.09761,722,6,0
2023-12-18 20:00:00,1.09761,1.09787,1.09721,1.09724,1423,6,0
2023-12-18 20:30:00,1.09724,1.09778,1.09685,1.09685,1193,6,0
2023-12-18 21:00:00,1.09685,1.09697,1.09649,1.09697,848,6,0
2023-12-18 21:30:00,1.09697,1.09729,1.09659,1.09671,822,6,0
2023-12-18 22:00:00,1.09664,1.09681,1.09564,1.09654,50,27,0
2023-12-18 22:30:00,1.09654,1.09711,1.09637,1.0967,2101,33,0
2023-12-18 23:00:00,1.09669,1.09691,1.09654,1.09681,1092,6,0
2023-12-18 23:30:00,1.09681,1.09712,1.09668,1.09712,215,8,0
2023-12-19 00:00:00,1.09712,1.09741,1.09694,1.09704,580,6,0
2023-12-19 00:30:00,1.09704,1.0975,1.09703,1.09737,746,6,0
2023-12-19 01:00:00,1.09737,1.0979,1.09737,1.09777,1275,6,0
2023-12-19 01:30:00,1.09777,1.09784,1.0974,1.09744,802,6,0
2023-12-19 02:00:00,1.09744,1.09771,1.09744,1.0976,625,6,0
2023-12-19 02:30:00,1.0976,1.098,1.09731,1.09742,1714,6,0
2023-12-19 03:00:00,1.09742,1.09762,1.0971899999999999,1.0972,1250,6,0
2023-12-19 03:30:00,1.0972,1.09747,1.09702,1.09715,1003,6,0
2023-12-19 04:00:00,1.09715,1.09734,1.09692,1.09728,507,6,0
2023-12-19 04:30:00,1.09728,1.09771,1.09717,1.09762,560,6,0
2023-12-19 05:00:00,1.09761,1.09768,1.09715,1.09718,416,6,0
2023-12-19 05:30:00,1.09717,1.0971899999999999,1.09652,1.09655,457,6,0
2023-12-19 06:00:00,1.09655,1.09667,1.09631,1.09647,558,6,0
2023-12-19 06:30:00,1.09647,1.09672,1.09622,1.09633,1944,6,0
2023-12-19 07:00:00,1.09633,1.09761,1.09607,1.09731,2735,6,0
2023-12-19 07:30:00,1.09731,1.09731,1.09563,1.09695,2406,6,0
2023-12-19 08:00:00,1.09695,1.09896,1.09677,1.09844,3881,6,0
2023-12-19 08:30:00,1.09843,1.0996,1.09827,1.099,3804,6,0
2023-12-19 09:00:00,1.099,1.09988,1.0986,1.09886,3811,6,0
2023-12-19 09:30:00,1.09886,1.10026,1.09886,1.09991,3244,6,0
2023-12-19 10:00:00,1.09991,1.1007,1.09943,1.10036,3185,6,0
2023-12-19 10:30:00,1.10036,1.10103,1.09979,1.10016,3874,6,0
2023-12-19 11:00:00,1.10015,1.10068,1.09976,1.09998,3196,6,0
2023-12-19 11:30:00,1.09998,1.10039,1.09979,1.10004,2539,6,0
2023-12-19 12:00:00,1.10004,1.10109,1.10002,1.10104,2328,6,0
2023-12-19 12:30:00,1.10104,1.10107,1.0994,1.09943,3822,6,0
2023-12-19 13:00:00,1.09944,1.10078,1.09918,1.10039,4395,6,0
2023-12-19 13:30:00,1.10039,1.1013,1.10025,1.10066,4264,6,0
2023-12-19 14:00:00,1.10066,1.10148,1.10031,1.10074,4857,6,0
2023-12-19 14:30:00,1.1007500000000001,1.10128,1.09759,1.09763,6447,6,0
2023-12-19 15:00:00,1.09764,1.09777,1.09541,1.09584,5727,6,0
2023-12-19 15:30:00,1.09586,1.09681,1.09497,1.0951,6714,6,0
2023-12-19 16:00:00,1.0951,1.09777,1.09498,1.09768,3606,6,0
2023-12-19 16:30:00,1.09768,1.09847,1.0974,1.09771,2640,6,0
2023-12-19 17:00:00,1.09772,1.09781,1.09697,1.09751,2450,6,0
2023-12-19 17:30:00,1.0975,1.09788,1.09707,1.09755,1783,6,0
2023-12-19 18:00:00,1.09755,1.09757,1.09702,1.09725,2029,6,0
2023-12-19 18:30:00,1.09725,1.09728,1.0966,1.09673,1632,6,0
2023-12-19 19:00:00,1.09673,1.09681,1.09557,1.09568,1561,6,0
2023-12-19 19:30:00,1.09568,1.09576,1.09503,1.09517,944,6,0
2023-12-19 20:00:00,1.09517,1.09548,1.09479,1.09503,696,6,0
2023-12-19 20:30:00,1.09505,1.09557,1.095,1.09517,1292,6,0
2023-12-19 21:00:00,1.09517,1.09583,1.0949200000000001,1.09559,1059,6,0
2023-12-19 21:30:00,1.09558,1.09622,1.0955300000000001,1.09588,620,6,0
2023-12-19 22:00:00,1.09584,1.09584,1.09331,1.09429,92,20,0
2023-12-19 22:30:00,1.09429,1.0959,1.09429,1.09513,3038,61,0
2023-12-19 23:00:00,1.09514,1.09582,1.0951,1.09566,1618,6,0
2023-12-19 23:30:00,1.09566,1.09576,1.0955,1.09563,733,10,0
2023-12-20 00:00:00,1.09563,1.09582,1.09515,1.09525,1026,6,0
2023-12-20 00:30:00,1.09525,1.09531,1.0948,1.0951,1109,6,0
2023-12-20 01:00:00,1.09511,1.09542,1.095,1.09519,1615,6,0
2023-12-20 01:30:00,1.09519,1.09532,1.09498,1.09507,1473,6,0
2023-12-20 02:00:00,1.09507,1.09551,1.09505,1.09543,1453,6,0
2023-12-20 02:30:00,1.09543,1.09564,1.09539,1.09542,1002,6,0
2023-12-20 03:00:00,1.09542,1.09545,1.09509,1.09509,1198,6,0
2023-12-20 03:30:00,1.09509,1.09556,1.09503,1.09547,1202,6,0
2023-12-20 04:00:00,1.09547,1.09594,1.09546,1.09588,614,6,0
2023-12-20 04:30:00,1.09588,1.09588,1.09562,1.09587,533,6,0
2023-12-20 05:00:00,1.09587,1.09601,1.09565,1.09576,401,6,0
2023-12-20 05:30:00,1.09576,1.09601,1.09566,1.09575,350,6,0
2023-12-20 06:00:00,1.09575,1.09583,1.09526,1.09534,964,6,0
2023-12-20 06:30:00,1.09534,1.09536,1.09458,1.0946,772,6,0
2023-12-20 07:00:00,1.0946,1.09462,1.08894,1.0893,4082,6,0
2023-12-20 07:30:00,1.0893,1.09026,1.08806,1.09021,3251,6,0
2023-12-20 08:00:00,1.09022,1.09076,1.08964,1.09029,4265,6,0
2023-12-20 08:30:00,1.09029,1.09176,1.08991,1.09098,3944,6,0
2023-12-20 09:00:00,1.09098,1.09165,1.09017,1.09093,4016,6,0
2023-12-20 09:30:00,1.09093,1.09256,1.09082,1.09218,2920,6,0
2023-12-20 10:00:00,1.09217,1.09247,1.09059,1.09101,3011,6,0
2023-12-20 10:30:00,1.09101,1.09135,1.08994,1.09066,2710,6,0
2023-12-20 11:00:00,1.09066,1.0918,1.0906,1.09162,2359,6,0
2023-12-20 11:30:00,1.09162,1.09286,1.09154,1.09275,1681,6,0
2023-12-20 12:00:00,1.09275,1.09395,1.09242,1.09385,2568,6,0
2023-12-20 12:30:00,1.09385,1.09423,1.09244,1.09318,2536,6,0
2023-12-20 13:00:00,1.09318,1.09368,1.09203,1.09225,2893,6,0
2023-12-20 13:30:00,1.09226,1.09343,1.09063,1.09135,3437,6,0
2023-12-20 14:00:00,1.09137,1.09233,1.09134,1.09226,2896,6,0
2023-12-20 14:30:00,1.09226,1.09243,1.09123,1.09199,4127,6,0
2023-12-20 15:00:00,1.09198,1.09252,1.09118,1.09161,4271,6,0
2023-12-20 15:30:00,1.09161,1.09169,1.08971,1.0907499999999999,4968,6,0
2023-12-20 16:00:00,1.09074,1.09111,1.09048,1.09087,2894,6,0
2023-12-20 16:30:00,1.09088,1.09127,1.09042,1.09051,2320,6,0
2023-12-20 17:00:00,1.09051,1.0909200000000001,1.09007,1.09086,2581,6,0
2023-12-20 17:30:00,1.09086,1.09192,1.0907499999999999,1.0917,2458,6,0
2023-12-20 18:00:00,1.0917,1.09199,1.0911,1.09122,2319,6,0
2023-12-20 18:30:00,1.09122,1.09143,1.0909200000000001,1.091,2296,6,0
2023-12-20 19:00:00,1.09099,1.09107,1.09067,1.09087,1451,6,0
2023-12-20 19:30:00,1.09088,1.09123,1.0906,1.09067,2738,6,0
2023-12-20 20:00:00,1.09067,1.09102,1.09044,1.09087,3184,6,0
2023-12-20 20:30:00,1.09088,1.09105,1.09037,1.09062,2372,6,0
2023-12-20 21:00:00,1.0906,1.09087,1.08992,1.09015,1732,6,0
2023-12-20 21:30:00,1.09015,1.09043,1.08994,1.0901399999999999,1486,6,0
2023-12-20 22:00:00,1.09024,1.09024,1.08834,1.08864,106,44,0
2023-12-20 22:30:00,1.08864,1.08966,1.08759,1.08935,896,211,0
2023-12-20 23:00:00,1.08935,1.09026,1.08891,1.09004,1031,6,0
2023-12-20 23:30:00,1.09004,1.09046,1.08998,1.09041,531,6,0
2023-12-21 00:00:00,1.09041,1.09041,1.08999,1.0902,663,6,0
2023-12-21 00:30:00,1.0902,1.09064,1.09018,1.0905,887,6,0
2023-12-21 01:00:00,1.0905,1.09064,1.09021,1.09021,1005,6,0
2023-12-21 01:30:00,1.09021,1.0903100000000001,1.08946,1.08956,782,6,0
2023-12-21 02:00:00,1.08956,1.09001,1.08868,1.08921,1646,6,0
2023-12-21 02:30:00,1.08921,1.08949,1.08895,1.08899,1654,6,0
2023-12-21 03:00:00,1.08899,1.08932,1.0889,1.0892,1349,6,0
2023-12-21 03:30:00,1.08919,1.08947,1.08914,1.08923,1111,6,0
2023-12-21 04:00:00,1.08923,1.08955,1.08912,1.08951,1150,6,0
2023-12-21 04:30:00,1.08951,1.08983,1.08941,1.08979,622,6,0
2023-12-21 05:00:00,1.08979,1.08999,1.08971,1.08999,839,6,0
2023-12-21 05:30:00,1.08999,1.09002,1.08962,1.08966,1095,6,0
2023-12-21 06:00:00,1.08966,1.08989,1.08901,1.08933,1872,6,0
2023-12-21 06:30:00,1.08932,1.08968,1.08927,1.08958,1805,6,0
2023-12-21 07:00:00,1.0896,1.09047,1.08929,1.09033,2016,6,0
2023-12-21 07:30:00,1.09033,1.09045,1.0895,1.08964,1248,6,0
2023-12-21 08:00:00,1.08964,1.09017,1.0891,1.09002,2291,6,0
2023-12-21 08:30:00,1.09002,1.09003,1.0887,1.08907,4379,6,0
2023-12-21 09:00:00,1.08907,1.08913,1.08742,1.08801,3359,6,0
2023-12-21 09:30:00,1.08801,1.08908,1.08792,1.08889,1751,6,0
2023-12-21 10:00:00,1.08888,1.08931,1.08871,1.08883,2555,6,0
2023-12-21 10:30:00,1.08883,1.08935,1.08823,1.08928,3099,6,0
2023-12-21 11:00:00,1.08928,1.09037,1.0891,1.08964,3235,6,0
2023-12-21 11:30:00,1.08964,1.08974,1.08796,1.08809,4069,6,0
2023-12-21 12:00:00,1.08809,1.08847,1.08716,1.08776,3227,6,0
2023-12-21 12:30:00,1.08776,1.08785,1.0868,1.08687,3159,6,0
2023-12-21 13:00:00,1.08686,1.0875,1.08639,1.08655,3238,6,0
2023-12-21 13:30:00,1.08655,1.08812,1.08551,1.08802,7480,6,0
2023-12-21 14:00:00,1.08802,1.08834,1.08669,1.0867,6018,6,0
2023-12-21 14:30:00,1.0867,1.08718,1.08596,1.08609,6295,6,0
2023-12-21 15:00:00,1.08609,1.08705,1.08587,1.08656,7123,6,0
2023-12-21 15:30:00,1.08654,1.0867,1.08422,1.08436,6859,6,0
2023-12-21 16:00:00,1.08436,1.08487,1.08362,1.08484,4353,6,0
2023-12-21 16:30:00,1.08484,1.08668,1.08478,1.08656,2808,6,0
2023-12-21 17:00:00,1.08656,1.08759,1.08656,1.0873599999999999,3406,6,0
2023-12-21 17:30:00,1.0873599999999999,1.08767,1.08646,1.08677,2388,6,0
2023-12-21 18:00:00,1.08677,1.0878,1.08674,1.08769,2086,6,0
2023-12-21 18:30:00,1.08769,1.08795,1.0874,1.08777,1904,6,0
2023-12-21 19:00:00,1.08777,1.08783,1.08706,1.0873,1644,6,0
2023-12-21 19:30:00,1.0873,1.08756,1.08687,1.08708,1638,6,0
2023-12-21 20:00:00,1.08708,1.08713,1.08681,1.08701,1173,6,0
2023-12-21 20:30:00,1.08701,1.08708,1.08637,1.08639,1576,6,0
2023-12-21 21:00:00,1.08639,1.0866,1.08612,1.08627,720,6,0
2023-12-21 21:30:00,1.08627,1.0866,1.08626,1.08636,662,6,0
2023-12-21 22:00:00,1.08636,1.08644,1.08472,1.08511,186,22,0
2023-12-21 22:30:00,1.08511,1.0866500000000001,1.0849199999999999,1.08619,675,6,0
2023-12-21 23:00:00,1.08619,1.08662,1.08559,1.08648,1086,11,0
2023-12-21 23:30:00,1.08648,1.08662,1.08596,1.08603,600,6,0
2023-12-22 00:00:00,1.0860400000000001,1.0861,1.0855299999999999,1.08579,1107,6,0
2023-12-22 00:30:00,1.08579,1.08667,1.08577,1.08663,1053,6,0
2023-12-22 01:00:00,1.08663,1.08667,1.08611,1.08633,1877,6,0
2023-12-22 01:30:00,1.08632,1.08641,1.08592,1.08601,1837,6,0
2023-12-22 02:00:00,1.08601,1.08635,1.08596,1.0863,1275,6,0
2023-12-22 02:30:00,1.0863,1.08678,1.08627,1.0867,897,6,0
2023-12-22 03:00:00,1.0867,1.08681,1.08661,1.08667,639,6,0
2023-12-22 03:30:00,1.08667,1.08677,1.08641,1.08666,1409,6,0
2023-12-22 04:00:00,1.08666,1.08703,1.08658,1.08695,1752,6,0
2023-12-22 04:30:00,1.08695,1.08737,1.08687,1.08737,548,6,0
2023-12-22 05:00:00,1.08737,1.08739,1.08711,1.08729,704,6,0
2023-12-22 05:30:00,1.08729,1.08743,1.08708,1.08742,508,6,0
2023-12-22 06:00:00,1.08742,1.08754,1.08729,1.08733,919,6,0
2023-12-22 06:30:00,1.08733,1.08752,1.08678,1.08678,610,6,0
2023-12-22 07:00:00,1.08678,1.08932,1.0867,1.08772,2731,6,0
2023-12-22 07:30:00,1.08772,1.08796,1.08696,1.08725,2381,6,0
2023-12-22 08:00:00,1.0872600000000001,1.08745,1.08668,1.08731,4593,6,0
2023-12-22 08:30:00,1.08733,1.08775,1.08633,1.08731,3866,6,0
2023-12-22 09:00:00,1.08731,1.08743,1.08627,1.08648,2984,6,0
2023-12-22 09:30:00,1.08649,1.0866,1.08518,1.08554,2878,6,0
2023-12-22 10:00:00,1.08554,1.08637,1.08537,1.0860400000000001,2877,6,0
2023-12-22 10:30:00,1.0860400000000001,1.08706,1.08537,1.0869,2742,6,0
2023-12-22 11:00:00,1.08691,1.08818,1.08678,1.0874,2856,6,0
2023-12-22 11:30:00,1.08741,1.08741,1.08634,1.0866,2542,6,0
2023-12-22 12:00:00,1.0866,1.08729,1.08606,1.08606,2510,6,0
2023-12-22 12:30:00,1.08606,1.08695,1.08574,1.08685,4340,6,0
2023-12-22 13:00:00,1.08685,1.08779,1.0864,1.08687,4134,6,0
2023-12-22 13:30:00,1.08687,1.08768,1.08629,1.08641,6268,6,0
2023-12-22 14:00:00,1.0864,1.08651,1.08453,1.08508,5575,6,0
2023-12-22 14:30:00,1.08508,1.08575,1.08483,1.0853,5129,6,0
2023-12-22 15:00:00,1.0853,1.08762,1.08481,1.0875,5008,6,0
2023-12-22 15:30:00,1.0875,1.08896,1.08741,1.0879,5387,6,0
2023-12-22 16:00:00,1.08791,1.08829,1.08718,1.08789,2835,6,0
2023-12-22 16:30:00,1.08789,1.08926,1.08789,1.08926,2953,6,0
2023-12-22 17:00:00,1.08926,1.08958,1.0871,1.0873,2362,6,0
2023-12-22 17:30:00,1.0873,1.088,1.08727,1.0878,2645,6,0
2023-12-22 18:00:00,1.0878,1.08785,1.08728,1.08729,1698,6,0
2023-12-22 18:30:00,1.08729,1.0878,1.08725,1.0873599999999999,1659,6,0
2023-12-22 19:00:00,1.0873599999999999,1.08793,1.08715,1.08792,2174,6,0
2023-12-22 19:30:00,1.08792,1.08799,1.08701,1.08722,1599,6,0
2023-12-22 20:00:00,1.08722,1.08731,1.08676,1.08686,1745,6,0
2023-12-22 20:30:00,1.08687,1.08688,1.08639,1.08673,1640,6,0
2023-12-22 21:00:00,1.08673,1.08694,1.08628,1.08671,1304,9,0
2023-12-22 21:30:00,1.08668,1.0867,1.08617,1.0866,760,7,0
2023-12-25 22:00:00,1.08465,1.08465,1.08313,1.08366,33,289,0
2023-12-25 22:30:00,1.08366,1.08415,1.08366,1.08406,39,423,0
2023-12-25 23:00:00,1.08406,1.08788,1.08308,1.08776,1752,41,0
2023-12-25 23:30:00,1.08776,1.08812,1.08733,1.08741,1481,18,0
2023-12-26 00:00:00,1.0874,1.08774,1.08734,1.08772,861,10,0
2023-12-26 00:30:00,1.08772,1.08809,1.08749,1.08763,1283,6,0
2023-12-26 01:00:00,1.08764,1.088,1.08756,1.08796,1158,6,0
2023-12-26 01:30:00,1.08796,1.08801,1.08729,1.0873599999999999,1298,6,0
2023-12-26 02:00:00,1.0873599999999999,1.08739,1.08711,1.08737,1274,7,0
2023-12-26 02:30:00,1.08737,1.08741,1.08704,1.08705,1765,8,0
2023-12-26 03:00:00,1.08705,1.08711,1.08658,1.08686,1133,6,0
2023-12-26 03:30:00,1.08686,1.08702,1.08677,1.08693,1028,6,0
2023-12-26 04:00:00,1.08693,1.08709,1.08677,1.08692,1005,6,0
2023-12-26 04:30:00,1.08692,1.08706,1.0868,1.08692,931,7,0
2023-12-26 05:00:00,1.08692,1.08705,1.0867499999999999,1.08682,744,10,0
2023-12-26 05:30:00,1.08682,1.08688,1.08615,1.08622,1166,7,0
2023-12-26 06:00:00,1.08622,1.08626,1.08576,1.08589,1186,6,0
2023-12-26 06:30:00,1.08589,1.08596,1.08561,1.08587,953,7,0
2023-12-26 07:00:00,1.08587,1.08599,1.08514,1.0853,420,6,0
2023-12-26 07:30:00,1.0853,1.08663,1.08524,1.08652,833,6,0
2023-12-26 08:00:00,1.08652,1.08781,1.08646,1.08772,1509,6,0
2023-12-26 08:30:00,1.08772,1.08825,1.08739,1.08814,1339,6,0
2023-12-26 09:00:00,1.08814,1.08883,1.08806,1.08858,1421,6,0
2023-12-26 09:30:00,1.08858,1.08863,1.08814,1.08819,853,6,0
2023-12-26 10:00:00,1.08819,1.08836,1.08778,1.08795,864,6,0
2023-12-26 10:30:00,1.08795,1.08858,1.08786,1.08849,469,6,0
2023-12-26 11:00:00,1.08849,1.08866,1.08815,1.0883099999999999,1036,6,0
2023-12-26 11:30:00,1.0883099999999999,1.08891,1.08817,1.0887,701,6,0
2023-12-26 12:00:00,1.0887,1.08879,1.08832,1.08837,650,6,0
2023-12-26 12:30:00,1.08838,1.08843,1.08747,1.08759,1182,6,0
2023-12-26 13:00:00,1.08759,1.08799,1.0862,1.08624,2092,6,0
2023-12-26 13:30:00,1.08624,1.08694,1.08597,1.08682,1756,6,0
2023-12-26 14:00:00,1.08682,1.08743,1.08679,1.0872600000000001,1939,6,0
2023-12-26 14:30:00,1.0872600000000001,1.08788,1.08608,1.08645,2952,6,0
2023-12-26 15:00:00,1.08643,1.08671,1.08598,1.08609,2376,6,0
2023-12-26 15:30:00,1.08609,1.08689,1.08584,1.08678,2412,6,0
2023-12-26 16:00:00,1.08677,1.08721,1.08666,1.08698,1075,6,0
2023-12-26 16:30:00,1.08698,1.08733,1.08666,1.0867,1396,6,0
2023-12-26 17:00:00,1.0867,1.08674,1.08628,1.08666,1343,6,0
2023-12-26 17:30:00,1.08666,1.08681,1.08629,1.08663,1109,6,0
2023-12-26 18:00:00,1.08663,1.08664,1.08627,1.08661,1487,6,0
2023-12-26 18:30:00,1.08661,1.08679,1.08628,1.08645,1392,6,0
2023-12-26 19:00:00,1.08645,1.08691,1.08633,1.08645,1341,6,0
2023-12-26 19:30:00,1.08644,1.08651,1.08564,1.08582,1807,6,0
2023-12-26 20:00:00,1.08582,1.08611,1.08546,1.08605,1072,6,0
2023-12-26 20:30:00,1.08605,1.08612,1.08585,1.08601,1088,6,0
2023-12-26 21:00:00,1.08601,1.08632,1.0857,1.08578,693,7,0
2023-12-26 21:30:00,1.08578,1.08627,1.08569,1.086,692,6,0
2023-12-26 22:00:00,1.086,1.086,1.08456,1.08462,51,46,0
2023-12-26 22:30:00,1.08462,1.08595,1.08462,1.08549,1681,6,0
2023-12-26 23:00:00,1.0855,1.08664,1.08533,1.08654,567,9,0
2023-12-26 23:30:00,1.08654,1.0868,1.08643,1.0865,677,6,0
2023-12-27 00:00:00,1.0865,1.08681,1.08634,1.08655,959,6,0
2023-12-27 00:30:00,1.08654,1.08682,1.08629,1.0865,1377,6,0
2023-12-27 01:00:00,1.0865,1.08664,1.0861399999999999,1.0862,1540,6,0
2023-12-27 01:30:00,1.0862,1.08662,1.08607,1.0866,1264,6,0
2023-12-27 02:00:00,1.0866,1.0867,1.08619,1.08629,1039,6,0
2023-12-27 02:30:00,1.08629,1.08674,1.08624,1.08668,1076,6,0
2023-12-27 03:00:00,1.08668,1.08678,1.08647,1.08656,964,6,0
2023-12-27 03:30:00,1.08656,1.08661,1.08626,1.0863,1014,6,0
2023-12-27 04:00:00,1.0863,1.08644,1.08621,1.08629,1146,6,0
2023-12-27 04:30:00,1.08628,1.08667,1.08622,1.08661,801,6,0
2023-12-27 05:00:00,1.08661,1.08678,1.08627,1.08638,607,6,0
2023-12-27 05:30:00,1.08638,1.087,1.08636,1.08696,931,6,0
2023-12-27 06:00:00,1.08696,1.08703,1.08585,1.08611,997,6,0
2023-12-27 06:30:00,1.08611,1.08674,1.086,1.08671,1335,6,0
2023-12-27 07:00:00,1.08671,1.0876,1.08664,1.08754,1815,6,0
2023-12-27 07:30:00,1.08754,1.08824,1.08693,1.08706,1767,6,0
2023-12-27 08:00:00,1.08706,1.0872600000000001,1.08491,1.08495,3507,6,0
2023-12-27 08:30:00,1.08495,1.08522,1.08421,1.08428,2625,6,0
2023-12-27 09:00:00,1.08427,1.08511,1.08416,1.08497,2295,6,0
2023-12-27 09:30:00,1.08497,1.08545,1.0831,1.08366,2351,6,0
2023-12-27 10:00:00,1.08366,1.0849199999999999,1.08341,1.08473,1864,6,0
2023-12-27 10:30:00,1.08473,1.08595,1.08444,1.08591,1979,6,0
2023-12-27 11:00:00,1.0859,1.08605,1.08524,1.08558,2031,6,0
2023-12-27 11:30:00,1.08558,1.0864,1.08544,1.0861399999999999,2007,6,0
2023-12-27 12:00:00,1.08616,1.08724,1.08592,1.08634,1551,6,0
2023-12-27 12:30:00,1.08633,1.08744,1.08624,1.0868,3221,6,0
2023-12-27 13:00:00,1.0868,1.08802,1.0861,1.08778,3265,6,0
2023-12-27 13:30:00,1.08778,1.08782,1.08608,1.08623,2713,6,0
2023-12-27 14:00:00,1.08624,1.08624,1.08434,1.08489,3315,6,0
2023-12-27 14:30:00,1.08488,1.0865,1.08479,1.08572,4535,6,0
2023-12-27 15:00:00,1.08573,1.08577,1.0839,1.08429,4665,6,0
2023-12-27 15:30:00,1.0843,1.08487,1.08162,1.08198,5128,6,0
2023-12-27 16:00:00,1.08202,1.0821,1.0763,1.07768,6209,6,0
2023-12-27 16:30:00,1.07768,1.07824,1.07681,1.07708,3677,6,0
2023-12-27 17:00:00,1.07708,1.07935,1.077,1.07907,2429,6,0
2023-12-27 17:30:00,1.07907,1.07966,1.07869,1.07894,1861,6,0
2023-12-27 18:00:00,1.07894,1.07913,1.07801,1.07845,1964,6,0
2023-12-27 18:30:00,1.07845,1.07929,1.07835,1.07854,1765,6,0
2023-12-27 19:00:00,1.07854,1.07876,1.07814,1.07872,1931,6,0
2023-12-27 19:30:00,1.07871,1.07904,1.07806,1.0789,2080,6,0
2023-12-27 20:00:00,1.0789,1.07922,1.0783800000000001,1.07859,1787,6,0
2023-12-27 20:30:00,1.07859,1.07863,1.07802,1.0785,1635,6,0
2023-12-27 21:00:00,1.07849,1.07929,1.07829,1.07915,921,6,0
2023-12-27 21:30:00,1.07915,1.07933,1.07824,1.0789,1082,6,0
2023-12-27 22:00:00,1.07889,1.07889,1.07566,1.07813,147,71,0
2023-12-27 22:30:00,1.07814,1.07881,1.07796,1.07869,486,49,0
2023-12-27 23:00:00,1.07869,1.07887,1.0782,1.07871,781,7,0
2023-12-27 23:30:00,1.07871,1.07893,1.07836,1.07841,679,6,0
2023-12-28 00:00:00,1.07841,1.07841,1.0778699999999999,1.07798,1084,6,0
2023-12-28 00:30:00,1.07798,1.07825,1.07741,1.07779,953,6,0
2023-12-28 01:00:00,1.07779,1.07815,1.07725,1.07804,995,6,0
2023-12-28 01:30:00,1.07804,1.07824,1.07689,1.07708,1348,6,0
