time,open,high,low,close,tick_volume,spread,real_volume
2024-02-01 06:15:00,6062.599,6064.382,6062.599,6064.382,282,600,0
2024-02-01 06:20:00,6064.384,6066.057,6064.384,6066.057,283,600,0
2024-02-01 06:25:00,6066.069,6067.911,6066.069,6067.911,283,600,0
2024-02-01 06:30:00,6067.919,6069.808,6067.919,6069.808,286,600,0
2024-02-01 06:35:00,6069.816,6071.629,6069.816,6071.629,286,600,0
2024-02-01 06:40:00,6071.631,6072.512,6064.411,6065.565,289,600,0
2024-02-01 06:45:00,6065.565,6067.501,6065.565,6067.501,295,600,0
2024-02-01 06:50:00,6067.51,6069.375,6067.51,6069.375,288,600,0
2024-02-01 06:55:00,6069.377,6071.26,6069.377,6071.26,288,600,0
2024-02-01 07:00:00,6071.267,6073.05,6071.267,6073.05,274,600,0
2024-02-01 07:05:00,6073.066,6074.866,6073.066,6074.866,286,600,0
2024-02-01 07:10:00,6074.867,6076.592,6074.867,6076.592,281,600,0
2024-02-01 07:15:00,6076.598,6077.803,6068.8,6069.372,285,600,0
2024-02-01 07:20:00,6069.375,6071.153,6066.136,6066.199,285,600,0
2024-02-01 07:25:00,6066.204,6067.993,6066.204,6067.993,281,600,0
2024-02-01 07:30:00,6067.995,6069.826,6067.995,6069.826,286,600,0
2024-02-01 07:35:00,6069.827,6071.623,6069.827,6071.623,285,600,0
2024-02-01 07:40:00,6071.632,6072.589,6061.599,6062.348,291,600,0
2024-02-01 07:45:00,6062.355,6062.462,6058.587,6060.226,283,600,0
2024-02-01 07:50:00,6060.231,6062.001,6060.231,6062.001,282,600,0
2024-02-01 07:55:00,6062.001,6063.701,6062.001,6063.701,285,600,0
2024-02-01 08:00:00,6063.706,6065.57,6063.706,6065.57,284,600,0
2024-02-01 08:05:00,6065.575,6065.807,6056.624,6058.23,293,600,0
2024-02-01 08:10:00,6058.243,6060.049,6058.243,6060.049,289,600,0
2024-02-01 08:15:00,6060.054,6061.851,6060.054,6061.851,289,600,0
2024-02-01 08:20:00,6061.853,6063.666,6050.896,6050.951,285,600,0
2024-02-01 08:25:00,6050.964,6051.321,6043.616,6045.1,285,600,0
2024-02-01 08:30:00,6045.107,6046.907,6045.107,6046.907,287,600,0
2024-02-01 08:35:00,6046.91,6048.726,6046.91,6048.726,286,600,0
2024-02-01 08:40:00,6048.731,6050.592,6048.731,6050.592,280,600,0
2024-02-01 08:45:00,6050.596,6052.35,6050.596,6052.35,283,600,0
2024-02-01 08:50:00,6052.364,6054.176,6052.364,6054.176,289,600,0
2024-02-01 08:55:00,6054.183,6055.843,6054.183,6055.843,287,600,0
2024-02-01 09:00:00,6055.855,6057.814,6055.855,6057.814,289,600,0
2024-02-01 09:05:00,6057.822,6059.535,6057.822,6059.535,282,600,0
2024-02-01 09:10:00,6059.537,6061.257,6059.537,6061.257,289,600,0
2024-02-01 09:15:00,6061.26,6062.936,6061.26,6062.936,287,600,0
2024-02-01 09:20:00,6062.936,6064.671,6062.936,6064.671,282,600,0
2024-02-01 09:25:00,6064.671,6066.51,6064.671,6066.51,285,600,0
2024-02-01 09:30:00,6066.518,6067.274,6053.249,6053.7,281,600,0
2024-02-01 09:35:00,6053.708,6055.552,6053.708,6055.552,287,600,0
2024-02-01 09:40:00,6055.553,6057.269,6055.553,6057.269,284,600,0
2024-02-01 09:45:00,6057.277,6059.121,6057.277,6059.121,286,600,0
2024-02-01 09:50:00,6059.133,6060.909,6059.133,6060.909,286,600,0
2024-02-01 09:55:00,6060.915,6062.722,6060.915,6062.722,286,600,0
2024-02-01 10:00:00,6062.724,6064.488,6062.724,6064.488,288,600,0
2024-02-01 10:05:00,6064.495,6066.428,6064.495,6066.428,289,600,0
2024-02-01 10:10:00,6066.429,6068.349,6066.429,6068.349,290,600,0
2024-02-01 10:15:00,6068.355,6070.197,6068.355,6070.197,288,600,0
2024-02-01 10:20:00,6070.204,6072.051,6070.204,6072.051,288,600,0
2024-02-01 10:25:00,6072.057,6073.823,6072.057,6073.823,286,600,0
2024-02-01 10:30:00,6073.827,6075.608,6073.827,6075.608,290,600,0
2024-02-01 10:35:00,6075.61,6076.97,6067.889,6068.493,289,600,0
2024-02-01 10:40:00,6068.494,6070.296,6068.494,6070.296,288,600,0
2024-02-01 10:45:00,6070.303,6072.083,6070.303,6072.083,287,600,0
2024-02-01 10:50:00,6072.087,6073.907,6072.087,6073.907,286,600,0
2024-02-01 10:55:00,6073.908,6075.694,6073.908,6075.694,284,600,0
2024-02-01 11:00:00,6075.704,6077.604,6075.704,6077.604,285,600,0
2024-02-01 11:05:00,6077.61,6079.474,6077.61,6079.474,282,600,0
2024-02-01 11:10:00,6079.477,6081.177,6079.136,6079.287,292,600,0
2024-02-01 11:15:00,6079.292,6080.598,6075.262,6075.82,284,600,0
2024-02-01 11:20:00,6075.821,6077.597,6075.821,6077.597,289,600,0
2024-02-01 11:25:00,6077.611,6079.44,6077.611,6079.44,288,600,0
2024-02-01 11:30:00,6079.457,6081.232,6079.457,6081.232,281,600,0
2024-02-01 11:35:00,6081.234,6082.949,6080.58,6080.78,286,600,0
2024-02-01 11:40:00,6080.786,6082.571,6080.786,6082.571,289,600,0
2024-02-01 11:45:00,6082.572,6083.868,6075.488,6075.946,284,600,0
2024-02-01 11:50:00,6075.951,6077.617,6075.951,6077.617,281,600,0
2024-02-01 11:55:00,6077.619,6079.402,6077.619,6079.402,293,600,0
2024-02-01 12:00:00,6079.406,6081.266,6079.406,6081.266,294,600,0
2024-02-01 12:05:00,6081.272,6081.517,6072.875,6074.277,289,600,0
2024-02-01 12:10:00,6074.285,6075.824,6073.716,6073.955,289,600,0
2024-02-01 12:15:00,6073.956,6075.826,6073.956,6075.826,290,600,0
2024-02-01 12:20:00,6075.829,6077.624,6075.829,6077.624,288,600,0
2024-02-01 12:25:00,6077.635,6079.474,6077.635,6079.474,286,600,0
2024-02-01 12:30:00,6079.483,6080.204,6070.253,6070.623,283,600,0
2024-02-01 12:35:00,6070.628,6072.472,6070.628,6072.472,284,600,0
2024-02-01 12:40:00,6072.477,6074.283,6072.477,6074.283,288,600,0
2024-02-01 12:45:00,6074.295,6074.656,6064.359,6065.167,286,600,0
2024-02-01 12:50:00,6065.168,6067.038,6065.168,6067.038,290,600,0
2024-02-01 12:55:00,6067.038,6068.955,6067.038,6068.955,287,600,0
2024-02-01 13:00:00,6068.956,6069.561,6059.351,6060.533,283,600,0
2024-02-01 13:05:00,6060.534,6062.486,6060.534,6062.486,291,600,0
2024-02-01 13:10:00,6062.491,6062.668,6057.84,6059.56,285,600,0
2024-02-01 13:15:00,6059.565,6061.436,6059.565,6061.436,291,600,0
2024-02-01 13:20:00,6061.449,6063.207,6061.449,6063.207,286,600,0
2024-02-01 13:25:00,6063.213,6064.011,6059.654,6060.712,288,600,0
2024-02-01 13:30:00,6060.722,6062.487,6060.722,6062.487,285,600,0
2024-02-01 13:35:00,6062.49,6062.524,6060.431,6062.077,286,600,0
2024-02-01 13:40:00,6062.085,6063.954,6062.085,6063.954,283,600,0
2024-02-01 13:45:00,6063.962,6065.76,6063.962,6065.76,287,600,0
2024-02-01 13:50:00,6065.767,6065.904,6062.503,6064.232,288,600,0
2024-02-01 13:55:00,6064.235,6065.089,6062.44,6063.405,287,600,0
2024-02-01 14:00:00,6063.41,6063.72,6062.142,6063.672,285,600,0
2024-02-01 14:05:00,6063.681,6065.502,6063.681,6065.502,294,600,0
2024-02-01 14:10:00,6065.517,6067.295,6065.517,6067.295,287,600,0
2024-02-01 14:15:00,6067.301,6069.062,6067.301,6069.062,284,600,0
2024-02-01 14:20:00,6069.071,6070.846,6069.071,6070.846,280,600,0
2024-02-01 14:25:00,6070.849,6072.755,6070.849,6072.755,284,600,0
2024-02-01 14:30:00,6072.766,6074.615,6072.766,6074.615,287,600,0
2024-02-01 14:35:00,6074.624,6075.714,6072.089,6072.758,286,600,0
2024-02-01 14:40:00,6072.768,6073.724,6061.46,6062.232,284,600,0
2024-02-01 14:45:00,6062.24,6064.03,6062.24,6064.03,289,600,0
2024-02-01 14:50:00,6064.031,6066.007,6064.031,6066.007,287,600,0
2024-02-01 14:55:00,6066.01,6067.881,6066.01,6067.881,289,600,0
2024-02-01 15:00:00,6067.89,6068.001,6063.943,6065.646,292,600,0
2024-02-01 15:05:00,6065.651,6067.398,6065.651,6067.398,281,600,0
2024-02-01 15:10:00,6067.405,6069.227,6067.405,6069.227,284,600,0
2024-02-01 15:15:00,6069.236,6071.091,6069.236,6071.091,283,600,0
2024-02-01 15:20:00,6071.099,6072.879,6071.099,6072.879,284,600,0
2024-02-01 15:25:00,6072.881,6074.723,6072.881,6074.723,285,600,0
2024-02-01 15:30:00,6074.733,6075.087,6068.393,6069.818,290,600,0
2024-02-01 15:35:00,6069.828,6071.672,6069.828,6071.672,292,600,0
2024-02-01 15:40:00,6071.673,6073.4,6071.673,6073.4,287,600,0
2024-02-01 15:45:00,6073.406,6073.95,6068.983,6070.2,288,600,0
2024-02-01 15:50:00,6070.202,6071.909,6070.202,6071.909,278,600,0
2024-02-01 15:55:00,6071.912,6073.737,6071.912,6073.737,291,600,0
2024-02-01 16:00:00,6073.738,6075.575,6073.738,6075.575,286,600,0
2024-02-01 16:05:00,6075.588,6077.364,6075.588,6077.364,283,600,0
2024-02-01 16:10:00,6077.365,6079.15,6077.365,6079.15,289,600,0
2024-02-01 16:15:00,6079.157,6080.986,6079.157,6080.986,292,600,0
2024-02-01 16:20:00,6080.997,6082.687,6080.997,6082.687,287,600,0
2024-02-01 16:25:00,6082.703,6084.609,6082.703,6084.609,284,600,0
2024-02-01 16:30:00,6084.612,6086.401,6084.612,6086.401,293,600,0
2024-02-01 16:35:00,6086.402,6088.369,6086.402,6088.369,284,600,0
2024-02-01 16:40:00,6088.377,6089.708,6086.18,6086.679,288,600,0
2024-02-01 16:45:00,6086.68,6088.471,6086.68,6088.471,281,600,0
2024-02-01 16:50:00,6088.474,6090.323,6088.474,6090.323,286,600,0
2024-02-01 16:55:00,6090.334,6092.2,6090.334,6092.2,289,600,0
2024-02-01 17:00:00,6092.204,6094.142,6092.204,6094.142,287,600,0
2024-02-01 17:05:00,6094.149,6095.838,6092.668,6092.697,290,600,0
2024-02-01 17:10:00,6092.703,6094.385,6089.881,6089.895,283,600,0
2024-02-01 17:15:00,6089.907,6091.7,6089.907,6091.7,285,600,0
2024-02-01 17:20:00,6091.703,6093.415,6091.703,6093.415,279,600,0
2024-02-01 17:25:00,6093.431,6094.06,6083.664,6084.873,288,600,0
2024-02-01 17:30:00,6084.873,6086.655,6084.873,6086.655,284,600,0
2024-02-01 17:35:00,6086.661,6088.428,6086.661,6088.428,282,600,0
2024-02-01 17:40:00,6088.428,6089.988,6085.714,6085.933,287,600,0
2024-02-01 17:45:00,6085.936,6087.756,6085.936,6087.756,285,600,0
2024-02-01 17:50:00,6087.764,6089.72,6087.764,6089.72,287,600,0
2024-02-01 17:55:00,6089.721,6091.649,6089.721,6091.649,283,600,0
2024-02-01 18:00:00,6091.659,6093.415,6091.659,6093.415,288,600,0
2024-02-01 18:05:00,6093.416,6093.871,6090.474,6091.898,292,600,0
2024-02-01 18:10:00,6091.901,6093.628,6083.052,6083.088,287,600,0
2024-02-01 18:15:00,6083.1,6085.101,6083.1,6085.101,286,600,0
2024-02-01 18:20:00,6085.108,6086.86,6085.108,6086.86,281,600,0
2024-02-01 18:25:00,6086.867,6088.727,6086.867,6088.727,282,600,0
2024-02-01 18:30:00,6088.732,6090.522,6088.732,6090.522,279,600,0
2024-02-01 18:35:00,6090.532,6092.352,6090.532,6092.352,286,600,0
2024-02-01 18:40:00,6092.355,6094.267,6092.355,6094.267,291,600,0
2024-02-01 18:45:00,6094.279,6095.947,6094.279,6095.947,286,600,0
2024-02-01 18:50:00,6095.954,6097.872,6095.954,6097.872,292,600,0
2024-02-01 18:55:00,6097.882,6099.683,6097.882,6099.683,294,600,0
2024-02-01 19:00:00,6099.69,6100.839,6098.954,6099.542,284,600,0
2024-02-01 19:05:00,6099.543,6101.397,6099.543,6101.397,290,610,0
2024-02-01 19:10:00,6101.397,6103.378,6101.397,6103.378,287,610,0
2024-02-01 19:15:00,6103.385,6105.274,6103.385,6105.274,291,610,0
2024-02-01 19:20:00,6105.277,6106.935,6105.277,6106.935,279,610,0
2024-02-01 19:25:00,6106.948,6108.329,6095.646,6096.107,292,600,0
2024-02-01 19:30:00,6096.113,6096.298,6084.73,6086.386,290,600,0
2024-02-01 19:35:00,6086.391,6088.162,6086.391,6088.162,281,600,0
2024-02-01 19:40:00,6088.17,6088.715,6079.95,6081.12,288,600,0
2024-02-01 19:45:00,6081.125,6082.817,6081.125,6082.817,276,600,0
2024-02-01 19:50:00,6082.817,6084.646,6082.817,6084.646,286,600,0
2024-02-01 19:55:00,6084.654,6086.586,6084.654,6086.586,286,600,0
2024-02-01 20:00:00,6086.593,6088.386,6081.087,6081.133,287,600,0
2024-02-01 20:05:00,6081.137,6081.984,6068.097,6069.054,287,600,0
2024-02-01 20:10:00,6069.058,6070.803,6069.058,6070.803,285,600,0
2024-02-01 20:15:00,6070.808,6072.62,6070.808,6072.62,289,600,0
2024-02-01 20:20:00,6072.623,6074.407,6072.623,6074.407,289,600,0
2024-02-01 20:25:00,6074.409,6076.236,6074.409,6076.236,283,600,0
2024-02-01 20:30:00,6076.24,6077.784,6073.772,6074.116,285,600,0
2024-02-01 20:35:00,6074.119,6075.906,6074.119,6075.906,284,600,0
2024-02-01 20:40:00,6075.908,6077.658,6075.908,6077.658,285,600,0
2024-02-01 20:45:00,6077.659,6078.876,6071.298,6071.987,288,600,0
2024-02-01 20:50:00,6071.992,6072.631,6069.441,6070.541,286,600,0
2024-02-01 20:55:00,6070.544,6072.351,6070.544,6072.351,284,600,0
2024-02-01 21:00:00,6072.36,6074.257,6072.36,6074.257,286,600,0
2024-02-01 21:05:00,6074.261,6076.162,6074.261,6076.162,284,600,0
2024-02-01 21:10:00,6076.174,6076.48,6068.536,6070.11,286,600,0
2024-02-01 21:15:00,6070.12,6071.588,6070.12,6071.588,281,600,0
2024-02-01 21:20:00,6071.592,6073.448,6071.592,6073.448,289,600,0
2024-02-01 21:25:00,6073.451,6074.836,6072.969,6073.369,291,600,0
2024-02-01 21:30:00,6073.38,6075.151,6073.38,6075.151,288,600,0
2024-02-01 21:35:00,6075.154,6076.819,6075.154,6076.819,282,600,0
2024-02-01 21:40:00,6076.831,6077.517,6061.276,6062.29,283,600,0
2024-02-01 21:45:00,6062.296,6064.062,6062.296,6064.062,286,600,0
2024-02-01 21:50:00,6064.063,6065.824,6064.063,6065.824,285,600,0
2024-02-01 21:55:00,6065.837,6066.953,6052.224,6052.921,291,600,0
2024-02-01 22:00:00,6052.923,6054.54,6046.213,6046.361,288,600,0
2024-02-01 22:05:00,6046.363,6048.137,6046.363,6048.137,283,600,0
2024-02-01 22:10:00,6048.141,6049.896,6048.141,6049.896,284,600,0
2024-02-01 22:15:00,6049.901,6051.399,6047.89,6048.186,279,600,0
2024-02-01 22:20:00,6048.192,6049.972,6048.192,6049.972,290,600,0
2024-02-01 22:25:00,6049.973,6051.842,6049.973,6051.842,286,600,0
2024-02-01 22:30:00,6051.845,6053.225,6047.726,6048.111,280,600,0
2024-02-01 22:35:00,6048.114,6049.71,6046.849,6047.039,289,600,0
2024-02-01 22:40:00,6047.042,6047.246,6034.108,6034.788,286,600,0
2024-02-01 22:45:00,6034.79,6036.624,6034.79,6036.624,282,600,0
2024-02-01 22:50:00,6036.626,6038.393,6036.626,6038.393,286,600,0
2024-02-01 22:55:00,6038.399,6039.559,6038.399,6039.033,282,600,0
2024-02-01 23:00:00,6039.038,6040.965,6039.038,6040.965,284,600,0
2024-02-01 23:05:00,6040.977,6042.892,6040.977,6042.892,289,600,0
2024-02-01 23:10:00,6042.902,6044.816,6042.902,6044.816,289,600,0
2024-02-01 23:15:00,6044.823,6046.644,6044.823,6046.644,276,600,0
2024-02-01 23:20:00,6046.649,6048.064,6046.649,6047.099,285,600,0
2024-02-01 23:25:00,6047.108,6048.808,6047.108,6048.808,290,600,0
2024-02-01 23:30:00,6048.825,6050.696,6048.825,6050.696,287,600,0
2024-02-01 23:35:00,6050.699,6051.371,6046.57,6047.654,283,600,0
2024-02-01 23:40:00,6047.656,6049.552,6047.656,6049.552,284,600,0
2024-02-01 23:45:00,6049.558,6051.489,6049.558,6051.489,285,600,0
2024-02-01 23:50:00,6051.492,6053.322,6051.492,6053.322,290,600,0
2024-02-01 23:55:00,6053.323,6054.999,6053.323,6054.999,284,600,0
2024-02-02 00:00:00,6054.999,6056.078,6034.118,6034.906,285,600,0
2024-02-02 00:05:00,6034.915,6036.668,6034.915,6036.668,279,600,0
2024-02-02 00:10:00,6036.669,6038.436,6036.669,6038.436,288,600,0
2024-02-02 00:15:00,6038.442,6040.213,6038.442,6040.213,283,600,0
2024-02-02 00:20:00,6040.225,6041.075,6023.093,6024.041,287,600,0
2024-02-02 00:25:00,6024.047,6024.897,6020.695,6021.636,286,600,0
2024-02-02 00:30:00,6021.636,6023.425,6021.636,6023.425,285,600,0
2024-02-02 00:35:00,6023.429,6025.152,6023.429,6025.152,277,600,0
2024-02-02 00:40:00,6025.154,6026.181,6018.105,6018.797,282,600,0
2024-02-02 00:45:00,6018.806,6020.76,6018.806,6020.76,288,600,0
2024-02-02 00:50:00,6020.772,6022.604,6020.772,6022.604,285,600,0
2024-02-02 00:55:00,6022.615,6023.899,6017.112,6017.549,286,600,0
2024-02-02 01:00:00,6017.55,6019.456,6017.55,6019.456,284,600,0
2024-02-02 01:05:00,6019.466,6021.286,6019.466,6021.286,288,600,0
2024-02-02 01:10:00,6021.289,6022.989,6021.289,6022.989,282,600,0
2024-02-02 01:15:00,6022.989,6024.851,6022.989,6024.851,288,600,0
2024-02-02 01:20:00,6024.853,6026.674,6024.853,6026.674,285,600,0
2024-02-02 01:25:00,6026.676,6027.921,6026.676,6027.921,287,600,0
2024-02-02 01:30:00,6027.931,6029.822,6027.931,6029.822,280,600,0
2024-02-02 01:35:00,6029.833,6031.601,6029.833,6031.601,286,600,0
2024-02-02 01:40:00,6031.614,6033.4,6031.614,6033.4,281,600,0
2024-02-02 01:45:00,6033.404,6033.489,6013.326,6014.487,291,600,0
2024-02-02 01:50:00,6014.494,6016.237,6014.494,6016.237,285,600,0
2024-02-02 01:55:00,6016.242,6017.961,6016.242,6017.961,286,600,0
2024-02-02 02:00:00,6017.963,6019.746,6017.963,6019.746,287,600,0
2024-02-02 02:05:00,6019.755,6021.481,6019.755,6021.481,282,600,0
2024-02-02 02:10:00,6021.484,6023.196,6021.484,6023.196,281,600,0
2024-02-02 02:15:00,6023.203,6025.022,6023.203,6025.022,287,600,0
2024-02-02 02:20:00,6025.025,6026.879,6025.025,6026.879,283,600,0
2024-02-02 02:25:00,6026.885,6028.69,6026.885,6028.69,293,600,0
2024-02-02 02:30:00,6028.692,6030.485,6028.692,6030.485,284,600,0
2024-02-02 02:35:00,6030.489,6031.184,6025.287,6026.434,293,600,0
2024-02-02 02:40:00,6026.444,6028.267,6026.444,6028.267,283,600,0
2024-02-02 02:45:00,6028.268,6030.13,6028.268,6030.13,282,600,0
2024-02-02 02:50:00,6030.135,6032.065,6030.135,6032.065,287,600,0
2024-02-02 02:55:00,6032.068,6032.129,6024.475,6026.302,291,600,0
2024-02-02 03:00:00,6026.32,6028.139,6026.32,6028.139,283,600,0
2024-02-02 03:05:00,6028.143,6029.508,6028.049,6029.508,283,600,0
2024-02-02 03:10:00,6029.508,6030.917,6029.508,6030.917,217,600,0
2024-02-02 03:15:00,6030.922,6032.704,6030.922,6032.704,291,600,0
2024-02-02 03:20:00,6032.709,6034.463,6032.709,6034.463,279,600,0
2024-02-02 03:25:00,6034.466,6034.639,6030.034,6031.579,283,600,0
2024-02-02 03:30:00,6031.581,6033.513,6031.581,6033.513,290,600,0
2024-02-02 03:35:00,6033.523,6035.32,6033.523,6035.32,286,600,0
2024-02-02 03:40:00,6035.321,6037.016,6035.321,6037.016,286,600,0
2024-02-02 03:45:00,6037.022,6038.859,6037.022,6038.859,287,600,0
2024-02-02 03:50:00,6038.864,6039.816,6038.68,6039.816,284,600,0
2024-02-02 03:55:00,6039.817,6041.663,6039.817,6041.663,285,600,0
2024-02-02 04:00:00,6041.678,6043.405,6041.678,6043.405,287,600,0
2024-02-02 04:05:00,6043.41,6043.489,6037.537,6039.227,287,600,0
2024-02-02 04:10:00,6039.233,6039.92,6029.081,6030.195,289,600,0
2024-02-02 04:15:00,6030.201,6030.435,6028.37,6030.069,288,600,0
2024-02-02 04:20:00,6030.075,6031.309,6030.075,6031.309,288,600,0
2024-02-02 04:25:00,6031.312,6033.059,6031.312,6033.059,286,600,0
2024-02-02 04:30:00,6033.069,6034.938,6033.069,6034.938,285,600,0
2024-02-02 04:35:00,6034.943,6036.72,6034.943,6036.72,290,600,0
2024-02-02 04:40:00,6036.73,6038.658,6036.73,6038.658,287,600,0
2024-02-02 04:45:00,6038.658,6040.492,6038.658,6040.492,288,600,0
2024-02-02 04:50:00,6040.493,6042.307,6040.493,6042.307,287,600,0
2024-02-02 04:55:00,6042.321,6044.196,6042.321,6044.196,288,600,0
2024-02-02 05:00:00,6044.2,6045.309,6036.858,6037.646,285,600,0
2024-02-02 05:05:00,6037.655,6039.41,6037.655,6039.41,285,600,0
2024-02-02 05:10:00,6039.415,6041.278,6039.415,6041.278,285,600,0
2024-02-02 05:15:00,6041.285,6043.012,6041.285,6043.012,289,600,0
2024-02-02 05:20:00,6043.024,6044.798,6043.024,6044.798,283,600,0
2024-02-02 05:25:00,6044.798,6046.635,6044.798,6046.635,284,600,0
2024-02-02 05:30:00,6046.642,6048.472,6046.642,6048.472,283,600,0
2024-02-02 05:35:00,6048.482,6048.655,6045.608,6046.291,288,600,0
2024-02-02 05:40:00,6046.292,6048.015,6046.292,6048.015,283,600,0
2024-02-02 05:45:00,6048.019,6049.844,6048.019,6049.844,288,600,0
2024-02-02 05:50:00,6049.848,6051.662,6049.848,6051.662,288,600,0
2024-02-02 05:55:00,6051.664,6053.513,6051.664,6053.513,292,600,0
2024-02-02 06:00:00,6053.522,6055.354,6053.522,6055.354,287,600,0
2024-02-02 06:05:00,6055.362,6056.292,6045.639,6046.479,288,600,0
2024-02-02 06:10:00,6046.487,6048.241,6046.487,6048.241,285,600,0
2024-02-02 06:15:00,6048.242,6049.989,6048.242,6049.989,282,600,0
2024-02-02 06:20:00,6049.993,6051.858,6049.993,6051.858,287,600,0
2024-02-02 06:25:00,6051.862,6052.372,6044.109,6045.261,291,600,0
2024-02-02 06:30:00,6045.269,6046.999,6045.269,6046.999,288,600,0
2024-02-02 06:35:00,6047.008,6048.915,6047.008,6048.915,292,600,0
2024-02-02 06:40:00,6048.927,6049.535,6045.201,6046.404,283,600,0
2024-02-02 06:45:00,6046.414,6048.367,6046.414,6048.367,288,600,0
2024-02-02 06:50:00,6048.373,6050.116,6048.373,6050.116,286,600,0
2024-02-02 06:55:00,6050.126,6051.959,6050.126,6051.959,288,600,0
2024-02-02 07:00:00,6051.961,6053.704,6051.961,6053.704,285,600,0
2024-02-02 07:05:00,6053.705,6055.489,6053.705,6055.489,281,600,0
2024-02-02 07:10:00,6055.492,6057.241,6055.492,6057.241,280,600,0
2024-02-02 07:15:00,6057.252,6059.015,6057.252,6059.015,285,600,0
2024-02-02 07:20:00,6059.017,6060.819,6059.017,6060.819,289,600,0
2024-02-02 07:25:00,6060.829,6062.718,6060.829,6062.718,284,600,0
2024-02-02 07:30:00,6062.725,6064.661,6062.725,6064.661,286,600,0
2024-02-02 07:35:00,6064.664,6064.906,6058.358,6059.816,286,600,0
2024-02-02 07:40:00,6059.817,6061.458,6059.817,6061.458,287,600,0
2024-02-02 07:45:00,6061.463,6061.545,6038.392,6039.627,287,600,0
2024-02-02 07:50:00,6039.636,6041.605,6039.636,6041.605,287,600,0
2024-02-02 07:55:00,6041.615,6042.356,6037.732,6038.801,283,600,0
2024-02-02 08:00:00,6038.805,6040.636,6038.805,6040.636,291,600,0
2024-02-02 08:05:00,6040.65,6040.88,6038.614,6040.084,287,600,0
2024-02-02 08:10:00,6040.093,6041.445,6035.204,6035.652,287,600,0
2024-02-02 08:15:00,6035.655,6037.038,6030.283,6030.775,288,600,0
2024-02-02 08:20:00,6030.786,6031.553,6030.076,6031.081,278,600,0
2024-02-02 08:25:00,6031.083,6032.813,6031.083,6032.813,284,600,0
2024-02-02 08:30:00,6032.815,6034.168,6021.347,6021.841,277,600,0
2024-02-02 08:35:00,6021.844,6023.646,6021.844,6023.646,284,600,0
2024-02-02 08:40:00,6023.651,6025.46,6023.651,6025.46,285,600,0
2024-02-02 08:45:00,6025.464,6026.559,6022.864,6023.652,285,600,0
2024-02-02 08:50:00,6023.654,6025.446,6023.654,6025.446,284,600,0
2024-02-02 08:55:00,6025.446,6025.87,6014.057,6015.455,286,600,0
2024-02-02 09:00:00,6015.462,6017.283,6015.462,6017.283,284,600,0
2024-02-02 09:05:00,6017.299,6017.617,6009.752,6011.191,286,600,0
2024-02-02 09:10:00,6011.193,6013.031,6011.193,6013.031,286,600,0
2024-02-02 09:15:00,6013.043,6013.538,6005.403,6006.651,289,600,0
2024-02-02 09:20:00,6006.665,6008.499,6006.665,6008.499,294,600,0
2024-02-02 09:25:00,6008.501,6010.085,6008.501,6010.085,276,600,0
2024-02-02 09:30:00,6010.086,6011.849,6010.086,6011.849,276,600,0
2024-02-02 09:35:00,6011.85,6013.367,6004.831,6005.185,285,600,0
2024-02-02 09:40:00,6005.191,6007.01,6005.191,6007.01,279,600,0
2024-02-02 09:45:00,6007.014,6008.791,6007.014,6008.791,287,600,0
2024-02-02 09:50:00,6008.802,6010.53,6008.802,6010.53,286,600,0
2024-02-02 09:55:00,6010.541,6011.384,6006.014,6006.989,290,600,0
2024-02-02 10:00:00,6006.992,6008.816,6006.992,6008.816,289,600,0
2024-02-02 10:05:00,6008.821,6010.653,6008.821,6010.653,288,600,0
2024-02-02 10:10:00,6010.655,6012.499,6010.655,6012.499,286,600,0
2024-02-02 10:15:00,6012.508,6014.323,6012.508,6014.323,290,600,0
2024-02-02 10:20:00,6014.327,6014.852,6006.846,6007.923,288,600,0
2024-02-02 10:25:00,6007.933,6009.691,6007.933,6009.691,286,600,0
2024-02-02 10:30:00,6009.692,6011.59,6009.692,6011.59,288,600,0
2024-02-02 10:35:00,6011.599,6013.391,6011.599,6013.391,286,600,0
2024-02-02 10:40:00,6013.401,6015.189,6013.401,6015.189,289,600,0
2024-02-02 10:45:00,6015.194,6017.081,6015.194,6017.081,290,600,0
2024-02-02 10:50:00,6017.085,6018.428,6011.943,6012.427,292,600,0
2024-02-02 10:55:00,6012.429,6014.225,6012.429,6014.225,283,600,0
2024-02-02 11:00:00,6014.232,6016.191,6014.232,6016.191,290,600,0
2024-02-02 11:05:00,6016.211,6018.129,6016.211,6018.129,285,600,0
2024-02-02 11:10:00,6018.133,6019.97,6018.133,6019.97,291,600,0
2024-02-02 11:15:00,6019.978,6021.722,6019.978,6021.722,276,600,0
2024-02-02 11:20:00,6021.727,6023.508,6021.727,6023.508,285,600,0
2024-02-02 11:25:00,6023.523,6025.435,6023.523,6025.435,289,600,0
2024-02-02 11:30:00,6025.447,6027.335,6025.447,6027.335,291,600,0
2024-02-02 11:35:00,6027.336,6029.073,6027.336,6029.073,286,600,0
2024-02-02 11:40:00,6029.077,6029.098,6024.496,6025.635,286,600,0
2024-02-02 11:45:00,6025.64,6027.476,6025.64,6027.476,287,600,0
2024-02-02 11:50:00,6027.477,6029.155,6027.477,6029.155,283,600,0
2024-02-02 11:55:00,6029.16,6030.819,6029.16,6030.819,284,600,0
2024-02-02 12:00:00,6030.826,6032.686,6030.826,6032.686,285,600,0
