time,open,high,low,close,tick_volume,spread,real_volume
2024-01-05 21:45:00,69432.23,69487.16,68502.29,68980.26,300,4395,0
2024-01-05 21:50:00,68973.12,69281.18,68021.52,68113.68,300,4395,0
2024-01-05 21:55:00,68111.95,68398.58,67317.12,67887.22,300,4395,0
2024-01-05 22:00:00,67885.94,68054.39,67466.44,68010.98,300,4395,0
2024-01-05 22:05:00,68047.33,68320.19,67697.72,67866.28,300,4395,0
2024-01-05 22:10:00,67865.86,68512.84,67830.96,68284.43,299,4395,0
2024-01-05 22:15:00,68310.65,68679.1,68245.48,68521.98,300,4395,0
2024-01-05 22:20:00,68581.04,68845.57,68022.35,68150.5,300,4395,0
2024-01-05 22:25:00,68113.95,68876.03,67961.04,68804.31,300,4395,0
2024-01-05 22:30:00,68829.38,68899.18,68455.72,68760.86,300,4395,0
2024-01-05 22:35:00,68778.84,69780.51,68743.62,69780.51,300,4395,0
2024-01-05 22:40:00,69770.3,69953.47,69401.62,69855.97,300,4395,0
2024-01-05 22:45:00,69814.08,70300.5,69642.04,70093.29,300,4395,0
2024-01-05 22:50:00,70090.25,70227.98,69465.95,70148.65,300,4395,0
2024-01-05 22:55:00,70143.87,70220.83,69623.37,69844.16,300,4395,0
2024-01-05 23:00:00,69854.34,69960.41,69519.44,69613.08,300,4395,0
2024-01-05 23:05:00,69630.71,70234.92,69503.05,70146.22,300,4395,0
2024-01-05 23:10:00,70102.04,70333.38,69434.05,69446.88,300,4395,0
2024-01-05 23:15:00,69454.76,69941.12,68967.77,69059.72,300,4395,0
2024-01-05 23:20:00,69047.13,69303.45,68568.77,68729.73,300,4395,0
2024-01-05 23:25:00,68701.96,69594.61,68674.89,69353.06,300,4395,0
2024-01-05 23:30:00,69350.77,69440.97,68506.15,69158.79,300,4395,0
2024-01-05 23:35:00,69176.93,69434.72,68970.29,69200.27,300,4395,0
2024-01-05 23:40:00,69194.57,69957.97,69127.85,69127.85,300,4395,0
2024-01-05 23:45:00,69113.5,70569.96,69104.58,70501.69,300,4395,0
2024-01-05 23:50:00,70498.32,70567.55,69758.29,70481.52,300,4395,0
2024-01-05 23:55:00,70480.14,71132.8,70285.02,70523.75,300,4395,0
2024-01-06 00:00:00,70512.96,71392.91,70492.21,70793.03,300,4395,0
2024-01-06 00:05:00,70827.2,71878.29,70607.93,71718.27,300,4395,0
2024-01-06 00:10:00,71728.61,72815.57,71446.87,72741.17,300,4395,0
2024-01-06 00:15:00,72733.2,73120.77,72292.2,73064.61,300,4395,0
2024-01-06 00:20:00,72984.83,74179.88,72984.83,74179.88,300,4395,0
2024-01-06 00:25:00,74170.79,74587.17,73693.82,73761.47,300,4395,0
2024-01-06 00:30:00,73715.33,74448.05,73479.29,74213.54,300,4395,0
2024-01-06 00:35:00,74254.8,74401.01,73578.52,74050.02,300,4395,0
2024-01-06 00:40:00,74026.06,74438.17,73550.67,74069.67,300,4395,0
2024-01-06 00:45:00,74023.92,74238.13,73698.04,73845.98,300,4395,0
2024-01-06 00:50:00,73811.64,74020.17,73197.25,73538.05,300,4395,0
2024-01-06 00:55:00,73520.07,73678.6,73027.47,73333.02,300,4395,0
2024-01-06 01:00:00,73362.52,73620.55,72788.18,72817.49,300,4395,0
2024-01-06 01:05:00,72847.25,73316.17,72796.97,73158.91,300,4395,0
2024-01-06 01:10:00,73170.29,73440.5,72872.91,73072.05,300,4395,0
2024-01-06 01:15:00,73035.31,73769.5,72900.19,73329.59,300,4395,0
2024-01-06 01:20:00,73330.27,73489.75,72837.81,73130.42,300,4395,0
2024-01-06 01:25:00,73114.23,73622.02,72673.18,72700.37,300,4395,0
2024-01-06 01:30:00,72721.24,73446.07,72721.24,73313.76,300,4395,0
2024-01-06 01:35:00,73276.57,73276.57,72220.18,72461.35,300,4395,0
2024-01-06 01:40:00,72488.38,72676.35,71856.19,72070.69,300,4395,0
2024-01-06 01:45:00,72072.64,72648.39,71803.15,72576.13,300,4395,0
2024-01-06 01:50:00,72534.91,73051.58,72500.3,72950.51,300,4395,0
2024-01-06 01:55:00,72905.22,73092.57,72563.61,72597.8,300,4395,0
2024-01-06 02:00:00,72582.45,72922.64,72103.54,72628.6,300,4395,0
2024-01-06 02:05:00,72565.48,73420.51,72516.29,73287.14,300,4395,0
2024-01-06 02:10:00,73304.52,73899.96,73298.13,73439.45,300,4395,0
2024-01-06 02:15:00,73424.02,74543.73,73264.01,74522.25,300,4395,0
2024-01-06 02:20:00,74521.22,75789.29,74521.22,75719.42,300,4395,0
2024-01-06 02:25:00,75716.31,75749.52,74790.81,75001.41,299,4395,0
2024-01-06 02:30:00,74987.91,75404.46,74743.87,75190.79,300,4395,0
2024-01-06 02:35:00,75191.53,75267.65,74608.8,74889.11,300,4395,0
2024-01-06 02:40:00,74878.07,75124.83,74456.91,74596.33,299,4395,0
2024-01-06 02:45:00,74616.74,74748.44,73683.56,73728.9,300,4395,0
2024-01-06 02:50:00,73683.35,73733.86,73175.79,73648.75,300,4395,0
2024-01-06 02:55:00,73665.99,74841.06,73553.99,74669.04,300,4395,0
2024-01-06 03:00:00,74668.27,75058.65,74464.68,74831.46,300,4395,0
2024-01-06 03:05:00,74850.51,75265.0,74725.41,74957.88,300,4395,0
2024-01-06 03:10:00,74926.57,75962.29,74767.23,75680.35,300,4395,0
2024-01-06 03:15:00,75675.73,76990.58,75566.74,76550.41,300,4395,0
2024-01-06 03:20:00,76655.2,77102.67,76524.93,76682.01,300,4395,0
2024-01-06 03:25:00,76675.23,76675.23,75855.47,76197.23,300,4395,0
2024-01-06 03:30:00,76165.73,76274.53,75627.09,75779.45,300,4395,0
2024-01-06 03:35:00,75826.5,75940.02,75437.2,75686.31,300,4395,0
2024-01-06 03:40:00,75681.27,75735.09,74959.38,75181.0,300,4395,0
2024-01-06 03:45:00,75193.91,75853.1,75021.6,75030.59,300,4395,0
2024-01-06 03:50:00,75045.71,75092.3,73636.47,73711.58,300,4395,0
2024-01-06 03:55:00,73730.53,73934.21,73286.34,73561.98,299,4395,0
2024-01-06 04:00:00,73554.81,74394.43,73450.75,74373.81,300,4395,0
2024-01-06 04:05:00,74337.63,74507.71,73723.1,73826.64,300,4395,0
2024-01-06 04:10:00,73829.47,74338.32,73600.54,74062.14,300,4395,0
2024-01-06 04:15:00,74080.32,75375.35,73919.71,75285.75,300,4395,0
2024-01-06 04:20:00,75295.6,75418.71,74790.89,75095.09,300,4395,0
2024-01-06 04:25:00,75104.88,75475.63,74379.25,74859.41,300,4395,0
2024-01-06 04:30:00,74860.92,74906.97,73863.96,74260.23,300,4395,0
2024-01-06 04:35:00,74214.94,74377.89,73681.32,73977.13,300,4395,0
2024-01-06 04:40:00,74006.96,74026.73,73477.27,73735.26,300,4395,0
2024-01-06 04:45:00,73725.92,74118.92,72999.04,74051.62,300,4395,0
2024-01-06 04:50:00,74036.87,74367.48,73751.6,74183.87,300,4395,0
2024-01-06 04:55:00,74221.24,74404.32,73425.63,74011.39,300,4395,0
2024-01-06 05:00:00,73944.52,74190.52,73069.49,73433.68,300,4395,0
2024-01-06 05:05:00,73416.84,74264.08,73194.5,73889.06,300,4395,0
2024-01-06 05:10:00,73897.79,74428.85,73568.09,73574.03,300,4395,0
2024-01-06 05:15:00,73577.41,74165.38,73330.3,73537.42,300,4395,0
2024-01-06 05:20:00,73514.08,74000.86,73429.94,73699.27,300,4395,0
2024-01-06 05:25:00,73712.48,74099.61,73415.84,73935.8,300,4395,0
2024-01-06 05:30:00,74017.66,74894.66,74008.08,74820.81,300,4395,0
2024-01-06 05:35:00,74808.06,74966.46,74259.09,74508.24,300,4395,0
2024-01-06 05:40:00,74469.13,75265.83,74400.6,74432.25,300,4395,0
2024-01-06 05:45:00,74424.06,74946.56,74031.04,74845.02,300,4395,0
2024-01-06 05:50:00,74866.97,75053.78,74032.31,74032.31,300,4395,0
2024-01-06 05:55:00,74025.84,74553.57,73946.33,74187.23,300,4395,0
2024-01-06 06:00:00,74197.0,74920.92,74131.41,74474.76,300,4395,0
2024-01-06 06:05:00,74496.43,74673.61,73964.14,74191.91,300,4395,0
2024-01-06 06:10:00,74201.71,74338.22,73701.36,73845.84,300,4395,0
2024-01-06 06:15:00,73883.81,74773.85,73883.81,74611.56,300,4395,0
2024-01-06 06:20:00,74651.65,74685.66,74041.07,74662.07,300,4395,0
2024-01-06 06:25:00,74675.09,74960.06,73872.48,73872.48,300,4395,0
2024-01-06 06:30:00,73823.03,73887.46,72650.21,72936.99,300,4395,0
2024-01-06 06:35:00,72883.83,73839.19,72763.07,73687.21,300,4395,0
2024-01-06 06:40:00,73708.1,74321.34,73678.6,74125.81,300,4395,0
2024-01-06 06:45:00,74102.77,74147.76,72994.15,73637.08,300,4395,0
2024-01-06 06:50:00,73624.19,74064.74,72964.56,73087.56,300,4395,0
2024-01-06 06:55:00,73039.78,73118.59,72514.71,72643.71,300,4395,0
2024-01-06 07:00:00,72596.57,72906.66,72236.46,72445.21,300,4395,0
2024-01-06 07:05:00,72450.05,72870.51,72330.77,72354.98,300,4395,0
2024-01-06 07:10:00,72318.32,73500.78,72306.64,73500.78,300,4395,0
2024-01-06 07:15:00,73490.27,73578.92,72301.67,72750.81,300,4395,0
2024-01-06 07:20:00,72787.88,73269.22,72724.55,72966.9,300,4395,0
2024-01-06 07:25:00,73008.8,73941.68,72895.54,73735.35,300,4395,0
2024-01-06 07:30:00,73732.18,74085.06,73484.52,73883.3,300,4395,0
2024-01-06 07:35:00,73859.67,73859.67,73100.57,73292.05,300,4395,0
2024-01-06 07:40:00,73276.98,73276.98,72232.32,72371.58,300,4395,0
2024-01-06 07:45:00,72407.82,72692.81,71915.01,72184.78,300,4395,0
2024-01-06 07:50:00,72126.32,72412.99,71764.6,72271.93,300,4395,0
2024-01-06 07:55:00,72254.19,73086.55,72218.02,73050.77,300,4395,0
2024-01-06 08:00:00,73033.26,73859.82,72981.22,73659.43,300,4395,0
2024-01-06 08:05:00,73688.23,74358.28,73462.5,74332.94,300,4395,0
2024-01-06 08:10:00,74338.5,74610.11,73344.48,73423.49,300,4395,0
2024-01-06 08:15:00,73421.06,73554.6,72649.76,72882.58,300,4395,0
2024-01-06 08:20:00,72858.43,72993.25,71453.45,71739.31,300,4395,0
2024-01-06 08:25:00,71734.26,71955.69,71287.85,71362.99,300,4395,0
2024-01-06 08:30:00,71367.52,71936.37,70705.3,71113.08,300,4395,0
2024-01-06 08:35:00,71116.07,71255.07,70614.03,70695.17,300,4395,0
2024-01-06 08:40:00,70649.27,70901.23,70366.05,70503.11,300,4395,0
2024-01-06 08:45:00,70500.3,70834.52,70247.17,70657.14,300,4395,0
2024-01-06 08:50:00,70675.08,70899.6,69897.72,70208.41,300,4395,0
2024-01-06 08:55:00,70156.59,70281.56,69380.0,69929.62,300,4395,0
2024-01-06 09:00:00,69977.19,69991.29,68358.59,68431.5,300,4395,0
2024-01-06 09:05:00,68417.03,69063.89,68327.88,68747.05,300,4395,0
2024-01-06 09:10:00,68713.05,68831.4,68116.32,68164.34,300,4395,0
2024-01-06 09:15:00,68107.69,68658.0,67840.81,68001.17,300,4395,0
2024-01-06 09:20:00,68014.95,69833.81,68014.95,69303.63,300,4395,0
2024-01-06 09:25:00,69291.83,69504.28,68732.3,69193.96,300,4395,0
2024-01-06 09:30:00,69223.62,69452.04,69034.26,69379.19,300,4395,0
2024-01-06 09:35:00,69307.56,69952.56,69236.37,69634.43,300,4395,0
2024-01-06 09:40:00,69732.16,69752.74,68345.85,68684.22,300,4395,0
2024-01-06 09:45:00,68701.61,69435.3,68606.6,69066.97,300,4395,0
2024-01-06 09:50:00,69056.28,69111.48,68560.74,69041.4,300,4395,0
2024-01-06 09:55:00,69097.28,69351.64,68555.6,69268.51,300,4395,0
2024-01-06 10:00:00,69273.29,70250.62,69081.92,70250.62,300,4395,0
2024-01-06 10:05:00,70271.6,70747.8,69487.28,69948.7,300,4395,0
2024-01-06 10:10:00,69901.24,70294.9,69643.03,70294.9,299,4395,0
2024-01-06 10:15:00,70317.29,70456.8,69807.48,69813.23,300,4395,0
2024-01-06 10:20:00,69889.38,70030.07,69380.14,69796.17,300,4395,0
2024-01-06 10:25:00,69769.39,70138.54,69154.26,70138.54,300,4395,0
2024-01-06 10:30:00,70163.55,70282.7,68704.28,68878.66,300,4395,0
2024-01-06 10:35:00,68900.76,69025.73,67979.54,67979.54,300,4395,0
2024-01-06 10:40:00,67985.74,68079.69,67223.84,67370.39,300,4395,0
2024-01-06 10:45:00,67356.95,67376.76,66772.81,67182.49,300,4395,0
2024-01-06 10:50:00,67186.19,67471.64,66713.78,67430.73,300,4395,0
2024-01-06 10:55:00,67436.88,67949.06,67289.41,67616.26,300,4395,0
2024-01-06 11:00:00,67614.3,67918.14,67035.8,67180.36,300,4395,0
2024-01-06 11:05:00,67168.07,67316.41,66464.91,66566.26,300,4395,0
2024-01-06 11:10:00,66531.64,66740.14,66118.29,66240.37,300,4395,0
2024-01-06 11:15:00,66266.54,66477.29,65516.02,66073.06,300,4395,0
2024-01-06 11:20:00,66037.53,66529.63,65782.17,66411.67,300,4395,0
2024-01-06 11:25:00,66390.12,66912.07,66010.73,66763.79,300,4395,0
2024-01-06 11:30:00,66836.74,67228.44,66745.19,66855.68,300,4395,0
2024-01-06 11:35:00,66831.65,66948.3,66082.7,66238.42,300,4395,0
2024-01-06 11:40:00,66259.66,66798.1,65982.31,66456.74,300,4395,0
2024-01-06 11:45:00,66475.5,66885.98,66434.39,66672.53,300,4395,0
2024-01-06 11:50:00,66652.94,66794.12,66151.72,66429.56,300,4395,0
2024-01-06 11:55:00,66404.36,67261.45,66174.4,67052.69,300,4395,0
2024-01-06 12:00:00,67045.85,67584.31,66576.21,67505.45,300,4395,0
2024-01-06 12:05:00,67549.41,68261.82,67365.7,68039.68,300,4395,0
2024-01-06 12:10:00,68009.73,68789.21,67999.21,68694.1,299,4395,0
2024-01-06 12:15:00,68687.36,69189.54,68412.71,69137.17,300,4395,0
2024-01-06 12:20:00,69108.87,70086.45,69081.93,69413.53,300,4395,0
2024-01-06 12:25:00,69444.75,70183.07,69007.85,70148.8,300,4395,0
2024-01-06 12:30:00,70186.4,70268.93,69449.46,69449.46,300,4395,0
2024-01-06 12:35:00,69466.48,70118.85,69336.46,70074.2,300,4395,0
2024-01-06 12:40:00,70093.42,70483.14,69912.47,69986.23,300,4395,0
2024-01-06 12:45:00,69987.77,70582.88,69804.03,70542.19,300,4395,0
2024-01-06 12:50:00,70554.02,71136.57,70093.14,70124.14,300,4395,0
2024-01-06 12:55:00,70176.28,71326.32,70157.46,71309.66,300,4395,0
2024-01-06 13:00:00,71273.23,71505.28,70846.58,71416.14,300,4395,0
2024-01-06 13:05:00,71352.02,71498.68,70863.84,70939.77,300,4395,0
2024-01-06 13:10:00,70922.84,70934.13,70012.99,70457.92,299,4395,0
2024-01-06 13:15:00,70450.86,70757.53,69884.39,70421.57,300,4395,0
2024-01-06 13:20:00,70450.61,70450.61,69162.15,69191.19,300,4395,0
2024-01-06 13:25:00,69210.97,69388.26,68924.37,69285.96,299,4395,0
2024-01-06 13:30:00,69292.27,69292.27,67877.12,68028.15,300,4395,0
2024-01-06 13:35:00,68041.84,68337.33,67714.99,68213.3,300,4395,0
2024-01-06 13:40:00,68172.34,68344.17,67782.16,67782.16,300,4395,0
2024-01-06 13:45:00,67848.29,68738.64,67822.8,68713.06,300,4395,0
2024-01-06 13:50:00,68682.31,68811.11,68421.45,68480.03,300,4395,0
2024-01-06 13:55:00,68496.21,68682.38,68142.68,68344.56,300,4395,0
2024-01-06 14:00:00,68343.93,68403.04,67530.69,67685.89,300,4395,0
2024-01-06 14:05:00,67674.36,67937.68,66916.47,66916.47,300,4395,0
2024-01-06 14:10:00,66930.72,67482.54,66608.34,67479.78,300,4395,0
2024-01-06 14:15:00,67504.64,67562.89,65809.43,65856.47,300,4395,0
2024-01-06 14:20:00,65853.39,65853.39,65043.27,65230.83,300,4395,0
2024-01-06 14:25:00,65282.92,65342.02,64913.82,65020.56,300,4395,0
2024-01-06 14:30:00,64974.86,65477.32,64431.41,64566.2,300,4395,0
2024-01-06 14:35:00,64601.46,65010.82,64480.82,64561.27,300,4395,0
2024-01-06 14:40:00,64606.57,65629.72,64514.2,65548.87,300,4395,0
2024-01-06 14:45:00,65560.91,65919.52,65276.53,65669.23,300,4395,0
2024-01-06 14:50:00,65696.68,65995.52,65382.25,65587.5,300,4395,0
2024-01-06 14:55:00,65599.56,65760.08,65002.88,65017.07,300,4395,0
2024-01-06 15:00:00,65033.99,65420.99,64886.56,65258.59,300,4395,0
2024-01-06 15:05:00,65243.1,65276.36,64805.3,65264.5,300,4395,0
2024-01-06 15:10:00,65281.46,65301.13,64485.96,64576.73,300,4395,0
2024-01-06 15:15:00,64549.97,64646.85,63140.45,63234.68,300,4395,0
2024-01-06 15:20:00,63293.3,63534.96,62485.71,62567.93,300,4395,0
2024-01-06 15:25:00,62522.89,62706.82,62060.69,62413.31,300,4395,0
2024-01-06 15:30:00,62429.5,62849.22,62337.18,62848.4,300,4395,0
2024-01-06 15:35:00,62816.81,63041.44,62546.15,63013.68,300,4395,0
2024-01-06 15:40:00,63012.82,63145.0,62178.29,62285.33,300,4395,0
2024-01-06 15:45:00,62262.67,62608.12,62046.28,62266.2,300,4395,0
2024-01-06 15:50:00,62273.72,62380.03,61772.22,61986.66,300,4395,0
2024-01-06 15:55:00,62014.99,63153.8,61965.59,62775.52,300,4395,0
2024-01-06 16:00:00,62795.26,63659.77,62497.87,63585.57,300,4395,0
2024-01-06 16:05:00,63585.68,64176.27,63498.04,63883.5,300,4395,0
2024-01-06 16:10:00,63896.85,64696.44,63476.7,64133.62,300,4395,0
2024-01-06 16:15:00,64157.64,64440.9,63884.81,63923.55,300,4395,0
2024-01-06 16:20:00,63926.22,64071.12,63653.83,63719.02,300,4395,0
2024-01-06 16:25:00,63757.95,63926.49,62946.81,63222.78,300,4395,0
2024-01-06 16:30:00,63228.64,63882.08,63072.15,63550.59,300,4395,0
2024-01-06 16:35:00,63557.48,63789.78,63081.74,63115.23,300,4395,0
2024-01-06 16:40:00,63128.9,63151.69,62284.8,62416.41,300,4395,0
2024-01-06 16:45:00,62411.8,62639.27,61905.82,62538.31,300,4395,0
2024-01-06 16:50:00,62468.79,62936.85,62302.1,62312.74,300,4395,0
2024-01-06 16:55:00,62321.55,63164.09,62172.21,63119.13,300,4395,0
2024-01-06 17:00:00,63044.31,63376.03,62676.77,63358.56,300,4395,0
2024-01-06 17:05:00,63356.75,63483.32,62537.34,62636.17,300,4395,0
2024-01-06 17:10:00,62622.58,63398.14,62476.0,63250.27,300,4395,0
2024-01-06 17:15:00,63240.5,63242.8,62396.39,62569.06,300,4395,0
2024-01-06 17:20:00,62565.44,63334.35,62271.59,62777.63,300,4395,0
2024-01-06 17:25:00,62795.05,63418.0,62659.92,63341.87,300,4395,0
2024-01-06 17:30:00,63339.94,63339.94,62393.0,62859.14,300,4395,0
2024-01-06 17:35:00,62861.73,62861.73,62277.87,62512.73,300,4395,0
2024-01-06 17:40:00,62528.28,62583.32,62137.87,62140.35,300,4395,0
2024-01-06 17:45:00,62162.62,63322.22,62154.29,62905.99,300,4395,0
2024-01-06 17:50:00,62970.54,63163.81,62522.05,62759.68,300,4395,0
2024-01-06 17:55:00,62827.5,62904.83,62366.67,62777.18,300,4395,0
2024-01-06 18:00:00,62789.67,63237.56,62710.48,63237.56,300,4395,0
2024-01-06 18:05:00,63248.11,63808.77,63034.74,63106.08,300,4395,0
2024-01-06 18:10:00,63098.23,63189.87,62531.07,62650.24,300,4395,0
2024-01-06 18:15:00,62660.23,62726.14,62092.28,62215.94,300,4395,0
2024-01-06 18:20:00,62263.19,62610.28,61443.67,61443.67,300,4395,0
2024-01-06 18:25:00,61411.13,61805.59,61179.76,61361.32,300,4395,0
2024-01-06 18:30:00,61372.8,62244.49,61372.8,61866.7,300,4395,0
2024-01-06 18:35:00,61872.03,62037.58,61138.32,61318.21,300,4395,0
2024-01-06 18:40:00,61322.92,62362.54,61311.96,62185.87,300,4395,0
2024-01-06 18:45:00,62148.77,62761.81,61917.49,62687.33,300,4395,0
2024-01-06 18:50:00,62634.6,63441.06,62546.62,63436.72,300,4395,0
2024-01-06 18:55:00,63416.49,63775.02,63353.4,63522.06,300,4395,0
2024-01-06 19:00:00,63541.57,64054.63,63180.3,63180.3,300,4395,0
2024-01-06 19:05:00,63179.11,63692.22,63151.13,63654.41,300,4395,0
2024-01-06 19:10:00,63689.46,64710.42,63614.09,64080.79,300,4395,0
2024-01-06 19:15:00,64073.8,64073.8,63027.24,63417.48,300,4395,0
2024-01-06 19:20:00,63405.74,63405.74,62934.04,63144.92,300,4395,0
2024-01-06 19:25:00,63147.63,63353.31,62663.03,63098.55,300,4395,0
2024-01-06 19:30:00,63086.28,63225.34,62779.23,63162.34,300,4395,0
2024-01-06 19:35:00,63193.12,63283.05,62384.3,62635.92,300,4395,0
2024-01-06 19:40:00,62629.58,63033.55,62307.89,62509.92,300,4395,0
2024-01-06 19:45:00,62516.7,62579.17,62026.55,62095.76,300,4395,0
2024-01-06 19:50:00,62110.56,63020.06,62021.69,62874.26,300,4395,0
2024-01-06 19:55:00,62905.9,63378.57,62815.44,63222.3,300,4395,0
2024-01-06 20:00:00,63221.06,63716.77,63080.48,63600.48,300,4395,0
2024-01-06 20:05:00,63619.88,63935.29,63355.22,63888.27,300,4395,0
2024-01-06 20:10:00,63868.78,64189.03,63402.85,63803.28,300,4395,0
2024-01-06 20:15:00,63787.53,64280.8,63385.06,64173.75,300,4395,0
2024-01-06 20:20:00,64171.88,64335.01,63458.88,63783.88,300,4395,0
2024-01-06 20:25:00,63792.79,64374.5,63496.06,64251.44,300,4395,0
2024-01-06 20:30:00,64285.85,64329.42,63281.96,63366.73,300,4395,0
2024-01-06 20:35:00,63382.14,63926.29,63217.57,63817.93,300,4395,0
2024-01-06 20:40:00,63807.95,64628.61,63709.2,64551.21,300,4395,0
2024-01-06 20:45:00,64546.03,64638.22,63727.98,63727.98,300,4395,0
2024-01-06 20:50:00,63750.31,64211.47,63444.21,64015.73,300,4395,0
2024-01-06 20:55:00,64056.06,64922.09,64045.09,64908.21,300,4395,0
2024-01-06 21:00:00,64943.5,65107.4,64523.66,64801.45,300,4395,0
2024-01-06 21:05:00,64810.38,65251.78,64566.96,65092.78,300,4395,0
2024-01-06 21:10:00,65045.37,65127.36,64748.71,65001.13,300,4395,0
2024-01-06 21:15:00,64988.42,65073.44,63781.8,64218.48,300,4395,0
2024-01-06 21:20:00,64234.74,64754.53,64229.23,64709.05,300,4395,0
2024-01-06 21:25:00,64741.98,65352.94,64705.92,65352.94,300,4395,0
2024-01-06 21:30:00,65351.46,65614.67,65106.18,65335.66,300,4395,0
2024-01-06 21:35:00,65336.47,65632.2,65169.37,65430.08,300,4395,0
2024-01-06 21:40:00,65466.06,65481.79,64785.03,65293.75,300,4395,0
2024-01-06 21:45:00,65375.51,65385.48,64134.47,64399.99,300,4395,0
2024-01-06 21:50:00,64378.47,64543.78,63887.94,64091.77,300,4395,0
2024-01-06 21:55:00,64106.27,64176.15,63578.15,63880.35,300,4395,0
2024-01-06 22:00:00,63896.47,64641.55,63646.49,64561.45,300,4395,0
2024-01-06 22:05:00,64567.69,65101.88,64567.69,65035.25,300,4395,0
2024-01-06 22:10:00,65009.14,65876.49,64945.05,65713.93,300,4395,0
2024-01-06 22:15:00,65746.17,66893.89,65696.14,66844.31,300,4395,0
2024-01-06 22:20:00,66842.18,66937.73,66446.62,66778.78,300,4395,0
2024-01-06 22:25:00,66760.98,66959.33,66267.83,66267.83,300,4395,0
2024-01-06 22:30:00,66268.37,66652.88,66064.34,66528.13,300,4395,0
2024-01-06 22:35:00,66557.7,66902.84,66272.29,66777.08,300,4395,0
2024-01-06 22:40:00,66759.7,66983.57,66551.91,66637.42,300,4395,0
2024-01-06 22:45:00,66596.33,67672.7,66389.91,67600.11,299,4395,0
2024-01-06 22:50:00,67574.12,67574.12,66511.06,66762.2,300,4395,0
2024-01-06 22:55:00,66763.22,67019.71,66563.12,66709.94,300,4395,0
2024-01-06 23:00:00,66684.15,66976.33,66300.76,66844.59,300,4395,0
2024-01-06 23:05:00,66882.68,67381.14,66670.6,67340.17,300,4395,0
2024-01-06 23:10:00,67359.23,67398.9,66502.97,66641.91,300,4395,0
2024-01-06 23:15:00,66637.98,66649.44,65872.23,66422.04,300,4395,0
2024-01-06 23:20:00,66440.05,67237.9,66397.02,67237.9,300,4395,0
2024-01-06 23:25:00,67221.82,68046.34,67119.15,67988.19,300,4395,0
2024-01-06 23:30:00,68002.62,68226.73,67352.24,67800.2,300,4395,0
2024-01-06 23:35:00,67792.88,68376.47,67633.96,67701.44,300,4395,0
2024-01-06 23:40:00,67686.4,67872.78,67480.49,67658.89,300,4395,0
2024-01-06 23:45:00,67663.41,67837.48,66867.8,66920.62,300,4395,0
2024-01-06 23:50:00,66912.52,66975.09,66276.66,66591.08,300,4395,0
2024-01-06 23:55:00,66560.1,67142.44,66499.65,67142.44,300,4395,0
2024-01-07 00:00:00,67165.65,67228.03,66628.81,67193.08,300,4395,0
2024-01-07 00:05:00,67174.67,67974.32,67142.52,67885.58,300,4395,0
2024-01-07 00:10:00,67868.45,68463.27,67770.96,67853.97,300,4395,0
2024-01-07 00:15:00,67839.0,68002.71,67248.05,67874.8,300,4395,0
2024-01-07 00:20:00,67864.64,68023.47,67516.44,67674.51,300,4395,0
2024-01-07 00:25:00,67677.63,68110.24,67677.63,67896.41,300,4395,0
2024-01-07 00:30:00,67940.28,68100.05,66878.67,66878.67,300,4395,0
2024-01-07 00:35:00,66898.06,66898.06,65971.96,66513.54,300,4395,0
2024-01-07 00:40:00,66552.58,67379.1,66523.12,66611.24,300,4395,0
2024-01-07 00:45:00,66627.45,66932.15,66149.22,66149.22,300,4395,0
2024-01-07 00:50:00,66085.34,66579.79,66028.82,66137.87,300,4395,0
2024-01-07 00:55:00,66154.13,66586.44,65972.37,66249.05,300,4395,0
2024-01-07 01:00:00,66198.11,66765.44,66163.2,66529.57,299,4395,0
2024-01-07 01:05:00,66522.25,67126.38,66177.03,66617.84,300,4395,0
2024-01-07 01:10:00,66628.94,67194.89,66377.09,67173.52,300,4395,0
2024-01-07 01:15:00,67170.07,67840.34,67146.04,67690.81,300,4395,0
2024-01-07 01:20:00,67643.59,67643.59,66888.08,67456.44,300,4395,0
2024-01-07 01:25:00,67461.37,67567.44,66960.8,67021.08,300,4395,0
2024-01-07 01:30:00,67060.42,67331.14,66453.08,67251.38,300,4395,0
2024-01-07 01:35:00,67273.48,67670.7,66776.74,67652.71,300,4395,0
2024-01-07 01:40:00,67607.51,68185.28,67328.74,68131.84,300,4395,0
2024-01-07 01:45:00,68189.54,68311.76,67902.25,68148.93,300,4395,0
2024-01-07 01:50:00,68134.33,68517.2,67848.74,68085.18,300,4395,0
2024-01-07 01:55:00,68072.08,69240.01,68072.08,69114.28,300,4395,0
2024-01-07 02:00:00,69065.63,69173.45,67986.89,68918.89,300,4395,0
2024-01-07 02:05:00,68930.33,69000.68,68541.6,68656.03,300,4395,0
2024-01-07 02:10:00,68606.91,69546.75,68489.63,69527.4,300,4395,0
2024-01-07 02:15:00,69525.48,69724.08,69346.43,69716.18,300,4395,0
2024-01-07 02:20:00,69716.78,70156.85,69243.34,69290.96,300,4395,0
2024-01-07 02:25:00,69291.4,69640.34,68804.36,69609.55,300,4395,0
2024-01-07 02:30:00,69606.23,70040.15,69361.05,69776.31,300,4395,0
2024-01-07 02:35:00,69757.78,69810.0,68930.86,69197.16,300,4395,0
2024-01-07 02:40:00,69237.3,69460.89,68768.84,69460.89,300,4395,0
2024-01-07 02:45:00,69488.32,70181.41,69359.38,69611.04,300,4395,0
