time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27 04:30:00,11.40595,11.40767,11.3987,11.39967,1141,170,0
2024-02-27 05:00:00,11.39962,11.39981,11.3966,11.39837,699,170,0
2024-02-27 05:30:00,11.39837,11.3994,11.3959,11.398,547,170,0
2024-02-27 06:00:00,11.3982,11.3982,11.3948,11.396,886,170,0
2024-02-27 06:30:00,11.3961,11.3992,11.39493,11.39661,851,170,0
2024-02-27 07:00:00,11.39661,11.40311,11.395199999999999,11.40057,1991,170,0
2024-02-27 07:30:00,11.40057,11.40937,11.3979,11.40775,2281,170,0
2024-02-27 08:00:00,11.40775,11.40863,11.3926,11.3935,3201,170,0
2024-02-27 08:30:00,11.3935,11.41196,11.39202,11.40739,2942,170,0
2024-02-27 09:00:00,11.40731,11.41757,11.40389,11.41408,2364,170,0
2024-02-27 09:30:00,11.41408,11.41994,11.40909,11.41172,2214,170,0
2024-02-27 10:00:00,11.41178,11.41697,11.40391,11.41509,3093,170,0
2024-02-27 10:30:00,11.41509,11.4198,11.41295,11.41648,2138,170,0
2024-02-27 11:00:00,11.41651,11.4368,11.41573,11.4327,2480,170,0
2024-02-27 11:30:00,11.4327,11.43701,11.41422,11.41531,3169,170,0
2024-02-27 12:00:00,11.41531,11.42037,11.41515,11.41755,2253,170,0
2024-02-27 12:30:00,11.41755,11.43079,11.41715,11.43045,3033,170,0
2024-02-27 13:00:00,11.43079,11.43602,11.42432,11.42453,2582,170,0
2024-02-27 13:30:00,11.42489,11.44563,11.42411,11.44289,3666,170,0
2024-02-27 14:00:00,11.44287,11.44291,11.42283,11.42312,3432,170,0
2024-02-27 14:30:00,11.42312,11.42858,11.41691,11.42654,4849,170,0
2024-02-27 15:00:00,11.42644,11.43555,11.42281,11.43185,4565,170,0
2024-02-27 15:30:00,11.43185,11.43819,11.4188,11.41922,4142,170,0
2024-02-27 16:00:00,11.41922,11.4216,11.41271,11.4207,2819,170,0
2024-02-27 16:30:00,11.42054,11.42633,11.42054,11.42595,1567,170,0
2024-02-27 17:00:00,11.42595,11.4345,11.4252,11.43294,1995,170,0
2024-02-27 17:30:00,11.43294,11.43638,11.43211,11.43211,1397,170,0
2024-02-27 18:00:00,11.43211,11.43272,11.4116,11.41549,4623,170,0
2024-02-27 18:30:00,11.41554,11.4226,11.41517,11.42248,4452,170,0
2024-02-27 19:00:00,11.42248,11.42936,11.42205,11.4287,2324,170,0
2024-02-27 19:30:00,11.4289,11.4334,11.42146,11.42322,3701,170,0
2024-02-27 20:00:00,11.42322,11.42818,11.4232,11.42444,2649,170,0
2024-02-27 20:30:00,11.42444,11.42509,11.42129,11.42258,1470,170,0
2024-02-27 21:00:00,11.42258,11.42389,11.4208,11.42089,1039,170,0
2024-02-27 21:30:00,11.42089,11.4297,11.41602,11.4162,2249,170,0
2024-02-27 22:00:00,11.4159,11.4185,11.4095,11.41821,57,170,0
2024-02-27 22:30:00,11.41819,11.4187,11.418,11.4187,46,170,0
2024-02-27 23:00:00,11.4187,11.42066,11.41554,11.41633,694,170,0
2024-02-27 23:30:00,11.41633,11.42127,11.41481,11.41978,470,170,0
2024-02-28 00:00:00,11.41978,11.4267,11.41495,11.41495,2750,170,0
2024-02-28 00:30:00,11.41495,11.42271,11.4137,11.41807,5521,227,0
2024-02-28 01:00:00,11.41807,11.42917,11.417,11.4244,1777,170,0
2024-02-28 01:30:00,11.4244,11.42591,11.42288,11.42372,1963,207,0
2024-02-28 02:00:00,11.42368,11.42731,11.42227,11.42439,2377,297,0
2024-02-28 02:30:00,11.42447,11.42712,11.42299,11.42615,1015,412,0
2024-02-28 03:00:00,11.42615,11.43553,11.4248,11.43336,395,170,0
2024-02-28 03:30:00,11.43336,11.43536,11.42744,11.42808,209,170,0
2024-02-28 04:00:00,11.42808,11.43384,11.42628,11.43046,621,170,0
2024-02-28 04:30:00,11.43046,11.44021,11.43018,11.43933,920,170,0
2024-02-28 05:00:00,11.43874,11.43956,11.43118,11.43365,1035,192,0
2024-02-28 05:30:00,11.43365,11.43762,11.43231,11.4326,575,204,0
2024-02-28 06:00:00,11.4326,11.43487,11.43013,11.43189,1297,170,0
2024-02-28 06:30:00,11.43192,11.44664,11.43131,11.43932,1471,170,0
2024-02-28 07:00:00,11.43927,11.4558,11.43927,11.45521,1711,170,0
2024-02-28 07:30:00,11.45521,11.45521,11.44512,11.45026,1680,170,0
2024-02-28 08:00:00,11.45016,11.45962,11.4475,11.45109,2197,170,0
2024-02-28 08:30:00,11.45156,11.4591,11.44918,11.4566,2025,170,0
2024-02-28 09:00:00,11.4566,11.4587,11.44756,11.45308,4483,170,0
2024-02-28 09:30:00,11.45308,11.46016,11.44655,11.45965,3716,170,0
2024-02-28 10:00:00,11.45965,11.46567,11.45708,11.45998,3964,170,0
2024-02-28 10:30:00,11.46003,11.46089,11.45292,11.45462,1924,170,0
2024-02-28 11:00:00,11.45462,11.46139,11.45276,11.45744,2634,170,0
2024-02-28 11:30:00,11.45742,11.45929,11.4493,11.4505,2077,170,0
2024-02-28 12:00:00,11.4505,11.45925,11.44922,11.45666,3151,170,0
2024-02-28 12:30:00,11.45666,11.4732,11.45474,11.47114,3359,170,0
2024-02-28 13:00:00,11.4709,11.47325,11.45614,11.45811,2979,170,0
2024-02-28 13:30:00,11.4582,11.46731,11.44865,11.46262,4929,170,0
2024-02-28 14:00:00,11.46262,11.46427,11.45409,11.46138,3328,170,0
2024-02-28 14:30:00,11.46138,11.4632,11.44505,11.45365,4570,170,0
2024-02-28 15:00:00,11.45365,11.4561,11.44694,11.45355,2552,170,0
2024-02-28 15:30:00,11.45351,11.46817,11.4525,11.46404,4357,170,0
2024-02-28 16:00:00,11.46404,11.47262,11.45841,11.47167,3889,170,0
2024-02-28 16:30:00,11.47167,11.47809,11.46387,11.46591,2925,170,0
2024-02-28 17:00:00,11.46591,11.4667,11.46047,11.46639,1128,170,0
2024-02-28 17:30:00,11.46643,11.47657,11.46615,11.47457,2984,170,0
2024-02-28 18:00:00,11.47461,11.47735,11.468820000000001,11.47169,1768,170,0
2024-02-28 18:30:00,11.47169,11.48156,11.47097,11.47675,2730,170,0
2024-02-28 19:00:00,11.47675,11.48045,11.47632,11.4766,1087,170,0
2024-02-28 19:30:00,11.47654,11.48436,11.47419,11.4754,1893,170,0
2024-02-28 20:00:00,11.47494,11.47541,11.47,11.47051,842,170,0
2024-02-28 20:30:00,11.47051,11.47213,11.469,11.47017,1751,191,0
2024-02-28 21:00:00,11.47026,11.483,11.47026,11.4826,929,170,0
2024-02-28 21:30:00,11.4826,11.4835,11.4735,11.4735,911,170,0
2024-02-28 22:00:00,11.4734,11.4773,11.46846,11.4705,59,170,0
2024-02-28 22:30:00,11.4705,11.477,11.4377,11.4477,96,891,0
2024-02-28 23:00:00,11.4477,11.48,11.4422,11.4785,489,398,0
2024-02-28 23:30:00,11.478,11.4815,11.47146,11.478,2198,296,0
2024-02-29 00:00:00,11.478,11.4868,11.478,11.48416,679,170,0
2024-02-29 00:30:00,11.48416,11.48749,11.48103,11.48515,1975,170,0
2024-02-29 01:00:00,11.48539,11.4858,11.4747,11.4783,1142,170,0
2024-02-29 01:30:00,11.4783,11.48005,11.47363,11.4758,1710,170,0
2024-02-29 02:00:00,11.4758,11.47603,11.46521,11.46717,2417,170,0
2024-02-29 02:30:00,11.46717,11.47058,11.46605,11.46777,1323,272,0
2024-02-29 03:00:00,11.46777,11.47188,11.46389,11.4671,514,170,0
2024-02-29 03:30:00,11.4671,11.4696,11.4641,11.467,397,230,0
2024-02-29 04:00:00,11.467,11.4694,11.4649,11.4653,612,170,0
2024-02-29 04:30:00,11.4653,11.46958,11.463799999999999,11.46766,1331,195,0
2024-02-29 05:00:00,11.46766,11.47032,11.4658,11.4672,732,170,0
2024-02-29 05:30:00,11.46702,11.4681,11.46466,11.46641,1447,170,0
2024-02-29 06:00:00,11.46641,11.4701,11.466,11.46864,933,170,0
2024-02-29 06:30:00,11.46864,11.46874,11.44874,11.45084,995,170,0
2024-02-29 07:00:00,11.45123,11.47223,11.4423,11.47175,1932,170,0
2024-02-29 07:30:00,11.47175,11.47175,11.4513,11.4611,2801,170,0
2024-02-29 08:00:00,11.46106,11.49094,11.45949,11.49,4644,170,0
2024-02-29 08:30:00,11.48995,11.50225,11.4806,11.48298,3326,170,0
2024-02-29 09:00:00,11.48298,11.50599,11.47949,11.50117,3869,170,0
2024-02-29 09:30:00,11.50117,11.50149,11.4906,11.49787,3642,170,0
2024-02-29 10:00:00,11.49787,11.50446,11.4963,11.50159,2922,170,0
2024-02-29 10:30:00,11.50164,11.51421,11.50094,11.513,3076,170,0
2024-02-29 11:00:00,11.513,11.5136,11.5029,11.50385,2175,170,0
2024-02-29 11:30:00,11.50385,11.51522,11.49575,11.49841,2982,170,0
2024-02-29 12:00:00,11.49829,11.50272,11.49061,11.49558,3452,170,0
2024-02-29 12:30:00,11.49574,11.49957,11.49054,11.4938,2496,170,0
2024-02-29 13:00:00,11.4938,11.49728,11.48546,11.48776,3012,170,0
2024-02-29 13:30:00,11.48776,11.49616,11.46518,11.47726,4995,170,0
2024-02-29 14:00:00,11.47726,11.49522,11.47523,11.49481,3547,170,0
2024-02-29 14:30:00,11.49491,11.50435,11.47582,11.47709,4268,170,0
2024-02-29 15:00:00,11.47709,11.48387,11.45767,11.45817,4865,170,0
2024-02-29 15:30:00,11.45817,11.47073,11.43861,11.46986,7413,170,0
2024-02-29 16:00:00,11.46986,11.47847,11.46205,11.47561,5224,170,0
2024-02-29 16:30:00,11.4755,11.4755,11.45702,11.46376,2452,170,0
2024-02-29 17:00:00,11.46376,11.47336,11.45922,11.47193,8361,170,0
2024-02-29 17:30:00,11.47186,11.4772,11.46855,11.47024,5147,170,0
2024-02-29 18:00:00,11.47017,11.47654,11.4668,11.47052,16947,170,0
2024-02-29 18:30:00,11.47052,11.47409,11.4694,11.47294,8518,170,0
2024-02-29 19:00:00,11.47287,11.48126,11.46827,11.47969,8113,170,0
2024-02-29 19:30:00,11.47969,11.48164,11.4729,11.4762,5480,170,0
2024-02-29 20:00:00,11.4762,11.47831,11.47263,11.4746,3512,170,0
2024-02-29 20:30:00,11.4746,11.47794,11.47057,11.47642,1602,170,0
2024-02-29 21:00:00,11.47618,11.48048,11.47296,11.47908,2792,170,0
2024-02-29 21:30:00,11.47841,11.47857,11.46703,11.4767,3298,170,0
2024-02-29 22:00:00,11.4659,11.4694,11.4659,11.4681,46,1970,0
2024-02-29 22:30:00,11.4681,11.4681,11.4605,11.468,32,1381,0
2024-02-29 23:00:00,11.468,11.4777,11.467600000000001,11.475999999999999,2927,170,0
2024-02-29 23:30:00,11.4761,11.47938,11.46711,11.4774,4559,209,0
2024-03-01 00:00:00,11.4774,11.4782,11.46872,11.4746,20640,170,0
2024-03-01 00:30:00,11.4748,11.4814,11.46585,11.47523,10025,170,0
2024-03-01 01:00:00,11.47523,11.4786,11.47407,11.4764,504,170,0
2024-03-01 01:30:00,11.4764,11.477,11.46167,11.4669,1575,170,0
2024-03-01 02:00:00,11.4669,11.4675,11.46367,11.46493,3018,170,0
2024-03-01 02:30:00,11.46485,11.46679,11.46044,11.46089,1794,170,0
2024-03-01 03:00:00,11.46089,11.4619,11.46038,11.46061,601,170,0
2024-03-01 03:30:00,11.46072,11.46536,11.45976,11.46344,1049,170,0
2024-03-01 04:00:00,11.46344,11.46601,11.46288,11.46467,1055,170,0
2024-03-01 04:30:00,11.46467,11.46628,11.46387,11.465,333,170,0
2024-03-01 05:00:00,11.465,11.47964,11.46492,11.4753,2681,170,0
2024-03-01 05:30:00,11.4751,11.4771,11.46877,11.4705,4361,170,0
2024-03-01 06:00:00,11.4705,11.47677,11.468,11.4694,328,228,0
2024-03-01 06:30:00,11.4697,11.47721,11.4678,11.4747,405,170,0
2024-03-01 07:00:00,11.4747,11.47682,11.4708,11.47571,1663,170,0
2024-03-01 07:30:00,11.47554,11.48101,11.4642,11.47975,1973,170,0
2024-03-01 08:00:00,11.479800000000001,11.49985,11.47795,11.49006,3287,170,0
2024-03-01 08:30:00,11.48919,11.48964,11.4692,11.4757,2348,170,0
2024-03-01 09:00:00,11.4757,11.4761,11.44989,11.4556,2494,170,0
2024-03-01 09:30:00,11.4558,11.45862,11.44463,11.44889,1824,170,0
2024-03-01 10:00:00,11.44889,11.45175,11.43619,11.4496,2955,170,0
2024-03-01 10:30:00,11.44971,11.4512,11.43805,11.43918,2013,170,0
2024-03-01 11:00:00,11.43918,11.44417,11.43281,11.43588,1729,170,0
2024-03-01 11:30:00,11.43588,11.43608,11.42314,11.42365,1895,170,0
2024-03-01 12:00:00,11.4235,11.4368,11.42282,11.43577,1752,170,0
2024-03-01 12:30:00,11.43577,11.44171,11.43075,11.4389,2269,170,0
2024-03-01 13:00:00,11.43885,11.44619,11.43534,11.44244,2534,170,0
2024-03-01 13:30:00,11.44243,11.45052,11.43945,11.44918,4267,170,0
2024-03-01 14:00:00,11.44928,11.45009,11.43183,11.43191,2543,170,0
2024-03-01 14:30:00,11.43189,11.4489,11.43172,11.44555,3032,170,0
2024-03-01 15:00:00,11.44555,11.44618,11.40776,11.40789,6546,170,0
2024-03-01 15:30:00,11.40794,11.40941,11.39456,11.39496,6325,170,0
2024-03-01 16:00:00,11.39496,11.40439,11.38982,11.39805,5789,170,0
2024-03-01 16:30:00,11.39805,11.40006,11.39306,11.39763,2997,170,0
2024-03-01 17:00:00,11.39759,11.40408,11.39704,11.40351,3107,170,0
2024-03-01 17:30:00,11.40371,11.40592,11.39879,11.39936,3943,170,0
2024-03-01 18:00:00,11.39936,11.41096,11.39828,11.40519,5947,170,0
2024-03-01 18:30:00,11.40519,11.40692,11.39966,11.40275,10294,170,0
2024-03-01 19:00:00,11.40275,11.40607,11.40066,11.40313,6456,170,0
2024-03-01 19:30:00,11.40308,11.406320000000001,11.40043,11.40571,4188,170,0
2024-03-01 20:00:00,11.40571,11.40731,11.395199999999999,11.396,2350,170,0
2024-03-01 20:30:00,11.396,11.40145,11.395199999999999,11.40138,810,170,0
2024-03-01 21:00:00,11.40138,11.40278,11.39776,11.40056,977,170,0
2024-03-01 21:30:00,11.40056,11.40725,11.39834,11.4022,3394,170,0
2024-03-03 22:00:00,11.39088,11.39088,11.39088,11.39088,25,3242,0
2024-03-03 22:30:00,11.39088,11.39353,11.38877,11.3895,795,2194,0
2024-03-03 23:00:00,11.3896,11.4092,11.38886,11.4044,234,217,0
2024-03-03 23:30:00,11.4044,11.40822,11.4021,11.40538,3546,245,0
2024-03-04 00:00:00,11.40538,11.409,11.3925,11.3949,11024,170,0
2024-03-04 00:30:00,11.39526,11.39815,11.38986,11.39162,8637,170,0
2024-03-04 01:00:00,11.39162,11.39851,11.39162,11.39647,1699,170,0
2024-03-04 01:30:00,11.39647,11.4032,11.39626,11.40296,1928,170,0
2024-03-04 02:00:00,11.40296,11.4061,11.40195,11.40499,859,170,0
2024-03-04 02:30:00,11.40499,11.40591,11.40344,11.40498,1143,170,0
2024-03-04 03:00:00,11.40498,11.40685,11.40248,11.40286,1364,170,0
2024-03-04 03:30:00,11.40291,11.40411,11.40235,11.40329,564,170,0
2024-03-04 04:00:00,11.40329,11.40382,11.401299999999999,11.40343,525,170,0
2024-03-04 04:30:00,11.4035,11.40499,11.4024,11.40309,683,170,0
2024-03-04 05:00:00,11.40309,11.40553,11.40135,11.40483,603,170,0
2024-03-04 05:30:00,11.40483,11.40875,11.40449,11.40767,1132,170,0
2024-03-04 06:00:00,11.40767,11.40859,11.4057,11.40643,618,170,0
2024-03-04 06:30:00,11.40643,11.40643,11.40361,11.40475,1052,170,0
2024-03-04 07:00:00,11.40475,11.42093,11.40454,11.41879,1584,170,0
2024-03-04 07:30:00,11.41859,11.41859,11.4035,11.41064,3183,170,0
2024-03-04 08:00:00,11.41067,11.4213,11.39986,11.40793,2473,170,0
2024-03-04 08:30:00,11.40805,11.41088,11.39582,11.41063,3155,170,0
2024-03-04 09:00:00,11.41059,11.42068,11.4105,11.41083,3205,170,0
2024-03-04 09:30:00,11.41083,11.41252,11.40387,11.41117,3745,170,0
2024-03-04 10:00:00,11.411200000000001,11.42698,11.41107,11.42381,2325,170,0
2024-03-04 10:30:00,11.42342,11.43483,11.42213,11.4321,2758,170,0
2024-03-04 11:00:00,11.4321,11.4368,11.4277,11.43637,2274,170,0
2024-03-04 11:30:00,11.4368,11.4453,11.4349,11.43982,2393,170,0
2024-03-04 12:00:00,11.43986,11.4465,11.43529,11.443,1960,170,0
2024-03-04 12:30:00,11.443,11.44571,11.42538,11.42667,2956,170,0
2024-03-04 13:00:00,11.42678,11.44679,11.42478,11.4417,2718,170,0
2024-03-04 13:30:00,11.4417,11.44434,11.42205,11.42226,3513,170,0
2024-03-04 14:00:00,11.42222,11.42918,11.41573,11.4244,2580,170,0
2024-03-04 14:30:00,11.4244,11.43512,11.4202,11.43012,3575,170,0
2024-03-04 15:00:00,11.43012,11.46632,11.43012,11.45075,4903,170,0
2024-03-04 15:30:00,11.45075,11.46244,11.44493,11.46157,4266,170,0
2024-03-04 16:00:00,11.46162,11.46415,11.45478,11.45749,3356,170,0
2024-03-04 16:30:00,11.4575,11.46048,11.45308,11.45983,2758,170,0
2024-03-04 17:00:00,11.45981,11.4645,11.45962,11.46378,2944,170,0
2024-03-04 17:30:00,11.46378,11.4644,11.46038,11.46132,1965,170,0
2024-03-04 18:00:00,11.46132,11.46376,11.46053,11.46163,543,170,0
2024-03-04 18:30:00,11.46163,11.46682,11.46117,11.46437,873,170,0
2024-03-04 19:00:00,11.46437,11.46605,11.46399,11.46481,750,170,0
2024-03-04 19:30:00,11.46481,11.46685,11.46182,11.46535,597,170,0
2024-03-04 20:00:00,11.46535,11.46576,11.46354,11.46503,694,170,0
2024-03-04 20:30:00,11.46503,11.47436,11.46415,11.47259,1392,170,0
2024-03-04 21:00:00,11.47267,11.48153,11.47196,11.4796,1642,170,0
2024-03-04 21:30:00,11.4796,11.48349,11.4702,11.4732,1079,170,0
2024-03-04 22:00:00,11.4722,11.4722,11.4659,11.4722,48,170,0
2024-03-04 22:30:00,11.4725,11.4725,11.4722,11.4722,31,804,0
2024-03-04 23:00:00,11.4724,11.4738,11.46974,11.473,129,170,0
2024-03-04 23:30:00,11.473,11.4735,11.4727,11.4732,197,350,0
2024-03-05 00:00:00,11.4732,11.4756,11.47227,11.4748,2675,170,0
2024-03-05 00:30:00,11.4748,11.477,11.473700000000001,11.4752,2931,170,0
2024-03-05 01:00:00,11.4754,11.4793,11.47426,11.475999999999999,1320,170,0
2024-03-05 01:30:00,11.475999999999999,11.4779,11.4727,11.47515,926,170,0
2024-03-05 02:00:00,11.4759,11.4795,11.47498,11.4791,932,170,0
2024-03-05 02:30:00,11.4791,11.4852,11.4773,11.48506,735,180,0
2024-03-05 03:00:00,11.48514,11.489,11.48478,11.48732,1001,170,0
2024-03-05 03:30:00,11.48732,11.49,11.47785,11.48178,466,170,0
2024-03-05 04:00:00,11.48178,11.48765,11.48095,11.48764,212,170,0
2024-03-05 04:30:00,11.48764,11.4884,11.486,11.4881,159,170,0
2024-03-05 05:00:00,11.4881,11.49028,11.48719,11.48942,412,170,0
2024-03-05 05:30:00,11.48942,11.49538,11.48675,11.4952,2355,170,0
2024-03-05 06:00:00,11.4952,11.50281,11.4941,11.49805,1811,170,0
2024-03-05 06:30:00,11.49811,11.49843,11.4842,11.48682,1918,170,0
2024-03-05 07:00:00,11.48672,11.50106,11.4867,11.49345,1732,170,0
2024-03-05 07:30:00,11.49345,11.49616,11.48813,11.49232,1941,170,0
2024-03-05 08:00:00,11.49245,11.49676,11.4773,11.47956,2341,170,0
2024-03-05 08:30:00,11.479659999999999,11.479659999999999,11.4663,11.47404,2073,170,0
2024-03-05 09:00:00,11.47404,11.48077,11.45804,11.45839,2106,170,0
2024-03-05 09:30:00,11.45843,11.4716,11.4572,11.46539,1630,170,0
2024-03-05 10:00:00,11.46539,11.46649,11.45718,11.45955,2125,170,0
2024-03-05 10:30:00,11.45955,11.4657,11.45575,11.46323,2024,170,0
2024-03-05 11:00:00,11.46323,11.4689,11.46105,11.46538,2519,170,0
2024-03-05 11:30:00,11.46535,11.47506,11.46395,11.46877,2033,170,0
2024-03-05 12:00:00,11.46877,11.48019,11.46877,11.47655,3010,170,0
2024-03-05 12:30:00,11.47635,11.48188,11.47042,11.47515,2362,170,0
2024-03-05 13:00:00,11.4751,11.4816,11.47218,11.47885,2763,170,0
2024-03-05 13:30:00,11.47885,11.47908,11.457840000000001,11.46313,3258,170,0
2024-03-05 14:00:00,11.46313,11.47013,11.45228,11.4586,3527,170,0
2024-03-05 14:30:00,11.4586,11.46464,11.4465,11.4483,5995,170,0
2024-03-05 15:00:00,11.4484,11.46003,11.41695,11.45838,6160,170,0
2024-03-05 15:30:00,11.45851,11.46299,11.43915,11.44464,5082,170,0
2024-03-05 16:00:00,11.44447,11.46493,11.44082,11.45857,5425,170,0
2024-03-05 16:30:00,11.45852,11.46732,11.45417,11.46367,4968,170,0
2024-03-05 17:00:00,11.46367,11.46865,11.46275,11.46745,2107,170,0
2024-03-05 17:30:00,11.4675,11.46939,11.46672,11.46803,1875,170,0
2024-03-05 18:00:00,11.46803,11.47238,11.46795,11.46837,1077,170,0
2024-03-05 18:30:00,11.46837,11.47413,11.46481,11.47392,2190,170,0
2024-03-05 19:00:00,11.47365,11.47692,11.46367,11.46961,3185,170,0
2024-03-05 19:30:00,11.46991,11.47615,11.46957,11.47207,2036,170,0
2024-03-05 20:00:00,11.47207,11.47764,11.47122,11.47687,1049,170,0
2024-03-05 20:30:00,11.47687,11.47821,11.47246,11.47251,651,170,0
2024-03-05 21:00:00,11.47227,11.47563,11.47211,11.47423,901,170,0
2024-03-05 21:30:00,11.47423,11.47464,11.46372,11.4687,393,207,0
2024-03-05 22:00:00,11.4685,11.4742,11.4685,11.4742,29,1310,0
2024-03-05 22:30:00,11.4742,11.48082,11.457,11.4729,65,3662,0
2024-03-05 23:00:00,11.4718,11.47552,11.463,11.47294,3863,730,0
2024-03-05 23:30:00,11.47334,11.4788,11.4694,11.478,10131,170,0
2024-03-06 00:00:00,11.4781,11.4811,11.4722,11.4805,15925,170,0
2024-03-06 00:30:00,11.4805,11.4833,11.47661,11.4822,6801,170,0
2024-03-06 01:00:00,11.48213,11.48271,11.4755,11.4764,2811,170,0
2024-03-06 01:30:00,11.4765,11.48397,11.4759,11.4819,3851,170,0
2024-03-06 02:00:00,11.482099999999999,11.48265,11.47316,11.4775,1979,170,0
2024-03-06 02:30:00,11.4775,11.4791,11.4696,11.47271,2851,170,0
2024-03-06 03:00:00,11.47266,11.47527,11.46847,11.46959,1493,170,0
2024-03-06 03:30:00,11.46964,11.47292,11.4684,11.46939,1713,170,0
2024-03-06 04:00:00,11.46928,11.47115,11.4664,11.4681,507,170,0
2024-03-06 04:30:00,11.4681,11.47003,11.46578,11.4673,286,187,0
2024-03-06 05:00:00,11.4673,11.47249,11.467,11.47059,189,170,0
2024-03-06 05:30:00,11.47059,11.47207,11.46574,11.46671,315,170,0
2024-03-06 06:00:00,11.46671,11.4705,11.46388,11.4698,397,170,0
2024-03-06 06:30:00,11.4698,11.47595,11.46919,11.47482,1093,170,0
2024-03-06 07:00:00,11.47482,11.48054,11.46895,11.47497,2438,170,0
2024-03-06 07:30:00,11.47497,11.47613,11.46784,11.4743,3677,170,0
2024-03-06 08:00:00,11.4742,11.48714,11.47361,11.48545,3927,170,0
2024-03-06 08:30:00,11.48545,11.48786,11.47389,11.47964,2730,170,0
2024-03-06 09:00:00,11.47964,11.48144,11.46622,11.46649,2106,170,0
2024-03-06 09:30:00,11.46649,11.46964,11.4605,11.46097,2813,170,0
2024-03-06 10:00:00,11.46097,11.47595,11.46078,11.47305,3487,170,0
2024-03-06 10:30:00,11.4729,11.4783,11.47172,11.47334,2610,170,0
2024-03-06 11:00:00,11.47334,11.47733,11.46524,11.47444,2209,170,0
2024-03-06 11:30:00,11.47444,11.47829,11.47029,11.4711,3398,170,0
2024-03-06 12:00:00,11.4711,11.48354,11.46992,11.47615,2503,170,0
2024-03-06 12:30:00,11.47615,11.48555,11.46958,11.47802,2833,170,0
2024-03-06 13:00:00,11.47802,11.4781,11.45456,11.46492,4028,170,0
2024-03-06 13:30:00,11.46492,11.47116,11.45212,11.45743,4251,170,0
2024-03-06 14:00:00,11.45743,11.46335,11.45207,11.45895,3948,170,0
2024-03-06 14:30:00,11.45895,11.46138,11.442450000000001,11.4503,4071,170,0
2024-03-06 15:00:00,11.4502,11.46186,11.44469,11.46121,7432,170,0
2024-03-06 15:30:00,11.46121,11.46125,11.44122,11.447330000000001,4771,170,0
2024-03-06 16:00:00,11.447330000000001,11.4479,11.43387,11.43641,4657,170,0
2024-03-06 16:30:00,11.43641,11.43965,11.42797,11.43761,2200,170,0
2024-03-06 17:00:00,11.43761,11.43984,11.43031,11.43057,1077,170,0
2024-03-06 17:30:00,11.43057,11.43622,11.43042,11.43507,933,170,0
2024-03-06 18:00:00,11.43507,11.4353,11.42603,11.4292,1110,170,0
2024-03-06 18:30:00,11.4292,11.43866,11.4287,11.43413,3258,170,0
2024-03-06 19:00:00,11.43413,11.44134,11.43263,11.4379,1741,170,0
2024-03-06 19:30:00,11.4379,11.4415,11.43615,11.4383,1963,170,0
2024-03-06 20:00:00,11.4383,11.43968,11.43596,11.43747,768,170,0
2024-03-06 20:30:00,11.43747,11.43861,11.43285,11.43285,281,170,0
2024-03-06 21:00:00,11.43285,11.43387,11.43165,11.4325,444,170,0
2024-03-06 21:30:00,11.432549999999999,11.4346,11.4179,11.4313,936,170,0
2024-03-06 22:00:00,11.431,11.4312,11.431,11.4312,28,1830,0
2024-03-06 22:30:00,11.4312,11.43515,11.4312,11.4312,51,1816,0
2024-03-06 23:00:00,11.4312,11.436,11.42248,11.42961,3888,170,0
2024-03-06 23:30:00,11.42947,11.432549999999999,11.4253,11.43145,4974,671,0
2024-03-07 00:00:00,11.43145,11.43548,11.42418,11.43024,12511,259,0
2024-03-07 00:30:00,11.43024,11.43659,11.42958,11.4362,3011,319,0
2024-03-07 01:00:00,11.4362,11.4362,11.42342,11.4257,553,170,0
2024-03-07 01:30:00,11.4257,11.4323,11.42384,11.4308,302,170,0
2024-03-07 02:00:00,11.4308,11.43503,11.42863,11.43489,339,170,0
2024-03-07 02:30:00,11.43489,11.43561,11.42929,11.43,589,197,0
2024-03-07 03:00:00,11.43,11.4344,11.4297,11.4312,384,170,0
2024-03-07 03:30:00,11.4312,11.43186,11.42688,11.4274,371,170,0
2024-03-07 04:00:00,11.4274,11.43105,11.42484,11.4262,288,170,0
2024-03-07 04:30:00,11.4262,11.4271,11.42274,11.4242,215,170,0
2024-03-07 05:00:00,11.4242,11.426,11.422,11.4242,371,170,0
2024-03-07 05:30:00,11.4242,11.4305,11.423,11.42913,269,170,0
2024-03-07 06:00:00,11.42913,11.43085,11.4265,11.4269,953,170,0
2024-03-07 06:30:00,11.42685,11.4288,11.4223,11.423,668,170,0
2024-03-07 07:00:00,11.423,11.42715,11.4223,11.4244,1806,170,0
2024-03-07 07:30:00,11.4244,11.42641,11.4117,11.4161,2062,170,0
2024-03-07 08:00:00,11.4161,11.42512,11.40809,11.41534,2558,170,0
2024-03-07 08:30:00,11.41534,11.41666,11.40644,11.40929,2707,170,0
2024-03-07 09:00:00,11.40924,11.41933,11.404,11.404,2170,170,0
2024-03-07 09:30:00,11.40376,11.41741,11.40181,11.40986,2558,170,0
2024-03-07 10:00:00,11.40986,11.41073,11.40006,11.40694,1995,170,0
2024-03-07 10:30:00,11.40694,11.411059999999999,11.40107,11.40107,2913,170,0
2024-03-07 11:00:00,11.40109,11.40699,11.39545,11.40408,2062,170,0
