time,open,high,low,close,tick_volume,spread,real_volume
2023-09-14 19:50:00,1.92778,1.92798,1.92743,1.92759,431,5,0
2023-09-14 20:00:00,1.9275600000000002,1.9276900000000001,1.92726,1.92732,368,1,0
2023-09-14 20:10:00,1.92732,1.9275,1.9271500000000001,1.9272399999999998,156,9,0
2023-09-14 20:20:00,1.9272399999999998,1.9278300000000002,1.9272399999999998,1.92753,319,7,0
2023-09-14 20:30:00,1.92753,1.92753,1.9270800000000001,1.92713,247,8,0
2023-09-14 20:40:00,1.92713,1.92728,1.9264000000000001,1.92658,356,10,0
2023-09-14 20:50:00,1.92655,1.92683,1.9263599999999999,1.92651,683,7,0
2023-09-14 21:00:00,1.9263599999999999,1.92696,1.92572,1.92639,45,2,0
2023-09-14 21:10:00,1.92639,1.92691,1.92617,1.9268100000000001,92,81,0
2023-09-14 21:20:00,1.9268100000000001,1.9268100000000001,1.92543,1.92659,40,78,0
2023-09-14 21:30:00,1.92668,1.92725,1.92587,1.9268800000000001,480,12,0
2023-09-14 21:40:00,1.92692,1.9275600000000002,1.92685,1.92747,1581,14,0
2023-09-14 21:50:00,1.92747,1.92759,1.92633,1.9268800000000001,422,35,0
2023-09-14 22:00:00,1.92671,1.9273099999999999,1.92667,1.92702,139,12,0
2023-09-14 22:10:00,1.92702,1.92736,1.92702,1.92723,189,20,0
2023-09-14 22:20:00,1.92723,1.92729,1.92686,1.92718,233,15,0
2023-09-14 22:30:00,1.92718,1.9276200000000001,1.9270399999999999,1.92759,251,10,0
2023-09-14 22:40:00,1.92759,1.9279,1.9274499999999999,1.9278300000000002,132,11,0
2023-09-14 22:50:00,1.9278300000000002,1.928,1.92757,1.9279199999999999,84,11,0
2023-09-14 23:00:00,1.9279199999999999,1.92801,1.92712,1.92718,148,13,0
2023-09-14 23:10:00,1.92718,1.92739,1.92712,1.9273,89,13,0
2023-09-14 23:20:00,1.9273,1.92789,1.92727,1.92789,116,10,0
2023-09-14 23:30:00,1.92789,1.92807,1.9277199999999999,1.92787,80,15,0
2023-09-14 23:40:00,1.92791,1.92794,1.92732,1.92768,149,11,0
2023-09-14 23:50:00,1.92768,1.92832,1.92723,1.9283000000000001,176,10,0
2023-09-15 00:00:00,1.9283000000000001,1.9285299999999999,1.9260000000000002,1.92606,602,6,0
2023-09-15 00:10:00,1.92606,1.92612,1.92534,1.92596,376,10,0
2023-09-15 00:20:00,1.92596,1.9260199999999998,1.92503,1.92588,383,1,0
2023-09-15 00:30:00,1.92588,1.9260000000000002,1.92469,1.9255499999999999,463,5,0
2023-09-15 00:40:00,1.9255200000000001,1.92572,1.92422,1.9246699999999999,402,8,0
2023-09-15 00:50:00,1.9246699999999999,1.92668,1.92454,1.9265400000000001,533,6,0
2023-09-15 01:00:00,1.9264999999999999,1.9270800000000001,1.92606,1.9266999999999999,648,7,0
2023-09-15 01:10:00,1.92669,1.92669,1.92543,1.92581,837,5,0
2023-09-15 01:20:00,1.92581,1.9262299999999999,1.92499,1.92524,975,8,0
2023-09-15 01:30:00,1.9252500000000001,1.92639,1.92489,1.92612,1246,5,0
2023-09-15 01:40:00,1.9260899999999999,1.92622,1.92483,1.92542,877,7,0
2023-09-15 01:50:00,1.92542,1.9257499999999999,1.92482,1.92506,590,8,0
2023-09-15 02:00:00,1.92483,1.92483,1.92156,1.92229,1831,1,0
2023-09-15 02:10:00,1.92235,1.92316,1.92163,1.92286,910,8,0
2023-09-15 02:20:00,1.92286,1.92301,1.92218,1.9224299999999999,638,6,0
2023-09-15 02:30:00,1.92244,1.9226,1.92158,1.92231,1220,7,0
2023-09-15 02:40:00,1.92231,1.92246,1.92149,1.92238,1102,5,0
2023-09-15 02:50:00,1.92238,1.92259,1.92178,1.92215,679,6,0
2023-09-15 03:00:00,1.9221300000000001,1.9224700000000001,1.92194,1.92237,861,6,0
2023-09-15 03:10:00,1.9223599999999998,1.92252,1.92133,1.9214799999999999,787,8,0
2023-09-15 03:20:00,1.9214799999999999,1.9215200000000001,1.92043,1.92111,540,3,0
2023-09-15 03:30:00,1.9210500000000001,1.92134,1.92076,1.92106,741,8,0
2023-09-15 03:40:00,1.92106,1.92133,1.9206699999999999,1.92117,748,6,0
2023-09-15 03:50:00,1.92117,1.92146,1.92052,1.92111,322,7,0
2023-09-15 04:00:00,1.92111,1.9215200000000001,1.9209,1.9215,724,7,0
2023-09-15 04:10:00,1.9215,1.92241,1.92145,1.92235,663,0,0
2023-09-15 04:20:00,1.92233,1.92233,1.92188,1.92211,426,4,0
2023-09-15 04:30:00,1.92211,1.9222299999999999,1.92164,1.92168,597,10,0
2023-09-15 04:40:00,1.92168,1.9217,1.92004,1.9203700000000001,631,7,0
2023-09-15 04:50:00,1.9203700000000001,1.9203700000000001,1.91978,1.92021,921,4,0
2023-09-15 05:00:00,1.92023,1.92122,1.91984,1.9207,1057,7,0
2023-09-15 05:10:00,1.9207,1.92156,1.92043,1.9212099999999999,882,5,0
2023-09-15 05:20:00,1.92124,1.9212799999999999,1.92058,1.92099,1246,6,0
2023-09-15 05:30:00,1.92099,1.92183,1.9207100000000001,1.92145,1111,4,0
2023-09-15 05:40:00,1.92149,1.92197,1.9209,1.92167,861,7,0
2023-09-15 05:50:00,1.92167,1.92205,1.9215,1.92194,655,1,0
2023-09-15 06:00:00,1.9218899999999999,1.92198,1.92083,1.92116,1051,3,0
2023-09-15 06:10:00,1.92116,1.92221,1.92107,1.92176,1106,1,0
2023-09-15 06:20:00,1.92178,1.92194,1.9209100000000001,1.9212799999999999,688,0,0
2023-09-15 06:30:00,1.92134,1.92163,1.92054,1.9214,732,5,0
2023-09-15 06:40:00,1.9214,1.92217,1.9212799999999999,1.9215,557,5,0
2023-09-15 06:50:00,1.9215,1.92205,1.92111,1.92117,599,4,0
2023-09-15 07:00:00,1.92117,1.92245,1.92099,1.9221300000000001,1186,2,0
2023-09-15 07:10:00,1.9221300000000001,1.92347,1.92185,1.92289,969,5,0
2023-09-15 07:20:00,1.92289,1.9233799999999999,1.92184,1.9233799999999999,943,0,0
2023-09-15 07:30:00,1.9233799999999999,1.9245700000000001,1.9233500000000001,1.92448,1133,4,0
2023-09-15 07:40:00,1.92452,1.9245700000000001,1.92341,1.9235,1119,5,0
2023-09-15 07:50:00,1.92352,1.9250500000000001,1.92344,1.92466,1023,0,0
2023-09-15 08:00:00,1.92469,1.92664,1.9245999999999999,1.92584,1200,4,0
2023-09-15 08:10:00,1.92584,1.92696,1.92581,1.9263,822,7,0
2023-09-15 08:20:00,1.9263,1.92747,1.9259,1.92696,680,5,0
2023-09-15 08:30:00,1.9269500000000002,1.92824,1.9269500000000002,1.92805,903,5,0
2023-09-15 08:40:00,1.92804,1.92823,1.92734,1.92766,640,2,0
2023-09-15 08:50:00,1.92766,1.9285700000000001,1.92752,1.92841,792,3,0
2023-09-15 09:00:00,1.92848,1.92868,1.92754,1.92782,753,6,0
2023-09-15 09:10:00,1.92782,1.92854,1.92782,1.92801,584,3,0
2023-09-15 09:20:00,1.9279899999999999,1.9283299999999999,1.92718,1.92734,488,5,0
2023-09-15 09:30:00,1.92729,1.92733,1.9265400000000001,1.9266100000000002,603,5,0
2023-09-15 09:40:00,1.92664,1.9268,1.9257300000000002,1.92655,397,0,0
2023-09-15 09:50:00,1.92655,1.92698,1.92617,1.9262299999999999,481,3,0
2023-09-15 10:00:00,1.9262299999999999,1.9267699999999999,1.92607,1.92656,582,6,0
2023-09-15 10:10:00,1.92656,1.9271099999999999,1.92649,1.92664,869,5,0
2023-09-15 10:20:00,1.92664,1.92665,1.92556,1.92564,872,6,0
2023-09-15 10:30:00,1.92564,1.92603,1.9255,1.92551,491,1,0
2023-09-15 10:40:00,1.92551,1.9257,1.92395,1.92418,982,0,0
2023-09-15 10:50:00,1.92418,1.92475,1.92404,1.92418,805,5,0
2023-09-15 11:00:00,1.92418,1.92462,1.92379,1.92391,689,1,0
2023-09-15 11:10:00,1.92391,1.92401,1.9229,1.9232,596,5,0
2023-09-15 11:20:00,1.92321,1.92321,1.92183,1.9226,593,3,0
2023-09-15 11:30:00,1.9226,1.9226999999999999,1.92066,1.92083,878,0,0
2023-09-15 11:40:00,1.9207999999999998,1.92157,1.92065,1.92095,584,1,0
2023-09-15 11:50:00,1.92095,1.9215499999999999,1.92076,1.92122,616,3,0
2023-09-15 12:00:00,1.92126,1.92156,1.9207800000000002,1.92095,749,2,0
2023-09-15 12:10:00,1.92095,1.9228,1.92085,1.92253,893,5,0
2023-09-15 12:20:00,1.92253,1.9233799999999999,1.92179,1.92183,676,2,0
2023-09-15 12:30:00,1.92171,1.9231099999999999,1.92171,1.92271,1044,1,0
2023-09-15 12:40:00,1.92271,1.92352,1.92258,1.9231500000000001,862,1,0
2023-09-15 12:50:00,1.92318,1.9239199999999999,1.92318,1.92379,815,1,0
2023-09-15 13:00:00,1.92379,1.9245100000000002,1.92355,1.92404,1016,0,0
2023-09-15 13:10:00,1.92404,1.92482,1.92397,1.92423,1184,4,0
2023-09-15 13:20:00,1.92427,1.92504,1.9240300000000001,1.9248699999999999,1361,4,0
2023-09-15 13:30:00,1.9248699999999999,1.9257499999999999,1.92422,1.9244400000000002,1724,0,0
2023-09-15 13:40:00,1.92442,1.92656,1.92438,1.92651,1681,1,0
2023-09-15 13:50:00,1.92651,1.92707,1.92412,1.92431,1589,1,0
2023-09-15 14:00:00,1.92456,1.92591,1.92318,1.92578,2467,2,0
2023-09-15 14:10:00,1.92578,1.9265400000000001,1.9245100000000002,1.9253,1720,2,0
2023-09-15 14:20:00,1.9253200000000001,1.92597,1.9246400000000001,1.92481,1912,3,0
2023-09-15 14:30:00,1.92484,1.92517,1.92339,1.9235799999999998,1655,0,0
2023-09-15 14:40:00,1.9235799999999998,1.92556,1.92273,1.92508,1460,2,0
2023-09-15 14:50:00,1.92508,1.9262700000000001,1.92484,1.92515,1801,1,0
2023-09-15 15:00:00,1.9251200000000002,1.92667,1.92486,1.9262700000000001,1303,2,0
2023-09-15 15:10:00,1.9262700000000001,1.9262899999999998,1.92523,1.9253200000000001,1532,0,0
2023-09-15 15:20:00,1.9253200000000001,1.9254099999999998,1.92469,1.92488,1542,1,0
2023-09-15 15:30:00,1.92488,1.9258,1.9242,1.92438,1464,3,0
2023-09-15 15:40:00,1.92438,1.9245700000000001,1.9240300000000001,1.9241000000000001,1264,3,0
2023-09-15 15:50:00,1.92412,1.92427,1.92339,1.92348,1358,1,0
2023-09-15 16:00:00,1.92348,1.9238499999999998,1.92285,1.9232,614,6,0
2023-09-15 16:10:00,1.9232,1.92439,1.92317,1.92405,810,7,0
2023-09-15 16:20:00,1.92405,1.92519,1.92386,1.92508,598,8,0
2023-09-15 16:30:00,1.92513,1.9255,1.92503,1.92517,477,7,0
2023-09-15 16:40:00,1.92517,1.92563,1.9246400000000001,1.9256199999999999,431,8,0
2023-09-15 16:50:00,1.9256199999999999,1.9264000000000001,1.92553,1.92614,392,8,0
2023-09-15 17:00:00,1.92614,1.9275,1.92603,1.92703,473,3,0
2023-09-15 17:10:00,1.92703,1.92732,1.92671,1.9267400000000001,527,6,0
2023-09-15 17:20:00,1.9267699999999999,1.92682,1.92621,1.9263599999999999,561,4,0
2023-09-15 17:30:00,1.9263599999999999,1.92666,1.92581,1.92587,371,8,0
2023-09-15 17:40:00,1.92587,1.92594,1.92549,1.9255900000000001,695,7,0
2023-09-15 17:50:00,1.9256,1.9256199999999999,1.9249,1.92503,1175,6,0
2023-09-15 18:00:00,1.92504,1.92533,1.92465,1.9249100000000001,683,5,0
2023-09-15 18:10:00,1.9249100000000001,1.92556,1.9247100000000001,1.9249800000000001,386,7,0
2023-09-15 18:20:00,1.9249800000000001,1.92536,1.9247100000000001,1.9252099999999999,402,5,0
2023-09-15 18:30:00,1.9252099999999999,1.9255499999999999,1.92458,1.92458,235,6,0
2023-09-15 18:40:00,1.92458,1.92502,1.9244599999999998,1.9249399999999999,231,8,0
2023-09-15 18:50:00,1.9249399999999999,1.9258,1.92466,1.9247,234,9,0
2023-09-15 19:00:00,1.9247,1.92564,1.9247,1.9255,298,9,0
2023-09-15 19:10:00,1.9255,1.9255200000000001,1.92456,1.92509,226,8,0
2023-09-15 19:20:00,1.92509,1.9253900000000002,1.925,1.92509,337,6,0
2023-09-15 19:30:00,1.92509,1.9258899999999999,1.92496,1.9258199999999999,334,8,0
2023-09-15 19:40:00,1.9258,1.92588,1.92547,1.92587,386,8,0
2023-09-15 19:50:00,1.92587,1.92596,1.92551,1.92567,350,5,0
2023-09-15 20:00:00,1.9256799999999998,1.92656,1.9256799999999998,1.9263599999999999,355,7,0
2023-09-15 20:10:00,1.9263599999999999,1.92682,1.92617,1.92638,252,8,0
2023-09-15 20:20:00,1.92638,1.92638,1.9254799999999999,1.92553,166,15,0
2023-09-15 20:30:00,1.9254799999999999,1.92572,1.9249800000000001,1.92524,170,13,0
2023-09-15 20:40:00,1.92524,1.9255499999999999,1.92499,1.9255499999999999,612,25,0
2023-09-15 20:50:00,1.9255499999999999,1.92576,1.92537,1.92543,547,34,0
2023-09-17 21:00:00,1.92028,1.92174,1.91764,1.92174,13,412,0
2023-09-17 21:10:00,1.92092,1.92283,1.92092,1.92282,79,364,0
2023-09-17 21:20:00,1.92282,1.92285,1.92273,1.92285,13,326,0
2023-09-17 21:30:00,1.92285,1.92534,1.92285,1.92508,148,149,0
2023-09-17 21:40:00,1.92508,1.9253900000000002,1.92415,1.92469,88,172,0
2023-09-17 21:50:00,1.92469,1.92543,1.9246400000000001,1.92492,107,129,0
2023-09-17 22:00:00,1.92474,1.92577,1.92412,1.92551,194,52,0
2023-09-17 22:10:00,1.92551,1.9258899999999999,1.92527,1.92576,147,23,0
2023-09-17 22:20:00,1.92576,1.9258600000000001,1.9256,1.92569,138,24,0
2023-09-17 22:30:00,1.92569,1.92617,1.92567,1.92604,115,15,0
2023-09-17 22:40:00,1.92604,1.92626,1.9258199999999999,1.92626,124,17,0
2023-09-17 22:50:00,1.92626,1.92626,1.92569,1.92592,93,16,0
2023-09-17 23:00:00,1.92592,1.92603,1.92542,1.9254799999999999,167,8,0
2023-09-17 23:10:00,1.9254799999999999,1.9256799999999998,1.92538,1.9255,126,11,0
2023-09-17 23:20:00,1.9255,1.92588,1.92547,1.9255900000000001,84,11,0
2023-09-17 23:30:00,1.92558,1.9255900000000001,1.92543,1.92549,85,11,0
2023-09-17 23:40:00,1.92549,1.9255499999999999,1.9251200000000002,1.9251399999999999,156,7,0
2023-09-17 23:50:00,1.92517,1.92526,1.92458,1.92503,175,6,0
2023-09-18 00:00:00,1.92503,1.9251399999999999,1.92466,1.9250099999999999,328,8,0
2023-09-18 00:10:00,1.9250099999999999,1.92605,1.9250099999999999,1.92605,245,7,0
2023-09-18 00:20:00,1.92605,1.92637,1.92563,1.9260199999999998,248,10,0
2023-09-18 00:30:00,1.9260199999999998,1.92657,1.9258199999999999,1.92657,252,7,0
2023-09-18 00:40:00,1.92657,1.92659,1.9256799999999998,1.9258899999999999,254,10,0
2023-09-18 00:50:00,1.9258899999999999,1.92591,1.92485,1.92511,256,7,0
2023-09-18 01:00:00,1.92511,1.92569,1.92416,1.92443,280,6,0
2023-09-18 01:10:00,1.92443,1.92485,1.9241700000000002,1.9245700000000001,318,6,0
2023-09-18 01:20:00,1.9245700000000001,1.92554,1.9245299999999999,1.92523,478,6,0
2023-09-18 01:30:00,1.92523,1.92732,1.92511,1.9262899999999998,845,5,0
2023-09-18 01:40:00,1.9262899999999998,1.9265400000000001,1.92432,1.9245700000000001,557,7,0
2023-09-18 01:50:00,1.9245700000000001,1.92578,1.9245700000000001,1.92529,386,9,0
2023-09-18 02:00:00,1.92529,1.9253200000000001,1.9241000000000001,1.9243000000000001,489,8,0
2023-09-18 02:10:00,1.9243299999999999,1.9245700000000001,1.92375,1.9245700000000001,297,6,0
2023-09-18 02:20:00,1.9245700000000001,1.92477,1.92397,1.92436,280,9,0
2023-09-18 02:30:00,1.92436,1.92492,1.9235799999999998,1.92375,351,6,0
2023-09-18 02:40:00,1.92375,1.9247100000000001,1.92366,1.92386,280,7,0
2023-09-18 02:50:00,1.92386,1.92474,1.92371,1.9245999999999999,237,6,0
2023-09-18 03:00:00,1.9245999999999999,1.9248699999999999,1.9241000000000001,1.9247,258,6,0
2023-09-18 03:10:00,1.9247,1.9247,1.92386,1.92436,276,6,0
2023-09-18 03:20:00,1.92436,1.92459,1.92373,1.92378,254,8,0
2023-09-18 03:30:00,1.92378,1.9245299999999999,1.92366,1.92441,209,7,0
2023-09-18 03:40:00,1.92441,1.92441,1.9240300000000001,1.92429,193,7,0
2023-09-18 03:50:00,1.92429,1.92432,1.92339,1.92362,206,5,0
2023-09-18 04:00:00,1.92362,1.92386,1.9231099999999999,1.9232200000000002,175,6,0
2023-09-18 04:10:00,1.9232200000000002,1.9233,1.9226,1.92272,112,9,0
2023-09-18 04:20:00,1.92272,1.9229,1.9221,1.92271,169,8,0
2023-09-18 04:30:00,1.92271,1.92301,1.92256,1.92298,143,5,0
2023-09-18 04:40:00,1.92298,1.9233799999999999,1.92268,1.92323,127,12,0
2023-09-18 04:50:00,1.92323,1.92346,1.92292,1.9234499999999999,240,7,0
2023-09-18 05:00:00,1.9234499999999999,1.92348,1.92301,1.9233099999999999,377,4,0
2023-09-18 05:10:00,1.9233500000000001,1.9238300000000002,1.92321,1.9236499999999999,252,10,0
2023-09-18 05:20:00,1.9236499999999999,1.92405,1.92344,1.92367,355,7,0
2023-09-18 05:30:00,1.92368,1.92368,1.9227400000000001,1.9228,225,10,0
2023-09-18 05:40:00,1.9228,1.9235600000000002,1.92271,1.92298,644,10,0
2023-09-18 05:50:00,1.92298,1.9235799999999998,1.92283,1.92353,451,7,0
2023-09-18 06:00:00,1.92357,1.92425,1.9231500000000001,1.92357,849,6,0
2023-09-18 06:10:00,1.92357,1.92405,1.9230399999999999,1.92402,746,4,0
2023-09-18 06:20:00,1.92402,1.9245299999999999,1.9237,1.92422,565,3,0
2023-09-18 06:30:00,1.92423,1.9251,1.9241899999999998,1.92448,945,3,0
2023-09-18 06:40:00,1.92449,1.92475,1.9238300000000002,1.92397,913,4,0
2023-09-18 06:50:00,1.92397,1.9243000000000001,1.92253,1.92269,734,2,0
2023-09-18 07:00:00,1.92271,1.92298,1.92174,1.92282,1267,0,0
2023-09-18 07:10:00,1.92282,1.92339,1.92253,1.92257,941,2,0
2023-09-18 07:20:00,1.92256,1.9226999999999999,1.92215,1.92239,1150,6,0
2023-09-18 07:30:00,1.92239,1.9230399999999999,1.92154,1.9229,1162,6,0
2023-09-18 07:40:00,1.9229,1.9229699999999998,1.9216600000000001,1.9218199999999999,788,6,0
2023-09-18 07:50:00,1.9218199999999999,1.92298,1.92147,1.9228399999999999,860,2,0
2023-09-18 08:00:00,1.9228399999999999,1.92378,1.92278,1.92333,811,4,0
2023-09-18 08:10:00,1.92333,1.924,1.9228,1.92397,916,1,0
2023-09-18 08:20:00,1.9240300000000001,1.9241700000000002,1.9234900000000001,1.9239199999999999,717,3,0
2023-09-18 08:30:00,1.9239199999999999,1.92397,1.92291,1.9233099999999999,756,4,0
2023-09-18 08:40:00,1.92328,1.92354,1.92302,1.9231500000000001,391,4,0
2023-09-18 08:50:00,1.9231500000000001,1.92316,1.92257,1.92296,573,3,0
2023-09-18 09:00:00,1.92296,1.92332,1.9226100000000002,1.92276,500,4,0
2023-09-18 09:10:00,1.92276,1.92375,1.92237,1.9236499999999999,602,3,0
2023-09-18 09:20:00,1.9236499999999999,1.92436,1.92325,1.9241000000000001,581,3,0
2023-09-18 09:30:00,1.92408,1.92538,1.924,1.92522,692,3,0
2023-09-18 09:40:00,1.92522,1.92624,1.92522,1.92581,814,1,0
2023-09-18 09:50:00,1.92581,1.9266999999999999,1.92554,1.92614,920,6,0
2023-09-18 10:00:00,1.92614,1.92644,1.92533,1.9264299999999999,625,3,0
2023-09-18 10:10:00,1.9264299999999999,1.92675,1.9258,1.92591,703,3,0
2023-09-18 10:20:00,1.92591,1.92615,1.9255900000000001,1.9261300000000001,469,5,0
2023-09-18 10:30:00,1.9261300000000001,1.9268800000000001,1.92603,1.92658,382,1,0
2023-09-18 10:40:00,1.92658,1.9267699999999999,1.92595,1.92637,431,5,0
2023-09-18 10:50:00,1.92637,1.92651,1.92588,1.92595,551,2,0
2023-09-18 11:00:00,1.92595,1.92612,1.92519,1.9254799999999999,521,0,0
2023-09-18 11:10:00,1.92551,1.9256199999999999,1.92476,1.9248699999999999,582,5,0
2023-09-18 11:20:00,1.92488,1.92584,1.9247999999999998,1.92557,362,4,0
2023-09-18 11:30:00,1.92557,1.92597,1.9253200000000001,1.92574,523,3,0
2023-09-18 11:40:00,1.9257300000000002,1.9261599999999999,1.92535,1.9257900000000001,602,2,0
2023-09-18 11:50:00,1.9257900000000001,1.92585,1.92416,1.92425,823,6,0
2023-09-18 12:00:00,1.92429,1.92431,1.92363,1.92413,857,6,0
2023-09-18 12:10:00,1.92413,1.9245299999999999,1.9237600000000001,1.9237600000000001,751,2,0
2023-09-18 12:20:00,1.92375,1.92413,1.92346,1.92409,1049,0,0
2023-09-18 12:30:00,1.92409,1.9250099999999999,1.92394,1.92489,1125,3,0
2023-09-18 12:40:00,1.92489,1.9252799999999999,1.9245999999999999,1.92517,982,4,0
2023-09-18 12:50:00,1.92517,1.92612,1.92517,1.92542,913,2,0
2023-09-18 13:00:00,1.9254099999999998,1.9258199999999999,1.92482,1.9256199999999999,1319,1,0
2023-09-18 13:10:00,1.9256199999999999,1.9256199999999999,1.92431,1.9247,1043,2,0
2023-09-18 13:20:00,1.9247,1.9250500000000001,1.9241700000000002,1.92493,1082,0,0
2023-09-18 13:30:00,1.92493,1.927,1.92489,1.92659,1588,3,0
2023-09-18 13:40:00,1.92659,1.9270399999999999,1.9254,1.9255499999999999,1214,2,0
2023-09-18 13:50:00,1.92557,1.92682,1.92556,1.9263,1071,4,0
2023-09-18 14:00:00,1.9263,1.92825,1.92607,1.92757,1118,0,0
2023-09-18 14:10:00,1.92757,1.9276499999999999,1.92594,1.92664,1292,2,0
2023-09-18 14:20:00,1.92664,1.92693,1.92543,1.92588,973,0,0
2023-09-18 14:30:00,1.92588,1.9259300000000001,1.92407,1.92481,1066,1,0
2023-09-18 14:40:00,1.92481,1.92624,1.9241899999999998,1.9261300000000001,1108,0,0
2023-09-18 14:50:00,1.92618,1.9266100000000002,1.92513,1.9256199999999999,1502,0,0
2023-09-18 15:00:00,1.9256600000000001,1.92668,1.9251399999999999,1.92658,1091,0,0
2023-09-18 15:10:00,1.92659,1.92682,1.9260899999999999,1.9266999999999999,780,3,0
2023-09-18 15:20:00,1.9266999999999999,1.9271500000000001,1.92644,1.92687,628,1,0
2023-09-18 15:30:00,1.92685,1.92685,1.9255900000000001,1.92617,935,3,0
2023-09-18 15:40:00,1.92617,1.92622,1.92456,1.92456,872,0,0
2023-09-18 15:50:00,1.92456,1.9254099999999998,1.9243700000000001,1.9252500000000001,877,2,0
2023-09-18 16:00:00,1.9252500000000001,1.9253200000000001,1.92445,1.92504,727,0,0
2023-09-18 16:10:00,1.92504,1.92538,1.92499,1.9253,549,7,0
2023-09-18 16:20:00,1.9253,1.92563,1.9251,1.9256,544,3,0
2023-09-18 16:30:00,1.9256,1.9256,1.9248699999999999,1.92535,375,6,0
2023-09-18 16:40:00,1.92535,1.92581,1.92515,1.92515,321,7,0
2023-09-18 16:50:00,1.92515,1.9253900000000002,1.92492,1.92523,355,5,0
2023-09-18 17:00:00,1.92523,1.92524,1.9247800000000002,1.9251200000000002,474,2,0
2023-09-18 17:10:00,1.9251200000000002,1.92519,1.92461,1.92488,354,0,0
2023-09-18 17:20:00,1.92488,1.9250099999999999,1.9247,1.92479,270,1,0
2023-09-18 17:30:00,1.92475,1.92477,1.92408,1.9241000000000001,263,6,0
2023-09-18 17:40:00,1.9241000000000001,1.92469,1.92398,1.92424,716,3,0
2023-09-18 17:50:00,1.92422,1.92472,1.9240599999999999,1.9245299999999999,387,6,0
2023-09-18 18:00:00,1.9245299999999999,1.9246699999999999,1.9239000000000002,1.92416,245,4,0
2023-09-18 18:10:00,1.92416,1.92423,1.92388,1.9241899999999998,303,7,0
2023-09-18 18:20:00,1.9241899999999998,1.92431,1.92402,1.9241000000000001,202,6,0
2023-09-18 18:30:00,1.92407,1.9241899999999998,1.92391,1.92402,187,4,0
2023-09-18 18:40:00,1.92402,1.9240599999999999,1.92347,1.92377,289,5,0
2023-09-18 18:50:00,1.92377,1.9239199999999999,1.9232399999999998,1.92333,375,4,0
2023-09-18 19:00:00,1.92333,1.92386,1.9232900000000002,1.9235799999999998,386,0,0
2023-09-18 19:10:00,1.9235799999999998,1.9239199999999999,1.92347,1.9237,302,6,0
2023-09-18 19:20:00,1.9237,1.9239199999999999,1.9236,1.92381,270,4,0
2023-09-18 19:30:00,1.92381,1.924,1.92371,1.92391,215,11,0
2023-09-18 19:40:00,1.92391,1.92395,1.92361,1.92368,386,9,0
2023-09-18 19:50:00,1.92368,1.92391,1.92346,1.92355,619,6,0
2023-09-18 20:00:00,1.92354,1.92382,1.92346,1.92379,145,9,0
2023-09-18 20:10:00,1.92379,1.92411,1.92371,1.92382,266,6,0
2023-09-18 20:20:00,1.92382,1.92389,1.92348,1.92357,284,4,0
2023-09-18 20:30:00,1.92357,1.92378,1.9235600000000002,1.92366,122,13,0
2023-09-18 20:40:00,1.92366,1.92404,1.92344,1.92391,175,10,0
2023-09-18 20:50:00,1.92391,1.92413,1.92352,1.92357,293,10,0
2023-09-18 21:00:00,1.92353,1.92382,1.9182000000000001,1.92382,81,42,0
2023-09-18 21:10:00,1.92382,1.92438,1.92361,1.92421,197,149,0
2023-09-18 21:20:00,1.92421,1.92428,1.92351,1.92398,100,148,0
2023-09-18 21:30:00,1.924,1.92448,1.9230800000000001,1.92363,385,60,0
2023-09-18 21:40:00,1.92355,1.92447,1.92333,1.9241700000000002,518,57,0
2023-09-18 21:50:00,1.9241700000000002,1.9245,1.92381,1.92386,529,58,0
2023-09-18 22:00:00,1.92386,1.92423,1.9232900000000002,1.92366,157,4,0
2023-09-18 22:10:00,1.92366,1.92382,1.9233500000000001,1.92382,111,20,0
2023-09-18 22:20:00,1.92382,1.92397,1.92334,1.92339,264,15,0
2023-09-18 22:30:00,1.92339,1.92405,1.9233099999999999,1.92352,186,18,0
2023-09-18 22:40:00,1.92352,1.9238300000000002,1.92347,1.92381,69,13,0
2023-09-18 22:50:00,1.92381,1.92387,1.92377,1.9238,63,13,0
2023-09-18 23:00:00,1.9238,1.92391,1.92355,1.92366,82,11,0
2023-09-18 23:10:00,1.92366,1.92373,1.9233799999999999,1.9234200000000001,74,16,0
2023-09-18 23:20:00,1.9234200000000001,1.92361,1.9233,1.92333,77,14,0
2023-09-18 23:30:00,1.92333,1.92351,1.9229,1.9229,103,15,0
2023-09-18 23:40:00,1.92291,1.92321,1.9229,1.92317,81,11,0
2023-09-18 23:50:00,1.92317,1.92318,1.92275,1.92294,117,8,0
2023-09-19 00:00:00,1.92294,1.92294,1.92151,1.92163,464,6,0
2023-09-19 00:10:00,1.92163,1.9223599999999998,1.92147,1.92196,335,7,0
2023-09-19 00:20:00,1.92196,1.92211,1.92165,1.9219300000000001,235,6,0
2023-09-19 00:30:00,1.92192,1.92233,1.92131,1.9218899999999999,353,1,0
2023-09-19 00:40:00,1.9218899999999999,1.92241,1.92165,1.9222000000000001,470,6,0
2023-09-19 00:50:00,1.9222000000000001,1.9239000000000002,1.9222000000000001,1.9236499999999999,490,0,0
2023-09-19 01:00:00,1.9236499999999999,1.92394,1.9229500000000002,1.92354,859,5,0
2023-09-19 01:10:00,1.92352,1.9243299999999999,1.9229500000000002,1.9229500000000002,790,6,0
