time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01 23:50:00,29034.7,29135.48,29034.7,29104.18,300,342,0
2024-03-01 23:55:00,29103.88,29273.86,29083.76,29267.57,300,343,0
2024-03-02 00:00:00,29264.1,29283.52,29207.96,29258.37,300,344,0
2024-03-02 00:05:00,29261.43,29272.57,29234.52,29262.0,300,345,0
2024-03-02 00:10:00,29265.51,29453.74,29265.51,29429.65,299,345,0
2024-03-02 00:15:00,29432.31,29475.64,29417.71,29475.37,300,347,0
2024-03-02 00:20:00,29480.62,29561.92,29450.2,29550.17,299,347,0
2024-03-02 00:25:00,29546.2,29570.84,29509.26,29523.71,299,348,0
2024-03-02 00:30:00,29527.38,29540.36,29485.13,29500.79,300,348,0
2024-03-02 00:35:00,29497.97,29666.61,29453.73,29646.63,299,347,0
2024-03-02 00:40:00,29645.41,29680.83,29615.74,29657.6,299,349,0
2024-03-02 00:45:00,29660.14,29698.63,29597.4,29602.93,300,349,0
2024-03-02 00:50:00,29602.46,29645.21,29583.92,29589.72,299,349,0
2024-03-02 00:55:00,29590.32,29605.03,29545.49,29587.21,300,348,0
2024-03-02 01:00:00,29589.98,29626.8,29551.48,29612.75,299,348,0
2024-03-02 01:05:00,29611.39,29646.96,29583.87,29643.59,299,349,0
2024-03-02 01:10:00,29642.67,29664.98,29600.67,29616.98,299,349,0
2024-03-02 01:15:00,29617.24,29772.41,29617.24,29763.46,299,349,0
2024-03-02 01:20:00,29761.13,29795.69,29740.07,29769.38,300,351,0
2024-03-02 01:25:00,29768.54,29789.58,29682.65,29762.99,300,350,0
2024-03-02 01:30:00,29764.88,29830.06,29741.99,29824.8,299,350,0
2024-03-02 01:35:00,29820.48,29831.91,29796.44,29797.56,300,351,0
2024-03-02 01:40:00,29796.64,29815.11,29752.72,29769.41,300,351,0
2024-03-02 01:45:00,29770.38,29784.5,29718.59,29772.89,298,350,0
2024-03-02 01:50:00,29767.26,29812.49,29744.61,29793.04,300,351,0
2024-03-02 01:55:00,29793.95,29871.69,29779.54,29868.43,300,351,0
2024-03-02 02:00:00,29868.98,29885.79,29852.45,29869.89,299,352,0
2024-03-02 02:05:00,29867.19,29908.09,29832.9,29908.09,299,352,0
2024-03-02 02:10:00,29909.68,29930.21,29848.49,29914.19,300,352,0
2024-03-02 02:15:00,29917.28,29954.18,29898.12,29951.77,300,352,0
2024-03-02 02:20:00,29952.57,30025.0,29950.32,30010.22,299,353,0
2024-03-02 02:25:00,30014.34,30025.76,29935.65,29945.3,299,353,0
2024-03-02 02:30:00,29945.08,29958.61,29904.99,29906.54,299,352,0
2024-03-02 02:35:00,29906.18,29912.41,29842.99,29900.75,300,352,0
2024-03-02 02:40:00,29903.62,29916.83,29878.88,29896.48,299,352,0
2024-03-02 02:45:00,29897.25,29957.33,29888.33,29934.47,300,352,0
2024-03-02 02:50:00,29937.21,29943.11,29882.19,29887.5,300,352,0
2024-03-02 02:55:00,29887.91,29910.97,29874.14,29884.59,299,352,0
2024-03-02 03:00:00,29880.94,29946.75,29841.25,29858.13,300,352,0
2024-03-02 03:05:00,29857.7,29874.1,29814.44,29816.84,300,351,0
2024-03-02 03:10:00,29819.13,29835.08,29787.19,29807.7,299,351,0
2024-03-02 03:15:00,29812.28,29859.88,29784.86,29854.64,300,351,0
2024-03-02 03:20:00,29850.95,29852.63,29698.99,29719.31,299,350,0
2024-03-02 03:25:00,29718.09,29767.61,29689.46,29692.64,300,350,0
2024-03-02 03:30:00,29688.62,29693.04,29627.29,29631.17,300,349,0
2024-03-02 03:35:00,29628.93,29666.74,29604.83,29640.35,299,349,0
2024-03-02 03:40:00,29645.95,29648.48,29568.91,29603.4,299,349,0
2024-03-02 03:45:00,29600.29,29620.44,29544.75,29554.91,300,348,0
2024-03-02 03:50:00,29557.07,29558.94,29508.65,29536.78,299,348,0
2024-03-02 03:55:00,29534.64,29541.93,29472.65,29491.18,300,347,0
2024-03-02 04:00:00,29489.62,29513.78,29452.78,29484.25,300,347,0
2024-03-02 04:05:00,29481.84,29546.53,29474.87,29489.92,298,348,0
2024-03-02 04:10:00,29489.05,29491.21,29436.68,29440.33,299,347,0
2024-03-02 04:15:00,29441.35,29616.61,29417.05,29582.3,300,347,0
2024-03-02 04:20:00,29581.91,29631.09,29568.38,29631.09,300,348,0
2024-03-02 04:25:00,29626.91,29737.8,29556.56,29737.8,300,349,0
2024-03-02 04:30:00,29737.42,29796.61,29705.24,29764.93,299,350,0
2024-03-02 04:35:00,29767.16,29969.92,29762.88,29960.38,300,351,0
2024-03-02 04:40:00,29962.23,30017.24,29937.86,30012.19,299,353,0
2024-03-02 04:45:00,30010.45,30095.59,29981.61,30061.23,300,353,0
2024-03-02 04:50:00,30059.65,30125.85,30046.89,30108.18,299,354,0
2024-03-02 04:55:00,30106.24,30176.66,30066.57,30175.24,299,354,0
2024-03-02 05:00:00,30175.11,30179.13,30128.4,30168.23,300,355,0
2024-03-02 05:05:00,30170.42,30172.15,30125.66,30128.18,300,355,0
2024-03-02 05:10:00,30129.93,30136.03,30015.38,30015.44,298,354,0
2024-03-02 05:15:00,30013.82,30032.74,29959.7,29962.79,300,353,0
2024-03-02 05:20:00,29959.72,29968.55,29914.01,29952.91,299,353,0
2024-03-02 05:25:00,29956.9,29981.5,29932.74,29981.5,300,353,0
2024-03-02 05:30:00,29980.69,30032.18,29958.3,29964.47,299,353,0
2024-03-02 05:35:00,29957.31,30030.25,29950.69,30013.96,300,353,0
2024-03-02 05:40:00,30011.51,30017.39,29967.05,29995.97,300,353,0
2024-03-02 05:45:00,29997.22,30015.5,29961.59,29984.82,300,353,0
2024-03-02 05:50:00,29985.06,30001.54,29956.59,29983.1,300,353,0
2024-03-02 05:55:00,29981.15,30053.16,29967.0,30052.72,300,353,0
2024-03-02 06:00:00,30052.87,30125.7,30047.86,30108.14,300,354,0
2024-03-02 06:05:00,30107.89,30136.57,30064.25,30071.36,299,354,0
2024-03-02 06:10:00,30072.47,30113.46,30054.47,30106.04,299,354,0
2024-03-02 06:15:00,30105.2,30149.4,30100.78,30114.83,299,355,0
2024-03-02 06:20:00,30114.15,30122.51,30069.45,30096.01,299,354,0
2024-03-02 06:25:00,30099.59,30138.65,30078.34,30130.9,300,355,0
2024-03-02 06:30:00,30129.9,30147.92,30064.53,30090.89,298,354,0
2024-03-02 06:35:00,30090.21,30209.64,30090.2,30206.8,300,355,0
2024-03-02 06:40:00,30208.84,30208.84,30041.63,30047.33,300,354,0
2024-03-02 06:45:00,30048.63,30073.5,29987.76,29987.76,299,353,0
2024-03-02 06:50:00,29983.73,30000.41,29934.73,29996.53,300,353,0
2024-03-02 06:55:00,29994.58,30026.29,29973.05,29982.65,299,353,0
2024-03-02 07:00:00,29982.59,30002.04,29933.57,29958.94,300,353,0
2024-03-02 07:05:00,29959.18,29989.17,29894.1,29938.47,299,352,0
2024-03-02 07:10:00,29934.64,29978.89,29903.36,29948.38,300,352,0
2024-03-02 07:15:00,29947.2,29998.95,29940.46,29979.87,300,353,0
2024-03-02 07:20:00,29982.24,30013.2,29945.81,29969.42,300,353,0
2024-03-02 07:25:00,29971.15,30034.55,29970.26,30024.19,300,353,0
2024-03-02 07:30:00,30025.34,30049.79,29943.06,29981.89,300,353,0
2024-03-02 07:35:00,29982.81,30048.09,29961.68,30001.45,300,353,0
2024-03-02 07:40:00,30002.0,30073.7,29995.46,30069.85,299,354,0
2024-03-02 07:45:00,30071.13,30133.39,30071.13,30084.84,300,354,0
2024-03-02 07:50:00,30081.48,30087.92,30017.58,30033.53,300,354,0
2024-03-02 07:55:00,30031.88,30053.07,29993.66,30011.04,300,354,0
2024-03-02 08:00:00,30012.12,30019.16,29816.1,29833.13,300,351,0
2024-03-02 08:05:00,29835.73,29845.12,29789.11,29809.59,300,351,0
2024-03-02 08:10:00,29809.51,29809.51,29763.49,29775.16,299,351,0
2024-03-02 08:15:00,29780.43,29836.58,29776.75,29799.97,300,351,0
2024-03-02 08:20:00,29803.37,29903.33,29796.9,29888.48,300,351,0
2024-03-02 08:25:00,29892.33,29904.03,29871.05,29878.82,300,352,0
2024-03-02 08:30:00,29880.79,29963.62,29870.21,29963.62,300,352,0
2024-03-02 08:35:00,29965.43,29993.91,29962.59,29982.48,299,353,0
2024-03-02 08:40:00,29980.0,30028.1,29968.5,30009.69,299,353,0
2024-03-02 08:45:00,30008.09,30009.98,29935.29,29950.87,298,353,0
2024-03-02 08:50:00,29950.06,29995.22,29909.87,29917.29,298,353,0
2024-03-02 08:55:00,29914.5,30010.14,29907.62,29999.83,300,352,0
2024-03-02 09:00:00,30001.12,30067.56,29998.12,30008.99,300,354,0
2024-03-02 09:05:00,30012.49,30036.74,29944.95,29986.19,300,353,0
2024-03-02 09:10:00,29987.86,30015.45,29979.28,29997.55,300,353,0
2024-03-02 09:15:00,29994.6,30043.92,29907.61,29915.5,299,352,0
2024-03-02 09:20:00,29917.76,29966.38,29893.22,29966.38,300,352,0
2024-03-02 09:25:00,29969.18,29976.22,29904.68,29934.61,300,352,0
2024-03-02 09:30:00,29936.86,29936.86,29858.45,29870.59,300,352,0
2024-03-02 09:35:00,29871.87,29922.63,29791.95,29843.3,299,351,0
2024-03-02 09:40:00,29843.22,29849.95,29752.6,29787.89,300,351,0
2024-03-02 09:45:00,29790.16,29848.33,29776.51,29798.95,300,351,0
2024-03-02 09:50:00,29796.39,29834.68,29776.89,29792.6,300,351,0
2024-03-02 09:55:00,29794.65,29824.0,29781.43,29787.95,299,351,0
2024-03-02 10:00:00,29788.81,29802.29,29738.64,29774.38,300,351,0
2024-03-02 10:05:00,29772.88,29821.37,29755.16,29798.48,299,351,0
2024-03-02 10:10:00,29799.98,29936.19,29799.98,29841.88,300,351,0
2024-03-02 10:15:00,29841.74,29849.13,29790.86,29790.86,299,351,0
2024-03-02 10:20:00,29792.56,29804.95,29765.11,29792.77,300,351,0
2024-03-02 10:25:00,29791.47,29946.2,29777.62,29929.61,299,351,0
2024-03-02 10:30:00,29933.57,29952.85,29901.64,29931.37,298,352,0
2024-03-02 10:35:00,29935.28,29954.2,29888.98,29888.98,299,352,0
2024-03-02 10:40:00,29886.76,29918.54,29866.78,29915.54,299,352,0
2024-03-02 10:45:00,29918.95,29968.09,29911.15,29929.95,300,353,0
2024-03-02 10:50:00,29929.17,29978.06,29907.9,29913.07,300,352,0
2024-03-02 10:55:00,29914.49,29943.62,29899.04,29904.58,300,352,0
2024-03-02 11:00:00,29907.02,29958.08,29882.82,29933.86,300,352,0
2024-03-02 11:05:00,29930.91,29975.61,29880.43,29885.59,299,352,0
2024-03-02 11:10:00,29886.21,30059.8,29883.95,30030.11,300,352,0
2024-03-02 11:15:00,30032.21,30102.56,30014.85,30071.11,299,354,0
2024-03-02 11:20:00,30070.88,30086.65,30029.45,30063.74,300,354,0
2024-03-02 11:25:00,30060.82,30088.26,30033.22,30071.31,298,354,0
2024-03-02 11:30:00,30076.13,30189.21,30035.09,30165.59,299,354,0
2024-03-02 11:35:00,30167.06,30167.45,30105.75,30123.25,300,355,0
2024-03-02 11:40:00,30125.35,30130.44,30036.39,30069.73,299,354,0
2024-03-02 11:45:00,30069.16,30100.2,30032.65,30072.64,299,354,0
2024-03-02 11:50:00,30077.46,30154.82,30063.46,30124.89,299,354,0
2024-03-02 11:55:00,30126.3,30182.42,30125.69,30151.06,299,355,0
2024-03-02 12:00:00,30156.1,30207.5,30135.6,30157.59,300,355,0
2024-03-02 12:05:00,30159.19,30233.49,30154.61,30218.93,299,355,0
2024-03-02 12:10:00,30218.16,30223.67,30126.32,30142.48,300,355,0
2024-03-02 12:15:00,30140.99,30140.99,30073.34,30114.83,300,355,0
2024-03-02 12:20:00,30114.3,30171.01,30081.0,30091.17,299,355,0
2024-03-02 12:25:00,30089.64,30090.77,30049.07,30064.03,299,354,0
2024-03-02 12:30:00,30062.9,30173.45,30048.98,30168.68,300,354,0
2024-03-02 12:35:00,30168.62,30216.89,30147.5,30214.51,299,355,0
2024-03-02 12:40:00,30216.11,30347.8,30188.27,30329.22,300,356,0
2024-03-02 12:45:00,30333.96,30380.32,30329.83,30357.97,299,357,0
2024-03-02 12:50:00,30356.84,30369.28,30315.67,30321.37,300,357,0
2024-03-02 12:55:00,30325.32,30325.32,30261.8,30261.8,300,357,0
2024-03-02 13:00:00,30262.49,30312.7,30257.18,30270.13,300,357,0
2024-03-02 13:05:00,30267.2,30331.88,30259.08,30278.1,299,357,0
2024-03-02 13:10:00,30279.59,30279.59,30178.41,30197.22,300,356,0
2024-03-02 13:15:00,30196.45,30282.33,30192.09,30278.42,300,356,0
2024-03-02 13:20:00,30280.51,30321.4,30255.37,30255.77,299,357,0
2024-03-02 13:25:00,30252.57,30395.5,30224.67,30295.86,300,356,0
2024-03-02 13:30:00,30295.91,30380.63,30294.43,30380.63,300,357,0
2024-03-02 13:35:00,30380.26,30403.72,30361.89,30403.72,299,358,0
2024-03-02 13:40:00,30403.01,30482.18,30391.59,30465.49,300,358,0
2024-03-02 13:45:00,30462.92,30474.52,30431.62,30454.08,300,359,0
2024-03-02 13:50:00,30452.54,30480.02,30440.54,30465.39,299,359,0
2024-03-02 13:55:00,30466.1,30469.8,30430.36,30461.1,300,359,0
2024-03-02 14:00:00,30454.67,30465.71,30352.01,30367.13,300,358,0
2024-03-02 14:05:00,30368.85,30399.17,30362.07,30384.25,300,358,0
2024-03-02 14:10:00,30384.82,30391.24,30274.79,30348.75,300,357,0
2024-03-02 14:15:00,30348.67,30350.72,30299.12,30330.01,300,357,0
2024-03-02 14:20:00,30327.06,30335.26,30277.69,30288.33,300,357,0
2024-03-02 14:25:00,30285.27,30303.24,30167.57,30222.16,299,356,0
2024-03-02 14:30:00,30222.59,30240.28,30195.65,30204.01,300,356,0
2024-03-02 14:35:00,30209.62,30235.81,30127.37,30131.36,298,355,0
2024-03-02 14:40:00,30131.82,30143.49,30061.91,30080.8,299,354,0
2024-03-02 14:45:00,30086.41,30099.13,29980.98,29988.63,300,353,0
2024-03-02 14:50:00,29987.17,29987.17,29909.83,29958.25,300,353,0
2024-03-02 14:55:00,29953.62,30008.23,29913.8,29924.4,300,353,0
2024-03-02 15:00:00,29923.33,29927.61,29871.12,29923.13,299,352,0
2024-03-02 15:05:00,29921.6,29932.89,29869.49,29881.03,300,352,0
2024-03-02 15:10:00,29882.37,29897.3,29779.69,29791.8,300,351,0
2024-03-02 15:15:00,29796.08,29892.64,29796.08,29892.58,298,351,0
2024-03-02 15:20:00,29894.37,29914.03,29844.98,29856.77,299,352,0
2024-03-02 15:25:00,29858.96,29908.65,29852.74,29855.4,300,352,0
2024-03-02 15:30:00,29856.15,29856.15,29759.53,29763.76,300,351,0
2024-03-02 15:35:00,29762.01,29818.03,29762.01,29767.58,300,351,0
2024-03-02 15:40:00,29766.03,29861.56,29758.19,29793.43,299,351,0
2024-03-02 15:45:00,29796.5,29808.87,29744.75,29785.55,300,351,0
2024-03-02 15:50:00,29788.36,29816.34,29636.27,29639.54,299,349,0
2024-03-02 15:55:00,29638.6,29673.12,29593.31,29647.38,298,349,0
2024-03-02 16:00:00,29655.06,29687.39,29629.13,29661.77,300,349,0
2024-03-02 16:05:00,29664.98,29723.36,29645.25,29674.26,300,349,0
2024-03-02 16:10:00,29674.77,29725.0,29649.28,29650.1,300,350,0
2024-03-02 16:15:00,29646.37,29663.54,29604.47,29660.85,299,349,0
2024-03-02 16:20:00,29658.89,29684.79,29644.71,29656.72,300,349,0
2024-03-02 16:25:00,29654.48,29734.79,29650.28,29704.67,299,350,0
2024-03-02 16:30:00,29705.29,29758.0,29697.21,29735.72,300,350,0
2024-03-02 16:35:00,29735.8,29790.01,29733.78,29748.89,300,351,0
2024-03-02 16:40:00,29748.59,29840.52,29746.62,29830.88,297,351,0
2024-03-02 16:45:00,29828.89,29864.39,29802.47,29812.63,298,351,0
2024-03-02 16:50:00,29813.33,29828.33,29739.33,29739.46,300,351,0
2024-03-02 16:55:00,29741.95,29744.8,29688.74,29690.91,299,350,0
2024-03-02 17:00:00,29686.23,29706.48,29545.45,29551.22,300,348,0
2024-03-02 17:05:00,29548.43,29701.7,29530.38,29633.87,300,348,0
2024-03-02 17:10:00,29637.02,29708.31,29632.34,29681.85,299,349,0
2024-03-02 17:15:00,29677.91,29726.8,29663.81,29678.87,300,350,0
2024-03-02 17:20:00,29675.95,29679.92,29575.3,29575.3,300,349,0
2024-03-02 17:25:00,29574.81,29615.36,29560.1,29610.61,300,348,0
2024-03-02 17:30:00,29615.2,29667.26,29615.08,29635.82,300,349,0
2024-03-02 17:35:00,29637.84,29663.68,29584.3,29660.72,300,349,0
2024-03-02 17:40:00,29664.72,29745.93,29664.05,29741.42,298,350,0
2024-03-02 17:45:00,29739.57,29768.6,29717.16,29768.6,300,350,0
2024-03-02 17:50:00,29766.13,29851.92,29762.97,29821.96,300,351,0
2024-03-02 17:55:00,29825.48,29830.56,29592.03,29605.34,300,349,0
2024-03-02 18:00:00,29601.98,29655.05,29577.81,29621.61,298,349,0
2024-03-02 18:05:00,29620.38,29651.16,29559.14,29651.16,299,348,0
2024-03-02 18:10:00,29652.6,29683.99,29623.88,29654.13,300,349,0
2024-03-02 18:15:00,29653.19,29701.7,29631.81,29698.71,300,349,0
2024-03-02 18:20:00,29698.27,29765.77,29694.68,29723.37,300,350,0
2024-03-02 18:25:00,29729.48,29779.72,29713.2,29749.72,300,350,0
2024-03-02 18:30:00,29749.71,29804.97,29728.25,29773.91,299,350,0
2024-03-02 18:35:00,29774.21,29920.91,29774.21,29903.6,300,351,0
2024-03-02 18:40:00,29900.6,29903.81,29803.51,29817.11,299,351,0
2024-03-02 18:45:00,29816.59,29850.29,29763.67,29781.46,300,351,0
2024-03-02 18:50:00,29781.68,29796.06,29678.12,29680.61,300,350,0
2024-03-02 18:55:00,29682.09,29699.24,29658.56,29669.35,299,350,0
2024-03-02 19:00:00,29670.38,29704.45,29644.66,29673.9,300,349,0
2024-03-02 19:05:00,29673.46,29763.16,29672.21,29750.43,300,350,0
2024-03-02 19:10:00,29752.31,29843.02,29716.49,29818.37,299,350,0
2024-03-02 19:15:00,29815.77,29843.99,29806.75,29837.86,300,351,0
2024-03-02 19:20:00,29838.23,29856.54,29798.14,29835.71,299,351,0
2024-03-02 19:25:00,29837.01,29990.25,29833.84,29975.27,300,352,0
2024-03-02 19:30:00,29972.05,30013.4,29935.18,30007.77,299,353,0
2024-03-02 19:35:00,30011.48,30032.04,29979.67,29987.04,300,353,0
2024-03-02 19:40:00,29984.58,30017.97,29955.43,30008.29,300,353,0
2024-03-02 19:45:00,30013.28,30038.64,29950.81,29971.84,300,353,0
2024-03-02 19:50:00,29966.88,30028.13,29951.46,29992.26,299,353,0
2024-03-02 19:55:00,29992.43,30067.47,29992.43,30065.97,300,353,0
2024-03-02 20:00:00,30062.9,30182.33,30061.74,30137.55,300,354,0
2024-03-02 20:05:00,30134.42,30169.96,29965.1,29980.48,299,353,0
2024-03-02 20:10:00,29979.13,30021.62,29962.36,29997.49,300,353,0
2024-03-02 20:15:00,29999.88,30013.82,29945.51,29970.65,298,353,0
2024-03-02 20:20:00,29972.79,30021.56,29963.12,30006.6,300,353,0
2024-03-02 20:25:00,30008.82,30097.49,30000.99,30074.93,299,354,0
2024-03-02 20:30:00,30072.99,30085.22,30025.56,30085.22,299,354,0
2024-03-02 20:35:00,30083.68,30187.13,30072.74,30109.8,300,354,0
2024-03-02 20:40:00,30110.69,30153.27,30083.53,30129.54,300,355,0
2024-03-02 20:45:00,30130.82,30301.35,30117.37,30283.03,300,355,0
2024-03-02 20:50:00,30285.79,30299.85,30256.83,30299.3,299,357,0
2024-03-02 20:55:00,30299.58,30322.55,30243.47,30257.13,299,356,0
2024-03-02 21:00:00,30255.91,30336.72,30249.17,30328.99,300,357,0
2024-03-02 21:05:00,30329.88,30347.29,30257.7,30281.78,300,357,0
2024-03-02 21:10:00,30287.87,30341.39,30287.41,30308.13,300,357,0
2024-03-02 21:15:00,30309.82,30355.97,30273.19,30327.52,300,357,0
2024-03-02 21:20:00,30324.85,30403.29,30322.04,30399.98,299,357,0
2024-03-02 21:25:00,30401.94,30490.7,30400.5,30486.6,300,358,0
2024-03-02 21:30:00,30484.25,30518.42,30480.8,30498.6,299,359,0
2024-03-02 21:35:00,30496.09,30527.05,30436.12,30464.26,300,359,0
2024-03-02 21:40:00,30467.67,30504.44,30442.2,30483.17,299,359,0
2024-03-02 21:45:00,30479.73,30554.27,30470.83,30514.46,300,359,0
2024-03-02 21:50:00,30512.33,30575.81,30503.32,30554.12,300,360,0
2024-03-02 21:55:00,30551.87,30608.72,30543.05,30548.08,299,360,0
2024-03-02 22:00:00,30545.63,30593.02,30545.63,30580.67,300,360,0
2024-03-02 22:05:00,30584.61,30601.41,30539.94,30559.81,300,360,0
2024-03-02 22:10:00,30556.07,30647.74,30541.69,30639.88,300,360,0
2024-03-02 22:15:00,30637.61,30691.42,30615.87,30691.42,299,361,0
2024-03-02 22:20:00,30681.45,30692.57,30629.36,30633.01,300,361,0
2024-03-02 22:25:00,30625.51,30654.41,30615.78,30650.59,300,361,0
2024-03-02 22:30:00,30652.78,30701.21,30650.47,30667.42,299,361,0
2024-03-02 22:35:00,30667.07,30709.03,30649.83,30661.7,299,361,0
2024-03-02 22:40:00,30658.94,30668.43,30548.9,30557.99,300,360,0
2024-03-02 22:45:00,30554.52,30563.57,30527.09,30544.04,300,360,0
2024-03-02 22:50:00,30547.25,30553.48,30496.43,30499.18,300,359,0
2024-03-02 22:55:00,30501.53,30571.19,30495.21,30553.82,299,359,0
2024-03-02 23:00:00,30557.18,30565.63,30498.35,30498.63,300,359,0
2024-03-02 23:05:00,30502.04,30502.6,30417.97,30427.27,300,359,0
2024-03-02 23:10:00,30427.63,30457.18,30351.87,30353.49,298,358,0
2024-03-02 23:15:00,30353.7,30415.98,30344.44,30415.98,298,358,0
2024-03-02 23:20:00,30421.97,30446.2,30393.86,30430.02,300,358,0
2024-03-02 23:25:00,30429.87,30457.58,30400.35,30443.54,299,358,0
2024-03-02 23:30:00,30444.62,30512.09,30414.69,30499.62,300,358,0
2024-03-02 23:35:00,30499.15,30504.59,30459.92,30502.19,299,359,0
2024-03-02 23:40:00,30504.82,30544.53,30311.64,30318.39,300,357,0
2024-03-02 23:45:00,30310.12,30333.67,30267.31,30327.35,300,357,0
2024-03-02 23:50:00,30326.58,30378.18,30298.15,30356.43,300,357,0
2024-03-02 23:55:00,30361.04,30412.87,30354.15,30393.12,300,358,0
2024-03-03 00:00:00,30396.87,30426.0,30354.04,30397.77,300,358,0
2024-03-03 00:05:00,30397.82,30418.72,30372.08,30373.08,300,358,0
2024-03-03 00:10:00,30374.67,30470.54,30371.1,30421.19,300,358,0
2024-03-03 00:15:00,30420.28,30420.4,30363.23,30412.4,298,358,0
2024-03-03 00:20:00,30417.01,30425.26,30267.93,30290.7,299,357,0
2024-03-03 00:25:00,30290.23,30294.17,30246.67,30254.89,300,357,0
2024-03-03 00:30:00,30254.87,30273.88,30244.98,30247.81,300,356,0
2024-03-03 00:35:00,30254.18,30284.72,30193.44,30253.16,299,356,0
2024-03-03 00:40:00,30257.39,30301.42,30257.39,30281.15,299,357,0
2024-03-03 00:45:00,30281.37,30311.07,30260.97,30292.84,300,357,0
2024-03-03 00:50:00,30289.84,30289.84,30202.91,30210.03,298,356,0
2024-03-03 00:55:00,30210.0,30215.57,30106.43,30134.65,300,355,0
2024-03-03 01:00:00,30131.98,30164.33,30125.26,30148.01,300,355,0
2024-03-03 01:05:00,30145.04,30163.46,30087.04,30091.72,299,355,0
2024-03-03 01:10:00,30087.59,30154.77,30086.35,30150.46,300,355,0
2024-03-03 01:15:00,30148.26,30152.69,30102.29,30134.12,299,355,0
2024-03-03 01:20:00,30134.67,30194.15,30126.07,30183.08,300,355,0
2024-03-03 01:25:00,30185.39,30209.57,30132.56,30202.17,300,355,0
2024-03-03 01:30:00,30200.75,30240.68,30185.02,30233.97,300,356,0
2024-03-03 01:35:00,30234.97,30234.97,30166.14,30173.28,300,356,0
2024-03-03 01:40:00,30173.29,30186.54,30133.28,30133.28,299,355,0
2024-03-03 01:45:00,30132.24,30137.15,30088.29,30098.98,300,355,0
2024-03-03 01:50:00,30094.57,30103.04,29967.59,29974.97,300,353,0
2024-03-03 01:55:00,29974.94,29993.58,29915.81,29949.74,298,353,0
2024-03-03 02:00:00,29949.12,30008.3,29914.23,30002.76,300,353,0
2024-03-03 02:05:00,30002.68,30040.6,29994.31,30030.32,300,353,0
2024-03-03 02:10:00,30030.94,30195.31,30023.47,30190.67,300,354,0
2024-03-03 02:15:00,30196.66,30201.57,30104.44,30113.89,300,355,0
2024-03-03 02:20:00,30118.36,30158.7,30092.13,30131.43,300,355,0
2024-03-03 02:25:00,30128.1,30128.33,30034.07,30039.77,300,354,0
2024-03-03 02:30:00,30038.89,30059.66,30028.99,30043.49,300,354,0
2024-03-03 02:35:00,30043.1,30075.89,30031.75,30064.16,300,354,0
2024-03-03 02:40:00,30061.26,30068.51,30005.0,30013.82,300,354,0
2024-03-03 02:45:00,30012.18,30068.01,30010.82,30015.31,300,354,0
2024-03-03 02:50:00,30008.67,30034.97,29990.48,30006.99,299,353,0
2024-03-03 02:55:00,30013.21,30026.35,29970.84,29996.16,298,353,0
2024-03-03 03:00:00,29994.1,30028.09,29958.68,29991.6,298,353,0
2024-03-03 03:05:00,29994.48,29994.7,29942.95,29955.51,300,353,0
2024-03-03 03:10:00,29952.25,29994.45,29906.37,29906.37,299,353,0
2024-03-03 03:15:00,29910.35,29991.49,29894.93,29979.15,300,352,0
2024-03-03 03:20:00,29980.31,30016.65,29932.93,29932.93,300,353,0
2024-03-03 03:25:00,29932.96,29942.87,29883.11,29900.04,300,352,0
2024-03-03 03:30:00,29900.18,29983.89,29893.03,29979.45,299,352,0
2024-03-03 03:35:00,29979.53,30034.65,29967.98,30023.41,300,353,0
2024-03-03 03:40:00,30026.74,30032.08,29951.53,29974.37,300,353,0
2024-03-03 03:45:00,29976.74,29995.11,29949.39,29968.59,300,353,0
2024-03-03 03:50:00,29969.62,30024.48,29965.84,30011.98,298,353,0
2024-03-03 03:55:00,30012.14,30048.4,29991.33,30008.59,300,353,0
2024-03-03 04:00:00,30008.87,30055.87,29991.92,30000.46,300,353,0
2024-03-03 04:05:00,29998.46,30009.54,29943.83,29962.33,300,353,0
2024-03-03 04:10:00,29962.65,30029.8,29960.3,30000.04,298,353,0
2024-03-03 04:15:00,29997.83,30002.58,29935.2,29936.92,300,353,0
2024-03-03 04:20:00,29934.62,29974.19,29920.73,29933.79,300,353,0
2024-03-03 04:25:00,29931.24,30037.85,29925.99,30029.87,300,353,0
2024-03-03 04:30:00,30028.99,30039.67,29959.98,30003.26,300,353,0
2024-03-03 04:35:00,30001.35,30161.98,30001.35,30154.88,300,354,0
2024-03-03 04:40:00,30151.96,30180.27,30111.96,30130.54,300,355,0
2024-03-03 04:45:00,30132.5,30182.21,30060.86,30073.11,299,354,0
2024-03-03 04:50:00,30071.61,30142.58,30068.86,30114.69,300,354,0
2024-03-03 04:55:00,30117.69,30178.79,30114.45,30161.05,298,355,0
2024-03-03 05:00:00,30158.49,30159.14,30056.75,30060.0,300,354,0
2024-03-03 05:05:00,30062.05,30171.95,30054.33,30135.84,300,354,0
2024-03-03 05:10:00,30139.37,30188.99,30112.44,30152.06,300,355,0
2024-03-03 05:15:00,30155.93,30173.92,30122.38,30155.03,300,355,0
2024-03-03 05:20:00,30152.85,30155.87,30115.48,30123.91,300,355,0
2024-03-03 05:25:00,30125.7,30315.81,30102.18,30308.23,299,355,0
2024-03-03 05:30:00,30307.42,30313.41,30201.34,30237.77,300,356,0
2024-03-03 05:35:00,30243.18,30290.84,30234.63,30263.22,299,356,0
