time,open,high,low,close,tick_volume,spread,real_volume
2024-02-12 13:05:00,1652.48,1660.03,1649.82,1659.37,296,39,0
2024-02-12 13:10:00,1659.24,1661.47,1650.59,1650.59,297,39,0
2024-02-12 13:15:00,1650.31,1659.04,1649.42,1655.75,296,39,0
2024-02-12 13:20:00,1655.81,1657.6,1645.83,1646.91,297,39,0
2024-02-12 13:25:00,1646.77,1650.6,1645.91,1649.12,297,39,0
2024-02-12 13:30:00,1649.21,1651.73,1644.9,1646.9,295,39,0
2024-02-12 13:35:00,1646.75,1655.22,1646.08,1650.02,296,39,0
2024-02-12 13:40:00,1650.05,1653.21,1643.73,1643.73,298,39,0
2024-02-12 13:45:00,1643.55,1643.55,1629.14,1633.34,296,39,0
2024-02-12 13:50:00,1633.42,1635.27,1625.9,1627.44,295,39,0
2024-02-12 13:55:00,1627.36,1633.19,1624.73,1632.78,298,39,0
2024-02-12 14:00:00,1632.46,1641.64,1628.91,1641.48,294,39,0
2024-02-12 14:05:00,1641.6,1644.63,1631.11,1633.63,295,39,0
2024-02-12 14:10:00,1633.47,1637.11,1631.87,1635.36,297,39,0
2024-02-12 14:15:00,1635.08,1636.65,1629.71,1632.25,295,39,0
2024-02-12 14:20:00,1632.33,1636.82,1629.55,1632.96,294,39,0
2024-02-12 14:25:00,1632.78,1632.78,1618.24,1619.07,298,39,0
2024-02-12 14:30:00,1619.07,1626.19,1618.56,1621.46,295,39,0
2024-02-12 14:35:00,1621.78,1628.38,1621.5,1623.54,297,39,0
2024-02-12 14:40:00,1623.36,1627.29,1621.27,1625.94,296,39,0
2024-02-12 14:45:00,1626.12,1626.59,1618.24,1625.91,294,39,0
2024-02-12 14:50:00,1625.74,1628.94,1622.39,1625.43,297,39,0
2024-02-12 14:55:00,1625.66,1627.46,1620.97,1621.42,296,39,0
2024-02-12 15:00:00,1621.31,1624.04,1619.41,1621.19,298,39,0
2024-02-12 15:05:00,1621.59,1630.44,1620.38,1630.44,298,39,0
2024-02-12 15:10:00,1630.57,1634.98,1629.17,1630.06,300,39,0
2024-02-12 15:15:00,1630.27,1635.66,1626.53,1627.8,297,39,0
2024-02-12 15:20:00,1628.1,1629.03,1617.49,1618.78,297,39,0
2024-02-12 15:25:00,1618.67,1619.15,1612.47,1617.21,296,39,0
2024-02-12 15:30:00,1617.74,1622.27,1614.97,1619.28,295,39,0
2024-02-12 15:35:00,1619.33,1627.59,1619.33,1627.02,297,39,0
2024-02-12 15:40:00,1627.32,1630.85,1625.95,1630.4,296,39,0
2024-02-12 15:45:00,1630.46,1638.33,1630.1,1633.18,298,39,0
2024-02-12 15:50:00,1633.43,1636.19,1630.06,1633.88,295,39,0
2024-02-12 15:55:00,1634.26,1635.29,1628.95,1631.86,296,39,0
2024-02-12 16:00:00,1632.02,1638.55,1630.0,1636.98,293,39,0
2024-02-12 16:05:00,1636.99,1641.74,1636.99,1639.82,290,39,0
2024-02-12 16:10:00,1639.51,1645.22,1637.09,1641.56,294,39,0
2024-02-12 16:15:00,1641.1,1643.66,1639.56,1642.27,299,39,0
2024-02-12 16:20:00,1642.72,1654.75,1642.72,1654.75,297,39,0
2024-02-12 16:25:00,1654.97,1655.41,1648.25,1653.78,298,39,0
2024-02-12 16:30:00,1653.62,1661.36,1653.2,1661.13,295,39,0
2024-02-12 16:35:00,1660.88,1661.74,1653.84,1655.93,297,39,0
2024-02-12 16:40:00,1655.58,1657.16,1648.61,1648.61,297,39,0
2024-02-12 16:45:00,1648.82,1649.18,1644.47,1647.2,297,39,0
2024-02-12 16:50:00,1647.0,1648.72,1643.22,1643.37,295,39,0
2024-02-12 16:55:00,1643.74,1645.44,1638.22,1640.76,298,39,0
2024-02-12 17:00:00,1640.95,1644.73,1640.9,1643.53,295,39,0
2024-02-12 17:05:00,1643.27,1645.25,1640.04,1641.67,298,39,0
2024-02-12 17:10:00,1642.28,1655.08,1641.85,1654.9,297,39,0
2024-02-12 17:15:00,1654.87,1661.7,1653.19,1659.49,297,39,0
2024-02-12 17:20:00,1659.11,1659.47,1643.42,1644.03,294,39,0
2024-02-12 17:25:00,1644.35,1646.57,1640.78,1645.61,296,39,0
2024-02-12 17:30:00,1645.78,1646.74,1639.75,1639.93,294,39,0
2024-02-12 17:35:00,1639.79,1648.66,1638.67,1648.24,295,39,0
2024-02-12 17:40:00,1647.95,1656.53,1646.65,1654.15,296,39,0
2024-02-12 17:45:00,1654.36,1656.97,1650.13,1651.29,296,39,0
2024-02-12 17:50:00,1651.46,1654.17,1648.07,1649.3,295,39,0
2024-02-12 17:55:00,1649.23,1656.89,1648.77,1656.0,298,39,0
2024-02-12 18:00:00,1656.01,1656.17,1646.75,1652.36,297,39,0
2024-02-12 18:05:00,1652.02,1652.49,1643.41,1643.41,298,39,0
2024-02-12 18:10:00,1643.05,1647.83,1640.53,1641.06,295,39,0
2024-02-12 18:15:00,1640.51,1649.42,1636.86,1644.75,295,39,0
2024-02-12 18:20:00,1644.81,1648.42,1643.58,1645.59,297,39,0
2024-02-12 18:25:00,1645.76,1648.89,1639.57,1648.21,296,39,0
2024-02-12 18:30:00,1648.1,1652.76,1647.09,1649.59,295,39,0
2024-02-12 18:35:00,1649.32,1650.47,1644.51,1646.43,296,39,0
2024-02-12 18:40:00,1646.48,1649.5,1645.44,1648.93,293,39,0
2024-02-12 18:45:00,1649.46,1657.13,1647.67,1655.87,298,39,0
2024-02-12 18:50:00,1655.86,1660.72,1650.64,1660.3,294,39,0
2024-02-12 18:55:00,1660.19,1662.16,1652.91,1653.94,298,39,0
2024-02-12 19:00:00,1653.89,1663.98,1653.54,1658.85,299,39,0
2024-02-12 19:05:00,1658.67,1661.85,1656.64,1659.04,297,39,0
2024-02-12 19:10:00,1658.7,1664.78,1658.16,1659.41,297,39,0
2024-02-12 19:15:00,1659.48,1659.82,1654.03,1654.51,296,39,0
2024-02-12 19:20:00,1654.89,1662.2,1652.26,1660.61,295,39,0
2024-02-12 19:25:00,1660.94,1662.85,1657.02,1659.18,299,39,0
2024-02-12 19:30:00,1659.17,1665.35,1658.85,1660.2,294,39,0
2024-02-12 19:35:00,1660.11,1669.06,1659.92,1665.27,294,39,0
2024-02-12 19:40:00,1665.25,1671.37,1664.5,1666.35,299,39,0
2024-02-12 19:45:00,1666.18,1672.48,1666.18,1672.44,294,39,0
2024-02-12 19:50:00,1672.49,1673.31,1668.5,1670.78,299,39,0
2024-02-12 19:55:00,1670.53,1672.06,1663.75,1666.3,296,39,0
2024-02-12 20:00:00,1666.2,1666.2,1655.93,1659.24,296,39,0
2024-02-12 20:05:00,1659.54,1663.96,1658.42,1663.84,295,39,0
2024-02-12 20:10:00,1663.7,1664.39,1656.77,1657.97,297,39,0
2024-02-12 20:15:00,1658.13,1659.58,1648.36,1648.38,298,39,0
2024-02-12 20:20:00,1647.89,1653.46,1646.83,1652.82,298,39,0
2024-02-12 20:25:00,1652.91,1660.1,1652.91,1657.69,296,39,0
2024-02-12 20:30:00,1657.76,1662.53,1656.56,1658.66,298,39,0
2024-02-12 20:35:00,1658.47,1666.08,1657.97,1660.93,298,39,0
2024-02-12 20:40:00,1660.73,1660.73,1650.19,1650.74,294,39,0
2024-02-12 20:45:00,1650.54,1655.05,1649.22,1654.21,297,39,0
2024-02-12 20:50:00,1654.54,1658.63,1651.36,1652.89,297,39,0
2024-02-12 20:55:00,1652.98,1655.48,1645.11,1646.42,297,39,0
2024-02-12 21:00:00,1646.55,1652.36,1644.96,1649.22,296,39,0
2024-02-12 21:05:00,1649.2,1655.96,1648.46,1655.05,295,39,0
2024-02-12 21:10:00,1655.23,1655.23,1650.08,1653.4,296,39,0
2024-02-12 21:15:00,1653.53,1656.01,1648.79,1648.95,294,39,0
2024-02-12 21:20:00,1648.49,1648.8,1639.55,1643.04,294,39,0
2024-02-12 21:25:00,1643.01,1645.92,1637.32,1637.32,297,39,0
2024-02-12 21:30:00,1637.43,1641.14,1634.09,1635.39,292,39,0
2024-02-12 21:35:00,1635.42,1642.79,1632.22,1639.73,295,39,0
2024-02-12 21:40:00,1640.0,1646.49,1636.21,1644.15,297,39,0
2024-02-12 21:45:00,1644.4,1652.32,1643.42,1647.74,297,39,0
2024-02-12 21:50:00,1647.74,1650.81,1646.68,1648.04,297,39,0
2024-02-12 21:55:00,1647.94,1652.99,1646.24,1652.54,297,39,0
2024-02-12 22:00:00,1652.45,1660.47,1650.85,1656.35,296,39,0
2024-02-12 22:05:00,1656.51,1656.51,1649.01,1653.03,296,39,0
2024-02-12 22:10:00,1653.21,1655.69,1648.8,1653.33,298,39,0
2024-02-12 22:15:00,1653.15,1663.32,1652.12,1659.03,296,39,0
2024-02-12 22:20:00,1658.98,1660.49,1652.28,1652.96,293,39,0
2024-02-12 22:25:00,1652.91,1655.42,1649.25,1650.07,297,39,0
2024-02-12 22:30:00,1649.46,1649.66,1641.82,1644.53,298,39,0
2024-02-12 22:35:00,1644.09,1644.76,1636.36,1637.37,298,39,0
2024-02-12 22:40:00,1637.54,1638.59,1631.33,1633.9,294,39,0
2024-02-12 22:45:00,1634.28,1642.52,1632.91,1641.93,296,39,0
2024-02-12 22:50:00,1642.22,1644.51,1639.97,1641.77,293,39,0
2024-02-12 22:55:00,1641.51,1647.37,1639.6,1641.89,295,39,0
2024-02-12 23:00:00,1642.5,1647.15,1639.12,1646.2,298,39,0
2024-02-12 23:05:00,1646.0,1650.41,1642.85,1650.19,295,39,0
2024-02-12 23:10:00,1650.84,1659.77,1650.84,1659.77,296,39,0
2024-02-12 23:15:00,1660.21,1661.59,1648.26,1654.28,295,39,0
2024-02-12 23:20:00,1654.51,1655.79,1647.18,1647.54,296,39,0
2024-02-12 23:25:00,1647.82,1652.42,1644.67,1652.42,296,39,0
2024-02-12 23:30:00,1653.02,1658.63,1649.86,1650.56,296,39,0
2024-02-12 23:35:00,1650.74,1659.18,1650.14,1656.99,298,39,0
2024-02-12 23:40:00,1657.19,1659.63,1652.33,1655.68,294,39,0
2024-02-12 23:45:00,1655.51,1665.14,1653.69,1663.36,297,39,0
2024-02-12 23:50:00,1663.38,1672.35,1659.17,1672.01,297,39,0
2024-02-12 23:55:00,1672.29,1676.31,1671.56,1674.34,290,39,0
2024-02-13 00:00:00,1674.74,1678.7,1672.74,1674.71,297,39,0
2024-02-13 00:05:00,1674.23,1680.07,1672.41,1674.85,294,39,0
2024-02-13 00:10:00,1674.91,1677.36,1672.47,1674.31,295,39,0
2024-02-13 00:15:00,1674.25,1681.43,1672.38,1680.04,295,39,0
2024-02-13 00:20:00,1679.99,1683.56,1677.82,1679.13,296,39,0
2024-02-13 00:25:00,1678.91,1680.67,1674.16,1677.31,294,39,0
2024-02-13 00:30:00,1677.3,1677.97,1663.58,1664.3,296,39,0
2024-02-13 00:35:00,1664.48,1671.41,1664.48,1666.41,293,39,0
2024-02-13 00:40:00,1665.92,1666.06,1657.39,1658.0,297,39,0
2024-02-13 00:45:00,1657.93,1657.98,1649.6,1649.6,297,39,0
2024-02-13 00:50:00,1649.46,1655.89,1649.07,1653.85,294,39,0
2024-02-13 00:55:00,1653.85,1657.86,1650.44,1652.45,294,39,0
2024-02-13 01:00:00,1652.3,1655.12,1649.12,1655.12,295,39,0
2024-02-13 01:05:00,1654.59,1657.74,1646.72,1646.87,298,39,0
2024-02-13 01:10:00,1647.01,1651.64,1645.5,1649.77,294,39,0
2024-02-13 01:15:00,1650.28,1650.97,1644.66,1648.07,298,39,0
2024-02-13 01:20:00,1647.8,1648.88,1642.37,1642.95,294,39,0
2024-02-13 01:25:00,1643.26,1646.39,1634.62,1636.31,296,39,0
2024-02-13 01:30:00,1636.31,1636.8,1628.32,1629.04,298,39,0
2024-02-13 01:35:00,1628.98,1632.43,1627.4,1628.15,296,39,0
2024-02-13 01:40:00,1628.23,1629.94,1622.24,1622.45,298,39,0
2024-02-13 01:45:00,1622.23,1622.64,1613.86,1614.58,294,39,0
2024-02-13 01:50:00,1614.53,1618.04,1613.13,1616.86,293,39,0
2024-02-13 01:55:00,1617.12,1619.86,1615.27,1617.66,293,39,0
2024-02-13 02:00:00,1617.24,1619.37,1614.52,1615.78,298,39,0
2024-02-13 02:05:00,1615.96,1620.59,1614.33,1617.74,295,39,0
2024-02-13 02:10:00,1617.69,1620.05,1612.42,1619.69,295,39,0
2024-02-13 02:15:00,1619.76,1622.35,1609.96,1609.96,296,39,0
2024-02-13 02:20:00,1609.73,1612.1,1607.13,1610.99,296,39,0
2024-02-13 02:25:00,1610.97,1614.78,1608.3,1613.94,297,39,0
2024-02-13 02:30:00,1613.97,1616.38,1609.28,1609.66,296,39,0
2024-02-13 02:35:00,1609.45,1611.99,1607.29,1609.38,297,39,0
2024-02-13 02:40:00,1609.74,1609.74,1599.88,1601.71,295,39,0
2024-02-13 02:45:00,1601.76,1602.84,1594.17,1595.39,251,39,0
2024-02-13 02:50:00,1595.04,1600.33,1594.38,1598.97,298,39,0
2024-02-13 02:55:00,1598.57,1604.87,1597.95,1604.87,294,39,0
2024-02-13 03:00:00,1604.56,1606.78,1599.28,1601.62,292,39,0
2024-02-13 03:05:00,1600.96,1604.38,1596.25,1603.92,298,39,0
2024-02-13 03:10:00,1603.88,1608.43,1603.33,1604.22,296,39,0
2024-02-13 03:15:00,1604.61,1610.51,1602.92,1610.08,298,39,0
2024-02-13 03:20:00,1610.26,1614.94,1607.43,1611.99,295,39,0
2024-02-13 03:25:00,1611.69,1613.18,1606.97,1610.46,297,39,0
2024-02-13 03:30:00,1610.08,1611.86,1604.32,1609.21,296,39,0
2024-02-13 03:35:00,1609.54,1616.06,1607.14,1613.65,295,39,0
2024-02-13 03:40:00,1613.7,1614.44,1607.81,1608.79,298,39,0
2024-02-13 03:45:00,1608.84,1611.32,1604.63,1611.32,296,39,0
2024-02-13 03:50:00,1610.72,1612.59,1605.57,1605.75,295,39,0
2024-02-13 03:55:00,1605.97,1607.33,1600.94,1604.76,300,39,0
2024-02-13 04:00:00,1605.08,1606.36,1602.07,1602.81,296,39,0
2024-02-13 04:05:00,1602.96,1610.55,1601.19,1604.1,296,39,0
2024-02-13 04:10:00,1604.45,1609.14,1604.11,1608.67,295,39,0
2024-02-13 04:15:00,1608.83,1609.42,1601.97,1604.44,297,39,0
2024-02-13 04:20:00,1604.36,1608.95,1597.94,1608.66,298,39,0
2024-02-13 04:25:00,1608.77,1618.62,1608.73,1616.57,296,39,0
2024-02-13 04:30:00,1616.77,1619.01,1613.28,1619.01,294,39,0
2024-02-13 04:35:00,1618.57,1621.81,1615.1,1621.63,293,39,0
2024-02-13 04:40:00,1621.54,1628.68,1619.42,1626.16,292,39,0
2024-02-13 04:45:00,1625.57,1633.22,1625.57,1629.26,298,39,0
2024-02-13 04:50:00,1629.42,1635.09,1627.89,1634.52,296,39,0
2024-02-13 04:55:00,1634.53,1634.66,1620.29,1622.06,297,39,0
2024-02-13 05:00:00,1621.98,1622.78,1614.61,1618.02,296,39,0
2024-02-13 05:05:00,1618.37,1622.25,1615.27,1619.69,293,39,0
2024-02-13 05:10:00,1619.63,1625.12,1617.63,1622.83,296,39,0
2024-02-13 05:15:00,1622.97,1626.94,1622.26,1625.63,292,39,0
2024-02-13 05:20:00,1625.71,1626.42,1618.8,1621.37,296,39,0
2024-02-13 05:25:00,1621.82,1625.26,1620.01,1621.61,296,39,0
2024-02-13 05:30:00,1621.58,1624.0,1615.86,1618.04,297,39,0
2024-02-13 05:35:00,1617.92,1620.31,1614.87,1618.61,295,39,0
2024-02-13 05:40:00,1618.79,1620.81,1614.7,1616.94,294,39,0
2024-02-13 05:45:00,1616.56,1623.87,1616.52,1622.37,295,39,0
2024-02-13 05:50:00,1622.5,1627.06,1620.77,1626.04,292,39,0
2024-02-13 05:55:00,1625.87,1629.21,1621.32,1629.11,295,39,0
2024-02-13 06:00:00,1629.09,1633.56,1626.85,1628.02,297,39,0
2024-02-13 06:05:00,1628.71,1629.35,1624.77,1625.72,297,39,0
2024-02-13 06:10:00,1625.08,1626.66,1617.72,1619.49,294,39,0
2024-02-13 06:15:00,1619.28,1623.14,1615.95,1619.16,296,39,0
2024-02-13 06:20:00,1619.09,1619.41,1612.58,1617.0,297,39,0
2024-02-13 06:25:00,1616.53,1620.82,1615.38,1616.94,291,39,0
2024-02-13 06:30:00,1617.36,1623.01,1615.64,1622.97,296,39,0
2024-02-13 06:35:00,1622.91,1624.3,1613.66,1616.32,296,39,0
2024-02-13 06:40:00,1616.18,1620.98,1614.37,1618.75,294,39,0
2024-02-13 06:45:00,1618.59,1626.44,1618.39,1625.6,297,39,0
2024-02-13 06:50:00,1625.02,1632.54,1623.64,1626.61,295,39,0
2024-02-13 06:55:00,1626.57,1634.44,1625.22,1632.39,295,39,0
2024-02-13 07:00:00,1632.68,1641.58,1632.68,1638.79,292,39,0
2024-02-13 07:05:00,1638.86,1645.04,1638.53,1644.56,297,39,0
2024-02-13 07:10:00,1644.49,1651.69,1640.07,1648.0,296,39,0
2024-02-13 07:15:00,1648.47,1650.15,1644.46,1644.46,296,39,0
2024-02-13 07:20:00,1644.51,1649.92,1642.4,1649.51,296,39,0
2024-02-13 07:25:00,1649.38,1661.15,1648.22,1659.66,293,39,0
2024-02-13 07:30:00,1659.2,1665.82,1658.46,1659.22,299,39,0
2024-02-13 07:35:00,1659.16,1662.1,1654.89,1661.65,298,39,0
2024-02-13 07:40:00,1661.67,1663.09,1657.7,1657.7,292,39,0
2024-02-13 07:45:00,1657.61,1658.99,1652.46,1657.32,295,39,0
2024-02-13 07:50:00,1657.19,1660.7,1653.22,1659.34,298,39,0
2024-02-13 07:55:00,1659.34,1659.77,1651.65,1652.57,296,39,0
2024-02-13 08:00:00,1652.4,1661.83,1649.6,1661.55,295,39,0
2024-02-13 08:05:00,1661.37,1666.7,1660.65,1665.14,295,39,0
2024-02-13 08:10:00,1665.05,1671.61,1662.97,1667.35,297,39,0
2024-02-13 08:15:00,1668.15,1673.23,1666.53,1673.23,297,39,0
2024-02-13 08:20:00,1673.13,1675.09,1669.92,1670.17,297,39,0
2024-02-13 08:25:00,1670.71,1673.67,1664.52,1664.55,299,39,0
2024-02-13 08:30:00,1664.87,1664.95,1660.26,1661.23,292,39,0
2024-02-13 08:35:00,1661.55,1666.15,1660.94,1662.26,296,39,0
2024-02-13 08:40:00,1662.39,1663.96,1654.9,1656.84,299,39,0
2024-02-13 08:45:00,1656.96,1658.68,1645.91,1649.34,296,39,0
2024-02-13 08:50:00,1648.76,1658.0,1648.5,1655.52,299,39,0
2024-02-13 08:55:00,1655.33,1665.36,1655.33,1660.39,296,39,0
2024-02-13 09:00:00,1660.33,1665.1,1658.66,1664.09,299,39,0
2024-02-13 09:05:00,1664.21,1666.97,1658.0,1660.14,297,39,0
2024-02-13 09:10:00,1660.08,1664.28,1657.22,1658.56,293,39,0
2024-02-13 09:15:00,1658.78,1664.02,1655.5,1655.84,297,39,0
2024-02-13 09:20:00,1655.77,1658.12,1652.51,1655.58,298,39,0
2024-02-13 09:25:00,1655.66,1655.66,1643.68,1643.97,298,39,0
2024-02-13 09:30:00,1644.09,1648.18,1641.76,1647.47,295,39,0
2024-02-13 09:35:00,1647.8,1647.8,1637.49,1639.01,290,39,0
2024-02-13 09:40:00,1639.13,1641.79,1636.5,1639.14,298,39,0
2024-02-13 09:45:00,1638.96,1640.84,1634.79,1639.22,297,39,0
2024-02-13 09:50:00,1639.26,1640.82,1636.75,1637.6,298,39,0
2024-02-13 09:55:00,1637.26,1645.07,1634.1,1643.48,295,39,0
2024-02-13 10:00:00,1643.78,1644.62,1635.74,1638.28,296,39,0
2024-02-13 10:05:00,1638.78,1649.28,1636.97,1648.8,294,39,0
2024-02-13 10:10:00,1648.85,1652.3,1644.76,1645.34,293,39,0
2024-02-13 10:15:00,1645.27,1653.52,1645.17,1653.12,296,39,0
2024-02-13 10:20:00,1652.71,1653.12,1647.82,1648.25,296,39,0
2024-02-13 10:25:00,1648.32,1649.04,1637.4,1638.04,296,39,0
2024-02-13 10:30:00,1637.87,1638.29,1631.49,1633.16,298,39,0
2024-02-13 10:35:00,1632.81,1641.17,1631.88,1640.49,295,39,0
2024-02-13 10:40:00,1640.3,1641.66,1634.8,1637.33,294,39,0
2024-02-13 10:45:00,1637.22,1640.44,1633.1,1637.01,298,39,0
2024-02-13 10:50:00,1637.35,1637.85,1630.15,1635.45,300,39,0
2024-02-13 10:55:00,1635.75,1639.01,1631.56,1635.81,298,39,0
2024-02-13 11:00:00,1635.76,1636.56,1631.04,1633.24,295,39,0
2024-02-13 11:05:00,1633.08,1635.55,1630.81,1634.13,296,39,0
2024-02-13 11:10:00,1634.28,1640.87,1630.05,1640.38,292,39,0
2024-02-13 11:15:00,1640.65,1650.23,1639.31,1646.89,300,39,0
2024-02-13 11:20:00,1646.88,1649.33,1643.84,1644.97,296,39,0
2024-02-13 11:25:00,1645.07,1655.43,1645.07,1653.85,296,39,0
2024-02-13 11:30:00,1653.6,1655.17,1649.75,1654.06,292,39,0
2024-02-13 11:35:00,1654.32,1655.15,1648.74,1650.19,300,39,0
2024-02-13 11:40:00,1650.33,1658.53,1649.5,1653.25,297,39,0
2024-02-13 11:45:00,1653.0,1655.44,1643.47,1644.12,297,39,0
2024-02-13 11:50:00,1644.44,1651.1,1642.45,1643.96,293,39,0
2024-02-13 11:55:00,1644.08,1648.01,1642.86,1645.92,298,39,0
2024-02-13 12:00:00,1646.42,1656.83,1645.85,1654.64,297,39,0
2024-02-13 12:05:00,1654.27,1665.25,1653.41,1664.6,293,39,0
2024-02-13 12:10:00,1664.81,1671.53,1663.58,1668.76,296,39,0
2024-02-13 12:15:00,1668.76,1676.79,1668.76,1674.08,298,39,0
2024-02-13 12:20:00,1674.16,1678.71,1672.35,1673.66,290,39,0
2024-02-13 12:25:00,1673.42,1673.42,1668.49,1669.03,297,39,0
2024-02-13 12:30:00,1668.98,1678.75,1668.73,1676.96,298,39,0
2024-02-13 12:35:00,1676.48,1677.4,1668.62,1671.04,298,39,0
2024-02-13 12:40:00,1670.67,1674.08,1668.84,1668.84,294,39,0
2024-02-13 12:45:00,1668.4,1671.74,1664.68,1668.06,295,39,0
2024-02-13 12:50:00,1668.06,1672.07,1665.97,1669.87,295,39,0
2024-02-13 12:55:00,1670.65,1672.61,1660.19,1661.47,294,39,0
2024-02-13 13:00:00,1661.1,1662.02,1657.63,1660.96,296,39,0
2024-02-13 13:05:00,1660.75,1667.9,1657.72,1666.61,292,39,0
2024-02-13 13:10:00,1667.07,1669.81,1661.83,1668.55,292,39,0
2024-02-13 13:15:00,1668.83,1669.69,1661.22,1663.49,294,39,0
2024-02-13 13:20:00,1662.88,1666.33,1653.07,1654.88,297,39,0
2024-02-13 13:25:00,1654.92,1662.37,1653.25,1661.46,296,39,0
2024-02-13 13:30:00,1661.29,1662.66,1655.64,1657.99,296,39,0
2024-02-13 13:35:00,1657.95,1657.95,1650.57,1651.08,296,39,0
2024-02-13 13:40:00,1651.51,1666.57,1651.51,1665.27,293,39,0
2024-02-13 13:45:00,1665.3,1668.16,1661.59,1662.35,294,39,0
2024-02-13 13:50:00,1662.36,1671.24,1662.13,1665.89,293,39,0
2024-02-13 13:55:00,1665.73,1666.19,1657.56,1660.05,294,39,0
2024-02-13 14:00:00,1659.62,1660.29,1649.51,1651.83,293,39,0
2024-02-13 14:05:00,1651.46,1654.3,1647.43,1649.52,295,39,0
2024-02-13 14:10:00,1649.64,1657.64,1647.38,1652.27,300,39,0
2024-02-13 14:15:00,1652.06,1661.56,1650.71,1660.67,295,39,0
2024-02-13 14:20:00,1660.5,1663.48,1659.11,1661.71,295,39,0
2024-02-13 14:25:00,1661.98,1666.23,1660.71,1663.86,297,39,0
2024-02-13 14:30:00,1664.13,1669.25,1661.9,1664.36,297,39,0
2024-02-13 14:35:00,1663.75,1668.81,1663.28,1667.95,297,39,0
2024-02-13 14:40:00,1668.25,1671.1,1665.45,1666.3,297,39,0
2024-02-13 14:45:00,1666.26,1669.06,1664.36,1665.38,297,39,0
2024-02-13 14:50:00,1666.04,1666.26,1654.7,1661.63,294,39,0
2024-02-13 14:55:00,1661.87,1666.07,1661.65,1664.73,299,39,0
2024-02-13 15:00:00,1664.18,1666.23,1652.2,1652.52,295,39,0
2024-02-13 15:05:00,1652.53,1655.21,1646.07,1654.03,298,39,0
2024-02-13 15:10:00,1654.28,1657.79,1654.11,1655.38,293,39,0
2024-02-13 15:15:00,1655.39,1657.12,1648.54,1649.2,298,39,0
2024-02-13 15:20:00,1649.12,1656.31,1647.62,1653.31,297,39,0
2024-02-13 15:25:00,1653.79,1658.26,1652.02,1654.01,294,39,0
2024-02-13 15:30:00,1654.26,1658.27,1651.31,1658.27,292,39,0
2024-02-13 15:35:00,1658.6,1660.23,1653.84,1659.04,296,39,0
2024-02-13 15:40:00,1658.74,1661.99,1654.78,1656.17,298,39,0
2024-02-13 15:45:00,1656.24,1659.54,1653.47,1655.03,299,39,0
2024-02-13 15:50:00,1655.38,1655.9,1648.21,1648.87,295,39,0
2024-02-13 15:55:00,1648.43,1658.48,1647.1,1653.43,298,39,0
2024-02-13 16:00:00,1653.76,1662.76,1651.5,1661.35,297,39,0
2024-02-13 16:05:00,1661.04,1666.16,1659.84,1662.67,299,39,0
2024-02-13 16:10:00,1662.69,1669.32,1659.79,1667.77,296,39,0
2024-02-13 16:15:00,1667.93,1668.52,1663.33,1664.17,298,39,0
2024-02-13 16:20:00,1664.37,1664.37,1658.01,1662.03,297,39,0
2024-02-13 16:25:00,1661.83,1669.17,1661.53,1668.98,297,39,0
2024-02-13 16:30:00,1669.25,1674.13,1669.25,1672.58,297,39,0
2024-02-13 16:35:00,1672.68,1676.24,1667.2,1667.59,297,39,0
2024-02-13 16:40:00,1667.51,1670.32,1661.49,1665.68,292,39,0
2024-02-13 16:45:00,1665.31,1668.57,1661.75,1663.6,296,39,0
2024-02-13 16:50:00,1663.85,1668.13,1662.85,1664.65,294,39,0
2024-02-13 16:55:00,1664.57,1668.37,1663.22,1667.47,295,39,0
2024-02-13 17:00:00,1666.94,1668.89,1654.37,1655.41,299,39,0
2024-02-13 17:05:00,1655.38,1656.57,1644.99,1651.35,298,39,0
2024-02-13 17:10:00,1651.16,1658.27,1648.9,1658.05,298,39,0
2024-02-13 17:15:00,1658.23,1663.08,1656.03,1663.08,293,39,0
2024-02-13 17:20:00,1663.13,1665.31,1659.49,1660.11,293,39,0
2024-02-13 17:25:00,1660.17,1665.37,1659.12,1660.03,296,39,0
2024-02-13 17:30:00,1660.02,1663.02,1659.22,1662.41,296,39,0
2024-02-13 17:35:00,1661.95,1664.52,1657.34,1660.68,295,39,0
2024-02-13 17:40:00,1660.91,1662.87,1652.57,1654.51,297,39,0
2024-02-13 17:45:00,1653.79,1660.4,1651.47,1660.22,299,39,0
2024-02-13 17:50:00,1660.14,1662.44,1657.49,1657.72,296,39,0
2024-02-13 17:55:00,1657.45,1664.24,1654.81,1662.98,293,39,0
2024-02-13 18:00:00,1663.66,1665.44,1656.24,1656.24,298,39,0
2024-02-13 18:05:00,1656.04,1657.15,1648.98,1649.91,297,39,0
2024-02-13 18:10:00,1649.93,1654.1,1647.82,1647.82,297,39,0
2024-02-13 18:15:00,1648.13,1648.84,1642.3,1646.63,295,39,0
2024-02-13 18:20:00,1646.12,1654.7,1644.86,1653.03,297,39,0
2024-02-13 18:25:00,1652.74,1653.2,1646.02,1649.79,297,39,0
2024-02-13 18:30:00,1649.96,1652.42,1643.74,1644.41,295,39,0
2024-02-13 18:35:00,1644.59,1644.81,1635.66,1639.72,298,39,0
2024-02-13 18:40:00,1639.72,1646.61,1638.65,1645.17,297,39,0
2024-02-13 18:45:00,1644.96,1650.37,1643.42,1649.6,298,39,0
2024-02-13 18:50:00,1649.34,1653.77,1646.47,1652.42,296,39,0
