time,open,high,low,close,tick_volume,spread,real_volume
2023-10-23 04:30:00,158.549,158.592,158.545,158.581,708,0,0
2023-10-23 05:00:00,158.581,158.633,158.568,158.598,897,0,0
2023-10-23 05:30:00,158.598,158.62,158.568,158.589,1498,0,0
2023-10-23 06:00:00,158.589,158.621,158.508,158.563,1917,0,0
2023-10-23 06:30:00,158.563,158.712,158.557,158.67,1850,0,0
2023-10-23 07:00:00,158.668,158.759,158.578,158.7,3295,0,0
2023-10-23 07:30:00,158.7,158.859,158.645,158.858,2836,0,0
2023-10-23 08:00:00,158.858,159.029,158.819,158.942,2894,0,0
2023-10-23 08:30:00,158.942,159.003,158.874,158.976,3102,0,0
2023-10-23 09:00:00,158.976,159.16,158.973,159.138,2836,0,0
2023-10-23 09:30:00,159.138,159.142,158.81,158.879,3070,0,0
2023-10-23 10:00:00,158.879,158.978,158.781,158.943,2997,0,0
2023-10-23 10:30:00,158.943,159.036,158.85,159.035,1940,0,0
2023-10-23 11:00:00,159.035,159.086,159.008,159.047,1895,0,0
2023-10-23 11:30:00,159.047,159.077,158.95,158.955,1758,0,0
2023-10-23 12:00:00,158.955,159.167,158.886,159.112,3278,0,0
2023-10-23 12:30:00,159.112,159.168,159.042,159.084,3168,0,0
2023-10-23 13:00:00,159.084,159.125,158.905,158.929,3188,0,0
2023-10-23 13:30:00,158.929,159.026,158.809,159.019,4770,0,0
2023-10-23 14:00:00,159.021,159.335,159.013,159.264,5650,0,0
2023-10-23 14:30:00,159.264,159.302,159.146,159.287,4497,0,0
2023-10-23 15:00:00,159.287,159.404,159.275,159.373,3475,0,0
2023-10-23 15:30:00,159.373,159.474,159.358,159.457,3139,0,0
2023-10-23 16:00:00,159.457,159.501,159.406,159.484,1804,0,0
2023-10-23 16:30:00,159.483,159.662,159.447,159.624,2758,0,0
2023-10-23 17:00:00,159.624,159.681,159.588,159.668,3334,0,0
2023-10-23 17:30:00,159.668,159.737,159.651,159.706,2081,0,0
2023-10-23 18:00:00,159.706,159.745,159.678,159.686,1616,0,0
2023-10-23 18:30:00,159.686,159.78,159.646,159.646,2087,0,0
2023-10-23 19:00:00,159.646,159.665,159.515,159.522,2413,0,0
2023-10-23 19:30:00,159.522,159.614,159.475,159.605,2386,0,0
2023-10-23 20:00:00,159.603,159.684,159.563,159.683,1028,0,0
2023-10-23 20:30:00,159.683,159.739,159.585,159.68,1017,0,0
2023-10-23 21:00:00,159.68,159.68,159.571,159.613,195,43,0
2023-10-23 21:30:00,159.613,159.721,159.613,159.703,563,14,0
2023-10-23 22:00:00,159.703,159.732,159.671,159.71,779,0,0
2023-10-23 22:30:00,159.71,159.71,159.674,159.687,497,0,0
2023-10-23 23:00:00,159.687,159.743,159.682,159.738,447,0,0
2023-10-23 23:30:00,159.738,159.812,159.725,159.81,941,0,0
2023-10-24 00:00:00,159.81,159.841,159.735,159.803,1802,0,0
2023-10-24 00:30:00,159.803,159.828,159.729,159.744,1584,0,0
2023-10-24 01:00:00,159.744,159.776,159.644,159.648,1686,0,0
2023-10-24 01:30:00,159.648,159.69,159.625,159.639,2541,0,0
2023-10-24 02:00:00,159.625,159.77,159.606,159.758,2417,0,0
2023-10-24 02:30:00,159.758,159.825,159.757,159.781,1551,0,0
2023-10-24 03:00:00,159.781,159.847,159.758,159.766,1003,0,0
2023-10-24 03:30:00,159.766,159.833,159.735,159.824,611,0,0
2023-10-24 04:00:00,159.824,159.894,159.811,159.825,721,0,0
2023-10-24 04:30:00,159.823,159.883,159.806,159.818,827,0,0
2023-10-24 05:00:00,159.817,159.903,159.79,159.881,1374,0,0
2023-10-24 05:30:00,159.883,159.917,159.857,159.873,1589,0,0
2023-10-24 06:00:00,159.873,159.913,159.815,159.875,2384,0,0
2023-10-24 06:30:00,159.875,159.882,159.627,159.706,2826,0,0
2023-10-24 07:00:00,159.699,159.761,159.536,159.537,5250,0,0
2023-10-24 07:30:00,159.537,159.543,159.263,159.397,5434,0,0
2023-10-24 08:00:00,159.398,159.398,159.12,159.161,4530,0,0
2023-10-24 08:30:00,159.161,159.296,159.014,159.24,4614,0,0
2023-10-24 09:00:00,159.24,159.318,159.149,159.305,2823,0,0
2023-10-24 09:30:00,159.305,159.309,159.165,159.177,2107,0,0
2023-10-24 10:00:00,159.177,159.255,159.147,159.251,2453,0,0
2023-10-24 10:30:00,159.251,159.263,159.107,159.16,2914,0,0
2023-10-24 11:00:00,159.161,159.26,159.151,159.236,2522,0,0
2023-10-24 11:30:00,159.236,159.354,159.227,159.27,2568,0,0
2023-10-24 12:00:00,159.27,159.304,159.133,159.141,3805,0,0
2023-10-24 12:30:00,159.143,159.191,158.999,159.035,3809,0,0
2023-10-24 13:00:00,159.034,159.13,158.955,159.093,4224,0,0
2023-10-24 13:30:00,159.093,159.168,158.846,159.014,7621,0,0
2023-10-24 14:00:00,159.014,159.029,158.883,159.005,6205,0,0
2023-10-24 14:30:00,159.005,159.019,158.742,158.866,4933,0,0
2023-10-24 15:00:00,158.866,158.871,158.665,158.685,3921,0,0
2023-10-24 15:30:00,158.685,158.745,158.649,158.743,3188,0,0
2023-10-24 16:00:00,158.743,158.791,158.703,158.705,2794,0,0
2023-10-24 16:30:00,158.705,158.722,158.536,158.586,2447,0,0
2023-10-24 17:00:00,158.586,158.672,158.581,158.659,2247,0,0
2023-10-24 17:30:00,158.659,158.73,158.624,158.694,1754,0,0
2023-10-24 18:00:00,158.694,158.727,158.657,158.706,1047,0,0
2023-10-24 18:30:00,158.706,158.74,158.672,158.723,1464,0,0
2023-10-24 19:00:00,158.723,158.759,158.687,158.736,1317,0,0
2023-10-24 19:30:00,158.736,158.787,158.71,158.765,1079,0,0
2023-10-24 20:00:00,158.765,158.801,158.742,158.757,1094,0,0
2023-10-24 20:30:00,158.756,158.778,158.599,158.599,589,0,0
2023-10-24 21:00:00,158.621,158.904,158.61,158.749,116,27,0
2023-10-24 21:30:00,158.749,158.755,158.672,158.704,394,9,0
2023-10-24 22:00:00,158.704,158.737,158.676,158.729,907,3,0
2023-10-24 22:30:00,158.729,158.761,158.726,158.758,592,0,0
2023-10-24 23:00:00,158.758,158.769,158.741,158.744,397,0,0
2023-10-24 23:30:00,158.744,158.774,158.735,158.773,558,0,0
2023-10-25 00:00:00,158.772,158.845,158.755,158.837,1310,0,0
2023-10-25 00:30:00,158.837,158.848,158.723,158.77,2551,0,0
2023-10-25 01:00:00,158.769,158.801,158.745,158.748,1510,0,0
2023-10-25 01:30:00,158.748,158.771,158.712,158.771,1329,0,0
2023-10-25 02:00:00,158.771,158.819,158.764,158.813,1153,0,0
2023-10-25 02:30:00,158.813,158.86,158.775,158.848,897,0,0
2023-10-25 03:00:00,158.848,158.872,158.84,158.856,801,0,0
2023-10-25 03:30:00,158.856,158.889,158.854,158.868,536,0,0
2023-10-25 04:00:00,158.868,158.894,158.853,158.887,435,0,0
2023-10-25 04:30:00,158.887,158.93,158.867,158.927,591,0,0
2023-10-25 05:00:00,158.927,158.939,158.845,158.846,515,0,0
2023-10-25 05:30:00,158.846,158.865,158.783,158.865,1045,0,0
2023-10-25 06:00:00,158.863,158.889,158.774,158.883,1494,0,0
2023-10-25 06:30:00,158.883,158.883,158.77,158.774,1665,0,0
2023-10-25 07:00:00,158.774,158.775,158.581,158.635,2712,0,0
2023-10-25 07:30:00,158.635,158.741,158.61,158.704,2561,0,0
2023-10-25 08:00:00,158.705,158.82,158.683,158.767,3018,0,0
2023-10-25 08:30:00,158.767,158.815,158.663,158.685,2281,0,0
2023-10-25 09:00:00,158.685,158.69,158.408,158.421,2569,0,0
2023-10-25 09:30:00,158.422,158.536,158.419,158.468,2381,0,0
2023-10-25 10:00:00,158.467,158.539,158.417,158.521,1845,0,0
2023-10-25 10:30:00,158.521,158.574,158.487,158.539,1702,0,0
2023-10-25 11:00:00,158.539,158.58,158.482,158.554,1495,0,0
2023-10-25 11:30:00,158.554,158.602,158.47,158.517,1442,0,0
2023-10-25 12:00:00,158.517,158.604,158.478,158.494,2086,0,0
2023-10-25 12:30:00,158.494,158.612,158.48,158.541,3039,0,0
2023-10-25 13:00:00,158.541,158.637,158.492,158.499,3290,0,0
2023-10-25 13:30:00,158.499,158.619,158.441,158.611,4104,0,0
2023-10-25 14:00:00,158.611,158.614,158.461,158.573,5671,0,0
2023-10-25 14:30:00,158.574,158.764,158.566,158.699,4083,0,0
2023-10-25 15:00:00,158.698,158.813,158.689,158.792,5246,0,0
2023-10-25 15:30:00,158.792,158.842,158.68,158.681,3186,0,0
2023-10-25 16:00:00,158.682,158.69,158.615,158.66,2199,0,0
2023-10-25 16:30:00,158.66,158.717,158.529,158.585,2340,0,0
2023-10-25 17:00:00,158.585,158.617,158.431,158.511,4101,0,0
2023-10-25 17:30:00,158.511,158.563,158.427,158.559,2324,0,0
2023-10-25 18:00:00,158.559,158.592,158.542,158.557,1646,0,0
2023-10-25 18:30:00,158.557,158.583,158.503,158.511,1876,0,0
2023-10-25 19:00:00,158.512,158.58,158.495,158.554,1856,0,0
2023-10-25 19:30:00,158.554,158.582,158.532,158.58,1414,0,0
2023-10-25 20:00:00,158.579,158.673,158.574,158.668,1187,0,0
2023-10-25 20:30:00,158.668,158.825,158.466,158.466,1732,0,0
2023-10-25 21:00:00,158.466,158.682,158.431,158.627,395,31,0
2023-10-25 21:30:00,158.627,158.675,158.622,158.66,574,30,0
2023-10-25 22:00:00,158.66,158.663,158.552,158.599,1085,0,0
2023-10-25 22:30:00,158.599,158.694,158.588,158.671,1015,0,0
2023-10-25 23:00:00,158.671,158.682,158.556,158.615,1047,0,0
2023-10-25 23:30:00,158.615,158.64,158.557,158.597,937,0,0
2023-10-26 00:00:00,158.597,158.622,158.527,158.551,1365,0,0
2023-10-26 00:30:00,158.551,158.629,158.517,158.61,2528,0,0
2023-10-26 01:00:00,158.61,158.688,158.562,158.647,2088,0,0
2023-10-26 01:30:00,158.649,158.677,158.59,158.605,1820,0,0
2023-10-26 02:00:00,158.604,158.675,158.583,158.601,2198,0,0
2023-10-26 02:30:00,158.599,158.671,158.589,158.635,1223,0,0
2023-10-26 03:00:00,158.634,158.672,158.612,158.642,1086,0,0
2023-10-26 03:30:00,158.642,158.661,158.603,158.645,1512,0,0
2023-10-26 04:00:00,158.645,158.667,158.59,158.616,944,0,0
2023-10-26 04:30:00,158.615,158.652,158.554,158.639,795,0,0
2023-10-26 05:00:00,158.639,158.7,158.618,158.637,1231,0,0
2023-10-26 05:30:00,158.637,158.705,158.621,158.662,1837,0,0
2023-10-26 06:00:00,158.66,158.813,158.641,158.8,3273,0,0
2023-10-26 06:30:00,158.8,158.842,157.998,158.548,5003,0,0
2023-10-26 07:00:00,158.548,158.779,158.545,158.707,4531,0,0
2023-10-26 07:30:00,158.707,158.799,158.67,158.726,3773,0,0
2023-10-26 08:00:00,158.726,158.761,158.57,158.577,3878,0,0
2023-10-26 08:30:00,158.579,158.671,158.558,158.608,2687,0,0
2023-10-26 09:00:00,158.608,158.611,158.491,158.576,2481,0,0
2023-10-26 09:30:00,158.576,158.58,158.468,158.527,2291,0,0
2023-10-26 10:00:00,158.527,158.536,158.468,158.489,2124,0,0
2023-10-26 10:30:00,158.489,158.498,158.29,158.349,2871,0,0
2023-10-26 11:00:00,158.349,158.418,158.337,158.415,2365,0,0
2023-10-26 11:30:00,158.415,158.518,158.367,158.493,1711,0,0
2023-10-26 12:00:00,158.493,158.531,158.379,158.461,4748,0,0
2023-10-26 12:30:00,158.46,158.591,158.319,158.589,8880,0,0
2023-10-26 13:00:00,158.588,158.621,158.376,158.43,5605,0,0
2023-10-26 13:30:00,158.43,158.573,158.331,158.474,6713,0,0
2023-10-26 14:00:00,158.474,158.526,158.326,158.496,6480,0,0
2023-10-26 14:30:00,158.495,158.543,158.428,158.507,4662,0,0
2023-10-26 15:00:00,158.507,158.534,158.4,158.402,3539,0,0
2023-10-26 15:30:00,158.402,158.5,158.379,158.447,2990,0,0
2023-10-26 16:00:00,158.447,158.464,158.287,158.412,3164,0,0
2023-10-26 16:30:00,158.412,158.464,158.33,158.37,2914,0,0
2023-10-26 17:00:00,158.371,158.461,158.354,158.408,3097,0,0
2023-10-26 17:30:00,158.41,158.696,158.375,158.684,2615,0,0
2023-10-26 18:00:00,158.684,158.819,158.645,158.804,2627,0,0
2023-10-26 18:30:00,158.804,158.906,158.795,158.804,2030,0,0
2023-10-26 19:00:00,158.804,158.824,158.693,158.745,2180,0,0
2023-10-26 19:30:00,158.745,158.786,158.63,158.765,1934,0,0
2023-10-26 20:00:00,158.775,158.847,158.76,158.838,1298,0,0
2023-10-26 20:30:00,158.838,158.871,158.422,158.422,764,0,0
2023-10-26 21:00:00,158.422,158.801,158.422,158.786,216,50,0
2023-10-26 21:30:00,158.79,158.826,158.768,158.789,539,7,0
2023-10-26 22:00:00,158.789,158.883,158.789,158.836,617,0,0
2023-10-26 22:30:00,158.836,158.873,158.827,158.855,424,0,0
2023-10-26 23:00:00,158.855,158.875,158.834,158.841,799,0,0
2023-10-26 23:30:00,158.838,158.861,158.79,158.845,2099,0,0
2023-10-27 00:00:00,158.845,158.858,158.775,158.791,1640,0,0
2023-10-27 00:30:00,158.791,158.83,158.663,158.766,2467,0,0
2023-10-27 01:00:00,158.764,158.778,158.661,158.688,1597,0,0
2023-10-27 01:30:00,158.688,158.717,158.66,158.678,1501,0,0
2023-10-27 02:00:00,158.678,158.737,158.678,158.694,1362,0,0
2023-10-27 02:30:00,158.694,158.724,158.644,158.65,1165,0,0
2023-10-27 03:00:00,158.65,158.666,158.603,158.643,1626,0,0
2023-10-27 03:30:00,158.643,158.702,158.625,158.694,1483,0,0
2023-10-27 04:00:00,158.694,158.746,158.693,158.714,558,0,0
2023-10-27 04:30:00,158.714,158.756,158.688,158.691,706,0,0
2023-10-27 05:00:00,158.691,158.739,158.668,158.706,1862,0,0
2023-10-27 05:30:00,158.706,158.74,158.617,158.646,1872,0,0
2023-10-27 06:00:00,158.646,158.656,158.526,158.578,2547,0,0
2023-10-27 06:30:00,158.578,158.663,158.532,158.54,2377,0,0
2023-10-27 07:00:00,158.539,158.63,158.499,158.587,4127,0,0
2023-10-27 07:30:00,158.587,158.588,158.451,158.54,3353,0,0
2023-10-27 08:00:00,158.542,158.548,158.444,158.46,2823,0,0
2023-10-27 08:30:00,158.461,158.542,158.445,158.51,2319,0,0
2023-10-27 09:00:00,158.51,158.53,158.429,158.501,2189,0,0
2023-10-27 09:30:00,158.501,158.511,158.418,158.482,2206,0,0
2023-10-27 10:00:00,158.482,158.554,158.398,158.412,2161,0,0
2023-10-27 10:30:00,158.412,158.509,158.407,158.416,2331,0,0
2023-10-27 11:00:00,158.416,158.42,158.307,158.32,2418,0,0
2023-10-27 11:30:00,158.32,158.32,158.122,158.146,2438,0,0
2023-10-27 12:00:00,158.146,158.182,158.039,158.163,3860,0,0
2023-10-27 12:30:00,158.165,158.311,157.996,158.204,6841,0,0
2023-10-27 13:00:00,158.206,158.432,158.201,158.392,6336,0,0
2023-10-27 13:30:00,158.393,158.51,158.329,158.37,6826,0,0
2023-10-27 14:00:00,158.37,158.569,158.298,158.364,7412,0,0
2023-10-27 14:30:00,158.364,158.392,158.212,158.274,5351,0,0
2023-10-27 15:00:00,158.274,158.519,158.224,158.491,4861,0,0
2023-10-27 15:30:00,158.491,158.518,158.414,158.457,3994,0,0
2023-10-27 16:00:00,158.457,158.542,158.434,158.49,2584,0,0
2023-10-27 16:30:00,158.49,158.502,158.33,158.355,2520,0,0
2023-10-27 17:00:00,158.355,158.355,158.014,158.067,3505,0,0
2023-10-27 17:30:00,158.066,158.067,157.914,158.001,3292,0,0
2023-10-27 18:00:00,158.001,158.043,157.897,157.897,2525,0,0
2023-10-27 18:30:00,157.897,158.082,157.884,157.997,3185,0,0
2023-10-27 19:00:00,157.996,158.109,157.953,158.086,2554,0,0
2023-10-27 19:30:00,158.085,158.106,158.019,158.09,2094,0,0
2023-10-27 20:00:00,158.089,158.129,158.033,158.089,2035,0,0
2023-10-27 20:30:00,158.09,158.169,158.069,158.079,1926,0,0
2023-10-29 21:00:00,157.876,158.036,157.86,158.01,153,103,0
2023-10-29 21:30:00,158.01,158.05,157.943,158.013,366,54,0
2023-10-29 22:00:00,158.013,158.141,157.99,158.09,1213,0,0
2023-10-29 22:30:00,158.09,158.112,158.032,158.107,829,0,0
2023-10-29 23:00:00,158.107,158.126,158.057,158.117,990,0,0
2023-10-29 23:30:00,158.117,158.186,158.104,158.15,1009,0,0
2023-10-30 00:00:00,158.15,158.168,158.062,158.108,1708,0,0
2023-10-30 00:30:00,158.108,158.239,158.065,158.228,1887,0,0
2023-10-30 01:00:00,158.228,158.238,158.094,158.11,1671,0,0
2023-10-30 01:30:00,158.11,158.172,158.103,158.172,1141,0,0
2023-10-30 02:00:00,158.194,158.2,158.056,158.061,1259,0,0
2023-10-30 02:30:00,158.061,158.079,158.042,158.065,622,0,0
2023-10-30 03:00:00,158.063,158.07,157.971,158.009,894,0,0
2023-10-30 03:30:00,158.009,158.02,157.947,157.966,559,0,0
2023-10-30 04:00:00,157.966,157.984,157.948,157.95,460,0,0
2023-10-30 04:30:00,157.95,157.972,157.913,157.951,1106,0,0
2023-10-30 05:00:00,157.951,158.023,157.942,158.002,956,0,0
2023-10-30 05:30:00,158.002,158.052,157.985,158.047,810,0,0
2023-10-30 06:00:00,158.047,158.063,157.996,158.024,1356,0,0
2023-10-30 06:30:00,158.024,158.033,157.822,157.891,2162,0,0
2023-10-30 07:00:00,157.891,157.907,157.727,157.78,3296,0,0
2023-10-30 07:30:00,157.78,157.944,157.704,157.848,3400,0,0
2023-10-30 08:00:00,157.847,157.89,157.695,157.815,3850,0,0
2023-10-30 08:30:00,157.815,157.982,157.796,157.957,2839,0,0
2023-10-30 09:00:00,157.956,158.375,157.941,158.319,3559,0,0
2023-10-30 09:30:00,158.319,158.409,158.294,158.348,2213,0,0
2023-10-30 10:00:00,158.348,158.437,158.266,158.289,2754,0,0
2023-10-30 10:30:00,158.29,158.339,158.228,158.293,2974,0,0
2023-10-30 11:00:00,158.293,158.424,158.293,158.385,1935,0,0
2023-10-30 11:30:00,158.385,158.651,158.383,158.519,2798,0,0
2023-10-30 12:00:00,158.519,158.697,158.502,158.6,2790,0,0
2023-10-30 12:30:00,158.6,158.865,158.6,158.842,3419,0,0
2023-10-30 13:00:00,158.84,158.91,158.705,158.746,3809,0,0
2023-10-30 13:30:00,158.746,158.928,158.741,158.892,4549,0,0
2023-10-30 14:00:00,158.893,158.897,158.092,158.211,9879,0,0
2023-10-30 14:30:00,158.211,158.221,158.088,158.114,5646,0,0
2023-10-30 15:00:00,158.113,158.226,158.091,158.127,5310,0,0
2023-10-30 15:30:00,158.128,158.258,158.083,158.236,4551,0,0
2023-10-30 16:00:00,158.236,158.267,158.153,158.173,3727,0,0
2023-10-30 16:30:00,158.172,158.228,158.059,158.068,2621,0,0
2023-10-30 17:00:00,158.068,158.124,158.01,158.111,2231,0,0
2023-10-30 17:30:00,158.111,158.177,158.082,158.154,2376,0,0
2023-10-30 18:00:00,158.154,158.204,158.111,158.145,1357,0,0
2023-10-30 18:30:00,158.145,158.221,158.131,158.204,1829,0,0
2023-10-30 19:00:00,158.204,158.312,158.187,158.242,2456,0,0
2023-10-30 19:30:00,158.243,158.304,158.225,158.261,1595,0,0
2023-10-30 20:00:00,158.261,158.298,158.224,158.289,866,0,0
2023-10-30 20:30:00,158.289,158.291,158.045,158.045,858,0,0
2023-10-30 21:00:00,158.037,158.243,157.803,158.221,231,24,0
2023-10-30 21:30:00,158.221,158.249,158.181,158.208,563,22,0
2023-10-30 22:00:00,158.208,158.305,158.162,158.291,906,0,0
2023-10-30 22:30:00,158.291,158.303,158.246,158.249,561,0,0
2023-10-30 23:00:00,158.249,158.306,158.247,158.285,474,0,0
2023-10-30 23:30:00,158.285,158.314,158.24,158.254,714,0,0
2023-10-31 00:00:00,158.251,158.455,158.232,158.448,1874,0,0
2023-10-31 00:30:00,158.448,158.592,158.435,158.552,2122,0,0
2023-10-31 01:00:00,158.552,158.579,158.456,158.522,2188,0,0
2023-10-31 01:30:00,158.522,158.583,158.478,158.565,2323,0,0
2023-10-31 02:00:00,158.565,158.608,158.441,158.529,1998,0,0
2023-10-31 02:30:00,158.529,158.555,158.397,158.417,2152,0,0
2023-10-31 03:00:00,158.417,158.923,158.249,158.88,5044,0,0
2023-10-31 03:30:00,158.88,159.045,158.633,158.808,6400,0,0
2023-10-31 04:00:00,158.808,158.988,158.769,158.941,2431,0,0
2023-10-31 04:30:00,158.941,159.076,158.938,159.061,1429,0,0
2023-10-31 05:00:00,159.061,159.124,158.997,159.117,1837,0,0
2023-10-31 05:30:00,159.117,159.224,159.096,159.224,1706,0,0
2023-10-31 06:00:00,159.224,159.269,159.154,159.244,1825,0,0
2023-10-31 06:30:00,159.244,159.432,159.241,159.348,3081,0,0
2023-10-31 07:00:00,159.347,159.417,159.274,159.404,2924,0,0
2023-10-31 07:30:00,159.404,159.67,159.364,159.619,3703,0,0
2023-10-31 08:00:00,159.619,159.911,159.615,159.878,4856,0,0
2023-10-31 08:30:00,159.878,160.12,159.859,160.113,3483,0,0
2023-10-31 09:00:00,160.114,160.155,159.731,160.018,4588,0,0
2023-10-31 09:30:00,160.018,160.85,160.007,160.751,5449,0,0
2023-10-31 10:00:00,160.748,160.787,160.496,160.662,4585,0,0
2023-10-31 10:30:00,160.662,160.769,160.622,160.694,2501,0,0
2023-10-31 11:00:00,160.693,160.724,160.609,160.632,2603,0,0
2023-10-31 11:30:00,160.632,160.712,160.58,160.622,2402,0,0
2023-10-31 12:00:00,160.622,160.622,160.494,160.566,3235,0,0
2023-10-31 12:30:00,160.562,160.563,160.232,160.352,7348,0,0
2023-10-31 13:00:00,160.352,160.4,160.092,160.126,5346,0,0
2023-10-31 13:30:00,160.126,160.185,160.041,160.104,5154,0,0
2023-10-31 14:00:00,160.097,160.409,159.995,160.271,6253,0,0
2023-10-31 14:30:00,160.271,160.394,160.19,160.366,5175,0,0
2023-10-31 15:00:00,160.366,160.378,160.112,160.199,5664,0,0
2023-10-31 15:30:00,160.199,160.3,160.042,160.044,5635,0,0
2023-10-31 16:00:00,160.051,160.132,159.97,160.063,5709,0,0
2023-10-31 16:30:00,160.063,160.314,160.054,160.312,3755,0,0
2023-10-31 17:00:00,160.312,160.316,159.781,160.092,6561,0,0
2023-10-31 17:30:00,160.092,160.256,160.082,160.225,2449,0,0
2023-10-31 18:00:00,160.225,160.257,160.18,160.249,2840,0,0
2023-10-31 18:30:00,160.249,160.428,160.228,160.405,2518,0,0
2023-10-31 19:00:00,160.401,160.44,160.355,160.395,2345,0,0
2023-10-31 19:30:00,160.395,160.421,160.361,160.378,2015,0,0
2023-10-31 20:00:00,160.379,160.428,160.34,160.34,1053,0,0
2023-10-31 20:30:00,160.339,160.434,160.281,160.281,1009,0,0
2023-10-31 21:00:00,160.281,160.34,160.025,160.325,215,91,0
2023-10-31 21:30:00,160.325,160.363,160.293,160.349,1072,43,0
2023-10-31 22:00:00,160.348,160.436,160.247,160.268,1013,0,0
2023-10-31 22:30:00,160.268,160.287,160.144,160.189,726,0,0
2023-10-31 23:00:00,160.191,160.257,159.955,160.031,2213,0,0
2023-10-31 23:30:00,160.031,160.191,160.023,160.086,1370,0,0
2023-11-01 00:00:00,160.086,160.117,159.99,160.051,2243,0,0
2023-11-01 00:30:00,160.053,160.135,159.998,160.069,2015,0,0
2023-11-01 01:00:00,160.07,160.109,159.959,159.983,2082,0,0
2023-11-01 01:30:00,159.983,160.042,159.924,159.971,2015,0,0
2023-11-01 02:00:00,159.971,159.978,159.834,159.888,1539,0,0
2023-11-01 02:30:00,159.888,159.955,159.788,159.863,1410,0,0
2023-11-01 03:00:00,159.863,159.89,159.792,159.816,1447,0,0
2023-11-01 03:30:00,159.816,159.907,159.814,159.894,1089,0,0
2023-11-01 04:00:00,159.893,159.964,159.865,159.922,1356,0,0
2023-11-01 04:30:00,159.922,159.943,159.874,159.927,748,0,0
2023-11-01 05:00:00,159.927,159.978,159.879,159.948,1085,0,0
2023-11-01 05:30:00,159.948,159.951,159.895,159.926,907,0,0
2023-11-01 06:00:00,159.926,159.959,159.891,159.914,1155,0,0
2023-11-01 06:30:00,159.9,160.015,159.894,159.957,1347,0,0
2023-11-01 07:00:00,159.957,160.026,159.886,159.904,2266,0,0
2023-11-01 07:30:00,159.904,159.948,159.825,159.942,2543,0,0
2023-11-01 08:00:00,159.945,159.959,159.713,159.769,4082,0,0
2023-11-01 08:30:00,159.767,159.772,159.668,159.681,2628,0,0
2023-11-01 09:00:00,159.681,159.763,159.587,159.6,2812,0,0
2023-11-01 09:30:00,159.6,159.628,159.521,159.545,2514,0,0
2023-11-01 10:00:00,159.545,159.571,159.461,159.497,2043,0,0
2023-11-01 10:30:00,159.496,159.555,159.479,159.506,2293,0,0
2023-11-01 11:00:00,159.506,159.525,159.403,159.421,2150,0,0
2023-11-01 11:30:00,159.421,159.489,159.415,159.463,2208,0,0
2023-11-01 12:00:00,159.464,159.526,159.413,159.461,3713,0,0
2023-11-01 12:30:00,159.46,159.556,159.326,159.344,6318,0,0
2023-11-01 13:00:00,159.345,159.358,159.266,159.322,4633,0,0
2023-11-01 13:30:00,159.322,159.34,159.216,159.303,5074,0,0
2023-11-01 14:00:00,159.293,159.529,159.274,159.374,9507,0,0
2023-11-01 14:30:00,159.374,159.49,159.358,159.42,5835,0,0
2023-11-01 15:00:00,159.42,159.507,159.303,159.359,4339,0,0
2023-11-01 15:30:00,159.359,159.372,159.087,159.097,3942,0,0
2023-11-01 16:00:00,159.097,159.27,159.091,159.216,3068,0,0
2023-11-01 16:30:00,159.216,159.224,159.138,159.156,2108,0,0
2023-11-01 17:00:00,159.156,159.192,159.113,159.165,2365,0,0
2023-11-01 17:30:00,159.166,159.254,159.113,159.118,2432,0,0
2023-11-01 18:00:00,159.133,159.296,159.106,159.224,8209,0,0
2023-11-01 18:30:00,159.223,159.257,159.065,159.2,12174,0,0
2023-11-01 19:00:00,159.199,159.32,159.169,159.217,8260,0,0
2023-11-01 19:30:00,159.217,159.458,159.195,159.445,4640,0,0
2023-11-01 20:00:00,159.455,159.614,159.44,159.571,1414,0,0
2023-11-01 20:30:00,159.571,159.573,159.322,159.322,928,0,0
2023-11-01 21:00:00,159.185,159.516,159.185,159.491,301,54,0
2023-11-01 21:30:00,159.491,159.535,159.459,159.469,428,32,0
2023-11-01 22:00:00,159.469,159.607,159.468,159.533,554,0,0
2023-11-01 22:30:00,159.534,159.546,159.304,159.382,696,0,0
2023-11-01 23:00:00,159.383,159.457,159.34,159.423,1715,0,0
2023-11-01 23:30:00,159.423,159.462,159.39,159.418,2078,0,0
2023-11-02 00:00:00,159.415,159.445,159.292,159.411,3025,0,0
2023-11-02 00:30:00,159.41,159.498,159.363,159.399,2816,0,0
2023-11-02 01:00:00,159.401,159.424,159.345,159.365,2430,0,0
2023-11-02 01:30:00,159.365,159.386,159.267,159.304,2083,0,0
2023-11-02 02:00:00,159.304,159.314,159.088,159.089,1818,0,0
2023-11-02 02:30:00,159.088,159.254,159.072,159.229,1625,0,0
2023-11-02 03:00:00,159.233,159.37,159.212,159.347,1494,0,0
2023-11-02 03:30:00,159.347,159.4,159.326,159.377,1279,0,0
2023-11-02 04:00:00,159.377,159.425,159.336,159.382,1105,0,0
2023-11-02 04:30:00,159.383,159.437,159.377,159.408,1502,0,0
2023-11-02 05:00:00,159.408,159.449,159.38,159.43,1094,0,0
2023-11-02 05:30:00,159.43,159.461,159.399,159.457,1069,0,0
2023-11-02 06:00:00,159.457,159.485,159.404,159.436,1687,0,0
2023-11-02 06:30:00,159.436,159.447,159.316,159.422,1372,0,0
2023-11-02 07:00:00,159.422,159.5,159.392,159.495,2404,0,0
