time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 11:55:00,0.84509,0.84513,0.84504,0.84504,65,1,0
2024-07-09 11:56:00,0.84504,0.84512,0.84504,0.84508,54,2,0
2024-07-09 11:57:00,0.84508,0.84512,0.84492,0.84494,67,1,0
2024-07-09 11:58:00,0.84495,0.845,0.84488,0.8449,57,1,0
2024-07-09 11:59:00,0.8449,0.84492,0.84479,0.84484,53,0,0
2024-07-09 12:00:00,0.84484,0.84488,0.8448,0.84483,89,2,0
2024-07-09 12:01:00,0.84483,0.84487,0.84479,0.84479,77,2,0
2024-07-09 12:02:00,0.84479,0.84492,0.84479,0.8449,58,1,0
2024-07-09 12:03:00,0.8449,0.84493,0.84488,0.84489,27,2,0
2024-07-09 12:04:00,0.84489,0.84493,0.84488,0.84492,30,1,0
2024-07-09 12:05:00,0.84492,0.84493,0.84483,0.84488,22,1,0
2024-07-09 12:06:00,0.84488,0.8449,0.84485,0.84489,23,2,0
2024-07-09 12:07:00,0.84489,0.84494,0.84488,0.84491,23,2,0
2024-07-09 12:08:00,0.84491,0.84494,0.84486,0.84487,33,1,0
2024-07-09 12:09:00,0.84487,0.84491,0.84484,0.84491,30,1,0
2024-07-09 12:10:00,0.84491,0.84497,0.84489,0.84494,38,1,0
2024-07-09 12:11:00,0.84494,0.845,0.8449,0.84499,25,2,0
2024-07-09 12:12:00,0.84499,0.845,0.84495,0.84495,19,2,0
2024-07-09 12:13:00,0.84495,0.84496,0.84479,0.84481,26,1,0
2024-07-09 12:14:00,0.84481,0.84487,0.84479,0.84486,23,1,0
2024-07-09 12:15:00,0.84486,0.84487,0.84481,0.84483,27,1,0
2024-07-09 12:16:00,0.84483,0.84486,0.8448,0.84486,30,0,0
2024-07-09 12:17:00,0.84486,0.84486,0.8448,0.84482,42,1,0
2024-07-09 12:18:00,0.84482,0.84486,0.84479,0.84482,29,1,0
2024-07-09 12:19:00,0.84482,0.84484,0.84476,0.84477,33,1,0
2024-07-09 12:20:00,0.84477,0.8448,0.84472,0.84474,60,2,0
2024-07-09 12:21:00,0.84474,0.84481,0.84474,0.84475,25,1,0
2024-07-09 12:22:00,0.84475,0.84483,0.84474,0.84482,41,2,0
2024-07-09 12:23:00,0.84482,0.84482,0.84472,0.84472,62,1,0
2024-07-09 12:24:00,0.84473,0.84473,0.84468,0.84472,35,1,0
2024-07-09 12:25:00,0.84472,0.84474,0.84464,0.8447,47,0,0
2024-07-09 12:26:00,0.8447,0.84477,0.84467,0.84475,59,0,0
2024-07-09 12:27:00,0.84474,0.84474,0.84471,0.84471,36,1,0
2024-07-09 12:28:00,0.84471,0.84474,0.8447,0.84474,27,1,0
2024-07-09 12:29:00,0.84474,0.84477,0.84471,0.84477,12,0,0
2024-07-09 12:30:00,0.84477,0.84488,0.84476,0.84485,32,1,0
2024-07-09 12:31:00,0.84486,0.84488,0.84484,0.84488,18,1,0
2024-07-09 12:32:00,0.84488,0.84491,0.84487,0.8449,17,0,0
2024-07-09 12:33:00,0.8449,0.8449,0.84484,0.84485,39,0,0
2024-07-09 12:34:00,0.84485,0.8449,0.84482,0.84489,42,1,0
2024-07-09 12:35:00,0.84489,0.84489,0.84485,0.84487,39,2,0
2024-07-09 12:36:00,0.84487,0.84489,0.84484,0.84486,27,2,0
2024-07-09 12:37:00,0.84486,0.84487,0.84482,0.84483,31,1,0
2024-07-09 12:38:00,0.84483,0.84487,0.84481,0.84487,44,2,0
2024-07-09 12:39:00,0.84487,0.84494,0.84483,0.84491,33,2,0
2024-07-09 12:40:00,0.84491,0.84508,0.8449,0.84503,48,1,0
2024-07-09 12:41:00,0.84503,0.84504,0.845,0.84502,30,2,0
2024-07-09 12:42:00,0.84502,0.84504,0.84496,0.84497,27,1,0
2024-07-09 12:43:00,0.84497,0.84498,0.84485,0.84485,48,1,0
2024-07-09 12:44:00,0.84484,0.84489,0.84483,0.84487,74,0,0
2024-07-09 12:45:00,0.84487,0.84489,0.84478,0.84483,67,0,0
2024-07-09 12:46:00,0.84483,0.84486,0.84475,0.84476,63,1,0
2024-07-09 12:47:00,0.84477,0.84491,0.84473,0.84489,50,1,0
2024-07-09 12:48:00,0.84488,0.84494,0.84488,0.8449,62,0,0
2024-07-09 12:49:00,0.8449,0.84494,0.84481,0.84484,51,1,0
2024-07-09 12:50:00,0.84484,0.84492,0.84483,0.84488,64,0,0
2024-07-09 12:51:00,0.84488,0.84497,0.84488,0.84494,54,1,0
2024-07-09 12:52:00,0.84494,0.84494,0.84487,0.8449,59,1,0
2024-07-09 12:53:00,0.8449,0.84493,0.84488,0.84491,56,2,0
2024-07-09 12:54:00,0.84491,0.84491,0.84476,0.84477,47,2,0
2024-07-09 12:55:00,0.84476,0.8449,0.84476,0.8449,53,1,0
2024-07-09 12:56:00,0.8449,0.84495,0.84488,0.84494,40,2,0
2024-07-09 12:57:00,0.84494,0.84494,0.8447,0.84474,121,1,0
2024-07-09 12:58:00,0.8447,0.84474,0.8446,0.84469,111,0,0
2024-07-09 12:59:00,0.84469,0.84472,0.84454,0.84456,106,0,0
2024-07-09 13:00:00,0.84456,0.84458,0.84444,0.84457,143,0,0
2024-07-09 13:01:00,0.84457,0.84463,0.84454,0.84463,66,2,0
2024-07-09 13:02:00,0.84463,0.84465,0.8446,0.84461,73,1,0
2024-07-09 13:03:00,0.84461,0.84463,0.84457,0.84462,24,2,0
2024-07-09 13:04:00,0.84462,0.84465,0.84459,0.84461,47,1,0
2024-07-09 13:05:00,0.84461,0.84472,0.84459,0.84469,52,2,0
2024-07-09 13:06:00,0.84469,0.84475,0.84468,0.84473,43,2,0
2024-07-09 13:07:00,0.84473,0.84479,0.84471,0.84475,50,0,0
2024-07-09 13:08:00,0.84475,0.84477,0.8447,0.84477,16,1,0
2024-07-09 13:09:00,0.84477,0.84477,0.84472,0.84474,25,2,0
2024-07-09 13:10:00,0.84473,0.84482,0.84473,0.84482,25,2,0
2024-07-09 13:11:00,0.84482,0.84488,0.84482,0.84485,28,1,0
2024-07-09 13:12:00,0.84485,0.84485,0.84477,0.84478,36,1,0
2024-07-09 13:13:00,0.84477,0.84485,0.84475,0.8448,50,1,0
2024-07-09 13:14:00,0.8448,0.84489,0.84479,0.84487,24,1,0
2024-07-09 13:15:00,0.84488,0.84488,0.8448,0.84481,37,1,0
2024-07-09 13:16:00,0.84481,0.84487,0.8448,0.84484,30,0,0
2024-07-09 13:17:00,0.84484,0.84486,0.84479,0.84485,58,0,0
2024-07-09 13:18:00,0.84485,0.8449,0.84485,0.84487,31,0,0
2024-07-09 13:19:00,0.84487,0.8449,0.84485,0.84488,30,0,0
2024-07-09 13:20:00,0.84488,0.84495,0.84482,0.84483,58,0,0
2024-07-09 13:21:00,0.84483,0.84485,0.8448,0.84482,39,0,0
2024-07-09 13:22:00,0.84482,0.84484,0.84478,0.84484,32,0,0
2024-07-09 13:23:00,0.84484,0.84484,0.84478,0.84478,32,0,0
2024-07-09 13:24:00,0.84478,0.84479,0.84472,0.84472,20,0,0
2024-07-09 13:25:00,0.84472,0.84472,0.84468,0.84471,28,1,0
2024-07-09 13:26:00,0.84471,0.84471,0.84465,0.84466,44,0,0
2024-07-09 13:27:00,0.84466,0.84472,0.84465,0.84469,20,0,0
2024-07-09 13:28:00,0.84469,0.84476,0.84466,0.84467,74,0,0
2024-07-09 13:29:00,0.84467,0.84471,0.84467,0.84469,36,2,0
2024-07-09 13:30:00,0.84469,0.84474,0.84469,0.8447,76,1,0
2024-07-09 13:31:00,0.8447,0.84473,0.8447,0.84472,33,1,0
2024-07-09 13:32:00,0.84472,0.84472,0.84465,0.84467,57,0,0
2024-07-09 13:33:00,0.84467,0.84468,0.84462,0.84466,40,1,0
2024-07-09 13:34:00,0.84466,0.8447,0.84464,0.84468,40,1,0
2024-07-09 13:35:00,0.84468,0.84473,0.84466,0.84471,41,1,0
2024-07-09 13:36:00,0.84471,0.84474,0.84469,0.84473,43,1,0
2024-07-09 13:37:00,0.84473,0.84473,0.84461,0.84469,43,1,0
2024-07-09 13:38:00,0.84469,0.84473,0.84465,0.84468,42,1,0
2024-07-09 13:39:00,0.84468,0.84473,0.84466,0.84466,26,1,0
2024-07-09 13:40:00,0.84466,0.84473,0.84465,0.84471,27,2,0
2024-07-09 13:41:00,0.84471,0.84474,0.84468,0.8447,41,1,0
2024-07-09 13:42:00,0.8447,0.8447,0.84459,0.84459,58,1,0
2024-07-09 13:43:00,0.84459,0.84459,0.84446,0.84449,61,0,0
2024-07-09 13:44:00,0.84449,0.8445,0.84442,0.8445,62,1,0
2024-07-09 13:45:00,0.8445,0.84457,0.84441,0.84442,96,1,0
2024-07-09 13:46:00,0.84442,0.84444,0.84431,0.84431,59,0,0
2024-07-09 13:47:00,0.84431,0.84436,0.84428,0.84435,79,0,0
2024-07-09 13:48:00,0.84435,0.84437,0.84431,0.84435,67,1,0
2024-07-09 13:49:00,0.84435,0.84437,0.8443,0.84437,58,1,0
2024-07-09 13:50:00,0.84437,0.84442,0.84432,0.84441,46,2,0
2024-07-09 13:51:00,0.84441,0.84442,0.84437,0.84439,53,0,0
2024-07-09 13:52:00,0.84439,0.8444,0.84435,0.84436,31,0,0
2024-07-09 13:53:00,0.84436,0.84436,0.8443,0.84433,54,1,0
2024-07-09 13:54:00,0.84433,0.84442,0.8443,0.8444,69,0,0
2024-07-09 13:55:00,0.8444,0.84441,0.84436,0.84441,57,2,0
2024-07-09 13:56:00,0.84441,0.84442,0.84435,0.84436,31,3,0
2024-07-09 13:57:00,0.84436,0.84444,0.84436,0.84442,18,2,0
2024-07-09 13:58:00,0.84442,0.84446,0.84434,0.84437,37,1,0
2024-07-09 13:59:00,0.84438,0.84445,0.84437,0.84442,34,2,0
2024-07-09 14:00:00,0.84442,0.84456,0.8444,0.84451,202,0,0
2024-07-09 14:01:00,0.84451,0.84466,0.84448,0.84463,121,0,0
2024-07-09 14:02:00,0.84464,0.84465,0.84456,0.8446,65,2,0
2024-07-09 14:03:00,0.8446,0.84463,0.84455,0.84458,83,1,0
2024-07-09 14:04:00,0.84458,0.84458,0.84452,0.84455,81,0,0
2024-07-09 14:05:00,0.84455,0.84475,0.84454,0.8447,129,1,0
2024-07-09 14:06:00,0.8447,0.84483,0.84469,0.84483,82,1,0
2024-07-09 14:07:00,0.84483,0.84485,0.8447,0.84473,129,0,0
2024-07-09 14:08:00,0.84474,0.84479,0.84468,0.84468,133,1,0
2024-07-09 14:09:00,0.84468,0.84478,0.84468,0.84477,48,1,0
2024-07-09 14:10:00,0.84477,0.84477,0.84465,0.84471,54,1,0
2024-07-09 14:11:00,0.84471,0.84471,0.84462,0.84465,74,2,0
2024-07-09 14:12:00,0.84465,0.84475,0.84465,0.84475,78,0,0
2024-07-09 14:13:00,0.84475,0.84479,0.8447,0.84475,93,1,0
2024-07-09 14:14:00,0.84475,0.84483,0.84473,0.84482,73,2,0
2024-07-09 14:15:00,0.84482,0.84484,0.84477,0.84477,90,1,0
2024-07-09 14:16:00,0.84477,0.84477,0.84464,0.84467,72,4,0
2024-07-09 14:17:00,0.84467,0.84473,0.84465,0.84465,63,4,0
2024-07-09 14:18:00,0.84465,0.84472,0.84461,0.84464,69,1,0
2024-07-09 14:19:00,0.84464,0.84466,0.84459,0.8446,53,2,0
2024-07-09 14:20:00,0.8446,0.84476,0.84457,0.84474,103,1,0
2024-07-09 14:21:00,0.84474,0.84478,0.84469,0.84478,68,0,0
2024-07-09 14:22:00,0.84478,0.84485,0.84474,0.84482,86,1,0
2024-07-09 14:23:00,0.84482,0.84486,0.84478,0.84483,54,2,0
2024-07-09 14:24:00,0.84483,0.84495,0.84483,0.84491,66,1,0
2024-07-09 14:25:00,0.84491,0.84496,0.84489,0.84492,79,1,0
2024-07-09 14:26:00,0.84492,0.84498,0.8449,0.84497,80,1,0
2024-07-09 14:27:00,0.84497,0.84497,0.84488,0.84491,103,1,0
2024-07-09 14:28:00,0.84491,0.84493,0.84479,0.84482,76,0,0
2024-07-09 14:29:00,0.84482,0.8449,0.84478,0.84481,107,1,0
2024-07-09 14:30:00,0.84481,0.84487,0.84479,0.84481,70,0,0
2024-07-09 14:31:00,0.84481,0.84487,0.84478,0.8448,60,1,0
2024-07-09 14:32:00,0.8448,0.84485,0.84476,0.84476,103,1,0
2024-07-09 14:33:00,0.84476,0.84478,0.84469,0.84471,82,2,0
2024-07-09 14:34:00,0.84471,0.84479,0.8447,0.84476,100,2,0
2024-07-09 14:35:00,0.84477,0.84483,0.8447,0.84481,58,1,0
2024-07-09 14:36:00,0.84481,0.84481,0.84474,0.84477,36,1,0
2024-07-09 14:37:00,0.84477,0.84487,0.84476,0.84486,72,0,0
2024-07-09 14:38:00,0.84486,0.84491,0.84484,0.84491,28,1,0
2024-07-09 14:39:00,0.84491,0.84498,0.84485,0.84497,53,0,0
2024-07-09 14:40:00,0.84497,0.84507,0.84494,0.84505,85,2,0
2024-07-09 14:41:00,0.84505,0.84511,0.84503,0.84509,59,2,0
2024-07-09 14:42:00,0.84509,0.84515,0.84508,0.8451,59,0,0
2024-07-09 14:43:00,0.8451,0.84559,0.8451,0.84554,110,0,0
2024-07-09 14:44:00,0.84554,0.84558,0.84539,0.84548,107,1,0
2024-07-09 14:45:00,0.84548,0.84559,0.84546,0.84546,83,0,0
2024-07-09 14:46:00,0.84546,0.84553,0.84537,0.84553,105,1,0
2024-07-09 14:47:00,0.84553,0.84554,0.8454,0.84542,80,0,0
2024-07-09 14:48:00,0.84542,0.8455,0.84536,0.8455,78,2,0
2024-07-09 14:49:00,0.84551,0.84557,0.8455,0.84553,62,1,0
2024-07-09 14:50:00,0.84553,0.84555,0.84521,0.84524,138,1,0
2024-07-09 14:51:00,0.84524,0.84545,0.84524,0.84534,129,1,0
2024-07-09 14:52:00,0.84534,0.84541,0.8453,0.84533,130,0,0
2024-07-09 14:53:00,0.84533,0.84549,0.84531,0.84544,135,0,0
2024-07-09 14:54:00,0.84544,0.84544,0.8453,0.84535,81,0,0
2024-07-09 14:55:00,0.84535,0.84535,0.84518,0.84523,98,1,0
2024-07-09 14:56:00,0.84524,0.84526,0.84517,0.84522,94,1,0
2024-07-09 14:57:00,0.84522,0.84522,0.84512,0.8452,113,0,0
2024-07-09 14:58:00,0.8452,0.84524,0.84508,0.84512,123,1,0
2024-07-09 14:59:00,0.84512,0.84518,0.84508,0.84518,109,0,0
2024-07-09 15:00:00,0.84518,0.84519,0.84509,0.84509,103,1,0
2024-07-09 15:01:00,0.84509,0.84516,0.84508,0.84513,79,1,0
2024-07-09 15:02:00,0.84513,0.84516,0.84506,0.84507,81,1,0
2024-07-09 15:03:00,0.84507,0.84518,0.84502,0.8451,82,2,0
2024-07-09 15:04:00,0.8451,0.84513,0.84503,0.84508,40,1,0
2024-07-09 15:05:00,0.84508,0.84514,0.84506,0.84507,31,2,0
2024-07-09 15:06:00,0.84507,0.84508,0.84494,0.84503,54,2,0
2024-07-09 15:07:00,0.84503,0.8451,0.84499,0.84506,62,2,0
2024-07-09 15:08:00,0.84506,0.84507,0.84496,0.84496,73,0,0
2024-07-09 15:09:00,0.84497,0.84514,0.84494,0.84512,85,1,0
2024-07-09 15:10:00,0.84511,0.84515,0.84501,0.84515,51,1,0
2024-07-09 15:11:00,0.84515,0.84532,0.84512,0.84529,65,0,0
2024-07-09 15:12:00,0.84528,0.84532,0.84518,0.84525,46,0,0
2024-07-09 15:13:00,0.84525,0.84527,0.84518,0.8452,35,0,0
2024-07-09 15:14:00,0.8452,0.8452,0.84503,0.84507,61,0,0
2024-07-09 15:15:00,0.84507,0.84512,0.84502,0.84512,83,0,0
2024-07-09 15:16:00,0.84512,0.84528,0.84508,0.84528,64,0,0
2024-07-09 15:17:00,0.84528,0.84528,0.84521,0.84526,47,1,0
2024-07-09 15:18:00,0.84526,0.84529,0.84515,0.84515,71,1,0
2024-07-09 15:19:00,0.84515,0.84523,0.84511,0.84522,91,0,0
2024-07-09 15:20:00,0.84522,0.84526,0.8452,0.84526,35,0,0
2024-07-09 15:21:00,0.84526,0.84537,0.84525,0.8453,32,1,0
2024-07-09 15:22:00,0.8453,0.84533,0.84526,0.84529,67,0,0
2024-07-09 15:23:00,0.84529,0.84546,0.84529,0.84539,43,1,0
2024-07-09 15:24:00,0.84539,0.84544,0.84538,0.8454,41,1,0
2024-07-09 15:25:00,0.8454,0.84549,0.84537,0.84549,48,0,0
2024-07-09 15:26:00,0.84549,0.84553,0.84545,0.84549,61,1,0
2024-07-09 15:27:00,0.84549,0.84553,0.84547,0.8455,29,1,0
2024-07-09 15:28:00,0.8455,0.84569,0.8455,0.84568,54,0,0
2024-07-09 15:29:00,0.84568,0.8457,0.84558,0.84562,28,1,0
2024-07-09 15:30:00,0.84562,0.84566,0.84556,0.84565,50,0,0
2024-07-09 15:31:00,0.84565,0.84568,0.84562,0.84564,64,1,0
2024-07-09 15:32:00,0.84564,0.84568,0.84562,0.84563,47,1,0
2024-07-09 15:33:00,0.84563,0.84567,0.84563,0.84567,21,0,0
2024-07-09 15:34:00,0.84567,0.84575,0.84564,0.84572,69,1,0
2024-07-09 15:35:00,0.84572,0.84572,0.8456,0.84567,55,1,0
2024-07-09 15:36:00,0.84567,0.84569,0.84562,0.84565,55,0,0
2024-07-09 15:37:00,0.84565,0.84569,0.84563,0.84564,79,0,0
2024-07-09 15:38:00,0.84564,0.84565,0.84555,0.84562,69,1,0
2024-07-09 15:39:00,0.84562,0.84566,0.84557,0.84566,41,1,0
2024-07-09 15:40:00,0.84566,0.84584,0.84566,0.84579,35,0,0
2024-07-09 15:41:00,0.84579,0.84597,0.84579,0.84597,63,0,0
2024-07-09 15:42:00,0.84597,0.84597,0.84591,0.84593,48,0,0
2024-07-09 15:43:00,0.84593,0.84593,0.84581,0.84587,41,0,0
2024-07-09 15:44:00,0.84587,0.84587,0.84579,0.84582,38,0,0
2024-07-09 15:45:00,0.84582,0.84582,0.84576,0.84579,22,0,0
2024-07-09 15:46:00,0.84579,0.8459,0.84575,0.84589,31,0,0
2024-07-09 15:47:00,0.84589,0.84593,0.84584,0.84589,32,0,0
2024-07-09 15:48:00,0.84589,0.84591,0.84586,0.84586,33,2,0
2024-07-09 15:49:00,0.84586,0.84592,0.84586,0.84591,12,0,0
2024-07-09 15:50:00,0.84591,0.84598,0.84589,0.84597,15,0,0
2024-07-09 15:51:00,0.84597,0.84598,0.84592,0.84592,26,0,0
2024-07-09 15:52:00,0.84592,0.846,0.84589,0.84597,36,0,0
2024-07-09 15:53:00,0.84597,0.84597,0.84591,0.84592,15,0,0
2024-07-09 15:54:00,0.84592,0.84594,0.84585,0.84588,29,0,0
2024-07-09 15:55:00,0.84587,0.84588,0.84578,0.84585,23,0,0
2024-07-09 15:56:00,0.84585,0.84586,0.84575,0.84575,29,1,0
2024-07-09 15:57:00,0.84575,0.8458,0.84575,0.84577,22,0,0
2024-07-09 15:58:00,0.84577,0.84578,0.8457,0.84575,41,1,0
2024-07-09 15:59:00,0.84575,0.84578,0.84572,0.84575,30,2,0
2024-07-09 16:00:00,0.84575,0.8458,0.84572,0.8458,42,2,0
2024-07-09 16:01:00,0.84581,0.84581,0.84574,0.84577,44,2,0
2024-07-09 16:02:00,0.84577,0.8458,0.8457,0.84572,48,1,0
2024-07-09 16:03:00,0.84572,0.84572,0.84559,0.8456,63,3,0
2024-07-09 16:04:00,0.8456,0.84569,0.8456,0.84567,48,3,0
2024-07-09 16:05:00,0.84567,0.84573,0.84564,0.84567,53,2,0
2024-07-09 16:06:00,0.84567,0.84573,0.84565,0.84568,40,1,0
2024-07-09 16:07:00,0.84568,0.84579,0.84568,0.84578,33,1,0
2024-07-09 16:08:00,0.84579,0.84581,0.84567,0.84567,35,1,0
2024-07-09 16:09:00,0.84568,0.84572,0.84564,0.84571,40,1,0
2024-07-09 16:10:00,0.84571,0.84573,0.84567,0.84572,43,2,0
2024-07-09 16:11:00,0.84572,0.84582,0.84572,0.84582,38,2,0
2024-07-09 16:12:00,0.84582,0.84585,0.8458,0.84585,39,1,0
2024-07-09 16:13:00,0.84585,0.84596,0.84585,0.84593,31,0,0
2024-07-09 16:14:00,0.84593,0.84595,0.84589,0.84591,21,0,0
2024-07-09 16:15:00,0.84591,0.84594,0.84589,0.84594,48,0,0
2024-07-09 16:16:00,0.84594,0.84594,0.84582,0.84586,57,1,0
2024-07-09 16:17:00,0.84586,0.84589,0.84584,0.84584,28,2,0
2024-07-09 16:18:00,0.84584,0.84585,0.84581,0.84582,15,2,0
2024-07-09 16:19:00,0.84583,0.84586,0.84581,0.84583,33,2,0
2024-07-09 16:20:00,0.84583,0.84588,0.84583,0.84585,40,1,0
2024-07-09 16:21:00,0.84585,0.84585,0.8458,0.84581,33,2,0
2024-07-09 16:22:00,0.84581,0.84589,0.8458,0.84588,38,1,0
2024-07-09 16:23:00,0.84588,0.84591,0.84586,0.84589,19,2,0
2024-07-09 16:24:00,0.84589,0.84589,0.84585,0.84588,14,1,0
2024-07-09 16:25:00,0.84588,0.84592,0.84588,0.84591,29,1,0
2024-07-09 16:26:00,0.84591,0.84595,0.8459,0.84594,36,1,0
2024-07-09 16:27:00,0.84594,0.84596,0.8459,0.84595,25,0,0
2024-07-09 16:28:00,0.84595,0.84596,0.84593,0.84595,25,1,0
2024-07-09 16:29:00,0.84595,0.84597,0.84593,0.84596,43,0,0
2024-07-09 16:30:00,0.84596,0.84596,0.8458,0.84583,47,1,0
2024-07-09 16:31:00,0.84582,0.84584,0.84572,0.84572,37,2,0
2024-07-09 16:32:00,0.84572,0.84573,0.84568,0.84571,42,0,0
2024-07-09 16:33:00,0.84571,0.84578,0.84571,0.84575,35,1,0
2024-07-09 16:34:00,0.84575,0.84577,0.8457,0.84577,55,0,0
2024-07-09 16:35:00,0.84577,0.84579,0.84574,0.84577,35,1,0
2024-07-09 16:36:00,0.84576,0.84578,0.84572,0.84576,49,0,0
2024-07-09 16:37:00,0.84576,0.84584,0.84568,0.84569,70,1,0
2024-07-09 16:38:00,0.84569,0.84575,0.84569,0.84571,44,0,0
2024-07-09 16:39:00,0.84571,0.84573,0.84569,0.8457,40,2,0
2024-07-09 16:40:00,0.8457,0.84571,0.84567,0.8457,44,2,0
2024-07-09 16:41:00,0.8457,0.84572,0.84567,0.84571,32,1,0
2024-07-09 16:42:00,0.84571,0.84571,0.84568,0.84569,27,2,0
2024-07-09 16:43:00,0.84569,0.8457,0.84568,0.84569,23,2,0
2024-07-09 16:44:00,0.84568,0.84568,0.84561,0.84566,43,1,0
2024-07-09 16:45:00,0.84566,0.84567,0.84561,0.84562,42,2,0
2024-07-09 16:46:00,0.84562,0.84563,0.84555,0.84556,51,2,0
2024-07-09 16:47:00,0.84556,0.8456,0.84552,0.84559,44,1,0
2024-07-09 16:48:00,0.84559,0.84561,0.84557,0.84557,44,0,0
2024-07-09 16:49:00,0.84557,0.8456,0.84557,0.84559,43,0,0
2024-07-09 16:50:00,0.84559,0.84561,0.84558,0.8456,52,0,0
2024-07-09 16:51:00,0.8456,0.84564,0.84558,0.84559,36,1,0
2024-07-09 16:52:00,0.84559,0.84562,0.84559,0.84559,29,0,0
2024-07-09 16:53:00,0.84559,0.84559,0.84551,0.84556,16,2,0
2024-07-09 16:54:00,0.84556,0.84556,0.84551,0.84551,9,3,0
2024-07-09 16:55:00,0.84551,0.84553,0.84548,0.84552,12,2,0
2024-07-09 16:56:00,0.84552,0.84554,0.8455,0.84551,18,2,0
2024-07-09 16:57:00,0.84551,0.84555,0.84549,0.84555,17,2,0
2024-07-09 16:58:00,0.84554,0.8456,0.84551,0.84555,31,2,0
2024-07-09 16:59:00,0.84555,0.84562,0.84554,0.84561,22,2,0
2024-07-09 17:00:00,0.84561,0.84565,0.84559,0.84564,21,2,0
2024-07-09 17:01:00,0.84564,0.84567,0.84556,0.84558,33,2,0
2024-07-09 17:02:00,0.84558,0.84559,0.8455,0.84551,41,2,0
2024-07-09 17:03:00,0.84551,0.84553,0.84549,0.84549,43,3,0
2024-07-09 17:04:00,0.84549,0.84551,0.84547,0.84548,18,2,0
2024-07-09 17:05:00,0.84548,0.8455,0.84546,0.84547,30,2,0
2024-07-09 17:06:00,0.84547,0.84549,0.84546,0.84547,23,3,0
2024-07-09 17:07:00,0.84547,0.84548,0.84546,0.84547,38,2,0
2024-07-09 17:08:00,0.84547,0.84547,0.84543,0.84544,31,2,0
2024-07-09 17:09:00,0.84544,0.84547,0.84543,0.84544,19,0,0
2024-07-09 17:10:00,0.84544,0.84547,0.8454,0.84547,29,0,0
2024-07-09 17:11:00,0.84546,0.84547,0.84544,0.84545,24,1,0
2024-07-09 17:12:00,0.84545,0.84548,0.84541,0.84543,32,1,0
2024-07-09 17:13:00,0.84543,0.84547,0.8454,0.84547,14,1,0
2024-07-09 17:14:00,0.84547,0.84549,0.84546,0.84548,12,1,0
2024-07-09 17:15:00,0.84548,0.84553,0.84546,0.84553,27,1,0
2024-07-09 17:16:00,0.84553,0.84554,0.8455,0.8455,32,2,0
2024-07-09 17:17:00,0.8455,0.84562,0.8455,0.84561,34,1,0
2024-07-09 17:18:00,0.8456,0.84563,0.84557,0.84557,33,1,0
2024-07-09 17:19:00,0.84557,0.84559,0.84552,0.84555,37,1,0
2024-07-09 17:20:00,0.84555,0.84558,0.84552,0.84557,45,2,0
2024-07-09 17:21:00,0.84557,0.84558,0.84551,0.84552,31,1,0
2024-07-09 17:22:00,0.84552,0.84553,0.84547,0.8455,36,2,0
2024-07-09 17:23:00,0.8455,0.84551,0.84548,0.84549,36,2,0
2024-07-09 17:24:00,0.84549,0.84553,0.84547,0.84553,41,2,0
2024-07-09 17:25:00,0.84553,0.84554,0.84546,0.84547,47,3,0
2024-07-09 17:26:00,0.84547,0.84547,0.84538,0.84539,30,2,0
2024-07-09 17:27:00,0.84539,0.84541,0.84537,0.84537,30,0,0
2024-07-09 17:28:00,0.84537,0.8454,0.84536,0.84539,29,0,0
2024-07-09 17:29:00,0.84538,0.84544,0.84536,0.8454,45,0,0
2024-07-09 17:30:00,0.8454,0.84546,0.84538,0.84544,39,3,0
2024-07-09 17:31:00,0.84544,0.84546,0.84541,0.84546,31,2,0
2024-07-09 17:32:00,0.84546,0.84548,0.84546,0.84548,25,2,0
2024-07-09 17:33:00,0.84548,0.84555,0.84548,0.84554,13,2,0
2024-07-09 17:34:00,0.84554,0.84555,0.84552,0.84552,11,4,0
2024-07-09 17:35:00,0.84552,0.84553,0.8455,0.8455,14,3,0
2024-07-09 17:36:00,0.8455,0.84557,0.84549,0.84557,26,3,0
2024-07-09 17:37:00,0.84557,0.84557,0.84551,0.84551,25,2,0
2024-07-09 17:38:00,0.84551,0.84556,0.84551,0.84556,16,0,0
2024-07-09 17:39:00,0.84556,0.8456,0.84556,0.84559,6,0,0
2024-07-09 17:40:00,0.84559,0.84563,0.84558,0.84562,21,1,0
2024-07-09 17:41:00,0.84562,0.84564,0.84559,0.84559,24,1,0
2024-07-09 17:42:00,0.84559,0.84559,0.84556,0.84558,22,1,0
2024-07-09 17:43:00,0.84558,0.84558,0.84555,0.84555,22,2,0
2024-07-09 17:44:00,0.84555,0.84558,0.84554,0.84557,26,2,0
2024-07-09 17:45:00,0.84557,0.84559,0.84556,0.84556,24,3,0
2024-07-09 17:46:00,0.84556,0.84557,0.84553,0.84553,20,3,0
2024-07-09 17:47:00,0.84553,0.84556,0.84549,0.84554,26,2,0
2024-07-09 17:48:00,0.84554,0.84562,0.84553,0.84559,22,1,0
2024-07-09 17:49:00,0.84559,0.84562,0.84558,0.84561,31,2,0
2024-07-09 17:50:00,0.84561,0.84562,0.84557,0.84557,29,2,0
2024-07-09 17:51:00,0.84557,0.84562,0.84556,0.8456,28,2,0
2024-07-09 17:52:00,0.8456,0.84561,0.84559,0.84559,20,2,0
