time,open,high,low,close,tick_volume,spread,real_volume
2023-10-24 03:00:00,13.56047,13.5625,13.55577,13.56069,736,404,0
2023-10-24 04:00:00,13.56069,13.5645,13.55901,13.56245,3972,260,0
2023-10-24 05:00:00,13.56245,13.5795,13.560880000000001,13.57858,1577,350,0
2023-10-24 06:00:00,13.57858,13.57859,13.53622,13.53947,3425,98,0
2023-10-24 07:00:00,13.53947,13.59947,13.537,13.56945,4703,75,0
2023-10-24 08:00:00,13.56945,13.61169,13.56945,13.6065,3800,14,0
2023-10-24 09:00:00,13.6065,13.61137,13.586500000000001,13.587,2831,12,0
2023-10-24 10:00:00,13.587,13.5915,13.56335,13.56622,2513,89,0
2023-10-24 11:00:00,13.56622,13.58612,13.56516,13.57156,2917,72,0
2023-10-24 12:00:00,13.57156,13.59818,13.57156,13.59772,3682,77,0
2023-10-24 13:00:00,13.59772,13.61212,13.58448,13.600999999999999,6406,13,0
2023-10-24 14:00:00,13.6005,13.6125,13.58833,13.598230000000001,5809,1,0
2023-10-24 15:00:00,13.598230000000001,13.618,13.59719,13.59934,4709,2,0
2023-10-24 16:00:00,13.59934,13.59934,13.5875,13.5948,2687,12,0
2023-10-24 17:00:00,13.5948,13.5953,13.5825,13.58845,3196,83,0
2023-10-24 18:00:00,13.58841,13.58906,13.577,13.58498,1969,69,0
2023-10-24 19:00:00,13.5836,13.58475,13.57312,13.58455,1642,149,0
2023-10-24 20:00:00,13.58455,13.586500000000001,13.5745,13.5783,736,284,0
2023-10-24 21:00:00,13.5783,13.5783,13.486,13.56998,265,740,0
2023-10-24 22:00:00,13.56998,13.578,13.56943,13.5745,356,750,0
2023-10-24 23:00:00,13.5745,13.5765,13.56917,13.57181,279,445,0
2023-10-25 00:00:00,13.57181,13.5765,13.5635,13.56927,1998,526,0
2023-10-25 01:00:00,13.56927,13.57176,13.562,13.56818,1345,485,0
2023-10-25 02:00:00,13.56818,13.57501,13.566230000000001,13.57428,1063,365,0
2023-10-25 03:00:00,13.57428,13.578,13.57056,13.57411,889,404,0
2023-10-25 04:00:00,13.57411,13.57681,13.57137,13.57359,899,569,0
2023-10-25 05:00:00,13.57359,13.586500000000001,13.57185,13.57696,1439,247,0
2023-10-25 06:00:00,13.57696,13.59652,13.57226,13.59449,2728,110,0
2023-10-25 07:00:00,13.59449,13.62168,13.58339,13.58849,3426,84,0
2023-10-25 08:00:00,13.58849,13.59099,13.563,13.57497,3126,26,0
2023-10-25 09:00:00,13.57497,13.5905,13.57065,13.581,2604,50,0
2023-10-25 10:00:00,13.5808,13.58675,13.573,13.57587,1947,112,0
2023-10-25 11:00:00,13.57587,13.5855,13.56176,13.56716,2065,72,0
2023-10-25 12:00:00,13.56716,13.58986,13.55935,13.58813,2906,7,0
2023-10-25 13:00:00,13.58813,13.59524,13.54693,13.55049,4693,65,0
2023-10-25 14:00:00,13.55049,13.57095,13.54399,13.558019999999999,6534,15,0
2023-10-25 15:00:00,13.55814,13.57683,13.55375,13.56236,4642,4,0
2023-10-25 16:00:00,13.56236,13.56782,13.55137,13.56352,3177,126,0
2023-10-25 17:00:00,13.56352,13.57737,13.55606,13.56256,5492,281,0
2023-10-25 18:00:00,13.56256,13.56485,13.55451,13.563,2998,174,0
2023-10-25 19:00:00,13.5625,13.56351,13.55224,13.553,2612,115,0
2023-10-25 20:00:00,13.553,13.5708,13.5349,13.5633,1540,195,0
2023-10-25 21:00:00,13.5633,13.5633,13.52898,13.55148,201,904,0
2023-10-25 22:00:00,13.55148,13.5655,13.54268,13.5595,2063,100,0
2023-10-25 23:00:00,13.5595,13.5625,13.5535,13.562,1597,150,0
2023-10-26 00:00:00,13.562,13.5677,13.556000000000001,13.56718,1930,200,0
2023-10-26 01:00:00,13.56718,13.5725,13.56,13.57102,2862,224,0
2023-10-26 02:00:00,13.57102,13.582,13.56666,13.572,2011,287,0
2023-10-26 03:00:00,13.572,13.573,13.56356,13.5695,1384,305,0
2023-10-26 04:00:00,13.5695,13.5815,13.568999999999999,13.575,1460,188,0
2023-10-26 05:00:00,13.5755,13.58401,13.5705,13.5785,1194,186,0
2023-10-26 06:00:00,13.5785,13.59851,13.5696,13.581,4379,63,0
2023-10-26 07:00:00,13.5815,13.59126,13.55347,13.554,4046,8,0
2023-10-26 08:00:00,13.55401,13.56278,13.5425,13.5516,3661,69,0
2023-10-26 09:00:00,13.55164,13.55885,13.54009,13.5475,2713,12,0
2023-10-26 10:00:00,13.547,13.589,13.541,13.581,2743,36,0
2023-10-26 11:00:00,13.581,13.61253,13.577,13.59384,2954,3,0
2023-10-26 12:00:00,13.5931,13.6253,13.57648,13.58994,8572,2,0
2023-10-26 13:00:00,13.59021,13.6255,13.59021,13.6135,6745,3,0
2023-10-26 14:00:00,13.6135,13.632249999999999,13.60233,13.612,6036,4,0
2023-10-26 15:00:00,13.60973,13.62183,13.59985,13.602,4940,62,0
2023-10-26 16:00:00,13.602,13.61,13.59452,13.60638,4805,71,0
2023-10-26 17:00:00,13.60638,13.60955,13.5955,13.6055,5818,109,0
2023-10-26 18:00:00,13.6055,13.60701,13.59497,13.59804,4571,171,0
2023-10-26 19:00:00,13.59804,13.59871,13.58172,13.58338,2523,154,0
2023-10-26 20:00:00,13.58338,13.5895,13.577,13.5843,2227,46,0
2023-10-26 21:00:00,13.5843,13.59248,13.57498,13.58098,132,740,0
2023-10-26 22:00:00,13.58098,13.589,13.57398,13.584,3081,250,0
2023-10-26 23:00:00,13.584,13.5885,13.57378,13.5755,1425,250,0
2023-10-27 00:00:00,13.5755,13.60666,13.573,13.5869,2397,62,0
2023-10-27 01:00:00,13.5869,13.5965,13.5745,13.577,3370,312,0
2023-10-27 02:00:00,13.577,13.579,13.56898,13.57571,1265,250,0
2023-10-27 03:00:00,13.57571,13.582,13.57421,13.57663,969,412,0
2023-10-27 04:00:00,13.57713,13.582,13.5715,13.57618,1267,314,0
2023-10-27 05:00:00,13.57618,13.57788,13.5635,13.567,1857,187,0
2023-10-27 06:00:00,13.567,13.58114,13.56264,13.5755,3435,70,0
2023-10-27 07:00:00,13.5755,13.58803,13.55657,13.5615,3020,65,0
2023-10-27 08:00:00,13.5615,13.57161,13.539,13.54776,3124,41,0
2023-10-27 09:00:00,13.5474,13.57,13.54523,13.5615,2414,105,0
2023-10-27 10:00:00,13.5615,13.57994,13.557549999999999,13.57953,2169,96,0
2023-10-27 11:00:00,13.57953,13.60868,13.5755,13.5946,2680,29,0
2023-10-27 12:00:00,13.59515,13.6015,13.56391,13.5965,5036,30,0
2023-10-27 13:00:00,13.5965,13.59824,13.577,13.57949,7029,9,0
2023-10-27 14:00:00,13.57949,13.59658,13.53647,13.54496,7022,10,0
2023-10-27 15:00:00,13.54525,13.57113,13.53613,13.5625,4896,49,0
2023-10-27 16:00:00,13.5625,13.56613,13.546,13.55091,4389,42,0
2023-10-27 17:00:00,13.55144,13.55583,13.52785,13.53346,8000,54,0
2023-10-27 18:00:00,13.53346,13.5495,13.53222,13.542,4420,15,0
2023-10-27 19:00:00,13.542,13.54646,13.5379,13.54586,4277,153,0
2023-10-27 20:00:00,13.54586,13.553,13.53386,13.546,7025,183,0
2023-10-29 21:00:00,13.49781,13.51308,13.43672,13.462,266,8274,0
2023-10-29 22:00:00,13.48928,13.535,13.457,13.5325,1122,700,0
2023-10-29 23:00:00,13.5325,13.549,13.523,13.5365,5811,600,0
2023-10-30 00:00:00,13.5365,13.549,13.4955,13.5305,7440,200,0
2023-10-30 01:00:00,13.5305,13.5335,13.516,13.527989999999999,1294,160,0
2023-10-30 02:00:00,13.5278,13.52893,13.52053,13.52423,445,325,0
2023-10-30 03:00:00,13.52423,13.53867,13.52419,13.53836,446,363,0
2023-10-30 04:00:00,13.53836,13.5425,13.53277,13.53285,317,155,0
2023-10-30 05:00:00,13.53285,13.535,13.52858,13.53039,418,406,0
2023-10-30 06:00:00,13.53039,13.5465,13.5272,13.54363,1309,108,0
2023-10-30 07:00:00,13.54363,13.5555,13.51752,13.53063,3149,42,0
2023-10-30 08:00:00,13.53063,13.53633,13.50924,13.5221,3764,81,0
2023-10-30 09:00:00,13.5221,13.53612,13.51432,13.51868,3104,72,0
2023-10-30 10:00:00,13.51868,13.5285,13.50362,13.506,2596,18,0
2023-10-30 11:00:00,13.506,13.51536,13.49676,13.50425,2759,42,0
2023-10-30 12:00:00,13.50425,13.51881,13.49403,13.49561,3839,22,0
2023-10-30 13:00:00,13.49561,13.50331,13.48639,13.4885,4771,32,0
2023-10-30 14:00:00,13.4885,13.544,13.48524,13.53847,5963,18,0
2023-10-30 15:00:00,13.53847,13.557,13.534,13.54736,4322,48,0
2023-10-30 16:00:00,13.54736,13.56371,13.538499999999999,13.55854,4204,9,0
2023-10-30 17:00:00,13.5585,13.56848,13.55164,13.55776,3206,73,0
2023-10-30 18:00:00,13.55776,13.55883,13.544,13.55068,10610,2,0
2023-10-30 19:00:00,13.55091,13.5631,13.54859,13.56039,8241,91,0
2023-10-30 20:00:00,13.56039,13.564869999999999,13.549,13.5598,2979,140,0
2023-10-30 21:00:00,13.5598,13.5598,13.5122,13.55148,110,1340,0
2023-10-30 22:00:00,13.55148,13.558,13.534980000000001,13.5535,503,450,0
2023-10-30 23:00:00,13.5535,13.55922,13.54317,13.54775,1140,228,0
2023-10-31 00:00:00,13.54775,13.56,13.54018,13.54964,3933,197,0
2023-10-31 01:00:00,13.54964,13.55851,13.54624,13.55269,2175,85,0
2023-10-31 02:00:00,13.55269,13.55762,13.5467,13.55479,2357,113,0
2023-10-31 03:00:00,13.55479,13.57157,13.55479,13.56842,2508,182,0
2023-10-31 04:00:00,13.56842,13.57604,13.56583,13.57043,1509,354,0
2023-10-31 05:00:00,13.57043,13.57239,13.55852,13.56777,2762,284,0
2023-10-31 06:00:00,13.56777,13.56941,13.53199,13.5375,1795,289,0
2023-10-31 07:00:00,13.5375,13.56893,13.53092,13.56714,3488,155,0
2023-10-31 08:00:00,13.56714,13.57361,13.5465,13.5475,3778,85,0
2023-10-31 09:00:00,13.5475,13.59454,13.53605,13.53611,4917,8,0
2023-10-31 10:00:00,13.53611,13.57526,13.53508,13.55261,3942,52,0
2023-10-31 11:00:00,13.55261,13.57221,13.55261,13.559,3441,3,0
2023-10-31 12:00:00,13.55905,13.58375,13.55189,13.5735,5224,45,0
2023-10-31 13:00:00,13.5735,13.60032,13.573,13.57878,6136,12,0
2023-10-31 14:00:00,13.57865,13.58908,13.53891,13.5415,5818,84,0
2023-10-31 15:00:00,13.5415,13.574,13.537,13.558,6226,97,0
2023-10-31 16:00:00,13.558,13.576,13.5535,13.5675,5468,20,0
2023-10-31 17:00:00,13.5675,13.58566,13.56677,13.57262,5406,138,0
2023-10-31 18:00:00,13.57262,13.57498,13.5669,13.568,3201,85,0
2023-10-31 19:00:00,13.5685,13.577,13.56476,13.574,3475,42,0
2023-10-31 20:00:00,13.5745,13.587,13.5665,13.5803,3698,170,0
2023-10-31 21:00:00,13.5803,13.5803,13.49198,13.57448,266,690,0
2023-10-31 22:00:00,13.57448,13.591,13.56058,13.576,14090,550,0
2023-10-31 23:00:00,13.576,13.581479999999999,13.572,13.576,2133,350,0
2023-11-01 00:00:00,13.576,13.5815,13.57099,13.57772,5079,210,0
2023-11-01 01:00:00,13.57772,13.5875,13.57137,13.5875,3708,141,0
2023-11-01 02:00:00,13.5875,13.5935,13.5855,13.589,1998,260,0
2023-11-01 03:00:00,13.589,13.5935,13.5835,13.5915,1793,197,0
2023-11-01 04:00:00,13.5915,13.5925,13.5845,13.586500000000001,2987,281,0
2023-11-01 05:00:00,13.586500000000001,13.589,13.575,13.587,2618,183,0
2023-11-01 06:00:00,13.587,13.587,13.56807,13.5755,2138,343,0
2023-11-01 07:00:00,13.5755,13.61039,13.55747,13.60745,4242,167,0
2023-11-01 08:00:00,13.60745,13.61928,13.6005,13.612,2956,57,0
2023-11-01 09:00:00,13.6125,13.615,13.592600000000001,13.61,2563,105,0
2023-11-01 10:00:00,13.6095,13.614,13.5985,13.61026,2329,2,0
2023-11-01 11:00:00,13.61026,13.61579,13.589,13.59355,2122,17,0
2023-11-01 12:00:00,13.59355,13.60419,13.5323,13.5705,5954,36,0
2023-11-01 13:00:00,13.5705,13.594,13.55861,13.56384,5221,36,0
2023-11-01 14:00:00,13.56322,13.59223,13.55342,13.5855,8345,2,0
2023-11-01 15:00:00,13.5855,13.6245,13.58188,13.6145,4352,5,0
2023-11-01 16:00:00,13.614840000000001,13.62209,13.60149,13.61695,3491,34,0
2023-11-01 17:00:00,13.61695,13.62595,13.57472,13.57472,3837,100,0
2023-11-01 18:00:00,13.58118,13.62121,13.57092,13.6065,20709,2,0
2023-11-01 19:00:00,13.6065,13.61013,13.58368,13.5848,5769,13,0
2023-11-01 20:00:00,13.5848,13.5925,13.5153,13.5218,1344,250,0
2023-11-01 21:00:00,13.5218,13.59048,13.50098,13.58698,106,1604,0
2023-11-01 22:00:00,13.58698,13.6099,13.564,13.5835,3541,10,0
2023-11-01 23:00:00,13.5835,13.597,13.5321,13.56967,3287,250,0
2023-11-02 00:00:00,13.57018,13.5833,13.56089,13.563649999999999,4105,434,0
2023-11-02 01:00:00,13.563649999999999,13.5675,13.5545,13.5596,2371,236,0
2023-11-02 02:00:00,13.5596,13.56474,13.55664,13.56004,678,186,0
2023-11-02 03:00:00,13.56004,13.5615,13.55546,13.55713,395,311,0
2023-11-02 04:00:00,13.55713,13.559,13.54268,13.54295,876,250,0
2023-11-02 05:00:00,13.54295,13.55545,13.5416,13.55231,1549,247,0
2023-11-02 06:00:00,13.55231,13.56107,13.54473,13.551,2646,222,0
2023-11-02 07:00:00,13.551,13.551,13.51874,13.52603,3017,11,0
2023-11-02 08:00:00,13.52603,13.58209,13.52259,13.5645,4031,13,0
2023-11-02 09:00:00,13.5645,13.609,13.53453,13.5785,4459,15,0
2023-11-02 10:00:00,13.5785,13.61398,13.5765,13.5965,3411,86,0
2023-11-02 11:00:00,13.5965,13.629,13.59101,13.6249,2970,0,0
2023-11-02 12:00:00,13.6247,13.64615,13.582,13.582,6390,61,0
2023-11-02 13:00:00,13.5825,13.61746,13.579509999999999,13.5989,6184,69,0
2023-11-02 14:00:00,13.59943,13.63217,13.59873,13.60928,5133,29,0
2023-11-02 15:00:00,13.60928,13.62449,13.6035,13.605,4548,0,0
2023-11-02 16:00:00,13.605,13.6252,13.600670000000001,13.61879,3624,4,0
2023-11-02 17:00:00,13.61847,13.6208,13.607,13.6085,2306,100,0
2023-11-02 18:00:00,13.6085,13.61559,13.6035,13.60929,2309,71,0
2023-11-02 19:00:00,13.60929,13.61992,13.6065,13.61303,2244,25,0
2023-11-02 20:00:00,13.61303,13.61628,13.604330000000001,13.6138,1217,208,0
2023-11-02 21:00:00,13.6133,13.6133,13.5938,13.60748,141,1490,0
2023-11-02 22:00:00,13.60748,13.6205,13.60748,13.61,199,200,0
2023-11-02 23:00:00,13.61,13.6125,13.60219,13.6025,819,484,0
2023-11-03 00:00:00,13.60282,13.613,13.599,13.6086,2423,30,0
2023-11-03 01:00:00,13.6086,13.609,13.60055,13.60559,1405,241,0
2023-11-03 02:00:00,13.60559,13.60763,13.60082,13.60324,1191,216,0
2023-11-03 03:00:00,13.60324,13.6055,13.597,13.599,744,423,0
2023-11-03 04:00:00,13.599,13.60142,13.59586,13.600999999999999,1061,400,0
2023-11-03 05:00:00,13.600999999999999,13.6015,13.595,13.6005,651,256,0
2023-11-03 06:00:00,13.6005,13.6005,13.585,13.5905,1511,250,0
2023-11-03 07:00:00,13.5905,13.60323,13.58919,13.59631,3162,201,0
2023-11-03 08:00:00,13.59631,13.6236,13.59017,13.611,3287,102,0
2023-11-03 09:00:00,13.6125,13.636,13.609,13.6175,3485,57,0
2023-11-03 10:00:00,13.6175,13.65339,13.61715,13.64916,2495,11,0
2023-11-03 11:00:00,13.64916,13.662,13.648,13.651,2629,31,0
2023-11-03 12:00:00,13.65053,13.66099,13.6015,13.61022,7972,0,0
2023-11-03 13:00:00,13.61022,13.66707,13.6085,13.639,11022,6,0
2023-11-03 14:00:00,13.639,13.6975,13.6165,13.6835,9701,13,0
2023-11-03 15:00:00,13.6835,13.6969,13.6695,13.67,6414,2,0
2023-11-03 16:00:00,13.67,13.67172,13.65557,13.66801,6000,59,0
2023-11-03 17:00:00,13.66801,13.6788,13.663499999999999,13.67068,6133,31,0
2023-11-03 18:00:00,13.67068,13.67134,13.644,13.65184,9133,240,0
2023-11-03 19:00:00,13.65184,13.67037,13.64809,13.66821,3554,167,0
2023-11-03 20:00:00,13.66673,13.6685,13.64951,13.6625,1632,361,0
2023-11-05 22:00:00,13.63534,13.66098,13.63276,13.64998,365,3404,0
2023-11-05 23:00:00,13.64998,13.67498,13.635,13.63716,7580,300,0
2023-11-06 00:00:00,13.63716,13.64927,13.63537,13.6435,3693,350,0
2023-11-06 01:00:00,13.6435,13.65115,13.64166,13.6457,2426,250,0
2023-11-06 02:00:00,13.6456,13.65,13.6402,13.64554,1075,397,0
2023-11-06 03:00:00,13.64554,13.6495,13.642,13.64771,613,403,0
2023-11-06 04:00:00,13.64771,13.65273,13.6365,13.63759,830,427,0
2023-11-06 05:00:00,13.6365,13.65631,13.6355,13.655,1336,200,0
2023-11-06 06:00:00,13.655,13.67021,13.65156,13.6645,1739,250,0
2023-11-06 07:00:00,13.6645,13.67568,13.65165,13.67479,3919,96,0
2023-11-06 08:00:00,13.67479,13.67479,13.65274,13.672,3818,23,0
2023-11-06 09:00:00,13.672,13.67607,13.661,13.66611,3149,67,0
2023-11-06 10:00:00,13.66611,13.696,13.66351,13.69397,2733,61,0
2023-11-06 11:00:00,13.69397,13.69604,13.666,13.67225,2215,20,0
2023-11-06 12:00:00,13.67225,13.683019999999999,13.64537,13.64723,3051,92,0
2023-11-06 13:00:00,13.6472,13.663499999999999,13.64374,13.65797,4052,7,0
2023-11-06 14:00:00,13.65797,13.67408,13.648,13.67368,4011,66,0
2023-11-06 15:00:00,13.67368,13.67723,13.65352,13.6575,3791,63,0
2023-11-06 16:00:00,13.6575,13.667,13.65244,13.65506,3398,50,0
2023-11-06 17:00:00,13.65506,13.66244,13.65154,13.65154,4118,192,0
2023-11-06 18:00:00,13.65154,13.6575,13.64697,13.6525,3616,75,0
2023-11-06 19:00:00,13.653,13.66918,13.6515,13.6545,2656,66,0
2023-11-06 20:00:00,13.655,13.6657,13.652,13.654,1072,227,0
2023-11-06 21:00:00,13.654,13.657,13.633,13.6493,630,184,0
2023-11-06 22:00:00,13.6493,13.6493,13.5918,13.62748,115,590,0
2023-11-06 23:00:00,13.62748,13.651,13.61508,13.624,690,408,0
2023-11-07 00:00:00,13.624,13.654,13.62009,13.641,1449,100,0
2023-11-07 01:00:00,13.641,13.66017,13.6405,13.65129,1241,293,0
2023-11-07 02:00:00,13.65129,13.6542,13.64954,13.653,864,356,0
2023-11-07 03:00:00,13.653,13.6638,13.651440000000001,13.65845,2543,95,0
2023-11-07 04:00:00,13.65845,13.66387,13.6483,13.65757,1460,330,0
2023-11-07 05:00:00,13.65801,13.66756,13.6563,13.6614,1320,383,0
2023-11-07 06:00:00,13.6614,13.68425,13.6469,13.6469,1727,303,0
2023-11-07 07:00:00,13.6469,13.6963,13.609,13.69094,2644,59,0
2023-11-07 08:00:00,13.69094,13.727,13.6886,13.7245,4147,39,0
2023-11-07 09:00:00,13.7245,13.74524,13.7142,13.7335,2943,40,0
2023-11-07 10:00:00,13.7335,13.7395,13.7059,13.715,2901,40,0
2023-11-07 11:00:00,13.715,13.732,13.709,13.729,3325,76,0
2023-11-07 12:00:00,13.729,13.73528,13.72232,13.7296,2810,74,0
2023-11-07 13:00:00,13.7296,13.74845,13.7245,13.738,3111,112,0
2023-11-07 14:00:00,13.738,13.76435,13.73069,13.7625,4382,19,0
2023-11-07 15:00:00,13.762,13.7865,13.76,13.76724,4438,33,0
2023-11-07 16:00:00,13.76732,13.788,13.75972,13.77728,3130,95,0
2023-11-07 17:00:00,13.77728,13.7795,13.7635,13.768,2595,19,0
2023-11-07 18:00:00,13.768,13.77003,13.748,13.75029,2496,76,0
2023-11-07 19:00:00,13.75029,13.77018,13.74473,13.7605,3319,40,0
2023-11-07 20:00:00,13.76,13.76473,13.7545,13.758,983,250,0
2023-11-07 21:00:00,13.758,13.763,13.7348,13.7578,1189,144,0
2023-11-07 22:00:00,13.7578,13.76198,13.6786,13.76198,1241,940,0
2023-11-07 23:00:00,13.76198,13.7645,13.74842,13.751,1245,250,0
2023-11-08 00:00:00,13.751,13.758610000000001,13.74469,13.75755,796,89,0
2023-11-08 01:00:00,13.75755,13.7595,13.7495,13.7525,1852,154,0
2023-11-08 02:00:00,13.7525,13.7535,13.74144,13.74733,1032,451,0
2023-11-08 03:00:00,13.74733,13.74777,13.7425,13.74384,342,399,0
2023-11-08 04:00:00,13.74384,13.74856,13.74293,13.74523,522,249,0
2023-11-08 05:00:00,13.74523,13.761,13.74429,13.75761,1588,200,0
2023-11-08 06:00:00,13.75761,13.76514,13.754,13.7555,3586,233,0
2023-11-08 07:00:00,13.7555,13.77962,13.7525,13.77815,3718,24,0
2023-11-08 08:00:00,13.77798,13.79728,13.744,13.7455,3401,60,0
2023-11-08 09:00:00,13.7455,13.7615,13.72343,13.7335,3229,11,0
2023-11-08 10:00:00,13.7335,13.737,13.71982,13.7231,2473,19,0
2023-11-08 11:00:00,13.72227,13.73585,13.699,13.7096,2213,3,0
2023-11-08 12:00:00,13.7096,13.7345,13.70917,13.724,2728,95,0
2023-11-08 13:00:00,13.72451,13.73024,13.709,13.72,3575,48,0
2023-11-08 14:00:00,13.72,13.7444,13.71668,13.74086,4570,53,0
2023-11-08 15:00:00,13.74062,13.76033,13.74053,13.75321,4915,6,0
2023-11-08 16:00:00,13.75321,13.759,13.73484,13.74494,4419,103,0
2023-11-08 17:00:00,13.74494,13.75564,13.7425,13.75026,3058,81,0
2023-11-08 18:00:00,13.7505,13.76607,13.746,13.753,2950,53,0
2023-11-08 19:00:00,13.753,13.7555,13.74529,13.754,1864,109,0
2023-11-08 20:00:00,13.754,13.7545,13.7305,13.733,2394,181,0
2023-11-08 21:00:00,13.73335,13.7337,13.7146,13.7203,1113,300,0
2023-11-08 22:00:00,13.7203,13.72648,13.686,13.72598,88,2004,0
2023-11-08 23:00:00,13.72598,13.733,13.71358,13.723,635,386,0
2023-11-09 00:00:00,13.723,13.732,13.71896,13.72971,3129,314,0
2023-11-09 01:00:00,13.73029,13.73077,13.714,13.718,1263,434,0
2023-11-09 02:00:00,13.718,13.7235,13.7155,13.7205,686,388,0
2023-11-09 03:00:00,13.71938,13.724,13.7175,13.723,574,227,0
2023-11-09 04:00:00,13.723,13.733,13.721,13.7315,767,200,0
2023-11-09 05:00:00,13.7315,13.737,13.7255,13.73434,1911,249,0
2023-11-09 06:00:00,13.73434,13.73702,13.72019,13.7245,1040,172,0
2023-11-09 07:00:00,13.7245,13.72503,13.712,13.72045,2648,218,0
2023-11-09 08:00:00,13.72045,13.74994,13.71608,13.7395,3459,94,0
2023-11-09 09:00:00,13.739,13.75973,13.7385,13.74624,3607,92,0
2023-11-09 10:00:00,13.74611,13.75133,13.706,13.7075,2545,20,0
2023-11-09 11:00:00,13.7075,13.71164,13.6925,13.693999999999999,2301,9,0
2023-11-09 12:00:00,13.693999999999999,13.70068,13.68369,13.6891,2709,74,0
2023-11-09 13:00:00,13.68944,13.6905,13.66499,13.66687,3858,1,0
2023-11-09 14:00:00,13.66687,13.67153,13.64499,13.65278,4158,2,0
2023-11-09 15:00:00,13.652989999999999,13.67299,13.64599,13.64949,4788,7,0
2023-11-09 16:00:00,13.64899,13.6785,13.64694,13.676,2916,51,0
2023-11-09 17:00:00,13.676,13.68401,13.67304,13.67304,2589,44,0
2023-11-09 18:00:00,13.67304,13.69856,13.6695,13.695,9231,26,0
2023-11-09 19:00:00,13.695,13.723,13.68806,13.69705,7106,43,0
2023-11-09 20:00:00,13.69705,13.711500000000001,13.696,13.707,2826,242,0
2023-11-09 21:00:00,13.707,13.7215,13.7018,13.7148,1147,100,0
2023-11-09 22:00:00,13.7148,13.7163,13.6733,13.70398,127,440,0
2023-11-09 23:00:00,13.70398,13.7155,13.6985,13.706,2967,229,0
2023-11-10 00:00:00,13.709,13.712,13.698,13.70347,5548,396,0
2023-11-10 01:00:00,13.70347,13.71058,13.70067,13.70925,2322,441,0
2023-11-10 02:00:00,13.70925,13.7125,13.706,13.708,2550,236,0
2023-11-10 03:00:00,13.708,13.7105,13.7055,13.71,1614,346,0
2023-11-10 04:00:00,13.7095,13.711,13.703,13.706,1700,350,0
2023-11-10 05:00:00,13.706,13.717,13.7008,13.70534,2297,250,0
2023-11-10 06:00:00,13.70534,13.718,13.68475,13.6997,1822,110,0
2023-11-10 07:00:00,13.6997,13.7085,13.6,13.604,3602,41,0
2023-11-10 08:00:00,13.604,13.626,13.59709,13.625,3803,61,0
2023-11-10 09:00:00,13.625,13.6285,13.6,13.609,2816,2,0
2023-11-10 10:00:00,13.6095,13.62103,13.5935,13.5965,2471,41,0
2023-11-10 11:00:00,13.5965,13.61553,13.58057,13.583,2495,29,0
2023-11-10 12:00:00,13.583,13.6035,13.5825,13.58702,2825,34,0
2023-11-10 13:00:00,13.58702,13.59794,13.57423,13.5855,3545,41,0
2023-11-10 14:00:00,13.585,13.61398,13.58169,13.5898,3913,57,0
2023-11-10 15:00:00,13.5912,13.61912,13.58043,13.602219999999999,5597,50,0
2023-11-10 16:00:00,13.60212,13.6095,13.59519,13.60742,5045,0,0
2023-11-10 17:00:00,13.60742,13.61246,13.59052,13.598230000000001,3920,234,0
2023-11-10 18:00:00,13.598230000000001,13.61122,13.59744,13.602,3121,158,0
2023-11-10 19:00:00,13.602,13.6046,13.5955,13.597,2822,89,0
2023-11-10 20:00:00,13.597,13.5975,13.5755,13.57882,1575,396,0
2023-11-10 21:00:00,13.57882,13.5815,13.56824,13.57432,791,370,0
2023-11-12 22:00:00,13.53704,13.57349,13.51559,13.5512,121,8803,0
2023-11-12 23:00:00,13.5512,13.58618,13.5512,13.5825,993,800,0
2023-11-13 00:00:00,13.5825,13.595,13.56737,13.5945,2754,350,0
2023-11-13 01:00:00,13.5945,13.60201,13.586500000000001,13.60201,1093,450,0
2023-11-13 02:00:00,13.60201,13.60243,13.591,13.6013,1560,382,0
2023-11-13 03:00:00,13.6013,13.6035,13.5945,13.5975,4810,200,0
2023-11-13 04:00:00,13.5975,13.606,13.5965,13.604,6219,400,0
2023-11-13 05:00:00,13.6045,13.605,13.5975,13.6005,1880,214,0
2023-11-13 06:00:00,13.6005,13.608,13.5995,13.606,2269,250,0
2023-11-13 07:00:00,13.606,13.61121,13.58672,13.59058,1969,121,0
2023-11-13 08:00:00,13.59058,13.62375,13.58591,13.62229,2578,43,0
2023-11-13 09:00:00,13.62229,13.6255,13.60492,13.62184,2503,2,0
2023-11-13 10:00:00,13.62184,13.6316,13.61125,13.6125,1886,48,0
2023-11-13 11:00:00,13.6125,13.63395,13.61196,13.61824,1793,69,0
2023-11-13 12:00:00,13.61824,13.636,13.61631,13.625,2406,68,0
2023-11-13 13:00:00,13.625,13.64303,13.623,13.63659,2721,54,0
2023-11-13 14:00:00,13.63659,13.63744,13.61015,13.61566,3210,12,0
2023-11-13 15:00:00,13.6155,13.61734,13.60115,13.61306,4275,4,0
2023-11-13 16:00:00,13.61304,13.61412,13.57566,13.58539,2965,59,0
2023-11-13 17:00:00,13.58539,13.589,13.574,13.58506,1682,18,0
2023-11-13 18:00:00,13.585,13.59088,13.5825,13.585,1191,129,0
2023-11-13 19:00:00,13.585,13.59969,13.585,13.59907,1382,1,0
2023-11-13 20:00:00,13.59907,13.603,13.5935,13.60206,1062,106,0
2023-11-13 21:00:00,13.60206,13.6155,13.600999999999999,13.6088,798,193,0
