time,open,high,low,close,tick_volume,spread,real_volume
2023-08-23 08:50:00,1.26836,1.26858,1.26777,1.26786,714,0,0
2023-08-23 09:00:00,1.26786,1.26797,1.2668300000000001,1.26699,586,0,0
2023-08-23 09:10:00,1.26699,1.26706,1.2653400000000001,1.26608,911,0,0
2023-08-23 09:20:00,1.26608,1.26608,1.26494,1.26558,722,0,0
2023-08-23 09:30:00,1.2655699999999999,1.26627,1.26525,1.26624,660,0,0
2023-08-23 09:40:00,1.26624,1.26645,1.26395,1.26395,762,0,0
2023-08-23 09:50:00,1.26396,1.2647599999999999,1.26388,1.26437,762,0,0
2023-08-23 10:00:00,1.26432,1.26475,1.26384,1.26471,671,0,0
2023-08-23 10:10:00,1.2647,1.26483,1.2635,1.2635,607,0,0
2023-08-23 10:20:00,1.2635,1.2643,1.26331,1.26369,577,0,0
2023-08-23 10:30:00,1.26369,1.26372,1.26267,1.26371,641,0,0
2023-08-23 10:40:00,1.26371,1.26371,1.26289,1.26289,503,0,0
2023-08-23 10:50:00,1.2629000000000001,1.26382,1.26266,1.26297,478,0,0
2023-08-23 11:00:00,1.26297,1.2641200000000001,1.26224,1.26383,742,0,0
2023-08-23 11:10:00,1.26382,1.2642,1.26339,1.2641,571,0,0
2023-08-23 11:20:00,1.2641,1.26428,1.2628300000000001,1.26299,465,0,0
2023-08-23 11:30:00,1.26299,1.26423,1.26292,1.26382,631,0,0
2023-08-23 11:40:00,1.2638099999999999,1.2646,1.26372,1.26393,597,0,0
2023-08-23 11:50:00,1.26393,1.26393,1.2628599999999999,1.26292,401,0,0
2023-08-23 12:00:00,1.26292,1.26333,1.26146,1.2615,645,0,0
2023-08-23 12:10:00,1.2615,1.26233,1.26149,1.26176,683,0,0
2023-08-23 12:20:00,1.26176,1.26302,1.26158,1.26271,562,0,0
2023-08-23 12:30:00,1.26271,1.26308,1.26202,1.26217,612,0,0
2023-08-23 12:40:00,1.2621,1.26315,1.26176,1.26307,643,0,0
2023-08-23 12:50:00,1.26305,1.2635,1.2624,1.26308,480,0,0
2023-08-23 13:00:00,1.26308,1.26447,1.26305,1.26437,772,0,0
2023-08-23 13:10:00,1.26437,1.26484,1.26367,1.26428,780,0,0
2023-08-23 13:20:00,1.26428,1.2653699999999999,1.26417,1.26528,759,0,0
2023-08-23 13:30:00,1.26528,1.26648,1.2652,1.26566,1024,0,0
2023-08-23 13:40:00,1.26563,1.2676,1.26502,1.2662499999999999,1869,0,0
2023-08-23 13:50:00,1.2662499999999999,1.26807,1.26596,1.26783,1413,0,0
2023-08-23 14:00:00,1.26785,1.26817,1.26674,1.2675,1553,0,0
2023-08-23 14:10:00,1.2675,1.26861,1.2668300000000001,1.2684199999999999,1133,0,0
2023-08-23 14:20:00,1.2684199999999999,1.27014,1.2683499999999999,1.26941,1130,0,0
2023-08-23 14:30:00,1.2694,1.26953,1.26827,1.2683499999999999,1025,0,0
2023-08-23 14:40:00,1.2683499999999999,1.26942,1.26798,1.26923,597,0,0
2023-08-23 14:50:00,1.26923,1.26925,1.26787,1.26831,946,0,0
2023-08-23 15:00:00,1.26831,1.26953,1.26811,1.26918,549,0,0
2023-08-23 15:10:00,1.26918,1.27007,1.26888,1.26986,619,0,0
2023-08-23 15:20:00,1.26986,1.27042,1.2696,1.27041,575,0,0
2023-08-23 15:30:00,1.2704,1.27164,1.2702200000000001,1.27154,450,0,0
2023-08-23 15:40:00,1.27154,1.27184,1.27072,1.27123,478,0,0
2023-08-23 15:50:00,1.27123,1.27152,1.2711999999999999,1.27131,271,0,0
2023-08-23 16:00:00,1.27131,1.27158,1.27088,1.27111,304,0,0
2023-08-23 16:10:00,1.27111,1.2721,1.27111,1.27157,511,0,0
2023-08-23 16:20:00,1.27157,1.2720500000000001,1.27149,1.27189,220,0,0
2023-08-23 16:30:00,1.27189,1.27198,1.27165,1.27169,198,0,0
2023-08-23 16:40:00,1.27169,1.27209,1.27152,1.27209,461,0,0
2023-08-23 16:50:00,1.27209,1.27259,1.27197,1.27212,262,0,0
2023-08-23 17:00:00,1.27212,1.27219,1.2717100000000001,1.27189,225,0,0
2023-08-23 17:10:00,1.27189,1.27248,1.27177,1.27229,203,0,0
2023-08-23 17:20:00,1.27229,1.2732999999999999,1.27229,1.27271,397,0,0
2023-08-23 17:30:00,1.27271,1.27309,1.27271,1.27295,227,0,0
2023-08-23 17:40:00,1.27295,1.27319,1.27277,1.27282,183,0,0
2023-08-23 17:50:00,1.27282,1.27284,1.2724,1.27241,151,0,0
2023-08-23 18:00:00,1.2724,1.2727,1.27212,1.27268,283,0,0
2023-08-23 18:10:00,1.27268,1.27281,1.27194,1.27207,222,0,0
2023-08-23 18:20:00,1.27207,1.2720799999999999,1.27145,1.2714699999999999,339,0,0
2023-08-23 18:30:00,1.2714699999999999,1.27158,1.27115,1.27128,426,0,0
2023-08-23 18:40:00,1.27128,1.27151,1.27085,1.27094,496,0,0
2023-08-23 18:50:00,1.27094,1.27166,1.27094,1.27161,278,0,0
2023-08-23 19:00:00,1.27161,1.27209,1.27156,1.27158,420,0,0
2023-08-23 19:10:00,1.27158,1.2717,1.27145,1.2714699999999999,285,0,0
2023-08-23 19:20:00,1.2714699999999999,1.272,1.27131,1.27196,171,0,0
2023-08-23 19:30:00,1.27196,1.27244,1.27173,1.2724199999999999,286,0,0
2023-08-23 19:40:00,1.2724199999999999,1.27263,1.2724,1.27252,181,1,0
2023-08-23 19:50:00,1.27253,1.27254,1.2717100000000001,1.27179,165,0,0
2023-08-23 20:00:00,1.2717800000000001,1.2717800000000001,1.27155,1.27162,110,0,0
2023-08-23 20:10:00,1.27162,1.27179,1.27156,1.27161,89,0,0
2023-08-23 20:20:00,1.2716,1.27194,1.2713700000000001,1.27158,341,0,0
2023-08-23 20:30:00,1.27158,1.27188,1.27158,1.27186,114,1,0
2023-08-23 20:40:00,1.27186,1.27203,1.27177,1.27199,121,0,0
2023-08-23 20:50:00,1.27199,1.2726899999999999,1.27192,1.27234,452,0,0
2023-08-23 21:00:00,1.27159,1.27184,1.27159,1.27172,13,111,0
2023-08-23 21:10:00,1.27172,1.27231,1.27142,1.27168,60,67,0
2023-08-23 21:20:00,1.27168,1.2723200000000001,1.27088,1.2717800000000001,137,40,0
2023-08-23 21:30:00,1.27182,1.27204,1.2718099999999999,1.27199,64,67,0
2023-08-23 21:40:00,1.27194,1.27227,1.27182,1.27187,97,26,0
2023-08-23 21:50:00,1.27187,1.272,1.27165,1.27177,317,32,0
2023-08-23 22:00:00,1.27165,1.27248,1.27165,1.27227,218,1,0
2023-08-23 22:10:00,1.27229,1.2726600000000001,1.27227,1.2723,294,3,0
2023-08-23 22:20:00,1.27231,1.27254,1.27229,1.27229,119,7,0
2023-08-23 22:30:00,1.27229,1.2723200000000001,1.27211,1.27228,136,4,0
2023-08-23 22:40:00,1.27228,1.27228,1.2720799999999999,1.2720799999999999,31,3,0
2023-08-23 22:50:00,1.2720799999999999,1.27225,1.27197,1.27202,297,1,0
2023-08-23 23:00:00,1.27202,1.27209,1.27186,1.27192,122,0,0
2023-08-23 23:10:00,1.27192,1.27195,1.2718099999999999,1.27192,119,0,0
2023-08-23 23:20:00,1.27192,1.27196,1.27172,1.27172,50,3,0
2023-08-23 23:30:00,1.27172,1.27212,1.27172,1.27191,142,2,0
2023-08-23 23:40:00,1.27192,1.2721,1.2713999999999999,1.27177,264,1,0
2023-08-23 23:50:00,1.27177,1.27202,1.27175,1.27199,224,3,0
2023-08-24 00:00:00,1.2720099999999999,1.2720799999999999,1.27141,1.27155,385,1,0
2023-08-24 00:10:00,1.27157,1.2724199999999999,1.27154,1.2724,417,0,0
2023-08-24 00:20:00,1.2724,1.27286,1.2723499999999999,1.2725,268,0,0
2023-08-24 00:30:00,1.2725,1.2726,1.2723,1.27254,155,0,0
2023-08-24 00:40:00,1.27253,1.27255,1.2718,1.27184,238,1,0
2023-08-24 00:50:00,1.27184,1.27213,1.2717399999999999,1.27191,611,0,0
2023-08-24 01:00:00,1.27191,1.2720500000000001,1.2715,1.27162,576,1,0
2023-08-24 01:10:00,1.27162,1.27162,1.27105,1.27133,345,0,0
2023-08-24 01:20:00,1.27132,1.27132,1.27071,1.2707600000000001,433,0,0
2023-08-24 01:30:00,1.2707600000000001,1.27132,1.27058,1.27126,506,0,0
2023-08-24 01:40:00,1.27125,1.27145,1.27088,1.27104,556,0,0
2023-08-24 01:50:00,1.27103,1.27114,1.2707899999999999,1.27092,457,0,0
2023-08-24 02:00:00,1.27092,1.27135,1.27081,1.27108,478,0,0
2023-08-24 02:10:00,1.27109,1.27119,1.27089,1.27091,490,0,0
2023-08-24 02:20:00,1.27091,1.27093,1.2705600000000001,1.27061,372,3,0
2023-08-24 02:30:00,1.2706,1.27152,1.2706,1.27125,361,0,0
2023-08-24 02:40:00,1.27126,1.27159,1.27123,1.27158,221,0,0
2023-08-24 02:50:00,1.27158,1.27182,1.27141,1.2716,261,1,0
2023-08-24 03:00:00,1.2716,1.27163,1.2713,1.27149,466,0,0
2023-08-24 03:10:00,1.27149,1.27191,1.27142,1.27162,455,0,0
2023-08-24 03:20:00,1.27162,1.27217,1.27157,1.27214,391,0,0
2023-08-24 03:30:00,1.27214,1.27214,1.27157,1.2716,289,0,0
2023-08-24 03:40:00,1.2716,1.2717399999999999,1.2714400000000001,1.27152,121,0,0
2023-08-24 03:50:00,1.27152,1.27162,1.27135,1.2714400000000001,111,1,0
2023-08-24 04:00:00,1.2714400000000001,1.27194,1.27132,1.27189,174,0,0
2023-08-24 04:10:00,1.27189,1.27216,1.27182,1.27196,235,0,0
2023-08-24 04:20:00,1.27195,1.27204,1.2717,1.27183,300,0,0
2023-08-24 04:30:00,1.27182,1.27185,1.27141,1.27154,229,2,0
2023-08-24 04:40:00,1.27154,1.27183,1.27146,1.27182,431,1,0
2023-08-24 04:50:00,1.27182,1.27204,1.27167,1.272,415,0,0
2023-08-24 05:00:00,1.272,1.27252,1.272,1.27213,205,0,0
2023-08-24 05:10:00,1.27213,1.27228,1.27202,1.27224,323,0,0
2023-08-24 05:20:00,1.27224,1.27249,1.27222,1.27224,257,0,0
2023-08-24 05:30:00,1.27224,1.27256,1.2722,1.27243,261,0,0
2023-08-24 05:40:00,1.27243,1.27265,1.27215,1.27253,268,0,0
2023-08-24 05:50:00,1.27253,1.2726899999999999,1.2723499999999999,1.27255,174,1,0
2023-08-24 06:00:00,1.2725,1.27283,1.27207,1.27226,474,0,0
2023-08-24 06:10:00,1.27226,1.27261,1.27123,1.27139,688,0,0
2023-08-24 06:20:00,1.27139,1.27157,1.2711000000000001,1.27116,590,0,0
2023-08-24 06:30:00,1.27115,1.27141,1.27071,1.27104,317,0,0
2023-08-24 06:40:00,1.27104,1.27163,1.27102,1.2714400000000001,527,0,0
2023-08-24 06:50:00,1.2714400000000001,1.27165,1.27032,1.27034,653,0,0
2023-08-24 07:00:00,1.27033,1.2707600000000001,1.27003,1.27026,1051,0,0
2023-08-24 07:10:00,1.27026,1.27045,1.26923,1.2699,758,0,0
2023-08-24 07:20:00,1.2698800000000001,1.27087,1.2696399999999999,1.27064,977,0,0
2023-08-24 07:30:00,1.27064,1.27136,1.27028,1.27109,442,0,0
2023-08-24 07:40:00,1.27109,1.27146,1.2701500000000001,1.27026,811,0,0
2023-08-24 07:50:00,1.27026,1.27045,1.26983,1.27028,326,0,0
2023-08-24 08:00:00,1.27028,1.27132,1.27009,1.27104,467,0,0
2023-08-24 08:10:00,1.27104,1.27108,1.27012,1.27075,486,0,0
2023-08-24 08:20:00,1.27075,1.27094,1.2704900000000001,1.27074,768,0,0
2023-08-24 08:30:00,1.27074,1.27111,1.2694,1.26986,673,0,0
2023-08-24 08:40:00,1.26986,1.26986,1.26925,1.2692700000000001,395,0,0
2023-08-24 08:50:00,1.2692700000000001,1.26986,1.26917,1.26985,389,0,0
2023-08-24 09:00:00,1.26986,1.27036,1.2694,1.2695,412,0,0
2023-08-24 09:10:00,1.26951,1.26955,1.26817,1.26828,377,0,0
2023-08-24 09:20:00,1.26828,1.2689599999999999,1.26827,1.26878,320,0,0
2023-08-24 09:30:00,1.26877,1.26895,1.26756,1.26776,455,0,0
2023-08-24 09:40:00,1.26777,1.26777,1.26695,1.2674,347,0,0
2023-08-24 09:50:00,1.2674,1.26761,1.26695,1.2671000000000001,415,0,0
2023-08-24 10:00:00,1.2671000000000001,1.2677100000000001,1.26674,1.26749,463,0,0
2023-08-24 10:10:00,1.26749,1.26773,1.26707,1.26759,353,0,0
2023-08-24 10:20:00,1.26759,1.26849,1.26759,1.26828,247,0,0
2023-08-24 10:30:00,1.26828,1.26854,1.26789,1.26851,282,0,0
2023-08-24 10:40:00,1.26851,1.2686899999999999,1.26827,1.26857,268,0,0
2023-08-24 10:50:00,1.26857,1.26881,1.2684,1.26849,344,0,0
2023-08-24 11:00:00,1.26849,1.2686,1.26813,1.26829,412,0,0
2023-08-24 11:10:00,1.26829,1.26932,1.26827,1.2689,251,0,0
2023-08-24 11:20:00,1.2689,1.26895,1.2682,1.26827,284,0,0
2023-08-24 11:30:00,1.26827,1.26828,1.26773,1.2678099999999999,411,0,0
2023-08-24 11:40:00,1.2678,1.2678,1.26676,1.26679,395,0,0
2023-08-24 11:50:00,1.26679,1.26694,1.26566,1.2658,390,0,0
2023-08-24 12:00:00,1.2658,1.26583,1.26526,1.26569,549,0,0
2023-08-24 12:10:00,1.26569,1.26573,1.2648,1.26482,458,0,0
2023-08-24 12:20:00,1.26483,1.2661,1.26481,1.26607,563,0,0
2023-08-24 12:30:00,1.26608,1.26608,1.26434,1.2643499999999999,1093,0,0
2023-08-24 12:40:00,1.2643499999999999,1.26479,1.26372,1.26414,1009,0,0
2023-08-24 12:50:00,1.26411,1.26421,1.26265,1.26358,812,0,0
2023-08-24 13:00:00,1.26359,1.26432,1.2635,1.26392,794,0,0
2023-08-24 13:10:00,1.26392,1.2644,1.26338,1.2637800000000001,629,0,0
2023-08-24 13:20:00,1.2637800000000001,1.26421,1.26325,1.26364,641,0,0
2023-08-24 13:30:00,1.26364,1.26411,1.26264,1.26322,1113,0,0
2023-08-24 13:40:00,1.26325,1.2644199999999999,1.26301,1.26421,792,0,0
2023-08-24 13:50:00,1.26421,1.26487,1.2641499999999999,1.26453,809,0,0
2023-08-24 14:00:00,1.26453,1.2650299999999999,1.26379,1.26397,837,0,0
2023-08-24 14:10:00,1.26397,1.26556,1.26342,1.26539,967,0,0
2023-08-24 14:20:00,1.26539,1.26569,1.26421,1.26448,970,0,0
2023-08-24 14:30:00,1.26445,1.26528,1.26391,1.26524,837,0,0
2023-08-24 14:40:00,1.26524,1.26602,1.2650000000000001,1.2659,895,0,0
2023-08-24 14:50:00,1.2659,1.2662900000000001,1.26462,1.2647599999999999,949,0,0
2023-08-24 15:00:00,1.2647599999999999,1.2649599999999999,1.26438,1.26484,767,0,0
2023-08-24 15:10:00,1.26485,1.26487,1.26376,1.2637800000000001,504,0,0
2023-08-24 15:20:00,1.26377,1.2639,1.26318,1.26335,445,0,0
2023-08-24 15:30:00,1.26335,1.26364,1.26281,1.26338,364,0,0
2023-08-24 15:40:00,1.26337,1.26348,1.2628,1.26324,363,0,0
2023-08-24 15:50:00,1.26322,1.26353,1.263,1.2631999999999999,327,0,0
2023-08-24 16:00:00,1.2631999999999999,1.2634699999999999,1.26318,1.26338,342,0,0
2023-08-24 16:10:00,1.26331,1.26336,1.26267,1.26315,327,0,0
2023-08-24 16:20:00,1.26311,1.2634,1.26298,1.26326,254,0,0
2023-08-24 16:30:00,1.26325,1.26328,1.26238,1.26269,564,0,0
2023-08-24 16:40:00,1.26269,1.26285,1.26226,1.2622900000000001,390,0,0
2023-08-24 16:50:00,1.2622900000000001,1.26246,1.26209,1.26235,252,0,0
2023-08-24 17:00:00,1.26235,1.26247,1.2621,1.26238,225,0,0
2023-08-24 17:10:00,1.26238,1.26244,1.26209,1.26213,146,0,0
2023-08-24 17:20:00,1.26213,1.26238,1.26194,1.2619500000000001,138,0,0
2023-08-24 17:30:00,1.2619500000000001,1.26211,1.26138,1.26152,219,0,0
2023-08-24 17:40:00,1.26152,1.2618,1.26139,1.26147,165,0,0
2023-08-24 17:50:00,1.26147,1.26147,1.26052,1.26118,277,0,0
2023-08-24 18:00:00,1.26118,1.2619,1.26117,1.26189,270,0,0
2023-08-24 18:10:00,1.2618800000000001,1.26192,1.2612,1.26121,199,0,0
2023-08-24 18:20:00,1.26121,1.2618,1.26109,1.26145,259,0,0
2023-08-24 18:30:00,1.26144,1.2616800000000001,1.26119,1.26133,290,0,0
2023-08-24 18:40:00,1.26133,1.26133,1.26081,1.2610000000000001,234,0,0
2023-08-24 18:50:00,1.2610000000000001,1.26101,1.26052,1.26072,221,0,0
2023-08-24 19:00:00,1.26072,1.26108,1.26053,1.26058,338,0,0
2023-08-24 19:10:00,1.26058,1.26097,1.26041,1.26096,293,0,0
2023-08-24 19:20:00,1.26095,1.26125,1.26083,1.26092,191,1,0
2023-08-24 19:30:00,1.26092,1.26111,1.25949,1.25972,448,0,0
2023-08-24 19:40:00,1.25972,1.26001,1.25966,1.25998,222,0,0
2023-08-24 19:50:00,1.25995,1.25998,1.25934,1.25934,304,0,0
2023-08-24 20:00:00,1.2593,1.25959,1.25913,1.25953,282,0,0
2023-08-24 20:10:00,1.25953,1.25992,1.2595,1.25992,298,0,0
2023-08-24 20:20:00,1.25992,1.26006,1.25953,1.25966,148,0,0
2023-08-24 20:30:00,1.25967,1.2598,1.25941,1.25957,139,0,0
2023-08-24 20:40:00,1.25955,1.25977,1.2595,1.25977,139,2,0
2023-08-24 20:50:00,1.25984,1.26024,1.25975,1.26,374,0,0
2023-08-24 21:00:00,1.2597,1.26016,1.25939,1.26006,31,60,0
2023-08-24 21:10:00,1.26006,1.26027,1.2598,1.25983,35,22,0
2023-08-24 21:20:00,1.2598500000000001,1.26022,1.25982,1.26021,63,47,0
2023-08-24 21:30:00,1.26024,1.2604,1.25983,1.26025,63,8,0
2023-08-24 21:40:00,1.26032,1.2605,1.26017,1.2602,72,0,0
2023-08-24 21:50:00,1.2602,1.26067,1.2601499999999999,1.26043,138,1,0
2023-08-24 22:00:00,1.26043,1.26043,1.25986,1.25992,136,5,0
2023-08-24 22:10:00,1.25991,1.25994,1.25976,1.2597800000000001,216,2,0
2023-08-24 22:20:00,1.2597800000000001,1.26001,1.2597800000000001,1.25994,165,0,0
2023-08-24 22:30:00,1.25993,1.26,1.25992,1.25999,137,0,0
2023-08-24 22:40:00,1.25999,1.25999,1.25977,1.2598,114,2,0
2023-08-24 22:50:00,1.2598,1.25984,1.25968,1.2598,112,4,0
2023-08-24 23:00:00,1.2598,1.25982,1.25853,1.2588300000000001,342,0,0
2023-08-24 23:10:00,1.25884,1.25914,1.25861,1.25913,314,0,0
2023-08-24 23:20:00,1.25913,1.25934,1.25911,1.25929,126,3,0
2023-08-24 23:30:00,1.2593,1.25932,1.2589000000000001,1.25894,198,1,0
2023-08-24 23:40:00,1.2589299999999999,1.25926,1.25892,1.25922,151,0,0
2023-08-24 23:50:00,1.25922,1.25943,1.25913,1.2592400000000001,176,0,0
2023-08-25 00:00:00,1.25923,1.2597800000000001,1.25912,1.2596,459,0,0
2023-08-25 00:10:00,1.25959,1.25974,1.25919,1.25925,424,0,0
2023-08-25 00:20:00,1.25925,1.25946,1.25912,1.25923,401,0,0
2023-08-25 00:30:00,1.25923,1.25948,1.2591,1.2594,245,0,0
2023-08-25 00:40:00,1.2594,1.2594,1.25892,1.2591700000000001,433,0,0
2023-08-25 00:50:00,1.25919,1.25931,1.25878,1.25897,322,0,0
2023-08-25 01:00:00,1.25897,1.25909,1.25872,1.25894,487,1,0
2023-08-25 01:10:00,1.2589299999999999,1.2589299999999999,1.25872,1.25889,190,1,0
2023-08-25 01:20:00,1.25889,1.259,1.25875,1.2589299999999999,219,0,0
2023-08-25 01:30:00,1.2589299999999999,1.2589299999999999,1.25797,1.25826,392,0,0
2023-08-25 01:40:00,1.2582499999999999,1.25837,1.2579799999999999,1.2583,347,0,0
2023-08-25 01:50:00,1.25831,1.25848,1.25813,1.25815,346,0,0
2023-08-25 02:00:00,1.25815,1.25816,1.25729,1.2574100000000001,274,0,0
2023-08-25 02:10:00,1.2574100000000001,1.2576399999999999,1.25721,1.25739,226,1,0
2023-08-25 02:20:00,1.25739,1.2580200000000001,1.25731,1.25793,344,1,0
2023-08-25 02:30:00,1.25793,1.25799,1.25732,1.25744,242,0,0
2023-08-25 02:40:00,1.25746,1.25748,1.2570700000000001,1.2574100000000001,342,0,0
2023-08-25 02:50:00,1.2574100000000001,1.25746,1.25684,1.25698,331,0,0
2023-08-25 03:00:00,1.2570299999999999,1.25748,1.25701,1.25724,265,2,0
2023-08-25 03:10:00,1.25724,1.25739,1.2570299999999999,1.25713,203,0,0
2023-08-25 03:20:00,1.25713,1.25721,1.25647,1.25659,310,0,0
2023-08-25 03:30:00,1.25666,1.25686,1.2563900000000001,1.2563900000000001,478,0,0
2023-08-25 03:40:00,1.2563900000000001,1.2567,1.2563900000000001,1.25656,374,0,0
2023-08-25 03:50:00,1.25657,1.25672,1.2564600000000001,1.25658,283,1,0
2023-08-25 04:00:00,1.25658,1.25681,1.2564899999999999,1.25652,291,0,0
2023-08-25 04:10:00,1.25652,1.25663,1.256,1.25601,329,0,0
2023-08-25 04:20:00,1.25601,1.25624,1.25601,1.2562,185,0,0
2023-08-25 04:30:00,1.25623,1.2565,1.25623,1.2563,131,0,0
2023-08-25 04:40:00,1.2563,1.25672,1.25618,1.25658,242,0,0
2023-08-25 04:50:00,1.25658,1.25667,1.25631,1.25648,278,0,0
2023-08-25 05:00:00,1.25648,1.25655,1.2561499999999999,1.2561499999999999,379,0,0
2023-08-25 05:10:00,1.25617,1.2567,1.2561,1.25668,316,0,0
2023-08-25 05:20:00,1.25668,1.25698,1.25665,1.25679,231,0,0
2023-08-25 05:30:00,1.25679,1.25711,1.25668,1.2566899999999999,261,0,0
2023-08-25 05:40:00,1.2566899999999999,1.25697,1.25666,1.25696,303,1,0
2023-08-25 05:50:00,1.25695,1.2579099999999999,1.25695,1.2578,541,0,0
2023-08-25 06:00:00,1.25778,1.25778,1.2561,1.25671,657,0,0
2023-08-25 06:10:00,1.25671,1.25724,1.25634,1.25723,437,0,0
2023-08-25 06:20:00,1.25723,1.25785,1.25695,1.2576800000000001,405,0,0
2023-08-25 06:30:00,1.25769,1.25782,1.25704,1.25706,313,0,0
2023-08-25 06:40:00,1.25706,1.25717,1.25674,1.25692,285,0,0
2023-08-25 06:50:00,1.25692,1.25739,1.25682,1.25694,369,0,0
2023-08-25 07:00:00,1.25693,1.2585,1.25692,1.2584,656,0,0
2023-08-25 07:10:00,1.2584,1.25854,1.25781,1.25806,440,0,0
2023-08-25 07:20:00,1.25806,1.25841,1.25772,1.25828,362,0,0
2023-08-25 07:30:00,1.25828,1.2588300000000001,1.25811,1.25824,489,0,0
2023-08-25 07:40:00,1.25824,1.2586300000000001,1.25823,1.25824,340,0,0
2023-08-25 07:50:00,1.25824,1.25833,1.25721,1.25758,485,0,0
2023-08-25 08:00:00,1.25756,1.25849,1.25721,1.25846,578,0,0
2023-08-25 08:10:00,1.25845,1.25881,1.2582900000000001,1.25879,460,0,0
2023-08-25 08:20:00,1.25879,1.25922,1.2582900000000001,1.25839,517,0,0
2023-08-25 08:30:00,1.25839,1.25896,1.2582900000000001,1.25841,341,0,0
2023-08-25 08:40:00,1.25841,1.25902,1.25839,1.25888,293,0,0
2023-08-25 08:50:00,1.25888,1.25919,1.25808,1.2586300000000001,430,0,0
2023-08-25 09:00:00,1.2586300000000001,1.25884,1.25837,1.2588,333,0,0
2023-08-25 09:10:00,1.2588,1.25931,1.2587,1.25923,228,0,0
2023-08-25 09:20:00,1.25923,1.25939,1.25881,1.2593,625,0,0
2023-08-25 09:30:00,1.25931,1.25939,1.25889,1.25901,224,0,0
2023-08-25 09:40:00,1.25901,1.25908,1.2584,1.25857,321,0,0
2023-08-25 09:50:00,1.25857,1.259,1.2582,1.25851,443,0,0
2023-08-25 10:00:00,1.2585,1.25914,1.25845,1.2588300000000001,388,0,0
2023-08-25 10:10:00,1.2588300000000001,1.25912,1.2585899999999999,1.25904,366,0,0
2023-08-25 10:20:00,1.25904,1.25971,1.25901,1.25952,296,0,0
2023-08-25 10:30:00,1.2595100000000001,1.2597800000000001,1.25937,1.2595399999999999,364,0,0
2023-08-25 10:40:00,1.2595399999999999,1.25987,1.25929,1.25983,290,0,0
2023-08-25 10:50:00,1.25984,1.26133,1.25979,1.26129,382,0,0
2023-08-25 11:00:00,1.2613400000000001,1.26219,1.26099,1.26219,611,0,0
2023-08-25 11:10:00,1.26219,1.26219,1.26157,1.26178,490,0,0
2023-08-25 11:20:00,1.26178,1.26215,1.26153,1.2616100000000001,290,0,0
2023-08-25 11:30:00,1.2616100000000001,1.26178,1.26116,1.26118,317,0,0
2023-08-25 11:40:00,1.26119,1.2616,1.26097,1.26157,327,0,0
2023-08-25 11:50:00,1.26157,1.26162,1.26099,1.2616,369,0,0
2023-08-25 12:00:00,1.26157,1.26208,1.26133,1.26208,390,0,0
2023-08-25 12:10:00,1.26208,1.2622900000000001,1.2617,1.26193,530,0,0
2023-08-25 12:20:00,1.26193,1.2623,1.26159,1.2618,530,0,0
2023-08-25 12:30:00,1.2618,1.26236,1.2617,1.26199,393,0,0
2023-08-25 12:40:00,1.26199,1.26207,1.26159,1.26193,439,0,0
2023-08-25 12:50:00,1.26193,1.26206,1.2618,1.2619799999999999,686,0,0
2023-08-25 13:00:00,1.2619799999999999,1.26241,1.26119,1.26136,424,0,0
2023-08-25 13:10:00,1.26136,1.26148,1.26092,1.26119,235,0,0
2023-08-25 13:20:00,1.2612,1.2612,1.26029,1.26044,403,0,0
2023-08-25 13:30:00,1.26044,1.26139,1.26023,1.2604899999999999,598,0,0
2023-08-25 13:40:00,1.2604899999999999,1.2604899999999999,1.25902,1.26013,837,0,0
2023-08-25 13:50:00,1.26013,1.26087,1.25969,1.26082,582,0,0
2023-08-25 14:00:00,1.26081,1.26546,1.25877,1.26114,2986,0,0
2023-08-25 14:10:00,1.26118,1.2646600000000001,1.26102,1.26129,2794,0,0
2023-08-25 14:20:00,1.26129,1.26147,1.25803,1.25818,3029,0,0
2023-08-25 14:30:00,1.25819,1.25842,1.2566899999999999,1.25744,2444,0,0
2023-08-25 14:40:00,1.25745,1.25792,1.25548,1.256,1861,0,0
2023-08-25 14:50:00,1.25599,1.25689,1.25479,1.25535,1817,0,0
2023-08-25 15:00:00,1.25535,1.25706,1.25529,1.25648,1279,0,0
2023-08-25 15:10:00,1.25648,1.2570299999999999,1.2555399999999999,1.25579,1100,0,0
2023-08-25 15:20:00,1.2558,1.2576,1.25515,1.25744,1131,0,0
2023-08-25 15:30:00,1.25743,1.2582200000000001,1.25696,1.258,1138,0,0
2023-08-25 15:40:00,1.258,1.25839,1.25765,1.25769,711,0,0
2023-08-25 15:50:00,1.25769,1.25773,1.25662,1.25691,723,0,0
2023-08-25 16:00:00,1.25691,1.25801,1.25691,1.25793,572,0,0
2023-08-25 16:10:00,1.25794,1.25847,1.25772,1.2578,569,0,0
2023-08-25 16:20:00,1.2578,1.25892,1.25769,1.25881,395,0,0
2023-08-25 16:30:00,1.25881,1.2588300000000001,1.25839,1.25874,347,0,0
2023-08-25 16:40:00,1.25874,1.25874,1.25784,1.25827,436,0,0
2023-08-25 16:50:00,1.25827,1.25831,1.25773,1.25818,424,0,0
2023-08-25 17:00:00,1.25816,1.25897,1.25807,1.2588,403,0,0
2023-08-25 17:10:00,1.2588,1.25887,1.25817,1.25837,365,0,0
2023-08-25 17:20:00,1.25834,1.25834,1.25779,1.2583199999999999,373,0,0
