time,open,high,low,close,tick_volume,spread,real_volume
2024-01-17 08:30:00,1.71224,1.71245,1.7107700000000001,1.71133,5444,6,0
2024-01-17 09:00:00,1.71133,1.71184,1.7104,1.71167,5566,6,0
2024-01-17 09:30:00,1.71166,1.71463,1.71156,1.71415,5430,6,0
2024-01-17 10:00:00,1.71414,1.71556,1.71413,1.71458,4504,6,0
2024-01-17 10:30:00,1.7145700000000001,1.7147000000000001,1.71296,1.7137099999999998,4377,6,0
2024-01-17 11:00:00,1.7137099999999998,1.71563,1.71361,1.7153,3886,6,0
2024-01-17 11:30:00,1.71529,1.7166299999999999,1.71481,1.71658,3750,6,0
2024-01-17 12:00:00,1.71657,1.71657,1.71438,1.7147299999999999,3693,6,0
2024-01-17 12:30:00,1.7147299999999999,1.7149100000000002,1.71299,1.71329,3876,6,0
2024-01-17 13:00:00,1.71329,1.71341,1.71062,1.71094,5309,6,0
2024-01-17 13:30:00,1.71102,1.71167,1.70957,1.71034,10032,6,0
2024-01-17 14:00:00,1.71034,1.7121,1.71021,1.7117,7248,6,0
2024-01-17 14:30:00,1.7117,1.71217,1.7105000000000001,1.7106599999999998,8487,6,0
2024-01-17 15:00:00,1.71067,1.71181,1.70899,1.71082,9450,6,0
2024-01-17 15:30:00,1.71082,1.71144,1.70929,1.71109,8696,6,0
2024-01-17 16:00:00,1.71109,1.71248,1.7107700000000001,1.7124700000000002,6936,6,0
2024-01-17 16:30:00,1.71248,1.71352,1.71116,1.7128299999999999,6545,6,0
2024-01-17 17:00:00,1.7128299999999999,1.7146400000000002,1.7125,1.7140900000000001,5031,6,0
2024-01-17 17:30:00,1.7140900000000001,1.71551,1.7137,1.7149999999999999,4600,6,0
2024-01-17 18:00:00,1.7149999999999999,1.7150400000000001,1.7133,1.7137,5041,6,0
2024-01-17 18:30:00,1.7137,1.71481,1.7134800000000001,1.71422,4623,6,0
2024-01-17 19:00:00,1.71422,1.7145899999999998,1.71304,1.7131699999999999,3848,6,0
2024-01-17 19:30:00,1.7131699999999999,1.71449,1.7129699999999999,1.7138,3464,6,0
2024-01-17 20:00:00,1.7138,1.71475,1.71373,1.7144,3104,6,0
2024-01-17 20:30:00,1.7144,1.71476,1.71374,1.7138900000000001,2950,6,0
2024-01-17 21:00:00,1.7138900000000001,1.7140300000000002,1.71279,1.71285,1490,6,0
2024-01-17 21:30:00,1.71285,1.71307,1.7116799999999999,1.7119499999999999,1324,6,0
2024-01-17 22:00:00,1.71193,1.7125599999999999,1.71094,1.71164,103,25,0
2024-01-17 22:30:00,1.71164,1.71205,1.7112500000000002,1.7116799999999999,479,53,0
2024-01-17 23:00:00,1.7116799999999999,1.71243,1.7115200000000002,1.71224,414,6,0
2024-01-17 23:30:00,1.71224,1.71224,1.7114099999999999,1.71159,527,6,0
2024-01-18 00:00:00,1.71159,1.712,1.71115,1.7112500000000002,1084,6,0
2024-01-18 00:30:00,1.7112500000000002,1.71196,1.71082,1.71131,2906,6,0
2024-01-18 01:00:00,1.71131,1.71261,1.71116,1.71246,3760,6,0
2024-01-18 01:30:00,1.71246,1.71255,1.7118,1.71181,2895,6,0
2024-01-18 02:00:00,1.7118,1.71231,1.71133,1.7115200000000002,2773,6,0
2024-01-18 02:30:00,1.7115200000000002,1.71248,1.71151,1.7124000000000001,2038,6,0
2024-01-18 03:00:00,1.71239,1.71241,1.7115399999999998,1.7118799999999998,2968,6,0
2024-01-18 03:30:00,1.7118799999999998,1.7118799999999998,1.71115,1.71116,2262,6,0
2024-01-18 04:00:00,1.71116,1.71136,1.71094,1.71121,1563,6,0
2024-01-18 04:30:00,1.7112,1.71142,1.71089,1.71135,1420,6,0
2024-01-18 05:00:00,1.71135,1.71151,1.71106,1.7111,1865,6,0
2024-01-18 05:30:00,1.7111100000000001,1.71183,1.71094,1.71178,2213,6,0
2024-01-18 06:00:00,1.71178,1.7124000000000001,1.71171,1.71224,2810,6,0
2024-01-18 06:30:00,1.71224,1.71265,1.71185,1.71211,2574,6,0
2024-01-18 07:00:00,1.71211,1.71254,1.71146,1.71185,3809,6,0
2024-01-18 07:30:00,1.71185,1.71343,1.7114500000000001,1.7131699999999999,4116,6,0
2024-01-18 08:00:00,1.7131699999999999,1.71374,1.71214,1.71345,5516,6,0
2024-01-18 08:30:00,1.71346,1.71381,1.71255,1.7128100000000002,4500,6,0
2024-01-18 09:00:00,1.71282,1.7132100000000001,1.7117900000000001,1.7123599999999999,4971,6,0
2024-01-18 09:30:00,1.7123599999999999,1.71299,1.71,1.7101,4775,6,0
2024-01-18 10:00:00,1.7101199999999999,1.7115,1.70998,1.71129,4382,6,0
2024-01-18 10:30:00,1.71129,1.71232,1.71059,1.71212,4028,6,0
2024-01-18 11:00:00,1.71212,1.7121499999999998,1.71083,1.71153,3394,6,0
2024-01-18 11:30:00,1.7115,1.7118799999999998,1.71052,1.71101,3340,6,0
2024-01-18 12:00:00,1.71101,1.71153,1.71025,1.71033,3540,6,0
2024-01-18 12:30:00,1.71033,1.71169,1.70987,1.71139,4285,6,0
2024-01-18 13:00:00,1.7113800000000001,1.71404,1.71124,1.71338,5599,6,0
2024-01-18 13:30:00,1.7134800000000001,1.71394,1.71041,1.71042,9581,6,0
2024-01-18 14:00:00,1.71042,1.7114,1.7092800000000001,1.71,8111,6,0
2024-01-18 14:30:00,1.70999,1.71088,1.7089699999999999,1.71048,10037,6,0
2024-01-18 15:00:00,1.71048,1.71184,1.7099,1.71177,9353,6,0
2024-01-18 15:30:00,1.71178,1.71268,1.71115,1.7126000000000001,8221,6,0
2024-01-18 16:00:00,1.7126000000000001,1.71372,1.7123599999999999,1.713,6288,6,0
2024-01-18 16:30:00,1.713,1.7133,1.7114099999999999,1.71319,6430,6,0
2024-01-18 17:00:00,1.71318,1.71318,1.71205,1.7128,5816,6,0
2024-01-18 17:30:00,1.71279,1.71312,1.71241,1.7128999999999999,4224,6,0
2024-01-18 18:00:00,1.7128999999999999,1.7138900000000001,1.7124899999999998,1.71352,4909,6,0
2024-01-18 18:30:00,1.71352,1.7147299999999999,1.71322,1.7143899999999999,4046,6,0
2024-01-18 19:00:00,1.7143899999999999,1.7144,1.7134,1.71394,3125,6,0
2024-01-18 19:30:00,1.71394,1.71426,1.7128999999999999,1.71302,4004,6,0
2024-01-18 20:00:00,1.71302,1.71399,1.71254,1.7138200000000001,2594,6,0
2024-01-18 20:30:00,1.7138200000000001,1.71383,1.71305,1.7135799999999999,3282,6,0
2024-01-18 21:00:00,1.71359,1.7140499999999999,1.71332,1.7139600000000002,1385,6,0
2024-01-18 21:30:00,1.7139600000000002,1.71415,1.71338,1.71353,1052,6,0
2024-01-18 22:00:00,1.7135099999999999,1.7135099999999999,1.71139,1.71341,94,27,0
2024-01-18 22:30:00,1.71341,1.71356,1.7132100000000001,1.71325,61,39,0
2024-01-18 23:00:00,1.7132800000000001,1.71408,1.7131699999999999,1.71394,1070,6,0
2024-01-18 23:30:00,1.71397,1.71429,1.71365,1.7141199999999999,1230,6,0
2024-01-19 00:00:00,1.7141199999999999,1.71426,1.7138200000000001,1.71397,1574,6,0
2024-01-19 00:30:00,1.71397,1.71408,1.7135099999999999,1.71375,2183,6,0
2024-01-19 01:00:00,1.71375,1.7138900000000001,1.71336,1.71375,2540,6,0
2024-01-19 01:30:00,1.71375,1.7139799999999998,1.7135099999999999,1.71367,3215,6,0
2024-01-19 02:00:00,1.71367,1.7139600000000002,1.7134800000000001,1.7138200000000001,2207,6,0
2024-01-19 02:30:00,1.7138200000000001,1.71429,1.71367,1.714,1972,6,0
2024-01-19 03:00:00,1.714,1.71467,1.71352,1.7145299999999999,1939,6,0
2024-01-19 03:30:00,1.7145299999999999,1.71456,1.71407,1.71448,1495,6,0
2024-01-19 04:00:00,1.71448,1.71449,1.7142,1.71436,1245,6,0
2024-01-19 04:30:00,1.71436,1.71445,1.71393,1.71399,1012,6,0
2024-01-19 05:00:00,1.71399,1.71404,1.71346,1.71375,1670,6,0
2024-01-19 05:30:00,1.71374,1.71411,1.71357,1.71393,1951,6,0
2024-01-19 06:00:00,1.71393,1.71408,1.7133099999999999,1.71352,1807,6,0
2024-01-19 06:30:00,1.71352,1.71375,1.7130800000000002,1.71325,2230,6,0
2024-01-19 07:00:00,1.7130999999999998,1.71323,1.7100499999999998,1.71097,5200,6,0
2024-01-19 07:30:00,1.71097,1.71144,1.7104300000000001,1.7109299999999998,5077,6,0
2024-01-19 08:00:00,1.7109299999999998,1.71094,1.70947,1.7095500000000001,5473,6,0
2024-01-19 08:30:00,1.7095500000000001,1.70964,1.70831,1.7090800000000002,4711,6,0
2024-01-19 09:00:00,1.7090800000000002,1.7092100000000001,1.7083300000000001,1.7083599999999999,4618,6,0
2024-01-19 09:30:00,1.7083599999999999,1.7088100000000002,1.70716,1.70801,4522,6,0
2024-01-19 10:00:00,1.70801,1.70852,1.70645,1.70735,4403,6,0
2024-01-19 10:30:00,1.70736,1.70871,1.70689,1.70843,3626,6,0
2024-01-19 11:00:00,1.70843,1.70925,1.7081300000000001,1.70888,3420,6,0
2024-01-19 11:30:00,1.70888,1.70899,1.70812,1.7082199999999998,3111,6,0
2024-01-19 12:00:00,1.70824,1.7088100000000002,1.70773,1.7083300000000001,3350,6,0
2024-01-19 12:30:00,1.7083300000000001,1.70912,1.70816,1.70841,3312,6,0
2024-01-19 13:00:00,1.70841,1.70857,1.70631,1.70723,5170,6,0
2024-01-19 13:30:00,1.70723,1.7086999999999999,1.7069800000000002,1.70801,6830,6,0
2024-01-19 14:00:00,1.70801,1.70869,1.70757,1.7076099999999999,5594,6,0
2024-01-19 14:30:00,1.7076099999999999,1.70885,1.70676,1.70682,7879,6,0
2024-01-19 15:00:00,1.70682,1.708,1.70636,1.70757,10450,6,0
2024-01-19 15:30:00,1.70757,1.70819,1.70674,1.7071800000000001,8381,6,0
2024-01-19 16:00:00,1.70717,1.7076,1.70543,1.70583,6246,6,0
2024-01-19 16:30:00,1.70584,1.7078,1.7057799999999999,1.70723,5154,6,0
2024-01-19 17:00:00,1.70723,1.70749,1.70672,1.70694,4478,6,0
2024-01-19 17:30:00,1.70694,1.70808,1.7069,1.70793,4290,6,0
2024-01-19 18:00:00,1.70793,1.7088,1.70763,1.7080199999999999,3740,6,0
2024-01-19 18:30:00,1.7080199999999999,1.70825,1.70654,1.70692,3005,6,0
2024-01-19 19:00:00,1.70692,1.70728,1.7057799999999999,1.70588,3190,6,0
2024-01-19 19:30:00,1.70588,1.70661,1.7056900000000002,1.70575,3488,6,0
2024-01-19 20:00:00,1.70575,1.70608,1.70541,1.70564,2724,6,0
2024-01-19 20:30:00,1.70563,1.70622,1.7053500000000001,1.7059600000000001,2859,6,0
2024-01-19 21:00:00,1.7059600000000001,1.70634,1.7058,1.7058200000000001,1620,6,0
2024-01-19 21:30:00,1.7058200000000001,1.70627,1.7056,1.70584,897,6,0
2024-01-21 22:00:00,1.70455,1.70618,1.70222,1.70541,193,105,0
2024-01-21 22:30:00,1.7055099999999999,1.7057600000000002,1.70323,1.70448,2632,138,0
2024-01-21 23:00:00,1.7045,1.70697,1.70428,1.70635,986,6,0
2024-01-21 23:30:00,1.70635,1.70665,1.7057600000000002,1.70579,1527,6,0
2024-01-22 00:00:00,1.70579,1.7064599999999999,1.70573,1.706,1702,6,0
2024-01-22 00:30:00,1.70598,1.7067,1.7059600000000001,1.70641,2256,6,0
2024-01-22 01:00:00,1.7064,1.7064300000000001,1.70514,1.70548,3146,6,0
2024-01-22 01:30:00,1.70548,1.70658,1.70548,1.7065700000000001,2443,6,0
2024-01-22 02:00:00,1.7065700000000001,1.70742,1.7065299999999999,1.70729,2013,6,0
2024-01-22 02:30:00,1.70729,1.70787,1.7071100000000001,1.70771,2462,6,0
2024-01-22 03:00:00,1.70771,1.7080199999999999,1.70728,1.70736,1921,6,0
2024-01-22 03:30:00,1.70737,1.70798,1.70736,1.70796,1619,6,0
2024-01-22 04:00:00,1.70796,1.7084700000000002,1.70784,1.7084700000000002,963,6,0
2024-01-22 04:30:00,1.7084700000000002,1.7087599999999998,1.7082899999999999,1.70875,1320,6,0
2024-01-22 05:00:00,1.70875,1.7090100000000001,1.7084899999999998,1.70875,2012,6,0
2024-01-22 05:30:00,1.70875,1.70936,1.7086999999999999,1.70923,2000,6,0
2024-01-22 06:00:00,1.70923,1.71004,1.7092100000000001,1.70934,2567,6,0
2024-01-22 06:30:00,1.70934,1.70943,1.70834,1.7084700000000002,2536,6,0
2024-01-22 07:00:00,1.7084700000000002,1.70878,1.70758,1.7077,3490,6,0
2024-01-22 07:30:00,1.7077,1.70776,1.70614,1.7065299999999999,3841,6,0
2024-01-22 08:00:00,1.7065299999999999,1.7069,1.70554,1.70567,4905,6,0
2024-01-22 08:30:00,1.70567,1.7057600000000002,1.70423,1.70487,4579,6,0
2024-01-22 09:00:00,1.70487,1.70638,1.7048100000000002,1.7061199999999999,4013,6,0
2024-01-22 09:30:00,1.7061199999999999,1.70649,1.70498,1.7057099999999998,3279,6,0
2024-01-22 10:00:00,1.7057099999999998,1.70599,1.70482,1.70529,3013,6,0
2024-01-22 10:30:00,1.7052800000000001,1.70598,1.70462,1.70575,2834,6,0
2024-01-22 11:00:00,1.70575,1.7065000000000001,1.70529,1.70574,2720,6,0
2024-01-22 11:30:00,1.70574,1.70609,1.70534,1.70599,2905,6,0
2024-01-22 12:00:00,1.70599,1.7082899999999999,1.7058200000000001,1.7078,3357,6,0
2024-01-22 12:30:00,1.7077900000000001,1.70839,1.70705,1.70825,3679,6,0
2024-01-22 13:00:00,1.70825,1.7093699999999998,1.70784,1.7090800000000002,5044,6,0
2024-01-22 13:30:00,1.7090800000000002,1.71062,1.70864,1.7101,5369,6,0
2024-01-22 14:00:00,1.71009,1.71071,1.7090800000000002,1.70959,4943,6,0
2024-01-22 14:30:00,1.7096,1.71029,1.70769,1.70862,7014,6,0
2024-01-22 15:00:00,1.70861,1.7103899999999999,1.7080600000000001,1.7103899999999999,5681,6,0
2024-01-22 15:30:00,1.7103899999999999,1.71096,1.70976,1.71027,6902,6,0
2024-01-22 16:00:00,1.71028,1.71136,1.70945,1.7107999999999999,4908,6,0
2024-01-22 16:30:00,1.7107999999999999,1.7123300000000001,1.7106599999999998,1.71232,4091,6,0
2024-01-22 17:00:00,1.71232,1.71278,1.7116799999999999,1.71177,3629,6,0
2024-01-22 17:30:00,1.71177,1.7122199999999999,1.7111800000000001,1.71119,3103,6,0
2024-01-22 18:00:00,1.71119,1.71166,1.71099,1.7113800000000001,3536,6,0
2024-01-22 18:30:00,1.71137,1.71181,1.7109999999999999,1.71176,2904,6,0
2024-01-22 19:00:00,1.71176,1.71177,1.7107299999999999,1.7111100000000001,3096,6,0
2024-01-22 19:30:00,1.7111100000000001,1.7119,1.71089,1.71184,2671,6,0
2024-01-22 20:00:00,1.71184,1.7124700000000002,1.71173,1.7124000000000001,2398,6,0
2024-01-22 20:30:00,1.7124000000000001,1.7133099999999999,1.71239,1.71325,2442,6,0
2024-01-22 21:00:00,1.71325,1.7136200000000001,1.71279,1.71333,1401,6,0
2024-01-22 21:30:00,1.71333,1.7134,1.71272,1.71293,774,6,0
2024-01-22 22:00:00,1.7128999999999999,1.7128999999999999,1.71193,1.7121499999999998,415,24,0
2024-01-22 22:30:00,1.7121499999999998,1.71261,1.71212,1.71212,338,73,0
2024-01-22 23:00:00,1.71212,1.71322,1.71212,1.71291,409,6,0
2024-01-22 23:30:00,1.71291,1.71333,1.7124899999999998,1.71255,476,6,0
2024-01-23 00:00:00,1.71255,1.71303,1.71251,1.71278,1266,6,0
2024-01-23 00:30:00,1.71279,1.71332,1.71268,1.71326,1179,6,0
2024-01-23 01:00:00,1.71325,1.71357,1.71292,1.71354,1696,6,0
2024-01-23 01:30:00,1.71354,1.71485,1.71325,1.71474,2916,6,0
2024-01-23 02:00:00,1.7147299999999999,1.7150699999999999,1.7139199999999999,1.7145899999999998,3457,6,0
2024-01-23 02:30:00,1.7146,1.71468,1.71397,1.71406,1979,6,0
2024-01-23 03:00:00,1.71406,1.7142,1.71372,1.71394,2830,6,0
2024-01-23 03:30:00,1.71394,1.7142,1.71359,1.71364,2518,6,0
2024-01-23 04:00:00,1.71364,1.71379,1.71341,1.71379,1630,6,0
2024-01-23 04:30:00,1.71379,1.71417,1.7137,1.71379,1476,6,0
2024-01-23 05:00:00,1.71379,1.71408,1.71359,1.7139799999999998,1840,6,0
2024-01-23 05:30:00,1.7139799999999998,1.71452,1.7139799999999998,1.7144,2025,6,0
2024-01-23 06:00:00,1.7144,1.71524,1.71433,1.71523,2171,6,0
2024-01-23 06:30:00,1.71523,1.71555,1.7149,1.71498,3537,6,0
2024-01-23 07:00:00,1.71498,1.7151,1.71449,1.71497,3966,6,0
2024-01-23 07:30:00,1.71497,1.7162600000000001,1.71476,1.71611,3875,6,0
2024-01-23 08:00:00,1.71611,1.71628,1.71512,1.71587,4679,6,0
2024-01-23 08:30:00,1.71587,1.71617,1.71479,1.71569,3907,6,0
2024-01-23 09:00:00,1.71569,1.71597,1.71508,1.71528,4381,6,0
2024-01-23 09:30:00,1.71528,1.7156,1.71402,1.7153,3447,6,0
2024-01-23 10:00:00,1.7153,1.71547,1.71422,1.71436,3531,6,0
2024-01-23 10:30:00,1.71436,1.7146,1.71315,1.7131699999999999,3424,6,0
2024-01-23 11:00:00,1.7131699999999999,1.7136,1.7119900000000001,1.71248,3677,6,0
2024-01-23 11:30:00,1.7124899999999998,1.71265,1.71194,1.71252,3359,6,0
2024-01-23 12:00:00,1.71252,1.7132399999999999,1.71214,1.71231,3539,6,0
2024-01-23 12:30:00,1.71231,1.71327,1.71162,1.71278,3324,6,0
2024-01-23 13:00:00,1.71278,1.71339,1.71223,1.71271,4251,6,0
2024-01-23 13:30:00,1.71271,1.7128700000000001,1.71157,1.71254,4653,6,0
2024-01-23 14:00:00,1.71254,1.7125599999999999,1.7104,1.7104,4595,6,0
2024-01-23 14:30:00,1.7103899999999999,1.7106,1.70886,1.70966,7271,6,0
2024-01-23 15:00:00,1.70967,1.71004,1.70659,1.70733,7182,6,0
2024-01-23 15:30:00,1.70733,1.7083599999999999,1.70667,1.70749,7109,6,0
2024-01-23 16:00:00,1.70747,1.70858,1.7066,1.70776,5609,6,0
2024-01-23 16:30:00,1.70777,1.70823,1.70689,1.70701,4805,6,0
2024-01-23 17:00:00,1.70701,1.70703,1.70599,1.7069299999999998,4008,6,0
2024-01-23 17:30:00,1.7069299999999998,1.70721,1.70627,1.70663,3524,6,0
2024-01-23 18:00:00,1.70662,1.70762,1.70656,1.7074,3220,6,0
2024-01-23 18:30:00,1.7074,1.70783,1.7069,1.70756,2655,6,0
2024-01-23 19:00:00,1.70756,1.7081300000000001,1.70749,1.70812,1910,6,0
2024-01-23 19:30:00,1.70812,1.7086999999999999,1.7073,1.70777,2758,6,0
2024-01-23 20:00:00,1.70777,1.70816,1.70758,1.7076,2066,6,0
2024-01-23 20:30:00,1.7076,1.7086299999999999,1.70758,1.7085,2403,6,0
2024-01-23 21:00:00,1.7084899999999998,1.7090800000000002,1.70828,1.70877,1373,6,0
2024-01-23 21:30:00,1.70877,1.70885,1.70699,1.70763,1165,6,0
2024-01-23 22:00:00,1.70755,1.70755,1.70507,1.70724,283,51,0
2024-01-23 22:30:00,1.70729,1.70767,1.7063700000000002,1.7066400000000002,3168,53,0
2024-01-23 23:00:00,1.70668,1.70819,1.70668,1.70805,597,6,0
2024-01-23 23:30:00,1.70808,1.7083599999999999,1.7077200000000001,1.70776,556,6,0
2024-01-24 00:00:00,1.70776,1.70886,1.7077499999999999,1.70837,1056,6,0
2024-01-24 00:30:00,1.70837,1.70933,1.70832,1.7087599999999998,1922,6,0
2024-01-24 01:00:00,1.7087599999999998,1.70902,1.70837,1.70891,2400,6,0
2024-01-24 01:30:00,1.70891,1.70916,1.70868,1.70911,3089,6,0
2024-01-24 02:00:00,1.70911,1.70966,1.7090999999999998,1.70965,2144,6,0
2024-01-24 02:30:00,1.70965,1.71006,1.7094,1.71002,1529,6,0
2024-01-24 03:00:00,1.71002,1.71047,1.70974,1.7098900000000001,1843,6,0
2024-01-24 03:30:00,1.7098900000000001,1.71094,1.7098200000000001,1.71083,1695,6,0
2024-01-24 04:00:00,1.71083,1.71121,1.71079,1.7109100000000002,1236,6,0
2024-01-24 04:30:00,1.7109100000000002,1.71135,1.71086,1.7111399999999999,1083,6,0
2024-01-24 05:00:00,1.71113,1.71135,1.7109299999999998,1.71123,1548,6,0
2024-01-24 05:30:00,1.71123,1.71126,1.71075,1.7108400000000001,1731,6,0
2024-01-24 06:00:00,1.7108400000000001,1.7112,1.71052,1.71076,1915,6,0
2024-01-24 06:30:00,1.71076,1.71122,1.70993,1.7100499999999998,1932,6,0
2024-01-24 07:00:00,1.71002,1.71126,1.70997,1.7103000000000002,3067,6,0
2024-01-24 07:30:00,1.71029,1.7106400000000002,1.70918,1.70925,4200,6,0
2024-01-24 08:00:00,1.70926,1.7107299999999999,1.7092399999999999,1.70983,5782,6,0
2024-01-24 08:30:00,1.70983,1.71018,1.7089400000000001,1.70947,5255,6,0
2024-01-24 09:00:00,1.70947,1.7115,1.70945,1.71109,4494,6,0
2024-01-24 09:30:00,1.71106,1.71705,1.71106,1.71585,5667,6,0
2024-01-24 10:00:00,1.71585,1.71644,1.71517,1.71551,3993,6,0
2024-01-24 10:30:00,1.71551,1.71612,1.71481,1.71498,4234,6,0
2024-01-24 11:00:00,1.71498,1.71516,1.7135799999999999,1.71395,3308,6,0
2024-01-24 11:30:00,1.71395,1.71426,1.71323,1.71356,3348,6,0
2024-01-24 12:00:00,1.71354,1.71372,1.7123599999999999,1.71251,3280,6,0
2024-01-24 12:30:00,1.71252,1.71478,1.71252,1.71456,3698,6,0
2024-01-24 13:00:00,1.71456,1.71553,1.71431,1.71487,5975,6,0
2024-01-24 13:30:00,1.71487,1.7152699999999999,1.71379,1.71486,5900,6,0
2024-01-24 14:00:00,1.71487,1.71569,1.71441,1.7156500000000001,4685,6,0
2024-01-24 14:30:00,1.7156500000000001,1.7173,1.71183,1.71727,9678,6,0
2024-01-24 15:00:00,1.71727,1.71901,1.71685,1.71848,9677,6,0
2024-01-24 15:30:00,1.71845,1.7204000000000002,1.7182300000000001,1.71987,8885,6,0
2024-01-24 16:00:00,1.7198600000000002,1.7200600000000001,1.7181,1.71835,6948,6,0
2024-01-24 16:30:00,1.71835,1.71898,1.71723,1.7188400000000001,5199,6,0
2024-01-24 17:00:00,1.71883,1.7190400000000001,1.71756,1.71829,5104,6,0
2024-01-24 17:30:00,1.71831,1.7185899999999998,1.7176399999999998,1.71845,3786,6,0
2024-01-24 18:00:00,1.71845,1.71955,1.7181899999999999,1.71909,6396,6,0
2024-01-24 18:30:00,1.71909,1.7197200000000001,1.7189100000000002,1.7194500000000001,4317,6,0
2024-01-24 19:00:00,1.7194500000000001,1.72032,1.71899,1.7194500000000001,4304,6,0
2024-01-24 19:30:00,1.7194500000000001,1.71982,1.7189,1.71977,3197,6,0
2024-01-24 20:00:00,1.71977,1.72075,1.71967,1.72039,3573,6,0
2024-01-24 20:30:00,1.72039,1.72088,1.71983,1.72014,3096,6,0
2024-01-24 21:00:00,1.72014,1.72025,1.71984,1.72008,1425,6,0
2024-01-24 21:30:00,1.72008,1.7210299999999998,1.72008,1.72088,923,6,0
2024-01-24 22:00:00,1.7208999999999999,1.7208999999999999,1.7178900000000001,1.7196799999999999,101,19,0
2024-01-24 22:30:00,1.71967,1.72041,1.71966,1.7200600000000001,755,63,0
2024-01-24 23:00:00,1.7200600000000001,1.72093,1.72003,1.72048,702,6,0
2024-01-24 23:30:00,1.72048,1.72059,1.71994,1.7201300000000002,726,6,0
2024-01-25 00:00:00,1.72014,1.72031,1.71936,1.71946,1863,6,0
2024-01-25 00:30:00,1.71946,1.71953,1.71871,1.71879,2432,6,0
2024-01-25 01:00:00,1.71879,1.71966,1.71869,1.71953,2984,6,0
2024-01-25 01:30:00,1.71953,1.71985,1.71896,1.71916,3099,6,0
2024-01-25 02:00:00,1.71916,1.71917,1.71836,1.71865,2601,6,0
2024-01-25 02:30:00,1.71867,1.71909,1.71858,1.71871,2560,6,0
2024-01-25 03:00:00,1.71871,1.71883,1.71825,1.7186,1953,6,0
2024-01-25 03:30:00,1.7186,1.71875,1.71817,1.7186,1771,6,0
2024-01-25 04:00:00,1.7186,1.71868,1.71827,1.71845,1404,6,0
2024-01-25 04:30:00,1.71844,1.71844,1.71795,1.7180499999999999,1525,6,0
2024-01-25 05:00:00,1.7180499999999999,1.71848,1.71792,1.71833,1503,6,0
2024-01-25 05:30:00,1.7183199999999998,1.7188400000000001,1.71828,1.71876,1738,6,0
2024-01-25 06:00:00,1.71876,1.7192699999999999,1.71863,1.71917,1936,6,0
2024-01-25 06:30:00,1.71917,1.72004,1.71916,1.7196799999999999,1878,6,0
2024-01-25 07:00:00,1.71966,1.7209400000000001,1.71957,1.71991,2937,6,0
2024-01-25 07:30:00,1.71991,1.7216,1.71947,1.7214399999999999,2785,6,0
2024-01-25 08:00:00,1.7214399999999999,1.72204,1.7204199999999998,1.72125,5669,6,0
2024-01-25 08:30:00,1.72125,1.72132,1.72038,1.72057,4423,6,0
2024-01-25 09:00:00,1.7205599999999999,1.721,1.72009,1.72032,4543,6,0
2024-01-25 09:30:00,1.72031,1.72041,1.71862,1.71883,3879,6,0
2024-01-25 10:00:00,1.71883,1.7202600000000001,1.71868,1.72004,3694,6,0
2024-01-25 10:30:00,1.72004,1.7209400000000001,1.71962,1.7198600000000002,2763,6,0
2024-01-25 11:00:00,1.7198600000000002,1.71987,1.71844,1.71858,2766,6,0
2024-01-25 11:30:00,1.71858,1.72008,1.71838,1.71974,2849,6,0
2024-01-25 12:00:00,1.71974,1.72024,1.71919,1.71943,3143,6,0
2024-01-25 12:30:00,1.71943,1.72004,1.71895,1.72,3238,6,0
2024-01-25 13:00:00,1.72,1.72051,1.7170800000000002,1.7170800000000002,5105,6,0
2024-01-25 13:30:00,1.7170999999999998,1.71946,1.71578,1.71815,12841,6,0
2024-01-25 14:00:00,1.71815,1.71818,1.71564,1.71733,10015,6,0
2024-01-25 14:30:00,1.71733,1.71834,1.7163300000000001,1.71707,9978,6,0
2024-01-25 15:00:00,1.71705,1.71807,1.71567,1.71597,10103,6,0
2024-01-25 15:30:00,1.71597,1.71623,1.7142300000000001,1.7145299999999999,8498,6,0
2024-01-25 16:00:00,1.7145299999999999,1.7150699999999999,1.7138499999999999,1.71434,6587,6,0
2024-01-25 16:30:00,1.71434,1.7145000000000001,1.71275,1.71285,4957,6,0
2024-01-25 17:00:00,1.71286,1.7139799999999998,1.71258,1.71381,5731,6,0
2024-01-25 17:30:00,1.71381,1.7139199999999999,1.71224,1.7127,4894,6,0
2024-01-25 18:00:00,1.7127,1.71384,1.71258,1.71364,5900,6,0
2024-01-25 18:30:00,1.71365,1.71413,1.71306,1.71373,4508,6,0
2024-01-25 19:00:00,1.71373,1.7138499999999999,1.7120199999999999,1.71219,4442,6,0
2024-01-25 19:30:00,1.71219,1.71246,1.7117900000000001,1.71193,3328,6,0
2024-01-25 20:00:00,1.71194,1.71223,1.71151,1.71158,2853,6,0
2024-01-25 20:30:00,1.71158,1.71231,1.71142,1.71183,2289,6,0
2024-01-25 21:00:00,1.71183,1.71253,1.71156,1.71207,1354,6,0
2024-01-25 21:30:00,1.71207,1.7124000000000001,1.71147,1.71224,1168,6,0
2024-01-25 22:00:00,1.71228,1.71228,1.71089,1.71101,155,24,0
2024-01-25 22:30:00,1.7109299999999998,1.71207,1.7109100000000002,1.71204,644,21,0
2024-01-25 23:00:00,1.71204,1.71275,1.71197,1.71275,654,6,0
2024-01-25 23:30:00,1.71275,1.71292,1.71239,1.71278,453,6,0
