time,open,high,low,close,tick_volume,spread,real_volume
2024-01-27 03:40:00,1453.424,1453.424,1449.831,1449.831,295,72,0
2024-01-27 03:45:00,1449.826,1458.35,1446.21,1458.262,294,72,0
2024-01-27 03:50:00,1458.259,1458.259,1454.34,1454.34,293,72,0
2024-01-27 03:55:00,1454.318,1466.341,1453.832,1466.258,293,72,0
2024-01-27 04:00:00,1466.241,1470.882,1463.576,1469.715,295,73,0
2024-01-27 04:05:00,1469.71,1472.184,1466.582,1471.63,290,73,0
2024-01-27 04:10:00,1471.623,1471.623,1467.964,1467.964,293,73,0
2024-01-27 04:15:00,1467.956,1467.956,1464.336,1464.336,296,73,0
2024-01-27 04:20:00,1464.329,1467.652,1463.618,1466.614,297,73,0
2024-01-27 04:25:00,1466.585,1481.567,1464.639,1481.432,289,73,0
2024-01-27 04:30:00,1481.426,1483.926,1478.85,1482.545,296,73,0
2024-01-27 04:35:00,1482.537,1488.198,1481.728,1487.937,294,74,0
2024-01-27 04:40:00,1487.914,1487.914,1484.177,1484.177,288,74,0
2024-01-27 04:45:00,1484.157,1484.157,1480.306,1480.306,295,74,0
2024-01-27 04:50:00,1480.302,1483.223,1477.933,1481.731,291,73,0
2024-01-27 04:55:00,1481.729,1482.381,1479.921,1480.483,291,74,0
2024-01-27 05:00:00,1480.476,1483.44,1479.571,1479.571,291,74,0
2024-01-27 05:05:00,1479.545,1479.545,1475.727,1475.727,294,73,0
2024-01-27 05:10:00,1475.713,1479.408,1473.152,1477.985,294,73,0
2024-01-27 05:15:00,1477.967,1483.135,1474.551,1483.015,292,73,0
2024-01-27 05:20:00,1483.008,1483.008,1480.222,1480.222,291,74,0
2024-01-27 05:25:00,1480.22,1480.22,1476.481,1476.481,289,73,0
2024-01-27 05:30:00,1476.48,1482.29,1473.151,1481.805,290,73,0
2024-01-27 05:35:00,1481.792,1481.792,1477.983,1477.983,294,73,0
2024-01-27 05:40:00,1477.979,1477.979,1474.885,1474.885,292,73,0
2024-01-27 05:45:00,1474.879,1474.879,1471.054,1471.054,290,73,0
2024-01-27 05:50:00,1471.047,1478.914,1468.819,1477.862,297,73,0
2024-01-27 05:55:00,1477.853,1482.158,1477.653,1480.184,293,73,0
2024-01-27 06:00:00,1480.181,1488.304,1478.607,1487.081,298,73,0
2024-01-27 06:05:00,1487.076,1487.076,1483.223,1483.223,298,74,0
2024-01-27 06:10:00,1483.215,1485.726,1482.257,1482.257,292,74,0
2024-01-27 06:15:00,1482.255,1482.255,1478.453,1478.453,298,73,0
2024-01-27 06:20:00,1478.42,1478.988,1475.237,1478.362,291,73,0
2024-01-27 06:25:00,1478.359,1478.359,1474.972,1474.972,297,73,0
2024-01-27 06:30:00,1474.955,1474.955,1471.115,1471.115,294,73,0
2024-01-27 06:35:00,1471.115,1471.115,1466.944,1466.944,292,73,0
2024-01-27 06:40:00,1466.917,1468.39,1463.284,1468.111,295,73,0
2024-01-27 06:45:00,1468.108,1468.108,1464.482,1464.482,291,73,0
2024-01-27 06:50:00,1464.474,1464.474,1460.409,1460.409,293,73,0
2024-01-27 06:55:00,1460.388,1465.98,1458.417,1465.801,295,72,0
2024-01-27 07:00:00,1465.78,1465.78,1461.776,1461.776,299,73,0
2024-01-27 07:05:00,1461.776,1464.456,1458.869,1463.594,296,72,0
2024-01-27 07:10:00,1463.591,1466.549,1462.91,1465.881,293,73,0
2024-01-27 07:15:00,1465.874,1465.945,1464.08,1464.08,292,73,0
2024-01-27 07:20:00,1464.071,1469.979,1460.918,1469.703,290,73,0
2024-01-27 07:25:00,1469.701,1469.701,1465.999,1465.999,290,73,0
2024-01-27 07:30:00,1465.977,1481.722,1465.94,1479.384,294,73,0
2024-01-27 07:35:00,1479.377,1479.377,1475.674,1475.674,293,73,0
2024-01-27 07:40:00,1475.668,1475.668,1472.023,1472.023,293,73,0
2024-01-27 07:45:00,1472.017,1472.017,1468.375,1470.867,294,73,0
2024-01-27 07:50:00,1470.861,1485.384,1469.336,1485.309,294,73,0
2024-01-27 07:55:00,1485.293,1490.678,1484.897,1487.236,294,74,0
2024-01-27 08:00:00,1487.233,1487.233,1483.299,1483.299,295,74,0
2024-01-27 08:05:00,1483.293,1483.353,1479.779,1479.779,293,74,0
2024-01-27 08:10:00,1479.776,1479.776,1476.174,1476.174,294,73,0
2024-01-27 08:15:00,1476.147,1476.147,1472.221,1472.221,295,73,0
2024-01-27 08:20:00,1472.219,1489.712,1471.865,1489.638,295,73,0
2024-01-27 08:25:00,1489.634,1489.634,1485.721,1485.721,297,74,0
2024-01-27 08:30:00,1485.715,1485.715,1481.89,1481.89,290,74,0
2024-01-27 08:35:00,1481.889,1486.789,1480.17,1484.782,294,74,0
2024-01-27 08:40:00,1484.78,1485.949,1481.302,1485.564,293,74,0
2024-01-27 08:45:00,1485.547,1485.547,1481.887,1481.887,294,74,0
2024-01-27 08:50:00,1481.885,1481.885,1478.146,1478.146,296,73,0
2024-01-27 08:55:00,1478.146,1478.146,1474.199,1474.199,298,73,0
2024-01-27 09:00:00,1474.172,1474.172,1470.6,1473.942,290,73,0
2024-01-27 09:05:00,1473.928,1473.928,1470.756,1472.615,290,73,0
2024-01-27 09:10:00,1472.606,1474.141,1471.249,1471.249,295,73,0
2024-01-27 09:15:00,1471.226,1471.226,1467.346,1467.346,291,73,0
2024-01-27 09:20:00,1467.322,1467.923,1464.783,1464.783,294,73,0
2024-01-27 09:25:00,1464.747,1469.329,1463.005,1467.882,294,73,0
2024-01-27 09:30:00,1467.877,1467.877,1463.989,1463.989,290,73,0
2024-01-27 09:35:00,1463.986,1463.986,1460.341,1460.341,296,73,0
2024-01-27 09:40:00,1460.321,1468.24,1457.886,1466.755,295,72,0
2024-01-27 09:45:00,1466.736,1470.391,1465.616,1468.85,298,73,0
2024-01-27 09:50:00,1468.84,1469.421,1467.17,1468.225,295,73,0
2024-01-27 09:55:00,1468.208,1473.183,1468.056,1472.793,289,73,0
2024-01-27 10:00:00,1472.773,1472.773,1469.818,1469.818,300,73,0
2024-01-27 10:05:00,1469.786,1469.786,1466.146,1466.146,297,73,0
2024-01-27 10:10:00,1466.146,1466.146,1462.369,1462.369,290,73,0
2024-01-27 10:15:00,1462.349,1462.928,1460.416,1460.416,291,73,0
2024-01-27 10:20:00,1460.39,1460.39,1457.069,1457.558,289,72,0
2024-01-27 10:25:00,1457.556,1461.844,1455.895,1459.874,296,72,0
2024-01-27 10:30:00,1459.861,1463.063,1458.459,1460.441,293,72,0
2024-01-27 10:35:00,1460.427,1467.303,1459.7,1464.295,294,73,0
2024-01-27 10:40:00,1464.285,1468.281,1460.683,1468.054,296,73,0
2024-01-27 10:45:00,1468.041,1468.041,1464.347,1464.347,289,73,0
2024-01-27 10:50:00,1464.332,1465.086,1461.733,1463.696,296,73,0
2024-01-27 10:55:00,1463.678,1463.678,1460.033,1460.033,294,73,0
2024-01-27 11:00:00,1460.026,1460.026,1456.465,1456.465,289,72,0
2024-01-27 11:05:00,1456.456,1456.456,1452.686,1452.686,296,72,0
2024-01-27 11:10:00,1452.672,1452.672,1448.903,1448.903,292,72,0
2024-01-27 11:15:00,1448.898,1448.898,1445.272,1445.272,293,72,0
2024-01-27 11:20:00,1445.268,1446.271,1443.955,1445.272,296,72,0
2024-01-27 11:25:00,1445.247,1445.247,1441.718,1441.718,300,72,0
2024-01-27 11:30:00,1441.709,1441.709,1437.947,1437.947,293,71,0
2024-01-27 11:35:00,1437.941,1437.941,1434.894,1434.894,296,71,0
2024-01-27 11:40:00,1434.87,1434.87,1430.768,1430.768,294,71,0
2024-01-27 11:45:00,1430.751,1442.988,1428.754,1442.945,296,71,0
2024-01-27 11:50:00,1442.939,1449.017,1442.362,1445.948,292,72,0
2024-01-27 11:55:00,1445.933,1445.933,1442.072,1442.072,298,72,0
2024-01-27 12:00:00,1442.062,1455.238,1441.699,1454.868,288,72,0
2024-01-27 12:05:00,1454.851,1454.851,1452.241,1452.241,291,72,0
2024-01-27 12:10:00,1452.238,1452.238,1448.453,1448.453,294,72,0
2024-01-27 12:15:00,1448.449,1456.311,1447.882,1455.244,294,72,0
2024-01-27 12:20:00,1455.242,1460.846,1454.703,1457.55,290,72,0
2024-01-27 12:25:00,1457.543,1466.482,1456.904,1463.315,296,72,0
2024-01-27 12:30:00,1463.294,1470.678,1462.661,1468.535,292,73,0
2024-01-27 12:35:00,1468.529,1481.602,1467.336,1480.427,292,73,0
2024-01-27 12:40:00,1480.408,1485.022,1478.284,1483.544,290,73,0
2024-01-27 12:45:00,1483.504,1483.504,1480.108,1480.762,295,74,0
2024-01-27 12:50:00,1480.744,1491.432,1479.656,1490.515,294,74,0
2024-01-27 12:55:00,1490.5,1497.708,1489.006,1495.976,293,74,0
2024-01-27 13:00:00,1495.969,1495.969,1492.311,1492.311,292,74,0
2024-01-27 13:05:00,1492.306,1494.919,1491.057,1492.017,295,74,0
2024-01-27 13:10:00,1491.996,1498.505,1491.371,1498.424,296,74,0
2024-01-27 13:15:00,1498.409,1498.409,1494.567,1494.567,291,74,0
2024-01-27 13:20:00,1494.558,1505.35,1492.734,1504.833,291,74,0
2024-01-27 13:25:00,1504.832,1504.832,1501.359,1501.359,292,75,0
2024-01-27 13:30:00,1501.343,1504.826,1498.163,1504.091,295,74,0
2024-01-27 13:35:00,1504.075,1511.336,1503.978,1508.174,292,75,0
2024-01-27 13:40:00,1508.159,1508.343,1504.781,1504.781,294,75,0
2024-01-27 13:45:00,1504.777,1507.598,1502.371,1506.332,294,75,0
2024-01-27 13:50:00,1506.324,1506.526,1502.949,1505.969,293,75,0
2024-01-27 13:55:00,1505.945,1505.945,1502.076,1502.076,297,75,0
2024-01-27 14:00:00,1502.052,1503.53,1500.782,1501.153,294,75,0
2024-01-27 14:05:00,1501.142,1503.68,1498.73,1502.3,295,75,0
2024-01-27 14:10:00,1502.298,1513.378,1500.809,1511.695,292,75,0
2024-01-27 14:15:00,1511.68,1512.274,1509.86,1511.537,291,75,0
2024-01-27 14:20:00,1511.534,1511.534,1509.236,1509.236,294,75,0
2024-01-27 14:25:00,1509.222,1509.222,1505.872,1507.87,291,75,0
2024-01-27 14:30:00,1507.859,1507.859,1503.985,1503.985,294,75,0
2024-01-27 14:35:00,1503.957,1512.429,1503.179,1511.962,296,75,0
2024-01-27 14:40:00,1511.951,1513.83,1510.119,1511.92,287,75,0
2024-01-27 14:45:00,1511.914,1515.595,1508.42,1515.15,291,75,0
2024-01-27 14:50:00,1515.129,1521.663,1513.607,1521.495,290,75,0
2024-01-27 14:55:00,1521.486,1521.486,1517.593,1517.593,293,75,0
2024-01-27 15:00:00,1517.571,1518.433,1515.058,1516.929,295,75,0
2024-01-27 15:05:00,1516.923,1526.686,1514.719,1525.416,295,75,0
2024-01-27 15:10:00,1525.389,1525.389,1521.256,1521.256,293,76,0
2024-01-27 15:15:00,1521.242,1521.242,1518.435,1518.435,295,75,0
2024-01-27 15:20:00,1518.429,1518.429,1514.795,1514.795,294,75,0
2024-01-27 15:25:00,1514.786,1514.786,1510.822,1510.822,295,75,0
2024-01-27 15:30:00,1510.818,1510.818,1506.716,1506.716,296,75,0
2024-01-27 15:35:00,1506.688,1506.688,1502.766,1502.766,295,75,0
2024-01-27 15:40:00,1502.748,1504.579,1501.009,1502.288,292,75,0
2024-01-27 15:45:00,1502.287,1506.02,1498.476,1505.894,299,74,0
2024-01-27 15:50:00,1505.889,1505.889,1502.041,1502.041,296,75,0
2024-01-27 15:55:00,1502.024,1510.417,1499.983,1509.55,296,75,0
2024-01-27 16:00:00,1509.543,1529.588,1508.734,1528.625,295,75,0
2024-01-27 16:05:00,1528.612,1529.658,1526.78,1526.78,295,76,0
2024-01-27 16:10:00,1526.761,1526.761,1522.998,1522.998,293,76,0
2024-01-27 16:15:00,1522.971,1527.297,1521.291,1524.971,296,76,0
2024-01-27 16:20:00,1524.97,1528.884,1521.145,1528.36,296,76,0
2024-01-27 16:25:00,1528.324,1528.324,1525.38,1525.38,294,76,0
2024-01-27 16:30:00,1525.376,1527.124,1524.126,1524.126,296,76,0
2024-01-27 16:35:00,1524.114,1524.114,1520.136,1520.136,287,76,0
2024-01-27 16:40:00,1520.128,1523.141,1519.5,1519.743,295,76,0
2024-01-27 16:45:00,1519.721,1519.721,1516.113,1516.113,294,75,0
2024-01-27 16:50:00,1516.093,1519.017,1514.181,1518.566,294,75,0
2024-01-27 16:55:00,1518.557,1518.557,1514.693,1514.693,291,75,0
2024-01-27 17:00:00,1514.684,1514.684,1510.794,1510.794,288,75,0
2024-01-27 17:05:00,1510.786,1510.786,1507.076,1507.076,293,75,0
2024-01-27 17:10:00,1507.07,1507.07,1503.341,1503.341,294,75,0
2024-01-27 17:15:00,1503.333,1503.333,1499.596,1499.596,296,75,0
2024-01-27 17:20:00,1499.582,1504.192,1498.142,1501.578,294,74,0
2024-01-27 17:25:00,1501.576,1501.576,1497.513,1497.513,295,74,0
2024-01-27 17:30:00,1497.498,1505.694,1495.85,1505.641,294,74,0
2024-01-27 17:35:00,1505.618,1505.618,1501.961,1501.961,295,75,0
2024-01-27 17:40:00,1501.936,1503.061,1498.751,1502.063,294,74,0
2024-01-27 17:45:00,1502.036,1502.036,1498.139,1498.139,295,74,0
2024-01-27 17:50:00,1498.117,1498.117,1494.072,1494.072,291,74,0
2024-01-27 17:55:00,1494.05,1495.065,1490.673,1494.535,298,74,0
2024-01-27 18:00:00,1494.53,1494.53,1490.396,1490.396,294,74,0
2024-01-27 18:05:00,1490.386,1494.84,1488.955,1493.285,290,74,0
2024-01-27 18:10:00,1493.269,1493.455,1489.703,1492.97,291,74,0
2024-01-27 18:15:00,1492.952,1492.952,1488.942,1488.942,290,74,0
2024-01-27 18:20:00,1488.938,1489.383,1487.706,1487.948,296,74,0
2024-01-27 18:25:00,1487.94,1487.94,1483.727,1483.727,291,74,0
2024-01-27 18:30:00,1483.717,1486.195,1480.052,1486.093,293,74,0
2024-01-27 18:35:00,1486.067,1493.402,1485.826,1492.746,293,74,0
2024-01-27 18:40:00,1492.744,1493.76,1490.667,1492.319,299,74,0
2024-01-27 18:45:00,1492.317,1501.715,1489.178,1501.125,297,74,0
2024-01-27 18:50:00,1501.124,1501.124,1496.911,1496.911,298,74,0
2024-01-27 18:55:00,1496.895,1496.895,1492.937,1492.937,297,74,0
2024-01-27 19:00:00,1492.925,1492.925,1489.232,1489.232,295,74,0
2024-01-27 19:05:00,1489.213,1491.95,1487.457,1490.216,291,74,0
2024-01-27 19:10:00,1490.215,1497.491,1489.914,1495.418,296,74,0
2024-01-27 19:15:00,1495.41,1499.933,1494.503,1499.666,297,74,0
2024-01-27 19:20:00,1499.655,1504.427,1498.76,1502.506,292,74,0
2024-01-27 19:25:00,1502.499,1502.499,1498.477,1498.477,296,74,0
2024-01-27 19:30:00,1498.463,1499.442,1496.6,1497.499,290,74,0
2024-01-27 19:35:00,1497.483,1497.483,1493.805,1493.805,294,74,0
2024-01-27 19:40:00,1493.797,1493.797,1489.87,1489.87,296,74,0
2024-01-27 19:45:00,1489.857,1492.697,1488.064,1490.632,293,74,0
2024-01-27 19:50:00,1490.612,1491.879,1488.643,1489.803,295,74,0
2024-01-27 19:55:00,1489.79,1492.361,1489.048,1489.048,296,74,0
2024-01-27 20:00:00,1489.046,1493.382,1488.961,1489.825,291,74,0
2024-01-27 20:05:00,1489.799,1489.799,1486.183,1486.183,290,74,0
2024-01-27 20:10:00,1486.182,1486.182,1482.314,1482.314,295,74,0
2024-01-27 20:15:00,1482.314,1482.314,1478.671,1480.827,293,73,0
2024-01-27 20:20:00,1480.817,1480.817,1476.785,1476.785,293,73,0
2024-01-27 20:25:00,1476.785,1499.406,1476.7,1498.229,291,73,0
2024-01-27 20:30:00,1498.203,1498.203,1494.2,1494.2,292,74,0
2024-01-27 20:35:00,1494.199,1494.199,1490.007,1490.007,297,74,0
2024-01-27 20:40:00,1489.999,1489.999,1486.0,1486.0,294,74,0
2024-01-27 20:45:00,1485.987,1488.588,1484.773,1484.773,293,74,0
2024-01-27 20:50:00,1484.761,1492.06,1483.594,1489.525,290,74,0
2024-01-27 20:55:00,1489.515,1492.069,1486.096,1491.714,288,74,0
2024-01-27 21:00:00,1491.713,1496.673,1490.412,1494.098,293,74,0
2024-01-27 21:05:00,1494.087,1494.087,1490.096,1490.096,296,74,0
2024-01-27 21:10:00,1490.094,1502.171,1488.383,1502.041,294,74,0
2024-01-27 21:15:00,1502.033,1502.033,1497.906,1497.906,292,74,0
2024-01-27 21:20:00,1497.884,1497.884,1495.191,1496.586,293,74,0
2024-01-27 21:25:00,1496.56,1496.56,1492.337,1492.337,295,74,0
2024-01-27 21:30:00,1492.31,1492.31,1489.694,1490.764,296,74,0
2024-01-27 21:35:00,1490.749,1495.94,1488.781,1495.283,292,74,0
2024-01-27 21:40:00,1495.277,1495.277,1491.48,1491.48,292,74,0
2024-01-27 21:45:00,1491.464,1496.255,1490.298,1494.688,291,74,0
2024-01-27 21:50:00,1494.675,1497.511,1491.7,1497.478,295,74,0
2024-01-27 21:55:00,1497.477,1504.976,1494.398,1504.493,292,74,0
2024-01-27 22:00:00,1504.482,1504.482,1500.333,1500.333,294,75,0
2024-01-27 22:05:00,1500.33,1506.166,1499.301,1504.046,295,74,0
2024-01-27 22:10:00,1504.016,1505.679,1501.846,1503.859,295,75,0
2024-01-27 22:15:00,1503.849,1506.329,1501.328,1505.981,292,75,0
2024-01-27 22:20:00,1505.965,1506.355,1502.249,1505.887,296,75,0
2024-01-27 22:25:00,1505.874,1510.304,1503.684,1508.201,296,75,0
2024-01-27 22:30:00,1508.19,1508.19,1504.375,1504.375,289,75,0
2024-01-27 22:35:00,1504.357,1505.21,1501.172,1504.632,298,75,0
2024-01-27 22:40:00,1504.619,1504.619,1501.069,1501.069,294,75,0
2024-01-27 22:45:00,1501.06,1505.921,1499.636,1504.767,295,74,0
2024-01-27 22:50:00,1504.754,1514.876,1503.041,1512.77,298,75,0
2024-01-27 22:55:00,1512.752,1512.752,1508.914,1508.914,295,75,0
2024-01-27 23:00:00,1508.892,1508.892,1504.738,1504.738,298,75,0
2024-01-27 23:05:00,1504.723,1504.723,1501.687,1503.867,296,75,0
2024-01-27 23:10:00,1503.854,1503.854,1500.093,1500.093,298,75,0
2024-01-27 23:15:00,1500.081,1500.081,1495.919,1495.919,295,74,0
2024-01-27 23:20:00,1495.912,1495.912,1491.956,1491.956,295,74,0
2024-01-27 23:25:00,1491.938,1493.519,1490.635,1490.635,293,74,0
2024-01-27 23:30:00,1490.618,1490.618,1486.961,1486.961,288,74,0
2024-01-27 23:35:00,1486.953,1493.428,1486.642,1490.292,293,74,0
2024-01-27 23:40:00,1490.288,1490.915,1486.674,1490.349,297,74,0
2024-01-27 23:45:00,1490.347,1495.278,1489.667,1493.479,294,74,0
2024-01-27 23:50:00,1493.46,1493.46,1489.499,1489.499,293,74,0
2024-01-27 23:55:00,1489.492,1489.529,1485.863,1489.136,292,74,0
2024-01-28 00:00:00,1489.13,1493.325,1488.936,1489.587,295,74,0
2024-01-28 00:05:00,1489.586,1490.782,1488.536,1489.342,297,74,0
2024-01-28 00:10:00,1489.327,1492.453,1488.94,1490.205,291,74,0
2024-01-28 00:15:00,1490.199,1490.199,1486.489,1486.489,292,74,0
2024-01-28 00:20:00,1486.475,1491.144,1484.342,1489.472,297,74,0
2024-01-28 00:25:00,1489.444,1492.42,1487.465,1490.351,290,74,0
2024-01-28 00:30:00,1490.348,1493.848,1489.508,1491.731,293,74,0
2024-01-28 00:35:00,1491.724,1491.724,1487.37,1487.37,294,74,0
2024-01-28 00:40:00,1487.362,1489.194,1484.509,1488.456,295,74,0
2024-01-28 00:45:00,1488.451,1488.451,1485.359,1485.623,291,74,0
2024-01-28 00:50:00,1485.611,1485.611,1482.05,1482.05,294,74,0
2024-01-28 00:55:00,1482.047,1482.047,1478.164,1478.164,298,73,0
2024-01-28 01:00:00,1478.146,1483.167,1478.115,1482.526,293,74,0
2024-01-28 01:05:00,1482.509,1487.178,1480.054,1485.874,296,74,0
2024-01-28 01:10:00,1485.868,1486.75,1482.954,1485.65,294,74,0
2024-01-28 01:15:00,1485.647,1485.647,1481.477,1481.477,292,74,0
2024-01-28 01:20:00,1481.46,1490.964,1481.384,1488.673,293,74,0
2024-01-28 01:25:00,1488.665,1490.395,1486.81,1488.102,291,74,0
2024-01-28 01:30:00,1488.086,1495.558,1486.909,1494.951,294,74,0
2024-01-28 01:35:00,1494.917,1494.917,1491.048,1491.048,295,74,0
2024-01-28 01:40:00,1491.026,1493.874,1489.071,1491.766,294,74,0
2024-01-28 01:45:00,1491.754,1491.754,1487.591,1487.591,295,74,0
2024-01-28 01:50:00,1487.579,1487.579,1483.224,1483.224,293,74,0
2024-01-28 01:55:00,1483.209,1490.244,1480.445,1489.252,290,74,0
2024-01-28 02:00:00,1489.246,1489.246,1485.437,1485.437,291,74,0
2024-01-28 02:05:00,1485.42,1488.666,1482.807,1487.071,296,74,0
2024-01-28 02:10:00,1487.049,1487.049,1483.237,1483.237,295,74,0
2024-01-28 02:15:00,1483.224,1490.715,1482.807,1487.599,293,74,0
2024-01-28 02:20:00,1487.579,1501.973,1487.251,1501.145,294,74,0
2024-01-28 02:25:00,1501.143,1501.143,1497.268,1497.268,295,74,0
2024-01-28 02:30:00,1497.266,1499.903,1496.732,1498.935,293,74,0
2024-01-28 02:35:00,1498.932,1500.935,1495.267,1500.782,294,74,0
2024-01-28 02:40:00,1500.769,1514.953,1500.584,1511.806,295,75,0
2024-01-28 02:45:00,1511.803,1520.06,1509.839,1518.482,293,75,0
2024-01-28 02:50:00,1518.457,1525.405,1517.574,1522.224,292,75,0
2024-01-28 02:55:00,1522.223,1531.91,1521.812,1531.513,294,76,0
2024-01-28 03:00:00,1531.492,1531.492,1527.251,1527.251,293,76,0
2024-01-28 03:05:00,1527.24,1528.062,1525.11,1525.11,295,76,0
2024-01-28 03:10:00,1525.109,1525.109,1521.175,1521.175,298,76,0
2024-01-28 03:15:00,1521.174,1521.97,1518.405,1520.769,294,75,0
2024-01-28 03:20:00,1520.767,1524.456,1518.076,1523.176,290,75,0
2024-01-28 03:25:00,1523.176,1526.949,1522.312,1526.43,294,76,0
2024-01-28 03:30:00,1526.429,1537.289,1524.676,1536.491,292,76,0
2024-01-28 03:35:00,1536.474,1537.984,1533.119,1537.923,293,76,0
2024-01-28 03:40:00,1537.905,1544.075,1537.169,1542.425,294,76,0
2024-01-28 03:45:00,1542.401,1542.61,1540.317,1540.317,293,77,0
2024-01-28 03:50:00,1540.291,1540.291,1536.341,1536.341,293,76,0
2024-01-28 03:55:00,1536.335,1536.335,1532.379,1532.379,295,76,0
2024-01-28 04:00:00,1532.361,1532.361,1528.677,1528.677,289,76,0
2024-01-28 04:05:00,1528.667,1535.008,1528.344,1534.583,296,76,0
2024-01-28 04:10:00,1534.581,1539.758,1531.038,1539.693,298,76,0
2024-01-28 04:15:00,1539.685,1539.685,1537.365,1537.464,291,76,0
2024-01-28 04:20:00,1537.464,1545.277,1537.03,1543.213,292,76,0
2024-01-28 04:25:00,1543.194,1543.194,1539.268,1539.268,294,76,0
2024-01-28 04:30:00,1539.258,1550.322,1539.131,1547.309,295,76,0
2024-01-28 04:35:00,1547.308,1547.308,1543.33,1543.33,290,77,0
2024-01-28 04:40:00,1543.314,1543.314,1539.095,1539.095,292,76,0
2024-01-28 04:45:00,1539.08,1539.08,1535.003,1535.003,297,76,0
2024-01-28 04:50:00,1534.979,1534.979,1531.058,1531.058,292,76,0
2024-01-28 04:55:00,1531.049,1547.276,1529.999,1547.252,288,76,0
2024-01-28 05:00:00,1547.225,1547.225,1543.134,1543.134,292,77,0
2024-01-28 05:05:00,1543.117,1560.636,1542.545,1560.42,293,77,0
2024-01-28 05:10:00,1560.408,1560.408,1556.23,1556.23,294,77,0
2024-01-28 05:15:00,1556.225,1557.547,1553.646,1556.164,289,77,0
2024-01-28 05:20:00,1556.156,1556.156,1552.166,1552.166,300,77,0
2024-01-28 05:25:00,1552.143,1552.143,1549.302,1549.971,297,77,0
2024-01-28 05:30:00,1549.963,1552.391,1548.426,1550.134,289,77,0
2024-01-28 05:35:00,1550.118,1552.041,1549.419,1550.971,294,77,0
2024-01-28 05:40:00,1550.939,1550.939,1547.713,1547.713,295,77,0
2024-01-28 05:45:00,1547.703,1550.72,1543.916,1550.498,294,77,0
2024-01-28 05:50:00,1550.475,1550.475,1546.49,1546.49,297,77,0
2024-01-28 05:55:00,1546.48,1547.448,1544.836,1544.836,297,77,0
2024-01-28 06:00:00,1544.826,1547.467,1544.024,1544.024,292,77,0
2024-01-28 06:05:00,1544.023,1546.766,1543.172,1544.658,287,77,0
2024-01-28 06:10:00,1544.65,1555.138,1543.012,1552.954,293,77,0
2024-01-28 06:15:00,1552.935,1561.01,1552.115,1558.508,296,77,0
2024-01-28 06:20:00,1558.5,1558.5,1554.687,1554.687,294,77,0
2024-01-28 06:25:00,1554.669,1554.669,1550.776,1550.776,290,77,0
2024-01-28 06:30:00,1550.756,1557.506,1548.588,1556.399,294,77,0
2024-01-28 06:35:00,1556.379,1556.379,1552.424,1553.569,297,77,0
2024-01-28 06:40:00,1553.547,1553.547,1549.367,1549.367,293,77,0
2024-01-28 06:45:00,1549.366,1551.846,1547.01,1550.396,289,77,0
2024-01-28 06:50:00,1550.372,1550.806,1548.348,1548.348,286,77,0
2024-01-28 06:55:00,1548.338,1548.338,1544.314,1544.314,294,77,0
2024-01-28 07:00:00,1544.3,1548.891,1544.249,1544.891,294,77,0
2024-01-28 07:05:00,1544.87,1545.797,1542.899,1542.899,294,77,0
2024-01-28 07:10:00,1542.876,1542.876,1540.262,1540.262,293,77,0
2024-01-28 07:15:00,1540.258,1540.258,1536.126,1536.126,294,76,0
2024-01-28 07:20:00,1536.118,1536.118,1532.193,1532.193,294,76,0
2024-01-28 07:25:00,1532.189,1533.794,1530.533,1531.58,294,76,0
2024-01-28 07:30:00,1531.566,1533.057,1529.556,1531.107,296,76,0
2024-01-28 07:35:00,1531.09,1531.09,1527.641,1527.641,291,76,0
2024-01-28 07:40:00,1527.611,1529.072,1526.413,1526.413,295,76,0
2024-01-28 07:45:00,1526.411,1536.795,1525.552,1536.434,294,76,0
2024-01-28 07:50:00,1536.424,1538.041,1534.009,1534.009,293,76,0
2024-01-28 07:55:00,1533.99,1533.99,1530.249,1530.249,294,76,0
2024-01-28 08:00:00,1530.23,1530.23,1526.325,1526.325,298,76,0
2024-01-28 08:05:00,1526.301,1526.301,1523.324,1523.694,297,76,0
2024-01-28 08:10:00,1523.679,1523.679,1520.059,1520.059,291,76,0
2024-01-28 08:15:00,1520.059,1520.059,1516.303,1516.303,293,75,0
2024-01-28 08:20:00,1516.29,1516.29,1512.665,1513.735,296,75,0
2024-01-28 08:25:00,1513.716,1518.68,1510.425,1518.312,293,75,0
2024-01-28 08:30:00,1518.292,1518.292,1514.247,1514.247,290,75,0
2024-01-28 08:35:00,1514.24,1524.56,1513.681,1522.503,296,75,0
2024-01-28 08:40:00,1522.487,1522.487,1519.259,1521.137,294,75,0
2024-01-28 08:45:00,1521.117,1524.057,1519.119,1522.232,296,75,0
2024-01-28 08:50:00,1522.219,1533.813,1521.54,1533.211,292,76,0
2024-01-28 08:55:00,1533.191,1533.191,1529.328,1529.328,289,76,0
2024-01-28 09:00:00,1529.311,1529.311,1525.409,1525.409,295,76,0
2024-01-28 09:05:00,1525.405,1527.525,1524.143,1525.201,297,76,0
2024-01-28 09:10:00,1525.177,1531.365,1522.376,1531.334,294,76,0
2024-01-28 09:15:00,1531.324,1531.324,1527.506,1527.506,298,76,0
2024-01-28 09:20:00,1527.492,1527.492,1523.281,1523.281,292,76,0
2024-01-28 09:25:00,1523.267,1523.267,1521.77,1521.77,297,76,0
