time,open,high,low,close,tick_volume,spread,real_volume
2023-10-26 05:00:00,0.6277,0.62935,0.6277,0.62874,3291,0,0
2023-10-26 06:00:00,0.62873,0.63026,0.62814,0.62926,5884,0,0
2023-10-26 07:00:00,0.62927,0.63087,0.62903,0.63067,5362,0,0
2023-10-26 08:00:00,0.63067,0.6313,0.63045,0.63094,3818,0,0
2023-10-26 09:00:00,0.63094,0.63166,0.63064,0.6312,4000,0,0
2023-10-26 10:00:00,0.6312,0.6315,0.63017,0.63026,3511,0,0
2023-10-26 11:00:00,0.63025,0.63048,0.62986,0.62994,3760,0,0
2023-10-26 12:00:00,0.62994,0.63226,0.62927,0.63217,10799,0,0
2023-10-26 13:00:00,0.63217,0.63292,0.63123,0.63156,11363,0,0
2023-10-26 14:00:00,0.63157,0.63246,0.63037,0.63211,10116,0,0
2023-10-26 15:00:00,0.63211,0.63216,0.63023,0.63113,7876,0,0
2023-10-26 16:00:00,0.63112,0.63114,0.63017,0.63027,5217,0,0
2023-10-26 17:00:00,0.63027,0.63256,0.63019,0.6324,5476,0,0
2023-10-26 18:00:00,0.6324,0.63306,0.63225,0.63282,4022,0,0
2023-10-26 19:00:00,0.6328,0.63302,0.63136,0.63174,4370,0,0
2023-10-26 20:00:00,0.63172,0.63255,0.63158,0.63217,1669,0,0
2023-10-26 21:00:00,0.63217,0.6322,0.6316,0.63215,483,9,0
2023-10-26 22:00:00,0.63213,0.63281,0.63212,0.63253,1232,0,0
2023-10-26 23:00:00,0.63254,0.6335,0.63254,0.63331,1872,0,0
2023-10-27 00:00:00,0.63331,0.63401,0.63294,0.63346,3923,0,0
2023-10-27 01:00:00,0.63346,0.63423,0.63244,0.63381,4353,0,0
2023-10-27 02:00:00,0.63381,0.63427,0.63366,0.63402,2685,0,0
2023-10-27 03:00:00,0.63402,0.63423,0.63362,0.63386,3227,0,0
2023-10-27 04:00:00,0.63386,0.63449,0.63367,0.63438,1169,0,0
2023-10-27 05:00:00,0.63437,0.63462,0.63378,0.63444,2818,0,0
2023-10-27 06:00:00,0.63444,0.63508,0.63354,0.63356,3886,0,0
2023-10-27 07:00:00,0.63356,0.63427,0.63309,0.63426,4821,0,0
2023-10-27 08:00:00,0.63426,0.63518,0.63416,0.63503,4499,0,0
2023-10-27 09:00:00,0.63503,0.63571,0.6349,0.63553,3456,0,0
2023-10-27 10:00:00,0.63553,0.63564,0.63463,0.63463,3170,0,0
2023-10-27 11:00:00,0.63463,0.63465,0.63364,0.63392,3476,0,0
2023-10-27 12:00:00,0.63392,0.63586,0.63382,0.63505,6437,0,0
2023-10-27 13:00:00,0.63505,0.63679,0.63503,0.63554,9397,0,0
2023-10-27 14:00:00,0.63522,0.63654,0.63454,0.63503,11165,0,0
2023-10-27 15:00:00,0.63503,0.63554,0.63476,0.63512,7256,0,0
2023-10-27 16:00:00,0.63512,0.63532,0.63394,0.63403,5455,0,0
2023-10-27 17:00:00,0.63403,0.6341,0.63337,0.63373,6120,0,0
2023-10-27 18:00:00,0.63374,0.63406,0.63341,0.63355,5420,0,0
2023-10-27 19:00:00,0.63355,0.63371,0.63311,0.63361,5435,0,0
2023-10-27 20:00:00,0.63361,0.63366,0.63312,0.63334,2616,0,0
2023-10-29 21:00:00,0.63329,0.63389,0.63306,0.63372,567,12,0
2023-10-29 22:00:00,0.63371,0.63439,0.63348,0.63378,1998,0,0
2023-10-29 23:00:00,0.63377,0.63397,0.63324,0.63386,2384,0,0
2023-10-30 00:00:00,0.63386,0.63486,0.63369,0.63453,2782,0,0
2023-10-30 01:00:00,0.63453,0.63548,0.63434,0.63538,3748,0,0
2023-10-30 02:00:00,0.63539,0.63579,0.63507,0.63555,3032,0,0
2023-10-30 03:00:00,0.63555,0.636,0.63536,0.63547,2237,0,0
2023-10-30 04:00:00,0.63547,0.6355,0.63491,0.63531,2081,0,0
2023-10-30 05:00:00,0.63531,0.63541,0.63487,0.63504,1959,0,0
2023-10-30 06:00:00,0.63504,0.63599,0.63495,0.63585,2064,0,0
2023-10-30 07:00:00,0.63585,0.63645,0.63548,0.63558,4295,0,0
2023-10-30 08:00:00,0.63559,0.63589,0.63519,0.63572,4287,0,0
2023-10-30 09:00:00,0.63571,0.63706,0.63571,0.63694,3193,0,0
2023-10-30 10:00:00,0.63694,0.63727,0.63651,0.63694,3216,0,0
2023-10-30 11:00:00,0.63694,0.63785,0.63674,0.6375,3422,0,0
2023-10-30 12:00:00,0.6375,0.6375,0.63668,0.63738,4451,0,0
2023-10-30 13:00:00,0.63738,0.63789,0.637,0.6376,5360,0,0
2023-10-30 14:00:00,0.6376,0.63819,0.63614,0.63729,9718,0,0
2023-10-30 15:00:00,0.63729,0.63838,0.63724,0.63728,5986,0,0
2023-10-30 16:00:00,0.63728,0.63755,0.63662,0.63686,4378,0,0
2023-10-30 17:00:00,0.63688,0.63749,0.63649,0.63744,3098,0,0
2023-10-30 18:00:00,0.63744,0.63784,0.63735,0.63753,3074,0,0
2023-10-30 19:00:00,0.63753,0.63785,0.63733,0.6376,3478,0,0
2023-10-30 20:00:00,0.6376,0.63773,0.6372,0.6373,1030,0,0
2023-10-30 21:00:00,0.63688,0.63749,0.63629,0.63699,1035,0,0
2023-10-30 22:00:00,0.63699,0.63742,0.6365,0.63653,671,0,0
2023-10-30 23:00:00,0.63652,0.637,0.63651,0.63678,847,0,0
2023-10-31 00:00:00,0.63678,0.63734,0.63645,0.63682,1826,0,0
2023-10-31 01:00:00,0.63682,0.63735,0.63585,0.63641,4522,0,0
2023-10-31 02:00:00,0.63641,0.63669,0.63548,0.63569,2807,0,0
2023-10-31 03:00:00,0.63568,0.63583,0.63444,0.63485,4158,0,0
2023-10-31 04:00:00,0.63485,0.63517,0.63414,0.63445,2407,0,0
2023-10-31 05:00:00,0.63445,0.63497,0.63431,0.63475,2791,0,0
2023-10-31 06:00:00,0.63475,0.63568,0.63459,0.6353,3373,0,0
2023-10-31 07:00:00,0.6353,0.63648,0.6353,0.63589,3820,0,0
2023-10-31 08:00:00,0.63589,0.63729,0.63522,0.63728,3992,0,0
2023-10-31 09:00:00,0.63728,0.63741,0.63668,0.63695,4312,0,0
2023-10-31 10:00:00,0.63695,0.637,0.63638,0.63679,3220,0,0
2023-10-31 11:00:00,0.63679,0.63697,0.63638,0.6364,2798,0,0
2023-10-31 12:00:00,0.6364,0.63684,0.63457,0.63457,5671,0,0
2023-10-31 13:00:00,0.63457,0.6347,0.63314,0.63367,6503,0,0
2023-10-31 14:00:00,0.6337,0.63448,0.63278,0.63355,7674,0,0
2023-10-31 15:00:00,0.63355,0.63391,0.63145,0.63307,6990,0,0
2023-10-31 16:00:00,0.63307,0.63322,0.6323,0.63288,4942,0,0
2023-10-31 17:00:00,0.63288,0.63395,0.63278,0.6339,4444,0,0
2023-10-31 18:00:00,0.6339,0.63421,0.63337,0.63419,3034,0,0
2023-10-31 19:00:00,0.63419,0.63452,0.63408,0.63432,2576,0,0
2023-10-31 20:00:00,0.63432,0.63437,0.63352,0.63355,1145,0,0
2023-10-31 21:00:00,0.63189,0.6338,0.63189,0.63368,1249,0,0
2023-10-31 22:00:00,0.63368,0.63401,0.6333,0.63399,1040,0,0
2023-10-31 23:00:00,0.63399,0.63413,0.6335,0.63368,1239,0,0
2023-11-01 00:00:00,0.63368,0.63437,0.63245,0.63271,2318,0,0
2023-11-01 01:00:00,0.63271,0.6335,0.63183,0.63228,3583,0,0
2023-11-01 02:00:00,0.63228,0.63335,0.63191,0.63327,3286,0,0
2023-11-01 03:00:00,0.63327,0.63407,0.6332,0.63359,2552,0,0
2023-11-01 04:00:00,0.63359,0.6336,0.63286,0.63312,1552,0,0
2023-11-01 05:00:00,0.63313,0.63322,0.63284,0.63294,2117,0,0
2023-11-01 06:00:00,0.63294,0.63403,0.63294,0.63391,2369,0,0
2023-11-01 07:00:00,0.63391,0.63451,0.6332,0.63355,3118,0,0
2023-11-01 08:00:00,0.63355,0.63427,0.63343,0.63415,3356,0,0
2023-11-01 09:00:00,0.63415,0.63477,0.63318,0.63348,3024,0,0
2023-11-01 10:00:00,0.63348,0.63416,0.63331,0.63404,2958,0,0
2023-11-01 11:00:00,0.63405,0.63446,0.63374,0.6342,3277,0,0
2023-11-01 12:00:00,0.6342,0.63681,0.63412,0.63595,7485,0,0
2023-11-01 13:00:00,0.63595,0.63628,0.63445,0.63579,6860,0,0
2023-11-01 14:00:00,0.63581,0.6394,0.63581,0.6382,11474,0,0
2023-11-01 15:00:00,0.6382,0.63856,0.6362,0.63624,5928,0,0
2023-11-01 16:00:00,0.63624,0.63656,0.63551,0.6359,4109,0,0
2023-11-01 17:00:00,0.6359,0.6365,0.63553,0.63597,3217,0,0
2023-11-01 18:00:00,0.63598,0.6389,0.63542,0.63775,17696,0,0
2023-11-01 19:00:00,0.63775,0.63996,0.63773,0.63915,8447,0,0
2023-11-01 20:00:00,0.63915,0.63937,0.63834,0.63901,1294,0,0
2023-11-01 21:00:00,0.63933,0.63995,0.63854,0.63988,1081,0,0
2023-11-01 22:00:00,0.63988,0.64118,0.63974,0.64069,1053,0,0
2023-11-01 23:00:00,0.6407,0.64222,0.64058,0.64222,2328,0,0
2023-11-02 00:00:00,0.64222,0.64337,0.64211,0.64337,3364,0,0
2023-11-02 01:00:00,0.64337,0.6437,0.64283,0.64354,3413,0,0
2023-11-02 02:00:00,0.64354,0.64391,0.64293,0.6436,2187,0,0
2023-11-02 03:00:00,0.6436,0.64366,0.64294,0.64321,1994,0,0
2023-11-02 04:00:00,0.64321,0.64323,0.64225,0.64235,1773,0,0
2023-11-02 05:00:00,0.64235,0.64278,0.64217,0.64219,2342,0,0
2023-11-02 06:00:00,0.6422,0.64282,0.64203,0.64262,2159,0,0
2023-11-02 07:00:00,0.64262,0.64315,0.64211,0.64271,3734,0,0
2023-11-02 08:00:00,0.64271,0.64363,0.64172,0.64302,4228,0,0
2023-11-02 09:00:00,0.64302,0.6446,0.64284,0.64424,4225,0,0
2023-11-02 10:00:00,0.64424,0.64457,0.64346,0.64444,3086,0,0
2023-11-02 11:00:00,0.64444,0.64458,0.64353,0.64371,3384,0,0
2023-11-02 12:00:00,0.64371,0.64559,0.6436,0.64551,7979,0,0
2023-11-02 13:00:00,0.64551,0.64554,0.6431,0.6437,8707,0,0
2023-11-02 14:00:00,0.6437,0.64379,0.64177,0.64264,8181,0,0
2023-11-02 15:00:00,0.64264,0.64279,0.64136,0.64211,6632,0,0
2023-11-02 16:00:00,0.64211,0.6422,0.64129,0.64163,5246,0,0
2023-11-02 17:00:00,0.64163,0.64297,0.64155,0.64279,3593,0,0
2023-11-02 18:00:00,0.64279,0.64324,0.64263,0.64303,3388,0,0
2023-11-02 19:00:00,0.64303,0.64311,0.6427,0.64311,2461,0,0
2023-11-02 20:00:00,0.64311,0.64347,0.64273,0.64324,1252,0,0
2023-11-02 21:00:00,0.64335,0.64352,0.64188,0.64338,843,4,0
2023-11-02 22:00:00,0.64338,0.6434,0.64297,0.64298,790,0,0
2023-11-02 23:00:00,0.64299,0.64305,0.64271,0.64279,930,0,0
2023-11-03 00:00:00,0.64279,0.64329,0.64198,0.64253,1639,0,0
2023-11-03 01:00:00,0.64253,0.64311,0.64221,0.64292,2747,0,0
2023-11-03 02:00:00,0.6429,0.64389,0.64283,0.64326,2555,0,0
2023-11-03 03:00:00,0.64326,0.64355,0.64276,0.64296,1431,0,0
2023-11-03 04:00:00,0.64296,0.6433,0.64286,0.64315,1191,0,0
2023-11-03 05:00:00,0.64315,0.64379,0.64302,0.64351,1803,0,0
2023-11-03 06:00:00,0.64351,0.64398,0.64344,0.64386,1860,0,0
2023-11-03 07:00:00,0.64386,0.64482,0.64365,0.64425,3337,0,0
2023-11-03 08:00:00,0.64425,0.64438,0.64348,0.64368,3430,0,0
2023-11-03 09:00:00,0.64368,0.64459,0.64337,0.64419,2884,0,0
2023-11-03 10:00:00,0.64418,0.64462,0.64403,0.64442,2413,0,0
2023-11-03 11:00:00,0.64441,0.64465,0.64421,0.64438,2899,0,0
2023-11-03 12:00:00,0.64439,0.65042,0.64414,0.64936,11243,0,0
2023-11-03 13:00:00,0.64936,0.65088,0.649,0.65003,12487,0,0
2023-11-03 14:00:00,0.65007,0.65127,0.64789,0.64969,13264,0,0
2023-11-03 15:00:00,0.64969,0.65086,0.64924,0.65037,7338,0,0
2023-11-03 16:00:00,0.65037,0.65147,0.6498,0.65116,5526,0,0
2023-11-03 17:00:00,0.65116,0.65184,0.65056,0.65125,4467,0,0
2023-11-03 18:00:00,0.65125,0.65171,0.65107,0.65162,2913,0,0
2023-11-03 19:00:00,0.65163,0.65173,0.65084,0.65094,2433,0,0
2023-11-03 20:00:00,0.65094,0.65125,0.65088,0.65117,1126,0,0
2023-11-05 22:00:00,0.65045,0.65104,0.65045,0.65057,787,0,0
2023-11-05 23:00:00,0.65053,0.65169,0.65053,0.65157,1338,0,0
2023-11-06 00:00:00,0.65157,0.65191,0.65096,0.65154,2979,0,0
2023-11-06 01:00:00,0.65154,0.65194,0.6509,0.65153,4287,0,0
2023-11-06 02:00:00,0.65153,0.652,0.65119,0.6513,3210,0,0
2023-11-06 03:00:00,0.6513,0.65144,0.65103,0.6512,1800,0,0
2023-11-06 04:00:00,0.6512,0.65194,0.6509,0.65094,1526,0,0
2023-11-06 05:00:00,0.65094,0.65154,0.65044,0.65142,2133,0,0
2023-11-06 06:00:00,0.65142,0.65183,0.65125,0.65136,2257,0,0
2023-11-06 07:00:00,0.65136,0.65153,0.65046,0.65055,3569,0,0
2023-11-06 08:00:00,0.65056,0.65228,0.65051,0.65148,4610,0,0
2023-11-06 09:00:00,0.65148,0.65195,0.65056,0.65069,3896,0,0
2023-11-06 10:00:00,0.65069,0.65122,0.65034,0.65059,2648,0,0
2023-11-06 11:00:00,0.65059,0.65112,0.65045,0.65087,2498,0,0
2023-11-06 12:00:00,0.65087,0.65098,0.64987,0.64999,3146,0,0
2023-11-06 13:00:00,0.64999,0.6502,0.64956,0.64999,4887,0,0
2023-11-06 14:00:00,0.64999,0.65049,0.64963,0.64982,6611,0,0
2023-11-06 15:00:00,0.64982,0.65077,0.6493,0.65022,6287,0,0
2023-11-06 16:00:00,0.65023,0.6506,0.64961,0.65001,4336,0,0
2023-11-06 17:00:00,0.65001,0.65012,0.64944,0.64967,2268,0,0
2023-11-06 18:00:00,0.64967,0.64978,0.64921,0.64956,2850,0,0
2023-11-06 19:00:00,0.64956,0.64963,0.64875,0.6491,4096,0,0
2023-11-06 20:00:00,0.6491,0.64918,0.64867,0.64888,2198,0,0
2023-11-06 21:00:00,0.64888,0.64891,0.64851,0.64886,1005,0,0
2023-11-06 22:00:00,0.64881,0.64922,0.64791,0.64891,976,5,0
2023-11-06 23:00:00,0.64895,0.64921,0.64883,0.64886,1125,0,0
2023-11-07 00:00:00,0.64886,0.64918,0.64824,0.64842,2702,0,0
2023-11-07 01:00:00,0.64842,0.64844,0.64717,0.64756,3701,0,0
2023-11-07 02:00:00,0.64757,0.6485,0.64722,0.64839,2537,0,0
2023-11-07 03:00:00,0.64841,0.65014,0.64548,0.64602,6558,0,0
2023-11-07 04:00:00,0.64602,0.64638,0.6434,0.6438,3652,0,0
2023-11-07 05:00:00,0.6438,0.64402,0.64304,0.64376,3654,0,0
2023-11-07 06:00:00,0.64376,0.64405,0.64224,0.64283,3834,0,0
2023-11-07 07:00:00,0.64283,0.64345,0.64203,0.64235,3965,0,0
2023-11-07 08:00:00,0.64235,0.64379,0.64234,0.64338,4633,0,0
2023-11-07 09:00:00,0.64338,0.64339,0.64215,0.64216,3424,0,0
2023-11-07 10:00:00,0.64217,0.64282,0.64178,0.6422,3655,0,0
2023-11-07 11:00:00,0.6422,0.64234,0.64091,0.6418,3470,0,0
2023-11-07 12:00:00,0.6418,0.6425,0.64163,0.64168,3973,0,0
2023-11-07 13:00:00,0.64168,0.6424,0.64104,0.64158,4949,0,0
2023-11-07 14:00:00,0.64158,0.64178,0.64039,0.64129,6365,0,0
2023-11-07 15:00:00,0.64129,0.64229,0.64129,0.64222,5988,0,0
2023-11-07 16:00:00,0.64222,0.64275,0.64204,0.64237,4512,0,0
2023-11-07 17:00:00,0.64237,0.64238,0.64118,0.64179,4046,0,0
2023-11-07 18:00:00,0.64179,0.64333,0.64171,0.64325,3582,0,0
2023-11-07 19:00:00,0.64325,0.64379,0.6431,0.64318,2788,0,0
2023-11-07 20:00:00,0.64318,0.64355,0.6428,0.64329,2291,0,0
2023-11-07 21:00:00,0.64329,0.6437,0.64324,0.64362,669,0,0
2023-11-07 22:00:00,0.6436,0.64366,0.64246,0.64358,865,3,0
2023-11-07 23:00:00,0.64358,0.6436,0.64297,0.643,801,0,0
2023-11-08 00:00:00,0.643,0.64312,0.6424,0.6425,2137,0,0
2023-11-08 01:00:00,0.6425,0.64356,0.64225,0.64326,3226,0,0
2023-11-08 02:00:00,0.64326,0.64495,0.64303,0.64429,3385,0,0
2023-11-08 03:00:00,0.64429,0.64461,0.64348,0.64367,2733,0,0
2023-11-08 04:00:00,0.64367,0.64405,0.64339,0.64386,2139,0,0
2023-11-08 05:00:00,0.64386,0.64403,0.643,0.64308,2419,0,0
2023-11-08 06:00:00,0.64308,0.64374,0.64266,0.64334,3514,0,0
2023-11-08 07:00:00,0.64334,0.64438,0.64265,0.64405,3781,0,0
2023-11-08 08:00:00,0.64405,0.64439,0.64356,0.64364,5146,0,0
2023-11-08 09:00:00,0.64364,0.64367,0.64214,0.64235,4023,0,0
2023-11-08 10:00:00,0.64235,0.64294,0.64201,0.64279,3090,0,0
2023-11-08 11:00:00,0.64279,0.64351,0.64279,0.64331,2391,0,0
2023-11-08 12:00:00,0.64331,0.64332,0.64225,0.64249,2648,0,0
2023-11-08 13:00:00,0.64249,0.64327,0.64208,0.64266,4108,0,0
2023-11-08 14:00:00,0.64266,0.64355,0.64244,0.64294,6439,0,0
2023-11-08 15:00:00,0.64294,0.64298,0.64071,0.64152,6888,0,0
2023-11-08 16:00:00,0.64152,0.6422,0.64142,0.64193,5218,0,0
2023-11-08 17:00:00,0.64193,0.64193,0.64074,0.6412,4037,0,0
2023-11-08 18:00:00,0.6412,0.64177,0.64076,0.64098,4152,0,0
2023-11-08 19:00:00,0.64098,0.64125,0.63989,0.63998,2512,0,0
2023-11-08 20:00:00,0.63998,0.64057,0.63975,0.64031,2702,0,0
2023-11-08 21:00:00,0.64031,0.6404,0.64016,0.64019,812,0,0
2023-11-08 22:00:00,0.64021,0.64055,0.63949,0.64011,615,0,0
2023-11-08 23:00:00,0.6401,0.64074,0.64006,0.64073,852,0,0
2023-11-09 00:00:00,0.64077,0.64086,0.64025,0.64036,1870,0,0
2023-11-09 01:00:00,0.64036,0.64172,0.64029,0.64143,3737,0,0
2023-11-09 02:00:00,0.64143,0.64168,0.6407,0.64074,3133,0,0
2023-11-09 03:00:00,0.64073,0.64124,0.6403,0.64076,2180,0,0
2023-11-09 04:00:00,0.64076,0.64173,0.64074,0.64149,1908,0,0
2023-11-09 05:00:00,0.64149,0.64164,0.64076,0.64091,2606,0,0
2023-11-09 06:00:00,0.64091,0.64203,0.64087,0.64189,2814,0,0
2023-11-09 07:00:00,0.64189,0.64212,0.64139,0.64149,2979,0,0
2023-11-09 08:00:00,0.64149,0.6416,0.63957,0.64082,4948,0,0
2023-11-09 09:00:00,0.64081,0.64095,0.64014,0.64062,3732,0,0
2023-11-09 10:00:00,0.64062,0.6409,0.64006,0.64038,3215,0,0
2023-11-09 11:00:00,0.64038,0.64044,0.63918,0.63982,2507,0,0
2023-11-09 12:00:00,0.63982,0.64022,0.63956,0.64008,2769,0,0
2023-11-09 13:00:00,0.64008,0.64157,0.6399,0.64127,5471,0,0
2023-11-09 14:00:00,0.64127,0.64284,0.64089,0.64264,6655,0,0
2023-11-09 15:00:00,0.64264,0.6428,0.64189,0.64247,7704,0,0
2023-11-09 16:00:00,0.64247,0.64255,0.64162,0.64188,4611,0,0
2023-11-09 17:00:00,0.64189,0.64216,0.64102,0.64125,3382,0,0
2023-11-09 18:00:00,0.64125,0.64134,0.63841,0.63966,9783,0,0
2023-11-09 19:00:00,0.63966,0.63969,0.63634,0.63687,9517,0,0
2023-11-09 20:00:00,0.63687,0.63771,0.63654,0.63669,4457,0,0
2023-11-09 21:00:00,0.63669,0.63708,0.6366,0.63664,1165,0,0
2023-11-09 22:00:00,0.63664,0.6369,0.63631,0.63641,1259,1,0
2023-11-09 23:00:00,0.63644,0.63659,0.6357,0.63615,1295,0,0
2023-11-10 00:00:00,0.63615,0.63622,0.6352,0.63586,2879,0,0
2023-11-10 01:00:00,0.63586,0.63656,0.63555,0.63629,4051,0,0
2023-11-10 02:00:00,0.63627,0.63641,0.63565,0.63611,2718,0,0
2023-11-10 03:00:00,0.63611,0.63641,0.63542,0.6355,1504,0,0
2023-11-10 04:00:00,0.6355,0.63614,0.63543,0.63608,1545,0,0
2023-11-10 05:00:00,0.63608,0.63609,0.6354,0.63583,2097,0,0
2023-11-10 06:00:00,0.63583,0.6367,0.63575,0.63647,2680,0,0
2023-11-10 07:00:00,0.63646,0.63647,0.63551,0.6362,3912,0,0
2023-11-10 08:00:00,0.6362,0.63648,0.63573,0.63589,4068,0,0
2023-11-10 09:00:00,0.6359,0.63628,0.63522,0.63586,3260,0,0
2023-11-10 10:00:00,0.63586,0.63603,0.63545,0.63602,2446,0,0
2023-11-10 11:00:00,0.63602,0.63611,0.63487,0.6351,2685,0,0
2023-11-10 12:00:00,0.6351,0.63622,0.63489,0.6361,3526,0,0
2023-11-10 13:00:00,0.6361,0.63652,0.63551,0.6363,3896,0,0
2023-11-10 14:00:00,0.6363,0.63637,0.63481,0.63495,5076,0,0
2023-11-10 15:00:00,0.63495,0.63542,0.63386,0.63492,9259,0,0
2023-11-10 16:00:00,0.63492,0.63563,0.6347,0.63502,5214,0,0
2023-11-10 17:00:00,0.63503,0.63582,0.63465,0.63571,3131,0,0
2023-11-10 18:00:00,0.63571,0.63606,0.63519,0.63575,2529,0,0
2023-11-10 19:00:00,0.63575,0.6363,0.63554,0.63556,2965,0,0
2023-11-10 20:00:00,0.63556,0.63618,0.63549,0.63607,2537,0,0
2023-11-10 21:00:00,0.63607,0.63622,0.63577,0.63601,897,0,0
2023-11-12 22:00:00,0.63538,0.63635,0.63498,0.6359,1251,0,0
2023-11-12 23:00:00,0.6359,0.63688,0.6359,0.63644,1015,0,0
2023-11-13 00:00:00,0.63643,0.63664,0.63524,0.63554,1770,0,0
2023-11-13 01:00:00,0.63554,0.63645,0.63552,0.63613,2617,0,0
2023-11-13 02:00:00,0.63613,0.63635,0.63561,0.63577,2173,0,0
2023-11-13 03:00:00,0.63577,0.6361,0.63539,0.63603,1963,0,0
2023-11-13 04:00:00,0.63603,0.63632,0.63584,0.63588,1213,0,0
2023-11-13 05:00:00,0.63588,0.63652,0.63586,0.63635,1807,0,0
2023-11-13 06:00:00,0.63635,0.63677,0.63623,0.63654,1855,0,0
2023-11-13 07:00:00,0.63654,0.63765,0.63631,0.63729,3102,0,0
2023-11-13 08:00:00,0.63726,0.63739,0.63651,0.63725,3067,0,0
2023-11-13 09:00:00,0.63725,0.63851,0.63725,0.63757,3045,0,0
2023-11-13 10:00:00,0.63757,0.63798,0.63737,0.63789,1623,0,0
2023-11-13 11:00:00,0.63789,0.63793,0.63728,0.63747,1516,0,0
2023-11-13 12:00:00,0.63747,0.63755,0.63675,0.63739,2408,0,0
2023-11-13 13:00:00,0.63738,0.63758,0.63653,0.63678,3696,0,0
2023-11-13 14:00:00,0.63678,0.63698,0.6362,0.63646,4968,0,0
2023-11-13 15:00:00,0.63646,0.6378,0.63634,0.63777,7119,0,0
2023-11-13 16:00:00,0.63779,0.63883,0.63761,0.63861,5013,0,0
2023-11-13 17:00:00,0.63861,0.63914,0.63829,0.63835,3003,0,0
2023-11-13 18:00:00,0.63835,0.63864,0.63798,0.63836,2934,0,0
2023-11-13 19:00:00,0.63836,0.6384,0.63798,0.63807,2289,0,0
2023-11-13 20:00:00,0.63807,0.6381,0.63784,0.63789,2175,0,0
2023-11-13 21:00:00,0.63789,0.63793,0.63753,0.63765,507,0,0
2023-11-13 22:00:00,0.63764,0.63769,0.6366,0.63738,713,0,0
2023-11-13 23:00:00,0.63738,0.63797,0.63738,0.63793,734,0,0
2023-11-14 00:00:00,0.63793,0.63827,0.63776,0.63789,1767,0,0
2023-11-14 01:00:00,0.63789,0.63838,0.63767,0.6378,2326,0,0
2023-11-14 02:00:00,0.6378,0.63808,0.6373,0.63756,2262,0,0
2023-11-14 03:00:00,0.63756,0.63759,0.6367,0.63719,2148,0,0
2023-11-14 04:00:00,0.63719,0.63764,0.63701,0.63714,1312,0,0
2023-11-14 05:00:00,0.63713,0.63723,0.63634,0.63662,1644,0,0
2023-11-14 06:00:00,0.63662,0.6371,0.63656,0.63685,1597,0,0
2023-11-14 07:00:00,0.63685,0.63728,0.63671,0.63709,2608,0,0
2023-11-14 08:00:00,0.63709,0.63717,0.63605,0.63632,3036,0,0
2023-11-14 09:00:00,0.63632,0.63795,0.63621,0.63765,3778,0,0
2023-11-14 10:00:00,0.63767,0.63805,0.6371,0.63734,2516,0,0
2023-11-14 11:00:00,0.63734,0.63747,0.63657,0.63688,1989,0,0
2023-11-14 12:00:00,0.63687,0.63725,0.63672,0.63704,1965,0,0
2023-11-14 13:00:00,0.63704,0.6446,0.6334,0.64418,12017,0,0
2023-11-14 14:00:00,0.64418,0.64763,0.64414,0.6474,12055,0,0
2023-11-14 15:00:00,0.6474,0.64865,0.64685,0.64798,8936,0,0
2023-11-14 16:00:00,0.64797,0.64939,0.64776,0.64904,6167,0,0
2023-11-14 17:00:00,0.64904,0.6497,0.64845,0.64951,4955,0,0
2023-11-14 18:00:00,0.64951,0.65031,0.64944,0.64991,3201,0,0
2023-11-14 19:00:00,0.64991,0.6509,0.6496,0.65084,3281,0,0
2023-11-14 20:00:00,0.65084,0.65124,0.65045,0.65081,2494,0,0
2023-11-14 21:00:00,0.65081,0.65089,0.65042,0.65066,925,0,0
2023-11-14 22:00:00,0.65065,0.65078,0.64869,0.64999,1298,0,0
2023-11-14 23:00:00,0.64998,0.65072,0.64981,0.64984,1323,0,0
2023-11-15 00:00:00,0.64984,0.64998,0.6486,0.64913,2195,0,0
2023-11-15 01:00:00,0.64912,0.64951,0.64832,0.64914,2654,0,0
2023-11-15 02:00:00,0.64913,0.65038,0.6491,0.65029,2985,0,0
2023-11-15 03:00:00,0.65029,0.65053,0.64965,0.65032,2331,0,0
2023-11-15 04:00:00,0.65032,0.65044,0.64972,0.64995,1950,0,0
2023-11-15 05:00:00,0.64995,0.65041,0.64961,0.65016,1911,0,0
2023-11-15 06:00:00,0.65016,0.65093,0.64993,0.65043,2401,0,0
2023-11-15 07:00:00,0.65043,0.65107,0.64929,0.65084,4230,0,0
2023-11-15 08:00:00,0.65085,0.65161,0.65068,0.65107,5229,0,0
2023-11-15 09:00:00,0.65107,0.6511,0.65013,0.65069,3766,0,0
2023-11-15 10:00:00,0.65069,0.65186,0.65046,0.65165,3150,0,0
2023-11-15 11:00:00,0.65166,0.65319,0.65156,0.65293,2820,0,0
2023-11-15 12:00:00,0.65293,0.65306,0.65177,0.65267,3067,0,0
2023-11-15 13:00:00,0.65267,0.65422,0.6494,0.6509,9339,0,0
2023-11-15 14:00:00,0.6509,0.6512,0.64851,0.64894,8642,0,0
2023-11-15 15:00:00,0.64894,0.65277,0.64892,0.65264,8524,0,0
2023-11-15 16:00:00,0.65264,0.65318,0.65129,0.65171,5720,0,0
2023-11-15 17:00:00,0.65171,0.65237,0.65124,0.65187,4089,0,0
2023-11-15 18:00:00,0.65187,0.65189,0.65068,0.65097,3308,0,0
2023-11-15 19:00:00,0.65097,0.65117,0.65053,0.65103,2588,0,0
