time,open,high,low,close,tick_volume,spread,real_volume
2024-04-23 06:25:00,6169.22,6171.71,6168.33,6168.97,290,57,0
2024-04-23 06:30:00,6169.01,6171.48,6155.51,6155.51,299,57,0
2024-04-23 06:35:00,6155.34,6163.24,6152.7,6160.1,296,64,0
2024-04-23 06:40:00,6159.14,6163.03,6150.46,6163.03,296,57,0
2024-04-23 06:45:00,6163.18,6164.36,6154.41,6156.26,295,57,0
2024-04-23 06:50:00,6156.05,6157.57,6146.86,6152.34,298,262,0
2024-04-23 06:55:00,6153.18,6161.05,6152.24,6160.73,286,64,0
2024-04-23 07:00:00,6160.59,6172.28,6160.46,6172.12,295,544,0
2024-04-23 07:05:00,6172.16,6179.19,6171.53,6179.19,292,628,0
2024-04-23 07:10:00,6179.18,6184.72,6179.18,6184.51,290,69,0
2024-04-23 07:15:00,6184.55,6190.03,6183.42,6186.8,291,123,0
2024-04-23 07:20:00,6187.3,6187.3,6174.88,6177.84,295,86,0
2024-04-23 07:25:00,6177.95,6185.18,6177.27,6184.12,292,57,0
2024-04-23 07:30:00,6183.91,6185.06,6180.45,6181.51,297,48,0
2024-04-23 07:35:00,6180.59,6188.51,6176.36,6188.51,292,48,0
2024-04-23 07:40:00,6188.44,6192.35,6185.07,6191.58,291,52,0
2024-04-23 07:45:00,6191.46,6191.75,6185.49,6190.1,297,48,0
2024-04-23 07:50:00,6190.13,6190.5,6181.46,6186.42,295,48,0
2024-04-23 07:55:00,6185.83,6188.49,6181.0,6185.59,296,48,0
2024-04-23 08:00:00,6185.08,6187.16,6175.84,6178.65,297,48,0
2024-04-23 08:05:00,6179.33,6181.57,6171.08,6181.57,295,72,0
2024-04-23 08:10:00,6181.44,6187.77,6181.03,6187.36,295,215,0
2024-04-23 08:15:00,6187.38,6187.67,6174.23,6174.87,298,53,0
2024-04-23 08:20:00,6175.19,6176.6,6167.79,6171.34,294,309,0
2024-04-23 08:25:00,6172.18,6174.23,6163.82,6164.35,298,98,0
2024-04-23 08:30:00,6164.3,6164.33,6156.12,6157.82,296,363,0
2024-04-23 08:35:00,6158.02,6163.25,6151.56,6151.56,298,48,0
2024-04-23 08:40:00,6151.17,6151.82,6142.22,6142.22,297,569,0
2024-04-23 08:45:00,6142.17,6144.2,6136.97,6136.97,295,485,0
2024-04-23 08:50:00,6136.84,6137.6,6128.39,6128.39,297,589,0
2024-04-23 08:55:00,6128.38,6131.99,6125.04,6127.3,300,353,0
2024-04-23 09:00:00,6126.57,6127.41,6120.63,6122.96,297,396,0
2024-04-23 09:05:00,6122.49,6130.68,6122.21,6130.26,293,48,0
2024-04-23 09:10:00,6130.03,6132.05,6127.51,6130.75,295,48,0
2024-04-23 09:15:00,6131.03,6133.97,6128.05,6130.54,292,48,0
2024-04-23 09:20:00,6130.94,6132.13,6122.91,6123.85,296,48,0
2024-04-23 09:25:00,6124.02,6126.77,6116.86,6125.65,299,66,0
2024-04-23 09:30:00,6125.55,6133.56,6122.63,6124.92,289,50,0
2024-04-23 09:35:00,6124.94,6125.34,6117.26,6117.45,299,420,0
2024-04-23 09:40:00,6116.91,6126.41,6116.91,6124.09,298,48,0
2024-04-23 09:45:00,6124.82,6127.08,6114.31,6114.62,295,48,0
2024-04-23 09:50:00,6114.88,6117.18,6108.75,6114.16,299,58,0
2024-04-23 09:55:00,6114.16,6114.76,6105.91,6112.19,298,48,0
2024-04-23 10:00:00,6112.98,6112.98,6100.19,6100.35,296,167,0
2024-04-23 10:05:00,6100.08,6108.41,6098.49,6108.16,296,53,0
2024-04-23 10:10:00,6108.16,6108.99,6105.9,6106.93,295,48,0
2024-04-23 10:15:00,6107.13,6109.01,6106.15,6107.66,292,47,0
2024-04-23 10:20:00,6107.61,6109.33,6104.02,6107.89,293,48,0
2024-04-23 10:25:00,6107.92,6112.49,6105.88,6112.49,294,48,0
2024-04-23 10:30:00,6112.46,6115.12,6104.02,6107.39,293,72,0
2024-04-23 10:35:00,6106.59,6106.59,6097.23,6099.42,298,387,0
2024-04-23 10:40:00,6100.46,6101.57,6090.9,6092.09,294,291,0
2024-04-23 10:45:00,6091.66,6097.73,6088.74,6097.29,294,48,0
2024-04-23 10:50:00,6097.4,6100.69,6096.76,6100.51,287,48,0
2024-04-23 10:55:00,6100.61,6108.57,6100.41,6108.57,290,51,0
2024-04-23 11:00:00,6108.68,6112.42,6108.31,6111.64,291,63,0
2024-04-23 11:05:00,6111.61,6112.97,6104.99,6105.83,291,47,0
2024-04-23 11:10:00,6105.37,6110.82,6105.33,6107.27,295,47,0
2024-04-23 11:15:00,6106.9,6107.61,6100.09,6101.31,297,48,0
2024-04-23 11:20:00,6102.84,6108.17,6102.78,6108.12,292,48,0
2024-04-23 11:25:00,6108.09,6111.69,6107.68,6111.69,286,48,0
2024-04-23 11:30:00,6111.64,6119.06,6111.52,6119.06,290,98,0
2024-04-23 11:35:00,6119.0,6120.89,6115.79,6119.43,293,57,0
2024-04-23 11:40:00,6119.24,6122.01,6114.42,6121.12,294,48,0
2024-04-23 11:45:00,6121.35,6125.34,6116.61,6125.33,293,48,0
2024-04-23 11:50:00,6125.16,6127.8,6124.45,6126.85,285,49,0
2024-04-23 11:55:00,6126.85,6128.23,6124.61,6126.84,297,48,0
2024-04-23 12:00:00,6126.71,6129.95,6126.28,6129.85,293,48,0
2024-04-23 12:05:00,6130.07,6131.61,6125.94,6128.81,296,48,0
2024-04-23 12:10:00,6129.01,6133.61,6128.66,6133.4,287,48,0
2024-04-23 12:15:00,6133.3,6134.54,6130.1,6134.36,291,49,0
2024-04-23 12:20:00,6134.48,6134.52,6130.61,6133.3,291,48,0
2024-04-23 12:25:00,6133.11,6133.11,6121.11,6121.55,299,49,0
2024-04-23 12:30:00,6121.58,6129.15,6119.81,6128.62,299,48,0
2024-04-23 12:35:00,6128.58,6130.12,6124.64,6125.27,293,48,0
2024-04-23 12:40:00,6124.86,6127.98,6120.37,6125.06,296,47,0
2024-04-23 12:45:00,6125.32,6127.09,6122.15,6122.97,290,48,0
2024-04-23 12:50:00,6123.24,6123.97,6112.78,6113.05,299,94,0
2024-04-23 12:55:00,6112.58,6116.0,6106.96,6115.92,294,64,0
2024-04-23 13:00:00,6116.13,6116.13,6100.94,6101.54,297,48,0
2024-04-23 13:05:00,6101.29,6105.3,6096.76,6101.19,299,79,0
2024-04-23 13:10:00,6101.84,6104.64,6092.23,6102.63,293,73,0
2024-04-23 13:15:00,6102.56,6109.45,6102.56,6109.21,295,534,0
2024-04-23 13:20:00,6109.02,6115.21,6108.26,6114.42,290,111,0
2024-04-23 13:25:00,6114.47,6120.23,6114.03,6120.03,291,132,0
2024-04-23 13:30:00,6120.04,6126.5,6119.95,6126.45,295,556,0
2024-04-23 13:35:00,6126.52,6129.36,6125.11,6129.36,294,54,0
2024-04-23 13:40:00,6129.51,6129.68,6124.26,6128.14,293,47,0
2024-04-23 13:45:00,6128.22,6130.71,6117.61,6118.11,291,48,0
2024-04-23 13:50:00,6118.34,6123.0,6109.81,6109.81,296,180,0
2024-04-23 13:55:00,6109.88,6117.23,6105.52,6116.93,298,49,0
2024-04-23 14:00:00,6116.88,6127.12,6116.88,6127.11,293,419,0
2024-04-23 14:05:00,6127.02,6130.53,6123.27,6130.48,295,48,0
2024-04-23 14:10:00,6130.32,6135.64,6130.32,6134.9,290,408,0
2024-04-23 14:15:00,6134.96,6135.56,6128.28,6135.38,289,48,0
2024-04-23 14:20:00,6135.41,6136.42,6129.56,6133.43,291,48,0
2024-04-23 14:25:00,6133.26,6135.31,6128.6,6135.31,296,48,0
2024-04-23 14:30:00,6135.21,6135.77,6129.01,6132.13,295,47,0
2024-04-23 14:35:00,6131.69,6133.27,6126.34,6127.64,294,48,0
2024-04-23 14:40:00,6126.88,6129.78,6121.07,6128.46,294,48,0
2024-04-23 14:45:00,6128.31,6128.5,6117.4,6118.39,297,48,0
2024-04-23 14:50:00,6118.72,6120.49,6112.85,6116.94,296,290,0
2024-04-23 14:55:00,6118.32,6119.36,6106.53,6109.1,299,91,0
2024-04-23 15:00:00,6109.86,6121.01,6108.81,6120.94,289,63,0
2024-04-23 15:05:00,6120.9,6124.73,6118.82,6118.82,287,58,0
2024-04-23 15:10:00,6119.85,6122.69,6115.07,6122.3,296,48,0
2024-04-23 15:15:00,6122.19,6127.51,6121.7,6127.49,294,48,0
2024-04-23 15:20:00,6127.65,6127.89,6113.2,6113.2,296,48,0
2024-04-23 15:25:00,6112.98,6114.58,6106.21,6107.23,296,509,0
2024-04-23 15:30:00,6107.1,6107.25,6101.1,6101.27,298,450,0
2024-04-23 15:35:00,6101.16,6109.17,6096.86,6108.7,296,50,0
2024-04-23 15:40:00,6108.96,6116.61,6108.78,6115.38,290,124,0
2024-04-23 15:45:00,6115.16,6124.58,6113.77,6124.58,290,50,0
2024-04-23 15:50:00,6124.73,6129.23,6124.69,6129.03,287,420,0
2024-04-23 15:55:00,6128.98,6138.25,6128.71,6137.86,283,617,0
2024-04-23 16:00:00,6137.68,6139.6,6127.21,6129.15,295,53,0
2024-04-23 16:05:00,6129.21,6133.27,6121.82,6121.82,294,258,0
2024-04-23 16:10:00,6121.69,6125.37,6116.07,6118.55,297,82,0
2024-04-23 16:15:00,6118.33,6125.33,6112.66,6113.26,297,47,0
2024-04-23 16:20:00,6113.28,6120.57,6109.53,6112.51,292,50,0
2024-04-23 16:25:00,6112.71,6120.5,6109.38,6118.37,294,53,0
2024-04-23 16:30:00,6118.75,6120.53,6111.94,6116.05,294,49,0
2024-04-23 16:35:00,6115.75,6118.84,6110.58,6118.19,294,48,0
2024-04-23 16:40:00,6118.19,6118.84,6112.09,6114.63,290,47,0
2024-04-23 16:45:00,6113.87,6117.8,6110.27,6116.98,298,48,0
2024-04-23 16:50:00,6116.93,6122.77,6116.56,6122.71,290,61,0
2024-04-23 16:55:00,6122.73,6129.27,6122.73,6129.0,289,216,0
2024-04-23 17:00:00,6129.19,6137.68,6129.07,6137.44,282,360,0
2024-04-23 17:05:00,6137.28,6145.07,6132.86,6144.97,288,48,0
2024-04-23 17:10:00,6144.98,6148.94,6144.7,6146.05,290,50,0
2024-04-23 17:15:00,6145.59,6147.09,6136.35,6145.81,296,49,0
2024-04-23 17:20:00,6145.73,6145.86,6137.0,6142.93,297,48,0
2024-04-23 17:25:00,6143.02,6143.9,6140.67,6141.5,292,48,0
2024-04-23 17:30:00,6141.43,6142.51,6128.01,6129.5,296,48,0
2024-04-23 17:35:00,6130.61,6137.6,6130.28,6136.8,292,48,0
2024-04-23 17:40:00,6136.88,6137.85,6133.38,6135.68,296,48,0
2024-04-23 17:45:00,6135.52,6140.62,6135.52,6140.32,292,48,0
2024-04-23 17:50:00,6140.22,6140.61,6135.58,6137.28,292,48,0
2024-04-23 17:55:00,6138.16,6146.03,6136.89,6146.03,288,48,0
2024-04-23 18:00:00,6146.05,6153.05,6145.74,6152.77,289,522,0
2024-04-23 18:05:00,6152.59,6158.16,6152.01,6158.05,290,280,0
2024-04-23 18:10:00,6157.96,6161.79,6157.77,6161.14,288,255,0
2024-04-23 18:15:00,6161.09,6163.26,6159.09,6163.26,291,48,0
2024-04-23 18:20:00,6163.36,6166.49,6162.86,6165.77,288,48,0
2024-04-23 18:25:00,6165.93,6165.97,6161.23,6165.24,294,47,0
2024-04-23 18:30:00,6165.26,6165.56,6157.31,6162.46,295,48,0
2024-04-23 18:35:00,6162.56,6170.44,6162.51,6170.38,286,68,0
2024-04-23 18:40:00,6170.39,6175.94,6163.62,6163.62,292,62,0
2024-04-23 18:45:00,6163.65,6163.71,6155.8,6157.26,290,557,0
2024-04-23 18:50:00,6157.54,6158.33,6148.12,6148.35,296,559,0
2024-04-23 18:55:00,6148.17,6152.68,6143.11,6143.39,292,384,0
2024-04-23 19:00:00,6143.39,6147.16,6139.42,6142.55,295,143,0
2024-04-23 19:05:00,6142.51,6149.93,6142.31,6147.88,290,48,0
2024-04-23 19:10:00,6147.39,6148.26,6136.24,6145.11,297,48,0
2024-04-23 19:15:00,6145.11,6147.29,6143.05,6146.7,292,48,0
2024-04-23 19:20:00,6146.7,6154.43,6146.7,6154.34,289,153,0
2024-04-23 19:25:00,6154.35,6156.35,6149.37,6155.3,297,48,0
2024-04-23 19:30:00,6155.25,6156.84,6152.43,6155.61,296,48,0
2024-04-23 19:35:00,6155.51,6157.91,6146.67,6146.91,287,55,0
2024-04-23 19:40:00,6147.2,6154.52,6146.43,6154.39,294,48,0
2024-04-23 19:45:00,6154.26,6156.02,6151.38,6154.49,292,48,0
2024-04-23 19:50:00,6154.58,6154.58,6144.1,6144.1,298,48,0
2024-04-23 19:55:00,6144.32,6153.83,6143.56,6153.83,293,50,0
2024-04-23 20:00:00,6153.66,6158.69,6153.66,6158.12,291,314,0
2024-04-23 20:05:00,6158.17,6162.69,6158.04,6162.49,288,414,0
2024-04-23 20:10:00,6162.5,6166.23,6162.36,6165.98,286,182,0
2024-04-23 20:15:00,6165.99,6172.2,6165.99,6170.48,291,65,0
2024-04-23 20:20:00,6170.79,6176.33,6168.32,6169.69,297,48,0
2024-04-23 20:25:00,6168.95,6173.02,6160.31,6160.36,297,195,0
2024-04-23 20:30:00,6160.09,6161.97,6152.47,6152.47,296,562,0
2024-04-23 20:35:00,6152.48,6156.64,6144.37,6144.57,297,399,0
2024-04-23 20:40:00,6144.47,6147.0,6139.43,6139.43,299,433,0
2024-04-23 20:45:00,6139.34,6143.92,6134.69,6135.37,294,408,0
2024-04-23 20:50:00,6135.42,6140.12,6125.84,6125.95,293,347,0
2024-04-23 20:55:00,6126.02,6129.82,6118.57,6118.66,290,455,0
2024-04-23 21:00:00,6118.63,6118.63,6110.44,6110.44,296,634,0
2024-04-23 21:05:00,6110.42,6119.62,6109.06,6119.62,296,51,0
2024-04-23 21:10:00,6119.73,6127.41,6119.19,6127.35,287,519,0
2024-04-23 21:15:00,6127.36,6127.45,6109.72,6109.78,292,59,0
2024-04-23 21:20:00,6109.58,6120.15,6109.58,6113.47,296,48,0
2024-04-23 21:25:00,6113.88,6117.42,6105.89,6107.76,296,119,0
2024-04-23 21:30:00,6107.41,6109.75,6100.07,6106.18,295,61,0
2024-04-23 21:35:00,6104.38,6108.39,6097.47,6097.9,296,74,0
2024-04-23 21:40:00,6098.25,6104.84,6096.8,6103.7,300,54,0
2024-04-23 21:45:00,6103.44,6107.36,6100.61,6103.19,291,50,0
2024-04-23 21:50:00,6102.51,6105.66,6096.64,6099.33,297,49,0
2024-04-23 21:55:00,6099.31,6102.79,6094.65,6102.11,293,48,0
2024-04-23 22:00:00,6102.03,6105.27,6100.79,6105.16,292,48,0
2024-04-23 22:05:00,6105.09,6107.55,6102.62,6107.05,288,48,0
2024-04-23 22:10:00,6106.94,6108.8,6099.94,6104.16,295,48,0
2024-04-23 22:15:00,6104.44,6107.07,6096.62,6104.33,294,50,0
2024-04-23 22:20:00,6104.45,6107.34,6103.45,6106.25,295,47,0
2024-04-23 22:25:00,6106.23,6107.88,6102.86,6105.03,293,48,0
2024-04-23 22:30:00,6105.13,6114.53,6104.9,6114.15,290,51,0
2024-04-23 22:35:00,6114.01,6118.44,6113.64,6118.25,291,302,0
2024-04-23 22:40:00,6118.18,6121.32,6117.74,6121.22,291,255,0
2024-04-23 22:45:00,6121.38,6123.29,6120.11,6123.19,291,54,0
2024-04-23 22:50:00,6123.12,6123.44,6115.91,6121.95,295,48,0
2024-04-23 22:55:00,6122.04,6122.91,6119.15,6121.93,290,48,0
2024-04-23 23:00:00,6121.8,6122.02,6118.12,6121.4,296,47,0
2024-04-23 23:05:00,6121.45,6122.77,6117.21,6122.71,291,47,0
2024-04-23 23:10:00,6122.86,6123.53,6109.25,6109.81,297,60,0
2024-04-23 23:15:00,6109.73,6110.0,6103.54,6103.72,292,517,0
2024-04-23 23:20:00,6103.28,6104.43,6097.43,6097.68,295,560,0
2024-04-23 23:25:00,6097.69,6100.92,6090.21,6090.54,299,503,0
2024-04-23 23:30:00,6090.72,6100.92,6088.69,6100.92,296,148,0
2024-04-23 23:35:00,6101.03,6108.82,6101.03,6107.97,293,315,0
2024-04-23 23:40:00,6108.07,6108.58,6098.35,6098.52,298,48,0
2024-04-23 23:45:00,6098.18,6100.11,6088.94,6098.36,298,76,0
2024-04-23 23:50:00,6098.34,6103.29,6096.92,6102.94,292,48,0
2024-04-23 23:55:00,6103.16,6107.89,6096.56,6099.59,291,104,0
2024-04-24 00:00:00,6100.37,6107.81,6099.76,6107.14,294,48,0
2024-04-24 00:05:00,6107.3,6107.3,6097.37,6098.18,294,47,0
2024-04-24 00:10:00,6097.91,6098.61,6089.67,6090.13,297,359,0
2024-04-24 00:15:00,6089.44,6094.11,6081.59,6081.63,296,272,0
2024-04-24 00:20:00,6081.53,6083.33,6075.12,6075.52,294,666,0
2024-04-24 00:25:00,6075.33,6076.8,6069.0,6069.06,294,525,0
2024-04-24 00:30:00,6068.86,6069.12,6063.48,6064.03,297,379,0
2024-04-24 00:35:00,6064.2,6066.25,6057.98,6061.34,294,221,0
2024-04-24 00:40:00,6061.23,6066.79,6057.92,6065.57,297,48,0
2024-04-24 00:45:00,6065.54,6068.67,6062.46,6067.94,293,50,0
2024-04-24 00:50:00,6068.1,6072.33,6067.82,6072.11,293,50,0
2024-04-24 00:55:00,6072.21,6075.42,6072.13,6074.71,293,48,0
2024-04-24 01:00:00,6074.75,6076.03,6067.57,6075.98,290,50,0
2024-04-24 01:05:00,6075.85,6075.85,6070.36,6074.88,294,48,0
2024-04-24 01:10:00,6074.76,6075.78,6063.51,6065.91,292,48,0
2024-04-24 01:15:00,6066.51,6072.38,6062.51,6062.51,298,48,0
2024-04-24 01:20:00,6062.35,6066.72,6053.2,6054.61,295,163,0
2024-04-24 01:25:00,6054.49,6060.56,6050.02,6054.13,296,55,0
2024-04-24 01:30:00,6053.85,6066.27,6053.23,6066.27,292,50,0
2024-04-24 01:35:00,6066.2,6073.39,6066.0,6073.39,289,327,0
2024-04-24 01:40:00,6073.36,6082.51,6073.36,6082.44,292,630,0
2024-04-24 01:45:00,6082.47,6087.34,6082.38,6087.13,292,390,0
2024-04-24 01:50:00,6086.96,6091.41,6086.53,6089.68,290,52,0
2024-04-24 01:55:00,6089.92,6095.51,6089.92,6095.21,287,48,0
2024-04-24 02:00:00,6095.32,6103.41,6095.28,6103.08,289,541,0
2024-04-24 02:05:00,6103.06,6110.33,6103.04,6110.15,288,543,0
2024-04-24 02:10:00,6110.27,6113.87,6110.1,6113.42,285,307,0
2024-04-24 02:15:00,6113.33,6115.64,6111.41,6115.52,290,50,0
2024-04-24 02:20:00,6115.43,6115.99,6108.38,6113.55,294,48,0
2024-04-24 02:25:00,6113.47,6117.33,6105.09,6105.57,296,54,0
2024-04-24 02:30:00,6105.3,6111.12,6101.48,6103.35,296,204,0
2024-04-24 02:35:00,6102.76,6104.15,6094.23,6095.79,298,59,0
2024-04-24 02:40:00,6095.8,6098.46,6086.84,6087.02,296,442,0
2024-04-24 02:45:00,6086.65,6087.41,6078.99,6079.22,293,441,0
2024-04-24 02:50:00,6079.08,6094.26,6078.95,6094.24,293,82,0
2024-04-24 02:55:00,6094.39,6097.98,6093.15,6097.98,296,53,0
2024-04-24 03:00:00,6098.11,6103.75,6098.11,6103.75,286,439,0
2024-04-24 03:05:00,6103.77,6110.48,6103.59,6109.7,286,346,0
2024-04-24 03:10:00,6109.88,6111.55,6105.95,6106.35,293,48,0
2024-04-24 03:15:00,6107.14,6107.14,6095.53,6095.8,295,276,0
2024-04-24 03:20:00,6095.69,6097.69,6090.36,6091.91,298,328,0
2024-04-24 03:25:00,6092.02,6099.94,6086.67,6099.94,288,48,0
2024-04-24 03:30:00,6099.95,6104.69,6092.0,6092.57,292,62,0
2024-04-24 03:35:00,6092.56,6101.95,6092.5,6099.49,298,48,0
2024-04-24 03:40:00,6099.5,6101.07,6086.16,6086.16,298,47,0
2024-04-24 03:45:00,6086.18,6093.06,6082.77,6092.64,296,48,0
2024-04-24 03:50:00,6092.59,6098.57,6092.18,6098.57,286,138,0
2024-04-24 03:55:00,6098.66,6103.05,6097.99,6103.05,293,314,0
2024-04-24 04:00:00,6102.91,6109.01,6102.91,6104.24,288,49,0
2024-04-24 04:05:00,6103.88,6108.79,6100.21,6108.72,295,49,0
2024-04-24 04:10:00,6108.8,6109.93,6100.8,6101.86,294,48,0
2024-04-24 04:15:00,6100.96,6107.6,6093.24,6107.6,296,50,0
2024-04-24 04:20:00,6107.64,6109.05,6102.56,6104.48,294,48,0
2024-04-24 04:25:00,6104.25,6107.74,6100.26,6107.53,293,48,0
2024-04-24 04:30:00,6107.43,6107.43,6096.7,6106.96,294,48,0
2024-04-24 04:35:00,6106.85,6113.59,6106.67,6113.54,287,428,0
2024-04-24 04:40:00,6113.59,6118.31,6113.43,6117.92,288,457,0
2024-04-24 04:45:00,6117.66,6122.39,6117.27,6122.18,294,50,0
2024-04-24 04:50:00,6122.17,6124.44,6119.6,6121.12,297,48,0
2024-04-24 04:55:00,6121.48,6123.66,6109.29,6109.34,299,48,0
2024-04-24 05:00:00,6109.31,6118.08,6109.31,6111.6,295,48,0
2024-04-24 05:05:00,6111.78,6115.35,6109.99,6114.08,295,49,0
2024-04-24 05:10:00,6114.45,6117.37,6114.21,6117.1,286,48,0
2024-04-24 05:15:00,6117.25,6120.59,6117.18,6119.69,287,50,0
2024-04-24 05:20:00,6119.69,6120.53,6117.03,6118.82,295,48,0
2024-04-24 05:25:00,6118.46,6119.32,6113.86,6114.05,297,48,0
2024-04-24 05:30:00,6114.22,6118.83,6114.22,6117.79,291,48,0
2024-04-24 05:35:00,6117.76,6118.22,6107.04,6108.62,299,48,0
2024-04-24 05:40:00,6109.01,6109.39,6100.87,6102.57,296,315,0
2024-04-24 05:45:00,6103.12,6116.44,6100.95,6116.37,294,56,0
2024-04-24 05:50:00,6116.32,6120.38,6115.57,6119.55,289,48,0
2024-04-24 05:55:00,6119.52,6123.54,6116.77,6123.46,295,47,0
2024-04-24 06:00:00,6123.55,6125.4,6118.98,6118.98,294,48,0
2024-04-24 06:05:00,6119.55,6121.9,6112.28,6115.09,298,53,0
2024-04-24 06:10:00,6114.56,6119.77,6107.38,6107.79,297,48,0
2024-04-24 06:15:00,6107.94,6116.09,6107.94,6109.65,294,48,0
2024-04-24 06:20:00,6110.17,6111.94,6098.95,6101.15,295,256,0
2024-04-24 06:25:00,6101.17,6107.97,6098.54,6105.37,298,48,0
2024-04-24 06:30:00,6105.49,6108.04,6102.29,6108.04,290,48,0
2024-04-24 06:35:00,6108.05,6112.43,6107.07,6112.29,292,48,0
2024-04-24 06:40:00,6111.99,6113.7,6110.14,6113.09,294,52,0
2024-04-24 06:45:00,6113.0,6113.34,6098.86,6099.1,297,48,0
2024-04-24 06:50:00,6099.26,6106.6,6097.52,6098.84,295,48,0
2024-04-24 06:55:00,6098.33,6102.3,6091.66,6091.7,296,269,0
2024-04-24 07:00:00,6091.82,6092.87,6084.74,6085.78,295,609,0
2024-04-24 07:05:00,6085.6,6089.99,6079.04,6079.04,296,342,0
2024-04-24 07:10:00,6079.15,6080.81,6074.16,6074.16,297,399,0
2024-04-24 07:15:00,6074.17,6074.53,6065.67,6067.15,293,537,0
2024-04-24 07:20:00,6066.79,6067.5,6058.64,6059.31,295,592,0
2024-04-24 07:25:00,6059.44,6068.28,6056.79,6068.28,286,49,0
2024-04-24 07:30:00,6068.25,6071.33,6060.86,6062.9,293,48,0
2024-04-24 07:35:00,6062.71,6064.82,6055.27,6055.27,295,71,0
2024-04-24 07:40:00,6055.05,6057.9,6042.94,6042.94,294,510,0
2024-04-24 07:45:00,6042.99,6048.43,6037.54,6037.82,296,127,0
2024-04-24 07:50:00,6037.65,6046.89,6035.46,6035.88,296,86,0
2024-04-24 07:55:00,6036.39,6045.86,6036.39,6040.98,297,51,0
2024-04-24 08:00:00,6040.23,6041.56,6032.67,6040.98,297,58,0
2024-04-24 08:05:00,6040.97,6046.3,6040.86,6045.46,292,274,0
2024-04-24 08:10:00,6045.67,6047.85,6043.95,6047.6,290,48,0
2024-04-24 08:15:00,6047.57,6050.55,6044.07,6049.57,288,48,0
2024-04-24 08:20:00,6049.51,6051.42,6049.13,6050.19,292,48,0
2024-04-24 08:25:00,6050.23,6050.59,6043.99,6046.04,294,47,0
2024-04-24 08:30:00,6045.91,6047.17,6033.31,6033.31,296,77,0
2024-04-24 08:35:00,6033.08,6035.81,6026.45,6028.2,298,567,0
2024-04-24 08:40:00,6027.94,6032.17,6022.96,6023.83,299,80,0
2024-04-24 08:45:00,6023.84,6027.64,6019.1,6027.31,296,49,0
2024-04-24 08:50:00,6027.14,6029.52,6021.22,6029.24,293,49,0
2024-04-24 08:55:00,6029.47,6037.06,6029.47,6036.95,286,392,0
2024-04-24 09:00:00,6037.07,6043.77,6036.91,6043.53,294,630,0
2024-04-24 09:05:00,6043.59,6045.06,6034.53,6044.12,288,50,0
2024-04-24 09:10:00,6044.21,6044.47,6028.76,6028.76,296,55,0
2024-04-24 09:15:00,6028.7,6038.21,6026.34,6037.99,292,50,0
2024-04-24 09:20:00,6037.94,6045.35,6037.69,6044.85,286,513,0
2024-04-24 09:25:00,6044.75,6051.75,6044.42,6051.75,288,297,0
2024-04-24 09:30:00,6051.82,6053.98,6045.27,6053.33,296,49,0
2024-04-24 09:35:00,6053.49,6053.61,6041.94,6049.38,297,48,0
2024-04-24 09:40:00,6049.38,6050.75,6034.42,6034.75,295,48,0
2024-04-24 09:45:00,6034.84,6038.66,6033.16,6035.6,294,298,0
2024-04-24 09:50:00,6035.96,6037.82,6026.39,6035.38,297,79,0
2024-04-24 09:55:00,6035.37,6037.36,6030.1,6036.52,293,47,0
2024-04-24 10:00:00,6036.37,6036.84,6027.16,6033.72,298,48,0
2024-04-24 10:05:00,6033.73,6035.71,6032.09,6035.56,295,47,0
2024-04-24 10:10:00,6035.45,6035.72,6019.24,6024.36,297,48,0
2024-04-24 10:15:00,6023.46,6027.79,6015.96,6016.11,297,81,0
2024-04-24 10:20:00,6016.27,6022.4,6009.0,6009.0,291,221,0
2024-04-24 10:25:00,6009.12,6011.08,6002.66,6003.93,295,487,0
2024-04-24 10:30:00,6004.2,6005.16,5995.7,6005.16,291,82,0
2024-04-24 10:35:00,6004.93,6006.57,5998.56,6001.35,295,48,0
2024-04-24 10:40:00,6001.0,6001.33,5990.2,5990.99,298,238,0
2024-04-24 10:45:00,5990.7,5997.24,5988.44,5989.53,297,49,0
2024-04-24 10:50:00,5989.1,5992.98,5984.89,5989.2,298,71,0
2024-04-24 10:55:00,5989.97,5994.04,5982.6,5991.83,296,51,0
2024-04-24 11:00:00,5991.7,5998.94,5991.43,5998.89,291,247,0
2024-04-24 11:05:00,5998.74,6004.27,5996.5,6003.97,292,58,0
2024-04-24 11:10:00,6003.89,6009.58,6003.89,6008.8,283,235,0
2024-04-24 11:15:00,6008.94,6015.25,6008.53,6015.13,291,301,0
2024-04-24 11:20:00,6015.38,6021.72,6015.08,6021.72,288,590,0
2024-04-24 11:25:00,6021.59,6027.35,6020.46,6026.68,295,135,0
2024-04-24 11:30:00,6026.72,6027.02,6018.07,6022.43,297,49,0
2024-04-24 11:35:00,6023.16,6023.16,6017.09,6020.73,299,114,0
2024-04-24 11:40:00,6020.71,6021.89,6015.07,6017.31,295,48,0
2024-04-24 11:45:00,6017.51,6017.51,6005.39,6015.2,297,95,0
2024-04-24 11:50:00,6015.17,6019.83,6013.23,6019.72,286,69,0
2024-04-24 11:55:00,6019.79,6024.6,6017.19,6024.6,295,49,0
2024-04-24 12:00:00,6024.74,6025.37,6010.64,6012.25,294,48,0
2024-04-24 12:05:00,6011.94,6016.9,6006.78,6006.78,296,57,0
2024-04-24 12:10:00,6006.52,6013.11,6002.21,6012.43,295,55,0
