time,open,high,low,close,tick_volume,spread,real_volume
2023-10-24 07:30:00,149.421,149.491,149.39,149.488,1796,0,0
2023-10-24 08:00:00,149.489,149.489,149.41,149.425,1595,0,0
2023-10-24 08:30:00,149.425,149.554,149.333,149.516,1775,0,0
2023-10-24 09:00:00,149.516,149.699,149.516,149.637,1510,0,0
2023-10-24 09:30:00,149.637,149.676,149.605,149.647,947,0,0
2023-10-24 10:00:00,149.647,149.737,149.626,149.733,793,0,0
2023-10-24 10:30:00,149.733,149.799,149.709,149.79,1205,0,0
2023-10-24 11:00:00,149.79,149.845,149.767,149.767,1255,0,0
2023-10-24 11:30:00,149.767,149.779,149.724,149.757,823,0,0
2023-10-24 12:00:00,149.757,149.827,149.755,149.781,1487,0,0
2023-10-24 12:30:00,149.781,149.831,149.768,149.803,1615,0,0
2023-10-24 13:00:00,149.803,149.875,149.792,149.825,1675,0,0
2023-10-24 13:30:00,149.825,149.929,149.799,149.851,2867,0,0
2023-10-24 14:00:00,149.851,149.877,149.796,149.819,2259,0,0
2023-10-24 14:30:00,149.819,149.893,149.817,149.874,1467,0,0
2023-10-24 15:00:00,149.874,149.923,149.871,149.896,1459,0,0
2023-10-24 15:30:00,149.896,149.916,149.839,149.843,1122,0,0
2023-10-24 16:00:00,149.843,149.845,149.748,149.765,962,0,0
2023-10-24 16:30:00,149.765,149.821,149.756,149.796,1026,0,0
2023-10-24 17:00:00,149.796,149.822,149.755,149.82,752,0,0
2023-10-24 17:30:00,149.82,149.874,149.808,149.866,589,0,0
2023-10-24 18:00:00,149.866,149.896,149.866,149.871,353,0,0
2023-10-24 18:30:00,149.871,149.908,149.871,149.904,511,0,0
2023-10-24 19:00:00,149.904,149.912,149.877,149.899,448,0,0
2023-10-24 19:30:00,149.899,149.904,149.869,149.892,508,0,0
2023-10-24 20:00:00,149.892,149.902,149.862,149.871,431,0,0
2023-10-24 20:30:00,149.871,149.921,149.871,149.91,1179,0,0
2023-10-24 21:00:00,149.914,149.914,149.787,149.84,79,15,0
2023-10-24 21:30:00,149.841,149.867,149.818,149.846,676,0,0
2023-10-24 22:00:00,149.846,149.874,149.834,149.864,907,1,0
2023-10-24 22:30:00,149.864,149.871,149.847,149.861,229,0,0
2023-10-24 23:00:00,149.861,149.873,149.857,149.861,206,0,0
2023-10-24 23:30:00,149.861,149.876,149.851,149.858,273,0,0
2023-10-25 00:00:00,149.858,149.89,149.829,149.884,770,0,0
2023-10-25 00:30:00,149.884,149.924,149.837,149.886,1470,0,0
2023-10-25 01:00:00,149.883,149.891,149.826,149.857,649,0,0
2023-10-25 01:30:00,149.857,149.861,149.835,149.86,509,0,0
2023-10-25 02:00:00,149.86,149.862,149.825,149.827,499,0,0
2023-10-25 02:30:00,149.827,149.847,149.793,149.804,325,0,0
2023-10-25 03:00:00,149.804,149.83,149.802,149.825,361,0,0
2023-10-25 03:30:00,149.825,149.851,149.823,149.847,258,0,0
2023-10-25 04:00:00,149.847,149.866,149.842,149.863,186,0,0
2023-10-25 04:30:00,149.863,149.866,149.841,149.844,318,0,0
2023-10-25 05:00:00,149.844,149.854,149.829,149.834,298,0,0
2023-10-25 05:30:00,149.834,149.867,149.82,149.857,425,0,0
2023-10-25 06:00:00,149.858,149.869,149.826,149.841,585,0,0
2023-10-25 06:30:00,149.841,149.892,149.835,149.892,389,0,0
2023-10-25 07:00:00,149.892,149.914,149.878,149.908,754,0,0
2023-10-25 07:30:00,149.908,149.913,149.876,149.902,1009,0,0
2023-10-25 08:00:00,149.902,149.903,149.865,149.89,796,0,0
2023-10-25 08:30:00,149.89,149.924,149.888,149.91,683,0,0
2023-10-25 09:00:00,149.909,149.926,149.897,149.917,965,0,0
2023-10-25 09:30:00,149.917,149.944,149.911,149.936,712,0,0
2023-10-25 10:00:00,149.936,149.944,149.903,149.911,852,0,0
2023-10-25 10:30:00,149.911,149.938,149.903,149.929,392,0,0
2023-10-25 11:00:00,149.928,149.94,149.909,149.912,537,0,0
2023-10-25 11:30:00,149.912,149.934,149.906,149.929,708,0,0
2023-10-25 12:00:00,149.929,149.939,149.905,149.931,734,0,0
2023-10-25 12:30:00,149.931,149.941,149.911,149.921,1035,0,0
2023-10-25 13:00:00,149.921,149.935,149.879,149.922,1209,0,0
2023-10-25 13:30:00,149.922,149.944,149.889,149.897,1294,0,0
2023-10-25 14:00:00,149.897,149.943,149.893,149.915,2201,0,0
2023-10-25 14:30:00,149.915,149.933,149.893,149.926,1112,0,0
2023-10-25 15:00:00,149.924,149.966,149.914,149.939,1806,0,0
2023-10-25 15:30:00,149.939,149.947,149.907,149.937,942,0,0
2023-10-25 16:00:00,149.937,149.956,149.933,149.937,681,0,0
2023-10-25 16:30:00,149.937,149.979,149.931,149.968,647,0,0
2023-10-25 17:00:00,149.968,150.008,149.865,149.978,2321,0,0
2023-10-25 17:30:00,149.978,150.049,149.907,149.991,1832,0,0
2023-10-25 18:00:00,149.991,150.009,149.97,149.996,539,0,0
2023-10-25 18:30:00,149.996,150.036,149.979,150.014,625,0,0
2023-10-25 19:00:00,150.014,150.029,149.996,150.014,557,0,0
2023-10-25 19:30:00,150.015,150.059,150.015,150.059,594,0,0
2023-10-25 20:00:00,150.059,150.169,150.053,150.161,521,0,0
2023-10-25 20:30:00,150.161,150.318,150.146,150.188,1519,0,0
2023-10-25 21:00:00,150.188,150.188,150.055,150.116,224,16,0
2023-10-25 21:30:00,150.122,150.161,150.11,150.142,393,15,0
2023-10-25 22:00:00,150.142,150.146,150.056,150.088,916,0,0
2023-10-25 22:30:00,150.088,150.186,150.085,150.181,439,0,0
2023-10-25 23:00:00,150.181,150.188,150.14,150.165,585,0,0
2023-10-25 23:30:00,150.165,150.18,150.076,150.097,671,0,0
2023-10-26 00:00:00,150.097,150.115,150.057,150.074,821,0,0
2023-10-26 00:30:00,150.074,150.229,150.039,150.204,1396,0,0
2023-10-26 01:00:00,150.204,150.305,150.173,150.245,1099,0,0
2023-10-26 01:30:00,150.244,150.278,150.201,150.264,788,0,0
2023-10-26 02:00:00,150.264,150.437,150.253,150.373,1227,0,0
2023-10-26 02:30:00,150.373,150.438,150.349,150.432,642,0,0
2023-10-26 03:00:00,150.432,150.479,150.413,150.469,622,0,0
2023-10-26 03:30:00,150.469,150.472,150.394,150.419,601,0,0
2023-10-26 04:00:00,150.419,150.431,150.382,150.397,372,0,0
2023-10-26 04:30:00,150.397,150.436,150.379,150.433,324,0,0
2023-10-26 05:00:00,150.433,150.463,150.409,150.455,448,0,0
2023-10-26 05:30:00,150.454,150.498,150.412,150.491,703,0,0
2023-10-26 06:00:00,150.491,150.654,150.475,150.63,1878,0,0
2023-10-26 06:30:00,150.63,150.778,149.823,150.444,3653,0,0
2023-10-26 07:00:00,150.445,150.593,150.412,150.552,2484,0,0
2023-10-26 07:30:00,150.552,150.623,150.465,150.477,1886,0,0
2023-10-26 08:00:00,150.477,150.477,150.318,150.382,2231,0,0
2023-10-26 08:30:00,150.382,150.411,150.347,150.403,901,0,0
2023-10-26 09:00:00,150.403,150.41,150.294,150.305,1053,0,0
2023-10-26 09:30:00,150.305,150.35,150.264,150.324,976,0,0
2023-10-26 10:00:00,150.324,150.325,150.259,150.274,1103,0,0
2023-10-26 10:30:00,150.274,150.294,150.204,150.272,1465,0,0
2023-10-26 11:00:00,150.272,150.374,150.271,150.363,1293,0,0
2023-10-26 11:30:00,150.363,150.446,150.363,150.427,698,0,0
2023-10-26 12:00:00,150.427,150.429,150.328,150.359,2711,0,0
2023-10-26 12:30:00,150.359,150.52,150.169,150.193,5658,0,0
2023-10-26 13:00:00,150.193,150.27,150.178,150.202,2468,0,0
2023-10-26 13:30:00,150.202,150.277,150.086,150.254,3773,0,0
2023-10-26 14:00:00,150.253,150.451,150.243,150.369,3198,0,0
2023-10-26 14:30:00,150.367,150.446,150.328,150.344,2335,0,0
2023-10-26 15:00:00,150.343,150.487,150.3,150.487,1671,0,0
2023-10-26 15:30:00,150.487,150.503,150.401,150.444,1352,0,0
2023-10-26 16:00:00,150.444,150.459,150.344,150.372,1685,0,0
2023-10-26 16:30:00,150.372,150.441,150.371,150.417,948,0,0
2023-10-26 17:00:00,150.417,150.435,150.255,150.257,1662,0,0
2023-10-26 17:30:00,150.257,150.41,150.235,150.404,914,0,0
2023-10-26 18:00:00,150.404,150.428,150.358,150.412,814,0,0
2023-10-26 18:30:00,150.414,150.423,150.368,150.369,520,0,0
2023-10-26 19:00:00,150.368,150.419,150.331,150.407,759,0,0
2023-10-26 19:30:00,150.407,150.411,150.344,150.392,605,0,0
2023-10-26 20:00:00,150.405,150.439,150.343,150.394,738,0,0
2023-10-26 20:30:00,150.394,150.43,150.352,150.376,387,0,0
2023-10-26 21:00:00,150.376,150.411,150.346,150.379,99,5,0
2023-10-26 21:30:00,150.379,150.384,150.333,150.367,429,22,0
2023-10-26 22:00:00,150.367,150.396,150.353,150.366,387,0,0
2023-10-26 22:30:00,150.369,150.383,150.36,150.369,191,0,0
2023-10-26 23:00:00,150.369,150.386,150.346,150.355,410,0,0
2023-10-26 23:30:00,150.354,150.369,150.29,150.365,890,0,0
2023-10-27 00:00:00,150.365,150.412,150.347,150.376,697,0,0
2023-10-27 00:30:00,150.376,150.398,150.284,150.375,1177,0,0
2023-10-27 01:00:00,150.375,150.394,150.341,150.354,580,0,0
2023-10-27 01:30:00,150.354,150.361,150.253,150.281,596,0,0
2023-10-27 02:00:00,150.281,150.312,150.221,150.245,625,0,0
2023-10-27 02:30:00,150.245,150.245,150.167,150.173,491,0,0
2023-10-27 03:00:00,150.173,150.205,150.145,150.172,618,0,0
2023-10-27 03:30:00,150.172,150.235,150.172,150.215,587,0,0
2023-10-27 04:00:00,150.215,150.25,150.212,150.221,408,0,0
2023-10-27 04:30:00,150.221,150.249,150.168,150.171,495,0,0
2023-10-27 05:00:00,150.171,150.222,150.144,150.193,828,0,0
2023-10-27 05:30:00,150.193,150.194,150.085,150.1,877,0,0
2023-10-27 06:00:00,150.1,150.225,150.081,150.209,1225,0,0
2023-10-27 06:30:00,150.209,150.278,150.177,150.186,849,0,0
2023-10-27 07:00:00,150.186,150.246,150.111,150.156,1939,0,0
2023-10-27 07:30:00,150.156,150.21,150.114,150.155,1298,0,0
2023-10-27 08:00:00,150.157,150.181,150.069,150.08,1095,0,0
2023-10-27 08:30:00,150.082,150.129,150.067,150.078,688,0,0
2023-10-27 09:00:00,150.078,150.094,150.004,150.032,1019,0,0
2023-10-27 09:30:00,150.033,150.041,149.968,150.013,914,0,0
2023-10-27 10:00:00,150.013,150.064,149.986,150.034,592,0,0
2023-10-27 10:30:00,150.033,150.084,150.004,150.075,733,0,0
2023-10-27 11:00:00,150.075,150.142,150.068,150.14,747,0,0
2023-10-27 11:30:00,150.14,150.143,150.058,150.085,955,0,0
2023-10-27 12:00:00,150.085,150.087,149.932,149.998,2290,0,0
2023-10-27 12:30:00,149.998,150.071,149.725,149.873,4140,0,0
2023-10-27 13:00:00,149.874,149.902,149.7,149.716,3130,0,0
2023-10-27 13:30:00,149.716,149.738,149.612,149.693,3161,0,0
2023-10-27 14:00:00,149.688,149.799,149.619,149.66,2872,0,0
2023-10-27 14:30:00,149.66,149.776,149.582,149.621,2140,0,0
2023-10-27 15:00:00,149.621,149.662,149.548,149.597,1782,0,0
2023-10-27 15:30:00,149.597,149.623,149.554,149.61,1399,0,0
2023-10-27 16:00:00,149.61,149.692,149.591,149.663,679,0,0
2023-10-27 16:30:00,149.663,149.7,149.627,149.631,1102,0,0
2023-10-27 17:00:00,149.631,149.644,149.522,149.531,1315,0,0
2023-10-27 17:30:00,149.531,149.591,149.51,149.521,1339,0,0
2023-10-27 18:00:00,149.52,149.53,149.465,149.488,1021,0,0
2023-10-27 18:30:00,149.488,149.522,149.459,149.512,1074,0,0
2023-10-27 19:00:00,149.512,149.58,149.498,149.568,736,0,0
2023-10-27 19:30:00,149.568,149.58,149.543,149.558,1169,0,0
2023-10-27 20:00:00,149.558,149.643,149.518,149.61,779,0,0
2023-10-27 20:30:00,149.609,149.738,149.603,149.645,815,0,0
2023-10-29 21:00:00,149.479,149.542,149.453,149.526,74,62,0
2023-10-29 21:30:00,149.526,149.559,149.492,149.545,144,39,0
2023-10-29 22:00:00,149.544,149.657,149.542,149.645,707,1,0
2023-10-29 22:30:00,149.645,149.703,149.616,149.702,535,0,0
2023-10-29 23:00:00,149.704,149.745,149.675,149.739,550,0,0
2023-10-29 23:30:00,149.738,149.77,149.697,149.736,471,0,0
2023-10-30 00:00:00,149.735,149.783,149.72,149.766,557,0,0
2023-10-30 00:30:00,149.766,149.814,149.683,149.802,945,0,0
2023-10-30 01:00:00,149.802,149.806,149.695,149.72,883,0,0
2023-10-30 01:30:00,149.72,149.754,149.694,149.73,476,0,0
2023-10-30 02:00:00,149.755,149.759,149.621,149.623,681,0,0
2023-10-30 02:30:00,149.623,149.661,149.621,149.647,233,0,0
2023-10-30 03:00:00,149.645,149.645,149.57,149.634,363,0,0
2023-10-30 03:30:00,149.634,149.635,149.564,149.583,221,0,0
2023-10-30 04:00:00,149.583,149.605,149.577,149.579,216,0,0
2023-10-30 04:30:00,149.579,149.581,149.532,149.558,367,0,0
2023-10-30 05:00:00,149.558,149.641,149.558,149.629,343,0,0
2023-10-30 05:30:00,149.629,149.648,149.614,149.643,287,0,0
2023-10-30 06:00:00,149.641,149.666,149.579,149.59,636,0,0
2023-10-30 06:30:00,149.59,149.606,149.407,149.443,1027,0,0
2023-10-30 07:00:00,149.443,149.465,149.282,149.416,1931,0,0
2023-10-30 07:30:00,149.416,149.594,149.405,149.524,1546,0,0
2023-10-30 08:00:00,149.524,149.633,149.475,149.61,1552,0,0
2023-10-30 08:30:00,149.61,149.64,149.577,149.581,1234,0,0
2023-10-30 09:00:00,149.581,149.663,149.557,149.612,1204,0,0
2023-10-30 09:30:00,149.613,149.691,149.607,149.632,730,0,0
2023-10-30 10:00:00,149.632,149.677,149.613,149.626,847,0,0
2023-10-30 10:30:00,149.626,149.691,149.613,149.688,765,0,0
2023-10-30 11:00:00,149.688,149.76,149.687,149.73,670,0,0
2023-10-30 11:30:00,149.73,149.779,149.694,149.754,1473,0,0
2023-10-30 12:00:00,149.754,149.8,149.754,149.799,1216,0,0
2023-10-30 12:30:00,149.799,149.856,149.747,149.758,1245,0,0
2023-10-30 13:00:00,149.758,149.785,149.695,149.746,1254,0,0
2023-10-30 13:30:00,149.746,149.799,149.709,149.762,1535,0,0
2023-10-30 14:00:00,149.762,149.767,149.042,149.303,7481,0,0
2023-10-30 14:30:00,149.303,149.328,149.08,149.088,2822,0,0
2023-10-30 15:00:00,149.088,149.112,148.806,148.838,2702,0,0
2023-10-30 15:30:00,148.838,149.036,148.824,149.01,1962,0,0
2023-10-30 16:00:00,149.009,149.175,148.963,149.132,1943,0,0
2023-10-30 16:30:00,149.132,149.132,149.004,149.017,1113,0,0
2023-10-30 17:00:00,149.017,149.085,148.989,149.005,735,0,0
2023-10-30 17:30:00,149.006,149.055,148.966,149.04,906,0,0
2023-10-30 18:00:00,149.04,149.061,148.967,148.982,406,0,0
2023-10-30 18:30:00,148.982,149.013,148.968,149.0,1037,0,0
2023-10-30 19:00:00,149.0,149.078,148.955,149.076,780,0,0
2023-10-30 19:30:00,149.076,149.113,149.052,149.065,677,0,0
2023-10-30 20:00:00,149.065,149.111,149.038,149.1,387,0,0
2023-10-30 20:30:00,149.1,149.11,149.046,149.055,742,0,0
2023-10-30 21:00:00,149.023,149.117,149.011,149.057,138,0,0
2023-10-30 21:30:00,149.057,149.075,149.034,149.051,699,3,0
2023-10-30 22:00:00,149.052,149.114,149.016,149.113,660,0,0
2023-10-30 22:30:00,149.113,149.127,149.088,149.123,367,0,0
2023-10-30 23:00:00,149.121,149.154,149.118,149.131,215,0,0
2023-10-30 23:30:00,149.131,149.162,149.083,149.099,350,0,0
2023-10-31 00:00:00,149.099,149.325,149.09,149.315,1372,0,0
2023-10-31 00:30:00,149.318,149.449,149.293,149.414,1548,0,0
2023-10-31 01:00:00,149.414,149.5,149.365,149.431,1167,0,0
2023-10-31 01:30:00,149.431,149.532,149.423,149.453,982,0,0
2023-10-31 02:00:00,149.454,149.554,149.431,149.515,1346,0,0
2023-10-31 02:30:00,149.515,149.535,149.408,149.436,2268,0,0
2023-10-31 03:00:00,149.434,149.96,149.322,149.914,6601,0,0
2023-10-31 03:30:00,149.914,150.107,149.747,149.895,5701,0,0
2023-10-31 04:00:00,149.895,150.052,149.86,150.017,1806,0,0
2023-10-31 04:30:00,150.017,150.183,150.017,150.145,1038,0,0
2023-10-31 05:00:00,150.145,150.182,150.098,150.142,948,0,0
2023-10-31 05:30:00,150.143,150.241,150.143,150.229,828,0,0
2023-10-31 06:00:00,150.229,150.267,150.138,150.193,1086,0,0
2023-10-31 06:30:00,150.194,150.31,150.168,150.204,1871,0,0
2023-10-31 07:00:00,150.204,150.267,150.152,150.228,1539,0,0
2023-10-31 07:30:00,150.228,150.31,150.071,150.282,1850,0,0
2023-10-31 08:00:00,150.282,150.437,150.229,150.373,2820,0,0
2023-10-31 08:30:00,150.374,150.443,150.306,150.406,1936,0,0
2023-10-31 09:00:00,150.405,150.503,150.062,150.432,3280,0,0
2023-10-31 09:30:00,150.432,150.716,150.414,150.684,3805,0,0
2023-10-31 10:00:00,150.682,150.761,150.559,150.683,2594,0,0
2023-10-31 10:30:00,150.683,150.723,150.664,150.685,889,0,0
2023-10-31 11:00:00,150.684,150.707,150.638,150.704,855,0,0
2023-10-31 11:30:00,150.703,150.777,150.669,150.736,844,0,0
2023-10-31 12:00:00,150.736,150.738,150.638,150.676,1211,0,0
2023-10-31 12:30:00,150.672,150.949,150.672,150.93,3468,0,0
2023-10-31 13:00:00,150.93,150.986,150.812,150.962,2414,0,0
2023-10-31 13:30:00,150.962,150.992,150.847,150.986,1875,0,0
2023-10-31 14:00:00,150.986,151.195,150.876,151.092,3254,0,0
2023-10-31 14:30:00,151.092,151.332,151.057,151.256,2535,0,0
2023-10-31 15:00:00,151.256,151.373,151.206,151.373,1996,0,0
2023-10-31 15:30:00,151.373,151.559,151.347,151.456,2176,0,0
2023-10-31 16:00:00,151.456,151.568,151.333,151.542,2703,0,0
2023-10-31 16:30:00,151.542,151.704,151.542,151.701,1426,0,0
2023-10-31 17:00:00,151.701,151.709,151.04,151.389,4764,0,0
2023-10-31 17:30:00,151.39,151.548,151.387,151.51,1407,0,0
2023-10-31 18:00:00,151.51,151.553,151.457,151.548,1456,0,0
2023-10-31 18:30:00,151.548,151.614,151.52,151.589,1116,0,0
2023-10-31 19:00:00,151.59,151.602,151.512,151.533,1113,0,0
2023-10-31 19:30:00,151.533,151.587,151.51,151.577,848,0,0
2023-10-31 20:00:00,151.577,151.63,151.552,151.619,655,0,0
2023-10-31 20:30:00,151.619,151.718,151.581,151.644,795,0,0
2023-10-31 21:00:00,151.582,151.684,151.57,151.623,96,27,0
2023-10-31 21:30:00,151.623,151.636,151.58,151.623,607,14,0
2023-10-31 22:00:00,151.63,151.63,151.491,151.503,822,0,0
2023-10-31 22:30:00,151.503,151.511,151.356,151.397,544,0,0
2023-10-31 23:00:00,151.401,151.484,151.155,151.263,2032,0,0
2023-10-31 23:30:00,151.263,151.416,151.253,151.321,1149,0,0
2023-11-01 00:00:00,151.321,151.365,151.235,151.358,1201,0,0
2023-11-01 00:30:00,151.357,151.443,151.298,151.369,1345,0,0
2023-11-01 01:00:00,151.369,151.433,151.251,151.279,960,0,0
2023-11-01 01:30:00,151.279,151.338,151.268,151.338,707,0,0
2023-11-01 02:00:00,151.338,151.348,151.209,151.245,907,0,0
2023-11-01 02:30:00,151.245,151.288,151.167,151.22,673,0,0
2023-11-01 03:00:00,151.222,151.249,151.143,151.165,541,0,0
2023-11-01 03:30:00,151.165,151.255,151.154,151.246,472,0,0
2023-11-01 04:00:00,151.246,151.333,151.215,151.283,841,0,0
2023-11-01 04:30:00,151.283,151.327,151.255,151.321,360,0,0
2023-11-01 05:00:00,151.322,151.369,151.3,151.318,474,0,0
2023-11-01 05:30:00,151.319,151.345,151.296,151.313,471,0,0
2023-11-01 06:00:00,151.313,151.313,151.244,151.266,728,0,0
2023-11-01 06:30:00,151.267,151.315,151.253,151.254,557,0,0
2023-11-01 07:00:00,151.254,151.314,151.205,151.288,848,0,0
2023-11-01 07:30:00,151.288,151.397,151.27,151.376,1041,0,0
2023-11-01 08:00:00,151.379,151.379,151.229,151.305,1142,0,0
2023-11-01 08:30:00,151.304,151.305,151.212,151.219,1628,0,0
2023-11-01 09:00:00,151.219,151.291,151.21,151.233,995,0,0
2023-11-01 09:30:00,151.233,151.296,151.215,151.223,760,0,0
2023-11-01 10:00:00,151.222,151.242,151.158,151.189,675,0,0
2023-11-01 10:30:00,151.187,151.215,151.138,151.196,1322,0,0
2023-11-01 11:00:00,151.196,151.235,151.151,151.202,810,0,0
2023-11-01 11:30:00,151.202,151.243,151.191,151.234,599,0,0
2023-11-01 12:00:00,151.233,151.243,151.141,151.198,1542,0,0
2023-11-01 12:30:00,151.198,151.198,151.085,151.182,2876,0,0
2023-11-01 13:00:00,151.182,151.371,151.175,151.371,1550,0,0
2023-11-01 13:30:00,151.371,151.379,151.144,151.268,1669,0,0
2023-11-01 14:00:00,151.268,151.268,150.88,150.914,4746,0,0
2023-11-01 14:30:00,150.913,151.056,150.816,151.056,2250,0,0
2023-11-01 15:00:00,151.056,151.155,151.023,151.155,1607,0,0
2023-11-01 15:30:00,151.154,151.155,150.964,150.966,1441,0,0
2023-11-01 16:00:00,150.965,151.089,150.951,151.071,1233,0,0
2023-11-01 16:30:00,151.071,151.125,151.043,151.072,676,0,0
2023-11-01 17:00:00,151.072,151.138,151.048,151.086,689,0,0
2023-11-01 17:30:00,151.086,151.184,150.999,151.074,713,0,0
2023-11-01 18:00:00,151.074,151.173,150.88,151.157,3638,0,0
2023-11-01 18:30:00,151.157,151.241,150.861,150.994,7549,0,0
2023-11-01 19:00:00,150.994,151.015,150.745,150.766,4251,0,0
2023-11-01 19:30:00,150.766,150.868,150.662,150.868,1847,0,0
2023-11-01 20:00:00,150.879,150.967,150.855,150.942,681,0,0
2023-11-01 20:30:00,150.942,150.957,150.87,150.899,695,0,0
2023-11-01 21:00:00,150.951,150.951,150.838,150.902,144,23,0
2023-11-01 21:30:00,150.902,150.92,150.893,150.912,118,8,0
2023-11-01 22:00:00,150.912,150.931,150.848,150.849,300,0,0
2023-11-01 22:30:00,150.849,150.85,150.609,150.663,449,0,0
2023-11-01 23:00:00,150.662,150.686,150.606,150.636,866,0,0
2023-11-01 23:30:00,150.636,150.666,150.569,150.575,1214,0,0
2023-11-02 00:00:00,150.576,150.593,150.389,150.439,1686,0,0
2023-11-02 00:30:00,150.439,150.496,150.333,150.344,1738,0,0
2023-11-02 01:00:00,150.346,150.414,150.298,150.363,1870,0,0
2023-11-02 01:30:00,150.363,150.372,150.266,150.312,1337,0,0
2023-11-02 02:00:00,150.312,150.323,150.157,150.158,1008,0,0
2023-11-02 02:30:00,150.157,150.292,150.151,150.27,828,0,0
2023-11-02 03:00:00,150.271,150.361,150.234,150.324,709,0,0
2023-11-02 03:30:00,150.324,150.396,150.302,150.353,673,0,0
2023-11-02 04:00:00,150.353,150.435,150.326,150.38,582,0,0
2023-11-02 04:30:00,150.38,150.466,150.379,150.435,874,0,0
2023-11-02 05:00:00,150.435,150.459,150.384,150.425,553,0,0
2023-11-02 05:30:00,150.426,150.473,150.415,150.465,423,0,0
2023-11-02 06:00:00,150.465,150.47,150.393,150.415,544,0,0
2023-11-02 06:30:00,150.415,150.416,150.355,150.394,646,0,0
2023-11-02 07:00:00,150.393,150.437,150.388,150.408,802,0,0
2023-11-02 07:30:00,150.403,150.58,150.156,150.384,2042,0,0
2023-11-02 08:00:00,150.378,150.577,150.356,150.46,2328,0,0
2023-11-02 08:30:00,150.46,150.478,150.378,150.402,1324,0,0
2023-11-02 09:00:00,150.402,150.431,150.244,150.274,2340,0,0
2023-11-02 09:30:00,150.274,150.355,150.223,150.296,1346,0,0
2023-11-02 10:00:00,150.296,150.396,150.288,150.358,1295,0,0
2023-11-02 10:30:00,150.358,150.402,150.334,150.358,832,0,0
2023-11-02 11:00:00,150.358,150.366,150.293,150.335,1569,0,0
2023-11-02 11:30:00,150.333,150.381,150.3,150.366,931,0,0
2023-11-02 12:00:00,150.366,150.397,150.2,150.216,1986,0,0
2023-11-02 12:30:00,150.216,150.216,149.953,149.985,4650,0,0
2023-11-02 13:00:00,149.985,150.157,149.843,150.128,3601,0,0
2023-11-02 13:30:00,150.128,150.328,150.102,150.228,2491,0,0
2023-11-02 14:00:00,150.228,150.379,150.228,150.361,2923,0,0
2023-11-02 14:30:00,150.361,150.417,150.228,150.288,2275,0,0
2023-11-02 15:00:00,150.289,150.476,150.278,150.467,2199,0,0
2023-11-02 15:30:00,150.468,150.495,150.395,150.483,1663,0,0
2023-11-02 16:00:00,150.483,150.546,150.433,150.496,1930,0,0
2023-11-02 16:30:00,150.496,150.533,150.433,150.529,1445,0,0
2023-11-02 17:00:00,150.529,150.539,150.401,150.403,1404,0,0
2023-11-02 17:30:00,150.402,150.414,150.375,150.407,836,0,0
2023-11-02 18:00:00,150.407,150.462,150.377,150.46,934,0,0
2023-11-02 18:30:00,150.46,150.479,150.387,150.416,533,0,0
2023-11-02 19:00:00,150.416,150.487,150.403,150.485,485,0,0
2023-11-02 19:30:00,150.485,150.521,150.457,150.459,910,0,0
2023-11-02 20:00:00,150.459,150.535,150.458,150.485,309,0,0
2023-11-02 20:30:00,150.485,150.51,150.396,150.396,519,0,0
2023-11-02 21:00:00,150.388,150.479,150.388,150.447,113,17,0
2023-11-02 21:30:00,150.447,150.455,150.427,150.428,552,16,0
2023-11-02 22:00:00,150.429,150.489,150.429,150.461,418,0,0
2023-11-02 22:30:00,150.461,150.479,150.427,150.477,176,0,0
2023-11-02 23:00:00,150.477,150.49,150.45,150.476,193,0,0
2023-11-02 23:30:00,150.476,150.519,150.473,150.491,325,0,0
2023-11-03 00:00:00,150.491,150.501,150.419,150.495,460,0,0
2023-11-03 00:30:00,150.498,150.498,150.313,150.394,636,0,0
2023-11-03 01:00:00,150.394,150.466,150.394,150.46,489,0,0
2023-11-03 01:30:00,150.46,150.465,150.427,150.437,454,0,0
2023-11-03 02:00:00,150.437,150.44,150.36,150.383,420,0,0
2023-11-03 02:30:00,150.383,150.413,150.352,150.374,467,0,0
2023-11-03 03:00:00,150.374,150.383,150.316,150.333,333,0,0
2023-11-03 03:30:00,150.333,150.353,150.312,150.346,189,0,0
2023-11-03 04:00:00,150.346,150.346,150.278,150.304,240,0,0
2023-11-03 04:30:00,150.304,150.306,150.274,150.282,199,0,0
2023-11-03 05:00:00,150.282,150.319,150.274,150.319,172,0,0
2023-11-03 05:30:00,150.319,150.341,150.247,150.259,405,0,0
2023-11-03 06:00:00,150.259,150.297,150.251,150.285,199,0,0
2023-11-03 06:30:00,150.285,150.305,150.27,150.305,218,1,0
2023-11-03 07:00:00,150.305,150.319,150.234,150.263,849,0,0
2023-11-03 07:30:00,150.263,150.344,150.238,150.342,838,0,0
2023-11-03 08:00:00,150.343,150.391,150.323,150.362,631,0,0
2023-11-03 08:30:00,150.362,150.419,150.362,150.402,476,0,0
2023-11-03 09:00:00,150.403,150.426,150.352,150.408,686,0,0
2023-11-03 09:30:00,150.408,150.417,150.281,150.305,867,0,0
2023-11-03 10:00:00,150.305,150.317,150.234,150.284,1360,0,0
2023-11-03 10:30:00,150.284,150.306,150.204,150.224,797,0,0
2023-11-03 11:00:00,150.224,150.226,150.151,150.152,684,0,0
2023-11-03 11:30:00,150.153,150.218,150.153,150.18,897,0,0
2023-11-03 12:00:00,150.18,150.226,150.128,150.172,1208,0,0
