time,Open,High,Low,Close,Volume,spread,Volume
2026-05-15 00:45:00,87.1638,87.4376,87.103,87.309,449,150,0
2026-05-15 01:00:00,87.3054,87.4462,87.1415,87.2338,447,150,0
2026-05-15 01:15:00,87.2268,87.4423,87.1692,87.3629,447,150,0
2026-05-15 01:30:00,87.3507,87.4738,87.2221,87.2961,448,150,0
2026-05-15 01:45:00,87.3066,87.3592,86.8476,86.8666,449,150,0
2026-05-15 02:00:00,86.8656,86.9523,86.6612,86.9355,449,150,0
2026-05-15 02:15:00,86.935,87.1176,86.8164,86.8172,447,150,0
2026-05-15 02:30:00,86.8258,86.8308,86.2938,86.6357,449,150,0
2026-05-15 02:45:00,86.6395,86.6922,86.5271,86.6435,448,150,0
2026-05-15 03:00:00,86.6405,86.82,86.5131,86.7833,450,150,0
2026-05-15 03:15:00,86.7766,86.8648,86.6909,86.8142,449,150,0
2026-05-15 03:30:00,86.8139,87.0964,86.7716,86.9022,447,150,0
2026-05-15 03:45:00,86.9141,86.9745,86.7154,86.8559,449,150,0
2026-05-15 04:00:00,86.8535,86.9181,86.4622,86.6426,448,150,0
2026-05-15 04:15:00,86.6342,86.7721,86.5634,86.5814,450,150,0
2026-05-15 04:30:00,86.5953,86.8158,86.4864,86.6032,447,150,0
2026-05-15 04:45:00,86.6012,86.7817,86.557,86.6393,449,150,0
2026-05-15 05:00:00,86.6385,86.7735,86.4681,86.5084,449,150,0
2026-05-15 05:15:00,86.5061,86.5336,86.1826,86.2945,448,150,0
2026-05-15 05:30:00,86.3033,86.3953,86.1132,86.2285,449,150,0
2026-05-15 05:45:00,86.245,86.4718,86.1741,86.3529,449,150,0
2026-05-15 06:00:00,86.3599,86.6776,86.3226,86.6033,450,150,0
2026-05-15 06:15:00,86.629,86.9659,86.5938,86.8947,447,150,0
2026-05-15 06:30:00,86.8899,87.0371,86.7497,87.0371,449,150,0
2026-05-15 06:45:00,87.0356,87.4087,87.0195,87.3371,448,150,0
2026-05-15 07:00:00,87.3109,87.3419,87.1169,87.2205,448,150,0
2026-05-15 07:15:00,87.2125,87.2675,86.8373,86.8375,448,150,0
2026-05-15 07:30:00,86.8357,86.8779,86.54,86.5751,449,150,0
2026-05-15 07:45:00,86.5699,86.9576,86.5642,86.9484,448,150,0
2026-05-15 08:00:00,86.9455,87.0277,86.674,86.715,449,150,0
2026-05-15 08:15:00,86.7143,86.7917,86.5674,86.7102,448,150,0
2026-05-15 08:30:00,86.7039,87.0152,86.6601,86.744,448,150,0
2026-05-15 08:45:00,86.7504,86.8096,86.3542,86.4179,450,150,0
2026-05-15 09:00:00,86.4026,86.5092,86.2201,86.2793,449,150,0
2026-05-15 09:15:00,86.2603,86.4447,86.1688,86.203,450,150,0
2026-05-15 09:30:00,86.2147,86.3789,86.0046,86.0819,450,150,0
2026-05-15 09:45:00,86.0538,86.2993,86.0137,86.0337,449,150,0
2026-05-15 10:00:00,86.0325,86.3646,85.9339,86.3409,450,150,0
2026-05-15 10:15:00,86.3393,86.3393,85.8449,85.8772,447,150,0
2026-05-15 10:30:00,85.8603,86.0359,85.6379,85.7247,449,150,0
2026-05-15 10:45:00,85.7229,85.8619,85.5348,85.5592,449,150,0
2026-05-15 11:00:00,85.5535,85.8842,85.5491,85.8532,449,150,0
2026-05-15 11:15:00,85.8618,85.9725,85.6559,85.6577,450,150,0
2026-05-15 11:30:00,85.674,85.6934,85.4358,85.5397,449,150,0
2026-05-15 11:45:00,85.5697,86.0011,85.5697,85.6838,449,150,0
2026-05-15 12:00:00,85.6893,85.8407,85.3558,85.5731,446,150,0
2026-05-15 12:15:00,85.5675,85.5875,85.149,85.1798,447,150,0
2026-05-15 12:30:00,85.1946,85.4541,85.1604,85.3225,449,150,0
2026-05-15 12:45:00,85.3247,85.5704,85.2108,85.3221,449,150,0
2026-05-15 13:00:00,85.3297,85.3963,85.1924,85.2998,449,150,0
2026-05-15 13:15:00,85.3026,85.3256,84.9397,84.9476,448,150,0
2026-05-15 13:30:00,84.947,85.16,84.947,85.078,450,150,0
2026-05-15 13:45:00,85.0998,85.184,84.7407,85.0886,448,150,0
2026-05-15 14:00:00,85.0758,85.3555,85.0667,85.2663,448,150,0
2026-05-15 14:15:00,85.2563,85.2921,84.9798,85.0198,446,150,0
2026-05-15 14:30:00,85.018,85.1057,84.8034,84.8034,448,150,0
2026-05-15 14:45:00,84.8092,84.9456,84.6326,84.9168,447,150,0
2026-05-15 15:00:00,84.9307,85.1209,84.898,85.0391,446,150,0
2026-05-15 15:15:00,85.0434,85.1932,84.8568,85.1708,450,150,0
2026-05-15 15:30:00,85.1717,85.5326,85.0884,85.3494,449,150,0
2026-05-15 15:45:00,85.3521,85.3782,84.9338,84.9966,450,150,0
2026-05-15 16:00:00,84.9946,85.0313,84.6618,84.6618,450,150,0
2026-05-15 16:15:00,84.6535,85.0153,84.6525,84.9182,449,150,0
2026-05-15 16:30:00,84.9216,84.9372,84.6703,84.685,447,150,0
2026-05-15 16:45:00,84.6907,84.8521,84.5732,84.7383,449,150,0
2026-05-15 17:00:00,84.7361,84.7361,84.4526,84.5866,448,150,0
2026-05-15 17:15:00,84.5912,85.0085,84.5148,84.9616,447,150,0
2026-05-15 17:30:00,84.9588,85.047,84.8093,84.8348,449,150,0
2026-05-15 17:45:00,84.845,84.9107,84.5262,84.6867,445,150,0
2026-05-15 18:00:00,84.6889,84.947,84.6371,84.8813,448,150,0
2026-05-15 18:15:00,84.908,85.0044,84.7983,84.8646,447,150,0
2026-05-15 18:30:00,84.8872,85.3616,84.8669,85.1771,450,150,0
2026-05-15 18:45:00,85.1715,85.3272,85.0456,85.226,448,150,0
2026-05-15 19:00:00,85.2436,85.6631,85.165,85.6631,449,150,0
2026-05-15 19:15:00,85.6456,85.9087,85.4052,85.8522,447,150,0
2026-05-15 19:30:00,85.8573,85.8573,85.2059,85.2584,450,150,0
2026-05-15 19:45:00,85.2663,85.3823,85.144,85.2955,448,150,0
2026-05-15 20:00:00,85.2845,85.4974,85.2348,85.3593,448,150,0
2026-05-15 20:15:00,85.341,85.4516,84.9622,84.9778,450,150,0
2026-05-15 20:30:00,84.9924,85.3631,84.9656,85.0937,445,150,0
2026-05-15 20:45:00,85.1001,85.1001,84.8,84.9604,449,150,0
2026-05-15 21:00:00,84.9687,85.0312,84.851,84.97409999999999,444,150,0
2026-05-15 21:15:00,84.9846,85.1805,84.8964,85.095,447,150,0
2026-05-15 21:30:00,85.1017,85.4753,85.0776,85.3654,446,150,0
2026-05-15 21:45:00,85.3602,85.4846,85.071,85.071,450,150,0
2026-05-15 22:00:00,85.0857,85.4044,85.0341,85.4044,446,150,0
2026-05-15 22:15:00,85.4002,85.5755,85.0479,85.072,447,150,0
2026-05-15 22:30:00,85.0713,85.4067,85.0545,85.2007,450,150,0
2026-05-15 22:45:00,85.2061,85.2157,85.0234,85.0901,450,150,0
2026-05-15 23:00:00,85.0749,85.2599,85.0281,85.1994,449,150,0
2026-05-15 23:15:00,85.2133,85.5056,85.2133,85.3454,447,150,0
2026-05-15 23:30:00,85.3509,85.356,85.0854,85.2686,449,150,0
2026-05-15 23:45:00,85.2716,85.3129,84.6594,84.6758,448,75,0
2026-05-16 00:00:00,84.673,84.8509,84.5405,84.6181,449,75,0
2026-05-16 00:15:00,84.6314,84.8157,84.4872,84.7422,449,75,0
2026-05-16 00:30:00,84.7452,85.1183,84.7159,85.0395,447,75,0
2026-05-16 00:45:00,85.0549,85.1074,84.6076,84.8695,449,75,0
2026-05-16 01:00:00,84.8803,85.0831,84.7867,85.0779,449,75,0
2026-05-16 01:15:00,85.0699,85.1101,84.698,84.7645,447,75,0
2026-05-16 01:30:00,84.7796,85.1087,84.6567,85.0444,450,75,0
2026-05-16 01:45:00,85.0568,85.2535,85.0263,85.0695,449,75,0
2026-05-16 02:00:00,85.069,85.2445,84.9892,85.1865,449,75,0
2026-05-16 02:15:00,85.1902,85.2959,85.0819,85.1304,446,75,0
2026-05-16 02:30:00,85.1359,85.4795,85.0532,85.4656,449,75,0
2026-05-16 02:45:00,85.4716,85.7474,85.4716,85.6553,449,75,0
2026-05-16 03:00:00,85.6688,85.7252,85.4902,85.6748,446,75,0
2026-05-16 03:15:00,85.6841,85.8043,85.5198,85.7176,449,75,0
2026-05-16 03:30:00,85.72409999999999,85.7524,85.4687,85.5258,450,75,0
2026-05-16 03:45:00,85.5244,85.5244,85.2367,85.358,450,75,0
2026-05-16 04:00:00,85.3745,85.5688,85.3198,85.498,448,75,0
2026-05-16 04:15:00,85.4924,85.6485,85.3849,85.6189,448,75,0
2026-05-16 04:30:00,85.6247,85.9694,85.5422,85.9463,449,75,0
2026-05-16 04:45:00,85.9501,86.557,85.9501,86.557,449,75,0
2026-05-16 05:00:00,86.5462,86.7463,86.3681,86.6766,447,75,0
2026-05-16 05:15:00,86.6787,86.8293,86.5157,86.6612,447,75,0
2026-05-16 05:30:00,86.6696,86.9771,86.6092,86.8069,449,75,0
2026-05-16 05:45:00,86.8061,86.9155,86.5348,86.8239,450,75,0
2026-05-16 06:00:00,86.8473,87.2068,86.6944,87.0915,450,75,0
2026-05-16 06:15:00,87.0813,87.6123,86.9672,87.5982,449,75,0
2026-05-16 06:30:00,87.5936,87.6703,87.4336,87.5968,449,75,0
2026-05-16 06:45:00,87.5944,87.6655,86.9996,87.0629,447,75,0
2026-05-16 07:00:00,87.0645,87.1424,86.6999,86.7296,447,75,0
2026-05-16 07:15:00,86.7336,87.2268,86.7167,87.1764,447,75,0
2026-05-16 07:30:00,87.1795,87.1989,86.5093,86.512,445,75,0
2026-05-16 07:45:00,86.524,86.6701,86.4467,86.4793,449,75,0
2026-05-16 08:00:00,86.4893,86.532,86.2418,86.4286,450,75,0
2026-05-16 08:15:00,86.4303,86.5874,86.1193,86.191,450,75,0
2026-05-16 08:30:00,86.1621,86.2129,85.9402,86.1857,450,75,0
2026-05-16 08:45:00,86.1857,86.2022,85.8095,86.0101,448,75,0
2026-05-16 09:00:00,86.0054,86.4075,85.8088,86.3433,447,75,0
2026-05-16 09:15:00,86.345,86.3815,85.8667,86.0619,450,75,0
2026-05-16 09:30:00,86.0611,86.3951,86.039,86.2777,447,75,0
2026-05-16 09:45:00,86.2703,86.3932,86.1146,86.3581,448,75,0
2026-05-16 10:00:00,86.3691,86.4709,86.022,86.0265,448,75,0
2026-05-16 10:15:00,86.0213,86.1128,85.9257,86.0121,447,75,0
2026-05-16 10:30:00,85.9995,86.175,85.894,85.963,450,75,0
2026-05-16 10:45:00,85.9599,86.0935,85.8395,85.8466,448,75,0
2026-05-16 11:00:00,85.8414,85.9996,85.7713,85.8774,449,75,0
2026-05-16 11:15:00,85.8751,85.9806,85.5868,85.6855,447,75,0
2026-05-16 11:30:00,85.6816,85.8754,85.6168,85.8039,449,75,0
2026-05-16 11:45:00,85.7904,85.8779,85.4106,85.5517,449,75,0
2026-05-16 12:00:00,85.5641,85.6012,85.2336,85.3566,448,75,0
2026-05-16 12:15:00,85.3502,85.7116,85.3076,85.6088,446,75,0
2026-05-16 12:30:00,85.5992,85.6846,85.4854,85.6269,446,75,0
2026-05-16 12:45:00,85.6278,85.6893,85.3316,85.3728,449,75,0
2026-05-16 13:00:00,85.3621,85.5466,85.319,85.479,450,75,0
2026-05-16 13:15:00,85.4848,85.7441,85.2498,85.3552,450,75,0
2026-05-16 13:30:00,85.3634,85.5358,85.2007,85.2874,449,75,0
2026-05-16 13:45:00,85.3015,85.3889,85.125,85.3573,449,75,0
2026-05-16 14:00:00,85.3503,85.6733,85.2705,85.6438,448,75,0
2026-05-16 14:15:00,85.6406,85.8507,85.513,85.5746,448,75,0
2026-05-16 14:30:00,85.5737,85.7007,85.4658,85.6024,449,75,0
2026-05-16 14:45:00,85.5853,85.6249,85.078,85.1845,448,75,0
2026-05-16 15:00:00,85.1674,85.4223,85.1674,85.3218,447,75,0
2026-05-16 15:15:00,85.3366,85.3492,85.0609,85.3092,448,75,0
2026-05-16 15:30:00,85.2969,85.3546,85.1536,85.228,450,75,0
2026-05-16 15:45:00,85.2209,85.2468,84.9907,85.218,449,75,0
2026-05-16 16:00:00,85.2219,85.2964,84.9976,85.1208,448,75,0
2026-05-16 16:15:00,85.1221,85.395,85.05,85.3485,449,75,0
2026-05-16 16:30:00,85.3449,85.5661,85.2922,85.4605,448,75,0
2026-05-16 16:45:00,85.4813,85.6113,85.3428,85.5768,449,75,0
2026-05-16 17:00:00,85.5844,85.9454,85.5241,85.8454,447,75,0
2026-05-16 17:15:00,85.8623,86.2157,85.8287,86.0739,448,75,0
2026-05-16 17:30:00,86.0771,86.3086,86.055,86.301,448,75,0
2026-05-16 17:45:00,86.2691,86.722,86.2691,86.6685,450,75,0
2026-05-16 18:00:00,86.6568,86.8936,86.562,86.7645,448,75,0
2026-05-16 18:15:00,86.7835,86.9631,86.7471,86.9126,448,75,0
2026-05-16 18:30:00,86.9007,87.0285,86.589,86.611,449,75,0
2026-05-16 18:45:00,86.6277,86.7464,86.4124,86.4187,450,75,0
2026-05-16 19:00:00,86.4048,86.4849,86.1442,86.1979,448,75,0
2026-05-16 19:15:00,86.186,86.2059,85.7738,85.811,445,75,0
2026-05-16 19:30:00,85.8037,86.0699,85.7888,85.8947,448,75,0
2026-05-16 19:45:00,85.8954,85.9466,85.5805,85.5863,450,75,0
2026-05-16 20:00:00,85.5723,85.608,85.3928,85.5667,448,75,0
2026-05-16 20:15:00,85.5632,85.8692,85.4849,85.8692,447,75,0
2026-05-16 20:30:00,85.8754,86.1045,85.77590000000001,85.8668,450,75,0
2026-05-16 20:45:00,85.8913,85.8913,85.1935,85.3331,449,75,0
2026-05-16 21:00:00,85.3491,85.7753,85.3491,85.7718,448,75,0
2026-05-16 21:15:00,85.7751,85.8823,85.5154,85.5205,447,75,0
2026-05-16 21:30:00,85.5252,86.1308,85.5092,86.0512,449,75,0
2026-05-16 21:45:00,86.0438,86.3921,86.0394,86.2496,449,75,0
2026-05-16 22:00:00,86.2536,86.4525,86.1542,86.44,449,75,0
2026-05-16 22:15:00,86.443,86.5964,86.3455,86.4921,443,75,0
2026-05-16 22:30:00,86.4728,86.4955,86.128,86.2161,448,75,0
2026-05-16 22:45:00,86.1993,86.4261,86.1993,86.3956,446,75,0
2026-05-16 23:00:00,86.3989,86.5124,86.3539,86.3633,446,75,0
2026-05-16 23:15:00,86.3786,86.5596,86.2267,86.3007,446,75,0
2026-05-16 23:30:00,86.3077,86.7217,86.2668,86.5602,446,75,0
2026-05-16 23:45:00,86.5621,86.5975,86.3024,86.4216,450,75,0
2026-05-17 00:00:00,86.415,86.6159,86.3365,86.5334,449,75,0
2026-05-17 00:15:00,86.5349,86.6987,86.3818,86.6405,449,75,0
2026-05-17 00:30:00,86.6231,86.9366,86.5908,86.7323,449,75,0
2026-05-17 00:45:00,86.723,86.7434,86.4261,86.4777,446,75,0
2026-05-17 01:00:00,86.4972,87.058,86.4972,87.0068,449,75,0
2026-05-17 01:15:00,87.0066,87.0434,86.8326,86.8326,301,75,0
2026-05-17 01:30:00,86.8269,86.9629,86.7548,86.8886,448,75,0
2026-05-17 01:45:00,86.8864,87.051,86.7097,87.0215,448,75,0
2026-05-17 02:00:00,87.0062,87.1708,86.8671,87.0595,449,75,0
2026-05-17 02:15:00,87.0766,87.2433,86.6976,86.7182,449,75,0
2026-05-17 02:30:00,86.7275,86.9021,86.5647,86.651,450,75,0
2026-05-17 02:45:00,86.6531,87.2451,86.6048,87.2451,448,75,0
2026-05-17 03:00:00,87.2351,87.2991,86.901,87.1833,447,75,0
2026-05-17 03:15:00,87.1937,87.1937,86.9095,86.9405,449,75,0
2026-05-17 03:30:00,86.9429,87.3723,86.8746,87.3463,449,75,0
2026-05-17 03:45:00,87.3336,87.5746,87.1159,87.5218,447,75,0
2026-05-17 04:00:00,87.5286,87.8492,87.5091,87.692,448,75,0
2026-05-17 04:15:00,87.6955,87.8306,87.6074,87.6919,450,75,0
2026-05-17 04:30:00,87.674,87.6829,87.1587,87.266,449,75,0
2026-05-17 04:45:00,87.2843,87.469,86.7498,86.7626,449,75,0
2026-05-17 05:00:00,86.7749,86.9453,86.5605,86.7281,449,75,0
2026-05-17 05:15:00,86.7154,86.723,86.2948,86.3657,446,75,0
2026-05-17 05:30:00,86.3631,86.4176,86.1616,86.2223,447,75,0
2026-05-17 05:45:00,86.2337,86.4462,86.2065,86.2699,449,75,0
2026-05-17 06:00:00,86.2658,86.3304,86.0384,86.1906,448,75,0
2026-05-17 06:15:00,86.1853,86.2594,86.0113,86.0291,447,75,0
2026-05-17 06:30:00,86.0403,86.244,85.9636,86.1113,450,75,0
2026-05-17 06:45:00,86.1098,86.353,86.0045,86.2496,449,75,0
2026-05-17 07:00:00,86.2413,86.4976,86.1923,86.4692,448,75,0
2026-05-17 07:15:00,86.4517,86.8446,86.3868,86.7438,448,75,0
2026-05-17 07:30:00,86.7376,86.7399,86.3388,86.5882,449,75,0
2026-05-17 07:45:00,86.5835,86.6966,86.249,86.2755,448,75,0
2026-05-17 08:00:00,86.2783,86.6278,86.2598,86.5941,445,75,0
2026-05-17 08:15:00,86.5939,86.626,86.2821,86.2825,447,75,0
2026-05-17 08:30:00,86.2759,86.2898,85.8116,85.8116,449,75,0
2026-05-17 08:45:00,85.8129,85.974,85.6358,85.7911,450,75,0
2026-05-17 09:00:00,85.7903,86.3605,85.7524,86.2545,449,75,0
2026-05-17 09:15:00,86.2435,86.636,86.2435,86.354,449,75,0
2026-05-17 09:30:00,86.3636,86.5192,86.3215,86.4967,443,75,0
2026-05-17 09:45:00,86.4916,86.7236,86.3838,86.673,448,75,0
2026-05-17 10:00:00,86.6712,86.877,86.6207,86.6482,446,75,0
2026-05-17 10:15:00,86.644,86.6864,86.4684,86.642,448,75,0
2026-05-17 10:30:00,86.6392,86.7799,86.4287,86.5266,448,75,0
2026-05-17 10:45:00,86.517,86.8405,86.4148,86.791,447,75,0
2026-05-17 11:00:00,86.7769,86.8282,86.5461,86.6311,450,75,0
2026-05-17 11:15:00,86.6451,86.7197,86.4721,86.5166,448,75,0
2026-05-17 11:30:00,86.5183,86.8061,86.4941,86.6161,449,75,0
2026-05-17 11:45:00,86.6043,86.6706,86.337,86.4265,449,75,0
2026-05-17 12:00:00,86.434,86.5459,86.2461,86.3071,449,75,0
2026-05-17 12:15:00,86.3009,86.5358,86.3009,86.4739,446,75,0
2026-05-17 12:30:00,86.4989,86.5379,86.3073,86.5379,448,75,0
2026-05-17 12:45:00,86.5412,86.6717,86.4405,86.6109,449,75,0
2026-05-17 13:00:00,86.5974,86.7432,86.3071,86.3153,448,75,0
2026-05-17 13:15:00,86.304,86.3777,86.0465,86.2993,449,75,0
2026-05-17 13:30:00,86.3053,86.4938,86.2243,86.4247,449,75,0
2026-05-17 13:45:00,86.4348,86.5414,86.3138,86.4835,449,75,0
2026-05-17 14:00:00,86.4788,86.6485,86.3907,86.5987,448,75,0
2026-05-17 14:15:00,86.5957,86.7097,86.5339,86.6243,450,75,0
2026-05-17 14:30:00,86.6366,86.7404,86.4798,86.6893,450,75,0
2026-05-17 14:45:00,86.6909,86.7463,86.492,86.7233,445,75,0
2026-05-17 15:00:00,86.7156,86.8799,86.6014,86.7582,449,75,0
2026-05-17 15:15:00,86.7494,87.0387,86.7159,86.8525,446,75,0
2026-05-17 15:30:00,86.8618,87.0455,86.805,86.9983,448,75,0
2026-05-17 15:45:00,87.0093,87.0909,86.6337,86.7326,449,75,0
2026-05-17 16:00:00,86.7479,86.9086,86.6932,86.7017,450,75,0
2026-05-17 16:15:00,86.7252,87.0281,86.6248,86.9082,448,75,0
2026-05-17 16:30:00,86.9083,87.0309,86.7561,86.9337,446,75,0
2026-05-17 16:45:00,86.9357,87.0245,86.6832,86.6944,448,75,0
2026-05-17 17:00:00,86.7045,86.9632,86.4427,86.9587,447,75,0
2026-05-17 17:15:00,86.9648,86.9933,86.7138,86.8754,448,75,0
2026-05-17 17:30:00,86.8525,86.992,86.5671,86.5814,446,75,0
2026-05-17 17:45:00,86.577,86.823,86.4862,86.7022,449,75,0
2026-05-17 18:00:00,86.7048,86.8533,86.5135,86.5902,448,75,0
2026-05-17 18:15:00,86.5802,86.7504,86.1979,86.2943,450,75,0
2026-05-17 18:30:00,86.2992,86.5604,86.2416,86.5266,448,75,0
2026-05-17 18:45:00,86.5255,86.7812,86.397,86.7343,449,75,0
2026-05-17 19:00:00,86.7177,87.0518,86.6744,86.9427,449,75,0
2026-05-17 19:15:00,86.9566,87.2197,86.7888,86.9018,449,75,0
2026-05-17 19:30:00,86.9023,86.9321,86.5458,86.5941,446,75,0
2026-05-17 19:45:00,86.5878,86.6969,86.4745,86.5101,450,75,0
2026-05-17 20:00:00,86.4962,86.6997,86.4427,86.5776,447,75,0
2026-05-17 20:15:00,86.602,86.8987,86.5418,86.6741,447,75,0
2026-05-17 20:30:00,86.6713,86.8506,86.4462,86.7872,450,75,0
2026-05-17 20:45:00,86.7822,86.8479,86.4333,86.5186,448,75,0
2026-05-17 21:00:00,86.5089,86.615,85.9497,85.9664,447,75,0
2026-05-17 21:15:00,85.9595,86.1093,85.5742,85.6122,448,75,0
2026-05-17 21:30:00,85.6144,86.019,85.5513,85.8919,449,75,0
2026-05-17 21:45:00,85.8917,86.3333,85.89,86.1215,450,75,0
2026-05-17 22:00:00,86.1194,86.3851,86.068,86.2682,449,75,0
2026-05-17 22:15:00,86.2584,86.4069,86.0729,86.3665,450,75,0
2026-05-17 22:30:00,86.3722,86.383,86.0738,86.2963,449,75,0
2026-05-17 22:45:00,86.2997,86.8159,86.2997,86.7474,448,75,0
2026-05-17 23:00:00,86.7458,86.7458,86.4332,86.4513,448,75,0
2026-05-17 23:15:00,86.4343,86.5525,86.1075,86.2101,450,75,0
2026-05-17 23:30:00,86.2118,86.3384,85.9672,86.318,446,75,0
2026-05-17 23:45:00,86.3255,86.7642,86.3211,86.4862,450,75,0
2026-05-18 00:00:00,86.4691,86.7385,86.4188,86.698,449,75,0
2026-05-18 00:15:00,86.7156,87.1848,86.6728,87.149,450,150,0
2026-05-18 00:30:00,87.1387,87.2251,86.8698,86.8767,450,150,0
2026-05-18 00:45:00,86.8488,87.0287,86.7982,87.0041,449,150,0
2026-05-18 01:00:00,87.0172,87.0172,86.5175,86.5375,448,150,0
2026-05-18 01:15:00,86.5219,86.8325,86.5213,86.5935,450,150,0
2026-05-18 01:30:00,86.605,86.8326,86.5384,86.733,449,150,0
2026-05-18 01:45:00,86.734,87.2505,86.7314,87.1508,448,150,0
2026-05-18 02:00:00,87.1601,87.1994,86.9679,87.0256,448,150,0
2026-05-18 02:15:00,87.0352,87.0352,86.5558,86.6313,450,150,0
2026-05-18 02:30:00,86.6403,86.8104,86.5669,86.5669,449,150,0
2026-05-18 02:45:00,86.5758,86.6127,86.3269,86.5323,447,150,0
2026-05-18 03:00:00,86.5262,86.5868,86.203,86.2035,449,150,0
2026-05-18 03:15:00,86.2033,86.5945,86.1941,86.5667,449,150,0
2026-05-18 03:30:00,86.5675,86.6411,86.3855,86.5855,448,150,0
2026-05-18 03:45:00,86.583,86.6163,86.3361,86.5858,449,150,0
2026-05-18 04:00:00,86.581,86.7249,86.3546,86.4657,447,150,0
2026-05-18 04:15:00,86.4632,86.4887,86.2091,86.3642,448,150,0
2026-05-18 04:30:00,86.3752,86.4967,86.2179,86.3269,449,150,0
2026-05-18 04:45:00,86.3233,86.6162,86.3036,86.5149,448,150,0
2026-05-18 05:00:00,86.5306,86.6897,86.4275,86.4831,447,150,0
2026-05-18 05:15:00,86.4819,86.638,86.4195,86.5452,449,150,0
2026-05-18 05:30:00,86.5468,86.6089,86.1978,86.273,450,150,0
2026-05-18 05:45:00,86.2679,86.5307,86.2253,86.4036,449,150,0
2026-05-18 06:00:00,86.393,86.8235,86.3156,86.6818,447,150,0
2026-05-18 06:15:00,86.6832,86.7735,86.5222,86.7255,448,150,0
2026-05-18 06:30:00,86.7184,87.0506,86.5897,87.039,448,150,0
2026-05-18 06:45:00,87.0368,87.238,86.8502,87.1621,449,150,0
2026-05-18 07:00:00,87.1353,87.2737,86.7131,86.9572,448,150,0
2026-05-18 07:15:00,86.9501,87.3817,86.8272,87.2051,449,150,0
2026-05-18 07:30:00,87.2154,87.3412,86.9715,87.3268,448,150,0
2026-05-18 07:45:00,87.3347,87.7002,87.1916,87.5583,449,150,0
2026-05-18 08:00:00,87.5489,87.6063,87.2346,87.3973,447,150,0
2026-05-18 08:15:00,87.3893,87.7977,87.3798,87.4974,449,150,0
2026-05-18 08:30:00,87.5094,87.5871,87.228,87.2344,449,150,0
2026-05-18 08:45:00,87.2286,87.6694,87.1363,87.6525,450,150,0
2026-05-18 09:00:00,87.6826,87.8689,87.5236,87.8143,447,150,0
2026-05-18 09:15:00,87.8233,87.981,87.5548,87.6067,449,150,0
2026-05-18 09:30:00,87.5956,87.7139,87.3989,87.4722,449,150,0
2026-05-18 09:45:00,87.4624,87.5232,87.2721,87.5079,449,150,0
2026-05-18 10:00:00,87.5175,87.5693,86.9119,87.0329,449,150,0
2026-05-18 10:15:00,87.0225,87.1613,86.8925,87.071,446,150,0
2026-05-18 10:30:00,87.0711,87.3929,87.0391,87.2136,449,150,0
2026-05-18 10:45:00,87.2076,87.349,86.9969,87.1427,449,150,0
2026-05-18 11:00:00,87.1495,87.5689,87.1161,87.5242,448,150,0
2026-05-18 11:15:00,87.5093,87.6155,87.3364,87.6155,449,150,0
2026-05-18 11:30:00,87.6272,87.6506,87.3732,87.39,449,150,0
2026-05-18 11:45:00,87.3816,87.5552,87.3191,87.4469,449,150,0
2026-05-18 12:00:00,87.4498,87.6391,87.3732,87.4576,450,150,0
2026-05-18 12:15:00,87.464,87.6352,87.3227,87.4949,448,150,0
2026-05-18 12:30:00,87.5068,87.6962,87.3507,87.4355,449,150,0
2026-05-18 12:45:00,87.4293,87.6517,87.3824,87.5141,447,150,0
2026-05-18 13:00:00,87.525,87.5354,87.2563,87.4306,449,150,0
2026-05-18 13:15:00,87.4289,87.4781,86.9314,87.042,449,150,0
2026-05-18 13:30:00,87.0463,87.1365,86.8583,86.9262,450,150,0
2026-05-18 13:45:00,86.9442,87.2338,86.8768,87.0998,449,150,0
2026-05-18 14:00:00,87.1138,87.3271,86.9505,87.1705,448,150,0
2026-05-18 14:15:00,87.1689,87.1972,86.9074,86.9726,450,150,0
2026-05-18 14:30:00,86.9847,87.0312,86.5237,86.571,448,150,0
2026-05-18 14:45:00,86.5615,86.6576,86.3216,86.51,447,150,0
2026-05-18 15:00:00,86.5131,86.5753,86.2495,86.2685,447,150,0
2026-05-18 15:15:00,86.2792,86.5113,86.1803,86.2387,450,150,0
2026-05-18 15:30:00,86.2376,86.4698,86.2167,86.3895,449,150,0
2026-05-18 15:45:00,86.3983,86.4342,86.1377,86.1451,449,150,0
2026-05-18 16:00:00,86.1307,86.295,86.0818,86.1873,447,150,0
2026-05-18 16:15:00,86.1817,86.7049,86.1649,86.7049,449,150,0
2026-05-18 16:30:00,86.7057,86.8367,86.3921,86.589,450,150,0
2026-05-18 16:45:00,86.5949,86.9411,86.4418,86.8957,450,150,0
2026-05-18 17:00:00,86.8832,87.0927,86.7022,86.7095,447,150,0
2026-05-18 17:15:00,86.6939,86.7294,86.4367,86.466,449,150,0
2026-05-18 17:30:00,86.476,86.4922,86.0516,86.2065,448,150,0
2026-05-18 17:45:00,86.2016,86.5851,86.0083,86.4969,449,150,0
2026-05-18 18:00:00,86.4976,86.9043,86.4976,86.8466,450,150,0
2026-05-18 18:15:00,86.8378,87.1036,86.8101,86.9878,449,150,0
2026-05-18 18:30:00,86.9802,87.0581,86.6101,86.856,449,150,0
2026-05-18 18:45:00,86.8629,87.0134,86.7402,86.8449,449,150,0
