time,open,high,low,close,tick_volume,spread,real_volume
2023-10-03 22:00:00,0.92102,0.92118,0.9204,0.92096,848,2,0
2023-10-03 23:00:00,0.92095,0.92133,0.9207,0.92108,730,1,0
2023-10-04 00:00:00,0.92108,0.92153,0.92071,0.92103,2123,2,0
2023-10-04 01:00:00,0.92103,0.92217,0.92098,0.92163,2744,1,0
2023-10-04 02:00:00,0.92164,0.92218,0.92132,0.92181,2162,2,0
2023-10-04 03:00:00,0.92181,0.92257,0.92146,0.92238,2372,2,0
2023-10-04 04:00:00,0.92238,0.92246,0.92137,0.92142,2293,2,0
2023-10-04 05:00:00,0.92142,0.92199,0.92134,0.92196,2381,2,0
2023-10-04 06:00:00,0.92196,0.92322,0.92159,0.92208,3028,2,0
2023-10-04 07:00:00,0.92206,0.92245,0.91927,0.91967,4711,1,0
2023-10-04 08:00:00,0.91967,0.92062,0.91822,0.91865,3950,1,0
2023-10-04 09:00:00,0.91865,0.91929,0.91743,0.91853,3083,1,0
2023-10-04 10:00:00,0.91854,0.9194,0.91717,0.91902,2497,2,0
2023-10-04 11:00:00,0.91901,0.91906,0.91704,0.91779,3244,1,0
2023-10-04 12:00:00,0.91779,0.91801,0.91438,0.91503,6242,1,0
2023-10-04 13:00:00,0.91504,0.91651,0.91465,0.91639,5235,1,0
2023-10-04 14:00:00,0.91627,0.91926,0.91597,0.91924,6293,1,0
2023-10-04 15:00:00,0.91925,0.91953,0.91589,0.91614,4002,1,0
2023-10-04 16:00:00,0.91613,0.91643,0.91541,0.91602,3506,2,0
2023-10-04 17:00:00,0.91602,0.91722,0.91591,0.91695,2744,2,0
2023-10-04 18:00:00,0.91696,0.91747,0.91675,0.91703,2271,2,0
2023-10-04 19:00:00,0.91702,0.91712,0.9155,0.91592,2225,2,0
2023-10-04 20:00:00,0.91592,0.91735,0.91585,0.91706,955,2,0
2023-10-04 21:00:00,0.91668,0.91688,0.91628,0.91635,187,20,0
2023-10-04 22:00:00,0.91673,0.91734,0.91629,0.91718,793,2,0
2023-10-04 23:00:00,0.91717,0.91721,0.91657,0.91675,665,2,0
2023-10-05 00:00:00,0.91675,0.91711,0.91478,0.91497,2561,2,0
2023-10-05 01:00:00,0.91498,0.91498,0.91356,0.91376,3435,1,0
2023-10-05 02:00:00,0.91376,0.91432,0.91357,0.91402,2045,1,0
2023-10-05 03:00:00,0.91404,0.91411,0.91344,0.91384,2739,1,0
2023-10-05 04:00:00,0.91383,0.91419,0.9136,0.91414,2231,1,0
2023-10-05 05:00:00,0.91415,0.91478,0.91373,0.91473,1612,2,0
2023-10-05 06:00:00,0.91473,0.91664,0.91434,0.91653,2796,2,0
2023-10-05 07:00:00,0.91653,0.91771,0.91615,0.91743,3648,1,0
2023-10-05 08:00:00,0.91744,0.91813,0.91665,0.91783,3896,2,0
2023-10-05 09:00:00,0.91784,0.91821,0.91684,0.91721,3006,1,0
2023-10-05 10:00:00,0.91721,0.91729,0.91541,0.91568,3297,2,0
2023-10-05 11:00:00,0.91568,0.916,0.91428,0.91439,2718,2,0
2023-10-05 12:00:00,0.9144,0.91696,0.91398,0.91594,4891,2,0
2023-10-05 13:00:00,0.91592,0.917,0.9135,0.91373,5101,1,0
2023-10-05 14:00:00,0.91373,0.91511,0.91366,0.91405,5014,2,0
2023-10-05 15:00:00,0.91405,0.91484,0.91314,0.91421,5329,2,0
2023-10-05 16:00:00,0.91419,0.91441,0.91309,0.91366,3878,2,0
2023-10-05 17:00:00,0.91366,0.91428,0.91341,0.9135,2989,1,0
2023-10-05 18:00:00,0.91346,0.91347,0.91257,0.91291,2615,2,0
2023-10-05 19:00:00,0.91291,0.91324,0.91224,0.91224,1275,2,0
2023-10-05 20:00:00,0.91226,0.91266,0.91212,0.91222,1219,1,0
2023-10-05 21:00:00,0.91247,0.91257,0.91236,0.91241,105,20,0
2023-10-05 22:00:00,0.91229,0.91257,0.91216,0.91256,440,2,0
2023-10-05 23:00:00,0.91256,0.91277,0.91251,0.91275,578,1,0
2023-10-06 00:00:00,0.91274,0.91331,0.9125,0.91322,1992,2,0
2023-10-06 01:00:00,0.91322,0.9135,0.91285,0.91305,2740,2,0
2023-10-06 02:00:00,0.91305,0.91325,0.91277,0.91302,1579,2,0
2023-10-06 03:00:00,0.91302,0.91357,0.91274,0.91326,1845,2,0
2023-10-06 04:00:00,0.91325,0.9136,0.91304,0.91348,1570,2,0
2023-10-06 05:00:00,0.91348,0.91419,0.9133,0.91411,1930,2,0
2023-10-06 06:00:00,0.9141,0.91457,0.91339,0.91414,2117,1,0
2023-10-06 07:00:00,0.91413,0.91417,0.9121,0.91228,4151,1,0
2023-10-06 08:00:00,0.91226,0.91333,0.91206,0.91292,2772,2,0
2023-10-06 09:00:00,0.91292,0.91332,0.91233,0.91281,2360,2,0
2023-10-06 10:00:00,0.9128,0.9128,0.91154,0.91231,2114,2,0
2023-10-06 11:00:00,0.91231,0.91243,0.91094,0.91124,2288,2,0
2023-10-06 12:00:00,0.91123,0.91758,0.91114,0.91669,7355,1,0
2023-10-06 13:00:00,0.91667,0.91731,0.91369,0.91566,6760,1,0
2023-10-06 14:00:00,0.91566,0.91611,0.91212,0.91381,6690,1,0
2023-10-06 15:00:00,0.91382,0.91382,0.90727,0.90829,5842,1,0
2023-10-06 16:00:00,0.90827,0.91037,0.90811,0.91013,3744,2,0
2023-10-06 17:00:00,0.91013,0.91043,0.90943,0.91016,2873,2,0
2023-10-06 18:00:00,0.91017,0.91025,0.90869,0.90927,2305,2,0
2023-10-06 19:00:00,0.9093,0.9097,0.90911,0.90951,1760,1,0
2023-10-06 20:00:00,0.90951,0.91007,0.9095,0.91004,999,1,0
2023-10-08 21:00:00,0.90858,0.9099,0.90858,0.9095,212,25,0
2023-10-08 22:00:00,0.90941,0.91021,0.90825,0.90921,1933,2,0
2023-10-08 23:00:00,0.90921,0.90942,0.90871,0.90897,1700,2,0
2023-10-09 00:00:00,0.90895,0.90963,0.90796,0.90802,2420,2,0
2023-10-09 01:00:00,0.90801,0.90971,0.90798,0.90944,2632,2,0
2023-10-09 02:00:00,0.90942,0.90982,0.90897,0.90934,2163,2,0
2023-10-09 03:00:00,0.90933,0.91035,0.90933,0.9101,1652,2,0
2023-10-09 04:00:00,0.9101,0.91069,0.90985,0.91041,1957,2,0
2023-10-09 05:00:00,0.91041,0.91064,0.90963,0.90967,2422,2,0
2023-10-09 06:00:00,0.90966,0.91165,0.90907,0.91143,3867,2,0
2023-10-09 07:00:00,0.91143,0.91232,0.91102,0.91182,4893,1,0
2023-10-09 08:00:00,0.91182,0.91207,0.91053,0.91057,3381,1,0
2023-10-09 09:00:00,0.91055,0.91082,0.91015,0.91059,2203,2,0
2023-10-09 10:00:00,0.91059,0.9107,0.90995,0.91012,1903,1,0
2023-10-09 11:00:00,0.9101,0.9101,0.90826,0.90972,2414,1,0
2023-10-09 12:00:00,0.90974,0.9104,0.90838,0.90864,3394,2,0
2023-10-09 13:00:00,0.90865,0.90865,0.9068,0.90718,4650,1,0
2023-10-09 14:00:00,0.90718,0.90758,0.90631,0.90737,3718,2,0
2023-10-09 15:00:00,0.90736,0.90815,0.90654,0.90802,3168,1,0
2023-10-09 16:00:00,0.90802,0.90848,0.90773,0.9081,1651,2,0
2023-10-09 17:00:00,0.90809,0.9081,0.90562,0.9058,2087,1,0
2023-10-09 18:00:00,0.9058,0.90603,0.90538,0.90558,1527,2,0
2023-10-09 19:00:00,0.90559,0.9061,0.90494,0.90601,1417,2,0
2023-10-09 20:00:00,0.90605,0.90678,0.90552,0.90642,1106,2,0
2023-10-09 21:00:00,0.90542,0.90657,0.90511,0.90639,1052,7,0
2023-10-09 22:00:00,0.90604,0.90638,0.90566,0.90591,692,1,0
2023-10-09 23:00:00,0.9059,0.90602,0.90467,0.90502,1063,2,0
2023-10-10 00:00:00,0.90503,0.90579,0.90438,0.90543,2675,2,0
2023-10-10 01:00:00,0.90543,0.90579,0.90448,0.90547,2418,2,0
2023-10-10 02:00:00,0.90549,0.9055,0.90464,0.90519,1442,2,0
2023-10-10 03:00:00,0.90519,0.9053,0.90459,0.9049,1582,2,0
2023-10-10 04:00:00,0.9049,0.90641,0.9049,0.90624,1485,2,0
2023-10-10 05:00:00,0.90624,0.90693,0.90574,0.90621,1684,2,0
2023-10-10 06:00:00,0.90622,0.9071,0.905,0.90597,3578,1,0
2023-10-10 07:00:00,0.90597,0.90731,0.90552,0.9057,4673,2,0
2023-10-10 08:00:00,0.90571,0.90598,0.90354,0.90411,4981,1,0
2023-10-10 09:00:00,0.90413,0.905,0.9034,0.90427,4332,2,0
2023-10-10 10:00:00,0.90429,0.90543,0.90416,0.90522,2830,2,0
2023-10-10 11:00:00,0.90522,0.90748,0.90522,0.90695,3973,2,0
2023-10-10 12:00:00,0.90696,0.90775,0.90587,0.90682,4837,2,0
2023-10-10 13:00:00,0.90682,0.90829,0.90602,0.90608,4794,1,0
2023-10-10 14:00:00,0.90606,0.90641,0.90501,0.90561,4182,2,0
2023-10-10 15:00:00,0.90561,0.90571,0.90374,0.90397,3752,1,0
2023-10-10 16:00:00,0.90398,0.90466,0.90375,0.90394,2942,2,0
2023-10-10 17:00:00,0.90397,0.90542,0.90385,0.90534,4016,2,0
2023-10-10 18:00:00,0.90533,0.90551,0.90483,0.90489,1858,1,0
2023-10-10 19:00:00,0.90488,0.90524,0.90434,0.90471,1914,2,0
2023-10-10 20:00:00,0.9047,0.90497,0.90445,0.90445,1003,2,0
2023-10-10 21:00:00,0.90428,0.9046,0.90385,0.90413,180,47,0
2023-10-10 22:00:00,0.90402,0.90473,0.90402,0.90444,340,2,0
2023-10-10 23:00:00,0.90444,0.90474,0.90423,0.90458,631,2,0
2023-10-11 00:00:00,0.9046,0.9046,0.90369,0.9042,1385,1,0
2023-10-11 01:00:00,0.9042,0.90483,0.90394,0.90422,1522,1,0
2023-10-11 02:00:00,0.90421,0.90467,0.90384,0.90412,1402,2,0
2023-10-11 03:00:00,0.90409,0.90442,0.90399,0.9043,1494,2,0
2023-10-11 04:00:00,0.90429,0.90497,0.90399,0.90493,1180,2,0
2023-10-11 05:00:00,0.90494,0.90527,0.90437,0.90508,1351,2,0
2023-10-11 06:00:00,0.90506,0.90546,0.90404,0.90428,2826,2,0
2023-10-11 07:00:00,0.90429,0.90533,0.90286,0.90421,5400,2,0
2023-10-11 08:00:00,0.90421,0.90473,0.90261,0.90274,5038,1,0
2023-10-11 09:00:00,0.90275,0.90303,0.90219,0.90273,3372,2,0
2023-10-11 10:00:00,0.90274,0.90375,0.9025,0.90292,3139,2,0
2023-10-11 11:00:00,0.90292,0.90352,0.90221,0.9034,3812,2,0
2023-10-11 12:00:00,0.9034,0.90484,0.90182,0.90194,6160,1,0
2023-10-11 13:00:00,0.90195,0.9023,0.90018,0.90095,5904,1,0
2023-10-11 14:00:00,0.90095,0.90266,0.90043,0.90234,5368,1,0
2023-10-11 15:00:00,0.90234,0.90336,0.90189,0.90261,3955,2,0
2023-10-11 16:00:00,0.90263,0.90337,0.90238,0.90275,3131,2,0
2023-10-11 17:00:00,0.90275,0.9047,0.90259,0.904,3439,1,0
2023-10-11 18:00:00,0.90402,0.90425,0.90266,0.90281,2686,2,0
2023-10-11 19:00:00,0.90282,0.90291,0.902,0.90234,1718,2,0
2023-10-11 20:00:00,0.90234,0.9024,0.90174,0.90189,779,2,0
2023-10-11 21:00:00,0.9011,0.90215,0.90109,0.90167,337,20,0
2023-10-11 22:00:00,0.9016,0.90184,0.90152,0.90162,326,2,0
2023-10-11 23:00:00,0.9016,0.90163,0.90099,0.90106,722,2,0
2023-10-12 00:00:00,0.90105,0.90134,0.90077,0.90114,2317,2,0
2023-10-12 01:00:00,0.90112,0.90119,0.90022,0.90045,2421,2,0
2023-10-12 02:00:00,0.90045,0.90118,0.90036,0.90089,2114,2,0
2023-10-12 03:00:00,0.90089,0.90112,0.90041,0.90046,1716,2,0
2023-10-12 04:00:00,0.90045,0.90082,0.90035,0.90056,1666,2,0
2023-10-12 05:00:00,0.90055,0.9007,0.90025,0.90027,1689,2,0
2023-10-12 06:00:00,0.90025,0.90055,0.89869,0.89935,3063,1,0
2023-10-12 07:00:00,0.89936,0.90161,0.89907,0.90147,3654,2,0
2023-10-12 08:00:00,0.90147,0.90147,0.89997,0.89998,2794,2,0
2023-10-12 09:00:00,0.89997,0.90052,0.89964,0.89995,2763,2,0
2023-10-12 10:00:00,0.89995,0.90034,0.89937,0.90029,2340,2,0
2023-10-12 11:00:00,0.90029,0.90088,0.90003,0.90015,2611,2,0
2023-10-12 12:00:00,0.90014,0.90447,0.89996,0.90273,7047,1,0
2023-10-12 13:00:00,0.90276,0.9054,0.90224,0.9053,6811,2,0
2023-10-12 14:00:00,0.9053,0.90641,0.90442,0.9062,5067,2,0
2023-10-12 15:00:00,0.90625,0.90708,0.90597,0.90649,3805,2,0
2023-10-12 16:00:00,0.90646,0.90719,0.9055,0.907,2706,1,0
2023-10-12 17:00:00,0.90701,0.90849,0.90698,0.90832,3924,1,0
2023-10-12 18:00:00,0.90831,0.90879,0.90776,0.90865,2267,2,0
2023-10-12 19:00:00,0.90865,0.90865,0.90812,0.90822,1656,1,0
2023-10-12 20:00:00,0.90821,0.90858,0.90809,0.90822,675,2,0
2023-10-12 21:00:00,0.90828,0.90848,0.90669,0.90746,776,2,0
2023-10-12 22:00:00,0.90746,0.90827,0.90746,0.90798,1034,2,0
2023-10-12 23:00:00,0.90798,0.90807,0.90772,0.90788,739,2,0
2023-10-13 00:00:00,0.9079,0.90793,0.90714,0.90724,1433,2,0
2023-10-13 01:00:00,0.90721,0.90755,0.907,0.90728,1407,2,0
2023-10-13 02:00:00,0.90727,0.90742,0.90682,0.90686,1229,2,0
2023-10-13 03:00:00,0.90686,0.90729,0.90677,0.90701,1131,2,0
2023-10-13 04:00:00,0.907,0.90719,0.90653,0.90654,1052,2,0
2023-10-13 05:00:00,0.90649,0.90709,0.90634,0.90666,1565,1,0
2023-10-13 06:00:00,0.9067,0.90813,0.9066,0.90777,3959,2,0
2023-10-13 07:00:00,0.90777,0.90793,0.90564,0.90647,5038,1,0
2023-10-13 08:00:00,0.90648,0.90708,0.90571,0.90652,5140,2,0
2023-10-13 09:00:00,0.90652,0.90814,0.90648,0.9076,3509,2,0
2023-10-13 10:00:00,0.90759,0.90833,0.90725,0.90825,2693,2,0
2023-10-13 11:00:00,0.90828,0.90848,0.90678,0.90728,3769,2,0
2023-10-13 12:00:00,0.90728,0.90729,0.90471,0.90525,5122,1,0
2023-10-13 13:00:00,0.90524,0.90604,0.90467,0.90535,4966,2,0
2023-10-13 14:00:00,0.90538,0.90644,0.90389,0.9048,5845,1,0
2023-10-13 15:00:00,0.9048,0.90523,0.90181,0.90181,3176,2,0
2023-10-13 16:00:00,0.90181,0.90198,0.90066,0.90127,2987,1,0
2023-10-13 17:00:00,0.90127,0.90129,0.9002,0.90119,3208,1,0
2023-10-13 18:00:00,0.90119,0.90221,0.90087,0.90146,2207,2,0
2023-10-13 19:00:00,0.90146,0.90178,0.90084,0.90175,1956,2,0
2023-10-13 20:00:00,0.90174,0.90264,0.90171,0.90252,858,2,0
2023-10-15 21:00:00,0.90025,0.90123,0.89996,0.90094,347,20,0
2023-10-15 22:00:00,0.90058,0.90274,0.90058,0.90254,1183,3,0
2023-10-15 23:00:00,0.90255,0.90291,0.9023,0.90243,1025,2,0
2023-10-16 00:00:00,0.90242,0.90258,0.90183,0.90236,2398,2,0
2023-10-16 01:00:00,0.90238,0.90238,0.9016,0.90177,1389,2,0
2023-10-16 02:00:00,0.90176,0.90198,0.90142,0.90174,1320,2,0
2023-10-16 03:00:00,0.90173,0.90208,0.90161,0.90175,794,2,0
2023-10-16 04:00:00,0.90174,0.90185,0.90131,0.90152,820,2,0
2023-10-16 05:00:00,0.90153,0.90181,0.90109,0.90179,999,2,0
2023-10-16 06:00:00,0.90175,0.9027,0.90129,0.9026,3674,1,0
2023-10-16 07:00:00,0.90259,0.90424,0.90244,0.90334,4265,2,0
2023-10-16 08:00:00,0.90333,0.90416,0.90243,0.90272,3008,2,0
2023-10-16 09:00:00,0.90273,0.90317,0.90219,0.90273,2729,1,0
2023-10-16 10:00:00,0.90273,0.90314,0.90256,0.90296,2393,2,0
2023-10-16 11:00:00,0.90296,0.90302,0.90182,0.90208,2289,2,0
2023-10-16 12:00:00,0.90205,0.90227,0.90069,0.90107,4625,1,0
2023-10-16 13:00:00,0.9011,0.90303,0.90103,0.90285,3448,2,0
2023-10-16 14:00:00,0.90284,0.90337,0.90097,0.90142,3848,2,0
2023-10-16 15:00:00,0.90139,0.90172,0.9007,0.90073,2427,1,0
2023-10-16 16:00:00,0.90072,0.90086,0.90025,0.90061,1578,1,0
2023-10-16 17:00:00,0.90061,0.90103,0.89967,0.89974,1634,2,0
2023-10-16 18:00:00,0.89974,0.9003,0.8996,0.90024,1009,2,0
2023-10-16 19:00:00,0.90024,0.90039,0.89962,0.89971,1092,2,0
2023-10-16 20:00:00,0.8997,0.90024,0.89956,0.89989,620,2,0
2023-10-16 21:00:00,0.89927,0.9001,0.89927,0.89977,2299,12,0
2023-10-16 22:00:00,0.89972,0.90027,0.89953,0.90025,468,2,0
2023-10-16 23:00:00,0.90027,0.90052,0.90018,0.9005,698,2,0
2023-10-17 00:00:00,0.90047,0.90047,0.90001,0.90025,1352,2,0
2023-10-17 01:00:00,0.90023,0.90097,0.90023,0.90075,1246,2,0
2023-10-17 02:00:00,0.90075,0.90111,0.90062,0.90074,1034,2,0
2023-10-17 03:00:00,0.90073,0.90103,0.90051,0.90075,941,2,0
2023-10-17 04:00:00,0.90075,0.90126,0.90073,0.90117,574,2,0
2023-10-17 05:00:00,0.90121,0.90165,0.90085,0.90157,743,1,0
2023-10-17 06:00:00,0.90157,0.90193,0.90102,0.90191,2627,2,0
2023-10-17 07:00:00,0.90192,0.90219,0.90074,0.9019,2769,2,0
2023-10-17 08:00:00,0.90194,0.90305,0.90151,0.90262,2176,1,0
2023-10-17 09:00:00,0.90261,0.90262,0.90145,0.90164,2347,2,0
2023-10-17 10:00:00,0.90165,0.90166,0.90066,0.90099,3266,1,0
2023-10-17 11:00:00,0.90101,0.90105,0.89945,0.89983,3113,2,0
2023-10-17 12:00:00,0.89984,0.9032,0.89965,0.90228,5291,1,0
2023-10-17 13:00:00,0.90231,0.90274,0.90067,0.9021,6683,1,0
2023-10-17 14:00:00,0.9021,0.90231,0.8996,0.90042,6050,2,0
2023-10-17 15:00:00,0.90042,0.90042,0.89898,0.89957,3654,2,0
2023-10-17 16:00:00,0.89957,0.90074,0.89943,0.90066,2157,2,0
2023-10-17 17:00:00,0.90067,0.90125,0.89964,0.90113,2070,1,0
2023-10-17 18:00:00,0.90113,0.90134,0.90023,0.90051,1810,2,0
2023-10-17 19:00:00,0.90052,0.90068,0.89961,0.90015,2070,2,0
2023-10-17 20:00:00,0.90014,0.90056,0.90005,0.90005,716,2,0
2023-10-17 21:00:00,0.8998,0.90036,0.8993,0.89976,544,40,0
2023-10-17 22:00:00,0.89976,0.9003,0.89966,0.90001,316,4,0
2023-10-17 23:00:00,0.9,0.90017,0.89997,0.90013,889,2,0
2023-10-18 00:00:00,0.90015,0.90087,0.90011,0.9006,1071,2,0
2023-10-18 01:00:00,0.90059,0.90074,0.89935,0.89938,1453,2,0
2023-10-18 02:00:00,0.89937,0.89964,0.89889,0.89949,1879,2,0
2023-10-18 03:00:00,0.89948,0.89985,0.89914,0.89914,1523,2,0
2023-10-18 04:00:00,0.89914,0.89957,0.89881,0.89923,1518,2,0
2023-10-18 05:00:00,0.89923,0.89931,0.89876,0.89898,1688,2,0
2023-10-18 06:00:00,0.89901,0.89917,0.89738,0.89877,3155,2,0
2023-10-18 07:00:00,0.89877,0.8997,0.89848,0.89921,3588,2,0
2023-10-18 08:00:00,0.89923,0.90006,0.89855,0.89904,3227,1,0
2023-10-18 09:00:00,0.89904,0.8992,0.898,0.89809,2783,2,0
2023-10-18 10:00:00,0.89808,0.89975,0.89804,0.89925,3210,1,0
2023-10-18 11:00:00,0.89925,0.89942,0.89813,0.8989,3007,2,0
2023-10-18 12:00:00,0.8989,0.8997,0.89746,0.89865,3307,2,0
2023-10-18 13:00:00,0.89865,0.8991,0.89625,0.89706,4241,1,0
2023-10-18 14:00:00,0.89706,0.89937,0.89543,0.89802,5399,1,0
2023-10-18 15:00:00,0.89803,0.89912,0.89746,0.89857,4046,1,0
2023-10-18 16:00:00,0.89857,0.89899,0.89779,0.89851,3282,2,0
2023-10-18 17:00:00,0.89848,0.89865,0.89724,0.89778,3225,2,0
2023-10-18 18:00:00,0.89778,0.89903,0.89772,0.89898,2243,2,0
2023-10-18 19:00:00,0.89898,0.89922,0.89869,0.89911,2055,2,0
2023-10-18 20:00:00,0.89911,0.89924,0.89883,0.89883,934,2,0
2023-10-18 21:00:00,0.89866,0.89904,0.89818,0.89873,383,20,0
2023-10-18 22:00:00,0.89877,0.89894,0.89842,0.89887,461,2,0
2023-10-18 23:00:00,0.89887,0.89898,0.89867,0.89881,712,2,0
2023-10-19 00:00:00,0.89883,0.89912,0.89853,0.89885,1556,2,0
2023-10-19 01:00:00,0.89885,0.89941,0.89835,0.89901,1721,2,0
2023-10-19 02:00:00,0.899,0.8993,0.89878,0.89916,1148,2,0
2023-10-19 03:00:00,0.89916,0.89947,0.89885,0.89912,975,2,0
2023-10-19 04:00:00,0.89912,0.89946,0.89895,0.89897,886,2,0
2023-10-19 05:00:00,0.89897,0.89925,0.8987,0.89872,1261,2,0
2023-10-19 06:00:00,0.89871,0.89924,0.89741,0.89819,2454,1,0
2023-10-19 07:00:00,0.89819,0.89974,0.89783,0.8997,4563,2,0
2023-10-19 08:00:00,0.89971,0.90017,0.8992,0.89942,4072,1,0
2023-10-19 09:00:00,0.89942,0.89945,0.89853,0.89854,3298,1,0
2023-10-19 10:00:00,0.89854,0.89888,0.8977,0.89786,2156,1,0
2023-10-19 11:00:00,0.89786,0.89789,0.89661,0.89728,2576,1,0
2023-10-19 12:00:00,0.89731,0.8974,0.89594,0.89647,3891,2,0
2023-10-19 13:00:00,0.89647,0.89745,0.89598,0.89632,4050,2,0
2023-10-19 14:00:00,0.89632,0.89729,0.89605,0.89673,4094,2,0
2023-10-19 15:00:00,0.89673,0.89678,0.89505,0.89559,3020,1,0
2023-10-19 16:00:00,0.89556,0.89762,0.8928,0.89335,9236,1,0
2023-10-19 17:00:00,0.89334,0.89379,0.89223,0.89227,6440,1,0
2023-10-19 18:00:00,0.89228,0.89382,0.89125,0.89342,3164,2,0
2023-10-19 19:00:00,0.89342,0.89361,0.89233,0.89235,2605,2,0
2023-10-19 20:00:00,0.89235,0.89267,0.89088,0.89109,1109,0,0
2023-10-19 21:00:00,0.89124,0.89138,0.89069,0.89074,376,57,0
2023-10-19 22:00:00,0.89075,0.89208,0.89075,0.89192,982,2,0
2023-10-19 23:00:00,0.89191,0.89231,0.89164,0.8918,1366,2,0
2023-10-20 00:00:00,0.89177,0.8929,0.89177,0.89231,1959,2,0
2023-10-20 01:00:00,0.89231,0.89276,0.89218,0.89254,2058,2,0
2023-10-20 02:00:00,0.89257,0.89269,0.89143,0.89176,1769,2,0
2023-10-20 03:00:00,0.89176,0.89246,0.89162,0.8924,1134,2,0
2023-10-20 04:00:00,0.8924,0.89295,0.89238,0.89291,1210,2,0
2023-10-20 05:00:00,0.89292,0.89302,0.89199,0.89287,1465,2,0
2023-10-20 06:00:00,0.89284,0.89317,0.89211,0.89305,3303,2,0
2023-10-20 07:00:00,0.89304,0.8935,0.89088,0.89088,4405,1,0
2023-10-20 08:00:00,0.89089,0.89285,0.89025,0.89153,3691,1,0
2023-10-20 09:00:00,0.89152,0.89253,0.89124,0.89174,3411,1,0
2023-10-20 10:00:00,0.89174,0.89195,0.89121,0.8914,2565,1,0
2023-10-20 11:00:00,0.8914,0.89148,0.89082,0.89122,2171,2,0
2023-10-20 12:00:00,0.89123,0.89323,0.89121,0.89274,4216,1,0
2023-10-20 13:00:00,0.89274,0.89283,0.89154,0.89237,4454,2,0
2023-10-20 14:00:00,0.89238,0.89343,0.89091,0.89148,4418,1,0
2023-10-20 15:00:00,0.89147,0.89217,0.89067,0.89187,4035,1,0
2023-10-20 16:00:00,0.89187,0.89293,0.89156,0.8921,3212,2,0
2023-10-20 17:00:00,0.89208,0.8923,0.89099,0.89213,3147,2,0
2023-10-20 18:00:00,0.89213,0.89266,0.89155,0.89191,1830,2,0
2023-10-20 19:00:00,0.89191,0.8924,0.89174,0.89208,1594,2,0
2023-10-20 20:00:00,0.89206,0.89272,0.89185,0.89238,894,1,0
2023-10-22 21:00:00,0.89053,0.89216,0.89049,0.89096,1540,68,0
2023-10-22 22:00:00,0.89115,0.89308,0.89104,0.89283,1482,4,0
2023-10-22 23:00:00,0.89282,0.89342,0.89264,0.89326,1107,2,0
2023-10-23 00:00:00,0.89328,0.89366,0.89298,0.89346,1416,2,0
2023-10-23 01:00:00,0.89345,0.89418,0.89345,0.89383,1165,2,0
2023-10-23 02:00:00,0.89384,0.89461,0.89381,0.89459,1087,2,0
2023-10-23 03:00:00,0.89459,0.89477,0.89427,0.89474,788,2,0
2023-10-23 04:00:00,0.89476,0.89488,0.89444,0.89456,631,2,0
2023-10-23 05:00:00,0.89456,0.89571,0.89442,0.89565,1251,2,0
2023-10-23 06:00:00,0.89565,0.89565,0.89338,0.89346,2210,2,0
2023-10-23 07:00:00,0.89348,0.89398,0.89272,0.89311,3861,2,0
2023-10-23 08:00:00,0.89311,0.89322,0.89199,0.89243,3989,2,0
2023-10-23 09:00:00,0.89243,0.89324,0.89234,0.89273,2677,2,0
2023-10-23 10:00:00,0.89274,0.89291,0.89195,0.89217,2659,2,0
2023-10-23 11:00:00,0.89217,0.89276,0.89128,0.89256,2472,2,0
2023-10-23 12:00:00,0.89256,0.89357,0.89146,0.89343,3872,2,0
2023-10-23 13:00:00,0.89344,0.89482,0.89297,0.89368,3493,1,0
2023-10-23 14:00:00,0.89368,0.89399,0.89215,0.89283,4585,2,0
2023-10-23 15:00:00,0.89287,0.8929,0.89128,0.89193,2797,2,0
2023-10-23 16:00:00,0.89194,0.89235,0.89117,0.89142,2199,2,0
2023-10-23 17:00:00,0.89143,0.89182,0.89059,0.89132,2115,1,0
2023-10-23 18:00:00,0.89132,0.89147,0.89055,0.89085,1757,2,0
2023-10-23 19:00:00,0.89085,0.8922,0.89082,0.89145,2018,2,0
2023-10-23 20:00:00,0.89144,0.89146,0.89092,0.89098,770,2,0
2023-10-23 21:00:00,0.89197,0.89197,0.89059,0.89093,201,1,0
2023-10-23 22:00:00,0.89079,0.89107,0.89059,0.89093,507,2,0
2023-10-23 23:00:00,0.89094,0.89106,0.8908,0.89085,779,2,0
2023-10-24 00:00:00,0.89085,0.89118,0.89064,0.89082,1378,2,0
2023-10-24 01:00:00,0.89082,0.89126,0.89058,0.89113,1474,2,0
2023-10-24 02:00:00,0.89113,0.89121,0.88998,0.89046,1761,2,0
2023-10-24 03:00:00,0.89045,0.8908,0.89027,0.89071,1020,2,0
2023-10-24 04:00:00,0.89072,0.89082,0.89046,0.89065,935,2,0
2023-10-24 05:00:00,0.89064,0.89107,0.8905,0.89082,1433,2,0
2023-10-24 06:00:00,0.89082,0.89114,0.88958,0.88974,2059,1,0
2023-10-24 07:00:00,0.88974,0.89194,0.8888,0.8911,4421,1,0
2023-10-24 08:00:00,0.8911,0.8923,0.8911,0.89156,3854,2,0
2023-10-24 09:00:00,0.89163,0.89354,0.89159,0.89313,2371,1,0
2023-10-24 10:00:00,0.89313,0.89391,0.89297,0.89328,2356,1,0
2023-10-24 11:00:00,0.89329,0.89378,0.89262,0.89311,2579,2,0
2023-10-24 12:00:00,0.89311,0.89422,0.89302,0.89382,3662,1,0
