time,open,high,low,close,tick_volume,spread,real_volume
2023-08-15 06:30:00,1.70868,1.71085,1.70858,1.71059,1234,7,0
2023-08-15 06:45:00,1.71056,1.71121,1.7104300000000001,1.71086,1014,9,0
2023-08-15 07:00:00,1.71083,1.7113,1.70983,1.7107700000000001,1361,9,0
2023-08-15 07:15:00,1.7107700000000001,1.71204,1.71034,1.71034,1512,1,0
2023-08-15 07:30:00,1.71031,1.71244,1.71004,1.71242,1548,4,0
2023-08-15 07:45:00,1.71242,1.71332,1.71223,1.71237,1303,7,0
2023-08-15 08:00:00,1.71237,1.71268,1.71159,1.71246,1465,1,0
2023-08-15 08:15:00,1.71246,1.71291,1.712,1.71254,1352,4,0
2023-08-15 08:30:00,1.71255,1.71336,1.7120600000000001,1.7129699999999999,1315,6,0
2023-08-15 08:45:00,1.7129699999999999,1.71407,1.71288,1.71402,1217,7,0
2023-08-15 09:00:00,1.71402,1.71402,1.71288,1.71315,1217,5,0
2023-08-15 09:15:00,1.71315,1.714,1.7126700000000001,1.71356,1208,5,0
2023-08-15 09:30:00,1.71356,1.7151,1.71353,1.71485,1211,1,0
2023-08-15 09:45:00,1.7148400000000001,1.7164700000000002,1.7147999999999999,1.7159200000000001,1242,4,0
2023-08-15 10:00:00,1.7159200000000001,1.71624,1.7154500000000001,1.7156099999999999,1494,4,0
2023-08-15 10:15:00,1.7156099999999999,1.71603,1.71481,1.71503,1169,5,0
2023-08-15 10:30:00,1.71503,1.7153399999999999,1.71442,1.71471,1182,4,0
2023-08-15 10:45:00,1.71471,1.7151399999999999,1.71445,1.7145899999999998,1002,7,0
2023-08-15 11:00:00,1.71458,1.71472,1.71357,1.71384,1144,8,0
2023-08-15 11:15:00,1.71384,1.71462,1.7133,1.71445,958,8,0
2023-08-15 11:30:00,1.71448,1.7150699999999999,1.7143199999999998,1.71462,851,2,0
2023-08-15 11:45:00,1.71462,1.71508,1.71437,1.71506,855,7,0
2023-08-15 12:00:00,1.71506,1.71584,1.71472,1.71499,1299,4,0
2023-08-15 12:15:00,1.71503,1.7152699999999999,1.71326,1.71326,1292,8,0
2023-08-15 12:30:00,1.71312,1.7132,1.70933,1.71014,2712,4,0
2023-08-15 12:45:00,1.71014,1.71259,1.7100499999999998,1.71231,1965,2,0
2023-08-15 13:00:00,1.71231,1.7138,1.71205,1.7122000000000002,2446,5,0
2023-08-15 13:15:00,1.7122199999999999,1.71314,1.71183,1.7120600000000001,2241,4,0
2023-08-15 13:30:00,1.71208,1.7135799999999999,1.71182,1.71347,2391,5,0
2023-08-15 13:45:00,1.71346,1.71407,1.71258,1.71309,2318,7,0
2023-08-15 14:00:00,1.7130999999999998,1.71605,1.7128999999999999,1.7160199999999999,2042,3,0
2023-08-15 14:15:00,1.71603,1.7175,1.71583,1.71712,1793,3,0
2023-08-15 14:30:00,1.71712,1.7185000000000001,1.7164199999999998,1.7178499999999999,2069,5,0
2023-08-15 14:45:00,1.7178499999999999,1.71824,1.71675,1.71787,2230,5,0
2023-08-15 15:00:00,1.71788,1.71864,1.71768,1.71824,1901,4,0
2023-08-15 15:15:00,1.71824,1.71849,1.7161499999999998,1.71625,1598,3,0
2023-08-15 15:30:00,1.71625,1.71639,1.71532,1.71638,1405,8,0
2023-08-15 15:45:00,1.71638,1.7170100000000001,1.71617,1.71689,1242,6,0
2023-08-15 16:00:00,1.71689,1.71772,1.71607,1.7177099999999998,1283,5,0
2023-08-15 16:15:00,1.7177099999999998,1.71773,1.71643,1.71655,928,10,0
2023-08-15 16:30:00,1.7164899999999998,1.71723,1.71634,1.7165,613,1,0
2023-08-15 16:45:00,1.7165,1.71679,1.71574,1.71574,565,1,0
2023-08-15 17:00:00,1.7157499999999999,1.71611,1.71537,1.7153800000000001,838,6,0
2023-08-15 17:15:00,1.7153800000000001,1.7157499999999999,1.71482,1.71535,823,8,0
2023-08-15 17:30:00,1.7153399999999999,1.71596,1.71522,1.71585,829,10,0
2023-08-15 17:45:00,1.7158600000000002,1.71618,1.71548,1.71559,735,6,0
2023-08-15 18:00:00,1.71559,1.71567,1.71461,1.71463,642,8,0
2023-08-15 18:15:00,1.71463,1.71524,1.71462,1.7151399999999999,830,9,0
2023-08-15 18:30:00,1.7151399999999999,1.7155200000000002,1.71462,1.71471,690,10,0
2023-08-15 18:45:00,1.7147299999999999,1.71474,1.7140499999999999,1.7142300000000001,868,4,0
2023-08-15 19:00:00,1.71424,1.7144300000000001,1.7137799999999999,1.71384,803,7,0
2023-08-15 19:15:00,1.71384,1.7142,1.71356,1.71397,742,9,0
2023-08-15 19:30:00,1.71397,1.71451,1.71367,1.71387,822,9,0
2023-08-15 19:45:00,1.71387,1.71449,1.71359,1.71449,979,8,0
2023-08-15 20:00:00,1.71449,1.7148400000000001,1.71431,1.71465,581,5,0
2023-08-15 20:15:00,1.71465,1.71495,1.71461,1.71474,233,12,0
2023-08-15 20:30:00,1.71471,1.71495,1.71414,1.71417,263,11,0
2023-08-15 20:45:00,1.7141600000000001,1.7148400000000001,1.7141199999999999,1.7145899999999998,446,12,0
2023-08-15 21:00:00,1.71411,1.71429,1.71338,1.71346,79,102,0
2023-08-15 21:15:00,1.7134800000000001,1.71436,1.7134800000000001,1.71429,111,39,0
2023-08-15 21:30:00,1.71406,1.7141600000000001,1.71361,1.7139799999999998,236,60,0
2023-08-15 21:45:00,1.7139799999999998,1.7142,1.7136200000000001,1.7141,342,81,0
2023-08-15 22:00:00,1.7140300000000002,1.7146,1.7140300000000002,1.71435,231,19,0
2023-08-15 22:15:00,1.71435,1.71452,1.71426,1.71431,303,21,0
2023-08-15 22:30:00,1.71431,1.71435,1.7139199999999999,1.71425,247,23,0
2023-08-15 22:45:00,1.71425,1.7144599999999999,1.71366,1.71372,388,21,0
2023-08-15 23:00:00,1.71373,1.71383,1.71356,1.7138,284,16,0
2023-08-15 23:15:00,1.7138,1.71402,1.71377,1.71387,105,16,0
2023-08-15 23:30:00,1.71387,1.71393,1.7137,1.7137099999999998,252,16,0
2023-08-15 23:45:00,1.7137099999999998,1.7137799999999999,1.71316,1.71322,288,16,0
2023-08-16 00:00:00,1.7132399999999999,1.71356,1.71311,1.71346,651,12,0
2023-08-16 00:15:00,1.71346,1.7135,1.71307,1.7133500000000002,418,14,0
2023-08-16 00:30:00,1.7133500000000002,1.7139799999999998,1.71314,1.71373,774,7,0
2023-08-16 00:45:00,1.71373,1.7138,1.71295,1.7134800000000001,861,9,0
2023-08-16 01:00:00,1.71347,1.71393,1.7133500000000002,1.7139,1085,11,0
2023-08-16 01:15:00,1.71395,1.7141899999999999,1.71367,1.71399,1245,11,0
2023-08-16 01:30:00,1.71399,1.7141,1.71356,1.7140300000000002,1474,11,0
2023-08-16 01:45:00,1.7140300000000002,1.71417,1.71346,1.7137099999999998,1059,13,0
2023-08-16 02:00:00,1.7137099999999998,1.7145700000000001,1.71367,1.71434,1019,13,0
2023-08-16 02:15:00,1.71433,1.7144300000000001,1.71406,1.7141600000000001,905,13,0
2023-08-16 02:30:00,1.71415,1.71445,1.7140900000000001,1.7142,882,13,0
2023-08-16 02:45:00,1.7142,1.7145299999999999,1.7141199999999999,1.71428,624,10,0
2023-08-16 03:00:00,1.71428,1.71428,1.7139199999999999,1.71399,705,12,0
2023-08-16 03:15:00,1.71399,1.71424,1.7139199999999999,1.71424,734,13,0
2023-08-16 03:30:00,1.71427,1.71427,1.71399,1.71413,615,13,0
2023-08-16 03:45:00,1.71413,1.7143000000000002,1.7140499999999999,1.71415,516,11,0
2023-08-16 04:00:00,1.71415,1.71458,1.71407,1.71455,562,8,0
2023-08-16 04:15:00,1.71455,1.71469,1.71441,1.71447,468,10,0
2023-08-16 04:30:00,1.7144300000000001,1.71456,1.71431,1.71435,443,11,0
2023-08-16 04:45:00,1.71435,1.7151399999999999,1.7142300000000001,1.7151,543,9,0
2023-08-16 05:00:00,1.7151,1.7154500000000001,1.7147700000000001,1.7150699999999999,628,9,0
2023-08-16 05:15:00,1.7150699999999999,1.71517,1.71485,1.71499,545,13,0
2023-08-16 05:30:00,1.71499,1.7157,1.71482,1.71569,682,13,0
2023-08-16 05:45:00,1.71569,1.71576,1.71481,1.7154,1016,11,0
2023-08-16 06:00:00,1.71542,1.71837,1.71486,1.717,1657,1,0
2023-08-16 06:15:00,1.717,1.71761,1.7163,1.71759,1370,10,0
2023-08-16 06:30:00,1.71754,1.7184,1.71707,1.71791,1230,6,0
2023-08-16 06:45:00,1.7179,1.71858,1.71767,1.7184300000000001,983,10,0
2023-08-16 07:00:00,1.71844,1.71971,1.71841,1.71917,1442,5,0
2023-08-16 07:15:00,1.71917,1.71924,1.7180900000000001,1.71821,1205,9,0
2023-08-16 07:30:00,1.71821,1.71847,1.7175,1.71793,1207,8,0
2023-08-16 07:45:00,1.71792,1.71851,1.71756,1.7185000000000001,1278,7,0
2023-08-16 08:00:00,1.71849,1.7190400000000001,1.7180499999999999,1.7187999999999999,1337,8,0
2023-08-16 08:15:00,1.71879,1.71935,1.71852,1.7193100000000001,1105,8,0
2023-08-16 08:30:00,1.7193100000000001,1.72058,1.7192699999999999,1.7196799999999999,1384,7,0
2023-08-16 08:45:00,1.7196799999999999,1.72036,1.71912,1.7198099999999998,955,1,0
2023-08-16 09:00:00,1.71978,1.72046,1.71942,1.72046,1092,8,0
2023-08-16 09:15:00,1.72046,1.7212100000000001,1.72021,1.72028,1156,7,0
2023-08-16 09:30:00,1.7202899999999999,1.7208299999999999,1.71975,1.72061,1031,9,0
2023-08-16 09:45:00,1.72061,1.72111,1.72039,1.72098,884,7,0
2023-08-16 10:00:00,1.72099,1.72131,1.7204000000000002,1.72055,902,9,0
2023-08-16 10:15:00,1.72055,1.7208299999999999,1.7198099999999998,1.7202199999999999,1027,8,0
2023-08-16 10:30:00,1.7202199999999999,1.7202199999999999,1.71929,1.71942,1008,9,0
2023-08-16 10:45:00,1.7193800000000001,1.71985,1.71908,1.71932,989,9,0
2023-08-16 11:00:00,1.71932,1.7197200000000001,1.71898,1.71956,920,8,0
2023-08-16 11:15:00,1.71956,1.7196799999999999,1.7183199999999998,1.71868,881,10,0
2023-08-16 11:30:00,1.7186599999999999,1.71929,1.7181600000000001,1.71856,939,5,0
2023-08-16 11:45:00,1.71856,1.7195200000000002,1.71833,1.71862,1080,8,0
2023-08-16 12:00:00,1.71861,1.71957,1.7186,1.7193399999999999,1264,5,0
2023-08-16 12:15:00,1.71937,1.71956,1.71822,1.71862,1324,8,0
2023-08-16 12:30:00,1.71862,1.7193100000000001,1.71807,1.71862,1530,8,0
2023-08-16 12:45:00,1.71863,1.7193100000000001,1.718,1.71806,1481,4,0
2023-08-16 13:00:00,1.71806,1.71886,1.7176399999999998,1.71804,1267,4,0
2023-08-16 13:15:00,1.71804,1.71936,1.7174800000000001,1.71913,1575,4,0
2023-08-16 13:30:00,1.71909,1.7197900000000002,1.71827,1.71937,2523,5,0
2023-08-16 13:45:00,1.71933,1.72017,1.7188400000000001,1.7197900000000002,2038,7,0
2023-08-16 14:00:00,1.71977,1.7229100000000002,1.7195399999999998,1.72279,1539,6,0
2023-08-16 14:15:00,1.72279,1.7246299999999999,1.72271,1.72439,1783,9,0
2023-08-16 14:30:00,1.72439,1.7245,1.72344,1.72353,1816,6,0
2023-08-16 14:45:00,1.72353,1.72425,1.7229299999999999,1.72356,1898,8,0
2023-08-16 15:00:00,1.7235399999999998,1.7240199999999999,1.7228400000000001,1.72322,1711,7,0
2023-08-16 15:15:00,1.72322,1.72346,1.72221,1.7227000000000001,1386,5,0
2023-08-16 15:30:00,1.7227000000000001,1.72281,1.7221199999999999,1.7226599999999999,1061,7,0
2023-08-16 15:45:00,1.72267,1.72371,1.72267,1.7230400000000001,1223,8,0
2023-08-16 16:00:00,1.72302,1.7235,1.7229,1.7231800000000002,1011,2,0
2023-08-16 16:15:00,1.7231800000000002,1.7233100000000001,1.72247,1.7226599999999999,988,4,0
2023-08-16 16:30:00,1.7226599999999999,1.72282,1.72191,1.72213,790,5,0
2023-08-16 16:45:00,1.7221199999999999,1.72269,1.7220499999999999,1.7225899999999998,902,8,0
2023-08-16 17:00:00,1.72258,1.72271,1.72206,1.7225700000000002,948,6,0
2023-08-16 17:15:00,1.7225700000000002,1.7227299999999999,1.7217099999999999,1.72203,778,9,0
2023-08-16 17:30:00,1.72203,1.72265,1.72192,1.72241,816,8,0
2023-08-16 17:45:00,1.72241,1.7227700000000001,1.72215,1.72222,826,6,0
2023-08-16 18:00:00,1.72215,1.72315,1.72186,1.72301,2207,8,0
2023-08-16 18:15:00,1.72298,1.72362,1.72258,1.72337,1976,10,0
2023-08-16 18:30:00,1.72335,1.72374,1.72315,1.72349,1606,9,0
2023-08-16 18:45:00,1.72348,1.7235800000000001,1.722,1.7221600000000001,1466,7,0
2023-08-16 19:00:00,1.7221600000000001,1.7223899999999999,1.7217099999999999,1.72197,1348,8,0
2023-08-16 19:15:00,1.72197,1.72207,1.7213699999999998,1.72143,1272,10,0
2023-08-16 19:30:00,1.72143,1.72193,1.72127,1.72147,1034,10,0
2023-08-16 19:45:00,1.72147,1.72172,1.72104,1.7212,923,6,0
2023-08-16 20:00:00,1.72122,1.72139,1.72098,1.72118,433,11,0
2023-08-16 20:15:00,1.7212,1.7222,1.7212,1.72208,351,12,0
2023-08-16 20:30:00,1.72208,1.7225000000000001,1.72193,1.72245,353,13,0
2023-08-16 20:45:00,1.7223600000000001,1.7227999999999999,1.72188,1.72188,439,11,0
2023-08-16 21:00:00,1.72092,1.72231,1.72035,1.7207400000000002,55,172,0
2023-08-16 21:15:00,1.7207400000000002,1.7211400000000001,1.7181199999999999,1.72081,153,141,0
2023-08-16 21:30:00,1.7208700000000001,1.72233,1.72066,1.7220499999999999,353,69,0
2023-08-16 21:45:00,1.7220499999999999,1.72238,1.72112,1.72218,1281,77,0
2023-08-16 22:00:00,1.72249,1.72261,1.7220900000000001,1.7225000000000001,207,22,0
2023-08-16 22:15:00,1.7225000000000001,1.72255,1.7221899999999999,1.72224,237,20,0
2023-08-16 22:30:00,1.7222300000000001,1.7223600000000001,1.72207,1.7222300000000001,227,20,0
2023-08-16 22:45:00,1.7222,1.72258,1.72214,1.72258,263,21,0
2023-08-16 23:00:00,1.72258,1.72288,1.72251,1.72288,465,18,0
2023-08-16 23:15:00,1.7227999999999999,1.72313,1.72279,1.72306,482,15,0
2023-08-16 23:30:00,1.72306,1.72312,1.7227299999999999,1.72282,622,15,0
2023-08-16 23:45:00,1.72279,1.72298,1.72267,1.72285,630,10,0
2023-08-17 00:00:00,1.72281,1.72303,1.72261,1.7229,1149,11,0
2023-08-17 00:15:00,1.7229100000000002,1.7231999999999998,1.72276,1.72308,912,10,0
2023-08-17 00:30:00,1.72305,1.72324,1.7229,1.72303,792,5,0
2023-08-17 00:45:00,1.72303,1.72306,1.7227299999999999,1.7229700000000001,810,2,0
2023-08-17 01:00:00,1.7229700000000001,1.72303,1.72229,1.7225000000000001,1051,8,0
2023-08-17 01:15:00,1.7225000000000001,1.72256,1.7220900000000001,1.7221600000000001,1421,5,0
2023-08-17 01:30:00,1.72215,1.72269,1.72192,1.72204,1821,8,0
2023-08-17 01:45:00,1.7220499999999999,1.7222300000000001,1.7217,1.72187,1397,6,0
2023-08-17 02:00:00,1.72186,1.72187,1.72136,1.72152,1392,9,0
2023-08-17 02:15:00,1.7215500000000001,1.72181,1.72147,1.72172,1155,12,0
2023-08-17 02:30:00,1.72172,1.72173,1.72122,1.72156,721,7,0
2023-08-17 02:45:00,1.7215500000000001,1.72166,1.72119,1.72127,833,9,0
2023-08-17 03:00:00,1.72127,1.7213699999999998,1.72088,1.7209699999999999,999,12,0
2023-08-17 03:15:00,1.7209699999999999,1.7210100000000002,1.72071,1.7209400000000001,682,12,0
2023-08-17 03:30:00,1.72093,1.72105,1.72061,1.7207,892,12,0
2023-08-17 03:45:00,1.7207,1.72099,1.7206700000000001,1.72085,649,12,0
2023-08-17 04:00:00,1.72085,1.7208700000000001,1.72052,1.72084,614,5,0
2023-08-17 04:15:00,1.72084,1.7210999999999999,1.72069,1.72086,634,13,0
2023-08-17 04:30:00,1.72088,1.7210299999999998,1.72078,1.72096,587,12,0
2023-08-17 04:45:00,1.72096,1.72122,1.72089,1.7212100000000001,709,12,0
2023-08-17 05:00:00,1.7212100000000001,1.72203,1.72115,1.72201,815,11,0
2023-08-17 05:15:00,1.72202,1.72235,1.72192,1.72221,880,10,0
2023-08-17 05:30:00,1.72221,1.72249,1.7220499999999999,1.72234,1168,12,0
2023-08-17 05:45:00,1.7223199999999999,1.7227000000000001,1.72229,1.7225899999999998,1018,7,0
2023-08-17 06:00:00,1.7225899999999998,1.72264,1.7215099999999999,1.7215799999999999,1384,10,0
2023-08-17 06:15:00,1.72159,1.72186,1.72118,1.7212399999999999,1136,10,0
2023-08-17 06:30:00,1.72125,1.7229100000000002,1.72125,1.7225700000000002,1200,10,0
2023-08-17 06:45:00,1.7225700000000002,1.72321,1.72213,1.7231100000000001,1061,9,0
2023-08-17 07:00:00,1.7231100000000001,1.7231100000000001,1.72149,1.72184,1409,9,0
2023-08-17 07:15:00,1.72184,1.72254,1.7217500000000001,1.72206,1428,9,0
2023-08-17 07:30:00,1.72207,1.72226,1.72159,1.72179,1285,8,0
2023-08-17 07:45:00,1.72179,1.72309,1.7217099999999999,1.7226,1205,9,0
2023-08-17 08:00:00,1.72261,1.72319,1.72213,1.72261,1298,5,0
2023-08-17 08:15:00,1.72262,1.72262,1.7219,1.72235,1133,4,0
2023-08-17 08:30:00,1.72235,1.72278,1.72202,1.72241,996,9,0
2023-08-17 08:45:00,1.72241,1.72282,1.71936,1.7196799999999999,1215,9,0
2023-08-17 09:00:00,1.71964,1.71982,1.71811,1.71916,1157,6,0
2023-08-17 09:15:00,1.71917,1.7204000000000002,1.71915,1.7198799999999999,1146,8,0
2023-08-17 09:30:00,1.7198799999999999,1.7204700000000002,1.71928,1.71973,1332,8,0
2023-08-17 09:45:00,1.71974,1.71994,1.71888,1.71982,1157,9,0
2023-08-17 10:00:00,1.7197900000000002,1.72073,1.71962,1.72032,1637,4,0
2023-08-17 10:15:00,1.7203,1.7223199999999999,1.72017,1.72226,1473,1,0
2023-08-17 10:30:00,1.7222300000000001,1.7227700000000001,1.72202,1.72254,1452,3,0
2023-08-17 10:45:00,1.72254,1.7228400000000001,1.7218499999999999,1.7224300000000001,1578,1,0
2023-08-17 11:00:00,1.72242,1.7226,1.72134,1.72241,1417,1,0
2023-08-17 11:15:00,1.72241,1.7225899999999998,1.72192,1.7220900000000001,1018,8,0
2023-08-17 11:30:00,1.72207,1.7230400000000001,1.72204,1.7226,1394,5,0
2023-08-17 11:45:00,1.72256,1.72344,1.72241,1.7233100000000001,1281,1,0
2023-08-17 12:00:00,1.72332,1.72373,1.7229999999999999,1.72321,1458,6,0
2023-08-17 12:15:00,1.72321,1.72482,1.72302,1.7245,1518,8,0
2023-08-17 12:30:00,1.72459,1.72542,1.7228400000000001,1.7250999999999999,2822,4,0
2023-08-17 12:45:00,1.72512,1.72559,1.72451,1.72477,2067,4,0
2023-08-17 13:00:00,1.72475,1.726,1.72459,1.7258200000000001,2062,6,0
2023-08-17 13:15:00,1.72584,1.72641,1.72522,1.72553,1780,1,0
2023-08-17 13:30:00,1.72553,1.72572,1.7241900000000001,1.72538,2097,8,0
2023-08-17 13:45:00,1.72539,1.7261,1.72505,1.7251400000000001,2001,5,0
2023-08-17 14:00:00,1.72509,1.72515,1.72312,1.72351,2251,11,0
2023-08-17 14:15:00,1.7235200000000002,1.72375,1.72258,1.72288,2035,10,0
2023-08-17 14:30:00,1.72288,1.72321,1.72261,1.72287,1800,2,0
2023-08-17 14:45:00,1.72281,1.7239499999999999,1.72249,1.7236500000000001,1715,3,0
2023-08-17 15:00:00,1.72367,1.7242,1.72333,1.72387,1570,3,0
2023-08-17 15:15:00,1.72387,1.7244199999999998,1.72329,1.72362,1388,5,0
2023-08-17 15:30:00,1.72362,1.72391,1.72299,1.72315,1315,7,0
2023-08-17 15:45:00,1.72315,1.72441,1.7227700000000001,1.72416,1516,3,0
2023-08-17 16:00:00,1.72417,1.7247599999999998,1.72416,1.72431,1394,6,0
2023-08-17 16:15:00,1.7242600000000001,1.7252800000000001,1.7242,1.72502,1503,6,0
2023-08-17 16:30:00,1.7250299999999998,1.7252,1.72468,1.7251699999999999,1380,5,0
2023-08-17 16:45:00,1.7251699999999999,1.72539,1.72475,1.72512,1256,8,0
2023-08-17 17:00:00,1.7250999999999999,1.72513,1.72439,1.72454,1288,5,0
2023-08-17 17:15:00,1.72454,1.72498,1.72423,1.72498,911,10,0
2023-08-17 17:30:00,1.72499,1.72506,1.72397,1.72427,869,7,0
2023-08-17 17:45:00,1.7242899999999999,1.72465,1.72412,1.7245300000000001,960,9,0
2023-08-17 18:00:00,1.7245300000000001,1.72461,1.72389,1.72412,1295,4,0
2023-08-17 18:15:00,1.7241,1.72473,1.7239499999999999,1.7245300000000001,1107,7,0
2023-08-17 18:30:00,1.7245300000000001,1.72458,1.72377,1.72437,1120,5,0
2023-08-17 18:45:00,1.72437,1.7247599999999998,1.72412,1.72466,1221,6,0
2023-08-17 19:00:00,1.7246899999999998,1.7257500000000001,1.72432,1.72569,1451,4,0
2023-08-17 19:15:00,1.72569,1.72619,1.72549,1.72597,1275,4,0
2023-08-17 19:30:00,1.72597,1.7262499999999998,1.7258,1.72608,1053,6,0
2023-08-17 19:45:00,1.7260499999999999,1.72645,1.7258900000000001,1.72606,1080,5,0
2023-08-17 20:00:00,1.72606,1.72607,1.7257799999999999,1.72594,269,7,0
2023-08-17 20:15:00,1.72593,1.72656,1.7258499999999999,1.72644,326,5,0
2023-08-17 20:30:00,1.7264300000000001,1.72674,1.72627,1.72641,280,4,0
2023-08-17 20:45:00,1.72638,1.72667,1.72579,1.7259,314,13,0
2023-08-17 21:00:00,1.7259,1.7259,1.72342,1.72464,55,134,0
2023-08-17 21:15:00,1.72491,1.72615,1.72371,1.72592,109,88,0
2023-08-17 21:30:00,1.72595,1.72647,1.7257799999999999,1.72647,193,82,0
2023-08-17 21:45:00,1.72647,1.72648,1.72451,1.72615,354,67,0
2023-08-17 22:00:00,1.7258200000000001,1.72653,1.7258200000000001,1.7263199999999999,99,4,0
2023-08-17 22:15:00,1.72634,1.72678,1.7263,1.7263,261,16,0
2023-08-17 22:30:00,1.7263,1.7267299999999999,1.7262300000000002,1.7267299999999999,162,20,0
2023-08-17 22:45:00,1.7267299999999999,1.72674,1.72641,1.72645,178,23,0
2023-08-17 23:00:00,1.7264599999999999,1.72668,1.72635,1.7266599999999999,283,21,0
2023-08-17 23:15:00,1.72667,1.7269700000000001,1.72653,1.72654,255,16,0
2023-08-17 23:30:00,1.72652,1.72679,1.72648,1.72675,185,13,0
2023-08-17 23:45:00,1.72675,1.72679,1.7265899999999998,1.72665,200,14,0
2023-08-18 00:00:00,1.7266,1.72694,1.72649,1.72674,682,13,0
2023-08-18 00:15:00,1.72671,1.7273399999999999,1.72664,1.72726,443,11,0
2023-08-18 00:30:00,1.72726,1.72728,1.7267700000000001,1.72678,658,8,0
2023-08-18 00:45:00,1.72672,1.72699,1.7263,1.72631,931,9,0
2023-08-18 01:00:00,1.72634,1.72681,1.7263,1.72664,865,11,0
2023-08-18 01:15:00,1.72663,1.72699,1.72648,1.72678,1196,11,0
2023-08-18 01:30:00,1.7268,1.7269,1.72638,1.72641,1184,11,0
2023-08-18 01:45:00,1.72641,1.7268599999999998,1.72619,1.72675,957,14,0
2023-08-18 02:00:00,1.72676,1.72691,1.7261600000000001,1.72627,947,14,0
2023-08-18 02:15:00,1.7263,1.72658,1.7262300000000002,1.7263600000000001,847,13,0
2023-08-18 02:30:00,1.7263600000000001,1.7264,1.7259600000000002,1.72622,671,15,0
2023-08-18 02:45:00,1.72621,1.72637,1.72572,1.7257500000000001,567,14,0
2023-08-18 03:00:00,1.7257500000000001,1.72629,1.72561,1.7262,854,14,0
2023-08-18 03:15:00,1.72619,1.7264300000000001,1.72613,1.72633,789,13,0
2023-08-18 03:30:00,1.72631,1.72682,1.7262499999999998,1.7267299999999999,767,12,0
2023-08-18 03:45:00,1.72669,1.72696,1.72647,1.7268,775,12,0
2023-08-18 04:00:00,1.72679,1.72703,1.72669,1.7268400000000002,553,12,0
2023-08-18 04:15:00,1.72688,1.72695,1.72631,1.72638,598,13,0
2023-08-18 04:30:00,1.72638,1.72662,1.72628,1.7263899999999999,615,14,0
2023-08-18 04:45:00,1.7264,1.7266599999999999,1.72634,1.7265700000000002,578,12,0
2023-08-18 05:00:00,1.7265700000000002,1.72681,1.72644,1.7267700000000001,640,13,0
2023-08-18 05:15:00,1.7267700000000001,1.72699,1.72645,1.7266,864,12,0
2023-08-18 05:30:00,1.7266,1.72662,1.726,1.7260900000000001,947,10,0
2023-08-18 05:45:00,1.72604,1.7262499999999998,1.72556,1.72595,946,11,0
2023-08-18 06:00:00,1.72595,1.72648,1.72353,1.7244199999999998,1431,7,0
2023-08-18 06:15:00,1.7244199999999998,1.72452,1.72299,1.72306,1066,11,0
2023-08-18 06:30:00,1.7229,1.72301,1.72136,1.7215,1252,10,0
2023-08-18 06:45:00,1.7214800000000001,1.7219,1.72077,1.72154,1142,9,0
2023-08-18 07:00:00,1.72154,1.7229299999999999,1.72149,1.72211,1683,4,0
2023-08-18 07:15:00,1.72211,1.72298,1.7219,1.72282,1352,7,0
2023-08-18 07:30:00,1.7228400000000001,1.72366,1.7227999999999999,1.7233800000000001,1254,6,0
2023-08-18 07:45:00,1.7233800000000001,1.72371,1.72279,1.72289,1351,9,0
2023-08-18 08:00:00,1.72289,1.72349,1.72224,1.72264,1412,9,0
2023-08-18 08:15:00,1.72256,1.7236,1.72247,1.72337,1166,4,0
2023-08-18 08:30:00,1.72336,1.72405,1.72335,1.7236500000000001,1225,6,0
2023-08-18 08:45:00,1.72364,1.72385,1.72199,1.7225000000000001,1006,6,0
2023-08-18 09:00:00,1.72251,1.7233,1.7223000000000002,1.72296,1117,9,0
2023-08-18 09:15:00,1.72296,1.72314,1.72183,1.7221600000000001,1104,7,0
2023-08-18 09:30:00,1.7221600000000001,1.7233800000000001,1.72186,1.72276,1136,7,0
2023-08-18 09:45:00,1.72275,1.72323,1.72262,1.72316,856,10,0
2023-08-18 10:00:00,1.7231800000000002,1.7241900000000001,1.7229999999999999,1.72357,1105,1,0
2023-08-18 10:15:00,1.7236,1.72473,1.72353,1.7242,961,1,0
2023-08-18 10:30:00,1.72421,1.72455,1.7236099999999999,1.72363,1232,1,0
2023-08-18 10:45:00,1.72363,1.72374,1.72215,1.72252,995,7,0
2023-08-18 11:00:00,1.72252,1.72261,1.7210100000000002,1.72194,972,4,0
2023-08-18 11:15:00,1.72193,1.72231,1.72163,1.72183,1053,7,0
2023-08-18 11:30:00,1.72183,1.72432,1.72172,1.72416,1166,3,0
2023-08-18 11:45:00,1.72416,1.72443,1.72253,1.72278,1087,6,0
2023-08-18 12:00:00,1.7225899999999998,1.7235399999999998,1.7220900000000001,1.72312,1456,10,0
2023-08-18 12:15:00,1.7231100000000001,1.72355,1.722,1.7221899999999999,1623,4,0
2023-08-18 12:30:00,1.7221899999999999,1.72296,1.7218,1.72288,1742,7,0
2023-08-18 12:45:00,1.72287,1.72507,1.7227700000000001,1.7247400000000002,1578,4,0
2023-08-18 13:00:00,1.7247400000000002,1.72626,1.7241,1.72618,1811,6,0
2023-08-18 13:15:00,1.72618,1.72715,1.72539,1.7258,1504,2,0
2023-08-18 13:30:00,1.72579,1.726,1.72497,1.7258900000000001,2538,8,0
2023-08-18 13:45:00,1.72591,1.7281,1.72566,1.72785,2464,7,0
2023-08-18 14:00:00,1.72785,1.72805,1.7262499999999998,1.7271800000000002,2131,7,0
