time,open,high,low,close,tick_volume,spread,real_volume
2023-09-13 01:30:00,184.192,184.199,183.985,184.014,1742,1,0
2023-09-13 02:00:00,184.014,184.058,183.977,184.031,1393,7,0
2023-09-13 02:30:00,184.031,184.076,183.929,183.957,1453,7,0
2023-09-13 03:00:00,183.957,184.056,183.953,183.961,1216,6,0
2023-09-13 03:30:00,183.961,184.067,183.937,184.019,1442,6,0
2023-09-13 04:00:00,184.019,184.079,183.992,184.048,976,6,0
2023-09-13 04:30:00,184.048,184.184,184.044,184.157,1182,6,0
2023-09-13 05:00:00,184.157,184.184,184.039,184.042,1229,6,0
2023-09-13 05:30:00,184.041,184.087,183.91,183.941,1788,6,0
2023-09-13 06:00:00,183.937,183.949,183.318,183.369,3383,1,0
2023-09-13 06:30:00,183.369,183.46,183.276,183.355,2533,1,0
2023-09-13 07:00:00,183.355,183.609,183.19,183.536,3003,4,0
2023-09-13 07:30:00,183.536,183.74,183.489,183.616,2639,4,0
2023-09-13 08:00:00,183.613,183.892,183.57,183.758,2780,4,0
2023-09-13 08:30:00,183.756,183.776,183.629,183.729,2669,2,0
2023-09-13 09:00:00,183.729,183.915,183.667,183.74,2730,4,0
2023-09-13 09:30:00,183.739,183.772,183.628,183.692,1997,6,0
2023-09-13 10:00:00,183.691,183.745,183.59,183.734,2058,4,0
2023-09-13 10:30:00,183.733,183.913,183.625,183.903,1965,6,0
2023-09-13 11:00:00,183.896,183.913,183.775,183.806,2135,6,0
2023-09-13 11:30:00,183.806,183.939,183.789,183.838,2165,1,0
2023-09-13 12:00:00,183.836,183.929,183.765,183.783,2443,5,0
2023-09-13 12:30:00,183.795,184.178,183.594,184.081,6835,3,0
2023-09-13 13:00:00,184.078,184.239,183.938,184.154,4954,1,0
2023-09-13 13:30:00,184.158,184.301,184.113,184.232,5026,3,0
2023-09-13 14:00:00,184.222,184.278,184.078,184.232,4029,5,0
2023-09-13 14:30:00,184.232,184.386,184.198,184.246,3979,5,0
2023-09-13 15:00:00,184.246,184.31,184.182,184.209,2640,5,0
2023-09-13 15:30:00,184.21,184.22,184.073,184.137,2159,6,0
2023-09-13 16:00:00,184.132,184.152,184.063,184.08,2290,6,0
2023-09-13 16:30:00,184.081,184.138,184.002,184.114,1772,6,0
2023-09-13 17:00:00,184.111,184.152,184.027,184.127,1836,6,0
2023-09-13 17:30:00,184.124,184.197,184.074,184.186,1395,6,0
2023-09-13 18:00:00,184.187,184.207,184.102,184.123,1219,6,0
2023-09-13 18:30:00,184.123,184.158,184.042,184.116,1057,5,0
2023-09-13 19:00:00,184.118,184.133,184.044,184.119,1032,6,0
2023-09-13 19:30:00,184.118,184.163,184.113,184.138,757,6,0
2023-09-13 20:00:00,184.138,184.18,184.115,184.155,607,6,0
2023-09-13 20:30:00,184.155,184.199,184.15,184.173,788,7,0
2023-09-13 21:00:00,184.006,184.045,183.956,184.022,198,92,0
2023-09-13 21:30:00,184.023,184.064,183.966,184.017,495,62,0
2023-09-13 22:00:00,184.017,184.07,184.01,184.024,540,8,0
2023-09-13 22:30:00,184.024,184.073,184.011,184.029,477,3,0
2023-09-13 23:00:00,184.03,184.032,183.948,183.956,612,5,0
2023-09-13 23:30:00,183.956,184.051,183.953,184.002,738,11,0
2023-09-14 00:00:00,184.004,184.057,183.859,183.866,1305,1,0
2023-09-14 00:30:00,183.866,183.915,183.787,183.883,1918,6,0
2023-09-14 01:00:00,183.883,183.934,183.802,183.899,1892,6,0
2023-09-14 01:30:00,183.899,183.925,183.769,183.81,1643,1,0
2023-09-14 02:00:00,183.809,183.862,183.751,183.755,1261,9,0
2023-09-14 02:30:00,183.755,183.803,183.713,183.761,1195,5,0
2023-09-14 03:00:00,183.76,183.787,183.692,183.73,1130,4,0
2023-09-14 03:30:00,183.73,183.822,183.714,183.814,982,3,0
2023-09-14 04:00:00,183.814,183.885,183.804,183.858,851,4,0
2023-09-14 04:30:00,183.858,183.944,183.823,183.933,1075,1,0
2023-09-14 05:00:00,183.933,183.949,183.866,183.938,1407,4,0
2023-09-14 05:30:00,183.938,183.99,183.851,183.88,1613,6,0
2023-09-14 06:00:00,183.879,183.908,183.708,183.865,1712,6,0
2023-09-14 06:30:00,183.865,183.902,183.753,183.783,1510,4,0
2023-09-14 07:00:00,183.782,183.808,183.701,183.778,2324,3,0
2023-09-14 07:30:00,183.778,183.909,183.745,183.893,2127,4,0
2023-09-14 08:00:00,183.893,184.021,183.837,184.017,2249,6,0
2023-09-14 08:30:00,184.017,184.067,183.867,183.92,2326,6,0
2023-09-14 09:00:00,183.917,183.94,183.796,183.888,1716,6,0
2023-09-14 09:30:00,183.887,183.896,183.748,183.842,1705,5,0
2023-09-14 10:00:00,183.842,183.844,183.64,183.675,2305,2,0
2023-09-14 10:30:00,183.675,183.768,183.55,183.606,1835,4,0
2023-09-14 11:00:00,183.607,183.767,183.604,183.764,2054,6,0
2023-09-14 11:30:00,183.764,183.841,183.736,183.816,1738,3,0
2023-09-14 12:00:00,183.816,183.899,183.373,183.373,4232,2,0
2023-09-14 12:30:00,183.377,183.561,183.11,183.363,6008,2,0
2023-09-14 13:00:00,183.369,183.407,183.031,183.041,6045,5,0
2023-09-14 13:30:00,183.038,183.087,182.806,182.971,5073,1,0
2023-09-14 14:00:00,182.971,183.03,182.78,182.845,3895,1,0
2023-09-14 14:30:00,182.845,182.94,182.619,182.672,3589,1,0
2023-09-14 15:00:00,182.672,182.782,182.609,182.635,2844,1,0
2023-09-14 15:30:00,182.633,182.655,182.55,182.603,2070,3,0
2023-09-14 16:00:00,182.601,182.644,182.513,182.588,1701,4,0
2023-09-14 16:30:00,182.588,182.806,182.583,182.778,1565,1,0
2023-09-14 17:00:00,182.779,182.855,182.72,182.838,1279,2,0
2023-09-14 17:30:00,182.837,182.877,182.778,182.826,1303,4,0
2023-09-14 18:00:00,182.825,182.877,182.78,182.855,811,5,0
2023-09-14 18:30:00,182.863,182.932,182.835,182.853,968,4,0
2023-09-14 19:00:00,182.855,182.959,182.853,182.957,1203,6,0
2023-09-14 19:30:00,182.956,182.968,182.892,182.919,1441,6,0
2023-09-14 20:00:00,182.921,182.983,182.921,182.972,741,5,0
2023-09-14 20:30:00,182.972,183.025,182.943,182.963,541,13,0
2023-09-14 21:00:00,182.906,182.925,182.889,182.897,53,124,0
2023-09-14 21:30:00,182.897,182.96,182.879,182.931,398,80,0
2023-09-14 22:00:00,182.931,183.024,182.88,182.979,774,13,0
2023-09-14 22:30:00,182.979,182.994,182.948,182.968,673,12,0
2023-09-14 23:00:00,182.968,182.997,182.946,182.975,757,9,0
2023-09-14 23:30:00,182.975,182.985,182.858,182.858,819,6,0
2023-09-15 00:00:00,182.861,182.932,182.815,182.907,1391,5,0
2023-09-15 00:30:00,182.906,183.035,182.85,183.01,1569,5,0
2023-09-15 01:00:00,183.01,183.028,182.83,182.837,1507,2,0
2023-09-15 01:30:00,182.836,182.935,182.766,182.911,1813,3,0
2023-09-15 02:00:00,182.911,183.064,182.911,183.01,1893,5,0
2023-09-15 02:30:00,183.009,183.17,183.008,183.159,1181,5,0
2023-09-15 03:00:00,183.159,183.168,183.094,183.128,812,2,0
2023-09-15 03:30:00,183.125,183.185,183.109,183.182,1015,6,0
2023-09-15 04:00:00,183.182,183.185,183.073,183.162,1126,7,0
2023-09-15 04:30:00,183.162,183.231,183.139,183.204,1239,3,0
2023-09-15 05:00:00,183.205,183.488,183.144,183.213,2066,2,0
2023-09-15 05:30:00,183.212,183.233,183.083,183.188,1654,6,0
2023-09-15 06:00:00,183.189,183.376,183.121,183.338,2652,2,0
2023-09-15 06:30:00,183.337,183.519,183.335,183.44,2432,6,0
2023-09-15 07:00:00,183.446,183.673,183.387,183.538,3100,5,0
2023-09-15 07:30:00,183.539,183.74,183.491,183.738,2601,6,0
2023-09-15 08:00:00,183.739,183.813,183.688,183.714,2630,2,0
2023-09-15 08:30:00,183.713,183.907,183.708,183.837,2379,4,0
2023-09-15 09:00:00,183.837,183.847,183.719,183.755,1944,5,0
2023-09-15 09:30:00,183.755,183.812,183.724,183.75,1822,6,0
2023-09-15 10:00:00,183.75,183.807,183.698,183.713,1576,6,0
2023-09-15 10:30:00,183.713,183.772,183.616,183.644,1678,2,0
2023-09-15 11:00:00,183.641,183.666,183.442,183.506,1597,5,0
2023-09-15 11:30:00,183.505,183.523,183.314,183.354,1872,3,0
2023-09-15 12:00:00,183.354,183.51,183.307,183.334,2349,5,0
2023-09-15 12:30:00,183.338,183.411,183.231,183.31,3687,6,0
2023-09-15 13:00:00,183.307,183.433,183.261,183.37,3635,6,0
2023-09-15 13:30:00,183.37,183.463,183.243,183.243,3569,5,0
2023-09-15 14:00:00,183.24,183.519,183.234,183.276,4518,4,0
2023-09-15 14:30:00,183.276,183.285,183.093,183.27,3921,1,0
2023-09-15 15:00:00,183.27,183.355,183.161,183.289,3144,1,0
2023-09-15 15:30:00,183.289,183.327,183.143,183.149,2123,3,0
2023-09-15 16:00:00,183.145,183.315,183.144,183.259,1130,3,0
2023-09-15 16:30:00,183.257,183.375,183.256,183.343,918,4,0
2023-09-15 17:00:00,183.343,183.343,183.11,183.164,1025,6,0
2023-09-15 17:30:00,183.158,183.214,183.12,183.173,544,5,0
2023-09-15 18:00:00,183.168,183.168,183.061,183.082,1026,3,0
2023-09-15 18:30:00,183.081,183.112,183.04,183.066,968,6,0
2023-09-15 19:00:00,183.065,183.115,183.022,183.104,942,6,0
2023-09-15 19:30:00,183.104,183.124,183.053,183.108,770,6,0
2023-09-15 20:00:00,183.109,183.132,183.049,183.069,689,1,0
2023-09-15 20:30:00,183.067,183.109,183.047,183.079,227,16,0
2023-09-17 21:00:00,182.898,182.961,182.881,182.956,70,179,0
2023-09-17 21:30:00,182.956,182.994,182.956,182.989,54,135,0
2023-09-17 22:00:00,182.986,183.165,182.955,183.131,634,15,0
2023-09-17 22:30:00,183.131,183.172,183.114,183.145,555,15,0
2023-09-17 23:00:00,183.143,183.232,183.138,183.221,599,3,0
2023-09-17 23:30:00,183.221,183.319,183.186,183.307,507,3,0
2023-09-18 00:00:00,183.312,183.34,183.197,183.237,1232,4,0
2023-09-18 00:30:00,183.237,183.269,183.136,183.157,963,6,0
2023-09-18 01:00:00,183.157,183.275,183.138,183.144,1195,6,0
2023-09-18 01:30:00,183.144,183.162,183.019,183.031,1541,6,0
2023-09-18 02:00:00,183.03,183.103,183.007,183.094,1090,7,0
2023-09-18 02:30:00,183.094,183.126,183.032,183.037,859,6,0
2023-09-18 03:00:00,183.036,183.121,183.007,183.053,691,2,0
2023-09-18 03:30:00,183.053,183.092,183.006,183.01,468,5,0
2023-09-18 04:00:00,183.01,183.047,182.982,183.043,547,4,0
2023-09-18 04:30:00,183.043,183.068,183.025,183.055,654,2,0
2023-09-18 05:00:00,183.055,183.086,183.002,183.009,968,9,0
2023-09-18 05:30:00,183.009,183.068,182.991,183.004,828,6,0
2023-09-18 06:00:00,183.003,183.103,182.99,183.013,2236,1,0
2023-09-18 06:30:00,183.013,183.052,182.902,182.929,1637,4,0
2023-09-18 07:00:00,182.93,182.985,182.787,182.879,2260,6,0
2023-09-18 07:30:00,182.877,182.958,182.754,182.863,2407,5,0
2023-09-18 08:00:00,182.863,182.871,182.749,182.773,1988,3,0
2023-09-18 08:30:00,182.773,182.849,182.716,182.775,1693,5,0
2023-09-18 09:00:00,182.776,182.914,182.768,182.914,1925,1,0
2023-09-18 09:30:00,182.914,183.092,182.912,183.06,1991,6,0
2023-09-18 10:00:00,183.06,183.125,183.017,183.125,1561,3,0
2023-09-18 10:30:00,183.125,183.227,183.099,183.12,1221,1,0
2023-09-18 11:00:00,183.121,183.126,182.945,182.953,1385,2,0
2023-09-18 11:30:00,182.953,182.956,182.745,182.799,1529,1,0
2023-09-18 12:00:00,182.8,182.887,182.751,182.88,2085,1,0
2023-09-18 12:30:00,182.88,182.961,182.842,182.898,2316,2,0
2023-09-18 13:00:00,182.899,183.028,182.854,183.016,2776,6,0
2023-09-18 13:30:00,183.016,183.058,182.773,182.862,3194,6,0
2023-09-18 14:00:00,182.862,182.912,182.767,182.824,3158,6,0
2023-09-18 14:30:00,182.824,182.967,182.761,182.83,2921,5,0
2023-09-18 15:00:00,182.83,183.067,182.809,183.058,2177,6,0
2023-09-18 15:30:00,183.058,183.109,182.985,183.07,1747,3,0
2023-09-18 16:00:00,183.071,183.102,183.031,183.079,1523,4,0
2023-09-18 16:30:00,183.079,183.098,182.969,182.985,1095,2,0
2023-09-18 17:00:00,182.983,183.018,182.961,182.985,1193,6,0
2023-09-18 17:30:00,182.984,183.023,182.896,182.916,1121,6,0
2023-09-18 18:00:00,182.916,182.937,182.866,182.89,981,6,0
2023-09-18 18:30:00,182.89,182.901,182.814,182.841,1090,2,0
2023-09-18 19:00:00,182.84,182.863,182.734,182.811,1202,5,0
2023-09-18 19:30:00,182.813,182.813,182.729,182.768,971,6,0
2023-09-18 20:00:00,182.765,182.823,182.753,182.795,435,5,0
2023-09-18 20:30:00,182.795,182.843,182.765,182.775,656,12,0
2023-09-18 21:00:00,182.794,182.821,182.77,182.811,64,94,0
2023-09-18 21:30:00,182.811,182.811,182.772,182.81,103,75,0
2023-09-18 22:00:00,182.81,182.81,182.736,182.748,509,7,0
2023-09-18 22:30:00,182.748,182.812,182.738,182.806,423,15,0
2023-09-18 23:00:00,182.805,182.826,182.778,182.816,435,8,0
2023-09-18 23:30:00,182.816,182.833,182.742,182.788,704,5,0
2023-09-19 00:00:00,182.789,182.914,182.723,182.892,1400,4,0
2023-09-19 00:30:00,182.891,182.946,182.782,182.807,1257,1,0
2023-09-19 01:00:00,182.807,182.914,182.798,182.88,1201,6,0
2023-09-19 01:30:00,182.879,182.889,182.783,182.797,1145,6,0
2023-09-19 02:00:00,182.797,182.865,182.779,182.857,1112,6,0
2023-09-19 02:30:00,182.858,182.919,182.834,182.87,763,1,0
2023-09-19 03:00:00,182.87,182.938,182.87,182.915,709,6,0
2023-09-19 03:30:00,182.913,182.947,182.885,182.899,644,6,0
2023-09-19 04:00:00,182.899,182.965,182.896,182.933,831,7,0
2023-09-19 04:30:00,182.932,182.968,182.878,182.885,935,5,0
2023-09-19 05:00:00,182.885,182.922,182.835,182.86,933,5,0
2023-09-19 05:30:00,182.858,182.983,182.847,182.944,1240,2,0
2023-09-19 06:00:00,182.944,183.04,182.867,182.878,1913,5,0
2023-09-19 06:30:00,182.878,183.063,182.875,183.012,1472,6,0
2023-09-19 07:00:00,183.012,183.099,182.871,182.942,2457,5,0
2023-09-19 07:30:00,182.945,182.998,182.876,182.925,2724,1,0
2023-09-19 08:00:00,182.922,182.932,182.787,182.841,2212,6,0
2023-09-19 08:30:00,182.841,182.934,182.804,182.807,1552,5,0
2023-09-19 09:00:00,182.807,182.939,182.718,182.908,1840,5,0
2023-09-19 09:30:00,182.908,182.964,182.81,182.947,1457,4,0
2023-09-19 10:00:00,182.947,183.019,182.884,182.97,1590,4,0
2023-09-19 10:30:00,182.97,183.045,182.915,183.033,1938,3,0
2023-09-19 11:00:00,183.032,183.155,183.013,183.143,1761,1,0
2023-09-19 11:30:00,183.144,183.313,183.127,183.311,1891,1,0
2023-09-19 12:00:00,183.311,183.486,183.294,183.394,2566,2,0
2023-09-19 12:30:00,183.392,183.456,183.283,183.327,3210,3,0
2023-09-19 13:00:00,183.322,183.36,183.139,183.229,3185,4,0
2023-09-19 13:30:00,183.229,183.278,183.122,183.177,3635,3,0
2023-09-19 14:00:00,183.175,183.189,183.007,183.02,2811,4,0
2023-09-19 14:30:00,183.023,183.185,183.009,183.166,2887,1,0
2023-09-19 15:00:00,183.166,183.2,182.968,183.066,2091,2,0
2023-09-19 15:30:00,183.067,183.133,183.002,183.133,1808,2,0
2023-09-19 16:00:00,183.134,183.158,183.069,183.116,1310,4,0
2023-09-19 16:30:00,183.115,183.142,183.078,183.113,1079,3,0
2023-09-19 17:00:00,183.111,183.193,183.073,183.191,1279,1,0
2023-09-19 17:30:00,183.191,183.259,183.19,183.235,834,1,0
2023-09-19 18:00:00,183.231,183.3,183.223,183.224,1161,5,0
2023-09-19 18:30:00,183.223,183.298,183.188,183.193,1028,3,0
2023-09-19 19:00:00,183.19,183.268,183.188,183.24,1150,5,0
2023-09-19 19:30:00,183.241,183.289,183.237,183.264,926,6,0
2023-09-19 20:00:00,183.265,183.265,183.163,183.23,746,4,0
2023-09-19 20:30:00,183.23,183.254,183.203,183.215,402,10,0
2023-09-19 21:00:00,183.111,183.222,183.073,183.219,105,72,0
2023-09-19 21:30:00,183.222,183.23,183.039,183.087,655,70,0
2023-09-19 22:00:00,183.084,183.146,183.067,183.117,508,13,0
2023-09-19 22:30:00,183.117,183.145,183.08,183.132,519,4,0
2023-09-19 23:00:00,183.141,183.142,183.039,183.057,647,6,0
2023-09-19 23:30:00,183.052,183.125,183.052,183.118,540,5,0
2023-09-20 00:00:00,183.113,183.128,183.042,183.122,1030,2,0
2023-09-20 00:30:00,183.122,183.162,183.037,183.048,1339,3,0
2023-09-20 01:00:00,183.046,183.177,183.014,183.093,1353,5,0
2023-09-20 01:30:00,183.092,183.161,183.049,183.087,1293,5,0
2023-09-20 02:00:00,183.087,183.161,183.079,183.137,1305,4,0
2023-09-20 02:30:00,183.137,183.171,183.102,183.123,787,4,0
2023-09-20 03:00:00,183.123,183.134,183.077,183.081,762,5,0
2023-09-20 03:30:00,183.081,183.096,183.0,183.084,938,2,0
2023-09-20 04:00:00,183.084,183.143,183.076,183.122,634,6,0
2023-09-20 04:30:00,183.12,183.142,183.094,183.139,706,1,0
2023-09-20 05:00:00,183.139,183.207,183.135,183.204,737,5,0
2023-09-20 05:30:00,183.204,183.301,183.168,183.179,1141,2,0
2023-09-20 06:00:00,183.177,183.177,182.453,182.749,3626,2,0
2023-09-20 06:30:00,182.75,182.885,182.611,182.77,2728,2,0
2023-09-20 07:00:00,182.77,182.827,182.468,182.685,3289,1,0
2023-09-20 07:30:00,182.686,183.191,182.672,183.108,2998,1,0
2023-09-20 08:00:00,183.108,183.128,182.986,183.093,2515,1,0
2023-09-20 08:30:00,183.093,183.215,183.051,183.167,2175,1,0
2023-09-20 09:00:00,183.166,183.19,183.054,183.14,1769,1,0
2023-09-20 09:30:00,183.14,183.184,183.054,183.092,1820,2,0
2023-09-20 10:00:00,183.092,183.128,182.869,182.871,1822,3,0
2023-09-20 10:30:00,182.872,182.889,182.735,182.84,2073,2,0
2023-09-20 11:00:00,182.839,182.913,182.785,182.909,1768,3,0
2023-09-20 11:30:00,182.908,182.917,182.79,182.896,1483,1,0
2023-09-20 12:00:00,182.898,183.031,182.858,182.984,2095,4,0
2023-09-20 12:30:00,182.984,183.024,182.915,183.001,2379,2,0
2023-09-20 13:00:00,183.0,183.116,182.98,183.053,2301,1,0
2023-09-20 13:30:00,183.051,183.227,183.004,183.061,3262,3,0
2023-09-20 14:00:00,183.06,183.258,183.013,183.233,3448,2,0
2023-09-20 14:30:00,183.233,183.346,183.119,183.126,2685,3,0
2023-09-20 15:00:00,183.127,183.148,182.987,182.987,2263,2,0
2023-09-20 15:30:00,182.987,183.05,182.97,183.004,1684,2,0
2023-09-20 16:00:00,183.003,183.225,182.965,183.215,1412,2,0
2023-09-20 16:30:00,183.215,183.248,183.173,183.202,1340,1,0
2023-09-20 17:00:00,183.2,183.211,183.07,183.091,1167,1,0
2023-09-20 17:30:00,183.091,183.186,183.047,183.061,1388,1,0
2023-09-20 18:00:00,183.066,183.221,182.839,183.098,7003,3,0
2023-09-20 18:30:00,183.098,183.131,182.917,182.955,6969,4,0
2023-09-20 19:00:00,182.956,183.009,182.801,182.958,4595,4,0
2023-09-20 19:30:00,182.959,182.985,182.783,182.856,2574,0,0
2023-09-20 20:00:00,182.856,183.025,182.854,183.016,962,1,0
2023-09-20 20:30:00,183.005,183.14,182.993,183.099,966,1,0
2023-09-20 21:00:00,183.009,183.009,182.885,182.972,574,107,0
2023-09-20 21:30:00,182.979,182.982,182.858,182.893,714,74,0
2023-09-20 22:00:00,182.893,182.987,182.881,182.898,1079,7,0
2023-09-20 22:30:00,182.898,182.944,182.848,182.889,1435,6,0
2023-09-20 23:00:00,182.889,182.925,182.816,182.887,944,3,0
2023-09-20 23:30:00,182.886,182.895,182.773,182.828,1053,2,0
2023-09-21 00:00:00,182.825,182.945,182.814,182.881,1670,2,0
2023-09-21 00:30:00,182.882,182.887,182.669,182.736,1856,2,0
2023-09-21 01:00:00,182.736,182.791,182.69,182.778,2042,3,0
2023-09-21 01:30:00,182.779,182.792,182.653,182.731,1679,1,0
2023-09-21 02:00:00,182.731,182.784,182.553,182.57,1396,3,0
2023-09-21 02:30:00,182.568,182.587,182.383,182.514,2258,1,0
2023-09-21 03:00:00,182.514,182.704,182.507,182.701,1024,1,0
2023-09-21 03:30:00,182.701,182.743,182.664,182.714,907,2,0
2023-09-21 04:00:00,182.714,182.78,182.68,182.772,812,1,0
2023-09-21 04:30:00,182.772,182.86,182.738,182.752,955,3,0
2023-09-21 05:00:00,182.754,182.837,182.722,182.784,871,4,0
2023-09-21 05:30:00,182.785,182.847,182.724,182.75,1029,6,0
2023-09-21 06:00:00,182.748,182.774,182.622,182.67,1709,4,0
2023-09-21 06:30:00,182.668,182.866,182.667,182.776,2202,4,0
2023-09-21 07:00:00,182.776,182.86,182.639,182.641,2774,2,0
2023-09-21 07:30:00,182.642,182.701,182.373,182.552,3914,2,0
2023-09-21 08:00:00,182.549,182.659,182.417,182.43,2781,2,0
2023-09-21 08:30:00,182.43,182.444,182.269,182.33,2521,5,0
2023-09-21 09:00:00,182.33,182.426,182.293,182.301,2284,1,0
2023-09-21 09:30:00,182.298,182.321,182.019,182.067,2276,1,0
2023-09-21 10:00:00,182.066,182.119,181.819,181.91,2445,1,0
2023-09-21 10:30:00,181.911,181.937,181.659,181.664,2356,2,0
2023-09-21 11:00:00,181.67,181.67,180.723,181.331,4756,1,0
2023-09-21 11:30:00,181.329,181.572,181.159,181.519,3240,2,0
2023-09-21 12:00:00,181.52,181.52,181.274,181.274,3222,3,0
2023-09-21 12:30:00,181.263,181.521,181.263,181.498,4693,3,0
2023-09-21 13:00:00,181.499,181.644,181.409,181.638,3810,1,0
2023-09-21 13:30:00,181.635,181.647,181.325,181.325,4391,3,0
2023-09-21 14:00:00,181.325,181.394,181.155,181.252,4657,2,0
2023-09-21 14:30:00,181.255,181.347,181.112,181.131,3858,1,0
2023-09-21 15:00:00,181.13,181.324,181.129,181.279,3227,1,0
2023-09-21 15:30:00,181.279,181.302,181.128,181.283,2283,1,0
2023-09-21 16:00:00,181.283,181.481,181.22,181.469,1763,2,0
2023-09-21 16:30:00,181.471,181.536,181.391,181.391,1266,6,0
2023-09-21 17:00:00,181.39,181.461,181.367,181.414,1348,1,0
2023-09-21 17:30:00,181.415,181.5,181.399,181.457,1186,5,0
2023-09-21 18:00:00,181.458,181.467,181.354,181.354,1364,4,0
2023-09-21 18:30:00,181.353,181.367,181.288,181.29,1092,4,0
2023-09-21 19:00:00,181.287,181.378,181.275,181.3,1010,4,0
2023-09-21 19:30:00,181.301,181.405,181.3,181.398,1122,0,0
2023-09-21 20:00:00,181.401,181.445,181.308,181.365,768,4,0
2023-09-21 20:30:00,181.36,181.503,181.345,181.414,607,5,0
2023-09-21 21:00:00,181.423,181.423,181.354,181.421,95,67,0
2023-09-21 21:30:00,181.421,181.421,181.363,181.373,113,61,0
2023-09-21 22:00:00,181.372,181.413,181.342,181.384,792,2,0
2023-09-21 22:30:00,181.384,181.412,181.352,181.353,857,4,0
2023-09-21 23:00:00,181.352,181.439,181.352,181.368,817,3,0
2023-09-21 23:30:00,181.368,181.521,181.296,181.5,1208,1,0
2023-09-22 00:00:00,181.502,181.532,181.294,181.327,1405,2,0
2023-09-22 00:30:00,181.331,181.403,181.258,181.361,1507,2,0
2023-09-22 01:00:00,181.361,181.365,181.204,181.271,1554,1,0
2023-09-22 01:30:00,181.273,181.436,181.224,181.381,1984,1,0
2023-09-22 02:00:00,181.377,181.442,181.322,181.432,1622,1,0
2023-09-22 02:30:00,181.43,181.879,181.415,181.753,2591,3,0
2023-09-22 03:00:00,181.753,181.941,181.64,181.907,2613,1,0
2023-09-22 03:30:00,181.907,181.953,181.832,181.854,1974,1,0
2023-09-22 04:00:00,181.854,182.047,181.854,181.885,1282,1,0
2023-09-22 04:30:00,181.885,181.89,181.684,181.833,1831,2,0
2023-09-22 05:00:00,181.832,181.841,181.718,181.832,1369,6,0
2023-09-22 05:30:00,181.832,181.872,181.745,181.838,1826,5,0
2023-09-22 06:00:00,181.84,182.006,181.743,181.907,2584,1,0
2023-09-22 06:30:00,181.907,182.242,181.836,182.175,3892,1,0
2023-09-22 07:00:00,182.18,182.306,181.674,181.734,5073,1,0
2023-09-22 07:30:00,181.731,181.991,181.731,181.858,3980,1,0
2023-09-22 08:00:00,181.858,181.957,181.702,181.715,3190,3,0
2023-09-22 08:30:00,181.698,181.889,181.45,181.698,3487,1,0
2023-09-22 09:00:00,181.698,181.739,181.371,181.402,2581,3,0
2023-09-22 09:30:00,181.401,181.574,181.323,181.555,2423,2,0
2023-09-22 10:00:00,181.555,181.606,181.316,181.368,2177,1,0
2023-09-22 10:30:00,181.369,181.57,181.359,181.57,1929,4,0
2023-09-22 11:00:00,181.566,181.711,181.566,181.633,2162,2,0
2023-09-22 11:30:00,181.633,181.764,181.61,181.686,2021,2,0
2023-09-22 12:00:00,181.687,181.893,181.686,181.752,2798,1,0
2023-09-22 12:30:00,181.753,181.758,181.546,181.715,3069,2,0
2023-09-22 13:00:00,181.715,181.819,181.677,181.811,3046,3,0
2023-09-22 13:30:00,181.812,181.905,181.633,181.865,4271,2,0
2023-09-22 14:00:00,181.864,182.058,181.764,181.773,3424,1,0
2023-09-22 14:30:00,181.766,181.864,181.598,181.604,3520,1,0
2023-09-22 15:00:00,181.607,181.72,181.593,181.6,2677,1,0
2023-09-22 15:30:00,181.6,181.842,181.569,181.664,2050,4,0
2023-09-22 16:00:00,181.665,181.715,181.642,181.7,1536,3,0
2023-09-22 16:30:00,181.701,181.775,181.65,181.678,1316,1,0
2023-09-22 17:00:00,181.681,181.748,181.665,181.685,1371,5,0
2023-09-22 17:30:00,181.684,181.691,181.597,181.61,1574,3,0
2023-09-22 18:00:00,181.608,181.619,181.502,181.553,1226,4,0
2023-09-22 18:30:00,181.55,181.672,181.478,181.645,1320,3,0
2023-09-22 19:00:00,181.646,181.739,181.635,181.709,1195,3,0
2023-09-22 19:30:00,181.709,181.709,181.587,181.611,1162,1,0
2023-09-22 20:00:00,181.608,181.657,181.563,181.589,1273,1,0
2023-09-22 20:30:00,181.589,181.602,181.519,181.535,371,11,0
2023-09-24 21:00:00,181.527,181.527,181.488,181.488,43,329,0
2023-09-24 21:30:00,181.489,181.542,181.413,181.468,2047,132,0
2023-09-24 22:00:00,181.468,181.664,181.454,181.552,2147,23,0
2023-09-24 22:30:00,181.553,181.681,181.542,181.679,1875,12,0
2023-09-24 23:00:00,181.679,181.712,181.646,181.684,1484,11,0
2023-09-24 23:30:00,181.684,181.727,181.62,181.697,822,5,0
2023-09-25 00:00:00,181.697,181.79,181.658,181.747,1246,1,0
2023-09-25 00:30:00,181.747,181.819,181.637,181.686,1330,1,0
2023-09-25 01:00:00,181.686,181.743,181.633,181.71,855,5,0
2023-09-25 01:30:00,181.71,181.733,181.661,181.675,1143,4,0
2023-09-25 02:00:00,181.675,181.688,181.558,181.558,1003,4,0
2023-09-25 02:30:00,181.558,181.629,181.558,181.607,985,5,0
2023-09-25 03:00:00,181.609,181.625,181.55,181.588,1132,6,0
2023-09-25 03:30:00,181.588,181.595,181.552,181.587,1002,5,0
2023-09-25 04:00:00,181.587,181.652,181.565,181.618,833,3,0
