time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27 00:20:00,3608.71,3610.824,3608.71,3610.824,288,50,0
2024-02-27 00:25:00,3610.826,3612.932,3610.826,3612.932,290,50,0
2024-02-27 00:30:00,3612.939,3614.201,3609.776,3610.669,290,50,0
2024-02-27 00:35:00,3610.671,3612.851,3610.671,3612.851,286,50,0
2024-02-27 00:40:00,3612.864,3614.508,3612.864,3614.401,289,50,0
2024-02-27 00:45:00,3614.413,3615.326,3610.519,3611.82,285,50,0
2024-02-27 00:50:00,3611.821,3614.054,3611.821,3614.054,290,50,0
2024-02-27 00:55:00,3614.063,3616.309,3614.063,3616.309,294,50,0
2024-02-27 01:00:00,3616.313,3618.237,3612.233,3612.503,289,50,0
2024-02-27 01:05:00,3612.52,3614.654,3612.52,3614.654,289,50,0
2024-02-27 01:10:00,3614.667,3616.776,3614.667,3616.776,285,50,0
2024-02-27 01:15:00,3616.78,3618.182,3616.78,3618.182,287,50,0
2024-02-27 01:20:00,3618.192,3620.381,3618.192,3620.381,291,50,0
2024-02-27 01:25:00,3620.393,3622.607,3620.393,3622.607,296,50,0
2024-02-27 01:30:00,3622.623,3622.712,3618.201,3620.301,292,50,0
2024-02-27 01:35:00,3620.306,3622.544,3620.306,3622.544,291,50,0
2024-02-27 01:40:00,3622.545,3623.94,3619.712,3620.494,294,50,0
2024-02-27 01:45:00,3620.508,3622.797,3620.508,3622.797,285,50,0
2024-02-27 01:50:00,3622.8,3623.155,3621.332,3623.155,289,50,0
2024-02-27 01:55:00,3623.157,3624.248,3614.824,3614.91,290,50,0
2024-02-27 02:00:00,3614.916,3616.604,3614.131,3614.578,287,50,0
2024-02-27 02:05:00,3614.601,3614.795,3609.761,3609.853,289,50,0
2024-02-27 02:10:00,3609.871,3611.198,3608.157,3608.923,289,50,0
2024-02-27 02:15:00,3608.936,3609.3,3606.097,3607.767,292,50,0
2024-02-27 02:20:00,3607.779,3610.063,3607.779,3610.063,289,50,0
2024-02-27 02:25:00,3610.066,3612.3,3610.066,3612.3,293,50,0
2024-02-27 02:30:00,3612.311,3614.445,3612.311,3614.445,290,50,0
2024-02-27 02:35:00,3614.455,3615.376,3610.559,3611.656,291,50,0
2024-02-27 02:40:00,3611.675,3613.713,3611.675,3613.713,289,50,0
2024-02-27 02:45:00,3613.718,3615.306,3613.632,3614.183,287,50,0
2024-02-27 02:50:00,3614.186,3616.301,3614.186,3616.301,291,50,0
2024-02-27 02:55:00,3616.319,3618.411,3616.319,3618.411,285,50,0
2024-02-27 03:00:00,3618.42,3620.613,3618.42,3620.613,291,50,0
2024-02-27 03:05:00,3620.615,3622.745,3620.615,3622.745,289,50,0
2024-02-27 03:10:00,3622.749,3624.967,3622.749,3624.967,288,50,0
2024-02-27 03:15:00,3624.968,3627.266,3624.968,3627.266,287,50,0
2024-02-27 03:20:00,3627.267,3629.485,3627.267,3629.485,294,50,0
2024-02-27 03:25:00,3629.488,3631.749,3629.488,3631.749,288,50,0
2024-02-27 03:30:00,3631.751,3633.301,3631.306,3631.721,293,50,0
2024-02-27 03:35:00,3631.722,3633.185,3631.722,3632.576,292,50,0
2024-02-27 03:40:00,3632.579,3634.738,3632.579,3634.738,294,50,0
2024-02-27 03:45:00,3634.743,3636.979,3634.743,3636.979,288,50,0
2024-02-27 03:50:00,3636.986,3639.24,3636.986,3639.24,292,50,0
2024-02-27 03:55:00,3639.248,3639.543,3634.376,3635.716,284,50,0
2024-02-27 04:00:00,3635.722,3637.915,3630.327,3630.348,282,50,0
2024-02-27 04:05:00,3630.353,3631.302,3629.23,3630.468,288,50,0
2024-02-27 04:10:00,3630.474,3630.986,3625.188,3626.828,286,50,0
2024-02-27 04:15:00,3626.836,3628.715,3626.836,3628.065,290,50,0
2024-02-27 04:20:00,3628.074,3630.191,3628.074,3630.191,288,50,0
2024-02-27 04:25:00,3630.197,3632.429,3630.197,3632.429,289,50,0
2024-02-27 04:30:00,3632.437,3633.116,3628.381,3629.987,290,50,0
2024-02-27 04:35:00,3629.998,3630.913,3620.434,3621.725,289,50,0
2024-02-27 04:40:00,3621.743,3623.862,3621.743,3623.862,288,50,0
2024-02-27 04:45:00,3623.87,3626.14,3623.87,3626.14,285,50,0
2024-02-27 04:50:00,3626.144,3628.274,3626.144,3628.274,290,50,0
2024-02-27 04:55:00,3628.276,3630.418,3628.276,3630.418,289,50,0
2024-02-27 05:00:00,3630.43,3630.645,3625.888,3627.742,288,50,0
2024-02-27 05:05:00,3627.748,3629.838,3627.748,3629.838,283,50,0
2024-02-27 05:10:00,3629.84,3630.492,3618.2,3618.375,286,50,0
2024-02-27 05:15:00,3618.38,3619.932,3612.164,3612.655,286,50,0
2024-02-27 05:20:00,3612.665,3612.781,3608.046,3610.241,288,50,0
2024-02-27 05:25:00,3610.246,3611.217,3609.362,3611.217,290,50,0
2024-02-27 05:30:00,3611.225,3613.447,3611.225,3613.447,293,50,0
2024-02-27 05:35:00,3613.454,3615.499,3613.454,3615.499,290,50,0
2024-02-27 05:40:00,3615.502,3617.63,3615.502,3617.63,290,50,0
2024-02-27 05:45:00,3617.635,3619.82,3617.635,3619.82,288,50,0
2024-02-27 05:50:00,3619.839,3622.008,3619.839,3622.008,291,50,0
2024-02-27 05:55:00,3622.009,3622.82,3618.841,3620.201,288,50,0
2024-02-27 06:00:00,3620.211,3621.98,3615.285,3615.745,287,50,0
2024-02-27 06:05:00,3615.759,3617.913,3615.759,3617.913,285,50,0
2024-02-27 06:10:00,3617.929,3619.033,3616.206,3617.257,289,50,0
2024-02-27 06:15:00,3617.269,3617.93,3612.787,3614.224,289,50,0
2024-02-27 06:20:00,3614.227,3615.014,3613.149,3614.553,291,50,0
2024-02-27 06:25:00,3614.57,3615.937,3606.055,3606.742,288,50,0
2024-02-27 06:30:00,3606.76,3606.997,3602.532,3604.471,295,50,0
2024-02-27 06:35:00,3604.483,3606.7,3604.483,3606.7,292,50,0
2024-02-27 06:40:00,3606.705,3608.898,3606.705,3608.898,293,50,0
2024-02-27 06:45:00,3608.909,3611.105,3608.909,3611.105,293,50,0
2024-02-27 06:50:00,3611.112,3613.191,3611.112,3613.191,287,50,0
2024-02-27 06:55:00,3613.2,3615.397,3613.2,3615.397,293,50,0
2024-02-27 07:00:00,3615.41,3617.409,3611.494,3611.675,285,50,0
2024-02-27 07:05:00,3611.686,3614.025,3611.686,3614.025,294,50,0
2024-02-27 07:10:00,3614.028,3614.493,3610.521,3611.371,291,50,0
2024-02-27 07:15:00,3611.372,3613.144,3611.372,3612.004,291,50,0
2024-02-27 07:20:00,3612.011,3614.104,3612.011,3614.104,288,50,0
2024-02-27 07:25:00,3614.109,3615.046,3609.654,3610.907,286,50,0
2024-02-27 07:30:00,3610.912,3612.877,3610.912,3612.877,283,50,0
2024-02-27 07:35:00,3612.88,3615.14,3612.88,3615.14,288,50,0
2024-02-27 07:40:00,3615.144,3617.305,3615.144,3617.305,284,50,0
2024-02-27 07:45:00,3617.319,3617.452,3595.703,3596.817,288,50,0
2024-02-27 07:50:00,3596.824,3598.913,3596.824,3598.913,285,50,0
2024-02-27 07:55:00,3598.915,3601.055,3598.915,3601.055,287,50,0
2024-02-27 08:00:00,3601.071,3602.982,3601.071,3602.982,285,50,0
2024-02-27 08:05:00,3602.988,3605.23,3602.988,3605.23,293,50,0
2024-02-27 08:10:00,3605.236,3607.611,3605.236,3607.611,286,50,0
2024-02-27 08:15:00,3607.622,3609.909,3607.622,3609.909,285,50,0
2024-02-27 08:20:00,3609.911,3612.106,3609.911,3612.106,288,50,0
2024-02-27 08:25:00,3612.119,3614.271,3612.119,3614.271,283,50,0
2024-02-27 08:30:00,3614.279,3616.463,3614.279,3616.463,287,50,0
2024-02-27 08:35:00,3616.474,3618.543,3616.474,3618.543,284,50,0
2024-02-27 08:40:00,3618.555,3619.058,3617.324,3619.058,299,50,0
2024-02-27 08:45:00,3619.074,3620.421,3615.441,3616.131,280,50,0
2024-02-27 08:50:00,3616.134,3618.259,3616.134,3618.259,293,50,0
2024-02-27 08:55:00,3618.264,3620.337,3618.264,3619.48,293,50,0
2024-02-27 09:00:00,3619.49,3620.602,3615.353,3616.0,284,50,0
2024-02-27 09:05:00,3616.011,3618.116,3616.011,3618.116,291,50,0
2024-02-27 09:10:00,3618.125,3620.314,3618.125,3620.314,288,50,0
2024-02-27 09:15:00,3620.316,3622.523,3620.316,3622.523,290,50,0
2024-02-27 09:20:00,3622.536,3623.834,3618.626,3618.935,291,50,0
2024-02-27 09:25:00,3618.942,3621.115,3618.942,3621.115,285,50,0
2024-02-27 09:30:00,3621.126,3623.331,3621.126,3623.331,295,50,0
2024-02-27 09:35:00,3623.341,3624.185,3622.396,3624.185,293,50,0
2024-02-27 09:40:00,3624.187,3626.398,3624.187,3626.398,290,50,0
2024-02-27 09:45:00,3626.41,3628.444,3626.41,3628.444,285,50,0
2024-02-27 09:50:00,3628.456,3630.748,3628.456,3630.748,292,50,0
2024-02-27 09:55:00,3630.759,3632.954,3630.759,3632.954,292,50,0
2024-02-27 10:00:00,3632.959,3635.365,3632.959,3635.365,289,50,0
2024-02-27 10:05:00,3635.368,3637.14,3635.295,3637.14,288,50,0
2024-02-27 10:10:00,3637.152,3639.233,3637.152,3639.233,283,50,0
2024-02-27 10:15:00,3639.241,3641.661,3639.241,3641.661,285,50,0
2024-02-27 10:20:00,3641.664,3643.825,3641.664,3643.825,288,51,0
2024-02-27 10:25:00,3643.828,3645.393,3639.385,3640.097,290,50,0
2024-02-27 10:30:00,3640.105,3642.362,3640.105,3642.362,292,50,0
2024-02-27 10:35:00,3642.363,3643.428,3637.353,3638.319,290,50,0
2024-02-27 10:40:00,3638.322,3640.563,3638.322,3640.563,284,50,0
2024-02-27 10:45:00,3640.566,3641.643,3640.268,3641.643,288,50,0
2024-02-27 10:50:00,3641.655,3643.817,3641.655,3643.817,291,50,0
2024-02-27 10:55:00,3643.833,3646.005,3643.833,3646.005,288,51,0
2024-02-27 11:00:00,3646.014,3648.202,3646.014,3648.202,293,51,0
2024-02-27 11:05:00,3648.211,3650.436,3648.211,3650.436,292,51,0
2024-02-27 11:10:00,3650.436,3652.742,3650.436,3652.742,288,51,0
2024-02-27 11:15:00,3652.743,3654.885,3652.743,3654.885,287,51,0
2024-02-27 11:20:00,3654.896,3656.692,3651.535,3651.87,287,51,0
2024-02-27 11:25:00,3651.871,3654.091,3651.871,3654.091,293,51,0
2024-02-27 11:30:00,3654.106,3656.006,3654.106,3656.006,293,51,0
2024-02-27 11:35:00,3656.011,3658.248,3656.011,3658.248,286,51,0
2024-02-27 11:40:00,3658.25,3659.997,3651.519,3651.885,290,51,0
2024-02-27 11:45:00,3651.887,3653.243,3651.433,3652.202,292,51,0
2024-02-27 11:50:00,3652.203,3654.36,3652.203,3652.557,291,51,0
2024-02-27 11:55:00,3652.562,3654.834,3652.562,3654.834,290,51,0
2024-02-27 12:00:00,3654.842,3657.044,3654.842,3657.044,289,51,0
2024-02-27 12:05:00,3657.048,3658.384,3657.048,3657.867,287,51,0
2024-02-27 12:10:00,3657.868,3660.108,3657.868,3660.108,284,51,0
2024-02-27 12:15:00,3660.118,3662.107,3660.118,3661.464,287,51,0
2024-02-27 12:20:00,3661.465,3663.777,3661.465,3663.777,288,51,0
2024-02-27 12:25:00,3663.781,3664.925,3663.33,3664.416,291,51,0
2024-02-27 12:30:00,3664.418,3666.543,3664.418,3666.543,289,51,0
2024-02-27 12:35:00,3666.543,3668.413,3664.357,3664.715,294,51,0
2024-02-27 12:40:00,3664.731,3666.859,3664.731,3666.859,282,51,0
2024-02-27 12:45:00,3666.87,3668.411,3662.983,3663.262,292,51,0
2024-02-27 12:50:00,3663.263,3665.438,3663.263,3665.438,280,51,0
2024-02-27 12:55:00,3665.448,3666.509,3663.148,3664.118,289,51,0
2024-02-27 13:00:00,3664.132,3665.618,3657.254,3657.308,287,51,0
2024-02-27 13:05:00,3657.322,3659.542,3657.322,3659.542,284,51,0
2024-02-27 13:10:00,3659.547,3661.858,3659.547,3661.858,286,51,0
2024-02-27 13:15:00,3661.869,3664.004,3661.869,3664.004,290,51,0
2024-02-27 13:20:00,3664.007,3665.557,3664.007,3665.557,288,51,0
2024-02-27 13:25:00,3665.562,3667.631,3665.562,3667.631,288,51,0
2024-02-27 13:30:00,3667.632,3668.084,3666.288,3668.084,289,51,0
2024-02-27 13:35:00,3668.089,3669.244,3665.582,3666.422,290,51,0
2024-02-27 13:40:00,3666.44,3666.535,3658.028,3660.034,287,51,0
2024-02-27 13:45:00,3660.035,3660.772,3658.399,3659.205,287,51,0
2024-02-27 13:50:00,3659.206,3661.515,3659.206,3661.515,292,51,0
2024-02-27 13:55:00,3661.519,3663.789,3661.519,3663.789,288,51,0
2024-02-27 14:00:00,3663.799,3666.005,3663.799,3666.005,279,51,0
2024-02-27 14:05:00,3666.014,3668.225,3666.014,3668.225,288,51,0
2024-02-27 14:10:00,3668.233,3670.359,3668.233,3670.359,291,51,0
2024-02-27 14:15:00,3670.371,3671.303,3663.35,3664.578,288,51,0
2024-02-27 14:20:00,3664.59,3666.721,3664.59,3666.721,286,51,0
2024-02-27 14:25:00,3666.725,3667.048,3664.325,3666.059,288,51,0
2024-02-27 14:30:00,3666.074,3668.147,3666.074,3668.147,284,51,0
2024-02-27 14:35:00,3668.158,3670.557,3668.158,3670.557,293,51,0
2024-02-27 14:40:00,3670.572,3672.296,3669.131,3669.587,287,51,0
2024-02-27 14:45:00,3669.595,3669.759,3660.082,3660.33,293,51,0
2024-02-27 14:50:00,3660.332,3662.375,3652.235,3652.379,289,51,0
2024-02-27 14:55:00,3652.389,3654.67,3652.389,3654.67,294,51,0
2024-02-27 15:00:00,3654.671,3656.364,3653.712,3654.211,289,51,0
2024-02-27 15:05:00,3654.213,3656.461,3654.213,3656.461,290,51,0
2024-02-27 15:10:00,3656.468,3658.807,3656.468,3658.807,290,51,0
2024-02-27 15:15:00,3658.816,3661.099,3658.816,3661.099,290,51,0
2024-02-27 15:20:00,3661.104,3663.422,3661.104,3663.422,287,51,0
2024-02-27 15:25:00,3663.422,3665.512,3663.422,3665.512,283,51,0
2024-02-27 15:30:00,3665.519,3667.697,3665.519,3667.697,282,51,0
2024-02-27 15:35:00,3667.701,3669.943,3667.701,3669.943,287,51,0
2024-02-27 15:40:00,3669.948,3672.062,3669.948,3672.062,288,51,0
2024-02-27 15:45:00,3672.071,3673.316,3660.159,3660.279,288,51,0
2024-02-27 15:50:00,3660.282,3661.33,3659.249,3661.33,293,51,0
2024-02-27 15:55:00,3661.342,3663.489,3661.342,3663.489,290,51,0
2024-02-27 16:00:00,3663.504,3665.746,3663.504,3665.746,290,51,0
2024-02-27 16:05:00,3665.764,3665.834,3655.355,3657.417,292,51,0
2024-02-27 16:10:00,3657.422,3658.727,3645.049,3645.145,288,51,0
2024-02-27 16:15:00,3645.154,3646.986,3645.154,3646.986,289,51,0
2024-02-27 16:20:00,3646.988,3648.386,3645.801,3646.39,284,51,0
2024-02-27 16:25:00,3646.395,3648.529,3646.395,3648.529,288,51,0
2024-02-27 16:30:00,3648.541,3650.847,3648.541,3650.847,289,51,0
2024-02-27 16:35:00,3650.855,3653.051,3650.855,3653.051,285,51,0
2024-02-27 16:40:00,3653.052,3655.115,3653.052,3655.115,286,51,0
2024-02-27 16:45:00,3655.132,3657.314,3655.132,3657.314,289,51,0
2024-02-27 16:50:00,3657.314,3659.491,3657.314,3659.491,287,51,0
2024-02-27 16:55:00,3659.499,3660.376,3653.342,3654.742,290,51,0
2024-02-27 17:00:00,3654.747,3656.914,3654.747,3656.914,282,51,0
2024-02-27 17:05:00,3656.92,3659.141,3656.92,3659.141,285,51,0
2024-02-27 17:10:00,3659.153,3660.887,3652.418,3652.981,293,51,0
2024-02-27 17:15:00,3652.988,3655.116,3652.988,3655.116,291,51,0
2024-02-27 17:20:00,3655.127,3657.504,3655.127,3657.504,288,51,0
2024-02-27 17:25:00,3657.508,3659.765,3657.508,3659.765,287,51,0
2024-02-27 17:30:00,3659.77,3661.747,3653.376,3653.613,285,51,0
2024-02-27 17:35:00,3653.623,3654.57,3648.142,3649.41,288,51,0
2024-02-27 17:40:00,3649.431,3651.155,3649.088,3649.455,285,51,0
2024-02-27 17:45:00,3649.462,3651.765,3649.462,3651.765,294,51,0
2024-02-27 17:50:00,3651.77,3653.935,3651.77,3653.935,292,51,0
2024-02-27 17:55:00,3653.938,3654.136,3648.663,3650.899,290,51,0
2024-02-27 18:00:00,3650.913,3652.23,3647.943,3648.859,287,51,0
2024-02-27 18:05:00,3648.872,3651.029,3648.872,3651.029,287,51,0
2024-02-27 18:10:00,3651.029,3652.788,3650.187,3650.695,290,51,0
2024-02-27 18:15:00,3650.698,3651.941,3641.682,3642.687,290,50,0
2024-02-27 18:20:00,3642.69,3644.858,3642.69,3644.858,288,51,0
2024-02-27 18:25:00,3644.868,3647.076,3644.868,3647.076,287,51,0
2024-02-27 18:30:00,3647.081,3649.325,3647.081,3649.325,289,51,0
2024-02-27 18:35:00,3649.339,3651.5,3649.339,3651.5,293,51,0
2024-02-27 18:40:00,3651.506,3652.273,3649.301,3650.775,288,51,0
2024-02-27 18:45:00,3650.779,3653.091,3650.779,3653.091,290,51,0
2024-02-27 18:50:00,3653.111,3653.552,3643.245,3643.708,289,51,0
2024-02-27 18:55:00,3643.719,3645.718,3643.719,3645.718,288,51,0
2024-02-27 19:00:00,3645.735,3647.68,3643.0,3643.205,291,51,0
2024-02-27 19:05:00,3643.215,3645.294,3643.215,3645.294,281,51,0
2024-02-27 19:10:00,3645.297,3647.484,3645.297,3647.484,290,51,0
2024-02-27 19:15:00,3647.501,3649.736,3647.501,3649.736,286,51,0
2024-02-27 19:20:00,3649.748,3651.829,3649.748,3651.829,288,51,0
2024-02-27 19:25:00,3651.829,3652.56,3646.655,3648.093,289,51,0
2024-02-27 19:30:00,3648.094,3650.273,3648.094,3650.273,286,51,0
2024-02-27 19:35:00,3650.275,3652.257,3650.275,3651.131,290,51,0
2024-02-27 19:40:00,3651.135,3651.351,3649.001,3651.04,286,51,0
2024-02-27 19:45:00,3651.05,3653.354,3651.05,3653.354,291,51,0
2024-02-27 19:50:00,3653.359,3655.594,3653.359,3655.594,287,51,0
2024-02-27 19:55:00,3655.611,3655.727,3647.761,3649.334,285,51,0
2024-02-27 20:00:00,3649.335,3651.417,3649.335,3651.417,289,51,0
2024-02-27 20:05:00,3651.43,3653.673,3651.43,3653.673,290,51,0
2024-02-27 20:10:00,3653.677,3655.423,3652.948,3653.351,283,51,0
2024-02-27 20:15:00,3653.363,3654.683,3648.192,3648.435,286,51,0
2024-02-27 20:20:00,3648.44,3648.456,3644.477,3646.498,287,51,0
2024-02-27 20:25:00,3646.508,3646.889,3643.325,3645.079,286,51,0
2024-02-27 20:30:00,3639.879,3641.998,3639.879,3641.998,285,50,0
2024-02-27 20:35:00,3642.003,3644.174,3642.003,3644.174,287,51,0
2024-02-27 20:40:00,3644.191,3646.375,3644.191,3646.375,288,51,0
2024-02-27 20:45:00,3646.378,3648.56,3646.378,3648.56,285,51,0
2024-02-27 20:50:00,3648.569,3650.897,3648.569,3650.897,293,51,0
2024-02-27 20:55:00,3650.9,3652.936,3650.9,3652.936,282,51,0
2024-02-27 21:00:00,3652.948,3655.205,3652.948,3655.205,291,51,0
2024-02-27 21:05:00,3655.216,3657.603,3655.216,3657.603,288,51,0
2024-02-27 21:10:00,3657.605,3659.756,3657.605,3659.756,288,51,0
2024-02-27 21:15:00,3659.761,3660.751,3656.018,3657.079,289,51,0
2024-02-27 21:20:00,3657.083,3659.244,3657.083,3659.244,291,51,0
2024-02-27 21:25:00,3659.258,3660.192,3658.769,3660.192,286,51,0
2024-02-27 21:30:00,3660.208,3662.366,3660.208,3662.366,284,51,0
2024-02-27 21:35:00,3662.368,3662.898,3659.829,3661.595,293,51,0
2024-02-27 21:40:00,3661.599,3663.359,3661.599,3662.356,284,51,0
2024-02-27 21:45:00,3662.361,3664.403,3658.961,3659.098,290,51,0
2024-02-27 21:50:00,3659.108,3661.35,3659.108,3661.35,286,51,0
2024-02-27 21:55:00,3661.357,3662.539,3660.314,3660.465,287,51,0
2024-02-27 22:00:00,3660.472,3660.477,3657.796,3660.05,290,51,0
2024-02-27 22:05:00,3660.057,3660.152,3650.047,3651.944,285,51,0
2024-02-27 22:10:00,3651.948,3654.034,3651.948,3654.034,286,51,0
2024-02-27 22:15:00,3654.041,3656.144,3654.041,3656.144,290,51,0
2024-02-27 22:20:00,3656.149,3657.839,3656.149,3657.839,287,51,0
2024-02-27 22:25:00,3657.85,3660.014,3657.85,3660.014,285,51,0
2024-02-27 22:30:00,3660.018,3662.369,3660.018,3662.369,287,51,0
2024-02-27 22:35:00,3662.381,3662.745,3657.477,3658.54,288,51,0
2024-02-27 22:40:00,3658.548,3660.507,3657.859,3658.263,292,51,0
2024-02-27 22:45:00,3658.264,3660.434,3658.264,3660.434,291,51,0
2024-02-27 22:50:00,3660.439,3662.533,3660.439,3662.533,288,51,0
2024-02-27 22:55:00,3662.546,3664.715,3661.19,3661.252,294,51,0
2024-02-27 23:00:00,3661.257,3663.505,3661.257,3663.505,283,51,0
2024-02-27 23:05:00,3663.508,3663.945,3651.766,3652.784,292,51,0
2024-02-27 23:10:00,3652.786,3654.906,3652.786,3654.906,288,51,0
2024-02-27 23:15:00,3654.91,3656.041,3653.077,3653.081,288,51,0
2024-02-27 23:20:00,3653.086,3653.569,3647.892,3648.465,288,51,0
2024-02-27 23:25:00,3648.475,3648.852,3639.651,3641.015,288,50,0
2024-02-27 23:30:00,3641.021,3643.12,3641.021,3643.12,281,50,0
2024-02-27 23:35:00,3643.122,3645.301,3643.122,3645.301,289,51,0
2024-02-27 23:40:00,3645.312,3647.761,3645.312,3647.761,293,51,0
2024-02-27 23:45:00,3647.769,3649.675,3644.511,3644.819,288,51,0
2024-02-27 23:50:00,3644.824,3647.196,3644.824,3647.196,286,51,0
2024-02-27 23:55:00,3647.196,3649.406,3647.196,3649.406,291,51,0
2024-02-28 00:00:00,3649.408,3651.661,3649.408,3651.661,289,51,0
2024-02-28 00:05:00,3651.673,3653.839,3651.673,3653.839,290,51,0
2024-02-28 00:10:00,3653.846,3654.648,3650.698,3652.167,284,51,0
2024-02-28 00:15:00,3652.185,3654.453,3652.185,3654.453,293,51,0
2024-02-28 00:20:00,3654.459,3656.764,3654.459,3656.764,285,51,0
2024-02-28 00:25:00,3656.772,3658.93,3656.772,3658.93,287,51,0
2024-02-28 00:30:00,3658.938,3660.98,3658.938,3660.98,289,51,0
2024-02-28 00:35:00,3660.981,3663.19,3660.981,3663.19,289,51,0
2024-02-28 00:40:00,3663.196,3665.28,3663.196,3665.28,288,51,0
2024-02-28 00:45:00,3665.287,3667.552,3665.287,3667.552,291,51,0
2024-02-28 00:50:00,3667.557,3668.595,3666.853,3667.926,288,51,0
2024-02-28 00:55:00,3667.928,3670.134,3667.928,3670.134,287,51,0
2024-02-28 01:00:00,3670.134,3670.772,3668.227,3669.083,287,51,0
2024-02-28 01:05:00,3669.085,3670.582,3668.887,3669.635,292,51,0
2024-02-28 01:10:00,3669.644,3671.96,3669.644,3671.96,294,51,0
2024-02-28 01:15:00,3671.967,3674.234,3671.967,3674.234,287,51,0
2024-02-28 01:20:00,3674.237,3675.656,3671.486,3672.136,288,51,0
2024-02-28 01:25:00,3672.139,3674.244,3670.225,3670.267,285,51,0
2024-02-28 01:30:00,3670.28,3672.262,3664.395,3664.575,286,51,0
2024-02-28 01:35:00,3664.577,3665.257,3659.597,3661.032,290,51,0
2024-02-28 01:40:00,3661.04,3663.288,3661.04,3663.288,287,51,0
2024-02-28 01:45:00,3663.299,3663.845,3660.107,3661.772,282,51,0
2024-02-28 01:50:00,3661.779,3664.046,3661.779,3664.046,284,51,0
2024-02-28 01:55:00,3664.053,3666.19,3664.053,3666.19,289,51,0
2024-02-28 02:00:00,3666.202,3668.41,3666.202,3668.41,293,51,0
2024-02-28 02:05:00,3668.424,3670.175,3668.356,3670.175,287,51,0
2024-02-28 02:10:00,3670.178,3672.44,3670.178,3672.44,286,51,0
2024-02-28 02:15:00,3672.441,3674.454,3672.441,3674.454,290,51,0
2024-02-28 02:20:00,3674.462,3674.722,3669.749,3671.544,287,51,0
2024-02-28 02:25:00,3671.56,3673.829,3671.56,3673.829,286,51,0
2024-02-28 02:30:00,3673.839,3675.773,3667.048,3667.294,290,51,0
2024-02-28 02:35:00,3667.307,3669.47,3667.307,3669.47,291,51,0
2024-02-28 02:40:00,3669.473,3671.668,3669.473,3671.668,291,51,0
2024-02-28 02:45:00,3671.669,3673.81,3671.669,3673.81,289,51,0
2024-02-28 02:50:00,3673.819,3675.472,3673.819,3675.472,293,51,0
2024-02-28 02:55:00,3675.479,3676.568,3673.477,3674.559,290,51,0
2024-02-28 03:00:00,3674.572,3676.145,3674.495,3675.085,291,51,0
2024-02-28 03:05:00,3675.089,3677.263,3675.089,3677.263,288,51,0
2024-02-28 03:10:00,3677.273,3679.185,3677.273,3678.97,292,51,0
2024-02-28 03:15:00,3678.984,3679.254,3675.902,3677.859,289,51,0
2024-02-28 03:20:00,3677.86,3679.872,3677.86,3679.872,283,51,0
2024-02-28 03:25:00,3679.88,3682.138,3679.88,3682.138,289,51,0
2024-02-28 03:30:00,3682.144,3684.473,3682.144,3684.473,291,51,0
2024-02-28 03:35:00,3684.474,3686.779,3684.474,3686.779,294,51,0
2024-02-28 03:40:00,3686.783,3688.957,3686.783,3688.957,285,51,0
2024-02-28 03:45:00,3688.971,3690.177,3687.861,3688.831,292,51,0
2024-02-28 03:50:00,3688.834,3691.112,3688.834,3691.112,289,51,0
2024-02-28 03:55:00,3691.126,3691.801,3690.2,3691.648,285,51,0
2024-02-28 04:00:00,3691.653,3693.778,3691.653,3693.778,288,51,0
2024-02-28 04:05:00,3693.785,3695.882,3693.785,3695.882,290,51,0
2024-02-28 04:10:00,3695.889,3696.144,3692.535,3694.404,287,51,0
2024-02-28 04:15:00,3694.405,3694.841,3688.483,3689.269,282,51,0
2024-02-28 04:20:00,3689.273,3690.263,3687.749,3688.969,289,51,0
2024-02-28 04:25:00,3688.975,3691.012,3688.024,3688.29,288,51,0
2024-02-28 04:30:00,3688.299,3690.551,3688.151,3688.211,288,51,0
2024-02-28 04:35:00,3688.215,3690.375,3688.215,3690.375,282,51,0
2024-02-28 04:40:00,3690.376,3691.736,3688.92,3689.863,295,51,0
2024-02-28 04:45:00,3689.873,3691.755,3689.873,3691.755,285,51,0
2024-02-28 04:50:00,3691.771,3694.006,3691.771,3694.006,291,51,0
2024-02-28 04:55:00,3694.012,3694.93,3689.804,3691.133,287,51,0
2024-02-28 05:00:00,3691.142,3692.928,3686.789,3687.198,292,51,0
2024-02-28 05:05:00,3687.213,3688.384,3683.389,3684.44,289,51,0
2024-02-28 05:10:00,3684.45,3686.623,3684.45,3686.623,290,51,0
2024-02-28 05:15:00,3686.639,3688.858,3686.639,3688.858,289,51,0
2024-02-28 05:20:00,3688.858,3691.079,3688.858,3691.079,287,51,0
2024-02-28 05:25:00,3691.082,3693.365,3691.082,3693.365,291,51,0
2024-02-28 05:30:00,3693.372,3695.59,3693.372,3695.59,286,51,0
2024-02-28 05:35:00,3695.596,3697.787,3695.596,3697.787,286,51,0
2024-02-28 05:40:00,3697.79,3700.16,3697.79,3700.16,296,51,0
2024-02-28 05:45:00,3700.174,3702.314,3700.174,3702.314,283,51,0
2024-02-28 05:50:00,3702.324,3702.829,3686.656,3688.261,294,51,0
2024-02-28 05:55:00,3688.271,3690.525,3688.271,3690.525,292,51,0
2024-02-28 06:00:00,3690.54,3692.623,3690.54,3692.623,288,51,0
2024-02-28 06:05:00,3692.627,3694.528,3691.493,3692.033,291,51,0
